TimeUS,CAN,CAE,CAD,CAe
 126870898, 0.01343389, 0.007916442, -0.0012643, 0.01859936
 126970858, 0.01293815, 0.008015433, -0.0008295126, 0.01859936
 127070818, 0.01284185, 0.008143449, -0.001223722, 0.01859936
 127170778, 0.01262342, 0.008056967, -0.001179889, 0.01859936
 127271571, 0.01241831, 0.008071685, -0.001409155, 0.01875436
 127371531, 0.0119006, 0.007894407, -0.00154657, 0.01859936
 127476489, 0.01237954, 0.008309177, -0.002017635, 0.01952933
 127576449, 0.01144848, 0.007598761, -0.001878495, 0.01859936
 127676409, 0.01125672, 0.007625496, -0.001880679, 0.01859936
 127776369, 0.0108643, 0.007700947, -0.002125554, 0.01859936
 127876329, 0.01053689, 0.007694443, -0.001913716, 0.01859936
 127976289, 0.01028137, 0.007937324, -0.002120829, 0.01859936
 128076249, 0.01027536, 0.007813175, -0.001418111, 0.01859936
 128176209, 0.01010988, 0.007775764, -0.001699165, 0.01859936
 128276169, 0.0096604, 0.007733035, -0.0009156257, 0.01859936
 128376129, 0.009499875, 0.007564392, -0.001212553, 0.01859936
 128476089, 0.009409961, 0.007639536, -0.0009686908, 0.01859936
 128576049, 0.009166276, 0.0074858, -0.0009346977, 0.01859936
 128676009, 0.00879127, 0.007457821, -0.0007252378, 0.01859936
 128775969, 0.00880233, 0.00744591, -0.001015358, 0.01859936
 128875929, 0.008489892, 0.007313899, -0.001109663, 0.01859936
 128975889, 0.008376185, 0.007429374, -0.001262223, 0.01859936
 129075849, 0.008243765, 0.007282186, -0.001040977, 0.01859936
 129175809, 0.007866815, 0.00725478, -0.001030638, 0.01859936
 129275769, 0.007741767, 0.007047066, -0.001061969, 0.01859936
 129376562, 0.007428005, 0.007110458, -0.0009157445, 0.01875436
 129476522, 0.007087462, 0.007093557, -0.001091048, 0.01859936
 129581480, 0.007364891, 0.007243207, -0.0009103971, 0.01952933
 129681440, 0.00664554, 0.006973421, -0.0005205371, 0.01859936
 129781400, 0.006446159, 0.007016859, -0.001259084, 0.01859936
 129881360, 0.006277753, 0.0068675, -0.0007081882, 0.01859936
 129981320, 0.00613141, 0.006902215, -0.0006415995, 0.01859936
 130081280, 0.005846482, 0.007025778, -0.0006766663, 0.01859936
 130181240, 0.005498254, 0.006974542, -0.0006488302, 0.01859936
 130281200, 0.005259187, 0.006928343, -0.0006830773, 0.01859936
 130381160, 0.005139747, 0.006848931, -0.0004693979, 0.01859936
 130481120, 0.00493571, 0.006669261, -0.0007781265, 0.01859936
 130581080, 0.004681681, 0.006545246, -0.0005735212, 0.01859936
 130681040, 0.004548223, 0.006311815, -0.0005531696, 0.01859936
 130781000, 0.004145417, 0.006000203, -0.0005862894, 0.01859936
 130880960, 0.003940891, 0.006180324, -0.0006014098, 0.01859936
 130980920, 0.003624534, 0.006128622, -0.0006210596, 0.01859936
 131080880, 0.003732807, 0.005891122, -0.0006272143, 0.01859936
 131180840, 0.003638485, 0.005916677, -0.001012657, 0.01859936
 131280800, 0.003624152, 0.005859073, -0.0008739337, 0.01859936
 131380760, 0.003540466, 0.005624115, -0.0007606979, 0.01859936
 131481553, 0.003479106, 0.005690027, -0.0006800815, 0.01875436
 131581513, 0.003087796, 0.00567353, -0.001096007, 0.01859936
 131686471, 0.003350985, 0.006049273, -0.0008586083, 0.01952933
 131786431, 0.003139048, 0.006010739, -0.0007913761, 0.01859936
 131886391, 0.003165724, 0.00587764, -0.0006813256, 0.01859936
 131986351, 0.00300604, 0.00585027, -0.0005596294, 0.01859936
 132086311, 0.002613343, 0.005818344, -0.000864491, 0.01859936
 132186271, 0.002197113, 0.005450666, -0.0005169361, 0.01859936
 132286231, 0.001872628, 0.005359979, -0.0003796656, 0.01859936
 132386191, 0.001434384, 0.005381665, -0.0002861368, 0.01859936
 132486151, 0.001508639, 0.005088998, -0.0005221328, 0.01859936
 132586111, 0.001234657, 0.005270461, -0.0005223783, 0.01859936
 132686071, 0.001094692, 0.005317386, -0.0004987139, 0.01859936
 132786031, 0.0009948624, 0.00540831, -0.0005655887, 0.01859936
 132885991, 0.0006215052, 0.005339482, -0.0004464627, 0.01859936
 132985951, 0.0006683908, 0.005472813, -0.0006465435, 0.01859936
 133085911, 0.0005134031, 0.005483158, -0.0007015771, 0.01859936
 133185871, 0.0004347566, 0.005403042, -0.0006198704, 0.01859936
 133285831, 0.0007196249, 0.00568952, -0.0006467651, 0.01859936
 133385791, 0.0006497677, 0.00555714, -0.000794448, 0.01859936
 133486584, 0.0005377283, 0.005620246, -0.000819611, 0.01875436
 133586544, 0.0006773847, 0.005677542, -0.0007636996, 0.01859936
 133686504, 0.0007996425, 0.00548995, 0.0003054899, 0.01859936
 133791462, 0.001180115, 0.005716722, 0.0004668668, 0.01952933
 133891422, 0.001097089, 0.005367311, 0.0003052885, 0.01859936
 133991382, 0.0009948728, 0.005396576, 0.0003809526, 0.01859936
 134091342, 0.00105947, 0.005294679, 0.0005643482, 0.01859936
 134191302, 0.0008082015, 0.005056726, 0.0005133078, 0.01859936
 134291262, 0.0006796848, 0.00495606, 0.0004453368, 0.01859936
 134391222, 0.0002423758, 0.004664586, 0.0004053592, 0.01859936
 134491182, 0.0003237106, 0.004535768, 0.0002131408, 0.01859936
 134591142, 5.618663E-06, 0.004351952, 0.0001434062, 0.01859936
 134691102, -9.629148E-05, 0.004240158, 0.0001465056, 0.01859936
 134791062, -0.0004391127, 0.004126528, -3.323418E-05, 0.01859936
 134891022, -0.0004044274, 0.004142946, -8.065453E-05, 0.01859936
 134990982, -0.0005170738, 0.004001952, -0.0002616419, 0.01859936
 135090942, -0.0006753236, 0.003768582, -0.0003729258, 0.01859936
 135190902, -0.0009619374, 0.003879555, -0.001058983, 0.01859936
 135290862, -0.001134529, 0.003591919, -0.0009325303, 0.01859936
 135390822, -0.00108382, 0.003522717, -0.0004871851, 0.01859936
 135490782, -0.001439811, 0.00345668, -0.001093053, 0.01859936
 135591575, -0.001433991, 0.003523398, -0.00117519, 0.01875436
 135691535, -0.001520926, 0.003399891, -0.001223555, 0.01859936
 135796493, -0.001767199, 0.003585331, -0.000962013, 0.01952933
 135896453, -0.001793841, 0.003498698, -0.001066734, 0.01859936
 135996413, -0.001794108, 0.003396631, -0.001222162, 0.01859936
 136096373, -0.00192203, 0.003436535, -0.001442201, 0.01859936
 136196333, -0.002179001, 0.003223508, -0.001641875, 0.01859936
 136296293, -0.00229092, 0.003288738, -0.001023615, 0.01859936
 136396253, -0.00247972, 0.003409545, -0.001368182, 0.01859936
 136496213, -0.002440965, 0.003511488, -0.001080817, 0.01859936
 136596173, -0.002551786, 0.003520652, -0.001228737, 0.01859936
 136696133, -0.002679804, 0.003575513, -0.0006329733, 0.01859936
 136796093, -0.002843173, 0.003482327, -0.0009154685, 0.01859936
 136896053, -0.002700075, 0.003622006, -0.0009518676, 0.01859936
 136996013, -0.002780751, 0.003486201, -0.0005152583, 0.01859936
 137095973, -0.002798711, 0.003465635, -0.0007900224, 0.01859936
 137195933, -0.002954179, 0.003472043, -0.001116049, 0.01859936
 137295893, -0.003077355, 0.003523106, -0.001495658, 0.01859936
 137395853, -0.002927471, 0.003197962, -0.001458201, 0.01859936
 137495813, -0.003121078, 0.003287183, -0.001186549, 0.01859936
 137595773, -0.003404148, 0.003138514, -0.001220565, 0.01859936
 137696566, -0.003611941, 0.003248907, -0.001295033, 0.01875436
 137796526, -0.003778113, 0.00338288, -0.001380155, 0.01859936
 137901484, -0.004120757, 0.003390935, -0.00101132, 0.01952933
 138001444, -0.003966203, 0.003150501, -0.001377966, 0.01859936
 138101404, -0.003877867, 0.003471034, -0.001115795, 0.01859936
 138201364, -0.003959971, 0.003252344, -0.0008933903, 0.01859936
 138301324, -0.00410243, 0.003260943, -0.0009748135, 0.01859936
 138401284, -0.003922812, 0.003416377, -0.0008975645, 0.01859936
 138501244, -0.004222725, 0.0034627, -0.001043908, 0.01859936
 138601204, -0.004225366, 0.003398686, -0.000918574, 0.01859936
 138701164, -0.004053796, 0.003692618, -0.0008711537, 0.01859936
 138801124, -0.004279752, 0.003439675, -0.00250718, 0.01859936
 138901084, -0.004548089, 0.003453918, -0.02191958, 0.01859936
 139001044, -0.004883197, 0.003446704, -0.04659542, 0.01859936
 139101004, -0.005118702, 0.003229464, -0.06865656, 0.01859936
 139200964, -0.00542556, 0.003188016, -0.08838404, 0.01859936
 139300924, -0.005671626, 0.00318509, -0.1001904, 0.01859936
 139400884, -0.005724057, 0.003120558, -0.1062108, 0.01859936
 139500844, -0.005902871, 0.003124698, -0.1095748, 0.01859936
 139600804, -0.00587105, 0.002901009, -0.1113197, 0.01859936
 139700764, -0.005727762, 0.002816085, -0.1119375, 0.01859936
 139801557, -0.005884912, 0.002896201, -0.1059128, 0.01875436
 139901517, -0.005376916, 0.0027323, -0.07911468, 0.01859936
 140006475, -0.005419979, 0.002731013, -0.05772249, 0.01952933
 140106435, -0.005040571, 0.002811059, -0.03551963, 0.01859936
 140206395, -0.005073953, 0.00267547, -0.02054641, 0.01859936
 140306355, -0.004911557, 0.002631683, -0.009521953, 0.01859936
 140406315, -0.004873919, 0.002595946, -0.001389826, 0.01859936
 140506275, -0.004890224, 0.002560524, 0.004144667, 0.01859936
 140606235, -0.004882808, 0.002266402, 0.007539088, 0.01859936
 140706195, -0.004787564, 0.002571056, 0.009341478, 0.01859936
 140806155, -0.004906218, 0.002538952, 0.01022011, 0.01859936
 140906115, -0.004848298, 0.002467284, 0.009382636, 0.01859936
 141006075, -0.004878747, 0.00226821, 0.008738745, 0.01859936
 141106035, -0.005004085, 0.002060705, 0.007533203, 0.01859936
 141205995, -0.005119413, 0.002188011, 0.006561716, 0.01859936
 141305955, -0.00507331, 0.002207881, 0.004710507, 0.01859936
 141405915, -0.005235956, 0.002048464, 0.003541659, 0.01859936
 141505875, -0.005388256, 0.002586408, 0.002892677, 0.01859936
 141605835, -0.00519586, 0.002199346, 0.001332422, 0.01859936
 141705795, -0.00512325, 0.002327624, 0.0004303234, 0.01859936
 141806588, -0.005304633, 0.002218162, -0.0004182263, 0.01875436
 141906548, -0.005446403, 0.00218522, -0.0003547656, 0.01859936
 142006508, -0.005426182, 0.001965422, -0.0004020715, 0.01859936
 142111466, -0.005733677, 0.002031762, -0.000508422, 0.01952933
 142211426, -0.005590028, 0.002046768, -0.0006860407, 0.01859936
 142311386, -0.005601648, 0.001838057, -0.001163004, 0.01859936
 142411346, -0.005682399, 0.001823165, -0.001142815, 0.01859936
 142511306, -0.005512794, 0.002104359, -0.0008777848, 0.01859936
 142611266, -0.005437782, 0.002103972, -0.001225266, 0.01859936
 142711226, -0.005387506, 0.002117062, -0.0009381034, 0.01859936
 142811186, -0.005216488, 0.002108521, -0.0004786555, 0.01859936
 142911146, -0.005441447, 0.002018469, -0.0006858, 0.01859936
 143011106, -0.0057165, 0.002109183, -0.0003873801, 0.01859936
 143111066, -0.005742167, 0.001877689, 0.0002039046, 0.01859936
 143211026, -0.006022329, 0.001939902, -5.347616E-05, 0.01859936
 143310986, -0.006137415, 0.001817063, 9.740866E-05, 0.01859936
 143410946, -0.006073976, 0.00192054, 0.0002820769, 0.01859936
 143510906, -0.005989141, 0.001951769, 9.396846E-05, 0.01859936
 143610866, -0.005726113, 0.002311096, 0.0002266978, 0.01859936
 143710826, -0.005847941, 0.00228095, 0.0003241553, 0.01859936
 143810786, -0.005397649, 0.002521254, 0.0002019813, 0.01859936
 143911579, -0.005955965, 0.002601439, -1.012874E-05, 0.01875436
 144011539, -0.006051085, 0.002883359, 0.0001181606, 0.01859936
 144111499, -0.006344927, 0.00283325, 0.0003621274, 0.01859936
 144216457, -0.006789788, 0.002893045, 0.000249926, 0.01952933
 144316417, -0.006912814, 0.002641431, 0.0001431858, 0.01859936
 144416377, -0.006947958, 0.002709616, -7.209992E-05, 0.01859936
 144516337, -0.006844832, 0.002579022, 2.299819E-05, 0.01859936
 144616297, -0.006886177, 0.002516016, 5.864062E-05, 0.01859936
 144716257, -0.006988566, 0.002784573, 0.0001912317, 0.01859936
 144816217, -0.006972849, 0.002988803, -0.0002327786, 0.01859936
 144916177, -0.00685583, 0.002764215, 4.079737E-05, 0.01859936
 145016137, -0.006933918, 0.00257918, -4.043869E-05, 0.01859936
 145116097, -0.006948108, 0.002801639, 0.0001412899, 0.01859936
 145216057, -0.006882584, 0.002617056, -1.245477E-05, 0.01859936
 145316017, -0.006735888, 0.002387074, -0.0002498426, 0.01859936
 145415977, -0.00672862, 0.002329954, 0.0002411294, 0.01859936
 145515937, -0.006656668, 0.00246177, -0.0001874496, 0.01859936
 145615897, -0.006539184, 0.002334365, -0.0001420752, 0.01859936
 145715857, -0.006589983, 0.002383511, -0.0002116001, 0.01859936
 145815817, -0.006417834, 0.002226008, -0.0003474014, 0.01859936
 145915777, -0.006522749, 0.002189938, -0.0001736709, 0.01859936
 146016570, -0.006495701, 0.002171047, -0.0004338396, 0.01875436
 146116530, -0.006300919, 0.002033998, -0.0004386076, 0.01859936
 146221488, -0.006766984, 0.00210981, -0.000482272, 0.01952933
 146321448, -0.006428521, 0.001934315, -0.0003950255, 0.01859936
 146421408, -0.006429818, 0.001787369, -0.0006942498, 0.01859936
 146521368, -0.006340222, 0.001780675, -0.0006959622, 0.01859936
 146621328, -0.006269475, 0.001813511, -0.0005392586, 0.01859936
 146721288, -0.006387125, 0.001687518, -0.0006246809, 0.01859936
 146821248, -0.006177421, 0.001590956, -0.001018053, 0.01859936
 146921208, -0.006386663, 0.001454999, -0.0007353844, 0.01859936
 147021168, -0.006434628, 0.001455488, -0.0004738509, 0.01859936
 147121128, -0.006384769, 0.001486293, -0.000905017, 0.01859936
 147221088, -0.006490928, 0.001582523, -0.0003202563, 0.01859936
 147321048, -0.006396364, 0.001399387, -0.0003992629, 0.01859936
 147421008, -0.006382492, 0.001529324, -0.0004826248, 0.01859936
 147520968, -0.006373273, 0.001309866, -0.000723044, 0.01859936
 147620928, -0.006283951, 0.00115683, -0.0006628208, 0.01859936
 147720888, -0.006309586, 0.001281596, -0.0011216, 0.01859936
 147820848, -0.006460533, 0.001408911, -0.001112859, 0.01859936
 147920808, -0.006606732, 0.001260746, -0.0007491929, 0.01859936
 148020768, -0.006549559, 0.001127315, -0.001243996, 0.01859936
 148121561, -0.006408562, 0.001263992, -0.0008308745, 0.01875436
 148221521, -0.006475259, 0.001150961, -0.0007809245, 0.01859936
 148326479, -0.006602361, 0.001227021, -0.001255753, 0.01952933
 148426439, -0.006439703, 0.001102889, -0.001000644, 0.01859936
 148526399, -0.006430918, 0.001182171, -0.0004720277, 0.01859936
 148626359, -0.006501789, 0.0009461741, -0.001237848, 0.01859936
 148726319, -0.006500243, 0.001028344, -0.0005802586, 0.01859936
 148826279, -0.006459097, 0.0009896598, -0.0007817228, 0.01859936
 148926239, -0.006481297, 0.001067356, -0.0007537092, 0.01859936
 149026199, -0.006463266, 0.001056425, -0.0008478301, 0.01859936
 149126159, -0.006400884, 0.0009398325, -0.0006890674, 0.01859936
 149226119, -0.006382125, 0.000967019, -0.0008415491, 0.01859936
 149326079, -0.006526418, 0.001065588, -0.000674482, 0.01859936
 149426039, -0.00632316, 0.001116726, -0.0007359099, 0.01859936
 149525999, -0.006415314, 0.001263756, -0.0005996606, 0.01859936
 149625959, -0.006534188, 0.001094126, -0.000894271, 0.01859936
 149725919, -0.006360837, 0.0008990262, -0.0008942602, 0.01859936
 149825879, -0.006390112, 0.0009756292, -0.0009184012, 0.01859936
 149925839, -0.006394989, 0.0008516126, -0.001013529, 0.01859936
 150025799, -0.00626252, 0.0009146374, -0.001496558, 0.01859936
 150126592, -0.006357924, 0.0006975934, -0.001171517, 0.01859936
 150226552, -0.006362322, 0.0009524353, -0.0007703442, 0.01875436
 150326512, -0.006547368, 0.0009964376, -0.001363676, 0.01859936
 150431470, -0.006967575, 0.001011013, -0.001452778, 0.01952933
 150531430, -0.006704735, 0.001050728, -0.001323306, 0.01859936
 150631390, -0.006630743, 0.001282433, -0.001258338, 0.01859936
 150731350, -0.006496792, 0.001059304, -0.0009286883, 0.01859936
 150831310, -0.006686478, 0.00113996, -0.001281012, 0.01859936
 150931270, -0.006477883, 0.0009124576, -0.0009090767, 0.01859936
 151031230, -0.006384906, 0.0008621071, -0.001246033, 0.01859936
 151131190, -0.006383431, 0.001059872, -0.001347517, 0.01859936
 151231150, -0.006549166, 0.0009461936, -0.001045736, 0.01859936
 151331110, -0.006428674, 0.0008413456, -0.001345663, 0.01859936
 151431070, -0.006406305, 0.0009319321, -0.001063025, 0.01859936
 151531030, -0.006195452, 0.0009178939, -0.001067093, 0.01859936
 151630990, -0.006431155, 0.0008952529, -0.001167617, 0.01859936
 151730950, -0.006321135, 0.0008196682, -0.00152325, 0.01859936
 151830910, -0.006413423, 0.0009064885, -0.001046831, 0.01859936
 151930870, -0.006385269, 0.0008887948, -0.001442275, 0.01859007
 152030830, -0.006301079, 0.0009696457, -0.001398185, 0.01859007
 152130790, -0.006323574, 0.0006938213, -0.001396282, 0.01859007
 152231583, -0.006325607, 0.0005849905, -0.0012797, 0.01874498
 152331543, -0.006413488, 0.0007814362, -0.001420731, 0.01859007
 152431503, -0.006494252, 0.0008387601, -0.001482776, 0.01859007
 152536461, -0.006799819, 0.0008344213, -0.001615127, 0.01951957
 152636421, -0.006202432, 0.0008708317, -0.001231278, 0.01859007
 152736381, -0.00617937, 0.0005586211, -0.001343155, 0.01859007
 152836341, -0.006079086, 0.0005551931, -0.001489722, 0.01859053
 152936301, -0.006144364, 0.0004308965, -0.001512217, 0.01859936
 153036261, -0.00584168, 0.0006091635, -0.001564088, 0.01859936
 153136221, -0.006040333, 0.0007665473, -0.001136476, 0.01859936
 153236181, -0.005896279, 0.0009067454, -0.001412034, 0.01859936
 153336141, -0.005712502, 0.0008885784, -0.001219026, 0.01859936
 153436101, -0.005675956, 0.00101336, -0.001497344, 0.01859936
 153536061, -0.005851803, 0.0009847676, -0.001458848, 0.01859936
 153636021, -0.005993586, 0.001019629, -0.001104501, 0.01859936
 153735981, -0.006136564, 0.0008375878, -0.00138446, 0.01859936
 153835941, -0.006368984, 0.0008682716, -0.001256833, 0.01859936
 153935901, -0.006410833, 0.001032128, -0.001355103, 0.01859936
 154035861, -0.006474222, 0.001151522, -0.0009598003, 0.01859936
 154135821, -0.006460784, 0.001079548, -0.001331193, 0.01859936
 154235781, -0.006538692, 0.001069728, -0.001407942, 0.01859936
 154336574, -0.006561859, 0.001127953, -0.0009483962, 0.01875436
 154436534, -0.006428125, 0.0008901359, 3.706528E-05, 0.01859936
 154541492, -0.006730458, 0.0009905176, -0.001008629, 0.01952933
 154641452, -0.006546006, 0.0008965915, -0.001432516, 0.01859936
 154741412, -0.006495615, 0.0006367145, -0.001562138, 0.01859936
 154841372, -0.006747454, 0.0006421854, -0.001656358, 0.01859936
 154941332, -0.00663361, 0.0005351224, -0.001396413, 0.01859936
 155041292, -0.006681263, 0.0004890467, -0.001558826, 0.01859936
 155141252, -0.006597157, 0.0005082559, -0.00168037, 0.01859936
 155241212, -0.006392034, 0.0006115853, -0.00187674, 0.01859936
 155341172, -0.006470122, 0.000663183, -0.001291832, 0.01859936
 155441132, -0.006657585, 0.0006566122, -0.001378478, 0.01859936
 155541092, -0.006640609, 0.000617328, -0.001452746, 0.01859936
 155641052, -0.006659508, 0.000475676, -0.001428682, 0.01859936
 155741012, -0.006624758, 0.0005883728, -0.0008975359, 0.01859936
 155840972, -0.006376174, 0.0004011049, -0.001036425, 0.01859936
 155940932, -0.006486842, 0.0002436335, -0.001459216, 0.01859936
 156040892, -0.006352148, 0.0001157121, -0.001302161, 0.01859936
 156140852, -0.006207914, 0.0001019555, -0.001015936, 0.01859936
 156240812, -0.006142646, 0.0001683473, -0.0007954168, 0.01859936
 156340772, -0.006346863, 0.0001236547, -0.00116924, 0.01859936
 156441565, -0.006271021, 0.0001584519, -0.001490925, 0.01875436
 156541525, -0.006238991, -1.514276E-05, -0.001222152, 0.01859936
 156646483, -0.00637165, -0.000154412, -0.001260695, 0.01952933
 156746443, -0.006119435, -0.0002670381, -0.001585101, 0.01859936
 156846403, -0.006038993, -0.0002003413, -0.001681855, 0.01859821
 156946363, -0.006162373, -0.000261725, -0.001539799, 0.01859007
 157046323, -0.00629064, -0.0002711911, -0.001091303, 0.01859007
 157146283, -0.006267325, -0.0004528205, -0.001358784, 0.01859007
 157246243, -0.006291475, -0.0004307889, -0.001297662, 0.01859007
 157346203, -0.006214674, -0.0004225353, -0.00139798, 0.01859007
 157446163, -0.006150058, -0.0001944142, -0.001180695, 0.01859007
 157546123, -0.006160229, -0.0001255396, -0.001100891, 0.01859007
 157646083, -0.006017806, 5.463362E-05, -0.001202627, 0.01859007
 157746043, -0.005830079, 0.0002894087, -0.001264183, 0.01859007
 157846003, -0.005875397, 0.0002704413, -0.0007307062, 0.01859099
 157945963, -0.006129451, 0.0002572015, -0.001376837, 0.01859936
 158045923, -0.006064987, 0.0003191966, -0.001020384, 0.01859936
 158145883, -0.006040589, 0.0003512327, -0.001288385, 0.01859936
 158245843, -0.006105132, 0.0003068472, -0.001293766, 0.01859936
 158345803, -0.00602514, 0.0004343292, -0.0007280583, 0.01859936
 158445763, -0.006070852, 0.0004484438, -0.001360132, 0.01859936
 158546556, -0.005982207, 0.000541496, -0.001360476, 0.01875436
 158646516, -0.00598543, 0.0005317708, -0.0009212169, 0.01859936
 158751474, -0.006125966, 0.000648213, -0.001433641, 0.01952933
 158851434, -0.005669567, 0.0007446225, -0.0013408, 0.01859936
 158951394, -0.005766037, 0.0005117598, -0.0009972671, 0.01859936
 159051354, -0.005863158, 0.0007137902, -0.00104214, 0.01859936
 159151314, -0.00580392, 0.0006961671, -0.001060033, 0.01859936
 159251274, -0.005749321, 0.000544993, -0.0007801058, 0.01859936
 159351234, -0.005619896, 0.0004682542, -0.001098346, 0.01859936
 159451194, -0.005642139, 0.0005863945, -0.001170888, 0.01859936
 159551154, -0.005583864, 0.0005103071, -0.001335849, 0.01859936
 159651114, -0.002234549, 0.04923099, -0.2971712, 0.01859936
 159751074, -0.002981397, 0.04385513, -0.2690548, 0.01859936
 159851034, -0.005701618, 0.007081429, -0.04764751, 0.01859936
 159950994, -0.006920812, -0.01071773, 0.06063892, 0.01859936
 160050954, -0.006793858, -0.01160307, 0.06436339, 0.01859936
 160150914, -0.00626923, -0.005509331, 0.02749254, 0.01859936
 160250874, -0.005963228, -0.0004703585, -0.002592123, 0.01859936
 160350834, -0.00577033, 0.001294124, -0.01279122, 0.01859936
 160450794, -0.005578928, 0.000977923, -0.009651326, 0.01859936
 160551587, -0.005779316, -2.62622E-05, -0.003414645, 0.01875436
 160651547, -0.005565953, -0.0007411197, 0.0003768009, 0.01859936
 160751507, -0.005530734, -0.0007359703, 0.0007898473, 0.01859936
 160856465, -0.005682401, -0.0006203378, -0.0001690367, 0.01952933
 160956425, -0.005377371, -0.0003825468, -0.001097458, 0.01859936
 161056385, -0.005372274, -0.000382791, -0.001384962, 0.01859936
 161156345, -0.005182863, -0.0002642748, -0.001296318, 0.01859936
 161256305, -0.005161148, -0.0002681888, -0.001207089, 0.01859936
 161356265, -0.005027549, -0.0002608846, -0.00100629, 0.01859936
 161456225, -0.005076745, -0.0003133178, -0.001006378, 0.01859936
 161556185, -0.00494044, -0.0002348751, -0.001025168, 0.01859936
 161656145, -0.005007283, -0.0001627573, -0.001068528, 0.01859936
 161756105, -0.004775981, -0.0001580523, -0.0008956163, 0.01859936
 161856065, -0.004967191, -3.491258E-05, -0.001026059, 0.01859774
 161956025, -0.004812175, -0.0001703661, -0.001081347, 0.01859007
 162055985, -0.004658952, -3.261545E-05, -0.001001427, 0.01859007
 162155945, -0.004672352, -2.570248E-05, -0.001140268, 0.01859007
 162255905, -0.004570835, -0.0001329171, -0.001039188, 0.01859007
