TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 77640598, 6.99537, 18.07811, -0.2354734, 1.328774, 6.769781, 17.992, -0.2359621, 1.320415
 77740558, 6.726035, 17.88671, -0.241078, 1.320451, 6.99537, 18.07811, -0.2354734, 1.328774
 77840518, 5.934978, 18.82989, -0.2346021, 1.347795, 6.726035, 17.88671, -0.241078, 1.320451
 77940478, 6.389891, 19.13627, -0.2302533, 1.367229, 5.934978, 18.82989, -0.2346021, 1.347795
 78040438, 6.919536, 18.74069, -0.2349234, 1.361636, 6.389891, 19.13627, -0.2302533, 1.367229
 78140398, 6.083366, 18.80639, -0.2404536, 1.355655, 6.919536, 18.74069, -0.2349234, 1.361636
 78240358, 6.931459, 17.89137, -0.250081, 1.335782, 6.083366, 18.80639, -0.2404536, 1.355655
 78340318, 6.258769, 18.84889, -0.2423324, 1.364187, 6.931459, 17.89137, -0.250081, 1.335782
 78440278, 6.901619, 18.38176, -0.247018, 1.357658, 6.258769, 18.84889, -0.2423324, 1.364187
 78540238, 6.26405, 18.83499, -0.2453491, 1.368106, 6.901619, 18.38176, -0.247018, 1.357658
 78640198, 5.992115, 19.05566, -0.2461988, 1.375155, 6.26405, 18.83499, -0.2453491, 1.368106
 78740158, 6.417861, 18.74722, -0.2495685, 1.371237, 5.992115, 19.05566, -0.2461988, 1.375155
 78840951, 5.920919, 18.66006, -0.2553027, 1.363995, 6.417861, 18.74722, -0.2495685, 1.371237
 78940911, 6.636653, 19.1054, -0.2475003, 1.391622, 5.920919, 18.66006, -0.2553027, 1.363995
 79040871, 6.812079, 17.78026, -0.2658119, 1.348079, 6.636653, 19.1054, -0.2475003, 1.391622
 79140831, 7.087584, 18.3311, -0.2601191, 1.373602, 6.812079, 17.78026, -0.2658119, 1.348079
 79240791, 6.122295, 19.37463, -0.2534609, 1.401397, 7.087584, 18.3311, -0.2601191, 1.373602
 79340751, 6.025543, 18.9063, -0.2612776, 1.384886, 6.122295, 19.37463, -0.2534609, 1.401397
 79440711, 6.634928, 18.07044, -0.270734, 1.36412, 6.025543, 18.9063, -0.2612776, 1.384886
 79540671, 6.120469, 18.65504, -0.2679711, 1.380964, 6.634928, 18.07044, -0.270734, 1.36412
 79640631, 7.011214, 18.12702, -0.2730728, 1.375134, 6.120469, 18.65504, -0.2679711, 1.380964
 79740591, 6.433692, 17.8511, -0.2809944, 1.359907, 7.011214, 18.12702, -0.2730728, 1.375134
 79840551, 6.529433, 19.09608, -0.2666985, 1.407683, 6.433692, 17.8511, -0.2809944, 1.359907
 79940511, 6.378119, 17.7846, -0.2845045, 1.360804, 6.529433, 19.09608, -0.2666985, 1.407683
 80040471, 6.393437, 19.22656, -0.2677245, 1.414965, 6.378119, 17.7846, -0.2845045, 1.360804
 80140431, 6.134935, 18.01308, -0.2863975, 1.370195, 6.393437, 19.22656, -0.2677245, 1.414965
 80240391, 5.938798, 18.43683, -0.2839003, 1.38436, 6.134935, 18.01308, -0.2863975, 1.370195
 80340351, 6.431826, 18.78615, -0.2801607, 1.404498, 5.938798, 18.43683, -0.2839003, 1.38436
 80440311, 6.123925, 18.15607, -0.292764, 1.379903, 6.431826, 18.78615, -0.2801607, 1.404498
 80540271, 6.010538, 19.1298, -0.2831264, 1.414881, 6.123925, 18.15607, -0.292764, 1.379903
 80640231, 6.832692, 18.89646, -0.2836388, 1.41866, 6.010538, 19.1298, -0.2831264, 1.414881
 80740191, 6.711566, 17.8435, -0.2989687, 1.381487, 6.832692, 18.89646, -0.2836388, 1.41866
 80840151, 6.060679, 18.4363, -0.2959092, 1.396041, 6.711566, 17.8435, -0.2989687, 1.381487
 80940944, 6.559724, 18.08671, -0.2994489, 1.391377, 6.060679, 18.4363, -0.2959092, 1.396041
 81040904, 6.346769, 18.58609, -0.295146, 1.407295, 6.559724, 18.08671, -0.2994489, 1.391377
 81140864, 6.28725, 19.12367, -0.2907431, 1.427594, 6.346769, 18.58609, -0.295146, 1.407295
 81240824, 6.192581, 18.04559, -0.3048863, 1.388975, 6.28725, 19.12367, -0.2907431, 1.427594
 81340784, 5.82199, 18.54564, -0.3017426, 1.404018, 6.192581, 18.04559, -0.3048863, 1.388975
 81440744, 6.891131, 18.57424, -0.2988441, 1.419312, 5.82199, 18.54564, -0.3017426, 1.404018
 81540704, 6.518291, 18.61275, -0.3015278, 1.417803, 6.891131, 18.57424, -0.2988441, 1.419312
 81640664, 6.427837, 18.37183, -0.3055492, 1.409496, 6.518291, 18.61275, -0.3015278, 1.417803
 81740624, 5.66769, 18.02218, -0.3145762, 1.389833, 6.427837, 18.37183, -0.3055492, 1.409496
 81840584, 6.61919, 18.77486, -0.3009266, 1.428697, 5.66769, 18.02218, -0.3145762, 1.389833
 81940544, 6.620924, 18.16886, -0.309245, 1.408737, 6.61919, 18.77486, -0.3009266, 1.428697
 82040504, 7.032402, 18.10674, -0.3095863, 1.412907, 6.620924, 18.16886, -0.309245, 1.408737
 82140464, 6.262232, 18.93108, -0.3029121, 1.432768, 7.032402, 18.10674, -0.3095863, 1.412907
 82240424, 6.683116, 18.69393, -0.304818, 1.430737, 6.262232, 18.93108, -0.3029121, 1.432768
 82340384, 6.031773, 18.71863, -0.3086464, 1.424672, 6.683116, 18.69393, -0.304818, 1.430737
 82440344, 5.943759, 17.92032, -0.3189815, 1.396063, 6.031773, 18.71863, -0.3086464, 1.424672
 82540304, 5.940526, 17.83733, -0.3201166, 1.393372, 5.943759, 17.92032, -0.3189815, 1.396063
 82640264, 6.431517, 18.50403, -0.3112199, 1.424076, 5.940526, 17.83733, -0.3201166, 1.393372
 82740224, 5.627185, 17.99556, -0.3227986, 1.397276, 6.431517, 18.50403, -0.3112199, 1.424076
 82840184, 6.014313, 18.44362, -0.3162611, 1.417698, 5.627185, 17.99556, -0.3227986, 1.397276
 82940977, 6.435389, 18.93431, -0.3079737, 1.44036, 6.014313, 18.44362, -0.3162611, 1.417698
 83040937, 6.701823, 17.76045, -0.3212593, 1.403908, 6.435389, 18.93431, -0.3079737, 1.44036
 83140897, 7.190947, 18.56812, -0.3099392, 1.439069, 6.701823, 17.76045, -0.3212593, 1.403908
 83240857, 5.677533, 18.35203, -0.3186005, 1.413499, 7.190947, 18.56812, -0.3099392, 1.439069
 83340817, 6.999426, 18.08235, -0.3161266, 1.4212, 5.677533, 18.35203, -0.3186005, 1.413499
 83440777, 6.256885, 19.07311, -0.3061925, 1.448214, 6.999426, 18.08235, -0.3161266, 1.4212
 83540737, 6.269374, 19.09847, -0.3051383, 1.450059, 6.256885, 19.07311, -0.3061925, 1.448214
 83640697, 6.18445, 18.27789, -0.3149647, 1.420615, 6.269374, 19.09847, -0.3051383, 1.450059
 83740657, 7.02944, 17.92591, -0.315723, 1.419208, 6.18445, 18.27789, -0.3149647, 1.420615
 83840617, 6.66368, 18.95835, -0.3024353, 1.450933, 7.02944, 17.92591, -0.315723, 1.419208
 83940577, 5.707832, 18.15324, -0.3162347, 1.411541, 6.66368, 18.95835, -0.3024353, 1.450933
 84040537, 6.943354, 18.97673, -0.2986779, 1.455621, 5.707832, 18.15324, -0.3162347, 1.411541
 84140497, 7.017362, 19.02255, -0.2960211, 1.458572, 6.943354, 18.97673, -0.2986779, 1.455621
 84240457, 6.109071, 19.28681, -0.2963306, 1.457006, 7.017362, 19.02255, -0.2960211, 1.458572
 84340417, 5.816626, 17.94188, -0.312223, 1.406876, 6.109071, 19.28681, -0.2963306, 1.457006
 84440377, 6.772961, 17.86312, -0.3085517, 1.41757, 5.816626, 17.94188, -0.312223, 1.406876
 84540337, 5.822271, 18.15398, -0.3097352, 1.416826, 6.772961, 17.86312, -0.3085517, 1.41757
 84640297, 5.995563, 18.90019, -0.2994093, 1.445387, 5.822271, 18.15398, -0.3097352, 1.416826
 84740257, 7.114012, 17.88411, -0.3049749, 1.424611, 5.995563, 18.90019, -0.2994093, 1.445387
 84840217, 6.510275, 17.78233, -0.3074407, 1.41372, 7.114012, 17.88411, -0.3049749, 1.424611
 84940177, 6.014966, 18.69041, -0.2989224, 1.439162, 6.510275, 17.78233, -0.3074407, 1.41372
 85040970, 7.259886, 17.96328, -0.3010814, 1.429894, 6.014966, 18.69041, -0.2989224, 1.439162
 85140930, 6.713416, 17.76994, -0.30405, 1.416502, 7.259886, 17.96328, -0.3010814, 1.429894
 85240890, 6.263495, 18.6885, -0.2926778, 1.44309, 6.713416, 17.76994, -0.30405, 1.416502
 85340850, 6.780006, 18.80808, -0.2863611, 1.454065, 6.263495, 18.6885, -0.2926778, 1.44309
 85440810, 6.989082, 17.61862, -0.2988327, 1.416297, 6.780006, 18.80808, -0.2863611, 1.454065
 85540770, 7.100493, 18.48818, -0.2861112, 1.447682, 6.989082, 17.61862, -0.2988327, 1.416297
 85640730, 6.862659, 18.79052, -0.2828965, 1.455143, 7.100493, 18.48818, -0.2861112, 1.447682
 85740690, 7.083193, 18.1163, -0.2894858, 1.43495, 6.862659, 18.79052, -0.2828965, 1.455143
 85840650, 7.117654, 18.99451, -0.2764825, 1.465956, 7.083193, 18.1163, -0.2894858, 1.43495
 85940610, 6.258606, 18.91961, -0.2823007, 1.454218, 7.117654, 18.99451, -0.2764825, 1.465956
 86040570, 7.110229, 18.93351, -0.2750663, 1.464941, 6.258606, 18.91961, -0.2823007, 1.454218
 86140530, 6.776415, 18.25003, -0.284333, 1.438293, 7.110229, 18.93351, -0.2750663, 1.464941
 86240490, 6.626774, 19.1017, -0.3362199, 1.453056, 6.776415, 18.25003, -0.284333, 1.438293
 86340450, 5.822919, 18.50042, -0.3424225, 1.423029, 6.626774, 19.1017, -0.3362199, 1.453056
 86440410, 6.109738, 19.43109, -0.3271158, 1.460642, 5.822919, 18.50042, -0.3424225, 1.423029
 86540370, 5.522295, 18.34186, -0.3395627, 1.416334, 6.109738, 19.43109, -0.3271158, 1.460642
 86640330, 6.234466, 17.9593, -0.3371439, 1.412265, 5.522295, 18.34186, -0.3395627, 1.416334
 86740290, 6.951097, 18.61905, -0.3229322, 1.445168, 6.234466, 17.9593, -0.3371439, 1.412265
 86840250, 5.881265, 18.22563, -0.329158, 1.420651, 6.951097, 18.61905, -0.3229322, 1.445168
 86940210, 6.330657, 18.45665, -0.321306, 1.436533, 5.881265, 18.22563, -0.329158, 1.420651
 87040170, 6.239843, 18.51085, -0.319326, 1.439473, 6.330657, 18.45665, -0.321306, 1.436533
 87140963, 6.009702, 17.92052, -0.3260475, 1.41917, 6.239843, 18.51085, -0.319326, 1.439473
 87240923, 7.140745, 18.52449, -0.312412, 1.456338, 6.009702, 17.92052, -0.3260475, 1.41917
 87340883, 7.543204, 18.75469, -0.3057666, 1.471929, 7.140745, 18.52449, -0.312412, 1.456338
 87440843, 6.983187, 18.96461, -0.302628, 1.474659, 7.543204, 18.75469, -0.3057666, 1.471929
 87540803, 7.12888, 18.51582, -0.3056587, 1.46314, 6.983187, 18.96461, -0.302628, 1.474659
 87640763, 7.014328, 17.68456, -0.3145694, 1.435696, 7.12888, 18.51582, -0.3056587, 1.46314
 87740723, 6.326849, 19.09846, -0.297493, 1.476951, 7.014328, 17.68456, -0.3145694, 1.435696
 87840683, 6.724677, 17.93957, -0.3075566, 1.444645, 6.326849, 19.09846, -0.297493, 1.476951
 87940643, 7.28033, 18.18366, -0.3000997, 1.461533, 6.724677, 17.93957, -0.3075566, 1.444645
 88040603, 7.414811, 18.1488, -0.2984718, 1.46441, 7.28033, 18.18366, -0.3000997, 1.461533
 88140563, 7.003205, 17.79004, -0.3013603, 1.448811, 7.414811, 18.1488, -0.2984718, 1.46441
 88240523, 6.641895, 17.60381, -0.3038929, 1.440342, 7.003205, 17.79004, -0.3013603, 1.448811
 88340483, 6.86327, 19.00928, -0.2829553, 1.492201, 6.641895, 17.60381, -0.3038929, 1.440342
 88440443, 7.431354, 17.55593, -0.2968157, 1.452956, 6.86327, 19.00928, -0.2829553, 1.492201
 88540403, 7.504214, 17.77664, -0.2912157, 1.463527, 7.431354, 17.55593, -0.2968157, 1.452956
 88640363, 6.38373, 18.12648, -0.2912659, 1.46309, 7.504214, 17.77664, -0.2912157, 1.463527
 88740323, 6.894036, 18.90176, -0.2756916, 1.497886, 6.38373, 18.12648, -0.2912659, 1.46309
 88840283, 6.649637, 18.08926, -0.2858556, 1.469586, 6.894036, 18.90176, -0.2756916, 1.497886
 88940243, 6.631103, 18.36706, -0.2813122, 1.480846, 6.649637, 18.08926, -0.2858556, 1.469586
 89040203, 6.375544, 17.53481, -0.2912045, 1.452109, 6.631103, 18.36706, -0.2813122, 1.480846
 89140163, 7.419797, 17.72779, -0.2793203, 1.474435, 6.375544, 17.53481, -0.2912045, 1.452109
 89240956, 6.768737, 18.32292, -0.2726541, 1.487409, 7.419797, 17.72779, -0.2793203, 1.474435
 89340916, 7.558794, 17.85097, -0.271899, 1.484069, 6.768737, 18.32292, -0.2726541, 1.487409
 89440876, 7.597179, 18.06293, -0.2798409, 1.490891, 7.558794, 17.85097, -0.271899, 1.484069
 89540836, 7.675041, 16.99854, -0.2954336, 1.457819, 7.597179, 18.06293, -0.2798409, 1.490891
 89640796, 6.662723, 18.56034, -0.2898479, 1.494495, 7.675041, 16.99854, -0.2954336, 1.457819
 89740756, 6.222203, 17.75901, -0.3298071, 1.456888, 6.662723, 18.56034, -0.2898479, 1.494495
 89840716, 5.563004, 18.52738, -0.3634918, 1.465461, 6.222203, 17.75901, -0.3298071, 1.456888
 89940676, 4.96714, 19.01021, -0.4112044, 1.468292, 5.563004, 18.52738, -0.3634918, 1.465461
 90040636, 6.367574, 19.0678, -0.4659128, 1.481602, 4.96714, 19.01021, -0.4112044, 1.468292
 90140596, 4.55344, 18.11213, -0.5690671, 1.463037, 6.367574, 19.0678, -0.4659128, 1.481602
 90240556, 5.380498, 16.99223, -0.6853448, 1.500984, 4.55344, 18.11213, -0.5690671, 1.463037
 90340516, 4.950061, 18.9824, -0.8324058, 1.623011, 5.380498, 16.99223, -0.6853448, 1.500984
 90440476, 3.331314, 20.14208, -0.9883408, 1.686146, 4.950061, 18.9824, -0.8324058, 1.623011
 90540436, 2.638349, 21.01659, -1.104709, 1.669405, 3.331314, 20.14208, -0.9883408, 1.686146
 90640396, 3.769782, 20.34416, -1.190523, 1.577557, 2.638349, 21.01659, -1.104709, 1.669405
 90740356, 0.8918388, 21.6459, -1.234889, 1.504419, 3.769782, 20.34416, -1.190523, 1.577557
 90840316, 0.8743885, 19.46452, -1.286954, 1.384611, 0.8918388, 21.6459, -1.234889, 1.504419
 90940276, -1.846267, 20.85049, -1.335473, 1.355939, 0.8743885, 19.46452, -1.286954, 1.384611
 91040236, -0.5543717, 18.60306, -1.398938, 1.275474, -1.846267, 20.85049, -1.335473, 1.355939
 91140196, -1.005859, 18.63506, -1.4764, 1.254483, -0.5543717, 18.60306, -1.398938, 1.275474
 91240156, -3.679307, 18.26792, -1.5589, 1.241507, -1.005859, 18.63506, -1.4764, 1.254483
 91340949, -3.367698, 20.47066, -1.663041, 1.259773, -3.679307, 18.26792, -1.5589, 1.241507
 91440909, -4.737112, 18.06422, -1.752559, 1.200465, -3.367698, 20.47066, -1.663041, 1.259773
 91540869, -5.535115, 17.75362, -1.849829, 1.158492, -4.737112, 18.06422, -1.752559, 1.200465
 91640829, -4.428433, 20.60066, -1.957417, 1.140776, -5.535115, 17.75362, -1.849829, 1.158492
 91740789, -5.328137, 20.7936, -2.046489, 1.07972, -4.428433, 20.60066, -1.957417, 1.140776
 91840749, -8.056306, 17.0475, -2.105117, 0.969252, -5.328137, 20.7936, -2.046489, 1.07972
 91940709, -9.334311, 17.79135, -2.184393, 0.9001769, -8.056306, 17.0475, -2.105117, 0.969252
 92040669, -7.048821, 16.98114, -2.244548, 0.7860932, -9.334311, 17.79135, -2.184393, 0.9001769
 92140629, -8.279427, 16.719, -2.308297, 0.6975595, -7.048821, 16.98114, -2.244548, 0.7860932
 92240589, -10.20702, 17.06099, -2.373779, 0.6174641, -8.279427, 16.719, -2.308297, 0.6975595
 92340549, -12.29757, 16.66775, -2.430669, 0.5277474, -10.20702, 17.06099, -2.373779, 0.6174641
 92440509, -12.05089, 13.96667, -2.45569, 0.3991268, -12.29757, 16.66775, -2.430669, 0.5277474
 92540469, -11.03655, 13.92144, -2.488954, 0.2887081, -12.05089, 13.96667, -2.45569, 0.3991268
 92640429, -14.86255, 14.63589, -2.552813, 0.2134339, -11.03655, 13.92144, -2.488954, 0.2887081
 92740389, -13.97775, 14.19616, -2.570011, 0.09130943, -14.86255, 14.63589, -2.552813, 0.2134339
 92840349, -13.72441, 14.71843, -2.592839, -0.01968503, -13.97775, 14.19616, -2.570011, 0.09130943
 92940309, -12.96155, 13.58039, -2.588988, -0.1446638, -13.72441, 14.71843, -2.592839, -0.01968503
 93040269, -14.73329, 9.94792, -2.57488, -0.2612662, -12.96155, 13.58039, -2.588988, -0.1446638
 93140229, -15.7698, 12.47249, -2.594124, -0.3560091, -14.73329, 9.94792, -2.57488, -0.2612662
 93240189, -17.20505, 9.694192, -2.5732, -0.4677849, -15.7698, 12.47249, -2.594124, -0.3560091
 93340149, -15.79852, 10.39347, -2.537075, -0.5786439, -17.20505, 9.694192, -2.5732, -0.4677849
 93440942, -15.5093, 10.47912, -2.50091, -0.683167, -15.79852, 10.39347, -2.537075, -0.5786439
 93540902, -16.17815, 7.009805, -2.441508, -0.7805553, -15.5093, 10.47912, -2.50091, -0.683167
 93640862, -17.51422, 8.311649, -2.411718, -0.8609489, -16.17815, 7.009805, -2.441508, -0.7805553
 93740822, -17.99862, 5.971457, -2.348065, -0.9481736, -17.51422, 8.311649, -2.411718, -0.8609489
 93840782, -15.24819, 7.063087, -2.253401, -1.038965, -17.99862, 5.971457, -2.348065, -0.9481736
 93940742, -15.35942, 5.835623, -2.178871, -1.106267, -15.24819, 7.063087, -2.253401, -1.038965
 94040702, -17.71015, 3.995999, -2.133846, -1.158247, -15.35942, 5.835623, -2.178871, -1.106267
 94140662, -16.90345, 3.774226, -2.045383, -1.215679, -17.71015, 3.995999, -2.133846, -1.158247
 94240622, -18.03988, 4.20859, -1.987861, -1.257018, -16.90345, 3.774226, -2.045383, -1.215679
 94340582, -18.7602, 2.015928, -1.918044, -1.292841, -18.03988, 4.20859, -1.987861, -1.257018
 94440542, -16.5312, 1.285592, -1.798879, -1.328068, -18.7602, 2.015928, -1.918044, -1.292841
 94540502, -15.72067, 2.176655, -1.708271, -1.354313, -16.5312, 1.285592, -1.798879, -1.328068
 94640462, -15.69452, 2.194087, -1.630391, -1.374513, -15.72067, 2.176655, -1.708271, -1.354313
 94740422, -15.99606, -0.2678501, -1.565261, -1.39446, -15.69452, 2.194087, -1.630391, -1.374513
 94840382, -17.59549, 1.356112, -1.53635, -1.424154, -15.99606, -0.2678501, -1.565261, -1.39446
 94940342, -16.28621, 0.4976586, -1.453395, -1.445993, -17.59549, 1.356112, -1.53635, -1.424154
 95040302, -17.90002, -1.928614, -1.437128, -1.471199, -16.28621, 0.4976586, -1.453395, -1.445993
 95140262, -15.87035, -2.020705, -1.339559, -1.488719, -17.90002, -1.928614, -1.437128, -1.471199
 95240222, -15.6672, -1.589291, -1.281401, -1.506712, -15.87035, -2.020705, -1.339559, -1.488719
 95340182, -16.36667, -1.103235, -1.24321, -1.527587, -15.6672, -1.589291, -1.281401, -1.506712
 95440975, -16.32302, -2.628808, -1.199467, -1.539381, -16.36667, -1.103235, -1.24321, -1.527587
 95540935, -17.34281, -3.01847, -1.176974, -1.557356, -16.32302, -2.628808, -1.199467, -1.539381
 95640895, -16.11878, -3.388621, -1.103284, -1.559603, -17.34281, -3.01847, -1.176974, -1.557356
 95740855, -15.69001, -3.683262, -1.049956, -1.564099, -16.11878, -3.388621, -1.103284, -1.559603
 95840815, -16.83937, -3.334301, -1.030655, -1.57912, -15.69001, -3.683262, -1.049956, -1.564099
 95940775, -16.83633, -3.745197, -0.9916587, -1.583485, -16.83937, -3.334301, -1.030655, -1.57912
 96040735, -15.54633, -5.319044, -0.9355626, -1.576372, -16.83633, -3.745197, -0.9916587, -1.583485
 96140695, -16.19696, -5.831382, -0.9177227, -1.585414, -15.54633, -5.319044, -0.9355626, -1.576372
 96240655, -15.81007, -5.04173, -0.8638373, -1.580613, -16.19696, -5.831382, -0.9177227, -1.585414
 96340615, -17.07095, -6.318041, -0.8715683, -1.598248, -15.81007, -5.04173, -0.8638373, -1.580613
 96440575, -16.7487, -7.956546, -0.8477957, -1.602059, -17.07095, -6.318041, -0.8715683, -1.598248
 96540535, -16.28873, -6.276152, -0.7834946, -1.58914, -16.7487, -7.956546, -0.8477957, -1.602059
 96640495, -16.30564, -7.922245, -0.773468, -1.594651, -16.28873, -6.276152, -0.7834946, -1.58914
 96740455, -16.36974, -8.838445, -0.757255, -1.599346, -16.30564, -7.922245, -0.773468, -1.594651
 96840415, -16.65116, -8.497078, -0.7314204, -1.598841, -16.36974, -8.838445, -0.757255, -1.599346
 96940375, -16.47912, -8.587705, -0.7022637, -1.593994, -16.65116, -8.497078, -0.7314204, -1.598841
 97040335, -15.81219, -8.300449, -0.6574143, -1.578788, -16.47912, -8.587705, -0.7022637, -1.593994
 97140295, -15.00606, -9.629722, -0.6341871, -1.573172, -15.81219, -8.300449, -0.6574143, -1.578788
 97240255, -15.47923, -8.994948, -0.6146559, -1.568734, -15.00606, -9.629722, -0.6341871, -1.573172
 97340215, -15.48734, -9.906658, -0.6083041, -1.571515, -15.47923, -8.994948, -0.6146559, -1.568734
 97440175, -15.22101, -8.896585, -0.5669115, -1.552517, -15.48734, -9.906658, -0.6083041, -1.571515
 97540968, -15.60885, -10.44647, -0.5826752, -1.568184, -15.22101, -8.896585, -0.5669115, -1.552517
 97640928, -15.14773, -10.9114, -0.5619488, -1.559903, -15.60885, -10.44647, -0.5826752, -1.568184
 97740888, -15.97668, -10.65461, -0.5612017, -1.564638, -15.14773, -10.9114, -0.5619488, -1.559903
 97840848, -15.1746, -9.483618, -0.5070464, -1.533034, -15.97668, -10.65461, -0.5612017, -1.564638
 97940808, -15.18625, -11.39703, -0.524837, -1.548244, -15.1746, -9.483618, -0.5070464, -1.533034
 98040768, -15.96025, -10.94995, -0.5199893, -1.550264, -15.18625, -11.39703, -0.524837, -1.548244
 98140728, -14.57181, -10.85539, -0.4741429, -1.518868, -15.96025, -10.94995, -0.5199893, -1.550264
 98240688, -14.21493, -11.75734, -0.4694203, -1.518858, -14.57181, -10.85539, -0.4741429, -1.518868
 98340648, -15.38755, -10.82128, -0.4686175, -1.521418, -14.21493, -11.75734, -0.4694203, -1.518858
 98440608, -15.83154, -11.3616, -0.4769677, -1.530795, -15.38755, -10.82128, -0.4686175, -1.521418
 98540568, -14.07773, -11.68046, -0.4339167, -1.497951, -15.83154, -11.3616, -0.4769677, -1.530795
 98640528, -14.38171, -12.42513, -0.4435399, -1.509209, -14.07773, -11.68046, -0.4339167, -1.497951
 98740488, -14.69627, -11.94154, -0.432587, -1.501796, -14.38171, -12.42513, -0.4435399, -1.509209
 98840448, -14.26711, -12.35038, -0.4223343, -1.494856, -14.69627, -11.94154, -0.432587, -1.501796
 98940408, -14.94788, -12.7836, -0.4374788, -1.509171, -14.26711, -12.35038, -0.4223343, -1.494856
 99040368, -14.53639, -12.14003, -0.4105452, -1.48636, -14.94788, -12.7836, -0.4374788, -1.509171
 99140328, -14.83106, -13.3737, -0.4337428, -1.506463, -14.53639, -12.14003, -0.4105452, -1.48636
 99240288, -14.10177, -12.82955, -0.4022011, -1.479258, -14.83106, -13.3737, -0.4337428, -1.506463
 99340248, -15.00986, -12.07819, -0.4011528, -1.479948, -14.10177, -12.82955, -0.4022011, -1.479258
 99440208, -14.50262, -12.29323, -0.3895299, -1.468763, -15.00986, -12.07819, -0.4011528, -1.479948
 99540168, -14.89302, -13.45012, -0.4149289, -1.490648, -14.50262, -12.29323, -0.3895299, -1.468763
 99640961, -15.03007, -13.25482, -0.4090064, -1.485966, -14.89302, -13.45012, -0.4149289, -1.490648
 99740921, -15.32019, -12.84555, -0.4021658, -1.480797, -15.03007, -13.25482, -0.4090064, -1.485966
 99840881, -14.33251, -13.54586, -0.3918726, -1.47043, -15.32019, -12.84555, -0.4021658, -1.480797
 99940841, -14.32508, -13.73435, -0.3915556, -1.471285, -14.33251, -13.54586, -0.3918726, -1.47043
 100040801, -14.57964, -14.13666, -0.400773, -1.4809, -14.32508, -13.73435, -0.3915556, -1.471285
 100140761, -14.39594, -14.21607, -0.3953226, -1.476572, -14.57964, -14.13666, -0.400773, -1.4809
 100240721, -14.07436, -12.95798, -0.3625846, -1.445468, -14.39594, -14.21607, -0.3953226, -1.476572
 100340681, -14.28863, -12.87274, -0.3613718, -1.446546, -14.07436, -12.95798, -0.3625846, -1.445468
 100440641, -14.51636, -13.01059, -0.3653569, -1.451843, -14.28863, -12.87274, -0.3613718, -1.446546
 100540601, -14.3188, -13.09196, -0.3609985, -1.447171, -14.51636, -13.01059, -0.3653569, -1.451843
 100640561, -14.43565, -13.21297, -0.3647677, -1.44897, -14.3188, -13.09196, -0.3609985, -1.447171
 100740521, -14.95894, -13.49616, -0.3789123, -1.463233, -14.43565, -13.21297, -0.3647677, -1.44897
 100840481, -14.92874, -13.34259, -0.3732709, -1.458482, -14.95894, -13.49616, -0.3789123, -1.463233
 100940441, -14.71358, -14.06868, -0.3815318, -1.466905, -14.92874, -13.34259, -0.3732709, -1.458482
 101040401, -13.64496, -13.62792, -0.3497272, -1.436757, -14.71358, -14.06868, -0.3815318, -1.466905
 101140361, -14.43954, -14.15701, -0.3732187, -1.461698, -13.64496, -13.62792, -0.3497272, -1.436757
 101240321, -15.02169, -13.46278, -0.3679618, -1.460139, -14.43954, -14.15701, -0.3732187, -1.461698
 101340281, -13.57814, -13.76088, -0.3434443, -1.436199, -15.02169, -13.46278, -0.3679618, -1.460139
 101440241, -14.42369, -14.18548, -0.3669512, -1.460213, -13.57814, -13.76088, -0.3434443, -1.436199
 101540201, -14.18021, -13.66263, -0.3513012, -1.444224, -14.42369, -14.18548, -0.3669512, -1.460213
 101640161, -14.80068, -14.15214, -0.3728078, -1.464686, -14.18021, -13.66263, -0.3513012, -1.444224
 101740954, -15.03728, -14.17369, -0.376956, -1.469605, -14.80068, -14.15214, -0.3728078, -1.464686
 101840914, -14.13845, -12.89965, -0.3327457, -1.427762, -15.03728, -14.17369, -0.376956, -1.469605
 101940874, -14.50189, -14.38151, -0.3686917, -1.461236, -14.13845, -12.89965, -0.3327457, -1.427762
 102040834, -14.61677, -13.59073, -0.3548974, -1.447919, -14.50189, -14.38151, -0.3686917, -1.461236
 102140794, -14.38726, -13.89498, -0.3560041, -1.448767, -14.61677, -13.59073, -0.3548974, -1.447919
 102240754, -13.72905, -14.39567, -0.350746, -1.446143, -14.38726, -13.89498, -0.3560041, -1.448767
 102340714, -13.70354, -14.52137, -0.3515806, -1.448358, -13.72905, -14.39567, -0.350746, -1.446143
 102440674, -14.0199, -13.15234, -0.3312925, -1.427875, -13.70354, -14.52137, -0.3515806, -1.448358
 102540634, -14.31881, -13.1236, -0.3353258, -1.433632, -14.0199, -13.15234, -0.3312925, -1.427875
 102640594, -13.94864, -13.84421, -0.3416127, -1.439921, -14.31881, -13.1236, -0.3353258, -1.433632
 102740554, -14.18051, -14.0661, -0.3504364, -1.448473, -13.94864, -13.84421, -0.3416127, -1.439921
 102840514, -13.45655, -14.18895, -0.337405, -1.437189, -14.18051, -14.0661, -0.3504364, -1.448473
 102940474, -13.99813, -14.3294, -0.3499812, -1.450758, -13.45655, -14.18895, -0.337405, -1.437189
 103040434, -14.89063, -14.30735, -0.3680099, -1.467974, -13.99813, -14.3294, -0.3499812, -1.450758
 103140394, -13.53882, -14.4162, -0.3422752, -1.444047, -14.89063, -14.30735, -0.3680099, -1.467974
