TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 117220593, -0.4439614, 0.05994353, -0.05335839, 0.07811362, -0.1383231, 0.01988179, -0.02356673, 0.03718013, -0.999263, 0.02330883, 5.841259
 117420513, -0.4269939, 0.06092297, -0.05263038, 0.07807828, -0.1309523, 0.01449481, -0.000462633, 0.03718013, -0.9993102, 0.02010219, 5.838631
 117620433, -0.4139202, 0.05392782, 0.03323508, 0.07807828, -0.1298655, 0.01689331, 0.01711904, 0.03718013, -0.9992765, 0.01685502, 5.838631
 117820353, -0.4048525, 0.04807164, 0.04283075, 0.07807828, -0.1241546, 0.0181184, 0.01141273, 0.03718013, -0.9992484, 0.01327002, 5.838631
 118020273, -0.3832141, 0.0444456, 0.0484129, 0.07807828, -0.1181234, 0.01013943, 0.01622524, 0.03718013, -0.9991927, 0.009540212, 5.838631
 118220193, -0.3803742, 0.03248879, 0.03014796, 0.078082, -0.120235, 0.009917975, 0.01301845, 0.03719873, -0.9991493, 0.005049645, 5.838922
 118420946, -0.3780496, 0.01680734, 0.05363393, 0.07827234, -0.1179241, -0.002275933, 0.03256194, 0.03735373, -0.9990393, 0.0009990259, 5.853141
 118620866, -0.3741751, -0.006723497, 0.05926624, 0.07827234, -0.11428, 0.000841129, 0.001693429, 0.03719873, -0.99898, -0.004134875, 5.853141
 118820786, -0.3601548, 0.01652536, -0.01893611, 0.07811734, -0.1071265, 0.006752224, -0.01197221, 0.03719873, -0.9989876, -0.008964684, 5.84155
 119020706, -0.3336819, 0.03080767, -0.04957784, 0.07811734, -0.0965811, 0.01087314, -0.01900714, 0.03719873, -0.9989862, -0.01340008, 5.84155
 119220626, -0.3011006, 0.03819232, -0.05974388, 0.07811362, -0.09824683, 0.01101426, -0.01244629, 0.03718013, -0.9989312, -0.01858748, 5.841259
 119420546, -0.3052341, 0.0393386, -0.02762573, 0.07807828, -0.0904294, 0.01558745, 0.00487819, 0.03718013, -0.9987414, -0.02487683, 5.838631
 119620466, -0.281169, 0.04052373, 0.03776678, 0.07807828, -0.08502461, 0.01118102, 0.02405635, 0.03718013, -0.9984729, -0.02921036, 5.838631
 119820386, -0.2623352, 0.02510983, 0.06425667, 0.07807828, -0.07716433, 0.001105915, 0.00820051, 0.03718013, -0.9982452, -0.03335683, 5.838631
 120020306, -0.2360688, 0.0127111, 0.03307977, 0.07807828, -0.07442293, 0.009038795, 0.006180007, 0.03718013, -0.9979694, -0.03792617, 5.838631
 120220226, -0.2271953, 0.01835765, 0.03867747, 0.07807828, -0.06224618, 0.004013655, 0.01825956, 0.03718013, -0.9976571, -0.0421704, 5.838631
 120420146, -0.1993272, 0.008856821, 0.0248031, 0.07807828, -0.06581156, -0.0007805979, -0.01778644, 0.03718013, -0.9974917, -0.0461142, 5.838631
 120620899, -0.1973522, 0.004228051, -0.0496698, 0.0782332, -0.05724073, 0.005742872, -0.01883591, 0.03733505, -0.9973161, -0.05053796, 5.850215
 120820819, -0.170171, 0.01298446, -0.05552255, 0.0782332, -0.04589549, 0.006027924, -0.01219204, 0.03718013, -0.9971463, -0.05442961, 5.850215
 121020739, -0.1364574, -0.001836525, -0.02397623, 0.07807828, -0.03816393, -0.005747927, -0.001246049, 0.03718013, -0.9968811, -0.05832813, 5.838631
 121220659, -0.1271166, -0.01125443, -0.01035349, 0.078082, -0.04036754, 0.003705375, -0.01057392, 0.03719873, -0.9966071, -0.06279949, 5.838922
 121420579, -0.119756, 0.01255782, -0.02422825, 0.07811734, -0.03135075, 0.003356115, -0.001781037, 0.03719873, -0.9964813, -0.06442136, 5.84155
 121620499, -0.08457921, 0.01031871, 0.006677502, 0.07811734, -0.02303903, 0.006761944, 0.004244632, 0.03719873, -0.9962787, -0.06633173, 5.84155
 121820419, -0.06307911, 0.01181499, 0.008660713, 0.07811734, -0.01313771, -0.002760816, 0.00219591, 0.03719873, -0.9960949, -0.06790906, 5.84155
 122020339, -0.04360799, -0.001365889, -0.01241516, 0.07811734, -0.01378459, -0.002283047, -0.0168118, 0.03719873, -0.9959497, -0.07042792, 5.84155
 122220259, -0.04461562, -0.001686046, -0.06191718, 0.07811362, -0.008462058, 0.003938887, -0.01038641, 0.03718013, -0.9959288, -0.07135464, 5.841259
 122420179, -0.02121842, 0.003154045, -0.02244092, 0.07807828, -0.004857093, -0.002061395, -0.006958085, 0.03718013, -0.995845, -0.07222201, 5.838631
 122620932, -0.008665087, -0.00296863, -0.03001252, 0.0782332, -0.001981881, 0.0002834521, -0.006189292, 0.03733505, -0.9957421, -0.07356378, 5.850215
 122820852, 0.005727635, -0.003196654, 0.01678955, 0.0782332, 0.004685229, -0.01206235, 0.01927959, 0.03718013, -0.995565, -0.07397699, 5.850215
 123020772, 0.01810819, -0.02216495, 0.02526579, 0.07807828, 0.004743328, -0.005782144, -0.001327842, 0.03718013, -0.9954823, -0.07443972, 5.838631
 123220692, 0.02556687, -0.01983564, 0.007290584, 0.078082, 0.01134501, -0.005761142, 0.006090588, 0.03719873, -0.9954623, -0.07345373, 5.838922
 123420612, 0.04965909, -0.0260306, 0.01984439, 0.07811734, 0.0196497, -0.01054966, 0.007966192, 0.03719873, -0.9954525, -0.07244893, 5.84155
 123620532, 0.05695111, -0.03126163, -0.01529862, 0.07811734, 0.01437966, -0.00884788, -0.02195624, 0.03719873, -0.9955046, -0.07269812, 5.84155
 123820452, 0.04415189, -0.04332227, -0.02184326, 0.07811734, 0.01465622, -0.01665253, 0.01529387, 0.03719873, -0.9953948, -0.07227995, 5.84155
 124020372, 0.06197306, -0.05252905, 0.06120039, 0.07811734, 0.02825257, -0.01340553, 0.01813602, 0.03719873, -0.9953112, -0.07113909, 5.84155
 124220292, 0.08691519, -0.04251571, 0.04027548, 0.07811362, 0.02798979, -0.01499962, 0.006463993, 0.03718013, -0.9952388, -0.07109856, 5.841259
 124420212, 0.0874294, -0.04335384, -0.001200911, 0.07807828, 0.02820806, -0.007856462, -0.01977044, 0.03718013, -0.9953896, -0.06979138, 5.838631
 124620965, 0.1023336, -0.03535644, -0.04748753, 0.0782332, 0.03004773, -0.01742966, 0.001683255, 0.03733505, -0.9954538, -0.0682352, 5.850215
 124820885, 0.0972126, -0.04623984, 0.006941761, 0.0782332, 0.03524353, -0.01216483, -0.003832523, 0.03718013, -0.9955226, -0.06675316, 5.850215
 125020805, 0.1167491, -0.05267426, -0.02277075, 0.07807828, 0.03719731, -0.01631068, -0.006687159, 0.03718013, -0.9956885, -0.0645102, 5.838631
 125220725, 0.1188995, -0.05112905, -0.03349975, 0.07807828, 0.03741316, -0.01275066, -0.01711208, 0.03718013, -0.9958715, -0.06246985, 5.838631
 125420645, 0.1215324, -0.03969507, -0.04185917, 0.07807828, 0.03591392, -0.01284249, -0.005594208, 0.03718013, -0.9959401, -0.06119204, 5.838631
 125620565, 0.1122612, -0.04282196, 0.02809497, 0.07807828, 0.03751403, -0.01523001, 0.01799188, 0.03718013, -0.9958541, -0.05925946, 5.838631
 125820485, 0.1307314, -0.05027313, 0.06092826, 0.07807828, 0.04853342, -0.0178385, 0.01328375, 0.03718013, -0.9959513, -0.05506335, 5.838631
 126020405, 0.1619076, -0.05599315, -0.0103023, 0.07807828, 0.04561156, -0.01785184, -0.0180057, 0.03718013, -0.9961365, -0.05312137, 5.838631
 126220325, 0.1479607, -0.06870618, -0.0411636, 0.078082, 0.04503106, -0.02965651, -0.004544824, 0.03719873, -0.9962863, -0.05024873, 5.838922
 126420245, 0.1349968, -0.09165931, -0.00371749, 0.07811734, 0.0360741, -0.02844258, -0.0009921872, 0.03719873, -0.9963301, -0.0487516, 5.84155
 126620165, 0.1943683, 0.2938399, -0.02327397, 0.07811734, 0.04278437, 0.3321313, -0.03046495, 0.03719873, -0.9955606, -0.06350998, 5.84155
 126820918, -0.3042165, 1.250766, -0.1192924, 0.07827234, -0.3135729, 0.459699, -0.01651971, 0.03735373, -0.9923869, -0.09153347, 5.853141
 127020838, -1.232451, 1.472553, 0.1491314, 0.07827234, -0.488246, 0.4571939, 0.1525427, 0.03719873, -0.9877724, -0.1075911, 5.853141
 127220758, -1.639973, 1.44348, 0.521958, 0.07811362, -0.5430229, 0.4408788, 0.1345269, 0.03718013, -0.9833051, -0.1390425, 5.841259
