TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 73446443, 0.1290358, -0.0002735388, 1.852357, -1.860216, 0.1290498, -0.0002693986, 1.852619, -1.860358
 73546403, 0.1290539, -0.0002940898, 1.852322, -1.860772, 0.1290358, -0.0002735388, 1.852357, -1.860216
 73646363, 0.129092, -0.0003109195, 1.852628, -1.861562, 0.1290539, -0.0002940898, 1.852322, -1.860772
 73746323, 0.1291205, -0.0003078932, 1.853081, -1.861929, 0.129092, -0.0003109195, 1.852628, -1.861562
 73846283, 0.1291417, -0.0002853311, 1.853711, -1.86191, 0.1291205, -0.0003078932, 1.853081, -1.861929
 73946243, 0.1291575, -0.0002644818, 1.854238, -1.861836, 0.1291417, -0.0002853311, 1.853711, -1.86191
 74046203, 0.1291691, -0.0002599338, 1.85447, -1.861938, 0.1291575, -0.0002644818, 1.854238, -1.861836
 74146163, 0.1291775, -0.0002641517, 1.854531, -1.86212, 0.1291691, -0.0002599338, 1.85447, -1.861938
 74246123, 0.1291838, -0.000270843, 1.854525, -1.862306, 0.1291775, -0.0002641517, 1.854531, -1.86212
 74346083, 0.1291883, -0.0002796907, 1.854463, -1.862499, 0.1291838, -0.000270843, 1.854525, -1.862306
 74446043, 0.1291916, -0.0002884859, 1.854383, -1.862672, 0.1291883, -0.0002796907, 1.854463, -1.862499
 74546003, 0.1291941, -0.0002956521, 1.854316, -1.862811, 0.1291916, -0.0002884859, 1.854383, -1.862672
 74645963, 0.1291958, -0.0002989676, 1.854293, -1.862883, 0.1291941, -0.0002956521, 1.854316, -1.862811
 74745923, 0.1291971, -0.0003012534, 1.854279, -1.862935, 0.1291958, -0.0002989676, 1.854293, -1.862883
 74845883, 0.129198, -0.0003017579, 1.854285, -1.862956, 0.1291971, -0.0003012534, 1.854279, -1.862935
 74945843, 0.1291988, -0.0002998581, 1.854323, -1.862939, 0.129198, -0.0003017579, 1.854285, -1.862956
 75045803, 0.1291993, -0.0002963472, 1.854382, -1.862897, 0.1291988, -0.0002998581, 1.854323, -1.862939
 75145763, 0.1291998, -0.0002919296, 1.854452, -1.86284, 0.1291993, -0.0002963472, 1.854382, -1.862897
 75246556, 0.1292002, -0.0002874337, 1.854522, -1.86278, 0.1291998, -0.0002919296, 1.854452, -1.86284
 75346516, 0.1292005, -0.0002860202, 1.854546, -1.862764, 0.1292002, -0.0002874337, 1.854522, -1.86278
 75451474, 0.1292007, -0.0002860213, 1.85455, -1.862768, 0.1292005, -0.0002860202, 1.854546, -1.862764
 75551434, 0.1292009, -0.0002854656, 1.854561, -1.862763, 0.1292007, -0.0002860213, 1.85455, -1.862768
 75651394, 0.1292011, -0.0002856626, 1.85456, -1.862768, 0.1292009, -0.0002854656, 1.854561, -1.862763
 75751354, 0.1292012, -0.0002871628, 1.854541, -1.862792, 0.1292011, -0.0002856626, 1.85456, -1.862768
 75851314, 0.1292013, -0.0002881642, 1.854528, -1.862808, 0.1292012, -0.0002871628, 1.854541, -1.862792
 75951274, 0.1292014, -0.0002881582, 1.85453, -1.862809, 0.1292013, -0.0002881642, 1.854528, -1.862808
 76051234, 0.1292015, -0.0002877806, 1.854537, -1.862805, 0.1292014, -0.0002881582, 1.85453, -1.862809
 76151194, 0.1292016, -0.0002871055, 1.854547, -1.862796, 0.1292015, -0.0002877806, 1.854537, -1.862805
 76251154, 0.1292016, -0.0002860761, 1.854562, -1.862782, 0.1292016, -0.0002871055, 1.854547, -1.862796
 76351114, 0.1292017, -0.0002856075, 1.854569, -1.862775, 0.1292016, -0.0002860761, 1.854562, -1.862782
 76451074, 0.1292017, -0.0002856599, 1.854569, -1.862777, 0.1292017, -0.0002856075, 1.854569, -1.862775
 76551034, 0.1292017, -0.0002852299, 1.854575, -1.86277, 0.1292017, -0.0002856599, 1.854569, -1.862777
 76650994, 0.1292016, -0.0002837736, 1.854596, -1.862749, 0.1292017, -0.0002852299, 1.854575, -1.86277
 76750954, 0.1292016, -0.0002815551, 1.854628, -1.862717, 0.1292016, -0.0002837736, 1.854596, -1.862749
 76850914, 0.1292017, -0.0002813922, 1.85463, -1.862715, 0.1292016, -0.0002815551, 1.854628, -1.862717
 76950874, 0.1292016, -0.0002809838, 1.854636, -1.862709, 0.1292017, -0.0002813922, 1.85463, -1.862715
 77050834, 0.1292016, -0.000279645, 1.854655, -1.86269, 0.1292016, -0.0002809838, 1.854636, -1.862709
 77150794, 0.1292016, -0.0002791428, 1.854662, -1.862682, 0.1292016, -0.000279645, 1.854655, -1.86269
 77251587, 0.1292016, -0.0002784576, 1.854671, -1.862672, 0.1292016, -0.0002791428, 1.854662, -1.862682
 77351547, 0.1292015, -0.0002784379, 1.854671, -1.862671, 0.1292016, -0.0002784576, 1.854671, -1.862672
 77451507, 0.1292015, -0.0002784558, 1.854671, -1.862671, 0.1292015, -0.0002784379, 1.854671, -1.862671
 77556465, 0.1292016, -0.0002778402, 1.85468, -1.862663, 0.1292015, -0.0002784558, 1.854671, -1.862671
 77656425, 0.1292015, -0.0002777707, 1.85468, -1.862661, 0.1292016, -0.0002778402, 1.85468, -1.862663
 77756385, 0.1292015, -0.0002803744, 1.854642, -1.862698, 0.1292015, -0.0002777707, 1.85468, -1.862661
 77856345, 0.1292014, -0.0002837417, 1.854593, -1.862745, 0.1292015, -0.0002803744, 1.854642, -1.862698
 77956305, 0.1292014, -0.0002871666, 1.854544, -1.862795, 0.1292014, -0.0002837417, 1.854593, -1.862745
 78056265, 0.1292013, -0.0002899989, 1.854502, -1.862834, 0.1292014, -0.0002871666, 1.854544, -1.862795
 78156225, 0.1292014, -0.0002914752, 1.854481, -1.862856, 0.1292013, -0.0002899989, 1.854502, -1.862834
 78256185, 0.1292013, -0.0002923523, 1.854468, -1.862868, 0.1292014, -0.0002914752, 1.854481, -1.862856
 78356145, 0.1292013, -0.0002938404, 1.854446, -1.862889, 0.1292013, -0.0002923523, 1.854468, -1.862868
 78456105, 0.1292013, -0.0002946698, 1.854434, -1.862901, 0.1292013, -0.0002938404, 1.854446, -1.862889
 78556065, 0.1292013, -0.0002931721, 1.854455, -1.862879, 0.1292013, -0.0002946698, 1.854434, -1.862901
 78656025, 0.1292013, -0.0002882364, 1.854527, -1.862808, 0.1292013, -0.0002931721, 1.854455, -1.862879
 78755985, 0.1292013, -0.0002807056, 1.854635, -1.8627, 0.1292013, -0.0002882364, 1.854527, -1.862808
 78855945, 0.1292013, -0.00027343, 1.85474, -1.862596, 0.1292013, -0.0002807056, 1.854635, -1.8627
 78955905, 0.1292013, -0.0002682706, 1.854815, -1.862522, 0.1292013, -0.00027343, 1.85474, -1.862596
 79055865, 0.1292013, -0.0002658661, 1.854849, -1.862487, 0.1292013, -0.0002682706, 1.854815, -1.862522
 79155825, 0.1292013, -0.0002660558, 1.854846, -1.86249, 0.1292013, -0.0002658661, 1.854849, -1.862487
 79255785, 0.1292014, -0.0002644196, 1.85487, -1.862467, 0.1292013, -0.0002660558, 1.854846, -1.86249
 79356578, 0.1292014, -0.0002642047, 1.854873, -1.862464, 0.1292014, -0.0002644196, 1.85487, -1.862467
 79456538, 0.1292014, -0.0002661829, 1.854845, -1.862492, 0.1292014, -0.0002642047, 1.854873, -1.862464
 79561496, 0.1292014, -0.0002705918, 1.854781, -1.862556, 0.1292014, -0.0002661829, 1.854845, -1.862492
 79661456, 0.1292014, -0.0002741152, 1.854731, -1.862606, 0.1292014, -0.0002705918, 1.854781, -1.862556
 79761416, 0.1292014, -0.0002775629, 1.854681, -1.862656, 0.1292014, -0.0002741152, 1.854731, -1.862606
 79861376, 0.1292014, -0.0002802781, 1.854642, -1.862695, 0.1292014, -0.0002775629, 1.854681, -1.862656
 79961336, 0.1291483, -0.0002820641, 1.853854, -1.861958, 0.1292014, -0.0002802781, 1.854642, -1.862695
 80061296, 0.1291088, -0.0002827796, 1.853274, -1.861399, 0.1291483, -0.0002820641, 1.853854, -1.861958
 80161256, 0.1290792, -0.0002821096, 1.852858, -1.860964, 0.1291088, -0.0002827796, 1.853274, -1.861399
 80261216, 0.1290571, -0.0002803993, 1.852565, -1.860621, 0.1290792, -0.0002821096, 1.852858, -1.860964
 80361176, 0.1290406, -0.0002779255, 1.852363, -1.860348, 0.1290571, -0.0002803993, 1.852565, -1.860621
 80461136, 0.1290283, -0.0002729911, 1.852257, -1.860101, 0.1290406, -0.0002779255, 1.852363, -1.860348
 80561096, 0.1290191, -0.000269686, 1.852172, -1.859921, 0.1290283, -0.0002729911, 1.852257, -1.860101
 80661056, 0.1290122, -0.0002699434, 1.852069, -1.859825, 0.1290191, -0.000269686, 1.852172, -1.859921
 80761016, 0.1290071, -0.0002704841, 1.851988, -1.859759, 0.1290122, -0.0002699434, 1.852069, -1.859825
 80860976, 0.1290032, -0.0002713778, 1.851919, -1.859716, 0.1290071, -0.0002704841, 1.851988, -1.859759
 80960936, 0.1290003, -0.0002773385, 1.851792, -1.85976, 0.1290032, -0.0002713778, 1.851919, -1.859716
 81060896, 0.1289981, -0.0002889455, 1.851593, -1.859896, 0.1290003, -0.0002773385, 1.851792, -1.85976
 81160856, 0.1289965, -0.000302267, 1.851378, -1.860064, 0.1289981, -0.0002889455, 1.851593, -1.859896
 81260816, 0.1289953, -0.0003087507, 1.851267, -1.860139, 0.1289965, -0.000302267, 1.851378, -1.860064
 81360776, 0.1289944, -0.0003064148, 1.851289, -1.860093, 0.1289953, -0.0003087507, 1.851267, -1.860139
 81461569, 0.1289937, -0.0002938301, 1.85146, -1.859903, 0.1289944, -0.0003064148, 1.851289, -1.860093
 81561529, 0.1289933, -0.0002689648, 1.851812, -1.859539, 0.1289937, -0.0002938301, 1.85146, -1.859903
 81666487, 0.1289928, -0.0002494967, 1.852084, -1.859251, 0.1289933, -0.0002689648, 1.851812, -1.859539
 81766447, 0.1289925, -0.0002477119, 1.852106, -1.859222, 0.1289928, -0.0002494967, 1.852084, -1.859251
 81866407, 0.1289923, -0.0002510517, 1.852055, -1.859267, 0.1289925, -0.0002477119, 1.852106, -1.859222
 81966367, 0.1289921, -0.0002581174, 1.851951, -1.859366, 0.1289923, -0.0002510517, 1.852055, -1.859267
 82066327, 0.128992, -0.0002657204, 1.85184, -1.859474, 0.1289921, -0.0002581174, 1.851951, -1.859366
 82166287, 0.1289919, -0.0002728084, 1.851737, -1.859575, 0.128992, -0.0002657204, 1.85184, -1.859474
 82266247, 0.1289919, -0.0002800389, 1.851632, -1.859678, 0.1289919, -0.0002728084, 1.851737, -1.859575
 82366207, 0.1289918, -0.0002840438, 1.851573, -1.859735, 0.1289919, -0.0002800389, 1.851632, -1.859678
 82466167, 0.1289918, -0.0002834338, 1.851582, -1.859726, 0.1289918, -0.0002840438, 1.851573, -1.859735
 82566127, 0.1289917, -0.0002771707, 1.851671, -1.859634, 0.1289918, -0.0002834338, 1.851582, -1.859726
 82666087, 0.1289917, -0.0002694969, 1.851781, -1.859523, 0.1289917, -0.0002771707, 1.851671, -1.859634
 82766047, 0.1289917, -0.0002635799, 1.851866, -1.859438, 0.1289917, -0.0002694969, 1.851781, -1.859523
 82866007, 0.1289916, -0.0002682808, 1.851798, -1.859505, 0.1289917, -0.0002635799, 1.851866, -1.859438
 82965967, 0.1289915, -0.0002864828, 1.851534, -1.859766, 0.1289916, -0.0002682808, 1.851798, -1.859505
 83065927, 0.1289915, -0.0003005695, 1.851331, -1.859968, 0.1289915, -0.0002864828, 1.851534, -1.859766
 83165887, 0.1289915, -0.0003015292, 1.851317, -1.859981, 0.1289915, -0.0003005695, 1.851331, -1.859968
 83265847, 0.1289915, -0.0002923689, 1.851448, -1.859849, 0.1289915, -0.0003015292, 1.851317, -1.859981
 83365807, 0.1289915, -0.0002805471, 1.851619, -1.859679, 0.1289915, -0.0002923689, 1.851448, -1.859849
 83465767, 0.1289915, -0.0002698162, 1.851773, -1.859525, 0.1289915, -0.0002805471, 1.851619, -1.859679
 83566560, 0.1289915, -0.0002616715, 1.85189, -1.859408, 0.1289915, -0.0002698162, 1.851773, -1.859525
 83666520, 0.1289914, -0.0002594348, 1.851922, -1.859375, 0.1289915, -0.0002616715, 1.85189, -1.859408
 83771478, 0.1289914, -0.0002609513, 1.8519, -1.859396, 0.1289914, -0.0002594348, 1.851922, -1.859375
 83871438, 0.1289914, -0.0002655384, 1.851833, -1.859462, 0.1289914, -0.0002609513, 1.8519, -1.859396
 83971398, 0.1289914, -0.0002698111, 1.851771, -1.859523, 0.1289914, -0.0002655384, 1.851833, -1.859462
 84071358, 0.1289913, -0.0002727613, 1.851729, -1.859565, 0.1289914, -0.0002698111, 1.851771, -1.859523
 84171318, 0.1289913, -0.000280276, 1.85162, -1.859673, 0.1289913, -0.0002727613, 1.851729, -1.859565
 84271278, 0.1289912, -0.00029078, 1.851468, -1.859823, 0.1289913, -0.000280276, 1.85162, -1.859673
 84371238, 0.1289912, -0.0002949157, 1.851408, -1.859882, 0.1289912, -0.00029078, 1.851468, -1.859823
 84471198, 0.1289912, -0.0002891308, 1.851491, -1.859799, 0.1289912, -0.0002949157, 1.851408, -1.859882
 84571158, 0.1289911, -0.0002801398, 1.85162, -1.859669, 0.1289912, -0.0002891308, 1.851491, -1.859799
 84671118, 0.1289911, -0.0002715942, 1.851743, -1.859546, 0.1289911, -0.0002801398, 1.85162, -1.859669
 84771078, 0.1289911, -0.0002633305, 1.851861, -1.859426, 0.1289911, -0.0002715942, 1.851743, -1.859546
 84871038, 0.1289911, -0.0002607375, 1.851898, -1.859389, 0.1289911, -0.0002633305, 1.851861, -1.859426
 84970998, 0.1289911, -0.0002597558, 1.851912, -1.859375, 0.1289911, -0.0002607375, 1.851898, -1.859389
 85070958, 0.128991, -0.0002609302, 1.851895, -1.859391, 0.1289911, -0.0002597558, 1.851912, -1.859375
 85170918, 0.128991, -0.0002635912, 1.851856, -1.859428, 0.128991, -0.0002609302, 1.851895, -1.859391
 85270878, 0.1289909, -0.0002662578, 1.851816, -1.859465, 0.128991, -0.0002635912, 1.851856, -1.859428
 85370838, 0.1289908, -0.0002682116, 1.851787, -1.859492, 0.1289909, -0.0002662578, 1.851816, -1.859465
 85470798, 0.1289908, -0.0002708091, 1.851749, -1.859529, 0.1289908, -0.0002682116, 1.851787, -1.859492
 85571591, 0.1289907, -0.000275896, 1.851675, -1.859602, 0.1289908, -0.0002708091, 1.851749, -1.859529
 85671551, 0.1289907, -0.0002767451, 1.851662, -1.859613, 0.1289907, -0.000275896, 1.851675, -1.859602
 85771511, 0.1289907, -0.0002690417, 1.851774, -1.859503, 0.1289907, -0.0002767451, 1.851662, -1.859613
 85876469, 0.1289907, -0.0002634166, 1.851854, -1.859422, 0.1289907, -0.0002690417, 1.851774, -1.859503
 85976429, 0.1289906, -0.0002604746, 1.851895, -1.859378, 0.1289907, -0.0002634166, 1.851854, -1.859422
 86076389, 0.1289906, -0.0002575465, 1.851937, -1.859335, 0.1289906, -0.0002604746, 1.851895, -1.859378
 86176349, 0.1289905, -0.0002562596, 1.851954, -1.859316, 0.1289906, -0.0002575465, 1.851937, -1.859335
 86276309, 0.1289904, -0.0002565232, 1.851949, -1.859318, 0.1289905, -0.0002562596, 1.851954, -1.859316
 86376269, 0.1289904, -0.0002570231, 1.851942, -1.859325, 0.1289904, -0.0002565232, 1.851949, -1.859318
 86476229, 0.1289903, -0.0002590505, 1.851911, -1.859353, 0.1289904, -0.0002570231, 1.851942, -1.859325
 86576189, 0.1289902, -0.0002622243, 1.851864, -1.859398, 0.1289903, -0.0002590505, 1.851911, -1.859353
 86676149, 0.1289901, -0.0002640649, 1.851837, -1.859423, 0.1289902, -0.0002622243, 1.851864, -1.859398
 86776109, 0.1289901, -0.0002642245, 1.851833, -1.859424, 0.1289901, -0.0002640649, 1.851837, -1.859423
 86876069, 0.1289901, -0.0002582337, 1.851919, -1.859338, 0.1289901, -0.0002642245, 1.851833, -1.859424
 86976029, 0.12899, -0.0002539855, 1.851979, -1.859275, 0.1289901, -0.0002582337, 1.851919, -1.859338
 87075989, 0.1289898, -0.0002527912, 1.851995, -1.859257, 0.12899, -0.0002539855, 1.851979, -1.859275
 87175949, 0.1289898, -0.0002502939, 1.852029, -1.85922, 0.1289898, -0.0002527912, 1.851995, -1.859257
 87275909, 0.1289897, -0.0002514677, 1.852011, -1.859235, 0.1289898, -0.0002502939, 1.852029, -1.85922
 87375869, 0.1289896, -0.0002545521, 1.851966, -1.859279, 0.1289897, -0.0002514677, 1.852011, -1.859235
 87475829, 0.1289895, -0.000256067, 1.851943, -1.859299, 0.1289896, -0.0002545521, 1.851966, -1.859279
 87575789, 0.1289894, -0.0002581518, 1.851911, -1.859327, 0.1289895, -0.000256067, 1.851943, -1.859299
 87676582, 0.1289893, -0.0002624744, 1.851847, -1.859388, 0.1289894, -0.0002581518, 1.851911, -1.859327
 87776542, 0.1289892, -0.0002662902, 1.851791, -1.859441, 0.1289893, -0.0002624744, 1.851847, -1.859388
 87876502, 0.1289891, -0.0002681463, 1.851763, -1.859467, 0.1289892, -0.0002662902, 1.851791, -1.859441
 87981460, 0.128989, -0.0002643312, 1.851817, -1.859411, 0.1289891, -0.0002681463, 1.851763, -1.859467
 88081420, 0.1289889, -0.0002600781, 1.851876, -1.859348, 0.128989, -0.0002643312, 1.851817, -1.859411
 88181380, 0.1289889, -0.0002559227, 1.851935, -1.859287, 0.1289889, -0.0002600781, 1.851876, -1.859348
 88281340, 0.1289887, -0.0002541098, 1.85196, -1.859259, 0.1289889, -0.0002559227, 1.851935, -1.859287
 88381300, 0.1289886, -0.0002622692, 1.85184, -1.859375, 0.1289887, -0.0002541098, 1.85196, -1.859259
 88481260, 0.1289885, -0.0002693512, 1.851737, -1.859475, 0.1289886, -0.0002622692, 1.85184, -1.859375
 88581220, 0.1289883, -0.0002724981, 1.851689, -1.859518, 0.1289885, -0.0002693512, 1.851737, -1.859475
 88681180, 0.1289881, -0.0002710469, 1.851708, -1.859495, 0.1289883, -0.0002724981, 1.851689, -1.859518
 88781140, 0.128988, -0.0002709794, 1.851707, -1.859492, 0.1289881, -0.0002710469, 1.851708, -1.859495
 88881100, 0.1289879, -0.0002716215, 1.851695, -1.859499, 0.128988, -0.0002709794, 1.851707, -1.859492
 88981060, 0.1289877, -0.0002682244, 1.851742, -1.859448, 0.1289879, -0.0002716215, 1.851695, -1.859499
 89081020, 0.1289877, -0.0002645581, 1.851794, -1.859395, 0.1289877, -0.0002682244, 1.851742, -1.859448
 89180980, 0.1289875, -0.0002627928, 1.851816, -1.859366, 0.1289877, -0.0002645581, 1.851794, -1.859395
 89280940, 0.1289874, -0.0002560987, 1.851912, -1.859269, 0.1289875, -0.0002627928, 1.851816, -1.859366
 89380900, 0.1289871, -0.0002493594, 1.852005, -1.859168, 0.1289874, -0.0002560987, 1.851912, -1.859269
 89480860, 0.1289869, -0.0002477437, 1.852024, -1.859141, 0.1289871, -0.0002493594, 1.852005, -1.859168
 89580820, 0.1289867, -0.0002527165, 1.85195, -1.85921, 0.1289869, -0.0002477437, 1.852024, -1.859141
 89680780, 0.1289865, -0.0002582044, 1.851869, -1.859286, 0.1289867, -0.0002527165, 1.85195, -1.85921
 89781573, 0.1289864, -0.0002565843, 1.851891, -1.859262, 0.1289865, -0.0002582044, 1.851869, -1.859286
 89881533, 0.1289863, -0.0002518147, 1.851958, -1.859192, 0.1289864, -0.0002565843, 1.851891, -1.859262
 89986491, 0.1289861, -0.0002433399, 1.852077, -1.859067, 0.1289863, -0.0002518147, 1.851958, -1.859192
 90086451, 0.128986, -0.0002348291, 1.852198, -1.858943, 0.1289861, -0.0002433399, 1.852077, -1.859067
 90186411, 0.1289858, -0.0002376597, 1.852154, -1.858981, 0.128986, -0.0002348291, 1.852198, -1.858943
 90286371, 0.1289857, -0.0002570863, 1.851872, -1.859258, 0.1289858, -0.0002376597, 1.852154, -1.858981
 90386331, 0.1289854, -0.000277738, 1.851572, -1.859551, 0.1289857, -0.0002570863, 1.851872, -1.859258
 90486291, 0.1289851, -0.0002867364, 1.851438, -1.859677, 0.1289854, -0.000277738, 1.851572, -1.859551
 90586251, 0.1289849, -0.0002851674, 1.851458, -1.859651, 0.1289851, -0.0002867364, 1.851438, -1.859677
 90686211, 0.1289846, -0.0002743998, 1.851609, -1.859493, 0.1289849, -0.0002851674, 1.851458, -1.859651
 90786171, 0.1289844, -0.0002584817, 1.851835, -1.85926, 0.1289846, -0.0002743998, 1.851609, -1.859493
 90886131, 0.1289842, -0.0002465211, 1.852004, -1.859086, 0.1289844, -0.0002584817, 1.851835, -1.85926
 90986091, 0.1289841, -0.0002463733, 1.852004, -1.859082, 0.1289842, -0.0002465211, 1.852004, -1.859086
 91086051, 0.1289838, -0.0002541698, 1.851888, -1.85919, 0.1289841, -0.0002463733, 1.852004, -1.859082
 91186011, 0.1289834, -0.0002696367, 1.851659, -1.859406, 0.1289838, -0.0002541698, 1.851888, -1.85919
 91285971, 0.1289829, -0.0002879527, 1.851389, -1.859663, 0.1289834, -0.0002696367, 1.851659, -1.859406
 91385931, 0.1289829, -0.0002932445, 1.851313, -1.859738, 0.1289829, -0.0002879527, 1.851389, -1.859663
 91485891, 0.1289824, -0.00028943, 1.851361, -1.859677, 0.1289829, -0.0002932445, 1.851313, -1.859738
 91585851, 0.1289819, -0.0002838978, 1.851433, -1.85959, 0.1289824, -0.00028943, 1.851361, -1.859677
 91685811, 0.1289816, -0.0002777364, 1.851517, -1.859497, 0.1289819, -0.0002838978, 1.851433, -1.85959
 91785771, 0.1289813, -0.0002713474, 1.851605, -1.859401, 0.1289816, -0.0002777364, 1.851517, -1.859497
 91886564, 0.1289809, -0.0002625126, 1.851726, -1.859268, 0.1289813, -0.0002713474, 1.851605, -1.859401
 91986524, 0.1289806, -0.0002524638, 1.851866, -1.859119, 0.1289809, -0.0002625126, 1.851726, -1.859268
 92091482, 0.1289805, -0.0002417874, 1.852018, -1.858963, 0.1289806, -0.0002524638, 1.851866, -1.859119
 92191442, 0.12898, -0.0002340638, 1.852121, -1.858845, 0.1289805, -0.0002417874, 1.852018, -1.858963
 92291402, 0.1289793, -0.0002287744, 1.852188, -1.858759, 0.12898, -0.0002340638, 1.852121, -1.858845
 92391362, 0.1289785, -0.0002282736, 1.852184, -1.858741, 0.1289793, -0.0002287744, 1.852188, -1.858759
 92491322, 0.1289783, -0.00023462, 1.852089, -1.858828, 0.1289785, -0.0002282736, 1.852184, -1.858741
 92591282, 0.1289782, -0.0002429071, 1.851969, -1.858947, 0.1289783, -0.00023462, 1.852089, -1.858828
 92691242, 0.128978, -0.0002503004, 1.851861, -1.859051, 0.1289782, -0.0002429071, 1.851969, -1.858947
 92791202, 0.1289777, -0.0002549342, 1.851789, -1.859113, 0.128978, -0.0002503004, 1.851861, -1.859051
 92891162, 0.1289773, -0.0002590395, 1.851724, -1.859166, 0.1289777, -0.0002549342, 1.851789, -1.859113
 92991122, 0.1289768, -0.0002581875, 1.851729, -1.859146, 0.1289773, -0.0002590395, 1.851724, -1.859166
 93091082, 0.1289762, -0.0002507288, 1.851828, -1.859031, 0.1289768, -0.0002581875, 1.851729, -1.859146
 93191042, 0.1289756, -0.0002408, 1.851962, -1.858879, 0.1289762, -0.0002507288, 1.851828, -1.859031
 93291002, 0.128975, -0.0002309313, 1.852095, -1.858729, 0.1289756, -0.0002408, 1.851962, -1.858879
 93390962, 0.1289742, -0.0002231743, 1.852196, -1.858606, 0.128975, -0.0002309313, 1.852095, -1.858729
 93490922, 0.1289741, -0.0002188756, 1.852256, -1.858542, 0.1289742, -0.0002231743, 1.852196, -1.858606
 93590882, 0.128973, -0.0002194004, 1.852233, -1.858535, 0.1289741, -0.0002188756, 1.852256, -1.858542
 93690842, 0.1289719, -0.0002298846, 1.852066, -1.858669, 0.128973, -0.0002194004, 1.852233, -1.858535
 93790802, 0.1289709, -0.0002500073, 1.851761, -1.858943, 0.1289719, -0.0002298846, 1.852066, -1.858669
 93890762, 0.1289699, -0.0002691968, 1.851472, -1.859206, 0.1289709, -0.0002500073, 1.851761, -1.858943
 93991555, 0.1289691, -0.0002883989, 1.851183, -1.859469, 0.1289699, -0.0002691968, 1.851472, -1.859206
 94091515, 0.1289686, -0.000302013, 1.85098, -1.859658, 0.1289691, -0.0002883989, 1.851183, -1.859469
 94196473, 0.1289678, -0.0003179516, 1.85074, -1.859877, 0.1289686, -0.000302013, 1.85098, -1.859658
 94296433, 0.1289667, -0.000329902, 1.850551, -1.860032, 0.1289678, -0.0003179516, 1.85074, -1.859877
 94396393, 0.1289659, -0.0003296849, 1.850544, -1.860019, 0.1289667, -0.000329902, 1.850551, -1.860032
 94496353, 0.1289652, -0.0003229987, 1.85063, -1.859912, 0.1289659, -0.0003296849, 1.850544, -1.860019
 94596313, 0.1289644, -0.0003169507, 1.850705, -1.859813, 0.1289652, -0.0003229987, 1.85063, -1.859912
 94696273, 0.1289634, -0.0003064405, 1.850842, -1.859647, 0.1289644, -0.0003169507, 1.850705, -1.859813
 94796233, 0.1289625, -0.0002968716, 1.850967, -1.859498, 0.1289634, -0.0003064405, 1.850842, -1.859647
 94896193, 0.1289617, -0.0002914719, 1.851033, -1.859408, 0.1289625, -0.0002968716, 1.850967, -1.859498
 94996153, 0.128961, -0.0002826742, 1.851149, -1.859271, 0.1289617, -0.0002914719, 1.851033, -1.859408
 95096113, 0.1289602, -0.000276528, 1.851227, -1.859172, 0.128961, -0.0002826742, 1.851149, -1.859271
 95196073, 0.1289596, -0.0002702031, 1.85131, -1.859072, 0.1289602, -0.000276528, 1.851227, -1.859172
 95296033, 0.1289585, -0.0002674949, 1.851332, -1.859017, 0.1289596, -0.0002702031, 1.85131, -1.859072
 95395993, 0.1289576, -0.0002628074, 1.851386, -1.858936, 0.1289585, -0.0002674949, 1.851332, -1.859017
 95495953, 0.1289562, -0.0002575776, 1.851442, -1.858842, 0.1289576, -0.0002628074, 1.851386, -1.858936
 95595913, 0.1289546, -0.0002543749, 1.851465, -1.858772, 0.1289562, -0.0002575776, 1.851442, -1.858842
 95695873, 0.1290067, -0.0002553361, 1.8522, -1.859535, 0.1289546, -0.0002543749, 1.851465, -1.858772
 95795833, 0.129045, -0.0002625269, 1.852648, -1.86019, 0.1290067, -0.0002553361, 1.8522, -1.859535
 95895793, 0.1290735, -0.0002639377, 1.853038, -1.86062, 0.129045, -0.0002625269, 1.852648, -1.86019
 95996586, 0.1290942, -0.0002550975, 1.853464, -1.860792, 0.1290735, -0.0002639377, 1.853038, -1.86062
 96096546, 0.1291089, -0.0002490099, 1.853762, -1.860915, 0.1290942, -0.0002550975, 1.853464, -1.860792
 96196506, 0.1291201, -0.0002486319, 1.853928, -1.86107, 0.1291089, -0.0002490099, 1.853762, -1.860915
 96301464, 0.1291283, -0.0002437776, 1.854116, -1.861118, 0.1291201, -0.0002486319, 1.853928, -1.86107
 96401424, 0.1291336, -0.0002378506, 1.854277, -1.86111, 0.1291283, -0.0002437776, 1.854116, -1.861118
 96501384, 0.1291349, -0.0002317644, 1.854383, -1.86104, 0.1291336, -0.0002378506, 1.854277, -1.86111
 96601344, 0.1291343, -0.0002287789, 1.854418, -1.860988, 0.1291349, -0.0002317644, 1.854383, -1.86104
 96701304, 0.1291363, -0.0002225555, 1.854536, -1.860928, 0.1291343, -0.0002287789, 1.854418, -1.860988
 96801264, 0.1291389, -0.0002176718, 1.854645, -1.860896, 0.1291363, -0.0002225555, 1.854536, -1.860928
 96901224, 0.1291407, -0.0002149988, 1.854708, -1.860883, 0.1291389, -0.0002176718, 1.854645, -1.860896
 97001184, 0.1291407, -0.0002132349, 1.854733, -1.860857, 0.1291407, -0.0002149988, 1.854708, -1.860883
 97101144, 0.1291396, -0.0002133209, 1.854717, -1.860844, 0.1291407, -0.0002132349, 1.854733, -1.860857
