TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 73446443, 0.3796725, -1.014692, 1.85256, -1.859492, 0.6198553, 0.9043121, 1.852668, -1.859416
 73546403, -0.2631109, -1.300845, 1.852347, -1.860063, 0.3796725, -1.014692, 1.85256, -1.859492
 73646363, 1.769875, 0.2339599, 1.85406, -1.859303, -0.2631109, -1.300845, 1.852347, -1.860063
 73746323, 1.236588, -0.9899752, 1.852582, -1.860334, 1.769875, 0.2339599, 1.85406, -1.859303
 73846283, -0.1071333, 0.5087228, 1.851157, -1.860269, 1.236588, -0.9899752, 1.852582, -1.860334
 73946243, 1.060056, -1.225799, 1.851627, -1.861405, -0.1071333, 0.5087228, 1.851157, -1.860269
 74046203, 1.780154, 0.8790432, 1.852984, -1.861007, 1.060056, -1.225799, 1.851627, -1.861405
 74146163, -0.8001031, 1.124532, 1.851406, -1.861268, 1.780154, 0.8790432, 1.852984, -1.861007
 74246123, 1.635202, 0.2889026, 1.852894, -1.860363, -0.8001031, 1.124532, 1.851406, -1.861268
 74346083, 0.7325711, 0.6471863, 1.851598, -1.860431, 1.635202, 0.2889026, 1.852894, -1.860363
 74446043, -0.1099114, 0.8998063, 1.85147, -1.860498, 0.7325711, 0.6471863, 1.851598, -1.860431
 74546003, -1.662412, 0.3982459, 1.853573, -1.859879, -0.1099114, 0.8998063, 1.85147, -1.860498
 74645963, -0.02331926, 0.3131739, 1.85184, -1.859873, -1.662412, 0.3982459, 1.853573, -1.859879
 74745923, 1.801688, -1.011355, 1.854103, -1.860485, -0.02331926, 0.3131739, 1.85184, -1.859873
 74845883, 0.1938335, 0.398896, 1.851966, -1.859967, 1.801688, -1.011355, 1.854103, -1.860485
 74945843, 1.009373, 0.4743647, 1.852541, -1.860031, 0.1938335, 0.398896, 1.851966, -1.859967
 75045803, 0.5403802, -1.809808, 1.852105, -1.862075, 1.009373, 0.4743647, 1.852541, -1.860031
 75145763, 1.715545, -0.06903233, 1.854151, -1.859497, 0.5403802, -1.809808, 1.852105, -1.862075
 75246556, -1.461369, 1.046929, 1.854138, -1.85974, 1.715545, -0.06903233, 1.854151, -1.859497
 75346516, -0.6310309, 1.792381, 1.853587, -1.860403, -1.461369, 1.046929, 1.854138, -1.85974
 75451474, 1.721582, -0.7962539, 1.85636, -1.857757, -0.6310309, 1.792381, 1.853587, -1.860403
 75551434, 1.781518, -1.092856, 1.857619, -1.856896, 1.721582, -0.7962539, 1.85636, -1.857757
 75651394, 0.7437921, -1.325542, 1.856812, -1.856392, 1.781518, -1.092856, 1.857619, -1.856896
 75751354, 0.6716529, -0.5084082, 1.858218, -1.854473, 0.7437921, -1.325542, 1.856812, -1.856392
 75851314, -0.2382572, 1.679063, 1.859923, -1.855824, 0.6716529, -0.5084082, 1.858218, -1.854473
 75951274, -1.300113, 1.247251, 1.862568, -1.854346, -0.2382572, 1.679063, 1.859923, -1.855824
 76051234, 0.6716222, -0.7222615, 1.862873, -1.853502, -1.300113, 1.247251, 1.862568, -1.854346
 76151194, 1.356586, 1.283163, 1.864456, -1.853955, 0.6716222, -0.7222615, 1.862873, -1.853502
 76251154, 0.8856863, -1.312858, 1.86404, -1.854296, 1.356586, 1.283163, 1.864456, -1.853955
 76351114, -0.06923517, 0.24626, 1.863048, -1.853402, 0.8856863, -1.312858, 1.86404, -1.854296
 76451074, 2.040399, -0.8013165, 1.864337, -1.855387, -0.06923517, 0.24626, 1.863048, -1.853402
 76551034, 1.599574, -0.6526392, 1.862316, -1.856257, 2.040399, -0.8013165, 1.864337, -1.855387
 76650994, 1.834934, 0.9316388, 1.862849, -1.857013, 1.599574, -0.6526392, 1.862316, -1.856257
 76750954, 0.4048269, -1.459971, 1.860696, -1.857789, 1.834934, 0.9316388, 1.862849, -1.857013
 76850914, 1.256687, -1.486777, 1.861903, -1.858116, 0.4048269, -1.459971, 1.860696, -1.857789
 76950874, 1.632982, 0.1027046, 1.862448, -1.856619, 1.256687, -1.486777, 1.861903, -1.858116
 77050834, -0.4914864, -1.536371, 1.860606, -1.858728, 1.632982, 0.1027046, 1.862448, -1.856619
 77150794, -0.5437966, 1.429201, 1.86025, -1.858534, -0.4914864, -1.536371, 1.860606, -1.858728
 77251587, 0.3345131, -1.934639, 1.86005, -1.860104, -0.5437966, 1.429201, 1.86025, -1.858534
 77351547, 2.273216, 0.1424061, 1.86314, -1.857554, 0.3345131, -1.934639, 1.86005, -1.860104
 77451507, -0.6684426, -0.5758874, 1.859668, -1.858415, 2.273216, 0.1424061, 1.86314, -1.857554
 77556465, 1.479799, 1.609595, 1.860806, -1.860338, -0.6684426, -0.5758874, 1.859668, -1.858415
 77656425, -0.3234735, -1.300433, 1.860028, -1.860823, 1.479799, 1.609595, 1.860806, -1.860338
 77756385, 2.67635, -0.1326986, 1.865127, -1.860063, -0.3234735, -1.300433, 1.860028, -1.860823
 77856345, 2.174521, 0.7849335, 1.863872, -1.861344, 2.67635, -0.1326986, 1.865127, -1.860063
 77956305, 0.09596259, 1.067381, 1.86018, -1.862427, 2.174521, 0.7849335, 1.863872, -1.861344
 78056265, 2.710588, -0.08384154, 1.864184, -1.863686, 0.09596259, 1.067381, 1.86018, -1.862427
 78156225, 0.357685, -1.81078, 1.858054, -1.86708, 2.710588, -0.08384154, 1.864184, -1.863686
 78256185, 1.237245, -1.397621, 1.858598, -1.867365, 0.357685, -1.81078, 1.858054, -1.86708
 78356145, 2.720198, 1.583529, 1.861636, -1.868274, 1.237245, -1.397621, 1.858598, -1.867365
 78456105, 2.835597, -1.467587, 1.861855, -1.868961, 2.720198, 1.583529, 1.861636, -1.868274
 78556065, 1.205353, -0.6510254, 1.856685, -1.868091, 2.835597, -1.467587, 1.861855, -1.868961
 78656025, 2.376332, 1.120691, 1.860613, -1.869819, 1.205353, -0.6510254, 1.856685, -1.868091
 78755985, 1.793642, 1.438156, 1.858804, -1.871196, 2.376332, 1.120691, 1.860613, -1.869819
 78855945, 0.2606688, -0.5809475, 1.856472, -1.871913, 1.793642, 1.438156, 1.858804, -1.871196
 78955905, 2.440888, -1.363194, 1.859653, -1.873847, 0.2606688, -0.5809475, 1.856472, -1.871913
 79055865, 3.53686, -1.685153, 1.8643, -1.875711, 2.440888, -1.363194, 1.859653, -1.873847
 79155825, 0.842472, 0.4711461, 1.856357, -1.873623, 3.53686, -1.685153, 1.8643, -1.875711
 79255785, 3.934496, -0.3184141, 1.868917, -1.873707, 0.842472, 0.4711461, 1.856357, -1.873623
 79356578, 3.65502, 1.394317, 1.868706, -1.874439, 3.934496, -0.3184141, 1.868917, -1.873707
 79456538, 2.689335, -1.526774, 1.866426, -1.874934, 3.65502, 1.394317, 1.868706, -1.874439
 79561496, 2.916191, -1.488871, 1.867461, -1.874953, 2.689335, -1.526774, 1.866426, -1.874934
 79661456, 3.791289, 1.642917, 1.87242, -1.876756, 2.916191, -1.488871, 1.867461, -1.874953
 79761416, 1.016056, -1.81154, 1.86309, -1.878452, 3.791289, 1.642917, 1.87242, -1.876756
 79861376, 0.8647118, -0.4015435, 1.86315, -1.878516, 1.016056, -1.81154, 1.86309, -1.878452
 79961336, 3.34743, -1.032614, 1.870282, -1.879481, 0.8647118, -0.4015435, 1.86315, -1.878516
 80061296, 2.269871, 0.2771658, 1.868575, -1.879231, 3.34743, -1.032614, 1.870282, -1.879481
 80161256, 2.14073, -1.555099, 1.869283, -1.880852, 2.269871, 0.2771658, 1.868575, -1.879231
 80261216, 2.673732, -1.804223, 1.872506, -1.883323, 2.14073, -1.555099, 1.869283, -1.880852
 80361176, 4.498075, 0.09423751, 1.881735, -1.881757, 2.673732, -1.804223, 1.872506, -1.883323
 80461136, 1.592219, -0.6759847, 1.871963, -1.883222, 4.498075, 0.09423751, 1.881735, -1.881757
 80561096, 2.371058, -0.658622, 1.874734, -1.883335, 1.592219, -0.6759847, 1.871963, -1.883222
 80661056, 3.930753, -0.4874297, 1.883268, -1.885309, 2.371058, -0.658622, 1.874734, -1.883335
 80761016, 4.783749, -1.261502, 1.888692, -1.886896, 3.930753, -0.4874297, 1.883268, -1.885309
 80860976, 4.488784, 0.393038, 1.888613, -1.88804, 4.783749, -1.261502, 1.888692, -1.886896
 80960936, 3.455627, -0.2260914, 1.884119, -1.888777, 4.488784, 0.393038, 1.888613, -1.88804
 81060896, 2.080582, -0.6278716, 1.88166, -1.890302, 3.455627, -0.2260914, 1.884119, -1.888777
 81160856, 5.402534, -1.832604, 1.899459, -1.893187, 2.080582, -0.6278716, 1.88166, -1.890302
 81260816, 3.999231, 1.284659, 1.892227, -1.895638, 5.402534, -1.832604, 1.899459, -1.893187
 81360776, 3.072696, 0.9265239, 1.887051, -1.896336, 3.999231, 1.284659, 1.892227, -1.895638
 81461569, 5.334002, -0.8430607, 1.901639, -1.900021, 3.072696, 0.9265239, 1.887051, -1.896336
 81561529, 5.081124, 1.559377, 1.899837, -1.903024, 5.334002, -0.8430607, 1.901639, -1.900021
 81666487, 4.241658, 0.7814131, 1.897327, -1.907607, 5.081124, 1.559377, 1.899837, -1.903024
 81766447, 3.588942, -0.128241, 1.895512, -1.908504, 4.241658, 0.7814131, 1.897327, -1.907607
 81866407, 3.084718, 0.6149816, 1.898726, -1.910655, 3.588942, -0.128241, 1.895512, -1.908504
 81966367, 5.249059, 1.658659, 1.914343, -1.912548, 3.084718, 0.6149816, 1.898726, -1.910655
 82066327, 3.84733, 1.639376, 1.910548, -1.914529, 5.249059, 1.658659, 1.914343, -1.912548
 82166287, 5.205626, 1.339923, 1.920931, -1.91533, 3.84733, 1.639376, 1.910548, -1.914529
 82266247, 5.810369, 0.5177419, 1.929272, -1.91895, 5.205626, 1.339923, 1.920931, -1.91533
 82366207, 6.043225, -0.5214797, 1.931858, -1.922195, 5.810369, 0.5177419, 1.929272, -1.91895
 82466167, 4.201275, 1.773474, 1.920977, -1.930637, 6.043225, -0.5214797, 1.931858, -1.922195
 82566127, 4.674709, 0.8410313, 1.924672, -1.932648, 4.201275, 1.773474, 1.920977, -1.930637
 82666087, 3.611212, 1.472722, 1.922904, -1.93943, 4.674709, 0.8410313, 1.924672, -1.932648
 82766047, 4.889628, 1.300106, 1.933151, -1.942165, 3.611212, 1.472722, 1.922904, -1.93943
 82866007, 3.565426, -1.794, 1.930317, -1.949459, 4.889628, 1.300106, 1.933151, -1.942165
 82965967, 4.441546, 0.1015195, 1.939018, -1.949993, 3.565426, -1.794, 1.930317, -1.949459
 83065927, 4.248338, 1.162225, 1.94626, -1.954802, 4.441546, 0.1015195, 1.939018, -1.949993
 83165887, 6.125517, -0.9488874, 1.9646, -1.956603, 4.248338, 1.162225, 1.94626, -1.954802
 83265847, 7.314627, 0.450491, 1.981938, -1.963875, 6.125517, -0.9488874, 1.9646, -1.956603
 83365807, 4.679044, 1.872831, 1.96305, -1.970873, 7.314627, 0.450491, 1.981938, -1.963875
 83465767, 7.372781, -1.064239, 1.992203, -1.978232, 4.679044, 1.872831, 1.96305, -1.970873
 83566560, 7.267253, -1.13369, 1.994109, -1.984518, 7.372781, -1.064239, 1.992203, -1.978232
 83666520, 5.057444, -0.5992349, 1.980637, -1.994998, 7.267253, -1.13369, 1.994109, -1.984518
 83771478, 5.545784, 0.7178191, 1.98862, -2.002768, 5.057444, -0.5992349, 1.980637, -1.994998
 83871438, 7.080842, 1.030371, 2.010451, -2.012148, 5.545784, 0.7178191, 1.98862, -2.002768
 83971398, 6.831074, -0.2894512, 2.013281, -2.01858, 7.080842, 1.030371, 2.010451, -2.012148
 84071358, 7.274352, -1.105203, 2.024358, -2.030836, 6.831074, -0.2894512, 2.013281, -2.01858
 84171318, 6.901808, -1.351774, 2.02676, -2.038725, 7.274352, -1.105203, 2.024358, -2.030836
 84271278, 5.729681, 1.550544, 2.025822, -2.048656, 6.901808, -1.351774, 2.02676, -2.038725
 84371238, 5.814664, 1.384499, 2.033533, -2.055543, 5.729681, 1.550544, 2.025822, -2.048656
 84471198, 5.417681, -0.4816966, 2.039194, -2.067314, 5.814664, 1.384499, 2.033533, -2.055543
 84571158, 7.863003, -1.211882, 2.068924, -2.077389, 5.417681, -0.4816966, 2.039194, -2.067314
 84671118, 5.761835, 0.05614428, 2.058371, -2.089836, 7.863003, -1.211882, 2.068924, -2.077389
 84771078, 6.74026, -0.8962211, 2.076017, -2.098331, 5.761835, 0.05614428, 2.058371, -2.089836
 84871038, 8.0666, -0.4321858, 2.103502, -2.108318, 6.74026, -0.8962211, 2.076017, -2.098331
 84970998, 9.073201, -0.8678436, 2.124512, -2.11759, 8.0666, -0.4321858, 2.103502, -2.108318
 85070958, 7.107265, -0.7102524, 2.112354, -2.131928, 9.073201, -0.8678436, 2.124512, -2.11759
 85170918, 6.783266, -1.253205, 2.116053, -2.145555, 7.107265, -0.7102524, 2.112354, -2.131928
 85270878, 6.811385, 0.9879545, 2.127101, -2.160669, 6.783266, -1.253205, 2.116053, -2.145555
 85370838, 7.891986, 1.595513, 2.146202, -2.174556, 6.811385, 0.9879545, 2.127101, -2.160669
 85470798, 9.569036, 1.271258, 2.17909, -2.190061, 7.891986, 1.595513, 2.146202, -2.174556
 85571591, 6.028472, 0.7592977, 2.151646, -2.199653, 9.569036, 1.271258, 2.17909, -2.190061
 85671551, 5.730697, -1.139139, 2.168257, -2.210307, 6.028472, 0.7592977, 2.151646, -2.199653
 85771511, 9.993929, 1.193776, 2.229655, -2.220381, 5.730697, -1.139139, 2.168257, -2.210307
 85876469, 6.395878, 2.415863, 2.205016, -2.236095, 9.993929, 1.193776, 2.229655, -2.220381
 85976429, 7.830132, 0.2244131, 2.235364, -2.243269, 6.395878, 2.415863, 2.205016, -2.236095
 86076389, 8.393239, 1.057921, 2.263299, -2.253899, 7.830132, 0.2244131, 2.235364, -2.243269
 86176349, 7.99931, 2.213238, 2.27515, -2.266196, 8.393239, 1.057921, 2.263299, -2.253899
 86276309, 8.801874, 0.5284043, 2.302588, -2.281313, 7.99931, 2.213238, 2.27515, -2.266196
 86376269, 6.291178, 1.993088, 2.288083, -2.295405, 8.801874, 0.5284043, 2.302588, -2.281313
 86476229, 7.851679, -0.5689369, 2.314572, -2.307424, 6.291178, 1.993088, 2.288083, -2.295405
 86576189, 9.126233, 1.243282, 2.344094, -2.310393, 7.851679, -0.5689369, 2.314572, -2.307424
 86676149, 10.32216, -0.2624343, 2.376812, -2.307598, 9.126233, 1.243282, 2.344094, -2.310393
 86776109, 8.236969, -0.3129489, 2.365419, -2.303365, 10.32216, -0.2624343, 2.376812, -2.307598
 86876069, 9.442227, 3.14962, 2.393217, -2.306539, 8.236969, -0.3129489, 2.365419, -2.303365
 86976029, 10.25983, 2.030932, 2.416068, -2.303463, 9.442227, 3.14962, 2.393217, -2.306539
 87075989, 10.03609, 2.216821, 2.420907, -2.307159, 10.25983, 2.030932, 2.416068, -2.303463
 87175949, 10.33688, 0.249548, 2.428949, -2.312957, 10.03609, 2.216821, 2.420907, -2.307159
 87275909, 9.692414, -0.7227662, 2.418429, -2.327626, 10.33688, 0.249548, 2.428949, -2.312957
 87375869, 9.265826, 2.598193, 2.416665, -2.338899, 9.692414, -0.7227662, 2.418429, -2.327626
 87475829, 8.479002, 0.01220726, 2.41355, -2.34209, 9.265826, 2.598193, 2.416665, -2.338899
 87575789, 10.65261, -0.7524557, 2.44835, -2.349545, 8.479002, 0.01220726, 2.41355, -2.34209
 87676582, 8.484127, 0.9253894, 2.421479, -2.360192, 10.65261, -0.7524557, 2.44835, -2.349545
 87776542, 8.184336, -1.33098, 2.418869, -2.372099, 8.484127, 0.9253894, 2.421479, -2.360192
 87876502, 12.04172, -0.274206, 2.474784, -2.384128, 8.184336, -1.33098, 2.418869, -2.372099
 87981460, 11.26119, 2.405598, 2.462745, -2.398286, 12.04172, -0.274206, 2.474784, -2.384128
 88081420, 10.56238, 0.398149, 2.454119, -2.407636, 11.26119, 2.405598, 2.462745, -2.398286
 88181380, 8.603998, 1.251846, 2.432753, -2.415156, 10.56238, 0.398149, 2.454119, -2.407636
 88281340, 10.97449, 2.662957, 2.47302, -2.421519, 8.603998, 1.251846, 2.432753, -2.415156
 88381300, 9.711133, -1.522723, 2.464977, -2.421848, 10.97449, 2.662957, 2.47302, -2.421519
 88481260, 9.125896, 2.57212, 2.466952, -2.424431, 9.711133, -1.522723, 2.464977, -2.421848
 88581220, 12.05961, -1.847335, 2.521429, -2.423571, 9.125896, 2.57212, 2.466952, -2.424431
 88681180, 10.3456, 2.507784, 2.503746, -2.424872, 12.05961, -1.847335, 2.521429, -2.423571
 88781140, 11.86606, -0.03485509, 2.534936, -2.425067, 10.3456, 2.507784, 2.503746, -2.424872
 88881100, 11.21836, -1.598249, 2.529466, -2.430337, 11.86606, -0.03485509, 2.534936, -2.425067
 88981060, 8.961747, 0.9177089, 2.499798, -2.435235, 11.21836, -1.598249, 2.529466, -2.430337
 89081020, 12.55881, 0.4690258, 2.555717, -2.441391, 8.961747, 0.9177089, 2.499798, -2.435235
 89180980, 10.77167, 2.483105, 2.526836, -2.451126, 12.55881, 0.4690258, 2.555717, -2.441391
 89280940, 8.211714, 0.6871282, 2.492416, -2.45619, 10.77167, 2.483105, 2.526836, -2.451126
 89380900, 9.509943, -1.251383, 2.511757, -2.460475, 8.211714, 0.6871282, 2.492416, -2.45619
 89480860, 10.79584, 2.266011, 2.535196, -2.462963, 9.509943, -1.251383, 2.511757, -2.460475
 89580820, 11.70382, 2.724704, 2.554587, -2.464076, 10.79584, 2.266011, 2.535196, -2.462963
 89680780, 10.76519, 1.459156, 2.544755, -2.462123, 11.70382, 2.724704, 2.554587, -2.464076
 89781573, 9.916179, 1.124412, 2.535636, -2.463373, 10.76519, 1.459156, 2.544755, -2.462123
 89881533, 12.18873, 0.7690912, 2.572546, -2.465145, 9.916179, 1.124412, 2.535636, -2.463373
 89986491, 12.8219, 0.7182717, 2.584832, -2.466781, 12.18873, 0.7690912, 2.572546, -2.465145
 90086451, 9.868688, -1.33988, 2.538115, -2.469373, 12.8219, 0.7182717, 2.584832, -2.466781
 90186411, 9.201469, -1.779173, 2.530225, -2.469493, 9.868688, -1.33988, 2.538115, -2.469373
 90286371, 11.99458, -1.045562, 2.573572, -2.468013, 9.201469, -1.779173, 2.530225, -2.469493
 90386331, 13.005, 1.015374, 2.59398, -2.465355, 11.99458, -1.045562, 2.573572, -2.468013
 90486291, 10.35343, -1.706723, 2.552906, -2.46426, 13.005, 1.015374, 2.59398, -2.465355
 90586251, 11.01461, -1.962819, 2.563919, -2.462626, 10.35343, -1.706723, 2.552906, -2.46426
 90686211, 9.184093, 0.2693974, 2.537017, -2.460702, 11.01461, -1.962819, 2.563919, -2.462626
 90786171, 8.450056, 2.202129, 2.52688, -2.461793, 9.184093, 0.2693974, 2.537017, -2.460702
 90886131, 11.73391, -0.389571, 2.570576, -2.459622, 8.450056, 2.202129, 2.52688, -2.461793
 90986091, 8.430533, 2.55195, 2.521563, -2.460002, 11.73391, -0.389571, 2.570576, -2.459622
 91086051, 11.30927, -0.6677948, 2.559943, -2.455719, 8.430533, 2.55195, 2.521563, -2.460002
 91186011, 9.271566, 1.292877, 2.528788, -2.452493, 11.30927, -0.6677948, 2.559943, -2.455719
 91285971, 10.10203, 1.375034, 2.538537, -2.448988, 9.271566, 1.292877, 2.528788, -2.452493
 91385931, 12.47591, -2.315903, 2.57412, -2.445833, 10.10203, 1.375034, 2.538537, -2.448988
 91485891, 10.8494, 1.081915, 2.544761, -2.441301, 12.47591, -2.315903, 2.57412, -2.445833
 91585851, 9.733816, 1.714698, 2.526848, -2.437267, 10.8494, 1.081915, 2.544761, -2.441301
 91685811, 11.43006, 2.28831, 2.549749, -2.433102, 9.733816, 1.714698, 2.526848, -2.437267
 91785771, 11.0425, -2.283804, 2.539767, -2.428639, 11.43006, 2.28831, 2.549749, -2.433102
 91886564, 9.620626, -0.2465282, 2.514155, -2.42414, 11.0425, -2.283804, 2.539767, -2.428639
 91986524, 12.97128, -0.57863, 2.563878, -2.419864, 9.620626, -0.2465282, 2.514155, -2.42414
 92091482, 11.66698, -0.1368224, 2.536449, -2.414968, 12.97128, -0.57863, 2.563878, -2.419864
 92191442, 10.78659, 1.537566, 2.515569, -2.411067, 11.66698, -0.1368224, 2.536449, -2.414968
 92291402, 8.316978, -0.2082334, 2.473664, -2.406196, 10.78659, 1.537566, 2.515569, -2.411067
 92391362, 10.63097, 0.2488815, 2.497754, -2.400274, 8.316978, -0.2082334, 2.473664, -2.406196
 92491322, 9.047217, -2.710393, 2.467444, -2.396679, 10.63097, 0.2488815, 2.497754, -2.400274
 92591282, 10.76268, -2.282469, 2.487633, -2.385323, 9.047217, -2.710393, 2.467444, -2.396679
 92691242, 10.32897, -0.7340813, 2.477694, -2.37271, 10.76268, -2.282469, 2.487633, -2.385323
 92791202, 8.428628, 1.728137, 2.447608, -2.363579, 10.32897, -0.7340813, 2.477694, -2.37271
 92891162, 11.84157, 1.209261, 2.490844, -2.355406, 8.428628, 1.728137, 2.447608, -2.363579
 92991122, 11.44616, 1.040134, 2.477542, -2.346896, 11.84157, 1.209261, 2.490844, -2.355406
 93091082, 8.765353, -0.8406864, 2.430364, -2.339302, 11.44616, 1.040134, 2.477542, -2.346896
 93191042, 8.245641, -0.313001, 2.415309, -2.330874, 8.765353, -0.8406864, 2.430364, -2.339302
 93291002, 11.32706, -2.294366, 2.449285, -2.325574, 8.245641, -0.313001, 2.415309, -2.330874
 93390962, 11.76748, 0.7080775, 2.447233, -2.316603, 11.32706, -2.294366, 2.449285, -2.325574
 93490922, 12.59834, -2.647595, 2.45174, -2.312888, 11.76748, 0.7080775, 2.447233, -2.316603
 93590882, 11.00764, 0.6410049, 2.418265, -2.300363, 12.59834, -2.647595, 2.45174, -2.312888
 93690842, 12.54703, 1.717726, 2.438625, -2.290406, 11.00764, 0.6410049, 2.418265, -2.300363
 93790802, 8.879204, -1.668706, 2.374696, -2.280461, 12.54703, 1.717726, 2.438625, -2.290406
 93890762, 11.5733, -1.664015, 2.407833, -2.271075, 8.879204, -1.668706, 2.374696, -2.280461
 93991555, 10.96338, 0.9877374, 2.391199, -2.261063, 11.5733, -1.664015, 2.407833, -2.271075
 94091515, 9.636798, 1.03972, 2.363945, -2.252395, 10.96338, 0.9877374, 2.391199, -2.261063
 94196473, 9.787819, -0.1324645, 2.358264, -2.24342, 9.636798, 1.03972, 2.363945, -2.252395
 94296433, 9.323431, -2.154266, 2.342996, -2.237974, 9.787819, -0.1324645, 2.358264, -2.24342
 94396393, 8.71726, 1.20554, 2.327003, -2.228152, 9.323431, -2.154266, 2.342996, -2.237974
 94496353, 8.737957, 1.109596, 2.318737, -2.219996, 8.71726, 1.20554, 2.327003, -2.228152
 94596313, 11.14684, -2.21595, 2.344719, -2.214059, 8.737957, 1.109596, 2.318737, -2.219996
 94696273, 7.944635, -0.04418655, 2.289948, -2.205728, 11.14684, -2.21595, 2.344719, -2.214059
 94796233, 10.4712, 1.069112, 2.316691, -2.197596, 7.944635, -0.04418655, 2.289948, -2.205728
 94896193, 10.65275, -2.893515, 2.31248, -2.192277, 10.4712, 1.069112, 2.316691, -2.197596
 94996153, 10.54133, -2.043766, 2.304672, -2.181315, 10.65275, -2.893515, 2.31248, -2.192277
 95096113, 7.890327, 0.4368349, 2.262322, -2.171671, 10.54133, -2.043766, 2.304672, -2.181315
 95196073, 8.487013, -2.854794, 2.26308, -2.166425, 7.890327, 0.4368349, 2.262322, -2.171671
 95296033, 10.2782, -2.440978, 2.281142, -2.157124, 8.487013, -2.854794, 2.26308, -2.166425
 95395993, 10.48244, -2.669375, 2.278116, -2.149159, 10.2782, -2.440978, 2.281142, -2.157124
 95495953, 9.102375, -1.618547, 2.252041, -2.13926, 10.48244, -2.669375, 2.278116, -2.149159
 95595913, 8.858278, -2.558892, 2.241375, -2.13411, 9.102375, -1.618547, 2.252041, -2.13926
 95695873, 10.80304, -1.64634, 2.262117, -2.12699, 8.858278, -2.558892, 2.241375, -2.13411
 95795833, 8.186132, -0.2493374, 2.215516, -2.122648, 10.80304, -1.64634, 2.262117, -2.12699
 95895793, 9.706524, -1.44693, 2.225813, -2.121056, 8.186132, -0.2493374, 2.215516, -2.122648
 95996586, 7.860139, 0.03563835, 2.192452, -2.116063, 9.706524, -1.44693, 2.225813, -2.121056
 96096546, 8.378897, -3.281917, 2.191016, -2.115758, 7.860139, 0.03563835, 2.192452, -2.116063
 96196506, 11.44546, -1.752904, 2.23107, -2.105145, 8.378897, -3.281917, 2.191016, -2.115758
 96301464, 9.116875, 0.1012665, 2.190553, -2.096146, 11.44546, -1.752904, 2.23107, -2.105145
 96401424, 7.506818, -2.247415, 2.165849, -2.09089, 9.116875, 0.1012665, 2.190553, -2.096146
 96501384, 8.999253, -2.860282, 2.180166, -2.084724, 7.506818, -2.247415, 2.165849, -2.09089
 96601344, 9.98961, -0.7202563, 2.190345, -2.074283, 8.999253, -2.860282, 2.180166, -2.084724
 96701304, 7.479314, 0.03274805, 2.151842, -2.067806, 9.98961, -0.7202563, 2.190345, -2.074283
 96801264, 9.086118, 0.7107925, 2.16743, -2.061953, 7.479314, 0.03274805, 2.151842, -2.067806
 96901224, 9.88215, -1.957116, 2.172804, -2.058887, 9.086118, 0.7107925, 2.16743, -2.061953
 97001184, 10.9243, -0.2828364, 2.182846, -2.052614, 9.88215, -1.957116, 2.172804, -2.058887
 97101144, 10.6756, -1.731192, 2.172032, -2.050843, 10.9243, -0.2828364, 2.182846, -2.052614
 97201104, 8.149728, -1.379304, 2.128574, -2.048462, 10.6756, -1.731192, 2.172032, -2.050843
 97301064, 10.72232, -1.534025, 2.15869, -2.046599, 8.149728, -1.379304, 2.128574, -2.048462
 97401024, 10.81104, -2.274416, 2.152665, -2.046718, 10.72232, -1.534025, 2.15869, -2.046599
 97500984, 10.70155, -2.18774, 2.143863, -2.044976, 10.81104, -2.274416, 2.152665, -2.046718
 97600944, 7.269662, -0.8774557, 2.089867, -2.041193, 10.70155, -2.18774, 2.143863, -2.044976
 97700904, 8.682224, -2.121615, 2.102547, -2.03998, 7.269662, -0.8774557, 2.089867, -2.041193
 97800864, 8.666598, -1.536672, 2.099845, -2.033485, 8.682224, -2.121615, 2.102547, -2.03998
 97900824, 7.35453, 0.2817247, 2.082372, -2.025319, 8.666598, -1.536672, 2.099845, -2.033485
 98000784, 7.867895, 0.4985636, 2.08803, -2.017775, 7.35453, 0.2817247, 2.082372, -2.025319
 98101577, 9.76968, -0.7684738, 2.113548, -2.011088, 7.867895, 0.4985636, 2.08803, -2.017775
 98201537, 10.04431, -2.470245, 2.115419, -2.009274, 9.76968, -0.7684738, 2.113548, -2.011088
 98306495, 10.32425, -0.3945968, 2.116641, -2.003611, 10.04431, -2.470245, 2.115419, -2.009274
 98406455, 9.230495, -1.45809, 2.093341, -2.005532, 10.32425, -0.3945968, 2.116641, -2.003611
 98506415, 8.346838, -0.44818, 2.075063, -2.005735, 9.230495, -1.45809, 2.093341, -2.005532
 98606375, 9.958727, -0.3347032, 2.091291, -2.006467, 8.346838, -0.44818, 2.075063, -2.005735
 98706335, 6.742937, -2.869415, 2.045072, -2.010082, 9.958727, -0.3347032, 2.091291, -2.006467
 98806295, 6.802329, -2.351626, 2.042451, -2.006516, 6.742937, -2.869415, 2.045072, -2.010082
 98906255, 6.865488, 0.2068882, 2.041619, -2.000073, 6.802329, -2.351626, 2.042451, -2.006516
 99006215, 9.502601, -0.7159145, 2.073161, -1.997828, 6.865488, 0.2068882, 2.041619, -2.000073
 99106175, 7.644189, -1.87475, 2.046476, -1.996028, 9.502601, -0.7159145, 2.073161, -1.997828
 99206135, 9.086435, 0.2058346, 2.061752, -1.994137, 7.644189, -1.87475, 2.046476, -1.996028
