TimeUS,CAN,CAE,CAD,CAe
 126770938, -0.01436752, 0.0009263692, -0.001669585, 0.01859936
 126870898, -0.01435326, 0.0006081106, -0.001676151, 0.01859936
 126970858, -0.01398806, 0.0001967725, -0.001210248, 0.01859936
 127070818, -0.01418507, 0.0002305431, -0.001436729, 0.01859936
 127170778, -0.01422356, 0.0003977424, -0.001557026, 0.01859936
 127271571, -0.01436212, 0.0006018035, -0.001845565, 0.01875436
 127371531, -0.01410535, 0.0008053001, -0.002033028, 0.01859936
 127476489, -0.01490893, 0.0008933254, -0.002230998, 0.01952933
 127576449, -0.01387561, 0.0009424957, -0.001570802, 0.01859936
 127676409, -0.01369585, 0.0008664912, -0.001586506, 0.01859936
 127776369, -0.01318644, 0.0006434589, -0.001454515, 0.01859936
 127876329, -0.01282933, 0.0005069266, -0.001314811, 0.01859936
 127976289, -0.01267442, 0.0002037336, -0.001204935, 0.01859936
 128076249, -0.01306634, 0.0005016779, -0.001541832, 0.01859936
 128176209, -0.01321781, 0.0004759014, -0.001667736, 0.01859936
 128276169, -0.01306121, 0.000418293, -0.001728129, 0.01859936
 128376129, -0.01315696, 0.0005775832, -0.001827441, 0.01859936
 128476089, -0.01332377, 0.0005449512, -0.002000862, 0.01859936
 128576049, -0.01326245, 0.0007702332, -0.002224912, 0.01859936
 128676009, -0.01225549, 8.599178E-05, -0.001147083, 0.01859936
 128775969, -0.01165233, -0.0003607064, -0.001074518, 0.01859936
 128875929, -0.01037588, -0.0009442428, -0.0008204014, 0.01859936
 128975889, -0.009446335, -0.001662947, -0.0007847566, 0.01859936
 129075849, -0.008847346, -0.003186454, 3.746679E-05, 0.01859936
 129175809, -0.02663557, -0.02734955, 0.0137435, 0.01859936
 129275769, -0.03775963, -0.05833993, 0.05022786, 0.01859936
 129376562, -0.03194856, -0.07122296, 0.07970861, 0.01875436
 129476522, -0.02221518, -0.06994507, 0.09052066, 0.01859936
 129581480, -0.01316119, -0.07005417, 0.1037475, 0.01952933
 129681440, -0.00150457, -0.06113017, 0.1041851, 0.01859936
 129781400, 0.007936168, -0.05534361, 0.1070421, 0.01859936
 129881360, 0.01708724, -0.04887461, 0.1085559, 0.01859936
 129981320, 0.02257177, -0.04473726, 0.1090746, 0.01859936
 130081280, 0.02367542, -0.04334364, 0.1084006, 0.01859936
 130181240, 0.02431619, -0.04175081, 0.1071955, 0.01859936
 130281200, 0.02596792, -0.03911493, 0.1056174, 0.01859936
 130381160, 0.02728927, -0.03656684, 0.1039498, 0.01859936
 130481120, 0.02782886, -0.03439164, 0.1020057, 0.01859936
 130581080, 0.02480701, -0.02796576, 0.08677487, 0.01859936
 130681040, 0.01555688, -0.02242423, 0.06043871, 0.01859936
 130781000, 0.01345524, -0.02481113, 0.03658976, 0.01859936
 130880960, 0.02392379, -0.03012503, 0.01860177, 0.01859936
 130980920, 0.03673032, -0.04072414, 0.005741721, 0.01859936
 131080880, 0.04630353, -0.05477554, -0.002225609, 0.01859936
 131180840, 0.05505529, -0.06748339, -0.006976636, 0.01859936
 131280800, 0.06281801, -0.08090954, -0.01020479, 0.01859936
 131380760, 0.07051098, -0.09351649, -0.01122927, 0.01859936
 131481553, 0.0819379, -0.1021362, -0.01117517, 0.01875436
 131581513, 0.08972425, -0.110823, -0.01048176, 0.01859936
 131686471, 0.1006703, -0.1271576, -0.008758813, 0.01952933
 131786431, 0.1064493, -0.124563, -0.006463086, 0.01859936
 131886391, 0.1138819, -0.1298835, -0.00455182, 0.01859936
 131986351, 0.11723, -0.1385848, -0.002496462, 0.01859936
 132086311, 0.1206415, -0.1441791, -0.0006511789, 0.01859936
 132186271, 0.1225931, -0.1496205, 0.0001179831, 0.01859936
 132286231, 0.1249501, -0.155356, 0.0003740066, 0.01859936
 132386191, 0.1285566, -0.1606917, 0.0006103649, 0.01859936
 132486151, 0.1297993, -0.1659062, 0.0001076435, 0.01859936
 132586111, 0.1298237, -0.1702005, -7.808183E-05, 0.01859936
 132686071, 0.1315248, -0.1694323, -0.0009072369, 0.01859936
 132786031, 0.1336072, -0.1653135, -0.001267369, 0.01859936
 132885991, 0.139127, -0.1562517, -0.002009614, 0.01859936
 132985951, 0.1424255, -0.1491516, -0.002680333, 0.01859936
 133085911, 0.1391499, -0.1489393, -0.003275845, 0.01859936
 133185871, 0.1333981, -0.1476137, -0.003715555, 0.01859936
 133285831, 0.1286654, -0.1430601, -0.004544316, 0.01859936
 133385791, 0.1249237, -0.1363745, -0.004860046, 0.01859936
 133486584, 0.119742, -0.1340691, -0.005190852, 0.01875436
 133586544, 0.1162203, -0.1265455, -0.00575877, 0.01859936
 133686504, 0.1187827, -0.1169725, -0.006335048, 0.01859936
 133791462, 0.1233835, -0.116868, -0.007652803, 0.01952933
 133891422, 0.1148502, -0.1033113, -0.008677448, 0.01859936
 133991382, 0.1130521, -0.09298413, -0.01011757, 0.01859936
 134091342, 0.1114101, -0.08087474, -0.01146743, 0.01859936
 134191302, 0.1129498, -0.06574508, -0.01314691, 0.01859936
 134291262, 0.1113314, -0.05478711, -0.01498529, 0.01859936
 134391222, 0.1043405, -0.05261405, -0.03085114, 0.01859936
 134491182, 0.09465911, -0.05609377, -0.06966607, 0.01859936
 134591142, 0.08620235, -0.05279266, -0.1020308, 0.01859936
 134691102, 0.07925916, -0.04452031, -0.1159395, 0.01859936
 134791062, 0.07234338, -0.03870992, -0.1258783, 0.01859936
 134891022, 0.066131, -0.03201336, -0.1323638, 0.01859936
 134990982, 0.06215855, -0.0225121, -0.1368047, 0.01859936
 135090942, 0.0556663, -0.01870746, -0.1391218, 0.01859936
 135190902, 0.04856933, -0.01689265, -0.1400017, 0.01859936
 135290862, 0.04630743, -0.005885075, -0.1281423, 0.01859936
 135390822, 0.04513246, 0.007514902, -0.1021295, 0.01859936
 135490782, 0.04302353, 0.01588534, -0.08009897, 0.01859936
 135591575, 0.03708723, 0.01481301, -0.06219873, 0.01875436
 135691535, 0.02852472, 0.01068443, -0.04698314, 0.01859936
 135796493, 0.02396024, 0.01403806, -0.03758197, 0.01952933
 135896453, 0.0247736, 0.02993871, -0.02727082, 0.01859936
 135996413, 0.02913808, 0.05343123, -0.02159656, 0.01859936
 136096373, 0.02811142, 0.06772575, -0.01850034, 0.01859936
 136196333, 0.02180965, 0.07251321, -0.01720997, 0.01859936
 136296293, 0.01535492, 0.07809974, -0.01702614, 0.01859936
 136396253, 0.009005154, 0.08138485, -0.01747317, 0.01859936
 136496213, 0.003714011, 0.08602685, -0.01831685, 0.01859936
 136596173, -0.0006954143, 0.09521376, -0.01970825, 0.01859936
 136696133, -0.005584865, 0.1002555, -0.02098054, 0.01859936
 136796093, -0.01032726, 0.1039321, -0.02186017, 0.01859936
 136896053, -0.01572215, 0.1109173, -0.02290562, 0.01859936
 136996013, -0.01976094, 0.1182678, -0.02325799, 0.01859936
 137095973, -0.02172839, 0.130004, -0.02340387, 0.01859936
 137195933, -0.02682699, 0.1410041, -0.02354485, 0.01859936
 137295893, -0.03296298, 0.1452252, -0.02372622, 0.01859936
 137395853, -0.03553738, 0.1461622, -0.02337749, 0.01859936
 137495813, -0.0375849, 0.1468826, -0.02263387, 0.01859936
 137595773, -0.04069637, 0.1451755, -0.021914, 0.01859936
 137696566, -0.04603887, 0.1388714, -0.02139086, 0.01875436
 137796526, -0.05910404, 0.127824, -0.01970836, 0.01859936
 137901484, -0.08404767, 0.1281059, -0.01840662, 0.01952933
 138001444, -0.1003081, 0.118195, -0.01568262, 0.01859936
 138101404, -0.1102158, 0.1108955, -0.01460322, 0.01859936
 138201364, -0.1118842, 0.1026884, -0.01330438, 0.01859936
 138301324, -0.1129562, 0.09913141, -0.01239149, 0.01859936
 138401284, -0.1115127, 0.09693761, -0.01140239, 0.01859936
 138501244, -0.1084357, 0.09463207, -0.01081858, 0.01859936
 138601204, -0.1064031, 0.09446324, -0.009686873, 0.01859936
 138701164, -0.1021208, 0.09623045, -0.008913024, 0.01859936
 138801124, -0.0964145, 0.1001741, -0.008206015, 0.01859936
 138901084, -0.09096698, 0.1016022, -0.007719167, 0.01859936
 139001044, -0.0858723, 0.09727604, -0.006807391, 0.01859936
 139101004, -0.08586855, 0.09148735, -0.005576417, 0.01859936
 139200964, -0.08840722, 0.08788896, -0.004363156, 0.01859936
 139300924, -0.08965112, 0.0863798, -0.0009235001, 0.01859936
 139400884, -0.09061142, 0.08612367, 0.005913839, 0.01859936
 139500844, -0.09288079, 0.08502881, 0.01487822, 0.01859936
 139600804, -0.09531654, 0.08334234, 0.02355924, 0.01859936
 139700764, -0.09695496, 0.07947031, 0.0308105, 0.01859936
 139801557, -0.09518626, 0.0722082, 0.03678445, 0.01875436
 139901517, -0.09043296, 0.06158571, 0.04021388, 0.01859936
 140006475, -0.09021214, 0.05458819, 0.04422797, 0.01952933
 140106435, -0.08011474, 0.04406071, 0.04227534, 0.01859936
 140206395, -0.0746018, 0.03812629, 0.04104131, 0.01859936
 140306355, -0.06972536, 0.03297441, 0.03849473, 0.01859936
 140406315, -0.06618324, 0.02856641, 0.03544802, 0.01859936
 140506275, -0.06351446, 0.02424454, 0.03178286, 0.01859936
 140606235, -0.06236698, 0.02051722, 0.02762553, 0.01859936
 140706195, -0.06114268, 0.01633472, 0.02366096, 0.01859936
 140806155, -0.05749515, 0.01196212, 0.01978393, 0.01859936
 140906115, -0.05167092, 0.007349734, 0.01646188, 0.01859936
 141006075, -0.04667789, 0.00394867, 0.01325539, 0.01859936
 141106035, -0.04276889, 0.00135693, 0.01029599, 0.01859936
 141205995, -0.03905887, -0.001072702, 0.008047356, 0.01859936
 141305955, -0.03559281, -0.002718591, 0.006038391, 0.01859936
 141405915, -0.03287857, -0.002848795, 0.003975408, 0.01859936
 141505875, -0.03027844, -0.002940272, 0.002903784, 0.01859936
 141605835, -0.02666213, -0.002606529, 0.001358011, 0.01859936
 141705795, -0.02218967, -0.002556365, 0.0006076968, 0.01859936
 141806588, -0.01845784, -0.0008978164, -0.0003417408, 0.01875436
 141906548, -0.01615541, 0.00189291, -0.0005995997, 0.01859936
 142006508, -0.01462641, 0.004449037, -0.001005288, 0.01859936
 142111466, -0.01370904, 0.005970034, -0.001436628, 0.01952933
 142211426, -0.01180905, 0.005742827, -0.001347694, 0.01859936
 142311386, -0.01077853, 0.006815559, -0.001626826, 0.01859936
 142411346, -0.008832638, 0.009045681, -0.001499829, 0.01859936
 142511306, -0.007228579, 0.01120324, -0.001287116, 0.01859936
 142611266, -0.007110348, 0.01406035, -0.001101253, 0.01859936
 142711226, -0.007941034, 0.01791907, -0.001162513, 0.01859936
 142811186, -0.008412602, 0.02259493, -0.0009657978, 0.01859936
 142911146, -0.008198757, 0.02631594, -0.0007407098, 0.01859936
 143011106, -0.007416145, 0.02767312, -0.0005431279, 0.01859936
 143111066, -0.007023611, 0.03003428, -0.001147097, 0.01859936
 143211026, -0.004879108, 0.03450285, -0.01219691, 0.01859936
 143310986, -0.001248229, 0.03987366, -0.03211492, 0.01859936
 143410946, 0.002437003, 0.04470766, -0.05455077, 0.01859936
 143510906, 0.005383949, 0.04869029, -0.07466186, 0.01859936
 143610866, 0.00669118, 0.05236703, -0.08846136, 0.01859936
 143710826, 0.007234654, 0.05584504, -0.09517062, 0.01859936
 143810786, 0.005654206, 0.05821123, -0.09592746, 0.01859936
 143911579, 0.003776473, 0.06043217, -0.09229713, 0.01875436
 144011539, 0.0006965558, 0.06006449, -0.08254717, 0.01859936
 144111499, -0.00260181, 0.06041498, -0.07077003, 0.01859936
 144216457, -0.005971402, 0.0657959, -0.05997074, 0.01952933
 144316417, -0.007787006, 0.06530922, -0.04287312, 0.01859936
 144416377, -0.009700134, 0.06736003, -0.02921319, 0.01859936
 144516337, -0.01133144, 0.0687758, -0.01635148, 0.01859936
 144616297, -0.01243014, 0.06872065, -0.004856746, 0.01859936
 144716257, -0.01334172, 0.06763467, 0.004801976, 0.01859936
 144816217, -0.01420096, 0.06690964, 0.01289097, 0.01859936
 144916177, -0.01510913, 0.06609671, 0.01936674, 0.01859936
 145016137, -0.01563832, 0.06500982, 0.0239277, 0.01859936
 145116097, -0.01601816, 0.06523679, 0.02728129, 0.01859936
 145216057, -0.01655709, 0.06657588, 0.02975407, 0.01859936
 145316017, -0.0172906, 0.06776733, 0.03028415, 0.01859936
 145415977, -0.0177751, 0.06807174, 0.0304469, 0.01859936
 145515937, -0.01820901, 0.06754942, 0.02980872, 0.01859936
 145615897, -0.0182062, 0.06742609, 0.02828828, 0.01859936
 145715857, -0.01791216, 0.06678975, 0.02679843, 0.01859936
 145815817, -0.01783563, 0.06680162, 0.025165, 0.01859936
 145915777, -0.01758453, 0.06535348, 0.02356591, 0.01859936
 146016570, -0.01784791, 0.06169818, 0.02136317, 0.01875436
 146116530, -0.01801674, 0.05721744, 0.01980208, 0.01859936
 146221488, -0.01869202, 0.05813642, 0.01888836, 0.01952933
 146321448, -0.01755292, 0.05452966, 0.01634943, 0.01859936
 146421408, -0.01736248, 0.05339937, 0.01521359, 0.01859936
 146521368, -0.0171755, 0.05338832, 0.01381291, 0.01859936
 146621328, -0.01712203, 0.05335545, 0.01223452, 0.01859936
 146721288, -0.01640719, 0.05175385, 0.0111182, 0.01859936
 146821248, -0.01563207, 0.04919473, 0.01045711, 0.01859936
 146921208, -0.01435776, 0.0474609, 0.009886512, 0.01859936
 147021168, -0.01342123, 0.04586672, 0.009384851, 0.01859936
 147121128, -0.01310478, 0.04506883, 0.008595477, 0.01859936
 147221088, -0.01313087, 0.04589963, 0.008466839, 0.01859936
 147321048, -0.01381912, 0.0471713, 0.007844244, 0.01859936
 147421008, -0.01476236, 0.0471005, 0.007462681, 0.01859936
 147520968, -0.01564961, 0.04692043, 0.006835116, 0.01859936
 147620928, -0.01607179, 0.04671619, 0.006493578, 0.01859936
 147720888, -0.01568848, 0.04553795, 0.006089497, 0.01859936
 147820848, -0.0148565, 0.04443659, 0.005743029, 0.01859936
 147920808, -0.01422222, 0.04331668, 0.005782647, 0.01859936
 148020768, -0.0140082, 0.04380568, 0.005823386, 0.01859936
 148121561, -0.01429613, 0.04652715, 0.005956239, 0.01875436
 148221521, -0.01454646, 0.04755192, 0.005589435, 0.01859936
 148326479, -0.01586894, 0.04935483, 0.005687017, 0.01952933
 148426439, -0.01501701, 0.046552, 0.005167366, 0.01859936
 148526399, -0.01536617, 0.04598862, 0.004723731, 0.01859936
 148626359, -0.01549493, 0.04682814, 0.004353317, 0.01859936
 148726319, -0.01530963, 0.04828368, 0.004176072, 0.01859936
 148826279, -0.01493888, 0.04880701, 0.003868063, 0.01859936
 148926239, -0.01443542, 0.04898536, 0.003730987, 0.01859936
 149026199, -0.01408654, 0.05016391, 0.003933592, 0.01859936
 149126159, -0.01413747, 0.0508415, 0.004484362, 0.01859936
 149226119, -0.0144856, 0.04964122, 0.004562898, 0.01859936
 149326079, -0.01462633, 0.04859307, 0.005020146, 0.01859936
 149426039, -0.01509532, 0.04845475, 0.005364094, 0.01859936
 149525999, -0.0154141, 0.04796403, 0.005975406, 0.01859936
 149625959, -0.01538199, 0.0487278, 0.005741485, 0.01859936
 149725919, -0.01548944, 0.0500433, 0.005470892, 0.01859936
 149825879, -0.01527811, 0.04995694, 0.005156085, 0.01859936
 149925839, -0.01485154, 0.04995921, 0.004693605, 0.01859936
 150025799, -0.01435937, 0.05101446, 0.003807516, 0.01859936
 150126592, -0.01334897, 0.05239152, 0.00329487, 0.01859936
 150226552, -0.01260174, 0.05258736, 0.002959338, 0.01875436
 150326512, -0.01173886, 0.05091484, 0.002105115, 0.01859936
 150431470, -0.01212897, 0.05085666, 0.001819638, 0.01952933
 150531430, -0.01172222, 0.04663326, 0.001198687, 0.01859936
 150631390, -0.01192568, 0.0454663, 0.001168679, 0.01859936
 150731350, -0.01206886, 0.04506262, 0.0009210861, 0.01859936
 150831310, -0.01187025, 0.04473075, 0.0007842251, 0.01859936
 150931270, -0.0120836, 0.04446355, 0.0003045794, 0.01859936
 151031230, -0.01204947, 0.04307248, 0.0003354304, 0.01859936
 151131190, -0.01188066, 0.0417577, 8.304134E-05, 0.01859936
 151231150, -0.01144026, 0.04148581, 4.487388E-05, 0.01859936
 151331110, -0.01140705, 0.04136886, -2.073456E-07, 0.01859936
 151431070, -0.01136513, 0.04070111, -0.0004133097, 0.01859936
 151531030, -0.01117809, 0.03960181, -0.0005414465, 0.01859936
 151630990, -0.01036849, 0.0387265, -0.0004448231, 0.01859936
 151730950, -0.01034133, 0.03795053, -0.0007519085, 0.01859936
 151830910, -0.0102081, 0.03680535, -0.0005864002, 0.01859936
 151930870, -0.009559097, 0.03632676, -0.001108285, 0.01859007
 152030830, -0.008817326, 0.03571924, -0.0007457015, 0.01859007
 152130790, -0.008150371, 0.03512222, -0.001425443, 0.01859007
 152231583, -0.007633112, 0.03474041, -0.001214085, 0.01874498
 152331543, -0.007244614, 0.03334621, -0.001662812, 0.01859007
 152431503, -0.007115587, 0.0321526, -0.001473171, 0.01859007
 152536461, -0.007113123, 0.03254631, -0.001781326, 0.01951957
 152636421, -0.006702239, 0.02953594, -0.001556667, 0.01859007
 152736381, -0.006318041, 0.02833262, -0.001775178, 0.01859007
 152836341, -0.005568656, 0.02682851, -0.001990149, 0.01859053
 152936301, -0.004520554, 0.02569537, -0.001634561, 0.01859936
 153036261, -0.004214584, 0.02467594, -0.001619985, 0.01859936
 153136221, -0.003568473, 0.02365609, -0.001809651, 0.01859936
 153236181, -0.002564089, 0.02247474, -0.00181812, 0.01859936
 153336141, -0.00103681, 0.02141726, -0.001788473, 0.01859936
 153436101, 0.0005194377, 0.01994691, -0.002117362, 0.01859936
 153536061, 0.001949421, 0.01865683, -0.001940881, 0.01859936
 153636021, 0.003449787, 0.01712094, -0.002146024, 0.01859936
 153735981, 0.005571332, 0.01564214, -0.002258114, 0.01859936
 153835941, 0.007503424, 0.01414351, -0.002323395, 0.01859936
 153935901, 0.007573753, 0.01271296, -0.002245465, 0.01859936
 154035861, 0.006463041, 0.01124354, -0.002133173, 0.01859936
 154135821, 0.004978054, 0.01032677, -0.002306387, 0.01859936
 154235781, 0.004377409, 0.009984204, -0.002359998, 0.01859936
 154336574, 0.004912146, 0.009887783, -0.001878691, 0.01875436
 154436534, 0.005406876, 0.009534983, -0.00184441, 0.01859936
 154541492, 0.006438612, 0.008974542, -0.001681182, 0.01952933
 154641452, 0.00745858, 0.007670483, -0.001594727, 0.01859936
 154741412, 0.008741704, 0.00703396, -0.001677888, 0.01859936
 154841372, 0.01042605, 0.006267845, -0.001519354, 0.01859936
 154941332, 0.01187966, 0.005798299, -0.00144966, 0.01859936
 155041292, 0.01319449, 0.005103845, -0.001068109, 0.01859936
 155141252, 0.01414375, 0.003937313, -0.001621017, 0.01859936
 155241212, 0.01496526, 0.002205607, -0.001217498, 0.01859936
 155341172, 0.01548975, 0.0001655443, -0.001114224, 0.01859936
 155441132, 0.01479597, -0.001374778, -0.001250713, 0.01859936
 155541092, 0.01354611, -0.002614332, -0.00141066, 0.01859936
 155641052, 0.01273181, -0.00399584, -0.001241528, 0.01859936
 155741012, 0.01135151, -0.005595029, -0.0008715444, 0.01859936
 155840972, 0.009582584, -0.0062809, -0.001164344, 0.01859936
 155940932, 0.008803779, -0.006567028, -0.001354018, 0.01859936
 156040892, 0.008593723, -0.006821521, -0.0009739127, 0.01859936
 156140852, 0.008778967, -0.007384657, -0.001204642, 0.01859936
 156240812, 0.00951492, -0.007841866, -0.0006551386, 0.01859936
 156340772, 0.01023146, -0.008749948, -0.001052009, 0.01859936
 156441565, 0.01041975, -0.01061494, -0.001134584, 0.01875436
 156541525, 0.01094052, -0.01124264, -0.001078454, 0.01859936
 156646483, 0.01237033, -0.01238248, -0.0006204065, 0.01952933
 156746443, 0.01261692, -0.01327686, -0.0009835718, 0.01859936
 156846403, 0.0131615, -0.01504388, -0.001018716, 0.01859821
 156946363, 0.01421578, -0.01605721, -0.0009601732, 0.01859007
 157046323, 0.01450333, -0.0175125, -0.0006255746, 0.01859007
 157146283, 0.01469047, -0.01913385, -0.0006692723, 0.01859007
 157246243, 0.01544652, -0.02154159, -0.0003233688, 0.01859007
 157346203, 0.01575248, -0.02431428, -0.0002138319, 0.01859007
 157446163, 0.01533236, -0.02654976, 0.0001873662, 0.01859007
 157546123, 0.01429216, -0.02812768, 0.0004080022, 0.01859007
 157646083, 0.01341769, -0.03013065, 0.0007416927, 0.01859007
 157746043, 0.01286756, -0.03202106, 0.0008850693, 0.01859007
 157846003, 0.01259573, -0.03248252, 0.00150388, 0.01859099
 157945963, 0.01288657, -0.03262439, 0.001331196, 0.01859936
 158045923, 0.01297685, -0.0342925, 0.001864305, 0.01859936
 158145883, 0.01334378, -0.03716173, 0.00235174, 0.01859936
 158245843, 0.01362861, -0.04062675, 0.002755258, 0.01859936
 158345803, 0.01277588, -0.04445953, 0.003155295, 0.01859936
 158445763, 0.01156171, -0.0482244, 0.003514641, 0.01859936
 158546556, -0.05218655, 0.1105425, -0.1493231, 0.01875436
 158646516, -0.13036, 0.3165338, -0.3397332, 0.01859936
 158751474, -0.0375171, 0.09357442, -0.1104793, 0.01952933
 158851434, 0.02303376, -0.05146338, 0.04241046, 0.01859936
 158951394, 0.03386215, -0.07651532, 0.06933509, 0.01859936
 159051354, 0.02202995, -0.04828879, 0.03811728, 0.01859936
 159151314, 0.008262906, -0.01572392, 0.004090665, 0.01859936
 159251274, 0.001734968, -0.0001893406, -0.01123855, 0.01859936
 159351234, 0.001721777, -0.0002711082, -0.01094079, 0.01859936
 159451194, 0.004104545, -0.005838333, -0.004844868, 0.01859936
 159551154, 0.005880607, -0.009909563, -0.000493254, 0.01859936
 159651114, 0.006248884, -0.01103969, 0.0008333125, 0.01859936
 159751074, 0.006131476, -0.0104006, 0.0001066294, 0.01859936
 159851034, 0.005714171, -0.00915105, -0.0006829617, 0.01859936
 159950994, 0.005372257, -0.008560571, -0.001207834, 0.01859936
 160050954, 0.005158505, -0.0083081, -0.001283852, 0.01859936
 160150914, 0.005186667, -0.008316815, -0.001210418, 0.01859936
 160250874, 0.00536136, -0.008194013, -0.001018411, 0.01859936
 160350834, 0.005355475, -0.008095366, -0.001022791, 0.01859936
 160450794, 0.005157068, -0.008056303, -0.0009878736, 0.01859936
 160551587, 0.005290514, -0.007920271, -0.0009296387, 0.01875436
 160651547, 0.005048106, -0.007569431, -0.0008446865, 0.01859936
 160751507, 0.005028783, -0.007503888, -0.001051353, 0.01859936
 160856465, 0.005195006, -0.007705138, -0.001171338, 0.01952933
 160956425, 0.004953009, -0.00722243, -0.001143904, 0.01859936
 161056385, 0.004976678, -0.006993059, -0.001068863, 0.01859936
 161156345, 0.004812519, -0.006956636, -0.001016913, 0.01859936
 161256305, 0.004811695, -0.006818846, -0.001092846, 0.01859936
