TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110405820, 0.01430397, 0.002787598, -0.01167795, 0.07486238, 0.004218269, 0.001419989, -0.003700167, 0.03719873, -0.9986503, -0.009099512, 44.78527
 110606573, 0.009771452, 0.003090668, -0.01127409, 0.07501738, 0.002898766, 0.0005955834, -0.002934262, 0.03735372, -0.9986325, -0.009045166, 44.87799
 110806493, 0.006368247, 0.00218423, -0.0106, 0.07501738, 0.002173751, 0.0007928604, -0.003812607, 0.03719873, -0.9985934, -0.009018564, 44.87799
 111006413, 0.004121799, 0.002582192, -0.01137251, 0.07486238, 0.0008643098, 0.001114016, -0.003832738, 0.03719873, -0.9985626, -0.009163735, 44.78527
 111206333, -0.004096322, 0.001790404, -0.01203879, 0.07486238, -0.004090823, 9.914755E-05, -0.003844869, 0.03719873, -0.99856, -0.009478011, 44.78527
 111406253, -0.01298162, 0.0005364162, -0.01125603, 0.07486238, -0.004342683, 9.930641E-05, -0.003852959, 0.03719873, -0.9985349, -0.009653274, 44.78527
 111606173, -0.0113171, -0.0001718775, -0.01125646, 0.07486238, -0.003104616, -0.0004635445, -0.003494023, 0.03719873, -0.9985064, -0.009758078, 44.78527
 111806093, -0.008335337, -0.0004174348, -0.01149866, 0.07486238, -0.002151936, 0.0002053209, -0.004451345, 0.03719873, -0.9984581, -0.009776087, 44.78527
 112006013, -0.007484755, 0.0005674336, -0.01256367, 0.07486238, -0.003279123, -1.679236E-05, -0.00382245, 0.03719873, -0.9984286, -0.01005003, 44.78527
 112205933, -0.009550738, 9.139669E-05, -0.01268074, 0.07486238, -0.003542954, 1.10137E-05, -0.004970555, 0.03719873, -0.998393, -0.0101849, 44.78527
 112405853, -0.01249356, 0.0004070357, -0.01346408, 0.07486238, -0.005074332, 0.0003587753, -0.004147911, 0.03719873, -0.9983663, -0.010366, 44.78527
 112605773, -0.01510316, 3.504366E-05, -0.01314066, 0.07486238, -0.005652167, -0.0003119428, -0.004611648, 0.03719873, -0.9983444, -0.01048781, 44.78527
 112806526, -0.01785722, -0.0004612317, -0.01351261, 0.07501738, -0.006951672, -0.0001045509, -0.004492846, 0.03735372, -0.9983131, -0.0106463, 44.87799
 113006446, -0.02059528, -0.0005134795, -0.01341387, 0.07501738, -0.007538547, 3.380405E-05, -0.004650371, 0.03719873, -0.9982924, -0.01092522, 44.87799
 113206366, -0.02300296, -0.0005393069, -0.01353292, 0.07486238, -0.008387873, 0.0001518233, -0.004632711, 0.03719873, -0.9982517, -0.01104407, 44.78527
 113406286, -0.02483332, -6.562615E-05, -0.013557, 0.07486238, -0.008852316, -0.0002931696, -0.004456143, 0.03719873, -0.9982243, -0.01130232, 44.78527
 113606206, -0.02572019, -0.001112174, -0.01337398, 0.07486238, -0.009224497, -0.0008412243, -0.00432869, 0.03719873, -0.9982029, -0.01169831, 44.78527
 113806126, -0.02795557, -0.001629549, -0.01347185, 0.07486238, -0.01131262, -0.0001563906, -0.005032306, 0.03719873, -0.9981566, -0.01186482, 44.78527
 114006046, -0.03791405, -9.396613E-05, -0.01455139, 0.07486238, -0.01652933, 0.0001166875, -0.005375957, 0.03719873, -0.9981246, -0.01214319, 44.78527
 114205966, -0.1344718, -0.01554604, -0.03666648, 0.07486238, -0.1689383, -0.02334457, -0.04206037, 0.03719873, -0.9991722, -0.02357513, 44.78527
 114405886, -0.9647093, -0.09444652, -0.04098425, 0.07486238, -0.5294204, -0.04548719, 0.0347025, 0.03719873, -0.9997919, -0.01939283, 44.78527
 114605806, -1.521407, -0.1352656, 0.1012252, 0.07486238, -0.5258719, -0.04937392, 0.02921819, 0.03719873, -0.9999638, -0.00819593, 44.78527
 114806559, -1.420177, -0.1386481, 0.05733362, 0.07501738, -0.4554482, -0.04703143, 0.00683367, 0.03735372, -0.9999915, -0.002454503, 44.87799
 115006479, -1.20862, -0.1283582, 0.002165219, 0.07501738, -0.3804623, -0.04214387, -0.007960661, 0.03719873, -0.9999814, -0.003776707, 44.87799
 115206399, -1.010315, -0.1148276, -0.0277847, 0.07486238, -0.3178036, -0.03760365, -0.01151346, 0.03719873, -0.9999337, -0.009712581, 44.78527
 115406319, -0.84496, -0.1019071, -0.03491583, 0.07486238, -0.2663569, -0.03335779, -0.01246302, 0.03719873, -0.999835, -0.01643584, 44.78527
 115606239, -0.7089177, -0.09096353, -0.03112859, 0.07486238, -0.2240236, -0.02989406, -0.008590364, 0.03719873, -0.9997388, -0.02112966, 44.78527
 115806159, -0.5972462, -0.0822917, -0.02097468, 0.07486238, -0.1890844, -0.0275291, -0.005434695, 0.03719873, -0.999687, -0.02305272, 44.78527
 116006079, -0.5035075, -0.07486062, -0.01107751, 0.07486238, -0.1590312, -0.02440337, -0.001509111, 0.03719873, -0.999681, -0.02294336, 44.78527
 116205999, -0.4241125, -0.06676506, -0.0006818902, 0.07486238, -0.1338649, -0.02225722, 0.001576987, 0.03719873, -0.9996882, -0.02218904, 44.78527
 116405919, -0.3562168, -0.06018214, 0.005585188, 0.07486238, -0.1121771, -0.01989052, 0.00270433, 0.03719873, -0.9996884, -0.02183062, 44.78527
 116605839, -0.2980682, -0.05353116, 0.009397624, 0.07486238, -0.0936524, -0.01739475, 0.003808411, 0.03719873, -0.9996626, -0.02249476, 44.78527
 116806592, -0.2491891, -0.04668238, 0.01091755, 0.07501738, -0.07802893, -0.01488999, 0.003933148, 0.03719873, -0.9996225, -0.02375808, 44.87799
 117006512, -0.2065994, -0.04033297, 0.009942182, 0.07501738, -0.064174, -0.0129061, 0.002814062, 0.03735372, -0.9995709, -0.02552089, 44.87799
 117206432, -0.1685345, -0.03518105, 0.006312264, 0.07501738, -0.05160008, -0.01154399, 0.001856527, 0.03719873, -0.9995331, -0.02682284, 44.87799
 117406352, -0.1346022, -0.03122657, 0.003815988, 0.07486238, -0.0409171, -0.01033155, 0.0006285716, 0.03719873, -0.9995275, -0.02694687, 44.78527
 117606272, -0.1053806, -0.02770513, 0.002359254, 0.07486238, -0.03155939, -0.008827954, 0.001285046, 0.03719873, -0.9995544, -0.02589292, 44.78527
 117806192, -0.08052607, -0.02353705, 0.002561035, 0.07486238, -0.0233344, -0.007578997, -7.255511E-05, 0.03719873, -0.9995877, -0.02455357, 44.78527
 118006112, -0.05852296, -0.02032857, -0.0003424395, 0.07486238, -0.01628889, -0.006722024, -0.0004774841, 0.03719873, -0.9996237, -0.0232061, 44.78527
 118206032, -0.04008091, -0.01810154, 0.01683359, 0.07486238, -0.01138136, -0.006388807, 0.03074409, 0.03719873, -0.9996496, -0.02224485, 44.78527
 118405952, -0.03040906, -0.01643737, 0.1738282, 0.07486238, -0.009542277, -0.004982909, 0.09886532, 0.03719873, -0.9996648, -0.02162427, 44.78527
 118605872, -0.02225258, -0.01367377, 0.302549, 0.07486238, -0.005499145, -0.004317383, 0.1168242, 0.03719873, -0.9996726, -0.02131843, 44.78527
 118805792, -0.01100822, -0.01102339, 0.33956, 0.07486238, -0.001517227, -0.003400984, 0.1228984, 0.03719873, -0.9996697, -0.02148012, 44.78527
 119006545, -0.0005819291, -0.008960652, 0.3488712, 0.07501738, 0.001938251, -0.002706593, 0.1216382, 0.03735372, -0.9996547, -0.02217433, 44.87799
 119206465, 0.009544703, -0.006484146, 0.3407958, 0.07501738, 0.00534228, -0.001605264, 0.1168961, 0.03719873, -0.999619, -0.02345616, 44.87799
 119406385, 0.01898983, -0.003042729, 0.3270651, 0.07486238, 0.008737451, -0.0002509016, 0.1122621, 0.03719873, -0.9995761, -0.0249895, 44.78527
 119606305, 0.0283076, -0.000114404, 0.2992486, 0.07486238, 0.01242823, 0.0005738169, 0.08326059, 0.03719873, -0.9995423, -0.02623104, 44.78527
 119806225, 0.04058301, 0.00319928, 0.1776213, 0.07486238, 0.017061, 0.001980437, 0.03295952, 0.03719873, -0.9995292, -0.02670841, 44.78527
 120006145, 0.05184302, 0.006177526, 0.05734589, 0.07486238, 0.02047231, 0.002663566, 0.002607324, 0.03719873, -0.9995467, -0.02616691, 44.78527
 120206065, 0.05982342, 0.008100294, -0.01027639, 0.07486238, 0.02214633, 0.003477301, -0.01215694, 0.03719873, -0.9995821, -0.02490345, 44.78527
 120405985, 0.06425194, 0.0102894, -0.04054937, 0.07486238, 0.02352922, 0.003706784, -0.01726411, 0.03719873, -0.9996185, -0.02353595, 44.78527
 120605905, 0.06784272, 0.01098124, -0.04855707, 0.07486238, 0.02430857, 0.004103431, -0.01657281, 0.03719873, -0.9996475, -0.02251649, 44.78527
 120805825, 0.06989712, 0.01196859, -0.04308563, 0.07486238, 0.02495304, 0.004319667, -0.01293922, 0.03719873, -0.9996601, -0.02214864, 44.78527
 121006578, 0.07138599, 0.01291919, -0.03347473, 0.07501738, 0.02542367, 0.004730328, -0.00943939, 0.03735372, -0.9996592, -0.02231757, 44.87799
 121206498, 0.07304344, 0.01374717, -0.02548325, 0.07501738, 0.0261406, 0.00490369, -0.007995311, 0.03719873, -0.9996442, -0.02314903, 44.87799
 121406418, 0.07472838, 0.01442724, -0.01975536, 0.07486238, 0.02642958, 0.005234097, -0.004938025, 0.03719873, -0.9996395, -0.02358051, 44.78527
 121606338, 0.0749564, 0.01450655, -0.01327394, 0.07486238, 0.02642802, 0.005005699, -0.004093854, 0.03719873, -0.9996549, -0.02325531, 44.78527
 121806258, 0.07544512, 0.01442354, -0.01099348, 0.07486238, 0.02690117, 0.00510836, -0.003294774, 0.03719873, -0.9996694, -0.02284513, 44.78527
 122006178, 0.07555889, 0.01530595, -0.00795702, 0.07486238, 0.02631472, 0.005582817, -0.001905446, 0.03719873, -0.9996665, -0.02299329, 44.78527
 122206098, 0.07511766, 0.01689488, -0.006076047, 0.07486238, 0.0267901, 0.006527562, -0.002297845, 0.03719873, -0.9996375, -0.02418011, 44.78527
 122406018, 0.0752316, 0.01941989, -0.005884927, 0.07486238, 0.02624046, 0.007478718, -0.001791616, 0.03719873, -0.9995765, -0.02621943, 44.78527
 122605938, 0.07463521, 0.02187943, -0.005026567, 0.07486238, 0.02623515, 0.008206953, -0.001364279, 0.03719873, -0.9995239, -0.02801777, 44.78527
 122805858, 0.07488766, 0.02352196, -0.005847461, 0.07486238, 0.02656665, 0.008370368, -0.002889709, 0.03719873, -0.9995054, -0.02876011, 44.78527
 123005778, 0.0749639, 0.02388112, -0.00791318, 0.07486238, 0.02618463, 0.008522503, -0.002918399, 0.03719873, -0.999507, -0.02883153, 44.78527
 123206531, 0.07476521, 0.02402953, -0.007434017, 0.07501738, 0.02641429, 0.008439495, -0.002487092, 0.03735372, -0.9995277, -0.02828563, 44.87799
 123406451, 0.07381097, 0.02379962, -0.006449783, 0.07501738, 0.02486947, 0.008062009, -0.001539667, 0.03719873, -0.9995644, -0.02716824, 44.87799
 123606371, 0.07073965, 0.02340202, -0.005563582, 0.07486238, 0.02461471, 0.008406156, -0.002173485, 0.03719873, -0.9995923, -0.02631581, 44.78527
 123806291, 0.06920504, 0.02323544, -0.006100414, 0.07486238, 0.0242442, 0.008156943, -0.002309684, 0.03719873, -0.9995956, -0.02638337, 44.78527
 124006211, 0.06799828, 0.0231636, -0.006120514, 0.07486238, 0.02361647, 0.00819627, -0.002211489, 0.03719873, -0.9995829, -0.02691735, 44.78527
 124206131, 0.06640379, 0.02339651, -0.006270198, 0.07486238, 0.02253284, 0.008213197, -0.002301646, 0.03719873, -0.9995886, -0.02683122, 44.78527
 124406051, 0.06408381, 0.02339942, -0.006626357, 0.07486238, 0.02234445, 0.008168436, -0.002456944, 0.03719873, -0.9996114, -0.02609348, 44.78527
 124605971, 0.06318051, 0.02334107, -0.005615531, 0.07486238, 0.02212045, 0.008403135, -0.001334468, 0.03719873, -0.9996301, -0.02543432, 44.78527
 124805891, 0.06254835, 0.02395003, -0.003928036, 0.07486238, 0.0219243, 0.008614715, -0.00174052, 0.03719873, -0.9996169, -0.02598963, 44.78527
 125005811, 0.06114691, 0.02439023, -0.004323359, 0.07486238, 0.02114647, 0.008604617, -0.002121201, 0.03719873, -0.9995682, -0.02784041, 44.78527
 125206564, 0.05916973, 0.02450888, -0.004524857, 0.07501738, 0.02018725, 0.008655551, -0.00175775, 0.03735372, -0.9995079, -0.03000473, 44.87799
 125406484, 0.05668665, 0.02440057, -0.0042398, 0.07501738, 0.01934271, 0.008640585, -0.001179203, 0.03719873, -0.9994791, -0.0310329, 44.87799
 125606404, 0.05417521, 0.02422186, -0.004826978, 0.07486238, 0.01864471, 0.008530955, -0.002092125, 0.03719873, -0.9994999, -0.03048012, 44.78527
 125806324, 0.05198931, 0.02403265, -0.005695164, 0.07486238, 0.01761249, 0.008511203, -0.001484799, 0.03719873, -0.9995463, -0.02900951, 44.78527
 126006244, 0.04999765, 0.02382226, -0.004137982, 0.07486238, 0.01733467, 0.008334802, -0.001290836, 0.03719873, -0.9995751, -0.02812953, 44.78527
 126206164, 0.04925317, 0.02309904, -0.003875521, 0.07486238, 0.01726496, 0.007902022, -0.001860253, 0.03719873, -0.9995605, -0.02872239, 44.78527
 126406084, 0.04757715, 0.02287493, -0.005492547, 0.07486238, 0.01623547, 0.008400117, -0.002000339, 0.03719873, -0.9995124, -0.03034283, 44.78527
 126606004, 0.04554981, 0.02423276, -0.004629279, 0.07486238, 0.01575227, 0.008797832, -0.001785202, 0.03719873, -0.9994525, -0.03221348, 44.78527
 126805924, 0.04411184, 0.02486727, -0.004130781, 0.07486238, 0.01514158, 0.008914574, -0.00164281, 0.03719873, -0.9994186, -0.03326422, 44.78527
 127005844, 0.0419324, 0.02530247, -0.003715431, 0.07486238, 0.01444228, 0.009212287, -0.001373776, 0.03719873, -0.9994239, -0.03313504, 44.78527
 127205764, 0.04038018, 0.02569071, -0.003880313, 0.07486238, 0.01403678, 0.008788281, -0.001481141, 0.03719873, -0.999428, -0.03306187, 44.78527
 127406517, 0.03870519, 0.02509026, -0.004689752, 0.07501738, 0.01307073, 0.008599636, -0.001690872, 0.03735372, -0.9994243, -0.03322149, 44.87799
 127606437, 0.03680436, 0.02443299, -0.00571304, 0.07501738, 0.01277328, 0.008222637, -0.002124934, 0.03719873, -0.9994113, -0.03367618, 44.87799
 127806357, 0.03523728, 0.02400814, -0.006258986, 0.07486238, 0.01192088, 0.008802515, -0.00225026, 0.03719873, -0.9993934, -0.03422278, 44.78527
 128006277, 0.03319539, 0.02482785, -0.006215535, 0.07486238, 0.01160031, 0.008712948, -0.001562917, 0.03719873, -0.9993684, -0.03496923, 44.78527
 128206197, 0.03227605, 0.02461521, -0.004758103, 0.07486238, 0.01081207, 0.008501912, -0.0016777, 0.03719873, -0.9993512, -0.03549934, 44.78527
 128406117, 0.0303511, 0.02418349, -0.003822833, 0.07486238, 0.01052481, 0.008509495, -0.001623194, 0.03719873, -0.9993599, -0.03529585, 44.78527
 128606037, 0.02938261, 0.02397662, -0.003317439, 0.07486238, 0.009955134, 0.008361894, -0.0006312418, 0.03719873, -0.9993747, -0.03491152, 44.78527
 128805957, 0.02789946, 0.02355535, -0.002571729, 0.07486238, 0.009584346, 0.008220709, -0.001227242, 0.03719873, -0.9993917, -0.03446498, 44.78527
 129005877, 0.02678368, 0.0233909, -0.003557557, 0.07486238, 0.009098375, 0.008511033, -0.001091456, 0.03719873, -0.999402, -0.03420484, 44.78527
 129205797, 0.02552655, 0.02328186, -0.00319215, 0.07486238, 0.008912631, 0.007605833, -0.0009569987, 0.03719873, -0.9994057, -0.03412917, 44.78527
 129406550, 0.02424071, 0.02216825, -0.003053173, 0.07501738, 0.007981122, 0.007858776, -0.001166995, 0.03735372, -0.9994063, -0.03414383, 44.87799
 129606470, 0.02230005, 0.02214748, -0.00301386, 0.07501738, 0.00754864, 0.007565332, -0.0007732218, 0.03719873, -0.9993988, -0.03437375, 44.87799
 129806390, 0.02087028, 0.02191189, -0.002672832, 0.07486238, 0.007135408, 0.007530782, -0.0006134023, 0.03719873, -0.9993774, -0.03502515, 44.78527
 130006310, 0.01973287, 0.02171078, -0.002047151, 0.07486238, 0.006332505, 0.007630594, -0.001037103, 0.03719873, -0.9993686, -0.03527949, 44.78527
 130206230, 0.01786742, 0.02200603, -0.002336532, 0.07486238, 0.006038446, 0.008010102, -0.0007982113, 0.03719873, -0.9993887, -0.03470993, 44.78527
 130406150, 0.01654939, 0.02206801, -0.001969849, 0.07486238, 0.005486435, 0.00741097, -0.0004925188, 0.03719873, -0.9994308, -0.03353148, 44.78527
 130606070, 0.01523294, 0.02091977, -0.001892686, 0.07486238, 0.005043267, 0.007286387, -0.00100234, 0.03719873, -0.9994588, -0.03273384, 44.78527
 130805990, 0.01377619, 0.01983442, -0.002156266, 0.07486238, 0.004422976, 0.006882864, -0.0008788097, 0.03719873, -0.9994645, -0.03259037, 44.78527
 131005910, 0.01215805, 0.01943725, -0.002098914, 0.07486238, 0.00448079, 0.006527003, -0.0005767077, 0.03719873, -0.9994509, -0.03302057, 44.78527
 131205830, 0.01194479, 0.01862, -0.002334498, 0.07486238, 0.003992176, 0.006475412, -0.0009509192, 0.03719873, -0.9994274, -0.03374243, 44.78527
 131406583, 0.01138136, 0.01825316, -0.002604965, 0.07501738, 0.003855558, 0.006287435, -0.0008547883, 0.03735372, -0.999424, -0.03386553, 44.87799
 131606503, 0.01041227, 0.01788481, -0.002718238, 0.07501738, 0.003327999, 0.006549604, -0.0009783537, 0.03719873, -0.9994347, -0.0335437, 44.87799
 131806423, 0.009889373, 0.01865167, -0.002572855, 0.07486238, 0.003490028, 0.006755751, -0.0005976537, 0.03719873, -0.9994334, -0.0335765, 44.78527
 132006343, 0.00976528, 0.0187058, -0.001885716, 0.07486238, 0.003307058, 0.006308336, -0.001009665, 0.03719873, -0.9994227, -0.0339143, 44.78527
 132206263, 0.008015227, 0.0177732, -0.002349879, 0.07486238, 0.002119584, 0.006167473, -0.0004162803, 0.03719873, -0.9994228, -0.03393119, 44.78527
 132406183, 0.005386693, 0.0171262, -0.00113817, 0.07486238, 0.001530624, 0.005796872, -0.0004536375, 0.03719873, -0.9994251, -0.03387534, 44.78527
 132606103, 0.004242801, 0.01642564, -0.001519373, 0.07486238, 0.000929234, 0.005727046, -0.0004484922, 0.03719873, -0.999427, -0.03382391, 44.78527
 132806023, 0.003018287, 0.01672843, -0.001560654, 0.07486238, 0.0007698975, 0.005619487, -0.0007974093, 0.03719873, -0.9994284, -0.0337779, 44.78527
 133005943, 0.002090561, 0.01677811, -0.001944026, 0.07486238, 0.000606825, 0.006096827, -0.0007330394, 0.03719873, -0.9994299, -0.03373076, 44.78527
 133205863, 0.001639416, 0.01734729, -0.002047554, 0.07486238, 0.0009016462, 0.006473314, -0.0006177946, 0.03719873, -0.9994319, -0.03366974, 44.78527
 133405783, 0.002268081, 0.01793825, -0.002156434, 0.07486238, 0.001004301, 0.006286024, -0.0008333959, 0.03719873, -0.9994342, -0.03360119, 44.78527
 133606536, 0.002287688, 0.0179395, -0.002340893, 0.07501738, 0.001026557, 0.006490168, -0.0008899214, 0.03735372, -0.9994363, -0.03353813, 44.87799
 133806456, 0.00305365, 0.01764836, 0.0001217475, 0.07501738, 0.001170434, 0.006140591, 0.0007239163, 0.03719873, -0.9994385, -0.03347952, 44.87799
 134006376, 0.003330213, 0.01716994, 0.001470577, 0.07486238, 0.00126684, 0.006126584, 0.0003782821, 0.03719873, -0.9994415, -0.03339668, 44.78527
 134206296, 0.003066499, 0.01661208, 0.001554113, 0.07486238, 0.0006534615, 0.005616369, 0.001182588, 0.03719873, -0.9994479, -0.0332169, 44.78527
 134406216, 0.001525566, 0.01542806, 0.001911748, 0.07486238, 0.0002928365, 0.004992277, 0.0002072137, 0.03719873, -0.9994594, -0.03287145, 44.78527
 134606136, 0.0005591589, 0.01404559, 0.0005816349, 0.07486238, 5.407485E-05, 0.004745567, 0.0003554948, 0.03719873, -0.9994764, -0.0323559, 44.78527
 134806056, -0.0005652114, 0.01326482, 0.0003621798, 0.07486238, -0.0003274428, 0.004423525, 6.330461E-05, 0.03719873, -0.999494, -0.03180934, 44.78527
 135005976, -0.001339984, 0.01276109, -0.0003699443, 0.07486238, -0.001081662, 0.004587056, -0.0006975161, 0.03719873, -0.9995089, -0.03133368, 44.78527
 135205896, -0.002866453, 0.01237642, -0.002218258, 0.07486238, -0.001509044, 0.004081487, -0.001346259, 0.03719873, -0.9995164, -0.0310836, 44.78527
 135405816, -0.003795099, 0.01130318, -0.002808068, 0.07486238, -0.001426441, 0.00372251, -0.0006172989, 0.03719873, -0.9995077, -0.03135638, 44.78527
 135606569, -0.004355261, 0.01089858, -0.003035099, 0.07501738, -0.001661486, 0.004013806, -0.001860385, 0.03735372, -0.9995078, -0.03134786, 44.87799
 135806489, -0.004993561, 0.01097, -0.003945149, 0.07501738, -0.002086116, 0.003793142, -0.001006481, 0.03719873, -0.999526, -0.0307652, 44.87799
 136006409, -0.005768435, 0.01085008, -0.003363997, 0.07486238, -0.00223442, 0.003669842, -0.001552759, 0.03719873, -0.9995352, -0.0304589, 44.78527
 136206329, -0.00647781, 0.01047235, -0.004652286, 0.07486238, -0.002342466, 0.003529652, -0.001231155, 0.03719873, -0.999534, -0.03049186, 44.78527
 136406249, -0.007271532, 0.01043911, -0.0036815, 0.07486238, -0.002965762, 0.004102449, -0.001215223, 0.03719873, -0.9995247, -0.03079428, 44.78527
 136606169, -0.008147419, 0.01128754, -0.003526011, 0.07486238, -0.002994923, 0.0039324, -0.001548848, 0.03719873, -0.9995303, -0.03061699, 44.78527
 136806089, -0.008636253, 0.01117375, -0.003154414, 0.07486238, -0.003270732, 0.003861611, -0.001409763, 0.03719873, -0.9995393, -0.03032031, 44.78527
 137006009, -0.008872746, 0.01119218, -0.002879107, 0.07486238, -0.003323981, 0.003642773, -0.0009051622, 0.03719873, -0.9995339, -0.03049784, 44.78527
 137205929, -0.009218218, 0.01078637, -0.002946148, 0.07486238, -0.003499774, 0.004017009, -0.001310856, 0.03719873, -0.9995295, -0.03063575, 44.78527
 137405849, -0.009639789, 0.01086348, -0.004334231, 0.07486238, -0.003186286, 0.003302472, -0.001434329, 0.03719873, -0.9995373, -0.03037302, 44.78527
 137605769, -0.009929412, 0.009942851, -0.003868087, 0.07486238, -0.004004137, 0.003596512, -0.001528998, 0.03719873, -0.9995534, -0.02983116, 44.78527
 137806522, -0.0116281, 0.01035052, -0.004325456, 0.07501738, -0.004052674, 0.003705017, -0.001391287, 0.03735372, -0.9995527, -0.02986093, 44.87799
 138006442, -0.01216829, 0.0102777, -0.003779049, 0.07501738, -0.004206808, 0.003544009, -0.001498082, 0.03719873, -0.9995478, -0.03001934, 44.87799
 138206362, -0.01225393, 0.01044077, -0.003551442, 0.07486238, -0.004609205, 0.003641994, -0.001060951, 0.03719873, -0.9995576, -0.02969326, 44.78527
 138406282, -0.01286209, 0.01052406, -0.002994062, 0.07486238, -0.00446518, 0.003679765, -0.001271372, 0.03719873, -0.9995655, -0.02943347, 44.78527
 138606202, -0.01310351, 0.01070562, -0.003240598, 0.07486238, -0.004878392, 0.003872164, -0.001066906, 0.03719873, -0.9995679, -0.02935257, 44.78527
 138806122, -0.0134205, 0.01121535, -0.005159946, 0.07486238, -0.004424971, 0.003661682, -0.006297997, 0.03719873, -0.9995671, -0.0293793, 44.78527
 139006042, -0.01409446, 0.01073259, -0.07934282, 0.07486238, -0.005932632, 0.003607559, -0.06170684, 0.03719873, -0.9995648, -0.02945163, 44.78527
 139205962, -0.01674396, 0.01015762, -0.2247067, 0.07486238, -0.006151374, 0.003538808, -0.1052138, 0.03719873, -0.9995621, -0.02953515, 44.78527
 139405882, -0.01782089, 0.01005106, -0.317414, 0.07486238, -0.006400075, 0.003416243, -0.1205054, 0.03719873, -0.9995587, -0.02964416, 44.78527
 139605802, -0.01845499, 0.009519895, -0.3471611, 0.07486238, -0.006598945, 0.003075038, -0.1239963, 0.03719873, -0.9995539, -0.02978373, 44.78527
 139806555, -0.01852444, 0.00894435, -0.3460232, 0.07501738, -0.006567877, 0.00330595, -0.1084094, 0.03735372, -0.9995487, -0.02995445, 44.87799
 140006475, -0.01733981, 0.008792221, -0.243753, 0.07501738, -0.005926952, 0.002816967, -0.05306105, 0.03719873, -0.9995448, -0.03008229, 44.87799
 140206395, -0.01631264, 0.008419681, -0.1104975, 0.07486238, -0.005810745, 0.002928257, -0.01889774, 0.03719873, -0.9995471, -0.03000646, 44.78527
 140406315, -0.0158131, 0.008316496, -0.03009504, 0.07486238, -0.005434293, 0.002648351, 0.001129056, 0.03719873, -0.9995548, -0.0297435, 44.78527
 140606235, -0.01543819, 0.007600517, 0.01311573, 0.07486238, -0.005923592, 0.002546059, 0.009005051, 0.03719873, -0.9995593, -0.02957293, 44.78527
 140806155, -0.01585827, 0.007790484, 0.02909532, 0.07486238, -0.005442173, 0.002894805, 0.01148168, 0.03719873, -0.9995512, -0.02984544, 44.78527
 141006075, -0.0154108, 0.007734538, 0.03005787, 0.07486238, -0.005329188, 0.002661971, 0.009354698, 0.03719873, -0.9995321, -0.03046329, 44.78527
 141205995, -0.01571919, 0.007031025, 0.02380089, 0.07486238, -0.005678715, 0.002356785, 0.006744341, 0.03719873, -0.9995229, -0.03074278, 44.78527
 141405915, -0.01622934, 0.006757256, 0.0151974, 0.07486238, -0.006003992, 0.002303284, 0.003658266, 0.03719873, -0.9995297, -0.03053732, 44.78527
 141605835, -0.01684421, 0.007211005, 0.007987765, 0.07486238, -0.006057168, 0.002141829, 0.001257654, 0.03719873, -0.9995378, -0.03027702, 44.78527
 141806588, -0.01679743, 0.006812766, 0.001250934, 0.07501738, -0.005680005, 0.002340398, -0.0008218683, 0.03735372, -0.99954, -0.03018795, 44.87799
 142006508, -0.01684702, 0.006598768, -0.001585012, 0.07501738, -0.005882367, 0.00205833, -0.0002586176, 0.03719873, -0.9995417, -0.03011926, 44.87799
 142206428, -0.01722217, 0.006150067, -0.001457348, 0.07486238, -0.006271721, 0.002217473, -0.001201831, 0.03719873, -0.999544, -0.03002899, 44.78527
 142406348, -0.01779691, 0.005985036, -0.003567846, 0.07486238, -0.006450634, 0.002437358, -0.001009345, 0.03719873, -0.9995608, -0.02947192, 44.78527
 142606268, -0.01774352, 0.006715695, -0.003180845, 0.07486238, -0.005881858, 0.002477864, -0.001235877, 0.03719873, -0.9995789, -0.02887955, 44.78527
 142806188, -0.01672475, 0.006780757, -0.002678967, 0.07486238, -0.00571567, 0.002528286, -0.0005511498, 0.03719873, -0.9995826, -0.02874791, 44.78527
 143006108, -0.01715646, 0.006740007, -0.001679217, 0.07486238, -0.006251541, 0.002481744, -0.0003657261, 0.03719873, -0.9995841, -0.02867762, 44.78527
 143206028, -0.0183126, 0.006428375, -0.0001976819, 0.07486238, -0.007182601, 0.002185494, -2.782542E-05, 0.03719873, -0.999573, -0.02905008, 44.78527
 143405948, -0.01971291, 0.005997417, 0.0003253458, 0.07486238, -0.006704672, 0.002563365, 0.0001911602, 0.03719873, -0.9995499, -0.02984799, 44.78527
 143605868, -0.01872596, 0.006943646, 0.0004847577, 0.07486238, -0.006290832, 0.002613738, 2.62394E-06, 0.03719873, -0.9995443, -0.03007265, 44.78527
 143805788, -0.01786827, 0.007543274, 0.0004738508, 0.07486238, -0.005823204, 0.002762617, 0.0003646488, 0.03719873, -0.9995674, -0.02932276, 44.78527
 144006541, -0.01808172, 0.008341344, 0.0004569859, 0.07501738, -0.006903984, 0.003366348, 7.93231E-05, 0.03735372, -0.9996135, -0.02772816, 44.87799
 144206461, -0.02000322, 0.009121327, 0.0007043415, 0.07501738, -0.00756024, 0.003268055, 0.000898295, 0.03719873, -0.9996583, -0.02606662, 44.87799
 144406381, -0.02176603, 0.008728961, 0.001029967, 0.07486238, -0.007772447, 0.002870171, -0.0001166306, 0.03719873, -0.9996771, -0.02532186, 44.78527
