TimeUS,CAN,CAE,CAD,CAe
 127271571, 0.01272571, -0.00960345, -0.0007425333, 0.01875436
 127371531, 0.01075562, -0.01046056, -0.000873731, 0.01859936
 127476489, 0.01292533, -0.01470991, -9.057356E-05, 0.01952933
 127576449, 0.01379305, -0.01826769, -0.0001120798, 0.01859936
 127676409, 0.01589828, -0.0200733, -0.0008723832, 0.01859936
 127776369, 0.01606381, -0.02102429, -0.001113202, 0.01859936
 127876329, 0.01382344, -0.02315757, -0.0002401893, 0.01859936
 127976289, 0.0107969, -0.02479396, -0.001148577, 0.01859936
 128076249, 0.009245064, -0.0245212, -0.001368159, 0.01859936
 128176209, 0.007106692, -0.0225504, -0.001819943, 0.01859936
 128276169, 0.001438403, -0.01665135, -0.002844221, 0.01859936
 128376129, -0.003838685, -0.01138951, -0.002289037, 0.01859936
 128476089, -0.006769443, -0.0102233, -0.001063968, 0.01859936
 128576049, -0.008376741, -0.01103002, -0.0008434664, 0.01859936
 128676009, -0.01051092, -0.008125911, -0.001664658, 0.01859936
 128775969, -0.01130498, -0.005050289, -0.001536061, 0.01859936
 128875929, -0.01077923, -0.00345458, -0.00116267, 0.01859936
 128975889, -0.008712632, -0.003651363, -0.0007460958, 0.01859936
 129075849, -0.004468296, -0.004841197, -0.0006255912, 0.01859936
 129175809, -0.0007730239, -0.006464031, -0.0001316247, 0.01859936
 129275769, 0.001842073, -0.01166167, 0.0007607825, 0.01859936
 129376562, 0.003432702, -0.01704567, 0.0002716035, 0.01875436
 129476522, 0.007474035, -0.01911805, -0.0004894694, 0.01859936
 129581480, 0.01126692, -0.02151448, -0.0006874623, 0.01952933
 129681440, 0.008983835, -0.02029884, -0.00136423, 0.01859936
 129781400, 0.006708468, -0.0193918, -0.001181957, 0.01859936
 129881360, 0.007123523, -0.02323096, 0.0001369381, 0.01859936
 129981320, 0.008410068, -0.02787254, -0.0002442658, 0.01859936
 130081280, 0.00964452, -0.03137112, -0.000463796, 0.01859936
 130181240, 0.01063366, -0.03307719, -0.0006302327, 0.01859936
 130281200, 0.01198488, -0.03483629, -0.0006832727, 0.01859936
 130381160, 0.01350171, -0.0351848, -0.0013039, 0.01859936
 130481120, 0.01712262, -0.03324063, -0.001768957, 0.01859936
 130581080, 0.01885821, -0.03051967, -0.001499573, 0.01859936
 130681040, 0.01511276, -0.02735031, -0.00175214, 0.01859936
 130781000, 0.01021787, -0.02436139, -0.001724012, 0.01859936
 130880960, 0.00705685, -0.02380655, -0.0007208323, 0.01859936
 130980920, 0.00530757, -0.02353087, -0.0008913562, 0.01859936
 131080880, 0.004461762, -0.02105101, -0.001680429, 0.01859936
 131180840, 0.00365861, -0.01510437, -0.002103007, 0.01859936
 131280800, 0.003116403, -0.005825721, -0.003281372, 0.01859936
 131380760, 0.003453153, 0.006447487, -0.003809887, 0.01859936
 131481553, 0.005663095, 0.0223071, -0.00442691, 0.01875436
 131581513, 0.007816775, 0.03680022, -0.003770827, 0.01859936
 131686471, 0.01077192, 0.05138509, -0.002587826, 0.01952933
 131786431, 0.01138466, 0.05914939, -0.002160381, 0.01859936
 131886391, 0.01024938, 0.07060052, -0.002340213, 0.01859936
 131986351, 0.00905394, 0.07976331, -0.001646841, 0.01859936
 132086311, 0.007593333, 0.08698501, -0.001287326, 0.01859936
 132186271, 0.0074278, 0.09242247, -0.001481767, 0.01859936
 132286231, 0.009335665, 0.09976933, -0.001928635, 0.01859936
 132386191, 0.01087596, 0.1063422, -0.002110423, 0.01859936
 132486151, 0.01041181, 0.1116675, -0.002556917, 0.01859936
 132586111, 0.009673734, 0.1172802, -0.002854532, 0.01859936
 132686071, 0.009487223, 0.1259967, -0.00408897, 0.01859936
 132786031, 0.01034642, 0.1343821, -0.004431284, 0.01859936
 132885991, 0.01153893, 0.1419566, -0.005036178, 0.01859936
 132985951, 0.01318214, 0.1477777, -0.005765213, 0.01859936
 133085911, 0.01318807, 0.1537873, -0.006550684, 0.01859936
 133185871, 0.01342065, 0.1579412, -0.007483782, 0.01859936
 133285831, 0.01448754, 0.1621727, -0.008649766, 0.01859936
 133385791, 0.01607086, 0.1659601, -0.01008323, 0.01859936
 133486584, 0.01945417, 0.1726518, -0.01181813, 0.01875436
 133586544, 0.02208467, 0.1758384, -0.0127529, 0.01859936
 133686504, 0.02261341, 0.1763894, -0.01455097, 0.01859936
 133791462, 0.02373698, 0.1807606, -0.01677249, 0.01952933
 133891422, 0.02226425, 0.1636194, -0.01773424, 0.01859936
 133991382, 0.0214712, 0.1566336, -0.01841678, 0.01859936
 134091342, 0.01962993, 0.1522426, -0.01932765, 0.01859936
 134191302, 0.01742638, 0.1511721, -0.0199403, 0.01859936
 134291262, 0.0145569, 0.1562881, -0.02095531, 0.01859936
 134391222, 0.01300558, 0.1588547, -0.02206828, 0.01859936
 134491182, 0.01390033, 0.1574615, -0.02346111, 0.01859936
 134591142, 0.01555555, 0.1547918, -0.02394162, 0.01859936
 134691102, 0.01921955, 0.1538689, -0.02455671, 0.01859936
 134791062, 0.02126579, 0.1528924, -0.02547573, 0.01859936
 134891022, 0.02159665, 0.1526303, -0.02597985, 0.01859936
 134990982, 0.02069654, 0.1499075, -0.02690824, 0.01859936
 135090942, 0.01948563, 0.1419911, -0.02684553, 0.01859936
 135190902, 0.01868988, 0.1338628, -0.02584676, 0.01859936
 135290862, 0.01926758, 0.1278602, -0.02543343, 0.01859936
 135390822, 0.01937241, 0.1195696, -0.0248211, 0.01859936
 135490782, 0.01677812, 0.1110012, -0.02438887, 0.01859936
 135591575, 0.01396024, 0.10026, -0.0233304, 0.01875436
 135691535, 0.009404005, 0.08287047, -0.02152578, 0.01859936
 135796493, 0.006904942, 0.06876334, -0.02029674, 0.01952933
 135896453, 0.007081067, 0.05005577, -0.01668255, 0.01859936
 135996413, 0.00867675, 0.03678912, -0.01542963, 0.01859936
 136096373, 0.01004785, 0.02700639, -0.01451021, 0.01859936
 136196333, 0.01093544, 0.01039049, -0.01392073, 0.01859936
 136296293, 0.0118909, -0.01220698, -0.01297457, 0.01859936
 136396253, 0.01171333, -0.03355551, -0.0151811, 0.01859936
 136496213, 0.007992406, -0.05408309, -0.01989914, 0.01859936
 136596173, 0.004152477, -0.0725128, -0.02522725, 0.01859936
 136696133, -0.00183784, -0.08912862, -0.03108985, 0.01859936
 136796093, -0.002927446, -0.1035245, -0.03745443, 0.01859936
 136896053, 0.005521332, -0.1157876, -0.04426179, 0.01859936
 136996013, 0.01339106, -0.125948, -0.0505704, 0.01859936
 137095973, 0.01536214, -0.1332494, -0.05760843, 0.01859936
 137195933, 0.01512087, -0.1394901, -0.06465257, 0.01859936
 137295893, 0.01280492, -0.145959, -0.07133511, 0.01859936
 137395853, 0.0135908, -0.152002, -0.07685338, 0.01859936
 137495813, 0.0195555, -0.1576096, -0.07953529, 0.01859936
 137595773, 0.0245666, -0.1617051, -0.07953542, 0.01859936
 137696566, 0.02464447, -0.1677151, -0.08001359, 0.01875436
 137796526, 0.02394704, -0.1685364, -0.07808603, 0.01859936
 137901484, 0.0271799, -0.1802876, -0.08131813, 0.01952933
 138001444, 0.02811148, -0.1709384, -0.0762821, 0.01859936
 138101404, 0.0285519, -0.1663217, -0.0755372, 0.01859936
 138201364, 0.02893904, -0.1602788, -0.07250404, 0.01859936
 138301324, 0.03001565, -0.1541581, -0.0673477, 0.01859936
 138401284, 0.0310218, -0.1487231, -0.05931263, 0.01859936
 138501244, 0.03043828, -0.1478392, -0.05113279, 0.01859936
 138601204, 0.03059721, -0.14552, -0.04204368, 0.01859936
 138701164, 0.03248863, -0.1428229, -0.03312211, 0.01859936
 138801124, 0.03446227, -0.1370465, -0.02473218, 0.01859936
 138901084, 0.03843875, -0.1275908, -0.01627695, 0.01859936
 139001044, 0.04184329, -0.1170495, -0.00775678, 0.01859936
 139101004, 0.04700094, -0.1063911, 0.0006337099, 0.01859936
 139200964, 0.04850213, -0.09739427, 0.008131283, 0.01859936
 139300924, 0.04637255, -0.09041456, 0.01373297, 0.01859936
 139400884, 0.04247453, -0.0844714, 0.01565989, 0.01859936
 139500844, 0.0373482, -0.07790747, 0.0163574, 0.01859936
 139600804, 0.03523035, -0.07557999, 0.01845987, 0.01859936
 139700764, 0.03815951, -0.08085073, 0.0241175, 0.01859936
 139801557, 0.04541023, -0.08793992, 0.03205774, 0.01875436
 139901517, 0.05791482, -0.09142669, 0.04017997, 0.01859936
 140006475, 0.07099025, -0.09866095, 0.05112907, 0.01952933
 140106435, 0.07238383, -0.09371734, 0.05697259, 0.01859936
 140206395, 0.07441009, -0.09585934, 0.06630521, 0.01859936
 140306355, 0.07607563, -0.1016968, 0.07552788, 0.01859936
 140406315, 0.07851712, -0.1072799, 0.0852542, 0.01859936
 140506275, 0.0826784, -0.1113464, 0.09466575, 0.01859936
 140606235, 0.08713676, -0.1150407, 0.1026684, 0.01859936
 140706195, 0.09247557, -0.1184143, 0.1073463, 0.01859936
 140806155, 0.09790163, -0.122213, 0.1092782, 0.01859936
 140906115, 0.1048802, -0.125741, 0.1104008, 0.01859936
 141006075, 0.110632, -0.1309827, 0.110053, 0.01859936
 141106035, 0.1146374, -0.1382339, 0.1099278, 0.01859936
 141205995, 0.1185656, -0.145183, 0.1083623, 0.01859936
 141305955, 0.1246566, -0.1525228, 0.1054249, 0.01859936
 141405915, 0.1288692, -0.1591411, 0.09875607, 0.01859936
 141505875, 0.1295527, -0.1648901, 0.08900034, 0.01859936
 141605835, 0.1326844, -0.1691846, 0.07842724, 0.01859936
 141705795, 0.1403254, -0.1701289, 0.06699247, 0.01859936
 141806588, 0.1489712, -0.173816, 0.0553652, 0.01875436
 141906548, 0.1541313, -0.1764992, 0.04295638, 0.01859936
 142006508, 0.1574521, -0.1796817, 0.03026129, 0.01859936
 142111466, 0.1642494, -0.1878343, 0.01831947, 0.01952933
 142211426, 0.1543922, -0.1777857, 0.005920511, 0.01859936
 142311386, 0.1525547, -0.177818, -0.004406459, 0.01859936
 142411346, 0.1509111, -0.1761857, -0.01167937, 0.01859936
 142511306, 0.1511939, -0.1729265, -0.01541171, 0.01859936
 142611266, 0.1503568, -0.1694816, -0.01722741, 0.01859936
 142711226, 0.1496225, -0.1664285, -0.01830553, 0.01859936
 142811186, 0.1480435, -0.1640031, -0.01802628, 0.01859936
 142911146, 0.1475864, -0.1632442, -0.01793944, 0.01859936
 143011106, 0.1462482, -0.1602301, -0.01724393, 0.01859936
 143111066, 0.1464408, -0.1554219, -0.01668915, 0.01859936
 143211026, 0.1417753, -0.1500833, -0.01656435, 0.01859936
 143310986, 0.1320955, -0.1446827, -0.01579516, 0.01859936
 143410946, 0.1172044, -0.1367615, -0.01581327, 0.01859936
 143510906, 0.09609387, -0.1258686, -0.01485372, 0.01859936
 143610866, 0.08178819, -0.1133767, -0.01235755, 0.01859936
 143710826, 0.07536395, -0.1005175, -0.01029224, 0.01859936
 143810786, 0.07094441, -0.0888473, -0.009548365, 0.01859936
 143911579, 0.06493767, -0.07810397, -0.009261533, 0.01875436
 144011539, 0.05836037, -0.06789365, -0.008354427, 0.01859936
 144111499, 0.05455288, -0.06005272, -0.007915783, 0.01859936
 144216457, 0.04965025, -0.05830957, -0.007952985, 0.01952933
 144316417, 0.03353951, -0.05264432, -0.008122505, 0.01859936
 144416377, 0.02211932, -0.04776119, -0.007623289, 0.01859936
 144516337, 0.01284789, -0.04022595, -0.006950982, 0.01859936
 144616297, 0.006242417, -0.03512534, -0.005705876, 0.01859936
 144716257, 0.0002034568, -0.03266535, -0.005515467, 0.01859936
 144816217, -0.002844268, -0.03161708, -0.004868948, 0.01859936
 144916177, -0.00410356, -0.03163362, -0.004692575, 0.01859936
 145016137, -0.005004405, -0.02863904, -0.005262277, 0.01859936
 145116097, -0.006232757, -0.02241184, -0.005542945, 0.01859936
 145216057, -0.007261444, -0.01579061, -0.00523522, 0.01859936
 145316017, -0.008287319, -0.008313283, -0.00500941, 0.01859936
 145415977, -0.01163297, -0.002056137, -0.005170202, 0.01859936
 145515937, -0.01760715, 0.003847021, -0.004910834, 0.01859936
 145615897, -0.02210076, 0.009415314, -0.003567112, 0.01859936
 145715857, -0.0235675, 0.01455541, -0.002724641, 0.01859936
 145815817, -0.02445412, 0.01895061, -0.002626475, 0.01859936
 145915777, -0.02444859, 0.02277803, -0.001578068, 0.01859936
 146016570, -0.02462219, 0.02582004, -0.002025438, 0.01875436
 146116530, -0.02686912, 0.03041829, -0.002100411, 0.01859936
 146221488, -0.03237571, 0.034248, -0.001540532, 0.01952933
 146321448, -0.03704434, 0.03351751, -0.001427913, 0.01859936
 146421408, -0.04594401, 0.03719827, -0.001377201, 0.01859936
 146521368, -0.05631315, 0.04255781, -0.001104759, 0.01859936
 146621328, -0.06246718, 0.04752442, 0.0003926554, 0.01859936
 146721288, -0.06509739, 0.05141229, 0.001221309, 0.01859936
 146821248, -0.06750569, 0.05805864, 0.001393989, 0.01859936
 146921208, -0.07177905, 0.06793909, 0.001454581, 0.01859936
 147021168, -0.0760842, 0.07614339, 0.002323197, 0.01859936
 147121128, -0.08025785, 0.08206442, 0.002278461, 0.01859936
 147221088, -0.08682486, 0.0875055, 0.003039276, 0.01859936
 147321048, -0.09590837, 0.09375128, 0.003161934, 0.01859936
 147421008, -0.1041861, 0.09825876, 0.003493588, 0.01859936
 147520968, -0.1117781, 0.1000663, 0.003834803, 0.01859936
 147620928, -0.1171721, 0.1031463, 0.003573317, 0.01859936
 147720888, -0.1213304, 0.1080005, 0.003521414, 0.01859936
 147820848, -0.1240616, 0.1123191, 0.002586102, 0.01859936
 147920808, -0.1272336, 0.1159796, 0.002598485, 0.01859936
 148020768, -0.1293473, 0.1216463, 0.002211928, 0.01859936
 148121561, -0.1321469, 0.131093, 0.001280373, 0.01875436
 148221521, -0.1359706, 0.1359483, 0.0008606065, 0.01859936
 148326479, -0.1505241, 0.146498, 0.0001436541, 0.01952933
 148426439, -0.1492577, 0.143175, -0.00121016, 0.01859936
 148526399, -0.1535808, 0.1478898, -0.002206072, 0.01859936
 148626359, -0.1550718, 0.1528742, -0.003895047, 0.01859936
 148726319, -0.1542956, 0.1576696, -0.005703074, 0.01859936
 148826279, -0.1521187, 0.1584374, -0.007676925, 0.01859936
 148926239, -0.1488766, 0.1558131, -0.009460931, 0.01859936
 149026199, -0.1435145, 0.1513373, -0.01070671, 0.01859936
 149126159, -0.1371875, 0.1462583, -0.01165103, 0.01859936
 149226119, -0.1332356, 0.1405516, -0.01257674, 0.01859936
 149326079, -0.1313667, 0.1343547, -0.01286798, 0.01859936
 149426039, -0.1277927, 0.1323756, -0.01310038, 0.01859936
 149525999, -0.1231981, 0.1338133, -0.0137197, 0.01859936
 149625959, -0.121259, 0.1343571, -0.0145922, 0.01859936
 149725919, -0.1210434, 0.1330629, -0.01534241, 0.01859936
 149825879, -0.1204457, 0.1281735, -0.01627554, 0.01859936
 149925839, -0.11742, 0.1193336, -0.01647682, 0.01859936
 150025799, -0.1067075, 0.1086234, -0.01667195, 0.01859936
 150126592, -0.08957633, 0.09726279, -0.0154083, 0.01859936
 150226552, -0.07639755, 0.08705074, -0.01425587, 0.01875436
 150326512, -0.06759046, 0.07585349, -0.0132932, 0.01859936
 150431470, -0.06461471, 0.07152569, -0.01299306, 0.01952933
 150531430, -0.05609459, 0.06375978, -0.01250615, 0.01859936
 150631390, -0.04927328, 0.06027854, -0.01234453, 0.01859936
 150731350, -0.04062447, 0.05686586, -0.01229656, 0.01859936
 150831310, -0.03132645, 0.05178232, -0.01168177, 0.01859936
 150931270, -0.02084556, 0.04503887, -0.01120262, 0.01859936
 151031230, -0.01448747, 0.03715131, -0.0103394, 0.01859936
 151131190, -0.01139972, 0.02922737, -0.01016934, 0.01859936
 151231150, -0.009234307, 0.01675619, -0.009149067, 0.01859936
 151331110, -0.006683781, 0.0009599886, -0.00833837, 0.01859936
 151431070, -0.00152951, -0.01451427, -0.006859541, 0.01859936
 151531030, 0.005717382, -0.02959699, -0.005774794, 0.01859936
 151630990, 0.01250906, -0.04132025, -0.003549818, 0.01859936
 151730950, 0.01905231, -0.05053716, -0.002894158, 0.01859936
 151830910, 0.02804335, -0.05829501, -0.001860918, 0.01859936
 151930870, 0.03955628, -0.06555116, -0.0002980029, 0.01859007
 152030830, 0.05167342, -0.07349541, 0.001587797, 0.01859007
 152130790, 0.06373872, -0.08251304, 0.002727018, 0.01859007
 152231583, 0.07569788, -0.08994291, 0.004058042, 0.01874498
 152331543, 0.08435458, -0.09218377, 0.005097811, 0.01859007
 152431503, 0.08963125, -0.09319121, 0.005547751, 0.01859007
 152536461, 0.09689707, -0.09819719, 0.005751846, 0.01951957
 152636421, 0.09002697, -0.09130949, 0.00513365, 0.01859007
 152736381, 0.08473557, -0.08845665, 0.004605701, 0.01859007
 152836341, 0.08461292, -0.08593327, 0.004489501, 0.01859053
 152936301, 0.08870443, -0.08476752, 0.004746215, 0.01859936
 153036261, 0.09170108, -0.08329445, 0.005285375, 0.01859936
 153136221, 0.09210806, -0.08152313, 0.00508079, 0.01859936
 153236181, 0.08917066, -0.07806534, 0.005176401, 0.01859936
 153336141, 0.08452111, -0.07411803, 0.004709092, 0.01859936
 153436101, 0.08178598, -0.06954988, 0.004239768, 0.01859936
 153536061, 0.08140907, -0.06503719, 0.004178739, 0.01859936
 153636021, 0.07968897, -0.06037948, 0.003822681, 0.01859936
 153735981, 0.07679614, -0.05575121, 0.003918565, 0.01859936
 153835941, 0.07176024, -0.05217715, 0.003198849, 0.01859936
 153935901, 0.0658052, -0.04934041, 0.002920087, 0.01859936
 154035861, 0.06103015, -0.04855362, 0.002855607, 0.01859936
 154135821, 0.05781407, -0.04924526, 0.002798585, 0.01859936
 154235781, 0.05721055, -0.04868543, 0.002599891, 0.01859936
 154336574, 0.05914218, -0.04731547, 0.002972092, 0.01875436
 154436534, 0.05836654, -0.04269706, 0.002584744, 0.01859936
 154541492, 0.05932119, -0.03813579, 0.002270565, 0.01952933
 154641452, 0.0557758, -0.0343989, 0.00196514, 0.01859936
 154741412, 0.05648923, -0.03635526, 0.001695051, 0.01859936
 154841372, 0.05576675, -0.03902112, 0.001960893, 0.01859936
 154941332, 0.05457431, -0.04164582, 0.002196286, 0.01859936
 155041292, 0.05190734, -0.04438144, 0.002039495, 0.01859936
 155141252, 0.04903866, -0.04688341, 0.001825789, 0.01859936
 155241212, 0.04558066, -0.04893157, 0.001454142, 0.01859936
 155341172, 0.0418636, -0.0505513, 0.001866362, 0.01859936
 155441132, 0.03993641, -0.05042831, 0.001285481, 0.01859936
 155541092, 0.03955829, -0.04895388, 0.001243876, 0.01859936
 155641052, 0.03899, -0.05083556, 0.0008712763, 0.01859936
 155741012, 0.03812773, -0.05430227, 0.001681797, 0.01859936
 155840972, 0.03633327, -0.05422237, 0.001193473, 0.01859936
 155940932, 0.03354508, -0.05115731, 0.001024801, 0.01859936
 156040892, 0.03188353, -0.04947662, 0.0006882893, 0.01859936
 156140852, 0.03121455, -0.04919537, 0.000453522, 0.01859936
 156240812, 0.03116492, -0.04895385, 0.0003797287, 0.01859936
 156340772, 0.03126637, -0.04868915, 0.0006762707, 0.01859936
 156441565, 0.03408812, -0.04580366, 0.0006356683, 0.01875436
 156541525, 0.03723306, -0.04092083, 0.0005971474, 0.01859936
 156646483, 0.04311189, -0.0425409, 0.0007773078, 0.01952933
 156746443, 0.04374938, -0.04288051, 0.0009212526, 0.01859936
 156846403, 0.04333384, -0.04399018, 0.0009885933, 0.01859821
 156946363, 0.04120717, -0.0440012, 0.0007735674, 0.01859007
 157046323, 0.04014134, -0.04480771, 0.0008473642, 0.01859007
 157146283, 0.04068385, -0.0461816, 0.0008374762, 0.01859007
 157246243, 0.04543517, -0.04422816, 0.001175307, 0.01859007
 157346203, 0.05026062, -0.04141499, 0.01801403, 0.01859007
 157446163, 0.05523416, -0.03881284, 0.05621808, 0.01859007
 157546123, 0.05786043, -0.03782076, 0.08491924, 0.01859007
 157646083, 0.05679275, -0.03413503, 0.09703785, 0.01859007
 157746043, 0.05356276, -0.02888849, 0.1051443, 0.01859007
 157846003, 0.05397332, -0.02627906, 0.1108981, 0.01859099
 157945963, 0.05629801, -0.0257334, 0.1141625, 0.01859936
 158045923, 0.05505124, -0.0276465, 0.1156462, 0.01859936
 158145883, 0.0509643, -0.03034321, 0.1156698, 0.01859936
 158245843, 0.04774197, -0.03169923, 0.1147835, 0.01859936
 158345803, 0.04587237, -0.03162475, 0.1137436, 0.01859936
 158445763, 0.04559004, -0.02968163, 0.1113929, 0.01859936
 158546556, 0.04629485, -0.02687482, 0.109724, 0.01875436
 158646516, 0.04677734, -0.0232033, 0.1057351, 0.01859936
 158751474, 0.05058905, -0.02132865, 0.09245443, 0.01952933
 158851434, 0.0459864, -0.01967287, 0.06007368, 0.01859936
 158951394, 0.04087746, -0.02086517, 0.03743942, 0.01859936
 159051354, 0.0333441, -0.02185439, 0.01948165, 0.01859936
 159151314, 0.02612677, -0.02279933, 0.006112242, 0.01859936
 159251274, 0.02036613, -0.02220835, -0.004048669, 0.01859936
 159351234, 0.01637598, -0.02116803, -0.01143655, 0.01859936
 159451194, 0.01208493, -0.02177197, -0.01575932, 0.01859936
 159551154, 0.008937866, -0.02335304, -0.01835036, 0.01859936
 159651114, 0.009492085, -0.02265165, -0.01941057, 0.01859936
 159751074, 0.01139914, -0.02094679, -0.01932316, 0.01859936
 159851034, 0.01257477, -0.01980789, -0.01775357, 0.01859936
 159950994, 0.01322574, -0.01927917, -0.01687134, 0.01859936
 160050954, 0.01344712, -0.01969379, -0.0153804, 0.01859936
 160150914, 0.01320341, -0.02077552, -0.01311143, 0.01859936
 160250874, 0.01032981, -0.01999934, -0.01154205, 0.01859936
 160350834, 0.007850247, -0.0186276, -0.009511404, 0.01859936
 160450794, 0.009231827, -0.01721917, -0.007813941, 0.01859936
 160551587, 0.01242122, -0.01703355, -0.01848825, 0.01875436
 160651547, 0.01430986, -0.01758995, -0.04230765, 0.01859936
 160751507, 0.0156894, -0.01877287, -0.06498022, 0.01859936
 160856465, 0.02404186, -0.01999122, -0.08867422, 0.01952933
 160956425, 0.03117009, -0.01921183, -0.09734212, 0.01859936
 161056385, 0.03490468, -0.0200471, -0.1041085, 0.01859936
 161156345, 0.0357738, -0.02128165, -0.1081385, 0.01859936
 161256305, 0.03663218, -0.0212109, -0.1103996, 0.01859936
 161356265, 0.0376034, -0.02133461, -0.1109525, 0.01859936
 161456225, 0.03855074, -0.02297325, -0.1068779, 0.01859936
 161556185, 0.03861849, -0.02485647, -0.08330836, 0.01859936
 161656145, 0.03842663, -0.02648197, -0.05843027, 0.01859936
 161756105, 0.03768143, -0.02752848, -0.03776579, 0.01859936
 161856065, 0.03170874, -0.02566844, -0.02171142, 0.01859774
 161956025, 0.02560779, -0.02401807, -0.009097168, 0.01859007
 162055985, 0.02296224, -0.02692861, 0.000436633, 0.01859007
 162155945, 0.02264045, -0.03097426, 0.007060776, 0.01859007
 162255905, 0.0240826, -0.02827387, 0.01162797, 0.01859007
 162355865, 0.02549576, -0.02323372, 0.01400593, 0.01859007
 162455825, 0.02723017, -0.02282305, 0.01486246, 0.01859007
 162555785, 0.02807181, -0.02458945, 0.01522887, 0.01859007
 162656578, 0.02836762, -0.0279833, 0.01420169, 0.01874498
 162756538, 0.02719712, -0.03078845, 0.01313794, 0.01859007
 162861496, 0.02836988, -0.03570802, 0.01196853, 0.01952165
 162961456, 0.02705049, -0.03602137, 0.009976244, 0.01859936
 163061416, 0.02701824, -0.03751397, 0.007607657, 0.01859936
 163161376, 0.02682694, -0.03776454, 0.006555317, 0.01859936
 163261336, 0.02593198, -0.0373241, 0.004324253, 0.01859936
 163361296, 0.02418104, -0.03592721, 0.003326691, 0.01859936
 163461256, 0.02481667, -0.03279767, 0.002275024, 0.01859936
 163561216, 0.02522922, -0.02957043, 0.0007317999, 0.01859936
 163661176, 0.0240958, -0.02870726, -0.0002687249, 0.01859936
 163761136, 0.02234507, -0.02870024, -0.0004619526, 0.01859936
 163861096, 0.02177121, -0.02680128, -0.00120986, 0.01859936
 163961056, 0.0214313, -0.02392049, -0.001394877, 0.01859936
 164061016, 0.01886491, -0.02091648, -0.001671367, 0.01859936
 164160976, 0.01607377, -0.01829302, -0.002402396, 0.01859936
 164260936, 0.01633141, -0.01580952, -0.002157323, 0.01859936
 164360896, 0.01795598, -0.01370716, -0.002357931, 0.01859936
 164460856, 0.01863943, -0.01253787, -0.002369709, 0.01859936
 164560816, 0.01882865, -0.01211736, -0.002297662, 0.01859936
 164660776, 0.02322708, -0.01478535, -0.00177755, 0.01859936
 164761569, 0.02839369, -0.0182854, -0.001810297, 0.01875436
 164861529, 0.02786827, -0.01898698, -0.001558286, 0.01859936
 164966487, 0.0260976, -0.01924817, -0.001623887, 0.01952933
 165066447, 0.02148581, -0.01563922, -0.001311379, 0.01859936
 165166407, 0.01912881, -0.01299042, -0.001899133, 0.01859936
 165266367, 0.01840675, -0.009543641, -0.001288653, 0.01859936
 165366327, 0.01821051, -0.007197776, -0.002033671, 0.01859936
 165466287, 0.01617257, -0.007543937, -0.001545135, 0.01859936
 165566247, 0.01358713, -0.008968659, -0.001646299, 0.01859936
 165666207, 0.009674539, -0.006804022, -0.001661004, 0.01859936
 165766167, 0.00648125, -0.003057078, -0.001640669, 0.01859936
 165866127, 0.006455655, -0.0008330346, -0.001740045, 0.01859936
 165966087, 0.007693578, -0.0001919078, -0.001494134, 0.01859936
 166066047, 0.00838521, 0.0008078543, -0.001532582, 0.01859936
 166166007, 0.009005337, 0.00131725, -0.00144239, 0.01859936
 166265967, 0.00887478, 0.002810899, -0.00129265, 0.01859936
 166365927, 0.008899633, 0.003173426, -0.001484345, 0.01859936
 166465887, 0.009657351, 0.0007916666, -0.001444409, 0.01859936
 166565847, 0.01079916, -0.002040112, -0.001671535, 0.01859936
 166665807, 0.01181753, 2.784701E-05, -0.001359273, 0.01859936
 166765767, 0.01298301, 0.002947405, -0.001607828, 0.01859936
 166866560, 0.01671428, 0.004317567, -0.001576056, 0.01875204
 166966520, 0.02051885, 0.003070451, -0.001547894, 0.01859007
 167071478, 0.02900867, -0.001197584, -0.001328548, 0.01951957
 167171438, 0.03309747, -0.0058973, -0.0007893718, 0.01859007
 167271398, 0.03267566, -0.007261017, -0.001344366, 0.01859007
 167371358, 0.02984314, -0.008147302, -0.0008996391, 0.01859007
 167471318, 0.02682473, -0.01043492, -0.0007792097, 0.01859007
 167571278, 0.02376918, -0.01412405, -0.0008888753, 0.01859007
 167671238, 0.02028063, -0.01816458, -0.0007977476, 0.01859007
 167771198, 0.01699493, -0.02097717, -0.00115102, 0.01859007
 167871158, 0.01329385, -0.01916769, -0.001135438, 0.01859285
 167971118, 0.01004553, -0.0170949, -0.001184362, 0.01859936
 168071078, 0.006554395, -0.01899702, -0.0009393033, 0.01859936
 168171038, 0.004613456, -0.02245266, -0.001015548, 0.01859936
 168270998, 0.005573458, -0.02724909, -0.0008738121, 0.01859936
 168370958, 0.007496445, -0.03052473, -0.0008483555, 0.01859936
 168470918, 0.01014052, -0.02854356, -0.0005939478, 0.01859936
 168570878, 0.01256462, -0.02492942, -0.0008172876, 0.01859936
 168670838, 0.01459642, -0.02179411, -0.001144898, 0.01859936
 168770798, 0.01555186, -0.02070572, -0.001279627, 0.01859936
 168871591, 0.01507056, -0.02484437, -0.0006379809, 0.01875436
 168971551, 0.01394206, -0.02868633, -0.0008967411, 0.01859936
 169071511, 0.0117753, -0.0284447, -0.0008306493, 0.01859936
 169176469, 0.01087733, -0.02709948, -0.001279991, 0.01952933
 169276429, 0.01168307, -0.01967052, -0.001161396, 0.01859936
 169376389, 0.01356616, -0.01436948, -0.00108976, 0.01859936
 169476349, 0.01417992, -0.009393177, -0.001171932, 0.01859936
