TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 154406546, -0.01983787, -0.005412075, -0.0006689136, 0.07501738, -0.006409981, -0.002066363, -8.125194E-05, 0.03735372, -0.9984863, -0.05223738, 44.87799
 154606466, -0.01796866, -0.005371453, -0.0007499117, 0.07501738, -0.006170775, -0.00172679, -0.0003612277, 0.03719873, -0.9985254, -0.05168103, 44.87799
 154806386, -0.0160586, -0.004591322, -0.001991606, 0.07486238, -0.005218755, -0.001353966, -0.0009453293, 0.03719873, -0.9985464, -0.05141048, 44.78527
 155006306, -0.01327918, -0.004153885, -0.001860658, 0.07486238, -0.004004618, -0.00152693, -0.0003993523, 0.03719873, -0.9985551, -0.05138082, 44.78527
 155206226, -0.01111735, -0.0040736, -0.002376257, 0.07486238, -0.00352189, -0.001269892, -0.00126456, 0.03719873, -0.9985756, -0.05111616, 44.78527
 155406146, -0.009914208, -0.003480754, -0.00229097, 0.07486238, -0.00324863, -0.001157777, -0.0006226993, 0.03719873, -0.9986055, -0.05062052, 44.78527
 155606066, -0.009291149, -0.003943871, -0.001759102, 0.07486238, -0.003086981, -0.001816722, -0.000777253, 0.03719873, -0.9986303, -0.05014225, 44.78527
 155805986, -0.008332542, -0.005119872, -0.0019833, 0.07486238, -0.002646194, -0.001913207, -0.0006738685, 0.03719873, -0.9986547, -0.04967307, 44.78527
 156005906, -0.007560011, -0.00584177, -0.001998554, 0.07486238, -0.002615372, -0.002473415, -0.0005149617, 0.03719873, -0.9986758, -0.0492158, 44.78527
 156205826, -0.006593912, -0.007313659, -0.002605196, 0.07486238, -0.002054436, -0.002824708, -0.001402173, 0.03719873, -0.9986996, -0.04863833, 44.78527
 156406579, -0.00490621, -0.008671457, -0.003802331, 0.07501738, -0.001297751, -0.003189777, -0.001635569, 0.03735372, -0.9987427, -0.04768978, 44.87799
 156606499, -0.003315971, -0.009051864, -0.003601297, 0.07501738, -0.0008127536, -0.003502143, -0.0009868321, 0.03719873, -0.9987731, -0.04710881, 44.87799
 156806419, -0.002407748, -0.009714337, -0.002191752, 0.07486238, -0.0005940422, -0.003096451, -0.001111653, 0.03719873, -0.9987956, -0.04669192, 44.78527
 157006339, -0.001836469, -0.009351973, -0.002383618, 0.07484619, -0.000594285, -0.003208197, -0.0004893681, 0.03718014, -0.9988172, -0.04628668, 44.76817
 157206259, -0.001645808, -0.009633873, -0.001805735, 0.07482506, -0.0001851413, -0.003622791, -0.0004234527, 0.03718014, -0.998838, -0.04589852, 44.76286
 157406179, -8.025322E-05, -0.00961679, -0.001997592, 0.07482506, 0.0006324496, -0.003027515, -0.001124053, 0.03718014, -0.9988573, -0.04553872, 44.76286
 157606099, 0.002442812, -0.009257211, -0.002381322, 0.07482506, 0.001274312, -0.003366822, -0.0002844101, 0.03718014, -0.998875, -0.04520986, 44.76286
 157806019, 0.004596716, -0.009391932, -0.00124304, 0.07482506, 0.001884782, -0.003637376, 6.385037E-05, 0.03718014, -0.9988889, -0.04496225, 44.76286
 158005939, 0.005468903, -0.00977323, -0.001480875, 0.07484102, 0.001986994, -0.00306826, -0.0009626793, 0.03719873, -0.9988908, -0.0449781, 44.77967
 158205859, 0.006209364, -0.009010563, -0.003377179, 0.07486238, 0.002250352, -0.003268008, -0.001437797, 0.03719873, -0.9988914, -0.04508948, 44.78527
 158405779, 0.006940721, -0.008351595, -0.004284562, 0.07486238, 0.002470624, -0.002759167, -0.001626385, 0.03719873, -0.9988854, -0.04537529, 44.78527
 158606532, 0.007475851, -0.007267132, -0.004850635, 0.07501738, 0.002765349, -0.002221039, -0.001828642, 0.03735372, -0.998902, -0.0451076, 44.87799
 158806452, 0.008146138, -0.006569755, -0.005014081, 0.07501738, 0.003152581, -0.002199562, -0.001621731, 0.03719873, -0.9989318, -0.04445017, 44.87799
 159006372, 0.009132989, -0.00696376, -0.004511547, 0.07486238, 0.003537399, -0.002454069, -0.00113582, 0.03719873, -0.9989424, -0.04421644, 44.78527
 159206292, 0.01027548, -0.007652429, -0.002689804, 0.07486238, 0.003530696, -0.002917641, -0.0005803265, 0.03719873, -0.9989419, -0.04416604, 44.78527
 159406212, 0.01021842, -0.008341812, -0.002092412, 0.07486238, 0.003396379, -0.002875362, -0.0008653551, 0.03719873, -0.9989457, -0.04412901, 44.78527
 159606132, 0.009626747, -0.007973409, -0.002488323, 0.07486238, 0.003520059, -0.002784396, -0.0007126007, 0.03719873, -0.9989552, -0.04396483, 44.78527
 159806052, 0.009734234, -0.007665066, -0.002814144, 0.07486238, 0.003264831, -0.002774225, -0.001090104, 0.03719873, -0.9989654, -0.04379448, 44.78527
 160005972, 0.009993882, -0.007364056, -0.003961514, 0.07486238, 0.003716231, -0.00267653, -0.001578204, 0.03719873, -0.9989883, -0.04337059, 44.78527
 160205892, 0.01095202, -0.006626627, -0.00430608, 0.07486238, 0.003896724, -0.002089847, -0.00159627, 0.03719873, -0.9990187, -0.04276953, 44.78527
 160405812, 0.01179348, -0.005675395, -0.004239066, 0.07486238, 0.004688626, -0.001857762, -0.00115529, 0.03719873, -0.9990278, -0.04262617, 44.78527
 160606565, 0.01327183, -0.005187652, -0.003895903, 0.07501738, 0.004817592, -0.002079258, -0.00158129, 0.03735372, -0.9990289, -0.04263138, 44.87799
 160806485, 0.01347542, -0.005597982, -0.003783958, 0.07501738, 0.004573885, -0.002081241, -0.00174172, 0.03719873, -0.9990301, -0.04259376, 44.87799
 161006405, 0.01356429, -0.005866077, -0.004107057, 0.07486238, 0.005046302, -0.002037421, -0.001167699, 0.03719873, -0.9990444, -0.04226882, 44.78527
 161206325, 0.01452283, -0.005568962, -0.00415599, 0.07486238, 0.005220329, -0.001726053, -0.00116284, 0.03719873, -0.9990588, -0.04197511, 44.78527
 161406245, 0.01506714, -0.005240031, -0.002997109, 0.07486238, 0.005355414, -0.001966636, -0.001033027, 0.03719873, -0.9990709, -0.04170476, 44.78527
 161606165, 0.0155515, -0.005273365, -0.003325507, 0.07486238, 0.0056827, -0.001496032, -0.001737212, 0.03719873, -0.9990828, -0.0415022, 44.78527
 161806085, 0.01636481, -0.004321083, -0.003814155, 0.07486238, 0.00576718, -0.001366211, -0.0007555299, 0.03719873, -0.9990798, -0.04163461, 44.78527
 162006005, 0.01663329, -0.00375943, -0.002569986, 0.07484666, 0.005901334, -0.001469933, -0.001036997, 0.03718014, -0.9990762, -0.04179981, 44.76873
 162205925, 0.01772266, -0.003453568, -0.003329973, 0.07482506, 0.006827026, -0.001132753, -0.002116502, 0.03718014, -0.9990726, -0.04193593, 44.76286
 162405845, 0.01925166, -0.003388908, -0.00513486, 0.07482506, 0.006929977, -0.001435917, -0.001838615, 0.03718014, -0.9990803, -0.0416893, 44.76286
 162605765, 0.0195523, -0.004432046, -0.003952241, 0.07482506, 0.007010364, -0.001831654, -0.001025942, 0.03718014, -0.999101, -0.04112774, 44.76286
 162806518, 0.01933493, -0.005131422, -0.003754153, 0.07497998, 0.006955606, -0.001671695, -0.001813076, 0.03733505, -0.9991174, -0.04074583, 44.85553
 163006438, 0.01942212, -0.004564438, -0.003877846, 0.0749957, 0.006455997, -0.001414195, -0.001048505, 0.03719873, -0.999121, -0.04069734, 44.8721
 163206358, 0.01988613, -0.004111862, -0.003732456, 0.07486238, 0.007642867, -0.0013834, -0.001839117, 0.03719873, -0.9991203, -0.04074604, 44.78527
 163406278, 0.02215481, -0.004436743, -0.003888606, 0.07486238, 0.007645695, -0.001809646, -0.00121073, 0.03719873, -0.9991065, -0.04103479, 44.78527
 163606198, 0.0220205, -0.004931237, -0.003734116, 0.07486238, 0.007953374, -0.001468584, -0.001155162, 0.03719873, -0.9990981, -0.04122443, 44.78527
 163806118, 0.02210818, -0.004670904, -0.003145251, 0.07486238, 0.007493405, -0.001929811, -0.001261799, 0.03719873, -0.9990979, -0.04121884, 44.78527
 164006038, 0.02147423, -0.005004257, -0.003238433, 0.07486238, 0.007808588, -0.001578116, -0.001095063, 0.03719873, -0.9991, -0.04121758, 44.78527
 164205958, 0.0222607, -0.004276346, -0.003518958, 0.07486238, 0.008036819, -0.001232164, -0.001747826, 0.03719873, -0.9991056, -0.041207, 44.78527
 164405878, 0.02279366, -0.002622314, -0.004287233, 0.07486238, 0.008153099, -0.0003688143, -0.0008832591, 0.03719873, -0.999127, -0.04082998, 44.78527
 164605798, 0.02330797, -0.000908936, -0.003499915, 0.07486238, 0.008402971, -7.826944E-05, -0.0009790936, 0.03719873, -0.999141, -0.04052627, 44.78527
 164806551, 0.02357472, -0.0005008968, -0.003040889, 0.07501738, 0.008028819, 0.0001871879, -0.001208015, 0.03735372, -0.9991529, -0.04025347, 44.87799
 165006471, 0.02252805, 9.890905E-06, -0.003195831, 0.07501738, 0.00797601, -3.876276E-05, -0.001114428, 0.03719873, -0.9991645, -0.03998911, 44.87799
 165206391, 0.0224191, -7.971749E-05, -0.003234057, 0.07486238, 0.007849358, -8.469862E-05, -0.00105023, 0.03719873, -0.9991754, -0.03973323, 44.78527
 165406311, 0.02217168, 1.8557E-05, -0.003056888, 0.07486238, 0.007619709, 0.0001322593, -0.001069546, 0.03719873, -0.9991855, -0.03949653, 44.78527
 165606231, 0.02274153, 0.0003919373, -0.003729383, 0.07486238, 0.008300891, -0.0001386054, -0.001821999, 0.03719873, -0.9991907, -0.03936597, 44.78527
 165806151, 0.02423974, -0.0003953112, -0.004186153, 0.07486238, 0.008999288, -0.0003054413, -0.001858424, 0.03719873, -0.9991846, -0.03948408, 44.78527
 166006071, 0.02576819, -0.0004429983, -0.004186693, 0.07486238, 0.009082958, 9.995505E-05, -0.001574876, 0.03719873, -0.9991795, -0.0397113, 44.78527
 166205991, 0.02619037, 0.0008672966, -0.003647198, 0.07486238, 0.009170549, 0.0007268681, -0.001072496, 0.03719873, -0.9991671, -0.04006036, 44.78527
 166405911, 0.02565619, 0.001488637, -0.003028114, 0.07486238, 0.008838052, 0.0002427087, -0.001046848, 0.03719873, -0.9991509, -0.04044048, 44.78527
 166605831, 0.02532113, 0.0006409086, -0.00326733, 0.07486238, 0.008748071, 0.0002690777, -0.0009191007, 0.03719873, -0.9991347, -0.04081995, 44.78527
 166806584, 0.02489394, 0.0006213126, -0.003520249, 0.07501738, 0.008968133, 0.0005222296, -0.00107996, 0.03735372, -0.9991138, -0.04135265, 44.87799
 167006504, 0.02507675, 0.001295898, -0.003993547, 0.07500188, 0.009033483, 0.0005091086, -0.001580222, 0.03718014, -0.9990972, -0.04183778, 44.8617
 167206424, 0.02556764, 0.002042939, -0.003831961, 0.07482506, 0.009367522, 0.0008955536, -0.001388756, 0.03718014, -0.9990832, -0.04220792, 44.76286
 167406344, 0.02656183, 0.002572098, -0.003827949, 0.07482506, 0.009206324, 0.0005856128, -0.001375623, 0.03718014, -0.9990679, -0.04254381, 44.76286
 167606264, 0.02615124, 0.00208711, -0.003524073, 0.07482506, 0.009050557, 0.0005409547, -0.00134609, 0.03718014, -0.9990562, -0.04279672, 44.76286
 167806184, 0.02492911, 0.001620749, -0.003577407, 0.07482506, 0.008554957, 0.0006896659, -0.001203107, 0.03718014, -0.9990445, -0.0430499, 44.76286
 168006104, 0.02441928, 0.001395825, -0.003509712, 0.07484056, 0.008589175, 0.0002171534, -0.001334884, 0.03719873, -0.9990339, -0.04327539, 44.77912
 168206024, 0.02497606, 0.0009035205, -0.003525589, 0.07486238, 0.009035758, 0.0003400131, -0.001169168, 0.03719873, -0.9990232, -0.04350138, 44.78527
 168405944, 0.02591527, 0.0006277274, -0.003289143, 0.07486238, 0.009181771, 3.430376E-05, -0.001349517, 0.03719873, -0.9990125, -0.0437274, 44.78527
 168605864, 0.02653824, 0.0001685065, -0.003951562, 0.07486238, 0.0095258, 0.0001401811, -0.002175824, 0.03719873, -0.9990035, -0.04391545, 44.78527
 168805784, 0.02753124, 0.0003637243, -0.004795269, 0.07486238, 0.009949534, 0.0003911912, -0.001225885, 0.03719873, -0.9990087, -0.0438285, 44.78527
 169006537, 0.02830327, 0.001155497, -0.003367839, 0.07501738, 0.01000739, 0.0005957334, -0.00090212, 0.03735372, -0.9990155, -0.04372294, 44.87799
 169206457, 0.02826334, 0.001837577, -0.003584202, 0.07501738, 0.009739883, 0.0004501829, -0.00171107, 0.03719873, -0.9990252, -0.043546, 44.87799
 169406377, 0.02715086, 0.002620518, -0.004195496, 0.07486238, 0.00925692, 0.001604274, -0.001156842, 0.03719873, -0.9990459, -0.04310976, 44.78527
 169606297, 0.02609196, 0.003966107, -0.003269784, 0.07486238, 0.009307051, 0.001477336, -0.001458979, 0.03719873, -0.9990638, -0.04273074, 44.78527
 169806217, 0.02613312, 0.004486909, -0.003485211, 0.07486238, 0.009372693, 0.001429582, -0.0005008767, 0.03719873, -0.9990758, -0.04248613, 44.78527
 170006137, 0.02706611, 0.004411074, -0.002038257, 0.07486238, 0.009784469, 0.001502693, -0.001443271, 0.03719873, -0.9990679, -0.04266164, 44.78527
 170206057, 0.02718903, 0.004271225, -0.003570408, 0.07486238, 0.009602822, 0.001443773, -0.001106252, 0.03719873, -0.9990548, -0.04294243, 44.78527
 170405977, 0.02839641, 0.005630718, -0.00529166, 0.07486238, 0.009540666, 0.001321441, -0.001088501, 0.03719873, -0.9990344, -0.04341839, 44.78527
 170605897, 0.3312142, 0.4031072, -0.6006664, 0.07486238, 0.08392707, 0.09867151, -0.1519631, 0.03719873, -0.9990652, -0.04320696, 44.78527
 170805817, 0.06405756, 0.05103307, -0.09435092, 0.07486238, -0.03731836, -0.06071392, 0.08308518, 0.03719873, -0.999063, -0.04305452, 44.78527
 171006570, -0.06818534, -0.1224184, 0.1614511, 0.07501738, 6.372679E-05, -0.01109682, 0.009190151, 0.03735372, -0.9990723, -0.04287202, 44.87799
 171206490, 0.01982969, -0.00569944, -0.01081281, 0.07501738, 0.01258346, 0.00501456, -0.01389278, 0.03719873, -0.9990826, -0.04274045, 44.87799
 171406410, 0.02837834, 0.005149272, -0.02455113, 0.07486238, 0.006103318, -0.003248517, -0.0006614482, 0.03719873, -0.9990872, -0.0426413, 44.78527
 171606330, 0.01559382, -0.01085578, 0.0007858922, 0.07486238, 0.005285215, -0.00382018, 0.0005446055, 0.03719873, -0.9990907, -0.04256485, 44.78527
 171806250, 0.01660985, -0.009195398, -0.0008625251, 0.07486238, 0.006198177, -0.002398907, -0.001387133, 0.03719873, -0.9990937, -0.04250798, 44.78527
 172006170, 0.01810273, -0.006262491, -0.004062726, 0.07484712, 0.006522703, -0.00183728, -0.001378913, 0.03718014, -0.9990961, -0.04246207, 44.76929
 172206090, 0.01820229, -0.00581851, -0.003467408, 0.07482506, 0.006499001, -0.002231812, -0.0009342461, 0.03718014, -0.999098, -0.04242645, 44.76286
 172406010, 0.01849801, -0.005803997, -0.003026982, 0.07482506, 0.006341396, -0.002134745, -0.001573077, 0.03718014, -0.9990994, -0.042399, 44.76286
 172605930, 0.01824703, -0.005432755, -0.003672461, 0.07482506, 0.006324422, -0.001709179, -0.001200597, 0.03718014, -0.9991009, -0.04237204, 44.76286
 172805850, 0.01850159, -0.00476409, -0.003260383, 0.07482506, 0.006656535, -0.001648975, -0.0009180948, 0.03718014, -0.9991027, -0.042335, 44.76286
 173005770, 0.01867965, -0.004313554, -0.003094882, 0.07484033, 0.006489294, -0.001754076, -0.001199484, 0.03719873, -0.9991044, -0.04229934, 44.77884
 173206523, 0.01915343, -0.004214213, -0.003569641, 0.07501738, 0.006996818, -0.001214288, -0.001175328, 0.03735372, -0.9991057, -0.04227248, 44.87799
