TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 104564094, 0.05956292, -0.2852295, 0.07249484, 0.07485497, -0.03060153, -0.1354807, 0.07942449, 0.03719502, -0.9232189, -0.3754726, 126.6827
 104764109, -0.05325668, -0.2625699, 0.06682701, 0.07485497, -0.09417194, -0.003500482, -0.02065006, 0.03719706, -0.9251201, -0.3741267, 126.6827
 104964261, -0.1644144, -0.05397144, -0.0360847, 0.07485497, -0.01686534, 0.07540733, -0.1270849, 0.0371939, -0.9279048, -0.3718253, 126.6827
 105164233, -0.08953132, 0.1687072, -0.1838962, 0.07485351, -0.02559137, 0.06830879, -0.05161566, 0.0371939, -0.9292408, -0.3693637, 126.6802
 105364095, -0.09573527, 0.2261341, -0.1018081, 0.07485406, -0.01690797, -0.003912427, 0.06470761, 0.03719557, -0.9292055, -0.3690673, 126.6811
 105544112, -0.0672911, 0.1161789, 0.06763376, 0.07113566, -0.01010679, 0.02812753, 0.01473657, 0.03347608, -0.9294639, -0.3684583, 120.3882
 105764102, -0.06697829, 0.1313629, 0.03645813, 0.0748546, -0.03102554, 0.1233141, -0.07257234, 0.04091359, -0.9300255, -0.3673553, 126.6821
 105964086, -0.09021982, 0.1967695, -0.07516664, 0.07857505, -0.0499489, 0.01105861, 0.06080541, 0.03719502, -0.9316954, -0.3631845, 132.9785
 106144098, -0.1085729, 0.05663082, 0.07689092, 0.07113548, -0.03882054, 0.01823899, 0.02159466, 0.03347551, -0.9322327, -0.3617337, 120.3879
 106344100, -0.1116003, 0.06712686, 0.0454768, 0.07113733, -0.03756646, 0.032294, -0.003677697, 0.03719502, -0.9320599, -0.3622923, 120.3911
 106544105, -0.1170467, 0.0925958, 0.02418373, 0.07485518, -0.04648612, 0.02007688, 0.02329646, 0.03719892, -0.9327043, -0.360642, 126.683
 106764112, -0.1430626, 0.09631167, 0.05214736, 0.07857504, -0.06764176, 0.0426891, 0.02717065, 0.04091043, -0.9339563, -0.3573591, 132.9785
 106944053, -0.1405644, 0.1106349, 0.03759889, 0.0748496, -0.04697424, 0.0560549, 0.00348368, 0.03347626, -0.9334491, -0.3586565, 126.6736
 107164088, -0.1327195, 0.1324475, 0.0008864719, 0.07485852, -0.0506619, 0.02413713, -0.00453678, 0.04091396, -0.933471, -0.3586397, 126.6887
 107344124, -0.1204583, 0.07162369, 0.005767591, 0.07485518, -0.03863568, 0.03141231, 0.003739041, 0.03347551, -0.9339651, -0.3572993, 126.683
 107564105, -0.1101234, 0.07482094, 0.02446803, 0.07485777, -0.03277624, 0.01543974, 0.02099502, 0.04091451, -0.9332095, -0.3589396, 126.6874
 107765344, -0.08665378, 0.03037318, 0.01253528, 0.07863641, -0.02918923, 0.001888363, 0.01765872, 0.03725472, -0.9325092, -0.3604089, 133.0823
 107964888, -0.08156291, -0.00493819, 0.03677626, 0.07491765, -0.02827188, 0.001349581, 0.007988713, 0.03719445, -0.931195, -0.363251, 126.7888
 108164884, -0.08006907, -0.005390206, -0.02313096, 0.07485816, -0.03717294, -0.01896836, 0.01326632, 0.03719501, -0.9313274, -0.3627815, 126.6881
 108364881, -0.08051073, -0.04068007, 0.009323405, 0.0748561, -0.02581677, 0.003830798, -0.03433324, 0.03719557, -0.9321431, -0.361147, 126.6846
 108564908, -0.05868946, -0.0002124531, -0.04327011, 0.07485554, -0.009725035, -0.01870511, 0.002406413, 0.03719446, -0.9324673, -0.3605226, 126.6837
 108765508, -0.0365743, -0.02449707, 0.0003709421, 0.07485463, -0.0231613, 0.003208233, -0.002536848, 0.0371952, -0.9327562, -0.360068, 126.6821
 108944644, -0.06405903, -0.0009630632, -0.004089849, 0.07113548, -0.02314559, 0.006954938, -0.05145807, 0.03347533, -0.9327608, -0.3597884, 120.3879
 109144459, -0.0718328, 0.000225056, -0.05176334, 0.07113586, -0.03550069, -0.008512612, -0.01410872, 0.03719632, -0.9327307, -0.3596027, 120.3885
 109344446, -0.09222053, -0.007239749, -0.008516153, 0.07485498, -0.02842737, 0.007001715, -0.02374164, 0.03719427, -0.9327934, -0.3599137, 126.6827
 109544479, -0.08931617, 0.02480729, -0.01902711, 0.07485425, -0.02567347, -0.004816724, 0.0211437, 0.03719446, -0.9328922, -0.3598448, 126.6815
 109744510, -0.06941657, 0.0292023, 0.02517174, 0.07485443, -0.009113769, 0.04146308, -0.02430187, 0.03719502, -0.932445, -0.3610378, 126.6818
 109944452, -0.04966391, 0.05655671, -0.01358556, 0.07485573, -0.02831417, -0.01574754, 0.01634341, 0.0371952, -0.9317471, -0.3621944, 126.684
 110165351, -0.08495421, -0.0176177, 0.02844359, 0.07857448, -0.03967619, 0.02346406, -0.01656359, 0.04091471, -0.9315829, -0.3621857, 132.9775
 110364905, -0.09869702, 0.02577333, 0.004328533, 0.07857431, -0.02902563, -0.02782438, 0.04926465, 0.03719465, -0.9314179, -0.3623402, 132.9772
 110564970, -0.09256494, -0.02440166, 0.07078811, 0.07485649, -0.05124533, 0.01821894, 0.01974356, 0.03719501, -0.9329123, -0.3592097, 126.6852
 110784468, -0.139102, 0.04339147, 0.03646098, 0.0785769, -0.05754693, -0.004536395, 0.03035532, 0.04091451, -0.9347322, -0.3543694, 132.9816
 110984424, -0.1430486, 0.006823975, 0.04178444, 0.07857504, -0.05813533, 0.02888333, -0.02476306, 0.0371952, -0.9341468, -0.3561581, 132.9785
 111165337, -0.1207598, 0.05689242, -0.04452977, 0.07113604, -0.03680868, 0.006125444, -0.01664533, 0.03347533, -0.9339181, -0.3567193, 120.3889
 111365331, -0.1081444, 0.01611954, -0.02296145, 0.0711353, -0.0464003, 0.02510254, -0.008782516, 0.03719502, -0.9328598, -0.3590931, 120.3876
 111564921, -0.1243663, 0.02998795, -0.02385494, 0.07485498, -0.04255572, -0.01583697, 0.01436779, 0.0371952, -0.9327897, -0.3589879, 126.6827
 111764919, -0.1185205, -0.02171579, 0.02958484, 0.07485592, -0.05079312, 0.02626266, -0.01266868, 0.0371952, -0.9339111, -0.3564609, 126.6843
 111944450, -0.1094019, 0.03120985, -0.005739763, 0.0711353, -0.02448771, 0.008725232, -0.03183258, 0.03347514, -0.9337891, -0.3566776, 120.3876
 112164895, -0.06903717, 0.01149596, -0.01635359, 0.07485463, -0.02724399, 0.02344742, -0.01408306, 0.04091451, -0.9332186, -0.3588835, 126.6821
 112365032, -0.06924567, 0.04959008, -0.0109505, 0.0785784, -0.01858776, 0.01605981, -0.01921373, 0.03719502, -0.932969, -0.3597641, 132.9841
 112544645, -0.06633295, 0.04573782, -0.0167429, 0.0711355, -0.03521321, 0.007732163, 0.004960742, 0.03347551, -0.9336942, -0.3578885, 120.3879
 112764946, -0.105186, 0.05256622, 0.009215201, 0.074855, -0.04686002, 0.01311724, 0.01863616, 0.04091786, -0.9346205, -0.3553418, 126.6827
 112964850, -0.1146504, 0.04648633, 0.02086204, 0.07857542, -0.03574583, 0.02419988, -0.006743846, 0.03719205, -0.9340367, -0.356979, 132.9791
 113164903, -0.1063418, 0.07303886, 0.01832824, 0.07485163, -0.0291364, 0.02402506, 0.006002314, 0.03719539, -0.932709, -0.3604623, 126.6771
 113365131, -0.09251055, 0.06318368, 0.0311128, 0.07485461, -0.0390349, 0.00604805, 0.04634472, 0.03719483, -0.9322893, -0.361542, 126.6821
 113565325, -0.1034575, 0.04659271, 0.05621762, 0.0748576, -0.03887851, 0.03535808, 0.008893869, 0.03719446, -0.9321197, -0.3617938, 126.6871
 113765364, -0.09976947, 0.06452876, 0.0111692, 0.07485443, -0.03947324, 0.005000281, 0.007998122, 0.03719557, -0.9325141, -0.3608273, 126.6818
 113964891, -0.1094808, 0.02684773, 0.01706858, 0.07485497, -0.05843943, 0.03699386, -0.0302125, 0.03719484, -0.932716, -0.3602884, 126.6827
 114165010, -0.1402084, 0.07249676, -0.02275016, 0.07485443, -0.05168936, -0.02147748, 0.05769335, 0.03719464, -0.9326425, -0.360325, 126.6818
 114364895, -0.1398821, 0.006536996, 0.04686739, 0.07485573, -0.05511318, 0.04377938, -0.02546194, 0.03719632, -0.932276, -0.3613714, 126.684
 114564923, -0.1335404, 0.05300348, -0.05578162, 0.07485499, -0.05202817, -0.01832885, -0.01920086, 0.03719372, -0.9327516, -0.3594825, 126.6827
 114764901, -0.1299069, -0.04554839, -0.04607649, 0.07485369, -0.05151653, -0.003117362, -0.02491647, 0.03719538, -0.9324334, -0.358881, 126.6805
 114965329, -0.1186853, -0.05100202, -0.08496881, 0.07485552, -0.03835745, -0.06336448, -0.01245363, 0.03719465, -0.9319434, -0.3591361, 126.6837
 115144452, -0.09068367, -0.1174759, -0.08310642, 0.07113568, -0.03379475, -0.02285461, -0.04802075, 0.03347551, -0.9307731, -0.3618472, 120.3882
 115364893, -0.08436066, -0.106753, -0.1543486, 0.074855, -0.01600303, -0.07975242, -0.054321, 0.04091544, -0.9292206, -0.3642624, 126.6827
 115564902, -0.05643903, -0.187541, -0.1446803, 0.07857505, -0.03278574, -0.05925554, -0.0489309, 0.03719539, -0.9282457, -0.365316, 132.9785
 115764921, -0.0582644, -0.1822016, -0.184087, 0.07485405, -0.01683593, -0.07861522, -0.1124814, 0.03719372, -0.9517315, -0.2920118, 126.6811
 115965024, -0.1037651, -0.2370567, -0.2538231, 0.07485499, -0.07949453, -0.1150293, -0.1039436, 0.03719502, -0.991672, -0.05833678, 126.6827
 116165319, -0.2174658, -0.2741871, -0.3065902, 0.07485498, -0.09307257, -0.08789884, -0.1324914, 0.03719501, -0.9895867, 0.08298036, 126.6827
 116364892, -0.2053738, -0.2612015, -0.3136069, 0.07485499, -0.03025856, -0.1154011, -0.09473555, 0.03719558, -0.9879321, 0.09924676, 126.6827
 116564888, -0.1076404, -0.3012745, -0.2719131, 0.0748561, -0.06793304, -0.08967065, -0.1707224, 0.03719446, -0.9873816, 0.09526072, 126.6846
 116784456, -0.1489171, -0.3121984, -0.3863945, 0.07857504, -0.04498383, -0.1531577, -0.1417043, 0.04091694, -0.9866419, 0.08855887, 132.9785
 116964877, -0.1125474, -0.3370652, -0.294724, 0.07485592, -0.05435141, -0.09486085, -0.1260329, 0.0334731, -0.9865662, 0.08394281, 126.6843
 117164940, -0.1170939, -0.2762288, -0.2866718, 0.07113755, -0.02171255, -0.1233189, -0.05424441, 0.03719539, -0.9863997, 0.08205894, 120.3914
 117365331, -0.06850089, -0.2823485, -0.2146715, 0.074855, -0.03417856, -0.07093699, -0.08787932, 0.03719762, -0.9877743, 0.08297934, 126.6827
 117565648, -0.0703516, -0.2075447, -0.2035899, 0.07485463, -0.0114553, -0.08406184, -0.07241077, 0.03719261, -0.9889516, 0.08155718, 126.6821
 117744496, -0.02508038, -0.1848082, -0.1579887, 0.07113251, -0.02042637, -0.0412556, -0.02753684, 0.03347719, -0.9892339, 0.08079915, 120.3829
 117964486, -0.0277789, -0.1375304, -0.1346529, 0.07485443, -0.02169717, -0.05166749, -0.03798174, 0.04091321, -0.9903906, 0.08238576, 129.8488
 118164444, -0.04105055, -0.09254374, -0.1004844, 0.07857226, 0.02181717, -0.01524789, -0.04132629, 0.03719409, -0.9916673, 0.08646434, 132.9737
 118344455, 0.02482159, -0.006688331, -0.08036675, 0.07113734, -0.01007128, 0.007284261, -0.003034663, 0.03347625, -0.9848135, 0.1539727, 120.3911
 118544459, -0.07658516, 0.05572606, -0.02963357, 0.07113547, -0.06217238, 0.07650995, -0.02778974, 0.03719427, -0.9841754, 0.1676014, 120.3879
 118751953, -0.1436923, 0.1455151, -0.02709826, 0.07624901, -0.02372946, 0.01349967, 0.02665026, 0.03858983, -0.9924404, 0.1072116, 129.042
 118953156, -0.1859684, 0.05213275, 0.03581709, 0.07647409, -0.1138722, 0.04046545, -0.039388, 0.03742004, -0.9953018, 0.04767074, 129.4228
 119153526, -0.3307169, 0.02134236, -0.00406758, 0.07516406, -0.1263163, -0.0622442, 0.06673019, 0.03727851, -0.9938414, 0.009788956, 127.2058
 119353598, -0.3753221, -0.07461786, 0.1063524, 0.07493959, -0.1502852, 0.03496328, -0.02620297, 0.03719502, -0.9957014, -0.01408559, 126.8259
 119553892, -0.4234864, 0.06997187, 0.03589097, 0.07491616, -0.1444406, 0.01095231, 0.06207987, 0.0372562, -0.9975393, -0.03565515, 126.7863
 119756953, -0.4561399, 0.136843, 0.1374627, 0.0753811, -0.1899379, 0.1037045, 0.04476694, 0.03765996, -0.997761, -0.06452027, 127.5731
 119956864, -0.5097669, 0.301017, 0.1389515, 0.07531993, -0.1737627, 0.07946669, 0.1299718, 0.03719502, -0.9939637, -0.1089258, 127.4696
 120156689, -0.4834742, 0.3528414, 0.2693808, 0.07491468, -0.1946502, 0.2418792, 0.03333864, 0.03725471, -0.9819994, -0.1817531, 126.7837
 120337609, -0.4498486, 0.535332, 0.1952606, 0.07135772, -0.152028, 0.1580362, 0.06924309, 0.03363712, -0.9603167, -0.2709966, 119.2545
 120557778, -0.4643016, 0.5696638, 0.2414369, 0.07501844, -0.1396748, 0.1290588, 0.153699, 0.04091452, -0.9093868, -0.4101048, 126.9594
 120757632, -0.4429986, 0.5743052, 0.3704709, 0.07857635, -0.1401886, 0.2295228, 0.1521677, 0.03719558, -0.8287135, -0.5555103, 132.9807
 120958108, -0.4596284, 0.6772925, 0.441581, 0.07492193, -0.1484974, 0.3244309, 0.1181397, 0.03726308, -0.7054712, -0.7085154, 126.796
 121160878, -0.4847129, 0.732878, 0.3675254, 0.07538687, -0.2476849, 0.2456904, 0.1838251, 0.03765921, -0.5581383, -0.8266226, 127.5829
 121360668, -0.6248472, 0.6306673, 0.3620076, 0.07531823, -0.2050294, 0.1266436, 0.1575142, 0.03719408, -0.3875269, -0.9094428, 127.4667
 121561259, -0.6040149, 0.4705194, 0.3044753, 0.07500488, -0.2081027, 0.1490816, 0.06572412, 0.03734659, -0.2089478, -0.9594644, 126.9364
 121761620, -0.6009826, 0.4972527, 0.1870192, 0.07506623, -0.2176334, 0.2646592, 0.08585439, 0.03725583, -0.08219241, -0.9750498, 127.0403
 121961549, -0.5381236, 0.6067082, 0.2130581, 0.07491467, -0.1252785, 0.2421735, 0.0744725, 0.03719428, 0.01407963, -0.9842998, 126.7837
 122161600, -0.3296591, 0.5645173, 0.1866135, 0.07485387, -0.1418543, 0.1176664, 0.04592198, 0.03719464, 0.09214431, -0.9862613, 126.6808
 122361960, -0.2315969, 0.3883731, 0.06899554, 0.07491877, -0.1340504, 0.1030006, 0.129596, 0.03726048, 0.1502773, -0.9839765, 125.2058
 122562716, -0.1599824, 0.300633, 0.2110712, 0.07499446, 0.05921052, 0.1567312, -0.0003088798, 0.03727163, 0.1879964, -0.9802349, 126.9188
 122783220, 0.08619913, 0.2970876, -0.01166536, 0.0788064, 0.05893979, 0.08452819, -0.02061563, 0.04107036, 0.2158874, -0.9737554, 133.37
 122963509, 0.06032702, 0.1462801, -0.0402385, 0.07501046, -0.07924703, 0.01784382, 0.0245801, 0.03347551, 0.2306745, -0.9676617, 126.9458
 123163696, -0.1795201, 0.01297283, -0.01003453, 0.07113492, -0.136526, -0.04252544, 0.02416433, 0.03719464, 0.238643, -0.9597586, 120.387
 123364294, -0.3556799, -0.0887212, -0.04027115, 0.07485443, -0.08912899, -0.006788534, -0.1160334, 0.0371952, 0.2409428, -0.9540321, 126.6818
 123564655, -0.3521246, -0.04714541, -0.1767624, 0.07491933, -0.08648738, 0.01827334, -0.09878854, 0.03726104, 0.243813, -0.9494566, 126.7916
 123764142, -0.3299923, 0.02723671, -0.1934061, 0.0749197, -0.1872724, -0.01031704, 0.01237871, 0.03719334, 0.2397409, -0.948872, 126.7923
 123964331, -0.3881974, -0.0001978006, -0.06102375, 0.07499243, -0.1133238, 0.0008221238, -0.02786995, 0.03733394, 0.2402625, -0.9521698, 126.9153
 124164298, -0.269366, 0.01243492, -0.08363844, 0.07499391, -0.06099225, 0.01301372, -0.03292529, 0.03719651, 0.2381399, -0.9536691, 126.9178
 124344301, -0.1669418, 0.01068399, -0.06021523, 0.07113641, -0.04895134, 0.00754189, 0.002261316, 0.03347384, 0.2379305, -0.9552596, 120.3895
 124564338, -0.1169629, -0.01480658, -0.03813718, 0.07487005, -0.01589759, -0.01594532, -0.01465128, 0.04091508, 0.2374477, -0.9592326, 126.7082
 124764250, -0.0224787, -0.0643101, -0.009740669, 0.07857338, -0.009276473, -0.0366497, 0.01094348, 0.03719595, 0.2392834, -0.9612365, 132.9756
 124944294, 0.01795956, -0.09217785, 0.008511368, 0.07113493, 0.007711897, -0.04005732, -0.01081366, 0.03347421, 0.2401538, -0.9629416, 120.387
 125165167, 0.09209426, -0.09560188, -0.02928278, 0.07501566, 0.06360973, -0.02843372, 0.0445976, 0.0410765, 0.2436333, -0.9637886, 125.3677
 125348200, 0.1603768, -0.07165437, 0.05446663, 0.0754819, 0.02069203, -0.04401848, 0.04584272, 0.03394045, 0.2444655, -0.9647782, 127.7437
 125548860, 0.1735752, -0.0945079, 0.06834828, 0.07160284, 0.1275894, -0.009568403, -0.001032566, 0.03719725, 0.2472951, -0.965809, 121.1789
 125748060, 0.327391, -0.05149461, 0.0150384, 0.07492474, 0.1669882, -0.01409006, -0.04045212, 0.03726457, 0.2510603, -0.9668766, 126.8008
 125948021, 0.4112808, -0.06218304, -0.02336405, 0.07492231, 0.1069863, -0.08378685, 0.02272224, 0.03719279, 0.2485206, -0.9685301, 126.7966
 126148893, 0.3910868, -0.1236022, 0.07309951, 0.0750127, 0.1089153, -0.04322673, 0.05747641, 0.03735849, 0.2461205, -0.9692295, 125.3627
 126350211, 0.4264739, -0.1094257, 0.136976, 0.07523736, 0.2463032, -0.03083024, 0.0274168, 0.03741391, 0.2480548, -0.9687226, 127.3298
 126551102, 0.5375198, -0.1218192, 0.01788262, 0.07522863, 0.2320442, -0.08214311, -0.03869916, 0.03734993, 0.2432474, -0.9699426, 125.7236
 126754650, 0.5241148, -0.1526565, -0.03170394, 0.0754741, 0.1108217, -0.1054375, -5.354511E-05, 0.03766033, 0.2402329, -0.9706535, 127.7305
 126954609, 0.3632289, -0.1535431, 0.0225001, 0.07531956, 0.09453375, -0.00763041, 0.01772592, 0.03719762, 0.236547, -0.9699686, 127.4689
 127153702, 0.2682728, -0.02248157, 0.05897559, 0.07491524, 0.1502335, 0.04688591, 0.03748026, 0.03725266, 0.2344853, -0.9677736, 126.7847
 127353698, 0.2353264, 0.07760018, 0.02240356, 0.07491429, 0.02341898, -0.07257105, -0.01851697, 0.03719613, 0.2345908, -0.9630105, 126.7831
 127554520, 0.08564176, 0.03980283, -0.03209414, 0.07500991, -0.04981069, 0.06217833, 0.07112683, 0.03734826, 0.2296376, -0.9605725, 126.9449
 127754742, 0.03033637, 0.190264, -0.001743842, 0.07501065, 0.06106021, 0.1757495, 0.003949833, 0.03719502, 0.2271376, -0.9636599, 126.9462
 127955028, 0.1790392, 0.2951809, -0.06231075, 0.07491729, 0.2078369, 0.1014406, -0.1346033, 0.03725732, 0.230915, -0.9680166, 126.7882
 128135221, 0.3852418, 0.1536579, -0.2150939, 0.07119759, 0.2230011, -0.03029523, -0.1633563, 0.03347681, 0.2276365, -0.9723119, 120.493
 128354916, 0.5247386, -0.06222459, -0.1987622, 0.07485497, 0.2155063, -0.09822455, -0.02669325, 0.04091545, 0.2260286, -0.9740819, 125.0992
 128555303, 0.5259768, -0.1263144, -0.04244697, 0.07863864, 0.115911, -0.1035444, -0.03981436, 0.03725936, 0.2290723, -0.9733356, 133.0861
 128776491, 0.4269363, -0.2490379, 0.007580936, 0.07885754, 0.1106462, -0.129053, 0.1079307, 0.04113267, 0.2302499, -0.9715795, 131.7883
 128956918, 0.2343398, -0.2325329, 0.2408631, 0.07507388, 0.01366042, 0.03408691, 0.08139537, 0.03347569, 0.228772, -0.9663608, 127.0532
 129156701, 0.03766746, -0.05128024, 0.1986518, 0.07119852, 0.06814396, 0.01981887, -0.06377792, 0.03725788, 0.2194958, -0.9576207, 120.4946
 129356747, -0.02476982, 0.01564153, -0.06192341, 0.07493011, -0.1111385, -0.05994163, 0.03196102, 0.0371952, 0.2109812, -0.9503431, 126.8099
 129557684, -0.1918445, -0.01234592, -0.07091752, 0.07499371, -0.05521664, 0.06373617, -0.07131599, 0.03733357, 0.2087707, -0.9566467, 126.9175
 129758837, -0.04144029, 0.1683427, -0.1638866, 0.07521352, 0.1218863, 0.118166, -0.06960715, 0.03741261, 0.2119302, -0.9669039, 125.6984
 129961201, 0.3056573, 0.2829882, -0.1533167, 0.07553715, 0.1806798, 0.1098359, -0.09073187, 0.03765957, 0.2111272, -0.9748947, 127.8372
 130162059, 0.5461428, 0.2463479, -0.09514695, 0.07547689, 0.1216874, 0.06059664, 0.07974528, 0.03735235, 0.206623, -0.9783799, 127.7352
 130342416, 0.5123985, 0.1198087, 0.08042941, 0.07135696, 0.1672435, 0.09596302, 0.05177039, 0.03354321, 0.2024736, -0.9777261, 120.7628
 130542664, 0.6394253, 0.03412135, 0.1177569, 0.0712015, 0.2845965, 0.006568722, 0.02795504, 0.03719538, 0.1996999, -0.9750133, 120.4996
 130742495, 0.7569435, -0.1724993, 0.06567781, 0.07485349, 0.3239459, -0.1643852, -0.02015383, 0.03719278, 0.1936663, -0.9745659, 126.6802
 130942494, 0.7513581, -0.3423305, 0.04665652, 0.07485534, 0.2119363, -0.08899639, 0.03755338, 0.03719632, 0.1996751, -0.9759109, 126.6833
 131162427, 0.6026593, -0.1956343, 0.08854805, 0.0785743, 0.1180027, 0.02356389, 0.08836106, 0.04091395, 0.2065261, -0.9781635, 132.9772
 131363981, 0.4007945, -0.007057875, 0.02790168, 0.07886199, 0.1649457, 0.06206095, -0.08016592, 0.03748365, 0.2093099, -0.9778488, 131.7958
 131564099, 0.4449345, 0.1332866, -0.1317965, 0.07514286, 0.168112, 0.03704863, -0.07680922, 0.03719501, 0.2103712, -0.9776143, 127.1699
 131763971, 0.4945977, 0.1354409, -0.08971293, 0.07485441, 0.2091408, 0.06342901, 0.006402167, 0.03719539, 0.2067845, -0.9774167, 126.6818
 131947524, 0.5731721, 0.1143004, -0.004855637, 0.07175645, 0.2218239, 0.002485873, 0.01957711, 0.03409611, 0.2031364, -0.9745018, 121.4388
 132148254, 0.6885302, 0.0121906, 0.003398716, 0.07190765, 0.2457222, 0.02032332, 0.008232279, 0.03734659, 0.1961472, -0.970889, 120.1735
 132351735, 0.756555, -0.04473429, -0.01752513, 0.07569281, 0.275586, -0.05141645, 0.02482936, 0.03788183, 0.1801215, -0.9706597, 128.1006
 132551945, 0.7591105, -0.1837848, 0.006953318, 0.07554124, 0.3014607, -0.07322474, -0.07773767, 0.03719539, 0.1549861, -0.9746324, 127.8441
 132751962, 0.7713562, -0.2676518, -0.1383666, 0.07485478, 0.2863649, -0.1335752, -0.028528, 0.03719445, 0.1164449, -0.9797755, 126.6824
 132951733, 0.7049219, -0.3688252, -0.08035108, 0.07485386, 0.2120153, -0.1618648, -0.05159022, 0.0371952, 0.06955173, -0.9888262, 126.6808
 133132638, 0.5234317, -0.4090139, -0.1184672, 0.07129022, 0.1951552, -0.1385793, -0.08948755, 0.03363154, 0.01502581, -0.9960662, 120.6498
 133335153, 0.4159319, -0.4377968, -0.1143304, 0.0717559, 0.006022822, -0.2072098, 0.1074314, 0.03765697, -0.06472168, -0.9972178, 121.4379
 133535951, 0.1784954, -0.5182351, 0.09926562, 0.07546852, -0.007431231, -0.1943777, 0.1356208, 0.03734714, -0.1821981, -0.9832616, 126.1245
 133755968, 0.1700346, -0.5401152, 0.1068228, 0.07872604, 0.2084027, -0.179572, -0.1794539, 0.04091527, -0.3612727, -0.9314458, 133.234
 133935988, 0.3232827, -0.5190155, -0.2175118, 0.07485442, 0.0824586, -0.1704191, -0.07453255, 0.03347495, -0.509203, -0.855094, 126.6818
 134155982, 0.2188296, -0.6203999, -0.1195924, 0.0748719, 0.02028476, -0.3329251, 0.1116877, 0.04091452, -0.6694083, -0.7261612, 126.7114
 134356053, 0.1498687, -0.6988963, 0.0455697, 0.07859904, 0.09572196, -0.1447609, -0.09660303, 0.03719482, -0.7859402, -0.5930169, 133.0191
 134555939, 0.1995622, -0.4771765, -0.1767667, 0.07485498, 0.02641326, -0.1920025, -0.05083141, 0.03719501, -0.8570436, -0.4744851, 126.6827
 134759419, 0.09409162, -0.4528765, -0.1375236, 0.07549676, 0.03974669, -0.162516, -0.02643744, 0.03784109, -0.9063441, -0.3753691, 126.1718
 134960186, 0.05352613, -0.3544529, -0.06582768, 0.07563236, 0.002255219, -0.03781874, -0.1169288, 0.03732688, -0.9345831, -0.3010133, 127.9983
 135161230, -0.06556071, -0.1924907, -0.1597262, 0.07519122, -0.05790617, -0.1395045, 0.05693198, 0.03740312, -0.9472777, -0.2434912, 127.2518
 135361368, -0.219376, -0.2932433, 0.02409036, 0.07505954, -0.1412493, -0.05746765, -0.05013358, 0.03719074, -0.9545794, -0.1998266, 127.0289
 135561225, -0.4101816, -0.2056015, -0.06334889, 0.07485162, -0.1780757, -0.1148702, 0.04440804, 0.03719724, -0.9561341, -0.1675155, 126.6771
 135761243, -0.528914, -0.2681841, 0.08251496, 0.07485494, -0.2456029, -0.07515683, 0.02378823, 0.03719445, -0.9534371, -0.1493739, 126.6827
 135941979, -0.6268492, -0.2336672, 0.05532185, 0.07126809, -0.2209827, -0.1184603, 0.06691644, 0.03360923, -0.949179, -0.1383758, 119.1047
 136142836, -0.6655592, -0.2993726, 0.1321733, 0.07143342, -0.2418238, -0.1411809, 0.07547638, 0.03735867, -0.9443154, -0.1337365, 120.8921
 136342754, -0.6953083, -0.326399, 0.1031111, 0.07501883, -0.2421257, -0.06641977, -0.07806713, 0.03719519, -0.9452229, -0.1357508, 126.96
 136542751, -0.6853796, -0.2431061, -0.0511366, 0.07485498, -0.2266925, -0.1267083, 0.05598292, 0.03719483, -0.9475642, -0.1354192, 126.6827
 136742858, -0.6292429, -0.2480093, 0.05113044, 0.07485628, -0.2132568, 0.01169465, -0.06651158, 0.03719762, -0.9516719, -0.1379556, 126.6849
 136942840, -0.5638077, -0.07753021, -0.01357962, 0.07485499, -0.1621801, -0.07705493, 0.08463613, 0.03719241, -0.952103, -0.1430107, 126.6827
 137142838, -0.4934848, -0.1146834, 0.1281436, 0.07485256, -0.2213392, -0.04364882, 0.08096305, 0.0371952, -0.9526328, -0.1467318, 126.6786
 137346933, -0.5199286, -0.0367402, 0.06851742, 0.07555164, -0.1405754, 0.04980725, -0.01942345, 0.03789169, -0.957415, -0.1429423, 127.8617
 137547495, -0.4104743, 0.08424883, -0.008810305, 0.07569951, -0.141252, -0.03853189, 0.09956974, 0.03734045, -0.9581024, -0.1427098, 126.5105
 137747350, -0.3762701, 0.0420127, 0.09608231, 0.07500266, -0.2002712, 0.07191018, -0.04354258, 0.03719353, -0.9608159, -0.1416874, 126.9326
 137947689, -0.3998928, 0.1912153, -0.04126468, 0.07492995, -0.09490346, 0.1518363, -0.1056918, 0.03727163, -0.9689077, -0.1410298, 126.8095
 138147704, -0.2971545, 0.2962698, -0.06960308, 0.07493065, -0.03900045, 0.0453163, 0.05460728, 0.03719371, -0.9693248, -0.1343775, 126.8108
 138349409, -0.2708613, 0.2192466, 0.03474843, 0.07515497, -0.1465687, 0.06198475, 0.009826275, 0.03749666, -0.9725146, -0.1340945, 127.1904
 138531906, -0.358208, 0.2607054, 0.01989339, 0.07190394, -0.1661193, 0.1585112, 0.01146802, 0.03394491, -0.9797171, -0.1273461, 121.6884
 138752862, -0.345191, 0.4776273, -0.02511551, 0.07549994, -0.04477051, 0.3136164, -0.08937348, 0.04109175, -0.9866328, -0.1253526, 126.1771
 138954303, -0.2298534, 0.594816, -0.05172604, 0.07902472, -0.02430915, 0.1915271, -0.05856053, 0.03746301, -0.9842954, -0.1176922, 133.7395
