TimeUS,CAN,CAE,CAD,CAe
 268095671, -0.01468423, -0.01779244, 0.007409114, 0.009764063
 268153065, -0.01401648, 0.001763925, -0.01395666, 0.01069041
 268200625, -0.01451811, -0.02787658, 0.0186034, 0.008837719
 268253098, -0.01390386, -0.005531577, -0.008877815, 0.009762017
 268305682, -0.01170975, -0.006717465, 0.001140533, 0.009764619
 268355694, -0.0130578, -0.0230955, 0.01272638, 0.009299496
 268411690, -0.01363107, 0.003139382, -0.009352513, 0.01022696
 268465828, -0.01488491, -0.01193505, 0.01035312, 0.0102396
 268515681, -0.01331129, -0.0106322, 0.003619646, 0.009289268
 268565676, -0.01264888, 0.008169943, -0.004675968, 0.009306192
 268615676, -0.0145436, -0.01410772, 0.01766154, 0.009290013
 268669384, -0.01202529, 0.01421622, -0.009655888, 0.009965844
 268724116, -0.01591584, -0.0009734839, 0.01499056, 0.01022807
 268774125, -0.01340635, 0.001017042, 0.009210982, 0.009298938
 268826867, -0.01332713, 0.02231872, 0.000550273, 0.009761458
 268879238, -0.01684968, -0.01072738, 0.02893388, 0.009766482
 268929117, -0.01194145, 0.03542228, -0.01425536, 0.009298567
 268985647, -0.01775471, -0.002633318, 0.03419583, 0.01022863
 269036715, -0.01646785, 0.01813407, 0.00242619, 0.009762948
 269084564, -0.01283809, 0.02379414, 0.005638312, 0.008834002
 269139242, -0.01781829, 0.0004122533, 0.01601256, 0.01023105
 269189143, -0.01250298, 0.05336624, -0.02417151, 0.009296893
 269241719, -0.01999639, -0.009985964, 0.02911445, 0.009763691
 269294221, -0.01476955, 0.05477652, -0.03062357, 0.009764434
 269344375, -0.01921729, 0.005818917, 0.02172768, 0.009297637
 269399237, -0.01730456, 0.03252847, -0.01292767, 0.01022937
 269451705, -0.01435547, 0.04654158, -0.01002961, 0.009762575
 269504127, -0.01913411, -0.0007199544, 0.02011551, 0.009764621
 269554119, -0.01114359, 0.06092292, -0.031312, 0.009299682
 269610313, -0.01921318, -0.001534757, 0.02636663, 0.01022695
 269664237, -0.01462914, 0.03929023, -0.02236556, 0.01027587
 269709558, -0.01327511, 0.01911199, 0.001884392, 0.008323872
 269764213, -0.01607822, 0.01198954, -0.003020912, 0.0102515
 269814227, -0.01199513, 0.04567878, -0.02244497, 0.00927439
 269867463, -0.01868348, -0.01423131, 0.02227587, 0.009908936
 269917465, -0.01357979, 0.04358634, -0.03117575, 0.009294103
 269972466, -0.01883883, -0.005303905, 0.01605186, 0.01022863
 270024954, -0.01701648, 0.006593325, -0.007620236, 0.009790657
 270077502, -0.01197759, 0.0256512, -0.02181773, 0.009736724
 270127374, -0.0180384, -0.02460658, 0.01381179, 0.009299312
 270183512, -0.01641431, 0.0206925, -0.03112651, 0.01022807
 270235053, -0.01619892, -0.01556201, 0.01302958, 0.009763691
 270282756, -0.01546514, -0.008933982, -0.004940181, 0.008833815
 270337487, -0.01169515, 0.005482184, -0.00850538, 0.01023049
 270387371, -0.01805199, -0.03471648, 0.02726845, 0.009296707
 270439937, -0.01244996, 0.01082298, -0.02345383, 0.009765736
 270492616, -0.01530191, -0.03056879, 0.0238484, 0.009761831
 270542378, -0.01422167, -0.01075182, -0.006204882, 0.009300984
 270597471, -0.009430661, -0.00335054, -0.003308386, 0.01022677
 270650222, -0.01439989, -0.03872743, 0.02840999, 0.00976369
 270702354, -0.009932905, 0.009503711, -0.02197681, 0.009763319
 270752610, -0.01181958, -0.02887363, 0.02070004, 0.009298939
 270808729, -0.01188148, -0.0134011, -0.003599812, 0.01023067
 270855032, -0.007989319, 0.00371536, -0.006428833, 0.0088327
 270907755, -0.01374594, -0.02939719, 0.02071353, 0.009762947
 270962800, -0.01254412, 0.01348992, -0.01605283, 0.01030451
 271012817, -0.01348141, -0.01935993, 0.02313068, 0.009287036
 271067785, -0.01451415, -0.006067154, -0.001557996, 0.01022882
 271117823, -0.01164899, 0.01548272, -0.00923047, 0.009298381
 271167981, -0.01572134, -0.02198876, 0.02225103, 0.009298753
 271225327, -0.01808964, 0.01987247, -0.01730861, 0.01072871
 271273314, -0.01427387, -0.003890609, 0.01116746, 0.008861526
 271328106, -0.01648734, 0.001260046, 0.00179378, 0.01022863
 271378329, -0.0140452, 0.0238641, -0.01105607, 0.009299311
 271428072, -0.01823709, -0.01050858, 0.01970034, 0.00929745
 271483862, -0.01757738, 0.0204066, -0.0138959, 0.01022937
 271533517, -0.01400599, 0.01255329, 0.0004734893, 0.009297637
 271588304, -0.0166601, 0.002397592, 0.008470607, 0.01022863
 271640822, -0.01496396, 0.02793973, -0.01442887, 0.009764249
 271688061, -0.01359036, 0.003877725, 0.009286262, 0.008833815
 271743089, -0.01426638, 0.01762939, -0.003849104, 0.01022807
 271793068, -0.01132091, 0.02321673, -0.008458527, 0.009300427
 271845995, -0.01508337, 0.009108146, 0.003685398, 0.00976332
 271898116, -0.01259453, 0.02385038, -0.00791656, 0.009763504
 271948094, -0.01228737, 0.0183516, 0.002723125, 0.009299869
 272003080, -0.01578697, 0.01496549, 0.005946211, 0.0102264
 272055700, -0.01206303, 0.02611958, -0.005149371, 0.00976369
 272109220, -0.01529841, 0.01400399, 0.004546462, 0.009763691
 272159960, -0.01238109, 0.01685261, -0.003365709, 0.009298753
 272213349, -0.01436856, 0.02455614, -0.003055663, 0.01028795
 272264458, -0.01598465, 0.009229896, 0.01002919, 0.009477102
 272314334, -0.01130728, 0.0216875, -0.007497531, 0.009299312
 272369303, -0.01841345, 0.01531091, 0.004219091, 0.0102277
 272421892, -0.01283826, 0.008820544, 0.002021225, 0.009770758
 272471905, -0.01381332, 0.02263834, -0.006102814, 0.009321443
 272521933, -0.01422791, 0.0006023193, 0.01280868, 0.00926881
 272576926, -0.01542849, 0.01910612, -0.005206972, 0.01023086
 272626930, -0.01695001, 0.01068056, 0.01024852, 0.009296522
 272677752, -0.01331295, 0.002411657, 0.005460534, 0.009427074
 272732639, -0.01767848, 0.02306067, -0.005423157, 0.01022863
 272783008, -0.01644093, -0.004308105, 0.01743795, 0.009364961
 272840465, -0.0174885, 0.01096719, -0.0003117529, 0.01069598
 272887976, -0.01748683, 0.0130375, 0.002125044, 0.008831211
 272937977, -0.0169807, -0.006063136, 0.01304021, 0.009300055
 272993548, -0.0199957, 0.01563005, -0.006307047, 0.01022733
 273043308, -0.01984633, -0.001544475, 0.01047818, 0.009298753
 273097965, -0.02057861, -0.001339924, 0.003464765, 0.01022863
 273147983, -0.02089179, 0.01222465, -0.006329505, 0.009302287
 273198009, -0.02015954, -0.00797661, 0.007752239, 0.00929522
 273253003, -0.02217801, 0.00437159, -0.005397905, 0.01022863
 273302976, -0.02210326, 0.003853018, -0.0006184267, 0.009298753
 273358046, -0.02214825, -0.007033314, 0.003405807, 0.01022863
 273408007, -0.02090109, 0.009580479, -0.01010149, 0.009298753
 273463002, -0.0261153, 0.0009649986, 0.0005675959, 0.01023049
 273510576, -0.01880609, -0.002416175, -0.001000259, 0.008833629
 273565470, -0.02467575, 0.01289254, -0.007098641, 0.01022695
 273618302, -0.02481228, -0.0008831134, 0.003931454, 0.009763877
 273669737, -0.02117542, 0.005707299, -0.005539839, 0.009298568
 273722971, -0.02554928, 0.01213636, -0.004752596, 0.01023123
 273772996, -0.02203818, -0.0009118825, 0.003928727, 0.009303588
 273823010, -0.02164359, 0.01463515, -0.008417926, 0.009291314
 273878026, -0.02616741, 0.00633215, 0.0006255233, 0.01023086
 273927956, -0.02121187, 0.00201142, 0.002357129, 0.009296893
 273983124, -0.02390902, 0.01664, -0.007261565, 0.01022937
 274032937, -0.02215649, -0.0004221714, 0.006512059, 0.009300984
 274082993, -0.0203693, 0.008411865, -0.004299197, 0.009295592
 274137973, -0.02239688, 0.01082421, -0.002381265, 0.01022881
 274187942, -0.02152289, -0.003586174, 0.006153969, 0.009298938
 274243966, -0.02253762, 0.01180546, -0.006406263, 0.01023421
 274293308, -0.02164916, 0.005266482, 0.002724858, 0.009360311
 274343552, -0.02120608, 0.0001461035, 0.0008407047, 0.009299496
 274399301, -0.02347427, 0.01303015, -0.006823088, 0.01022863
 274449310, -0.02260282, -0.0005446657, 0.007521193, 0.009300612
 274500942, -0.02245016, 0.004012275, -0.0009512568, 0.009766666
 274555951, -0.02358051, 0.0109817, -0.004764153, 0.01022305
 274609278, -0.02237709, -0.001429218, 0.008883177, 0.009764249
 274660019, -0.02000653, 0.007263482, -0.004062767, 0.00929838
 274708567, -0.02054361, 0.00639241, 0.0007142236, 0.009300241
 274763329, -0.02194614, -0.0007444724, 0.00438908, 0.01022974
 274813321, -0.0183674, 0.01050735, -0.005413152, 0.009296149
 274870842, -0.02202258, 0.005281947, 0.00424795, 0.01072146
 274915892, -0.01648969, -0.0005660916, 0.002303984, 0.008340982
 274973549, -0.01987777, 0.0110695, -0.004599986, 0.01069394
 275023318, -0.01887413, 0.001318648, 0.004383605, 0.009298381
 275075896, -0.01710106, 0.002289512, 0.001030254, 0.009765364
 275125896, -0.0154369, 0.008657229, -0.002936033, 0.009296894
 275180799, -0.01855612, 0.0005495272, 0.003023445, 0.01022882
 275230804, -0.01407045, 0.004193291, -0.004579871, 0.009299125
 275280833, -0.01525671, 0.008911115, -0.002779182, 0.009298381
 275336087, -0.01582336, 0.001038871, 0.002144306, 0.01023105
 275386063, -0.01171617, 0.007046896, -0.003642891, 0.009300428
 275440829, -0.01641298, 0.008557907, 0.001434388, 0.01022454
 275490997, -0.01321484, 0.001543793, 0.001771865, 0.009302101
 275540795, -0.01407301, 0.01130889, -0.005017168, 0.00929522
 275596876, -0.01652425, 0.005315204, 0.006085945, 0.01022863
 275646861, -0.01188326, 0.001698797, 0.005017755, 0.009302658
 275698317, -0.01514018, 0.01357116, -0.001212769, 0.009759972
 275753333, -0.0157021, 0.001046193, 0.00626316, 0.01022844
 275803348, -0.01277594, 0.004028512, 0.0005828228, 0.009298752
 275854557, -0.01463721, 0.01165072, 0.001275579, 0.009298752
 275905855, -0.01431746, -0.001610984, 0.009580862, 0.009768154
 275960815, -0.01534254, 0.01058694, -0.00243336, 0.01022863
 276010837, -0.0154469, 0.007380816, 0.00379297, 0.009294289
 276068301, -0.01855206, -0.0009375268, 0.006338236, 0.01069357
 276118283, -0.01567717, 0.01207856, -0.007282273, 0.009300798
 276168296, -0.01784769, 0.002408275, 0.004793382, 0.009294848
 276218286, -0.01573698, 0.001425437, -0.0006517696, 0.009300613
 276273691, -0.01840792, 0.01223436, -0.0037117, 0.0102967
 276323852, -0.01812834, -0.004016825, 0.01156499, 0.009298567
 276373686, -0.01522785, 0.008289894, -0.008616601, 0.009298752
 276428674, -0.02067752, 0.004692032, 0.002016573, 0.01022807
 276478725, -0.01392838, -0.005846146, 0.003620697, 0.009300054
 276533683, -0.0192289, 0.01640235, -0.009598513, 0.01022863
 276583657, -0.01647544, -0.009840445, 0.01456017, 0.00929801
 276639833, -0.01761785, 0.00977179, -0.006277808, 0.01022807
 276688885, -0.01801842, 0.01023386, 0.003044067, 0.009300428
 276738905, -0.0122553, -0.01074092, 0.01548135, 0.009299312
 276793684, -0.0171148, 0.03040383, -0.009938567, 0.01022695
 276843709, -0.01647397, -0.02127834, 0.03391783, 0.009298939
 276898680, -0.01656958, 0.02585643, -0.01512849, 0.010229
 276948697, -0.01658509, 0.004694641, 0.01413813, 0.009298566
 276998904, -0.0145091, 0.006011456, -0.0009037, 0.00929801
 277053690, -0.01517906, 0.03707661, -0.01333566, 0.01023123
 277103899, -0.01521047, -0.01434882, 0.02448841, 0.009295965
 277158707, -0.01730945, 0.05318974, -0.03512828, 0.01022863
 277208857, -0.01519544, -0.008847002, 0.02827358, 0.009300241
 277265261, -0.01448643, 0.04086505, -0.03217579, 0.01022714
 277314278, -0.01531252, 0.0178171, 0.004328146, 0.009298938
 277365172, -0.01326894, 0.01716857, -0.008307187, 0.009299311
 277418881, -0.01488994, 0.04637343, -0.01784484, 0.01023049
 277473715, -0.01661604, -0.008801567, 0.02316734, 0.01022696
 277523874, -0.01469363, 0.06191471, -0.03385535, 0.009299125
 277573664, -0.01514247, -0.01193891, 0.03117648, 0.009299311
 277626507, -0.01523512, 0.05240277, -0.03052958, 0.009764993
 277678707, -0.01472457, 0.006575269, 0.0152848, 0.009762017
 277728687, -0.0123848, 0.02279164, -0.01388304, 0.009297824
 277783755, -0.01169589, 0.03046009, -0.01029709, 0.01022863
 277833713, -0.01413767, -0.01306265, 0.01927222, 0.009300613
 277889685, -0.008783127, 0.04436526, -0.02849864, 0.01022621
 277938898, -0.01238286, -0.02512885, 0.03447563, 0.009298752
 277989059, -0.009370713, 0.02978255, -0.02769325, 0.009300427
 278043689, -0.01199483, -0.01496173, 0.01839717, 0.01022919
 278093668, -0.01050421, -0.006027007, -0.004520165, 0.009296522
 278146399, -0.01007649, 0.005699701, -0.004157033, 0.009763691
 278198699, -0.01296628, -0.03781693, 0.02591897, 0.009765922
 278253715, -0.01278087, 0.0119012, -0.02496458, 0.01022658
 278303847, -0.01379035, -0.04401807, 0.03519242, 0.009304332
 278353709, -0.01205107, -0.004192402, -0.01958181, 0.009294474
 278409128, -0.01210699, -0.0291371, 0.01339794, 0.01030265
 278459149, -0.01462221, -0.04069629, 0.01651195, 0.009298008
 278509096, -0.007915694, -0.007737353, -0.01675735, 0.009299311
 278565751, -0.01289367, -0.06047203, 0.03328322, 0.01022789
 278614427, -0.007816511, -0.01038134, -0.02408463, 0.009298754
 278669139, -0.007060533, -0.046617, 0.01632187, 0.01027382
 278719233, -0.007328638, -0.03935026, 0.002530385, 0.009254677
 278774239, -8.221923E-05, -0.01780395, -0.01297758, 0.01022751
 278824208, -0.007743978, -0.0556929, 0.02909545, 0.009300056
 278874221, -0.002334414, -0.006518054, -0.02675784, 0.009300427
 278929114, -0.005721494, -0.0452321, 0.02171943, 0.01022733
 278979399, -0.006815656, -0.02097536, -0.00692763, 0.009297078
 279034214, -0.003784517, -0.008678318, -0.006300524, 0.010229
 279084219, -0.007799326, -0.03859346, 0.02135658, 0.009299683
 279134143, -0.004901651, 0.01943115, -0.02461093, 0.009298567
 279189355, -0.0140229, -0.0310167, 0.03063858, 0.01022751
 279239487, -0.009625237, 0.02420127, -0.02161323, 0.009298753
 279294359, -0.01432285, 0.005445639, 0.01307892, 0.010229
 279344142, -0.01844187, 0.007323206, 0.002510925, 0.009298567
 279399145, -0.01674282, 0.05161157, -0.01596177, 0.01022844
 279449128, -0.0252793, -0.002054786, 0.0286597, 0.00930024
 279499133, -0.02315394, 0.07288169, -0.02879959, 0.009297265
 279554098, -0.03149937, 0.02517034, 0.02377534, 0.01022974
 279604088, -0.02975863, 0.05954379, -0.01573532, 0.009297637
 279659252, -0.03097709, 0.0690589, -0.005083874, 0.01023086
 279706568, -0.03368337, 0.03129237, 0.01540157, 0.008831771
 279761626, -0.03284376, 0.09373212, -0.02287116, 0.01022974
 279814444, -0.0336674, 0.03101727, 0.02443977, 0.009762388
 279865832, -0.03156204, 0.08236521, -0.02295047, 0.009300427
 279919173, -0.02949869, 0.05989944, 0.005084831, 0.01022937
 279974123, -0.03154913, 0.04652923, 0.00850994, 0.01022621
 280019227, -0.02108619, 0.07559981, -0.01839418, 0.008368878
 280074121, -0.02717919, 0.02740383, 0.024576, 0.01022863
 280124116, -0.02326745, 0.07662664, -0.02186698, 0.009298938
 280179141, -0.0215579, 0.03173283, 0.01786852, 0.01022993
 280229118, -0.0200098, 0.03720223, -0.002763343, 0.00929745
 280279216, -0.01358233, 0.04714523, -0.006096167, 0.009298567
 280334228, -0.02053299, 0.00765469, 0.01873518, 0.01022863
 280384210, -0.01524686, 0.05077275, -0.02467183, 0.009299312
 280440121, -0.01958636, -0.004434224, 0.02246964, 0.01022826
 280489685, -0.01973547, 0.01400456, -0.01067638, 0.009404758
 280539632, -0.01154024, 0.007031596, -0.001327424, 0.009298753
 280592073, -0.01776118, -0.02246732, 0.01397978, 0.009763691
 280647095, -0.0143284, 0.00879201, -0.02557693, 0.01022863
 280697071, -0.01413833, -0.03920151, 0.01933375, 0.0093021
 280752106, -0.01528553, -0.01835362, -0.01621054, 0.01022509
 280802320, -0.006037279, -0.02571402, -0.0007626601, 0.009298938
 280852122, -0.00965623, -0.04810929, 0.0116732, 0.009298938
 280907080, -0.00580442, -0.02023344, -0.02116968, 0.01022844
 280957256, -0.00867313, -0.06190141, 0.02514576, 0.0093021
 281013063, -0.00750251, -0.0341528, -0.01840274, 0.01022788
 281063690, -0.003358811, -0.04450137, 0.005399677, 0.009297079
 281112337, -0.007347673, -0.05113626, 0.003667219, 0.009298567
 281167088, -0.002491901, -0.0301383, -0.02182788, 0.01025392
 281217090, -0.007380309, -0.06140942, 0.02432011, 0.009272902
 281272139, -0.006603802, -0.03035585, -0.01636272, 0.01022863
 281322112, -0.003555267, -0.03641408, 0.006425996, 0.009299125
 281377125, -0.008957732, -0.0431345, 0.01128755, 0.01022807
 281427112, -0.003122746, -0.006960262, -0.01497902, 0.009298753
 281477381, -0.01129354, -0.03754089, 0.02421977, 0.009299311
 281532121, -0.01049621, -0.003711924, -0.01338411, 0.01022807
 281582101, -0.009843046, -0.003763998, 0.002414945, 0.009302473
 281638059, -0.01752941, -0.005290523, 0.009122556, 0.01022491
 281687343, -0.01478682, 0.0260797, -0.01351715, 0.009298754
 281737375, -0.02070691, 0.007544963, 0.01438861, 0.009298753
 281792335, -0.02337805, 0.03556479, -0.005957201, 0.01022993
 281842107, -0.02499644, 0.03808981, -0.0002063581, 0.009297451
 281897112, -0.0294333, 0.0365476, 0.002653601, 0.01022863
 281947119, -0.02478756, 0.05736317, -0.01170428, 0.009303402
 281997075, -0.02972096, 0.04298925, 0.01122493, 0.009294474
 282052088, -0.02992442, 0.06421773, -0.003284889, 0.01022826
 282102101, -0.03074654, 0.06841001, 0.002186306, 0.009300427
 282157109, -0.03253075, 0.06083707, 0.01249926, 0.01022714
 282207095, -0.02961219, 0.0763346, -0.004709988, 0.009299683
 282263730, -0.0338902, 0.07559699, 0.007500986, 0.0102303
 282312378, -0.02965632, 0.06309634, 0.004217638, 0.009295963
 282363739, -0.03027576, 0.08156053, -0.004539221, 0.009300241
 282417077, -0.03502693, 0.06334151, 0.01241691, 0.0102277
 282472087, -0.03384257, 0.07555527, -0.004049622, 0.01022956
 282522088, -0.02979512, 0.0682783, 0.0004699092, 0.009297265
 282572113, -0.02921392, 0.04715288, 0.0102255, 0.009299498
 282622109, -0.02584648, 0.06734855, -0.007003161, 0.00929801
 282677105, -0.02741558, 0.04013401, 0.0177443, 0.01022863
 282727143, -0.02171665, 0.04554439, -0.001158486, 0.009298753
 282782346, -0.02101034, 0.04219345, 0.007281705, 0.01022863
 282832092, -0.01696445, 0.01142166, 0.01930223, 0.009299496
 282888096, -0.01489096, 0.03417403, -0.003770364, 0.0102277
 282937338, -0.01475906, -0.001794476, 0.02128202, 0.009301172
 282987360, -0.009514059, 0.002951236, -0.002268251, 0.009298195
 283042092, -0.009551745, -0.002656183, 0.001193974, 0.01022695
 283092126, -0.006590896, -0.03190781, 0.01083784, 0.009299498
 283147110, -0.006153706, -0.01676071, -0.01242579, 0.01022807
 283197117, -0.006064139, -0.04143563, 0.00956642, 0.00929931
 283247321, -0.002241186, -0.04542611, -0.005537945, 0.009299682
 283302115, -0.001667447, -0.04584732, -0.007271394, 0.01022919
 283352335, -0.001322278, -0.06959505, 0.01440005, 0.00929708
 283407096, 0.003280983, -0.06045178, -0.01136769, 0.01022807
 283457357, 0.00258585, -0.06501997, 0.007158724, 0.009299312
 283507103, 0.005782441, -0.07363085, 0.004364079, 0.009298753
 283563937, 0.006669591, -0.06503018, -0.01211479, 0.01022826
 283612341, 0.004362809, -0.07565745, 0.01493137, 0.009298568
 283667350, 0.007428916, -0.06968985, -0.00872689, 0.01022733
 283717111, 0.006091765, -0.05588979, -0.006767843, 0.009303216
 283772357, 0.004437719, -0.07103555, 0.003813668, 0.01022584
 283822127, 0.006558817, -0.04196043, -0.01812312, 0.009302472
 283877314, 0.002361914, -0.05013452, 0.0004024114, 0.01022454
 283927093, 0.002157932, -0.04018977, -0.005146348, 0.009298753
 283977124, -0.0003431961, -0.01956829, -0.01379307, 0.009298753
 284032073, -0.005602765, -0.02803112, 0.008121919, 0.01022863
 284082216, -0.003991619, -0.00919548, -0.005376995, 0.009303217
 284132137, -0.0103877, 0.001744316, 0.001261009, 0.009294475
 284187345, -0.01374891, -0.000760928, 0.00586523, 0.010229
 284237366, -0.01477372, 0.02416265, -0.008065672, 0.009298195
 284292128, -0.02149463, 0.02135994, 0.00646551, 0.01023216
 284342125, -0.01887566, 0.02693192, 0.0005959983, 0.00929522
 284397127, -0.02518934, 0.05020849, -0.002154782, 0.01022863
 284447302, -0.02468947, 0.03191933, 0.0108942, 0.009298753
 284497051, -0.02449593, 0.06052189, -0.00785287, 0.00930024
 284552084, -0.03053399, 0.05876995, 0.0107996, 0.01022714
 284602124, -0.02768698, 0.05383738, 0.007526217, 0.009298939
 284657104, -0.03220047, 0.0871209, -0.007274485, 0.01022863
 284707103, -0.03022495, 0.05510065, 0.01546925, 0.009298566
 284757114, -0.02971106, 0.0824329, -0.009430775, 0.00930117
 284812369, -0.03344434, 0.08505799, 0.001368244, 0.01022937
 284863720, -0.03036149, 0.0633571, 0.007185819, 0.009298008
 284914645, -0.03156528, 0.09700134, -0.01089006, 0.009761831
 284972112, -0.0362707, 0.07372118, 0.01693907, 0.01069282
 285022056, -0.02648991, 0.06975672, 0.0007125075, 0.009298938
 285072100, -0.02649712, 0.08088975, -0.0005141369, 0.009298753
 285122304, -0.02615008, 0.0442987, 0.01590253, 0.009298754
 285177088, -0.0249793, 0.08240922, -0.01007982, 0.01022863
 285227111, -0.02096349, 0.04080574, 0.01610648, 0.009298938
 285282091, -0.01762484, 0.04053381, 0.006364129, 0.01022844
 285332133, -0.01351945, 0.05612629, -0.009242801, 0.00929987
 285382109, -0.01396739, 0.001418874, 0.02342525, 0.009299126
 285437579, -0.01451934, 0.03483423, -0.01554196, 0.0102277
 285487366, -0.008787353, 0.00404914, 0.01086667, 0.009298381
 285542065, -0.009391769, -0.01798519, 0.008736914, 0.01022844
 285592101, -0.007573923, 0.01033887, -0.02465349, 0.00929894
 285642080, -0.008961842, -0.04588101, 0.01984366, 0.009300614
 285698540, -0.007803961, -0.02371163, -0.02012493, 0.01029595
 285748515, -0.001438838, -0.03643951, -0.003861171, 0.009299312
 285799997, -0.002052751, -0.06404421, 0.003925988, 0.009764249
 285855119, 0.0002677437, -0.04345764, -0.03404419, 0.01022733
 285902541, 0.001242126, -0.06591821, 0.004102676, 0.008837349
 285957537, 0.00159228, -0.06659607, -0.01613084, 0.0102251
 286007518, 0.005853757, -0.05356682, -0.01546544, 0.009301172
 286062541, 0.0007041879, -0.08047141, 0.009213331, 0.01022621
 286112686, 0.004335342, -0.05150447, -0.01840067, 0.009299869
 286162522, -4.499375E-05, -0.06312432, 0.007777613, 0.009297637
 286217534, 0.001589779, -0.06711017, 0.001197177, 0.01022937
 286267544, 0.000637967, -0.0413713, -0.008408822, 0.009299312
 286323540, -0.004145396, -0.06161684, 0.01286554, 0.01022751
 286374005, -0.003701307, -0.03947563, -0.008969859, 0.009300055
 286427684, -0.004794088, -0.03587323, -0.002976965, 0.01022751
 286482537, -0.01026149, -0.03951696, 0.008612329, 0.01022881
 286527544, -0.008089108, -0.01104895, -0.0107608, 0.008368878
 286582504, -0.014427, -0.0159687, 0.003049559, 0.01022807
 286632524, -0.01736103, -0.005183839, 3.44382E-05, 0.009298752
 286687539, -0.02071391, 0.01314947, -0.008046341, 0.01022937
 286737532, -0.02224445, 0.01215338, 0.004459891, 0.00929801
 286787694, -0.02215973, 0.02434129, -0.002180823, 0.009299125
 286842523, -0.02732744, 0.03945269, -0.004320247, 0.01022826
 286892540, -0.02669895, 0.03264243, 0.0007998321, 0.009298753
 286948531, -0.02962366, 0.0485606, -0.007098163, 0.01022919
 286997719, -0.02756557, 0.05413767, -0.006330078, 0.009298195
 287052537, -0.03081996, 0.05336336, -0.002496198, 0.010229
 287102675, -0.02815302, 0.05875619, -0.008237715, 0.009299311
 287152519, -0.02917213, 0.06156637, -0.002832162, 0.009298009
 287207513, -0.030357, 0.06268689, 0.0005018936, 0.01022919
 287257541, -0.02760979, 0.06735928, -0.004538592, 0.009298567
 287312554, -0.03270512, 0.06606442, 0.006637559, 0.01022826
 287362551, -0.02683377, 0.05702243, 0.001345481, 0.009298567
 287412535, -0.02820746, 0.06584778, -0.003533714, 0.009298753
 287467529, -0.03020203, 0.05894265, 0.009553313, 0.01022993
 287517536, -0.02309749, 0.05197938, 0.003670638, 0.009298753
 287573991, -0.02609156, 0.06205818, 0.004042991, 0.01022788
 287622758, -0.02265676, 0.03952597, 0.01088297, 0.009298195
 287677525, -0.02326104, 0.04541844, 0.005546137, 0.01022733
 287727555, -0.02041012, 0.04131417, 0.001294261, 0.009300055
 287782513, -0.02263096, 0.02333645, 0.009523969, 0.01023291
 287832523, -0.01912675, 0.02853785, -0.003731993, 0.009294475
 287882513, -0.01905975, 0.01467046, 0.008305972, 0.009300427
 287937544, -0.02009041, 0.003762252, 0.0113329, 0.01022695
 287987550, -0.01645262, 0.01269234, -0.0008091771, 0.009299496
 288037539, -0.01800794, -0.01294724, 0.01634048, 0.009298009
 288092677, -0.01754827, -0.009280312, 0.0007662479, 0.01022956
 288142530, -0.01560553, -0.009821588, -0.0004516226, 0.009297823
 288198537, -0.0179735, -0.03139342, 0.01136387, 0.01022863
 288247712, -0.01253206, -0.02002112, -0.007549247, 0.009299495
 288297729, -0.01442336, -0.03211424, 0.008414185, 0.009298568
 288352547, -0.0123913, -0.04140973, 0.002334724, 0.01022807
 288402546, -0.009333659, -0.03013725, -0.007668044, 0.00929931
 288457519, -0.0117884, -0.04745618, 0.005476456, 0.01022937
 288507531, -0.006667039, -0.03964332, -0.003106107, 0.009298939
 288565299, -0.007945968, -0.0395072, -0.001753602, 0.01069078
 288612536, -0.006339862, -0.04131747, 0.00816159, 0.008836048
 288662552, -0.005503042, -0.03369396, -0.003995856, 0.009297824
 288717536, -0.007630988, -0.03484354, -0.001040742, 0.01022863
 288767712, -0.006854223, -0.03717655, 0.004357903, 0.009298753
 288823539, -0.007297097, -0.02681154, -0.004439541, 0.01023011
 288874015, -0.009805234, -0.02289181, 0.001878798, 0.009297267
 288922706, -0.007298815, -0.02177927, 0.00316952, 0.009301172
 288977551, -0.009318142, -0.01032009, 0.0005316951, 0.01022491
 289027539, -0.01156447, -0.01149656, 0.005559365, 0.009300798
 289082664, -0.0111187, -0.005026845, -0.001310433, 0.01022788
 289132531, -0.01192795, 0.006747997, -0.002778959, 0.009298752
 289187497, -0.01413719, 0.003183714, 0.002996884, 0.01022937
 289237554, -0.01234423, 0.01024112, 0.0006043673, 0.009299311
 289287561, -0.01354766, 0.01855852, -0.0002693342, 0.009298753
 289342560, -0.01712336, 0.01496524, 0.005398454, 0.01022788
 289392549, -0.01435981, 0.02375462, -0.003889703, 0.009298196
 289448512, -0.01726707, 0.0301819, -0.001805379, 0.01023123
 289497706, -0.01650693, 0.02073437, 0.002460549, 0.009296149
 289547864, -0.01570968, 0.03799718, -0.008008588, 0.009300055
 289602524, -0.01883965, 0.03452498, 0.001928106, 0.01023179
 289652691, -0.01771317, 0.02964937, 0.002530856, 0.009294289
 289707522, -0.01915283, 0.04799635, -0.007342084, 0.01022937
 289757740, -0.01834384, 0.03082045, 0.007361848, 0.009299683
 289807555, -0.01810572, 0.0381863, -0.002115606, 0.009299683
 289860580, -0.01926883, 0.04609857, -0.0006599281, 0.009761086
 289912540, -0.01850036, 0.02990081, 0.009588188, 0.009765922
 289967744, -0.02019833, 0.04595474, -0.004537394, 0.0102264
 290017537, -0.01915247, 0.03736342, 0.002682387, 0.009298753
