TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 306143291, 0.1262396, 0.01556733, -0.06665636, 0.07485627, 0.04734823, 0.04532618, -0.04741368, 0.03719427, -0.9086589, -0.4162855, 126.6849
 306343319, 0.1011152, 0.04686742, -0.121076, 0.07485554, 0.02532904, -0.04063327, -0.01020283, 0.03719501, -0.9088679, -0.4162689, 126.6837
 306566004, 0.05666909, -0.03199035, -0.06867042, 0.07903961, -0.002575144, 0.02333027, -0.05398623, 0.0413802, -0.9086891, -0.4166837, 133.7647
 306745994, 0.01493154, 0.02382384, -0.08534971, 0.07532419, -0.0008613675, 0.001952788, 0.01008841, 0.03347533, -0.9090804, -0.4157019, 127.4768
 306945853, 0.01615535, 0.008787191, -0.007282143, 0.07113474, 0.0334563, 0.02125252, -0.02619486, 0.03719502, -0.9093875, -0.4148978, 120.3867
 307145851, 0.05619926, 0.02109895, -0.05663899, 0.0748546, 0.01652825, 0.01588437, -0.0136202, 0.03719502, -0.9095317, -0.4142853, 126.6821
 307345998, 0.03902625, 0.02195379, -0.02200511, 0.07485498, -0.01525138, -0.006737605, 0.0181386, 0.03719501, -0.9093321, -0.4145401, 126.6827
 307545862, -0.1322964, 0.09321705, -0.08028303, 0.07485516, -0.124733, 0.119806, -0.1061968, 0.03719594, -0.9097122, -0.4114302, 126.683
 307745853, -0.4900954, 0.3562109, -0.136671, 0.07485442, -0.2479948, 0.1168066, -0.01541353, 0.03719409, -0.9099135, -0.4094048, 126.6818
 307945873, -0.7075015, 0.4064133, 0.02882063, 0.07485405, -0.2469511, 0.1946737, -0.05039667, 0.03719502, -0.9107133, -0.4098463, 126.6811
 308145856, -0.7464621, 0.4574422, -0.03799401, 0.07485519, -0.31543, 0.2138722, -0.01693469, 0.03719594, -0.9101527, -0.4115327, 126.683
 308346022, -0.7902579, 0.44956, 0.05974597, 0.07485439, -0.3213939, 0.09089679, 0.1502876, 0.03719371, -0.9102864, -0.4116514, 126.6818
 308546001, -0.7795997, 0.3252659, 0.2402153, 0.07485368, -0.197766, 0.1192554, 0.001535708, 0.03719502, -0.914293, -0.4033675, 126.6805
 308766018, -0.7158213, 0.3645428, 0.08527505, 0.07857431, -0.2888185, 0.1699307, 0.04982833, 0.04091489, -0.916581, -0.3982101, 132.9772
 308945852, -0.7785184, 0.3955585, 0.04652046, 0.07485685, -0.3127175, 0.1159627, -0.03465261, 0.0334757, -0.9178045, -0.3957035, 126.6859
 309166125, -1.020451, 0.4015884, -0.05520257, 0.0749208, -0.4243245, 0.1768286, -0.003817722, 0.04097794, -0.919143, -0.3922398, 126.7941
 309366227, -1.118456, 0.4591439, -0.03657449, 0.07863788, -0.451082, 0.162962, -0.04136056, 0.03719483, -0.92185, -0.3858001, 133.0848
 309547218, -1.086422, 0.450067, -0.08769553, 0.07113529, -0.3448333, 0.1970748, -0.06988311, 0.0334783, -0.9225032, -0.3827472, 120.3876
 309746474, -1.09029, 0.5173539, -0.06895916, 0.07113566, -0.3946501, 0.1404197, 0.02618787, 0.03719315, -0.926626, -0.3722687, 120.3882
 309946470, -1.172931, 0.4865709, 0.00164295, 0.07485349, -0.4302829, 0.1926832, 0.01320707, 0.03719409, -0.9311904, -0.3603062, 126.6802
 310146249, -1.23707, 0.4827544, -0.1853627, 0.07485497, -0.5655631, 0.1772952, -0.4803463, 0.03719502, -0.9403177, -0.3402193, 126.6827
 310346580, -2.22335, 0.4679559, -2.541307, 0.07485666, -1.027609, 0.1371814, -1.200838, 0.03719818, -0.9338677, -0.3493105, 126.6855
 310565974, -2.906022, 0.4022038, -3.392199, 0.0785756, -1.006599, 0.1471701, -1.207107, 0.04091154, -0.9218482, -0.3810714, 132.9794
 310746995, -1.643189, 0.1820269, -2.643711, 0.074852, -0.1149045, -0.04961441, -0.7076548, 0.03347551, -0.9123964, -0.4082799, 126.6777
 310946243, 0.2056623, -0.2198922, -1.833146, 0.07113715, 0.3260479, -0.1081389, -0.5275633, 0.03719483, -0.9071486, -0.4195658, 120.3908
 311146260, 1.205221, -0.3345983, -1.337178, 0.07485723, 0.5704203, -0.1279412, -0.3911739, 0.03719501, -0.9112982, -0.4033096, 126.6865
 311365982, 1.780993, -0.3893168, -0.9562865, 0.07857523, 0.7124714, -0.1724921, -0.2292667, 0.04091451, -0.9134909, -0.3995394, 132.9788
 311546463, 1.464653, -0.4626004, -0.09125185, 0.07485888, 0.3414471, -0.1783357, 0.1978442, 0.03347793, -0.9110672, -0.4122149, 126.6893
 311746248, 0.86746, -0.5630553, 0.789049, 0.07113659, 0.2254052, -0.2012559, 0.3886981, 0.0371952, -0.9046553, -0.414489, 120.3898
 311947018, 0.4618939, -0.4195137, 1.34369, 0.07485423, 0.09973327, -0.03936234, 0.5561756, 0.03719259, -0.9062149, -0.4227852, 126.6815
 312146421, 0.2151558, -0.1033998, 1.600726, 0.07485611, 0.03971114, -0.009896986, 0.5261226, 0.03719483, -0.9095479, -0.4133208, 126.6846
 312365984, 0.05761093, 0.005676353, 1.596628, 0.07857522, -0.01306267, 0.008571176, 0.6190974, 0.04091451, -0.9105731, -0.4089552, 132.9788
 312565999, -0.03010341, 0.04883168, 1.536154, 0.07857709, -0.006718666, 0.03079912, 0.5035601, 0.03719501, -0.9136503, -0.4015926, 132.9819
 312746235, -0.03910173, 0.04226633, 1.303344, 0.07113922, -0.0261193, -0.05333007, 0.4742537, 0.03347551, -0.9142798, -0.4042589, 120.3942
 312946249, -0.1666859, -0.1675008, 1.222708, 0.07113604, -0.1478068, -0.1225235, 0.3292303, 0.0371952, -0.8930905, -0.4125504, 120.3889
 313146972, -0.4769584, -0.4386278, 0.9552185, 0.07485909, -0.1930396, -0.1926664, 0.3045167, 0.03719483, -0.8532436, -0.4079886, 126.6896
 313347017, -0.6765957, -0.559034, 0.9181113, 0.07485479, -0.2611495, -0.2018462, 0.4050178, 0.03719483, -0.8517511, -0.4025797, 126.6824
 313546309, -0.8191215, -0.5189902, 1.030803, 0.07485536, -0.2974731, -0.1576484, 0.3960093, 0.0371939, -0.8474765, -0.3962945, 126.6833
 313746263, -0.9156983, -0.4082386, 0.9300266, 0.07485538, -0.3768549, -0.08453023, 0.2363319, 0.03719669, -0.8658557, -0.4102781, 126.6833
 313946372, -0.9983185, -0.1771364, 0.7625291, 0.07485683, -0.3142409, -0.02787084, 0.2833417, 0.03719334, -0.8846703, -0.4171148, 126.6859
 314146265, -0.8566021, -0.01408824, 0.7905769, 0.07485536, -0.2792149, 0.01806978, 0.271119, 0.03719632, -0.8904178, -0.4298036, 126.6833
 314347003, -0.70438, 0.08933893, 0.7551864, 0.07485835, -0.2236141, 0.07734044, 0.2099187, 0.03719501, -0.8918454, -0.4418512, 126.6884
 314546983, -0.5379435, 0.184727, 0.6859635, 0.0748561, -0.1538174, 0.07635467, 0.24205, 0.03719371, -0.8941289, -0.4460582, 126.6846
 314746255, -0.3732163, 0.2411136, 0.7228456, 0.07485554, -0.08046906, 0.1249988, 0.2019901, 0.03719632, -0.8912269, -0.4527656, 126.6837
 314946251, -0.2313037, 0.3699377, 0.6918432, 0.07485683, -0.04535272, 0.1346512, 0.2269124, 0.03719687, -0.8830275, -0.4579361, 126.6859
 315146240, -0.1160729, 0.4238519, 0.587956, 0.07485536, -0.02040358, 0.145027, 0.1712143, 0.03719315, -0.8924924, -0.4373537, 126.6833
 315346265, 0.01170975, 0.3555224, 0.5353428, 0.07485573, 0.03461659, 0.06752795, 0.2155654, 0.03719892, -0.9015236, -0.4268545, 126.684
 315546246, 0.09198319, 0.126471, 0.6189882, 0.07485368, 0.03878768, -0.02055536, 0.2670523, 0.03719036, -0.905619, -0.4233291, 126.6805
 315826017, 0.00452771, -0.157596, 0.8011541, 0.08972889, -0.067193, -0.1268901, 0.3419592, 0.05207266, -0.9000512, -0.4075157, 151.855
 315946237, -0.1525594, -0.246313, 0.4952613, 0.07485668, 0, 0, 0, 0, -0.9039777, -0.3962231, 142.5212
 316146261, -0.2517588, -0.1692597, 0.2304467, 0.05997919, -0.1001751, -0.07659109, 0.01325945, 0.05951314, -0.9191574, -0.3838574, 96.43195
 316346263, -0.1617452, -0.06036771, 0.09317796, 0.09717385, -0.05087603, 0.06816708, 0.05987407, 0.03719613, -0.9264216, -0.374544, 164.4546
 316546255, -0.03272593, 0.2787201, 0.1270951, 0.074855, 0.03655168, 0.1729264, 0.001231566, 0.03719557, -0.9200906, -0.3743319, 126.6827
 316765998, 0.05771003, 0.5111293, 0.07909734, 0.07857355, -0.004595512, 0.2251787, 0.1062075, 0.04091396, -0.910912, -0.3797447, 132.9759
 316965999, 0.03990234, 0.5481105, 0.2050652, 0.07857299, 0.002485502, 0.1464856, 0.09723829, 0.03719446, -0.9091185, -0.3910365, 132.975
 317166131, 0.03690037, 0.4245594, 0.08996305, 0.07485258, 0.009121169, 0.1567853, -0.08823705, 0.03719315, -0.915521, -0.3924092, 126.6786
 317346287, 0.03736086, 0.3023612, -0.4089792, 0.0711366, -0.01223797, 0.0377087, -0.1813541, 0.03347681, -0.9180836, -0.3953556, 120.3898
 317546462, 0.02587202, 0.03127053, -0.7120786, 0.0711392, 0.00109495, -0.04492242, -0.3955048, 0.03719669, -0.9152939, -0.4005963, 118.8893
 317805996, 0.002868276, -0.06866554, -1.314034, 0.08601516, -0.005159651, 0.04082385, -0.5171372, 0.04835204, -0.929742, -0.3668455, 145.5699
 317946240, -0.04984802, 0.1227316, -1.085183, 0.07485554, -0.0203884, 0.07537832, -0.3748754, 0.02603632, -0.9268648, -0.3737636, 126.6837
 318146998, 0.01119976, 0.2839018, -1.40994, 0.06369871, 0.02458907, 0.178645, -0.6578442, 0.03719519, -0.9185024, -0.3873036, 102.412
 318347012, 0.2142306, 0.5311512, -1.718506, 0.07485589, 0.1073115, 0.2067682, -0.5498394, 0.03719613, -0.9125158, -0.3924899, 126.6843
 318565988, 0.2136742, 0.519298, -1.688679, 0.07857598, 0.008927009, 0.1252089, -0.7018428, 0.0409136, -0.9197759, -0.392423, 132.98
 318746271, -0.1602641, -0.04090028, -1.655781, 0.07485536, -0.1487752, -0.1834286, -0.5001734, 0.03347719, -0.8992704, -0.3985563, 126.6833
 318946251, -0.6180009, -0.6729257, -1.400016, 0.07113624, -0.3152233, -0.3012455, -0.4377962, 0.03719408, -0.8784166, -0.3860085, 120.3892
 319166017, -1.063007, -1.007789, -1.202449, 0.07857263, -0.4610234, -0.4361242, -0.4090716, 0.04091359, -0.8571565, -0.371881, 132.9744
 319365974, -1.190619, -1.023834, -0.953163, 0.07857356, -0.4303196, -0.314334, -0.3023382, 0.03719502, -0.872578, -0.366668, 132.9759
 319547053, -0.9923359, -0.6659536, -0.7079787, 0.07113919, -0.2803923, -0.1447665, -0.2164874, 0.03347551, -0.8961567, -0.3629529, 120.3942
 319746296, -0.7050311, -0.3098163, -0.5793014, 0.07113623, -0.1656867, -0.01018181, -0.1987586, 0.03719706, -0.917277, -0.3723231, 120.3892
 319946498, -0.206828, 0.04834653, -0.4620357, 0.07485832, 0.07910054, 0.08334944, -0.1399008, 0.03719297, -0.928255, -0.3714232, 126.6884
 320166018, 0.5602772, 0.2602558, -0.1594084, 0.07857373, 0.3784608, 0.09666489, 0.07485298, 0.04091452, -0.9255635, -0.372368, 132.9762
 320346322, 0.9595749, 0.2412195, 0.2987266, 0.0748583, 0.3323511, 0.09538271, 0.1700637, 0.03347551, -0.9244376, -0.3691223, 126.6884
 320526254, 0.9114571, 0.2215577, 0.5792245, 0.0674171, 0.2537512, 0.03942915, 0.278039, 0.03347904, -0.9230538, -0.3711445, 114.095
 320747032, 0.883939, 0.1670069, 0.9165885, 0.07485739, 0.3415574, 0.08467484, 0.299449, 0.04091153, -0.9209333, -0.378366, 123.5196
 320946527, 0.8902785, 0.201153, 0.8760175, 0.07857149, 0.302826, 0.0346668, 0.3726562, 0.03719446, -0.9164166, -0.3853683, 132.9725
 321146498, 0.8492607, 0.1689229, 0.9108704, 0.07485776, 0.3568931, 0.1028983, 0.2643261, 0.03719539, -0.9125673, -0.3894112, 126.6874
 321346314, 0.8331081, 0.2328302, 0.8104512, 0.07485797, 0.2273348, 0.05793989, 0.2853096, 0.03719688, -0.9111146, -0.3987015, 126.6878
 321546300, 0.6504185, 0.2103223, 0.8001243, 0.07485797, 0.2089069, 0.08675393, 0.2661649, 0.03719594, -0.9107514, -0.3954755, 126.6878
 321746332, 0.6536766, 0.2608631, 0.5950487, 0.07485405, 0.2453449, 0.08458733, 0.1798344, 0.03719167, -0.9126918, -0.3885415, 126.6811
 321966022, 0.7881405, 0.2862321, 0.3509848, 0.0785732, 0.3569946, 0.103839, 0.09177453, 0.04091471, -0.9166416, -0.3786961, 132.9753
 322166025, 0.9176265, 0.2946771, 0.1462586, 0.07857503, 0.347892, 0.09184857, 0.05476701, 0.03719502, -0.9104145, -0.3799315, 132.9785
 322346334, 0.9028273, 0.2644722, -0.009725153, 0.0711377, 0.3148694, 0.1034047, -0.07615794, 0.03347569, -0.9087802, -0.3902948, 120.3917
 322566048, 0.8887579, 0.2580741, -0.2002659, 0.07485516, 0.2881443, 0.09210754, -0.09356299, 0.04091693, -0.9101253, -0.3979069, 126.683
 322746313, 0.5564227, 0.2014053, -0.0902991, 0.07485478, 0.09551676, 0.05261946, 0.05113072, 0.03347291, -0.9069335, -0.4147525, 126.6824
 322946513, 0.2051463, 0.07244657, 0.2277961, 0.07113474, 0.01691338, -0.03309602, 0.175419, 0.03719669, -0.9105734, -0.4117562, 120.3867
 323147053, -0.0337282, -0.1550532, 0.5299898, 0.07485349, -0.06362548, -0.09031819, 0.198712, 0.03719185, -0.9055521, -0.3976862, 126.6802
 323347081, -0.1755619, -0.3219732, 0.5438931, 0.07485479, -0.04900412, -0.1500364, 0.1219258, 0.03719781, -0.8987756, -0.3956922, 126.6824
 323546290, -0.1104051, -0.4477132, 0.4019575, 0.07485665, -0.02211349, -0.1811207, 0.1543097, 0.03719557, -0.8953542, -0.4031195, 126.6855
 323746281, -0.1007076, -0.4344051, 0.3669632, 0.07485759, -0.1055598, -0.09358068, 0.1018053, 0.03719297, -0.9047617, -0.3943229, 126.6871
 323946284, -0.2706264, -0.2375986, 0.3198715, 0.07485441, -0.1053747, -0.06048169, 0.1113397, 0.0371952, -0.9151307, -0.3844678, 126.6818
 324146502, -0.3257356, -0.1051626, 0.305424, 0.07485721, -0.1027217, -0.03341385, 0.123091, 0.03719595, -0.9207145, -0.3811269, 126.6865
 324346311, -0.2624189, -0.02323193, 0.2891831, 0.07485761, -0.06558934, 0.03028806, 0.07929954, 0.0371939, -0.923961, -0.380107, 126.6871
 324566096, -0.1432581, 0.08837387, 0.2081708, 0.07857503, -0.02746753, 0.0368779, 0.04314382, 0.04091527, -0.9259548, -0.3776337, 132.9785
 324746515, -0.04924696, 0.1343743, 0.1824164, 0.07485647, -0.01609528, 0.06824053, 0.1283973, 0.03347496, -0.9266563, -0.3750792, 126.6852
 324946305, -0.02281557, 0.2021667, 0.3186523, 0.07113622, -0.01045191, 0.06996398, 0.09237544, 0.03719483, -0.9262724, -0.3748873, 120.3892
 325166003, -0.02364472, 0.2452946, 0.305161, 0.07857448, -0.02050913, 0.1107027, 0.03085611, 0.04091563, -0.9249443, -0.3762648, 132.9775
 325346319, -0.06222767, 0.2557138, 0.1678234, 0.07485908, -0.0336101, 0.0846731, 0.06654005, 0.03347514, -0.9242665, -0.3786327, 126.6896
 325546318, -0.1793738, 0.2035123, 0.2375327, 0.07113808, -0.1016909, 0.05286997, 0.09628692, 0.03719576, -0.9227818, -0.3852096, 120.3923
 325746052, -0.3674819, 0.1256748, 0.3452551, 0.07485666, -0.1824437, 0.04657997, 0.0954192, 0.0371952, -0.9198207, -0.3885957, 126.6855
 325946059, -0.5807495, 0.01803063, 0.2209336, 0.07485384, -0.2300051, -0.04029367, 0.01229661, 0.03719632, -0.9143816, -0.3803148, 126.6808
 326146047, -0.6896394, -0.1794626, 0.1455864, 0.07485367, -0.2863821, -0.1240293, 0.01996402, 0.03719204, -0.9108772, -0.3549021, 126.6805
 326346087, -0.752732, -0.4011721, 0.05597011, 0.07485386, -0.2604215, -0.1520047, -0.01781317, 0.03719706, -0.9082618, -0.3421019, 126.6808
 326566036, -0.5487238, -0.5053439, 0.03780091, 0.07857579, -0.09413131, -0.2208571, 0.05400285, 0.04091452, -0.9231776, -0.3370605, 132.9797
 326746058, -0.05101677, -0.3932915, 0.08034177, 0.07485314, 0.0685767, -0.06679516, -0.0007546813, 0.0334744, -0.9373685, -0.3432989, 126.6796
 326946015, 0.3236846, 0.006812319, -0.09298759, 0.07113417, 0.2183904, 0.1276761, -0.01583186, 0.03719502, -0.9309448, -0.3369257, 120.3857
 327146021, 0.6458042, 0.4250222, -0.03486949, 0.07485516, 0.2770335, 0.1641799, -0.03337221, 0.03719408, -0.9119348, -0.3481728, 126.683
 327346083, 0.6020893, 0.4508692, -0.08732674, 0.07485443, 0.09587343, 0.1618647, 0.02727296, 0.03719855, -0.9124268, -0.3798869, 126.6818
 327546046, 0.04045894, 0.3596003, 0.1071375, 0.0748561, -0.1088265, 0.07861166, 0.01478818, 0.03719148, -0.9158731, -0.3997108, 126.6846
 327767678, -0.50468, 0.1498982, -0.06157, 0.07857133, -0.3154059, 0.0005155365, 0.02658219, 0.04091563, -0.9128702, -0.3928358, 132.9722
 327967630, -0.7722183, -0.08107651, 0.1539561, 0.07857747, -0.2672201, -0.08062548, 0.1222798, 0.0371939, -0.9009495, -0.3888442, 132.9825
 328146053, -0.6775398, -0.2700182, 0.1778913, 0.07113437, -0.2193802, -0.1194925, 0.06958024, 0.0334757, -0.8977163, -0.3885953, 120.386
 328346097, -0.6766813, -0.3321338, 0.04112518, 0.07113791, -0.2495415, -0.07667013, -0.04089577, 0.03719465, -0.9194096, -0.3490117, 120.392
 328567635, -0.5209427, -0.2330462, -0.0793396, 0.07857578, -0.1179636, -0.1003767, 0.0529816, 0.04091471, -0.9414276, -0.3302473, 132.9797
 328767782, -0.04480484, -0.01762309, -0.1066745, 0.0785771, 0.1080434, 0.1086727, -0.1518733, 0.0371952, -0.9343859, -0.3428925, 132.9819
 328967638, 0.3984321, 0.3998444, -0.1902153, 0.07485703, 0.1805946, 0.1845792, -0.03280074, 0.03719483, -0.9129131, -0.3616426, 126.6862
 329167660, 0.4578889, 0.5586168, -0.06566262, 0.07485759, 0.150353, 0.2355701, 0.0276178, 0.03719502, -0.8953467, -0.3947041, 126.6871
 329367692, 0.2401619, 0.4897369, 0.09129294, 0.07485928, -0.02096745, 0.1184196, -0.03845218, 0.03719501, -0.9040753, -0.4174349, 126.69
 329546050, -0.1078028, 0.2108408, -0.112404, 0.07113658, -0.05263627, 0.07242639, -0.05341792, 0.03347532, -0.9059175, -0.4221291, 120.3898
 329746074, -0.2979729, 0.03333295, -0.09240032, 0.07113566, -0.2095651, -0.03951404, -0.005356594, 0.0371952, -0.9132417, -0.3938424, 120.3882
 329946062, -0.6234851, -0.03075871, 0.03706545, 0.07485518, -0.2327759, 0.06553989, 0.02904877, 0.03719613, -0.9195426, -0.3852236, 126.683
 330146233, -0.7116804, 0.2708794, 0.1518765, 0.07485794, -0.2225666, 0.1729878, 0.1165672, 0.0371939, -0.920403, -0.3890382, 126.6878
 330346080, -0.6974545, 0.5080725, 0.1195243, 0.07485405, -0.2742839, 0.2198083, -0.08160745, 0.0371952, -0.922025, -0.3827642, 126.6811
 330567665, -0.7451609, 0.585466, -0.184404, 0.07857634, -0.2841574, 0.1888455, -0.05555097, 0.04091488, -0.9187831, -0.3871906, 132.9807
 330746034, -0.4851239, 0.413162, -0.1874055, 0.07485572, -0.003334228, 0.1182475, -0.1421603, 0.03347366, -0.9015599, -0.4281586, 126.684
 330946055, 0.1182466, 0.07539863, -0.1722957, 0.07113621, 0.1544225, -0.06476925, -0.02209943, 0.03719817, -0.9127398, -0.4072339, 120.3892
 331167621, 0.6221325, -0.4894426, -0.03458007, 0.07857653, 0.3223461, -0.3372348, 0.02306082, 0.04091266, -0.9100475, -0.3940865, 132.981
 331367677, 0.812156, -0.8689776, 0.04130067, 0.078573, 0.3009997, -0.3110588, -0.02841747, 0.03719557, -0.9174175, -0.3672465, 132.975
 331567674, 0.6859521, -0.6616966, -0.04911853, 0.07485498, 0.2585233, -0.1368482, 0.01502852, 0.03719446, -0.9478359, -0.3087234, 126.6827
 331767855, -1.884509, -0.2253921, -1.858899, 0.07485705, -0.1481515, 0.1862142, 0.2669039, 0.03719669, -0.9250012, -0.3723198, 126.6862
 331967660, -0.1766801, 0.2927058, 0.486064, 0.07485963, -0.2458874, 0.04922293, 0.2453966, 0.03719335, -0.8878866, -0.4481932, 126.6906
 332167652, -0.5811994, -0.01903232, 0.2276938, 0.07485332, -0.1316437, -0.07807276, 0.002236486, 0.03719689, -0.8041183, -0.5944675, 126.6799
 332367680, -0.1432065, -0.2183575, -0.06944667, 0.0748561, 0.02479678, -0.07997919, 0.03065644, 0.03719316, -0.7645076, -0.6424818, 126.6846
 332567634, -0.1036628, 0.003813445, 0.02649214, 0.07485703, -0.06502046, 0.008815793, 0.0453991, 0.03719502, -0.7683415, -0.6371952, 126.6862
 332746043, -0.1826001, 0.03502505, 0.05180392, 0.07113735, -0.04826577, 0.02280616, -0.01603274, 0.03347589, -0.7696263, -0.6355932, 120.3911
 332946044, -0.176001, 0.05643713, -0.01957357, 0.07113791, -0.04631467, 0.02819794, -0.01710017, 0.0371952, -0.7704583, -0.6346272, 120.392
 333146050, -0.1694326, 0.05761117, -0.0131063, 0.07485797, -0.06617278, 0.02379048, -0.005042944, 0.03719446, -0.7709432, -0.6340658, 126.6878
 333346064, -0.1889782, 0.05715445, 0.0004395891, 0.07485481, -0.08832078, 0.02389315, -0.01583541, 0.03719501, -0.7708568, -0.6342136, 126.6824
 333546239, -0.2090433, 0.05952169, -0.01587932, 0.07485368, -0.00990602, 0.008537665, -0.02969437, 0.03719557, -0.7710481, -0.6340428, 126.6805
 333746072, -0.1296414, 0.04346445, -0.0281366, 0.07485761, -0.02210411, 0.01463226, -0.01160898, 0.03719483, -0.7717862, -0.6331353, 126.6871
 333967767, -0.1508036, 0.05043181, -0.0151868, 0.07857542, -0.0902332, 0.01813544, 0.001826905, 0.04091285, -0.7716392, -0.6333739, 132.9791
 334167633, -0.2089016, 0.05267909, 0.007196417, 0.0785756, -0.08515602, 0.01609408, 0.01090945, 0.03719689, -0.7717612, -0.6332223, 132.9794
 334346043, -0.1867241, 0.04682545, 0.01383657, 0.07113753, -0.05987308, 0.01843032, -0.005518866, 0.03347495, -0.7720885, -0.6329538, 120.3914
 334567617, -0.1821825, 0.05587266, -0.003635749, 0.07485481, -0.06873699, 0.02420706, 0.0002836827, 0.04091322, -0.7719887, -0.633088, 126.6824
 334767650, -0.1781399, 0.0576447, 0.0009821274, 0.07857561, -0.06694263, 0.02041146, 0.0007802763, 0.03719502, -0.7720037, -0.6330894, 132.9794
 334967600, -0.1749381, 0.05549596, 0.004197895, 0.0748563, -0.06609182, 0.02119772, 0.001293437, 0.03719502, -0.7719458, -0.6331801, 126.6849
 335167602, -0.1731309, 0.05587221, 0.004586296, 0.0748589, -0.06533834, 0.02016585, 0.002449929, 0.0371965, -0.7719139, -0.6332387, 126.6893
 335367778, -0.1700998, 0.05397043, 0.005282167, 0.07485647, -0.06403437, 0.01965471, 0.001555218, 0.03719353, -0.7719949, -0.6331633, 126.6852
 335567589, -0.167429, 0.05486404, 0.004570133, 0.07485352, -0.06238027, 0.02080662, 0.0007528524, 0.03719502, -0.7719762, -0.6332111, 126.6802
 335766599, -0.1646138, 0.05554564, 0.005067873, 0.074855, -0.0606387, 0.02099273, 0.003225464, 0.03719502, -0.7719719, -0.6332366, 126.6827
 335966853, -0.1616826, 0.05535688, 0.006757826, 0.07485499, -0.06081682, 0.02054503, 0.00229655, 0.03719502, -0.7717155, -0.633573, 126.6827
 336145915, -0.1511654, 0.05122446, 0.005718895, 0.07113549, -0.05030697, 0.01851139, 0.002301464, 0.03347551, -0.7714859, -0.6338746, 120.3879
 336366630, -0.1571901, 0.05690197, 0.007342255, 0.07485519, -0.06305681, 0.02341059, 0.002786729, 0.04091452, -0.771259, -0.6341805, 126.683
 336566575, -0.1602734, 0.05885837, 0.006109546, 0.07857451, -0.05765949, 0.02066052, 0.003363215, 0.03719502, -0.7710326, -0.6344891, 132.9775
 336766636, -0.1531493, 0.05620755, 0.007834837, 0.07485555, -0.05731973, 0.02119412, 0.002515978, 0.03719502, -0.770824, -0.6347762, 126.6837
 336966591, -0.1514392, 0.05604661, 0.005356563, 0.074855, -0.05635927, 0.02064668, 0.001618815, 0.03719502, -0.7705864, -0.6350932, 126.6827
 337166886, -0.1490368, 0.05446842, 0.004550242, 0.074855, -0.05660544, 0.0203095, 0.001834515, 0.03719502, -0.7703599, -0.6353939, 126.6827
 337366618, -0.1480164, 0.05572194, 0.005317593, 0.07485498, -0.05499475, 0.02247396, 0.002817421, 0.03719502, -0.7701319, -0.6357009, 126.6827
 337545940, -0.1363359, 0.05437514, 0.005377449, 0.07113549, -0.04516872, 0.01722132, 0.001256777, 0.03347551, -0.7699184, -0.6359891, 120.3879
 337766614, -0.1424552, 0.05589709, 0.003372741, 0.07485498, -0.05753877, 0.02170666, 0.003219718, 0.04091452, -0.769712, -0.6362611, 126.6827
 337966591, -0.1453279, 0.05681082, 0.00832874, 0.07857451, -0.05080239, 0.02050414, 0.003207715, 0.03719483, -0.7697452, -0.6362445, 132.9775
 338166705, -0.1377759, 0.05582734, 0.007110741, 0.07485574, -0.0531715, 0.02203342, 0.0004265726, 0.03719576, -0.7699212, -0.6360562, 126.684
 338366623, -0.1383921, 0.05865384, 0.002844097, 0.07485516, -0.0514891, 0.02256422, 0.0009442212, 0.03719688, -0.7704514, -0.6354329, 126.683
 338566590, -0.1355424, 0.05905516, 0.003938169, 0.07485573, -0.05036982, 0.02050953, 0.001454668, 0.03719261, -0.7709644, -0.634827, 126.684
 338745946, -0.1267138, 0.05374764, 0.004768022, 0.07113532, -0.04329681, 0.018227, 0.0009032667, 0.03347552, -0.7711777, -0.63458, 120.3876
 338966748, -0.1351842, 0.05841853, 0.003101899, 0.074855, -0.05587427, 0.0253133, 0.002379807, 0.04091674, -0.7711945, -0.6345794, 126.6827
 339166595, -0.1390687, 0.06013636, 0.006788765, 0.07857616, -0.04908089, 0.02002099, 0.004521245, 0.03719427, -0.7713451, -0.6344109, 132.9803
 339366612, -0.1314439, 0.05552016, 0.007924347, 0.07485278, -0.05080665, 0.02186568, 0.002523567, 0.03719595, -0.7718773, -0.6337776, 126.6789
 339545898, -0.1241831, 0.05367872, 0.004989826, 0.07113402, -0.04069892, 0.01869707, -0.0008435472, 0.03347347, -0.7723687, -0.6331922, 120.3854
 339745903, -0.1219451, 0.05487382, 0.0008968882, 0.07113402, -0.04363246, 0.02064278, 0.002097683, 0.03719465, -0.7725765, -0.6329525, 120.3854
 339945913, -0.1244752, 0.05626298, 0.005047163, 0.07485612, -0.04533286, 0.01975783, 0.001411525, 0.03719502, -0.7725732, -0.6329715, 126.6846
 340166584, -0.1329241, 0.05979442, 0.005275196, 0.07857506, -0.05137262, 0.02248168, 0.0038607, 0.04091452, -0.7726254, -0.6329234, 132.9785
 340366609, -0.1303703, 0.05757657, 0.005960824, 0.07857451, -0.04661135, 0.02167066, 0.0005437368, 0.03719502, -0.7731137, -0.632337, 132.9775
 340567031, -0.1253925, 0.05796614, 0.002957153, 0.07485574, -0.0482562, 0.02215133, 0.001136215, 0.0371952, -0.7736154, -0.6317326, 126.684
 340767249, -0.1252321, 0.05797455, 0.004754423, 0.07485776, -0.0464174, 0.02249865, -3.839462E-05, 0.03719595, -0.7737691, -0.631556, 126.6874
