TimeUS,CAN,CAE,CAD,CAe
 194456976, 0.04042364, 0.0155818, 0.001973522, 0.01022844
 194506969, 0.05040766, 0.003126355, -0.01945703, 0.009299311
 194556986, 0.04037758, 0.007318789, -0.01447593, 0.009298195
 194613515, 0.04449099, 0.01507701, -0.009228988, 0.01022863
 194662262, 0.04286282, 0.006874333, -0.01614066, 0.009299497
 194717486, 0.03581211, 0.02001556, 8.170295E-05, 0.01028851
 194767470, 0.03732206, 0.01731468, -0.00211003, 0.009301171
 194823866, 0.03870117, 0.02105373, 0.001059573, 0.01031994
 194873895, 0.03028001, 0.02414108, 0.008487471, 0.009298753
 194925438, 0.04073621, 0.01810393, -0.003580104, 0.009766852
 194975458, 0.03319084, 0.0225396, 0.006739157, 0.009295591
 195028692, 0.04796947, 0.01074869, -0.0006143443, 0.009906892
 195078501, 0.04451215, 0.005610315, 0.007430961, 0.009300984
 195134844, 0.05590177, 0.0006445032, 0.01324307, 0.01022472
 195184683, 0.06514504, -0.02111759, -0.002522198, 0.009301171
 195238710, 0.06839174, -0.02018671, 0.01188514, 0.01022621
 195288590, 0.07613485, -0.03312248, 0.0003105963, 0.009299311
 195339064, 0.07586014, -0.03563442, 0.0004427686, 0.00936961
 195396167, 0.08556166, -0.03506657, -0.002805059, 0.01022714
 195442168, 0.08207623, -0.04151796, -0.01726219, 0.008972181
 195497300, 0.08414294, -0.03151489, -0.011281, 0.01022658
 195549814, 0.08074475, -0.0283467, -0.01257769, 0.009765364
 195602375, 0.07433871, -0.02713104, -0.009716368, 0.009762017
 195656006, 0.06752208, -0.01255902, -0.002463459, 0.009763133
 195705044, 0.06452278, -0.01408875, -0.01020499, 0.009298754
 195757186, 0.05695083, -0.006434903, -0.001682197, 0.009764806
 195807187, 0.04998663, 0.004812073, 0.000680663, 0.009299869
 195862488, 0.05482104, 0.003179075, -0.005861988, 0.01028814
 195912440, 0.04156119, 0.01399926, 0.005392736, 0.009299497
 195963047, 0.0443648, 0.01254702, -0.004504247, 0.009374072
 196017080, 0.0403329, 0.01787971, 0.003461433, 0.009765363
 196070514, 0.0391372, 0.02622354, 0.008880186, 0.01022807
 196125435, 0.03962012, 0.01757582, 0.004165703, 0.01022751
 196175456, 0.02741857, 0.02951973, 0.01580383, 0.009300614
 196225463, 0.03311867, 0.02340295, 0.006020248, 0.009296893
 196280517, 0.03272915, 0.02395264, 0.01015384, 0.01022919
 196330502, 0.02456449, 0.02847565, 0.0101965, 0.009298195
 196380480, 0.03477534, 0.01469351, -0.002702632, 0.009298752
 196434236, 0.02150033, 0.02843826, 0.0144512, 0.009987605
 196484099, 0.03114714, 0.01478889, 0.002491269, 0.009300426
 196540251, 0.03009922, 0.01960509, 0.01112737, 0.01022695
 196591382, 0.02070844, 0.02335349, 0.01048829, 0.009298753
 196642457, 0.03301118, 0.01150555, -0.005297848, 0.00990745
 196692438, 0.01796839, 0.02166134, 0.01213963, 0.009299125
 196747398, 0.02704708, 0.01415223, 0.002640732, 0.01023123
 196797369, 0.0249678, 0.00908608, 0.005043612, 0.009296335
 196852376, 0.0158127, 0.02545972, 0.0174504, 0.01022937
 196902428, 0.03131985, 0.004120435, -0.009071277, 0.009297452
 196957437, 0.0121229, 0.02715397, 0.01506624, 0.0102316
 197007419, 0.02803646, 0.01418468, -0.004689788, 0.009297823
 197057430, 0.01544308, 0.01492595, -6.144017E-05, 0.009298194
 197114045, 0.01662835, 0.02668308, 0.01286499, 0.01022714
 197162862, 0.0285286, 0.003761811, -0.008788685, 0.009299683
 197217431, 0.006759204, 0.02905895, 0.02135038, 0.01026843
 197267652, 0.02960967, 0.009821939, -0.007139806, 0.009258025
 197323895, 0.01038918, 0.01981097, 0.001391427, 0.01030785
 197373876, 0.01431604, 0.02553449, 0.007751099, 0.009297079
 197425587, 0.02264913, 0.007916244, -0.0175467, 0.009764247
 197475358, 0.003424571, 0.0297589, 0.007441194, 0.009298196
 197530377, 0.02590974, 0.01493842, -0.01004131, 0.01022863
 197580368, 0.001267408, 0.02248591, 0.004674763, 0.009299126
 197630391, 0.01897559, 0.02025779, -0.004057855, 0.009298567
 197685623, 0.0105312, 0.02112308, -0.006609245, 0.01022956
 197735657, 0.004232145, 0.02608883, 0.004098223, 0.009297823
 197790368, 0.02022712, 0.02601623, 0.002951984, 0.01022844
 197841117, -0.0003779427, 0.02591796, 0.005003713, 0.009454972
 197891084, 0.01993177, 0.02514965, 0.003180463, 0.009296521
 197946111, 0.002834303, 0.03320699, 0.008085647, 0.01022751
 197996096, 0.01031414, 0.02440014, 0.005072697, 0.009299311
 198049485, 0.01401972, 0.03075857, 0.00872233, 0.009913773
 198099477, -0.00298271, 0.03366014, 0.01302941, 0.009299497
 198154467, 0.02199695, 0.02666986, 0.007589198, 0.01022807
 198206941, -0.0008559739, 0.03795513, 0.01681044, 0.009765737
 198256953, 0.01557506, 0.02431841, 0.001606809, 0.009297266
 198309929, 0.01539971, 0.03278577, 0.0113261, 0.009764062
 198359888, 0.0008134419, 0.03413734, 0.01548283, 0.009297824
 198414476, 0.02607591, 0.02852062, 0.005097406, 0.01022863
 198466937, 0.001597174, 0.04185944, 0.0270987, 0.009764993
 198516921, 0.0177352, 0.02922974, 0.006201876, 0.009298937
 198572992, 0.01570568, 0.03804518, 0.01100135, 0.0102277
 198623485, 0.002638625, 0.04202577, 0.01663872, 0.009298939
 198672264, 0.0235601, 0.03192427, 0.001063134, 0.009299125
 198727068, 0.004109378, 0.04895723, 0.01637751, 0.01025262
 198777081, 0.01179955, 0.03563698, 0.001908284, 0.00927439
 198831907, 0.01530716, 0.04614802, 0.007875673, 0.010229
 198881917, 0.001912995, 0.04529502, 0.01411569, 0.009298753
 198931929, 0.01861328, 0.03622666, 0.005161601, 0.009298196
 198986941, 0.005314468, 0.05060285, 0.02074357, 0.01022882
 199037602, 0.007502273, 0.03858094, 0.01268994, 0.009425029
 199092791, 0.01816046, 0.04403469, 0.01413063, 0.01022714
 199142615, -0.006353192, 0.04572961, 0.01865034, 0.009301543
 199192623, 0.02299714, 0.03129242, 0.005319651, 0.009296522
 199246231, -0.009526222, 0.0541113, 0.03646684, 0.00991898
 199300975, 0.02075918, 0.03894709, 0.02654636, 0.01022658
 199350985, 0.006420179, 0.03713062, 0.02643658, 0.009297452
 199405906, -0.004724875, 0.05211902, 0.03971546, 0.01022751
 199455927, 0.02874007, 0.02901246, 0.004919439, 0.009302659
 199505888, -0.01050094, 0.05187578, 0.03882371, 0.009298754
 199561293, 0.03137051, 0.03328212, 0.004382518, 0.01029669
 199611446, -0.0008206503, 0.03752887, 0.02633797, 0.009302657
 199661364, 0.01356568, 0.0352453, 0.02212231, 0.009294104
 199716387, 0.01859783, 0.02286303, 0.003129493, 0.01022863
 199766324, -0.007696255, 0.03972498, 0.02667963, 0.009300055
 199823008, 0.02516103, 0.02144914, -0.0005535253, 0.01022733
 199871628, -0.004823637, 0.03285825, 0.02156821, 0.009299869
 199926459, 0.007194431, 0.02871055, 0.01769113, 0.01027884
 199976396, 0.01636575, 0.01955106, 0.01076711, 0.009247424
 200031611, -0.01000668, 0.03693253, 0.03311979, 0.01028684
 200081604, 0.01891697, 0.01710965, 0.008786709, 0.009298753
 200131522, -0.004564255, 0.02882108, 0.02168298, 0.009298753
 200181651, 0.00687752, 0.02454224, 0.01598506, 0.009298938
 200235121, 0.01044945, 0.02677014, 0.01799281, 0.009948921
 200290184, -0.00570158, 0.03478795, 0.02568486, 0.01022658
 200340159, 0.01764054, 0.0178689, 0.007862185, 0.00929931
 200390286, -0.01126898, 0.03357068, 0.03113489, 0.009298195
 200443991, 0.01096203, 0.019266, 0.01678095, 0.009893687
 200498278, 0.002529548, 0.02753675, 0.02375256, 0.0102277
 200548439, -0.008982771, 0.02199709, 0.01808093, 0.009298753
 200603290, 0.02006819, 0.01836858, 0.01361268, 0.01022863
 200653451, -0.01698067, 0.02770011, 0.02127006, 0.009302286
 200703299, 0.02515665, 0.012883, 0.001960531, 0.009298009
 200758521, -0.00148991, 0.03304269, 0.02465824, 0.01022621
 200808313, 0.009890841, 0.0179482, 0.01510536, 0.009296893
 200863430, 0.02204588, 0.0251914, 0.005514467, 0.01023328
 200913294, -0.01209179, 0.03585828, 0.02438201, 0.009296149
 200963468, 0.03419534, 0.01186171, -0.009464688, 0.009298195
 201019989, -0.01177411, 0.04543224, 0.0327142, 0.01022863
 201068855, 0.03370405, 0.006027307, -0.01942686, 0.009298939
 201123646, -0.001287569, 0.03500362, 0.03333798, 0.01028926
 201173795, 0.0100882, 0.02301814, 0.004809764, 0.009301728
 201228624, 0.0211779, 0.01217389, -0.009885522, 0.01022826
 201278751, -0.001142182, 0.0323355, 0.0146774, 0.009299125
 201328641, 0.02142333, 0.01210782, -0.0207221, 0.009298753
 201383762, 0.006745564, 0.02637652, -0.01025247, 0.01022807
 201437018, 0.008268252, 0.0262655, -0.009677231, 0.009904288
 201486916, 0.01256885, 0.01776998, -0.002425609, 0.0093021
 201536887, -0.001442987, 0.02957294, 0.00851397, 0.009295406
 201594228, 0.0107358, 0.02562801, -0.006536047, 0.01022881
 201640630, 0.003980847, 0.02684092, -0.0003888679, 0.008990592
 201695244, 0.006582059, 0.03232773, 0.008100979, 0.01023049
 201745238, 0.009883737, 0.02280312, 0.0107095, 0.009295963
 201800311, 0.005293298, 0.03594263, 0.01812571, 0.01023049
 201853752, 0.005176417, 0.03246684, 0.003518888, 0.009760343
 201903861, 0.008670028, 0.02745146, 0.003858027, 0.009299869
 201953061, 0.003241194, 0.0345781, 0.01459393, 0.009360125
 202008017, 0.007067235, 0.03123957, 0.009479083, 0.01022788
 202060625, 0.008470521, 0.0351328, 0.009558924, 0.00976555
 202110528, 0.004070698, 0.03550351, 0.0138731, 0.009300428
 202165497, 0.009619094, 0.03278376, 0.003653358, 0.01022435
 202218073, 0.007979428, 0.03190457, 0.01031557, 0.009764249
 202265723, 0.002778903, 0.03188739, 0.004582226, 0.008833444
 202320613, 0.01369717, 0.03073634, 0.00186338, 0.01022844
 202370606, 0.007205862, 0.02793726, 0.01686881, 0.009300427
 202423230, 0.007481101, 0.02777936, 0.01396838, 0.009763877
 202475910, 0.01684071, 0.02715478, -0.0009644893, 0.009762947
 202530622, 0.01025816, 0.03339299, 0.000306112, 0.01023867
 202580749, 0.02242747, 0.02726204, 0.0006263914, 0.00928964
 202633708, 0.0151852, 0.0306441, 0.001223486, 0.009900382
 202683714, 0.01829807, 0.02966038, 0.007852604, 0.009299497
 202738997, 0.02274546, 0.0299054, 0.01569966, 0.01022789
 202791326, 0.02039177, 0.03082573, 0.03069361, 0.009772618
 202838714, 0.02071513, 0.02682951, 0.01543543, 0.008824889
 202893741, 0.02297319, 0.03947098, 0.01179482, 0.01022881
 202943738, 0.01675415, 0.03275489, 0.001745826, 0.009301357
 203000266, 0.01821997, 0.03168926, 0.002128542, 0.01022584
 203049102, 0.0124206, 0.02847599, 0.01184888, 0.009298939
 203099213, 0.007514215, 0.01971411, -0.0007605942, 0.009297078
 203153715, 0.01441367, 0.01684643, 0.007940147, 0.01023142
 203208745, 0.007043381, 0.02054212, 0.01144465, 0.01022733
 203258730, 0.01309648, 0.009778144, -0.01728077, 0.009299682
 203308717, 0.008992144, 0.00874062, -0.006865282, 0.00929838
 203363723, 0.002393291, 0.01180486, 0.01091321, 0.01022807
 203413946, 0.008394897, 0.007748216, 0.007959056, 0.009298752
 203463720, 0.0004586498, 0.005872124, 0.01010322, 0.009298939
 203518702, 0.006734635, 0.003302918, 0.004147673, 0.010229
 203568738, 0.004777742, 0.01305718, 0.01568163, 0.009298196
 203625351, 0.005430056, 0.006880625, -0.001785804, 0.01023049
 203674071, 0.003451621, 0.01046887, 0.006390936, 0.009296893
 203725411, 0.005421487, 0.01835256, 0.002331111, 0.009298753
 203778709, 0.01075369, 0.0135222, 0.001034022, 0.01023012
 203833681, -0.0001285264, 0.01463549, 0.004987122, 0.01022714
 203883690, 0.009096315, 0.02208036, -0.001101555, 0.009298753
 203933722, 0.00544241, 0.0208447, -0.007175076, 0.00930303
 203988711, 0.005022363, 0.02765439, 0.007455505, 0.01022491
 204039701, 0.01308368, 0.02550151, 0.008537719, 0.009466688
 204089672, -0.0001771523, 0.02413807, -0.007227157, 0.009298381
 204144669, 0.01298969, 0.03122764, 0.004229112, 0.01022919
 204194709, 0.005452747, 0.0242582, 0.006061606, 0.009297637
 204249307, 0.00548796, 0.03047051, 0.01231913, 0.009950781
 204298500, 0.006525083, 0.02519397, 0.001696863, 0.009298754
 204353162, 0.008177231, 0.03357623, 0.0137752, 0.01023272
 204408188, 0.004025876, 0.03516259, 0.01131642, 0.01022565
 204453499, 0.01402401, 0.01865155, -0.004073646, 0.008432481
 204508515, 0.009704363, 0.03599771, 0.01535004, 0.01022881
 204558684, 0.01194983, 0.02231923, -0.001724147, 0.0093021
 204613502, 0.02184407, 0.02235325, 0.001637067, 0.01022565
 204663502, 0.01245044, 0.02742795, 0.01094191, 0.009300798
 204713513, 0.02441311, 0.01627733, 0.004643121, 0.009296335
 204768488, 0.02011679, 0.01926133, 0.0135316, 0.01022844
 204818510, 0.02582569, 0.01689329, 0.001657716, 0.00929931
 204874865, 0.0283318, 0.01201173, -0.0004688494, 0.01022919
 204925225, 0.02484226, 0.0111176, 0.001193178, 0.009297636
 204978483, 0.0323368, 0.008067047, 0.006396721, 0.01023123
 205028478, 0.02216719, 0.006407173, 0.00343535, 0.009305821
 205078492, 0.03194323, 0.003496357, -0.002170996, 0.009289082
 205133503, 0.02292891, 0.00254116, 0.002063639, 0.0102303
 205183475, 0.0310367, -0.0009706418, 0.0008508948, 0.009299126
 205238902, 0.02581329, -0.00417499, 0.001724039, 0.01028851
 205288875, 0.02612187, -0.002496026, 0.005043513, 0.009301543
 205341441, 0.02592523, -0.005568957, -0.004227373, 0.009762017
 205391637, 0.0264115, -0.003429983, 0.005320741, 0.009298009
 205445864, 0.0243226, -0.004292865, 0.0007982564, 0.00992679
 205495073, 0.0278058, -0.004591947, 0.001786045, 0.009301915
 205549955, 0.0244205, -0.003000636, 0.007006558, 0.01022751
 205604685, 0.02824522, -0.0007646819, -0.004406515, 0.0102264
 205652268, 0.02529496, 0.00462828, 0.001040398, 0.008836232
 205708614, 0.01989038, 0.01034766, 0.002714256, 0.01022658
 205757623, 0.02292068, 0.006951748, 0.002264143, 0.009299126
 205809710, 0.01680022, 0.01671433, 0.01348937, 0.009764061
 205862287, 0.01533162, 0.0130321, -0.0003233099, 0.009763503
 205912268, 0.01805734, 0.01196711, -0.005954804, 0.00929838
 205967512, 0.008805729, 0.0164863, 0.005248462, 0.01028721
 206021255, 0.01709148, 0.007639693, -0.00942765, 0.009763691
 206067721, 0.004264316, 0.01054453, 0.009305643, 0.008833815
 206122594, 0.007618098, 0.003565902, 0.01140583, 0.01022956
 206172639, 0.001418895, 0.005120753, 0.007036701, 0.009297824
 206225232, -0.002439695, 0.00700877, 0.008034107, 0.009766479
 206277518, -0.004936313, 0.0001794149, 0.006549409, 0.009763132
 206334237, -0.005886042, 0.005436304, -0.001923582, 0.010229
 206383868, -0.01180505, 0.003676661, 0.003357645, 0.009298009
 206437512, -0.01326026, 0.005353528, 0.0008179317, 0.01026843
 206487591, -0.01167981, 0.01005007, 0.0097534, 0.009257653
 206542659, -0.01251958, 0.01604957, 0.009300253, 0.0102303
 206592588, -0.01308752, 0.011748, 0.007679413, 0.009296522
 206640745, -0.005048756, 0.02263801, 0.01064777, 0.008960649
 206695790, -0.009424575, 0.02412559, 0.001210332, 0.01022919
 206745707, -0.001852721, 0.02063907, -0.00206607, 0.009298195
 206803243, -0.001890992, 0.02708124, 0.01369691, 0.01069617
 206850742, -0.001535526, 0.02359625, 0.02082065, 0.008833629
 206907123, 0.001328174, 0.01684382, 0.01448061, 0.01022733
 206956027, 0.002032785, 0.02362955, 0.01087316, 0.009297637
 207008271, 0.007487879, 0.02016706, 0.0009195996, 0.009765364
 207060747, 0.01600444, 0.01148157, -0.01100073, 0.009763319
 207110941, 0.005436548, 0.02255429, 0.01346677, 0.009297451
 207165672, 0.01580788, 0.01552004, -0.0006138562, 0.01023067
 207219360, 0.01562894, 0.0157072, -0.008505373, 0.009761832
 207265606, 0.006790532, 0.02356682, -0.001971123, 0.008837534
 207320962, 0.02379731, 0.02072667, -0.01496411, 0.01022528
 207370745, 0.01142132, 0.02975047, 0.01028673, 0.009298195
 207423307, 0.0227908, 0.02903881, -0.008979054, 0.009763877
 207475656, 0.01994541, 0.02887682, -0.01692349, 0.009766108
 207532717, 0.02487258, 0.03424518, -0.004665944, 0.01022603
 207582382, 0.03077286, 0.03443342, -0.006146964, 0.009399366
 207636438, 0.02439268, 0.03291548, -0.008760611, 0.01025225
 207686306, 0.03376798, 0.02551107, -0.01232476, 0.009271787
 207741446, 0.02391378, 0.0317835, 0.006503741, 0.01022993
 207791314, 0.02669992, 0.01756761, -0.006909404, 0.009298567
 207842174, 0.03162782, 0.01732649, 0.004405132, 0.009462968
 207895103, 0.02208823, 0.01730631, 0.007623886, 0.009766294
 207947151, 0.02857025, 0.009531877, -0.004903655, 0.009761087
 207999659, 0.02452177, 0.01039212, -0.002582869, 0.009761645
 208052167, 0.01598896, 0.006837965, -0.009575054, 0.009766665
 208102208, 0.02367455, 0.006399464, -0.005051643, 0.009297823
 208152162, 0.009485226, 0.003948257, 0.001451898, 0.009298753
 208204918, 0.02223183, -0.001775818, -0.01184944, 0.009763133
 208257489, 0.01125478, 0.007513791, -0.0005228313, 0.009765364
 208312202, 0.01701259, -0.003258591, -0.01258947, 0.01022751
 208362339, 0.01334721, -8.780084E-05, 0.005720688, 0.009300984
 208414678, 0.00586829, 0.00672701, 0.006410125, 0.009760901
 208467171, 0.01056902, 0.001563339, 0.003055593, 0.009765737
 208517179, 0.005326113, 0.003195891, 0.007998281, 0.00929838
 208572175, 0.00542297, 0.004411165, -0.000147498, 0.01022751
 208624692, 0.005526883, 0.006917765, 0.003075544, 0.009763132
 208672598, -0.0001819536, 0.002043753, -0.006658234, 0.008910622
 208727622, 0.005631304, 0.01277907, -0.003449374, 0.01022919
 208780161, -0.001544964, 0.01129881, -0.004848586, 0.009762576
 208830163, 0.01116823, 0.008770196, -0.01052373, 0.009298939
 208882949, -0.008377121, 0.0101722, 0.005480761, 0.009762947
 208934230, 0.006186565, 0.01318025, 9.277338E-05, 0.009301915
 208987613, -0.002963452, 0.01620442, 0.002826302, 0.01022547
 209040735, -0.002140143, 0.006429362, -0.0032712, 0.009890154
 209090861, -0.002671764, 0.01544437, 0.009388901, 0.009298753
 209140852, -0.00288461, 0.01092157, -0.001657723, 0.009299683
 209198284, -0.0005758613, 0.008411739, -0.001550077, 0.01070417
 209245711, -0.004631298, 0.008829754, 0.003051926, 0.008824144
 209300842, -0.003584852, 0.01025523, 0.001363482, 0.01022751
 209350716, -0.007211897, 0.005223026, 0.00166259, 0.009299682
 209403272, -0.004534442, 0.005368287, -0.001002104, 0.009762761
 209456074, -0.008090169, 0.006972152, 0.005220505, 0.009762947
 209506047, -0.009276235, 0.009190628, 0.0163084, 0.009298939
 209560749, -0.01249644, 0.01394616, 0.00667628, 0.01022937
 209613267, -0.01141064, 0.005581915, -0.006907692, 0.00976276
 209665745, -0.01464675, 0.01622096, 0.006382044, 0.009764062
 209715713, -0.01106754, 0.01608556, 0.00215509, 0.009298938
 209765737, -0.01221374, 0.008315691, -0.005118861, 0.009298194
 209818597, -0.01317292, 0.02822475, 0.02047493, 0.009763691
 209870955, -0.01010728, 0.005881593, -0.01089932, 0.009764249
 209925671, -0.00923733, 0.01746034, 0.005275541, 0.01022863
 209975667, -0.01128724, 0.02213978, 0.01042654, 0.009298195
 210028414, -0.001333738, 0.001241219, -0.01317673, 0.009763877
 210081104, -0.001657938, 0.02223743, 0.01377764, 0.00976369
 210132378, -0.01126989, 0.006638381, 0.008202255, 0.009298568
 210185922, 0.01385854, -0.0007415599, 0.001490292, 0.01022881
 210239459, -0.001984856, 0.01483953, 0.02244846, 0.00999337
 210289603, 0.005301195, 0.005223309, -0.001583846, 0.009302659
 210339454, 0.01516549, -7.558533E-05, -0.003499591, 0.009295963
 210397138, 0.003858521, 0.02409476, 0.01995371, 0.01069729
 210444455, 0.02387836, -0.005289139, -0.01333123, 0.008830654
 210494487, 0.01347334, 0.02858081, 0.0239127, 0.009297823
 210549467, 0.02260174, 0.02076325, 0.005042223, 0.01022844
 210602014, 0.03786044, 0.01277574, -0.007919605, 0.009764249
 210655609, 0.01727602, 0.05071596, 0.0295617, 0.009764062
 210704846, 0.04752644, 0.01169515, -0.03485713, 0.009297823
 210759474, 0.0320914, 0.04186166, 0.01259777, 0.01022807
 210812020, 0.03487154, 0.03757706, -0.002814698, 0.009764248
 210859661, 0.05048804, 0.01067136, -0.01854656, 0.008833071
 210914453, 0.02831003, 0.04685825, 0.03504344, 0.01022881
 210964435, 0.05523487, 0.001932816, -0.0306654, 0.009298753
 211017421, 0.0277698, 0.03645668, 0.01825914, 0.009763691
 211069470, 0.04385203, 0.01630993, -0.0057106, 0.009763692
 211124441, 0.04614381, 0.00244085, -0.0166948, 0.01022956
 211174966, 0.01583658, 0.03760117, 0.02833037, 0.009356219
 211224723, 0.04769737, -0.01728312, -0.03221072, 0.009300613
 211277676, 0.0157509, 0.03044323, 0.03331981, 0.009762576
 211332446, 0.03808961, 0.005556612, -0.01488629, 0.01025504
 211382332, 0.02467326, -0.00774361, -0.01110839, 0.009271601
 211438099, 0.01498542, 0.02502876, 0.0189374, 0.01036941
 211488055, 0.03746848, -0.02089181, -0.02581061, 0.009298753
 211538056, 0.005443138, 0.01162813, 0.01806232, 0.009300427
 211595495, 0.02590998, 0.003230172, -0.00135693, 0.01069338
 211643068, 0.01476585, -0.02119312, -0.02674928, 0.008832327
 211693227, 0.01705021, 0.008539582, -0.003572186, 0.009298753
 211748081, 0.01888614, -0.01157054, -0.01522992, 0.0102303
 211800662, 0.01529692, -0.01748502, -0.00710694, 0.009762017
 211854476, 0.01010714, -0.0003466437, 0.01010645, 0.009823016
 211903848, 0.01201916, -0.01276194, -0.001569292, 0.009297451
 211953731, 0.01164659, -0.011808, 0.002276618, 0.009298752
 212005898, 0.01042035, 0.002299035, 0.003826263, 0.009763692
 212058397, 0.01263571, -0.00741064, -0.004153252, 0.00976369
 212113387, 0.01265844, -0.005307406, -0.003771169, 0.01022937
 212163372, 0.003673403, 0.006183416, 0.01484398, 0.00929838
 212217006, 0.01423083, -0.005546681, 0.002783343, 0.009765364
 212268447, 0.01086995, 0.006267339, 0.008112422, 0.00976239
 212318836, 0.007443988, 0.00703824, 0.01028021, 0.009299682
 212373422, 0.01244607, -0.0003006047, -0.002121388, 0.01022956
 212425903, 0.01009671, 0.01118513, 0.01159948, 0.009761087
 212479841, 0.008006324, 0.006550259, 0.006869257, 0.009821901
 212530478, 0.008089914, 0.004578378, 0.005470131, 0.009300428
 212579049, 0.01282122, 0.008809512, 0.005941974, 0.009364401
 212634918, 0.01094495, 0.00249509, -0.004171575, 0.01036513
 212684939, 0.01150631, 0.003142327, 0.003784092, 0.009301729
 212739029, 0.01015081, 0.007127217, 0.009715098, 0.00976053
 212788907, 0.01006265, 0.002587238, 0.004904462, 0.009299126
 212842423, 0.01662578, 0.001407375, 0.001455315, 0.01026117
 212892261, 0.006002853, 0.01217698, 0.008533936, 0.009265092
 212947291, 0.01821695, 0.005865992, -0.01175959, 0.01022863
 212997301, 0.009289482, 0.0052193, -0.006350688, 0.009298938
 213048186, 0.008454456, 0.008944088, -0.0007924625, 0.009472081
 213103215, 0.0139546, 0.007519654, -0.009779452, 0.01022714
 213155920, 0.007302013, 0.007591994, -0.007325017, 0.00976462
 213208223, 0.0116166, 0.01166009, -0.008939651, 0.009766666
 213259325, 0.008745234, 0.01293782, -0.008167911, 0.009294662
 213308319, 0.0100494, 0.01001516, -0.01084716, 0.009302473
 213360993, 0.01336118, 0.02053471, 0.001679748, 0.009760902
 213415671, 0.009796665, 0.02120241, -0.007882506, 0.0102277
 213471190, 0.01950939, 0.01536743, -0.01970887, 0.01029353
 213521054, 0.009562459, 0.0261544, -0.0004825693, 0.009299125
 213571183, 0.01216722, 0.02321288, -0.006687517, 0.009299311
 213621035, 0.01525642, 0.01547751, -0.003270452, 0.009297823
 213676230, 0.01186269, 0.03091328, 0.009096767, 0.01022826
 213726069, 0.00837025, 0.01839349, -0.002438574, 0.009301171
 213781187, 0.01493961, 0.02100439, 0.002304798, 0.01022621
 213828505, 0.003749389, 0.02703225, 0.005464029, 0.008833816
 213881088, 0.01423264, 0.01422561, -0.01976586, 0.009765363
 213937664, 0.009988574, 0.0248829, -0.005807815, 0.01022733
 213986330, 0.003824278, 0.01566125, -0.01344738, 0.00929838
 214041044, 0.01832847, 0.0118486, -0.01319303, 0.01024016
 214091045, 0.001460845, 0.01354996, -0.001618564, 0.009287966
 214146210, 0.01022946, 0.007520672, -0.00971166, 0.01023012
 214196074, 0.01767273, 0.01381526, -0.001261099, 0.009299311
 214249496, -0.0006553482, 0.01125708, -0.007816031, 0.009937577
 214299487, 0.02047901, 0.005471528, -0.02123413, 0.009286664
 214354434, 0.001179593, 0.01826245, -0.001944682, 0.01022881
 214406936, 0.01086078, 0.002254314, -0.02291065, 0.009761831
 214454486, 0.01099562, 0.009953264, -0.007892501, 0.008834559
 214509906, 0.003496982, 0.01434813, -0.002836925, 0.01022751
 214559884, 0.02319272, -0.00704028, -0.02447277, 0.009299125
 214611938, 0.004493127, 0.02157212, 0.01091906, 0.009763878
 214664659, 0.02665756, -0.005795972, -0.03184215, 0.009762947
 214714490, 0.01376078, 0.007741076, -0.009883417, 0.009298753
 214769496, 0.01875463, 0.009920672, -0.006314411, 0.01023142
 214823158, 0.03442609, -0.008771708, -0.0203605, 0.009761459
 214874485, 0.01023567, 0.02024085, 0.01462751, 0.009763133
 214924501, 0.03909453, -0.008271163, -0.02406989, 0.00930024
 214974678, 0.01303609, 0.01539871, 0.01287377, 0.009361798
 215029688, 0.03389155, 0.007769389, -0.01331124, 0.0102277
 215083369, 0.02953445, 0.0004070927, -0.01942593, 0.009763691
 215133965, 0.01605976, 0.02031426, 0.003360331, 0.00929931
 215187299, 0.03881279, -0.0027243, -0.03388769, 0.01022807
 215238025, 0.0151217, 0.02089216, -0.001775458, 0.009460736
 215288025, 0.02888329, 0.008381853, -0.02923113, 0.009276249
 215343013, 0.02348773, 0.01011754, -0.02150932, 0.01022863
 215393004, 0.01550546, 0.02122649, -0.004530554, 0.009301171
 215446619, 0.02207775, 0.006137384, -0.02512292, 0.009969193
 215496641, 0.00769049, 0.02659271, 0.005437062, 0.009301173
 215551618, 0.01379367, 0.02016167, -0.01761292, 0.01022733
 215604109, 0.004726814, 0.02430858, -0.0138856, 0.009762575
 215654113, 0.004866381, 0.03342893, -0.009372382, 0.009299311
 215704139, 0.001415549, 0.02574902, -0.01372903, 0.009301171
 215759156, -0.002950916, 0.04281844, 0.00329638, 0.01022621
 215809155, -0.004254236, 0.02973943, -0.01043618, 0.009298753
 215864098, -0.006534379, 0.04022342, 0.00358283, 0.010229
 215914119, -0.008884913, 0.0374899, -0.001482894, 0.009299125
 215970280, -0.0082545, 0.03380206, -0.006910843, 0.010229
 216019426, -0.01053296, 0.03888867, 0.007682684, 0.009297079
 216069417, -0.008715453, 0.02895138, -0.007953913, 0.009298753
 216124108, -0.008820161, 0.03564572, 0.003873743, 0.0102303
 216174309, -0.01276541, 0.02994707, -0.003797742, 0.009297079
 216229163, -0.004198093, 0.02325395, -0.01015803, 0.01022919
 216279169, -0.01634088, 0.02573317, 0.007454191, 0.009298008
 216334109, -0.002257963, 0.009058977, -0.009538987, 0.01022881
 216384142, -0.009518445, 0.01367671, 0.01110421, 0.009300426
