TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 203725411, 0.7677211, 0.05049075, -0.6330176, 0.656996, 0.01600473, 0.09582023, -0.6335046, 0.6584088
 203778709, 0.7172958, -0.3679043, -0.6306452, 0.6551296, 0.7677211, 0.05049075, -0.6330176, 0.656996
 203833681, 0.6200585, -0.7685724, -0.6282181, 0.6533116, 0.7172958, -0.3679043, -0.6306452, 0.6551296
 203883690, 1.034445, 0.5621091, -0.6282578, 0.6513026, 0.6200585, -0.7685724, -0.6282181, 0.6533116
 203933722, -0.6302578, -1.074297, -0.62437, 0.6489441, 1.034445, 0.5621091, -0.6282578, 0.6513026
 203988711, 1.09999, 0.3894519, -0.6240343, 0.6448771, -0.6302578, -1.074297, -0.62437, 0.6489441
 204039701, 0.3265235, 0.18971, -0.6189455, 0.6418528, 1.09999, 0.3894519, -0.6240343, 0.6448771
 204089672, 0.5195839, -0.8733203, -0.6173714, 0.6409714, 0.3265235, 0.18971, -0.6189455, 0.6418528
 204144669, 0.8084414, -0.2804604, -0.6162971, 0.6368309, 0.5195839, -0.8733203, -0.6173714, 0.6409714
 204194709, 0.6554547, 0.1259552, -0.6142567, 0.6347688, 0.8084414, -0.2804604, -0.6162971, 0.6368309
 204249307, 0.4889181, -1.402685, -0.6128436, 0.6365727, 0.6554547, 0.1259552, -0.6142567, 0.6347688
 204298500, -1.126577, 0.2598186, -0.6119677, 0.6307737, 0.4889181, -1.402685, -0.6128436, 0.6365727
 204353162, -0.2552515, 0.22905, -0.6059818, 0.6289702, -1.126577, 0.2598186, -0.6119677, 0.6307737
 204408188, 0.2929803, -0.9299218, -0.6029188, 0.6305761, -0.2552515, 0.22905, -0.6059818, 0.6289702
 204453499, 1.110077, -0.1777156, -0.6011193, 0.6272405, 0.2929803, -0.9299218, -0.6029188, 0.6305761
 204508515, -0.1938738, -0.07428818, -0.5960642, 0.6262441, 1.110077, -0.1777156, -0.6011193, 0.6272405
 204558684, -0.7653802, 0.3655731, -0.5931175, 0.6232259, -0.1938738, -0.07428818, -0.5960642, 0.6262441
 204613502, 0.5562004, -0.1607109, -0.5899211, 0.6194046, -0.7653802, 0.3655731, -0.5931175, 0.6232259
 204663502, -0.003735824, -0.4506288, -0.5873133, 0.6174327, 0.5562004, -0.1607109, -0.5899211, 0.6194046
 204713513, 0.8281887, -1.462524, -0.5856513, 0.61829, -0.003735824, -0.4506288, -0.5873133, 0.6174327
 204768488, -0.6787987, -0.3412853, -0.5826637, 0.6123946, 0.8281887, -1.462524, -0.5856513, 0.61829
 204818510, 0.9433101, -0.07295062, -0.5800314, 0.6094896, -0.6787987, -0.3412853, -0.5826637, 0.6123946
 204874865, -0.599422, -0.6939837, -0.5750144, 0.6069412, 0.9433101, -0.07295062, -0.5800314, 0.6094896
 204925225, 0.8421695, -0.2248807, -0.5734349, 0.6038861, -0.599422, -0.6939837, -0.5750144, 0.6069412
 204978483, 0.1002268, -0.2365508, -0.5677209, 0.6002287, 0.8421695, -0.2248807, -0.5734349, 0.6038861
 205028478, 0.07545383, -0.6787567, -0.5648232, 0.599323, 0.1002268, -0.2365508, -0.5677209, 0.6002287
 205078492, 0.2986309, -0.4825457, -0.5608679, 0.5956962, 0.07545383, -0.6787567, -0.5648232, 0.599323
 205133503, 0.3787601, 0.2155343, -0.5579339, 0.5926063, 0.2986309, -0.4825457, -0.5608679, 0.5956962
 205183475, 0.01671054, -1.297422, -0.5554024, 0.5943255, 0.3787601, 0.2155343, -0.5579339, 0.5926063
 205238902, -0.6834983, -0.6817651, -0.5544878, 0.5896659, 0.01671054, -1.297422, -0.5554024, 0.5943255
 205288875, 0.5109981, -0.1343056, -0.5522619, 0.5865664, -0.6834983, -0.6817651, -0.5544878, 0.5896659
 205341441, -0.5589759, 0.1142977, -0.549433, 0.5829711, 0.5109981, -0.1343056, -0.5522619, 0.5865664
 205391637, 0.325368, -0.8092759, -0.5456871, 0.5818501, -0.5589759, 0.1142977, -0.549433, 0.5829711
 205445864, -0.6129549, -0.6027034, -0.5443638, 0.5800673, 0.325368, -0.8092759, -0.5456871, 0.5818501
 205495073, -0.6707627, -0.2044066, -0.5418317, 0.5760621, -0.6129549, -0.6027034, -0.5443638, 0.5800673
 205549955, 0.9277475, -0.6842242, -0.5406236, 0.5741982, -0.6707627, -0.2044066, -0.5418317, 0.5760621
 205604685, -1.008779, 0.2685401, -0.5382392, 0.5697057, 0.9277475, -0.6842242, -0.5406236, 0.5741982
 205652268, 0.2660191, -0.2123887, -0.5328096, 0.5663487, -1.008779, 0.2685401, -0.5382392, 0.5697057
 205708614, 0.7411639, -0.2635368, -0.53079, 0.5643317, 0.2660191, -0.2123887, -0.5328096, 0.5663487
 205757623, -0.05177746, 0.3997656, -0.5262475, 0.5624767, 0.7411639, -0.2635368, -0.53079, 0.5643317
 205809710, -0.3405092, -0.3304897, -0.5225125, 0.5599729, -0.05177746, 0.3997656, -0.5262475, 0.5624767
 205862287, -0.3944033, 0.287678, -0.5207676, 0.5589089, -0.3405092, -0.3304897, -0.5225125, 0.5599729
 205912268, 0.4837143, -0.02870024, -0.5170181, 0.5552476, -0.3944033, 0.287678, -0.5207676, 0.5589089
 205967512, 0.48697, -0.7566087, -0.5156507, 0.5545416, 0.4837143, -0.02870024, -0.5170181, 0.5552476
 206021255, 1.11828, -0.840606, -0.5157059, 0.5513479, 0.48697, -0.7566087, -0.5156507, 0.5545416
 206067721, -0.234316, -0.5384808, -0.5118508, 0.5479569, 1.11828, -0.840606, -0.5157059, 0.5513479
 206122594, -0.1048827, -0.9658239, -0.5099654, 0.5447889, -0.234316, -0.5384808, -0.5118508, 0.5479569
 206172639, 1.288932, -0.9030976, -0.5126197, 0.5407499, -0.1048827, -0.9658239, -0.5099654, 0.5447889
 206225232, -0.2223312, -0.5231519, -0.5076004, 0.535991, 1.288932, -0.9030976, -0.5126197, 0.5407499
 206277518, 0.4411058, -0.3754608, -0.5070767, 0.531889, -0.2223312, -0.5231519, -0.5076004, 0.535991
 206334237, -0.2862976, 0.1513053, -0.5043583, 0.5265093, 0.4411058, -0.3754608, -0.5070767, 0.531889
 206383868, 0.6644775, 0.08274623, -0.5045222, 0.5237695, -0.2862976, 0.1513053, -0.5043583, 0.5265093
 206437512, 0.05900807, 0.5013064, -0.5007942, 0.5202388, 0.6644775, 0.08274623, -0.5045222, 0.5237695
 206487591, -0.6543855, 0.8489828, -0.5010186, 0.5191343, 0.05900807, 0.5013064, -0.5007942, 0.5202388
 206542659, 0.2439743, 0.4878108, -0.4970738, 0.5145589, -0.6543855, 0.8489828, -0.5010186, 0.5191343
 206592588, 0.06951552, 0.1937054, -0.4942808, 0.5115733, 0.2439743, 0.4878108, -0.4970738, 0.5145589
 206640745, 0.3144259, 0.6680948, -0.4930011, 0.5105904, 0.06951552, 0.1937054, -0.4942808, 0.5115733
 206695790, -0.2261668, -0.5219212, -0.4915986, 0.5077296, 0.3144259, 0.6680948, -0.4930011, 0.5105904
 206745707, -0.07330878, -0.09352238, -0.4895353, 0.504217, -0.2261668, -0.5219212, -0.4915986, 0.5077296
 206803243, 0.3462035, -0.267384, -0.4870727, 0.5019877, -0.07330878, -0.09352238, -0.4895353, 0.504217
 206850742, 0.188636, -0.7267449, -0.4830756, 0.4996387, 0.3462035, -0.267384, -0.4870727, 0.5019877
 206907123, -0.3321798, -0.5056607, -0.4811397, 0.4976663, 0.188636, -0.7267449, -0.4830756, 0.4996387
 206956027, 0.2858961, -0.283888, -0.4769575, 0.4924278, -0.3321798, -0.5056607, -0.4811397, 0.4976663
 207008271, 0.3359257, -1.313298, -0.4755225, 0.4939805, 0.2858961, -0.283888, -0.4769575, 0.4924278
 207060747, 0.4961089, 0.09510185, -0.4722702, 0.4848626, 0.3359257, -1.313298, -0.4755225, 0.4939805
 207110941, 0.4603696, 0.04574666, -0.4682625, 0.4813351, 0.4961089, 0.09510185, -0.4722702, 0.4848626
 207165672, -0.05485667, -1.325435, -0.4644906, 0.4834761, 0.4603696, 0.04574666, -0.4682625, 0.4813351
 207219360, 0.8656149, 0.7743582, -0.463001, 0.4770035, -0.05485667, -1.325435, -0.4644906, 0.4834761
 207265606, 0.4126709, -0.0196877, -0.4578522, 0.4744196, 0.8656149, 0.7743582, -0.463001, 0.4770035
 207320962, 0.5072739, -0.1090244, -0.453684, 0.4727226, 0.4126709, -0.0196877, -0.4578522, 0.4744196
 207370745, 0.07102122, 0.1204274, -0.4486324, 0.470949, 0.5072739, -0.1090244, -0.453684, 0.4727226
 207423307, -0.1748806, 0.1036307, -0.4464951, 0.4702097, 0.07102122, 0.1204274, -0.4486324, 0.470949
 207475656, 0.130498, -0.3082438, -0.4426754, 0.4674663, -0.1748806, 0.1036307, -0.4464951, 0.4702097
 207532717, -0.1512029, -0.08530199, -0.4395468, 0.4644954, 0.130498, -0.3082438, -0.4426754, 0.4674663
 207582382, 0.05107718, 0.1077137, -0.4371803, 0.4624834, -0.1512029, -0.08530199, -0.4395468, 0.4644954
 207636438, 0.2180292, -0.6104667, -0.4335598, 0.4604046, 0.05107718, 0.1077137, -0.4371803, 0.4624834
 207686306, -0.02833316, -0.53852, -0.4302716, 0.4576899, 0.2180292, -0.6104667, -0.4335598, 0.4604046
 207741446, 0.223173, -0.4838681, -0.4273177, 0.4534477, -0.02833316, -0.53852, -0.4302716, 0.4576899
 207791314, -0.1731796, -0.5731815, -0.4240592, 0.4502076, 0.223173, -0.4838681, -0.4273177, 0.4534477
 207842174, -0.2905012, -0.486983, -0.4223184, 0.4475113, -0.1731796, -0.5731815, -0.4240592, 0.4502076
 207895103, -0.6013765, -0.4504136, -0.4201618, 0.4442334, -0.2905012, -0.486983, -0.4223184, 0.4475113
 207947151, -0.2713374, -0.1612876, -0.4169713, 0.4414949, -0.6013765, -0.4504136, -0.4201618, 0.4442334
 207999659, 0.05088048, -0.4321609, -0.4130171, 0.4388571, -0.2713374, -0.1612876, -0.4169713, 0.4414949
 208052167, -0.1699802, 0.138702, -0.4106251, 0.4352229, 0.05088048, -0.4321609, -0.4130171, 0.4388571
 208102208, -0.2365544, -0.2879782, -0.4091159, 0.4329608, -0.1699802, 0.138702, -0.4106251, 0.4352229
 208152162, -0.1321705, -0.1422551, -0.4066352, 0.4294904, -0.2365544, -0.2879782, -0.4091159, 0.4329608
 208204918, -0.2342097, 0.2412257, -0.4047408, 0.4273107, -0.1321705, -0.1422551, -0.4066352, 0.4294904
 208257489, 0.3949879, -0.5972037, -0.4022855, 0.424876, -0.2342097, 0.2412257, -0.4047408, 0.4273107
 208312202, -0.305851, -0.06460997, -0.3989396, 0.4204252, 0.3949879, -0.5972037, -0.4022855, 0.424876
 208362339, -0.3344449, 0.1720893, -0.3972838, 0.4181483, -0.305851, -0.06460997, -0.3989396, 0.4204252
 208414678, -0.2308108, -0.1384339, -0.3944165, 0.4153061, -0.3344449, 0.1720893, -0.3972838, 0.4181483
 208467171, -0.5141173, 0.2700734, -0.3927621, 0.4139436, -0.2308108, -0.1384339, -0.3944165, 0.4153061
 208517179, 0.2899194, -0.1741315, -0.3890419, 0.4113495, -0.5141173, 0.2700734, -0.3927621, 0.4139436
 208572175, -0.1745999, -0.2393901, -0.3858631, 0.4082999, 0.2899194, -0.1741315, -0.3890419, 0.4113495
 208624692, 0.6253039, -0.5674261, -0.3855282, 0.4071381, -0.1745999, -0.2393901, -0.3858631, 0.4082999
 208672598, -0.7240211, 0.2069465, -0.382682, 0.402859, 0.6253039, -0.5674261, -0.3855282, 0.4071381
 208727622, -0.2778828, -0.2177651, -0.3797225, 0.4004743, -0.7240211, 0.2069465, -0.382682, 0.402859
 208780161, -0.5954893, -0.2483295, -0.3775461, 0.3972154, -0.2778828, -0.2177651, -0.3797225, 0.4004743
 208830163, 0.1608751, -0.5695777, -0.3742094, 0.3952673, -0.5954893, -0.2483295, -0.3775461, 0.3972154
 208882949, 0.7391016, -0.2691532, -0.3740434, 0.3927044, 0.1608751, -0.5695777, -0.3742094, 0.3952673
 208934230, -0.1416755, -0.09967449, -0.3697371, 0.3895951, 0.7391016, -0.2691532, -0.3740434, 0.3927044
 208987613, 0.6757545, -0.3986235, -0.3691044, 0.388189, -0.1416755, -0.09967449, -0.3697371, 0.3895951
 209040735, -0.2501793, -0.01586895, -0.3649227, 0.3845385, 0.6757545, -0.3986235, -0.3691044, 0.388189
 209090861, 0.307974, -0.1359915, -0.3623885, 0.3814062, -0.2501793, -0.01586895, -0.3649227, 0.3845385
 209140852, -0.08178896, -0.1220581, -0.3604902, 0.379701, 0.307974, -0.1359915, -0.3623885, 0.3814062
 209198284, 0.4100841, -0.3874739, -0.3581871, 0.3770451, -0.08178896, -0.1220581, -0.3604902, 0.379701
 209245711, -0.1901505, -0.00771426, -0.3558972, 0.3748921, 0.4100841, -0.3874739, -0.3581871, 0.3770451
 209300842, 0.1279282, -0.4591305, -0.3528067, 0.3722199, -0.1901505, -0.00771426, -0.3558972, 0.3748921
 209350716, 0.6739838, -0.1004269, -0.3520672, 0.3686332, 0.1279282, -0.4591305, -0.3528067, 0.3722199
 209403272, -0.1661973, -0.1365893, -0.3487526, 0.3657984, 0.6739838, -0.1004269, -0.3520672, 0.3686332
 209456074, -0.1860917, -0.1741257, -0.3465031, 0.3632417, -0.1661973, -0.1365893, -0.3487526, 0.3657984
 209506047, 0.5103045, -0.4277809, -0.3449716, 0.3611099, -0.1860917, -0.1741257, -0.3465031, 0.3632417
 209560749, -0.108137, -0.2555055, -0.3414945, 0.3580357, 0.5103045, -0.4277809, -0.3449716, 0.3611099
 209613267, 0.2182951, 0.2868684, -0.3379777, 0.3537676, -0.108137, -0.2555055, -0.3414945, 0.3580357
 209665745, 0.2011474, -0.06563605, -0.3361876, 0.351575, 0.2182951, 0.2868684, -0.3379777, 0.3537676
 209715713, 0.5393845, -0.1878673, -0.3343323, 0.3483571, 0.2011474, -0.06563605, -0.3361876, 0.351575
 209765737, -0.02658066, -0.2728417, -0.3318276, 0.3464383, 0.5393845, -0.1878673, -0.3343323, 0.3483571
 209818597, 0.7436717, -0.1665953, -0.3312359, 0.343287, -0.02658066, -0.2728417, -0.3318276, 0.3464383
 209870955, -0.1372947, -0.6031898, -0.3271438, 0.3420995, 0.7436717, -0.1665953, -0.3312359, 0.343287
 209925671, 0.170617, -0.07584909, -0.3249438, 0.3381591, -0.1372947, -0.6031898, -0.3271438, 0.3420995
 209975667, 0.3350154, -0.430497, -0.3226553, 0.336337, 0.170617, -0.07584909, -0.3249438, 0.3381591
 210028414, 1.008674, 0.003234454, -0.32344, 0.3332285, 0.3350154, -0.430497, -0.3226553, 0.336337
 210081104, 0.4888136, -0.274485, -0.3177992, 0.3307119, 1.008674, 0.003234454, -0.32344, 0.3332285
 210132378, 0.2768625, 0.1446038, -0.3132369, 0.3269575, 0.4888136, -0.274485, -0.3177992, 0.3307119
 210185922, 0.2645071, -0.06352725, -0.3117638, 0.3249011, 0.2768625, 0.1446038, -0.3132369, 0.3269575
 210239459, 0.4216422, -0.5116291, -0.3083472, 0.3225627, 0.2645071, -0.06352725, -0.3117638, 0.3249011
 210289603, 0.4479344, -0.1794526, -0.3060254, 0.3193771, 0.4216422, -0.5116291, -0.3083472, 0.3225627
 210339454, 1.065106, 0.8228303, -0.3069828, 0.3198416, 0.4479344, -0.1794526, -0.3060254, 0.3193771
 210397138, 0.8063631, -0.3871101, -0.3024172, 0.3150871, 1.065106, 0.8228303, -0.3069828, 0.3198416
 210444455, 0.1388972, -0.4194373, -0.2964168, 0.3132178, 0.8063631, -0.3871101, -0.3024172, 0.3150871
 210494487, 0.6476465, 0.3634347, -0.2948095, 0.3107046, 0.1388972, -0.4194373, -0.2964168, 0.3132178
 210549467, 0.4300425, -0.5186856, -0.290901, 0.309136, 0.6476465, 0.3634347, -0.2948095, 0.3107046
 210602014, 0.640267, 0.2463165, -0.2888571, 0.3059279, 0.4300425, -0.5186856, -0.290901, 0.309136
 210655609, 0.419707, -0.3095131, -0.2841074, 0.3022092, 0.640267, 0.2463165, -0.2888571, 0.3059279
 210704846, 0.2560484, -0.4467595, -0.2819265, 0.3007318, 0.419707, -0.3095131, -0.2841074, 0.3022092
 210759474, 0.579851, 0.03485641, -0.2795776, 0.296033, 0.2560484, -0.4467595, -0.2819265, 0.3007318
 210812020, 0.03949881, -0.4322947, -0.274947, 0.2939042, 0.579851, 0.03485641, -0.2795776, 0.296033
 210859661, 0.3442973, 0.3895448, -0.2733257, 0.2918917, 0.03949881, -0.4322947, -0.274947, 0.2939042
 210914453, 0.2048345, 0.04706345, -0.2698174, 0.2882539, 0.3442973, 0.3895448, -0.2733257, 0.2918917
 210964435, 0.08208688, -0.1972346, -0.2671807, 0.285856, 0.2048345, 0.04706345, -0.2698174, 0.2882539
 211017421, 0.05745429, 0.3385959, -0.2642622, 0.2827292, 0.08208688, -0.1972346, -0.2671807, 0.285856
 211069470, -0.1897118, -0.9549887, -0.2607316, 0.2838989, 0.05745429, 0.3385959, -0.2642622, 0.2827292
 211124441, 0.02840125, 0.5087971, -0.2589944, 0.2798662, -0.1897118, -0.9549887, -0.2607316, 0.2838989
 211174966, 0.05949384, -0.3373566, -0.2551553, 0.2763517, 0.02840125, 0.5087971, -0.2589944, 0.2798662
 211224723, 0.02592996, 0.3985168, -0.2533311, 0.2753613, 0.05949384, -0.3373566, -0.2551553, 0.2763517
 211277676, -0.0004538158, 0.3902018, -0.2503793, 0.2720309, 0.02592996, 0.3985168, -0.2533311, 0.2753613
 211332446, -0.8238963, -0.3663098, -0.2508229, 0.2691982, -0.0004538158, 0.3902018, -0.2503793, 0.2720309
 211382332, 0.1610386, 0.3380817, -0.2456964, 0.2663719, -0.8238963, -0.3663098, -0.2508229, 0.2691982
 211438099, -0.2431425, 0.08118102, -0.2429784, 0.2627097, 0.1610386, 0.3380817, -0.2456964, 0.2663719
 211488055, 0.0659325, -0.1427631, -0.2404135, 0.2609001, -0.2431425, 0.08118102, -0.2429784, 0.2627097
 211538056, -0.2349174, 0.5153653, -0.2377761, 0.2590421, 0.0659325, -0.1427631, -0.2404135, 0.2609001
 211595495, -0.2220757, -0.5130345, -0.2345574, 0.2557805, -0.2349174, 0.5153653, -0.2377761, 0.2590421
 211643068, -0.06208339, 0.3426622, -0.233018, 0.2519883, -0.2220757, -0.5130345, -0.2345574, 0.2557805
 211693227, -0.1503794, -0.07066872, -0.2306495, 0.2474891, -0.06208339, 0.3426622, -0.233018, 0.2519883
 211748081, -0.02455864, -0.06962653, -0.2285654, 0.2449866, -0.1503794, -0.07066872, -0.2306495, 0.2474891
 211800662, -0.3635113, 0.01643992, -0.2261351, 0.2416574, -0.02455864, -0.06962653, -0.2285654, 0.2449866
 211854476, 0.2497989, -0.01416028, -0.222675, 0.2383039, -0.3635113, 0.01643992, -0.2261351, 0.2416574
 211903848, -0.01335702, -0.138675, -0.2206068, 0.2365031, 0.2497989, -0.01416028, -0.222675, 0.2383039
 211953731, -0.3052422, 0.1894761, -0.2180016, 0.2334335, -0.01335702, -0.138675, -0.2206068, 0.2365031
 212005898, -0.4237213, 0.01282558, -0.2167232, 0.2314173, -0.3052422, 0.1894761, -0.2180016, 0.2334335
 212058397, 0.1831274, -0.1296849, -0.2131706, 0.229212, -0.4237213, 0.01282558, -0.2167232, 0.2314173
 212113387, -0.06923327, -0.1701481, -0.2104348, 0.2267056, 0.1831274, -0.1296849, -0.2131706, 0.229212
 212163372, -0.0894738, -0.1488746, -0.2084001, 0.2248538, -0.06923327, -0.1701481, -0.2104348, 0.2267056
 212217006, 0.03871277, -0.1125722, -0.2055995, 0.2217317, -0.0894738, -0.1488746, -0.2084001, 0.2248538
 212268447, -0.6502816, -0.3713589, -0.2061957, 0.2206458, 0.03871277, -0.1125722, -0.2055995, 0.2217317
 212318836, -0.03799547, -0.1215545, -0.2012793, 0.217032, -0.6502816, -0.3713589, -0.2061957, 0.2206458
 212373422, 0.1879294, 0.100934, -0.1984828, 0.2135963, -0.03799547, -0.1215545, -0.2012793, 0.217032
 212425903, 0.0993352, -0.5751872, -0.1965047, 0.2134863, 0.1879294, 0.100934, -0.1984828, 0.2135963
 212479841, -0.0767816, -0.2488531, -0.1934505, 0.2084201, 0.0993352, -0.5751872, -0.1965047, 0.2134863
 212530478, -0.2163282, -0.2703513, -0.1919646, 0.206516, -0.0767816, -0.2488531, -0.1934505, 0.2084201
 212579049, 0.03610886, -0.2479877, -0.1887962, 0.2031453, -0.2163282, -0.2703513, -0.1919646, 0.206516
 212634918, -0.04704925, -0.1031106, -0.1866345, 0.2001023, 0.03610886, -0.2479877, -0.1887962, 0.2031453
 212684939, -0.131206, -0.1344919, -0.1848746, 0.1981007, -0.04704925, -0.1031106, -0.1866345, 0.2001023
 212739029, 0.3666131, -0.2158231, -0.182869, 0.19505, -0.131206, -0.1344919, -0.1848746, 0.1981007
 212788907, -0.2016776, -0.1844326, -0.1802904, 0.192754, 0.3666131, -0.2158231, -0.182869, 0.19505
 212842423, 0.01703753, -0.00248522, -0.1773137, 0.1892588, -0.2016776, -0.1844326, -0.1802904, 0.192754
 212892261, -0.2244326, -0.2850136, -0.1745045, 0.1865666, 0.01703753, -0.00248522, -0.1773137, 0.1892588
 212947291, -0.04089602, -0.2798944, -0.1725453, 0.1845004, -0.2244326, -0.2850136, -0.1745045, 0.1865666
 212997301, 0.02074895, -0.03212772, -0.1691583, 0.1802164, -0.04089602, -0.2798944, -0.1725453, 0.1845004
 213048186, -0.1475125, -0.3208651, -0.167127, 0.1788799, 0.02074895, -0.03212772, -0.1691583, 0.1802164
 213103215, 0.09036428, -0.08975665, -0.1638271, 0.1747175, -0.1475125, -0.3208651, -0.167127, 0.1788799
 213155920, -0.1906066, -0.4982854, -0.1616619, 0.1736249, 0.09036428, -0.08975665, -0.1638271, 0.1747175
 213208223, -0.1339558, -0.3023672, -0.1596533, 0.169954, -0.1906066, -0.4982854, -0.1616619, 0.1736249
 213259325, -0.03690524, -0.3368213, -0.1574112, 0.1676111, -0.1339558, -0.3023672, -0.1596533, 0.169954
 213308319, -0.3531533, -0.1131195, -0.155708, 0.1643512, -0.03690524, -0.3368213, -0.1574112, 0.1676111
 213360993, -0.1249896, -0.1803429, -0.1521344, 0.1617491, -0.3531533, -0.1131195, -0.155708, 0.1643512
 213415671, -0.144276, -0.2069859, -0.1487773, 0.1581504, -0.1249896, -0.1803429, -0.1521344, 0.1617491
 213471190, -0.0147123, -0.2875985, -0.1472939, 0.1565177, -0.144276, -0.2069859, -0.1487773, 0.1581504
 213521054, -0.02657347, -0.2708481, -0.1443, 0.1528297, -0.0147123, -0.2875985, -0.1472939, 0.1565177
 213571183, -0.070834, -0.1551091, -0.1422377, 0.1502484, -0.02657347, -0.2708481, -0.1443, 0.1528297
 213621035, 0.04147195, -0.2037554, -0.1401174, 0.1482417, -0.070834, -0.1551091, -0.1422377, 0.1502484
 213676230, -0.11963, -0.1580194, -0.1381529, 0.1457582, 0.04147195, -0.2037554, -0.1401174, 0.1482417
 213726069, -0.1048234, -0.1624046, -0.135866, 0.1432008, -0.11963, -0.1580194, -0.1381529, 0.1457582
 213781187, 0.202125, -0.02213706, -0.133699, 0.1403884, -0.1048234, -0.1624046, -0.135866, 0.1432008
 213828505, -0.1474972, 0.0318147, -0.1314213, 0.1381543, 0.202125, -0.02213706, -0.133699, 0.1403884
 213881088, -0.02243967, -0.1385318, -0.1289954, 0.1360064, -0.1474972, 0.0318147, -0.1314213, 0.1381543
 213937664, 0.03484369, -0.1519696, -0.1257008, 0.1325244, -0.02243967, -0.1385318, -0.1289954, 0.1360064
 213986330, -0.05995614, -0.1412812, -0.124239, 0.1308378, 0.03484369, -0.1519696, -0.1257008, 0.1325244
 214041044, 0.06144112, 0.2122881, -0.1209569, 0.1275441, -0.05995614, -0.1412812, -0.124239, 0.1308378
 214091045, -0.08773941, 0.04344146, -0.1182046, 0.1242901, 0.06144112, 0.2122881, -0.1209569, 0.1275441
 214146210, -0.1875829, -0.03871327, -0.1165618, 0.1222205, -0.08773941, 0.04344146, -0.1182046, 0.1242901
 214196074, 0.2863822, 0.0262475, -0.1144839, 0.1196766, -0.1875829, -0.03871327, -0.1165618, 0.1222205
 214249496, -0.1030456, -0.006002303, -0.1118268, 0.1180624, 0.2863822, 0.0262475, -0.1144839, 0.1196766
 214299487, -0.06872895, -0.02988291, -0.109799, 0.1164127, -0.1030456, -0.006002303, -0.1118268, 0.1180624
 214354434, 0.01667809, -0.08112375, -0.1063332, 0.1132826, -0.06872895, -0.02988291, -0.109799, 0.1164127
 214406936, -0.04825602, -0.002825636, -0.1048658, 0.1116531, 0.01667809, -0.08112375, -0.1063332, 0.1132826
 214454486, 0.02380894, 0.1262636, -0.1020508, 0.1089625, -0.04825602, -0.002825636, -0.1048658, 0.1116531
 214509906, -0.09682673, -0.3015911, -0.09952393, 0.1075737, 0.02380894, 0.1262636, -0.1020508, 0.1089625
 214559884, -0.02086057, -0.01563009, -0.09758585, 0.1046516, -0.09682673, -0.3015911, -0.09952393, 0.1075737
 214611938, 0.02520945, 0.07600707, -0.09510873, 0.1022484, -0.02086057, -0.01563009, -0.09758585, 0.1046516
 214664659, -0.03405339, 0.01907171, -0.0934019, 0.1003493, 0.02520945, 0.07600707, -0.09510873, 0.1022484
 214714490, -0.01918625, -0.03112066, -0.09111467, 0.09783427, -0.03405339, 0.01907171, -0.0934019, 0.1003493
 214769496, -0.1066846, 0.06592093, -0.08889417, 0.09537353, -0.01918625, -0.03112066, -0.09111467, 0.09783427
 214823158, -0.1201858, 0.07318202, -0.0875063, 0.09375974, -0.1066846, 0.06592093, -0.08889417, 0.09537353
 214874485, -0.1101796, -0.1021506, -0.08540015, 0.09169256, -0.1201858, 0.07318202, -0.0875063, 0.09375974
 214924501, -0.1211362, -0.004438725, -0.08390156, 0.08992032, -0.1101796, -0.1021506, -0.08540015, 0.09169256
 214974678, 0.07289141, 0.02906042, -0.08143775, 0.08746167, -0.1211362, -0.004438725, -0.08390156, 0.08992032
 215029688, -0.2093235, -0.1381376, -0.07951353, 0.08513669, 0.07289141, 0.02906042, -0.08143775, 0.08746167
 215083369, -0.04791164, 0.03823067, -0.07752351, 0.08327175, -0.2093235, -0.1381376, -0.07951353, 0.08513669
 215133965, -0.3114124, -0.16002, -0.07698638, 0.08185183, -0.04791164, 0.03823067, -0.07752351, 0.08327175
 215187299, -0.3379511, -0.04670369, -0.07604614, 0.08002608, -0.3114124, -0.16002, -0.07698638, 0.08185183
 215238025, -0.2318189, -0.1649139, -0.07324504, 0.07845011, -0.3379511, -0.04670369, -0.07604614, 0.08002608
 215288025, -0.316754, -0.1503751, -0.07271728, 0.07691375, -0.2318189, -0.1649139, -0.07324504, 0.07845011
 215343013, -0.1494757, -0.06606606, -0.06963013, 0.07444113, -0.316754, -0.1503751, -0.07271728, 0.07691375
 215393004, -0.2214439, -0.1442609, -0.06812946, 0.07270323, -0.1494757, -0.06606606, -0.06963013, 0.07444113
 215446619, -0.3915391, 0.05927069, -0.06890494, 0.07107475, -0.2214439, -0.1442609, -0.06812946, 0.07270323
 215496641, -0.319464, 0.05177853, -0.06638455, 0.0692244, -0.3915391, 0.05927069, -0.06890494, 0.07107475
 215551618, -0.3268359, -0.06955872, -0.06482729, 0.06748364, -0.319464, 0.05177853, -0.06638455, 0.0692244
 215604109, -0.2667749, -0.04305759, -0.06327088, 0.06633128, -0.3268359, -0.06955872, -0.06482729, 0.06748364
 215654113, -0.283435, 0.01807756, -0.06178159, 0.06443628, -0.2667749, -0.04305759, -0.06327088, 0.06633128
 215704139, -0.2550016, -0.03645907, -0.06045805, 0.06338594, -0.283435, 0.01807756, -0.06178159, 0.06443628
