TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 325295151, 0.2571929, 0.5085468, 0.09967097, -0.1423609, -0.08456007, -0.1423271, 0.09979092, -0.1398132
 325345026, -0.5913965, -0.4201686, 0.1021345, -0.1421816, 0.2571929, 0.5085468, 0.09967097, -0.1423609
 325394922, 0.4160075, 0.7246407, 0.09959541, -0.1451821, -0.5913965, -0.4201686, 0.1021345, -0.1421816
 325450148, -0.505486, -0.4687822, 0.1009746, -0.1419347, 0.4160075, 0.7246407, 0.09959541, -0.1451821
 325499945, 0.3045461, 0.1907706, 0.09997173, -0.1393433, -0.505486, -0.4687822, 0.1009746, -0.1419347
 325550032, -0.3646262, -0.6204947, 0.0993074, -0.1431444, 0.3045461, 0.1907706, 0.09997173, -0.1393433
 325599959, 0.1090073, -0.4240909, 0.09911773, -0.1402231, -0.3646262, -0.6204947, 0.0993074, -0.1431444
 325649948, -0.1015506, -0.4226432, 0.09870612, -0.1403761, 0.1090073, -0.4240909, 0.09911773, -0.1402231
 325700025, -0.1436976, -1.003135, 0.09678621, -0.1484893, -0.1015506, -0.4226432, 0.09870612, -0.1403761
 325755037, 0.1527091, -0.02381287, 0.09859423, -0.1381853, -0.1436976, -1.003135, 0.09678621, -0.1484893
 325804959, -0.4939103, -1.161008, 0.09645715, -0.1531992, 0.1527091, -0.02381287, 0.09859423, -0.1381853
 325855152, 0.4590312, 0.5910826, 0.09855468, -0.143216, -0.4939103, -1.161008, 0.09645715, -0.1531992
 325904933, -0.5476813, -0.7018884, 0.09873758, -0.1452006, 0.4590312, 0.5910826, 0.09855468, -0.143216
 325960361, 0.46652, 0.8026707, 0.09776187, -0.1465913, -0.5476813, -0.7018884, 0.09873758, -0.1452006
 326010361, -0.3741543, 0.08818853, 0.09984051, -0.1389109, 0.46652, 0.8026707, 0.09776187, -0.1465913
 326060352, 0.3834098, 0.9815322, 0.09705631, -0.1494132, -0.3741543, 0.08818853, 0.09984051, -0.1389109
 326110351, -0.09339135, 0.7807775, 0.0986019, -0.1447037, 0.3834098, 0.9815322, 0.09705631, -0.1494132
 326160389, -0.1797343, 0.4319525, 0.09985139, -0.1409589, -0.09339135, 0.7807775, 0.0986019, -0.1447037
 326215135, 0.1668347, 1.231796, 0.09768439, -0.1540488, -0.1797343, 0.4319525, 0.09985139, -0.1409589
 326264941, -0.374474, 0.1050896, 0.1019386, -0.1395784, 0.1668347, 1.231796, 0.09768439, -0.1540488
 326314960, 0.4259678, 1.010629, 0.09969992, -0.1504619, -0.374474, 0.1050896, 0.1019386, -0.1395784
 326369928, -0.6363587, -0.5576615, 0.1032882, -0.1439981, 0.4259678, 1.010629, 0.09969992, -0.1504619
 326419870, 0.3926688, 0.6064709, 0.100919, -0.1438203, -0.6363587, -0.5576615, 0.1032882, -0.1439981
 326469941, -0.455712, -0.5982534, 0.1013759, -0.1437657, 0.3926688, 0.6064709, 0.100919, -0.1438203
 326524917, 0.05172816, -0.1173912, 0.1006515, -0.1398993, -0.455712, -0.5982534, 0.1013759, -0.1437657
 326575098, -0.293191, -0.3084511, 0.1009621, -0.1413278, 0.05172816, -0.1173912, 0.1006515, -0.1398993
 326624929, -0.2141706, -0.5289642, 0.100012, -0.1434392, -0.293191, -0.3084511, 0.1009621, -0.1413278
 326675133, 0.09946822, 0.3798463, 0.1001782, -0.1418643, -0.2141706, -0.5289642, 0.100012, -0.1434392
 326729954, -0.5475739, -0.7870036, 0.1008689, -0.148233, 0.09946822, 0.3798463, 0.1001782, -0.1418643
 326780123, 0.2625553, 0.6303796, 0.1000272, -0.145154, -0.5475739, -0.7870036, 0.1008689, -0.148233
 326835106, -0.3880794, -0.3556725, 0.1018533, -0.1426961, 0.2625553, 0.6303796, 0.1000272, -0.145154
 326885331, 0.1699393, 0.4719996, 0.1008085, -0.1437758, -0.3880794, -0.3556725, 0.1018533, -0.1426961
 326935350, -0.2238072, 0.1867801, 0.1021441, -0.141578, 0.1699393, 0.4719996, 0.1008085, -0.1437758
 326985097, -0.1524873, -0.1072062, 0.1017166, -0.1416934, -0.2238072, 0.1867801, 0.1021441, -0.141578
 327040112, 0.1895664, 0.6838163, 0.1010775, -0.1461203, -0.1524873, -0.1072062, 0.1017166, -0.1416934
 327096355, -0.4698107, -0.3666406, 0.1033181, -0.1431412, 0.1895664, 0.6838163, 0.1010775, -0.1461203
 327145937, 0.09961101, 0.5279281, 0.101786, -0.1441844, -0.4698107, -0.3666406, 0.1033181, -0.1431412
 327200338, -0.1230918, 0.003583184, 0.1027034, -0.1410647, 0.09961101, 0.5279281, 0.101786, -0.1441844
 327255145, -0.2346427, 0.03940447, 0.1028597, -0.140886, -0.1230918, 0.003583184, 0.1027034, -0.1410647
 327305350, 0.06987357, 0.7947977, 0.1013176, -0.1465018, -0.2346427, 0.03940447, 0.1028597, -0.140886
 327360290, -0.3811725, -0.1091807, 0.1035244, -0.1403062, 0.06987357, 0.7947977, 0.1013176, -0.1465018
 327415112, 0.1830378, 0.8964303, 0.1008956, -0.1477475, -0.3811725, -0.1091807, 0.1035244, -0.1403062
 327465143, -0.1581792, 0.4829917, 0.1022682, -0.1409102, 0.1830378, 0.8964303, 0.1008956, -0.1477475
 327515361, 0.05554328, 0.6111366, 0.1012649, -0.142335, -0.1581792, 0.4829917, 0.1022682, -0.1409102
 327565351, 0.1314608, 1.097352, 0.09985429, -0.1496767, 0.05554328, 0.6111366, 0.1012649, -0.142335
 327617722, -0.2030355, 0.4026844, 0.1020391, -0.1388604, 0.1314608, 1.097352, 0.09985429, -0.1496767
 327672848, 0.2557117, 1.416911, 0.09836574, -0.15635, -0.2030355, 0.4026844, 0.1020391, -0.1388604
 327722873, -0.2976526, 0.4347943, 0.102045, -0.1372711, 0.2557117, 1.416911, 0.09836574, -0.15635
 327777861, -0.02107946, 1.003444, 0.09915183, -0.1446442, -0.2976526, 0.4347943, 0.102045, -0.1372711
 327827753, 0.05889574, 0.8830981, 0.09875957, -0.1413498, -0.02107946, 1.003444, 0.09915183, -0.1446442
 327883692, -0.2648183, 0.3670222, 0.09988417, -0.1336026, 0.05889574, 0.8830981, 0.09875957, -0.1413498
 327933042, 0.1606659, 0.9031128, 0.09727345, -0.1401248, -0.2648183, 0.3670222, 0.09988417, -0.1336026
 327983958, -0.3642024, -0.2729146, 0.0985677, -0.1314676, 0.1606659, 0.9031128, 0.09727345, -0.1401248
 328037855, 0.04658024, 0.1608892, 0.09643303, -0.1296377, -0.3642024, -0.2729146, 0.0985677, -0.1314676
 328087716, -0.1484752, 0.05863586, 0.09540772, -0.1275733, 0.04658024, 0.1608892, 0.09643303, -0.1296377
 328142715, -0.1781441, -0.1105695, 0.09352545, -0.1257822, -0.1484752, 0.05863586, 0.09540772, -0.1275733
 328192688, 0.006045526, 0.6308203, 0.09191563, -0.1285024, -0.1781441, -0.1105695, 0.09352545, -0.1257822
 328247738, -0.09523068, -0.1714712, 0.09133746, -0.1226789, 0.006045526, 0.6308203, 0.09191563, -0.1285024
 328297725, -0.02481528, 0.7159841, 0.08983946, -0.1266972, -0.09523068, -0.1714712, 0.09133746, -0.1226789
 328347726, 0.1094669, 0.5560634, 0.08876245, -0.1227928, -0.02481528, 0.7159841, 0.08983946, -0.1266972
 328402714, 0.07295111, 0.8457623, 0.08665972, -0.1253191, 0.1094669, 0.5560634, 0.08876245, -0.1227928
 328452707, 0.09216082, 0.8726944, 0.08552315, -0.1244578, 0.07295111, 0.8457623, 0.08665972, -0.1253191
 328508590, 0.008527826, 0.3714258, 0.08495796, -0.1149212, 0.09216082, 0.8726944, 0.08552315, -0.1244578
 328558069, -0.1254967, 0.113275, 0.0842267, -0.1118511, 0.008527826, 0.3714258, 0.08495796, -0.1149212
 328608050, -0.04368902, 0.08321364, 0.08229642, -0.1095528, -0.1254967, 0.113275, 0.0842267, -0.1118511
 328662724, -0.09759025, 0.06948012, 0.08032484, -0.1068169, -0.04368902, 0.08321364, 0.08229642, -0.1095528
 328712985, -0.1175658, 0.3181747, 0.07913997, -0.106361, -0.09759025, 0.06948012, 0.08032484, -0.1068169
 328767716, -0.1759747, -0.06624946, 0.07700201, -0.1023376, -0.1175658, 0.3181747, 0.07913997, -0.106361
 328817742, -0.2777849, -0.1624051, 0.07608374, -0.1011511, -0.1759747, -0.06624946, 0.07700201, -0.1023376
 328872719, -0.194521, -0.2134974, 0.07326407, -0.0985991, -0.2777849, -0.1624051, 0.07608374, -0.1011511
 328922666, -0.2497425, -0.1512873, 0.07188496, -0.09616851, -0.194521, -0.2134974, 0.07326407, -0.0985991
 328972718, -0.1471896, -0.1164827, 0.06959662, -0.09358214, -0.2497425, -0.1512873, 0.07188496, -0.09616851
 329028359, -0.1349663, 0.1369431, 0.06802648, -0.09097031, -0.1471896, -0.1164827, 0.06959662, -0.09358214
 329078907, -0.07383483, 0.5386658, 0.06623474, -0.09319565, -0.1349663, 0.1369431, 0.06802648, -0.09097031
 329133092, -0.04845642, 0.6198434, 0.06415201, -0.09214786, -0.07383483, 0.5386658, 0.06623474, -0.09319565
 329183134, -0.005777439, 0.7707554, 0.06155037, -0.09279461, -0.04845642, 0.6198434, 0.06415201, -0.09214786
 329233356, -0.001330116, 0.7353501, 0.06048471, -0.09051087, -0.005777439, 0.7707554, 0.06155037, -0.09279461
 329288737, -0.05004993, 0.8182435, 0.05837477, -0.08963767, -0.001330116, 0.7353501, 0.06048471, -0.09051087
 329338829, -0.03380813, 0.7146389, 0.05738714, -0.08554422, -0.05004993, 0.8182435, 0.05837477, -0.08963767
 329393109, -0.02583601, 0.6534761, 0.05525235, -0.08129976, -0.03380813, 0.7146389, 0.05738714, -0.08554422
 329443366, -0.09071842, 0.496629, 0.05408852, -0.0756285, -0.02583601, 0.6534761, 0.05525235, -0.08129976
 329493130, -0.08827819, 0.6019127, 0.05216539, -0.0755692, -0.09071842, 0.496629, 0.05408852, -0.0756285
 329548334, -0.1022813, 0.5219002, 0.05064382, -0.07159981, -0.08827819, 0.6019127, 0.05216539, -0.0755692
 329598154, -0.1422603, 0.5034683, 0.04953378, -0.06932971, -0.1022813, 0.5219002, 0.05064382, -0.07159981
 329653609, -0.1072761, 0.4080741, 0.04780896, -0.06567158, -0.1422603, 0.5034683, 0.04953378, -0.06932971
 329703886, -0.220929, 0.5823819, 0.04604559, -0.06563306, -0.1072761, 0.4080741, 0.04780896, -0.06567158
 329758264, -0.233354, 0.398965, 0.04516742, -0.06016291, -0.220929, 0.5823819, 0.04604559, -0.06563306
 329805661, -0.2008485, 0.4700412, 0.04229566, -0.05860752, -0.233354, 0.398965, 0.04516742, -0.06016291
 329861530, -0.248524, 0.3240962, 0.04199287, -0.05445858, -0.2008485, 0.4700412, 0.04229566, -0.05860752
 329910656, -0.2169506, 0.3665764, 0.03968238, -0.05296462, -0.248524, 0.3240962, 0.04199287, -0.05445858
 329965654, -0.2020067, 0.3283956, 0.03802445, -0.05055129, -0.2169506, 0.3665764, 0.03968238, -0.05296462
 330015656, -0.2509491, 0.1910555, 0.03724271, -0.04677566, -0.2020067, 0.3283956, 0.03802445, -0.05055129
 330070661, -0.1722301, 0.2452681, 0.03448316, -0.04544001, -0.2509491, 0.1910555, 0.03724271, -0.04677566
 330120633, -0.2179155, 0.1230164, 0.03236477, -0.04053519, -0.1722301, 0.2452681, 0.03448316, -0.04544001
 330170654, -0.2603435, 0.01973286, 0.03169467, -0.03861698, -0.2179155, 0.1230164, 0.03236477, -0.04053519
 330220828, -0.3058125, -0.02200327, 0.03112572, -0.03696944, -0.2603435, 0.01973286, 0.03169467, -0.03861698
 330270668, -0.3616726, -0.001677301, 0.03125155, -0.03513844, -0.3058125, -0.02200327, 0.03112572, -0.03696944
 330320650, -0.3576095, 0.1099701, 0.03000582, -0.03286619, -0.3616726, -0.001677301, 0.03125155, -0.03513844
 330370994, -0.3593086, 0.1623527, 0.02947892, -0.03232347, -0.3576095, 0.1099701, 0.03000582, -0.03286619
 330423301, -0.3846694, 0.2309401, 0.02926087, -0.03124828, -0.3593086, 0.1623527, 0.02947892, -0.03232347
 330473126, -0.4341615, 0.3977747, 0.03095347, -0.03480927, -0.3846694, 0.2309401, 0.02926087, -0.03124828
 330528117, -0.4525097, 0.4738498, 0.03084874, -0.03581101, -0.4341615, 0.3977747, 0.03095347, -0.03480927
 330578144, -0.5488535, 0.6366668, 0.0351068, -0.04236212, -0.4525097, 0.4738498, 0.03084874, -0.03581101
 330628126, -0.7757901, 0.766061, 0.04697094, -0.04842179, -0.5488535, 0.6366668, 0.0351068, -0.04236212
 330683512, -1.170693, 1.311045, 0.07085481, -0.07995334, -0.7757901, 0.766061, 0.04697094, -0.04842179
 330733096, -1.659996, 1.698104, 0.1042462, -0.1071362, -1.170693, 1.311045, 0.07085481, -0.07995334
 330783376, 0.00709916, 0.1848756, 0.007343561, -0.01871016, -1.659996, 1.698104, 0.1042462, -0.1071362
 330833099, -0.3874196, -0.06572995, 0.02172928, -0.02244565, 0.00709916, 0.1848756, 0.007343561, -0.01871016
 330883101, -0.2363681, -0.1369782, 0.01090636, -0.02159904, -0.3874196, -0.06572995, 0.02172928, -0.02244565
 330933097, -0.1296161, -0.05509828, 0.007795779, -0.01405108, -0.2363681, -0.1369782, 0.01090636, -0.02159904
 330983134, -0.06891639, 0.03334742, 0.006921037, -0.0103597, -0.1296161, -0.05509828, 0.007795779, -0.01405108
 331033296, -0.0994649, 0.03177471, 0.008464646, -0.01075444, -0.06891639, 0.03334742, 0.006921037, -0.0103597
 331083071, -0.07654563, 0.02805729, 0.00709574, -0.01015939, -0.0994649, 0.03177471, 0.008464646, -0.01075444
 331133110, -0.09408296, 0.03177343, 0.008042788, -0.01062788, -0.07654563, 0.02805729, 0.00709574, -0.01015939
 331183110, -0.08975942, 0.01087513, 0.007155247, -0.01070796, -0.09408296, 0.03177343, 0.008042788, -0.01062788
 331233315, -0.09046005, 0.01018872, 0.006842553, -0.01140211, -0.08975942, 0.01087513, 0.007155247, -0.01070796
 331283123, -0.07744335, 0.01965161, 0.006133391, -0.0118247, -0.09046005, 0.01018872, 0.006842553, -0.01140211
 331333364, -0.07118735, 0.00378221, 0.005026797, -0.01229281, -0.07744335, 0.01965161, 0.006133391, -0.0118247
 331388089, -0.1132756, -0.01316281, 0.004806281, -0.01437499, -0.07118735, 0.00378221, 0.005026797, -0.01229281
 331438367, -0.03046797, -0.04188257, 0.00267151, -0.01275308, -0.1132756, -0.01316281, 0.004806281, -0.01437499
 331488137, 0.02049183, 0.04479809, 0.002588234, -0.01247089, -0.03046797, -0.04188257, 0.00267151, -0.01275308
 331538125, -0.02804189, 0.0413472, 0.003453442, -0.01224227, 0.02049183, 0.04479809, 0.002588234, -0.01247089
 331588075, -0.0224158, 0.01520573, 0.003188446, -0.01192957, -0.02804189, 0.0413472, 0.003453442, -0.01224227
 331638348, -0.07054386, 0.0604178, 0.005205363, -0.01318167, -0.0224158, 0.01520573, 0.003188446, -0.01192957
 331688133, -0.08500922, 0.06830042, 0.006077657, -0.01363566, -0.07054386, 0.0604178, 0.005205363, -0.01318167
 331738155, -0.1116622, 0.06279837, 0.007096478, -0.01416362, -0.08500922, 0.06830042, 0.006077657, -0.01363566
 331788118, -0.09957314, 0.07117888, 0.006677188, -0.01417955, -0.1116622, 0.06279837, 0.007096478, -0.01416362
 331838164, -0.1199735, 0.04691232, 0.006778252, -0.01461757, -0.09957314, 0.07117888, 0.006677188, -0.01417955
 331888137, -0.1524315, 0.08481041, 0.008869744, -0.01623066, -0.1199735, 0.04691232, 0.006778252, -0.01461757
 331938140, -0.1590323, 0.08127718, 0.008886863, -0.01651699, -0.1524315, 0.08481041, 0.008869744, -0.01623066
 331988125, -0.1051355, 0.03496267, 0.005358959, -0.01488181, -0.1590323, 0.08127718, 0.008886863, -0.01651699
 332038119, -0.1231174, 0.05233626, 0.005761267, -0.01571161, -0.1051355, 0.03496267, 0.005358959, -0.01488181
 332088345, -0.08991374, 0.1013289, 0.00601255, -0.01569417, -0.1231174, 0.05233626, 0.005761267, -0.01571161
 332138157, 0.03750318, 0.1087805, 0.001879526, -0.01590358, -0.08991374, 0.1013289, 0.00601255, -0.01569417
 332193137, -0.03064745, 0.06154279, 0.003957383, -0.01408524, 0.03750318, 0.1087805, 0.001879526, -0.01590358
 332243148, -0.01502287, 0.0259084, 0.003641693, -0.01368842, -0.03064745, 0.06154279, 0.003957383, -0.01408524
 332293342, -0.004630061, 0.0148739, 0.003611304, -0.01393786, -0.01502287, 0.0259084, 0.003641693, -0.01368842
 332343107, 0.01243525, 0.020102, 0.003649415, -0.01435868, -0.004630061, 0.0148739, 0.003611304, -0.01393786
 332398639, 0.004900013, 0.01214605, 0.003754456, -0.01443766, 0.01243525, 0.020102, 0.003649415, -0.01435868
 332453153, 0.002651731, 0.01307652, 0.003824225, -0.01459235, 0.004900013, 0.01214605, 0.003754456, -0.01443766
 332503357, 0.01210865, 0.007355981, 0.003938661, -0.01467842, 0.002651731, 0.01307652, 0.003824225, -0.01459235
 332553118, -0.03518275, 0.02914302, 0.004292581, -0.01489874, 0.01210865, 0.007355981, 0.003938661, -0.01467842
 332603110, -0.02383297, 0.03881492, 0.004173304, -0.01490446, -0.03518275, 0.02914302, 0.004292581, -0.01489874
 332658140, -0.0232496, 0.02749496, 0.004161976, -0.01488812, -0.02383297, 0.03881492, 0.004173304, -0.01490446
 332708131, -0.01748396, 0.03440904, 0.004201971, -0.01515203, -0.0232496, 0.02749496, 0.004161976, -0.01488812
 332758166, -0.005852579, 0.04278626, 0.004143686, -0.01545837, -0.01748396, 0.03440904, 0.004201971, -0.01515203
 332808378, -0.01345433, 0.03485617, 0.004354391, -0.01571998, -0.005852579, 0.04278626, 0.004143686, -0.01545837
 332858147, -0.003168427, 0.02889964, 0.004279188, -0.01566579, -0.01345433, 0.03485617, 0.004354391, -0.01571998
 332913107, -0.01549728, 0.03060062, 0.004351814, -0.01549406, -0.003168427, 0.02889964, 0.004279188, -0.01566579
 332963124, -0.006687865, 0.02901366, 0.004278403, -0.01545389, -0.01549728, 0.03060062, 0.004351814, -0.01549406
 333013338, -0.01270824, 0.0210017, 0.004358237, -0.01553314, -0.006687865, 0.02901366, 0.004278403, -0.01545389
 333063113, -0.007958931, 0.02214457, 0.004406329, -0.01577658, -0.01270824, 0.0210017, 0.004358237, -0.01553314
 333118327, 0.001799125, 0.0154949, 0.004432661, -0.0160019, -0.007958931, 0.02214457, 0.004406329, -0.01577658
 333168340, 0.00211757, 0.01743923, 0.004532439, -0.0161886, 0.001799125, 0.0154949, 0.004432661, -0.0160019
 333215931, 0.005620771, 0.007266438, 0.004516711, -0.01616991, 0.00211757, 0.01743923, 0.004532439, -0.0161886
 333265967, 0.004725319, 0.005720159, 0.004532533, -0.01616905, 0.005620771, 0.007266438, 0.004516711, -0.01616991
 333320666, 0.007092047, 0.001527399, 0.004522441, -0.01618423, 0.004725319, 0.005720159, 0.004532533, -0.01616905
 333370822, 0.001484277, 0.003950665, 0.004494497, -0.01611743, 0.007092047, 0.001527399, 0.004522441, -0.01618423
 333425664, 0.00985696, 0.00309839, 0.004450549, -0.01598436, 0.001484277, 0.003950665, 0.004494497, -0.01611743
 333480675, 0.003264441, 0.002602521, 0.004456784, -0.01600728, 0.00985696, 0.00309839, 0.004450549, -0.01598436
 333530614, 0.01096981, -0.00443499, 0.004485476, -0.01608105, 0.003264441, 0.002602521, 0.004456784, -0.01600728
 333586866, 0.008429725, -0.003614825, 0.004445391, -0.01602696, 0.01096981, -0.00443499, 0.004485476, -0.01608105
 333635652, 0.02077416, -0.003177218, 0.004468539, -0.01601172, 0.008429725, -0.003614825, 0.004445391, -0.01602696
 333685794, 0.009173601, -0.007894509, 0.004415058, -0.01594695, 0.02077416, -0.003177218, 0.004468539, -0.01601172
 333740680, 0.02261721, -0.009089145, 0.00447493, -0.01599552, 0.009173601, -0.007894509, 0.004415058, -0.01594695
 333795674, 0.01464084, -0.01297265, 0.004425921, -0.01599784, 0.02261721, -0.009089145, 0.00447493, -0.01599552
 333845668, 0.02627905, -0.009616205, 0.004501996, -0.01607874, 0.01464084, -0.01297265, 0.004425921, -0.01599784
 333895765, 0.01002602, -0.00964911, 0.004410679, -0.01606751, 0.02627905, -0.009616205, 0.004501996, -0.01607874
 333945636, 0.02656358, -0.01676403, 0.004549545, -0.01621005, 0.01002602, -0.00964911, 0.004410679, -0.01606751
 334000803, 0.02438562, -0.01787197, 0.004500184, -0.01603119, 0.02656358, -0.01676403, 0.004549545, -0.01621005
 334050627, 0.01733183, -0.01454524, 0.004377962, -0.01586264, 0.02438562, -0.01787197, 0.004500184, -0.01603119
 334100610, 0.02142557, -0.008605633, 0.004298093, -0.01548801, 0.01733183, -0.01454524, 0.004377962, -0.01586264
 334150642, 0.0265777, -0.01687025, 0.004312863, -0.01531139, 0.02142557, -0.008605633, 0.004298093, -0.01548801
 334205638, 0.01962218, -0.008745652, 0.004180288, -0.01505162, 0.0265777, -0.01687025, 0.004312863, -0.01531139
 334255656, 0.02525572, -0.0143134, 0.004236293, -0.01501576, 0.01962218, -0.008745652, 0.004180288, -0.01505162
 334305682, 0.03552045, -0.01472771, 0.004367277, -0.01517009, 0.02525572, -0.0143134, 0.004236293, -0.01501576
 334361764, 0.02812811, -0.01781169, 0.004355633, -0.01528773, 0.03552045, -0.01472771, 0.004367277, -0.01517009
 334410664, 0.03410411, -0.01641236, 0.004390002, -0.01514487, 0.02812811, -0.01781169, 0.004355633, -0.01528773
 334460661, 0.02904929, -0.01272727, 0.004289646, -0.01495809, 0.03410411, -0.01641236, 0.004390002, -0.01514487
 334510667, 0.04335072, -0.009931464, 0.004366195, -0.01475857, 0.02904929, -0.01272727, 0.004289646, -0.01495809
 334565667, 0.03849018, -0.01510614, 0.004254892, -0.0144501, 0.04335072, -0.009931464, 0.004366195, -0.01475857
 334615655, 0.02967509, -0.01856917, 0.004192524, -0.01442825, 0.03849018, -0.01510614, 0.004254892, -0.0144501
 334665656, 0.03259882, -0.0122769, 0.004265731, -0.0146787, 0.02967509, -0.01856917, 0.004192524, -0.01442825
 334715657, 0.02261349, -0.006536348, 0.004186038, -0.01482464, 0.03259882, -0.0122769, 0.004265731, -0.0146787
 334765817, 0.03005863, -0.008224291, 0.004363278, -0.01520324, 0.02261349, -0.006536348, 0.004186038, -0.01482464
 334821091, 0.03724835, -0.004944266, 0.004645471, -0.01546013, 0.03005863, -0.008224291, 0.004363278, -0.01520324
 334871001, 0.05146768, -0.0116814, 0.004930061, -0.01572971, 0.03724835, -0.004944266, 0.004645471, -0.01546013
 334921091, 0.05433717, -0.0286028, 0.005070122, -0.01589944, 0.05146768, -0.0116814, 0.004930061, -0.01572971
 334971197, 0.04796401, -0.01997193, 0.004886374, -0.01582868, 0.05433717, -0.0286028, 0.005070122, -0.01589944
 335021081, 0.03456107, -0.01303753, 0.004538751, -0.01533754, 0.04796401, -0.01997193, 0.004886374, -0.01582868
 335071001, 0.04597397, -0.03132764, 0.00477391, -0.01523302, 0.03456107, -0.01303753, 0.004538751, -0.01533754
 335121083, 0.0556426, -0.03058393, 0.004841225, -0.0151012, 0.04597397, -0.03132764, 0.00477391, -0.01523302
 335171217, 0.06225664, -0.03481347, 0.005078552, -0.0151064, 0.0556426, -0.03058393, 0.004841225, -0.0151012
 335221597, 0.06268193, -0.02723614, 0.004940338, -0.01476845, 0.06225664, -0.03481347, 0.005078552, -0.0151064
 335271715, 0.08282944, -0.05156747, 0.005777484, -0.0150691, 0.06268193, -0.02723614, 0.004940338, -0.01476845
 335321553, 0.06023007, -0.01278448, 0.004568967, -0.01409441, 0.08282944, -0.05156747, 0.005777484, -0.0150691
 335371560, 0.09700318, -0.04426348, 0.006086061, -0.01462897, 0.06023007, -0.01278448, 0.004568967, -0.01409441
 335423905, 0.1068421, -0.008088876, 0.005471285, -0.01451029, 0.09700318, -0.04426348, 0.006086061, -0.01462897
 335473886, 0.1529577, -0.05920873, 0.008722171, -0.0154637, 0.1068421, -0.008088876, 0.005471285, -0.01451029
 335523898, 0.1272377, -0.03437375, 0.007087508, -0.01414985, 0.1529577, -0.05920873, 0.008722171, -0.0154637
 335573895, 0.1508619, -0.04891245, 0.008878132, -0.01457286, 0.1272377, -0.03437375, 0.007087508, -0.01414985
 335626889, 0.175298, -0.01720275, 0.009023449, -0.01571512, 0.1508619, -0.04891245, 0.008878132, -0.01457286
 335676885, 0.1668065, 0.02196178, 0.006852924, -0.01625191, 0.175298, -0.01720275, 0.009023449, -0.01571512
 335726931, 0.1344188, 0.04952259, 0.004082094, -0.0154345, 0.1668065, 0.02196178, 0.006852924, -0.01625191
 335776918, 0.1429663, 0.02475033, 0.005578845, -0.01511257, 0.1344188, 0.04952259, 0.004082094, -0.0154345
 335827154, 0.07735198, -0.01018181, 0.00464443, -0.01090217, 0.1429663, 0.02475033, 0.005578845, -0.01511257
 335877156, 0.04828954, -0.001721756, 0.003354789, -0.009985349, 0.07735198, -0.01018181, 0.00464443, -0.01090217
 335927466, 0.0601022, -0.002919974, 0.003593127, -0.01076329, 0.04828954, -0.001721756, 0.003354789, -0.009985349
 335977145, 0.09146855, -0.007724147, 0.004177294, -0.01252665, 0.0601022, -0.002919974, 0.003593127, -0.01076329
 336027347, 0.04847073, 0.05629174, 0.00113366, -0.01310261, 0.09146855, -0.007724147, 0.004177294, -0.01252665
 336077145, 0.05103831, 0.03030672, 0.001127688, -0.01325347, 0.04847073, 0.05629174, 0.00113366, -0.01310261
 336127332, 0.06559198, 0.01421879, 0.0003524014, -0.01409415, 0.05103831, 0.03030672, 0.001127688, -0.01325347
 336177132, 0.04276034, -0.06445466, 0.0006400281, -0.01473406, 0.06559198, 0.01421879, 0.0003524014, -0.01409415
 336227165, 0.2108504, 0.1210285, -0.007172775, -0.02107907, 0.04276034, -0.06445466, 0.0006400281, -0.01473406
 336277157, 0.2662225, 0.1245437, -0.008362664, -0.02374523, 0.2108504, 0.1210285, -0.007172775, -0.02107907
 336327125, 0.2314008, 0.02643851, -0.002145037, -0.0216394, 0.2662225, 0.1245437, -0.008362664, -0.02374523
 336377129, 0.1927555, 0.0167109, 0.0002505674, -0.02018096, 0.2314008, 0.02643851, -0.002145037, -0.0216394
 336429691, 0.1237257, -0.05324834, 0.00449289, -0.017952, 0.1927555, 0.0167109, 0.0002505674, -0.02018096
 336479818, -0.003823304, -0.1847869, 0.003986611, -0.02056489, 0.1237257, -0.05324834, 0.00449289, -0.017952
 336529705, 0.13982, -0.22833, 0.01200368, -0.021496, -0.003823304, -0.1847869, 0.003986611, -0.02056489
 336579699, 0.0177668, -0.3188274, 0.009830512, -0.02524183, 0.13982, -0.22833, 0.01200368, -0.021496
 336630037, -0.08579788, 0.1246064, 0.01267119, -0.01582549, 0.0177668, -0.3188274, 0.009830512, -0.02524183
 336680299, -0.04707351, 0.09167925, 0.01219404, -0.01478315, -0.08579788, 0.1246064, 0.01267119, -0.01582549
 336734685, 0.1625248, 0.0853941, 0.01477886, -0.01560414, -0.04707351, 0.09167925, 0.01219404, -0.01478315
 336789730, 0.07712718, -0.03302975, 0.01208727, -0.01422006, 0.1625248, 0.0853941, 0.01477886, -0.01560414
 336840598, -0.01064261, 0.01910651, 0.01111872, -0.01401754, 0.07712718, -0.03302975, 0.01208727, -0.01422006
 336889708, -0.004077214, 0.04206688, 0.01101367, -0.01433671, -0.01064261, 0.01910651, 0.01111872, -0.01401754
 336939699, 0.0003165218, 0.04711103, 0.01099819, -0.01441544, -0.004077214, 0.04206688, 0.01101367, -0.01433671
 336989685, -0.01622892, 0.02853477, 0.01108833, -0.01415784, 0.0003165218, 0.04711103, 0.01099819, -0.01441544
 337039859, 0.0009803402, -0.001363048, 0.01101007, -0.01405091, -0.01622892, 0.02853477, 0.01108833, -0.01415784
