TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 164305843, 8.945911, 1.195185, 0.9059316, 0.7337753, 8.905125, -0.4450992, 0.9051038, 0.7274355
 164508501, 9.340446, 1.601642, 0.9177219, 0.7348035, 8.945911, 1.195185, 0.9059316, 0.7337753
 164728812, 9.910988, 1.367901, 0.9249748, 0.747098, 9.340446, 1.601642, 0.9177219, 0.7348035
 164929625, 8.118185, -0.9303715, 0.8744911, 0.7492814, 9.910988, 1.367901, 0.9249748, 0.747098
 165128672, 8.690948, 0.7888126, 0.8797936, 0.7585505, 8.118185, -0.9303715, 0.8744911, 0.7492814
 165329465, 8.955539, 0.8445016, 0.8850666, 0.7602836, 8.690948, 0.7888126, 0.8797936, 0.7585505
 165529448, 9.12432, -0.1795952, 0.8804024, 0.7634939, 8.955539, 0.8445016, 0.8850666, 0.7602836
 165709469, 10.12985, -0.02205927, 0.9101379, 0.7598483, 9.12432, -0.1795952, 0.8804024, 0.7634939
 165909953, 9.486571, 0.6912647, 0.8937724, 0.7550366, 10.12985, -0.02205927, 0.9101379, 0.7598483
 166112697, 9.577028, 0.3965054, 0.9000922, 0.7451036, 9.486571, 0.6912647, 0.8937724, 0.7550366
 166312521, 9.140798, 0.8820779, 0.8876916, 0.7533269, 9.577028, 0.3965054, 0.9000922, 0.7451036
 166512909, 8.890838, 0.649708, 0.8830981, 0.7556767, 9.140798, 0.8820779, 0.8876916, 0.7533269
 166712960, 8.874033, 0.7048105, 0.8879591, 0.753466, 8.890838, 0.649708, 0.8830981, 0.7556767
 166912920, 9.157441, 1.079847, 0.8972399, 0.7518425, 8.874033, 0.7048105, 0.8879591, 0.753466
 167112861, 7.39905, 1.172074, 0.8572552, 0.7540379, 9.157441, 1.079847, 0.8972399, 0.7518425
 167313386, 7.383927, 1.349903, 0.8484002, 0.7539071, 7.39905, 1.172074, 0.8572552, 0.7540379
 167513599, 7.306581, 1.488941, 0.8429997, 0.7534769, 7.383927, 1.349903, 0.8484002, 0.7539071
 167714112, 7.182745, 2.005129, 0.8299517, 0.7639818, 7.306581, 1.488941, 0.8429997, 0.7534769
 167914410, 6.956907, 1.977895, 0.7992159, 0.7883165, 7.182745, 2.005129, 0.8299517, 0.7639818
 168115484, 5.443023, 1.683927, 0.7274002, 0.8198825, 6.956907, 1.977895, 0.7992159, 0.7883165
 168318243, 4.05038, 2.031059, 0.6520943, 0.8689586, 5.443023, 1.683927, 0.7274002, 0.8198825
 168518881, 4.567027, 0.5560367, 0.5827616, 0.9212828, 4.05038, 2.031059, 0.6520943, 0.8689586
 168718133, 2.522635, -0.1296193, 0.4831333, 0.9554371, 4.567027, 0.5560367, 0.5827616, 0.9212828
 168918093, 2.432039, 0.09269234, 0.3536234, 1.00946, 2.522635, -0.1296193, 0.4831333, 0.9554371
 169119009, 2.178549, 0.4479989, 0.1662174, 1.055743, 2.432039, 0.09269234, 0.3536234, 1.00946
 169320017, 0.6533115, 0.7728727, -0.04545698, 1.063091, 2.178549, 0.4479989, 0.1662174, 1.055743
 169520014, 0.4181371, 1.913006, -0.2567922, 1.038422, 0.6533115, 0.7728727, -0.04545698, 1.063091
 169699670, 1.178381, 2.496699, -0.3900364, 1.002165, 0.4181371, 1.913006, -0.2567922, 1.038422
 169920107, 1.111631, 2.618377, -0.5312824, 0.9407011, 1.178381, 2.496699, -0.3900364, 1.002165
 170120090, 1.061424, 2.699675, -0.6231917, 0.8827077, 1.111631, 2.618377, -0.5312824, 0.9407011
 170320944, 0.9260241, 3.025938, -0.6824178, 0.8410739, 1.061424, 2.699675, -0.6231917, 0.8827077
 170521660, 2.659807, 4.833692, -0.7284598, 0.8375182, 0.9260241, 3.025938, -0.6824178, 0.8410739
 170721934, 1.749466, 5.419703, -0.7399472, 0.8247198, 2.659807, 4.833692, -0.7284598, 0.8375182
 170921679, 1.04077, 4.536023, -0.747722, 0.7975975, 1.749466, 5.419703, -0.7399472, 0.8247198
 171121668, 0.9620801, 4.947594, -0.7536122, 0.7996345, 1.04077, 4.536023, -0.747722, 0.7975975
 171321703, 0.9129539, 5.136302, -0.7527302, 0.8008129, 0.9620801, 4.947594, -0.7536122, 0.7996345
 171521659, 1.10886, 5.138673, -0.7520349, 0.8026002, 0.9129539, 5.136302, -0.7527302, 0.8008129
 171722504, 1.196688, 5.382898, -0.754241, 0.8122727, 1.10886, 5.138673, -0.7520349, 0.8026002
 171922509, 1.558145, 6.644674, -0.7463617, 0.8377122, 1.196688, 5.382898, -0.754241, 0.8122727
 172122914, 1.130582, 6.557549, -0.7550264, 0.8358918, 1.558145, 6.644674, -0.7463617, 0.8377122
 172303455, 3.061675, 8.120048, -0.7665091, 0.8700644, 1.130582, 6.557549, -0.7550264, 0.8358918
 172504217, 3.11837, 7.984373, -0.7644566, 0.8679591, 3.061675, 8.120048, -0.7665091, 0.8700644
 172707922, 2.725764, 8.263973, -0.762961, 0.8753709, 3.11837, 7.984373, -0.7644566, 0.8679591
 172908058, 2.876771, 8.236134, -0.7635595, 0.8752631, 2.725764, 8.263973, -0.762961, 0.8753709
 173108610, 3.09661, 8.015494, -0.7641489, 0.8690171, 2.876771, 8.236134, -0.7635595, 0.8752631
 173307922, 1.854759, 8.429255, -0.7548614, 0.8754709, 3.09661, 8.015494, -0.7641489, 0.8690171
 173507455, 1.860451, 8.316692, -0.7539371, 0.8719325, 1.854759, 8.429255, -0.7548614, 0.8754709
 173707480, 2.076338, 8.332331, -0.7574299, 0.871524, 1.860451, 8.316692, -0.7539371, 0.8719325
 173908356, 2.03736, 8.407404, -0.762183, 0.8713211, 2.076338, 8.332331, -0.7574299, 0.871524
 174109596, 1.687185, 8.806405, -0.7652749, 0.8812161, 2.03736, 8.407404, -0.762183, 0.8713211
 174309625, 0.3818, 10.45056, -0.7575255, 0.9260283, 1.687185, 8.806405, -0.7652749, 0.8812161
 174509617, -1.223666, 9.40858, -0.7480022, 0.903102, 0.3818, 10.45056, -0.7575255, 0.9260283
 174729997, 0.844627, 8.860716, -0.743222, 0.892867, -1.223666, 9.40858, -0.7480022, 0.903102
 174909592, 3.403648, 8.456891, -0.7535931, 0.8874898, 0.844627, 8.860716, -0.743222, 0.892867
 175110388, 3.382421, 8.343747, -0.7625703, 0.8737078, 3.403648, 8.456891, -0.7535931, 0.8874898
 175310365, 2.878452, 8.617687, -0.7523453, 0.879602, 3.382421, 8.343747, -0.7625703, 0.8737078
 175510346, 0.9535683, 10.20866, -0.739808, 0.920135, 2.878452, 8.617687, -0.7523453, 0.879602
 175710373, 0.6979365, 10.34168, -0.7512847, 0.9152577, 0.9535683, 10.20866, -0.739808, 0.920135
 175910387, 1.436162, 9.941006, -0.7603892, 0.89867, 0.6979365, 10.34168, -0.7512847, 0.9152577
 176110345, 1.639513, 10.2127, -0.7684925, 0.9015046, 1.436162, 9.941006, -0.7603892, 0.89867
 176311205, 1.648115, 10.247, -0.7720518, 0.8976639, 1.639513, 10.2127, -0.7684925, 0.9015046
 176514072, 1.37829, 10.27457, -0.7707646, 0.902557, 1.648115, 10.247, -0.7720518, 0.8976639
 176733939, 0.85115, 10.64126, -0.7610345, 0.9137775, 1.37829, 10.27457, -0.7707646, 0.902557
 176915020, 2.85242, 10.10279, -0.7662631, 0.9014308, 0.85115, 10.64126, -0.7610345, 0.9137775
 177114876, 1.047199, 11.09072, -0.7452642, 0.9304661, 2.85242, 10.10279, -0.7662631, 0.9014308
 177314093, 1.09805, 11.008, -0.7425742, 0.9314517, 1.047199, 11.09072, -0.7452642, 0.9304661
 177514627, 1.073115, 10.94793, -0.7378829, 0.9361504, 1.09805, 11.008, -0.7425742, 0.9314517
 177714960, 1.143636, 10.81066, -0.7305878, 0.9361044, 1.073115, 10.94793, -0.7378829, 0.9361504
 177915722, 1.050508, 10.76293, -0.7298097, 0.9373726, 1.143636, 10.81066, -0.7305878, 0.9361044
 178115692, 0.4482086, 8.950631, -0.7325685, 0.8913945, 1.050508, 10.76293, -0.7298097, 0.9373726
 178315714, 2.79405, 8.766978, -0.7327366, 0.9000158, 0.4482086, 8.950631, -0.7325685, 0.8913945
 178515720, 1.587143, 8.661486, -0.7247425, 0.8985918, 2.79405, 8.766978, -0.7327366, 0.9000158
 178715935, 1.645424, 8.568151, -0.7274808, 0.8949221, 1.587143, 8.661486, -0.7247425, 0.8985918
 178916620, 1.512208, 8.652418, -0.7300655, 0.8917148, 1.645424, 8.568151, -0.7274808, 0.8949221
 179117515, 1.448035, 8.497506, -0.7435549, 0.8812038, 1.512208, 8.652418, -0.7300655, 0.8917148
 179321039, -1.211613, 6.9554, -0.7597305, 0.8340094, 1.448035, 8.497506, -0.7435549, 0.8812038
 179521022, -0.4928784, 8.928933, -0.7668888, 0.8792949, -1.211613, 6.9554, -0.7597305, 0.8340094
 179722161, -1.181844, 9.856308, -0.7716783, 0.8927715, -0.4928784, 8.928933, -0.7668888, 0.8792949
 179922162, 1.45645, 10.82622, -0.771219, 0.9128782, -1.181844, 9.856308, -0.7716783, 0.8927715
 180104672, 1.692058, 11.00506, -0.7657745, 0.9253348, 1.45645, 10.82622, -0.771219, 0.9128782
 180305379, 1.822677, 10.92238, -0.7562979, 0.9287186, 1.692058, 11.00506, -0.7657745, 0.9253348
 180507874, 1.854349, 10.66612, -0.7476303, 0.9258909, 1.822677, 10.92238, -0.7562979, 0.9287186
 180708266, 1.317877, 9.942323, -0.7450123, 0.9080437, 1.854349, 10.66612, -0.7476303, 0.9258909
 180912394, 0.6005873, 9.020267, -0.741111, 0.8902264, 1.317877, 9.942323, -0.7450123, 0.9080437
 181111844, 0.5352684, 8.686797, -0.7423922, 0.8776202, 0.6005873, 9.020267, -0.741111, 0.8902264
 181311679, 0.3606719, 8.527995, -0.7434803, 0.8706079, 0.5352684, 8.686797, -0.7423922, 0.8776202
 181512303, 0.3085667, 8.449484, -0.7467605, 0.8682777, 0.3606719, 8.527995, -0.7434803, 0.8706079
 181712462, 0.08756278, 8.651795, -0.7531351, 0.8677117, 0.3085667, 8.449484, -0.7467605, 0.8682777
 181914318, -0.3009756, 9.220373, -0.7535316, 0.881673, 0.08756278, 8.651795, -0.7531351, 0.8677117
 182113167, 0.2261882, 9.481492, -0.7572582, 0.8902901, -0.3009756, 9.220373, -0.7535316, 0.881673
 182313240, -0.952993, 11.23126, -0.7626991, 0.9437527, 0.2261882, 9.481492, -0.7572582, 0.8902901
 182516063, -0.6021908, 11.40251, -0.7682355, 0.9450673, -0.952993, 11.23126, -0.7626991, 0.9437527
 182716078, -0.5292123, 11.53105, -0.7643047, 0.94876, -0.6021908, 11.40251, -0.7682355, 0.9450673
 182916840, -0.5493251, 11.42502, -0.7568408, 0.9523138, -0.5292123, 11.53105, -0.7643047, 0.94876
 183116741, -0.4816731, 11.26891, -0.7510206, 0.9537901, -0.5493251, 11.42502, -0.7568408, 0.9523138
 183316974, 0.1397149, 9.704457, -0.7533087, 0.908447, -0.4816731, 11.26891, -0.7510206, 0.9537901
 183519469, 0.6408807, 8.846703, -0.7545995, 0.8881168, 0.1397149, 9.704457, -0.7533087, 0.908447
 183719352, 0.5309651, 8.651644, -0.7541081, 0.8815354, 0.6408807, 8.846703, -0.7545995, 0.8881168
 183920675, 0.3648403, 8.821882, -0.7594026, 0.8847684, 0.5309651, 8.651644, -0.7541081, 0.8815354
 184121441, 0.2748634, 8.884849, -0.7714343, 0.8767123, 0.3648403, 8.821882, -0.7594026, 0.8847684
 184322241, 0.2019437, 8.825949, -0.7845815, 0.8665037, 0.2748634, 8.884849, -0.7714343, 0.8767123
 184523131, -0.1470265, 8.870222, -0.7915605, 0.8618923, 0.2019437, 8.825949, -0.7845815, 0.8665037
 184723277, -1.538461, 9.418904, -0.7852314, 0.8825646, -0.1470265, 8.870222, -0.7915605, 0.8618923
 184925650, 1.575378, 11.05272, -0.7856253, 0.9310542, -1.538461, 9.418904, -0.7852314, 0.8825646
 185125636, 1.584373, 11.26623, -0.7760714, 0.9474137, 1.575378, 11.05272, -0.7856253, 0.9310542
 185306509, 1.70753, 11.14787, -0.7648253, 0.953061, 1.584373, 11.26623, -0.7760714, 0.9474137
 185509694, 1.60738, 10.87797, -0.7499837, 0.9561321, 1.70753, 11.14787, -0.7648253, 0.953061
 185709721, 1.118646, 9.035035, -0.7583338, 0.898955, 1.60738, 10.87797, -0.7499837, 0.9561321
 185909701, 1.096189, 9.382486, -0.7535469, 0.9118906, 1.118646, 9.035035, -0.7583338, 0.898955
 186110187, 1.122611, 9.168845, -0.7603652, 0.8994891, 1.096189, 9.382486, -0.7535469, 0.9118906
 186310202, 1.112546, 8.837536, -0.756079, 0.8998265, 1.122611, 9.168845, -0.7603652, 0.8994891
 186511179, 1.043296, 9.239604, -0.7669209, 0.9081275, 1.112546, 8.837536, -0.756079, 0.8998265
 186711035, 1.134048, 9.609677, -0.7696697, 0.9188339, 1.043296, 9.239604, -0.7669209, 0.9081275
 186911414, 0.9399924, 9.174469, -0.7681007, 0.9094194, 1.134048, 9.609677, -0.7696697, 0.9188339
 187114969, 1.474571, 8.342621, -0.7765601, 0.884329, 0.9399924, 9.174469, -0.7681007, 0.9094194
 187314879, 1.444209, 7.997138, -0.7755562, 0.8775285, 1.474571, 8.342621, -0.7765601, 0.884329
 187514911, 1.732075, 8.50196, -0.782427, 0.8878968, 1.444209, 7.997138, -0.7755562, 0.8775285
 187714883, 1.78528, 8.269309, -0.7833071, 0.8857287, 1.732075, 8.50196, -0.782427, 0.8878968
 187915683, 1.678054, 8.114389, -0.793641, 0.8785099, 1.78528, 8.269309, -0.7833071, 0.8857287
 188116466, 1.196104, 8.496505, -0.7869583, 0.8910183, 1.678054, 8.114389, -0.793641, 0.8785099
 188320524, 1.507562, 8.066127, -0.7858027, 0.8808876, 1.196104, 8.496505, -0.7869583, 0.8910183
 188521308, -1.040766, 10.02629, -0.7828988, 0.9355667, 1.507562, 8.066127, -0.7858027, 0.8808876
 188720468, -0.7126819, 10.14971, -0.778966, 0.9433447, -1.040766, 10.02629, -0.7828988, 0.9355667
 188920520, -0.8377794, 10.38684, -0.7745402, 0.9506305, -0.7126819, 10.14971, -0.778966, 0.9433447
 189100931, -0.7706069, 10.00131, -0.7754683, 0.9409931, -0.8377794, 10.38684, -0.7745402, 0.9506305
 189321134, 1.212103, 7.839148, -0.780921, 0.8894653, -0.7706069, 10.00131, -0.7754683, 0.9409931
 189520881, 0.8576221, 6.808018, -0.7905549, 0.8652545, 1.212103, 7.839148, -0.780921, 0.8894653
 189720899, 0.9243064, 7.623476, -0.8049878, 0.8714406, 0.8576221, 6.808018, -0.7905549, 0.8652545
 189920964, -0.6460114, 7.575842, -0.8045076, 0.8704438, 0.9243064, 7.623476, -0.8049878, 0.8714406
 190120931, -0.367295, 7.510828, -0.8036101, 0.8723305, -0.6460114, 7.575842, -0.8045076, 0.8704438
 190321751, -0.3699988, 7.419111, -0.8030064, 0.8655211, -0.367295, 7.510828, -0.8036101, 0.8723305
 190501740, -0.3839409, 6.927771, -0.8008993, 0.8515995, -0.3699988, 7.419111, -0.8030064, 0.8655211
 190701751, 0.284897, 3.930215, -0.7926958, 0.7980953, -0.3839409, 6.927771, -0.8008993, 0.8515995
 190902238, 0.429077, 3.684037, -0.7889512, 0.8001908, 0.284897, 3.930215, -0.7926958, 0.7980953
 191122270, 0.6499957, 3.3005, -0.7695015, 0.816097, 0.429077, 3.684037, -0.7889512, 0.8001908
 191303966, 0.775276, 3.549897, -0.7661231, 0.8228087, 0.6499957, 3.3005, -0.7695015, 0.816097
 191505933, 0.7374269, 3.455915, -0.7701409, 0.8164648, 0.775276, 3.549897, -0.7661231, 0.8228087
 191726231, 0.8716156, 3.454309, -0.7794669, 0.8116787, 0.7374269, 3.455915, -0.7701409, 0.8164648
 191905936, 2.105753, 3.33173, -0.7970644, 0.8051945, 0.8716156, 3.454309, -0.7794669, 0.8116787
 192105835, 1.85417, 3.166015, -0.795037, 0.8089672, 2.105753, 3.33173, -0.7970644, 0.8051945
 192306217, 1.397845, 2.958745, -0.7771447, 0.8262739, 1.85417, 3.166015, -0.795037, 0.8089672
 192506346, 1.873954, 3.086186, -0.7882942, 0.8184645, 1.397845, 2.958745, -0.7771447, 0.8262739
 192706881, 2.252932, 3.233218, -0.7968643, 0.8171111, 1.873954, 3.086186, -0.7882942, 0.8184645
 192907688, 2.560971, 3.376029, -0.804574, 0.8229919, 2.252932, 3.233218, -0.7968643, 0.8171111
 193107657, 2.776997, 2.071187, -0.808353, 0.8135599, 2.560971, 3.376029, -0.804574, 0.8229919
 193307669, 2.759654, 2.143647, -0.8072767, 0.8104703, 2.776997, 2.071187, -0.808353, 0.8135599
 193507658, 2.76348, 2.103935, -0.8019538, 0.810073, 2.759654, 2.143647, -0.8072767, 0.8104703
 193707997, 2.753257, 2.037036, -0.7956477, 0.8086023, 2.76348, 2.103935, -0.8019538, 0.810073
 193908637, 2.701511, 1.972149, -0.7845513, 0.810533, 2.753257, 2.037036, -0.7956477, 0.8086023
 194109504, 2.909278, 1.956018, -0.7812366, 0.8133282, 2.701511, 1.972149, -0.7845513, 0.810533
 194317109, 4.228222, 1.328012, -0.7952461, 0.8105038, 2.909278, 1.956018, -0.7812366, 0.8133282
 194516931, 1.662299, 1.986193, -0.7756865, 0.8067337, 4.228222, 1.328012, -0.7952461, 0.8105038
 194717375, 1.322281, 1.517904, -0.7781287, 0.7999077, 1.662299, 1.986193, -0.7756865, 0.8067337
 194917983, 1.301186, 1.609515, -0.7809539, 0.7981147, 1.322281, 1.517904, -0.7781287, 0.7999077
 195118515, 1.361251, 1.548243, -0.7825543, 0.7976186, 1.301186, 1.609515, -0.7809539, 0.7981147
 195321487, 1.728472, 1.38515, -0.7743047, 0.8004858, 1.361251, 1.548243, -0.7825543, 0.7976186
 195522181, 1.247896, 1.370084, -0.7711697, 0.800403, 1.728472, 1.38515, -0.7743047, 0.8004858
 195722203, 1.232854, 1.294746, -0.772296, 0.8006636, 1.247896, 1.370084, -0.7711697, 0.800403
 195923049, 0.8788513, 0.08196773, -0.7735209, 0.7999567, 1.232854, 1.294746, -0.772296, 0.8006636
 196122915, 0.7019, 0.6727356, -0.7741597, 0.8034552, 0.8788513, 0.08196773, -0.7735209, 0.7999567
 196323049, 1.032265, 0.617483, -0.7753015, 0.806804, 0.7019, 0.6727356, -0.7741597, 0.8034552
 196504119, 0.6484608, 0.5685632, -0.7717549, 0.8099444, 1.032265, 0.617483, -0.7753015, 0.806804
 196705075, 1.153744, 0.5090611, -0.7719711, 0.8134488, 0.6484608, 0.5685632, -0.7717549, 0.8099444
 196904880, 2.512964, -0.7805067, -0.7774917, 0.818533, 1.153744, 0.5090611, -0.7719711, 0.8134488
 197104872, 2.542336, -0.6928195, -0.7745421, 0.8214617, 2.512964, -0.7805067, -0.7774917, 0.818533
 197304901, 2.399444, -0.6787009, -0.7703295, 0.8236135, 2.542336, -0.6928195, -0.7745421, 0.8214617
 197505274, 2.312896, -0.8755016, -0.7678674, 0.8243513, 2.399444, -0.6787009, -0.7703295, 0.8236135
 197725383, 2.355204, -0.8931549, -0.7702494, 0.8246257, 2.312896, -0.8755016, -0.7678674, 0.8243513
 197906118, 2.446096, -0.8297734, -0.771306, 0.8277697, 2.355204, -0.8931549, -0.7702494, 0.8246257
 198106929, 0.8558314, -0.5853037, -0.7632237, 0.8266779, 2.446096, -0.8297734, -0.771306, 0.8277697
 198306971, 0.8829507, -1.582427, -0.7633755, 0.8290546, 0.8558314, -0.5853037, -0.7632237, 0.8266779
 198507079, 0.8938507, -1.396737, -0.7635911, 0.8280506, 0.8829507, -1.582427, -0.7633755, 0.8290546
 198726962, 0.9360651, -1.216285, -0.7626045, 0.827598, 0.8938507, -1.396737, -0.7635911, 0.8280506
 198906921, 0.8032132, -1.481316, -0.7634261, 0.8283516, 0.9360651, -1.216285, -0.7626045, 0.827598
 199107607, 0.817951, -1.44723, -0.7635971, 0.8270065, 0.8032132, -1.481316, -0.7634261, 0.8283516
 199309649, 0.2356732, 0.2786501, -0.7574535, 0.82392, 0.817951, -1.44723, -0.7635971, 0.8270065
 199509601, 0.06080124, -0.8680458, -0.7533701, 0.8266744, 0.2356732, 0.2786501, -0.7574535, 0.82392
 199709120, -0.2467708, -0.8269587, -0.750866, 0.826228, 0.06080124, -0.8680458, -0.7533701, 0.8266744
 199909089, -0.09710494, -0.6852379, -0.7481276, 0.8220045, -0.2467708, -0.8269587, -0.750866, 0.826228
 200109435, 0.09471925, -0.8922968, -0.745244, 0.8155451, -0.09710494, -0.6852379, -0.7481276, 0.8220045
 200310196, -0.08418115, -0.8439545, -0.7431635, 0.8087377, 0.09471925, -0.8922968, -0.745244, 0.8155451
 200511000, 0.05870312, -0.8016192, -0.73522, 0.8057828, -0.08418115, -0.8439545, -0.7431635, 0.8087377
 200731147, 0.2099106, -0.5456011, -0.732932, 0.7976176, 0.05870312, -0.8016192, -0.73522, 0.8057828
 200910975, -0.3666885, -0.3912511, -0.7279347, 0.7895802, 0.2099106, -0.5456011, -0.732932, 0.7976176
 201110864, -0.3372042, -0.416656, -0.7197083, 0.7840636, -0.3666885, -0.3912511, -0.7279347, 0.7895802
 201311155, -0.4811591, -0.4582028, -0.7156889, 0.7722796, -0.3372042, -0.416656, -0.7197083, 0.7840636
 201511889, -0.3469081, -0.4748857, -0.713699, 0.758881, -0.4811591, -0.4582028, -0.7156889, 0.7722796
 201712704, -0.2763581, -0.5815559, -0.7114328, 0.7495865, -0.3469081, -0.4748857, -0.713699, 0.758881
 201915710, -1.061331, -0.6053851, -0.7062649, 0.7417655, -0.2763581, -0.5815559, -0.7114328, 0.7495865
 202115443, 0.9601387, 0.1737725, -0.6984774, 0.7349067, -1.061331, -0.6053851, -0.7062649, 0.7417655
 202315505, 0.7577979, -0.8598931, -0.6908377, 0.7312356, 0.9601387, 0.1737725, -0.6984774, 0.7349067
 202515486, 0.8179623, -0.6851799, -0.6815345, 0.720067, 0.7577979, -0.8598931, -0.6908377, 0.7312356
 202716491, 0.4407943, -0.7146107, -0.6746065, 0.7114586, 0.8179623, -0.6851799, -0.6815345, 0.720067
 202916320, 0.5388232, -0.7069129, -0.6649942, 0.7002006, 0.4407943, -0.7146107, -0.6746065, 0.7114586
 203116277, 0.1079087, -0.5252619, -0.6584, 0.6897926, 0.5388232, -0.7069129, -0.6649942, 0.7002006
 203316303, -1.390664, -0.08916017, -0.6554949, 0.6758247, 0.1079087, -0.5252619, -0.6584, 0.6897926
 203516341, 0.0162493, -0.4729973, -0.6431633, 0.6692297, -1.390664, -0.08916017, -0.6554949, 0.6758247
 203716300, 0.09654655, -0.4721398, -0.6335179, 0.6588195, 0.0162493, -0.4729973, -0.6431633, 0.6692297
 203916310, 0.2458899, -0.4025404, -0.6263403, 0.6509129, 0.09654655, -0.4721398, -0.6335179, 0.6588195
 204117197, 0.1855948, -0.4292303, -0.6168956, 0.6398386, 0.2458899, -0.4025404, -0.6263403, 0.6509129
 204318191, 0.1043905, -0.4959759, -0.6094105, 0.631106, 0.1855948, -0.4292303, -0.6168956, 0.6398386
 204518482, -0.7552692, 0.133468, -0.5971648, 0.6262854, 0.1043905, -0.4959759, -0.6094105, 0.631106
 204718505, -0.08971385, -0.1796567, -0.584214, 0.6139955, -0.7552692, 0.133468, -0.5971648, 0.6262854
 204918729, 0.6256829, -1.226076, -0.5751637, 0.6089706, -0.08971385, -0.1796567, -0.584214, 0.6139955
 205118669, 0.5918924, -1.114486, -0.5614377, 0.5978264, 0.6256829, -1.226076, -0.5751637, 0.6089706
 205318898, 0.563489, -1.10478, -0.5523843, 0.5891337, 0.5918924, -1.114486, -0.5614377, 0.5978264
 205524697, 0.4480297, -1.04387, -0.5412911, 0.5783027, 0.563489, -1.10478, -0.5523843, 0.5891337
 205704699, -0.5168476, -0.2004813, -0.5332336, 0.5663732, 0.4480297, -1.04387, -0.5412911, 0.5783027
 205904678, -0.4920851, -0.135737, -0.5209424, 0.5587959, -0.5168476, -0.2004813, -0.5332336, 0.5663732
 206105060, -0.3406669, -0.2608934, -0.5120182, 0.5474328, -0.4920851, -0.135737, -0.5209424, 0.5587959
 206305085, -0.3464032, -0.3353271, -0.5068652, 0.5318477, -0.3406669, -0.2608934, -0.5120182, 0.5474328
 206505068, -0.4122713, -0.04372949, -0.5003644, 0.517404, -0.3464032, -0.3353271, -0.5068652, 0.5318477
 206725710, -0.4205094, -0.03989582, -0.4919321, 0.507048, -0.4122713, -0.04372949, -0.5003644, 0.517404
 206907015, -0.1583486, -0.48524, -0.48093, 0.4976033, -0.4205094, -0.03989582, -0.4919321, 0.507048
 207106082, -0.1018174, -0.4969448, -0.4716443, 0.4854771, -0.1583486, -0.48524, -0.48093, 0.4976033
 207306210, -0.008516808, -0.3575062, -0.4573875, 0.4747546, -0.1018174, -0.4969448, -0.4716443, 0.4854771
 207506047, -0.09216379, -0.339952, -0.4426395, 0.4675325, -0.008516808, -0.3575062, -0.4573875, 0.4747546
 207706684, -0.1284177, -0.410407, -0.4303193, 0.4573549, -0.09216379, -0.339952, -0.4426395, 0.4675325
 207909625, -0.2005143, -0.463964, -0.4192589, 0.4442139, -0.1284177, -0.410407, -0.4303193, 0.4573549
 208109666, -0.4744495, -0.3723573, -0.4095956, 0.4331588, -0.2005143, -0.463964, -0.4192589, 0.4442139
 208309679, -0.1797093, -0.2615607, -0.401886, 0.4240368, -0.4744495, -0.3723573, -0.4095956, 0.4331588
 208509669, -0.2582045, -0.1865209, -0.3921189, 0.4138385, -0.1797093, -0.2615607, -0.401886, 0.4240368
 208710170, -0.1828947, -0.2172534, -0.3810813, 0.4028611, -0.2582045, -0.1865209, -0.3921189, 0.4138385
 208930139, -0.1730227, -0.2543522, -0.3723121, 0.3926741, -0.1828947, -0.2172534, -0.3810813, 0.4028611
 209110762, -0.1146998, -0.2294878, -0.3620979, 0.3815257, -0.1730227, -0.2543522, -0.3723121, 0.3926741
 209310836, 0.2390106, -0.162717, -0.3529603, 0.3715894, -0.1146998, -0.2294878, -0.3620979, 0.3815257
 209510980, 0.1455589, -0.3867, -0.3440957, 0.3609968, 0.2390106, -0.162717, -0.3529603, 0.3715894
 209710855, 0.4199015, -0.3337208, -0.3366958, 0.3519567, 0.1455589, -0.3867, -0.3440957, 0.3609968
 209910741, 0.4117428, -0.362803, -0.3277636, 0.3412054, 0.4199015, -0.3337208, -0.3366958, 0.3519567
 210110958, 0.4481299, -0.3505999, -0.3176517, 0.3308895, 0.4117428, -0.362803, -0.3277636, 0.3412054
 210314478, 0.4283059, -0.3169363, -0.3059605, 0.3196403, 0.4481299, -0.3505999, -0.3176517, 0.3308895
 210517268, 0.4878091, -0.2412633, -0.2941495, 0.3102954, 0.4283059, -0.3169363, -0.3059605, 0.3196403
 210718124, 0.5727136, 0.1899328, -0.2830167, 0.3001214, 0.4878091, -0.2412633, -0.2941495, 0.3102954
 210918125, 0.253951, -0.312371, -0.2699326, 0.2886611, 0.5727136, 0.1899328, -0.2830167, 0.3001214
 211117279, 0.18138, -0.3638479, -0.2609213, 0.2802248, 0.253951, -0.312371, -0.2699326, 0.2886611
 211317319, 0.1519819, -0.2627399, -0.250522, 0.2716204, 0.18138, -0.3638479, -0.2609213, 0.2802248
 211518061, 0.1007471, -0.2499727, -0.2404409, 0.2611047, 0.1519819, -0.2627399, -0.250522, 0.2716204
 211718128, 0.1047614, -0.2445451, -0.2305928, 0.2477602, 0.1007471, -0.2499727, -0.2404409, 0.2611047
 211918519, -0.11409, -0.06396367, -0.2206776, 0.2364248, 0.1047614, -0.2445451, -0.2305928, 0.2477602
 212118325, -0.04557224, -0.1074931, -0.2104258, 0.2266028, -0.11409, -0.06396367, -0.2206776, 0.2364248
