TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 295560804, -1.00953, -0.2502316, 0.2482448, -0.4208317, -0.3059328, 0.1954492, 0.2454883, -0.4190045
 295760802, -0.7994778, 0.01633055, 0.2460509, -0.4182822, -1.00953, -0.2502316, 0.2482448, -0.4208317
 295961580, -0.2103558, -0.151895, 0.2431103, -0.4164351, -0.7994778, 0.01633055, 0.2460509, -0.4182822
 296140355, -0.3048404, -0.1351115, 0.2429531, -0.4161874, -0.2103558, -0.151895, 0.2431103, -0.4164351
 296340365, -0.2351584, -0.1603302, 0.243571, -0.4160942, -0.3048404, -0.1351115, 0.2429531, -0.4161874
 296561172, -0.235628, -0.1606722, 0.2440943, -0.4169275, -0.2351584, -0.1603302, 0.243571, -0.4160942
 296761254, 0.1970765, -0.05166915, 0.2435635, -0.4164453, -0.235628, -0.1606722, 0.2440943, -0.4169275
 296940789, 0.1969745, -0.05129967, 0.2440112, -0.4156557, 0.1970765, -0.05166915, 0.2435635, -0.4164453
 297140794, 0.1969321, -0.05124533, 0.2440312, -0.4154938, 0.1969745, -0.05129967, 0.2440112, -0.4156557
 297340966, 0.1972232, -0.05122717, 0.2445491, -0.4159508, 0.1969321, -0.05124533, 0.2440312, -0.4154938
 297540803, 0.1965166, -0.05107468, 0.2436209, -0.4145125, 0.1972232, -0.05122717, 0.2445491, -0.4159508
 297740949, 0.1964593, -0.05143835, 0.2429163, -0.4150256, 0.1965166, -0.05107468, 0.2436209, -0.4145125
 297940795, 0.1960334, -0.05123137, 0.2425494, -0.4139659, 0.1964593, -0.05143835, 0.2429163, -0.4150256
 298140809, 0.1962348, -0.05105576, 0.2431807, -0.414009, 0.1960334, -0.05123137, 0.2425494, -0.4139659
 298340821, 0.1961683, -0.05101921, 0.2431305, -0.4138365, 0.1962348, -0.05105576, 0.2431807, -0.414009
 298540801, 0.1969412, -0.05128213, 0.2439847, -0.4155706, 0.1961683, -0.05101921, 0.2431305, -0.4138365
 298761993, 0.1968453, -0.05149647, 0.2434654, -0.4157691, 0.1969412, -0.05128213, 0.2439847, -0.4155706
 298961332, 0.1969121, -0.0515895, 0.2434215, -0.4160367, 0.1968453, -0.05149647, 0.2434654, -0.4157691
 299161145, 0.1979475, -0.05121673, 0.2457797, -0.4171458, 0.1969121, -0.0515895, 0.2434215, -0.4160367
 299340820, 0.1973369, -0.05112078, 0.2449177, -0.415963, 0.1979475, -0.05121673, 0.2457797, -0.4171458
 299540808, 0.1978984, -0.05089136, 0.2462421, -0.4165187, 0.1973369, -0.05112078, 0.2449177, -0.415963
 299740803, 0.1977388, -0.05095169, 0.2458738, -0.4163525, 0.1978984, -0.05089136, 0.2462421, -0.4165187
 299960845, 0.197369, -0.05060009, 0.245843, -0.4151446, 0.1977388, -0.05095169, 0.2458738, -0.4163525
 300140807, 0.1981194, -0.05035862, 0.247504, -0.4159964, 0.197369, -0.05060009, 0.245843, -0.4151446
 300360820, 0.1981559, -0.05025251, 0.2477427, -0.4158797, 0.1981194, -0.05035862, 0.247504, -0.4159964
 300560807, 0.1979002, -0.04993753, 0.2478418, -0.4149242, 0.1981559, -0.05025251, 0.2477427, -0.4158797
 300740798, 0.1976269, -0.0503554, 0.2466846, -0.4151665, 0.1979002, -0.04993753, 0.2478418, -0.4149242
 300941013, 0.1985317, -0.05044153, 0.2480557, -0.4168254, 0.1976269, -0.0503554, 0.2466846, -0.4151665
 301140798, 0.1983854, -0.05044799, 0.2478, -0.4165914, 0.1985317, -0.05044153, 0.2480557, -0.4168254
 301360938, 0.1981719, -0.04989447, 0.2483689, -0.4153068, 0.1983854, -0.05044799, 0.2478, -0.4165914
 301540783, 0.1982052, -0.05009115, 0.2480954, -0.415692, 0.1981719, -0.04989447, 0.2483689, -0.4153068
 301760820, 0.1972312, -0.04935913, 0.2476896, -0.4128356, 0.1982052, -0.05009115, 0.2480954, -0.415692
 301960800, 0.197103, -0.04912562, 0.2478659, -0.4122299, 0.1972312, -0.04935913, 0.2476896, -0.4128356
 302140992, 0.1971212, -0.04896081, 0.2481723, -0.4119844, 0.197103, -0.04912562, 0.2478659, -0.4122299
 302341017, 0.1970766, -0.04916233, 0.2477603, -0.4122472, 0.1971212, -0.04896081, 0.2481723, -0.4119844
 302560949, 0.1966922, -0.0490373, 0.2473257, -0.4113943, 0.1970766, -0.04916233, 0.2477603, -0.4122472
 302760823, 0.1962237, -0.0486225, 0.2472356, -0.4099154, 0.1966922, -0.0490373, 0.2473257, -0.4113943
 302964844, 0.1949578, -0.04814781, 0.24591, -0.4070011, 0.1962237, -0.0486225, 0.2472356, -0.4099154
 303164805, 0.1946187, -0.04790517, 0.2457484, -0.4060272, 0.1949578, -0.04814781, 0.24591, -0.4070011
 303364844, 0.1934796, -0.04766031, 0.2442504, -0.4037101, 0.1946187, -0.04790517, 0.2457484, -0.4060272
 303564812, 0.1909744, -0.04684271, 0.2414235, -0.3981471, 0.1934796, -0.04766031, 0.2442504, -0.4037101
 303764873, 0.1902251, -0.04671248, 0.2403867, -0.3966747, 0.1909744, -0.04684271, 0.2414235, -0.3981471
 303964858, 0.1898653, -0.04640828, 0.2402934, -0.3955629, 0.1902251, -0.04671248, 0.2403867, -0.3966747
 304164829, 0.1874753, -0.04569956, 0.2374769, -0.3903749, 0.1898653, -0.04640828, 0.2402934, -0.3955629
 304343325, 0.1855726, -0.04522801, 0.2350799, -0.3864002, 0.1874753, -0.04569956, 0.2374769, -0.3903749
 304543304, 0.183769, -0.04475342, 0.2328537, -0.382586, 0.1855726, -0.04522801, 0.2350799, -0.3864002
 304743560, 0.1816109, -0.04407951, 0.2303676, -0.3778447, 0.183769, -0.04475342, 0.2328537, -0.382586
 304943314, 0.1807433, -0.04386743, 0.2292695, -0.3760371, 0.1816109, -0.04407951, 0.2303676, -0.3778447
 305164841, 0.1794197, -0.04315658, 0.2282428, -0.3726308, 0.1807433, -0.04386743, 0.2292695, -0.3760371
 305364867, 0.1786858, -0.04273579, 0.2277181, -0.3706975, 0.1794197, -0.04315658, 0.2282428, -0.3726308
 305543289, 0.1778339, -0.04240284, 0.2268488, -0.3687138, 0.1786858, -0.04273579, 0.2277181, -0.3706975
 305743291, 0.1770964, -0.04196164, 0.2263522, -0.3667404, 0.1778339, -0.04240284, 0.2268488, -0.3687138
 305943283, 0.1767561, -0.04165461, 0.2262962, -0.3656564, 0.1770964, -0.04196164, 0.2263522, -0.3667404
 306143291, 0.1761036, -0.04163829, 0.2252308, -0.3645368, 0.1767561, -0.04165461, 0.2262962, -0.3656564
 306343319, 0.1751206, -0.04125261, 0.2242301, -0.3622454, 0.1761036, -0.04163829, 0.2252308, -0.3645368
 306566004, 0.1756251, -0.0416401, 0.2244263, -0.3637389, 0.1751206, -0.04125261, 0.2242301, -0.3622454
 306745994, 0.1759969, -0.04153343, 0.2252275, -0.3641825, 0.1756251, -0.0416401, 0.2244263, -0.3637389
 306945853, 0.1759957, -0.04152291, 0.2252432, -0.364163, 0.1759969, -0.04153343, 0.2252275, -0.3641825
 307145851, 0.1767318, -0.04171825, 0.226149, -0.3657224, 0.1759957, -0.04152291, 0.2252432, -0.364163
 307345998, 0.177059, -0.04176845, 0.2266129, -0.3663541, 0.1767318, -0.04171825, 0.226149, -0.3657224
 307545862, 0.1773635, -0.04158533, 0.2274294, -0.3665572, 0.177059, -0.04176845, 0.2266129, -0.3663541
 307745853, 0.1777247, -0.0414158, 0.2283182, -0.3668779, 0.1773635, -0.04158533, 0.2274294, -0.3665572
 307945873, 0.1749707, -0.04090348, 0.2245635, -0.3614097, 0.1777247, -0.0414158, 0.2283182, -0.3668779
 308145856, 0.1746412, -0.04125164, 0.2234288, -0.3614412, 0.1749707, -0.04090348, 0.2245635, -0.3614097
 308346022, 0.1766709, -0.04201537, 0.2255496, -0.366118, 0.1746412, -0.04125164, 0.2234288, -0.3614412
 308546001, 0.1785041, -0.04126732, 0.2298719, -0.3679339, 0.1766709, -0.04201537, 0.2255496, -0.366118
 308766018, 0.180484, -0.04043432, 0.2345823, -0.3698533, 0.1785041, -0.04126732, 0.2298719, -0.3679339
 308945852, 0.1797772, -0.04001146, 0.2341066, -0.3679619, 0.180484, -0.04043432, 0.2345823, -0.3698533
 309166125, 0.1788921, -0.03924209, 0.2339121, -0.3651917, 0.1797772, -0.04001146, 0.2341066, -0.3679619
 309366227, 0.1776749, -0.03842786, 0.2332366, -0.3617904, 0.1788921, -0.03924209, 0.2339121, -0.3651917
 309547218, 0.1809422, -0.03840953, 0.2387393, -0.3672292, 0.1776749, -0.03842786, 0.2332366, -0.3617904
 309746474, 0.1825473, -0.03761365, 0.2427598, -0.3685834, 0.1809422, -0.03840953, 0.2387393, -0.3672292
 309946470, 0.1842805, -0.03584708, 0.2486198, -0.3685261, 0.1825473, -0.03761365, 0.2427598, -0.3685834
 310146249, 0.1873964, -0.03241403, 0.2595852, -0.3679926, 0.1842805, -0.03584708, 0.2486198, -0.3685261
 310346580, 0.1905681, -0.03090123, 0.2674295, -0.3707685, 0.1873964, -0.03241403, 0.2595852, -0.3679926
 310565974, 0.1993891, -0.03946437, 0.2678677, -0.3998764, 0.1905681, -0.03090123, 0.2674295, -0.3707685
 310746995, 0.2262997, -0.05354422, 0.2893669, -0.4685062, 0.1993891, -0.03946437, 0.2678677, -0.3998764
 310946243, 0.2631762, -0.06837362, 0.3263019, -0.5550746, 0.2262997, -0.05354422, 0.2893669, -0.4685062
 311146260, 0.2928407, -0.07413205, 0.3663434, -0.6143779, 0.2631762, -0.06837362, 0.3263019, -0.5550746
 311365982, 0.3407172, -0.083299, 0.4311798, -0.7098768, 0.2928407, -0.07413205, 0.3663434, -0.6143779
 311546463, 0.387578, -0.09517108, 0.4897868, -0.8082061, 0.3407172, -0.083299, 0.4311798, -0.7098768
 311746248, 0.4424039, -0.1074797, 0.5610023, -0.9205996, 0.387578, -0.09517108, 0.4897868, -0.8082061
 311947018, 0.498531, -0.1287983, 0.6193145, -1.050261, 0.4424039, -0.1074797, 0.5610023, -0.9205996
 312146421, 0.5419012, -0.1377221, 0.677011, -1.13781, 0.498531, -0.1287983, 0.6193145, -1.050261
 312365984, 0.5755147, -0.144732, 0.7215713, -1.205819, 0.5419012, -0.1377221, 0.677011, -1.13781
 312565999, 0.606878, -0.1471051, 0.770125, -1.262297, 0.5755147, -0.144732, 0.7215713, -1.205819
 312746235, 0.6263889, -0.1513688, 0.7956637, -1.302099, 0.606878, -0.1471051, 0.770125, -1.262297
 312946249, 0.647281, -0.159205, 0.8175351, -1.350197, 0.6263889, -0.1513688, 0.7956637, -1.302099
 313146972, 0.6553451, -0.1643246, 0.8224704, -1.372271, 0.647281, -0.159205, 0.8175351, -1.350197
 313347017, 0.6692207, -0.164755, 0.8449883, -1.39622, 0.6553451, -0.1643246, 0.8224704, -1.372271
 313546309, 0.6756842, -0.1600939, 0.8636157, -1.399233, 0.6692207, -0.164755, 0.8449883, -1.39622
 313746263, 0.6796453, -0.1680902, 0.856864, -1.419256, 0.6756842, -0.1600939, 0.8636157, -1.399233
 313946372, 0.6845424, -0.1678547, 0.8654596, -1.42706, 0.6796453, -0.1680902, 0.856864, -1.419256
 314146265, 0.6838948, -0.1774806, 0.8482609, -1.442097, 0.6845424, -0.1678547, 0.8654596, -1.42706
 314347003, 0.67931, -0.1869528, 0.8247262, -1.450286, 0.6838948, -0.1774806, 0.8482609, -1.442097
 314546983, 0.6720807, -0.1909666, 0.8058996, -1.444906, 0.67931, -0.1869528, 0.8247262, -1.450286
 314746255, 0.661827, -0.197291, 0.7781395, -1.438333, 0.6720807, -0.1909666, 0.8058996, -1.444906
 314946251, 0.6441207, -0.2052094, 0.73523, -1.421954, 0.661827, -0.197291, 0.7781395, -1.438333
 315146240, 0.6305923, -0.1927426, 0.7334427, -1.378428, 0.6441207, -0.2052094, 0.73523, -1.421954
 315346265, 0.6209045, -0.1762805, 0.7447759, -1.33464, 0.6305923, -0.1927426, 0.7334427, -1.378428
 315546246, 0.6033586, -0.1605483, 0.7417263, -1.278919, 0.6209045, -0.1762805, 0.7447759, -1.33464
 315826017, 0.5731595, -0.1351065, 0.73374, -1.185756, 0.6033586, -0.1605483, 0.7417263, -1.278919
 315946237, 0.5593951, -0.1248956, 0.7277812, -1.145614, 0.5731595, -0.1351065, 0.73374, -1.185756
 316146261, 0.5415376, -0.1158916, 0.7129471, -1.10064, 0.5593951, -0.1248956, 0.7277812, -1.145614
 316346263, 0.5177503, -0.1122813, 0.6791524, -1.054773, 0.5415376, -0.1158916, 0.7129471, -1.10064
 316546255, 0.485769, -0.111275, 0.6272755, -0.9995502, 0.5177503, -0.1122813, 0.6791524, -1.054773
 316765998, 0.4526983, -0.1109921, 0.5723632, -0.9437152, 0.485769, -0.111275, 0.6272755, -0.9995502
 316965999, 0.4180008, -0.1066006, 0.5216042, -0.8782759, 0.4526983, -0.1109921, 0.5723632, -0.9437152
 317166131, 0.3899868, -0.0978425, 0.4893485, -0.8167118, 0.4180008, -0.1066006, 0.5216042, -0.8782759
 317346287, 0.3693488, -0.0922484, 0.4641493, -0.7727944, 0.3899868, -0.0978425, 0.4893485, -0.8167118
 317546462, 0.3382528, -0.08395778, 0.4259494, -0.7068542, 0.3693488, -0.0922484, 0.4641493, -0.7727944
 317805996, 0.3065611, -0.06596804, 0.4029882, -0.6236725, 0.3382528, -0.08395778, 0.4259494, -0.7068542
 317946240, 0.2892819, -0.06373455, 0.3777885, -0.5910062, 0.3065611, -0.06596804, 0.4029882, -0.6236725
 318146998, 0.2700191, -0.06494649, 0.343499, -0.5607896, 0.2892819, -0.06373455, 0.3777885, -0.5910062
 318347012, 0.2559123, -0.06410979, 0.3212739, -0.5357731, 0.2700191, -0.06494649, 0.343499, -0.5607896
 318565988, 0.2497911, -0.06061031, 0.3168807, -0.5196654, 0.2559123, -0.06410979, 0.3212739, -0.5357731
 318746271, 0.2484843, -0.06166785, 0.3129217, -0.5192488, 0.2497911, -0.06061031, 0.3168807, -0.5196654
 318946251, 0.2521675, -0.061627, 0.3191585, -0.5253461, 0.2484843, -0.06166785, 0.3129217, -0.5192488
 319166017, 0.2654205, -0.06273943, 0.339492, -0.5493951, 0.2521675, -0.061627, 0.3191585, -0.5253461
 319365974, 0.2844416, -0.06523962, 0.3671626, -0.5854241, 0.2654205, -0.06273943, 0.339492, -0.5493951
 319547053, 0.3068235, -0.06553738, 0.4041487, -0.6233906, 0.2844416, -0.06523962, 0.3671626, -0.5854241
 319746296, 0.3238334, -0.07043301, 0.4244409, -0.6600646, 0.3068235, -0.06553738, 0.4041487, -0.6233906
 319946498, 0.3507999, -0.07692607, 0.4587341, -0.7160818, 0.3238334, -0.07043301, 0.4244409, -0.6600646
 320166018, 0.3759387, -0.08523764, 0.4869223, -0.7720851, 0.3507999, -0.07692607, 0.4587341, -0.7160818
 320346322, 0.3890432, -0.08746976, 0.5051326, -0.7977603, 0.3759387, -0.08523764, 0.4869223, -0.7720851
 320526254, 0.4075374, -0.09213151, 0.5283022, -0.8365274, 0.3890432, -0.08746976, 0.5051326, -0.7977603
 320747032, 0.4341399, -0.1012671, 0.5575619, -0.8963606, 0.4075374, -0.09213151, 0.5283022, -0.8365274
 320946527, 0.4517896, -0.1088676, 0.5743979, -0.9386358, 0.4341399, -0.1012671, 0.5575619, -0.8963606
 321146498, 0.4626547, -0.1128773, 0.585882, -0.9635396, 0.4517896, -0.1088676, 0.5743979, -0.9386358
 321346314, 0.4781289, -0.1210566, 0.5981054, -1.003142, 0.4626547, -0.1128773, 0.585882, -0.9635396
 321546300, 0.490177, -0.1219996, 0.6167047, -1.02489, 0.4781289, -0.1210566, 0.5981054, -1.003142
 321746332, 0.4976815, -0.1192199, 0.6339265, -1.032798, 0.490177, -0.1219996, 0.6167047, -1.02489
 321966022, 0.5045142, -0.1138727, 0.6543209, -1.035281, 0.4976815, -0.1192199, 0.6339265, -1.032798
 322166025, 0.5068615, -0.1119025, 0.6615502, -1.03591, 0.5045142, -0.1138727, 0.6543209, -1.035281
 322346334, 0.5071689, -0.1174849, 0.6527201, -1.045774, 0.5068615, -0.1119025, 0.6615502, -1.03591
 322566048, 0.5136758, -0.1235926, 0.653393, -1.066896, 0.5071689, -0.1174849, 0.6527201, -1.045774
 322746313, 0.5165843, -0.1347957, 0.6395105, -1.090528, 0.5136758, -0.1235926, 0.653393, -1.066896
 322946513, 0.5242211, -0.1426754, 0.6391093, -1.116509, 0.5165843, -0.1347957, 0.6395105, -1.090528
 323147053, 0.5283533, -0.1476068, 0.6377742, -1.131685, 0.5242211, -0.1426754, 0.6391093, -1.116509
 323347081, 0.5298594, -0.1518255, 0.6332343, -1.141271, 0.5283533, -0.1476068, 0.6377742, -1.131685
 323546290, 0.5258484, -0.1564253, 0.6188169, -1.142261, 0.5298594, -0.1518255, 0.6332343, -1.141271
 323746281, 0.5285964, -0.1509057, 0.6326589, -1.137617, 0.5258484, -0.1564253, 0.6188169, -1.142261
 323946284, 0.5294452, -0.1399929, 0.6523489, -1.120762, 0.5285964, -0.1509057, 0.6326589, -1.137617
 324146502, 0.5281324, -0.1335154, 0.6609936, -1.107715, 0.5294452, -0.1399929, 0.6523489, -1.120762
 324346311, 0.5220366, -0.1276782, 0.6605559, -1.087735, 0.5281324, -0.1335154, 0.6609936, -1.107715
 324566096, 0.512673, -0.1210312, 0.6560012, -1.060927, 0.5220366, -0.1276782, 0.6605559, -1.087735
 324746515, 0.5028443, -0.1152674, 0.6491894, -1.034821, 0.512673, -0.1210312, 0.6560012, -1.060927
 324946305, 0.4974877, -0.113129, 0.6437979, -1.022272, 0.5028443, -0.1152674, 0.6491894, -1.034821
 325166003, 0.4860374, -0.1103376, 0.6292943, -0.9984294, 0.4974877, -0.113129, 0.6437979, -1.022272
 325346319, 0.4768932, -0.1093194, 0.6156842, -0.9814166, 0.4860374, -0.1103376, 0.6292943, -0.9984294
 325546318, 0.4658196, -0.111948, 0.5927383, -0.9672814, 0.4768932, -0.1093194, 0.6156842, -0.9814166
 325746052, 0.4521993, -0.11502, 0.5647846, -0.9496255, 0.4658196, -0.111948, 0.5927383, -0.9672814
 325946059, 0.4381388, -0.113457, 0.5438532, -0.9234703, 0.4521993, -0.11502, 0.5647846, -0.9496255
 326146047, 0.4297277, -0.1057824, 0.5426138, -0.8965366, 0.4381388, -0.113457, 0.5438532, -0.9234703
 326346087, 0.4143991, -0.09714432, 0.5314024, -0.8564094, 0.4297277, -0.1057824, 0.5426138, -0.8965366
 326566036, 0.4002253, -0.08721599, 0.5242847, -0.8160544, 0.4143991, -0.09714432, 0.5314024, -0.8564094
 326746058, 0.3822025, -0.0799183, 0.5063173, -0.773662, 0.4002253, -0.08721599, 0.5242847, -0.8160544
 326946015, 0.3629949, -0.06709427, 0.4956167, -0.7200305, 0.3822025, -0.0799183, 0.5063173, -0.773662
 327146021, 0.3442992, -0.06607839, 0.4660064, -0.6870322, 0.3629949, -0.06709427, 0.4956167, -0.7200305
 327346083, 0.3322973, -0.07327656, 0.4338561, -0.6789961, 0.3442992, -0.06607839, 0.4660064, -0.6870322
 327546046, 0.3181345, -0.08059382, 0.3978875, -0.6675422, 0.3322973, -0.07327656, 0.4338561, -0.6789961
 327767678, 0.2943307, -0.07873864, 0.3611269, -0.6245867, 0.3181345, -0.08059382, 0.3978875, -0.6675422
 327967630, 0.2826171, -0.07645877, 0.345326, -0.6011597, 0.2943307, -0.07873864, 0.3611269, -0.6245867
 328146053, 0.2667856, -0.07470049, 0.3217552, -0.5717124, 0.2826171, -0.07645877, 0.345326, -0.6011597
 328346097, 0.255174, -0.05803202, 0.3302118, -0.5243583, 0.2667856, -0.07470049, 0.3217552, -0.5717124
 328567635, 0.2389213, -0.0459897, 0.3231516, -0.4769828, 0.255174, -0.05803202, 0.3302118, -0.5243583
 328767782, 0.2202183, -0.04287883, 0.2970363, -0.4404639, 0.2389213, -0.0459897, 0.3231516, -0.4769828
 328967638, 0.2031919, -0.04373377, 0.2670895, -0.4133927, 0.2202183, -0.04287883, 0.2970363, -0.4404639
 329167660, 0.1916179, -0.04696116, 0.2423029, -0.3994226, 0.2031919, -0.04373377, 0.2670895, -0.4133927
 329367692, 0.1746339, -0.04786155, 0.2123514, -0.372499, 0.1916179, -0.04696116, 0.2423029, -0.3994226
 329546050, 0.1583912, -0.04611891, 0.1880659, -0.3423899, 0.1746339, -0.04786155, 0.2123514, -0.372499
 329746074, 0.1443495, -0.03855536, 0.17721, -0.3062162, 0.1583912, -0.04611891, 0.1880659, -0.3423899
 329946062, 0.1318358, -0.03423117, 0.1634913, -0.278026, 0.1443495, -0.03855536, 0.17721, -0.3062162
 330146233, 0.1159853, -0.02972321, 0.1444917, -0.243942, 0.1318358, -0.03423117, 0.1634913, -0.278026
 330346080, 0.1021358, -0.02564706, 0.1281207, -0.213931, 0.1159853, -0.02972321, 0.1444917, -0.243942
 330567665, 0.08713344, -0.0219691, 0.1091521, -0.1826569, 0.1021358, -0.02564706, 0.1281207, -0.213931
 330746034, 0.07122358, -0.02211833, 0.08225696, -0.1562734, 0.08713344, -0.0219691, 0.1091521, -0.1826569
 330946055, 0.05330037, -0.01553236, 0.06326494, -0.1152396, 0.07122358, -0.02211833, 0.08225696, -0.1562734
 331167621, 0.04219258, -0.01210709, 0.05039601, -0.09090834, 0.05330037, -0.01553236, 0.06326494, -0.1152396
 331367677, 0.03134303, -0.008249008, 0.03868422, -0.06628451, 0.04219258, -0.01210709, 0.05039601, -0.09090834
 331567674, 0.01801647, -0.003422704, 0.02444522, -0.03589254, 0.03134303, -0.008249008, 0.03868422, -0.06628451
 331767855, 0.009405835, -0.00244014, 0.01167045, -0.01983298, 0.01801647, -0.003422704, 0.02444522, -0.03589254
 331967660, 0.006150844, -0.001946776, 0.007046285, -0.01355834, 0.009405835, -0.00244014, 0.01167045, -0.01983298
 332167652, 0.004997973, -0.002614765, 0.003997502, -0.01274808, 0.006150844, -0.001946776, 0.007046285, -0.01355834
 332367680, 0.004213667, -0.002654688, 0.002617478, -0.01150266, 0.004997973, -0.002614765, 0.003997502, -0.01274808
 332567634, 0.003913373, -0.002427046, 0.002496027, -0.01061891, 0.004213667, -0.002654688, 0.002617478, -0.01150266
 332746043, 0.004292579, -0.002652616, 0.002753072, -0.01163121, 0.003913373, -0.002427046, 0.002496027, -0.01061891
 332946044, 0.004353963, -0.002686486, 0.002799118, -0.01179065, 0.004292579, -0.002652616, 0.002753072, -0.01163121
 333146050, 0.004341445, -0.002672797, 0.002801087, -0.01174678, 0.004353963, -0.002686486, 0.002799118, -0.01179065
 333346064, 0.004110837, -0.002528833, 0.002656125, -0.01111978, 0.004341445, -0.002672797, 0.002801087, -0.01174678
 333546239, 0.004094873, -0.00251907, 0.00264575, -0.01107672, 0.004110837, -0.002528833, 0.002656125, -0.01111978
 333746072, 0.003982132, -0.002454198, 0.002565662, -0.01077943, 0.004094873, -0.00251907, 0.00264575, -0.01107672
 333967767, 0.003862076, -0.002382088, 0.002485458, -0.01045778, 0.003982132, -0.002454198, 0.002565662, -0.01077943
 334167633, 0.0039639, -0.002441858, 0.002555808, -0.01072825, 0.003862076, -0.002382088, 0.002485458, -0.01045778
 334346043, 0.003926771, -0.002413946, 0.002540403, -0.01061938, 0.0039639, -0.002441858, 0.002555808, -0.01072825
 334567617, 0.003850034, -0.002365265, 0.002493481, -0.01040945, 0.003926771, -0.002413946, 0.002540403, -0.01061938
 334767650, 0.003866111, -0.002373678, 0.002506302, -0.01045044, 0.003850034, -0.002365265, 0.002493481, -0.01040945
 334967600, 0.003894606, -0.002390618, 0.002525632, -0.01052649, 0.003866111, -0.002373678, 0.002506302, -0.01045044
 335167602, 0.003721883, -0.002284199, 0.00241474, -0.01005926, 0.003894606, -0.002390618, 0.002525632, -0.01052649
 335367778, 0.004065904, -0.002494892, 0.002637749, -0.01098775, 0.003721883, -0.002284199, 0.00241474, -0.01005926
 335567589, 0.003885909, -0.002384316, 0.002521627, -0.01050138, 0.004065904, -0.002494892, 0.002637749, -0.01098775
 335766599, 0.004181095, -0.002565525, 0.002712294, -0.01129879, 0.003885909, -0.002384316, 0.002521627, -0.01050138
 335966853, 0.0039116, -0.00240227, 0.002534563, -0.01057444, 0.004181095, -0.002565525, 0.002712294, -0.01129879
 336145915, 0.00403513, -0.002481374, 0.002608869, -0.01091362, 0.0039116, -0.00240227, 0.002534563, -0.01057444
 336366630, 0.003902851, -0.002404802, 0.002515675, -0.01056404, 0.00403513, -0.002481374, 0.002608869, -0.01091362
 336566575, 0.004067525, -0.002511592, 0.002612488, -0.01101844, 0.003902851, -0.002404802, 0.002515675, -0.01056404
 336766636, 0.003897273, -0.002411394, 0.002495292, -0.01056575, 0.004067525, -0.002511592, 0.002612488, -0.01101844
 336966591, 0.003835146, -0.002377584, 0.002447918, -0.01040518, 0.003897273, -0.002411394, 0.002495292, -0.01056575
 337166886, 0.004084688, -0.002537016, 0.002598638, -0.01108974, 0.003835146, -0.002377584, 0.002447918, -0.01040518
 337366618, 0.004041274, -0.002513629, 0.002565126, -0.01097793, 0.004084688, -0.002537016, 0.002598638, -0.01108974
 337545940, 0.00393363, -0.002451299, 0.002489316, -0.01069343, 0.004041274, -0.002513629, 0.002565126, -0.01097793
 337766614, 0.004101661, -0.002560731, 0.00258733, -0.01115787, 0.00393363, -0.002451299, 0.002489316, -0.01069343
 337966591, 0.004074235, -0.002548152, 0.002562483, -0.01109091, 0.004101661, -0.002560731, 0.00258733, -0.01115787
 338166705, 0.004041683, -0.002532012, 0.002535018, -0.01100942, 0.004074235, -0.002548152, 0.002562483, -0.01109091
 338366623, 0.004079439, -0.002559764, 0.002551744, -0.01111907, 0.004041683, -0.002532012, 0.002535018, -0.01100942
 338566590, 0.003845887, -0.002415863, 0.002401777, -0.01048728, 0.004079439, -0.002559764, 0.002551744, -0.01111907
 338745946, 0.00413416, -0.002600286, 0.002575488, -0.01127851, 0.003845887, -0.002415863, 0.002401777, -0.01048728
 338966748, 0.003948445, -0.002486655, 0.002454894, -0.01077745, 0.00413416, -0.002600286, 0.002575488, -0.01127851
 339166595, 0.004167129, -0.002627664, 0.002584826, -0.01137953, 0.003948445, -0.002486655, 0.002454894, -0.01077745
 339366612, 0.003887662, -0.002451466, 0.002412075, -0.01061681, 0.004167129, -0.002627664, 0.002584826, -0.01137953
 339545898, 0.004054644, -0.00255598, 0.002516569, -0.01107125, 0.003887662, -0.002451466, 0.002412075, -0.01061681
 339745903, 0.004133976, -0.002605453, 0.002566525, -0.01128685, 0.004054644, -0.00255598, 0.002516569, -0.01107125
 339945913, 0.004046315, -0.002550999, 0.002510968, -0.01104897, 0.004133976, -0.002605453, 0.002566525, -0.01128685
 340166584, 0.00378676, -0.002389188, 0.002347471, -0.01034368, 0.004046315, -0.002550999, 0.002510968, -0.01104897
 340366609, 0.004188556, -0.002644862, 0.002591896, -0.01144419, 0.00378676, -0.002389188, 0.002347471, -0.01034368
 340567031, 0.004018007, -0.002539182, 0.002483369, -0.01098182, 0.004188556, -0.002644862, 0.002591896, -0.01144419
 340767249, 0.003844145, -0.002431337, 0.002372937, -0.01051029, 0.004018007, -0.002539182, 0.002483369, -0.01098182
 340966604, 0.004011623, -0.002538683, 0.002473514, -0.0109703, 0.003844145, -0.002431337, 0.002372937, -0.01051029
 341166604, 0.004010852, -0.002540204, 0.002469677, -0.01097156, 0.004011623, -0.002538683, 0.002473514, -0.0109703
 341345949, 0.003847386, -0.002438396, 0.002366539, -0.01052754, 0.004010852, -0.002540204, 0.002469677, -0.01097156
 341566569, 0.003936981, -0.002496687, 0.002418895, -0.01077508, 0.003847386, -0.002438396, 0.002366539, -0.01052754
 341766621, 0.00397539, -0.002522536, 0.002439899, -0.01088263, 0.003936981, -0.002496687, 0.002418895, -0.01077508
