TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 317876027, 0.2965849, -0.06360786, 0.3902315, -0.6030195, 0.3018737, -0.06401058, 0.3984148, -0.6125475
 317926022, 0.2892819, -0.06373455, 0.3777885, -0.5910062, 0.2965849, -0.06360786, 0.3902315, -0.6030195
 317980924, 0.2857925, -0.06433111, 0.3709461, -0.5861641, 0.2892819, -0.06373455, 0.3777885, -0.5910062
 318030926, 0.279555, -0.06382699, 0.3613435, -0.5748781, 0.2857925, -0.06433111, 0.3709461, -0.5861641
 318080958, 0.2764589, -0.06453688, 0.3549698, -0.570884, 0.279555, -0.06382699, 0.3613435, -0.5748781
 318136007, 0.2700191, -0.06494649, 0.343499, -0.5607896, 0.2764589, -0.06453688, 0.3549698, -0.570884
 318186018, 0.265084, -0.06521609, 0.3347825, -0.5529797, 0.2700191, -0.06494649, 0.343499, -0.5607896
 318240915, 0.2619162, -0.06554158, 0.3289323, -0.5482218, 0.265084, -0.06521609, 0.3347825, -0.5529797
 318290940, 0.2582081, -0.06491537, 0.3237703, -0.5409654, 0.2619162, -0.06554158, 0.3289323, -0.5482218
 318340925, 0.2559122, -0.06410979, 0.3212739, -0.5357731, 0.2582081, -0.06491537, 0.3237703, -0.5409654
 318396266, 0.2533739, -0.06299274, 0.3188927, -0.529653, 0.2559122, -0.06410979, 0.3212739, -0.5357731
 318446479, 0.2515619, -0.06202489, 0.3174783, -0.5249988, 0.2533739, -0.06299274, 0.3188927, -0.529653
 318500912, 0.2507466, -0.06118148, 0.3175247, -0.5222214, 0.2515619, -0.06202489, 0.3174783, -0.5249988
 318550940, 0.2497911, -0.06061031, 0.3168807, -0.5196654, 0.2507466, -0.06118148, 0.3175247, -0.5222214
 318600937, 0.2492686, -0.06065114, 0.3159372, -0.518859, 0.2497911, -0.06061031, 0.3168807, -0.5196654
 318656024, 0.2488178, -0.06117934, 0.3142979, -0.518989, 0.2492686, -0.06065114, 0.3159372, -0.518859
 318705994, 0.2484843, -0.06166785, 0.3129217, -0.5192488, 0.2488178, -0.06117934, 0.3142979, -0.518989
 318761012, 0.2486255, -0.06186885, 0.3128216, -0.5198218, 0.2484843, -0.06166785, 0.3129217, -0.5192488
 318810939, 0.2492776, -0.06187649, 0.313901, -0.5209263, 0.2486255, -0.06186885, 0.3128216, -0.5198218
 318860963, 0.250443, -0.06179146, 0.315995, -0.5227347, 0.2492776, -0.06187649, 0.313901, -0.5209263
 318915991, 0.2521675, -0.061627, 0.3191585, -0.5253461, 0.250443, -0.06179146, 0.315995, -0.5227347
 318965992, 0.2544234, -0.06142159, 0.3232805, -0.5287786, 0.2521675, -0.061627, 0.3191585, -0.5253461
 319021927, 0.2567531, -0.06124581, 0.3274766, -0.5323842, 0.2544234, -0.06142159, 0.3232805, -0.5287786
 319072534, 0.2604574, -0.06168441, 0.332946, -0.5393198, 0.2567531, -0.06124581, 0.3274766, -0.5323842
 319126025, 0.2654205, -0.06273943, 0.339492, -0.5493951, 0.2604574, -0.06168441, 0.332946, -0.5393198
 319180917, 0.2683459, -0.06345117, 0.3431999, -0.5554843, 0.2654205, -0.06273943, 0.339492, -0.5493951
 319226025, 0.2723095, -0.06401018, 0.3489024, -0.5630558, 0.2683459, -0.06345117, 0.3431999, -0.5554843
 319280938, 0.2786557, -0.06490326, 0.3580357, -0.5751751, 0.2723095, -0.06401018, 0.3489024, -0.5630558
 319330925, 0.2844416, -0.06523962, 0.3671626, -0.5854241, 0.2786557, -0.06490326, 0.3580357, -0.5751751
 319386020, 0.2908487, -0.06497104, 0.3783427, -0.5957, 0.2844416, -0.06523962, 0.3671626, -0.5854241
 319436261, 0.2955433, -0.06471097, 0.3866403, -0.6031232, 0.2908487, -0.06497104, 0.3783427, -0.5957
 319490975, 0.3025067, -0.06523278, 0.397429, -0.6156542, 0.2955433, -0.06471097, 0.3866403, -0.6031232
 319540976, 0.3068235, -0.06553738, 0.4041487, -0.6233906, 0.3025067, -0.06523278, 0.397429, -0.6156542
 319590986, 0.3126731, -0.06677642, 0.4118712, -0.635258, 0.3068235, -0.06553738, 0.4041487, -0.6233906
 319646296, 0.3194104, -0.0687263, 0.4198907, -0.6498023, 0.3126731, -0.06677642, 0.4118712, -0.635258
 319696292, 0.3238334, -0.07043301, 0.4244409, -0.6600646, 0.3194104, -0.0687263, 0.4198907, -0.6498023
 319751050, 0.3316267, -0.07276868, 0.4335832, -0.6770229, 0.3238334, -0.07043301, 0.4244409, -0.6600646
 319801000, 0.3367104, -0.07361893, 0.4406737, -0.6869569, 0.3316267, -0.07276868, 0.4335832, -0.6770229
 319856101, 0.3442837, -0.07506815, 0.4509316, -0.7020625, 0.3367104, -0.07361893, 0.4406737, -0.6869569
 319906064, 0.3507996, -0.076926, 0.4587341, -0.7160818, 0.3442837, -0.07506815, 0.4509316, -0.7020625
 319956046, 0.3551643, -0.07841564, 0.4635504, -0.7258833, 0.3507996, -0.076926, 0.4587341, -0.7160818
 320010976, 0.3610516, -0.08057455, 0.4697962, -0.7393544, 0.3551643, -0.07841564, 0.4635504, -0.7258833
 320060996, 0.3648482, -0.08209629, 0.4736072, -0.7482586, 0.3610516, -0.08057455, 0.4697962, -0.7393544
 320116053, 0.3699294, -0.0839164, 0.4790701, -0.759813, 0.3648482, -0.08209629, 0.4736072, -0.7482586
 320166222, 0.3759385, -0.08523759, 0.4869223, -0.7720851, 0.3699294, -0.0839164, 0.4790701, -0.759813
 320216074, 0.3791847, -0.08585936, 0.491318, -0.7785605, 0.3759385, -0.08523759, 0.4869223, -0.7720851
 320272638, 0.3855304, -0.08678371, 0.5003984, -0.7907316, 0.3791847, -0.08585936, 0.491318, -0.7785605
 320321250, 0.3890432, -0.08746978, 0.5051326, -0.7977603, 0.3855304, -0.08678371, 0.5003984, -0.7907316
 320376068, 0.3963407, -0.08915772, 0.5145284, -0.8128033, 0.3890432, -0.08746978, 0.5051326, -0.7977603
 320426261, 0.4023279, -0.09026807, 0.5226969, -0.8246857, 0.3963407, -0.08915772, 0.5145284, -0.8128033
 320480979, 0.4075374, -0.09213151, 0.5283022, -0.8365274, 0.4023279, -0.09026807, 0.5226969, -0.8246857
 320530985, 0.4129873, -0.09342989, 0.535256, -0.8478253, 0.4075374, -0.09213151, 0.5283022, -0.8365274
 320580973, 0.4171207, -0.09533919, 0.5389822, -0.8579422, 0.4129873, -0.09342989, 0.535256, -0.8478253
 320636040, 0.4237702, -0.09823605, 0.5452693, -0.8739254, 0.4171207, -0.09533919, 0.5389822, -0.8579422
 320686067, 0.4303887, -0.1005134, 0.5525414, -0.8888188, 0.4237702, -0.09823605, 0.5452693, -0.8739254
 320741014, 0.4341398, -0.1012671, 0.5575619, -0.8963606, 0.4303887, -0.1005134, 0.5525414, -0.8888188
 320791004, 0.4393328, -0.1026649, 0.5639189, -0.9073948, 0.4341398, -0.1012671, 0.5575619, -0.8963606
 320841127, 0.4418447, -0.1035709, 0.5666093, -0.913117, 0.4393328, -0.1026649, 0.5639189, -0.9073948
 320896291, 0.4474781, -0.1057082, 0.5724658, -0.926127, 0.4418447, -0.1035709, 0.5666093, -0.913117
 320946637, 0.4517896, -0.1088676, 0.5743979, -0.9386358, 0.4474781, -0.1057082, 0.5724658, -0.926127
 321000982, 0.4555595, -0.1117747, 0.575845, -0.9498154, 0.4517896, -0.1088676, 0.5743979, -0.9386358
 321051132, 0.459635, -0.1130787, 0.5804877, -0.9588219, 0.4555595, -0.1117747, 0.575845, -0.9498154
 321101019, 0.4626547, -0.1128773, 0.585882, -0.9635396, 0.459635, -0.1130787, 0.5804877, -0.9588219
 321156250, 0.4665479, -0.1147014, 0.5893489, -0.973112, 0.4626547, -0.1128773, 0.585882, -0.9635396
 321206242, 0.4706929, -0.1177659, 0.5911605, -0.9851831, 0.4665479, -0.1147014, 0.5893489, -0.973112
 321261116, 0.4730701, -0.1199567, 0.5914744, -0.9928317, 0.4706929, -0.1177659, 0.5911605, -0.9851831
 321311112, 0.4781289, -0.1210566, 0.5981054, -1.003142, 0.4730701, -0.1199567, 0.5914744, -0.9928317
 321361013, 0.4811881, -0.121685, 0.6021771, -1.009316, 0.4781289, -0.1210566, 0.5981054, -1.003142
 321416292, 0.4851813, -0.1221993, 0.6080037, -1.016862, 0.4811881, -0.121685, 0.6021771, -1.009316
 321466061, 0.4881146, -0.1217293, 0.6137033, -1.020985, 0.4851813, -0.1221993, 0.6080037, -1.016862
 321522125, 0.4901769, -0.1219995, 0.6167047, -1.02489, 0.4881146, -0.1217293, 0.6137033, -1.020985
 321572603, 0.4922914, -0.1214659, 0.6211392, -1.027536, 0.4901769, -0.1219995, 0.6167047, -1.02489
 321621138, 0.4937213, -0.1218017, 0.6229718, -1.030492, 0.4922914, -0.1214659, 0.6211392, -1.027536
 321676064, 0.4957518, -0.1205843, 0.6284104, -1.031852, 0.4937213, -0.1218017, 0.6229718, -1.030492
 321726084, 0.4976816, -0.1192199, 0.6339265, -1.032798, 0.4957518, -0.1205843, 0.6284104, -1.031852
 321780981, 0.4988132, -0.1176227, 0.6384953, -1.032017, 0.4976816, -0.1192199, 0.6339265, -1.032798
 321831017, 0.5009353, -0.1168954, 0.643267, -1.034352, 0.4988132, -0.1176227, 0.6384953, -1.032017
 321886059, 0.5021575, -0.1158606, 0.647046, -1.034665, 0.5009353, -0.1168954, 0.643267, -1.034352
 321936055, 0.5045142, -0.1138727, 0.6543209, -1.035281, 0.5021575, -0.1158606, 0.647046, -1.034665
 321986095, 0.5056094, -0.1128196, 0.6579179, -1.03535, 0.5045142, -0.1138727, 0.6543209, -1.035281
 322040974, 0.5066028, -0.1108877, 0.6628158, -1.033778, 0.5056094, -0.1128196, 0.6579179, -1.03535
 322091009, 0.5067119, -0.1104212, 0.6637796, -1.03318, 0.5066028, -0.1108877, 0.6628158, -1.033778
 322147059, 0.5068615, -0.1119025, 0.6615502, -1.03591, 0.5067119, -0.1104212, 0.6637796, -1.03318
 322196300, 0.5067255, -0.1136731, 0.6583585, -1.038648, 0.5068615, -0.1119025, 0.6615502, -1.03591
 322246293, 0.5070025, -0.1159195, 0.6550619, -1.042874, 0.5067255, -0.1136731, 0.6583585, -1.038648
 322300989, 0.5071689, -0.1174849, 0.6527201, -1.045774, 0.5070025, -0.1159195, 0.6550619, -1.042874
 322350985, 0.5080774, -0.1182765, 0.6529163, -1.048621, 0.5071689, -0.1174849, 0.6527201, -1.045774
 322406265, 0.5085068, -0.1208266, 0.6493666, -1.053611, 0.5080774, -0.1182765, 0.6529163, -1.048621
 322456047, 0.5094042, -0.1225183, 0.6480376, -1.057946, 0.5085068, -0.1208266, 0.6493666, -1.053611
 322511020, 0.5122176, -0.1226635, 0.6525064, -1.062899, 0.5094042, -0.1225183, 0.6480376, -1.057946
 322561043, 0.5136753, -0.1235925, 0.653393, -1.066896, 0.5122176, -0.1226635, 0.6525064, -1.062899
 322610995, 0.5153882, -0.1273669, 0.6499432, -1.076085, 0.5136753, -0.1235925, 0.653393, -1.066896
 322666056, 0.5161666, -0.1318115, 0.6438059, -1.08483, 0.5153882, -0.1273669, 0.6499432, -1.076085
 322716049, 0.5165848, -0.1347958, 0.6395105, -1.090528, 0.5161666, -0.1318115, 0.6438059, -1.08483
 322772619, 0.5184292, -0.1376934, 0.6377487, -1.098469, 0.5165848, -0.1347958, 0.6395105, -1.090528
 322821249, 0.5203504, -0.1394372, 0.6380472, -1.104605, 0.5184292, -0.1376934, 0.6377487, -1.098469
 322872616, 0.5228082, -0.141006, 0.6395371, -1.111347, 0.5203504, -0.1394372, 0.6380472, -1.104605
 322926038, 0.5242214, -0.1426755, 0.6391093, -1.116509, 0.5228082, -0.141006, 0.6395371, -1.111347
 322980981, 0.5246075, -0.1449492, 0.6359496, -1.120963, 0.5242214, -0.1426755, 0.6391093, -1.116509
 323030967, 0.5254555, -0.1464752, 0.6348155, -1.124939, 0.5246075, -0.1449492, 0.6359496, -1.120963
 323081135, 0.5265549, -0.1470011, 0.6357762, -1.12766, 0.5254555, -0.1464752, 0.6348155, -1.124939
 323130962, 0.5283533, -0.1476068, 0.6377742, -1.131685, 0.5265549, -0.1470011, 0.6357762, -1.12766
 323186060, 0.5296661, -0.1478633, 0.6395434, -1.134312, 0.5283533, -0.1476068, 0.6377742, -1.131685
 323236051, 0.5298429, -0.148862, 0.6381675, -1.136281, 0.5296661, -0.1478633, 0.6395434, -1.134312
 323290976, 0.5300126, -0.1502328, 0.636157, -1.13886, 0.5298429, -0.148862, 0.6381675, -1.136281
 323340982, 0.5298592, -0.1518254, 0.6332343, -1.141271, 0.5300126, -0.1502328, 0.636157, -1.13886
 323390988, 0.52859, -0.1536635, 0.6280321, -1.142226, 0.5298592, -0.1518254, 0.6332343, -1.141271
 323446308, 0.5266922, -0.1555171, 0.6217501, -1.142152, 0.52859, -0.1536635, 0.6280321, -1.142226
 323496312, 0.5258484, -0.1564253, 0.6188169, -1.142261, 0.5266922, -0.1555171, 0.6217501, -1.142152
 323550999, 0.5260122, -0.1560911, 0.6196504, -1.141975, 0.5258484, -0.1564253, 0.6188169, -1.142261
 323601009, 0.5264999, -0.1550091, 0.6222784, -1.140979, 0.5260122, -0.1560911, 0.6196504, -1.141975
 323656065, 0.5275801, -0.1529357, 0.6275584, -1.139315, 0.5264999, -0.1550091, 0.6222784, -1.140979
 323706066, 0.5285966, -0.1509058, 0.6326589, -1.137617, 0.5275801, -0.1529357, 0.6275584, -1.139315
 323756106, 0.5289806, -0.1481096, 0.6379831, -1.133577, 0.5285966, -0.1509058, 0.6326589, -1.137617
 323810997, 0.5291976, -0.1456517, 0.642461, -1.129824, 0.5289806, -0.1481096, 0.6379831, -1.133577
 323860990, 0.5293213, -0.1430097, 0.6470909, -1.125606, 0.5291976, -0.1456517, 0.642461, -1.129824
 323916016, 0.5294455, -0.139993, 0.6523489, -1.120762, 0.5293213, -0.1430097, 0.6470909, -1.125606
 323966047, 0.5290195, -0.1380624, 0.6548675, -1.116815, 0.5294455, -0.139993, 0.6523489, -1.120762
 324016058, 0.5290062, -0.1361391, 0.6580647, -1.113572, 0.5290195, -0.1380624, 0.6548675, -1.116815
 324072724, 0.5286225, -0.1346915, 0.6598456, -1.110505, 0.5290062, -0.1361391, 0.6580647, -1.113572
 324121238, 0.5281325, -0.1335154, 0.6609936, -1.107715, 0.5286225, -0.1346915, 0.6598456, -1.110505
 324176065, 0.5269622, -0.1319887, 0.6615896, -1.103199, 0.5281325, -0.1335154, 0.6609936, -1.107715
 324226077, 0.5264966, -0.1309055, 0.6626229, -1.100606, 0.5269622, -0.1319887, 0.6615896, -1.103199
 324280965, 0.524226, -0.1291023, 0.6618388, -1.093785, 0.5264966, -0.1309055, 0.6626229, -1.100606
 324330981, 0.5220366, -0.1276782, 0.6605559, -1.087735, 0.524226, -0.1291023, 0.6618388, -1.093785
 324380976, 0.5204549, -0.126269, 0.6602665, -1.082727, 0.5220366, -0.1276782, 0.6605559, -1.087735
 324436034, 0.5178767, -0.1241437, 0.659506, -1.074851, 0.5204549, -0.126269, 0.6602665, -1.082727
 324486075, 0.514707, -0.1225809, 0.6568136, -1.066928, 0.5178767, -0.1241437, 0.659506, -1.074851
 324540962, 0.512673, -0.1210312, 0.6560012, -1.060927, 0.514707, -0.1225809, 0.6568136, -1.066928
 324590966, 0.5096205, -0.1190332, 0.6542342, -1.052472, 0.512673, -0.1210312, 0.6560012, -1.060927
 324640965, 0.5081237, -0.1181995, 0.6531228, -1.048569, 0.5096205, -0.1190332, 0.6542342, -1.052472
 324696296, 0.5050114, -0.1167011, 0.6504186, -1.04085, 0.5081237, -0.1181995, 0.6531228, -1.048569
 324746639, 0.5028443, -0.1152674, 0.6491894, -1.034821, 0.5050114, -0.1167011, 0.6504186, -1.04085
 324800982, 0.5015956, -0.1144207, 0.6485156, -1.031312, 0.5028443, -0.1152674, 0.6491894, -1.034821
 324851015, 0.4993941, -0.1136868, 0.6460571, -1.026398, 0.5015956, -0.1144207, 0.6485156, -1.031312
 324901047, 0.4974877, -0.113129, 0.6437979, -1.022272, 0.4993941, -0.1136868, 0.6460571, -1.026398
 324956063, 0.4950259, -0.1123802, 0.6409286, -1.016897, 0.4974877, -0.113129, 0.6437979, -1.022272
 325006068, 0.4925935, -0.1120574, 0.6373951, -1.012285, 0.4950259, -0.1123802, 0.6409286, -1.016897
 325060995, 0.4904874, -0.1119506, 0.6340467, -1.00858, 0.4925935, -0.1120574, 0.6373951, -1.012285
 325111006, 0.4873428, -0.1108759, 0.6305795, -1.001516, 0.4904874, -0.1119506, 0.6340467, -1.00858
 325160990, 0.4860374, -0.1103375, 0.6292943, -0.9984294, 0.4873428, -0.1108759, 0.6305795, -1.001516
 325216049, 0.4827421, -0.1093381, 0.6254485, -0.9912391, 0.4860374, -0.1103375, 0.6292943, -0.9984294
 325266048, 0.4796216, -0.1090412, 0.6207194, -0.9855179, 0.4827421, -0.1093381, 0.6254485, -0.9912391
 325321990, 0.4768932, -0.1093194, 0.6156842, -0.9814166, 0.4796216, -0.1090412, 0.6207194, -0.9855179
 325372641, 0.4737238, -0.1091713, 0.6106243, -0.975863, 0.4768932, -0.1093194, 0.6156842, -0.9814166
 325421464, 0.4716606, -0.1093164, 0.6069258, -0.972652, 0.4737238, -0.1091713, 0.6106243, -0.975863
 325476060, 0.4687754, -0.1106524, 0.5998572, -0.9700597, 0.4716606, -0.1093164, 0.6069258, -0.972652
 325526062, 0.4658196, -0.111948, 0.5927383, -0.9672814, 0.4687754, -0.1106524, 0.5998572, -0.9700597
 325582080, 0.4629061, -0.1135347, 0.5852025, -0.9650615, 0.4658196, -0.111948, 0.5927383, -0.9672814
 325631977, 0.4584989, -0.1143634, 0.5764343, -0.9590715, 0.4629061, -0.1135347, 0.5852025, -0.9650615
 325683534, 0.4564814, -0.1153009, 0.5714859, -0.9572643, 0.4584989, -0.1143634, 0.5764343, -0.9590715
 325733584, 0.4521993, -0.11502, 0.5647846, -0.9496255, 0.4564814, -0.1153009, 0.5714859, -0.9572643
 325788529, 0.4480278, -0.1145912, 0.5585163, -0.9419241, 0.4521993, -0.11502, 0.5647846, -0.9496255
 325838569, 0.4443479, -0.1143517, 0.5527542, -0.935363, 0.4480278, -0.1145912, 0.5585163, -0.9419241
 325894674, 0.4403085, -0.1136599, 0.5471471, -0.9274421, 0.4443479, -0.1143517, 0.5527542, -0.935363
 325943761, 0.4381388, -0.113457, 0.5438532, -0.9234703, 0.4403085, -0.1136599, 0.5471471, -0.9274421
 325998553, 0.4351958, -0.1114255, 0.542325, -0.9151413, 0.4381388, -0.113457, 0.5438532, -0.9234703
 326048545, 0.4319887, -0.1084012, 0.5420167, -0.9047076, 0.4351958, -0.1114255, 0.542325, -0.9151413
 326098576, 0.4297276, -0.1057824, 0.5426138, -0.8965366, 0.4319887, -0.1084012, 0.5420167, -0.9047076
 326153536, 0.4259046, -0.1034906, 0.5400476, -0.8862985, 0.4297276, -0.1057824, 0.5426138, -0.8965366
 326203527, 0.4240246, -0.1015829, 0.5400928, -0.8799566, 0.4259046, -0.1034906, 0.5400476, -0.8862985
 326258603, 0.4188184, -0.099179, 0.5353975, -0.867215, 0.4240246, -0.1015829, 0.5400928, -0.8799566
 326308607, 0.4143991, -0.09714432, 0.5314024, -0.8564094, 0.4188184, -0.099179, 0.5353975, -0.867215
 326358577, 0.4114342, -0.09574881, 0.5287731, -0.849109, 0.4143991, -0.09714432, 0.5314024, -0.8564094
 326413537, 0.4073142, -0.09338956, 0.5258228, -0.8382615, 0.4114342, -0.09574881, 0.5287731, -0.849109
 326463557, 0.4044695, -0.09050992, 0.5258792, -0.8286766, 0.4073142, -0.09338956, 0.5258228, -0.8382615
 326519581, 0.4002249, -0.08721592, 0.5242847, -0.8160544, 0.4044695, -0.09050992, 0.5258792, -0.8286766
 326570173, 0.3953001, -0.08526554, 0.5193019, -0.8045438, 0.4002249, -0.08721592, 0.5242847, -0.8160544
 326618773, 0.3915471, -0.0843223, 0.5145953, -0.7966812, 0.3953001, -0.08526554, 0.5193019, -0.8045438
 326673586, 0.385707, -0.08233244, 0.5081456, -0.7835723, 0.3915471, -0.0843223, 0.5145953, -0.7966812
 326723590, 0.3822026, -0.07991832, 0.5063173, -0.773662, 0.385707, -0.08233244, 0.5081456, -0.7835723
 326778557, 0.3777588, -0.07492257, 0.5072383, -0.7578565, 0.3822026, -0.07991832, 0.5063173, -0.773662
 326828548, 0.3730317, -0.07195576, 0.5042877, -0.7449742, 0.3777588, -0.07492257, 0.5072383, -0.7578565
 326883703, 0.3688112, -0.06943736, 0.5014352, -0.7336912, 0.3730317, -0.07195576, 0.5042877, -0.7449742
 326933571, 0.3629948, -0.06709424, 0.4956167, -0.7200305, 0.3688112, -0.06943736, 0.5014352, -0.7336912
 326983704, 0.359009, -0.06470223, 0.4929456, -0.7093518, 0.3629948, -0.06709424, 0.4956167, -0.7200305
 327038587, 0.3532646, -0.06280737, 0.486497, -0.6965621, 0.359009, -0.06470223, 0.4929456, -0.7093518
 327088684, 0.3479199, -0.06320077, 0.4768874, -0.6882738, 0.3532646, -0.06280737, 0.486497, -0.6965621
 327144535, 0.3442993, -0.06607841, 0.4660064, -0.6870322, 0.3479199, -0.06320077, 0.4768874, -0.6882738
 327193864, 0.3404938, -0.06905913, 0.4546434, -0.6856538, 0.3442993, -0.06607841, 0.4660064, -0.6870322
 327243926, 0.3371159, -0.07117076, 0.4454512, -0.6835356, 0.3404938, -0.06905913, 0.4546434, -0.6856538
 327298728, 0.3322974, -0.07327659, 0.4338561, -0.6789961, 0.3371159, -0.07117076, 0.4454512, -0.6835356
 327348688, 0.3272427, -0.07448419, 0.4233695, -0.6725575, 0.3322974, -0.07327659, 0.4338561, -0.6789961
 327404663, 0.3245408, -0.07638582, 0.415661, -0.6712192, 0.3272427, -0.07448419, 0.4233695, -0.6725575
 327454678, 0.3212592, -0.07872362, 0.4062515, -0.669641, 0.3245408, -0.07638582, 0.415661, -0.6712192
 327506265, 0.3181344, -0.08059379, 0.3978875, -0.6675422, 0.3212592, -0.07872362, 0.4062515, -0.669641
 327556034, 0.3139205, -0.08116094, 0.3898804, -0.6614372, 0.3181344, -0.08059379, 0.3978875, -0.6675422
 327611129, 0.3088925, -0.08026136, 0.3829655, -0.6515136, 0.3139205, -0.08116094, 0.3898804, -0.6614372
 327660958, 0.305601, -0.07966278, 0.378455, -0.645001, 0.3088925, -0.08026136, 0.3829655, -0.6515136
 327717359, 0.3005953, -0.07953998, 0.3702773, -0.6364158, 0.305601, -0.07966278, 0.378455, -0.645001
 327767800, 0.2943307, -0.07873867, 0.3611269, -0.6245867, 0.3005953, -0.07953998, 0.3702773, -0.6364158
 327816316, 0.2905232, -0.07802948, 0.3559374, -0.6170251, 0.2943307, -0.07873867, 0.3611269, -0.6245867
 327871014, 0.2854918, -0.07658026, 0.3499369, -0.6061752, 0.2905232, -0.07802948, 0.3559374, -0.6170251
 327920955, 0.2826172, -0.0764588, 0.345326, -0.6011597, 0.2854918, -0.07658026, 0.3499369, -0.6061752
 327976078, 0.2779275, -0.07716193, 0.3362948, -0.5944866, 0.2826172, -0.0764588, 0.345326, -0.6011597
 328026066, 0.2742325, -0.07739598, 0.3297146, -0.5886929, 0.2779275, -0.07716193, 0.3362948, -0.5944866
 328080967, 0.2704144, -0.07679396, 0.3243281, -0.5812933, 0.2742325, -0.07739598, 0.3297146, -0.5886929
 328130976, 0.2667856, -0.07470048, 0.3217552, -0.5717124, 0.2704144, -0.07679396, 0.3243281, -0.5812933
 328181012, 0.2645146, -0.07164001, 0.3230751, -0.5627851, 0.2667856, -0.07470048, 0.3217552, -0.5717124
 328236048, 0.2610399, -0.0670419, 0.3249531, -0.5492675, 0.2645146, -0.07164001, 0.3230751, -0.5627851
 328286076, 0.2570386, -0.06259491, 0.3256962, -0.5351216, 0.2610399, -0.0670419, 0.3249531, -0.5492675
 328342014, 0.255174, -0.05803203, 0.3302118, -0.5243583, 0.2570386, -0.06259491, 0.3256962, -0.5351216
 328391464, 0.2508948, -0.053852, 0.3300426, -0.5101942, 0.255174, -0.05803203, 0.3302118, -0.5243583
 328446042, 0.2476984, -0.05058737, 0.3301545, -0.4993759, 0.2508948, -0.053852, 0.3300426, -0.5101942
 328496069, 0.2426295, -0.04777409, 0.3263747, -0.4861788, 0.2476984, -0.05058737, 0.3301545, -0.4993759
 328546070, 0.2389211, -0.04598965, 0.3231516, -0.4769828, 0.2426295, -0.04777409, 0.3263747, -0.4861788
 328600957, 0.2331772, -0.04415969, 0.3165952, -0.4643026, 0.2389211, -0.04598965, 0.3231516, -0.4769828
 328650998, 0.2285981, -0.04305673, 0.3107727, -0.4547899, 0.2331772, -0.04415969, 0.3165952, -0.4643026
 328706269, 0.2247712, -0.04260871, 0.3051134, -0.4476331, 0.2285981, -0.04305673, 0.3107727, -0.4547899
 328756084, 0.2202185, -0.04287886, 0.2970363, -0.4404639, 0.2247712, -0.04260871, 0.3051134, -0.4476331
 328811000, 0.2147718, -0.04324171, 0.2873069, -0.4319537, 0.2202185, -0.04287886, 0.2970363, -0.4404639
 328861001, 0.2117712, -0.04390454, 0.2811719, -0.4280407, 0.2147718, -0.04324171, 0.2873069, -0.4319537
 328910958, 0.2071838, -0.04367504, 0.2738733, -0.4199768, 0.2117712, -0.04390454, 0.2811719, -0.4280407
 328967766, 0.2031919, -0.04373377, 0.2670895, -0.4133927, 0.2071838, -0.04367504, 0.2738733, -0.4199768
 329016298, 0.1995546, -0.04415355, 0.2602951, -0.4080068, 0.2031919, -0.04373377, 0.2670895, -0.4133927
 329070993, 0.1954175, -0.04557994, 0.2509787, -0.4034701, 0.1995546, -0.04415355, 0.2602951, -0.4080068
 329120960, 0.1916179, -0.04696116, 0.2423029, -0.3994226, 0.1954175, -0.04557994, 0.2509787, -0.4034701
 329176053, 0.1879725, -0.04784325, 0.2347211, -0.3947975, 0.1916179, -0.04696116, 0.2423029, -0.3994226
 329226057, 0.1822995, -0.04769785, 0.2254635, -0.3850572, 0.1879725, -0.04784325, 0.2347211, -0.3947975
 329276078, 0.1798078, -0.04827065, 0.2203316, -0.3818454, 0.1822995, -0.04769785, 0.2254635, -0.3850572
 329330988, 0.1746339, -0.04786155, 0.2123514, -0.372499, 0.1798078, -0.04827065, 0.2203316, -0.3818454
 329381041, 0.1723674, -0.04823835, 0.2079248, -0.369336, 0.1746339, -0.04786155, 0.2123514, -0.372499
 329436051, 0.1671701, -0.04800731, 0.1996073, -0.3602486, 0.1723674, -0.04823835, 0.2079248, -0.369336
 329486073, 0.1623776, -0.04730988, 0.1927484, -0.3510577, 0.1671701, -0.04800731, 0.1996073, -0.3602486
 329536059, 0.1583912, -0.04611891, 0.1880659, -0.3423899, 0.1623776, -0.04730988, 0.1927484, -0.3510577
 329591236, 0.1544086, -0.04440711, 0.1842617, -0.3328561, 0.1583912, -0.04611891, 0.1880659, -0.3423899
 329641235, 0.1513379, -0.04248285, 0.1823402, -0.3244929, 0.1544086, -0.04440711, 0.1842617, -0.3328561
 329696281, 0.148155, -0.04032331, 0.1806246, -0.3155479, 0.1513379, -0.04248285, 0.1823402, -0.3244929
 329746239, 0.1443495, -0.03855536, 0.17721, -0.3062162, 0.148155, -0.04032331, 0.1806246, -0.3155479
 329796083, 0.1402151, -0.03701076, 0.1728715, -0.2967083, 0.1443495, -0.03855536, 0.17721, -0.3062162
 329851057, 0.1344724, -0.03527371, 0.1661617, -0.2841857, 0.1402151, -0.03701076, 0.1728715, -0.2967083
 329901010, 0.1318358, -0.03423117, 0.1634913, -0.278026, 0.1344724, -0.03527371, 0.1661617, -0.2841857
 329956050, 0.1269252, -0.03267116, 0.1578786, -0.2671928, 0.1318358, -0.03423117, 0.1634913, -0.278026
