TimeUS,CAN,CAE,CAD,CAe
 266713463, -0.02067609, -0.008505879, 0.007562762, 0.009763132
 266767916, -0.01884213, 0.02906816, -0.02065955, 0.01022844
 266820358, -0.0181385, -0.01666011, 0.02518628, 0.009765364
 266870500, -0.02173143, 0.01452521, -0.01031918, 0.009297824
 266922861, -0.01380455, 0.00897208, -0.003913329, 0.009763692
 266972907, -0.01814629, -0.01361426, 0.01445925, 0.009300427
 267026563, -0.01786932, 0.03064998, -0.0250243, 0.009892757
 267076427, -0.01647926, -0.01683921, 0.01572406, 0.009298754
 267128560, -0.02234278, 0.013278, -0.011991, 0.009763691
 267178563, -0.01327874, 0.01208382, -0.005749147, 0.009298753
 267231944, -0.01915708, -0.01230235, 0.01062314, 0.009910797
 267281919, -0.01932812, 0.0273449, -0.02142712, 0.009300613
 267334342, -0.01880267, -0.0137839, 0.01786434, 0.009762017
 267384384, -0.0213662, 0.0107775, -0.009337408, 0.009298009
 267437884, -0.01620067, 0.01105574, -8.450367E-05, 0.009951525
 267490390, -0.01904448, -0.0152424, 0.0185361, 0.009799398
 267540366, -0.01907507, 0.02687055, -0.01968969, 0.009263603
 267595362, -0.01801785, -0.0104335, 0.01212961, 0.01022826
 267643874, -0.02231253, 0.003853489, -0.004234142, 0.008998775
 267693792, -0.01528512, 0.01255489, -0.01164007, 0.00929801
 267743954, -0.01950122, -0.01433367, 0.01244799, 0.009300799
 267801465, -0.02195453, 0.02940402, -0.01880599, 0.01069022
 267851220, -0.01641602, -0.02074836, 0.02935248, 0.009301543
 267898816, -0.02264438, 0.02261252, -0.01555371, 0.008833444
 267953727, -0.01637128, -0.001485943, 0.009494004, 0.01022695
 268006131, -0.02346613, -0.004592468, 0.008208647, 0.009767596
 268056166, -0.01514094, 0.02996399, -0.0191992, 0.009295406
 268109132, -0.0235592, -0.01686831, 0.02076154, 0.009763133
 268159318, -0.01908176, 0.04413473, -0.02486815, 0.009298939
 268209075, -0.01972163, -0.02439303, 0.03301419, 0.009300798
 268259111, -0.02693955, 0.04776129, -0.02732119, 0.009298567
 268314122, -0.0177843, -0.008383488, 0.02075607, 0.01029316
 268364103, -0.03265687, 0.0269497, -0.007135174, 0.009303403
 268411678, -0.01216833, 0.008953785, 0.007892229, 0.008830281
 268466595, -0.03133427, 0.01034429, 0.00929102, 0.01022788
 268519090, -0.0159989, 0.02919852, -0.01616624, 0.009763319
 268569096, -0.02499682, -0.01211369, 0.03025489, 0.009298753
 268616606, -0.01740307, 0.03112658, -0.02712165, 0.008834373
 268672069, -0.02090416, -0.01343244, 0.01512808, 0.0102303
 268724138, -0.02464592, 0.01561965, -0.02155182, 0.009762017
 268774119, -0.01212127, -0.002404457, -0.002539417, 0.009298752
 268826686, -0.02311927, -0.002667713, 0.0006508265, 0.009763692
 268876618, -0.01251568, 0.01321154, -0.01210999, 0.009298753
 268929074, -0.01711233, -0.01744708, 0.02517676, 0.009763134
 268979124, -0.01360857, 0.02499586, -0.01091012, 0.009298939
 269033400, -0.01405313, -0.01878279, 0.0327361, 0.009892013
 269083831, -0.01405593, 0.01425851, -0.00146354, 0.009298381
 269132578, -0.009648399, 0.001664728, 0.0140247, 0.009298753
 269183851, -0.01338539, -0.006022784, 0.0135806, 0.009298753
 269235529, -0.01094991, 0.02524817, -0.01150191, 0.009902243
 269285534, -0.01099127, -0.01432799, 0.02208067, 0.009345619
 269335555, -0.01245688, 0.01905822, -0.01120514, 0.009251702
 269390515, -0.01219665, 0.008191846, 0.004645367, 0.01022937
 269444122, -0.01248472, -0.001545834, 0.008606493, 0.009764062
 269498189, -0.01393311, 0.02229317, -0.01005738, 0.01023012
 269548028, -0.01143112, 0.001361695, 0.01202082, 0.00929615
 269603039, -0.01392481, 0.00569124, 0.00366144, 0.010229
 269656360, -0.0114676, 0.02010874, -0.00624231, 0.009889781
 269711445, -0.0149097, -0.003861617, 0.01580567, 0.01022863
 269761225, -0.01128778, 0.0173046, -0.006059602, 0.009299497
 269818954, -0.01699159, 0.01126668, 0.009866156, 0.01075382
 269869042, -0.01143745, -0.004416598, 0.0159619, 0.009300241
 269921637, -0.01451213, 0.02916529, -0.007514201, 0.009762947
 269971802, -0.01234759, -0.01427687, 0.02880631, 0.009297636
 270024046, -0.01534104, 0.0222804, -0.004907603, 0.009765365
 270074071, -0.01326255, 0.002810832, 0.02064631, 0.00929708
 270126540, -0.01272711, -0.0007905741, 0.0148658, 0.009763319
 270176532, -0.01351015, 0.03232433, -0.005447759, 0.009301543
 270229829, -0.014901, -0.02180706, 0.03001141, 0.009905775
 270279854, -0.0178497, 0.04438717, -0.02520498, 0.009297078
 270330129, -0.01442577, -0.01636901, 0.02483614, 0.009359753
 270380126, -0.01940844, 0.02750299, -0.01559926, 0.009298011
 270434396, -0.01547071, 0.01493396, 0.00265483, 0.009889781
 270485072, -0.0201498, -0.003233742, 0.01428205, 0.009299497
 270538309, -0.01847716, 0.04348974, -0.02155153, 0.01022993
 270588435, -0.0155641, -0.009433847, 0.02081414, 0.009295405
 270635850, -0.02061528, 0.02845347, -0.02000169, 0.008835117
 270690920, -0.01519836, 0.01842247, -0.01212295, 0.01022863
 270740947, -0.01940325, -0.0009587298, 0.002819874, 0.009306006
 270793311, -0.02077672, 0.03360229, -0.02720677, 0.009758484
 270841051, -0.01703639, 0.0004706165, 0.002705729, 0.008832328
 270890941, -0.02045133, 0.01734133, -0.0187615, 0.009299682
 270946387, -0.02109835, 0.02196264, -0.01454391, 0.01022714
 271000935, -0.02115784, 0.001862447, 0.00799139, 0.01025578
 271051140, -0.02047406, 0.01998398, -0.01394154, 0.009272158
 271100955, -0.01900566, 0.01249961, -0.002156592, 0.009340413
 271150947, -0.02070924, 0.004884813, 0.003670858, 0.009256537
 271205820, -0.02152586, 0.02023167, -0.008164181, 0.01023198
 271256077, -0.01927331, 0.003010273, 0.007655114, 0.009299497
 271305868, -0.01763208, 0.01112496, -0.002540933, 0.00929522
 271355871, -0.01910716, 0.0142025, -0.00118872, 0.009298939
 271410837, -0.02043053, 0.004825664, 0.006149572, 0.01022789
 271465874, -0.01938197, 0.01715404, -0.004733388, 0.01022863
 271515915, -0.01741976, 0.01285842, 0.00203334, 0.009299682
 271572315, -0.01841434, 0.007286591, 0.008327805, 0.01022751
 271625772, -0.0171151, 0.01566855, 0.001836731, 0.01022937
 271675825, -0.01645206, 0.01239435, 0.002828933, 0.009298195
 271730930, -0.01660609, 0.008164641, 0.00544411, 0.01022919
 271788960, -0.01788623, 0.01717364, -0.001299006, 0.01082728
 271836987, -0.01587395, 0.01301974, 0.003321353, 0.008934428
 271892262, -0.01489903, 0.007188655, 0.009079372, 0.01022733
 271942071, -0.01498124, 0.02111469, -0.003238283, 0.009298753
 272002059, -0.01714715, 0.00989755, 0.01006298, 0.01119886
 272052106, -0.01303146, 0.006102677, 0.002574428, 0.009261743
 272107065, -0.01587256, 0.02016783, -0.005119123, 0.01022826
 272152055, -0.011942, -0.004493802, 0.01299447, 0.008365902
 272207190, -0.01525767, 0.01684509, -0.005742614, 0.0102316
 272252084, -0.01032212, 0.001285423, 0.006814953, 0.008365902
 272307082, -0.01164073, 0.00288979, 0.0006109076, 0.01022937
 272357056, -0.009629451, 0.01487282, -0.006952659, 0.009302658
 272407044, -0.009329651, -0.01159511, 0.01183913, 0.009296892
 272457070, -0.009005197, 0.01315873, -0.0105453, 0.009297079
 272507059, -0.008400875, -0.009252421, 0.01056976, 0.009297637
 272562294, -0.009795473, -0.004559501, -0.0008947796, 0.01022974
 272617076, -0.01027051, 0.007344589, -0.008506836, 0.01022751
 272673201, -0.009292988, -0.01720924, 0.01227334, 0.01022863
 272723279, -0.01012734, 0.003391462, -0.008155794, 0.009298754
 272777069, -0.01321595, -0.001451567, 0.002791432, 0.01022863
 272831074, -0.01088411, -0.01592816, 0.01201679, 0.0100023
 272885887, -0.01541389, 0.01031625, -0.01119105, 0.01022826
 272935866, -0.01406128, -0.007088745, 0.007397895, 0.009298009
 272993475, -0.01380616, -0.01024337, 0.00180929, 0.01069561
 273047137, -0.0157209, 0.01146328, -0.01160036, 0.009763319
 273097568, -0.01407726, -0.01402795, 0.01422218, 0.009297079
 273151127, -0.01651628, -0.005663969, 0.000675781, 0.01022863
 273205889, -0.01629347, 0.01051187, -0.009224709, 0.01023086
 273256089, -0.01308413, -0.0163307, 0.01327001, 0.009297266
 273310941, -0.01603147, -0.0004380962, -0.003241457, 0.010229
 273365888, -0.0145912, 0.005900897, -0.008991582, 0.01022751
 273416115, -0.01376505, -0.01743144, 0.01360999, 0.009367564
 273466325, -0.01459136, 0.007940514, -0.01250826, 0.009295591
 273519166, -0.01391641, -0.005374654, 0.006951549, 0.009764993
 273571295, -0.0128007, -0.01140318, 0.008653352, 0.009762388
 273624603, -0.01553871, 0.01872, -0.01161774, 0.009899639
 273674403, -0.01172449, -0.02248501, 0.02703062, 0.009298754
 273724444, -0.01542999, 0.01780878, -0.0100556, 0.009298568
 273774446, -0.01308561, -0.006103007, 0.01567766, 0.00929838
 273826911, -0.01344283, -0.008603175, 0.01150936, 0.00976462
 273883098, -0.01567758, 0.02997927, -0.01688226, 0.01022993
 273934405, -0.0145972, -0.02829097, 0.02823683, 0.009761273
 273986910, -0.02011944, 0.02254468, -0.02247912, 0.009802187
 274034429, -0.01269263, -0.00561927, 0.006910933, 0.008795876
 274089418, -0.01922401, -0.001824885, -0.005057815, 0.01022826
 274139571, -0.01227964, 0.02881199, -0.02464555, 0.009299682
 274192048, -0.01675302, -0.02723837, 0.02728414, 0.009762575
 274239425, -0.01812702, 0.03503202, -0.02902398, 0.008834559
 274296080, -0.01550971, -0.01669703, 0.02853303, 0.010229
 274344744, -0.01954221, 0.008340647, -0.01228109, 0.009300614
 274399399, -0.01329461, 0.01342741, -0.01124099, 0.01024165
 274444722, -0.02000215, -0.01829642, 0.008803341, 0.008353442
 274495931, -0.01174358, 0.02532758, -0.02560026, 0.009300242
 274544849, -0.01996519, -0.03066294, 0.0215768, 0.009297451
 274599445, -0.0218139, 0.03233203, -0.03086944, 0.01024388
 274649435, -0.01520194, -0.02230593, 0.02540497, 0.009284433
 274699422, -0.02277056, 0.01438382, -0.01412578, 0.009306378
 274749435, -0.01368382, 0.000764179, 0.005286386, 0.0092902
 274804423, -0.02398396, -0.01130846, 0.0137449, 0.01022882
 274849461, -0.0125524, 0.02778447, -0.02446847, 0.008370179
 274904564, -0.02227691, -0.02425344, 0.02698224, 0.01022751
 274949617, -0.01783578, 0.03320561, -0.02720992, 0.00836832
 275004833, -0.0197989, -0.01616231, 0.02445833, 0.01029614
 275055025, -0.01958216, 0.008231075, -0.003917607, 0.00929931
 275104797, -0.01411284, 0.01530706, -0.004513451, 0.009298381
 275154777, -0.01725321, -0.0171139, 0.02039367, 0.009297266
 275204834, -0.01645644, 0.03660407, -0.02411557, 0.009298751
 275254837, -0.01620344, -0.0252136, 0.02948594, 0.009302844
 275305045, -0.02000845, 0.02904943, -0.01702252, 0.009296148
 275359836, -0.0140468, 0.002376514, 0.007852741, 0.01023012
 275409921, -0.01981751, -0.009894417, 0.0104245, 0.009298194
 275464765, -0.014853, 0.03207929, -0.02742266, 0.0102264
 275514911, -0.01516573, -0.02331842, 0.02455767, 0.009298567
 275564791, -0.0184902, 0.02221636, -0.01880361, 0.009300055
 275614852, -0.01157955, -0.002142972, 0.009577587, 0.00929801
 275664857, -0.01757065, -0.003896139, 0.00610133, 0.009299684
 275720252, -0.01213177, 0.02717435, -0.01527161, 0.01022695
 275770135, -0.01444004, -0.02412533, 0.0280114, 0.00929931
 275821092, -0.01714795, 0.02347185, -0.01971273, 0.009461295
 275870986, -0.01217124, -0.004399755, 0.009104455, 0.009297637
 275926074, -0.01586672, -0.006392112, 0.01155068, 0.01030506
 275976064, -0.01480466, 0.03121855, -0.02092392, 0.009298753
 276024171, -0.01532067, -0.02729282, 0.03005674, 0.008968089
 276079282, -0.01846695, 0.03730223, -0.02027208, 0.01022714
 276129285, -0.01324696, -0.01617207, 0.03172258, 0.009298753
 276179156, -0.01898673, 0.01771008, -0.009676363, 0.009298754
 276229306, -0.01281311, 0.007482344, 0.006365208, 0.009299869
 276279434, -0.02026243, -0.005189221, 0.01005183, 0.009297637
 276332322, -0.01065184, 0.03084412, -0.01999153, 0.009763691
 276383429, -0.0156698, -0.02530485, 0.03239013, 0.009298752
 276434289, -0.01613638, 0.03565895, -0.02603194, 0.009764249
 276484311, -0.0118119, -0.01628635, 0.02322866, 0.009298753
 276536764, -0.01692444, 0.01157551, -0.008386494, 0.009763133
 276591869, -0.007508387, 0.01582794, -0.01075416, 0.01022881
 276639422, -0.01479087, -0.02269342, 0.02301382, 0.008833629
 276689186, -0.009243839, 0.03216564, -0.02785588, 0.009300428
 276736926, -0.0120928, -0.02953027, 0.03278807, 0.008832328
 276791913, -0.01567708, 0.02457729, -0.0206018, 0.01022863
 276839297, -0.008016269, -0.01216115, 0.01588925, 0.008833629
 276889286, -0.01444602, 0.004097222, -0.006064263, 0.009298753
 276939284, -0.008911722, 0.01274904, -0.005394014, 0.009299126
 276991902, -0.01356949, -0.0204386, 0.02006683, 0.009763317
 277044680, -0.01516915, 0.03106845, -0.0254796, 0.009767223
 277095832, -0.0118369, -0.02272767, 0.02412452, 0.009295219
 277141882, -0.01520374, 0.01946855, -0.01605283, 0.008833815
 277199297, -0.01101852, 0.004659106, 0.002004656, 0.01070156
 277249426, -0.01423807, -0.0172676, 0.01455081, 0.009294476
 277299290, -0.01169526, 0.0304783, -0.02499631, 0.009296522
 277349190, -0.01178971, -0.02791191, 0.02734269, 0.009297265
 277404390, -0.01734113, 0.02152232, -0.01911521, 0.010229
 277454164, -0.01024719, -0.003878244, 0.006582406, 0.009301915
 277504191, -0.01509981, -0.004472571, 0.002782644, 0.00929931
 277554185, -0.0107681, 0.0227829, -0.01530312, 0.009295778
 277604175, -0.01508032, -0.02111011, 0.02600472, 0.009299497
 277654284, -0.01315286, 0.03557656, -0.02755049, 0.00929745
 277709348, -0.01678986, -0.02009178, 0.02651923, 0.01022789
 277759306, -0.01775148, 0.02055345, -0.01659867, 0.009300056
 277809444, -0.01365705, 0.003327286, 0.005949558, 0.009297824
 277859295, -0.01752947, -0.003153491, 0.002576887, 0.009298567
 277914187, -0.01433733, 0.03498651, -0.01833475, 0.01023012
 277964188, -0.01562169, -0.02386301, 0.03203794, 0.009297823
 278014293, -0.01864936, 0.0417565, -0.0255072, 0.009299312
 278064168, -0.01428378, -0.01808677, 0.02421287, 0.009300055
 278114272, -0.0198239, 0.02751702, -0.01782306, 0.00929708
 278169693, -0.0132264, 0.01267261, 0.002117513, 0.01022788
 278218420, -0.01948729, -0.009826245, 0.01578307, 0.009070747
 278268468, -0.0117817, 0.03439151, -0.02116778, 0.009296334
 278318435, -0.01516058, -0.01886135, 0.01931048, 0.009300054
 278368398, -0.01658298, 0.02534962, -0.02838297, 0.009297451
 278423077, -0.01524637, 0.000896076, -0.006333416, 0.01022919
 278473057, -0.01622812, -0.004287722, -0.00529769, 0.009298194
 278522963, -0.01343008, 0.01768989, -0.01895874, 0.009298753
 278573173, -0.01484439, -0.009172197, 0.00835954, 0.009299869
 278625666, -0.0158646, 0.009845063, -0.008733239, 0.009763503
 278681684, -0.01319991, 0.006527056, 0.0005499315, 0.01023012
 278733333, -0.0136128, -0.004467584, 0.01210649, 0.009761088
 278783197, -0.01274221, 0.01165168, -0.001508189, 0.009301543
 278836390, -0.01381078, 0.003239884, 0.009539306, 0.009895919
 278886167, -0.01150988, 0.002919785, 0.008301429, 0.009297637
 278942539, -0.01277524, 0.01249879, 0.002742952, 0.01022863
 278993622, -0.01255572, 0.002149491, 0.01138595, 0.009298753
 279044902, -0.01218567, 0.01128749, 0.0009503203, 0.009988535
 279100126, -0.01117141, 0.0143537, 0.004776594, 0.01023253
 279149901, -0.01289906, 0.002242775, 0.0118476, 0.009294847
 279202464, -0.01193301, 0.01462446, 0.002161663, 0.009764994
 279249908, -0.01147351, 0.00946091, 0.007587052, 0.008833257
 279306638, -0.01128253, 0.007810812, 0.01010449, 0.01022788
 279355347, -0.01134834, 0.01735857, -0.002093508, 0.009299682
 279415101, -0.01496293, 0.008642541, 0.008467816, 0.01115888
 279464923, -0.01154078, 0.00595755, 0.004479618, 0.009297452
 279520068, -0.01160818, 0.01724375, -0.001605614, 0.01022863
 279569907, -0.01232056, 0.005254129, 0.008846829, 0.009298753
 279625109, -0.01365398, 0.008525204, 0.003546214, 0.01022863
 279674938, -0.0111085, 0.01625894, -0.003009487, 0.009299869
 279731254, -0.01457266, 0.004050888, 0.006780611, 0.01022751
 279784946, -0.01405321, 0.01052837, 0.002370477, 0.01022919
 279838526, -0.0125098, 0.01394198, -0.000775982, 0.009929581
 279888465, -0.01071785, 0.0027371, 0.005832255, 0.009296522
 279945887, -0.01296435, 0.01507899, -0.001442538, 0.01069208
 279996096, -0.01228656, 0.01053537, 0.003908773, 0.009322557
 280043364, -0.01119355, 0.004781724, 0.003947276, 0.008811313
 280093358, -0.01192934, 0.01951116, -0.003825084, 0.009298753
 280151158, -0.01255565, 0.004034512, 0.01009846, 0.01069394
 280200958, -0.01135768, 0.01394536, -0.003359087, 0.009300054
 280248365, -0.01219507, 0.01123103, 0.003736522, 0.008832142
 280298393, -0.009725173, 0.004739525, 0.0028379, 0.009298753
 280350830, -0.01198038, 0.02189454, -0.004337796, 0.00976648
 280401143, -0.01179424, -0.003784473, 0.01541436, 0.009295964
 280453742, -0.01222816, 0.02041399, -0.008812891, 0.009763691
 280504921, -0.01245308, 0.00917987, 0.003635857, 0.009298753
 280555883, -0.01029047, 0.003792151, 0.009335042, 0.009763691
 280608360, -0.01364715, 0.02544892, -0.004162034, 0.009824691
 280653605, -0.009901667, -0.006868674, 0.01887706, 0.008310853
 280708343, -0.01383831, 0.02888706, -0.009649532, 0.01022491
 280761192, -0.01201743, 0.007739299, 0.01393373, 0.009764994
 280813375, -0.01267644, 0.00354191, 0.009747953, 0.009763133
 280863371, -0.009700115, 0.03496464, -0.006519771, 0.009300055
 280913358, -0.01178099, -0.0158501, 0.03496116, 0.009298567
 280963495, -0.01106381, 0.04855388, -0.01692718, 0.009298939
 281013364, -0.009307647, -0.01912226, 0.03790395, 0.009300239
 281063362, -0.01337912, 0.04602071, -0.02063775, 0.009295964
 281113354, -0.010207, -0.002529482, 0.02015683, 0.009299311
 281168357, -0.01474564, 0.02500189, -0.007937124, 0.01022807
 281218376, -0.009834979, 0.03568617, -0.01050021, 0.009298753
 281268369, -0.01458281, -0.004834773, 0.0134651, 0.009298753
 281318368, -0.0105978, 0.05544502, -0.03039803, 0.009298753
 281373348, -0.01572326, -0.009488959, 0.02817816, 0.01022863
 281421145, -0.01477206, 0.04682235, -0.02822039, 0.008895746
 281471152, -0.01383584, 0.003152085, 0.01082676, 0.009298009
 281521243, -0.01710732, 0.02334551, -0.011802, 0.009299497
 281576489, -0.01354207, 0.03512708, -0.01462452, 0.010229
 281626450, -0.01889042, -0.01119996, 0.01951134, 0.009298939
 281681198, -0.01796013, 0.05184021, -0.03265284, 0.01022993
 281731205, -0.01528186, -0.01214575, 0.0256875, 0.009296893
 281781188, -0.01863549, 0.03247027, -0.01392897, 0.009302473
 281834504, -0.01242633, 0.01458487, 0.002423378, 0.009915074
 281884679, -0.01712039, -0.002704804, 0.01029385, 0.009298753
 281934657, -0.01042088, 0.03960972, -0.02279314, 0.009298753
 281984545, -0.01302905, -0.01908605, 0.02232205, 0.009301172
 282034911, -0.01607208, 0.03507291, -0.02707405, 0.009356219
 282084890, -0.007944787, -0.005822921, 0.009187865, 0.009298381
 282135079, -0.01536028, 0.006117579, -0.00583837, 0.009297823
 282184833, -0.005250733, 0.01740465, -0.01363918, 0.009299125
 282235631, -0.01054861, -0.01722334, 0.01540304, 0.009390811
 282285635, -0.00998102, 0.02606639, -0.02496403, 0.009298753
 282337920, -0.006371211, -0.01383915, 0.0171988, 0.00976369
 282390326, -0.01127127, 0.00477014, -0.004310733, 0.009762204
 282440335, -0.003802028, 0.01433096, -0.00957993, 0.009300428
 282490340, -0.008099071, -0.01250959, 0.01257213, 0.009303402
 282540341, -0.008701194, 0.0259787, -0.01712642, 0.009293917
 282595321, -0.007330158, -0.005927291, 0.01750478, 0.01022863
 282645344, -0.01208717, 0.01061434, 0.003964097, 0.009298939
 282700331, -0.008147995, 0.02137357, -0.005152471, 0.01022844
 282750352, -0.00991908, -0.003640376, 0.01370096, 0.009298753
 282805349, -0.01382691, 0.02527659, -0.006766818, 0.01022881
 282855355, -0.008582498, 0.0111037, 0.006229934, 0.009299496
 282905393, -0.0139702, 0.008212919, 0.007353934, 0.009297824
 282955314, -0.009219889, 0.02401226, -0.003219884, 0.009298753
 283012247, -0.01394161, 0.00365989, 0.01329454, 0.01022863
 283061147, -0.01437974, 0.01822479, -0.006069096, 0.009375002
 283120740, -0.01311686, 0.01821605, -0.005821213, 0.01115627
 283170709, -0.01461254, 0.003327803, 0.01010954, 0.009298939
 283220802, -0.01020071, 0.02263182, -0.005408475, 0.009298567
 283275741, -0.01518901, 0.007816472, 0.01293864, 0.01022863
 283325927, -0.01224229, 0.01390424, 0.003616229, 0.009299311
 283380719, -0.01426418, 0.01918009, 0.002691936, 0.01022807
 283428931, -0.01443909, 0.005892805, 0.01131345, 0.008981851
 283485389, -0.01332166, 0.02259221, -0.0003151417, 0.01022621
 283534374, -0.0139495, 0.0108573, 0.009681674, 0.009299682
 283593891, -0.01655343, 0.0134905, 0.003771667, 0.01115813
 283643928, -0.01212702, 0.0175607, -0.0005088078, 0.009299869
 283693930, -0.01467246, 0.01057719, 0.005313504, 0.009297079
 283749334, -0.01606277, 0.01178335, 0.00327895, 0.01029279
 283801929, -0.01492432, 0.01853789, 0.0003925614, 0.00976462
 283851960, -0.01378484, 0.008950182, 0.007602237, 0.009296707
 283901925, -0.0139939, 0.01091802, 0.000476475, 0.009297451
 283957444, -0.01400082, 0.01607195, -0.001931862, 0.01023012
 284008548, -0.01316218, 0.0005965394, 0.004915262, 0.009298381
 284061883, -0.01586012, 0.01348506, -0.008813513, 0.01022751
 284116858, -0.01681299, 0.01040164, -0.003097353, 0.01023123
 284166891, -0.01443829, -0.0002132624, 0.0005746891, 0.009296522
 284216906, -0.0155728, 0.01436164, -0.002862666, 0.009298939
 284266917, -0.01608495, -0.001245462, 0.005223413, 0.009299311
 284321922, -0.01662931, 0.008202927, -0.0033499, 0.01022863
 284371898, -0.01208373, 0.008803208, -0.002656227, 0.009297637
 284425082, -0.01578971, -0.0005664518, 0.00341971, 0.009924373
 284475354, -0.01428519, 0.0118518, -0.006384371, 0.009299869
 284531363, -0.01491344, 0.005934215, -0.008509126, 0.01022733
 284582483, -0.01626182, 0.003927524, -0.00502739, 0.009300613
 284635933, -0.01501676, 0.01272423, -0.009883649, 0.01037071
 284685915, -0.01738066, 0.004726378, 0.00303629, 0.009298753
 284735924, -0.01726282, 0.005956809, 0.002448754, 0.009299312
 284791203, -0.01834163, 0.01344324, -0.003161649, 0.01022881
 284844137, -0.0184829, 0.001155659, 0.006989568, 0.009900196
 284894080, -0.01580429, 0.007909982, -0.004608779, 0.009297267
 284944138, -0.01536982, 0.008714118, -0.001641585, 0.009301542
 285001729, -0.01915951, -0.0001982836, 0.006511342, 0.01069078
 285049135, -0.0136232, 0.00930401, -0.005855466, 0.008835303
 285105764, -0.01604718, -0.002930427, 0.004120888, 0.01022714
 285154503, -0.01625234, -0.003954833, 0.003776877, 0.009298939
 285209100, -0.01499839, 0.004211223, -0.002813601, 0.01023495
 285259128, -0.01410774, -0.01017452, 0.009160843, 0.009293359
 285314138, -0.01795704, -0.003986919, 0.000716472, 0.01022863
 285364118, -0.0130135, -0.001881169, 0.001274784, 0.009297637
 285414049, -0.01772789, -0.007727891, 0.008326169, 0.009298568
 285469137, -0.01730467, -0.003410054, 0.003731357, 0.01022881
 285519137, -0.01537404, -0.007213153, 0.003845241, 0.009298754
 285574108, -0.01759761, -0.009697847, 0.003355304, 0.010229
 285624366, -0.01632548, -0.0009192656, -0.001400122, 0.009298938
 285674125, -0.01591401, -0.01284685, 0.01009239, 0.009298752
 285729505, -0.01755968, -0.005853218, -0.001531738, 0.01022863
 285779540, -0.01561212, -0.00901901, -0.001761021, 0.009298754
 285833067, -0.01690216, -0.01349965, 0.00221309, 0.0100181
 285883037, -0.01664032, -0.004797983, -0.005560447, 0.009298381
 285938311, -0.01533815, -0.01616129, 0.003972228, 0.01022919
 285988097, -0.01639432, -0.01143211, -0.00225181, 0.009298753
 286039960, -0.01321921, -0.00744133, -0.004221017, 0.00944028
 286093881, -0.01570653, -0.02317873, 0.008334865, 0.01022863
 286143892, -0.01568918, -0.004891265, -0.008560668, 0.009298752
 286198896, -0.01307698, -0.01803693, 0.001771931, 0.01022863
 286248905, -0.01452964, -0.01550684, 0.002776214, 0.009298753
 286303905, -0.01383413, -0.004647121, -0.003864447, 0.01022863
 286353909, -0.01132605, -0.02420023, 0.01089292, 0.009300056
 286403886, -0.01557936, 0.001055965, -0.01008576, 0.009299869
 286458859, -0.01346999, -0.01707104, 0.006276467, 0.01022621
 286508899, -0.01398117, -0.0168504, 0.002489501, 0.00929894
 286564957, -0.01469419, -0.000878689, -0.01166479, 0.01022844
 286615707, -0.0110233, -0.02481943, 0.01235437, 0.009298753
 286669079, -0.01891006, -0.01176217, -0.001796419, 0.0102926
 286721759, -0.01117723, -0.007732107, -0.001102825, 0.009765737
 286772029, -0.01384438, -0.03175616, 0.01239984, 0.009299682
 286821750, -0.01541252, 0.002034587, -0.01765245, 0.009297265
 286876678, -0.01326084, -0.03146706, 0.01875144, 0.0102277
 286927060, -0.01828444, -0.01868691, 0.0002034017, 0.009366821
 286982062, -0.01230229, -0.007831048, -0.01053068, 0.01023086
 287030548, -0.0119683, -0.03344968, 0.01443541, 0.00898055
 287086420, -0.01998858, -0.01090406, -0.01103936, 0.01022937
 287136185, -0.01075394, -0.01983559, -0.00475765, 0.009364587
 287190690, -0.01927621, -0.02733074, -0.0006412329, 0.01023142
 287240964, -0.01322613, -0.005452752, -0.01316096, 0.009295405
 287290942, -0.01469417, -0.03229589, 0.01805441, 0.009298195
 287345876, -0.02134547, -0.01297565, -0.00623081, 0.01022937
 287395703, -0.01304989, -0.01368984, 0.0007538161, 0.009299126
 287450834, -0.01943228, -0.03255611, 0.02122359, 0.01022751
 287500689, -0.01447084, 0.002750063, -0.01627347, 0.009298753
 287550701, -0.01609252, -0.03960975, 0.02522713, 0.009298939
 287605857, -0.02430968, -0.007571131, -0.01642678, 0.01023291
 287655702, -0.0112236, -0.02679242, 0.005232488, 0.009294289
 287712489, -0.02390493, -0.03134513, 0.01094165, 0.01022863
 287761136, -0.01450948, 0.001609272, -0.01354204, 0.009298753
 287815739, -0.01899333, -0.0448145, 0.0281399, 0.01027233
 287865702, -0.02019678, -0.0006291845, -0.01587407, 0.009255049
 287921485, -0.01376853, -0.02929369, 0.01484095, 0.01030469
 287971177, -0.02508544, -0.02002832, 0.004062188, 0.009299126
 288022595, -0.01329426, 0.001481399, -0.01247758, 0.009362543
 288076465, -0.0250423, -0.03656197, 0.03778024, 0.01022937
 288124107, -0.01909554, 0.01009413, -0.02135477, 0.008832885
 288178924, -0.02096634, -0.03314558, 0.01815444, 0.0102303
 288233407, -0.03071613, -0.01112945, -0.007515101, 0.009908564
 288282544, -0.01531633, -0.01313406, -0.008775921, 0.009298753
 288337150, -0.02481948, -0.03509486, 0.01090817, 0.01022788
 288387152, -0.02804184, -0.007096699, -0.02042544, 0.00929838
 288439725, -0.01424002, -0.03568895, 0.004367155, 0.009762576
 288489807, -0.02989296, -0.024927, -0.006096716, 0.009299869
 288543326, -0.02017103, -0.02632573, -0.01180331, 0.009762946
