TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 326112388, -0.2623802, -0.05046583, -0.02821206, 0.07857391, -0.06135943, 0.09689815, -0.1048819, 0.0371952, -0.776904, -0.6276042, 132.9766
 326312385, -0.1637679, 0.06441285, -0.09539429, 0.07485722, -0.04718141, 0.0658081, -0.006330023, 0.03719557, -0.7837645, -0.6209193, 126.6865
 326512388, -0.1275161, 0.0475674, 0.01039492, 0.07485443, -0.1045833, -0.08351191, 0.08603197, 0.03719446, -0.7830532, -0.6209049, 126.6818
 326712512, -0.1888485, -0.1336288, 0.1118821, 0.07485388, -0.06627219, -0.1608803, 0.1274078, 0.03719501, -0.7804727, -0.6213135, 126.6808
 326912854, -0.148554, -0.2250478, 0.1685349, 0.07491746, -0.01128709, -0.04257675, 0.07460243, 0.03725453, -0.7832115, -0.6178145, 126.7885
 327112674, -0.08966798, -0.1127016, 0.1459591, 0.07491522, -0.01033892, 0.05798714, -0.04119285, 0.03719557, -0.7885696, -0.6117564, 126.7847
 327312712, -0.07463509, -0.0286941, 0.06096289, 0.07485759, -0.03440603, -0.02510739, 0.0563593, 0.03719465, -0.7921208, -0.6068583, 126.6871
 327512700, -0.06785384, -0.09022766, 0.1676085, 0.07485498, -0.02746612, -0.1051108, 0.1485074, 0.03719539, -0.7973669, -0.6017079, 126.6827
 327712679, -0.009183541, -0.1034784, 0.2598389, 0.07485481, 0.02549686, 0.01549565, 0.08786143, 0.03719446, -0.8039544, -0.594683, 126.6824
 327912671, 0.08368118, 0.06627101, 0.1937815, 0.07485443, 0.06955843, 0.1270604, -0.04820027, 0.03719502, -0.8083399, -0.587758, 126.6818
 328112673, 0.1370242, 0.1719189, 0.05476061, 0.07485612, 0.02367128, 0.003099537, 0.07973453, 0.03719613, -0.8081156, -0.5889428, 126.6846
 328292716, 0.06896526, 0.03721257, 0.1276235, 0.07113677, -0.00192473, -0.01700939, 0.07703351, 0.03347644, -0.8113757, -0.5844861, 120.3901
 328512825, 0.05650301, 0.07953739, 0.1126742, 0.07485387, 0.04575523, 0.07561319, 0.04771591, 0.04091265, -0.8144793, -0.5790333, 126.6808
 328712856, 0.08911175, 0.1770961, 0.05622941, 0.07857244, 0.0184073, 0.05416185, -0.009264382, 0.03719669, -0.8163176, -0.5772457, 132.974
 328912689, 0.01893961, 0.1020335, 0.0007403656, 0.07485738, 0.006859738, 0.01168132, -0.01386143, 0.03719316, -0.815623, -0.5778242, 126.6868
 329113481, -0.01931676, 0.01661099, -0.03652331, 0.07493774, -0.02982817, 0.00527793, 0.02486639, 0.03727703, -0.8187159, -0.5733237, 125.2375
 329313514, -0.02553668, 0.0767483, 0.02494051, 0.07493902, 0.01431661, 0.06044811, 0.02731629, 0.03719576, -0.8235314, -0.5667647, 126.825
 329513126, 0.05922662, 0.2141145, 0.03041769, 0.07485516, 0.0336259, 0.0917903, -0.008403177, 0.03719445, -0.8272386, -0.5589218, 126.683
 329693130, 0.09958295, 0.2727296, -0.005275118, 0.07113675, 0.03564958, 0.1170731, -0.02364153, 0.03347532, -0.8289341, -0.5532492, 120.3901
 329913120, 0.1483383, 0.3501815, -0.004588688, 0.07485908, 0.05807887, 0.1005939, 0.02378559, 0.04091452, -0.8301278, -0.5494885, 126.6896
 330113945, 0.1593491, 0.3102909, 0.01734192, 0.07857614, 0.0489431, 0.1304239, -0.05939471, 0.03719668, -0.8304557, -0.5516213, 132.9803
 330313135, 0.06070239, 0.2496891, -0.1241916, 0.07485869, -0.00360951, 0.04876062, -0.1047599, 0.03719334, -0.8307613, -0.556597, 126.689
 330513333, -0.05822792, 0.06649548, -0.1271307, 0.07485349, -0.04779149, 0.006231148, 0.0749364, 0.03719651, -0.8288369, -0.5583005, 126.6802
 330713107, -0.1575439, 0.1012946, -0.08841486, 0.07485611, -0.05603611, 0.04582587, -0.1547946, 0.03719353, -0.8319678, -0.5538314, 126.6846
 330893101, -0.4758785, 1.542893, -0.6605765, 0.07113566, -0.09401422, -0.04017659, 0.007373809, 0.03347551, -0.7361113, -0.6715973, 120.3882
 331115926, -0.222199, 0.00769416, 0.06094058, 0.07532009, -0.01532112, 0.02543062, -0.1564729, 0.04137963, -0.7080818, -0.7015747, 127.4699
 331295797, 0.05411573, 0.1339653, -0.0231302, 0.07531989, 0.117268, 0.107561, 0.2192375, 0.03347811, -0.6509627, -0.7570687, 127.4696
 331515654, -0.05171965, 0.1240661, 0.09162011, 0.07485477, 0.1898949, -0.1661755, 0.08937519, 0.04091637, -0.5642824, -0.8253269, 126.6824
 331715776, 0.128973, -0.2307335, 0.09491228, 0.07857168, -0.03867722, 0.05046722, -0.007328695, 0.03719166, -0.5895566, -0.8077052, 132.9728
 331895650, -0.0003781884, 0.08784632, -0.02645315, 0.07113249, -0.08597647, -0.046322, -0.02071712, 0.03347849, -0.5743986, -0.818575, 120.3829
 332095647, -0.1672366, 0.03928554, -0.0390097, 0.0711353, 0.1415714, -0.1975915, 0.07331723, 0.03719371, -0.5470188, -0.8362622, 120.3876
 332295732, 0.01717283, -0.04202208, 0.1650099, 0.07484976, -0.06927881, 0.03762992, -0.04857674, 0.03719074, -0.5756835, -0.8168002, 126.6739
 332495687, -0.1023367, 0.07891979, -0.04271745, 0.07485273, 0.03100863, -0.08521374, -0.05362554, 0.03719947, -0.582719, -0.8117107, 126.6789
 332695790, 0.0100991, -0.02676392, -0.08194456, 0.07485626, 0.03435123, 0.08086418, -0.04161996, 0.03719204, -0.5860456, -0.8088846, 126.6849
 332895656, -0.008479905, 0.1348144, -0.03768571, 0.07485238, -0.03549461, -0.006260403, 0.04195343, 0.03719743, -0.5914085, -0.8042367, 126.6783
 333095644, -0.08665482, 0.0469, 0.04529401, 0.07485349, -0.0245686, 0.01896892, -0.03228981, 0.03719315, -0.594417, -0.8012913, 126.6802
 333295660, -0.08379315, 0.07999402, -0.03147991, 0.07485253, -0.01240609, 0.01484879, 0.01288308, 0.03719761, -0.5960332, -0.7999876, 126.6786
 333515644, -0.06893229, 0.07170968, 0.008546103, 0.07857244, -0.07654721, 0.005132591, 0.009801181, 0.04090987, -0.5954781, -0.80064, 132.974
 333696133, -0.1225597, 0.06081375, 0.007599211, 0.07485032, -0.04120026, 0.05758696, 0.007287825, 0.03347551, -0.5958548, -0.8006468, 126.6748
 333895651, -0.08985451, 0.1176574, 0.007222223, 0.07113549, -0.004612555, 0.02376474, 0.03313719, 0.03719575, -0.5949786, -0.8018935, 120.3879
 334095669, -0.05132197, 0.07030603, 0.04314192, 0.07485665, -0.06212346, -0.003136647, 0.05746218, 0.03719538, -0.5957295, -0.8020843, 126.6855
 334295691, -0.1157229, 0.06405219, 0.0558763, 0.07485625, -0.04588059, 0.04626291, -0.003037136, 0.03719464, -0.5984328, -0.8003484, 126.6849
 334496159, -0.09955668, 0.1057424, -0.004945903, 0.07485588, -0.09604093, 0.002322588, 0.03500294, 0.0371991, -0.6024814, -0.7976827, 126.6843
 334695660, -0.1306392, 0.05785156, 0.02322813, 0.07485442, -0.02155261, 0.04276599, 0.09256505, 0.03719018, -0.6034558, -0.797069, 126.6818
 334895929, -0.1030995, 0.1301211, 0.1077438, 0.07491541, 0.06650349, 0.05526492, -0.02707839, 0.03726029, -0.6143809, -0.7887859, 126.785
 335095933, 0.01353262, 0.1009902, -0.0347223, 0.07492157, -0.1673511, 0.1274249, -0.05424922, 0.03719632, -0.6086428, -0.7932179, 126.7954
 335296490, -0.2333723, 0.2115713, -0.02792598, 0.07494257, -0.05080961, 0.04024043, 0.02242598, 0.0372813, -0.613742, -0.7892914, 126.8309
 335496659, -0.1140227, 0.1418982, 0.05646367, 0.07494128, -0.03619823, 0.07242589, 0.01655575, 0.03719613, -0.6154924, -0.7875863, 126.8288
 335696821, -0.04764181, 0.164192, -0.0354455, 0.07492213, -0.02102931, 0.08419651, 0.03725246, 0.03726048, -0.6272133, -0.7693775, 126.7963
 335897140, 0.01117566, 0.2198628, -0.09466758, 0.07498999, -0.03088088, 0.03435372, 0.01668951, 0.03726271, -0.5984886, -0.7654738, 125.3248
 336097124, 0.0285618, 0.2483833, 0.07599818, 0.07492343, 0.1352834, 0.1166442, 0.08088091, 0.03719594, -0.4375791, -0.8205708, 126.7985
 336297689, 0.1856945, -0.02142238, -0.008208929, 0.07485797, 0.2482954, 0.001676981, 0.01804505, 0.03719408, -0.3021766, -0.7946858, 126.6878
 336517133, 0.6281379, 0.02032523, 0.3479025, 0.07857373, 0.1394404, 0.1447883, 0.3406196, 0.04091526, -0.5750691, -0.547918, 132.9762
 336697121, -0.6043589, 0.1175137, 0.2525416, 0.07485518, -0.3540251, 0.1331321, 0.3375789, 0.03347476, -0.6947375, -0.3642984, 126.683
 336897139, -0.4179855, 0.2028662, 0.3125846, 0.07113528, -0.06610484, 0.04494728, 0.0562095, 0.03719501, -0.6667545, -0.3906269, 120.3876
 337097928, -0.1648318, 0.0319215, 0.1023617, 0.07485368, 0.01148205, -0.04553012, 0.05165242, 0.03719353, -0.6652203, -0.3847765, 126.6805
 337297151, -0.06436536, 0.006146524, 0.02077425, 0.07485405, 0.1003003, -0.3262372, -0.2130603, 0.0371952, -0.6585642, -0.3844922, 126.6811
 337497114, -0.007641609, -0.2840031, -0.1951574, 0.07485516, -0.0481474, 0.01982522, -0.03563843, 0.03719501, -0.6627908, -0.3867126, 126.683
 337697106, -0.1423701, 0.06455947, -0.0281277, 0.07485496, -0.08043007, 0.06050575, -0.008810786, 0.03719668, -0.6636283, -0.388505, 126.6827
 337897239, -0.171319, 0.0951739, -0.007282921, 0.07485626, -0.1319543, 0.008484703, -0.03900813, 0.03719483, -0.6611068, -0.3865492, 126.6849
 338097333, -0.2207213, 0.06371212, -0.01539535, 0.07485332, -0.03607166, 0.1141223, -0.09186019, 0.03719446, -0.6617094, -0.387729, 126.6799
 338297133, -0.1318882, 0.1261939, -0.05636957, 0.07485349, -0.04064009, -0.02286249, 0.0553729, 0.03719445, -0.6619475, -0.3883575, 126.6802
 338497513, -0.1211511, 0.03472614, 0.05054574, 0.07485461, 0.0346635, -0.06425462, -0.0392644, 0.03719464, -0.658416, -0.3842693, 126.6821
 338697324, -0.097186, -0.1192498, 0.04604124, 0.07485667, -0.1782603, -0.2220098, 0.1700314, 0.03719632, -0.6663203, -0.3907836, 126.6855
 338916934, -0.4938225, -0.3133157, 0.03985304, 0.07857539, -0.03859062, 0.07508706, 0.6019115, 0.04091322, -0.8546519, -0.5171032, 132.9791
 339116936, 0.1817591, 0.6942992, -0.1076491, 0.0785732, -0.082983, 0.1263719, -0.06555622, 0.03719502, -0.8571996, -0.5113552, 132.9753
 339316945, -0.1360862, 0.2287989, -0.05862914, 0.07485498, -0.03778695, 0.05391691, 0.008496108, 0.03719762, -0.858385, -0.5098741, 126.6827
 339516925, -0.1026933, 0.1560566, 0.01641019, 0.074855, -0.03769035, 0.05647146, 0.003825885, 0.03719298, -0.8589422, -0.5089915, 126.6827
 339717026, -0.1028542, 0.154595, 0.01295125, 0.07485333, -0.0372449, 0.05513085, 0.005654311, 0.03719446, -0.8598783, -0.5075154, 126.6799
 339916938, -0.102442, 0.1513888, 0.01490843, 0.07485443, -0.03677872, 0.05430428, 0.006416348, 0.03719501, -0.8603727, -0.5067762, 126.6818
 340097323, -0.09642495, 0.1389668, 0.01505182, 0.07113811, -0.0308364, 0.04557292, 0.003544744, 0.03347607, -0.8607756, -0.5061787, 120.3923
 340316947, -0.1019301, 0.146245, 0.01354333, 0.07485498, -0.04201519, 0.05624972, 0.004914789, 0.04091396, -0.8612069, -0.5055478, 126.6827
 340516899, -0.1072685, 0.1454438, 0.01323946, 0.07857394, -0.03785302, 0.05137322, 0.003481728, 0.03719557, -0.8615883, -0.5049896, 132.9766
 340697315, -0.09507875, 0.1289209, 0.009254223, 0.07113623, -0.03087572, 0.04084647, 0.003377046, 0.03347495, -0.8619091, -0.5045174, 120.3892
 340897313, -0.09633, 0.1256229, 0.01171454, 0.07113491, -0.03472074, 0.04496688, 0.004941495, 0.03719501, -0.8622384, -0.5040361, 120.387
 341096942, -0.0997109, 0.1286193, 0.01428706, 0.07485498, -0.0335966, 0.04343635, 0.004972489, 0.03719502, -0.8625479, -0.503586, 126.6827
 341296945, -0.09792426, 0.1241663, 0.01442673, 0.07485499, -0.03400961, 0.04182089, 0.002749161, 0.03719501, -0.8628644, -0.5031318, 126.6827
 341516951, -0.1037334, 0.1277543, 0.01109819, 0.07857525, -0.03912267, 0.04881685, 0.003606443, 0.04091433, -0.8631783, -0.5026764, 132.9788
 341697029, -0.09689994, 0.1170499, 0.01117784, 0.07485496, -0.03054776, 0.03516906, 0.004581249, 0.03347737, -0.8634541, -0.5022671, 126.6827
 341896917, -0.09451769, 0.1103343, 0.01160579, 0.07113995, -0.0339316, 0.03951924, 0.003343086, 0.03719334, -0.8636611, -0.5019817, 120.3955
 342097152, -0.0987667, 0.1130906, 0.01038228, 0.07485759, -0.03294196, 0.03836848, 0.001415137, 0.03719576, -0.8638725, -0.5016868, 126.6871
 342296937, -0.09755518, 0.1103727, 0.009305699, 0.07485778, -0.03353429, 0.03773109, 0.002644244, 0.03719427, -0.8640769, -0.5013971, 126.6874
 342496925, -0.09681879, 0.1075248, 0.00990035, 0.07485777, -0.03496238, 0.03639095, 0.001902498, 0.03719705, -0.8642284, -0.5011941, 126.6874
 342696909, -0.09975384, 0.1049148, 0.009400772, 0.07485555, -0.03489235, 0.03728595, 0.00444868, 0.03719297, -0.864348, -0.5010425, 126.6837
 342917336, -0.1068028, 0.1119106, 0.01256036, 0.07857244, -0.0391212, 0.04306396, 0.004341291, 0.04091506, -0.864432, -0.5009511, 132.974
 343096911, -0.09724693, 0.1026547, 0.01064455, 0.07485592, -0.02993742, 0.03060771, 0.004235668, 0.03347496, -0.8645581, -0.5007806, 126.6843
 343296950, -0.09512011, 0.09567446, 0.01196224, 0.07113568, -0.03568145, 0.03245182, 0.004930853, 0.03719502, -0.8646033, -0.5007532, 120.3882
 343516953, -0.1072179, 0.101743, 0.01233398, 0.07857654, -0.04203128, 0.03845348, 0.003862084, 0.04091451, -0.8646405, -0.5007421, 132.981
 343696929, -0.09929965, 0.09328812, 0.0106267, 0.07485738, -0.02886965, 0.02793458, 0.003823563, 0.03347551, -0.8646924, -0.5006911, 126.6868
 343896950, -0.09306942, 0.08763878, 0.01208005, 0.07113606, -0.03388528, 0.03123841, 0.003548474, 0.03719502, -0.8647085, -0.5007041, 120.3889
 344096918, -0.09810731, 0.08913198, 0.01032769, 0.0748561, -0.03388727, 0.02911595, 0.003291663, 0.03719594, -0.8647153, -0.5007305, 126.6846
 344296935, -0.09877048, 0.08679225, 0.01152914, 0.07485499, -0.03419579, 0.03044215, 0.005304947, 0.03719408, -0.8647006, -0.5007915, 126.6827
 344516929, -0.1057246, 0.0932025, 0.0133688, 0.07857355, -0.03965518, 0.03485013, 0.003892811, 0.04091508, -0.864678, -0.5008638, 132.9759
 344696932, -0.09808165, 0.08582278, 0.01006459, 0.07485685, -0.03008223, 0.0266903, 0.002364644, 0.03347496, -0.8646637, -0.5009175, 126.6859
 344897319, -0.09408379, 0.08107053, 0.009858785, 0.07113548, -0.03456419, 0.02688514, 0.002075754, 0.03719557, -0.8646276, -0.5010101, 120.3879
 345097333, -0.09850862, 0.08193222, 0.009264229, 0.074855, -0.03334497, 0.02854044, 0.003991727, 0.03719445, -0.8646085, -0.5010722, 126.6827
 345297476, -0.09794055, 0.08196593, 0.01145737, 0.07485443, -0.03426719, 0.02675204, 0.002562059, 0.03719538, -0.8645456, -0.5012107, 126.6818
 345536915, -0.1118123, 0.08900121, 0.01128364, 0.08229399, -0.04740971, 0.03703954, 0.006981733, 0.04463365, -0.8644743, -0.5013625, 139.2723
 345697313, -0.09883728, 0.07911985, 0.01381784, 0.07485761, -0.02695244, 0.0220258, 0.003168833, 0.02975601, -0.8644843, -0.5013663, 126.6871
 345897320, -0.09067527, 0.07351936, 0.01041329, 0.06741728, -0.03556127, 0.02631473, 0.002016214, 0.0371965, -0.8643963, -0.5015429, 114.0953
 346097308, -0.09977117, 0.07716651, 0.008327908, 0.0748561, -0.03214133, 0.02726765, 0.002314377, 0.03719352, -0.8642825, -0.501762, 126.6846
 346297456, -0.09569938, 0.0776195, 0.008889305, 0.07485352, -0.03369677, 0.02519651, 0.00372335, 0.03719502, -0.8641577, -0.5020079, 126.6802
 346496925, -0.09780761, 0.07343982, 0.01206355, 0.074855, -0.03482813, 0.02449487, 0.004340056, 0.03719501, -0.8640084, -0.5022928, 126.6827
 346696931, -0.09867273, 0.07171782, 0.0108717, 0.074855, -0.03512104, 0.02642575, -0.0001680711, 0.03719594, -0.8638399, -0.5026105, 125.0992
 346917639, -0.105441, 0.07663002, 0.008158088, 0.07857449, -0.0424034, 0.02931898, 0.004952461, 0.04091359, -0.8636297, -0.5029991, 132.9775
 347117317, -0.1060599, 0.07498518, 0.01165541, 0.07857469, -0.03889098, 0.02588802, 0.00422278, 0.03719502, -0.863467, -0.5033028, 132.9778
 347296949, -0.09708705, 0.0663702, 0.01041502, 0.07113736, -0.03087662, 0.02167453, 0.004827175, 0.03347718, -0.8633302, -0.5035599, 120.3911
 347517485, -0.1013077, 0.0699469, 0.01135617, 0.07485667, -0.04096511, 0.02801778, 0.003695128, 0.04091284, -0.8631163, -0.5039485, 126.6855
 347696921, -0.09840648, 0.06737853, 0.01002969, 0.07485332, -0.0311019, 0.02086902, 0.004751523, 0.03347551, -0.8629306, -0.5042825, 126.6799
 347896918, -0.09595417, 0.06270631, 0.01314905, 0.07113548, -0.03395008, 0.02160877, 0.006345959, 0.03719502, -0.8626933, -0.5047088, 120.3879
 348096962, -0.09933015, 0.06406318, 0.01271966, 0.0748561, -0.03390414, 0.02285759, 0.00497069, 0.03719501, -0.8624659, -0.5051134, 126.6846
 348296940, -0.09875565, 0.06466962, 0.01204944, 0.074855, -0.03352442, 0.02194358, 0.002576608, 0.03719483, -0.8622113, -0.5055671, 126.6827
 348517128, -0.1043878, 0.06660865, 0.01024167, 0.07857507, -0.04137136, 0.02464672, 0.006198385, 0.0409147, -0.8619929, -0.5059551, 132.9785
 348716954, -0.1059089, 0.0653909, 0.0129074, 0.07857543, -0.0371181, 0.02287792, 0.003511598, 0.03719557, -0.8617972, -0.5063052, 132.9791
 348916933, -0.1017707, 0.06254779, 0.01022463, 0.07485498, -0.03816437, 0.02337736, 0.002640054, 0.03719446, -0.8615792, -0.5066931, 126.6827
 349096922, -0.09660323, 0.05800356, 0.008507953, 0.07113494, -0.03126843, 0.01874069, 0.00499542, 0.03347551, -0.8613722, -0.5070567, 120.387
 349316929, -0.1023164, 0.06193538, 0.01273672, 0.07485812, -0.03956535, 0.02347472, 0.004482571, 0.04091452, -0.8611581, -0.5074331, 126.6881
 349516912, -0.1037924, 0.06166494, 0.009441433, 0.07857449, -0.03775775, 0.0222556, 0.002196028, 0.03719557, -0.8610072, -0.507705, 132.9775
 349697308, -0.09547833, 0.0563885, 0.008469488, 0.07113549, -0.02996531, 0.01742136, 0.005671591, 0.03347495, -0.8608451, -0.5079911, 120.3879
 349896940, -0.0941232, 0.05491695, 0.01319319, 0.07113568, -0.03338247, 0.02042181, 0.005835289, 0.03719502, -0.8606152, -0.508393, 120.3882
 350096921, -0.09848862, 0.05632227, 0.01382271, 0.07485498, -0.03454398, 0.02059729, 0.005591571, 0.0371952, -0.8603497, -0.5088533, 126.6827
 350296950, -0.09815079, 0.05926037, 0.01281194, 0.074855, -0.03348046, 0.02093603, 0.005549425, 0.03719483, -0.8601186, -0.5092523, 126.6827
 350497130, -0.09830569, 0.05737147, 0.01058538, 0.07485665, -0.03468223, 0.01859973, -0.0003627872, 0.03719502, -0.8598967, -0.509639, 126.6855
 350716920, -0.1057114, 0.05742823, 0.006532021, 0.07857448, -0.03895204, 0.022185, 0.00356358, 0.04091452, -0.8596298, -0.5100996, 132.9775
 350916938, -0.1047673, 0.057191, 0.01053394, 0.0785758, -0.03927999, 0.02067785, 0.00355089, 0.03719502, -0.8593828, -0.510525, 132.9797
 351116905, -0.1042944, 0.05470203, 0.01058788, 0.07485498, -0.03811797, 0.02048649, 0.003284003, 0.03719502, -0.8591888, -0.51086, 126.6827
 351296931, -0.09589048, 0.05126021, 0.008749139, 0.07113548, -0.03259496, 0.01689727, 0.003745862, 0.03347551, -0.8589194, -0.5113189, 120.3879
 351516926, -0.1028631, 0.05485366, 0.01015402, 0.07485499, -0.03982776, 0.02451296, 0.005791671, 0.04091452, -0.8586012, -0.5118606, 126.6827
 351696931, -0.09836889, 0.05597698, 0.01139543, 0.07485499, -0.0323696, 0.01744334, 0.001836619, 0.03347551, -0.8583455, -0.5122985, 126.6827
 351917320, -0.1041729, 0.05458565, 0.01051263, 0.07485498, -0.04233256, 0.0209577, 0.004143361, 0.04091508, -0.8579641, -0.5129481, 126.6827
 352096934, -0.1002594, 0.05138043, 0.01165313, 0.07485648, -0.03018211, 0.01629243, 0.003815709, 0.03347477, -0.8576849, -0.5134218, 126.6852
 352297133, -0.09544397, 0.04962601, 0.01117249, 0.07113492, -0.03389424, 0.01730953, 0.003342376, 0.03719706, -0.85741, -0.5138849, 120.387
 352517316, -0.1055751, 0.05464512, 0.01076678, 0.07857542, -0.04178429, 0.01991561, 0.005071475, 0.04091267, -0.8570917, -0.51442, 132.9791
 352717482, -0.1048632, 0.0530913, 0.01101867, 0.07857394, -0.03556451, 0.01994497, 0.005219436, 0.03719502, -0.8568019, -0.5149128, 132.9766
 352917318, -0.1001526, 0.05241401, 0.01098502, 0.074855, -0.03667635, 0.01757392, 0.002392501, 0.03719558, -0.8565101, -0.5154028, 126.6827
 353096912, -0.09519447, 0.04748621, 0.008249641, 0.07113642, -0.03123138, 0.01542899, 0.002433299, 0.03347551, -0.8562331, -0.5158681, 120.3895
 353296952, -0.0970796, 0.04842949, 0.007518637, 0.07113492, -0.03528139, 0.01765828, 0.002869082, 0.03719743, -0.8559503, -0.5163447, 120.387
 353517325, -0.1067664, 0.05211361, 0.01116263, 0.07857469, -0.04187992, 0.01975849, 0.006058087, 0.04091154, -0.8555906, -0.516948, 132.9778
 353717368, -0.1068941, 0.05127011, 0.01325952, 0.07857356, -0.03697198, 0.01779947, 0.002995204, 0.03719557, -0.8553656, -0.5173223, 132.9759
 353896906, -0.09438217, 0.04613134, 0.008819607, 0.07113679, -0.03112158, 0.01408863, 0.006486246, 0.03347495, -0.8551815, -0.5176312, 120.3901
 354096932, -0.09545581, 0.045552, 0.01347566, 0.07113642, -0.03443444, 0.01793013, 0.003213446, 0.03719557, -0.8548824, -0.5181294, 120.3895
 354297048, -0.09901941, 0.04961264, 0.009846264, 0.07485777, -0.03276148, 0.01668568, 0.005565514, 0.03719538, -0.8546196, -0.5185683, 126.6874
 354496901, -0.09719689, 0.04823659, 0.01375887, 0.07485443, -0.03297336, 0.01668867, 0.003062943, 0.03719408, -0.8543711, -0.5189834, 126.6818
 354696961, -0.09692685, 0.04705975, 0.01020284, 0.07485482, -0.03468875, 0.0161215, 0.004966318, 0.03719502, -0.8541437, -0.5193624, 126.6824
 354896916, -0.0990997, 0.04641471, 0.01111558, 0.07485649, -0.03393775, 0.01750658, 0.003429774, 0.03719501, -0.8538953, -0.5197743, 126.6852
 355096920, -0.09832934, 0.04838408, 0.01002713, 0.07485612, -0.03523958, 0.01518233, 0.002096331, 0.03719781, -0.8536692, -0.520151, 126.6846
 355296938, -0.1004371, 0.04561561, 0.008657169, 0.07485557, -0.03418537, 0.01461551, 0.00204388, 0.03719222, -0.8534091, -0.5205803, 126.6837
 355516943, -0.1055088, 0.04913784, 0.009235689, 0.0785732, -0.041356, 0.01916588, 0.003469035, 0.04091582, -0.8531991, -0.520928, 132.9753
 355716914, -0.1052068, 0.04883116, 0.009521885, 0.07857506, -0.03558837, 0.01842441, 0.004886679, 0.03719371, -0.8530019, -0.5212535, 132.9785
 355896909, -0.09424195, 0.04531504, 0.01006732, 0.07113473, -0.03164263, 0.01495299, 0.003312422, 0.03347588, -0.8527881, -0.5216049, 120.3867
 356096951, -0.09637484, 0.0444598, 0.00935212, 0.07113604, -0.03508643, 0.01725878, 0.003039763, 0.03719464, -0.8525578, -0.5219836, 120.3889
 356296937, -0.09918825, 0.04676979, 0.009292894, 0.07485574, -0.03514306, 0.01472578, 0.003770289, 0.03719594, -0.8522297, -0.5225208, 126.684
 356496931, -0.1008365, 0.0441375, 0.01148826, 0.07485498, -0.03597448, 0.01728027, 0.001779988, 0.03719408, -0.8518358, -0.5231609, 126.6827
 356696942, -0.1005033, 0.04730945, 0.006998087, 0.07485612, -0.03331486, 0.01489277, 0.002672416, 0.03719557, -0.8514773, -0.5237448, 126.6846
 356896895, -0.09800631, 0.04425273, 0.008038739, 0.07485501, -0.03380014, 0.01632944, 0.001780902, 0.03719502, -0.8510576, -0.524426, 126.6827
 357096919, -0.09705342, 0.04519625, 0.008154815, 0.07485556, -0.03391844, 0.01634676, 0.003010905, 0.03719539, -0.8505931, -0.5251819, 126.6837
 357296917, -0.09834248, 0.0445879, 0.008667716, 0.07485535, -0.03508772, 0.01654319, -0.001459997, 0.0371952, -0.8501246, -0.5259513, 126.6833
 357496926, -0.0993477, 0.04803821, 0.004157573, 0.07485499, -0.04019094, -0.008689015, 0.01481285, 0.0371939, -0.8502978, -0.5256423, 126.6827
 357696916, -0.1025996, 0.01976838, 0.02245555, 0.07485388, -0.04113305, 0.01623751, 0.005348635, 0.03719594, -0.8502936, -0.5256245, 126.6808
 357896958, -0.1045687, 0.0452705, 0.01048134, 0.07485667, -0.03717952, 0.01542358, 0.004341676, 0.03719409, -0.8498399, -0.5263736, 126.6855
 358096910, -0.09640843, 0.03558831, 0.01989559, 0.07485517, -0.03957888, -0.007530882, -0.0006508147, 0.03719502, -0.8500369, -0.5261709, 126.683
 358296939, -0.1044394, 0.02609218, -0.0005411683, 0.07485499, -0.03325701, -0.01438176, -0.01440198, 0.03719502, -0.851545, -0.5237532, 126.6827
