TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 210671531, -0.2964553, -1.891854, 0.05064776, 1.87228, -1.912195, 1.067498, -1.039157, -0.3574443, 0.0002955622, 1.871578, -1.903729, 1.046281
 210776489, -0.2382705, -0.4100712, 0.005067855, 1.872188, -1.901507, 1.088935, -0.2964553, -1.891854, 0.05064776, 1.87228, -1.912195, 1.067498
 210876449, -0.3167716, -0.7866802, 0.01693776, 1.87183, -1.90329, 1.070125, -0.2382705, -0.4100712, 0.005067855, 1.872188, -1.901507, 1.088935
 210976409, -0.05572007, -1.135252, 0.02959488, 1.871918, -1.904583, 1.072454, -0.3167716, -0.7866802, 0.01693776, 1.87183, -1.90329, 1.070125
 211076369, -0.5750363, -1.793862, 0.04988778, 1.869729, -1.908822, 1.074978, -0.05572007, -1.135252, 0.02959488, 1.871918, -1.904583, 1.072454
 211176329, -0.2424756, -0.2452705, -0.001590773, 1.869957, -1.899096, 1.076165, -0.5750363, -1.793862, 0.04988778, 1.869729, -1.908822, 1.074978
 211276289, 1.085404, -2.422829, 0.08285927, 1.875439, -1.913195, 1.078528, -0.2424756, -0.2452705, -0.001590773, 1.869957, -1.899096, 1.076165
 211376249, 1.585824, -2.353864, 0.08454423, 1.878963, -1.911459, 1.080149, 1.085404, -2.422829, 0.08285927, 1.875439, -1.913195, 1.078528
 211476209, 1.251149, -1.381023, 0.04786544, 1.87681, -1.902289, 1.081244, 1.585824, -2.353864, 0.08454423, 1.878963, -1.911459, 1.080149
 211576169, 0.7594116, -2.490129, 0.08933972, 1.873983, -1.910815, 1.082652, 1.251149, -1.381023, 0.04786544, 1.87681, -1.902289, 1.081244
 211676129, -1.184977, 0.04835371, -0.01770641, 1.868797, -1.893227, 1.083659, 0.7594116, -2.490129, 0.08933972, 1.873983, -1.910815, 1.082652
 211776089, -1.63713, -1.869043, 0.219306, 1.868897, -1.903854, 1.086244, -1.184977, 0.04835371, -0.01770641, 1.868797, -1.893227, 1.083659
 211876049, -0.8279276, -1.474903, 0.1664655, 1.868924, -1.900505, 1.088504, -1.63713, -1.869043, 0.219306, 1.868897, -1.903854, 1.086244
 211976009, -0.6967403, -2.557673, 0.1827031, 1.868934, -1.909789, 1.090823, -0.8279276, -1.474903, 0.1664655, 1.868924, -1.900505, 1.088504
 212075969, 1.446658, -0.4740802, 0.08277144, 1.878361, -1.893967, 1.091863, -0.6967403, -2.557673, 0.1827031, 1.868934, -1.909789, 1.090823
 212175929, 1.62164, -2.754179, 0.1666143, 1.879734, -1.910612, 1.094335, 1.446658, -0.4740802, 0.08277144, 1.878361, -1.893967, 1.091863
 212275889, 1.00739, -2.04281, 0.1207271, 1.875367, -1.903067, 1.095863, 1.62164, -2.754179, 0.1666143, 1.879734, -1.910612, 1.094335
 212375849, 0.6429729, -2.404732, 0.1281272, 1.873151, -1.90585, 1.097602, 1.00739, -2.04281, 0.1207271, 1.875367, -1.903067, 1.095863
 212475809, -1.91623, -1.558138, 0.07023495, 1.868789, -1.897935, 1.099479, 0.6429729, -2.404732, 0.1281272, 1.873151, -1.90585, 1.097602
 212575769, -0.5286708, -0.2304459, 0.009176159, 1.868752, -1.889281, 1.100961, -1.91623, -1.558138, 0.07023495, 1.868789, -1.897935, 1.099479
 212676562, 1.046144, -2.975643, 0.1468791, 1.874853, -1.908958, 1.103922, -0.5286708, -0.2304459, 0.009176159, 1.868752, -1.889281, 1.100961
 212776522, -0.2552779, -3.124772, 0.1476669, 1.868953, -1.909735, 1.105918, 1.046144, -2.975643, 0.1468791, 1.874853, -1.908958, 1.103922
 212881480, -0.8301267, -1.435501, 0.05874988, 1.867767, -1.891675, 1.127553, -0.2552779, -3.124772, 0.1476669, 1.868953, -1.909735, 1.105918
 212981440, 0.3406473, -2.636164, 0.1265912, 1.870667, -1.902235, 1.109464, -0.8301267, -1.435501, 0.05874988, 1.867767, -1.891675, 1.127553
 213081400, 1.658141, -1.919098, 0.09640311, 1.878322, -1.89444, 1.111225, 0.3406473, -2.636164, 0.1265912, 1.870667, -1.902235, 1.109464
 213181360, -0.7772611, -3.481821, 0.1684878, 1.866402, -1.910191, 1.11466, 1.658141, -1.919098, 0.09640311, 1.878322, -1.89444, 1.111225
 213281320, -1.590901, -2.216774, 0.09615161, 1.865961, -1.895381, 1.116137, -0.7772611, -3.481821, 0.1684878, 1.866402, -1.910191, 1.11466
 213381280, -1.47722, -3.055885, 0.1457359, 1.865334, -1.903209, 1.118584, -1.590901, -2.216774, 0.09615161, 1.865961, -1.895381, 1.116137
 213481240, -1.549658, -2.372528, 0.1083712, 1.865105, -1.894813, 1.12039, -1.47722, -3.055885, 0.1457359, 1.865334, -1.903209, 1.118584
 213581200, -1.923355, -1.584286, 0.2029228, 1.866215, -1.887789, 1.12199, -1.549658, -2.372528, 0.1083712, 1.865105, -1.894813, 1.12039
 213681160, 1.39456, -3.647279, 0.3087504, 1.875125, -1.908232, 1.125217, -1.923355, -1.584286, 0.2029228, 1.866215, -1.887789, 1.12199
 213781120, 0.5908802, -1.362349, 0.1433314, 1.870704, -1.884599, 1.125686, 1.39456, -3.647279, 0.3087504, 1.875125, -1.908232, 1.125217
 213881080, -1.970846, -1.881991, 0.1422064, 1.866986, -1.887931, 1.128082, 0.5908802, -1.362349, 0.1433314, 1.870704, -1.884599, 1.125686
 213981040, -1.719031, -3.562787, 0.2354686, 1.866274, -1.904894, 1.131299, -1.970846, -1.881991, 0.1422064, 1.866986, -1.887931, 1.128082
 214081000, -1.278343, -3.711557, 0.2393651, 1.865819, -1.905511, 1.13394, -1.719031, -3.562787, 0.2354686, 1.866274, -1.904894, 1.131299
 214180960, -0.3605084, -0.5957828, 0.03608072, 1.866973, -1.875536, 1.134884, -1.278343, -3.711557, 0.2393651, 1.865819, -1.905511, 1.13394
 214280920, 1.527026, -2.621761, 0.1748942, 1.875739, -1.889806, 1.138177, -0.3605084, -0.5957828, 0.03608072, 1.866973, -1.875536, 1.134884
 214380880, -0.813738, -2.188701, 0.130758, 1.86533, -1.884848, 1.139752, 1.527026, -2.621761, 0.1748942, 1.875739, -1.889806, 1.138177
 214480840, -1.385129, -1.650576, 0.08936681, 1.865053, -1.879132, 1.14143, -0.813738, -2.188701, 0.130758, 1.86533, -1.884848, 1.139752
 214580800, -0.118368, -3.729587, 0.2401345, 1.866349, -1.899336, 1.145461, -1.385129, -1.650576, 0.08936681, 1.865053, -1.879132, 1.14143
 214680760, -0.5730941, -0.6115863, 0.1580886, 1.866488, -1.869744, 1.146046, -0.118368, -3.729587, 0.2401345, 1.866349, -1.899336, 1.145461
 214781553, -1.262325, -2.106397, 0.224817, 1.866331, -1.879172, 1.149128, -0.5730941, -0.6115863, 0.1580886, 1.866488, -1.869744, 1.146046
 214881513, -1.077307, -3.060075, 0.269821, 1.86606, -1.888109, 1.15248, -1.262325, -2.106397, 0.224817, 1.866331, -1.879172, 1.149128
 214986471, 0.5298818, -1.822962, 0.1695188, 1.869756, -1.873323, 1.174688, -1.077307, -3.060075, 0.269821, 1.86606, -1.888109, 1.15248
 215086431, -0.4791922, -3.365945, 0.2666396, 1.86546, -1.890252, 1.158041, 0.5298818, -1.822962, 0.1695188, 1.869756, -1.873323, 1.174688
 215186391, 0.7676536, -0.4927652, 0.04337429, 1.869649, -1.864987, 1.158631, -0.4791922, -3.365945, 0.2666396, 1.86546, -1.890252, 1.158041
 215286351, -0.9381374, -2.705276, 0.1988161, 1.863595, -1.880844, 1.162514, 0.7676536, -0.4927652, 0.04337429, 1.869649, -1.864987, 1.158631
 215386311, -0.8512281, -1.285632, 0.08224635, 1.863398, -1.867318, 1.16392, -0.9381374, -2.705276, 0.1988161, 1.863595, -1.880844, 1.162514
 215486271, -0.4169961, -3.477254, 0.4491367, 1.863848, -1.888024, 1.168102, -0.8512281, -1.285632, 0.08224635, 1.863398, -1.867318, 1.16392
 215586231, 1.417187, -3.263127, 0.3950508, 1.87323, -1.884415, 1.170152, -0.4169961, -3.477254, 0.4491367, 1.863848, -1.888024, 1.168102
 215686191, -1.753574, -2.750828, 0.2979544, 1.864383, -1.878243, 1.171638, 1.417187, -3.263127, 0.3950508, 1.87323, -1.884415, 1.170152
 215786151, -0.6446921, -0.664095, 0.1022779, 1.865124, -1.860525, 1.172134, -1.753574, -2.750828, 0.2979544, 1.864383, -1.878243, 1.171638
 215886111, 0.01490269, -4.213832, 0.4438462, 1.86522, -1.879431, 1.203136, -0.6446921, -0.664095, 0.1022779, 1.865124, -1.860525, 1.172134
 215986071, -0.3591795, -1.187252, 0.06272189, 1.864645, -1.861856, 1.177128, 0.01490269, -4.213832, 0.4438462, 1.86522, -1.879431, 1.203136
 216086031, -0.3234776, -3.418526, 0.02547064, 1.865982, -1.92547, 1.102281, -0.3591795, -1.187252, 0.06272189, 1.864645, -1.861856, 1.177128
 216185991, -1.734124, -2.169357, -0.2259266, 1.866556, -1.955966, 1.015089, -0.3234776, -3.418526, 0.02547064, 1.865982, -1.92547, 1.102281
 216285951, 0.7570089, -4.249861, -0.4896621, 1.871632, -2.020617, 0.9264987, -1.734124, -2.169357, -0.2259266, 1.866556, -1.955966, 1.015089
 216385911, -1.702141, -1.167096, -0.4272967, 1.865659, -2.023243, 0.8432966, 0.7570089, -4.249861, -0.4896621, 1.871632, -2.020617, 0.9264987
 216485871, 0.6155201, -2.388411, -0.6349056, 1.867264, -2.062364, 0.7655656, -1.702141, -1.167096, -0.4272967, 1.865659, -2.023243, 0.8432966
 216585831, 1.417249, -2.521755, -0.5068491, 1.869468, -2.087777, 0.6985159, 0.6155201, -2.388411, -0.6349056, 1.867264, -2.062364, 0.7655656
 216685791, 0.859274, -1.226038, -0.32252, 1.862442, -2.096474, 0.6435531, 1.417249, -2.521755, -0.5068491, 1.869468, -2.087777, 0.6985159
 216786584, -0.0678721, 0.3297769, 0.01388066, 1.854212, -2.105799, 0.5984582, 0.859274, -1.226038, -0.32252, 1.862442, -2.096474, 0.6435531
 216886544, 1.073478, -2.563115, -0.4976673, 1.855291, -2.137414, 0.5601094, -0.0678721, 0.3297769, 0.01388066, 1.854212, -2.105799, 0.5984582
 216986504, -0.4814007, -0.2635303, -0.01590469, 1.845192, -2.132323, 0.5344273, 1.073478, -2.563115, -0.4976673, 1.855291, -2.137414, 0.5601094
 217091462, -0.6627882, -1.634899, -0.3141316, 1.841024, -2.14922, 0.5104097, -0.4814007, -0.2635303, -0.01590469, 1.845192, -2.132323, 0.5344273
 217191422, -0.5525683, -2.253513, -0.334105, 1.837968, -2.161704, 0.4949956, -0.6627882, -1.634899, -0.3141316, 1.841024, -2.14922, 0.5104097
 217291382, 1.317865, -1.328866, -0.07390326, 1.843357, -2.158575, 0.4946292, -0.5525683, -2.253513, -0.334105, 1.837968, -2.161704, 0.4949956
 217391342, -1.71962, -1.646413, -0.1933766, 1.831917, -2.165122, 0.4955435, 1.317865, -1.328866, -0.07390326, 1.843357, -2.158575, 0.4946292
 217491302, -0.7764954, -1.383821, -0.08868997, 1.829609, -2.163919, 0.5078702, -1.71962, -1.646413, -0.1933766, 1.831917, -2.165122, 0.4955435
 217591262, -0.7768834, 1.443343, 0.4658348, 1.827715, -2.155029, 0.5245557, -0.7764954, -1.383821, -0.08868997, 1.829609, -2.163919, 0.5078702
 217691222, -0.9300047, 0.4298505, 0.248854, 1.825509, -2.15329, 0.5470062, -0.7768834, 1.443343, 0.4658348, 1.827715, -2.155029, 0.5245557
 217791182, 0.3083264, 0.39332, 0.1908467, 1.826655, -2.150201, 0.5699287, -0.9300047, 0.4298505, 0.248854, 1.825509, -2.15329, 0.5470062
 217891142, -1.685861, 1.384801, 0.4120948, 1.82252, -2.144383, 0.5986226, 0.3083264, 0.39332, 0.1908467, 1.826655, -2.150201, 0.5699287
 217991102, 2.032179, 2.714157, 0.5479819, 1.833145, -2.144832, 0.6194421, -1.685861, 1.384801, 0.4120948, 1.82252, -2.144383, 0.5986226
 218091062, -0.9108141, 1.243999, 0.1980624, 1.818444, -2.138587, 0.6340695, 2.032179, 2.714157, 0.5479819, 1.833145, -2.144832, 0.6194421
 218191022, -1.184347, 2.650165, 0.3103537, 1.816543, -2.131269, 0.670886, -0.9108141, 1.243999, 0.1980624, 1.818444, -2.138587, 0.6340695
 218290982, 0.006142748, 1.375756, 0.1031334, 1.817009, -2.114591, 0.7177087, -1.184347, 2.650165, 0.3103537, 1.816543, -2.131269, 0.670886
 218390942, 1.797654, 0.1670605, -0.1720067, 1.825415, -2.106064, 0.74793, 0.006142748, 1.375756, 0.1031334, 1.817009, -2.114591, 0.7177087
 218490902, -0.3736874, 1.173582, -0.07357696, 1.812252, -2.095234, 0.7737675, 1.797654, 0.1670605, -0.1720067, 1.825415, -2.106064, 0.74793
 218590862, 1.612168, 0.3144518, -0.1615441, 1.820189, -2.088128, 0.7948012, -0.3736874, 1.173582, -0.07357696, 1.812252, -2.095234, 0.7737675
 218690822, -0.9594647, 0.2622099, -0.3495696, 1.807651, -2.077569, 0.8185513, 1.612168, 0.3144518, -0.1615441, 1.820189, -2.088128, 0.7948012
 218790782, -0.8695724, 1.052273, -0.396567, 1.805599, -2.061997, 0.848184, -0.9594647, 0.2622099, -0.3495696, 1.807651, -2.077569, 0.8185513
 218891575, 1.78221, 1.194413, -0.53739, 1.814784, -2.045892, 0.8571706, -0.8695724, 1.052273, -0.396567, 1.805599, -2.061997, 0.848184
 218991535, 1.495365, 2.870822, -0.6120442, 1.809224, -2.03403, 0.9055301, 1.78221, 1.194413, -0.53739, 1.814784, -2.045892, 0.8571706
 219096493, 0.6898174, 1.818435, -0.7896855, 1.801955, -2.013029, 0.932797, 1.495365, 2.870822, -0.6120442, 1.809224, -2.03403, 0.9055301
 219196453, 1.718119, -0.1508262, -0.9512885, 1.805546, -1.998608, 0.9559, 0.6898174, 1.818435, -0.7896855, 1.801955, -2.013029, 0.932797
 219296413, 1.452994, 2.043318, -0.9974248, 1.798695, -1.981813, 0.9763671, 1.718119, -0.1508262, -0.9512885, 1.805546, -1.998608, 0.9559
 219396373, -0.8611323, 2.005254, -1.081643, 1.785247, -1.965904, 0.9947194, 1.452994, 2.043318, -0.9974248, 1.798695, -1.981813, 0.9763671
 219496333, 0.648596, 0.2447438, -1.148577, 1.784685, -1.951876, 1.010688, -0.8611323, 2.005254, -1.081643, 1.785247, -1.965904, 0.9947194
 219596293, 1.301907, 1.981881, -1.407648, 1.782388, -1.936594, 1.026422, 0.648596, 0.2447438, -1.148577, 1.784685, -1.951876, 1.010688
 219696253, 0.08397907, 2.40428, -1.400064, 1.770199, -1.92266, 1.040105, 1.301907, 1.981881, -1.407648, 1.782388, -1.936594, 1.026422
 219796213, 1.842694, 1.557428, -1.592101, 1.773524, -1.907368, 1.051659, 0.08397907, 2.40428, -1.400064, 1.770199, -1.92266, 1.040105
 219896173, -0.6520375, 0.3704363, -1.483949, 1.754252, -1.894679, 1.060533, 1.842694, 1.557428, -1.592101, 1.773524, -1.907368, 1.051659
 219996133, 0.765225, -0.5403432, -1.523104, 1.751031, -1.886032, 1.067072, -0.6520375, 0.3704363, -1.483949, 1.754252, -1.894679, 1.060533
 220096093, 0.8280978, 1.779959, -1.709315, 1.742727, -1.873071, 1.070796, 0.765225, -0.5403432, -1.523104, 1.751031, -1.886032, 1.067072
 220196053, -0.5963972, 0.4265083, -1.544541, 1.729877, -1.863247, 1.073861, 0.8280978, 1.779959, -1.709315, 1.742727, -1.873071, 1.070796
 220296013, 1.171927, 0.9329864, -1.609506, 1.728361, -1.854092, 1.075275, -0.5963972, 0.4265083, -1.544541, 1.729877, -1.863247, 1.073861
 220395973, 0.595145, -0.5973394, -1.606885, 1.716793, -1.849958, 1.075715, 1.171927, 0.9329864, -1.609506, 1.728361, -1.854092, 1.075275
 220495933, 1.654931, -0.1829614, -1.51309, 1.715055, -1.841575, 1.074963, 0.595145, -0.5973394, -1.606885, 1.716793, -1.849958, 1.075715
 220595893, -1.005946, 0.8012007, -1.629666, 1.695497, -1.829814, 1.078199, 1.654931, -0.1829614, -1.51309, 1.715055, -1.841575, 1.074963
 220695853, 0.1298986, 0.6789185, -1.522517, 1.689929, -1.819438, 1.0829, -1.005946, 0.8012007, -1.629666, 1.695497, -1.829814, 1.078199
 220795813, -0.7327777, 1.461974, -1.682879, 1.680287, -1.80869, 1.087085, 0.1298986, 0.6789185, -1.522517, 1.689929, -1.819438, 1.0829
 220895773, -0.9162313, 1.112914, -1.576078, 1.672551, -1.798741, 1.089569, -0.7327777, 1.461974, -1.682879, 1.680287, -1.80869, 1.087085
 220996566, -1.039405, 1.036347, -1.456954, 1.665314, -1.791281, 1.071169, -0.9162313, 1.112914, -1.576078, 1.672551, -1.798741, 1.089569
 221096526, 0.1762435, -0.4222756, -1.469999, 1.660182, -1.785677, 1.090591, -1.039405, 1.036347, -1.456954, 1.665314, -1.791281, 1.071169
 221201484, 1.771693, 0.3872501, -1.442986, 1.662188, -1.775295, 1.111273, 0.1762435, -0.4222756, -1.469999, 1.660182, -1.785677, 1.090591
 221301444, 1.140652, -0.4505096, -1.481027, 1.649564, -1.772044, 1.090614, 1.771693, 0.3872501, -1.442986, 1.662188, -1.775295, 1.111273
 221401404, -1.376743, -0.2551879, -1.378307, 1.634084, -1.764628, 1.090748, 1.140652, -0.4505096, -1.481027, 1.649564, -1.772044, 1.090614
 221501364, 0.001350932, -0.07047054, -1.324014, 1.628589, -1.758191, 1.0891, -1.376743, -0.2551879, -1.378307, 1.634084, -1.764628, 1.090748
 221601324, 0.7996749, -0.7267969, -1.374994, 1.624804, -1.754686, 1.087553, 0.001350932, -0.07047054, -1.324014, 1.628589, -1.758191, 1.0891
 221701284, 0.277245, -0.4147507, -1.328896, 1.6155, -1.747996, 1.084062, 0.7996749, -0.7267969, -1.374994, 1.624804, -1.754686, 1.087553
 221801244, -0.2974669, -1.523894, -1.209084, 1.607138, -1.749846, 1.081251, 0.277245, -0.4147507, -1.328896, 1.6155, -1.747996, 1.084062
 221901204, -0.8913925, 1.092485, -1.417997, 1.600154, -1.734973, 1.075715, -0.2974669, -1.523894, -1.209084, 1.607138, -1.749846, 1.081251
 222001164, 0.9985504, -1.092618, -1.28723, 1.600799, -1.736853, 1.071808, -0.8913925, 1.092485, -1.417997, 1.600154, -1.734973, 1.075715
 222101124, -0.7064622, -0.0005307011, -1.459557, 1.588694, -1.7266, 1.066113, 0.9985504, -1.092618, -1.28723, 1.600799, -1.736853, 1.071808
 222201084, 1.073248, -0.1510272, -1.326297, 1.589981, -1.721348, 1.062227, -0.7064622, -0.0005307011, -1.459557, 1.588694, -1.7266, 1.066113
 222301044, -0.6068671, -0.4687913, -1.297515, 1.577997, -1.717895, 1.056765, 1.073248, -0.1510272, -1.326297, 1.589981, -1.721348, 1.062227
 222401004, 1.56743, 0.4401349, -1.409282, 1.583482, -1.709149, 1.052186, -0.6068671, -0.4687913, -1.297515, 1.577997, -1.717895, 1.056765
 222500964, -0.2716996, -1.4615, -1.337061, 1.568649, -1.71271, 1.046692, 1.56743, 0.4401349, -1.409282, 1.583482, -1.709149, 1.052186
 222600924, 0.475774, -0.1192165, -1.275446, 1.56656, -1.698791, 1.043444, -0.2716996, -1.4615, -1.337061, 1.568649, -1.71271, 1.046692
 222700884, 1.297924, -0.9961752, -1.370445, 1.56594, -1.697686, 1.038451, 0.475774, -0.1192165, -1.275446, 1.56656, -1.698791, 1.043444
 222800844, 0.7185421, 0.6861211, -1.336736, 1.556562, -1.685239, 1.035019, 1.297924, -0.9961752, -1.370445, 1.56594, -1.697686, 1.038451
 222900804, -1.330781, 1.022433, -1.319999, 1.546811, -1.679534, 1.030537, 0.7185421, 0.6861211, -1.336736, 1.556562, -1.685239, 1.035019
 223000764, -0.1783192, 0.8128803, -1.389943, 1.542502, -1.672935, 1.027025, -1.330781, 1.022433, -1.319999, 1.546811, -1.679534, 1.030537
 223101557, -0.3578067, 0.4326724, -1.337603, 1.536969, -1.667924, 1.022256, -0.1783192, 0.8128803, -1.389943, 1.542502, -1.672935, 1.027025
 223201517, -0.4729107, 0.4394836, -1.321164, 1.531568, -1.661075, 1.020006, -0.3578067, 0.4326724, -1.337603, 1.536969, -1.667924, 1.022256
 223306475, -1.5739, -1.623672, -1.429282, 1.525012, -1.666007, 1.036777, -0.4729107, 0.4394836, -1.321164, 1.531568, -1.661075, 1.020006
 223406435, -1.643597, -1.647611, -1.345391, 1.519383, -1.658805, 1.015876, -1.5739, -1.623672, -1.429282, 1.525012, -1.666007, 1.036777
 223506395, -1.406665, -0.9888479, -1.45183, 1.512744, -1.646684, 1.013531, -1.643597, -1.647611, -1.345391, 1.519383, -1.658805, 1.015876
 223606355, -1.609172, -1.629804, -1.384127, 1.506348, -1.644101, 1.01353, -1.406665, -0.9888479, -1.45183, 1.512744, -1.646684, 1.013531
 223706315, 0.0597956, 0.1106667, -1.307845, 1.502412, -1.62747, 1.010733, -1.609172, -1.629804, -1.384127, 1.506348, -1.644101, 1.01353
 223806275, 0.9319777, 0.2566429, -1.41454, 1.500093, -1.619322, 1.010619, 0.0597956, 0.1106667, -1.307845, 1.502412, -1.62747, 1.010733
 223906235, -0.3058193, -0.4527346, -1.363214, 1.488726, -1.615548, 1.007961, 0.9319777, 0.2566429, -1.41454, 1.500093, -1.619322, 1.010619
 224006195, 0.289372, 1.209571, -1.455422, 1.484283, -1.604249, 1.007908, -0.3058193, -0.4527346, -1.363214, 1.488726, -1.615548, 1.007961
 224106155, -0.7261369, -1.063057, -1.391639, 1.475497, -1.604717, 1.005743, 0.289372, 1.209571, -1.455422, 1.484283, -1.604249, 1.007908
 224206115, -1.382146, -0.9865583, -1.342942, 1.469477, -1.596474, 1.006165, -0.7261369, -1.063057, -1.391639, 1.475497, -1.604717, 1.005743
 224306075, 0.9603203, 0.007557461, -1.492297, 1.469981, -1.584096, 1.004492, -1.382146, -0.9865583, -1.342942, 1.469477, -1.596474, 1.006165
 224406035, -1.402912, 0.5169767, -1.368405, 1.4574, -1.574322, 1.00543, 0.9603203, 0.007557461, -1.492297, 1.469981, -1.584096, 1.004492
 224505995, -0.7650046, -0.1984329, -1.348279, 1.451206, -1.569227, 1.004416, -1.402912, 0.5169767, -1.368405, 1.4574, -1.574322, 1.00543
 224605955, -1.173403, 0.2040275, -1.451411, 1.444899, -1.559111, 1.00476, -0.7650046, -0.1984329, -1.348279, 1.451206, -1.569227, 1.004416
 224705915, -0.06192729, -0.2370662, -1.386107, 1.440622, -1.553126, 1.003229, -1.173403, 0.2040275, -1.451411, 1.444899, -1.559111, 1.00476
 224805875, 0.3563808, -0.8568635, -1.472102, 1.436186, -1.547865, 1.003677, -0.06192729, -0.2370662, -1.386107, 1.440622, -1.553126, 1.003229
 224905835, 0.5849175, -1.453968, -1.402658, 1.431189, -1.544781, 1.002575, 0.3563808, -0.8568635, -1.472102, 1.436186, -1.547865, 1.003677
 225005795, 1.357722, -0.4228105, -1.350862, 1.430275, -1.530279, 1.002876, 0.5849175, -1.453968, -1.402658, 1.431189, -1.544781, 1.002575
 225106588, 0.9248443, -1.024486, -1.475512, 1.42063, -1.527382, 1.000774, 1.357722, -0.4228105, -1.350862, 1.430275, -1.530279, 1.002876
 225206548, 1.154639, 0.5456495, -1.381669, 1.41557, -1.51292, 1.001325, 0.9248443, -1.024486, -1.475512, 1.42063, -1.527382, 1.000774
 225306508, 0.9157838, -0.3788691, -1.498541, 1.407554, -1.508186, 1.000597, 1.154639, 0.5456495, -1.381669, 1.41557, -1.51292, 1.001325
 225411466, 0.003267548, 0.009637082, -1.479352, 1.396391, -1.497815, 1.021796, 0.9157838, -0.3788691, -1.498541, 1.407554, -1.508186, 1.000597
 225511426, 0.3219305, -0.6967698, -1.386606, 1.391691, -1.494062, 0.9997458, 0.003267548, 0.009637082, -1.479352, 1.396391, -1.497815, 1.021796
 225611386, 0.3036138, -1.058182, -1.481178, 1.385419, -1.488067, 1.000417, 0.3219305, -0.6967698, -1.386606, 1.391691, -1.494062, 0.9997458
 225711346, 0.1370626, -0.3695068, -1.410691, 1.378499, -1.476652, 0.9990904, 0.3036138, -1.058182, -1.481178, 1.385419, -1.488067, 1.000417
 225811306, 0.8285467, -1.341956, -1.356106, 1.37539, -1.474825, 1.000592, 0.1370626, -0.3695068, -1.410691, 1.378499, -1.476652, 0.9990904
 225911266, -0.7818876, -1.370134, -1.430409, 1.362335, -1.46792, 1.000034, 0.8285467, -1.341956, -1.356106, 1.37539, -1.474825, 1.000592
 226011226, -0.9464792, -1.505859, -1.371644, 1.355219, -1.46155, 1.000869, -0.7818876, -1.370134, -1.430409, 1.362335, -1.46792, 1.000034
 226111186, 0.4001479, 0.2533105, -1.49105, 1.351876, -1.444531, 0.9997298, -0.9464792, -1.505859, -1.371644, 1.355219, -1.46155, 1.000869
 226211146, 1.026222, 0.4722144, -1.416345, 1.348495, -1.436303, 1.000409, 0.4001479, 0.2533105, -1.49105, 1.351876, -1.444531, 0.9997298
 226311106, -0.8488232, 0.9005436, -1.334816, 1.334716, -1.429329, 0.9994487, 1.026222, 0.4722144, -1.416345, 1.348495, -1.436303, 1.000409
 226411066, -0.9032471, 0.2205505, -1.464305, 1.327813, -1.42258, 1.000228, -0.8488232, 0.9005436, -1.334816, 1.334716, -1.429329, 0.9994487
 226511026, 0.7256585, 0.7706649, -1.395357, 1.32614, -1.414652, 0.9995089, -0.9032471, 0.2205505, -1.464305, 1.327813, -1.42258, 1.000228
 226610986, -1.152667, -0.4513837, -1.375561, 1.314493, -1.410281, 1.000461, 0.7256585, 0.7706649, -1.395357, 1.32614, -1.414652, 0.9995089
 226710946, -0.0650364, -0.4193265, -1.451534, 1.309028, -1.402115, 1.0004, -1.152667, -0.4513837, -1.375561, 1.314493, -1.410281, 1.000461
 226810906, 0.5210537, 0.4581037, -1.386799, 1.304795, -1.390871, 1.001541, -0.0650364, -0.4193265, -1.451534, 1.309028, -1.402115, 1.0004
 226910866, -0.6349698, 0.2267286, -1.340935, 1.294649, -1.384484, 1.000931, 0.5210537, 0.4581037, -1.386799, 1.304795, -1.390871, 1.001541
 227010826, -1.105327, 0.3070215, -1.44718, 1.287464, -1.376417, 1.001167, -0.6349698, 0.2267286, -1.340935, 1.294649, -1.384484, 1.000931
 227110786, -0.9653285, -0.9614314, -1.363577, 1.280808, -1.376094, 0.9998589, -1.105327, 0.3070215, -1.44718, 1.287464, -1.376417, 1.001167
 227211579, -0.2366479, 1.075865, -1.480233, 1.275045, -1.36175, 0.9996704, -0.9653285, -0.9614314, -1.363577, 1.280808, -1.376094, 0.9998589
 227311539, -0.9700117, -0.9137038, -1.41597, 1.267336, -1.361606, 0.99839, -0.2366479, 1.075865, -1.480233, 1.275045, -1.36175, 0.9996704
 227411499, 0.6268142, -1.372924, -1.360392, 1.265496, -1.357589, 0.9986615, -0.9700117, -0.9137038, -1.41597, 1.267336, -1.361606, 0.99839
 227516457, -1.176454, 1.044379, -1.420861, 1.251335, -1.336738, 0.997759, 0.6268142, -1.372924, -1.360392, 1.265496, -1.357589, 0.9986615
 227616417, 0.5561826, -0.4952867, -1.366439, 1.248758, -1.332915, 0.9980955, -1.176454, 1.044379, -1.420861, 1.251335, -1.336738, 0.997759
 227716377, 0.2971513, -0.0519206, -1.459316, 1.240986, -1.323741, 0.9972201, 0.5561826, -0.4952867, -1.366439, 1.248758, -1.332915, 0.9980955
 227816337, 0.5149912, -1.090504, -1.424575, 1.235505, -1.322305, 0.996868, 0.2971513, -0.0519206, -1.459316, 1.240986, -1.323741, 0.9972201
 227916297, 0.1183558, -0.0633594, -1.365314, 1.22725, -1.309448, 0.9958402, 0.5149912, -1.090504, -1.424575, 1.235505, -1.322305, 0.996868
