TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 77703906, 2.551199E-07, 4.478652E-05, -2.051963E-06, 6.484905E-06, 0, 0, 0, 0, -0.9999962, -0.002226411, 0.8459001
 77806365, 0.007192709, 1.406872, -0.1021209, 0.2019074, -0.02671465, 1.408832, 0.01956351, 0.201901, -0.9999962, -0.002215416, 27.1045
 78006285, -0.02672255, 1.416122, 0.01958116, 0.2024261, -0.0001099577, 0.004194524, -5.325928E-05, 0.0005187925, -0.9999962, -0.002192747, 67.93536
 78206205, -8.891242E-05, 0.01162123, -0.0001897327, 0.00104407, 7.584528E-05, 0.004111469, 5.123233E-05, 0.0005187925, -0.9999963, -0.002170643, 0.3503954
 78406125, 4.213686E-05, 0.01172371, -2.984402E-05, 0.00104407, -8.552238E-05, 0.004445133, 0.0003256067, 0.0005187925, -0.9999963, -0.002149597, 0.3503954
 78606045, -0.0002006694, 0.01185515, 0.0003733942, 0.00104407, -0.0001045224, 0.004209916, -0.0001576437, 0.0005187925, -0.9999963, -0.002127128, 0.3503954
 78805965, -0.0003741458, 0.01164854, -4.222368E-05, 0.00104407, -0.0003728894, 0.004044276, 4.167678E-05, 0.0005187925, -0.9999964, -0.002104638, 0.3503954
 79005885, -0.0002997117, 0.01152225, 0.0001521431, 0.00104407, 9.552727E-05, 0.004202754, -0.0001420764, 0.0005187925, -0.9999964, -0.002082945, 0.3503954
 79205805, 0.0001273626, 0.01169376, -0.0002728073, 0.00104407, -4.510786E-05, 0.004137291, -7.670075E-05, 0.0005187925, -0.9999964, -0.002061312, 0.3503954
 79406558, -0.0001186284, 0.01186335, 8.43954E-05, 0.001046232, -0.0002575017, 0.004423772, 0.0001854087, 0.0005209541, -0.9999964, -0.002039803, 0.3511209
 79606478, -0.0006146242, 0.0120899, 0.0002146414, 0.001046232, 2.760453E-05, 0.004278458, 0.0002144527, 0.0005187925, -0.9999965, -0.002023012, 0.3511209
 79806398, -3.94823E-05, 0.01208559, 0.0002634651, 0.00104407, 5.552233E-05, 0.004429291, 0.0002599487, 0.0005187925, -0.9999967, -0.00200478, 0.3503954
 80006318, 0.0001901495, 0.01205133, 0.0003769558, 0.00104407, -4.729825E-05, 0.004026349, -0.0001118189, 0.0005187925, -0.9999967, -0.001984575, 0.3503954
 80206238, -0.0001781833, 0.01139252, -7.623721E-05, 0.00104407, -0.0001381472, 0.004129897, -0.0001764986, 0.0005187925, -0.9999968, -0.001963817, 0.3503954
 80406158, -0.0001538794, 0.01168707, 1.268476E-05, 0.00104407, 4.298325E-05, 0.004026871, 0.0001041055, 0.0005187925, -0.9999968, -0.001943349, 0.3503954
 80606078, -0.0001787833, 0.0116469, 0.0002673224, 0.00104407, -0.0002553751, 0.004237473, 0.0002176713, 0.0005187925, -0.9999968, -0.001923104, 0.3503954
 80805998, -0.0002888859, 0.01178075, 0.0001365235, 0.00104407, -0.0001028034, 0.00397461, 5.366086E-05, 0.0005187925, -0.9999969, -0.001902143, 0.3503954
 81005918, -0.000101654, 0.01133617, 0.0001687602, 0.00104407, -9.25689E-05, 0.003746457, -0.0001516939, 0.0005187925, -0.9999969, -0.001880793, 0.3503954
 81205838, -0.0001902144, 0.01122277, -0.0002881375, 0.00104407, -0.0001232343, 0.00398155, -0.0001315747, 0.0005187925, -0.9999969, -0.001858448, 0.3503954
 81406591, -0.0003918481, 0.01164206, -1.253146E-05, 0.001046232, -0.0004655176, 0.004280628, -0.0001507382, 0.0005209541, -0.999997, -0.001837279, 0.3511209
 81606511, -0.0004636649, 0.01176949, -0.0001024135, 0.001046232, 7.714833E-05, 0.003999031, 3.869773E-05, 0.0005187925, -0.999997, -0.001815408, 0.3511209
 81806431, -0.0001090828, 0.01145348, 2.237258E-05, 0.00104407, -0.0001929881, 0.004013655, 7.130988E-05, 0.0005187925, -0.999997, -0.001793216, 0.3503954
 82006351, -0.000622768, 0.01153592, 0.0002044658, 0.00104407, -0.0001722971, 0.004029646, 1.004294E-05, 0.0005187925, -0.9999971, -0.001771055, 0.3503954
 82206271, -0.0003305165, 0.01158606, -1.486661E-05, 0.00104407, 0.0003011774, 0.004291139, -0.0001459253, 0.0005187925, -0.9999971, -0.001748226, 0.3503954
 82406191, 4.800341E-05, 0.01170871, -4.993107E-05, 0.00104407, -0.0001376088, 0.004000065, 8.326297E-05, 0.0005187925, -0.9999971, -0.00172597, 0.3503954
 82606111, -0.0001365533, 0.01126876, 0.0002137104, 0.00104407, -0.0001497541, 0.003900681, 0.0001396836, 0.0005187925, -0.9999973, -0.001703412, 0.3503954
 82806031, -0.0002954472, 0.01150294, 7.988357E-05, 0.00104407, 0.0001013276, 0.004171367, 3.618342E-05, 0.0005187925, -0.9999973, -0.001680753, 0.3503954
 83005951, 8.578798E-06, 0.01175999, -3.182796E-06, 0.00104407, 8.003833E-05, 0.003884811, -5.016466E-05, 0.0005187925, -0.9999974, -0.001657887, 0.3503954
 83205871, -0.0001493132, 0.01135232, -4.109288E-05, 0.00104407, -0.0002021902, 0.004245764, -0.0001104092, 0.0005187925, -0.9999974, -0.001634019, 0.3503954
 83405791, -0.0002467259, 0.01169953, -0.000223341, 0.00104407, -0.0001011131, 0.004174864, 0.0002039355, 0.0005187925, -0.9999974, -0.001610685, 0.3503954
 83606544, -0.0003678482, 0.01161533, 0.0001338816, 0.001046232, -0.0002113828, 0.00394355, -6.295784E-05, 0.0005209541, -0.9999974, -0.001587942, 0.3511209
 83806464, -0.0003297796, 0.01153071, -0.0001811494, 0.001046232, -9.767486E-05, 0.004026276, -0.0002078095, 0.0005187925, -0.9999975, -0.001563563, 0.3511209
 84006384, -7.968703E-05, 0.01147126, 7.205347E-05, 0.00104407, -0.0001634024, 0.003942405, -3.051729E-05, 0.0005187925, -0.9999975, -0.001539599, 0.3503954
 84206304, -0.0003066977, 0.01153362, 0.0001582335, 0.00104407, 7.061126E-05, 0.003857638, 3.386573E-05, 0.0005187925, -0.9999975, -0.001515527, 0.3503954
 84406224, 5.087974E-05, 0.01142905, 0.0004141866, 0.00104407, 0.0001526088, 0.004358218, 2.071625E-05, 0.0005187925, -0.9999976, -0.001492438, 0.3503954
 84606144, 0.0001470919, 0.01185896, 0.0001982575, 0.00104407, 3.581858E-05, 0.004221913, 8.648035E-05, 0.0005187925, -0.9999976, -0.001469428, 0.3503954
 84806064, 2.949815E-05, 0.01154999, 0.0001822195, 0.00104407, -0.0001707609, 0.00413084, -0.0002393516, 0.0005187925, -0.9999976, -0.001455682, 0.3503954
 85005984, -0.0002024947, 0.01146649, -0.0002698176, 0.00104407, -0.0001372366, 0.00378033, -3.019436E-05, 0.0005187925, -0.9999976, -0.001440992, 0.3503954
 85205904, -0.0001711343, 0.01138177, -9.786741E-05, 0.00104407, -6.106958E-05, 0.004408771, -0.0002394326, 0.0005187925, -0.9999976, -0.001424242, 0.3503954
 85405824, 7.274273E-05, 0.01202347, -0.000124618, 0.00104407, -9.808183E-05, 0.003898794, 4.069011E-05, 0.0005187925, -0.9999977, -0.001408262, 0.3503954
 85606577, -8.959676E-05, 0.01138499, -0.0001002697, 0.001046232, 0.0001520131, 0.004148042, -0.0002640994, 0.0005209541, -0.9999977, -0.00139211, 0.3511209
 85806497, 4.156245E-05, 0.01166396, -9.778206E-05, 0.001046232, -9.015603E-05, 0.004335357, 0.0001156189, 0.0005187925, -0.9999977, -0.001375334, 0.3511209
 86006417, -0.000208492, 0.01196895, 0.0002239786, 0.00104407, 3.219373E-05, 0.004225818, 0.0002791468, 0.0005187925, -0.9999977, -0.001358223, 0.3503954
 86206337, -1.294497E-06, 0.01166625, 0.0003750219, 0.00104407, 4.489601E-05, 0.004192193, 0.0001579285, 0.0005187925, -0.9999979, -0.001340404, 0.3503954
 86406257, 3.517664E-05, 0.01151348, 8.030896E-05, 0.00104407, -0.0002142494, 0.004059365, -2.358566E-05, 0.0005187925, -0.9999979, -0.00132195, 0.3503954
 86606177, -0.0004004665, 0.01149656, -0.0001363387, 0.00104407, 8.05184E-05, 0.003874536, -0.0002863239, 0.0005187925, -0.9999979, -0.001303851, 0.3503954
 86806097, -8.322671E-05, 0.01130903, -0.0002609497, 0.00104407, 5.021615E-05, 0.00420856, 0.0001026863, 0.0005187925, -0.9999979, -0.001285893, 0.3503954
 87006017, -0.0001862034, 0.01160027, 0.0002325308, 0.00104407, -0.0002361494, 0.004120845, 1.738449E-05, 0.0005187925, -0.999998, -0.001266858, 0.3503954
 87205937, -0.0004030139, 0.01156081, 9.985149E-05, 0.00104407, -0.000154669, 0.003967001, 2.216167E-05, 0.0005187925, -0.999998, -0.001246623, 0.3503954
 87405857, -0.0002887573, 0.01118744, 0.0001413399, 0.00104407, 2.898193E-05, 0.004098474, -0.0001598839, 0.0005187925, -0.999998, -0.001227821, 0.3503954
 87605777, -0.0001600123, 0.01147971, -0.0001610623, 0.00104407, -0.0002337645, 0.003887246, -0.0001189876, 0.0005187925, -0.999998, -0.001208168, 0.3503954
 87806530, -0.0006901937, 0.01139803, -4.202906E-05, 0.001046232, -0.0004132267, 0.004187037, -0.0001687468, 0.0005209541, -0.9999981, -0.00118984, 0.3511209
 88006450, -0.000394086, 0.01132552, -3.401311E-05, 0.001046232, 0.0001315887, 0.003860559, 0.0001279367, 0.0005187925, -0.9999981, -0.001169785, 0.3511209
 88206370, -0.0001178092, 0.01118123, 3.183644E-05, 0.00104407, -3.862637E-05, 0.00381028, -3.94985E-05, 0.0005187925, -0.9999981, -0.001149609, 0.3503954
 88406290, -0.0002071773, 0.01113589, 0.0001801258, 0.00104407, 7.606733E-05, 0.004114499, 0.0002644029, 0.0005187925, -0.9999981, -0.001129691, 0.3503954
 88606210, -0.0001327727, 0.01138825, 0.000284739, 0.00104407, -4.80167E-06, 0.004001332, 4.301854E-05, 0.0005187925, -0.9999981, -0.001109401, 0.3503954
 88806130, -0.0002504454, 0.01157506, 0.00028074, 0.00104407, -0.0003191, 0.004122674, -5.782078E-05, 0.0005187925, -0.9999981, -0.001090678, 0.3503954
 89006050, -0.00041735, 0.01173277, -0.0001351721, 0.00104407, -0.0001847774, 0.004118859, -0.0001486851, 0.0005187925, -0.9999981, -0.001071564, 0.3503954
 89205970, -0.0002600454, 0.01153248, -0.0002489763, 0.00104407, -0.0003071687, 0.003990265, 0.0002250033, 0.0005187925, -0.9999981, -0.001052243, 0.3503954
 89405890, -0.0004640179, 0.01149971, 0.0003609143, 0.00104407, -0.0005109818, 0.004067685, 0.0001519847, 0.0005187925, -0.9999982, -0.001032393, 0.3503954
 89605810, -0.0006173532, 0.01144577, 0.0003118388, 0.00104407, -1.7504E-05, 0.004044136, 0.0002256587, 0.0005187925, -0.9999982, -0.001011128, 0.3503954
 89806563, -0.0001862183, 0.01158434, 0.0003588765, 0.001046232, -8.268998E-05, 0.004345275, 8.462698E-05, 0.0005209541, -0.9999982, -0.0009919159, 0.3511209
 90006483, -7.692867E-05, 0.01202115, 0.0002154367, 0.001046232, -2.452809E-05, 0.004157856, -0.0001531238, 0.0005187925, -0.9999982, -0.0009858274, 0.3511209
 90206403, -0.0002054051, 0.01149452, -0.0001134764, 0.00104407, 1.524523E-05, 0.004144439, 2.013831E-05, 0.0005187925, -0.9999982, -0.0009788665, 0.3503954
 90406323, -0.0003953078, 0.01167841, -6.739065E-05, 0.00104407, 7.023182E-05, 0.004319112, -8.809259E-05, 0.0005187925, -0.9999982, -0.0009717184, 0.3503954
 90606243, -0.0002296273, 0.0117341, 6.458678E-05, 0.00104407, -0.0001720179, 0.004177594, 0.0002038545, 0.0005187925, -0.9999983, -0.0009634547, 0.3503954
 90806163, -0.0003890729, 0.01153416, 0.0003564899, 0.00104407, -0.0001968225, 0.004004825, -0.0001167593, 0.0005187925, -0.9999983, -0.0009546238, 0.3503954
 91006083, -0.0004086361, 0.01141417, -0.0001902796, 0.00104407, -8.758206E-05, 0.004151675, -7.988714E-05, 0.0005187925, -0.9999983, -0.0009455787, 0.3503954
 91206003, -0.0003214125, 0.01135439, 0.000202197, 0.00104407, -0.0001566044, 0.004052255, 3.025513E-06, 0.0005187925, -0.9999983, -0.0009346555, 0.3503954
 91405923, -0.0004213679, 0.01153891, 0.0001232822, 0.00104407, 1.958671E-05, 0.003981456, 3.157782E-05, 0.0005187925, -0.9999983, -0.0009228216, 0.3503954
 91605843, -0.0003378247, 0.01126812, 6.354173E-05, 0.00104407, 6.992905E-05, 0.003825517, 0.0001440461, 0.0005187925, -0.9999983, -0.0009112633, 0.3503954
 91805763, -8.412528E-05, 0.01102509, 0.0004069857, 0.00104407, -9.756818E-05, 0.003708907, -5.866445E-05, 0.0005187925, -0.9999983, -0.0008986734, 0.3503954
 92006516, -0.0003749141, 0.01096235, 6.621333E-05, 0.001046232, 1.279568E-05, 0.003964183, 8.897917E-05, 0.0005209541, -0.9999983, -0.0008869254, 0.3511209
 92206436, -0.0003065534, 0.01125417, 4.68615E-05, 0.001046232, -0.0001692825, 0.003887684, -8.510522E-05, 0.0005187925, -0.9999983, -0.0008742921, 0.3511209
 92406356, -0.0005717222, 0.01126539, 1.593786E-05, 0.00104407, -0.0002641502, 0.004213888, 0.0002488976, 0.0005187925, -0.9999983, -0.0008620114, 0.3503954
 92606276, -0.0004723583, 0.01148766, 0.0002961488, 0.00104407, -0.0001546758, 0.003990778, 8.271365E-05, 0.0005187925, -0.9999983, -0.0008484127, 0.3503954
 92806196, -0.0004567965, 0.01140249, 0.0001835506, 0.00104407, -0.0003064473, 0.003660256, 0.0001747755, 0.0005187925, -0.9999983, -0.0008356911, 0.3503954
 93006116, -0.0004180486, 0.01110095, -2.481179E-05, 0.00104407, -5.317494E-05, 0.004020136, -0.000248334, 0.0005187925, -0.9999985, -0.0008223937, 0.3503954
 93206036, -9.365186E-05, 0.01149689, -0.0002217013, 0.00104407, 0.0001393565, 0.003718916, 2.828658E-05, 0.0005187925, -0.9999985, -0.0008086783, 0.3503954
 93405956, -0.0001187766, 0.01107119, 0.000251767, 0.00104407, -0.0004557922, 0.003952492, 0.0003415183, 0.0005187925, -0.9999985, -0.0007948003, 0.3503954
 93605876, -0.0009715931, 0.01146835, 0.0004336517, 0.00104407, -2.191038E-05, 0.003809342, 6.94879E-05, 0.0005187925, -0.9999985, -0.0007816426, 0.3503954
 93805796, -0.0002010213, 0.01135794, 0.0002010995, 0.00104407, -7.91129E-06, 0.004033354, 0.0003658225, 0.0005187925, -0.9999985, -0.0007679103, 0.3503954
 94006549, -0.0002315415, 0.01156266, 0.0004799217, 0.001046232, -0.0002956883, 0.004133975, 0.0001545987, 0.0005209541, -0.9999985, -0.000753382, 0.3511209
 94206469, -0.0005345324, 0.01163359, 3.598164E-05, 0.001046232, -0.0002304323, 0.004053477, 0.0002661474, 0.0005187925, -0.9999985, -0.0007390001, 0.3511209
 94406389, -0.0005329409, 0.01142737, 0.0003519712, 0.00104407, -0.0005287293, 0.004009775, -0.0001339508, 0.0005187925, -0.9999985, -0.000724353, 0.3503954
 94606309, -0.0004411275, 0.01148975, -0.0002166704, 0.00104407, 0.0001421113, 0.003746588, 0.0002420518, 0.0005187925, -0.9999985, -0.0007115667, 0.3503954
 94806229, 0.0001724248, 0.01113573, 0.0001863795, 0.00104407, -7.203603E-05, 0.003951816, 7.203199E-05, 0.0005187925, -0.9999985, -0.0006972835, 0.3503954
 95006149, -0.0001648202, 0.011312, 0.000334726, 0.00104407, 0.0001734918, 0.004291065, -0.0001149254, 0.0005187925, -0.9999985, -0.0006829363, 0.3503954
 95206069, 0.0002239462, 0.01199527, 9.185095E-05, 0.00104407, 0.0002997721, 0.004221503, 0.0001403855, 0.0005187925, -0.9999985, -0.0006862167, 0.3503954
 95405989, 0.0001195757, 0.0116798, 0.0003641567, 0.00104407, -0.0001163731, 0.004068614, 5.882293E-05, 0.0005187925, -0.9999985, -0.0006877538, 0.3503954
 95605909, -0.0003062617, 0.01136205, 7.9053E-05, 0.00104407, -0.0002589911, 0.004029826, -7.47334E-05, 0.0005187925, -0.9999985, -0.0006879459, 0.3503954
 95805829, -0.0002799616, 0.01144914, 9.052351E-05, 0.00104407, -0.0003852496, 0.00388561, 9.029948E-05, 0.0005187925, -0.9999986, -0.0006885119, 0.3503954
 96006582, -0.0004111624, 0.01151489, -4.50685E-05, 0.001046232, -2.133234E-05, 0.004246973, 0.0001152245, 0.0005209541, -0.9999986, -0.0006864064, 0.3511209
 96206502, -0.0002141802, 0.01163769, -8.043529E-05, 0.001046232, -0.0001630523, 0.004049301, -0.0002071267, 0.0005187925, -0.9999986, -0.0006850679, 0.3511209
 96406422, -0.0005001146, 0.01129237, -8.678537E-05, 0.00104407, -0.0001756583, 0.00404773, -1.962353E-05, 0.0005187925, -0.9999986, -0.0006828928, 0.3503954
 96606342, -0.0004161216, 0.01145558, -1.422194E-05, 0.00104407, -0.0003698125, 0.004151309, 8.935927E-06, 0.0005187925, -0.9999986, -0.0006812143, 0.3503954
 96806262, -0.0003627275, 0.01150494, -8.872178E-05, 0.00104407, -0.000183908, 0.003843118, -5.293754E-05, 0.0005187925, -0.9999986, -0.0006773702, 0.3503954
 97006182, -0.0004390225, 0.01108783, 9.780307E-05, 0.00104407, -0.0002815875, 0.004437567, 9.983478E-05, 0.0005187925, -0.9999986, -0.0006740371, 0.3503954
 97206102, -0.0003879541, 0.01166012, 7.924246E-05, 0.00104407, -8.973842E-05, 0.003812297, -4.817345E-05, 0.0005187925, -0.9999986, -0.0006706828, 0.3503954
 97406022, -0.0004133848, 0.01121735, 1.867381E-05, 0.00104407, -0.0003248074, 0.004038649, 9.355139E-05, 0.0005187925, -0.9999986, -0.0006655854, 0.3503954
 97605942, -0.0004170409, 0.01145987, 4.229877E-05, 0.00104407, 0.0001859409, 0.003735313, -0.0001181416, 0.0005187925, -0.9999986, -0.0006589163, 0.3503954
 97805862, -6.331895E-06, 0.0111136, -0.0002029084, 0.00104407, -0.000137833, 0.004123319, 5.313655E-05, 0.0005187925, -0.9999986, -0.0006538187, 0.3503954
 98005782, -0.0002497865, 0.01146701, 0.0002411105, 0.00104407, -9.314075E-05, 0.003977481, 5.117753E-05, 0.0005187925, -0.9999986, -0.0006480249, 0.3503954
 98206535, -6.402688E-05, 0.01147509, 0.000178711, 0.001046232, -0.0001348365, 0.003888233, 0.0001118701, 0.0005209541, -0.9999986, -0.0006403235, 0.3511209
 98406455, -0.0001189838, 0.01137234, 0.0001914665, 0.001046232, -4.194411E-06, 0.004135927, 1.42279E-05, 0.0005187925, -0.9999986, -0.000633987, 0.3511209
 98606375, -0.0004286641, 0.01146905, 6.683898E-05, 0.00104407, -0.0004050302, 0.004079727, 0.0001091246, 0.0005187925, -0.9999986, -0.0006267546, 0.3503954
 98806295, -0.0007237257, 0.01138316, 0.0001657836, 0.00104407, -0.0001252678, 0.004458033, -0.0001378652, 0.0005187925, -0.9999986, -0.0006198233, 0.3503954
 99006215, -0.000235878, 0.01203741, 6.375144E-06, 0.00104407, -9.511156E-05, 0.00412299, 3.542794E-05, 0.0005187925, -0.9999986, -0.0006118239, 0.3503954
 99206135, -0.0004172793, 0.01161395, -9.241937E-05, 0.00104407, -0.0002943825, 0.003806491, -0.0001576651, 0.0005187925, -0.9999985, -0.0006045832, 0.3503954
 99406055, -0.0006073372, 0.01120241, -0.0001115532, 0.00104407, -0.0004082064, 0.004006518, -0.0001048956, 0.0005187925, -0.9999985, -0.0005970412, 0.3503954
 99605975, -0.0007327617, 0.01143578, 0.0001257024, 0.00104407, 0.0001510778, 0.003955121, 0.0003336978, 0.0005187925, -0.9999986, -0.0005893986, 0.3503954
 99805895, 0.0002395266, 0.01146165, 0.0005466955, 0.00104407, 0.0001072721, 0.003915378, 0.0004652963, 0.0005187925, -0.9999986, -0.0005800883, 0.3503954
 100005815, -5.59614E-06, 0.01148188, 0.0005093014, 0.00104407, 1.70035E-05, 0.003921266, 1.985471E-05, 0.0005187925, -0.9999986, -0.0005713796, 0.3503954
 100206568, -5.250468E-05, 0.01154335, -6.746573E-05, 0.001046232, -0.0002101966, 0.004019462, -0.000164221, 0.0005209541, -0.9999986, -0.0005614505, 0.3511209
 100406488, -0.0004207423, 0.01157977, -6.256305E-05, 0.001046232, -0.0002858391, 0.004267372, 4.585815E-05, 0.0005187925, -0.9999986, -0.0005730026, 0.3511209
 100606408, -0.0004266367, 0.01169916, 1.758705E-05, 0.00104407, -0.0001287771, 0.003820008, 4.448065E-05, 0.0005187925, -0.9999986, -0.0005840474, 0.3503954
 100806328, -0.0001870294, 0.01105249, 0.0001753463, 0.00104407, 4.137752E-05, 0.003923952, 0.0001093808, 0.0005187925, -0.9999986, -0.0005924443, 0.3503954
 101006248, -0.0001947837, 0.01126635, 0.0001418703, 0.00104407, -0.0001551964, 0.004069237, -0.0001061873, 0.0005187925, -0.9999986, -0.0005998201, 0.3503954
 101206168, -0.0004089855, 0.01165566, -0.0001163029, 0.00104407, -0.0003425839, 0.003804002, -0.0001257298, 0.0005187925, -0.9999986, -0.0006059273, 0.3503954
 101406088, -0.0004212794, 0.01102408, -0.0001675663, 0.00104407, -0.0002159932, 0.003818465, 0.0001101065, 0.0005187925, -0.9999986, -0.0006117687, 0.3503954
 101606008, -0.0005154207, 0.01111814, 0.0001317701, 0.00104407, -0.0001308429, 0.003919119, 0.0005277477, 0.0005187925, -0.9999986, -0.0006157826, 0.3503954
 101805928, -0.0005789963, 0.01142414, 0.0004684625, 0.00104407, -0.00021158, 0.004296331, 5.86144E-05, 0.0005187925, -0.9999986, -0.000619382, 0.3503954
 102005848, -0.0005781992, 0.01154118, 0.0001912508, 0.00104407, -0.0001343296, 0.003925028, -5.978219E-05, 0.0005187925, -0.9999986, -0.0006235339, 0.3503954
 102205768, -0.0005935023, 0.0115278, 0.0001108596, 0.00104407, -0.0003331695, 0.004233318, -0.0001414436, 0.0005187925, -0.9999986, -0.0006267919, 0.3503954
 102406521, -0.0005702687, 0.01181413, -1.583222E-05, 0.001046232, -0.0002955293, 0.004247548, -4.878953E-05, 0.0005209541, -0.9999986, -0.0006276066, 0.3511209
 102606441, -0.0003632123, 0.01163858, -0.0001610886, 0.001046232, 2.206563E-05, 0.003654946, -0.000348133, 0.0005187925, -0.9999986, -0.000628475, 0.3511209
 102806361, -0.000304751, 0.01103845, -0.0003006723, 0.00104407, -5.83425E-05, 0.003992468, 0.0002633387, 0.0005187925, -0.9999986, -0.0006294015, 0.3503954
 103006281, -0.0002388468, 0.01130511, 0.0003038333, 0.00104407, -0.0001961737, 0.003703768, 9.732287E-05, 0.0005187925, -0.9999986, -0.0006297932, 0.3503954
 103206201, -0.0006227232, 0.01105115, 2.257517E-05, 0.00104407, -0.0002729809, 0.003820472, 0.0002436295, 0.0005187925, -0.9999986, -0.0006301022, 0.3503954
 103406121, -0.0004075449, 0.01111402, 0.000355216, 0.00104407, 5.028872E-05, 0.004170963, 0.0001569442, 0.0005187925, -0.9999986, -0.0006296132, 0.3503954
 103606041, -0.0002440679, 0.01153519, 0.0001248861, 0.00104407, -0.0002206721, 0.004044891, 1.21378E-05, 0.0005187925, -0.9999986, -0.0006286807, 0.3503954
 103805961, -0.000515844, 0.01128261, 0.0001596015, 0.00104407, -0.0003857928, 0.003861502, 0.0003581784, 0.0005187925, -0.9999986, -0.0006258292, 0.3503954
 104005881, -0.0005149404, 0.01126975, 0.0004625437, 0.00104407, -0.0002288148, 0.00403047, 0.0002392443, 0.0005187925, -0.9999986, -0.0006237701, 0.3503954
 104205801, -0.0004797392, 0.01142161, 0.0003365267, 0.00104407, -0.0003811994, 0.003877362, 0.0001646301, 0.0005187925, -0.9999986, -0.0006209634, 0.3503954
 104406554, -0.000467063, 0.01111103, 0.0001485425, 0.001046232, -8.146041E-05, 0.003954541, 7.973459E-05, 0.0005209541, -0.9999986, -0.0006173974, 0.3511209
 104606474, -0.0003323535, 0.01131111, 6.181508E-05, 0.001046232, -0.0003593087, 0.004179993, -6.550314E-06, 0.0005187925, -0.9999985, -0.0006136124, 0.3511209
 104806394, -0.0005648147, 0.01196265, -0.0003849231, 0.00104407, 9.367443E-05, 0.003827049, -8.28054E-06, 0.0005187925, -0.9999985, -0.0006093064, 0.3503954
 105006314, -0.0002752574, 0.01106925, 8.867768E-05, 0.00104407, -0.0004040209, 0.003963869, 0.0001936293, 0.0005187925, -0.9999985, -0.0006050412, 0.3503954
 105206234, -0.0007056377, 0.01137335, 0.0003099584, 0.00104407, -0.0002927037, 0.00369335, -0.0001267069, 0.0005187925, -0.9999985, -0.0006015401, 0.3503954
 105406154, -0.0004964673, 0.01134231, 9.354662E-05, 0.00104407, -0.0002043418, 0.004370691, -3.414457E-05, 0.0005187925, -0.9999985, -0.0005969019, 0.3503954
 105606074, -0.0002146674, 0.01181074, 6.424957E-05, 0.00104407, 0.0001454087, 0.00389928, 6.857512E-05, 0.0005187925, -0.9999985, -0.0006125997, 0.3503954
 105805994, -0.0002190268, 0.01133517, 0.0001874257, 0.00104407, 3.413389E-06, 0.004115195, -0.0001142164, 0.0005187925, -0.9999985, -0.0006275811, 0.3503954
 106005914, -0.0001283464, 0.01166587, 8.753851E-05, 0.00104407, -6.141583E-05, 0.004075374, 0.0002001605, 0.0005187925, -0.9999985, -0.0006398734, 0.3503954
 106205834, -0.0001640123, 0.01127875, 0.0004688436, 0.00104407, 0.0002242463, 0.003863624, 0.0004214651, 0.0005187925, -0.9999986, -0.0006526281, 0.3503954
 106406587, -0.0001164358, 0.01114947, 0.0006140678, 0.001046232, -0.0003374393, 0.003406128, 0.0001990257, 0.0005209541, -0.9999986, -0.0006637651, 0.3511209
 106606507, -0.0006035721, 0.01093347, 0.0003000533, 0.001046232, 5.680568E-05, 0.003793149, -6.148738E-06, 0.0005187925, -0.9999986, -0.0006730906, 0.3511209
 106806427, -0.0003744172, 0.01133863, 0.0003679161, 0.00104407, -0.0001079074, 0.004296258, 0.0001729273, 0.0005187925, -0.9999986, -0.0006817126, 0.3503954
 107006347, -0.0001061297, 0.01159437, 0.0001797898, 0.00104407, 0.0001022807, 0.003922099, -6.475599E-05, 0.0005187925, -0.9999986, -0.0006896388, 0.3503954
 107206267, -0.0001186183, 0.01127851, -3.218079E-05, 0.00104407, -0.0003926181, 0.004359739, 4.015508E-05, 0.0005187925, -0.9999986, -0.00069656, 0.3503954
 107406187, -0.0005348995, 0.01153918, 1.424575E-05, 0.00104407, 2.783182E-05, 0.003660067, 0.0001118582, 0.0005187925, -0.9999986, -0.0007027577, 0.3503954
 107606107, -2.482248E-05, 0.01086611, -3.581163E-05, 0.00104407, 1.702817E-05, 0.00389987, -0.0001113732, 0.0005187925, -0.9999986, -0.0007089851, 0.3503954
 107806027, -9.696577E-05, 0.01120976, -7.782325E-05, 0.00104407, -0.0001914273, 0.003883723, -3.93138E-05, 0.0005187925, -0.9999986, -0.0007137975, 0.3503954
 108005947, -0.0003890943, 0.01136926, -7.29268E-06, 0.00104407, -0.0003753754, 0.004069223, 5.645519E-05, 0.0005187925, -0.9999985, -0.0007170846, 0.3503954
 108205867, -0.0003723087, 0.01157299, -6.938186E-05, 0.00104407, 3.424219E-05, 0.004091073, -1.621312E-05, 0.0005187925, -0.9999985, -0.0007210204, 0.3503954
 108405787, -0.0001503691, 0.01147651, -0.0001007273, 0.00104407, -5.964447E-05, 0.004025413, -3.155519E-05, 0.0005187925, -0.9999985, -0.0007245675, 0.3503954
 108606540, -0.0005693875, 0.01146698, 3.767692E-05, 0.001046232, -0.0001737286, 0.003883054, 0.0002710669, 0.0005209541, -0.9999985, -0.0007285131, 0.3511209
 108806460, -0.000358429, 0.01137825, 0.0003172265, 0.001046232, -0.0002443993, 0.004375576, 0.0001006558, 0.0005187925, -0.9999985, -0.0007306564, 0.3511209
