TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 196341432, 0.5202577, 0.7044414, -1.190088, 0.6608143, -0.490088, 0.9781586, 0.2595472, 0.9107843, -1.20769, 0.6650289, -0.4934599, 1.000395
 196441392, 0.452235, 1.487398, -1.168982, 0.6558627, -0.4894653, 0.977072, 0.5202577, 0.7044414, -1.190088, 0.6608143, -0.490088, 0.9781586
 196541352, -0.01522781, 0.9352317, -1.007938, 0.6456308, -0.4815022, 0.9776835, 0.452235, 1.487398, -1.168982, 0.6558627, -0.4894653, 0.977072
 196641312, -0.389042, 0.8717675, -1.045913, 0.6384829, -0.4764075, 0.977895, -0.01522781, 0.9352317, -1.007938, 0.6456308, -0.4815022, 0.9776835
 196741272, -0.4845811, 1.671522, -0.9127656, 0.6347641, -0.4794855, 0.9768656, -0.389042, 0.8717675, -1.045913, 0.6384829, -0.4764075, 0.977895
 196841232, -0.3664528, 1.313253, -0.8184665, 0.6300656, -0.4729033, 0.9761096, -0.4845811, 1.671522, -0.9127656, 0.6347641, -0.4794855, 0.9768656
 196941192, 0.1399713, 1.707135, -0.738587, 0.6300368, -0.4712466, 0.9758027, -0.3664528, 1.313253, -0.8184665, 0.6300656, -0.4729033, 0.9761096
 197041152, 0.3430877, 1.485746, -0.6900621, 0.6276199, -0.4650128, 0.9756325, 0.1399713, 1.707135, -0.738587, 0.6300368, -0.4712466, 0.9758027
 197141112, 0.1147888, 1.957383, -0.7599539, 0.6230822, -0.4671004, 0.975283, 0.3430877, 1.485746, -0.6900621, 0.6276199, -0.4650128, 0.9756325
 197241072, -0.1988962, 1.816103, -0.5496767, 0.6173159, -0.4640585, 0.9748843, 0.1147888, 1.957383, -0.7599539, 0.6230822, -0.4671004, 0.975283
 197341032, 0.2374329, 1.599331, -0.5476123, 0.6169541, -0.4589211, 0.9740593, -0.1988962, 1.816103, -0.5496767, 0.6173159, -0.4640585, 0.9748843
 197440992, 0.1910202, 1.636976, -0.5575106, 0.6138051, -0.4567793, 0.9735854, 0.2374329, 1.599331, -0.5476123, 0.6169541, -0.4589211, 0.9740593
 197540952, -0.02311646, 2.128204, -0.52569, 0.6109872, -0.4591784, 0.9738641, 0.1910202, 1.636976, -0.5575106, 0.6138051, -0.4567793, 0.9735854
 197640912, -0.2402472, 2.109998, -0.5327308, 0.606934, -0.4572824, 0.9736458, -0.02311646, 2.128204, -0.52569, 0.6109872, -0.4591784, 0.9738641
 197740872, 0.2625238, 2.249213, -0.3752756, 0.6096621, -0.458215, 0.9718885, -0.2402472, 2.109998, -0.5327308, 0.606934, -0.4572824, 0.9736458
 197840832, -0.2950891, 2.450876, -0.3788445, 0.6038458, -0.4629226, 0.9709859, 0.2625238, 2.249213, -0.3752756, 0.6096621, -0.458215, 0.9718885
 197940792, -0.4584921, 1.943249, -0.4194463, 0.5989621, -0.4496563, 0.9724246, -0.2950891, 2.450876, -0.3788445, 0.6038458, -0.4629226, 0.9709859
 198041585, 0.2651532, 2.20707, -0.2970158, 0.6037912, -0.4486343, 0.9720995, -0.4584921, 1.943249, -0.4194463, 0.5989621, -0.4496563, 0.9724246
 198141545, -0.2870393, 2.526769, -0.3066436, 0.5986255, -0.459704, 0.9694585, 0.2651532, 2.20707, -0.2970158, 0.6037912, -0.4486343, 0.9720995
 198241505, -0.2311659, 2.279304, -0.3477066, 0.5955694, -0.4543503, 0.9687651, -0.2870393, 2.526769, -0.3066436, 0.5986255, -0.459704, 0.9694585
 198346463, -0.4185256, 2.134032, -0.3795352, 0.59217, -0.446371, 0.9706972, -0.2311659, 2.279304, -0.3477066, 0.5955694, -0.4543503, 0.9687651
 198446423, -0.3268655, 2.786659, -0.2333422, 0.5942624, -0.4569667, 0.9699831, -0.4185256, 2.134032, -0.3795352, 0.59217, -0.446371, 0.9706972
 198546383, 0.1763335, 2.438423, -0.2927331, 0.5947053, -0.4509738, 0.9674172, -0.3268655, 2.786659, -0.2333422, 0.5942624, -0.4569667, 0.9699831
 198646343, 0.1247308, 2.624043, -0.1744719, 0.5940494, -0.4549958, 0.9662885, 0.1763335, 2.438423, -0.2927331, 0.5947053, -0.4509738, 0.9674172
 198746303, -0.2046356, 2.962304, -0.2289688, 0.5914937, -0.457701, 0.9680939, 0.1247308, 2.624043, -0.1744719, 0.5940494, -0.4549958, 0.9662885
 198846263, 0.07222389, 3.296564, -0.1273018, 0.5955358, -0.4624225, 0.9677932, -0.2046356, 2.962304, -0.2289688, 0.5914937, -0.457701, 0.9680939
 198946223, -0.1720666, 2.407992, -0.2177538, 0.5861225, -0.4475521, 0.9658943, 0.07222389, 3.296564, -0.1273018, 0.5955358, -0.4624225, 0.9677932
 199046183, -0.1404335, 3.218514, -0.08142191, 0.5905597, -0.4666405, 0.9637464, -0.1720666, 2.407992, -0.2177538, 0.5861225, -0.4475521, 0.9658943
 199146143, -0.2984061, 3.058199, -0.03394683, 0.5876766, -0.4581082, 0.9658749, -0.1404335, 3.218514, -0.08142191, 0.5905597, -0.4666405, 0.9637464
 199246103, -0.4708669, 2.394149, -0.01503593, 0.5826512, -0.4423855, 0.9667757, -0.2984061, 3.058199, -0.03394683, 0.5876766, -0.4581082, 0.9658749
 199346063, -0.01126885, 3.184413, 0.2095321, 0.5920063, -0.4629164, 0.9630941, -0.4708669, 2.394149, -0.01503593, 0.5826512, -0.4423855, 0.9667757
 199446023, -0.2892363, 2.538087, 0.1763447, 0.5861984, -0.4506303, 0.9630644, -0.01126885, 3.184413, 0.2095321, 0.5920063, -0.4629164, 0.9630941
 199545983, -0.33578, 3.448523, 0.3513722, 0.593613, -0.4706729, 0.9632232, -0.2892363, 2.538087, 0.1763447, 0.5861984, -0.4506303, 0.9630644
 199645943, 0.07493843, 2.758073, 0.4288803, 0.5942465, -0.450177, 0.9640688, -0.33578, 3.448523, 0.3513722, 0.593613, -0.4706729, 0.9632232
 199745903, 0.08251671, 3.064452, 0.3928034, 0.5985985, -0.4633695, 0.9606164, 0.07493843, 2.758073, 0.4288803, 0.5942465, -0.450177, 0.9640688
 199845863, -0.7043549, 2.632946, 0.4546758, 0.5928771, -0.4606808, 0.9600027, 0.08251671, 3.064452, 0.3928034, 0.5985985, -0.4633695, 0.9606164
 199945823, -0.6685531, 2.636554, 0.5363284, 0.5953656, -0.4569808, 0.9618255, -0.7043549, 2.632946, 0.4546758, 0.5928771, -0.4606808, 0.9600027
 200045783, -0.05457118, 3.693035, 0.6556609, 0.6101376, -0.48232, 0.9595772, -0.6685531, 2.636554, 0.5363284, 0.5953656, -0.4569808, 0.9618255
 200146576, -0.5407934, 2.843429, 0.5231775, 0.6024369, -0.4693486, 0.9374101, -0.05457118, 3.693035, 0.6556609, 0.6101376, -0.48232, 0.9595772
 200246536, -0.5604019, 3.171816, 0.6171405, 0.6080502, -0.4822256, 0.9550885, -0.5407934, 2.843429, 0.5231775, 0.6024369, -0.4693486, 0.9374101
 200351494, -0.8349596, 3.695514, 0.6779616, 0.6143063, -0.494221, 0.9569023, -0.5604019, 3.171816, 0.6171405, 0.6080502, -0.4822256, 0.9550885
 200451454, -0.07383294, 3.334875, 0.531384, 0.6189961, -0.4783139, 0.9573658, -0.8349596, 3.695514, 0.6779616, 0.6143063, -0.494221, 0.9569023
 200551414, -0.1875353, 3.593624, 0.6452811, 0.6233341, -0.4967471, 0.9517995, -0.07383294, 3.334875, 0.531384, 0.6189961, -0.4783139, 0.9573658
 200651374, -0.5197626, 3.841181, 0.7443377, 0.6258802, -0.5096782, 0.950003, -0.1875353, 3.593624, 0.6452811, 0.6233341, -0.4967471, 0.9517995
 200751334, -0.8339627, 3.213423, 0.5663996, 0.622175, -0.485794, 0.955209, -0.5197626, 3.841181, 0.7443377, 0.6258802, -0.5096782, 0.950003
 200851294, -0.4733013, 3.719542, 0.5067228, 0.6298164, -0.4980062, 0.9540692, -0.8339627, 3.213423, 0.5663996, 0.622175, -0.485794, 0.955209
 200951254, -0.5271315, 3.912198, 0.6624435, 0.6342142, -0.5152637, 0.9481283, -0.4733013, 3.719542, 0.5067228, 0.6298164, -0.4980062, 0.9540692
 201051214, -0.07629207, 3.458912, 0.5341067, 0.6362588, -0.499503, 0.9483313, -0.5271315, 3.912198, 0.6624435, 0.6342142, -0.5152637, 0.9481283
 201151174, -0.7385123, 3.355683, 0.4487531, 0.632723, -0.4940197, 0.9522023, -0.07629207, 3.458912, 0.5341067, 0.6362588, -0.499503, 0.9483313
 201251134, -0.8970377, 3.068565, 0.3817963, 0.6318935, -0.4867237, 0.9528436, -0.7385123, 3.355683, 0.4487531, 0.632723, -0.4940197, 0.9522023
 201351094, -0.5802823, 4.037298, 0.440246, 0.642031, -0.5213277, 0.9459794, -0.8970377, 3.068565, 0.3817963, 0.6318935, -0.4867237, 0.9528436
 201451054, -1.069685, 3.725351, 0.4079432, 0.6388991, -0.5166264, 0.945419, -0.5802823, 4.037298, 0.440246, 0.642031, -0.5213277, 0.9459794
 201551014, -0.2385797, 3.249066, 0.3033726, 0.6398892, -0.4890387, 0.9505472, -1.069685, 3.725351, 0.4079432, 0.6388991, -0.5166264, 0.945419
 201650974, -0.6032124, 3.905859, 0.3444717, 0.643719, -0.5104288, 0.9489193, -0.2385797, 3.249066, 0.3033726, 0.6398892, -0.4890387, 0.9505472
 201750934, -0.2942494, 3.926918, 0.3593521, 0.6469307, -0.5157074, 0.9447041, -0.6032124, 3.905859, 0.3444717, 0.643719, -0.5104288, 0.9489193
 201850894, -0.4950084, 4.306038, 0.3926212, 0.6496286, -0.5312865, 0.9427333, -0.2942494, 3.926918, 0.3593521, 0.6469307, -0.5157074, 0.9447041
 201950854, -0.6535522, 4.011842, 0.3386426, 0.6464154, -0.5156392, 0.9470068, -0.4950084, 4.306038, 0.3926212, 0.6496286, -0.5312865, 0.9427333
 202050814, -0.6424045, 4.154209, 0.3543948, 0.6493038, -0.5221046, 0.9447368, -0.6535522, 4.011842, 0.3386426, 0.6464154, -0.5156392, 0.9470068
 202150774, -0.8122545, 3.245638, 0.1636928, 0.641665, -0.5069815, 0.9394401, -0.6424045, 4.154209, 0.3543948, 0.6493038, -0.5221046, 0.9447368
 202251567, -0.8540317, 4.184844, 0.3263054, 0.6497566, -0.5423695, 0.9111866, -0.8122545, 3.245638, 0.1636928, 0.641665, -0.5069815, 0.9394401
 202351527, -0.7972429, 3.265104, 0.2620142, 0.6438591, -0.5161304, 0.9321598, -0.8540317, 4.184844, 0.3263054, 0.6497566, -0.5423695, 0.9111866
 202456485, -0.3531691, 3.396226, 0.5000532, 0.6482824, -0.5265382, 0.9259986, -0.7972429, 3.265104, 0.2620142, 0.6438591, -0.5161304, 0.9321598
 202556445, -0.4678125, 3.952158, 0.5917549, 0.652777, -0.5612097, 0.9140091, -0.3531691, 3.396226, 0.5000532, 0.6482824, -0.5265382, 0.9259986
 202656405, -0.2716643, 3.587398, 0.5388836, 0.6506721, -0.5575346, 0.9106611, -0.4678125, 3.952158, 0.5917549, 0.652777, -0.5612097, 0.9140091
 202756365, -0.7767445, 3.994039, 0.584132, 0.6499518, -0.5756298, 0.9087186, -0.2716643, 3.587398, 0.5388836, 0.6506721, -0.5575346, 0.9106611
 202856325, -0.7652473, 3.671633, 0.5461881, 0.6464748, -0.5718739, 0.9067931, -0.7767445, 3.994039, 0.584132, 0.6499518, -0.5756298, 0.9087186
 202956285, -0.2978019, 4.695549, 0.6983018, 0.656868, -0.6168218, 0.8947425, -0.7652473, 3.671633, 0.5461881, 0.6464748, -0.5718739, 0.9067931
 203056245, 0.04934294, 4.063128, 0.5964504, 0.6537606, -0.5945709, 0.8965133, -0.2978019, 4.695549, 0.6983018, 0.656868, -0.6168218, 0.8947425
 203156205, -0.1996901, 4.849016, 0.6834488, 0.6579655, -0.6215164, 0.8953318, 0.04934294, 4.063128, 0.5964504, 0.6537606, -0.5945709, 0.8965133
 203256165, -0.6227934, 4.589724, 0.668794, 0.6524081, -0.6160707, 0.8956803, -0.1996901, 4.849016, 0.6834488, 0.6579655, -0.6215164, 0.8953318
 203356125, -0.5897996, 4.486331, 0.6879687, 0.6524817, -0.6186638, 0.8911846, -0.6227934, 4.589724, 0.668794, 0.6524081, -0.6160707, 0.8956803
 203456085, -0.6454888, 4.345016, 0.6718078, 0.6520419, -0.613506, 0.8914423, -0.5897996, 4.486331, 0.6879687, 0.6524817, -0.6186638, 0.8911846
 203556045, -0.357119, 4.464304, 0.4519743, 0.6554638, -0.606647, 0.8954331, -0.6454888, 4.345016, 0.6718078, 0.6520419, -0.613506, 0.8914423
 203656005, 0.05384421, 4.201183, 0.4451002, 0.6577234, -0.5919654, 0.8971319, -0.357119, 4.464304, 0.4519743, 0.6554638, -0.606647, 0.8954331
 203755965, -0.5127701, 5.144791, 0.6775816, 0.6620006, -0.6400026, 0.8864553, 0.05384421, 4.201183, 0.4451002, 0.6577234, -0.5919654, 0.8971319
 203855925, -0.02930791, 4.616267, 0.438498, 0.6609085, -0.6108286, 0.8908412, -0.5127701, 5.144791, 0.6775816, 0.6620006, -0.6400026, 0.8864553
 203955885, -0.09887443, 5.240345, 0.5551214, 0.6663648, -0.629651, 0.8915595, -0.02930791, 4.616267, 0.438498, 0.6609085, -0.6108286, 0.8908412
 204055845, -0.6414549, 5.110952, 0.6098846, 0.6592737, -0.6299738, 0.8916261, -0.09887443, 5.240345, 0.5551214, 0.6663648, -0.629651, 0.8915595
 204155805, -0.4487316, 4.981786, 0.5165891, 0.6578297, -0.6284823, 0.8877264, -0.6414549, 5.110952, 0.6098846, 0.6592737, -0.6299738, 0.8916261
 204255765, -0.3429466, 5.073943, 0.589198, 0.6585416, -0.631911, 0.8869111, -0.4487316, 4.981786, 0.5165891, 0.6578297, -0.6284823, 0.8877264
 204356558, -0.5099685, 5.425604, 0.5158691, 0.6579282, -0.6388748, 0.8699786, -0.3429466, 5.073943, 0.589198, 0.6585416, -0.631911, 0.8869111
 204456518, -0.03498309, 5.505929, 0.5683097, 0.6637802, -0.6395676, 0.8894596, -0.5099685, 5.425604, 0.5158691, 0.6579282, -0.6388748, 0.8699786
 204561476, -0.4426536, 5.610938, 0.5494677, 0.659194, -0.6582384, 0.9037335, -0.03498309, 5.505929, 0.5683097, 0.6637802, -0.6395676, 0.8894596
 204661436, -0.5972227, 5.241452, 0.4134367, 0.6505738, -0.6373767, 0.8871242, -0.4426536, 5.610938, 0.5494677, 0.659194, -0.6582384, 0.9037335
 204761396, -0.5847862, 4.579436, 0.3780043, 0.6422637, -0.601602, 0.8964189, -0.5972227, 5.241452, 0.4134367, 0.6505738, -0.6373767, 0.8871242
 204861356, -0.4377631, 5.656268, 0.4283145, 0.6536952, -0.6458845, 0.8898938, -0.5847862, 4.579436, 0.3780043, 0.6422637, -0.601602, 0.8964189
 204961316, -0.8859886, 4.99566, 0.3457236, 0.6413327, -0.6233596, 0.8908308, -0.4377631, 5.656268, 0.4283145, 0.6536952, -0.6458845, 0.8898938
 205061276, 0.09948535, 4.798111, 0.3722017, 0.6469909, -0.6021918, 0.8942154, -0.8859886, 4.99566, 0.3457236, 0.6413327, -0.6233596, 0.8908308
 205161236, -0.05044612, 4.718891, 0.4157781, 0.6432855, -0.593558, 0.8988142, 0.09948535, 4.798111, 0.3722017, 0.6469909, -0.6021918, 0.8942154
 205261196, -0.5413418, 5.168439, 0.5502057, 0.6428635, -0.6158303, 0.8968, -0.05044612, 4.718891, 0.4157781, 0.6432855, -0.593558, 0.8988142
 205361156, -0.4959301, 5.505618, 0.6497527, 0.6471246, -0.6322439, 0.8934743, -0.5413418, 5.168439, 0.5502057, 0.6428635, -0.6158303, 0.8968
 205461116, -0.6961436, 4.707206, 0.5729191, 0.636263, -0.5955871, 0.9001239, -0.4959301, 5.505618, 0.6497527, 0.6471246, -0.6322439, 0.8934743
 205561076, -0.7635299, 5.570157, 0.6890127, 0.6455991, -0.6307002, 0.8977021, -0.6961436, 4.707206, 0.5729191, 0.636263, -0.5955871, 0.9001239
 205661036, 0.05025959, 4.926399, 0.581948, 0.6461895, -0.5891027, 0.9036869, -0.7635299, 5.570157, 0.6890127, 0.6455991, -0.6307002, 0.8977021
 205760996, -0.117994, 4.96881, 0.4581364, 0.6438864, -0.5935738, 0.902123, 0.05025959, 4.926399, 0.581948, 0.6461895, -0.5891027, 0.9036869
 205860956, -0.0008691498, 5.186604, 0.5222179, 0.6475126, -0.5989175, 0.9024845, -0.117994, 4.96881, 0.4581364, 0.6438864, -0.5935738, 0.902123
 205960916, -0.121265, 4.904884, 0.5003492, 0.6416621, -0.5820619, 0.9079789, -0.0008691498, 5.186604, 0.5222179, 0.6475126, -0.5989175, 0.9024845
 206060876, -0.3207183, 4.815984, 0.5192634, 0.6380638, -0.5785661, 0.9094698, -0.121265, 4.904884, 0.5003492, 0.6416621, -0.5820619, 0.9079789
 206160836, -0.8288365, 4.948496, 0.4479185, 0.6345102, -0.5902834, 0.9073403, -0.3207183, 4.815984, 0.5192634, 0.6380638, -0.5785661, 0.9094698
 206260796, -0.7562271, 4.764492, 0.4644142, 0.6320658, -0.5789711, 0.9099725, -0.8288365, 4.948496, 0.4479185, 0.6345102, -0.5902834, 0.9073403
 206361589, -0.4467586, 4.968512, 0.3473879, 0.6352955, -0.5776112, 0.9125205, -0.7562271, 4.764492, 0.4644142, 0.6320658, -0.5789711, 0.9099725
 206461549, -0.2742406, 4.838839, 0.2201225, 0.6340926, -0.5669331, 0.9144403, -0.4467586, 4.968512, 0.3473879, 0.6352955, -0.5776112, 0.9125205
 206561509, -0.1010337, 4.937572, 0.3244208, 0.6361514, -0.5698723, 0.9132458, -0.2742406, 4.838839, 0.2201225, 0.6340926, -0.5669331, 0.9144403
 206666467, -0.2745764, 4.940433, 0.1259643, 0.6307604, -0.5663361, 0.9153523, -0.1010337, 4.937572, 0.3244208, 0.6361514, -0.5698723, 0.9132458
 206766427, -0.5975037, 4.746091, 0.03934366, 0.6230044, -0.5541197, 0.9200275, -0.2745764, 4.940433, 0.1259643, 0.6307604, -0.5663361, 0.9153523
 206866387, -0.1865903, 4.821465, -0.00677079, 0.6255175, -0.5498253, 0.9206523, -0.5975037, 4.746091, 0.03934366, 0.6230044, -0.5541197, 0.9200275
 206966347, -0.8016888, 5.569755, 0.2595219, 0.6273795, -0.5958419, 0.9137949, -0.1865903, 4.821465, -0.00677079, 0.6255175, -0.5498253, 0.9206523
 207066307, -0.7367098, 4.63106, 0.1192304, 0.6133658, -0.5461522, 0.9217245, -0.8016888, 5.569755, 0.2595219, 0.6273795, -0.5958419, 0.9137949
 207166267, -0.06079807, 4.819437, 0.03845596, 0.619464, -0.5363836, 0.9263407, -0.7367098, 4.63106, 0.1192304, 0.6133658, -0.5461522, 0.9217245
 207266227, -0.8545997, 5.00172, 0.06028202, 0.6110243, -0.5525096, 0.9255351, -0.06079807, 4.819437, 0.03845596, 0.619464, -0.5363836, 0.9263407
 207366187, -0.3928156, 4.633905, 0.005710959, 0.6069601, -0.5325889, 0.9259673, -0.8545997, 5.00172, 0.06028202, 0.6110243, -0.5525096, 0.9255351
 207466147, -0.9065481, 5.357541, 0.07156718, 0.6091479, -0.5683826, 0.9236783, -0.3928156, 4.633905, 0.005710959, 0.6069601, -0.5325889, 0.9259673
 207566107, -0.8864517, 4.791113, -0.03948715, 0.5986067, -0.5312047, 0.9318714, -0.9065481, 5.357541, 0.07156718, 0.6091479, -0.5683826, 0.9236783
 207666067, -0.5275236, 4.673301, -0.2415126, 0.5954034, -0.5176551, 0.9340863, -0.8864517, 4.791113, -0.03948715, 0.5986067, -0.5312047, 0.9318714
 207766027, -0.3068044, 5.392826, -0.1746866, 0.6037567, -0.5501511, 0.9291732, -0.5275236, 4.673301, -0.2415126, 0.5954034, -0.5176551, 0.9340863
 207865987, -0.9016001, 5.108982, -0.1235701, 0.5904541, -0.5406727, 0.9321483, -0.3068044, 5.392826, -0.1746866, 0.6037567, -0.5501511, 0.9291732
 207965947, -0.4362433, 5.327422, -0.1608718, 0.5941878, -0.5365272, 0.9358441, -0.9016001, 5.108982, -0.1235701, 0.5904541, -0.5406727, 0.9321483
 208065907, 0.0077294, 4.620891, -0.2453298, 0.5863772, -0.4940808, 0.9404719, -0.4362433, 5.327422, -0.1608718, 0.5941878, -0.5365272, 0.9358441
 208165867, -0.1416951, 4.900493, -0.2034379, 0.5839983, -0.5094516, 0.9382291, 0.0077294, 4.620891, -0.2453298, 0.5863772, -0.4940808, 0.9404719
 208265827, -0.1475641, 4.202332, -0.2575378, 0.5702122, -0.4745676, 0.9434035, -0.1416951, 4.900493, -0.2034379, 0.5839983, -0.5094516, 0.9382291
 208365787, -0.02856706, 4.225605, -0.2752317, 0.5679873, -0.4649574, 0.9475225, -0.1475641, 4.202332, -0.2575378, 0.5702122, -0.4745676, 0.9434035
 208466580, -0.1807138, 4.250979, -0.2512771, 0.561639, -0.4630077, 0.9291525, -0.02856706, 4.225605, -0.2752317, 0.5679873, -0.4649574, 0.9475225
 208566540, 0.0833138, 4.236673, -0.4177307, 0.5612573, -0.4597779, 0.9485048, -0.1807138, 4.250979, -0.2512771, 0.561639, -0.4630077, 0.9291525
 208666500, -0.2402338, 4.132062, -0.3722012, 0.5511153, -0.4557022, 0.9504757, 0.0833138, 4.236673, -0.4177307, 0.5612573, -0.4597779, 0.9485048
 208771458, -0.1329036, 4.011699, -0.3966156, 0.5466516, -0.442016, 0.9542791, -0.2402338, 4.132062, -0.3722012, 0.5511153, -0.4557022, 0.9504757
 208871418, -0.6174006, 4.212756, -0.3642153, 0.5401375, -0.4532053, 0.9545979, -0.1329036, 4.011699, -0.3966156, 0.5466516, -0.442016, 0.9542791
 208971378, -0.2876988, 3.825772, -0.3698643, 0.5338907, -0.4321211, 0.9562937, -0.6174006, 4.212756, -0.3642153, 0.5401375, -0.4532053, 0.9545979
 209071338, -0.2221823, 4.433722, -0.3223647, 0.538217, -0.4518428, 0.9563593, -0.2876988, 3.825772, -0.3698643, 0.5338907, -0.4321211, 0.9562937
 209171298, 0.02227446, 4.331582, -0.3428176, 0.5359248, -0.4372862, 0.9596743, -0.2221823, 4.433722, -0.3223647, 0.538217, -0.4518428, 0.9563593
 209271258, -0.3873732, 4.043726, -0.5052139, 0.5218596, -0.4269139, 0.9615563, 0.02227446, 4.331582, -0.3428176, 0.5359248, -0.4372862, 0.9596743
 209371218, -0.1136332, 4.450703, -0.458797, 0.5263938, -0.4398658, 0.9607377, -0.3873732, 4.043726, -0.5052139, 0.5218596, -0.4269139, 0.9615563
 209471178, -0.0255837, 3.867168, -0.4569546, 0.5150659, -0.4098663, 0.9639968, -0.1136332, 4.450703, -0.458797, 0.5263938, -0.4398658, 0.9607377
 209571138, -0.3361942, 3.525249, -0.4728393, 0.5028727, -0.3952311, 0.9667509, -0.0255837, 3.867168, -0.4569546, 0.5150659, -0.4098663, 0.9639968
 209671098, 0.04296418, 4.317297, -0.4223003, 0.5139561, -0.4188646, 0.9663025, -0.3361942, 3.525249, -0.4728393, 0.5028727, -0.3952311, 0.9667509
 209771058, -0.1857603, 4.004864, -0.4163087, 0.5016068, -0.4054676, 0.9681001, 0.04296418, 4.317297, -0.4223003, 0.5139561, -0.4188646, 0.9663025
 209871018, -0.1466098, 3.77849, -0.5853205, 0.4939489, -0.3908977, 0.9702717, -0.1857603, 4.004864, -0.4163087, 0.5016068, -0.4054676, 0.9681001
 209970978, 0.03155486, 3.510056, -0.5829708, 0.4881542, -0.3732865, 0.9726605, -0.1466098, 3.77849, -0.5853205, 0.4939489, -0.3908977, 0.9702717
 210070938, 0.04858715, 3.751259, -0.5534936, 0.4868933, -0.3797655, 0.9730874, 0.03155486, 3.510056, -0.5829708, 0.4881542, -0.3732865, 0.9726605
 210170898, -0.2261914, 3.135089, -0.5819583, 0.4708121, -0.3588166, 0.974586, 0.04858715, 3.751259, -0.5534936, 0.4868933, -0.3797655, 0.9730874
 210270858, -0.2434384, 3.605689, -0.4824996, 0.4712729, -0.3724179, 0.9752586, -0.2261914, 3.135089, -0.5819583, 0.4708121, -0.3588166, 0.974586
 210370818, -0.01061436, 2.949207, -0.5081933, 0.4617321, -0.3398177, 0.9784648, -0.2434384, 3.605689, -0.4824996, 0.4712729, -0.3724179, 0.9752586
 210470778, -0.3317157, 3.634894, -0.6598608, 0.4607194, -0.3649537, 0.9785749, -0.01061436, 2.949207, -0.5081933, 0.4617321, -0.3398177, 0.9784648
 210571571, -0.2367955, 3.299323, -0.6239424, 0.452269, -0.3474722, 0.9601709, -0.3317157, 3.634894, -0.6598608, 0.4607194, -0.3649537, 0.9785749
 210671531, -0.008592684, 2.940145, -0.6328724, 0.4465179, -0.3294127, 0.9812867, -0.2367955, 3.299323, -0.6239424, 0.452269, -0.3474722, 0.9601709
 210776489, -0.05172711, 3.178396, -0.6258416, 0.4442714, -0.3349794, 1.002561, -0.008592684, 2.940145, -0.6328724, 0.4465179, -0.3294127, 0.9812867
 210876449, -0.02682405, 3.023436, -0.5842983, 0.4373339, -0.3251233, 0.9833446, -0.05172711, 3.178396, -0.6258416, 0.4442714, -0.3349794, 1.002561
 210976409, 0.05352847, 2.893054, -0.5656545, 0.432044, -0.3166167, 0.984382, -0.02682405, 3.023436, -0.5842983, 0.4373339, -0.3251233, 0.9833446
 211076369, 0.01476859, 2.668652, -0.533712, 0.4243944, -0.3055336, 0.985855, 0.05352847, 2.893054, -0.5656545, 0.432044, -0.3166167, 0.984382
 211176329, 0.01766037, 2.916857, -0.5281603, 0.4224612, -0.3088419, 0.9870695, 0.01476859, 2.668652, -0.533712, 0.4243944, -0.3055336, 0.985855
 211276289, 0.3515445, 2.483445, -0.7020352, 0.4182067, -0.2879655, 0.9882567, 0.01766037, 2.916857, -0.5281603, 0.4224612, -0.3088419, 0.9870695
 211376249, 0.4461816, 2.447981, -0.6815867, 0.4147739, -0.2833047, 0.9888869, 0.3515445, 2.483445, -0.7020352, 0.4182067, -0.2879655, 0.9882567
 211476209, 0.3640127, 2.540145, -0.6633132, 0.409383, -0.2839273, 0.989542, 0.4461816, 2.447981, -0.6815867, 0.4147739, -0.2833047, 0.9888869
 211576169, 0.3456777, 2.252095, -0.6567947, 0.4012185, -0.2732325, 0.9904594, 0.3640127, 2.540145, -0.6633132, 0.409383, -0.2839273, 0.989542
 211676129, -0.05366118, 2.564563, -0.6415829, 0.3933979, -0.2826835, 0.9912388, 0.3456777, 2.252095, -0.6567947, 0.4012185, -0.2732325, 0.9904594
 211776089, -0.02607029, 2.132725, -0.6446885, 0.3850254, -0.2660767, 0.9923927, -0.05366118, 2.564563, -0.6415829, 0.3933979, -0.2826835, 0.9912388
 211876049, 0.1031326, 2.159238, -0.6163258, 0.3824763, -0.2627226, 0.9930286, -0.02607029, 2.132725, -0.6446885, 0.3850254, -0.2660767, 0.9923927
 211976009, 0.1819457, 1.91004, -0.6241896, 0.3770863, -0.2533486, 0.9936545, 0.1031326, 2.159238, -0.6163258, 0.3824763, -0.2627226, 0.9930286
 212075969, 0.4493871, 2.269444, -0.6310935, 0.3809012, -0.2563045, 0.994275, 0.1819457, 1.91004, -0.6241896, 0.3770863, -0.2533486, 0.9936545
 212175929, 0.573656, 1.822909, -0.6401352, 0.3748001, -0.2407922, 0.9951648, 0.4493871, 2.269444, -0.6310935, 0.3809012, -0.2563045, 0.994275
 212275889, 0.4662584, 1.846869, -0.6416136, 0.3683615, -0.2396177, 0.9956853, 0.573656, 1.822909, -0.6401352, 0.3748001, -0.2407922, 0.9951648
 212375849, 0.4362139, 1.707193, -0.6430802, 0.3621645, -0.234884, 0.9960788, 0.4662584, 1.846869, -0.6416136, 0.3683615, -0.2396177, 0.9956853
