TimeUS,CAN,CAE,CAD,CAe
 192431330, 1.706996E-05, -0.00315676, -4.997995E-05, 0.0002593961
 192531290, 0.0002120926, -0.003197587, 0.0003651028, 0.0002593961
 192631250, 0.0003237821, -0.003360872, 0.0002438463, 0.0002593961
 192731210, 0.0003756212, -0.003306934, 0.0001829882, 0.0002593961
 192831170, 0.0004779822, -0.003350626, 0.0001329081, 0.0002593961
 192931130, 0.0003222235, -0.003352567, 0.0003045104, 0.0002593961
 193031090, 0.0002849561, -0.003217569, 0.0002884152, 0.0002593961
 193131050, 1.34371E-05, -0.003359741, 0.0001624852, 0.0002593961
 193231010, 4.022694E-05, -0.003226403, 0.0004348445, 0.0002593961
 193330970, 0.0004327903, -0.003603479, 0.0003552111, 0.0002593961
 193430930, 0.000405651, -0.003681116, 1.789331E-05, 0.0002593961
 193530890, 0.0002020609, -0.003342468, 0.0004805084, 0.0002593961
 193630850, 0.0004065876, -0.003614141, 0.0001132619, 0.0002593961
 193730810, 0.0002214053, -0.003523595, 0.0002898189, 0.0002593961
 193830770, 8.131349E-05, -0.003772833, 0.0001268201, 0.0002593961
 193931563, 0.0001667714, -0.003820414, 0.0003254124, 0.0002615578
 194031523, 0.0001595584, -0.003766691, 0.000242787, 0.0002593961
 194136481, 0.0002684192, -0.003985503, 0.0005304801, 0.000272366
 194236441, 0.0003115808, -0.003590059, 1.456394E-05, 0.0002593961
 194336401, 6.749748E-05, -0.003606068, 0.0002441836, 0.0002593961
 194436361, 0.0001924144, -0.003748042, 0.0003141684, 0.0002593961
 194536321, 0.0004080418, -0.003852113, -2.401103E-06, 0.0002593961
 194636281, 0.0003100929, -0.003857004, 0.0001417356, 0.0002593961
 194736241, 0.0004833519, -0.003554968, 0.0002433721, 0.0002593961
 194836201, 0.0003077206, -0.003401881, 4.746447E-05, 0.0002593961
 194936161, 0.0001877148, -0.003590208, 9.117057E-06, 0.0002593961
 195036121, 0.0001955159, -0.003562985, -0.0001135705, 0.0002593961
 195136081, 0.0003525153, -0.003617535, 0.0002246708, 0.0002593961
 195236041, 0.0003603332, -0.003867944, -0.0006491007, 0.0002593961
 195336001, 0.0002920584, -0.003857493, 2.637284E-05, 0.0002593961
 195435961, 2.894661E-05, -0.003931015, -0.0005546318, 0.0002593961
 195535921, 3.611356E-05, -0.003661744, 0.0001962282, 0.0002593961
 195635881, 0.0001220135, -0.003411611, -0.0004435433, 0.0002593961
 195735841, 0.000173308, -0.003820966, -0.0001584683, 0.0002593961
 195835801, 0.0002964027, -0.004061501, 3.111309E-05, 0.0002593961
 195935761, 0.0003696825, -0.004000275, 9.258142E-05, 0.0002593961
 196036554, 0.0002225081, -0.004107879, -5.174355E-05, 0.0002615578
 196136514, 0.0001257203, -0.004230629, -0.0001208644, 0.0002593961
 196241472, 0.0002373627, -0.004359403, 0.0001563102, 0.000272366
 196341432, 0.0001174551, -0.003864155, -6.246214E-05, 0.0002593961
 196441392, 0.0003212407, -0.003857152, 0.0001130272, 0.0002593961
 196541352, 4.126146E-05, -0.004011438, 3.1722E-05, 0.0002593961
 196641312, 0.0001585264, -0.004139195, 0.0003673371, 0.0002593961
 196741272, 0.000124929, -0.003852297, 0.0002083064, 0.0002593961
 196841232, 0.0002632848, -0.003926098, -2.858808E-05, 0.0002593961
 196941192, 0.0002172132, -0.004237207, 0.0002363547, 0.0002593961
 197041152, 0.0002823627, -0.004379374, 0.0001599375, 0.0002593961
 197141112, 0.0003484341, -0.003873973, 7.184372E-05, 0.0002593961
 197241072, 0.000170991, -0.003831093, 0.0001372051, 0.0002593961
 197341032, 0.000162582, -0.003759223, 0.0001372587, 0.0002593961
 197440992, 0.0001835092, -0.003997294, 0.0003382605, 0.0002593961
 197540952, 0.0001392879, -0.00422695, 0.0003703984, 0.0002593961
 197640912, 0.0001694253, -0.004050948, 0.0003125524, 0.0002593961
 197740872, 0.0001937702, -0.004017384, -1.929226E-05, 0.0002593961
 197840832, 0.0001839705, -0.003965467, 0.0001408252, 0.0002593961
 197940792, 0.0002071005, -0.003664599, 4.286363E-05, 0.0002593961
 198041585, 0.0002514223, -0.00375902, 4.138478E-06, 0.0002615578
 198141545, 0.0003018386, -0.003763555, -0.0001489484, 0.0002593961
 198241505, 0.0003887303, -0.003883559, -1.756919E-05, 0.0002593961
 198346463, 0.0002213266, -0.003943265, -0.0003005768, 0.000272366
 198446423, 0.000296322, -0.003955427, 2.054822E-05, 0.0002593961
 198546383, 0.0001100516, -0.003955515, 7.714998E-05, 0.0002593961
 198646343, 0.0002089089, -0.003861295, -0.0002833758, 0.0002593961
 198746303, 0.0003850099, -0.003842912, 0.0001275113, 0.0002593961
 198846263, 0.0001989321, -0.003780986, 4.749783E-05, 0.0002593961
 198946223, 0.0002202256, -0.004117768, 3.777066E-05, 0.0002593961
 199046183, 0.000230735, -0.004136524, -3.381568E-05, 0.0002593961
 199146143, 0.0001302922, -0.003923834, 5.771118E-05, 0.0002593961
 199246103, 0.0001940326, -0.003962554, 0.0001484479, 0.0002593961
 199346063, 3.362044E-05, -0.004096201, -7.863469E-06, 0.0002593961
 199446023, 0.0001045828, -0.004032464, 8.374797E-05, 0.0002593961
 199545983, 1.768953E-05, -0.003957055, 0.0003004672, 0.0002593961
 199645943, 0.0001423058, -0.003946339, -0.0002364035, 0.0002593961
 199745903, 0.0001492627, -0.003947273, 0.0002150545, 0.0002593961
 199845863, 0.0002178011, -0.004084507, -0.0001157631, 0.0002593961
 199945823, 1.372748E-05, -0.003915396, -7.459514E-05, 0.0002593961
 200045783, 0.0001522048, -0.004043589, -8.311046E-05, 0.0002593961
 200146576, -0.0001649334, -0.003789649, -0.0003785868, 0.0002615578
 200246536, 5.942708E-05, -0.003879558, 6.809847E-05, 0.0002593961
 200351494, 5.975326E-05, -0.003986378, -4.604761E-05, 0.000272366
 200451454, 9.757868E-05, -0.003878976, -0.0002077582, 0.0002593961
 200551414, 1.69276E-05, -0.003968066, 3.602732E-05, 0.0002593961
 200651374, -0.0001296442, -0.003797971, -0.0001245382, 0.0002593961
 200751334, -6.574797E-06, -0.003780091, -0.0003352874, 0.0002593961
 200851294, -2.505868E-05, -0.003812498, -0.0002332636, 0.0002593961
 200951254, -1.078691E-05, -0.003727938, 9.644226E-05, 0.0002593961
 201051214, 0.0001017279, -0.003680062, -0.0004502187, 0.0002593961
 201151174, 0.0001449137, -0.003792363, -0.0002398628, 0.0002593961
 201251134, 1.805619E-05, -0.003718804, -0.0002636462, 0.0002593961
 201351094, 8.232975E-06, -0.003801327, -7.785423E-05, 0.0002593961
 201451054, -0.0001813223, -0.003659884, -0.0001172097, 0.0002593961
 201551014, -0.0001734325, -0.003342243, -0.0002195922, 0.0002593961
 201650974, -0.0001462912, -0.003548622, -0.0001459312, 0.0002593961
 201750934, 8.537385E-05, -0.003602251, -0.0003502219, 0.0002593961
 201850894, 0.0001422713, -0.003584639, -0.0001425125, 0.0002593961
 201950854, -5.982543E-05, -0.003235584, -4.758241E-05, 0.0002593961
 202050814, -3.063425E-05, -0.003326075, -0.000108188, 0.0002593961
 202150774, -3.937262E-05, -0.003485523, 0.0001500233, 0.0002593961
 202251567, -0.0001803974, -0.003517959, 1.999056E-05, 0.0002615578
 202351527, 0.0002008918, -0.003388603, 4.863103E-05, 0.0002593961
 202456485, 0.0001739273, -0.003696692, -5.324498E-05, 0.000272366
 202556445, 0.0002038299, -0.003657878, 0.0001279283, 0.0002593961
 202656405, 7.982016E-05, -0.003589138, 2.507518E-05, 0.0002593961
 202756365, 0.0001872935, -0.003534909, -8.357756E-05, 0.0002593961
 202856325, 0.000258778, -0.003409309, 6.683778E-05, 0.0002593961
 202956285, 6.69938E-06, -0.003540815, -0.0001606215, 0.0002593961
 203056245, 0.000129782, -0.00351884, -0.0002840395, 0.0002593961
 203156205, -3.651119E-06, -0.003003293, -0.0004306143, 0.0002593961
 203256165, 0.000228967, -0.003396895, -0.000107311, 0.0002593961
 203356125, 5.934306E-05, -0.003509793, -0.0002842802, 0.0002593961
 203456085, 0.0002419161, -0.003673033, -0.000247594, 0.0002593961
 203556045, 0.0001524745, -0.003486928, 0.0001665259, 0.0002593961
 203656005, 0.0002196831, -0.003296033, -0.0002360436, 0.0002593961
 203755965, 0.0002631217, -0.003278992, 0.0001168844, 0.0002593961
 203855925, 5.033389E-05, -0.003256821, 0.000127802, 0.0002593961
 203955885, -3.556675E-05, -0.003164532, 1.941147E-06, 0.0002593961
 204055845, -6.120684E-05, -0.003341164, 0.0001739902, 0.0002593961
 204155805, 0.0001641247, -0.003529119, 0.0001063529, 0.0002593961
 204255765, 0.0002937187, -0.00348175, -6.705342E-05, 0.0002593961
 204356558, 4.139375E-05, -0.003361071, -0.0002626465, 0.0002615578
 204456518, 0.0001157555, -0.003392299, 0.0001695491, 0.0002593961
 204561476, 0.0001416796, -0.003453495, -1.88859E-05, 0.000272366
 204661436, 0.0002826251, -0.003396041, -5.867398E-05, 0.0002593961
 204761396, 0.0002025747, -0.002956368, -0.0001761328, 0.0002593961
 204861356, 0.0001620816, -0.003102203, -3.913981E-05, 0.0002593961
 204961316, 4.635521E-05, -0.003083123, -0.0002060531, 0.0002593961
 205061276, 8.78603E-05, -0.003222277, -0.0001443059, 0.0002593961
 205161236, 6.275002E-05, -0.002967238, -0.0001753201, 0.0002593961
 205261196, 0.0001129535, -0.003379221, 2.741552E-05, 0.0002593961
 205361156, 2.775111E-05, -0.003264861, -0.0001723184, 0.0002593961
 205461116, 5.805357E-05, -0.003280262, 7.363233E-05, 0.0002593961
 205561076, 0.0002715953, -0.00275967, -0.0002162652, 0.0002593961
 205661036, 0.0002784135, -0.002733569, 1.19817E-05, 0.0002593961
 205760996, 0.0001053743, -0.002859229, -0.0001519263, 0.0002593961
 205860956, 0.0001238601, -0.003012634, 8.387309E-05, 0.0002593961
 205960916, 6.587069E-05, -0.003100721, -0.0004425019, 0.0002593961
 206060876, 0.000258657, -0.003044488, 0.0001735863, 0.0002593961
 206160836, 0.0001633497, -0.002785072, -8.173891E-05, 0.0002593961
 206260796, 0.0001882413, -0.002893537, 0.0001038624, 0.0002593961
 206361589, 0.0001010329, -0.002942509, -0.0002080562, 0.0002615578
 206461549, 5.622463E-06, -0.002979975, -0.0001503057, 0.0002593961
 206561509, -1.049018E-05, -0.003048517, -8.323319E-05, 0.0002593961
 206666467, 0.0001040992, -0.003019516, -0.0003084725, 0.000272366
 206766427, -6.518134E-05, -0.002658738, -0.0002241335, 0.0002593961
 206866387, 7.052877E-05, -0.00262902, 3.89754E-05, 0.0002593961
 206966347, 0.0001675637, -0.002783158, -0.0002261234, 0.0002593961
 207066307, 0.0002112351, -0.002823661, 0.0002504157, 0.0002593961
 207166267, 0.0001549819, -0.002606486, -0.0002984832, 0.0002593961
 207266227, 0.0002372073, -0.002698437, 7.390758E-05, 0.0002593961
 207366187, 6.291851E-05, -0.002599346, 3.560562E-06, 0.0002593961
 207466147, 0.0001791862, -0.002564684, -0.0003349764, 0.0002593961
 207566107, 0.0001452261, -0.002502397, -0.000327611, 0.0002593961
 207666067, 0.0002433569, -0.002546514, -0.0001426448, 0.0002593961
 207766027, 0.0002411793, -0.002566517, -0.000347474, 0.0002593961
 207865987, 0.0001895756, -0.002566515, -0.0001979203, 0.0002593961
 207965947, 0.0003086912, -0.002375698, -0.000104357, 0.0002593961
 208065907, 0.0003601972, -0.002597508, -0.0004172622, 0.0002593961
 208165867, 0.0002425735, -0.00243942, -0.000126844, 0.0002593961
 208265827, 0.0004815544, -0.002659272, -0.0001464294, 0.0002593961
 208365787, 0.0003555139, -0.002147698, -0.0001872934, 0.0002593961
 208466580, 0.0004004392, -0.002438449, -0.0002106249, 0.0002615578
 208566540, 0.0003181571, -0.002291979, -0.0002011912, 0.0002593961
 208666500, 0.000288705, -0.002261978, -0.0001611327, 0.0002593961
 208771458, 0.0002093082, -0.002093523, -0.0002198019, 0.000272366
 208871418, -1.203531E-05, -0.002248982, -0.0002108815, 0.0002593961
 208971378, -0.0001099817, -0.002192444, -0.0002737726, 0.0002593961
 209071338, 6.401243E-05, -0.00230297, -0.0002189273, 0.0002593961
 209171298, 0.0001852523, -0.002200516, -0.0003351575, 0.0002593961
 209271258, 0.0002163253, -0.002113813, -0.0005858795, 0.0002593961
 209371218, 0.0001580191, -0.002156056, -0.0001681823, 0.0002593961
 209471178, 0.00040966, -0.002343859, -0.0006519022, 0.0002593961
 209571138, 0.0004147665, -0.001931596, -0.0001078496, 0.0002593961
 209671098, 0.0002521499, -0.00206034, -0.000415432, 0.0002593961
 209771058, 0.0003605458, -0.001884572, -0.0003035833, 0.0002593961
 209871018, 0.0002806454, -0.001949021, -0.0006298668, 0.0002593961
 209970978, 5.383039E-05, -0.001514935, -0.0001388363, 0.0002593961
 210070938, 0.0001882466, -0.001619897, -0.0004249946, 0.0002593961
 210170898, 0.0004824543, -0.001516632, -0.000461016, 0.0002593961
 210270858, 0.0005711743, -0.001580656, -0.0004191283, 0.0002593961
 210370818, 0.0004657131, -0.001538005, -0.0003363146, 0.0002593961
 210470778, 0.0003267864, -0.001434728, -0.0005016275, 0.0002593961
 210571571, 0.0004299242, -0.001234053, -0.0004614839, 0.0002615578
 210671531, 0.0002123138, -0.00108314, -0.0004387745, 0.0002593961
 210776489, 0.0002653555, -0.00128887, -0.0002197471, 0.000272366
 210876449, 0.0002297056, -0.0008986436, -0.0001818633, 0.0002593961
 210976409, 0.0003067047, -0.000990663, -0.0007719338, 0.0002593961
 211076369, 0.0006776772, -0.00122261, -0.0007457539, 0.0002593961
 211176329, 0.0006123549, -0.001033454, -0.0008162368, 0.0002593961
 211276289, 0.0007207723, -0.001057472, -0.0006476041, 0.0002593961
 211376249, 0.0006225003, -0.0009642153, -0.0006713243, 0.0002593961
 211476209, 0.000752433, -0.001153937, -0.0001466844, 0.0002593961
 211576169, 0.0006126101, -0.0008116789, -0.0005991576, 0.0002593961
 211676129, 0.0003576255, -0.0007831697, 7.68509E-05, 0.0002593961
 211776089, 0.0004106408, -0.0006881815, -0.0001421693, 0.0002593961
 211876049, 0.0008673402, -0.0007398613, -0.0004039102, 0.0002593961
 211976009, 0.0009072967, -0.0005825811, 0.0001117283, 0.0002593961
 212075969, 0.0009043607, -0.0005962421, -6.540065E-05, 0.0002593961
 212175929, 0.0004594361, -0.0006050406, -0.0003832905, 0.0002593961
 212275889, 0.0005833562, -0.000849164, -0.0003074548, 0.0002593961
 212375849, 0.000502574, -0.0006315212, -0.0004472754, 0.0002593961
 212475809, 0.0005606289, -0.0006892483, -0.000318488, 0.0002593961
 212575769, 0.0004706008, -0.0006326612, -0.0003388587, 0.0002593961
 212676562, 0.0005621625, -0.0006578232, -0.000141653, 0.0002615578
 212776522, 0.0005432795, -0.0005074777, -0.0005237225, 0.0002593961
 212881480, 0.0007504252, -0.0004266669, -0.0005016822, 0.000272366
 212981440, 0.0005668384, -0.0001583406, -0.0004272313, 0.0002593961
 213081400, 0.0006277091, -0.0003373521, -0.0004219048, 0.0002593961
 213181360, 0.000668579, -0.0002079083, -0.00038779, 0.0002593961
 213281320, 0.0007836496, -0.0004394438, -0.000481016, 0.0002593961
 213381280, 0.0008092696, -0.0003520121, -0.0004234264, 0.0002593961
 213481240, 0.001018869, -0.0002948334, -0.00019637, 0.0002593961
 213581200, 0.0007240963, -0.0002533927, -0.0004744277, 0.0002593961
 213681160, 0.0007548412, -9.962575E-05, -0.0002625976, 0.0002593961
 213781120, 0.0007189027, -0.0001740429, -0.0004240592, 0.0002593961
 213881080, 0.000687281, -0.0001947815, -0.0004537841, 0.0002593961
 213981040, 0.0007251266, 5.020488E-06, -0.0004981348, 0.0002593961
 214081000, 0.0006701275, -7.978146E-05, -0.0006598943, 0.0002593961
 214180960, 0.0007672231, -9.987316E-05, -0.0009139946, 0.0002593961
 214280920, 0.001005915, -0.0001049661, -0.0009581749, 0.0002593961
 214380880, 0.0007915864, 3.77062E-05, -0.0005693362, 0.0002593961
 214480840, 0.0007631957, 0.0001353104, -0.0009666294, 0.0002593961
 214580800, 0.0007668665, 0.0002111178, -0.0008321746, 0.0002593961
 214680760, 0.001117506, 0.0003092534, -0.0005298819, 0.0002593961
 214781553, 0.0008966411, 0.0002002605, -0.0006812029, 0.0002615578
 214881513, 0.0009497792, 0.000142189, -0.0004994313, 0.0002593961
 214986471, 0.0008885076, 0.0001239938, -0.0007061051, 0.000272366
 215086431, 0.001152104, 0.0001353796, -0.0008482412, 0.0002593961
 215186391, 0.00121248, 0.0002181568, -0.0005423974, 0.0002593961
 215286351, 0.001120152, 0.0002592537, -0.000221444, 0.0002593961
 215386311, 0.001320557, 0.00033488, -0.0007331965, 0.0002593961
 215486271, 0.001268897, 0.0005390695, -0.000616248, 0.0002593961
 215586231, 0.001189429, 0.0006771155, -0.0003001597, 0.0002593961
 215686191, 0.001020722, 0.0009418546, -0.0002480754, 0.0002593961
 215786151, 0.0009051997, 0.001206633, -0.0005123031, 0.0002593961
 215886111, 0.001568071, -0.003213307, -0.0003157913, 0.0002593961
 215986071, 0.002286143, -0.008188862, -0.0003461096, 0.0002593961
 216086031, 0.001464947, 0.02164892, -0.000886113, 0.0002593961
 216185991, -0.000444799, 0.05680724, -0.00112589, 0.0002593961
 216285951, -0.002781353, 0.0998558, -0.001203401, 0.0002593961
 216385911, -0.004160741, 0.1314139, -0.002077898, 0.0002593961
 216485871, -0.005581797, 0.168029, -0.00242208, 0.0002593961
 216585831, -0.006407944, 0.1907704, -0.002917982, 0.0002593961
 216685791, -0.007087743, 0.2161989, -0.002501423, 0.0002593961
 216786584, -0.007533129, 0.2301092, -0.002485553, 0.0002615578
 216886544, -0.007390105, 0.2430372, -0.0007116236, 0.0002593961
 216986504, -0.007160935, 0.2458024, 2.655521E-05, 0.0002593961
 217091462, -0.008169589, 0.2659873, 0.002445779, 0.000272366
 217191422, -0.007901558, 0.2494647, 0.003389643, 0.0002593961
 217291382, -0.007815447, 0.2489381, 0.005973887, 0.0002593961
 217391342, -0.007346559, 0.2390381, 0.007299901, 0.0002593961
 217491302, -0.006831368, 0.2325425, 0.009446013, 0.0002593961
 217591262, -0.006419911, 0.2176081, 0.01001868, 0.0002593961
 217691222, -0.005780049, 0.2058181, 0.01136249, 0.0002593961
 217791182, -0.005504231, 0.1870578, 0.01128287, 0.0002593961
 217891142, -0.005022303, 0.1721936, 0.0119248, 0.0002593961
 217991102, -0.004622159, 0.1533476, 0.01114299, 0.0002593961
 218091062, -0.004280872, 0.1422659, 0.01233944, 0.0002593961
 218191022, -0.004064527, 0.1231451, 0.03221462, 0.0002593961
 218290982, -0.004338522, 0.09607704, 0.07053339, 0.0002593961
 218390942, -0.004141489, 0.07149772, 0.09404831, 0.0002593961
 218490902, -0.004074603, 0.05897911, 0.1032202, 0.0002593961
 218590862, -0.004058102, 0.04521902, 0.1086015, 0.0002593961
 218690822, -0.004452801, 0.03554028, 0.1113924, 0.0002593961
 218790782, -0.004669514, 0.02230568, 0.1118072, 0.0002593961
 218891575, -0.005272176, 0.01033345, 0.1120276, 0.0002615578
 218991535, -0.005613586, -0.002879894, 0.1094082, 0.0002593961
 219096493, -0.006090427, -0.01438954, 0.1121369, 0.000272366
 219196453, -0.006416492, -0.02419602, 0.1047303, 0.0002593961
 219296413, -0.006534331, -0.03186019, 0.1020139, 0.0002593961
 219396373, -0.006625797, -0.03924807, 0.0993873, 0.0002593961
 219496333, -0.006398657, -0.04477779, 0.09536634, 0.0002593961
 219596293, -0.006455344, -0.05079401, 0.07380841, 0.0002593961
 219696253, -0.006724366, -0.05641622, 0.04658664, 0.0002593961
 219796213, -0.00646411, -0.06121444, 0.0250202, 0.0002593961
 219896173, -0.006024472, -0.0642162, 0.008434454, 0.0002593961
 219996133, -0.00514785, -0.06608935, -0.003871714, 0.0002593961
 220096093, -0.004665802, -0.06656284, -0.01278187, 0.0002593961
 220196053, -0.003937199, -0.06587184, -0.01830033, 0.0002593961
 220296013, -0.003374072, -0.0649555, -0.02190573, 0.0002593961
 220395973, -0.00268743, -0.06305186, -0.02364763, 0.0002593961
 220495933, -0.002093056, -0.06068207, -0.02374701, 0.0002593961
 220595893, -0.001237308, -0.05830139, -0.02299422, 0.0002593961
 220695853, -0.0006174145, -0.05914309, -0.02173694, 0.0002593961
 220795813, -0.0001018705, -0.05855644, -0.01988839, 0.0002593961
 220895773, 0.0003930611, -0.05910634, -0.01755615, 0.0002593961
 220996566, 0.0008992888, -0.05772023, -0.01543589, 0.0002615578
 221096526, 0.001725569, -0.05598301, -0.01292311, 0.0002593961
 221201484, 0.002393444, -0.05556564, -0.01110244, 0.000272366
 221301444, 0.003923915, -0.05095387, -0.008485329, 0.0002593961
 221401404, 0.005794259, -0.04703468, -0.006377954, 0.0002593961
 221501364, 0.007614957, -0.04473383, -0.004664575, 0.0002593961
 221601324, 0.008338065, -0.04063769, -0.003019216, 0.0002593961
 221701284, 0.00971838, -0.03795076, -0.001562525, 0.0002593961
 221801244, 0.01034498, -0.03360914, -0.0003292412, 0.0002593961
 221901204, 0.0110082, -0.03067105, 0.0008347008, 0.0002593961
 222001164, 0.0111214, -0.02613068, 0.001631111, 0.0002593961
 222101124, 0.0114968, -0.02330674, 0.001918823, 0.0002593961
 222201084, 0.0110001, -0.01944077, 0.002680512, 0.0002593961
 222301044, 0.01117893, -0.01720575, 0.002806239, 0.0002593961
 222401004, 0.01045648, -0.01368338, 0.003239305, 0.0002593961
 222500964, 0.009336658, -0.01205338, 0.003156135, 0.0002593961
 222600924, 0.008306552, -0.009159267, 0.003090212, 0.0002593961
 222700884, 0.007768027, -0.00812751, 0.002870138, 0.0002593961
 222800844, 0.007102108, -0.004870573, 0.002908784, 0.0002593961
 222900804, 0.006421372, -0.003966334, 0.002684155, 0.0002593961
 223000764, 0.00537989, -0.001601082, 0.002498104, 0.0002593961
 223101557, 0.004374858, -0.0009258013, 0.002438437, 0.0002615578
 223201517, 0.003412175, 0.001530905, 0.002178139, 0.0002593961
 223306475, 0.003091653, 0.001657953, 0.002030523, 0.000272366
 223406435, 0.002166517, 0.003172398, 0.00164973, 0.0002593961
 223506395, 0.001978386, 0.003056947, 0.001623041, 0.0002593961
 223606355, 0.001635384, 0.004248097, 0.001538812, 0.0002593961
 223706315, 0.001441153, 0.003957192, 0.001285874, 0.0002593961
 223806275, 0.0008333576, 0.005283811, 0.0009998743, 0.0002593961
 223906235, 0.0006398899, 0.005036198, 0.0009757084, 0.0002593961
 224006195, -2.134288E-05, 0.006371806, 0.001000735, 0.0002593961
 224106155, -7.00565E-06, 0.005933523, 0.0006125514, 0.0002593961
 224206115, -0.0005657927, 0.006516998, 0.0008415001, 0.0002593961
 224306075, -0.0007969792, 0.006081495, 0.0009417461, 0.0002593961
 224406035, -0.0009347773, 0.006849946, 0.0006957299, 0.0002593961
 224505995, -0.001143248, 0.005714118, 0.0005004061, 0.0002593961
 224605955, -0.001391109, 0.006452756, 0.0002882925, 0.0002593961
 224705915, -0.001819521, 0.005755981, 0.0001924543, 0.0002593961
 224805875, -0.002532601, 0.006152857, 6.725243E-05, 0.0002593961
 224905835, -0.002650561, 0.005383897, 1.850817E-05, 0.0002593961
 225005795, -0.002861927, 0.006018209, -0.0003578268, 0.0002593961
 225106588, -0.002766899, 0.006069379, -0.0002933203, 0.0002615578
 225206548, -0.002866078, 0.006976751, -0.000922797, 0.0002593961
 225306508, -0.002700062, 0.006493442, -0.0007361101, 0.0002593961
 225411466, -0.002981914, 0.007050994, -0.001201731, 0.000272366
 225511426, -0.003062401, 0.006385202, -0.0005578789, 0.0002593961
 225611386, -0.003309534, 0.006855361, -0.001163205, 0.0002593961
 225711346, -0.003486831, 0.006450476, -0.0007201866, 0.0002593961
 225811306, -0.00331928, 0.006777512, -0.0009680236, 0.0002593961
 225911266, -0.002813463, 0.006199499, -0.0004458562, 0.0002593961
 226011226, -0.002463917, 0.006783733, -0.0009438685, 0.0002593961
 226111186, -0.002186426, 0.007077762, -0.000456961, 0.0002593961
 226211146, -0.00189311, 0.007720215, -0.0005599201, 0.0002593961
 226311106, -0.001530113, 0.007442093, -0.0002140738, 0.0002593961
 226411066, -0.001361295, 0.00800866, -1.652413E-05, 0.0002593961
 226511026, -0.001398845, 0.0075794, 1.219032E-06, 0.0002593961
 226610986, -0.00142441, 0.007924024, -0.0001532621, 0.0002593961
 226710946, -0.001330592, 0.007183365, 1.397646E-05, 0.0002593961
 226810906, -0.001033465, 0.007146333, -0.0002177095, 0.0002593961
 226910866, -0.0008510791, 0.006932098, -0.0001140889, 0.0002593961
 227010826, -0.000642838, 0.007343874, -7.873365E-05, 0.0002593961
 227110786, -0.0002858688, 0.007846178, -3.92709E-05, 0.0002593961
 227211579, -0.0002705985, 0.008728565, -0.0001210356, 0.0002615578
 227311539, -0.0001619765, 0.008995172, -0.0002160066, 0.0002593961
 227411499, -6.606113E-05, 0.009458574, -0.0001850317, 0.0002593961
 227516457, 4.423666E-05, 0.009799582, -0.0001732062, 0.000272366
 227616417, -0.0002212322, 0.009479906, -0.0001933028, 0.0002593961
 227716377, -0.0002206757, 0.009360035, -0.000114979, 0.0002593961
 227816337, -0.0006370088, 0.009794811, -0.0001348707, 0.0002593961
 227916297, -0.0006441626, 0.009990235, 6.112987E-06, 0.0002593961
 228016257, -0.0008077967, 0.009987189, -1.80935E-05, 0.0002593961
 228116217, -0.0008737607, 0.00974604, 0.0003631581, 0.0002593961
 228216177, -0.0008091816, 0.009815682, 0.0001275494, 0.0002593961
 228316137, -0.0009489551, 0.009556389, 0.0003186119, 0.0002593961
 228416097, -0.0009654496, 0.009659305, 0.0003588648, 0.0002593961
 228516057, -0.001082471, 0.009225868, 0.0008721974, 0.0002593961
 228616017, -0.001018634, 0.009451015, 0.0004064519, 0.0002593961
 228715977, -0.00123592, 0.009712621, 0.0006056865, 0.0002593961
 228815937, -0.001380153, 0.00980252, 0.0004116402, 0.0002593961
 228915897, -0.001160007, 0.009698408, 8.895533E-05, 0.0002593961
 229015857, -0.0008200498, 0.009721854, 0.0001935482, 0.0002593961
 229115817, -0.0008928988, 0.009468751, 0.0006105067, 0.0002593961
 229215777, -0.001065035, 0.00933112, 0.0002822724, 0.0002593961
 229316570, -0.001033676, 0.009300362, 0.0005153763, 0.0002615578
 229416530, -0.0009304218, 0.009169057, 0.0002906471, 0.0002593961
 229521488, -0.001190972, 0.00994354, 0.0001927796, 0.000272366
 229621448, -0.0009173474, 0.00953715, 0.0005142991, 0.0002593961
 229721408, -0.0007422497, 0.00972759, -5.826645E-05, 0.0002593961
 229821368, -0.0007227662, 0.009805164, 0.0003516101, 0.0002593961
 229921328, -0.0008407372, 0.009605061, 0.0004135182, 0.0002593961
 230021288, -0.0009487958, 0.009463354, 0.000151446, 0.0002593961
 230121248, -0.001005876, 0.009313868, 0.0002837691, 0.0002593961
 230221208, -0.001005011, 0.009133636, 0.0003120568, 0.0002593961
 230321168, -0.0008779333, 0.008944751, 0.0007156823, 0.0002593961
 230421128, -0.0003972454, 0.008732732, 0.0002866897, 0.0002593961
 230521088, -0.0004172541, 0.008177401, 0.0008596639, 0.0002593961
 230621048, -0.0004025261, 0.008170307, 0.000755308, 0.0002593961
 230721008, -0.000386147, 0.008132201, 0.0007419906, 0.0002593961
 230820968, -0.0002749739, 0.008081547, 0.0006471298, 0.0002593961
 230920928, -0.0003533991, 0.007967964, 0.0006328459, 0.0002593961
 231020888, -0.0004972581, 0.008034572, -6.26814E-05, 0.0002593961
 231120848, -0.0004930538, 0.008131839, 0.0002136079, 0.0002593961
 231220808, -0.0003599735, 0.008176417, 0.0004311814, 0.0002593961
 231320768, 6.364805E-05, 0.007593277, 0.000611019, 0.0002593961
 231421561, 0.0004085757, 0.007378981, 0.0004353898, 0.0002615578
