TimeUS,CAN,CAE,CAD,CAe
 194636281, -0.00956338, 0.004513738, -0.01300465, 0.0002593961
 194736241, -0.009282488, 0.005228646, -0.01218431, 0.0002593961
 194836201, -0.009425341, 0.006433892, -0.01289353, 0.0002593961
 194936161, -0.00954364, 0.004981049, -0.01138888, 0.0002593961
 195036121, -0.009642975, 0.002866522, -0.01213347, 0.0002593961
 195136081, -0.009529431, 0.004341695, -0.01148937, 0.0002593961
 195236041, -0.009486384, 0.006694196, -0.01216379, 0.0002593961
 195336001, -0.009399075, 0.005150302, -0.0107147, 0.0002593961
 195435961, -0.009452677, 0.002089798, -0.0106778, 0.0002593961
 195535921, -0.009350319, 0.003682815, -0.009883992, 0.0002593961
 195635881, -0.009229893, 0.006630371, -0.009859747, 0.0002593961
 195735841, -0.009071427, 0.004097023, -0.00897819, 0.0002593961
 195835801, -0.008984923, 9.227326E-05, -0.008935953, 0.0002593961
 195935761, -0.008797144, 0.001018076, -0.01114032, 0.0002593961
 196036554, -0.008867372, 0.003557112, -0.01933439, 0.0002615578
 196136514, -0.008717522, 0.001540635, -0.02882726, 0.0002593961
 196241472, -0.009016928, -0.00194429, -0.04136055, 0.000272366
 196341432, -0.008675969, -0.0013006, -0.04984526, 0.0002593961
 196441392, -0.008419401, 0.0004353295, -0.06084324, 0.0002593961
 196541352, -0.008492774, -0.001621184, -0.07104328, 0.0002593961
 196641312, -0.008205568, -0.004764933, -0.07865256, 0.0002593961
 196741272, -0.007845867, -0.005555226, -0.07683132, 0.0002593961
 196841232, -0.007526809, -0.005723849, -0.06840668, 0.0002593961
 196941192, -0.00734445, -0.007337811, -0.05710672, 0.0002593961
 197041152, -0.006946157, -0.009452747, -0.04460179, 0.0002593961
 197141112, -0.006348934, -0.01102645, -0.03486601, 0.0002593961
 197241072, -0.006044637, -0.01278538, -0.02776035, 0.0002593961
 197341032, -0.005668519, -0.01313815, -0.02267345, 0.0002593961
 197440992, -0.005268511, -0.01368506, -0.01900966, 0.0002593961
 197540952, -0.005132067, -0.01666633, -0.0160807, 0.0002593961
 197640912, -0.004846533, -0.01954694, -0.0134309, 0.0002593961
 197740872, -0.004299288, -0.01921731, -0.01262379, 0.0002593961
 197840832, -0.003950878, -0.01825319, -0.01021621, 0.0002593961
 197940792, -0.003857635, -0.02149478, -0.00906917, 0.0002593961
 198041585, -0.00361374, -0.02605235, -0.008568247, 0.0002615578
 198141545, -0.003123511, -0.0243939, -0.007095175, 0.0002593961
 198241505, -0.002635343, -0.02165783, -0.006325405, 0.0002593961
 198346463, -0.0024841, -0.02682463, -0.005146229, 0.000272366
 198446423, -0.001920838, -0.0308438, -0.004434776, 0.0002593961
 198546383, -0.001629351, -0.02835234, -0.007842873, 0.0002593961
 198646343, -0.001459033, -0.02408566, -0.02731896, 0.0002593961
 198746303, -0.001297349, -0.02834555, -0.05709387, 0.0002593961
 198846263, -0.001424233, -0.0339815, -0.08197418, 0.0002593961
 198946223, -0.001191878, -0.03122853, -0.09583468, 0.0002593961
 199046183, -0.0009936146, -0.02683552, -0.09857476, 0.0002593961
 199146143, -0.0008055053, -0.03110327, -0.09433947, 0.0002593961
 199246103, -0.0003237354, -0.03681967, -0.08509694, 0.0002593961
 199346063, -2.201357E-05, -0.03491197, -0.07375669, 0.0002593961
 199446023, 0.0004375627, -0.03179655, -0.06098208, 0.0002593961
 199545983, 0.0009243778, -0.0361468, -0.04743535, 0.0002593961
 199645943, 0.001524522, -0.04115059, -0.03478001, 0.0002593961
 199745903, 0.001962777, -0.03873393, -0.02375733, 0.0002593961
 199845863, 0.002455737, -0.0353954, -0.01230468, 0.0002593961
 199945823, 0.002651768, -0.03944046, -0.001687329, 0.0002593961
 200045783, 0.003211833, -0.04450227, 0.005797761, 0.0002593961
 200146576, 0.003319364, -0.04106872, 0.01463354, 0.0002615578
 200246536, 0.003833515, -0.03585809, 0.02249186, 0.0002593961
 200351494, 0.004284023, -0.04330649, 0.03044077, 0.000272366
 200451454, 0.004401049, -0.04769609, 0.03431639, 0.0002593961
 200551414, 0.004707607, -0.04258772, 0.03817056, 0.0002593961
 200651374, 0.004818567, -0.03664125, 0.0401222, 0.0002593961
 200751334, 0.005310958, -0.04292466, 0.04156509, 0.0002593961
 200851294, 0.005479767, -0.05004943, 0.04136521, 0.0002593961
 200951254, 0.005552597, -0.04457605, 0.04154389, 0.0002593961
 201051214, 0.00572176, -0.03787598, 0.03996507, 0.0002593961
 201151174, 0.005959807, -0.0440424, 0.03835459, 0.0002593961
 201251134, 0.0060104, -0.05127851, 0.03774298, 0.0002593961
 201351094, 0.006293597, -0.04667123, 0.03615319, 0.0002593961
 201451054, 0.00606702, -0.04050281, 0.03377054, 0.0002593961
 201551014, 0.006229008, -0.04558739, 0.0308164, 0.0002593961
 201650974, 0.006380206, -0.0521703, 0.02848098, 0.0002593961
 201750934, 0.006729755, -0.04742647, 0.02562885, 0.0002593961
 201850894, 0.006864935, -0.04159103, 0.02200732, 0.0002593961
 201950854, 0.006889842, -0.04684131, 0.01928532, 0.0002593961
 202050814, 0.006472592, -0.0516039, 0.007562784, 0.0002593961
 202150774, 0.005198626, -0.04228377, -0.01380846, 0.0002593961
 202251567, 0.002966844, -0.03025207, -0.02708701, 0.0002615578
 202351527, 0.0008932938, -0.0287713, -0.02991827, 0.0002593961
 202456485, -0.001581556, -0.03046582, -0.02550218, 0.000272366
 202556445, -0.003370624, -0.0187966, -0.01272159, 0.0002593961
 202656405, -0.00507593, -0.009129402, -0.004536083, 0.0002593961
 202756365, -0.006085939, -0.01208326, 0.002065161, 0.0002593961
 202856325, -0.006828289, -0.01612521, 0.01016546, 0.0002593961
 202956285, -0.007075691, -0.01049142, 0.01725849, 0.0002593961
 203056245, -0.006928818, -0.004796985, 0.01998868, 0.0002593961
 203156205, -0.006792393, -0.01069921, 0.02123464, 0.0002593961
 203256165, -0.00615452, -0.01761194, 0.02056097, 0.0002593961
 203356125, -0.005482524, -0.01416532, 0.02310692, 0.0002593961
 203456085, -0.00462393, -0.01029959, 0.02480469, 0.0002593961
 203556045, -0.00390958, -0.01701084, 0.02665218, 0.0002593961
 203656005, -0.003225197, -0.0234631, 0.02349797, 0.0002593961
 203755965, -0.002429087, -0.02005782, 0.02145138, 0.0002593961
 203855925, -0.001956926, -0.0163145, 0.01822433, 0.0002593961
 203955885, -0.001411828, -0.023083, 0.01481963, 0.0002593961
 204055845, -0.0009717987, -0.03022813, 0.01255076, 0.0002593961
 204155805, -0.0002266967, -0.02628112, 0.01436109, 0.0002593961
 204255765, 0.0003362002, -0.0214248, 0.01317468, 0.0002593961
 204356558, 0.0004691242, -0.02810246, 0.008244812, 0.0002615578
 204456518, 0.0007126448, -0.03489543, 0.005376542, 0.0002593961
 204561476, 0.001203977, -0.03237802, 0.003910533, 0.000272366
 204661436, 0.001673453, -0.02684179, 0.0002595388, 0.0002593961
 204761396, 0.002112286, -0.03337964, -0.002150772, 0.0002593961
 204861356, 0.001124804, -0.03585842, -0.05155148, 0.0002593961
 204961316, -0.001219362, -0.02320543, -0.1495644, 0.0002593961
 205061276, 0.0002643554, -0.02204947, -0.1220098, 0.0002593961
 205161236, 0.001956291, -0.03181702, -0.08113854, 0.0002593961
 205261196, 0.003600829, -0.04144717, -0.04354684, 0.0002593961
 205361156, 0.004993391, -0.04302311, -0.01477848, 0.0002593961
 205461116, 0.006323523, -0.04429226, 0.007466624, 0.0002593961
 205561076, 0.007597725, -0.04972149, 0.02273934, 0.0002593961
 205661036, 0.008451633, -0.05463272, 0.03444244, 0.0002593961
 205760996, 0.009076868, -0.05357702, 0.041511, 0.0002593961
 205860956, 0.009700606, -0.05268547, 0.04700984, 0.0002593961
 205960916, 0.01035856, -0.05757179, 0.04942433, 0.0002593961
 206060876, 0.01103095, -0.06162458, 0.04970615, 0.0002593961
 206160836, 0.01125406, -0.05981201, 0.04744999, 0.0002593961
 206260796, 0.01166845, -0.05813564, 0.04475421, 0.0002593961
 206361589, 0.01205449, -0.06191768, 0.04163455, 0.0002615578
 206461549, 0.01207386, -0.06420607, 0.038395, 0.0002593961
 206561509, 0.01231789, -0.06194907, 0.03475254, 0.0002593961
 206666467, 0.01308236, -0.06291837, 0.03236737, 0.000272366
 206766427, 0.01249089, -0.0634887, 0.02560687, 0.0002593961
 206866387, 0.01270039, -0.06627432, 0.02227224, 0.0002593961
 206966347, 0.0128724, -0.06213076, 0.02036621, 0.0002593961
 207066307, 0.01300988, -0.05874245, 0.01857101, 0.0002593961
 207166267, 0.01322028, -0.06362525, 0.01465196, 0.0002593961
 207266227, 0.01355148, -0.06753803, 0.01352792, 0.0002593961
 207366187, 0.01366529, -0.06242972, 0.01090806, 0.0002593961
 207466147, 0.01378377, -0.05830485, 0.009041449, 0.0002593961
 207566107, 0.01381279, -0.06331777, 0.007141344, 0.0002593961
 207666067, 0.01401517, -0.06776661, 0.009003651, 0.0002593961
 207766027, 0.01438033, -0.06302234, 0.008285005, 0.0002593961
 207865987, 0.01446694, -0.05884623, 0.007638582, 0.0002593961
 207965947, 0.01453625, -0.0627692, 0.005294304, 0.0002593961
 208065907, 0.01432845, -0.06617715, 0.004783349, 0.0002593961
 208165867, 0.01419055, -0.06181224, 0.004813921, 0.0002593961
 208265827, 0.01437234, -0.05863992, 0.005529769, 0.0002593961
 208365787, 0.0142623, -0.06250733, 0.005458293, 0.0002593961
 208466580, 0.01455074, -0.066769, 0.006500833, 0.0002615578
 208566540, 0.01432545, -0.06238998, 0.006112676, 0.0002593961
 208666500, 0.01441115, -0.05910009, 0.005854628, 0.0002593961
 208771458, 0.01531511, -0.06470251, 0.004397335, 0.000272366
 208871418, 0.01471015, -0.06368124, 0.004461829, 0.0002593961
 208971378, 0.01469957, -0.06084122, 0.003275798, 0.0002593961
 209071338, 0.01472429, -0.05896354, 0.003456913, 0.0002593961
 209171298, 0.01478874, -0.06112525, 0.002468303, 0.0002593961
 209271258, 0.01481195, -0.06255405, 0.003146322, 0.0002593961
 209371218, 0.01464129, -0.05974074, 0.003074635, 0.0002593961
 209471178, 0.01478973, -0.05761363, 0.003183038, 0.0002593961
 209571138, 0.01473377, -0.05831644, 0.001725101, 0.0002593961
 209671098, 0.01443276, -0.05928976, 0.001232223, 0.0002593961
 209771058, 0.01441239, -0.0580448, 0.0003582547, 0.0002593961
 209871018, 0.01456289, -0.05717289, -0.0006652352, 0.0002593961
 209970978, 0.01444731, -0.05742881, -0.001421189, 0.0002593961
 210070938, 0.014458, -0.05742962, -0.0008288094, 0.0002593961
 210170898, 0.01472703, -0.05471452, -0.002478399, 0.0002593961
 210270858, 0.01485341, -0.0528071, -0.002855151, 0.0002593961
 210370818, 0.01475284, -0.05436635, -0.002849472, 0.0002593961
 210470778, 0.0146495, -0.05547205, -0.003547471, 0.0002593961
 210571571, 0.01481302, -0.05402865, -0.004520256, 0.0002615578
 210671531, 0.01440579, -0.05192111, -0.004399499, 0.0002593961
 210776489, 0.01518504, -0.05432301, -0.004673766, 0.000272366
 210876449, 0.01434512, -0.05095346, -0.004571505, 0.0002593961
 210976409, 0.014328, -0.04990431, -0.005294256, 0.0002593961
 211076369, 0.01439854, -0.04930433, -0.005236738, 0.0002593961
 211176329, 0.01418611, -0.04985163, -0.005055797, 0.0002593961
 211276289, 0.01423581, -0.0501677, -0.003501503, 0.0002593961
 211376249, 0.01416941, -0.04858844, -0.004868392, 0.0002593961
 211476209, 0.0142856, -0.04727117, -0.005119068, 0.0002593961
 211576169, 0.01423399, -0.04600412, -0.005796788, 0.0002593961
 211676129, 0.01408109, -0.04523675, -0.00625556, 0.0002593961
 211776089, 0.01402167, -0.04505046, -0.007462095, 0.0002593961
 211876049, 0.0140907, -0.04466208, -0.007528517, 0.0002593961
 211976009, 0.01385359, -0.04339589, -0.008108865, 0.0002593961
 212075969, 0.01367489, -0.04243501, -0.008083119, 0.0002593961
 212175929, 0.01339066, -0.04236148, -0.008035195, 0.0002593961
 212275889, 0.01351149, -0.04192299, -0.007925897, 0.0002593961
 212375849, 0.01342913, -0.04019582, -0.007797492, 0.0002593961
 212475809, 0.01329871, -0.03893302, -0.007642651, 0.0002593961
 212575769, 0.01319059, -0.03881769, -0.008191651, 0.0002593961
 212676562, 0.01322872, -0.03886142, -0.008046954, 0.0002615578
 212776522, 0.01299187, -0.03707228, -0.008163046, 0.0002593961
 212881480, 0.01369844, -0.03763979, -0.008588864, 0.000272366
 212981440, 0.01295576, -0.0358257, -0.008032827, 0.0002593961
 213081400, 0.01295145, -0.03568349, -0.007725484, 0.0002593961
 213181360, 0.01281717, -0.03363971, -0.007685645, 0.0002593961
 213281320, 0.01266038, -0.03277666, -0.007470796, 0.0002593961
 213381280, 0.0125967, -0.03429904, -0.007340004, 0.0002593961
 213481240, 0.01263464, -0.03450891, -0.006874155, 0.0002593961
 213581200, 0.01231299, -0.0311471, -0.00697063, 0.0002593961
 213681160, 0.01223687, -0.03014384, -0.00666114, 0.0002593961
 213781120, 0.01226687, -0.03650528, -0.006428926, 0.0002593961
 213881080, 0.01218291, -0.03925686, -0.005567476, 0.0002593961
 213981040, 0.01231185, -0.03159734, -0.005200017, 0.0002593961
 214081000, 0.0122192, -0.02783243, -0.005243351, 0.0002593961
 214180960, 0.01218407, -0.03484812, -0.00543812, 0.0002593961
 214280920, 0.01207539, -0.03792875, -0.004529729, 0.0002593961
 214380880, 0.0118931, -0.02951777, -0.004536668, 0.0002593961
 214480840, 0.01184933, -0.02495336, -0.005128868, 0.0002593961
 214580800, 0.01176326, -0.03189445, -0.005169486, 0.0002593961
 214680760, 0.01185793, -0.03514381, -0.004745942, 0.0002593961
 214781553, 0.01174618, -0.02803711, -0.004835741, 0.0002615578
 214881513, 0.01158344, -0.02363835, -0.004901769, 0.0002593961
 214986471, 0.01188896, -0.03118784, -0.005409256, 0.000272366
 215086431, 0.01130978, -0.0319103, -0.004806417, 0.0002593961
 215186391, 0.01123077, -0.02473585, -0.005007029, 0.0002593961
 215286351, 0.010879, -0.02073338, -0.004948372, 0.0002593961
 215386311, 0.01069575, -0.02435431, -0.005418185, 0.0002593961
 215486271, 0.01028639, -0.0250136, -0.004554392, 0.0002593961
 215586231, 0.01015975, -0.01886756, -0.005319752, 0.0002593961
 215686191, 0.009897439, -0.01576802, -0.004558562, 0.0002593961
 215786151, 0.009510257, -0.02043562, -0.004673496, 0.0002593961
 215886111, 0.009418572, -0.02084074, -0.003985208, 0.0002593961
 215986071, 0.008785984, -0.01165825, -0.004300502, 0.0002593961
 216086031, 0.008332917, -0.007264751, -0.004632199, 0.0002593961
 216185991, 0.008065936, -0.01568018, -0.004379411, 0.0002593961
 216285951, 0.007646659, -0.01758165, -0.003376381, 0.0002593961
 216385911, 0.007746703, -0.005903559, -0.003817562, 0.0002593961
 216485871, 0.0074843, 6.684844E-05, -0.00396622, 0.0002593961
 216585831, 0.007213644, -0.008190476, -0.00379121, 0.0002593961
 216685791, 0.007167006, -0.01059097, -0.00283936, 0.0002593961
 216786584, 0.007032488, 0.001231107, -0.002788627, 0.0002615578
 216886544, 0.006870109, 0.007695244, -0.002816419, 0.0002593961
 216986504, 0.006689856, 0.0003531589, -0.002748348, 0.0002593961
 217091462, 0.00658456, -0.001742334, -0.002802279, 0.000272366
 217191422, 0.005813179, 0.008509744, -0.00242234, 0.0002593961
 217291382, 0.005331232, 0.01321319, -0.002224032, 0.0002593961
 217391342, 0.004796309, 0.007606982, -0.002227554, 0.0002593961
 217491302, 0.004468219, 0.00758223, -0.00156899, 0.0002593961
 217591262, 0.004013827, 0.01892085, -0.001380908, 0.0002593961
 217691222, 0.003854098, 0.02373227, -0.001372937, 0.0002593961
 217791182, 0.0032981, 0.01582737, -0.001276725, 0.0002593961
 217891142, 0.003094767, 0.004442286, -0.001143947, 0.0002593961
 217991102, 0.002625401, -0.01262548, -0.001273479, 0.0002593961
 218091062, 0.002405462, -0.02412824, -0.00106201, 0.0002593961
 218191022, 0.002434888, -0.02406625, -0.001904062, 0.0002593961
 218290982, 0.002234707, -0.02390493, -0.00199737, 0.0002593961
 218390942, 0.002441342, -0.02366185, -0.002389476, 0.0002593961
 218490902, 0.002510545, -0.0230331, -0.00265011, 0.0002593961
 218590862, 0.002379242, -0.02266745, -0.003395689, 0.0002593961
 218690822, 0.002147391, -0.02233415, -0.003977946, 0.0002593961
 218790782, 0.001991026, -0.02169644, -0.004039558, 0.0002593961
 218891575, 0.001911192, -0.02159916, -0.004222131, 0.0002615578
 218991535, 0.001709644, -0.02098031, -0.004142282, 0.0002593961
 219096493, 0.001864791, -0.0217653, -0.004671538, 0.000272366
 219196453, 0.001223537, -0.02019447, -0.003805985, 0.0002593961
 219296413, 0.001325102, -0.01982367, -0.004247957, 0.0002593961
 219396373, 0.001249376, -0.01938591, -0.004004914, 0.0002593961
 219496333, 0.001398133, -0.01906754, -0.003279062, 0.0002593961
 219596293, 0.00135018, -0.01860168, -0.003193002, 0.0002593961
 219696253, 0.001184976, -0.01826725, -0.003193831, 0.0002593961
 219796213, 0.001209257, -0.01786604, -0.003127013, 0.0002593961
 219896173, 0.001115118, -0.01735906, -0.002822025, 0.0002593961
 219996133, 0.001339858, -0.01706529, -0.002731004, 0.0002593961
 220096093, 0.001126659, -0.01681451, -0.002599209, 0.0002593961
 220196053, 0.001142873, -0.01643629, -0.002489991, 0.0002593961
 220296013, 0.0009844021, -0.01611202, -0.002221804, 0.0002593961
 220395973, 0.001112943, -0.01577605, -0.0009211882, 0.0002593961
 220495933, 0.0009912107, -0.01524043, 0.001595428, 0.0002593961
 220595893, 0.0009588009, -0.01497376, 0.002464694, 0.0002593961
 220695853, 0.0008905203, -0.01486564, 0.002504345, 0.0002593961
 220795813, 0.0008459527, -0.01448924, 0.002418721, 0.0002593961
 220895773, 0.0007951031, -0.01439791, 0.002330309, 0.0002593961
 220996566, 0.0007348356, -0.01428758, 0.0024841, 0.0002615578
 221096526, 0.0007614683, -0.01388234, 0.002422772, 0.0002593961
 221201484, 0.0005191003, -0.01466565, 0.002533879, 0.000272366
 221301444, 0.0003102756, -0.01387845, 0.002138453, 0.0002593961
 221401404, 0.0005814816, -0.01349961, 0.002287905, 0.0002593961
 221501364, 0.0006660252, -0.01319869, 0.001263839, 0.0002593961
 221601324, 0.0005622028, -0.01298739, 0.001211085, 0.0002593961
 221701284, 0.0008595625, -0.01263644, 0.0004632658, 0.0002593961
 221801244, 0.001039999, -0.01244905, 0.000388611, 0.0002593961
 221901204, 0.0009961731, -0.01220856, 0.000917026, 0.0002593961
 222001164, 0.001004178, -0.01212184, 0.001333633, 0.0002593961
 222101124, 0.001042826, -0.0119015, 0.0001471324, 0.0002593961
 222201084, 0.0007952926, -0.01219621, -0.001112294, 0.0002593961
 222301044, 0.0008625201, -0.01204935, -0.001250013, 0.0002593961
 222401004, 0.0007523401, -0.01215523, -0.0004313043, 0.0002593961
 222500964, 0.0004126388, -0.01181218, 0.002150405, 0.0002593961
 222600924, 0.0002522813, -0.01182377, 0.002296719, 0.0002593961
 222700884, 0.0003762036, -0.01194583, 0.001714317, 0.0002593961
 222800844, 0.0005206981, -0.011512, 0.0008224211, 0.0002593961
 222900804, 0.0005563443, -0.0113958, -0.0005273937, 0.0002593961
 223000764, 0.0007257878, -0.01140685, -0.001176757, 0.0002593961
 223101557, 0.0009519781, -0.01132969, -0.001273203, 0.0002615578
 223201517, 0.001204378, -0.01086004, -0.001042749, 0.0002593961
 223306475, 0.001739108, -0.01136634, -0.0006134523, 0.000272366
 223406435, 0.001598992, -0.01095208, -0.001178613, 0.0002593961
 223506395, 0.001314197, -0.01064164, -0.001258935, 0.0002593961
 223606355, 0.0009768956, -0.01067235, -0.001539422, 0.0002593961
 223706315, -0.2265179, 1.42826, -0.1616526, 0.0002593961
 223806275, -0.290839, 1.828671, -0.2185119, 0.0002593961
 223906235, -0.07125809, 0.4330772, -0.05550225, 0.0002593961
 224006195, 0.04845181, -0.3274721, 0.03103238, 0.0002593961
 224106155, 0.06220785, -0.4129694, 0.009095659, 0.0002593961
 224206115, 0.02907841, -0.2024105, -0.01761592, 0.0002593961
 224306075, -0.001898734, -0.005066201, 0.04529576, 0.0002593961
 224406035, -0.01393719, 0.07285342, 0.04665169, 0.0002593961
 224505995, -0.01239157, 0.0610189, 0.01090796, 0.0002593961
 224605955, -0.006472616, 0.02338395, -0.008543094, 0.0002593961
 224705915, -0.002507416, -0.001711772, -0.01073699, 0.0002593961
 224805875, -0.001602466, -0.007731464, -0.005143316, 0.0002593961
 224905835, -0.002166788, -0.003260621, -0.0001199647, 0.0002593961
 225005795, -0.002996884, 0.002494544, 0.001887551, 0.0002593961
 225106588, -0.003409201, 0.005356127, 0.001477956, 0.0002615578
 225206548, -0.003423096, 0.005293258, 0.0003740054, 0.0002593961
 225306508, -0.003221978, 0.00438401, -0.000218708, 0.0002593961
 225411466, -0.003217681, 0.003595536, -0.0002419433, 0.000272366
 225511426, -0.003049543, 0.003306083, -9.198801E-05, 0.0002593961
 225611386, -0.003030982, 0.003333322, 2.43471E-05, 0.0002593961
 225711346, -0.003088184, 0.00352158, 0.000180786, 0.0002593961
 225811306, -0.002960188, 0.00346188, 0.0001041413, 0.0002593961
 225911266, -0.002841461, 0.003380964, 3.285762E-05, 0.0002593961
 226011226, -0.002769377, 0.003362077, -3.664219E-05, 0.0002593961
 226111186, -0.00290817, 0.003549554, -7.740857E-05, 0.0002593961
 226211146, -0.002786537, 0.003452282, -1.737613E-05, 0.0002593961
 226311106, -0.002674026, 0.00325382, 7.701296E-05, 0.0002593961
 226411066, -0.002585008, 0.003312593, 0.0001598469, 0.0002593961
 226511026, -0.002684827, 0.003253802, 0.0001323671, 0.0002593961
 226610986, -0.002692785, 0.003255093, 4.362864E-05, 0.0002593961
 226710946, -0.002656384, 0.003154537, 6.563898E-05, 0.0002593961
 226810906, -0.002429214, 0.00311211, -0.0001516224, 0.0002593961
 226910866, -0.002530201, 0.003124237, 1.527652E-05, 0.0002593961
 227010826, -0.002483304, 0.002908533, 0.0001232226, 0.0002593961
 227110786, -0.002384146, 0.003052946, 4.487984E-05, 0.0002593961
 227211579, -0.00245534, 0.003113862, 2.487539E-05, 0.0002615578
 227311539, -0.002455006, 0.00301755, -6.26242E-05, 0.0002593961
 227411499, -0.002346908, 0.002906342, 4.958791E-05, 0.0002593961
 227516457, -0.002340443, 0.002996763, -1.433514E-05, 0.000272366
 227616417, -0.002312813, 0.002763195, -3.457474E-05, 0.0002593961
 227716377, -0.00219262, 0.002794953, 0.0001664235, 0.0002593961
 227816337, -0.00234389, 0.002902471, -2.928635E-05, 0.0002593961
 227916297, -0.002159634, 0.00296422, -1.440187E-05, 0.0002593961
 228016257, -0.002121025, 0.002776228, -2.334018E-05, 0.0002593961
 228116217, -0.002151262, 0.002791761, 0.0001943812, 0.0002593961
 228216177, -0.002025699, 0.002856418, 3.315672E-05, 0.0002593961
 228316137, -0.002114883, 0.002684676, -3.572466E-06, 0.0002593961
 228416097, -0.002016778, 0.002794607, 6.293282E-05, 0.0002593961
 228516057, -0.001976487, 0.002676091, 0.0001009847, 0.0002593961
 228616017, -0.001815001, 0.002786259, 1.487137E-06, 0.0002593961
 228715977, -0.0019721, 0.002854968, 4.878953E-05, 0.0002593961
 228815937, -0.002114988, 0.002691552, 0.0002229084, 0.0002593961
 228915897, -0.002031412, 0.002594777, 1.655163E-06, 0.0002593961
 229015857, -0.001729564, 0.002667959, 5.526596E-05, 0.0002593961
 229115817, -0.001764986, 0.002669459, 0.0001569966, 0.0002593961
 229215777, -0.001818341, 0.00259199, 0.0001482871, 0.0002593961
 229316570, -0.001731677, 0.002571231, 9.708731E-05, 0.0002615578
 229416530, -0.001558303, 0.002473181, -5.758962E-05, 0.0002593961
 229521488, -0.001948795, 0.002819257, 0.0002038426, 0.000272366
 229621448, -0.001800898, 0.002596651, 0.0001500781, 0.0002593961
 229721408, -0.001811896, 0.002591682, 4.299589E-05, 0.0002593961
 229821368, -0.0017542, 0.002639433, 3.204136E-05, 0.0002593961
 229921328, -0.001602434, 0.002527274, 0.0001177459, 0.0002593961
 230021288, -0.001551541, 0.002508215, 0.000140009, 0.0002593961
 230121248, -0.001641394, 0.002500793, 8.2436E-06, 0.0002593961
 230221208, -0.001684076, 0.002476517, 3.110116E-06, 0.0002593961
 230321168, -0.001650617, 0.002465003, 4.510862E-05, 0.0002593961
 230421128, -0.001346353, 0.002500321, -3.654698E-06, 0.0002593961
 230521088, -0.001430154, 0.002322269, 0.0001842644, 0.0002593961
 230621048, -0.001450757, 0.002465683, -6.75885E-06, 0.0002593961
 230721008, -0.001457524, 0.002466027, 9.164712E-06, 0.0002593961
 230820968, -0.001367199, 0.002445231, -1.928392E-05, 0.0002593961
 230920928, -0.001401721, 0.002291006, 5.024569E-05, 0.0002593961
 231020888, -0.001471454, 0.002311027, 5.023973E-05, 0.0002593961
 231120848, -0.001421795, 0.002395747, 1.321264E-05, 0.0002593961
 231220808, -0.001442825, 0.002569309, -5.045064E-05, 0.0002593961
 231320768, -0.001345702, 0.002352825, 5.124664E-05, 0.0002593961
 231421561, -0.001371469, 0.002410067, -5.224454E-06, 0.0002615578
 231521521, -0.001403068, 0.002563884, -8.995509E-05, 0.0002593961
 231626479, -0.001418747, 0.002673603, 8.43533E-05, 0.000272366
 231726439, -0.00134277, 0.002458167, 2.041119E-05, 0.0002593961
 231826399, -0.001278662, 0.002629511, -0.0001202698, 0.0002593961
 231926359, -0.001278324, 0.002365422, 1.27205E-05, 0.0002593961
 232026319, -0.001230227, 0.002302946, 2.228679E-05, 0.0002593961
 232126279, -0.001062525, 0.002359621, -8.442481E-05, 0.0002593961
 232226239, -0.001327467, 0.002465374, 4.240008E-05, 0.0002593961
