TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 173206523, 0.003397914, -0.00268082, -0.0009200487, 0.001046232, 0.00134196, -0.0009983419, -0.0002326436, 0.0005209541, -0.9971316, -0.01137149, 0.3511209
 173406443, 0.003919335, -0.00272294, -0.0008652012, 0.001046232, 0.001462785, -0.0007812943, -0.0007987604, 0.0005187925, -0.9969951, -0.01143851, 0.3511209
 173606363, 0.003677206, -0.002360496, -0.001423655, 0.00104407, 0.001381969, -0.0007843061, -0.0004814379, 0.0005187925, -0.9968388, -0.01162491, 0.3503954
 173806283, 0.003683685, -0.00229147, -0.001160049, 0.00104407, 0.001289705, -0.0006744805, 0.0002606481, 0.0005187925, -0.9966802, -0.01188741, 0.3503954
 174006203, 0.003804849, -0.001978982, -0.0002053058, 0.00104407, 0.001609013, -0.0006062972, -0.0005162033, 0.0005187925, -0.9965174, -0.01210162, 0.3503954
 174206123, 0.004347266, -0.0181738, -0.0009384669, 0.00104407, 0.001567106, -0.003121521, -0.0006721881, 0.0005187925, -0.9966655, -0.01161058, 0.3503954
 174406043, 0.00379603, 0.08273213, -0.002477563, 0.00104407, 0.001025622, 0.083861, -0.001002465, 0.0005187925, -0.9999161, -0.0112319, 0.3503954
 174605963, 0.002363263, 0.3274163, -0.003352205, 0.00104407, 0.0005589921, 0.1627053, -0.001128669, 0.0005187925, -0.9961401, -0.01212935, 0.3503954
 174805883, 0.002459935, 0.5299042, -0.004652124, 0.00104407, 0.001254101, 0.22137, -0.001436928, 0.0005187925, -0.9883298, -0.01473425, 0.3503954
 175005803, 0.006175984, 0.6697355, -0.004315923, 0.00104407, 0.003611951, 0.2559147, -0.0002585032, 0.0005187925, -0.980479, -0.01930319, 0.3503954
 175206556, 0.01623356, 0.749071, 0.00104295, 0.001046232, 0.008973574, 0.2729899, 0.002131912, 0.0005209541, -0.9744902, -0.02626186, 0.3511209
 175406476, 0.03372676, 0.7729142, 0.00917597, 0.001046232, 0.0160328, 0.2696842, 0.005587668, 0.0005187925, -0.9716192, -0.03600854, 0.3511209
 175606396, 0.05160628, 0.7491633, 0.01855507, 0.00104407, 0.02102716, 0.2524957, 0.008186819, 0.0005187925, -0.9719647, -0.04833183, 0.3503954
 175806316, 0.05945618, 0.6863268, 0.02540099, 0.00104407, 0.01987769, 0.2228358, 0.01015926, 0.0005187925, -0.9747779, -0.0609842, 0.3503954
 176006236, 0.04998155, 0.5916578, 0.0287463, 0.00104407, 0.01365054, 0.1846649, 0.0100486, 0.0005187925, -0.9791967, -0.07043361, 0.3503954
 176206156, 0.02839915, 0.4773467, 0.02727792, 0.00104407, 0.004062762, 0.1413552, 0.008688787, 0.0005187925, -0.9844087, -0.07365028, 0.3503954
 176406076, 0.001171789, 0.3533196, 0.02217695, 0.00104407, -0.005557511, 0.09758477, 0.006467728, 0.0005187925, -0.9895128, -0.07015514, 0.3503954
 176605996, -0.02313963, 0.2293741, 0.01373484, 0.00104407, -0.01181274, 0.05440482, 0.002170944, 0.0005187925, -0.993919, -0.06215453, 0.3503954
 176805916, -0.03874931, 0.110486, 0.003332315, 0.00104407, -0.01582425, 0.01486668, -0.0008896795, 0.0005187925, -0.9969756, -0.05322577, 0.3503954
 177005836, -0.04758691, 0.002960861, -0.007298477, 0.00104407, -0.01729472, -0.02036239, -0.005014797, 0.0005187925, -0.9986217, -0.04650724, 0.3503954
 177206589, -0.04957799, -0.09065451, -0.01812239, 0.001046232, -0.01692674, -0.05008591, -0.008465782, 0.0005209541, -0.9990473, -0.04340471, 0.3511209
 177406509, -0.04707912, -0.1667075, -0.02638746, 0.001046232, -0.01605936, -0.07186362, -0.01150039, 0.0005187925, -0.9986575, -0.04324215, 0.3511209
 177606429, -0.04268438, -0.2229233, -0.03251539, 0.00104407, -0.01346532, -0.08800434, -0.01218096, 0.0005187925, -0.9978802, -0.04455651, 0.3503954
 177806349, -0.03572278, -0.2625895, -0.03455543, 0.00104407, -0.01097274, -0.09874107, -0.0121035, 0.0005187925, -0.9970175, -0.04599588, 0.3503954
 178006269, -0.02749214, -0.2867902, -0.03473567, 0.00104407, -0.007705899, -0.1034783, -0.01163133, 0.0005187925, -0.9963393, -0.04669597, 0.3503954
 178206189, -0.01889338, -0.2949508, -0.03162167, 0.00104407, -0.004959155, -0.1035249, -0.01036546, 0.0005187925, -0.9959495, -0.04640264, 0.3503954
 178406109, -0.01087884, -0.2910838, -0.02712571, 0.00104407, -0.001824019, -0.09994986, -0.008149007, 0.0005187925, -0.995865, -0.04565492, 0.3503954
 178606029, -0.001964941, -0.2780217, -0.02190944, 0.00104407, 0.001213828, -0.09401213, -0.006821307, 0.0005187925, -0.9959751, -0.04491854, 0.3503954
 178805949, 0.006196562, -0.2537827, -0.01743996, 0.00104407, 0.003432337, -0.08134297, -0.004114904, 0.0005187925, -0.9965749, -0.04397219, 0.3503954
 179005869, 0.0126086, -0.2180276, -0.0100743, 0.00104407, 0.005614727, -0.06995228, -0.001724634, 0.0005187925, -0.9970958, -0.04301448, 0.3503954
 179205789, 0.01822794, -0.188725, -0.003966527, 0.00104407, 0.007537559, -0.06090982, -0.001008358, 0.0005187925, -0.9974676, -0.04209387, 0.3503954
 179406542, 0.02367374, -0.1467056, -0.0005205226, 0.001046232, 0.009030809, -0.02492614, 0.0008487822, 0.0005209541, -0.9989852, -0.04080225, 0.3511209
 179606462, 0.02305129, 0.01415087, 0.007730138, 0.001046232, 0.006317346, 0.04615329, 0.004930859, 0.0005187925, -0.9982587, -0.03988814, 0.3511209
 179806382, 0.01529996, 0.1633293, 0.01592727, 0.00104407, 0.004081617, 0.06930869, 0.005818806, 0.0005187925, -0.9972138, -0.0396995, 0.3503954
 180006302, 0.009109403, 0.1901658, 0.01608733, 0.00104407, 0.001744082, 0.0622045, 0.0046608, 0.0005187925, -0.9975111, -0.04017203, 0.3503954
 180206222, 0.00343036, 0.1618917, 0.01447254, 0.00104407, 0.0005876902, 0.04725833, 0.004943533, 0.0005187925, -0.9981419, -0.04075229, 0.3503954
 180406142, 0.002172593, 0.113438, 0.01284636, 0.00104407, 0.001291065, 0.03067232, 0.00384845, 0.0005187925, -0.9985983, -0.04092482, 0.3503954
 180606062, 0.003797256, 0.08383543, 0.01026758, 0.00104407, 0.001372316, 0.02812652, 0.003205427, 0.0005187925, -0.9986419, -0.04085425, 0.3503954
 180805982, 0.00250638, 0.07548308, 0.006892344, 0.00104407, 0.0007039778, 0.02386061, 0.001526417, 0.0005187925, -0.9987454, -0.0403598, 0.3503954
 181005902, 0.0007943722, 0.06038595, 0.003922225, 0.00104407, 0.0001664973, 0.01709288, 0.0002047614, 0.0005187925, -0.9989161, -0.03941033, 0.3503954
 181205822, -0.0001841929, 0.04321502, 0.00100738, 0.00104407, -0.0001056245, 0.01253086, 0.0005228776, 0.0005187925, -0.9990328, -0.03835391, 0.3503954
 181406575, -0.001017823, 0.03153087, 0.0003259196, 0.001046232, -0.0005276063, 0.009259431, -0.0006634723, 0.0005209541, -0.9991141, -0.03739817, 0.3511209
 181606495, -0.001205499, 0.02378839, -0.001475586, 0.001046232, -0.0004203274, 0.007583206, 0.0001334491, 0.0005187925, -0.9991565, -0.03653944, 0.3511209
 181806415, -0.001280347, 0.02116122, -0.0003230661, 0.00104407, -0.0003812165, 0.007551238, -3.04589E-05, 0.0005187925, -0.9991589, -0.03610158, 0.3503954
 182006335, -0.0008043655, 0.02132032, -0.0005274831, 0.00104407, 1.958516E-05, 0.007212549, -0.000486556, 0.0005187925, -0.9991585, -0.03598117, 0.3503954
 182206255, -0.0003779742, 0.02040034, -0.0007884816, 0.00104407, -0.0002452259, 0.00711288, -0.0002986511, 0.0005187925, -0.9991496, -0.03568232, 0.3503954
 182406175, -0.0005319034, 0.0208024, -0.0001007296, 0.00104407, -0.0002249893, 0.007762492, -0.0004087815, 0.0005187925, -0.9991488, -0.03528531, 0.3503954
 182606095, -0.0005621971, 0.02042415, -0.0001775927, 0.00104407, -0.0003204259, 0.00638982, 0.0006917057, 0.0005187925, -0.9991674, -0.03487033, 0.3503954
 182806015, -0.0004655546, 0.01762224, 0.0007507884, 0.00104407, -2.016133E-05, 0.006189959, 0.0003698085, 0.0005187925, -0.9991781, -0.03433992, 0.3503954
 183005935, 0.0002475535, 0.01667303, 0.001035277, 0.00104407, 0.0003293105, 0.005638945, -0.000250753, 0.0005187925, -0.9991872, -0.03387205, 0.3503954
 183205855, 0.0004879162, 0.01580449, 7.240853E-05, 0.00104407, 2.055144E-05, 0.005345262, -0.0001624351, 0.0005187925, -0.9991864, -0.03362361, 0.3503954
 183405775, 4.200658E-05, 0.01433418, 0.000588146, 0.00104407, -0.0001010013, 0.004715477, 0.0006906298, 0.0005187925, -0.9991913, -0.03337779, 0.3503954
 183606528, -0.0002367402, 0.01407742, 0.0009202736, 0.001046232, -0.0001816483, 0.005180733, 0.0002745352, 0.0005209541, -0.9991828, -0.0330496, 0.3511209
 183806448, -0.0004982532, 0.01413923, 0.0008804005, 0.001046232, -0.0004666061, 0.004836492, 0.0004745754, 0.0005187925, -0.999193, -0.03240379, 0.3511209
 184006368, -0.000702497, 0.01373586, 0.0008515348, 0.00104407, -6.123861E-05, 0.004573687, 0.000640975, 0.0005187925, -0.9991983, -0.03178431, 0.3503954
 184206288, -0.000843469, 0.01248619, 0.0007131866, 0.00104407, -0.0006268329, 0.003654682, -5.052214E-05, 0.0005187925, -0.9992144, -0.03130125, 0.3503954
 184406208, -0.0008652143, 0.01055318, 0.0001432573, 0.00104407, 0.0003246092, 0.003529858, -0.0001866273, 0.0005187925, -0.9992235, -0.03097945, 0.3503954
 184606128, 0.0001149861, 0.009704901, 0.00051158, 0.00104407, -0.0002247447, 0.003386292, 1.558276E-05, 0.0005187925, -0.9992247, -0.03061344, 0.3503954
 184806048, -0.0004493594, 0.009202179, 0.0002816433, 0.00104407, -0.00030323, 0.003212588, 2.291477E-05, 0.0005187925, -0.9992135, -0.03034791, 0.3503954
 185005968, -0.0008609502, 0.008942937, 0.0001988509, 0.00104407, -0.0002542845, 0.002674974, -0.0003179387, 0.0005187925, -0.9992246, -0.03011856, 0.3503954
 185205888, -0.0005588522, 0.007190492, -0.0005405921, 0.00104407, -9.290751E-05, 0.00264767, -0.0004024123, 0.0005187925, -0.9992251, -0.02957971, 0.3503954
 185405808, -0.0003601269, 0.006893496, -0.0005985272, 0.00104407, -0.0001415101, 0.002086756, -0.0002032957, 0.0005187925, -0.9992428, -0.02882476, 0.3503954
 185606561, -0.0005887105, 0.005641125, -0.0002003774, 0.001046232, -7.989272E-05, 0.001656519, -0.0005425019, 0.0005209541, -0.9992543, -0.02807543, 0.3511209
 185806481, -0.0003057533, 0.004201502, -0.0002168846, 0.001046232, 0.0002416465, 0.001430176, 0.000202346, 0.0005187925, -0.9992612, -0.02753468, 0.3511209
 186006401, 0.0004078517, 0.004450609, 0.0005666206, 0.00104407, 9.335358E-05, 0.00192258, -0.0001149135, 0.0005187925, -0.999242, -0.02742815, 0.3503954
 186206321, 0.0004784776, 0.004379074, 0.0005481256, 0.00104407, 0.0004931163, 0.000953167, -6.669118E-05, 0.0005187925, -0.9992515, -0.02725373, 0.3503954
 186406241, 0.0008060712, 0.003396068, -3.677565E-05, 0.00104407, -0.000259525, 0.001319118, 0.0003684381, 0.0005187925, -0.9992302, -0.02702829, 0.3503954
 186606161, -0.0005238877, 0.003454147, 0.0003272463, 0.00104407, -5.407876E-06, 0.0006882736, 0.0008404648, 0.0005187925, -0.9992397, -0.02664182, 0.3503954
 186806081, 9.298685E-05, 0.002215944, 0.0008053767, 0.00104407, -3.999312E-05, 0.0006250431, -0.0003784847, 0.0005187925, -0.999252, -0.02614768, 0.3503954
 187006001, 0.0004852311, 0.000797171, -0.0006493939, 0.00104407, 0.0002579249, -6.228801E-05, -0.0003580568, 0.0005187925, -0.9992617, -0.02559139, 0.3503954
 187205921, 0.0004675752, 0.0003504196, -0.0005401634, 0.00104407, -0.0003867821, 0.0009120576, -9.901614E-05, 0.0005187925, -0.9992418, -0.02530083, 0.3503954
 187405841, -0.0002784298, 0.001619209, -0.0004299137, 0.00104407, 8.085314E-05, 0.0007137762, -0.000238813, 0.0005187925, -0.9992464, -0.02505546, 0.3503954
 187605761, 0.0007653952, 0.000918207, 0.0004176363, 0.00104407, 0.0002898991, 5.014291E-05, -9.121702E-05, 0.0005187925, -0.9992314, -0.02488149, 0.3503954
 187806514, 0.0009002055, -0.0002694151, 0.0002185111, 0.001046232, 0.0001772371, -0.0004434981, 0.000134081, 0.0005209541, -0.9992357, -0.02489517, 0.3511209
 188006434, 0.0006103767, -0.0008342453, 0.0001848452, 0.001046232, 5.306086E-05, 0.0002200155, -0.0007217118, 0.0005187925, -0.9992203, -0.02453441, 0.3511209
 188206354, 0.0003875195, -0.0006803247, -0.0005210484, 0.00104407, -2.039797E-05, -0.0007536756, 0.0005837334, 0.0005187925, -0.9992369, -0.02403037, 0.3503954
 188406274, 0.0003154589, -0.002310225, 0.000552712, 0.00104407, 0.0003339545, -0.0006860772, -0.0003903782, 0.0005187925, -0.9992364, -0.02355877, 0.3503954
 188606194, 0.0006244454, -0.00308218, -0.0005905101, 0.00104407, 5.55958E-05, -0.001453419, -8.072602E-05, 0.0005187925, -0.9992481, -0.02319589, 0.3503954
 188806114, 0.000324828, -0.003499321, -4.366558E-05, 0.00104407, -0.0002250001, -0.0007396172, -0.0001680655, 0.0005187925, -0.9992297, -0.02299356, 0.3503954
 189006034, -9.736479E-05, -0.00337229, -0.0005109553, 0.00104407, -0.0002129497, -0.0013995, -0.0005521055, 0.0005187925, -0.999243, -0.02259108, 0.3503954
 189205954, -4.685702E-05, -0.004447483, -0.0007733387, 0.00104407, 0.0004371598, -0.001692857, -0.000267917, 0.0005187925, -0.9992471, -0.0222259, 0.3503954
 189405874, 0.0009006468, -0.005075777, -5.669468E-05, 0.00104407, 0.0003975469, -0.001629944, 0.0001184228, 0.0005187925, -0.9992502, -0.02188975, 0.3503954
 189605794, 0.0006916258, -0.004817704, 0.0005569649, 0.00104407, -0.0002879736, -0.001676438, 0.00052298, 0.0005187925, -0.9992333, -0.02166525, 0.3503954
 189806547, -6.708516E-05, -0.004926298, 0.001149543, 0.001046232, 0.0003248461, -0.001728378, 0.0003801827, 0.0005209541, -0.999244, -0.02130983, 0.3511209
 190006467, 0.0008029585, -0.005503969, 0.0006351577, 0.001046232, 0.0002379714, -0.002151022, -0.0003055745, 0.0005187925, -0.9992393, -0.0211162, 0.3511209
 190206387, 0.000816425, -0.00642215, 0.0003233736, 0.00104407, 0.0002867344, -0.002942946, -0.0004305773, 0.0005187925, -0.9992552, -0.02070157, 0.3503954
 190406307, 0.0009172765, -0.008365776, 0.0002196756, 0.00104407, 0.0002037311, -0.00322635, 4.472373E-05, 0.0005187925, -0.999263, -0.02038176, 0.3503954
 190606227, 0.0003280235, -0.008026194, 0.0004394179, 0.00104407, 4.32197E-05, -0.002600753, 0.0004034157, 0.0005187925, -0.999254, -0.02009728, 0.3503954
 190806147, -0.0001063514, -0.007552467, 0.0006162252, 0.00104407, 0.000366933, -0.002957789, -0.0003623097, 0.0005187925, -0.999254, -0.0198169, 0.3503954
 191006067, 0.0005868163, -0.0087493, -0.0003418388, 0.00104407, 8.241994E-05, -0.003681543, 5.285771E-05, 0.0005187925, -0.9992772, -0.01932893, 0.3503954
 191205987, 0.0004542299, -0.009398156, 0.0006973551, 0.00104407, 0.0001085442, -0.002814091, -0.0001599613, 0.0005187925, -0.999267, -0.01881244, 0.3503954
 191405907, 0.0005558031, -0.008042611, -0.000179822, 0.00104407, 0.0001081389, -0.002699895, -0.0001478593, 0.0005187925, -0.9992703, -0.0185938, 0.3503954
 191605827, 6.307382E-05, -0.008148915, 0.000173211, 0.00104407, 7.032957E-05, -0.003446653, -0.0002198043, 0.0005187925, -0.9992822, -0.01819312, 0.3503954
 191806580, 0.0003295632, -0.009800355, 0.0001992548, 0.001046232, -8.717191E-05, -0.003427481, -6.140239E-05, 0.0005209541, -0.9992878, -0.01790196, 0.3511209
 192006500, 0.0001202158, -0.009982674, 0.0001381766, 0.001046232, 0.0001261645, -0.003626432, 0.0001906991, 0.0005187925, -0.9992856, -0.01789869, 0.3511209
 192206420, 0.0005683495, -0.01007844, 0.0002757769, 0.00104407, 0.0001897578, -0.003449672, -0.0004954596, 0.0005187925, -0.9992875, -0.01777184, 0.3503954
 192406340, 0.0003637078, -0.009908027, -0.0007747114, 0.00104407, -0.0003112337, -0.003784745, 2.471412E-05, 0.0005187925, -0.9992924, -0.01735487, 0.3503954
 192606260, 0.0001138348, -0.01055696, 0.000541512, 0.00104407, 0.0004773096, -0.003942485, 0.0002473974, 0.0005187925, -0.9993021, -0.01688839, 0.3503954
 192806180, 0.001354484, -0.01076437, 0.0004739807, 0.00104407, 0.0005583543, -0.00383441, -0.0002091465, 0.0005187925, -0.9993066, -0.01681366, 0.3503954
 193006100, 0.001289803, -0.01057744, 0.0004955121, 0.00104407, 0.0003442348, -0.003534853, 0.0001009489, 0.0005187925, -0.9993014, -0.0167617, 0.3503954
 193206020, 0.0003913653, -0.01023927, 0.0007837497, 0.00104407, 0.0001516335, -0.003747562, 0.0006386216, 0.0005187925, -0.9993137, -0.01628746, 0.3503954
 193405940, 0.0009969984, -0.01118586, 0.0008779697, 0.00104407, 0.000355901, -0.004403106, -0.0002516479, 0.0005187925, -0.9993291, -0.01593133, 0.3503954
 193605860, 0.0009801812, -0.01145173, 0.000388636, 0.00104407, 0.0004919331, -0.004318085, 0.0003987576, 0.0005187925, -0.999331, -0.01585395, 0.3503954
 193805780, 0.0008937286, -0.01172274, 0.0009230402, 0.00104407, 0.0001490674, -0.004297727, -4.686864E-05, 0.0005187925, -0.9993367, -0.01575626, 0.3503954
 194006533, 0.0004907394, -0.01203903, 0.0004979703, 0.001046232, 0.0004355578, -0.004145307, -6.526958E-05, 0.0005209541, -0.9993503, -0.01530121, 0.3511209
 194206453, 0.0009616194, -0.01181712, 0.0004816143, 0.001046232, 0.0002356392, -0.003971123, -0.0002425916, 0.0005187925, -0.999356, -0.01499293, 0.3511209
 194406373, 0.0005176502, -0.01136666, 0.0003072022, 0.00104407, 7.514888E-05, -0.003946721, 0.0005807687, 0.0005187925, -0.9993591, -0.01495277, 0.3503954
 194606293, 0.0007879968, -0.01191214, 0.0007719469, 0.00104407, 0.0003272982, -0.004141869, 0.0003097534, 0.0005187925, -0.9993736, -0.01470297, 0.3503954
 194806213, 0.001134724, -0.01138877, 0.0008059794, 0.00104407, 0.0003134029, -0.003879578, 0.0002152178, 0.0005187925, -0.9993664, -0.01419354, 0.3503954
 195006133, 0.0006983229, -0.01118492, 2.391691E-05, 0.00104407, 0.0001181713, -0.003687138, -0.0001528748, 0.0005187925, -0.9993823, -0.01395677, 0.3503954
 195206053, 0.0008969239, -0.0112733, -0.0004837699, 0.00104407, 0.0007364441, -0.004270848, -0.001151036, 0.0005187925, -0.9993999, -0.01393434, 0.3503954
 195405973, 0.001146658, -0.01228284, -0.001543049, 0.00104407, -0.0001328423, -0.004389497, -0.0007621779, 0.0005187925, -0.9994107, -0.01361746, 0.3503954
 195605893, -4.077938E-06, -0.01181819, -0.001104216, 0.00104407, 0.0001501253, -0.003790426, -0.000693548, 0.0005187925, -0.9994131, -0.01316583, 0.3503954
 195805813, 0.0005022425, -0.01163244, -0.00110366, 0.00104407, 0.0002510146, -0.004644556, -0.000319278, 0.0005187925, -0.9994454, -0.01272076, 0.3503954
 196006566, 0.0009407766, -0.01297813, -0.0002333863, 0.001046232, -4.288246E-05, -0.004564632, -0.0005124891, 0.0005209541, -0.9994537, -0.01266956, 0.3511209
 196206486, 0.0004220964, -0.01319193, -0.0004306238, 0.001046232, 0.0002649144, -0.004833508, 0.0003116136, 0.0005187925, -0.9994609, -0.01291448, 0.3511209
 196406406, 0.0006243621, -0.01275669, 0.0003025537, 0.00104407, 0.0002945263, -0.004353277, 7.386351E-05, 0.0005187925, -0.9994664, -0.01277194, 0.3503954
 196606326, 0.0005754346, -0.01271019, 0.0003852578, 0.00104407, 0.0003571315, -0.004661634, 0.0001498588, 0.0005187925, -0.9994861, -0.01227217, 0.3503954
 196806246, 0.0006995957, -0.01263062, 0.0004629966, 0.00104407, 0.0002005904, -0.004448737, -0.0003524014, 0.0005187925, -0.9995005, -0.01183012, 0.3503954
 197006166, 0.0007033987, -0.01319437, -3.092018E-05, 0.00104407, 0.0003100472, -0.005079808, 8.94987E-05, 0.0005187925, -0.9995208, -0.01170433, 0.3503954
 197206086, 0.0008205994, -0.01318663, 0.0002452477, 0.00104407, -0.0001005411, -0.00446636, 0.0005015512, 0.0005187925, -0.9995178, -0.01165035, 0.3503954
 197406006, 0.0002462022, -0.01231325, 0.0008451013, 0.00104407, 9.641815E-05, -0.004405415, 0.0003349073, 0.0005187925, -0.9995374, -0.01158361, 0.3503954
 197605926, 0.0004757599, -0.01285988, 0.001110716, 0.00104407, -3.541922E-05, -0.004163216, 0.0003311871, 0.0005187925, -0.9995531, -0.01145777, 0.3503954
 197805846, 0.0003781759, -0.01241753, 0.0004098444, 0.00104407, 0.000172456, -0.004388113, -0.0003281865, 0.0005187925, -0.9995612, -0.01120689, 0.3503954
 198005766, 0.0005566056, -0.01205063, -0.0001777725, 0.00104407, 0.0001969084, -0.004057748, 0.000126384, 0.0005187925, -0.9995707, -0.01095261, 0.3503954
 198206519, 0.0009436178, -0.01188098, 7.273149E-05, 0.001046232, 0.0003625643, -0.00440684, 7.769218E-05, 0.0005209541, -0.9995899, -0.01093881, 0.3511209
 198406439, 0.0009392965, -0.0123302, -0.000250231, 0.001046232, 0.0002680425, -0.004455003, 0.0001415938, 0.0005187925, -0.9996063, -0.01074407, 0.3511209
 198606359, 0.0005587232, -0.01248375, -0.0001124159, 0.00104407, 6.693799E-05, -0.004222685, -0.0008502359, 0.0005187925, -0.9996226, -0.01051001, 0.3503954
 198806279, 0.0007119504, -0.01202306, -0.0005761628, 0.00104407, 0.0004313785, -0.004277044, 0.000228005, 0.0005187925, -0.9996318, -0.01050157, 0.3503954
 199006199, 0.0008774353, -0.01267481, 0.0002433529, 0.00104407, 0.0001827335, -0.004547921, -0.0002295493, 0.0005187925, -0.9996517, -0.01033351, 0.3503954
 199206119, 0.0005173153, -0.01269728, -8.037568E-05, 0.00104407, 0.0001379078, -0.004254217, 0.0002815753, 0.0005187925, -0.999665, -0.01008142, 0.3503954
 199406039, 0.0003262827, -0.01262191, 0.0004015412, 0.00104407, -1.098975E-05, -0.00457579, 0.0004398922, 0.0005187925, -0.9996846, -0.01006224, 0.3503954
 199605959, 0.0001580886, -0.01273947, 0.0005631376, 0.00104407, 0.0002197316, -0.004283666, -0.0003457867, 0.0005187925, -0.9996902, -0.01014948, 0.3503954
 199805879, 0.0005382902, -0.01243045, -0.0002644042, 0.00104407, 0.000144, -0.004609796, 6.355126E-05, 0.0005187925, -0.999706, -0.01003874, 0.3503954
 200005799, 0.0004210992, -0.01275838, -0.0002578789, 0.00104407, 0.0003548024, -0.00448416, -0.0002348032, 0.0005187925, -0.9997197, -0.01008117, 0.3503954
 200206552, 0.0002328467, -0.01240877, -0.0006880435, 0.001046232, -0.0003189294, -0.004061649, 0.0003115774, 0.0005209541, -0.9997303, -0.0102714, 0.3511209
 200406472, -0.000119633, -0.01194318, 6.896442E-05, 0.001046232, 9.846153E-05, -0.004192634, -0.0003349335, 0.0005187925, -0.9997422, -0.01026811, 0.3511209
 200606392, 0.0001341858, -0.01224409, -0.0002331672, 0.00104407, -9.394093E-05, -0.004341648, 0.0001430476, 0.0005187925, -0.9997582, -0.009976448, 0.3503954
 200806312, -0.0001446, -0.0120512, -0.0003640232, 0.00104407, -0.0001391394, -0.004091951, 0.0002835248, 0.0005187925, -0.9997739, -0.009875041, 0.3503954
 201006232, -0.000113963, -0.01177282, -4.198536E-05, 0.00104407, 8.449962E-05, -0.004057987, -0.0004772792, 0.0005187925, -0.9997849, -0.01008769, 0.3503954
 201206152, 0.0003326232, -0.01174405, -0.001258376, 0.00104407, 1.456048E-05, -0.004197866, -0.0005088462, 0.0005187925, -0.9997942, -0.01030847, 0.3503954
 201406072, -9.620549E-05, -0.01191791, -0.0006888183, 0.00104407, -0.0001643494, -0.004038493, -8.982282E-05, 0.0005187925, -0.9998083, -0.0101266, 0.3503954
 201605992, -0.0004449126, -0.01107999, -0.0004284229, 0.00104407, -0.0002177821, -0.004004991, 0.0001899317, 0.0005187925, -0.9998186, -0.01006035, 0.3503954
 201805912, -9.656363E-05, -0.01142951, -0.0005531327, 0.00104407, 0.0003523346, -0.004013468, -0.0003132925, 0.0005187925, -0.9998305, -0.01016, 0.3503954
 202005832, 0.0002937409, -0.01083095, -0.0002620435, 0.00104407, -6.897488E-05, -0.003758708, -0.0002023412, 0.0005187925, -0.9998341, -0.01036158, 0.3503954
 202206585, -0.0003087032, -0.01087578, -9.832341E-05, 0.001046232, -0.0001717724, -0.004057978, 0.0002604217, 0.0005209541, -0.9998507, -0.0103778, 0.3511209
 202406505, 2.841863E-05, -0.01112735, 0.0001902297, 0.001046232, 0.000203027, -0.003894609, 5.479289E-05, 0.0005187925, -0.9998627, -0.0102902, 0.3511209
 202606425, 0.0005907682, -0.01125409, 0.0002018038, 0.00104407, 0.0003572007, -0.004117101, -0.0001437101, 0.0005187925, -0.9998738, -0.01022156, 0.3503954
 202806345, 0.000707329, -0.01131638, -6.157911E-05, 0.00104407, 0.0003062731, -0.003553936, 0.0005885534, 0.0005187925, -0.9998828, -0.01022869, 0.3503954
 203006265, 0.0005103095, -0.01076252, 0.0002207445, 0.00104407, 0.0003530637, -0.004029264, -9.824874E-06, 0.0005187925, -0.9998908, -0.01036723, 0.3503954
 203206185, 0.0005187435, -0.01058166, -0.0009531652, 0.00104407, 0.0002862129, -0.003678167, -0.0003548454, 0.0005187925, -0.9998966, -0.01030016, 0.3503954
 203406105, 0.0006510798, -0.01094872, -0.0005993269, 0.00104407, 0.0004943789, -0.004285448, -0.0002060686, 0.0005187925, -0.9999104, -0.01010803, 0.3503954
 203606025, 0.0008811401, -0.01143348, -0.0003907071, 0.00104407, 0.0001665198, -0.003577122, -0.0005650429, 0.0005187925, -0.9999148, -0.01014409, 0.3503954
 203805945, 0.000594872, -0.01025761, -0.0003125261, 0.00104407, -0.0002090633, -0.003475701, 0.0001048169, 0.0005187925, -0.9999204, -0.01029895, 0.3503954
 204005865, -0.0002328989, -0.01001907, 0.0001016448, 0.00104407, -0.0001790807, -0.003830664, 0.0001821909, 0.0005187925, -0.9999259, -0.01039388, 0.3503954
 204205785, 3.539981E-05, -0.0110148, 0.0003199298, 0.00104407, 0.0002258336, -0.00390351, -6.171856E-05, 0.0005187925, -0.9999316, -0.01046642, 0.3503954
 204406538, 0.0005279122, -0.01077619, -0.0001959708, 0.001046232, 0.0002097191, -0.003528531, 2.085249E-05, 0.0005209541, -0.9999353, -0.01043644, 0.3511209
 204606458, 0.0005710765, -0.01046969, 6.431666E-05, 0.001046232, 0.0002578337, -0.003775595, 9.049966E-05, 0.0005187925, -0.9999385, -0.01046437, 0.3511209
 204806378, 0.0006882595, -0.01003547, -0.0002338404, 0.00104407, 8.77705E-05, -0.003188089, -0.0003273, 0.0005187925, -0.9999392, -0.0105976, 0.3503954
 205006298, 0.0003613274, -0.009681785, -0.0007577308, 0.00104407, 0.000208109, -0.003605219, -0.0005078036, 0.0005187925, -0.9999402, -0.01077248, 0.3503954
 205206218, 0.0003766575, -0.01000854, -0.0005193657, 0.00104407, 2.431557E-05, -0.003778655, 0.0001918454, 0.0005187925, -0.9999409, -0.01083229, 0.3503954
