TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 329230755, -4.675663, 0.5436852, 0.1187024, -0.03069073, -0.05725008, 0.2440754, -3.893122, -0.2860653, -0.1570618, -0.02807922, -0.05838946, 0.243737
 329430675, -4.764187, 0.212177, 0.02378213, -0.02868671, -0.05962782, 0.2437219, -4.675663, 0.5436852, 0.1187024, -0.03069073, -0.05725008, 0.2440754
 329631428, -4.66735, -0.07682213, -0.01461807, -0.02800772, -0.061168, 0.2433389, -4.764187, 0.212177, 0.02378213, -0.02868671, -0.05962782, 0.2437219
 329831348, -5.324047, -0.06919871, -0.08735832, -0.03027295, -0.06086373, 0.2433732, -4.66735, -0.07682213, -0.01461807, -0.02800772, -0.061168, 0.2433389
 330031268, -4.511963, -0.3479983, -0.1692244, -0.02669756, -0.05984996, 0.2437081, -5.324047, -0.06919871, -0.08735832, -0.03027295, -0.06086373, 0.2433732
 330231188, -4.798835, -0.5699267, -0.2392776, -0.02981696, -0.05936378, 0.2435285, -4.511963, -0.3479983, -0.1692244, -0.02669756, -0.05984996, 0.2437081
 330431108, -4.495549, 0.1122242, -0.1373162, -0.03336236, -0.05772618, 0.2434532, -4.798835, -0.5699267, -0.2392776, -0.02981696, -0.05936378, 0.2435285
 330631028, -4.634493, -0.27652, -0.224258, -0.03453382, -0.05959967, 0.2428192, -4.495549, 0.1122242, -0.1373162, -0.03336236, -0.05772618, 0.2434532
 330830948, -4.835855, 0.3394026, -0.001939341, -0.03282204, -0.05961122, 0.2432162, -4.634493, -0.27652, -0.224258, -0.03453382, -0.05959967, 0.2428192
 331030868, -4.534034, -0.1317003, -0.1037801, -0.02943759, -0.0603691, 0.243278, -4.835855, 0.3394026, -0.001939341, -0.03282204, -0.05961122, 0.2432162
 331230788, -4.056406, 0.06815982, -0.07250306, -0.02765277, -0.05996305, 0.243462, -4.534034, -0.1317003, -0.1037801, -0.02943759, -0.0603691, 0.243278
 331430708, -4.223579, 0.6986865, 0.1327447, -0.02895749, -0.0593743, 0.2436137, -4.056406, 0.06815982, -0.07250306, -0.02765277, -0.05996305, 0.243462
 331631461, -4.147766, -0.02611753, -0.09340777, -0.02990864, -0.06171253, 0.2427664, -4.223579, 0.6986865, 0.1327447, -0.02895749, -0.0593743, 0.2436137
 331831381, -4.448562, -0.5412345, -0.2998827, -0.0324253, -0.06354663, 0.2419838, -4.147766, -0.02611753, -0.09340777, -0.02990864, -0.06171253, 0.2427664
 332031301, -4.618594, -0.2195056, -0.1854024, -0.03312281, -0.06251863, 0.2422609, -4.448562, -0.5412345, -0.2998827, -0.0324253, -0.06354663, 0.2419838
 332231221, -5.112374, 0.2519354, -0.02112404, -0.03279378, -0.06026581, 0.2431235, -4.618594, -0.2195056, -0.1854024, -0.03312281, -0.06251863, 0.2422609
 332431141, -4.717453, -0.09569617, -0.1536446, -0.0306899, -0.06065308, 0.2430992, -5.112374, 0.2519354, -0.02112404, -0.03279378, -0.06026581, 0.2431235
 332631061, -4.376758, 0.4888785, 0.0953388, -0.03022533, -0.06069487, 0.2431344, -4.717453, -0.09569617, -0.1536446, -0.0306899, -0.06065308, 0.2430992
 332830981, -4.301198, -0.02454957, -0.06262358, -0.02875282, -0.06167498, 0.2429528, -4.376758, 0.4888785, 0.0953388, -0.03022533, -0.06069487, 0.2431344
 333030901, -5.094419, -0.08463207, -0.09981918, -0.03067109, -0.06031514, 0.2433182, -4.301198, -0.02454957, -0.06262358, -0.02875282, -0.06167498, 0.2429528
 333230821, -4.254292, -0.4681478, -0.273426, -0.02989458, -0.06005857, 0.2431312, -5.094419, -0.08463207, -0.09981918, -0.03067109, -0.06031514, 0.2433182
 333430741, -4.784816, 0.465205, 0.02470949, -0.03355353, -0.05750901, 0.2435967, -4.254292, -0.4681478, -0.273426, -0.02989458, -0.06005857, 0.2431312
 333630661, -4.357166, 0.4215022, -0.04341555, -0.0334154, -0.05713119, 0.2435468, -4.784816, 0.465205, 0.02470949, -0.03355353, -0.05750901, 0.2435967
 333831414, -4.117452, 0.123832, -0.08459689, -0.03049641, -0.05817511, 0.2435533, -4.357166, 0.4215022, -0.04341555, -0.0334154, -0.05713119, 0.2435468
 334031334, -4.719186, 0.0158922, -0.06412648, -0.02967548, -0.05828648, 0.2438033, -4.117452, 0.123832, -0.08459689, -0.03049641, -0.05817511, 0.2435533
 334231254, -5.319382, 0.368567, 0.01950952, -0.03084302, -0.05664424, 0.2443176, -4.719186, 0.0158922, -0.06412648, -0.02967548, -0.05828648, 0.2438033
 334431174, -4.439559, 0.474336, 0.07999189, -0.02856589, -0.05663337, 0.2443072, -5.319382, 0.368567, 0.01950952, -0.03084302, -0.05664424, 0.2443176
 334631094, -4.946717, 0.1469399, -0.05527702, -0.03046766, -0.05908479, 0.2436102, -4.439559, 0.474336, 0.07999189, -0.02856589, -0.05663337, 0.2443072
 334831014, -5.07041, -0.1148605, -0.1202893, -0.03165401, -0.06178055, 0.2427923, -4.946717, 0.1469399, -0.05527702, -0.03046766, -0.05908479, 0.2436102
 335030934, -4.967255, -0.4334007, -0.2500288, -0.03201281, -0.06273486, 0.242413, -5.07041, -0.1148605, -0.1202893, -0.03165401, -0.06178055, 0.2427923
 335230854, -4.217055, 0.544026, 0.04015084, -0.03046449, -0.06004209, 0.2431977, -4.967255, -0.4334007, -0.2500288, -0.03201281, -0.06273486, 0.242413
 335430774, -4.71914, 0.3657238, 0.01608131, -0.03179745, -0.0594852, 0.2432977, -4.217055, 0.544026, 0.04015084, -0.03046449, -0.06004209, 0.2431977
 335630694, -4.923015, 0.7190533, 0.1106124, -0.03201876, -0.0583744, 0.2436686, -4.71914, 0.3657238, 0.01608131, -0.03179745, -0.0594852, 0.2432977
 335831447, -4.426188, 0.4868847, 0.008987233, -0.03371865, -0.05796195, 0.2433193, -4.923015, 0.7190533, 0.1106124, -0.03201876, -0.0583744, 0.2436686
 336031367, -4.719263, -0.0396004, -0.2228973, -0.03739617, -0.05872781, 0.2425968, -4.426188, 0.4868847, 0.008987233, -0.03371865, -0.05796195, 0.2433193
 336231287, -5.230247, 0.7568195, 0.05660183, -0.03697569, -0.05799916, 0.2431562, -4.719263, -0.0396004, -0.2228973, -0.03739617, -0.05872781, 0.2425968
 336431207, -3.943462, 0.3265972, -0.006466709, -0.03045461, -0.0596617, 0.2431431, -5.230247, 0.7568195, 0.05660183, -0.03697569, -0.05799916, 0.2431562
 336631127, -4.277369, 0.6779351, 0.1084673, -0.03108943, -0.05933399, 0.2433064, -3.943462, 0.3265972, -0.006466709, -0.03045461, -0.0596617, 0.2431431
 336831047, -4.939788, -0.1352411, -0.2253862, -0.03239947, -0.06108047, 0.242772, -4.277369, 0.6779351, 0.1084673, -0.03108943, -0.05933399, 0.2433064
 337030967, -4.481033, 0.7519763, 0.1861531, -0.03038584, -0.0598567, 0.243347, -4.939788, -0.1352411, -0.2253862, -0.03239947, -0.06108047, 0.242772
 337230887, -4.984029, 0.03465739, -0.1238749, -0.03186725, -0.06125897, 0.2428472, -4.481033, 0.7519763, 0.1861531, -0.03038584, -0.0598567, 0.243347
 337430807, -5.036064, 0.7136417, 0.1172629, -0.0331333, -0.05933836, 0.2433004, -4.984029, 0.03465739, -0.1238749, -0.03186725, -0.06125897, 0.2428472
 337630727, -4.427353, -0.2234119, -0.2355538, -0.03314003, -0.06078818, 0.2425643, -5.036064, 0.7136417, 0.1172629, -0.0331333, -0.05933836, 0.2433004
 337831480, -5.362107, -0.08215818, -0.2359052, -0.03663322, -0.05986805, 0.2426422, -4.427353, -0.2234119, -0.2355538, -0.03314003, -0.06078818, 0.2425643
 338031400, -4.743608, -0.0372038, -0.1402108, -0.03183379, -0.05913903, 0.2432774, -5.362107, -0.08215818, -0.2359052, -0.03663322, -0.05986805, 0.2426422
 338231320, -4.034496, -0.3827621, -0.1987294, -0.02560707, -0.06087885, 0.2432961, -4.743608, -0.0372038, -0.1402108, -0.03183379, -0.05913903, 0.2432774
 338431240, -5.369566, 0.5095859, 0.1814116, -0.02795234, -0.06135192, 0.2435376, -4.034496, -0.3827621, -0.1987294, -0.02560707, -0.06087885, 0.2432961
 338631160, -3.956113, 0.2674766, 0.03273693, -0.02501619, -0.06316083, 0.2428625, -5.369566, 0.5095859, 0.1814116, -0.02795234, -0.06135192, 0.2435376
 338831080, -5.403606, -0.295081, -0.1955797, -0.03311865, -0.06289098, 0.2423742, -3.956113, 0.2674766, 0.03273693, -0.02501619, -0.06316083, 0.2428625
 339031000, -4.781867, -0.06804986, -0.1918833, -0.03470472, -0.06133005, 0.2423554, -5.403606, -0.295081, -0.1955797, -0.03311865, -0.06289098, 0.2423742
 339230920, -4.597796, -0.1957649, -0.2062134, -0.03321502, -0.06225079, 0.2422439, -4.781867, -0.06804986, -0.1918833, -0.03470472, -0.06133005, 0.2423554
 339430840, -5.43853, 0.7233089, 0.1713447, -0.03268448, -0.060234, 0.2432949, -4.597796, -0.1957649, -0.2062134, -0.03321502, -0.06225079, 0.2422439
 339630760, -5.329946, -0.1903553, -0.1295881, -0.03038354, -0.06106609, 0.2431774, -5.43853, 0.7233089, 0.1713447, -0.03268448, -0.060234, 0.2432949
 339830680, -4.360724, 0.4223208, 0.1222704, -0.02697864, -0.05927959, 0.2437783, -5.329946, -0.1903553, -0.1295881, -0.03038354, -0.06106609, 0.2431774
 340031433, -5.306496, -0.0420135, -0.04842114, -0.02832064, -0.05974645, 0.243769, -4.360724, 0.4223208, 0.1222704, -0.02697864, -0.05927959, 0.2437783
 340231353, -4.548291, -0.5275689, -0.1766451, -0.0257259, -0.06036947, 0.2435585, -5.306496, -0.0420135, -0.04842114, -0.02832064, -0.05974645, 0.243769
 340431273, -4.074885, 0.3070942, 0.07973812, -0.02560535, -0.05979257, 0.243695, -4.548291, -0.5275689, -0.1766451, -0.0257259, -0.06036947, 0.2435585
 340631193, -3.989834, 0.3023261, 0.1004313, -0.02655059, -0.06215877, 0.2429777, -4.074885, 0.3070942, 0.07973812, -0.02560535, -0.05979257, 0.243695
 340831113, -4.156229, -0.05487882, -0.07446864, -0.0283981, -0.06364191, 0.2423773, -3.989834, 0.3023261, 0.1004313, -0.02655059, -0.06215877, 0.2429777
 341031033, -4.481949, 0.5423483, 0.0383051, -0.03174655, -0.06090561, 0.2428667, -4.156229, -0.05487882, -0.07446864, -0.0283981, -0.06364191, 0.2423773
 341230953, -4.577646, 0.1198009, -0.1423645, -0.03464006, -0.05895822, 0.2429061, -4.481949, 0.5423483, 0.0383051, -0.03174655, -0.06090561, 0.2428667
 341430873, -5.09754, 0.3634856, -0.07888946, -0.03610823, -0.05601181, 0.2436078, -4.577646, 0.1198009, -0.1423645, -0.03464006, -0.05895822, 0.2429061
 341630793, -4.402064, -0.1737037, -0.2183782, -0.03261477, -0.05525334, 0.2439287, -5.09754, 0.3634856, -0.07888946, -0.03610823, -0.05601181, 0.2436078
 341830713, -4.513909, 0.4480425, -0.03820593, -0.03276313, -0.05266586, 0.2446121, -4.402064, -0.1737037, -0.2183782, -0.03261477, -0.05525334, 0.2439287
 342031466, -4.724957, 0.33144, -0.02903568, -0.0324631, -0.05268316, 0.2446948, -4.513909, 0.4480425, -0.03820593, -0.03276313, -0.05266586, 0.2446121
 342231386, -4.989238, -0.2590028, -0.2043367, -0.03190765, -0.05289467, 0.2447129, -4.724957, 0.33144, -0.02903568, -0.0324631, -0.05268316, 0.2446948
 342431306, -5.086934, 0.7110856, 0.09180155, -0.03144706, -0.04865827, 0.2458546, -4.989238, -0.2590028, -0.2043367, -0.03190765, -0.05289467, 0.2447129
 342631226, -3.912279, -0.2302703, -0.1535048, -0.02706705, -0.04824329, 0.2459058, -5.086934, 0.7110856, 0.09180155, -0.03144706, -0.04865827, 0.2458546
 342831146, -3.959728, 0.7036622, 0.172131, -0.02461371, -0.04456472, 0.2470338, -3.912279, -0.2302703, -0.1535048, -0.02706705, -0.04824329, 0.2459058
 343031066, -5.112457, -0.4343355, -0.09439785, -0.02706713, -0.04395814, 0.2470932, -3.959728, 0.7036622, 0.172131, -0.02461371, -0.04456472, 0.2470338
 343230986, -4.870163, 0.4249074, 0.08848186, -0.02715502, -0.03792854, 0.2481329, -5.112457, -0.4343355, -0.09439785, -0.02706713, -0.04395814, 0.2470932
 343430906, -3.894997, -0.3431296, -0.04386737, -0.02179702, -0.03349036, 0.2488645, -4.870163, 0.4249074, 0.08848186, -0.02715502, -0.03792854, 0.2481329
 343630826, -3.426396, 0.3894624, 0.134323, -0.01800918, -0.02531465, 0.2501109, -3.894997, -0.3431296, -0.04386737, -0.02179702, -0.03349036, 0.2488645
 343830746, -4.212594, 0.1159015, 0.04012787, -0.02388761, -0.02025843, 0.2502754, -3.426396, 0.3894624, 0.134323, -0.01800918, -0.02531465, 0.2501109
 344030666, -4.214128, -0.639199, -0.1248162, -0.02747886, -0.01716661, 0.2500383, -4.212594, 0.1159015, 0.04012787, -0.02388761, -0.02025843, 0.2502754
 344231419, -4.199331, 0.05992939, -0.01304153, -0.02595497, -0.01021816, 0.250669, -4.214128, -0.639199, -0.1248162, -0.02747886, -0.01716661, 0.2500383
 344431339, -2.987012, -0.3667006, 0.01223535, -0.01792365, -0.004568053, 0.2511309, -4.199331, 0.05992939, -0.01304153, -0.02595497, -0.01021816, 0.250669
 344631259, -3.121878, 0.1949769, 0.08087923, -0.01640195, -0.0005083922, 0.2513909, -2.987012, -0.3667006, 0.01223535, -0.01792365, -0.004568053, 0.2511309
 344831179, -3.075993, -0.04748607, 0.07913439, -0.0173294, 0.0009906664, 0.2512892, -3.121878, 0.1949769, 0.08087923, -0.01640195, -0.0005083922, 0.2513909
 345031099, -2.572023, -0.5581214, -0.02265318, -0.01911609, 0.005854048, 0.2509104, -3.075993, -0.04748607, 0.07913439, -0.0173294, 0.0009906664, 0.2512892
 345231019, -2.396235, -0.738709, -0.02074694, -0.02348483, 0.01202533, 0.2502661, -2.572023, -0.5581214, -0.02265318, -0.01911609, 0.005854048, 0.2509104
 345430939, -2.579001, 0.1646021, -0.04677805, -0.02800111, 0.01787417, 0.249605, -2.396235, -0.738709, -0.02074694, -0.02348483, 0.01202533, 0.2502661
 345630859, -1.409843, -0.501424, -0.0157528, -0.02512861, 0.02130834, 0.2492938, -2.579001, 0.1646021, -0.04677805, -0.02800111, 0.01787417, 0.249605
 345830779, -0.9710157, 0.1652267, -0.0496542, -0.02346946, 0.03315931, 0.2481518, -1.409843, -0.501424, -0.0157528, -0.02512861, 0.02130834, 0.2492938
 346030699, -1.518972, -0.1464777, -0.05009634, -0.02668296, 0.04122411, 0.2466771, -0.9710157, 0.1652267, -0.0496542, -0.02346946, 0.03315931, 0.2481518
 346231452, -0.9022835, -0.5329112, -0.003049273, -0.02984044, 0.04056468, 0.2462545, -1.518972, -0.1464777, -0.05009634, -0.02668296, 0.04122411, 0.2466771
 346431372, -0.06815101, -0.005698027, -0.05204561, -0.02816794, 0.03595921, 0.2470901, -0.9022835, -0.5329112, -0.003049273, -0.02984044, 0.04056468, 0.2462545
 346631292, -0.7567055, 0.3044368, -0.02717701, -0.01887915, 0.03468926, 0.2483074, -0.06815101, -0.005698027, -0.05204561, -0.02816794, 0.03595921, 0.2470901
 346831212, 0.5244616, -0.4373587, -0.01414203, -0.007580969, 0.03272469, 0.2488807, -0.7567055, 0.3044368, -0.02717701, -0.01887915, 0.03468926, 0.2483074
 347031132, 0.3589623, -0.5215353, -0.001306703, -0.00857654, 0.03167674, 0.2489958, 0.5244616, -0.4373587, -0.01414203, -0.007580969, 0.03272469, 0.2488807
 347231052, -0.4609176, 0.3035251, -0.03137797, -0.01470695, 0.02967301, 0.2491855, 0.3589623, -0.5215353, -0.001306703, -0.00857654, 0.03167674, 0.2489958
 347430972, -0.3372823, -0.05021793, -0.02033365, -0.01444189, 0.02480451, 0.2496637, -0.4609176, 0.3035251, -0.03137797, -0.01470695, 0.02967301, 0.2491855
 347630892, 0.2746813, 0.240798, -0.04620365, -0.008803798, 0.0235838, 0.2499885, -0.3372823, -0.05021793, -0.02033365, -0.01444189, 0.02480451, 0.2496637
 347830812, -0.2435661, 0.1269407, -0.01650456, -0.01210731, 0.02424976, 0.2498482, 0.2746813, 0.240798, -0.04620365, -0.008803798, 0.0235838, 0.2499885
 348030732, -0.3055502, 0.2900794, -0.01163622, -0.02097777, 0.02425675, 0.2492914, -0.2435661, 0.1269407, -0.01650456, -0.01210731, 0.02424976, 0.2498482
 348231485, -0.09619068, 0.2708247, -0.002028299, -0.02344152, 0.02160798, 0.2492802, -0.3055502, 0.2900794, -0.01163622, -0.02097777, 0.02425675, 0.2492914
 348431405, 0.6596125, -0.5115225, 0.01205267, -0.01721216, 0.02044693, 0.2496794, -0.09619068, 0.2708247, -0.002028299, -0.02344152, 0.02160798, 0.2492802
 348631325, -0.2117432, 0.1294859, -0.007521126, -0.01016883, 0.0241788, 0.2499366, 0.6596125, -0.5115225, 0.01205267, -0.01721216, 0.02044693, 0.2496794
 348831245, 0.6982383, -0.244652, -0.04569099, -0.006957743, 0.02105939, 0.2501498, -0.2117432, 0.1294859, -0.007521126, -0.01016883, 0.0241788, 0.2499366
 349031165, 0.7662165, -0.3378406, 0.01282862, -0.01643095, 0.01989975, 0.2497818, 0.6982383, -0.244652, -0.04569099, -0.006957743, 0.02105939, 0.2501498
 349231085, -0.2632709, -0.4622831, 0.01531567, -0.02391233, 0.02576146, 0.2487729, 0.7662165, -0.3378406, 0.01282862, -0.01643095, 0.01989975, 0.2497818
 349431005, 0.9672338, -0.1413469, -0.007680179, -0.01786, 0.03091364, 0.2485587, -0.2632709, -0.4622831, 0.01531567, -0.02391233, 0.02576146, 0.2487729
 349630925, 0.9621062, -0.6877865, 0.01873981, -0.01761772, 0.0236662, 0.2493065, 0.9672338, -0.1413469, -0.007680179, -0.01786, 0.03091364, 0.2485587
 349830845, 0.9101824, -0.3607475, 0.03294927, -0.02347715, 0.01393922, 0.2496013, 0.9621062, -0.6877865, 0.01873981, -0.01761772, 0.0236662, 0.2493065
 350030765, 0.9361464, -0.3324636, 0.04041735, -0.02614915, 0.0139176, 0.2493373, 0.9101824, -0.3607475, 0.03294927, -0.02347715, 0.01393922, 0.2496013
 350230685, -0.05915134, 0.5467243, 0.0002351976, -0.02831377, 0.01970906, 0.2489649, 0.9361464, -0.3324636, 0.04041735, -0.02614915, 0.0139176, 0.2493373
 350431438, 0.5026612, 0.3967762, 0.008245382, -0.0250065, 0.02404561, 0.248835, -0.05915134, 0.5467243, 0.0002351976, -0.02831377, 0.01970906, 0.2489649
 350631358, 0.00763903, 0.06474084, 0.002343105, -0.01624024, 0.02240527, 0.2497389, 0.5026612, 0.3967762, 0.008245382, -0.0250065, 0.02404561, 0.248835
 350831278, 0.08418057, -0.5678859, -0.01472697, -0.008304434, 0.01482969, 0.2506033, 0.00763903, 0.06474084, 0.002343105, -0.01624024, 0.02240527, 0.2497389
 351031198, 0.5049977, -0.07553296, -0.02666997, -0.008923784, 0.0142346, 0.2506153, 0.08418057, -0.5678859, -0.01472697, -0.008304434, 0.01482969, 0.2506033
 351231118, -0.435789, 0.3918113, 0.01400833, -0.01682981, 0.01652772, 0.2502717, 0.5049977, -0.07553296, -0.02666997, -0.008923784, 0.0142346, 0.2506153
 351431038, -0.3748599, -0.4297556, 0.002899338, -0.02329793, 0.01693919, 0.2496095, -0.435789, 0.3918113, 0.01400833, -0.01682981, 0.01652772, 0.2502717
 351630958, 0.8029419, 0.1769932, 0.01671791, -0.02304487, 0.02347824, 0.2490083, -0.3748599, -0.4297556, 0.002899338, -0.02329793, 0.01693919, 0.2496095
 351830878, 0.08781134, -0.1960286, -0.002881505, -0.01660859, 0.024873, 0.2494353, 0.8029419, 0.1769932, 0.01671791, -0.02304487, 0.02347824, 0.2490083
 352030798, 0.3876409, 0.1465093, -0.02233832, -0.009458036, 0.01979827, 0.2502625, 0.08781134, -0.1960286, -0.002881505, -0.01660859, 0.024873, 0.2494353
 352230718, -0.2130359, 0.2959477, 0.01871859, -0.01364061, 0.01306511, 0.2506208, 0.3876409, 0.1465093, -0.02233832, -0.009458036, 0.01979827, 0.2502625
 352431471, 0.5117128, 0.1696405, 0.008765237, -0.01724091, 0.01093006, 0.2503783, -0.2130359, 0.2959477, 0.01871859, -0.01364061, 0.01306511, 0.2506208
 352631391, 0.481355, -0.5122177, 0.001335829, -0.02085425, 0.01110778, 0.2500153, 0.5117128, 0.1696405, 0.008765237, -0.01724091, 0.01093006, 0.2503783
 352831311, 0.2238394, -0.2397967, 0.006520549, -0.02563389, 0.01236076, 0.2495801, 0.481355, -0.5122177, 0.001335829, -0.02085425, 0.01110778, 0.2500153
 353031231, 0.093652, 0.4262103, 0.007127137, -0.02767679, 0.01650751, 0.2492289, 0.2238394, -0.2397967, 0.006520549, -0.02563389, 0.01236076, 0.2495801
 353231151, -0.09055765, -0.3652072, 0.001534209, -0.02729928, 0.0172776, 0.2491433, 0.093652, 0.4262103, 0.007127137, -0.02767679, 0.01650751, 0.2492289
 353431071, 0.5573265, 0.5750638, 0.02173488, -0.02695233, 0.01727597, 0.2492123, -0.09055765, -0.3652072, 0.001534209, -0.02729928, 0.0172776, 0.2491433
 353630991, 0.2849052, 0.133307, 0.01140776, -0.02773353, 0.01680457, 0.2491346, 0.5573265, 0.5750638, 0.02173488, -0.02695233, 0.01727597, 0.2492123
 353830911, 0.6433233, 0.54155, 0.01269678, -0.0239673, 0.01909233, 0.2493683, 0.2849052, 0.133307, 0.01140776, -0.02773353, 0.01680457, 0.2491346
 354030831, 0.2143928, 0.7731006, -0.0002682473, -0.02206234, 0.0191067, 0.2496373, 0.6433233, 0.54155, 0.01269678, -0.0239673, 0.01909233, 0.2493683
 354230751, 0.5626172, -0.2557814, 0.002468962, -0.01842997, 0.01706217, 0.2498899, 0.2143928, 0.7731006, -0.0002682473, -0.02206234, 0.0191067, 0.2496373
 354430671, 0.2146134, 0.4106333, -0.006000517, -0.01448368, 0.01876107, 0.2501639, 0.5626172, -0.2557814, 0.002468962, -0.01842997, 0.01706217, 0.2498899
 354631424, 0.5938485, 0.7075682, -0.01095874, -0.01362907, 0.01800484, 0.2502583, 0.2146134, 0.4106333, -0.006000517, -0.01448368, 0.01876107, 0.2501639
 354831344, -0.4066497, -0.457572, -0.009024912, -0.02257787, 0.01270321, 0.2499299, 0.5938485, 0.7075682, -0.01095874, -0.01362907, 0.01800484, 0.2502583
 355031264, -0.3184798, 0.5142495, 0.004846476, -0.02820246, 0.009879479, 0.2495976, -0.4066497, -0.457572, -0.009024912, -0.02257787, 0.01270321, 0.2499299
 355231184, -0.5278433, -0.07295901, 0.02941882, -0.02929077, 0.007197805, 0.2495203, -0.3184798, 0.5142495, 0.004846476, -0.02820246, 0.009879479, 0.2495976
 355431104, -0.3603276, 0.2575299, 0.04610462, -0.02634615, 0.006908292, 0.2498743, -0.5278433, -0.07295901, 0.02941882, -0.02929077, 0.007197805, 0.2495203
 355631024, -0.3315887, 0.6170279, 0.06012857, -0.01748272, 0.004695558, 0.25075, -0.3603276, 0.2575299, 0.04610462, -0.02634615, 0.006908292, 0.2498743
 355830944, 0.1388624, -0.3935717, -0.004967516, -0.01214825, 0.003033025, 0.2508854, -0.3315887, 0.6170279, 0.06012857, -0.01748272, 0.004695558, 0.25075
 356030864, -0.6147093, -0.6151395, 0.00462072, -0.01535793, 0.006352326, 0.2507423, 0.1388624, -0.3935717, -0.004967516, -0.01214825, 0.003033025, 0.2508854
 356230784, -0.8143181, 0.2857853, -0.03102739, -0.02014011, 0.01279809, 0.2503013, -0.6147093, -0.6151395, 0.00462072, -0.01535793, 0.006352326, 0.2507423
 356430704, -0.7740246, 0.2667788, -0.02901443, -0.02302772, 0.01113545, 0.2501208, -0.8143181, 0.2857853, -0.03102739, -0.02014011, 0.01279809, 0.2503013
 356631457, -0.2743694, 0.1339296, -0.01053016, -0.01594204, 0.005086704, 0.2507651, -0.7740246, 0.2667788, -0.02901443, -0.02302772, 0.01113545, 0.2501208
 356831377, -0.6106948, 0.1738506, 0.06041543, -0.01175571, 0.007616478, 0.250995, -0.2743694, 0.1339296, -0.01053016, -0.01594204, 0.005086704, 0.2507651
 357031297, -0.6737942, -0.5451244, -0.01376774, -0.01714187, 0.01525617, 0.250257, -0.6106948, 0.1738506, 0.06041543, -0.01175571, 0.007616478, 0.250995
 357231217, 0.2115913, 0.4648175, -0.03140914, -0.0196332, 0.02536106, 0.2492393, -0.6737942, -0.5451244, -0.01376774, -0.01714187, 0.01525617, 0.250257
 357431137, 0.392715, 0.4716929, -0.05058771, -0.01518318, 0.0282837, 0.2492098, 0.2115913, 0.4648175, -0.03140914, -0.0196332, 0.02536106, 0.2492393
 357631057, -0.7108639, 0.2385632, -0.00127344, -0.01231607, 0.02377558, 0.2499772, 0.392715, 0.4716929, -0.05058771, -0.01518318, 0.0282837, 0.2492098
 357830977, -0.01550278, -0.5551339, -0.002404594, -0.01360414, 0.01681225, 0.2502634, -0.7108639, 0.2385632, -0.00127344, -0.01231607, 0.02377558, 0.2499772
 358030897, 0.5045856, 0.1371848, 0.005295089, -0.0196758, 0.01461557, 0.2500076, -0.01550278, -0.5551339, -0.002404594, -0.01360414, 0.01681225, 0.2502634
 358230817, 0.6283454, -0.4884916, 0.006952418, -0.02185288, 0.01347837, 0.2497968, 0.5045856, 0.1371848, 0.005295089, -0.0196758, 0.01461557, 0.2500076
 358430737, 0.5551745, -0.3179253, 0.004828415, -0.01912924, 0.01719525, 0.2498217, 0.6283454, -0.4884916, 0.006952418, -0.02185288, 0.01347837, 0.2497968
 358630657, -0.1173305, -0.2459289, 0.005656035, -0.0197215, 0.02117489, 0.249576, 0.5551745, -0.3179253, 0.004828415, -0.01912924, 0.01719525, 0.2498217
 358831410, 0.5325779, -0.5724165, 0.02265842, -0.02110737, 0.02217843, 0.2492427, -0.1173305, -0.2459289, 0.005656035, -0.0197215, 0.02117489, 0.249576
 359031330, 0.5450062, -0.08508672, 0.07893667, -0.02676455, 0.02669239, 0.2483119, 0.5325779, -0.5724165, 0.02265842, -0.02110737, 0.02217843, 0.2492427
 359231250, 0.699056, -0.02018543, 0.04653707, -0.02848319, 0.03006466, 0.2477236, 0.5450062, -0.08508672, 0.07893667, -0.02676455, 0.02669239, 0.2483119
 359431170, 0.004607216, 0.225042, 0.01409386, -0.02767918, 0.02851228, 0.2481303, 0.699056, -0.02018543, 0.04653707, -0.02848319, 0.03006466, 0.2477236
 359631090, 0.005956768, 0.5970436, 0.009443648, -0.02790232, 0.02709465, 0.248318, 0.004607216, 0.225042, 0.01409386, -0.02767918, 0.02851228, 0.2481303
 359831010, -0.1281754, -0.339934, 0.03088247, -0.02723374, 0.02376715, 0.2486295, 0.005956768, 0.5970436, 0.009443648, -0.02790232, 0.02709465, 0.248318
 360030930, -0.07321955, -0.4312748, 0.02796866, -0.02547051, 0.02252889, 0.248913, -0.1281754, -0.339934, 0.03088247, -0.02723374, 0.02376715, 0.2486295
 360230850, 0.5062996, -0.3151675, 0.0417763, -0.02401544, 0.01974703, 0.2492241, -0.07321955, -0.4312748, 0.02796866, -0.02547051, 0.02252889, 0.248913
 360430770, -0.1829355, 0.7389134, 0.008523054, -0.02750245, 0.01927765, 0.2491459, 0.5062996, -0.3151675, 0.0417763, -0.02401544, 0.01974703, 0.2492241
 360630690, -0.08812378, 0.1616866, 0.01314947, -0.02854322, 0.01252826, 0.2493625, -0.1829355, 0.7389134, 0.008523054, -0.02750245, 0.01927765, 0.2491459
 360831443, -0.06624096, 0.5075111, 0.02682097, -0.02309212, 0.005086967, 0.2502335, -0.08812378, 0.1616866, 0.01314947, -0.02854322, 0.01252826, 0.2493625
