TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 503630967, 0.06437287, 0.1019139, -0.1926278, 0.000940312, 0.03834283, 0.02005484, -0.06113416, 0.0005187925, 0.9916227, -0.1279882
 503830887, 0.0948507, 0.02056287, -0.1213402, 0.000940312, 0.03734563, -0.01187506, -0.02948747, 0.0005187925, 0.99175, -0.1280015
 504030807, 0.06001448, -0.03315906, -0.04605951, 0.000940312, -0.006088631, -0.01337732, -0.0001430999, 0.0005187925, 0.991574, -0.1295098
 504230727, -0.04146097, -0.02396661, 0.01146558, 0.000940312, -0.03155024, -0.003632338, 0.01340122, 0.0005187925, 0.9914284, -0.1304706
 504431480, -0.06599156, -0.004908833, 0.03638496, 0.000940312, -0.0160358, -0.0001586441, 0.018795, 0.0005209541, 0.9913532, -0.1310856
 504631400, -0.01850767, -0.008538608, 0.04468543, 0.0009424736, 0.00934677, -0.01343756, 0.01882617, 0.0005187925, 0.9912853, -0.1311685
 504831320, 0.04087013, -0.04404295, 0.04315689, 0.000940312, 0.03145309, -0.02573442, 0.01620525, 0.0005187925, 0.9910228, -0.1309827
 505031240, 0.07227969, -0.05664063, 0.03502843, 0.000940312, 0.02097649, -0.01636477, 0.01140733, 0.0005187925, 0.9911771, -0.1312879
 505231160, 0.02952016, -0.03380265, 0.02436132, 0.000940312, -0.004375024, -0.01428485, 0.007994176, 0.0005187925, 0.9912235, -0.1309097
 505431080, -0.02044188, -0.04852064, 0.01666128, 0.000940312, -0.01502053, -0.03553394, 0.00541088, 0.0005187925, 0.9905695, -0.1307348
 505631000, -0.03929336, -0.09338105, 0.01080082, 0.000940312, -0.01911283, -0.04002105, 0.002566593, 0.0005187925, 0.9903723, -0.1310676
 505830920, -0.04055728, -0.07114056, 0.004311794, 0.000940312, -0.009833235, -0.003369871, 0.0003887672, 0.0005187925, 0.9912746, -0.1312188
 506030840, -0.01873805, 0.02406667, 2.793618E-05, 0.000940312, -0.007575511, 0.03330914, -0.0001030331, 0.0005187925, 0.9912016, -0.1310499
 506230760, -0.01791412, 0.08728819, -0.001663127, 0.000940312, -0.005279243, 0.03853901, -0.001186806, 0.0005187925, 0.9911758, -0.1305711
 506430680, -0.005115779, 0.08135669, -0.003171242, 0.000940312, 0.003918242, 0.02410703, -0.001464843, 0.0005187925, 0.9914206, -0.1302119
 506631433, 0.01249393, 0.04739148, -0.00328818, 0.0009424736, 0.006047029, 0.01307745, -0.001656412, 0.0005209542, 0.9914793, -0.1301874
 506831353, 0.004411646, 0.03307141, -0.003428634, 0.0009424737, -0.01070008, 0.01819663, -0.0006972706, 0.0005187925, 0.9913558, -0.130393
 507031273, -0.0473193, 0.05316435, -0.001834794, 0.000940312, -0.04007134, 0.02967293, -0.0003802912, 0.0005187925, 0.9910389, -0.1300814
 507231193, -0.113296, 0.07427652, -0.0002954565, 0.000940312, -0.05984756, 0.03175714, 0.0006954641, 0.0005187925, 0.9908656, -0.1298203
 507431113, -0.1442065, 0.06543252, 0.0005565835, 0.000940312, -0.05917754, 0.01516717, -0.000796326, 0.0005187925, 0.9911799, -0.130555
 507631033, -0.1346283, 0.02342102, -0.001291128, 0.000940312, -0.05101709, 0.001222022, -2.180668E-07, 0.0005187925, 0.9913116, -0.1309433
 507830953, -0.1131983, 0.001014878, -0.000393126, 0.000940312, -0.03826333, -0.0004217543, -0.0005637631, 0.0005187925, 0.9913588, -0.1307975
 508030873, -0.07588045, -0.0008686096, -0.001377427, 0.000940312, -0.01728817, -0.0003519712, -0.0005014988, 0.0005187925, 0.991386, -0.1307607
 508230793, -0.02387088, 0.001000694, -0.001846862, 0.000940312, 0.004269505, 0.003402672, -0.0008700787, 0.0005187925, 0.9913927, -0.1306394
 508430713, 0.01840697, 0.01674756, -0.002645889, 0.000940312, 0.01199764, 0.01621646, -0.001085154, 0.0005187925, 0.9912433, -0.13045
 508631466, 0.03206297, 0.04107808, -0.002657836, 0.0009424736, 0.01741918, 0.01422936, -0.000227891, 0.0005209542, 0.9913352, -0.130422
 508831386, 0.04709583, 0.01806349, -0.001329344, 0.0009424737, 0.02406659, -0.007038899, -0.000779983, 0.0005187925, 0.9914271, -0.1305826
 509031306, 0.06894653, -0.02621151, -0.001363428, 0.000940312, 0.04135917, -0.01584976, -0.0004336184, 0.0005187925, 0.9912881, -0.1309098
 509231226, 0.1064736, -0.03360989, -0.001735597, 0.000940312, 0.0468935, -0.008679585, -0.0009227566, 0.0005187925, 0.9912715, -0.1315015
 509431146, 0.105041, -0.001380111, -0.002259706, 0.000940312, 0.0373914, 0.01998259, -0.0007509683, 0.0005187925, 0.991042, -0.1322336
 509631066, 0.07309921, 0.06526574, -0.00152702, 0.000940312, 0.01362554, 0.0361619, -0.0003228243, 0.0005187925, 0.990728, -0.1315872
 509830986, 0.01027728, 0.06872845, -0.0007952788, 0.000940312, -0.01388464, 0.007382613, -2.410401E-05, 0.0005187925, 0.9913558, -0.1307979
 510030906, -0.04345648, 0.0009365127, 0.0005102142, 0.000940312, -0.02400025, -0.005982634, 0.0004486315, 0.0005187925, 0.9914324, -0.1305762
 510230826, -0.05779415, -0.01145692, 0.001439881, 0.000940312, -0.02445136, -0.003687507, 0.0005965016, 0.0005187925, 0.9914529, -0.1303859
 510430746, -0.05882869, -0.004017295, 0.001386766, 0.000940312, -0.02497585, 0.005289631, 0.001002043, 0.0005187925, 0.9913703, -0.1303523
 510630666, -0.05932892, 0.02152206, 0.002912523, 0.000940312, -0.02394624, 0.01534941, 0.0008370901, 0.0005187925, 0.9911644, -0.1305784
 510831419, -0.05301428, 0.04479191, 0.001022826, 0.0009424736, -0.01797988, 0.0266334, -0.0002217955, 0.0005209542, 0.9907548, -0.1309259
 511031339, -0.03623525, 0.07598089, -0.0001344977, 0.0009424737, -0.009951141, 0.04181453, 0.00010001, 0.0005187925, 0.9900752, -0.1311367
 511231259, -0.01997479, 0.09000938, -0.0007240855, 0.000940312, -0.005601392, 0.02024749, -0.001019257, 0.0005187925, 0.9908685, -0.131825
 511431179, -0.001125845, 0.0146053, -0.002344877, 0.000940312, 0.01321801, -0.02156279, -0.0007483217, 0.0005187925, 0.9911513, -0.1323188
 511631099, 0.0447416, -0.06892159, -0.0007329704, 0.000940312, 0.02589035, -0.03947316, 0.0002807936, 0.0005187925, 0.9908068, -0.1321458
 511831019, 0.05433673, -0.08985278, 0.001407845, 0.000940312, 0.01276768, -0.02987502, 0.0004517178, 0.0005187925, 0.9910284, -0.1320695
 512030939, 0.01868757, -0.04966447, 0.001316627, 0.000940312, -0.0004145204, -0.0001705249, 0.0008264179, 0.0005187925, 0.991271, -0.1317183
 512230859, -0.002307373, 0.01519966, 0.001148842, 0.000940312, -0.0006744099, 0.01501596, -7.898032E-05, 0.0005187925, 0.9911903, -0.1314539
 512430779, 0.0004672387, 0.03172079, -0.001145255, 0.000940312, 0.00212414, 0.00816739, -0.0007073957, 0.0005187925, 0.9912488, -0.1316818
 512630699, 0.0145247, 0.01163779, -0.001814793, 0.000940312, 0.01683483, -0.001065467, -0.0004456072, 0.0005187925, 0.9912525, -0.1319785
 512831452, 0.04552025, -0.005890158, -0.0009753251, 0.0009424736, 0.01898746, -0.004317239, -0.0004739994, 0.0005209542, 0.991204, -0.132299
 513031372, 0.03649757, -0.007098377, -0.0007820131, 0.0009424737, 0.008576442, 0.0007495817, -0.0002292479, 0.0005187925, 0.9911788, -0.1325217
 513231292, 0.02620043, 0.002454824, -0.0002337808, 0.000940312, 0.02070828, -0.001040632, 0.0007249876, 0.0005187925, 0.9911783, -0.1324696
 513431212, 0.0616385, -0.01006502, 0.001780251, 0.000940312, 0.03228478, -0.01045825, 0.00164938, 0.0005187925, 0.9910753, -0.1324097
 513631132, 0.06680898, -0.03114896, 0.00263231, 0.000940312, 0.01537907, -0.01798609, 0.001374347, 0.0005187925, 0.9909303, -0.1326104
 513831052, 0.0202309, -0.04942988, 0.003084847, 0.000940312, -0.002857542, -0.02776409, 0.001251278, 0.0005187925, 0.9906178, -0.1328657
 514030972, -0.01999715, -0.07080889, 0.003157416, 0.000940312, -0.02059243, -0.03210831, 0.001170704, 0.0005187925, 0.9904087, -0.1332185
 514230892, -0.06205034, -0.0798107, 0.003196688, 0.000940312, -0.03542994, -0.03710023, 1.560302E-05, 0.0005187925, 0.9900811, -0.1335658
 514430812, -0.08494249, -0.07779691, -0.001332614, 0.000940312, -0.03247356, -0.01543511, -0.002320291, 0.0005187925, 0.990843, -0.1330356
 514630732, -0.07055588, -0.006632806, -0.005911758, 0.000940312, -0.02414404, 0.02128584, -0.003144942, 0.0005187925, 0.9911778, -0.1322938
 514831485, -0.05848918, 0.07174104, -0.00681575, 0.000940312, -0.02713882, 0.04664514, -0.003784735, 0.0005209541, 0.990715, -0.131928
 515031405, -0.06558932, 0.1178758, -0.008390495, 0.0009424736, -0.02600163, 0.05097851, -0.002337311, 0.0005187925, 0.9904627, -0.1321679
 515231325, -0.05244744, 0.1019266, -0.005607897, 0.000940312, -0.0114356, 0.01981885, -0.002900753, 0.0005187925, 0.991026, -0.1333058
 515431245, -0.009519516, 0.0181754, -0.005064761, 0.000940312, 0.01118557, -0.01428793, -0.0003722049, 0.0005187925, 0.9908062, -0.1337504
 515631165, 0.02494088, -0.03715718, 0.0003124918, 0.000940312, 0.001295524, -0.01237906, 0.0005313297, 0.0005187925, 0.9909496, -0.1333746
 515831085, -0.01685682, -0.01450739, 0.001732285, 0.000940312, -0.02230425, 0.006052268, 0.001251842, 0.0005187925, 0.9911885, -0.1324406
 516031005, -0.05458499, 0.01476135, 0.002610137, 0.000940312, -0.01864341, 0.001122699, 3.32723E-05, 0.0005187925, 0.9911576, -0.1325567
 516230925, -0.02785984, -0.009657101, 0.000669557, 0.000940312, 0.002921453, -0.01329685, 0.0009095141, 0.0005187925, 0.9909046, -0.1330438
 516430845, 0.02594274, -0.01938803, 0.001897781, 0.000940312, 0.02743275, 0.009537125, 0.0006051289, 0.0005187925, 0.9910949, -0.1331569
 516630765, 0.07304486, 0.04523819, 0.0005361072, 0.000940312, 0.03225376, 0.0330206, -0.001663682, 0.0005187925, 0.9909188, -0.1331399
 516830685, 0.06518372, 0.07400399, -0.003980373, 0.000940312, 0.0151237, 0.02208212, -0.002003286, 0.0005187925, 0.9910851, -0.1328281
 517031438, 0.02296787, 0.03736744, -0.005015194, 0.0009424736, 0.0009985442, 0.004119533, -0.0022572, 0.0005209542, 0.9911361, -0.1328387
 517231358, 0.005328215, 0.004162014, -0.003479173, 0.0009424737, 0.00759082, -0.002177394, -0.0004668728, 0.0005187925, 0.9910937, -0.1329255
 517431278, 0.0290053, -0.006664389, 0.0006535609, 0.000940312, 0.0214055, -0.003764538, 0.0008827146, 0.0005187925, 0.9910359, -0.1330519
 517631198, 0.05623867, -0.008932838, 0.002993553, 0.000940312, 0.02645375, -0.002919543, 0.002266601, 0.0005187925, 0.9909864, -0.133363
 517831118, 0.06514963, -0.003295003, 0.005587036, 0.000940312, 0.0296461, 0.00156979, 0.00275791, 0.0005187925, 0.9909788, -0.1336072
 518031038, 0.07102439, -0.003019884, 0.006681994, 0.000940312, 0.02839188, -0.01143101, 0.002189681, 0.0005187925, 0.9907399, -0.1334319
 518230958, 0.06085664, -0.02968688, 0.002766569, 0.000940312, 0.01872235, -0.007190082, -0.001655127, 0.0005187925, 0.9908335, -0.1340336
 518430878, 0.03413915, 0.005147223, -0.003407779, 0.000940312, 0.004858963, 0.02119602, -0.001111209, 0.0005187925, 0.9909112, -0.1342279
 518630798, 0.01228831, 0.05372435, -0.002255516, 0.000940312, 0.01028441, 0.01801853, -0.00224467, 0.0005187925, 0.9910384, -0.1335604
 518830718, 0.03922255, 0.02561675, -0.004038093, 0.000940312, 0.02845725, -0.002634129, 0.00155882, 0.0005187925, 0.9909777, -0.1330077
 519031471, 0.06134041, -0.001111706, 0.004798751, 0.0009424736, 0.01229184, 0.01163393, 0.003611732, 0.0005209542, 0.9910306, -0.1336111
 519231391, -0.004608759, 0.04845406, 0.01343168, 0.0009424737, -0.03238739, 0.03589383, 0.01184584, 0.0005187925, 0.9906456, -0.1331004
 519431311, -0.1076214, 0.07981063, 0.02628151, 0.000940312, -0.06699166, 0.02037115, 0.01043309, 0.0005187925, 0.9909164, -0.1332303
 519631231, -0.1582893, 0.02289475, 0.02500175, 0.000940312, -0.05673053, -0.009645992, 0.0103692, 0.0005187925, 0.9909306, -0.1341975
 519831151, -0.109471, -0.01847635, 0.02198346, 0.000940312, -0.02448215, 0.004714586, 0.005377801, 0.0005187925, 0.991069, -0.1331496
 520031071, -0.03888777, 0.03667626, 0.009073042, 0.000940312, -0.002382314, 0.03505886, 4.554116E-05, 0.0005187925, 0.9906683, -0.1323015
 520230991, -0.003067428, 0.09822731, -0.003964513, 0.000940312, -0.003030986, 0.05233965, -0.00538301, 0.0005187925, 0.9898714, -0.1321108
 520430911, -0.01690618, 0.1339636, -0.01698016, 0.000940312, -0.01556163, 0.06226783, -0.01044587, 0.0005187925, 0.989049, -0.1320487
 520630831, -0.03976369, 0.1335174, -0.02360594, 0.000940312, -0.01651453, 0.03532166, -0.009333038, 0.0005187925, 0.9902381, -0.1328496
 520830751, -0.03049676, 0.04710374, -0.01271977, 0.000940312, -0.003583014, -0.01063328, 0.005806826, 0.0005187925, 0.991, -0.1338376
 521030671, -0.005349004, -0.0433374, 0.01800544, 0.000940312, -0.002879733, -0.02778737, 0.009079587, 0.0005187925, 0.9909147, -0.1339831
 521231424, -0.012687, -0.06634093, 0.02582428, 0.0009424736, -0.008495988, -0.02757647, 0.0157135, 0.0005209542, 0.990905, -0.1337555
 521431344, -0.01563667, -0.06803674, 0.03637867, 0.0009424737, -8.583223E-05, -0.03159973, 0.009480594, 0.0005187925, 0.9907461, -0.1337105
 521631264, 0.006888793, -0.07336644, 0.01430499, 0.000940312, 0.007974942, -0.02616746, -0.0008532149, 0.0005187925, 0.9907877, -0.1337516
 521831184, 0.05358134, -0.04666614, -0.1439153, 0.000940312, 0.14008, 0.003200398, -0.6497042, 0.0005187925, 0.9909894, -0.1338198
 522031104, 0.2258113, 0.008023974, -1.049511, 0.000940312, 0.004183561, 0.00455866, -0.02226742, 0.0005187925, 0.9909877, -0.1339508
 522231024, -0.02407053, 0.01182056, 0.1032507, 0.000940312, -0.01959967, 0.00494868, 0.08710536, 0.0005187925, 0.9909831, -0.1339759
 522430944, -0.02836291, 0.01149918, 0.1256142, 0.000940312, 0.001598357, 0.004418748, -0.007731041, 0.0005187925, 0.9909832, -0.1339743
 522630864, 0.005785665, 0.01054966, -0.02923863, 0.000940312, 0.002060015, 0.004216574, -0.01077186, 0.0005187925, 0.9909838, -0.1339701
 522830784, 0.002257859, 0.01031102, -0.01372954, 0.000940312, -0.00072925, 0.004678489, 0.002244489, 0.0005187925, 0.9909844, -0.1339651
 523030704, -0.001757561, 0.01094431, 0.005415869, 0.000940312, -0.0004128706, 0.004108794, 0.0009542556, 0.0005187925, 0.9909853, -0.1339592
 523231457, -0.0008112645, 0.01012079, 0.0009514128, 0.0009424736, -0.000243573, 0.004303284, -0.0003815515, 0.0005209542, 0.9909862, -0.1339526
 523431377, -0.0004571655, 0.01061975, -0.0009068099, 0.0009424737, -0.0003164816, 0.004425107, -0.0003332641, 0.0005187925, 0.9909871, -0.1339457
 523631297, -0.0007395009, 0.01055645, -0.0003874409, 0.000940312, -0.0003846288, 0.004679259, 9.982283E-05, 0.0005187925, 0.990988, -0.1339389
 523831217, -0.0006836697, 0.01110117, 8.086542E-05, 0.000940312, -0.0002158769, 0.004613317, 0.000125414, 0.0005187925, 0.9909891, -0.1339305
 524031137, -0.0006341537, 0.01114855, -0.0001113124, 0.000940312, 0.0002387411, 0.004580329, -0.0002189666, 0.0005187925, 0.9909902, -0.1339225
 524231057, 2.237442E-06, 0.01078013, -0.0003402184, 0.000940312, -0.0004589027, 0.004534788, 0.0001800568, 0.0005187925, 0.9909914, -0.1339137
 524430977, -0.0008263458, 0.01102973, 0.000278489, 0.000940312, -0.0003248548, 0.004102814, 0.0001347765, 0.0005187925, 0.9909928, -0.1339035
 524630897, -0.0005860109, 0.01035463, -0.0002890419, 0.000940312, -9.723053E-05, 0.004476258, -0.0003238419, 0.0005187925, 0.990994, -0.1338939
 524830817, -0.0004605242, 0.01033073, -0.000537114, 0.000940312, -0.0004498284, 0.004553169, -9.077493E-05, 0.0005187925, 0.9909955, -0.1338831
 525030737, -0.0007214782, 0.01088889, -0.0002765884, 0.000940312, -1.870551E-05, 0.004836923, -0.0004621075, 0.0005187925, 0.990997, -0.1338719
 525230657, -0.0001086409, 0.01117776, -0.0008280648, 0.000940312, -0.0002961271, 0.004680401, 0.000133467, 0.0005187925, 0.9909986, -0.1338595
 525431410, -0.0007345547, 0.01089995, -0.0001004012, 0.0009424736, -0.0004595191, 0.004436096, 0.0003586939, 0.0005209542, 0.9910005, -0.1338461
 525631330, -0.0008247929, 0.01089192, 0.0002664401, 0.0009424737, -0.0004281335, 0.005011358, 0.0001520085, 0.0005187925, 0.9910021, -0.1338334
 525831250, -0.0006255038, 0.01118078, 0.0001104545, 0.000940312, -0.0001676147, 0.004069967, -1.202102E-05, 0.0005187925, 0.991004, -0.1338197
 526031170, -0.0004411357, 0.01007754, -0.0001199052, 0.000940312, -0.0006704893, 0.004634547, -7.241333E-05, 0.0005187925, 0.991006, -0.1338056
 526231090, -0.0008222967, 0.01074176, -0.0002320553, 0.000940312, 9.514118E-05, 0.004511891, 5.955697E-06, 0.0005187925, 0.991008, -0.1337904
 526431010, 1.198722E-06, 0.01106355, 0.0001603653, 0.000940312, 0.0001161606, 0.00499058, 0.0003856213, 0.0005187925, 0.99101, -0.1337746
 526630930, -6.93601E-05, 0.01124882, 0.0001700877, 0.000940312, -0.0004455952, 0.004453258, -0.0003904866, 0.0005187925, 0.9910107, -0.1337704
 526830850, -0.0007737218, 0.01083955, -9.892559E-05, 0.000940312, 0.0002154702, 0.00478732, -3.256568E-05, 0.0005187925, 0.9910111, -0.1337667
 527030770, -4.143345E-05, 0.01120967, -0.00017568, 0.000940312, -0.0002062356, 0.004816013, -2.42053E-05, 0.0005187925, 0.9910117, -0.1337627
 527230690, -0.0002658256, 0.01091926, -3.791246E-05, 0.000940312, -0.0001184542, 0.00434216, -0.000223397, 0.0005187925, 0.9910124, -0.1337582
 527431443, -0.0005697986, 0.0105476, -0.0004116795, 0.0009424736, -1.264358E-05, 0.004918727, 5.108737E-05, 0.0005209542, 0.9910131, -0.1337529
 527631363, -0.0003309665, 0.0114006, 6.207526E-05, 0.0009424737, -0.0003319368, 0.004555769, -2.563643E-05, 0.0005187925, 0.9910137, -0.1337487
 527831283, -0.000530023, 0.01107739, -0.0001825306, 0.000940312, 3.490902E-05, 0.004573001, -0.0002649546, 0.0005187925, 0.9910142, -0.133744
 528031203, -7.611862E-05, 0.01093764, -0.0001990261, 0.000940312, -0.0002769667, 0.004697572, -0.0002658996, 0.0005187925, 0.9910151, -0.1337383
 528231123, -0.0003513758, 0.01091228, -0.0004910506, 0.000940312, 0.000117299, 0.004128641, 0.0002919209, 0.0005187925, 0.9910158, -0.1337337
 528431043, -0.0001219954, 0.01041527, 0.0001282142, 0.000940312, -0.0003824193, 0.004454477, 1.524792E-05, 0.0005187925, 0.9910164, -0.1337288
 528630963, -0.0007973984, 0.01065887, -0.0001176756, 0.000940312, -0.0002463681, 0.004513671, -5.70796E-05, 0.0005187925, 0.9910172, -0.1337229
 528830883, -0.0004601962, 0.01092468, -0.0004891786, 0.000940312, -0.0001711908, 0.004644328, -0.0001918681, 0.0005187925, 0.991018, -0.1337172
 529030803, -0.0003681488, 0.01102225, -0.0002854576, 0.000940312, -0.0002186407, 0.004200952, -0.0002731935, 0.0005187925, 0.9910188, -0.133711
 529230723, -0.00056711, 0.01022218, -0.0002666895, 0.000940312, -2.435735E-05, 0.004517127, -8.421151E-05, 0.0005187925, 0.9910197, -0.1337038
 529431476, -0.0003059505, 0.01090041, -0.0001398433, 0.000940312, 1.923085E-05, 0.004465968, -2.469663E-05, 0.0005209541, 0.9910207, -0.1336962
 529631396, -0.0002449624, 0.01073008, -5.246606E-05, 0.0009424736, -9.119388E-05, 0.004425857, 0.000253701, 0.0005187925, 0.9910219, -0.1336877
 529831316, -0.0001752274, 0.01076575, 0.0001228628, 0.000940312, -0.0007472959, 0.004449626, -1.690188E-05, 0.0005187925, 0.9910232, -0.1336783
 530031236, -0.0008617153, 0.01069799, -2.347603E-05, 0.000940312, 6.046718E-05, 0.004826205, 0.0001394525, 0.0005187925, 0.9910243, -0.133669
 530231156, -0.0001690132, 0.01105677, -8.468689E-05, 0.000940312, -0.0004515563, 0.004546979, -0.0001544668, 0.0005187925, 0.9910257, -0.1336589
 530431076, -0.0007397522, 0.01089307, -0.0002500428, 0.000940312, -0.0002605167, 0.004667463, 3.791366E-05, 0.0005187925, 0.9910274, -0.1336471
 530630996, -0.000553692, 0.01095734, -0.000191457, 0.000940312, -0.0002989733, 0.004808485, -3.401944E-05, 0.0005187925, 0.9910288, -0.1336356
 530830916, -0.0007595111, 0.01084852, -0.000169275, 0.000940312, 7.513046E-05, 0.004805028, 8.301274E-05, 0.0005187925, 0.9910305, -0.1336233
 531030836, -0.000181441, 0.01113815, 8.387904E-05, 0.000940312, -0.0005637879, 0.00491133, 0.0003018828, 0.0005187925, 0.9910322, -0.1336111
 531230756, -0.0006214847, 0.0111225, 3.162425E-05, 0.000940312, -0.000452867, 0.004506111, -2.457468E-05, 0.0005187925, 0.9910339, -0.1335979
 531430676, -0.0006335985, 0.0107238, -0.000144624, 0.000940312, 0.0001732192, 0.004658132, 0.0002180026, 0.0005187925, 0.9910358, -0.1335845
 531631429, -0.0002372491, 0.01100476, 9.246556E-06, 0.0009424736, 2.476307E-05, 0.004901412, -0.0005574618, 0.0005209542, 0.9910378, -0.1335689
 531831349, -0.0003657219, 0.01117773, -0.0005144457, 0.0009424737, -0.0004347345, 0.00486517, -0.0004043213, 0.0005187925, 0.9910387, -0.1335625
