TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 270231031, -0.1802344, -4.326707, 0.1396176, -11.77697, -435.2757, 38.24415, -0.2869168, -4.615834, 0.1963759, -22.47336, -464.2834, 43.92946
 270430951, -0.3070407, -4.534317, 0.1553168, -24.48109, -456.1053, 39.82248, -0.1802344, -4.326707, 0.1396176, -11.77697, -435.2757, 38.24415
 270630871, 0.5458474, -4.112916, -0.07892551, 60.98772, -413.8274, 16.33786, -0.3070407, -4.534317, 0.1553168, -24.48109, -456.1053, 39.82248
 270830791, 0.4823886, -5.074996, -0.07350001, 54.62579, -510.3497, 16.88764, 0.5458474, -4.112916, -0.07892551, 60.98772, -413.8274, 16.33786
 271030711, 0.5418227, -4.432458, -0.1120349, 60.58403, -445.8818, 13.02828, 0.4823886, -5.074996, -0.07350001, 54.62579, -510.3497, 16.88764
 271231464, 0.3843718, -4.785199, -0.06707421, 44.79253, -481.2624, 17.54062, 0.5418227, -4.432458, -0.1120349, 60.58403, -445.8818, 13.02828
 271431384, -0.4527517, -4.740417, 0.239716, -39.11146, -476.7748, 48.28218, 0.3843718, -4.785199, -0.06707421, 44.79253, -481.2624, 17.54062
 271631304, 0.2145303, -4.703642, 0.03077105, 27.75455, -473.0924, 27.34062, -0.4527517, -4.740417, 0.239716, -39.11146, -476.7748, 48.28218
 271831224, -0.07730525, -4.158008, 0.104411, -1.487248, -418.3551, 34.72305, 0.2145303, -4.703642, 0.03077105, 27.75455, -473.0924, 27.34062
 272031144, 0.2145482, -4.500702, -0.005243327, 27.7611, -452.7328, 23.73755, -0.07730525, -4.158008, 0.104411, -1.487248, -418.3551, 34.72305
 272231064, 0.1778511, -5.002761, 0.07170489, 24.07855, -503.1089, 31.4372, 0.2145482, -4.500702, -0.005243327, 27.7611, -452.7328, 23.73755
 272430984, -0.06265011, -4.959604, 0.1230617, -0.02037048, -498.7838, 36.58871, 0.1778511, -5.002761, 0.07170489, 24.07855, -503.1089, 31.4372
 272630904, -0.3850097, -4.254104, 0.2065211, -32.3242, -428.0041, 44.9562, -0.06265011, -4.959604, 0.1230617, -0.02037048, -498.7838, 36.58871
 272830824, -0.4519454, -4.220646, 0.214705, -39.03584, -424.6415, 45.78101, -0.3850097, -4.254104, 0.2065211, -32.3242, -428.0041, 44.9562
 273030744, 0.5941637, -5.275184, -0.06796133, 65.78982, -530.4317, 17.44603, -0.4519454, -4.220646, 0.214705, -39.03584, -424.6415, 45.78101
 273230664, -0.3898395, -4.066478, 0.2265214, -32.81198, -409.1675, 46.95943, 0.5941637, -5.275184, -0.06796133, 65.78982, -530.4317, 17.44603
 273431417, -0.1759298, -4.764343, 0.1393662, -11.37806, -479.1811, 38.23032, -0.3898395, -4.066478, 0.2265214, -32.81198, -409.1675, 46.95943
 273631337, 0.172262, -5.201026, 0.009365946, 23.51734, -523.0052, 25.20472, -0.1759298, -4.764343, 0.1393662, -11.37806, -479.1811, 38.23032
 273831257, 0.3085534, -4.353844, -0.05887228, 37.183, -438.0114, 18.3675, 0.172262, -5.201026, 0.009365946, 23.51734, -523.0052, 25.20472
 274031177, 0.2387555, -5.268447, -0.04101377, 30.18746, -529.7626, 20.1613, 0.3085534, -4.353844, -0.05887228, 37.183, -438.0114, 18.3675
 274231097, -0.4525324, -4.21742, 0.1271314, -39.08119, -424.31, 37.02133, 0.2387555, -5.268447, -0.04101377, 30.18746, -529.7626, 20.1613
 274431017, -0.2647632, -4.327041, 0.07859346, -20.26473, -435.3008, 32.15503, -0.4525324, -4.21742, 0.1271314, -39.08119, -424.31, 37.02133
 274630937, 0.5367361, -4.199261, -0.1819844, 60.04898, -422.4946, 6.040758, -0.2647632, -4.327041, 0.07859346, -20.26473, -435.3008, 32.15503
 274830857, 0.2276762, -5.215928, -0.06918777, 29.07289, -524.5031, 17.34405, 0.5367361, -4.199261, -0.1819844, 60.04898, -422.4946, 6.040758
 275030777, 0.4611247, -5.23129, -0.1774762, 52.46591, -526.0319, 6.500472, 0.2276762, -5.215928, -0.06918777, 29.07289, -524.5031, 17.34405
 275230697, -0.2566715, -4.837704, 0.04248872, -19.44988, -486.5412, 28.54246, 0.4611247, -5.23129, -0.1774762, 52.46591, -526.0319, 6.500472
 275431450, -0.04297631, -4.798825, -0.01200494, 1.954332, -482.6464, 23.07986, -0.2566715, -4.837704, 0.04248872, -19.44988, -486.5412, 28.54246
 275631370, -0.3956101, -5.306307, 0.1213558, -33.40013, -533.5637, 36.44633, -0.04297631, -4.798825, -0.01200494, 1.954332, -482.6464, 23.07986
 275831290, 0.1169882, -5.211833, -0.03812572, 17.97144, -524.0776, 20.4616, -0.3956101, -5.306307, 0.1213558, -33.40013, -533.5637, 36.44633
 276031210, 0.523826, -4.436379, -0.2205067, 58.751, -446.2722, 2.190929, 0.1169882, -5.211833, -0.03812572, 17.97144, -524.0776, 20.4616
 276231130, -0.3763625, -5.27373, 0.08793198, -31.44825, -530.2917, 33.0965, 0.523826, -4.436379, -0.2205067, 58.751, -446.2722, 2.190929
 276431050, 0.4691896, -4.882967, -0.1767761, 53.28133, -491.0758, 6.567202, -0.3763625, -5.27373, 0.08793198, -31.44825, -530.2917, 33.0965
 276630970, -0.01741291, -4.557936, -0.004818734, 4.523308, -458.4688, 23.7947, 0.4691896, -4.882967, -0.1767761, 53.28133, -491.0758, 6.567202
 276830890, -0.2318697, -4.740509, 0.07702136, -16.97001, -476.7847, 31.99498, -0.01741291, -4.557936, -0.004818734, 4.523308, -458.4688, 23.7947
 277030810, -0.01094483, -4.315938, -0.01512906, 5.169685, -434.1907, 22.76301, -0.2318697, -4.740509, 0.07702136, -16.97001, -476.7847, 31.99498
 277230730, -0.2355005, -5.119484, 0.05620289, -17.33197, -514.8124, 29.91301, -0.01094483, -4.315938, -0.01512906, 5.169685, -434.1907, 22.76301
 277431483, -0.3103269, -4.993141, 0.09281985, -24.82322, -502.1384, 33.57754, -0.2355005, -5.119484, 0.05620289, -17.33197, -514.8124, 29.91301
 277631403, -0.3425223, -4.490307, 0.1110802, -28.05488, -451.6845, 35.40663, -0.3103269, -4.993141, 0.09281985, -24.82322, -502.1384, 33.57754
 277831323, 0.1420455, -4.190793, -0.04267177, 20.4963, -421.6268, 19.99967, -0.3425223, -4.490307, 0.1110802, -28.05488, -451.6845, 35.40663
 278031243, 0.09571088, -5.270472, -0.015432, 15.84296, -529.9501, 22.73204, 0.1420455, -4.190793, -0.04267177, 20.4963, -421.6268, 19.99967
 278231163, -0.4220358, -4.87469, 0.08600236, -36.02223, -490.2549, 32.90397, 0.09571088, -5.270472, -0.015432, 15.84296, -529.9501, 22.73204
 278431083, -0.3878906, -4.847188, 0.1246902, -32.59374, -487.4998, 36.76823, -0.4220358, -4.87469, 0.08600236, -36.02223, -490.2549, 32.90397
 278631003, -0.2842951, -5.047073, 0.07246012, -22.22633, -507.534, 31.54413, -0.3878906, -4.847188, 0.1246902, -32.59374, -487.4998, 36.76823
 278830923, 0.295963, -4.413218, -0.1091514, 35.91844, -443.9318, 13.34225, -0.2842951, -5.047073, 0.07246012, -22.22633, -507.534, 31.54413
 279030843, 0.008052565, -4.185378, -0.005852554, 7.075319, -421.0784, 23.68914, 0.295963, -4.413218, -0.1091514, 35.91844, -443.9318, 13.34225
 279230763, -0.2648802, -5.018742, 0.09469541, -20.26782, -504.7009, 33.76171, 0.008052565, -4.185378, -0.005852554, 7.075319, -421.0784, 23.68914
 279430683, -0.210192, -5.275628, 0.0828752, -14.78648, -530.4796, 32.57584, -0.2648802, -5.018742, 0.09469541, -20.26782, -504.7009, 33.76171
 279631436, 0.1403361, -4.651392, -0.1013503, 20.35602, -467.8428, 14.12286, -0.210192, -5.275628, 0.0828752, -14.78648, -530.4796, 32.57584
 279831356, 0.07550067, -4.62867, -0.0593827, 13.86457, -465.5641, 18.32245, 0.1403361, -4.651392, -0.1013503, 20.35602, -467.8428, 14.12286
 280031276, -0.2488799, -4.873813, 0.0656109, -18.65185, -490.1587, 30.84803, 0.07550067, -4.62867, -0.0593827, 13.86457, -465.5641, 18.32245
 280231196, -0.0658782, -5.327245, 0.01970622, -0.319664, -535.6515, 26.24789, -0.2488799, -4.873813, 0.0656109, -18.65185, -490.1587, 30.84803
 280431116, 0.4843145, -4.525608, -0.1963657, 54.81529, -455.2096, 4.600899, -0.0658782, -5.327245, 0.01970622, -0.319664, -535.6515, 26.24789
 280631036, 0.3058201, -5.367621, -0.1470615, 36.93342, -539.6983, 9.543832, 0.4843145, -4.525608, -0.1963657, 54.81529, -455.2096, 4.600899
 280830956, 0.07057767, -4.313846, -0.05575536, 13.36676, -433.9706, 18.68625, 0.3058201, -5.367621, -0.1470615, 36.93342, -539.6983, 9.543832
 281030876, 0.316673, -4.65395, -0.1230328, 38.02935, -468.1027, 11.94041, 0.07057767, -4.313846, -0.05575536, 13.36676, -433.9706, 18.68625
 281230796, -0.01044082, -5.302532, -0.001155693, 5.240505, -533.1873, 24.15404, 0.316673, -4.65395, -0.1230328, 38.02935, -468.1027, 11.94041
 281430716, 0.5580577, -4.923468, -0.1835697, 62.20729, -495.148, 5.87295, -0.01044082, -5.302532, -0.001155693, 5.240505, -533.1873, 24.15404
 281631469, -0.5328263, -5.403715, 0.1266262, -47.11092, -543.3467, 36.96929, 0.5580577, -4.923468, -0.1835697, 62.20729, -495.148, 5.87295
 281831389, -0.3494474, -4.387452, 0.08077044, -28.73068, -441.3741, 32.36781, -0.5328263, -5.403715, 0.1266262, -47.11092, -543.3467, 36.96929
 282031309, 0.409514, -4.134571, -0.1557632, 47.31405, -415.9933, 8.664497, -0.3494474, -4.387452, 0.08077044, -28.73068, -441.3741, 32.36781
 282231229, 0.1813928, -5.373246, -0.06205906, 24.45039, -540.2734, 18.05474, 0.409514, -4.134571, -0.1557632, 47.31405, -415.9933, 8.664497
 282431149, -0.2403179, -5.017836, 0.07344717, -18.04822, -504.6077, 31.69438, 0.1813928, -5.373246, -0.06205906, 24.45039, -540.2734, 18.05474
 282631069, -0.2745318, -4.263651, 0.05250818, -22.59322, -428.9984, 29.84169, -0.2403179, -5.017836, 0.07344717, -18.04822, -504.6077, 31.69438
 282830989, -0.4279545, -5.358997, -0.02908993, -38.97869, -539.2168, 21.82839, -0.2745318, -4.263651, 0.05250818, -22.59322, -428.9984, 29.84169
 283030909, -0.4357821, -4.655583, -0.09012187, -40.21781, -469.0667, 15.73519, -0.4279545, -5.358997, -0.02908993, -38.97869, -539.2168, 21.82839
 283230829, -0.4679663, -3.868008, -0.09988916, -43.74166, -390.2461, 14.77827, -0.4357821, -4.655583, -0.09012187, -40.21781, -469.0667, 15.73519
 283430749, -0.4989387, -4.68973, -0.1341961, -47.35028, -472.754, 11.38398, -0.4679663, -3.868008, -0.09988916, -43.74166, -390.2461, 14.77827
 283630669, -0.6702335, -4.229696, -0.1413643, -65.16789, -426.7641, 10.71034, -0.4989387, -4.68973, -0.1341961, -47.35028, -472.754, 11.38398
 283831422, 0.271019, -3.368419, -0.2973619, 28.5076, -340.6199, -4.903332, -0.6702335, -4.229696, -0.1413643, -65.16789, -426.7641, 10.71034
 284031342, -0.2940936, -4.079254, -0.3073932, -28.80843, -412.2263, -5.931894, 0.271019, -3.368419, -0.2973619, 28.5076, -340.6199, -4.903332
 284231262, -0.6356499, -3.07653, -0.3050079, -63.71677, -311.9465, -5.709639, -0.2940936, -4.079254, -0.3073932, -28.80843, -412.2263, -5.931894
 284431182, -0.2121231, -2.924308, -0.3708017, -22.06668, -296.9359, -12.3577, -0.6356499, -3.07653, -0.3050079, -63.71677, -311.9465, -5.709639
 284631102, -0.6214755, -2.47404, -0.3276713, -63.95733, -251.9896, -8.116104, -0.2121231, -2.924308, -0.3708017, -22.06668, -296.9359, -12.3577
 284831022, -0.5041897, -2.02089, -0.3051415, -53.05643, -206.5965, -5.938375, -0.6214755, -2.47404, -0.3276713, -63.95733, -251.9896, -8.116104
 285030942, -1.378605, -2.566874, -0.5079809, -141.4803, -261.2294, -26.33409, -0.5041897, -2.02089, -0.3051415, -53.05643, -206.5965, -5.938375
 285230862, -1.525181, -2.148913, -0.4751519, -156.6516, -219.1543, -23.0923, -1.378605, -2.566874, -0.5079809, -141.4803, -261.2294, -26.33409
 285430782, -1.535365, -0.7606546, -0.2523721, -157.734, -79.93909, -0.7676163, -1.525181, -2.148913, -0.4751519, -156.6516, -219.1543, -23.0923
 285630702, -1.183908, -1.139977, -0.2967038, -122.1753, -118.0213, -5.174641, -1.535365, -0.7606546, -0.2523721, -157.734, -79.93909, -0.7676163
 285831455, -1.912721, -0.2458992, -0.124622, -194.646, -28.65206, 12.10757, -1.183908, -1.139977, -0.2967038, -122.1753, -118.0213, -5.174641
 286031375, -2.482562, -0.8685296, -0.2720593, -251.2205, -91.30412, -2.650557, -1.912721, -0.2458992, -0.124622, -194.646, -28.65206, 12.10757
 286231295, -1.97662, -0.03369507, -0.0149391, -200.2344, -7.871491, 23.09647, -2.482562, -0.8685296, -0.2720593, -251.2205, -91.30412, -2.650557
 286431215, -2.657625, 0.1931231, 0.0336046, -268.5884, 14.66712, 27.91554, -1.97662, -0.03369507, -0.0149391, -200.2344, -7.871491, 23.09647
 286631135, -2.645759, -0.5156968, -0.166376, -267.6098, -56.60403, 7.805117, -2.657625, 0.1931231, 0.0336046, -268.5884, 14.66712, 27.91554
 286831055, -2.801069, -0.08613449, -0.08547146, -283.354, -13.76259, 15.85654, -2.645759, -0.5156968, -0.166376, -267.6098, -56.60403, 7.805117
 287030975, -2.937973, -0.3690321, -0.1388929, -297.0805, -42.25058, 10.46751, -2.801069, -0.08613449, -0.08547146, -283.354, -13.76259, 15.85654
 287230895, -3.636497, 0.1484939, -0.002616599, -366.9874, 9.511836, 24.11905, -2.937973, -0.3690321, -0.1388929, -297.0805, -42.25058, 10.46751
 287430815, -3.067444, -0.2876032, -0.04410874, -309.6588, -34.29573, 19.95643, -3.636497, 0.1484939, -0.002616599, -366.9874, 9.511836, 24.11905
 287630735, -3.611936, -0.04223441, 0.070035, -364.0135, -9.798222, 31.39265, -3.067444, -0.2876032, -0.04410874, -309.6588, -34.29573, 19.95643
 287830655, -3.475792, -0.2632114, 0.02011653, -350.1385, -31.99058, 26.39983, -3.611936, -0.04223441, 0.070035, -364.0135, -9.798222, 31.39265
 288031408, -3.091981, 0.1062707, 0.1495112, -311.5125, 5.019078, 39.37353, -3.475792, -0.2632114, 0.02011653, -350.1385, -31.99058, 26.39983
 288231328, -3.842813, 0.5238327, 0.3046554, -386.7832, 46.8559, 54.91845, -3.091981, 0.1062707, 0.1495112, -311.5125, 5.019078, 39.37353
 288431248, -4.019068, 0.4009102, 0.3012104, -404.4806, 34.51141, 54.55915, -3.842813, 0.5238327, 0.3046554, -386.7832, 46.8559, 54.91845
 288631168, -3.81598, -0.2764155, 0.0293986, -384.129, -33.41434, 27.31998, -4.019068, 0.4009102, 0.3012104, -404.4806, 34.51141, 54.55915
 288831088, -4.540757, -0.2011575, 0.07273607, -456.839, -25.89944, 31.6532, -3.81598, -0.2764155, 0.0293986, -384.129, -33.41434, 27.31998
 289031008, -3.785939, 0.1248286, 0.1983822, -381.1047, 6.769743, 44.24213, -4.540757, -0.2011575, 0.07273607, -456.839, -25.89944, 31.6532
 289230928, -4.076096, -0.06899233, 0.1398241, -410.1842, -12.64294, 38.37936, -3.785939, 0.1248286, 0.1983822, -381.1047, 6.769743, 44.24213
 289430848, -3.417405, 0.4779753, 0.3042466, -344.0786, 42.17334, 54.8623, -4.076096, -0.06899233, 0.1398241, -410.1842, -12.64294, 38.37936
 289630768, -4.295192, 0.5435431, 0.3611506, -432.0791, 48.75187, 60.56575, -3.417405, 0.4779753, 0.3042466, -344.0786, 42.17334, 54.8623
 289830688, -3.84266, 0.2585437, 0.2854358, -386.6545, 20.1813, 52.97557, -4.295192, 0.5435431, 0.3611506, -432.0791, 48.75187, 60.56575
 290031441, -4.301654, -0.07864971, 0.2145468, -432.6703, -13.60244, 45.87035, -3.84266, 0.2585437, 0.2854358, -386.6545, 20.1813, 52.97557
 290231361, -4.842539, 0.1573078, 0.2770901, -486.9326, 10.04542, 52.14287, -4.301654, -0.07864971, 0.2145468, -432.6703, -13.60244, 45.87035
 290431281, -4.433506, 0.2015412, 0.291189, -445.9128, 14.46964, 53.5517, -4.842539, 0.1573078, 0.2770901, -486.9326, 10.04542, 52.14287
 290631201, -4.33335, -0.2768396, 0.1157479, -435.8964, -33.47124, 35.97271, -4.433506, 0.2015412, 0.291189, -445.9128, 14.46964, 53.5517
 290831121, -4.950881, -0.2559861, 0.1174561, -497.8779, -31.39879, 36.13931, -4.33335, -0.2768396, 0.1157479, -435.8964, -33.47124, 35.97271
 291031041, -4.282317, 0.4487211, 0.2814784, -430.8271, 39.20072, 52.58057, -4.950881, -0.2559861, 0.1174561, -497.8779, -31.39879, 36.13931
 291230961, -4.355515, -0.1198667, 0.1408699, -438.1667, -17.7795, 38.48269, -4.282317, 0.4487211, 0.2814784, -430.8271, 39.20072, 52.58057
 291430881, -3.713684, 0.480059, 0.2864668, -373.7822, 42.3303, 53.07985, -4.355515, -0.1198667, 0.1408699, -438.1667, -17.7795, 38.48269
 291630801, -4.302587, -0.2213989, 0.02777205, -432.8345, -27.96615, 27.16595, -3.713684, 0.480059, 0.2864668, -373.7822, 42.3303, 53.07985
 291830721, -3.863139, -0.1619864, 0.09188741, -388.7653, -22.03912, 33.57381, -4.302587, -0.2213989, 0.02777205, -432.8345, -27.96615, 27.16595
 292031474, -4.733552, -0.2037974, 0.03594077, -476.0837, -26.24996, 27.97205, -3.863139, -0.1619864, 0.09188741, -388.7653, -22.03912, 33.57381
 292231394, -3.772597, 0.08797999, 0.1396793, -379.7102, 2.976496, 38.35921, -4.733552, -0.2037974, 0.03594077, -476.0837, -26.24996, 27.97205
 292431314, -4.800537, -0.09198689, 0.08977919, -482.8354, -15.06922, 33.35477, -3.772597, 0.08797999, 0.1396793, -379.7102, 2.976496, 38.35921
 292631234, -4.168281, -0.3984262, -0.05109582, -419.4243, -45.79312, 19.24106, -4.800537, -0.09198689, 0.08977919, -482.8354, -15.06922, 33.35477
 292831154, -4.905744, -0.4525054, -0.04437099, -493.4032, -51.2025, 19.9133, -4.168281, -0.3984262, -0.05109582, -419.4243, -45.79312, 19.24106
 293031074, -4.442423, -0.04952512, 0.101153, -446.9299, -10.82146, 34.49126, -4.905744, -0.4525054, -0.04437099, -493.4032, -51.2025, 19.9133
 293230994, -4.178405, 0.3385898, 0.1955749, -420.4596, 28.05452, 43.95387, -4.442423, -0.04952512, 0.101153, -446.9299, -10.82146, 34.49126
 293430914, -4.400537, 0.2670483, 0.1527389, -442.7464, 20.87764, 39.66332, -4.178405, 0.3385898, 0.1955749, -420.4596, 28.05452, 43.95387
 293630834, -4.992243, -0.4737534, -0.04224097, -502.0987, -53.35419, 20.11831, -4.400537, 0.2670483, 0.1527389, -442.7464, 20.87764, 39.66332
 293830754, -3.935779, 0.1069429, 0.116099, -396.1293, 4.798568, 35.98038, -4.992243, -0.4737534, -0.04224097, -502.0987, -53.35419, 20.11831
 294030674, -4.148897, -0.3659081, -0.06653795, -417.498, -42.59898, 17.68272, -3.935779, 0.1069429, 0.116099, -396.1293, 4.798568, 35.98038
 294231427, -5.043886, -0.4876449, -0.04956927, -507.2724, -54.79689, 19.37366, -4.148897, -0.3659081, -0.06653795, -417.498, -42.59898, 17.68272
 294431347, -5.068732, 0.1335164, 0.1270772, -509.7673, 7.425179, 37.07397, -5.043886, -0.4876449, -0.04956927, -507.2724, -54.79689, 19.37366
 294631267, -5.211143, -0.4384009, -0.04425383, -524.0509, -49.88733, 19.90298, -5.068732, 0.1335164, 0.1270772, -509.7673, 7.425179, 37.07397
 294831187, -4.541632, -0.2356214, 0.02309849, -456.8879, -29.57731, 26.64873, -5.211143, -0.4384009, -0.04425383, -524.0509, -49.88733, 19.90298
 295031107, -4.63709, 0.08739045, 0.1063418, -466.4642, 2.777337, 34.9915, -4.541632, -0.2356214, 0.02309849, -456.8879, -29.57731, 26.64873
 295231027, -4.636727, -0.241109, 0.05753086, -466.4268, -30.13843, 30.08961, -4.63709, 0.08739045, 0.1063418, -466.4642, 2.777337, 34.9915
 295430947, -4.575418, 0.1092664, 0.1325899, -460.2777, 4.949543, 37.61353, -4.636727, -0.241109, 0.05753086, -466.4268, -30.13843, 30.08961
 295630867, -3.951857, -0.07384951, 0.07515113, -397.7298, -13.41984, 31.85236, -4.575418, 0.1092664, 0.1325899, -460.2777, 4.949543, 37.61353
 295830787, -4.417723, 0.4560094, 0.2533452, -444.4533, 39.66428, 49.70603, -3.951857, -0.07384951, 0.07515113, -397.7298, -13.41984, 31.85236
 296030707, -4.205911, -0.5792779, -0.1075436, -423.2025, -64.06131, 13.55226, -4.417723, 0.4560094, 0.2533452, -444.4533, 39.66428, 49.70603
 296231460, -4.547452, -0.5166781, -0.06531175, -457.4685, -57.77129, 17.78372, -4.205911, -0.5792779, -0.1075436, -423.2025, -64.06131, 13.55226
 296431380, -4.432657, -0.05291931, 0.09191038, -445.9659, -11.31608, 33.53167, -4.547452, -0.5166781, -0.06531175, -457.4685, -57.77129, 17.78372
 296631300, -4.954555, -0.1910001, 0.05510866, -498.3146, -25.16208, 29.84109, -4.432657, -0.05291931, 0.09191038, -445.9659, -11.31608, 33.53167
 296831220, -4.869243, 0.145322, 0.1644499, -489.7538, 8.509607, 40.79101, -4.954555, -0.1910001, 0.05510866, -498.3146, -25.16208, 29.84109
 297031140, -4.895434, 0.02395227, 0.08538359, -492.3763, -3.674826, 32.8712, -4.869243, 0.145322, 0.1644499, -489.7538, 8.509607, 40.79101
 297231060, -4.403496, 0.2440914, 0.2111803, -443.0237, 18.39472, 45.46915, -4.895434, 0.02395227, 0.08538359, -492.3763, -3.674826, 32.8712
 297430980, -4.15519, 0.09758589, 0.1488112, -418.1131, 3.736023, 39.2283, -4.403496, 0.2440914, 0.2111803, -443.0237, 18.39472, 45.46915
 297630900, -5.02118, -0.03536125, 0.08416919, -504.9744, -9.585938, 32.75684, -4.15519, 0.09758589, 0.1488112, -418.1131, 3.736023, 39.2283
 297830820, -4.797344, -0.4872641, -0.09752055, -482.5179, -54.88157, 14.55449, -5.02118, -0.03536125, 0.08416919, -504.9744, -9.585938, 32.75684
 298030740, -5.094841, -0.5868946, -0.07527968, -512.3586, -64.8622, 16.77393, -4.797344, -0.4872641, -0.09752055, -482.5179, -54.88157, 14.55449
 298230660, -4.753237, -0.02991871, 0.0828484, -478.0927, -9.058961, 32.62127, -5.094841, -0.5868946, -0.07527968, -512.3586, -64.8622, 16.77393
 298431413, -4.410168, -0.3119585, -0.02957841, -443.6818, -37.32436, 21.35832, -4.753237, -0.02991871, 0.0828484, -478.0927, -9.058961, 32.62127
 298631333, -3.980182, 0.05703738, 0.1397742, -400.5613, -0.3449621, 38.31876, -4.410168, -0.3119585, -0.02957841, -443.6818, -37.32436, 21.35832
 298831253, -5.002885, 0.3805334, 0.2241964, -503.1424, 32.08376, 46.78734, -3.980182, 0.05703738, 0.1397742, -400.5613, -0.3449621, 38.31876
 299031173, -4.916778, 0.4826871, 0.2748092, -494.5133, 42.31965, 51.85466, -5.002885, 0.3805334, 0.2241964, -503.1424, 32.08376, 46.78734
 299231093, -4.276971, 0.4344926, 0.2494991, -430.3315, 37.47397, 49.31654, -4.916778, 0.4826871, 0.2748092, -494.5133, 42.31965, 51.85466
 299431013, -5.307765, -0.007271249, 0.08861733, -533.7164, -6.790872, 33.20199, -4.276971, 0.4344926, 0.2494991, -430.3315, 37.47397, 49.31654
 299630933, -5.338006, 0.0289214, 0.1531295, -536.7499, -3.169837, 39.65487, -5.307765, -0.007271249, 0.08861733, -533.7164, -6.790872, 33.20199
 299830853, -4.664925, -0.1156663, 0.07126112, -469.2371, -17.67435, 31.45278, -5.338006, 0.0289214, 0.1531295, -536.7499, -3.169837, 39.65487
 300030773, -4.839897, -0.4540058, -0.06332424, -486.7924, -51.57816, 17.97126, -4.664925, -0.1156663, 0.07126112, -469.2371, -17.67435, 31.45278
 300230693, -4.741233, 0.3558823, 0.2452922, -476.9052, 29.58839, 48.88969, -4.839897, -0.4540058, -0.06332424, -486.7924, -51.57816, 17.97126
 300431446, -4.798431, 0.434788, 0.2497585, -482.6438, 37.51874, 49.34753, -4.741233, 0.3558823, 0.2452922, -476.9052, 29.58839, 48.88969
 300631366, -4.445551, 0.4318584, 0.2287321, -447.2329, 37.22176, 47.24531, -4.798431, 0.434788, 0.2497585, -482.6438, 37.51874, 49.34753
 300831286, -5.211169, 0.1126088, 0.173233, -524.0151, 5.228512, 41.67644, -4.445551, 0.4318584, 0.2287321, -447.2329, 37.22176, 47.24531
 301031206, -5.363971, -0.1430181, 0.04730031, -539.348, -20.40585, 29.06088, -5.211169, 0.1126088, 0.173233, -524.0151, 5.228512, 41.67644
 301231126, -3.969176, 0.343236, 0.1818342, -399.4675, 28.28944, 42.53541, -5.363971, -0.1430181, 0.04730031, -539.348, -20.40585, 29.06088
 301431046, -4.117987, -0.4241614, -0.02114513, -414.3921, -48.57717, 22.19415, -3.969176, 0.343236, 0.1818342, -399.4675, 28.28944, 42.53541
 301630966, -4.748363, 0.3229169, 0.204852, -477.6104, 26.30314, 44.8505, -4.117987, -0.4241614, -0.02114513, -414.3921, -48.57717, 22.19415
 301830886, -4.584897, -0.04811545, 0.0638117, -461.2071, -10.86741, 30.72433, -4.748363, 0.3229169, 0.204852, -477.6104, 26.30314, 44.8505
 302030806, -4.130171, -0.0323182, 0.1204164, -415.6067, -9.304561, 36.38013, -4.584897, -0.04811545, 0.0638117, -461.2071, -10.86741, 30.72433
 302230726, -4.569718, -0.6031361, -0.09564433, -459.6909, -66.50927, 14.73512, -4.130171, -0.0323182, 0.1204164, -415.6067, -9.304561, 36.38013
 302431479, -4.311709, -0.1403917, 0.0602313, -433.823, -20.16772, 30.34549, -4.569718, -0.6031361, -0.09564433, -459.6909, -66.50927, 14.73512
 302631399, -3.96683, -0.2886153, 0.01511996, -399.2521, -35.0197, 25.82278, -4.311709, -0.1403917, 0.0602313, -433.823, -20.16772, 30.34549
 302831319, -4.597888, 0.3303522, 0.1991212, -462.5443, 27.00381, 44.2652, -3.96683, -0.2886153, 0.01511996, -399.2521, -35.0197, 25.82278
 303031239, -5.342607, -0.1004498, 0.04065428, -537.2407, -16.13877, 28.39709, -4.597888, 0.3303522, 0.1991212, -462.5443, 27.00381, 44.2652
 303231159, -4.572542, 0.5781589, 0.2835798, -460.0122, 51.85479, 52.73193, -5.342607, -0.1004498, 0.04065428, -537.2407, -16.13877, 28.39709
 303431079, -4.329482, -0.5040989, -0.05739116, -435.6289, -56.58046, 18.56573, -4.572542, 0.5781589, 0.2835798, -460.0122, 51.85479, 52.73193
 303630999, -5.391207, 0.3460779, 0.2072088, -542.1144, 28.59937, 45.08211, -4.329482, -0.5040989, -0.05739116, -435.6289, -56.58046, 18.56573
 303830919, -4.39912, 0.1756295, 0.1276198, -442.613, 11.51371, 37.1082, -5.391207, 0.3460779, 0.2072088, -542.1144, 28.59937, 45.08211
 304030839, -5.403918, -0.4867904, -0.07451369, -543.4054, -54.85273, 16.85344, -4.39912, 0.1756295, 0.1276198, -442.613, 11.51371, 37.1082
 304230759, -4.510417, 0.1174551, 0.1371937, -453.7945, 5.691415, 38.06197, -5.403918, -0.4867904, -0.07451369, -543.4054, -54.85273, 16.85344
 304430679, -4.165413, -0.08970221, 0.05214767, -419.1933, -15.04286, 29.54935, -4.510417, 0.1174551, 0.1371937, -453.7945, 5.691415, 38.06197
 304631432, -5.20865, 0.5975123, 0.2677971, -523.8161, 53.83877, 51.16774, -4.165413, -0.08970221, 0.05214767, -419.1933, -15.04286, 29.54935
