TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 244831195, -2.956, -0.145, 0.018, 0.05, -2.768, -0.258, 0.021, 0.05
 245031115, -3.129, -0.042, 0.013, 0.05, -2.956, -0.145, 0.018, 0.05
 245231035, -3.286, 0.043, 0.007, 0.05, -3.129, -0.042, 0.013, 0.05
 245430955, -3.433, 0.104, 0, 0.05, -3.286, 0.043, 0.007, 0.05
 245630875, -3.569, 0.14, -0.006, 0.05, -3.433, 0.104, 0, 0.05
 245830795, -3.694, 0.153, -0.011, 0.05, -3.569, 0.14, -0.006, 0.05
 246030715, -3.808, 0.151, -0.014, 0.05, -3.694, 0.153, -0.011, 0.05
 246231468, -3.911, 0.144, -0.017, 0.05, -3.808, 0.151, -0.014, 0.05
 246431388, -4.002, 0.135, -0.017, 0.05, -3.911, 0.144, -0.017, 0.05
 246631308, -4.084, 0.126, -0.017, 0.05, -4.002, 0.135, -0.017, 0.05
 246831228, -4.158, 0.118, -0.017, 0.05, -4.084, 0.126, -0.017, 0.05
 247031148, -4.223, 0.108, -0.017, 0.05, -4.158, 0.118, -0.017, 0.05
 247231068, -4.279, 0.1, -0.015, 0.05, -4.223, 0.108, -0.017, 0.05
 247430988, -4.33, 0.09200001, -0.012, 0.05, -4.279, 0.1, -0.015, 0.05
 247630908, -4.375, 0.07700001, -0.008, 0.05, -4.33, 0.09200001, -0.012, 0.05
 247830828, -4.416, 0.062, -0.005, 0.05, -4.375, 0.07700001, -0.008, 0.05
 248030748, -4.451, 0.058, -0.002, 0.05, -4.416, 0.062, -0.005, 0.05
 248230668, -4.484, 0.048, -0.001, 0.05, -4.451, 0.058, -0.002, 0.05
 248431421, -4.512, 0.031, -0.003, 0.05, -4.484, 0.048, -0.001, 0.05
 248631341, -4.536, 0.027, -0.004, 0.05, -4.512, 0.031, -0.003, 0.05
 248831261, -4.557, 0.028, -0.004, 0.05, -4.536, 0.027, -0.004, 0.05
 249031181, -4.578, 0.027, -0.003, 0.05, -4.557, 0.028, -0.004, 0.05
 249231101, -4.597, 0.027, -0.001, 0.05, -4.578, 0.027, -0.003, 0.05
 249431021, -4.613, 0.027, -0.001, 0.05, -4.597, 0.027, -0.001, 0.05
 249630941, -4.629, 0.027, 0, 0.05, -4.613, 0.027, -0.001, 0.05
 249830861, -4.648, 0.026, 0, 0.05, -4.629, 0.027, 0, 0.05
 250030781, -4.663, 0.026, -0.001, 0.05, -4.648, 0.026, 0, 0.05
 250230701, -4.669, 0.027, -0.004, 0.05, -4.663, 0.026, -0.001, 0.05
 250431454, -4.683, 0.03, -0.007, 0.05, -4.669, 0.027, -0.004, 0.05
 250631374, -4.696, 0.031, -0.007, 0.05, -4.683, 0.03, -0.007, 0.05
 250831294, -4.705, 0.032, -0.005, 0.05, -4.696, 0.031, -0.007, 0.05
 251031214, -4.713, 0.034, -0.002, 0.05, -4.705, 0.032, -0.005, 0.05
 251231134, -4.726, 0.036, 0, 0.05, -4.713, 0.034, -0.002, 0.05
 251431054, -4.737, 0.038, 0, 0.05, -4.726, 0.036, 0, 0.05
 251630974, -4.744, 0.039, 0, 0.05, -4.737, 0.038, 0, 0.05
 251830894, -4.752, 0.038, 0, 0.05, -4.744, 0.039, 0, 0.05
 252030814, -4.763, 0.038, -0.001, 0.05, -4.752, 0.038, 0, 0.05
 252230734, -4.774, 0.038, 0, 0.05, -4.763, 0.038, -0.001, 0.05
 252430654, -4.796, 0.038, 0.003, 0.05, -4.774, 0.038, 0, 0.05
 252631407, -4.804, 0.039, 0.007, 0.05, -4.796, 0.038, 0.003, 0.05
 252831327, -4.81, 0.039, 0.009000001, 0.05, -4.804, 0.039, 0.007, 0.05
 253031247, -4.817, 0.038, 0.009000001, 0.05, -4.81, 0.039, 0.009000001, 0.05
 253231167, -4.817, 0.038, 0.006, 0.05, -4.817, 0.038, 0.009000001, 0.05
 253431087, -4.828, 0.038, 0.004, 0.05, -4.817, 0.038, 0.006, 0.05
 253631007, -4.838, 0.038, 0.002, 0.05, -4.828, 0.038, 0.004, 0.05
 253830927, -4.846, 0.038, -0.001, 0.05, -4.838, 0.038, 0.002, 0.05
 254030847, -4.855, 0.037, -0.006, 0.05, -4.846, 0.038, -0.001, 0.05
 254230767, -4.867, 0.036, -0.012, 0.05, -4.855, 0.037, -0.006, 0.05
 254430687, -4.874, 0.036, -0.017, 0.05, -4.867, 0.036, -0.012, 0.05
 254631440, -4.879, 0.035, -0.022, 0.05, -4.874, 0.036, -0.017, 0.05
 254831360, -4.882, 0.034, -0.023, 0.05, -4.879, 0.035, -0.022, 0.05
 255031280, -4.886, 0.032, -0.021, 0.05, -4.882, 0.034, -0.023, 0.05
 255231200, -4.89, 0.032, -0.018, 0.05, -4.886, 0.032, -0.021, 0.05
 255431120, -4.893, 0.031, -0.015, 0.05, -4.89, 0.032, -0.018, 0.05
 255631040, -4.9, 0.03, -0.011, 0.05, -4.893, 0.031, -0.015, 0.05
 255830960, -4.904, 0.027, -0.007, 0.05, -4.9, 0.03, -0.011, 0.05
 256030880, -4.91, 0.021, -0.004, 0.05, -4.904, 0.027, -0.007, 0.05
 256230800, -4.916, 0.033, -0.003, 0.05, -4.91, 0.021, -0.004, 0.05
 256430720, -4.92, 0.036, -0.001, 0.05, -4.916, 0.033, -0.003, 0.05
 256631473, -4.923, 0.016, 0.001, 0.05, -4.92, 0.036, -0.001, 0.05
 256831393, -4.927, 0.014, 0.003, 0.05, -4.923, 0.016, 0.001, 0.05
 257031313, -4.933, 0.021, 0.003, 0.05, -4.927, 0.014, 0.003, 0.05
 257231233, -4.939, 0.037, 0.001, 0.05, -4.933, 0.021, 0.003, 0.05
 257431153, -4.943, 0.031, 0, 0.05, -4.939, 0.037, 0.001, 0.05
 257631073, -4.947, 0.011, 0, 0.05, -4.943, 0.031, 0, 0.05
 257830993, -4.95, 0.011, 0, 0.05, -4.947, 0.011, 0, 0.05
 258030913, -4.955, 0.011, -0.001, 0.05, -4.95, 0.011, 0, 0.05
 258230833, -4.96, 0.003, -0.004, 0.05, -4.955, 0.011, -0.001, 0.05
 258430753, -4.963, -0.003, -0.006, 0.05, -4.96, 0.003, -0.004, 0.05
 258630673, -4.964, -0.008, -0.006, 0.05, -4.963, -0.003, -0.006, 0.05
 258831426, -4.965, -0.01, -0.004, 0.05, -4.964, -0.008, -0.006, 0.05
 259031346, -4.966, -0.015, -0.001, 0.05, -4.965, -0.01, -0.004, 0.05
 259231266, -4.968, -0.018, 0, 0.05, -4.966, -0.015, -0.001, 0.05
 259431186, -4.968, -0.02, 0.003, 0.05, -4.968, -0.018, 0, 0.05
 259631106, -4.969, -0.021, 0.006, 0.05, -4.968, -0.02, 0.003, 0.05
 259831026, -4.97, -0.022, 0.01, 0.05, -4.969, -0.021, 0.006, 0.05
 260030946, -4.971, -0.022, 0.015, 0.05, -4.97, -0.022, 0.01, 0.05
 260230866, -4.973, -0.022, 0.021, 0.05, -4.971, -0.022, 0.015, 0.05
 260430786, -4.976, -0.021, 0.024, 0.05, -4.973, -0.022, 0.021, 0.05
 260630706, -4.98, -0.02, 0.022, 0.05, -4.976, -0.021, 0.024, 0.05
 260831459, -4.984, -0.019, 0.017, 0.05, -4.98, -0.02, 0.022, 0.05
 261031379, -4.984, -0.018, 0.015, 0.05, -4.984, -0.019, 0.017, 0.05
 261231299, -4.984, -0.017, 0.012, 0.05, -4.984, -0.018, 0.015, 0.05
 261431219, -4.985, -0.016, 0.007, 0.05, -4.984, -0.017, 0.012, 0.05
 261631139, -4.987, -0.015, 0.004, 0.05, -4.985, -0.016, 0.007, 0.05
 261831059, -4.987, -0.013, 0.004, 0.05, -4.987, -0.015, 0.004, 0.05
 262030979, -4.987, -0.012, 0.003, 0.05, -4.987, -0.013, 0.004, 0.05
 262230899, -4.987, -0.011, 0.003, 0.05, -4.987, -0.012, 0.003, 0.05
 262430819, -4.988, -0.011, 0.004, 0.05, -4.987, -0.011, 0.003, 0.05
 262630739, -4.989, -0.011, 0.004, 0.05, -4.988, -0.011, 0.004, 0.05
 262830659, -4.989, -0.012, 0.004, 0.05, -4.989, -0.011, 0.004, 0.05
 263031412, -4.99, -0.012, 0.001, 0.05, -4.989, -0.012, 0.004, 0.05
 263231332, -4.991, -0.011, 0, 0.05, -4.99, -0.012, 0.001, 0.05
 263431252, -4.992, -0.011, -0.003, 0.05, -4.991, -0.011, 0, 0.05
 263631172, -4.993, -0.01, -0.006, 0.05, -4.992, -0.011, -0.003, 0.05
 263831092, -4.993, -0.003, -0.01, 0.05, -4.993, -0.01, -0.006, 0.05
 264031012, -4.994, -0.002, -0.012, 0.05, -4.993, -0.003, -0.01, 0.05
 264230932, -4.993, -0.016, -0.013, 0.05, -4.994, -0.002, -0.012, 0.05
 264430852, -4.992, -0.017, -0.012, 0.05, -4.993, -0.016, -0.013, 0.05
 264630772, -4.991, 0.001, -0.008, 0.05, -4.992, -0.017, -0.012, 0.05
 264830692, -4.99, 0.005, -0.005, 0.05, -4.991, 0.001, -0.008, 0.05
 265031445, -4.991, 0, -0.003, 0.05, -4.99, 0.005, -0.005, 0.05
 265231365, -4.991, -0.01, -0.002, 0.05, -4.991, 0, -0.003, 0.05
 265431285, -4.991, -0.017, -0.001, 0.05, -4.991, -0.01, -0.002, 0.05
 265631205, -4.991, 0.001, 0, 0.05, -4.991, -0.017, -0.001, 0.05
 265831125, -4.992, 0.007, 0, 0.05, -4.991, 0.001, 0, 0.05
 266031045, -4.994, 0.002, 0, 0.05, -4.992, 0.007, 0, 0.05
 266230965, -4.994, -0.001, 0, 0.05, -4.994, 0.002, 0, 0.05
 266430885, -4.995, 0, 0, 0.05, -4.994, -0.001, 0, 0.05
 266630805, -4.995, 0.001, 0.004, 0.05, -4.995, 0, 0, 0.05
 266830725, -4.996, 0.002, 0.01, 0.05, -4.995, 0.001, 0.004, 0.05
 267031478, -4.998, 0.001, 0.013, 0.05, -4.996, 0.002, 0.01, 0.05
 267231398, -5.001, 0.001, 0.015, 0.05, -4.998, 0.001, 0.013, 0.05
 267431318, -5.002, 0.001, 0.015, 0.05, -5.001, 0.001, 0.015, 0.05
 267631238, -5.003, 0.002, 0.014, 0.05, -5.002, 0.001, 0.015, 0.05
 267831158, -5.003, 0.004, 0.013, 0.05, -5.003, 0.002, 0.014, 0.05
 268031078, -5.004, 0.005, 0.012, 0.05, -5.003, 0.004, 0.013, 0.05
 268230998, -5.004, 0.006, 0.011, 0.05, -5.004, 0.005, 0.012, 0.05
 268430918, -5.003, 0.006, 0.01, 0.05, -5.004, 0.006, 0.011, 0.05
 268630838, -5.003, 0.005, 0.011, 0.05, -5.003, 0.006, 0.01, 0.05
 268830758, -5.003, 0.004, 0.012, 0.05, -5.003, 0.005, 0.011, 0.05
 269030678, -5.003, 0.004, 0.012, 0.05, -5.003, 0.004, 0.012, 0.05
 269231431, -5.004, 0.004, 0.009000001, 0.05, -5.003, 0.004, 0.012, 0.05
 269431351, -5.005, 0.003, 0.007, 0.05, -5.004, 0.004, 0.009000001, 0.05
 269631271, -5.004, 0.002, 0.006, 0.05, -5.005, 0.003, 0.007, 0.05
 269831191, -5.004, 0.002, 0.003, 0.05, -5.004, 0.002, 0.006, 0.05
 270031111, -5.004, 0.001, 0.002, 0.05, -5.004, 0.002, 0.003, 0.05
 270231031, -5.004, 0.001, 0.002, 0.05, -5.004, 0.001, 0.002, 0.05
 270430951, -5.004, 0.001, 0.001, 0.05, -5.004, 0.001, 0.002, 0.05
 270630871, -5.005, 0.001, 0.002, 0.05, -5.004, 0.001, 0.001, 0.05
 270830791, -5.005, 0, 0.002, 0.05, -5.005, 0.001, 0.002, 0.05
 271030711, -5.005, 0, 0.002, 0.05, -5.005, 0, 0.002, 0.05
 271231464, -5.005, 0, 0.002, 0.05, -5.005, 0, 0.002, 0.05
 271431384, -5.004, 0, 0.001, 0.05, -5.005, 0, 0.002, 0.05
 271631304, -5.003, 0, 0, 0.05, -5.004, 0, 0.001, 0.05
 271831224, -5.002, 0, 0, 0.05, -5.003, 0, 0, 0.05
 272031144, -5.001, 0, 0, 0.05, -5.002, 0, 0, 0.05
 272231064, -5.001, 0, 0, 0.05, -5.001, 0, 0, 0.05
 272430984, -5, 0.001, 0.001, 0.05, -5.001, 0, 0, 0.05
 272630904, -5.001, 0.001, -0.001, 0.05, -5, 0.001, 0.001, 0.05
 272830824, -5.001, 0.002, -0.002, 0.05, -5.001, 0.001, -0.001, 0.05
 273030744, -5.001, 0.001, -0.003, 0.05, -5.001, 0.002, -0.002, 0.05
 273230664, -5.002, 0.001, -0.003, 0.05, -5.001, 0.001, -0.003, 0.05
 273431417, -5.002, 0.001, -0.004, 0.05, -5.002, 0.001, -0.003, 0.05
 273631337, -5.002, 0.002, -0.003, 0.05, -5.002, 0.001, -0.004, 0.05
 273831257, -5.003, 0.003, -0.002, 0.05, -5.002, 0.002, -0.003, 0.05
 274031177, -5.003, 0.003, -0.001, 0.05, -5.003, 0.003, -0.002, 0.05
 274231097, -5.003, 0.002, 0, 0.05, -5.003, 0.003, -0.001, 0.05
 274431017, -5.004, 0.001, 0, 0.05, -5.003, 0.002, 0, 0.05
 274630937, -5.004, 0.002, 0, 0.05, -5.004, 0.001, 0, 0.05
 274830857, -5.003, 0.003, 0.002, 0.05, -5.004, 0.002, 0, 0.05
 275030777, -5.002, 0.003, 0.004, 0.05, -5.003, 0.003, 0.002, 0.05
 275230697, -5.003, 0.003, 0.003, 0.05, -5.002, 0.003, 0.004, 0.05
 275431450, -5.003, 0.003, 0, 0.05, -5.003, 0.003, 0.003, 0.05
 275631370, -5.002, 0.004, 0, 0.05, -5.003, 0.003, 0, 0.05
 275831290, -5.001, 0.004, -0.001, 0.05, -5.002, 0.004, 0, 0.05
 276031210, -5.001, 0.003, -0.002, 0.05, -5.001, 0.004, -0.001, 0.05
 276231130, -5.002, 0.004, -0.005, 0.05, -5.001, 0.003, -0.002, 0.05
 276431050, -5.002, 0.003, -0.006, 0.05, -5.002, 0.004, -0.005, 0.05
 276630970, -5.003, 0.003, -0.009000001, 0.05, -5.002, 0.003, -0.006, 0.05
 276830890, -5.003, 0.003, -0.011, 0.05, -5.003, 0.003, -0.009000001, 0.05
 277030810, -5.003, 0.003, -0.012, 0.05, -5.003, 0.003, -0.011, 0.05
 277230730, -5.003, 0.003, -0.011, 0.05, -5.003, 0.003, -0.012, 0.05
 277431483, -5.003, 0.004, -0.011, 0.05, -5.003, 0.003, -0.011, 0.05
 277631403, -5.004, 0.004, -0.012, 0.05, -5.003, 0.004, -0.011, 0.05
 277831323, -5.004, 0.003, -0.014, 0.05, -5.004, 0.004, -0.012, 0.05
 278031243, -5.002, 0.003, -0.014, 0.05, -5.004, 0.003, -0.014, 0.05
 278231163, -5.001, 0.003, -0.012, 0.05, -5.002, 0.003, -0.014, 0.05
 278431083, -5.002, 0.004, -0.012, 0.05, -5.001, 0.003, -0.012, 0.05
 278631003, -5.001, 0.004, -0.012, 0.05, -5.002, 0.004, -0.012, 0.05
 278830923, -5, 0.003, -0.011, 0.05, -5.001, 0.004, -0.012, 0.05
 279030843, -4.999, 0.002, -0.011, 0.05, -5, 0.003, -0.011, 0.05
 279230763, -4.999, 0.003, -0.009000001, 0.05, -4.999, 0.002, -0.011, 0.05
 279430683, -4.999, 0.003, -0.006, 0.05, -4.999, 0.003, -0.009000001, 0.05
 279631436, -4.999, 0.004, -0.004, 0.05, -4.999, 0.003, -0.006, 0.05
 279831356, -5, 0.004, -0.003, 0.05, -4.999, 0.004, -0.004, 0.05
 280031276, -5.001, 0.005, -0.002, 0.05, -5, 0.004, -0.003, 0.05
 280231196, -5, 0.004, -0.001, 0.05, -5.001, 0.005, -0.002, 0.05
 280431116, -5, 0.004, -0.001, 0.05, -5, 0.004, -0.001, 0.05
 280631036, -5.001, 0.004, -0.003, 0.05, -5, 0.004, -0.001, 0.05
 280830956, -5.001, 0.004, -0.004, 0.05, -5.001, 0.004, -0.003, 0.05
 281030876, -5.002, 0.005, -0.006, 0.05, -5.001, 0.004, -0.004, 0.05
 281230796, -5.003, 0.006, -0.007, 0.05, -5.002, 0.005, -0.006, 0.05
 281430716, -5.003, 0.007, -0.009000001, 0.05, -5.003, 0.006, -0.007, 0.05
 281631469, -5.003, 0.008, -0.011, 0.05, -5.003, 0.007, -0.009000001, 0.05
 281831389, -5.004, 0.008, -0.013, 0.05, -5.003, 0.008, -0.011, 0.05
 282031309, -5.002, 0.009000001, -0.013, 0.05, -5.004, 0.008, -0.013, 0.05
 282231229, -5.001, 0.009000001, -0.013, 0.05, -5.002, 0.009000001, -0.013, 0.05
 282431149, -4.982, 0.008, -0.014, 0.05, -5.001, 0.009000001, -0.013, 0.05
 282631069, -4.884, 0.009000001, -0.02, 0.05, -4.982, 0.008, -0.014, 0.05
 282830989, -4.715, 0.024, -0.022, 0.05, -4.884, 0.009000001, -0.02, 0.05
 283030909, -4.526, 0.083, -0.018, 0.05, -4.715, 0.024, -0.022, 0.05
 283230829, -4.339, 0.15, -0.016, 0.05, -4.526, 0.083, -0.018, 0.05
 283430749, -4.142, 0.217, -0.013, 0.05, -4.339, 0.15, -0.016, 0.05
 283630669, -3.925, 0.291, -0.01, 0.05, -4.142, 0.217, -0.013, 0.05
 283831422, -3.689, 0.381, -0.006, 0.05, -3.925, 0.291, -0.01, 0.05
 284031342, -3.438, 0.489, -0.001, 0.05, -3.689, 0.381, -0.006, 0.05
 284231262, -3.171, 0.615, 0.003, 0.05, -3.438, 0.489, -0.001, 0.05
 284431182, -2.885, 0.758, 0.007, 0.05, -3.171, 0.615, 0.003, 0.05
 284631102, -2.577, 0.9160001, 0.013, 0.05, -2.885, 0.758, 0.007, 0.05
 284831022, -2.246, 1.082, 0.018, 0.05, -2.577, 0.9160001, 0.013, 0.05
 285030942, -1.901, 1.249, 0.022, 0.05, -2.246, 1.082, 0.018, 0.05
 285230862, -1.554, 1.417, 0.025, 0.05, -1.901, 1.249, 0.022, 0.05
 285430782, -1.229, 1.593, 0.024, 0.05, -1.554, 1.417, 0.025, 0.05
 285630702, -0.947, 1.782, 0.024, 0.05, -1.229, 1.593, 0.024, 0.05
 285831455, -0.723, 1.986, 0.026, 0.05, -0.947, 1.782, 0.024, 0.05
 286031375, -0.555, 2.199, 0.027, 0.05, -0.723, 1.986, 0.026, 0.05
 286231295, -0.422, 2.41, 0.026, 0.05, -0.555, 2.199, 0.027, 0.05
 286431215, -0.303, 2.612, 0.023, 0.05, -0.422, 2.41, 0.026, 0.05
 286631135, -0.186, 2.806, 0.021, 0.05, -0.303, 2.612, 0.023, 0.05
 286831055, -0.074, 2.989, 0.019, 0.05, -0.186, 2.806, 0.021, 0.05
 287030975, 0.022, 3.159, 0.016, 0.05, -0.074, 2.989, 0.019, 0.05
 287230895, 0.09500001, 3.318, 0.012, 0.05, 0.022, 3.159, 0.016, 0.05
 287430815, 0.142, 3.465, 0.009000001, 0.05, 0.09500001, 3.318, 0.012, 0.05
 287630735, 0.165, 3.604, 0.005, 0.05, 0.142, 3.465, 0.009000001, 0.05
 287830655, 0.169, 3.732, 0.001, 0.05, 0.165, 3.604, 0.005, 0.05
 288031408, 0.163, 3.846, -0.001, 0.05, 0.169, 3.732, 0.001, 0.05
 288231328, 0.153, 3.947, -0.003, 0.05, 0.163, 3.846, -0.001, 0.05
 288431248, 0.144, 4.036, -0.002, 0.05, 0.153, 3.947, -0.003, 0.05
 288631168, 0.136, 4.116, -0.001, 0.05, 0.144, 4.036, -0.002, 0.05
 288831088, 0.129, 4.189, -0.001, 0.05, 0.136, 4.116, -0.001, 0.05
 289031008, 0.121, 4.253, -0.005, 0.05, 0.129, 4.189, -0.001, 0.05
 289230928, 0.112, 4.309, -0.009000001, 0.05, 0.121, 4.253, -0.005, 0.05
 289430848, 0.101, 4.357, -0.013, 0.05, 0.112, 4.309, -0.009000001, 0.05
 289630768, 0.087, 4.399, -0.014, 0.05, 0.101, 4.357, -0.013, 0.05
 289830688, 0.07300001, 4.436, -0.013, 0.05, 0.087, 4.399, -0.014, 0.05
 290031441, 0.059, 4.469, -0.012, 0.05, 0.07300001, 4.436, -0.013, 0.05
 290231361, 0.046, 4.497, -0.011, 0.05, 0.059, 4.469, -0.012, 0.05
 290431281, 0.035, 4.522, -0.01, 0.05, 0.046, 4.497, -0.011, 0.05
 290631201, 0.028, 4.544, -0.008, 0.05, 0.035, 4.522, -0.01, 0.05
 290831121, 0.024, 4.566, -0.008, 0.05, 0.028, 4.544, -0.008, 0.05
 291031041, 0.022, 4.585, -0.007, 0.05, 0.024, 4.566, -0.008, 0.05
 291230961, 0.02, 4.603, -0.006, 0.05, 0.022, 4.585, -0.007, 0.05
 291430881, 0.017, 4.618, -0.004, 0.05, 0.02, 4.603, -0.006, 0.05
 291630801, 0.014, 4.632, 0, 0.05, 0.017, 4.618, -0.004, 0.05
 291830721, 0.011, 4.646, 0.003, 0.05, 0.014, 4.632, 0, 0.05
 292031474, 0.01, 4.66, 0.007, 0.05, 0.011, 4.646, 0.003, 0.05
 292231394, 0.01, 4.673, 0.01, 0.05, 0.01, 4.66, 0.007, 0.05
 292431314, 0.012, 4.686, 0.012, 0.05, 0.01, 4.673, 0.01, 0.05
 292631234, 0.014, 4.7, 0.012, 0.05, 0.012, 4.686, 0.012, 0.05
 292831154, 0.016, 4.712, 0.009000001, 0.05, 0.014, 4.7, 0.012, 0.05
 293031074, 0.018, 4.723, 0.007, 0.05, 0.016, 4.712, 0.009000001, 0.05
 293230994, 0.021, 4.734, 0.003, 0.05, 0.018, 4.723, 0.007, 0.05
 293430914, 0.024, 4.744, 0.001, 0.05, 0.021, 4.734, 0.003, 0.05
 293630834, 0.026, 4.754, 0, 0.05, 0.024, 4.744, 0.001, 0.05
 293830754, 0.028, 4.764, 0, 0.05, 0.026, 4.754, 0, 0.05
 294030674, 0.03, 4.774, 0, 0.05, 0.028, 4.764, 0, 0.05
 294231427, 0.031, 4.783, 0.001, 0.05, 0.03, 4.774, 0, 0.05
 294431347, 0.032, 4.794, 0, 0.05, 0.031, 4.783, 0.001, 0.05
 294631267, 0.033, 4.804, 0, 0.05, 0.032, 4.794, 0, 0.05
 294831187, 0.033, 4.813, -0.002, 0.05, 0.033, 4.804, 0, 0.05
 295031107, 0.033, 4.823, -0.005, 0.05, 0.033, 4.813, -0.002, 0.05
 295231027, 0.034, 4.832, -0.006, 0.05, 0.033, 4.823, -0.005, 0.05
 295430947, 0.034, 4.841, -0.008, 0.05, 0.034, 4.832, -0.006, 0.05
 295630867, 0.033, 4.851, -0.01, 0.05, 0.034, 4.841, -0.008, 0.05
 295830787, 0.033, 4.86, -0.011, 0.05, 0.033, 4.851, -0.01, 0.05
 296030707, 0.032, 4.868, -0.012, 0.05, 0.033, 4.86, -0.011, 0.05
 296231460, 0.032, 4.873, -0.01, 0.05, 0.032, 4.868, -0.012, 0.05
 296431380, 0.032, 4.878, -0.008, 0.05, 0.032, 4.873, -0.01, 0.05
 296631300, 0.032, 4.882, -0.002, 0.05, 0.032, 4.878, -0.008, 0.05
 296831220, 0.032, 4.888, 0.001, 0.05, 0.032, 4.882, -0.002, 0.05
 297031140, 0.031, 4.896, 0.003, 0.05, 0.032, 4.888, 0.001, 0.05
 297231060, 0.03, 4.903, 0.002, 0.05, 0.031, 4.896, 0.003, 0.05
 297430980, 0.028, 4.908, 0.001, 0.05, 0.03, 4.903, 0.002, 0.05
 297630900, 0.026, 4.912, 0.002, 0.05, 0.028, 4.908, 0.001, 0.05
 297830820, 0.025, 4.916, 0.002, 0.05, 0.026, 4.912, 0.002, 0.05
 298030740, 0.023, 4.922, 0, 0.05, 0.025, 4.916, 0.002, 0.05
 298230660, 0.021, 4.926, 0, 0.05, 0.023, 4.922, 0, 0.05
 298431413, 0.02, 4.931, -0.003, 0.05, 0.021, 4.926, 0, 0.05
 298631333, 0.018, 4.935, -0.006, 0.05, 0.02, 4.931, -0.003, 0.05
 298831253, 0.017, 4.938, -0.007, 0.05, 0.018, 4.935, -0.006, 0.05
 299031173, 0.017, 4.939, -0.006, 0.05, 0.017, 4.938, -0.007, 0.05
 299231093, 0.016, 4.942, -0.005, 0.05, 0.017, 4.939, -0.006, 0.05
 299431013, 0.015, 4.945, -0.004, 0.05, 0.016, 4.942, -0.005, 0.05
 299630933, 0.013, 4.947, -0.002, 0.05, 0.015, 4.945, -0.004, 0.05
 299830853, 0.012, 4.951, -0.001, 0.05, 0.013, 4.947, -0.002, 0.05
 300030773, 0.011, 4.957, -0.001, 0.05, 0.012, 4.951, -0.001, 0.05
 300230693, 0.011, 4.96, -0.002, 0.05, 0.011, 4.957, -0.001, 0.05
 300431446, 0.011, 4.961, -0.002, 0.05, 0.011, 4.96, -0.002, 0.05
 300631366, 0.01, 4.961, 0, 0.05, 0.011, 4.961, -0.002, 0.05
 300831286, 0.008, 4.961, 0.001, 0.05, 0.01, 4.961, 0, 0.05
 301031206, 0.006, 4.963, 0.003, 0.05, 0.008, 4.961, 0.001, 0.05
 301231126, 0.005, 4.968, 0.003, 0.05, 0.006, 4.963, 0.003, 0.05
 301431046, 0.005, 4.971, 0.001, 0.05, 0.005, 4.968, 0.003, 0.05
 301630966, 0.004, 4.972, 0, 0.05, 0.005, 4.971, 0.001, 0.05
 301830886, 0.003, 4.971, 0.001, 0.05, 0.004, 4.972, 0, 0.05
 302030806, 0.002, 4.972, 0.004, 0.05, 0.003, 4.971, 0.001, 0.05
 302230726, 0.001, 4.974, 0.008, 0.05, 0.002, 4.972, 0.004, 0.05
 302431479, 0, 4.976, 0.011, 0.05, 0.001, 4.974, 0.008, 0.05
 302631399, 0.001, 4.978, 0.016, 0.05, 0, 4.976, 0.011, 0.05
 302831319, 0.002, 4.981, 0.019, 0.05, 0.001, 4.978, 0.016, 0.05
 303031239, 0.002, 4.982, 0.021, 0.05, 0.002, 4.981, 0.019, 0.05
 303231159, 0.003, 4.983, 0.022, 0.05, 0.002, 4.982, 0.021, 0.05
 303431079, 0.004, 4.985, 0.02, 0.05, 0.003, 4.983, 0.022, 0.05
 303630999, 0.004, 4.986, 0.018, 0.05, 0.004, 4.985, 0.02, 0.05
 303830919, 0.004, 4.99, 0.014, 0.05, 0.004, 4.986, 0.018, 0.05
 304030839, 0.005, 4.993, 0.01, 0.05, 0.004, 4.99, 0.014, 0.05
 304230759, 0.006, 4.996, 0.005, 0.05, 0.005, 4.993, 0.01, 0.05
 304430679, 0.007, 4.997, 0.001, 0.05, 0.006, 4.996, 0.005, 0.05
 304631432, 0.007, 4.995, -0.002, 0.05, 0.007, 4.997, 0.001, 0.05
 304831352, 0.006, 4.991, -0.003, 0.05, 0.007, 4.995, -0.002, 0.05
 305031272, 0.004, 4.991, -0.004, 0.05, 0.006, 4.991, -0.003, 0.05
 305231192, 0.003, 4.992, -0.006, 0.05, 0.004, 4.991, -0.004, 0.05
 305431112, 0.002, 4.993, -0.006, 0.05, 0.003, 4.992, -0.006, 0.05
 305631032, 0.001, 4.997, -0.006, 0.05, 0.002, 4.993, -0.006, 0.05
 305830952, 0.001, 4.993, -0.005, 0.05, 0.001, 4.997, -0.006, 0.05
 306030872, 0.001, 4.989, -0.005, 0.05, 0.001, 4.993, -0.005, 0.05
 306230792, 0.001, 4.989, -0.005, 0.05, 0.001, 4.989, -0.005, 0.05
 306430712, 0, 4.991, -0.007, 0.05, 0.001, 4.989, -0.005, 0.05
 306631465, 0, 4.999, -0.008, 0.05, 0, 4.991, -0.007, 0.05
 306831385, 0, 4.998, -0.008, 0.05, 0, 4.999, -0.008, 0.05
 307031305, 0.001, 4.989, -0.007, 0.05, 0, 4.998, -0.008, 0.05
 307231225, 0.002, 4.988, -0.004, 0.05, 0.001, 4.989, -0.007, 0.05
