TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 297231060, -0.01530323, 0.009037324, -0.001796222, 0.000940312, -0.006407298, 0.002871265, -0.0001998853, 0.0005187925, 0.9495791, 0.04014832
 297430980, -0.01529146, 0.006873943, -0.0002465348, 0.000940312, -0.006360653, 0.00292173, 0.001025289, 0.0005187925, 0.9493697, 0.03994846
 297630900, -0.01523644, 0.007711002, 0.001039795, 0.000940312, -0.006427016, 0.003868604, -0.0007106835, 0.0005187925, 0.9492178, 0.03970907
 297830820, -0.01536118, 0.009015727, -0.001883199, 0.000940312, -0.00651763, 0.003533234, -0.000919887, 0.0005187925, 0.9492549, 0.03940095
 298030740, -0.01560084, 0.008119075, -0.002183422, 0.000940312, -0.006600169, 0.003231045, -0.0008522475, 0.0005187925, 0.9492406, 0.03912182
 298230660, -0.0156365, 0.008135539, -0.003252258, 0.000940312, -0.006346161, 0.003459214, -0.001291569, 0.0005187925, 0.9491653, 0.03907306
 298431413, -0.01518936, 0.007884726, -0.003814654, 0.0009424736, -0.006308179, 0.002502905, -0.0007392881, 0.0005209542, 0.9493032, 0.0391339
 298631333, -0.01486967, 0.005264203, -0.001724113, 0.0009424737, -0.006011943, 0.001702531, -0.0004323624, 0.0005187925, 0.9494065, 0.03906905
 298831253, -0.01409742, 0.003902189, -2.646822E-05, 0.000940312, -0.005880469, 0.002078238, 0.0001943192, 0.0005187925, 0.949208, 0.03895117
 299031173, -0.01448699, 0.005054528, 0.001004377, 0.000940312, -0.006393011, 0.002384343, 0.000402616, 0.0005187925, 0.9490942, 0.03876052
 299231093, -0.01544541, 0.00548536, 0.001154223, 0.000940312, -0.006502179, 0.001918491, 0.001565352, 0.0005187925, 0.9490649, 0.03866476
 299431013, -0.01555019, 0.004899304, 0.003615858, 0.000940312, -0.006478742, 0.002929983, 0.000298849, 0.0005187925, 0.9488274, 0.03863039
 299630933, -0.01533177, 0.007308912, 0.0004909436, 0.000940312, -0.00628543, 0.003326263, 0.0001065484, 0.0005187925, 0.9486933, 0.03856306
 299830853, -0.0147386, 0.008320293, -0.0001551448, 0.000940312, -0.005997961, 0.004017066, -0.0003257247, 0.0005187925, 0.9487166, 0.03854367
 300030773, -0.01415, 0.007669978, -0.0005323878, 0.000940312, -0.005827059, 0.001842682, -0.0002705993, 0.0005187925, 0.9490242, 0.03857695
 300230693, -0.01391458, 0.003353677, -0.0005480803, 0.000940312, -0.006000095, 0.0008105398, -0.0001911602, 0.0005187925, 0.9491891, 0.03861832
 300431446, -0.01512863, 0.001648261, 0.0009631118, 0.0009424736, -0.006924598, 0.0009404357, 0.0007438195, 0.0005209542, 0.9490587, 0.03859631
 300631366, -0.01671554, 0.002273424, 0.002623358, 0.0009424737, -0.007003906, 0.001140635, 0.001856352, 0.0005187925, 0.9488841, 0.03845697
 300831286, -0.01638635, 0.003929424, 0.003294725, 0.000940312, -0.006529504, 0.003012246, -0.0001613341, 0.0005187925, 0.9485282, 0.03850114
 301031206, -0.01509213, 0.007511389, -0.0002509972, 0.000940312, -0.005948459, 0.003494954, -0.0005151857, 0.0005187925, 0.9484046, 0.03858082
 301231126, -0.01417887, 0.00749864, -0.002193735, 0.000940312, -0.006089851, 0.001745409, -0.0002160936, 0.0005187925, 0.9487906, 0.03877382
 301431046, -0.01478788, 0.003275728, -0.001096314, 0.000940312, -0.006475069, 0.0007146226, -0.0005552931, 0.0005187925, 0.9490179, 0.03900792
 301630966, -0.01558898, 0.001247344, -0.0001801483, 0.000940312, -0.006495771, 0.000470679, 0.001469326, 0.0005187925, 0.9488397, 0.03919663
 301830886, -0.01538816, 0.001886664, 0.003840337, 0.000940312, -0.006357138, 0.00137885, 0.001956306, 0.0005187925, 0.9485627, 0.03926944
 302030806, -0.01497829, 0.003929213, 0.004688096, 0.000940312, -0.00614178, 0.002186701, 0.00198992, 0.0005187925, 0.9483058, 0.03933123
 302230726, -0.01441339, 0.005657467, 0.004969936, 0.000940312, -0.005700698, 0.00268216, 0.002328797, 0.0005187925, 0.9480921, 0.03941339
 302431479, -0.01314291, 0.00484568, 0.005830849, 0.000940312, -0.005252235, 0.003692813, 0.002584526, 0.0005209541, 0.9480791, 0.03957647
 302631399, -0.01256723, 0.007402225, 0.00481914, 0.0009424736, -0.005321632, 0.002010199, 0.001409036, 0.0005187925, 0.9482625, 0.03983929
 302831319, -0.01267041, 0.003891555, 0.003169856, 0.000940312, -0.005235741, 0.001288171, 0.000854353, 0.0005187925, 0.9483637, 0.04007867
 303031239, -0.01232253, 0.003099417, 0.001787677, 0.000940312, -0.005090615, 0.00174304, -0.0004676033, 0.0005187925, 0.9483128, 0.04029655
 303231159, -0.01242897, 0.004586658, -0.002061368, 0.000940312, -0.005513798, 0.002119544, -0.0009570679, 0.0005187925, 0.9482366, 0.04044044
 303431079, -0.01345042, 0.00433776, -0.002709149, 0.000940312, -0.005812712, 0.0003444809, -0.00169374, 0.0005187925, 0.9482512, 0.04050509
 303630999, -0.01365531, 0.004579648, -0.004547347, 0.000940312, -0.005410171, 0.003262291, -0.002841213, 0.0005187925, 0.9480887, 0.04060367
 303830919, -0.01239981, 0.007604277, -0.006670288, 0.000940312, -0.004839251, 0.002820538, -0.002074436, 0.0005187925, 0.9480694, 0.04068016
 304030839, -0.01167541, 0.006221448, -0.005625486, 0.000940312, -0.005038212, 0.000517671, -0.002683918, 0.0005187925, 0.9482754, 0.04073927
 304230759, -0.01217758, 0.003344742, -0.006298984, 0.000940312, -0.005257244, 0.001410971, -0.00253202, 0.0005187925, 0.9485821, 0.04082377
 304430679, -0.01305416, 0.00165608, -0.005860072, 0.000940312, -0.005937102, -0.003501944, -0.001304971, 0.0005187925, 0.94876, 0.04094177
 304631432, -0.01461724, -0.005581032, -0.002129893, 0.0009424736, -0.006376395, 0.0004055715, -0.001488989, 0.0005209542, 0.9484754, 0.0411396
 304831352, -0.01526302, 0.001714778, -0.002279127, 0.0009424737, -0.006388105, 0.001709545, -0.001590037, 0.0005187925, 0.9483117, 0.04117288
 305031272, -0.01512807, 0.004093328, -0.003479163, 0.000940312, -0.006149588, 0.001805536, -0.001201814, 0.0005187925, 0.9482684, 0.04122089
 305231192, -0.01457161, 0.003680069, -0.001262933, 0.000940312, -0.00598831, 0.001275552, 0.0004094643, 0.0005187925, 0.948257, 0.04133958
 305431112, -0.01410414, 0.005216843, 0.0001121324, 0.000940312, -0.005775559, 0.006819772, 0.0002820686, 0.0005187925, 0.948362, 0.04150048
 305631032, -0.01360165, 0.005456391, 0.0009068403, 0.000940312, -0.005575923, -0.004316162, 0.0004316201, 0.0005187925, 0.9486765, 0.04167398
 305830952, -0.01313374, -0.00626481, 0.0005165382, 0.000940312, -0.005364282, 9.570629E-05, 0.000260249, 0.0005187925, 0.9483891, 0.04179052
 306030872, -0.01289646, 0.002173279, -0.0001423862, 0.000940312, -0.005578544, 0.002157945, -0.0002688846, 0.0005187925, 0.9480712, 0.04188585
 306230792, -0.0134438, 0.005395001, -0.001841219, 0.000940312, -0.00561807, 0.002332521, -0.001495934, 0.0005187925, 0.9481355, 0.0420076
 306430712, -0.01323897, 0.01020395, -0.003042403, 0.000940312, -0.005281274, 0.005333581, 0.0001872887, 0.0005187925, 0.9483199, 0.0421789
 306631465, -0.01226285, 0.007502737, 8.310807E-05, 0.0009424736, -0.00481013, -0.002854058, 0.0003076113, 0.0005209542, 0.9486412, 0.04248063
 306831385, -0.01106795, -0.009372606, 0.00139366, 0.0009424737, -0.004465911, -0.001994731, 0.001878271, 0.0005187925, 0.9483941, 0.04274768
 307031305, -0.01128126, -0.0008069139, 0.003696838, 0.000940312, -0.005306641, 0.00223782, 0.001405884, 0.0005187925, 0.9478034, 0.04292697
 307231225, -0.01308072, 0.005967486, 0.003234287, 0.000940312, -0.005559737, 0.002554769, 0.001606456, 0.0005187925, 0.947777, 0.04298015
 307431145, -0.01268007, 0.00646183, 0.003703925, 0.000940312, -0.004859744, 0.006631233, 0.001617658, 0.0005187925, 0.9479659, 0.04292179
 307631065, -0.01153868, 0.01216396, 0.003775556, 0.000940312, -0.004822632, -0.003234017, 0.0007897352, 0.0005187925, 0.948401, 0.0429882
 307830985, -0.01155268, -0.007494975, 0.0009638158, 0.000940312, -0.00485812, 0.0001240495, -0.0001373767, 0.0005187925, 0.9480283, 0.0430862
 308030905, -0.01154645, 0.003188272, 0.0003618748, 0.000940312, -0.004805831, 0.002951075, 0.002230322, 0.0005187925, 0.9474452, 0.04317819
 308230825, -0.01145969, 0.01313169, 0.004022031, 0.000940312, -0.004755657, 0.004906991, 0.001402193, 0.0005187925, 0.9477329, 0.04322421
 308430745, -0.01143759, 0.007620951, 0.002324814, 0.000940312, -0.004852067, 0.0006531691, -7.153271E-05, 0.0005187925, 0.9483119, 0.04340476
 308630665, -0.01176776, 0.001133308, -0.0007229904, 0.000940312, -0.005127375, 0.0005805886, -0.0007859995, 0.0005187925, 0.9482867, 0.04365326
 308831418, -0.01239115, -0.0005757969, -0.001378025, 0.0009424736, -0.005220316, -0.004743867, -0.000469567, 0.0005209542, 0.9480168, 0.043862
 309031338, -0.01228083, -0.004291502, -0.0005257493, 0.0009424737, -0.005022235, 0.006896053, 0.0002075318, 0.0005187925, 0.9475219, 0.04401285
 309231258, -0.01188942, 0.01657709, 0.0002244099, 0.000940312, -0.004963966, 0.004483965, -0.0006658679, 0.0005187925, 0.94768, 0.04413453
 309431178, -0.01201128, 0.007892401, -0.002418428, 0.000940312, -0.00506162, 0.00166102, -0.001519986, 0.0005187925, 0.9480862, 0.04425592
 309631098, -0.01199208, 0.002751081, -0.002409487, 0.000940312, -0.00497166, 0.000478218, -0.0004307692, 0.0005187925, 0.9482495, 0.04437693
 309831018, -0.01176038, 0.001019536, -0.000706178, 0.000940312, -0.004832194, 0.0006932946, -5.47047E-05, 0.0005187925, 0.9481453, 0.04447654
 310030938, -0.01149418, 0.002327285, -0.0001741273, 0.000940312, -0.004785708, 0.001540388, -0.0001785625, 0.0005187925, 0.9479682, 0.04454661
 310230858, -0.01137157, 0.004220741, -0.0007007119, 0.000940312, -0.004763635, 0.002256872, -0.001049443, 0.0005187925, 0.9479017, 0.04468138
 310430778, -0.01148695, 0.004721259, -0.002183616, 0.000940312, -0.004826857, 0.001607645, -0.0008264215, 0.0005187925, 0.9480458, 0.04489239
 310630698, -0.01146281, 0.003009382, -0.001685746, 0.000940312, -0.004651814, 0.000644278, -0.0003430496, 0.0005187925, 0.9482349, 0.04503931
 310831451, -0.01081652, -0.003696689, -0.001172627, 0.0009424736, -0.004275139, -0.00300292, -0.000420432, 0.0005209542, 0.948076, 0.04525255
 311031371, -0.01021871, -0.001711472, -0.002144379, 0.0009424737, -0.00428782, 0.002644748, -0.001490193, 0.0005187925, 0.947678, 0.04533162
 311231291, -0.01016069, 0.01282611, -0.00412691, 0.000940312, -0.004241858, 0.006045913, -0.00155386, 0.0005187925, 0.947922, 0.04533486
 311431211, -0.01013194, 0.009284328, -0.004118034, 0.000940312, -0.00415331, 0.0003555117, -0.00181121, 0.0005187925, 0.9486181, 0.04531604
 311631131, -0.009513295, -0.004317047, -0.003315178, 0.000940312, -0.003643454, -0.00408082, -0.0007849366, 0.0005187925, 0.9484894, 0.04545201
 311831051, -0.008676947, -0.004227709, -0.0008569674, 0.000940312, -0.003640508, 0.00203231, 0.0003033997, 0.0005187925, 0.9477321, 0.0458287
 312030971, -0.008780921, 0.005959109, 0.000548664, 0.000940312, -0.003783963, 0.002973579, -0.0001564425, 0.0005187925, 0.9476849, 0.04624725
 312230891, -0.009133286, 0.006209176, 0.0005911249, 0.000940312, -0.003779412, 0.001918139, 0.0007651594, 0.0005187925, 0.9478605, 0.04638732
 312430811, -0.008761635, 0.003883034, 0.002428409, 0.000940312, -0.003540578, 0.0008077935, 0.002804189, 0.0005187925, 0.9479334, 0.04645
 312630731, -0.008713414, 0.002614203, 0.0050641, 0.000940312, -0.003841732, 0.001900437, 0.0003819797, 0.0005187925, 0.9478781, 0.04635151
 312831484, -0.009203965, 0.004105608, 0.00107341, 0.000940312, -0.003791241, 0.001103662, 0.001148862, 0.0005209541, 0.948043, 0.04619713
 313031404, -0.008874979, 0.002482614, 0.002431331, 0.0009424736, -0.003691356, 0.001538378, -0.0001059382, 0.0005187925, 0.9479976, 0.04640696
 313231324, -0.00904981, 0.004185072, -6.663516E-05, 0.000940312, -0.004017292, 0.002324255, 2.268003E-05, 0.0005187925, 0.9478203, 0.04664463
 313431244, -0.009796114, 0.005940734, 0.0002212307, 0.000940312, -0.004294969, 0.002883681, 0.000180257, 0.0005187925, 0.9476236, 0.04687072
 313631164, -0.01040351, 0.006943183, 0.0005647806, 0.000940312, -0.004455274, 0.002912012, 0.0002614382, 0.0005187925, 0.9475985, 0.04706837
 313831084, -0.01034614, 0.006613464, 0.0004512506, 0.000940312, -0.003959965, 0.002396815, 0.0001080105, 0.0005187925, 0.9477191, 0.04716947
 314031004, -0.008911157, 0.005307953, 9.263027E-05, 0.000940312, -0.003297234, 0.001889325, -9.333094E-05, 0.0005187925, 0.9478433, 0.04725617
 314230924, -0.00743618, 0.004307461, -0.0007760209, 0.000940312, -0.002790755, 0.00151555, -0.0004093642, 0.0005187925, 0.9479592, 0.04727477
 314430844, -0.006553913, 0.003533478, -0.001397811, 0.000940312, -0.002688823, 0.001636876, -0.001132532, 0.0005187925, 0.9479943, 0.04716606
 314630764, -0.006589851, 0.004913894, -0.003466126, 0.000940312, -0.002871055, 0.004647643, -0.002140007, 0.0005187925, 0.9478498, 0.04699019
 314830684, -0.006827863, 0.009385644, -0.004191624, 0.000940312, -0.002801206, 0.002551738, -0.001253977, 0.0005187925, 0.9479353, 0.04689557
 315031437, -0.006817899, 0.004958009, -0.00148398, 0.0009424736, -0.002987993, 0.001475309, 0.0001823165, 0.0005209542, 0.9480039, 0.04707254
 315231357, -0.007157875, 0.003515554, 0.0009269766, 0.0009424737, -0.002907076, 0.001646234, 0.001302382, 0.0005187925, 0.9478346, 0.04722854
 315431277, -0.006904697, 0.00525043, 0.001964697, 0.000940312, -0.002883808, 0.002493053, 0.0007130476, 0.0005187925, 0.9477497, 0.04732091
 315631197, -0.006819373, 0.005562249, 0.001028685, 0.000940312, -0.002818679, 0.001910142, 3.348322E-05, 0.0005187925, 0.9479104, 0.04734774
 315831117, -0.007004067, 0.003327262, -0.0006310667, 0.000940312, -0.003185692, 0.001681417, 0.000131073, 0.0005187925, 0.9478241, 0.04733694
 316031037, -0.007772092, 0.004979424, 0.0004828845, 0.000940312, -0.003410656, 0.002811871, 0.0003457688, 0.0005187925, 0.9476096, 0.04733824
 316230957, -0.008261268, 0.009089999, 0.001004874, 0.000940312, -0.003581353, 0.004565507, 0.0008420268, 0.0005187925, 0.9474944, 0.04730416
 316430877, -0.008681355, 0.009318808, 0.0011604, 0.000940312, -0.003749048, 0.002683117, 0.0001869694, 0.0005187925, 0.9477315, 0.0472844
 316630797, -0.008938344, 0.005597669, 0.0002882281, 0.000940312, -0.003594656, 0.001734929, -8.2349E-05, 0.0005187925, 0.9479541, 0.04727446
 316830717, -0.00793955, 0.003798903, -0.000884458, 0.000940312, -0.002561453, 0.001683996, -0.00141954, 0.0005187925, 0.948062, 0.04724892
 317031470, -0.005589021, 0.0009789774, -0.002095211, 0.0009424736, -0.001913967, 5.884728E-05, -0.0002506898, 0.0005209542, 0.9480913, 0.04726091
 317231390, -0.004414083, 0.001903516, 0.0008638895, 0.0009424737, -0.001993195, 0.003907449, 0.001565686, 0.0005187925, 0.947725, 0.04727269
 317431310, -0.005521894, 0.00833771, 0.004626721, 0.000940312, -0.002910186, 0.003134665, 0.00241228, 0.0005187925, 0.9474592, 0.0472647
 317631230, -0.007267858, 0.007997049, 0.004099668, 0.000940312, -0.003055308, 0.003729309, 4.915536E-05, 0.0005187925, 0.9474677, 0.04724928
 317831150, -0.006940924, 0.008165314, -9.899113E-05, 0.000940312, -0.002636826, 0.002722037, -0.0001428343, 0.0005187925, 0.947715, 0.04716081
 318031070, -0.006371617, 0.005602991, 0.0004695742, 0.000940312, -0.002769216, 0.001905948, 0.0008605637, 0.0005187925, 0.9477952, 0.04717309
 318230990, -0.006677491, 0.004723379, 0.002589481, 0.000940312, -0.002716282, 0.002645194, 0.0005315478, 0.0005187925, 0.9476281, 0.04723015
 318430910, -0.006338699, 0.006511831, 0.0008606804, 0.000940312, -0.002462998, 0.00311468, -0.0004400233, 0.0005187925, 0.94758, 0.04723004
 318630830, -0.005708244, 0.007592672, -0.0009387858, 0.000940312, -0.002282594, 0.003323769, -0.0003647596, 0.0005187925, 0.9475101, 0.04725245
 318830750, -0.005347, 0.007249337, -0.0009176945, 0.000940312, -0.002156224, 0.004062455, -0.0008944951, 0.0005187925, 0.9474136, 0.04729791
 319030670, -0.00518248, 0.009410762, -0.002176482, 0.000940312, -0.002162325, 0.003704996, -0.0008446579, 0.0005187925, 0.9474421, 0.04741168
 319231423, -0.00530149, 0.008025291, -0.001845192, 0.0009424736, -0.00220202, 0.003110958, -0.001883382, 0.0005209542, 0.947658, 0.04746987
 319431343, -0.005180071, 0.006536032, -0.003403548, 0.0009424737, -0.002032994, 0.002212078, -0.0003142482, 0.0005187925, 0.947724, 0.0473998
 319631263, -0.004920569, 0.005799579, -0.001444211, 0.000940312, -0.002159792, 0.002700255, -0.000111546, 0.0005187925, 0.947589, 0.04733665
 319831183, -0.005227201, 0.00659697, -0.0001926689, 0.000940312, -0.002264732, 0.002783751, -3.67125E-05, 0.0005187925, 0.9475906, 0.04735145
 320031103, -0.005472809, 0.006411617, -9.020179E-05, 0.000940312, -0.002358888, 0.00250977, -8.166502E-05, 0.0005187925, 0.947665, 0.04738211
 320231023, -0.005645782, 0.005767179, 7.536737E-05, 0.000940312, -0.002271496, 0.002204525, 0.00101777, 0.0005187925, 0.9476281, 0.04739446
 320430943, -0.005137033, 0.00567627, 0.002284269, 0.000940312, -0.001909423, 0.002726568, 0.001027762, 0.0005187925, 0.9475119, 0.04733387
 320630863, -0.004597857, 0.006673938, 0.001274559, 0.000940312, -0.001938351, 0.002515581, 0.0008011783, 0.0005187925, 0.9475937, 0.04730466
 320830783, -0.004739039, 0.006161238, 0.0005132781, 0.000940312, -0.00208088, 0.002588761, -0.0003544534, 0.0005187925, 0.9476684, 0.04727913
 321030703, -0.00503164, 0.006123658, -0.0008190157, 0.000940312, -0.002166988, 0.002532938, -0.0003308045, 0.0005187925, 0.9476954, 0.04724326
 321231456, -0.005225067, 0.006312295, -0.001292838, 0.0009424736, -0.002238506, 0.003452219, -0.002078064, 0.0005209542, 0.9476185, 0.04723182
 321431376, -0.005418632, 0.007758413, -0.004045099, 0.0009424737, -0.002217162, 0.002992092, -0.002317331, 0.0005187925, 0.9476024, 0.04711799
 321631296, -0.005185651, 0.007544054, -0.004245088, 0.000940312, -0.002088699, 0.00328116, -0.0003164623, 0.0005187925, 0.9474915, 0.04713015
 321831216, -0.004910432, 0.007703873, -0.0002365502, 0.000940312, -0.001956234, 0.003124084, 0.0003149548, 0.0005187925, 0.9474835, 0.04722474
 322031136, -0.004518964, 0.007363435, 0.0007205619, 0.000940312, -0.001778203, 0.003000322, 0.0002737857, 0.0005187925, 0.947511, 0.04734302
 322231056, -0.004202135, 0.007843046, -0.000825697, 0.000940312, -0.001695612, 0.004381442, -0.001370664, 0.0005187925, 0.9475771, 0.0473021
 322430976, -0.003950952, 0.00903448, -0.00281035, 0.000940312, -0.001465588, 0.003437733, -0.002008517, 0.0005187925, 0.9476227, 0.04719601
 322630896, -0.003324677, 0.007915789, -0.00459858, 0.000940312, -0.001269672, 0.00312746, -0.001898482, 0.0005187925, 0.9476906, 0.04714945
 322830816, -0.002925918, 0.006975531, -0.004459147, 0.000940312, -0.001142442, 0.002489205, -0.001802758, 0.0005187925, 0.9478678, 0.047133
 323030736, -0.002663305, 0.004815144, -0.002761492, 0.000940312, -0.001060119, 0.001248248, 0.0007176187, 0.0005187925, 0.947713, 0.04711592
 323230656, -0.00248772, 0.005057645, 0.0008209974, 0.000940312, -0.001022702, 0.003530358, -0.000290727, 0.0005187925, 0.9474596, 0.0471811
 323431409, -0.002688948, 0.00776418, 0.0007693692, 0.0009424736, -0.001372983, 0.002847273, 0.0008245971, 0.0005209542, 0.9475697, 0.04726418
 323631329, -0.003341272, 0.005602344, 0.004050675, 0.0009424737, -0.001288406, 0.00226215, 0.00265692, 0.0005187925, 0.9477659, 0.04728771
 323831249, -0.002801844, 0.004477088, 0.007584619, 0.000940312, -0.0009743205, 0.001386616, 0.004686197, 0.0005187925, 0.9475132, 0.04717524
 324031169, -0.002488889, 0.004754186, 0.008912767, 0.000940312, -0.001277581, 0.002110936, 0.003209726, 0.0005187925, 0.9476354, 0.04697331
 324231089, -0.003584892, 0.003156859, 0.005515423, 0.000940312, -0.002029253, -0.001155661, 0.000980849, 0.0005187925, 0.9488602, 0.04662585
 324431009, -0.005195785, -0.007930621, 0.001835498, 0.000940312, -0.002303107, -0.00833572, 0.0003744939, 0.0005187925, 0.951005, 0.04628909
 324630929, -0.005420649, -0.02549417, -0.0003123036, 0.000940312, -0.002146411, -0.01582355, -0.0005510092, 0.0005187925, 0.9533622, 0.04609753
 324830849, -0.00514313, -0.044338, -0.001678031, 0.000940312, -0.002373618, -0.02456394, -0.001319244, 0.0005187925, 0.9562265, 0.04613209
