TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 78040438, 29.46868, -5.269597, 2.755581, 1.616263, 30.27251, -3.473046, 2.770996, 1.615337
 78140398, 29.16308, -2.830723, 2.737155, 1.618364, 29.46868, -5.269597, 2.755581, 1.616263
 78240358, 27.01244, -5.81155, 2.691023, 1.622562, 29.16308, -2.830723, 2.737155, 1.618364
 78340318, 29.40587, -3.349345, 2.749104, 1.611306, 27.01244, -5.81155, 2.691023, 1.622562
 78440278, 28.42666, -5.476536, 2.731926, 1.611117, 29.40587, -3.349345, 2.749104, 1.611306
 78540238, 29.40412, -3.424236, 2.753185, 1.604505, 28.42666, -5.476536, 2.731926, 1.611117
 78640198, 29.88938, -2.540962, 2.76427, 1.602648, 29.40412, -3.424236, 2.753185, 1.604505
 78740158, 29.24184, -3.944845, 2.750862, 1.599534, 29.88938, -2.540962, 2.76427, 1.602648
 78840951, 28.76702, -2.623184, 2.732759, 1.601213, 29.24184, -3.944845, 2.750862, 1.599534
 78940911, 30.39516, -4.423391, 2.790815, 1.589113, 28.76702, -2.623184, 2.732759, 1.601213
 79040871, 26.76907, -5.630301, 2.694467, 1.603681, 30.39516, -4.423391, 2.790815, 1.589113
 79140831, 28.40749, -6.130845, 2.743145, 1.596046, 26.76907, -5.630301, 2.694467, 1.603681
 79240791, 30.79418, -2.940329, 2.799812, 1.585464, 28.40749, -6.130845, 2.743145, 1.596046
 79340751, 29.47559, -2.959399, 2.763067, 1.587832, 30.79418, -2.940329, 2.799812, 1.585464
 79440711, 27.4824, -5.104962, 2.717801, 1.594602, 29.47559, -2.959399, 2.763067, 1.587832
 79540671, 28.83628, -3.424383, 2.750974, 1.588135, 27.4824, -5.104962, 2.717801, 1.594602
 79640631, 27.86365, -6.186128, 2.737091, 1.590853, 28.83628, -3.424383, 2.750974, 1.588135
 79740591, 26.8522, -4.771551, 2.704854, 1.594928, 27.86365, -6.186128, 2.737091, 1.590853
 79840551, 30.33265, -4.455482, 2.804741, 1.57752, 26.8522, -4.771551, 2.704854, 1.594928
 79940511, 26.71203, -4.716833, 2.707222, 1.587419, 30.33265, -4.455482, 2.804741, 1.57752
 80040471, 30.64958, -4.046431, 2.818897, 1.567821, 26.71203, -4.716833, 2.707222, 1.587419
 80140431, 27.2409, -3.95814, 2.722809, 1.583474, 30.64958, -4.046431, 2.818897, 1.567821
 80240391, 28.32524, -3.272374, 2.75195, 1.578111, 27.2409, -3.95814, 2.722809, 1.583474
 80340351, 29.49132, -4.501903, 2.790251, 1.572266, 28.32524, -3.272374, 2.75195, 1.578111
 80440311, 27.65207, -4.054785, 2.737594, 1.583084, 29.49132, -4.501903, 2.790251, 1.572266
 80540271, 30.24086, -3.368673, 2.81163, 1.569413, 27.65207, -4.054785, 2.737594, 1.583084
 80640231, 29.97706, -5.70938, 2.818272, 1.566372, 30.24086, -3.368673, 2.81163, 1.569413
 80740191, 27.08513, -5.877157, 2.739542, 1.578889, 29.97706, -5.70938, 2.818272, 1.566372
 80840151, 28.37533, -3.874914, 2.767446, 1.572314, 27.08513, -5.877157, 2.739542, 1.578889
 80940944, 27.67821, -5.405178, 2.758236, 1.572898, 28.37533, -3.874914, 2.767446, 1.572314
 81040904, 28.92694, -4.642086, 2.791517, 1.565981, 27.67821, -5.405178, 2.758236, 1.572898
 81140864, 30.32124, -4.279649, 2.83272, 1.559031, 28.92694, -4.642086, 2.791517, 1.565981
 81240824, 27.44038, -4.547421, 2.755104, 1.569679, 30.32124, -4.279649, 2.83272, 1.559031
 81340784, 28.59888, -3.357578, 2.785431, 1.563751, 27.44038, -4.547421, 2.755104, 1.569679
 81440744, 29.1454, -6.202435, 2.814886, 1.561787, 28.59888, -3.357578, 2.785431, 1.563751
 81540704, 29.05637, -5.250693, 2.811572, 1.560962, 29.1454, -6.202435, 2.814886, 1.561787
 81640664, 28.39619, -5.147713, 2.796458, 1.562007, 29.05637, -5.250693, 2.811572, 1.560962
 81740624, 27.10824, -3.285589, 2.75557, 1.569377, 28.39619, -5.147713, 2.796458, 1.562007
 81840584, 29.52071, -5.490348, 2.83585, 1.551853, 27.10824, -3.285589, 2.75557, 1.569377
 81940544, 27.87668, -5.757905, 2.79298, 1.557294, 29.52071, -5.490348, 2.83585, 1.551853
 82040504, 27.8701, -6.886293, 2.801371, 1.556397, 27.87668, -5.757905, 2.79298, 1.557294
 82140464, 29.72234, -4.538138, 2.843456, 1.546301, 27.8701, -6.886293, 2.801371, 1.556397
 82240424, 29.24011, -5.788493, 2.83861, 1.543874, 29.72234, -4.538138, 2.843456, 1.546301
 82340384, 29.01401, -4.088785, 2.825356, 1.545038, 29.24011, -5.788493, 2.83861, 1.543874
 82440344, 26.89966, -4.212494, 2.76925, 1.552435, 29.01401, -4.088785, 2.825356, 1.545038
 82540304, 26.70841, -4.268248, 2.766015, 1.550442, 26.89966, -4.212494, 2.76925, 1.552435
 82640264, 28.5548, -5.291472, 2.822682, 1.538277, 26.70841, -4.268248, 2.766015, 1.550442
 82740224, 26.89166, -3.408612, 2.76858, 1.551276, 28.5548, -5.291472, 2.822682, 1.538277
 82840184, 28.2475, -4.292224, 2.811188, 1.542756, 26.89166, -3.408612, 2.76858, 1.551276
 82940977, 29.73335, -5.232045, 2.860299, 1.530577, 28.2475, -4.292224, 2.811188, 1.542756
 83040937, 26.7222, -6.367524, 2.784852, 1.542816, 29.73335, -5.232045, 2.860299, 1.530577
 83140897, 29.05084, -7.306579, 2.85627, 1.531959, 26.7222, -6.367524, 2.784852, 1.542816
 83240857, 27.91099, -3.426489, 2.806491, 1.539762, 29.05084, -7.306579, 2.85627, 1.531959
 83340817, 27.71655, -6.998209, 2.821911, 1.535753, 27.91099, -3.426489, 2.806491, 1.539762
 83440777, 29.99207, -4.662868, 2.877044, 1.520751, 27.71655, -6.998209, 2.821911, 1.535753
 83540737, 30.03171, -4.663187, 2.879927, 1.518463, 29.99207, -4.662868, 2.877044, 1.520751
 83640697, 27.86194, -4.753692, 2.8204, 1.52863, 30.03171, -4.663187, 2.879927, 1.518463
 83740657, 27.2767, -7.113678, 2.819446, 1.530708, 27.86194, -4.753692, 2.8204, 1.52863
 83840617, 29.84593, -5.759006, 2.88673, 1.512583, 27.2767, -7.113678, 2.819446, 1.530708
 83940577, 27.37304, -3.546568, 2.807778, 1.528565, 29.84593, -5.759006, 2.88673, 1.512583
 84040537, 29.98093, -6.441361, 2.897331, 1.507129, 27.37304, -3.546568, 2.807778, 1.528565
 84140497, 30.12196, -6.600275, 2.90475, 1.501699, 29.98093, -6.441361, 2.897331, 1.507129
 84240457, 30.4852, -4.092846, 2.902536, 1.502391, 30.12196, -6.600275, 2.90475, 1.501699
 84340417, 26.82948, -3.820383, 2.802308, 1.517516, 30.4852, -4.092846, 2.902536, 1.502391
 84440377, 26.91544, -6.304557, 2.818858, 1.512505, 26.82948, -3.820383, 2.802308, 1.517516
 84540337, 27.29094, -3.697438, 2.816994, 1.514989, 26.91544, -6.304557, 2.818858, 1.512505
 84640297, 29.26399, -3.856757, 2.873548, 1.503482, 27.29094, -3.697438, 2.816994, 1.514989
 84740257, 27.068, -7.171699, 2.835677, 1.507827, 29.26399, -3.856757, 2.873548, 1.503482
 84840217, 26.57287, -5.596705, 2.815282, 1.51052, 27.068, -7.171699, 2.835677, 1.507827
 84940177, 28.76463, -3.926743, 2.865648, 1.503993, 26.57287, -5.596705, 2.815282, 1.51052
 85040970, 27.39484, -7.482985, 2.850502, 1.505439, 28.76463, -3.926743, 2.865648, 1.503993
 85140930, 26.6747, -6.106531, 2.825333, 1.506871, 27.39484, -7.482985, 2.850502, 1.505439
 85240890, 28.90157, -4.529, 2.880661, 1.492771, 26.6747, -6.106531, 2.825333, 1.506871
 85340850, 29.42654, -5.780469, 2.904164, 1.484647, 28.90157, -4.529, 2.880661, 1.492771
 85440810, 26.43196, -6.763345, 2.83035, 1.497972, 29.42654, -5.780469, 2.904164, 1.484647
 85540770, 28.77914, -6.6897, 2.895115, 1.485103, 26.43196, -6.763345, 2.83035, 1.497972
 85640730, 29.49619, -5.944029, 2.911464, 1.482792, 28.77914, -6.6897, 2.895115, 1.485103
 85740690, 27.82743, -6.795558, 2.872013, 1.489817, 29.49619, -5.944029, 2.911464, 1.482792
 85840650, 30.1503, -6.522756, 2.936398, 1.473788, 27.82743, -6.795558, 2.872013, 1.489817
 85940610, 29.52527, -4.246922, 2.906306, 1.481101, 30.1503, -6.522756, 2.936398, 1.473788
 86040570, 29.9366, -6.447014, 2.931576, 1.47217, 29.52527, -4.246922, 2.906306, 1.481101
 86140530, 27.98049, -5.803988, 2.876582, 1.48206, 29.9366, -6.447014, 2.931576, 1.47217
 86240490, 29.65406, -7.323261, 2.934495, 1.468243, 27.98049, -5.803988, 2.876582, 1.48206
 86340450, 27.88789, -5.269578, 2.87461, 1.479405, 29.65406, -7.323261, 2.934495, 1.468243
 86440410, 30.41085, -5.684055, 2.94893, 1.461469, 27.88789, -5.269578, 2.87461, 1.479405
 86540370, 27.40184, -4.387686, 2.859894, 1.480335, 30.41085, -5.684055, 2.94893, 1.461469
 86640330, 26.68147, -6.276386, 2.853723, 1.48057, 27.40184, -4.387686, 2.859894, 1.480335
 86740290, 28.78579, -7.850979, 2.922052, 1.466016, 26.68147, -6.276386, 2.853723, 1.48057
 86840250, 27.48829, -5.024054, 2.871251, 1.47427, 28.78579, -7.850979, 2.922052, 1.466016
 86940210, 28.29908, -5.997834, 2.90056, 1.464309, 27.48829, -5.024054, 2.871251, 1.47427
 87040170, 28.51992, -5.639961, 2.905384, 1.463944, 28.29908, -5.997834, 2.90056, 1.464309
 87140963, 26.92533, -5.146037, 2.862595, 1.472434, 28.51992, -5.639961, 2.905384, 1.463944
 87240923, 28.94881, -7.842189, 2.935245, 1.4561, 26.92533, -5.146037, 2.862595, 1.472434
 87340883, 29.68644, -8.732, 2.96457, 1.44743, 28.94881, -7.842189, 2.935245, 1.4561
 87440843, 30.06783, -7.096944, 2.966375, 1.441872, 29.68644, -8.732, 2.96457, 1.44743
 87540803, 29.00327, -7.524084, 2.940341, 1.447082, 30.06783, -7.096944, 2.966375, 1.441872
 87640763, 26.83964, -7.418924, 2.883628, 1.459, 29.00327, -7.524084, 2.940341, 1.447082
 87740723, 30.33453, -5.095602, 2.96706, 1.438753, 26.83964, -7.418924, 2.883628, 1.459
 87840683, 27.49488, -6.417351, 2.898035, 1.45075, 30.33453, -5.095602, 2.96706, 1.438753
 87940643, 28.38313, -7.690064, 2.930547, 1.443991, 27.49488, -6.417351, 2.898035, 1.45075
 88040603, 28.35548, -7.976119, 2.933812, 1.443374, 28.38313, -7.690064, 2.930547, 1.443991
 88140563, 27.35697, -6.974883, 2.904087, 1.445062, 28.35548, -7.976119, 2.933812, 1.443374
 88240523, 26.76835, -5.996013, 2.882748, 1.450672, 27.35697, -6.974883, 2.904087, 1.445062
 88340483, 30.47017, -5.984787, 2.984541, 1.427269, 26.76835, -5.996013, 2.882748, 1.450672
 88440443, 26.96437, -7.878092, 2.902494, 1.443886, 30.47017, -5.984787, 2.984541, 1.427269
 88540403, 27.61413, -7.896669, 2.92125, 1.43709, 26.96437, -7.878092, 2.902494, 1.443886
 88640363, 28.10834, -4.832863, 2.917382, 1.439594, 27.61413, -7.896669, 2.92125, 1.43709
 88740323, 30.29532, -5.774023, 2.986539, 1.420032, 28.10834, -4.832863, 2.917382, 1.439594
 88840283, 28.15446, -5.367263, 2.926046, 1.433736, 30.29532, -5.774023, 2.986539, 1.420032
 88940243, 28.83555, -5.129644, 2.944204, 1.431291, 28.15446, -5.367263, 2.926046, 1.433736
 89040203, 26.67038, -4.740992, 2.887497, 1.442536, 28.83555, -5.129644, 2.944204, 1.431291
 89140163, 27.57748, -7.207155, 2.929896, 1.426488, 26.67038, -4.740992, 2.887497, 1.442536
 89240956, 28.82886, -5.224628, 2.952694, 1.420262, 27.57748, -7.207155, 2.929896, 1.426488
 89340916, 27.99277, -7.289382, 2.94296, 1.420266, 28.82886, -5.224628, 2.952694, 1.420262
 89440876, 28.42032, -7.667439, 2.957822, 1.411729, 27.99277, -7.289382, 2.94296, 1.420266
 89540836, 25.80409, -8.282771, 2.89247, 1.426194, 28.42032, -7.667439, 2.957822, 1.411729
 89640796, 29.22742, -5.736461, 2.964476, 1.406819, 25.80409, -8.282771, 2.89247, 1.426194
 89740756, 26.55681, -6.61988, 2.89771, 1.418241, 29.22742, -5.736461, 2.964476, 1.406819
 89840716, 27.90525, -6.42717, 2.931468, 1.407226, 26.55681, -6.61988, 2.89771, 1.418241
 89940676, 28.85434, -5.734623, 2.952728, 1.398528, 27.90525, -6.42717, 2.931468, 1.407226
 90040636, 29.60895, -9.272758, 2.998707, 1.384483, 28.85434, -5.734623, 2.952728, 1.398528
 90140596, 27.8341, -5.794476, 2.925866, 1.395335, 29.60895, -9.272758, 2.998707, 1.384483
 90240556, 26.07638, -7.884458, 2.893566, 1.400389, 27.8341, -5.794476, 2.925866, 1.395335
 90340516, 28.62719, -7.207434, 2.954947, 1.380724, 26.07638, -7.884458, 2.893566, 1.400389
 90440476, 29.16922, -5.311434, 2.957169, 1.37966, 28.62719, -7.207434, 2.954947, 1.380724
 90540436, 29.56233, -5.613153, 2.968581, 1.372993, 29.16922, -5.311434, 2.957169, 1.37966
 90640396, 27.56773, -8.946129, 2.936756, 1.377868, 29.56233, -5.613153, 2.968581, 1.372993
 90740356, 30.18393, -6.881657, 2.993597, 1.356648, 27.56773, -8.946129, 2.936756, 1.377868
 90840316, 26.65089, -7.937058, 2.903567, 1.374754, 30.18393, -6.881657, 2.993597, 1.356648
 90940276, 30.19487, -5.981997, 2.984737, 1.352083, 26.65089, -7.937058, 2.903567, 1.374754
 91040236, 25.93917, -8.12558, 2.884416, 1.372669, 30.19487, -5.981997, 2.984737, 1.352083
 91140196, 26.11835, -8.478953, 2.89107, 1.36549, 25.93917, -8.12558, 2.884416, 1.372669
 91240156, 27.10703, -5.274553, 2.89444, 1.360753, 26.11835, -8.478953, 2.89107, 1.36549
 91340949, 29.6315, -7.989848, 2.980488, 1.333455, 27.10703, -5.274553, 2.89444, 1.360753
 91440909, 27.06967, -5.491997, 2.891355, 1.355706, 29.6315, -7.989848, 2.980488, 1.333455
 91540869, 26.96314, -5.258129, 2.884695, 1.35502, 27.06967, -5.491997, 2.891355, 1.355706
 91640829, 29.13334, -9.562374, 2.973693, 1.327799, 26.96314, -5.258129, 2.884695, 1.35502
 91740789, 29.54436, -9.782082, 2.986419, 1.319712, 29.13334, -9.562374, 2.973693, 1.327799
 91840749, 27.37461, -5.112794, 2.89198, 1.340642, 29.54436, -9.782082, 2.986419, 1.319712
 91940709, 28.96034, -5.592223, 2.936758, 1.325744, 27.37461, -5.112794, 2.89198, 1.340642
 92040669, 26.0542, -8.192453, 2.876324, 1.335706, 28.96034, -5.592223, 2.936758, 1.325744
 92140629, 26.64165, -7.866291, 2.888339, 1.327806, 26.0542, -8.192453, 2.876324, 1.335706
 92240589, 28.42249, -7.556381, 2.932837, 1.313205, 26.64165, -7.866291, 2.888339, 1.327806
 92340549, 29.80963, -6.671132, 2.965292, 1.29835, 28.42249, -7.556381, 2.932837, 1.313205
 92440509, 27.42227, -5.363681, 2.890661, 1.314407, 29.80963, -6.671132, 2.965292, 1.29835
 92540469, 26.28606, -6.975388, 2.870311, 1.312527, 27.42227, -5.363681, 2.890661, 1.314407
 92640429, 30.33721, -6.15321, 2.971747, 1.28687, 26.28606, -6.975388, 2.870311, 1.312527
 92740389, 29.00897, -7.265776, 2.939594, 1.291631, 30.33721, -6.15321, 2.971747, 1.28687
 92840349, 28.75893, -8.943756, 2.945077, 1.283593, 29.00897, -7.265776, 2.939594, 1.291631
 92940309, 27.10661, -9.07662, 2.903296, 1.292578, 28.75893, -8.943756, 2.945077, 1.283593
 93040269, 27.13455, -5.299673, 2.876565, 1.30414, 27.10661, -9.07662, 2.903296, 1.292578
 93140229, 29.08131, -8.452915, 2.951983, 1.285117, 27.13455, -5.299673, 2.876565, 1.30414
 93240189, 29.44994, -5.962856, 2.947765, 1.286372, 29.08131, -8.452915, 2.951983, 1.285117
 93340149, 27.95751, -8.10846, 2.925873, 1.289431, 29.44994, -5.962856, 2.947765, 1.286372
 93440942, 27.4411, -9.212443, 2.925253, 1.287448, 27.95751, -8.10846, 2.925873, 1.289431
 93540902, 27.26989, -6.001257, 2.899934, 1.294679, 27.4411, -9.212443, 2.925253, 1.287448
 93640862, 28.9318, -8.132324, 2.962296, 1.279169, 27.26989, -6.001257, 2.899934, 1.294679
 93740822, 29.0932, -6.278506, 2.956051, 1.28227, 28.9318, -8.132324, 2.962296, 1.279169
 93840782, 25.79549, -8.695807, 2.890321, 1.297765, 29.0932, -6.278506, 2.956051, 1.28227
 93940742, 25.75774, -7.970462, 2.886506, 1.300923, 25.79549, -8.695807, 2.890321, 1.297765
 94040702, 28.6067, -6.579518, 2.955461, 1.282877, 25.75774, -7.970462, 2.886506, 1.300923
 94140662, 27.58114, -7.121846, 2.935661, 1.287715, 28.6067, -6.579518, 2.955461, 1.282877
 94240622, 28.93423, -8.699525, 2.988697, 1.271202, 27.58114, -7.121846, 2.935661, 1.287715
 94340582, 30.23098, -6.905991, 3.015542, 1.262721, 28.93423, -8.699525, 2.988697, 1.271202
 94440542, 27.51768, -6.269568, 2.93933, 1.286741, 30.23098, -6.905991, 3.015542, 1.262721
 94540502, 26.2085, -8.024426, 2.920893, 1.29333, 27.51768, -6.269568, 2.93933, 1.286741
 94640462, 26.11922, -8.848461, 2.928677, 1.292316, 26.2085, -8.024426, 2.920893, 1.29333
 94740422, 27.33083, -6.260167, 2.942395, 1.289794, 26.11922, -8.848461, 2.928677, 1.292316
 94840382, 28.68515, -10.02401, 3.011541, 1.269579, 27.33083, -6.260167, 2.942395, 1.289794
 94940342, 26.90641, -8.939068, 2.959124, 1.282773, 28.68515, -10.02401, 3.011541, 1.269579
 95040302, 30.15338, -7.00912, 3.033043, 1.264514, 26.90641, -8.939068, 2.959124, 1.282773
 95140262, 26.99363, -6.445567, 2.947466, 1.288655, 30.15338, -7.00912, 3.033043, 1.264514
 95240222, 26.06361, -7.599202, 2.935821, 1.290356, 26.99363, -6.445567, 2.947466, 1.288655
 95340182, 26.32993, -9.450192, 2.962191, 1.284044, 26.06361, -7.599202, 2.935821, 1.290356
 95440975, 26.98044, -7.904037, 2.97124, 1.278687, 26.32993, -9.450192, 2.962191, 1.284044
 95540935, 28.37092, -8.803421, 3.018852, 1.266148, 26.98044, -7.904037, 2.97124, 1.278687
 95640895, 26.55885, -7.912784, 2.968196, 1.2837, 28.37092, -8.803421, 3.018852, 1.266148
 95740855, 25.85467, -7.695023, 2.952312, 1.293947, 26.55885, -7.912784, 2.968196, 1.2837
 95840815, 26.80054, -9.897741, 2.998477, 1.285094, 25.85467, -7.695023, 2.952312, 1.293947
 95940775, 26.7862, -9.958338, 3.003198, 1.286145, 26.80054, -9.897741, 2.998477, 1.285094
 96040735, 26.14064, -7.00931, 2.969436, 1.293546, 26.7862, -9.958338, 3.003198, 1.286145
 96140695, 27.25163, -7.552911, 3.005776, 1.284381, 26.14064, -7.00931, 2.969436, 1.293546
 96240655, 25.41946, -8.870798, 2.974714, 1.293395, 27.25163, -7.552911, 3.005776, 1.284381
 96340615, 28.3257, -9.098067, 3.053468, 1.273161, 25.41946, -8.870798, 2.974714, 1.293395
 96440575, 29.51673, -7.017473, 3.071789, 1.26996, 28.3257, -9.098067, 3.053468, 1.273161
 96540535, 26.41102, -9.45368, 3.011878, 1.28687, 29.51673, -7.017473, 3.071789, 1.26996
 96640495, 28.22551, -7.722185, 3.047331, 1.276802, 26.41102, -9.45368, 3.011878, 1.28687
 96740455, 29.258, -7.057906, 3.069658, 1.274831, 28.22551, -7.722185, 3.047331, 1.276802
 96840415, 28.87901, -8.508002, 3.071208, 1.273935, 29.258, -7.057906, 3.069658, 1.274831
 96940375, 28.44322, -8.732178, 3.064647, 1.274285, 28.87901, -8.508002, 3.071208, 1.273935
 97040335, 26.75632, -8.699348, 3.022761, 1.285068, 28.44322, -8.732178, 3.064647, 1.274285
 97140295, 27.32903, -6.106897, 3.018917, 1.288558, 26.75632, -8.699348, 3.022761, 1.285068
 97240255, 26.73482, -8.178685, 3.021498, 1.285479, 27.32903, -6.106897, 3.018917, 1.288558
 97340215, 27.8774, -7.42596, 3.047716, 1.274965, 26.73482, -8.178685, 3.021498, 1.285479
 97440175, 25.58054, -8.805432, 3.001371, 1.288214, 27.8774, -7.42596, 3.047716, 1.274965
 97540968, 28.32437, -7.75626, 3.064757, 1.265587, 25.58054, -8.805432, 3.001371, 1.288214
 97640928, 28.2254, -6.772194, 3.055602, 1.26843, 28.32437, -7.75626, 3.064757, 1.265587
 97740888, 28.63417, -8.962025, 3.084576, 1.254767, 28.2254, -6.772194, 3.055602, 1.26843
 97840848, 25.21964, -9.548033, 3.003758, 1.279802, 28.63417, -8.962025, 3.084576, 1.254767
 97940808, 28.34548, -7.380099, 3.067248, 1.259086, 25.21964, -9.548033, 3.003758, 1.279802
 98040768, 28.33917, -9.75214, 3.086656, 1.254385, 28.34548, -7.380099, 3.067248, 1.259086
 98140728, 26.06911, -7.71697, 3.013843, 1.275244, 28.33917, -9.75214, 3.086656, 1.254385
 98240688, 27.02179, -6.207434, 3.028815, 1.268714, 26.06911, -7.71697, 3.013843, 1.275244
 98340648, 26.53481, -9.970674, 3.048155, 1.256806, 27.02179, -6.207434, 3.028815, 1.268714
 98440608, 27.89753, -10.3942, 3.086681, 1.24501, 26.53481, -9.970674, 3.048155, 1.256806
 98540568, 26.00033, -6.862312, 3.011929, 1.270392, 27.89753, -10.3942, 3.086681, 1.24501
 98640528, 27.62144, -6.761871, 3.053185, 1.260122, 26.00033, -6.862312, 3.011929, 1.270392
 98740488, 26.87164, -8.321431, 3.047949, 1.261509, 27.62144, -6.761871, 3.053185, 1.260122
 98840448, 26.94316, -7.193666, 3.04373, 1.264847, 26.87164, -8.321431, 3.047949, 1.261509
 98940408, 28.53568, -8.271314, 3.095402, 1.248628, 26.94316, -7.193666, 3.04373, 1.264847
 99040368, 26.48052, -8.502985, 3.048571, 1.260371, 28.53568, -8.271314, 3.095402, 1.248628
 99140328, 29.27822, -7.719367, 3.117572, 1.238464, 26.48052, -8.502985, 3.048571, 1.260371
 99240288, 27.03695, -7.055092, 3.056578, 1.259093, 29.27822, -7.719367, 3.117572, 1.238464
 99340248, 26.44736, -10.16233, 3.069418, 1.257552, 27.03695, -7.055092, 3.056578, 1.259093
 99440208, 26.11029, -8.999151, 3.054521, 1.262821, 26.44736, -10.16233, 3.069418, 1.257552
 99540168, 28.99701, -8.558247, 3.128271, 1.238846, 26.11029, -8.999151, 3.054521, 1.262821
 99640961, 28.62534, -9.294259, 3.126115, 1.241768, 28.99701, -8.558247, 3.128271, 1.238846
 99740921, 28.01174, -10.68459, 3.125053, 1.245703, 28.62534, -9.294259, 3.126115, 1.241768
 99840881, 28.21987, -7.769565, 3.110705, 1.247951, 28.01174, -10.68459, 3.125053, 1.245703
 99940841, 28.5356, -7.649923, 3.120956, 1.246762, 28.21987, -7.769565, 3.110705, 1.247951
 100040801, 29.68118, -7.848774, 3.154838, 1.238452, 28.5356, -7.649923, 3.120956, 1.246762
 100140761, 29.54959, -7.485558, 3.15225, 1.239681, 29.68118, -7.848774, 3.154838, 1.238452
 100240721, 26.09876, -8.478515, 3.075768, 1.261055, 29.54959, -7.485558, 3.15225, 1.239681
 100340681, 26.04411, -9.189882, 3.081016, 1.263187, 26.09876, -8.478515, 3.075768, 1.261055
 100440641, 26.54464, -9.693371, 3.100289, 1.257713, 26.04411, -9.189882, 3.081016, 1.263187
 100540601, 26.37373, -9.246179, 3.096475, 1.257425, 26.54464, -9.693371, 3.100289, 1.257713
 100640561, 26.78466, -9.478932, 3.114059, 1.248804, 26.37373, -9.246179, 3.096475, 1.257425
 100740521, 28.05282, -10.40749, 3.157437, 1.236964, 26.78466, -9.478932, 3.114059, 1.248804
 100840481, 27.59553, -10.63612, 3.151784, 1.240453, 28.05282, -10.40749, 3.157437, 1.236964
 100940441, 28.97249, -9.30469, 3.180321, 1.230927, 27.59553, -10.63612, 3.151784, 1.240453
 101040401, 26.53655, -7.426748, 3.108614, 1.256236, 28.97249, -9.30469, 3.180321, 1.230927
 101140361, 28.73134, -8.753327, 3.176426, 1.238292, 26.53655, -7.426748, 3.108614, 1.256236
 101240321, 27.72789, -11.17134, 3.174251, 1.245251, 28.73134, -8.753327, 3.176426, 1.238292
 101340281, 26.55787, -7.412858, 3.117807, 1.263481, 27.72789, -11.17134, 3.174251, 1.245251
 101440241, 28.57919, -8.991761, 3.183434, 1.242782, 26.55787, -7.412858, 3.117807, 1.263481
 101540201, 26.95311, -9.128227, 3.148054, 1.253146, 28.57919, -8.991761, 3.183434, 1.242782
 101640161, 28.9189, -10.07487, 3.209884, 1.232629, 26.95311, -9.128227, 3.148054, 1.253146
 101740954, 29.21268, -10.66302, 3.226402, 1.228835, 28.9189, -10.07487, 3.209884, 1.232629
 101840914, 24.85501, -10.11541, 3.118042, 1.267424, 29.21268, -10.66302, 3.226402, 1.228835
 101940874, 28.95194, -9.21114, 3.215173, 1.233602, 24.85501, -10.11541, 3.118042, 1.267424
 102040834, 27.10723, -10.55947, 3.185359, 1.24436, 28.95194, -9.21114, 3.215173, 1.233602
 102140794, 27.54022, -9.642412, 3.192634, 1.242533, 27.10723, -10.55947, 3.185359, 1.24436
 102240754, 27.9181, -7.416524, 3.187643, 1.251142, 27.54022, -9.642412, 3.192634, 1.242533
 102340714, 28.17186, -7.273982, 3.196968, 1.249765, 27.9181, -7.416524, 3.187643, 1.251142
 102440674, 25.10587, -9.844754, 3.148743, 1.264651, 28.17186, -7.273982, 3.196968, 1.249765
 102540634, 25.35991, -10.66037, 3.164801, 1.263057, 25.10587, -9.844754, 3.148743, 1.264651
 102640594, 26.65436, -8.860188, 3.183956, 1.256793, 25.35991, -10.66037, 3.164801, 1.263057
 102740554, 27.50632, -9.222754, 3.212045, 1.246151, 26.65436, -8.860188, 3.183956, 1.256793
 102840514, 26.90313, -7.254769, 3.185555, 1.260481, 27.50632, -9.222754, 3.212045, 1.246151
 102940474, 27.91501, -8.484347, 3.22311, 1.24971, 26.90313, -7.254769, 3.185555, 1.260481
 103040434, 28.95006, -10.81184, 3.275083, 1.228766, 27.91501, -8.484347, 3.22311, 1.24971
 103140394, 27.49206, -7.23602, 3.212824, 1.25557, 28.95006, -10.81184, 3.275083, 1.228766
 103240354, 25.82522, -9.415455, 3.193273, 1.265067, 27.49206, -7.23602, 3.212824, 1.25557
 103340314, 25.87967, -7.9895, 3.187691, 1.270386, 25.82522, -9.415455, 3.193273, 1.265067
 103440274, 27.19933, -11.24271, 3.251561, 1.250131, 25.87967, -7.9895, 3.187691, 1.270386
 103540234, 26.77906, -8.239004, 3.221507, 1.262007, 27.19933, -11.24271, 3.251561, 1.250131
 103640194, 27.17488, -7.969399, 3.233307, 1.258239, 26.77906, -8.239004, 3.221507, 1.262007
 103740154, 25.31744, -9.439737, 3.201497, 1.270327, 27.17488, -7.969399, 3.233307, 1.258239
 103840947, 29.4734, -9.709189, 3.304141, 1.233516, 25.31744, -9.439737, 3.201497, 1.270327
 103940907, 27.64585, -7.893345, 3.245582, 1.251241, 29.4734, -9.709189, 3.304141, 1.233516
 104040867, 27.48191, -9.097547, 3.252185, 1.245105, 27.64585, -7.893345, 3.245582, 1.251241
 104140827, 27.08013, -11.06207, 3.258029, 1.24301, 27.48191, -9.097547, 3.252185, 1.245105
 104240787, 29.95037, -8.758202, 3.307145, 1.227152, 27.08013, -11.06207, 3.258029, 1.24301
