TimeUS,CAN,CAE,CAD,CAe
 84640297, 0.0165883, 0.01128912, 0.003868195, 0.01859007
 84740257, 0.01775777, 0.01334067, 0.01171253, 0.01859007
 84840217, 0.02050416, 0.01693531, 0.03261105, 0.01859007
 84940177, 0.01564781, 0.007632327, 0.0397277, 0.01859007
 85040970, 0.009912005, 0.003003688, 0.005127, 0.01859007
 85140930, 0.01299885, 0.003541867, -0.04248907, 0.01874498
 85240890, 0.009759028, 0.01313675, -0.02599674, 0.01859007
 85340850, 0.01054949, 0.01876883, -0.02092625, 0.01859007
 85440810, 0.005047039, 0.02105452, 0.01128251, 0.01859007
 85540770, 0.006903698, 0.01363201, 0.02894785, 0.01859007
 85640730, 0.00663854, 0.002369945, 0.03508851, 0.01859007
 85740690, 0.0128517, 0.0009636678, 0.03425822, 0.01859007
 85840650, 0.005583859, 0.0007122243, 0.04437121, 0.01859007
 85940610, 0.005234857, 0.007279913, -0.01606171, 0.01859007
 86040570, 0.003441429, 0.003863973, -0.02016455, 0.01859007
 86140530, 0.0028187, 0.006009171, -0.01593967, 0.01859007
 86240490, 0.002807859, 0.01636244, -0.0162743, 0.01859007
 86340450, 0.008414362, 0.0127817, -0.02060873, 0.01859007
 86440410, 0.007401834, 0.01608096, -0.002156034, 0.01859007
 86540370, -0.001690369, 0.01055851, 0.01049063, 0.01859007
 86640330, 0.00204869, 0.01065964, 0.01071075, 0.01859007
 86740290, 0.0007469127, 0.007421059, 0.03310536, 0.01859007
 86840250, -0.002382556, 0.01090636, 0.02511292, 0.01859007
 86940210, -0.002917959, 0.01212553, 0.02009463, 0.01859007
 87040170, 0.0004331328, 0.01083545, 0.00438467, 0.01859007
 87140963, -0.0006462386, 0.008551588, 0.01452231, 0.01874498
 87240923, -0.0006671525, 0.006886951, -0.02977362, 0.01859007
 87340883, 0.002279101, 0.005432546, -0.04947116, 0.01859007
 87440843, 0.001777889, 0.01008473, -0.03650844, 0.01859007
 87540803, -0.003796493, 0.01682016, 0.0130695, 0.01859007
 87640763, 0.0005833741, 0.009440348, 0.03935965, 0.01859007
 87740723, 0.01033061, 0.007403527, 0.03077498, 0.01859007
 87840683, 0.0103162, 0.009237663, -0.004946961, 0.01859007
 87940643, 0.004052667, 0.004000689, -0.01587741, 0.01859007
 88040603, -0.0003856831, -0.001209912, 0.03475237, 0.01859007
 88140563, -0.00715287, -0.000448829, 0.02458259, 0.01859007
 88240523, -0.009823785, 0.01272064, -0.02289645, 0.01859565
 88340483, 0.0005657192, 0.001956664, -0.01095127, 0.01859937
 88440443, 0.004044232, 0.0005960714, 0.009469678, 0.01859937
 88540403, 0.005528076, 0.01271039, -0.007944352, 0.01859937
 88640363, 0.001929345, 0.007820068, -0.03151033, 0.01859937
 88740323, -0.004231408, 0.00301423, -0.01061779, 0.01859937
 88840283, -0.005327243, 0.01005472, 0.001462122, 0.01859937
 88940243, -0.003814525, 0.005264943, 0.01704036, 0.01859937
 89040203, 0.0008004978, -0.0008630342, 0.03864511, 0.01859937
 89140163, 0.00199628, 0.005114724, 0.01209021, 0.01859937
 89240956, -0.00680678, 0.008257751, 0.02228646, 0.0187487
 89340916, -0.006602017, 0.004665119, -0.009607867, 0.01859007
 89440876, -0.007448563, 0.004458408, -0.0105878, 0.01859007
 89540836, -0.005006403, 0.008511725, -0.01117015, 0.01859007
 89640796, 0.004597221, 0.009267737, 0.01031316, 0.01859007
 89740756, -0.003331411, -0.005160644, -0.003503018, 0.01859007
 89840716, -0.001536117, -0.004748275, 0.004890431, 0.01859007
 89940676, -0.01242015, -0.003086451, 0.01751568, 0.01859007
 90040636, -0.007947135, 0.005136317, 0.002007568, 0.01859007
 90140596, -0.002306727, 0.00704044, -0.01319204, 0.01859007
 90240556, -0.005692241, 0.007680538, -0.01236463, 0.01859007
 90340516, -0.0007276671, 0.008326499, 0.01551541, 0.01859007
 90440476, -0.001638404, 0.003416748, -0.00321927, 0.01859007
 90540436, -0.005336468, 0.00148331, -0.008887921, 0.01859007
 90640396, -0.005147155, 0.0005767045, 0.03428906, 0.01859007
 90740356, -0.00811719, 0.0003920433, -0.005433474, 0.01859007
 90840316, -0.002091112, 0.001270253, -0.02434678, 0.01859007
 90940276, -0.006666605, 0.0008375181, 0.0004253779, 0.01859007
 91040236, -0.01053497, 0.0002802703, 0.02929849, 0.01859007
 91140196, -0.01007985, 0.003548139, -0.008072151, 0.01859007
 91240156, -0.01665477, 0.002251675, 0.02017763, 0.01859007
 91340949, -0.01582833, 0.004121792, 0.02730573, 0.01874498
 91440909, -0.008743575, 0.0002515847, 0.007488192, 0.01859007
 91540869, -0.006045918, -0.009238309, -0.05044943, 0.01859007
 91640829, -0.002830149, -0.01041369, -0.009508333, 0.01859007
 91740789, -0.004958739, -0.006412949, -0.00506025, 0.01859007
 91840749, 0.0005307304, -0.009424606, -0.01605612, 0.01859007
 91940709, -0.008067014, -0.003253015, -0.01594483, 0.01859007
 92040669, -0.01193346, -0.004957977, 0.002637027, 0.01859007
 92140629, -0.01276849, -0.002857115, 0.01332874, 0.01859007
 92240589, -0.0114398, -0.0008469782, 0.0330256, 0.01859007
 92340549, -0.006953003, -0.002768428, 0.02466067, 0.01859007
 92440509, -0.01114308, 0.005608072, 0.003747061, 0.01859007
 92540469, -0.005857016, 0.01120123, 0.01540073, 0.01859007
 92640429, -0.007350342, 0.00428991, -0.007837182, 0.01859007
 92740389, -0.005695995, -0.01399184, -0.01927141, 0.01859007
 92840349, -0.01170753, -0.02112397, -0.03328865, 0.01859007
 92940309, -0.01608269, -0.01026988, 0.02345135, 0.01859007
 93040269, -0.01865632, 0.02032048, 0.0138134, 0.01859007
 93140229, -0.0219371, 0.04678064, -0.007307209, 0.01859007
 93240189, -0.02541238, 0.09786865, -0.00244084, 0.01859565
 93340149, -0.02878692, 0.1620365, 0.02703754, 0.01859937
 93440942, -0.02937003, 0.2091935, 0.04968464, 0.01875436
 93540902, -0.03255216, 0.2553449, 0.02544064, 0.01859937
 93640862, -0.03902878, 0.2897778, -0.009236159, 0.01859937
 93740822, -0.04040461, 0.306915, -0.0213043, 0.01859937
 93840782, -0.04406098, 0.33213, -0.02758238, 0.01859937
 93940742, -0.03988297, 0.3516654, -0.01029505, 0.01859937
 94040702, -0.04552297, 0.355064, -0.009862463, 0.01859937
 94140662, -0.04304203, 0.3915846, -0.0293733, 0.01859937
 94240622, -0.0343703, 0.4059398, -0.001581989, 0.01859379
 94340582, -0.02638067, 0.441663, -0.02079234, 0.01859007
 94440542, -0.0225089, 0.4416001, 0.006308196, 0.01859007
 94540502, -0.02675003, 0.4525107, -0.01072482, 0.01859007
 94640462, -0.01568481, 0.4753326, -0.01821305, 0.01859007
 94740422, 0.002657258, 0.5318968, -0.08992504, 0.01859007
 94840382, 0.02543632, 0.55711, -0.1162083, 0.01859007
 94940342, 0.03912463, 0.5583322, -0.08999081, 0.01859007
 95040302, 0.06269949, 0.5856519, -0.1151637, 0.01859007
 95140262, 0.08839308, 0.618428, -0.1645549, 0.01859007
 95240222, 0.1164939, 0.6365655, -0.1743953, 0.01859007
 95340182, 0.1445668, 0.6357606, -0.1667915, 0.01859007
 95440975, 0.1769386, 0.6555384, -0.1891163, 0.01859007
 95540935, 0.212221, 0.6611692, -0.2087442, 0.01874498
 95640895, 0.2437887, 0.644912, -0.2178295, 0.01859007
 95740855, 0.2579872, 0.6030898, -0.2132808, 0.01859007
 95840815, 0.2686547, 0.5403472, -0.1762124, 0.01859007
 95940775, 0.3098077, 0.5488151, -0.1993364, 0.01859007
 96040735, 0.3301052, 0.5224639, -0.1863408, 0.01859007
 96140695, 0.3545117, 0.497399, -0.1893955, 0.01859007
 96240655, 0.3750093, 0.4649008, -0.179682, 0.01859007
 96340615, 0.4071602, 0.4522389, -0.2005829, 0.01859007
 96440575, 0.4226825, 0.4121761, -0.2091006, 0.01859007
 96540535, 0.4303665, 0.380111, -0.2023406, 0.01859007
 96640495, 0.4360999, 0.3378341, -0.1843388, 0.01859007
 96740455, 0.401592, 0.2746725, -0.1293154, 0.01859007
 96840415, 0.4152206, 0.2447859, -0.1436553, 0.01859007
 96940375, 0.4100822, 0.2061194, -0.1367519, 0.01859007
 97040335, 0.3974735, 0.178966, -0.1094432, 0.01859007
 97140295, 0.3860999, 0.1392528, -0.07327832, 0.01859007
 97240255, 0.3568922, 0.1026958, -0.04143418, 0.01859007
 97340215, 0.3695655, 0.08676917, -0.07036131, 0.01859007
 97440175, 0.3581032, 0.07340226, -0.05891898, 0.01859007
 97540968, 0.3414039, 0.04002845, -0.04014803, 0.01874498
 97640928, 0.3247876, 0.01957473, -0.01817494, 0.01859007
 97740888, 0.3155093, -0.005144421, -0.03031914, 0.01859007
 97840848, 0.2988826, -0.02486311, -0.02594497, 0.01859007
 97940808, 0.2866341, -0.03975413, -0.03245931, 0.01859007
 98040768, 0.2644366, -0.06143343, -0.02746887, 0.01859007
 98140728, 0.2335312, -0.08322613, -0.005981579, 0.01859007
 98240688, 0.2233559, -0.0952331, -0.006815033, 0.01859565
 98340648, 0.224353, -0.1029857, -0.04005476, 0.01859937
 98440608, 0.2058135, -0.1159655, -0.03075199, 0.01859937
 98540568, 0.1821321, -0.1421957, -0.02295922, 0.01859937
 98640528, 0.1496687, -0.1587605, 0.01422179, 0.01859937
 98740488, 0.1262342, -0.1707098, 0.009157522, 0.01859937
 98840448, 0.1036059, -0.1792153, 0.02911173, 0.01859937
 98940408, 0.07601377, -0.1823924, 0.05507135, 0.01859937
 99040368, 0.0701873, -0.1887052, 0.01984305, 0.01859937
 99140328, 0.05984366, -0.1907733, -0.001914841, 0.01859937
 99240288, 0.04381816, -0.1961333, 0.0205964, 0.01859379
 99340248, 0.02362321, -0.2035501, 0.02586756, 0.01859007
 99440208, 0.000386631, -0.2040635, 0.05566237, 0.01859007
 99540168, -0.01022199, -0.2159639, 0.03864677, 0.01859007
 99640961, -0.02212211, -0.2334585, -0.006445416, 0.01874498
 99740921, -0.04773856, -0.2335535, 0.03177727, 0.01859007
 99840881, -0.06142254, -0.2301976, 0.04887793, 0.01859007
 99940841, -0.07385151, -0.2313311, 0.05416852, 0.01859007
 100040801, -0.09024348, -0.2377774, 0.04347755, 0.01859007
 100140761, -0.1010948, -0.2429847, 0.04784767, 0.01859007
 100240721, -0.1101172, -0.247695, 0.04671478, 0.01859007
 100340681, -0.1230956, -0.2519347, 0.03253862, 0.01859007
 100440641, -0.1437978, -0.2616387, 0.03754913, 0.01859007
 100540601, -0.1543529, -0.2732907, 0.0007040161, 0.01859007
 100640561, -0.1598824, -0.2697436, 0.004938362, 0.01859007
 100740521, -0.1609043, -0.2629268, 0.02462447, 0.01859007
 100840481, -0.1717584, -0.261528, 0.03935584, 0.01859007
 100940441, -0.1793438, -0.2560914, 0.07101698, 0.01859007
 101040401, -0.1803848, -0.2579394, 0.09209681, 0.01859007
 101140361, -0.2007163, -0.262584, 0.07788422, 0.01859007
 101240321, -0.2217028, -0.2784304, 0.06530695, 0.01859379
 101340281, -0.2312282, -0.2737854, 0.07697258, 0.01859937
 101440241, -0.2401386, -0.2838445, 0.0603683, 0.01859937
 101540201, -0.2534607, -0.2937832, 0.02610245, 0.01859937
 101640161, -0.2341591, -0.2811714, 0.04443823, 0.01859937
 101740954, -0.2514863, -0.2956552, 0.028703, 0.01875436
 101840914, -0.2613353, -0.2931359, 0.008264163, 0.01859937
 101940874, -0.2618504, -0.2960725, 0.02215556, 0.01859937
 102040834, -0.2547857, -0.2942666, 0.0187232, 0.01859937
 102140794, -0.2372987, -0.282438, 0.06316099, 0.01859937
 102240754, -0.242862, -0.275382, 0.07423978, 0.01859565
 102340714, -0.2454957, -0.2855709, 0.07346302, 0.01859007
 102440674, -0.2446517, -0.2849562, 0.07412004, 0.01859007
 102540634, -0.2647852, -0.3023341, 0.03229117, 0.01859007
 102640594, -0.2681631, -0.3041085, 0.02760549, 0.01859007
 102740554, -0.2719217, -0.3118038, 0.02217598, 0.01859007
 102840514, -0.2691798, -0.3143284, 0.01317098, 0.01859007
 102940474, -0.266028, -0.3130497, 0.0179213, 0.01859007
 103040434, -0.2712396, -0.3251516, -0.009980861, 0.01859007
 103140394, -0.2504578, -0.3011621, 0.003795526, 0.01859007
 103240354, -0.2507342, -0.3019681, 0.02035441, 0.01859379
 103340314, -0.249072, -0.3197397, -0.001107612, 0.01859937
 103440274, -0.2344862, -0.321181, 0.02252998, 0.01859937
 103540234, -0.2325583, -0.3144365, 0.007022642, 0.01859937
 103640194, -0.2309244, -0.3195894, 0.0002470647, 0.01859937
 103740154, -0.2229429, -0.3271892, -0.01702854, 0.01859937
 103840947, -0.2342308, -0.3386795, -0.02204718, 0.01875436
 103940907, -0.2137727, -0.3099244, 0.02772376, 0.01859937
 104040867, -0.1905641, -0.277856, 0.05355886, 0.01859937
 104140827, -0.1935081, -0.2913073, 0.02462124, 0.01859937
 104240787, -0.2029523, -0.3205321, -0.0244736, 0.01859565
 104340747, -0.2050812, -0.3284999, -0.01988988, 0.01859007
 104440707, -0.1758024, -0.3068913, -0.005416095, 0.01859007
 104540667, -0.1684766, -0.3032251, -0.009115815, 0.01859007
 104640627, -0.1663868, -0.3076147, -0.02117821, 0.01859007
 104740587, -0.1652087, -0.3053356, -0.03280368, 0.01859007
 104840547, -0.1574141, -0.29736, -0.03384621, 0.01859007
 104940507, -0.154679, -0.2913118, -0.03756539, 0.01859007
 105040467, -0.1379719, -0.2768261, 0.0135516, 0.01859007
 105140427, -0.126687, -0.2600341, 0.04101391, 0.01859007
 105240387, -0.1211991, -0.2813796, -0.02469385, 0.01859007
 105340347, -0.1192918, -0.28486, -0.04766393, 0.01859007
 105440307, -0.1081511, -0.2650688, -0.005417277, 0.01859007
 105540267, -0.1071293, -0.2713269, -0.02226304, 0.01859007
 105640227, -0.1069835, -0.2667224, -0.02866941, 0.01859007
 105740187, -0.09674742, -0.2646174, -0.03126099, 0.01859007
 105840147, -0.07926877, -0.2352449, 0.01230684, 0.01859007
 105940940, -0.08024679, -0.2476462, -0.003273996, 0.01874498
 106040900, -0.07952382, -0.2468259, -0.006747416, 0.01859007
 106140860, -0.07398733, -0.2419302, 0.0002481421, 0.01859007
 106240820, -0.06700641, -0.2430825, -0.006498036, 0.01859379
 106340780, -0.06987666, -0.2496382, -0.01829051, 0.01859937
 106440740, -0.06238563, -0.2388579, -0.02111267, 0.01859937
 106540700, -0.06262341, -0.2491535, -0.04684825, 0.01859937
 106640660, -0.05728973, -0.2381056, -0.04778662, 0.01859937
 106740620, -0.0555304, -0.235155, -0.02826949, 0.01859937
 106840580, -0.05641628, -0.2394794, -0.05660322, 0.01859937
 106940540, -0.03670083, -0.2071315, -0.02656595, 0.01859937
 107040500, -0.02933232, -0.2060314, -0.04402073, 0.01859937
 107140460, -0.02261034, -0.202065, -0.06701945, 0.01859937
 107240420, -0.01450776, -0.1925564, -0.04236374, 0.01859565
 107340380, -0.01392051, -0.1938672, -0.05728473, 0.01859007
 107440340, -0.006819846, -0.1824587, -0.04621854, 0.01859007
 107540300, -0.0004139294, -0.1906136, -0.05869327, 0.01859007
 107640260, 0.007281725, -0.1766111, -0.02772135, 0.01859007
 107740220, 0.01264524, -0.1509453, 0.02621919, 0.01859007
 107840180, 0.01348659, -0.1514499, 0.01133424, 0.01859007
 107940973, 0.01410507, -0.1469581, -0.00371259, 0.01859007
 108040933, 0.01773937, -0.1594614, -0.06030055, 0.01874498
 108140893, 0.02039143, -0.1782114, -0.09462383, 0.01859007
 108240853, 0.02454503, -0.1703024, -0.07366915, 0.01859379
 108340813, 0.02628637, -0.1546006, -0.0605438, 0.01859937
 108440773, 0.01902094, -0.1461507, -0.05959669, 0.01859937
 108540733, 0.02446713, -0.1204391, -0.0223913, 0.01859937
 108640693, 0.03109533, -0.09874436, 0.006530056, 0.01859937
 108740653, 0.03425256, -0.1097405, 0.003417164, 0.01859937
 108840613, 0.03489925, -0.1027325, 0.02748759, 0.01859937
 108940573, 0.03343065, -0.1032579, 0.03240966, 0.01859937
 109040533, 0.03623488, -0.1118899, 0.003812685, 0.01859937
 109140493, 0.03798682, -0.1137098, -0.0501493, 0.01859937
 109240453, 0.03831618, -0.1011842, -0.04261118, 0.01859565
 109340413, 0.04754623, -0.1148946, -0.05504003, 0.01859007
 109440373, 0.04363801, -0.1213631, -0.03270643, 0.01859007
 109540333, 0.04646522, -0.1099276, -0.02379252, 0.01859007
 109640293, 0.0501655, -0.1093025, -0.07468305, 0.01859007
 109740253, 0.05721169, -0.108717, -0.08145385, 0.01859007
 109840213, 0.04995421, -0.0870335, -0.05467144, 0.01859007
 109940173, 0.05078296, -0.0804629, -0.01152986, 0.01859007
 110040966, 0.05309853, -0.0752569, -0.007947101, 0.01874498
 110140926, 0.05364601, -0.08911142, -0.0149662, 0.01859007
 110240886, 0.05402495, -0.07882735, -0.02744653, 0.01859007
 110340846, 0.05697256, -0.07501335, -0.007031412, 0.01859007
 110440806, 0.05731094, -0.07165144, -0.02620509, 0.01859007
 110540766, 0.06113136, -0.06164321, -0.04243952, 0.01859007
 110640726, 0.05606989, -0.05209292, -0.006747607, 0.01859007
 110740686, 0.05962958, -0.05298436, -0.01776782, 0.01859007
 110840646, 0.06474403, -0.04777789, -0.05418709, 0.01859007
 110940606, 0.06222661, -0.04119512, -0.02356932, 0.01859007
 111040566, 0.06062104, -0.04839432, -0.01044619, 0.01859007
 111140526, 0.06126036, -0.05923457, -0.02935113, 0.01859007
 111240486, 0.0640308, -0.05888642, -0.02705081, 0.01859379
 111340446, 0.06567262, -0.05319058, -0.003059146, 0.01859937
 111440406, 0.07202825, -0.05486092, -0.01271257, 0.01859937
 111540366, 0.07317778, -0.05250058, -0.03375987, 0.01859937
 111640326, 0.06355625, -0.04989953, -0.03004863, 0.01859937
 111740286, 0.06398052, -0.06574373, -0.04018564, 0.01859937
 111840246, 0.06916367, -0.06111874, -0.05372213, 0.01859937
 111940206, 0.06448661, -0.04113673, -0.0195491, 0.01859937
 112040166, 0.07120309, -0.03337777, -0.01339439, 0.01859937
 112140959, 0.0709494, -0.04209097, -0.03230483, 0.01875436
 112240919, 0.06749429, -0.03352177, -0.0323685, 0.01859565
 112340879, 0.06784038, -0.02749726, -0.01575608, 0.01859007
 112440839, 0.06482501, -0.0405249, -0.02825833, 0.01859007
 112540799, 0.06582487, -0.04428665, -0.002343746, 0.01859007
 112640759, 0.07404086, -0.03680453, 0.0044404, 0.01859007
 112740719, 0.07618821, -0.03687095, -0.02750341, 0.01859007
 112840679, 0.07856233, -0.03626529, -0.05409253, 0.01859007
 112940639, 0.07325239, -0.02585926, -0.02805558, 0.01859007
 113040599, 0.07239509, -0.04098881, -0.01860199, 0.01859007
 113140559, 0.0666678, -0.03678049, -0.01342938, 0.01859007
 113240519, 0.06378814, -0.03313189, -0.0294404, 0.01859379
 113340479, 0.06958538, -0.03505095, -0.01625482, 0.01859937
 113440439, 0.07474744, -0.0431772, -0.0151043, 0.01859937
 113540399, 0.0723055, -0.03146723, 0.0003920228, 0.01859937
 113640359, 0.06266842, -0.02295712, -0.008677387, 0.01859937
 113740319, 0.05969222, -0.018657, 0.01426444, 0.01859937
 113840279, 0.06973798, -0.02364305, -0.007088142, 0.01859937
 113940239, 0.07608724, -0.02616167, -0.0447867, 0.01859937
 114040199, 0.07625974, -0.03811255, -0.04596949, 0.01859937
 114140159, 0.07202498, -0.03676387, -0.04837163, 0.01859937
 114240952, 0.06273746, -0.01646089, 0.006103999, 0.01875064
 114340912, 0.06246426, -0.02349133, 0.02492002, 0.01859007
 114440872, 0.06603771, -0.01537251, 0.02327555, 0.01859007
 114540832, 0.0713131, -0.03421443, -0.03980241, 0.01859007
 114640792, 0.0708611, -0.03409663, -0.04601204, 0.01859007
 114740752, 0.06776043, -0.03893676, -0.04679497, 0.01859007
 114840712, 0.06810311, -0.01875243, -0.03176979, 0.01859007
 114940672, 0.06812346, -0.0196523, -0.03435135, 0.01859007
 115040632, 0.060445, -0.01782995, 0.02015701, 0.01859007
 115140592, 0.05841578, -0.01707963, 0.03327781, 0.01859007
 115240552, 0.0630072, -0.02556429, -0.02874226, 0.01859007
 115340512, 0.06721658, -0.02314448, -0.03049465, 0.01859007
 115440472, 0.06616404, -0.02566358, -0.05201957, 0.01859007
 115540432, 0.07772332, -0.03601205, -0.05480824, 0.01859007
 115640392, 0.07424596, -0.04494065, -0.04927429, 0.01859007
 115740352, 0.0723467, -0.03409481, -0.0234506, 0.01859007
 115840312, 0.07529695, -0.02820228, -0.03021445, 0.01859007
 115940272, 0.0758567, -0.01332114, -0.002882472, 0.01859007
 116040232, 0.0807337, -0.007560966, -0.002535225, 0.01859007
 116140192, 0.07505934, -0.01552671, -0.001017898, 0.01859007
 116240152, 0.06603675, -0.02054566, 0.01507875, 0.01859379
 116340945, 0.06926292, -0.02642521, 0.009052387, 0.01875436
 116440905, 0.06970911, -0.02709105, -0.01651845, 0.01859937
 116540865, 0.06927389, -0.02175813, 0.00306292, 0.01859937
 116640825, 0.06751066, -0.02981078, -0.02531429, 0.01859937
 116740785, 0.06799684, -0.02691802, -0.03870659, 0.01859937
 116840745, 0.06531984, -0.01372105, -0.02850897, 0.01859937
 116940705, 0.07024398, -0.02121439, -0.0445784, 0.01859937
 117040665, 0.07879536, -0.02973859, -0.07160731, 0.01859937
 117140625, 0.08075301, -0.03039293, -0.02888801, 0.01859937
 117240585, 0.08622745, -0.02219292, -0.06706744, 0.01859565
 117340545, 0.0848667, -0.03153335, -0.05802343, 0.01859007
 117440505, 0.07828179, -0.02537208, -0.02280371, 0.01859007
 117540465, 0.07317084, -0.0105188, 0.00736271, 0.01859007
 117640425, 0.0770184, -0.01448105, -0.01686546, 0.01859007
 117740385, 0.07382146, -0.02242185, -0.026309, 0.01859007
 117840345, 0.07854499, -0.01590049, -0.03454959, 0.01859007
 117940305, 0.08021318, -0.0205374, -0.002068989, 0.01859007
 118040265, 0.08180621, -0.02477428, -0.01918553, 0.01859007
 118140225, 0.08337877, -0.01910891, -0.0405061, 0.01859007
 118240185, 0.07284255, -0.01765167, -0.01411364, 0.01859379
 118340145, 0.07151777, -0.01793688, -0.001531655, 0.01859937
 118440938, 0.06659587, -0.01552923, 0.02317812, 0.01875436
 118540898, 0.06941525, -0.01048501, -0.02563304, 0.01859937
 118640858, 0.06824878, -0.009743867, -0.02460956, 0.01859937
 118740818, 0.07938236, -0.01410743, -0.05589576, 0.01859937
 118840778, 0.0734967, -0.01843635, -0.04562249, 0.01859937
 118940738, 0.07664515, -0.0185458, -0.03694946, 0.01859937
 119040698, 0.0796838, -0.0244239, -0.03674764, 0.01859937
 119140658, 0.08086514, -0.02417164, -0.02665204, 0.01859937
 119240618, 0.07699483, -0.01922978, -0.03479826, 0.01859565
 119340578, 0.07823604, -0.007285862, -0.03424312, 0.01859007
 119440538, 0.07327782, -0.004807736, -0.0198963, 0.01859007
 119540498, 0.07608433, -0.01147084, -0.01268444, 0.01859007
 119640458, 0.07004964, -0.004386041, 0.0161405, 0.01859007
 119740418, 0.06992808, -0.01310482, -0.003902342, 0.01859007
 119840378, 0.07055196, -0.01307253, -0.02181979, 0.01859007
 119940338, 0.07418577, -0.01662899, -0.002551345, 0.01859007
 120040298, 0.07710057, -0.01264107, -0.01934015, 0.01859007
 120140258, 0.07129779, -0.008370573, -0.003692808, 0.01859007
 120240218, 0.07091729, -0.01176374, 0.01171986, 0.01859007
 120340178, 0.07389673, -0.01929979, -0.005421319, 0.01859007
 120440971, 0.07895444, -0.01735708, -0.05991096, 0.01859007
 120540931, 0.07723439, -0.01476317, -0.04161341, 0.01874498
 120640891, 0.08701429, -0.00808155, -0.05449581, 0.01859007
 120740851, 0.08686007, -0.01791525, -0.05156147, 0.01859007
 120840811, 0.08523034, -0.00834122, -0.05247592, 0.01859007
 120940771, 0.08357717, -0.01016429, -0.03642649, 0.01859007
 121040731, 0.08384164, -0.009345145, -0.03119144, 0.01859007
 121140691, 0.07287949, 0.004054883, -0.02696779, 0.01859007
 121240651, 0.07732627, 0.00480242, -0.05008255, 0.01859379
 121340611, 0.07703768, 0.005619736, -0.02799243, 0.01859937
 121440571, 0.07430718, -0.0002261245, -0.002446655, 0.01859937
 121540531, 0.07906717, -0.009711211, 0.01261965, 0.01859937
 121640491, 0.07235612, 0.001326372, 0.01208299, 0.01859937
 121740451, 0.07568154, -0.003867112, -0.006168472, 0.01859937
 121840411, 0.07610718, -0.01262433, 0.0006472668, 0.01859937
 121940371, 0.0787456, -0.005843308, -0.02478548, 0.01859937
 122040331, 0.07916954, -0.007117582, -0.06201544, 0.01859937
 122140291, 0.08020067, -0.001313761, -0.0695757, 0.01859937
 122240251, 0.08223429, -0.005472105, -0.05370015, 0.01859565
 122340211, 0.08052139, -0.007284092, -0.02134623, 0.01859007
 122440171, 0.07953714, -0.003320034, -0.0449678, 0.01859007
 122540964, 0.08428822, -0.0001239841, -0.05877122, 0.01874498
 122640924, 0.07790988, 0.009239778, -0.04789504, 0.01859007
 122740884, 0.07725169, 0.005681152, -0.005140612, 0.01859007
 122840844, 0.07036737, 0.004542192, 0.01012797, 0.01859007
 122940804, 0.0770072, 0.006520936, -0.03273707, 0.01859007
 123040764, 0.07179058, 0.01340003, -0.02450622, 0.01859007
 123140724, 0.07325748, 0.005050974, -0.004451296, 0.01859007
 123240684, 0.07162222, 0.00629577, -0.00846178, 0.01859379
 123340644, 0.07600075, -0.0009331229, -0.01233783, 0.01859937
 123440604, 0.075308, -0.007925955, -0.01537145, 0.01859937
 123540564, 0.07920198, 0.007932765, -0.05261163, 0.01859937
 123640524, 0.08380616, 0.0107226, -0.08410939, 0.01859937
 123740484, 0.06812564, 0.01561396, -0.03345782, 0.01859937
 123840444, 0.06475566, 0.01847578, 0.001043903, 0.01859937
 123940404, 0.06391016, 0.01209733, 0.01338552, 0.01859937
 124040364, 0.0728904, 0.01171609, 0.005388383, 0.01859937
 124140324, 0.06724766, 0.01491062, -0.004594948, 0.01859937
 124240284, 0.06697783, 0.009288937, -0.009367228, 0.01859565
 124340244, 0.06316009, 0.01371186, 0.002640383, 0.01859007
 124440204, 0.07717357, 0.009241363, -0.04040734, 0.01859007
 124540164, 0.07871769, -4.048948E-05, -0.03124509, 0.01859007
 124640957, 0.06819004, 0.006434758, 0.003854148, 0.01874498
 124740917, 0.06213972, 0.01462801, -0.01507185, 0.01859007
 124840877, 0.06928052, 0.01687766, -0.02629451, 0.01859007
 124940837, 0.0745239, 0.004611836, -0.04811101, 0.01859007
 125040797, 0.07227138, 0.009716798, -0.03505575, 0.01859007
 125140757, 0.07334077, 0.01441314, -0.05565013, 0.01859007
 125240717, 0.07062224, 0.009584122, -0.05877081, 0.01859007
 125340677, 0.07195719, 0.01253036, -0.04511167, 0.01859007
 125440637, 0.07033993, 0.02161756, -0.04331061, 0.01859007
 125540597, 0.06043973, 0.02433626, 0.02462634, 0.01859007
 125640557, 0.06040446, 0.02001822, 0.01079737, 0.01859007
 125740517, 0.0636455, 0.01534294, 0.01949481, 0.01859007
 125840477, 0.07693064, 0.006181127, -0.0007684403, 0.01859007
 125940437, 0.08497464, 0.002341575, -0.06163356, 0.01859007
 126040397, 0.07672998, 0.01653103, -0.06267589, 0.01859007
 126140357, 0.07378469, 0.01028683, -0.05819367, 0.01859007
 126240317, 0.06751426, 0.008247558, -0.03310407, 0.01859379
 126340277, 0.06394297, 0.01433107, -0.03439867, 0.01859937
 126440237, 0.06009699, 0.03131396, -0.03529049, 0.01859937
 126540197, 0.05822212, 0.02446866, -0.02365681, 0.01859937
 126640157, 0.06640217, 0.03206876, -0.03722227, 0.01859937
 126740950, 0.06907505, 0.0259375, -0.01464185, 0.01875436
 126840910, 0.07250781, 0.01516063, 0.001414067, 0.01859937
