TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 52140802, 29.89948, 1.48978, 2.263329, 1.783464, 28.12512, -1.098458, 2.205808, 1.78635
 52240762, 28.94794, -0.5682297, 2.229969, 1.783445, 29.89948, 1.48978, 2.263329, 1.783464
 52340722, 28.58422, 1.040832, 2.221473, 1.776658, 28.94794, -0.5682297, 2.229969, 1.783445
 52440682, 30.08673, 0.8139969, 2.272632, 1.77151, 28.58422, 1.040832, 2.221473, 1.776658
 52540642, 28.4401, 0.5732988, 2.21927, 1.768207, 30.08673, 0.8139969, 2.272632, 1.77151
 52640602, 27.86943, 0.7219663, 2.200246, 1.766115, 28.4401, 0.5732988, 2.21927, 1.768207
 52740562, 29.62906, 1.094883, 2.2547, 1.765634, 27.86943, 0.7219663, 2.200246, 1.766115
 52840522, 29.06137, -0.2416615, 2.235072, 1.761987, 29.62906, 1.094883, 2.2547, 1.765634
 52940482, 28.37815, -0.2323407, 2.212931, 1.758477, 29.06137, -0.2416615, 2.235072, 1.761987
 53040442, 28.32888, -0.2920258, 2.210225, 1.755391, 28.37815, -0.2323407, 2.212931, 1.758477
 53140402, 27.63853, -1.010086, 2.189038, 1.749921, 28.32888, -0.2920258, 2.210225, 1.755391
 53240362, 30.43041, -0.08925897, 2.279012, 1.745594, 27.63853, -1.010086, 2.189038, 1.749921
 53340322, 27.6427, 0.1162468, 2.187715, 1.743567, 30.43041, -0.08925897, 2.279012, 1.745594
 53440282, 29.25093, -1.227211, 2.237965, 1.74219, 27.6427, 0.1162468, 2.187715, 1.743567
 53540242, 29.35419, -0.9028564, 2.241781, 1.73869, 29.25093, -1.227211, 2.237965, 1.74219
 53640202, 29.48608, 1.224993, 2.250041, 1.729826, 29.35419, -0.9028564, 2.241781, 1.73869
 53740162, 30.48278, -1.121064, 2.281697, 1.727617, 29.48608, 1.224993, 2.250041, 1.729826
 53840955, 28.69693, 1.652192, 2.223901, 1.724405, 30.48278, -1.121064, 2.281697, 1.727617
 53940915, 29.87179, 0.2085184, 2.263056, 1.717708, 28.69693, 1.652192, 2.223901, 1.724405
 54040875, 30.29685, -0.3161272, 2.278189, 1.713408, 29.87179, 0.2085184, 2.263056, 1.717708
 54140835, 30.27055, 1.424752, 2.276384, 1.712014, 30.29685, -0.3161272, 2.278189, 1.713408
 54240795, 27.8202, 0.982653, 2.197649, 1.707224, 30.27055, 1.424752, 2.276384, 1.712014
 54340755, 27.30346, 1.490179, 2.180578, 1.705345, 27.8202, 0.982653, 2.197649, 1.707224
 54440715, 27.90198, -0.03610279, 2.198971, 1.700199, 27.30346, 1.490179, 2.180578, 1.705345
 54540675, 28.33787, 1.072708, 2.210891, 1.699696, 27.90198, -0.03610279, 2.198971, 1.700199
 54640635, 28.90898, -0.7739593, 2.231097, 1.694381, 28.33787, 1.072708, 2.210891, 1.699696
 54740595, 27.7549, 0.05808063, 2.198005, 1.689504, 28.90898, -0.7739593, 2.231097, 1.694381
 54840555, 28.8947, -0.6506423, 2.238675, 1.686858, 27.7549, 0.05808063, 2.198005, 1.689504
 54940515, 27.97385, 0.2487829, 2.210778, 1.687417, 28.8947, -0.6506423, 2.238675, 1.686858
 55040475, 28.12387, 0.1926983, 2.219112, 1.686275, 27.97385, 0.2487829, 2.210778, 1.687417
 55140435, 29.63482, -1.925662, 2.271454, 1.687704, 28.12387, 0.1926983, 2.219112, 1.686275
 55240395, 29.46288, 0.1153913, 2.268328, 1.684387, 29.63482, -1.925662, 2.271454, 1.687704
 55340355, 28.40761, 0.3927365, 2.238233, 1.682451, 29.46288, 0.1153913, 2.268328, 1.684387
 55440315, 27.68533, -1.677789, 2.21787, 1.684536, 28.40761, 0.3927365, 2.238233, 1.682451
 55540275, 30.39064, -1.736081, 2.306486, 1.685573, 27.68533, -1.677789, 2.21787, 1.684536
 55640235, 29.76727, -0.9968895, 2.288609, 1.683356, 30.39064, -1.736081, 2.306486, 1.685573
 55740195, 29.30081, 0.6199685, 2.275256, 1.683436, 29.76727, -0.9968895, 2.288609, 1.683356
 55840155, 28.28568, -1.831869, 2.249013, 1.680583, 29.30081, 0.6199685, 2.275256, 1.683436
 55940948, 29.6382, 1.130424, 2.294719, 1.67917, 28.28568, -1.831869, 2.249013, 1.680583
 56040908, 28.39818, -2.010168, 2.259245, 1.679456, 29.6382, 1.130424, 2.294719, 1.67917
 56140868, 28.72302, 0.5647861, 2.272659, 1.676026, 28.39818, -2.010168, 2.259245, 1.679456
 56240828, 28.02415, 0.7472587, 2.253693, 1.677368, 28.72302, 0.5647861, 2.272659, 1.676026
 56340788, 28.44413, -0.06815934, 2.271226, 1.674802, 28.02415, 0.7472587, 2.253693, 1.677368
 56440748, 27.15964, -1.311288, 2.235087, 1.674977, 28.44413, -0.06815934, 2.271226, 1.674802
 56540708, 27.67827, -1.903675, 2.251408, 1.677283, 27.15964, -1.311288, 2.235087, 1.674977
 56640668, 27.48618, -0.8959228, 2.247452, 1.676558, 27.67827, -1.903675, 2.251408, 1.677283
 56740628, 29.70369, -0.2193198, 2.321862, 1.671816, 27.48618, -0.8959228, 2.247452, 1.676558
 56840588, 28.00163, 0.05064559, 2.272175, 1.670582, 29.70369, -0.2193198, 2.321862, 1.671816
 56940548, 29.22289, -0.06657946, 2.313645, 1.670065, 28.00163, 0.05064559, 2.272175, 1.670582
 57040508, 29.42595, -1.257832, 2.32362, 1.669614, 29.22289, -0.06657946, 2.313645, 1.670065
 57140468, 27.50049, 0.3459704, 2.264459, 1.672008, 29.42595, -1.257832, 2.32362, 1.669614
 57240428, 27.23697, -0.6225938, 2.262489, 1.667924, 27.50049, 0.3459704, 2.264459, 1.672008
 57340388, 30.1489, -0.1330776, 2.36006, 1.66171, 27.23697, -0.6225938, 2.262489, 1.667924
 57440348, 29.44948, 0.6852274, 2.3399, 1.664564, 30.1489, -0.1330776, 2.36006, 1.66171
 57540308, 29.74215, -2.595327, 2.356958, 1.66303, 29.44948, 0.6852274, 2.3399, 1.664564
 57640268, 27.63923, 0.4334099, 2.288591, 1.667554, 29.74215, -2.595327, 2.356958, 1.66303
 57740228, 28.50318, -0.8640683, 2.320977, 1.662974, 27.63923, 0.4334099, 2.288591, 1.667554
 57840188, 27.95141, -1.214193, 2.308578, 1.66197, 28.50318, -0.8640683, 2.320977, 1.662974
 57940148, 29.52585, -2.338276, 2.362645, 1.659557, 27.95141, -1.214193, 2.308578, 1.66197
 58040941, 27.86823, -1.704237, 2.314469, 1.658245, 29.52585, -2.338276, 2.362645, 1.659557
 58140901, 29.54053, -2.645693, 2.372238, 1.656492, 27.86823, -1.704237, 2.314469, 1.658245
 58240861, 29.06251, -1.815694, 2.325091, 1.703075, 29.54053, -2.645693, 2.372238, 1.656492
 58340821, 27.63219, -1.35499, 2.283575, 1.702723, 29.06251, -1.815694, 2.325091, 1.703075
 58440781, 27.53151, -0.6738523, 2.28366, 1.702791, 27.63219, -1.35499, 2.283575, 1.702723
 58540741, 29.46344, 0.1345835, 2.346689, 1.702884, 27.53151, -0.6738523, 2.28366, 1.702791
 58640701, 28.73723, -0.2938859, 2.324697, 1.708788, 29.46344, 0.1345835, 2.346689, 1.702884
 58740661, 28.3665, 0.7498585, 2.315011, 1.714241, 28.73723, -0.2938859, 2.324697, 1.708788
 58840621, 30.34908, 0.7782547, 2.381602, 1.715298, 28.3665, 0.7498585, 2.315011, 1.714241
 58940581, 28.53902, -0.3001065, 2.328087, 1.71804, 30.34908, 0.7782547, 2.381602, 1.715298
 59040541, 29.39153, -0.5657985, 2.358727, 1.719367, 28.53902, -0.3001065, 2.328087, 1.71804
 59140501, 27.67241, -2.082881, 2.308923, 1.725764, 29.39153, -0.5657985, 2.358727, 1.719367
 59240461, 29.59321, -0.8093005, 2.369767, 1.725785, 27.67241, -2.082881, 2.308923, 1.725764
 59340421, 28.10684, 0.6617728, 2.32384, 1.732304, 29.59321, -0.8093005, 2.369767, 1.725785
 59440381, 30.09772, -0.6172606, 2.390137, 1.731056, 28.10684, 0.6617728, 2.32384, 1.732304
 59540341, 28.04849, -0.9756571, 2.325572, 1.738785, 30.09772, -0.6172606, 2.390137, 1.731056
 59640301, 28.3498, 0.9266854, 2.334601, 1.744001, 28.04849, -0.9756571, 2.325572, 1.738785
 59740261, 28.79589, 0.1854852, 2.351002, 1.745175, 28.3498, 0.9266854, 2.334601, 1.744001
 59840221, 29.22908, -1.901588, 2.36938, 1.745661, 28.79589, 0.1854852, 2.351002, 1.745175
 59940181, 29.83946, -0.4954222, 2.391535, 1.743748, 29.22908, -1.901588, 2.36938, 1.745661
 60040974, 28.37619, -2.537583, 2.350296, 1.749052, 29.83946, -0.4954222, 2.391535, 1.743748
 60140934, 29.93986, -0.01533043, 2.395496, 1.754073, 28.37619, -2.537583, 2.350296, 1.749052
 60240894, 29.43588, -2.414848, 2.383315, 1.760024, 29.93986, -0.01533043, 2.395496, 1.754073
 60340854, 30.46476, 1.027444, 2.416079, 1.76197, 29.43588, -2.414848, 2.383315, 1.760024
 60440814, 28.5504, 0.1804565, 2.358731, 1.764898, 30.46476, 1.027444, 2.416079, 1.76197
 60540774, 29.38279, -2.484851, 2.390195, 1.766873, 28.5504, 0.1804565, 2.358731, 1.764898
 60640734, 30.19316, 0.1996974, 2.416573, 1.76598, 29.38279, -2.484851, 2.390195, 1.766873
 60740694, 27.4528, 0.1928859, 2.333936, 1.769985, 30.19316, 0.1996974, 2.416573, 1.76598
 60840654, 29.85868, -1.573683, 2.410319, 1.771696, 27.4528, 0.1928859, 2.333936, 1.769985
 60940614, 30.31012, -2.20295, 2.425162, 1.778148, 29.85868, -1.573683, 2.410319, 1.771696
 61040574, 27.47778, 1.037051, 2.338602, 1.782542, 30.31012, -2.20295, 2.425162, 1.778148
 61140534, 29.46222, -0.4679413, 2.40311, 1.780869, 27.47778, 1.037051, 2.338602, 1.782542
 61240494, 30.51007, -0.3768146, 2.438459, 1.782106, 29.46222, -0.4679413, 2.40311, 1.780869
 61340454, 28.50544, 0.3132069, 2.378035, 1.787196, 30.51007, -0.3768146, 2.438459, 1.782106
 61440414, 28.90188, -1.677235, 2.394438, 1.788318, 28.50544, 0.3132069, 2.378035, 1.787196
 61540374, 28.0489, -0.02263635, 2.368174, 1.791077, 28.90188, -1.677235, 2.394438, 1.788318
 61640334, 28.16496, -0.1831522, 2.371554, 1.794339, 28.0489, -0.02263635, 2.368174, 1.791077
 61740294, 28.36625, 0.7917319, 2.376916, 1.798258, 28.16496, -0.1831522, 2.371554, 1.794339
 61840254, 28.13281, 0.3858753, 2.370411, 1.799206, 28.36625, 0.7917319, 2.376916, 1.798258
 61940214, 30.57242, -0.6899948, 2.445821, 1.798542, 28.13281, 0.3858753, 2.370411, 1.799206
 62040174, 29.825, -0.5306401, 2.421817, 1.801, 30.57242, -0.6899948, 2.445821, 1.798542
 62140967, 29.11831, 0.9946402, 2.400079, 1.804786, 29.825, -0.5306401, 2.421817, 1.801
 62240927, 30.42568, -0.1196768, 2.443127, 1.801543, 29.11831, 0.9946402, 2.400079, 1.804786
 62340887, 28.91613, -1.207691, 2.397142, 1.80403, 30.42568, -0.1196768, 2.443127, 1.801543
 62440847, 28.10827, -1.93272, 2.371329, 1.811267, 28.91613, -1.207691, 2.397142, 1.80403
 62540807, 27.57062, 1.10858, 2.353436, 1.81678, 28.10827, -1.93272, 2.371329, 1.811267
 62640767, 29.95886, -1.344288, 2.429263, 1.814035, 27.57062, 1.10858, 2.353436, 1.81678
 62740727, 28.33114, -2.344019, 2.383601, 1.815799, 29.95886, -1.344288, 2.429263, 1.814035
 62840687, 28.45851, 0.9936776, 2.386986, 1.815329, 28.33114, -2.344019, 2.383601, 1.815799
 62940647, 30.06014, 0.8046718, 2.435835, 1.815428, 28.45851, 0.9936776, 2.386986, 1.815329
 63040607, 27.46476, -2.301138, 2.357748, 1.821363, 30.06014, 0.8046718, 2.435835, 1.815428
 63140567, 29.21875, -1.651101, 2.411553, 1.819595, 27.46476, -2.301138, 2.357748, 1.821363
 63240527, 28.40993, -0.8301561, 2.385437, 1.82214, 29.21875, -1.651101, 2.411553, 1.819595
 63340487, 29.11166, -0.3624938, 2.406551, 1.823058, 28.40993, -0.8301561, 2.385437, 1.82214
 63440447, 27.16247, 0.7297528, 2.34901, 1.82678, 29.11166, -0.3624938, 2.406551, 1.823058
 63540407, 29.64751, 0.1933312, 2.424492, 1.826526, 27.16247, 0.7297528, 2.34901, 1.82678
 63640367, 30.58963, 1.22635, 2.454821, 1.829363, 29.64751, 0.1933312, 2.424492, 1.826526
 63740327, 28.35425, -0.3199773, 2.388361, 1.829187, 30.58963, 1.22635, 2.454821, 1.829363
 63840287, 30.22154, 1.33265, 2.442019, 1.837097, 28.35425, -0.3199773, 2.388361, 1.829187
 63940247, 30.30094, 0.2143665, 2.445933, 1.835343, 30.22154, 1.33265, 2.442019, 1.837097
 64040207, 27.41986, -1.809242, 2.362062, 1.838542, 30.30094, 0.2143665, 2.445933, 1.835343
 64140167, 28.11067, 0.4144977, 2.382768, 1.83744, 27.41986, -1.809242, 2.362062, 1.838542
 64240960, 30.26732, -0.09369102, 2.448247, 1.837117, 28.11067, 0.4144977, 2.382768, 1.83744
 64340920, 30.18757, -0.2742096, 2.445982, 1.839908, 30.26732, -0.09369102, 2.448247, 1.837117
 64440880, 30.31462, -2.117014, 2.451867, 1.842354, 30.18757, -0.2742096, 2.445982, 1.839908
 64540840, 30.70803, -1.007508, 2.462213, 1.844289, 30.31462, -2.117014, 2.451867, 1.842354
 64640800, 29.96566, -1.299815, 2.438961, 1.848675, 30.70803, -1.007508, 2.462213, 1.844289
 64740760, 29.78259, -1.352293, 2.434428, 1.84909, 29.96566, -1.299815, 2.438961, 1.848675
 64840720, 29.67854, -0.6963971, 2.433241, 1.849618, 29.78259, -1.352293, 2.434428, 1.84909
 64940680, 30.36878, -1.017072, 2.453824, 1.853442, 29.67854, -0.6963971, 2.433241, 1.849618
 65040640, 27.11254, -0.1484391, 2.355975, 1.857757, 30.36878, -1.017072, 2.453824, 1.853442
 65140600, 26.99162, 0.3367218, 2.35473, 1.860521, 27.11254, -0.1484391, 2.355975, 1.857757
 65240560, 27.73255, 0.5308383, 2.377313, 1.863831, 26.99162, 0.3367218, 2.35473, 1.860521
 65340520, 28.36112, 0.8028954, 2.395896, 1.867947, 27.73255, 0.5308383, 2.377313, 1.863831
 65440480, 27.4437, 1.488565, 2.369668, 1.872769, 28.36112, 0.8028954, 2.395896, 1.867947
 65540440, 29.73814, 1.380085, 2.439636, 1.87368, 27.4437, 1.488565, 2.369668, 1.872769
 65640400, 29.69266, -1.399923, 2.439531, 1.874068, 29.73814, 1.380085, 2.439636, 1.87368
 65740360, 27.63382, -0.4225797, 2.377985, 1.878385, 29.69266, -1.399923, 2.439531, 1.874068
 65840320, 29.35431, 0.1960939, 2.430551, 1.880441, 27.63382, -0.4225797, 2.377985, 1.878385
 65940280, 29.47181, 1.343016, 2.434799, 1.883847, 29.35431, 0.1960939, 2.430551, 1.880441
 66040240, 30.69858, -0.2864196, 2.473125, 1.886291, 29.47181, 1.343016, 2.434799, 1.883847
 66140200, 29.18966, -0.705079, 2.42685, 1.891633, 30.69858, -0.2864196, 2.473125, 1.886291
 66240160, 27.98746, -0.3243541, 2.391463, 1.895286, 29.18966, -0.705079, 2.42685, 1.891633
 66340953, 29.55892, -1.87999, 2.439592, 1.899729, 27.98746, -0.3243541, 2.391463, 1.895286
 66440913, 28.77996, 1.6108, 2.415623, 1.903953, 29.55892, -1.87999, 2.439592, 1.899729
 66540873, 28.69081, 0.5245199, 2.414704, 1.903142, 28.77996, 1.6108, 2.415623, 1.903953
 66640833, 30.77184, -2.009529, 2.48126, 1.90479, 28.69081, 0.5245199, 2.414704, 1.903142
 66740793, 29.42307, -1.305485, 2.44042, 1.906989, 30.77184, -2.009529, 2.48126, 1.90479
 66840753, 28.81601, 1.559237, 2.422349, 1.910948, 29.42307, -1.305485, 2.44042, 1.906989
 66940713, 30.70759, -2.139089, 2.480801, 1.91425, 28.81601, 1.559237, 2.422349, 1.910948
 67040673, 27.7051, -1.273192, 2.389874, 1.916561, 30.70759, -2.139089, 2.480801, 1.91425
 67140633, 27.79755, 0.9623111, 2.394549, 1.918094, 27.7051, -1.273192, 2.389874, 1.916561
 67240593, 27.80162, 1.652979, 2.393987, 1.923154, 27.79755, 0.9623111, 2.394549, 1.918094
 67340553, 27.50718, 0.4035625, 2.386704, 1.923766, 27.80162, 1.652979, 2.393987, 1.923154
 67440513, 27.51171, 1.370692, 2.387781, 1.928166, 27.50718, 0.4035625, 2.386704, 1.923766
 67540473, 30.67946, 0.4267653, 2.48389, 1.928893, 27.51171, 1.370692, 2.387781, 1.928166
 67640433, 29.69552, 1.510814, 2.455433, 1.933089, 30.67946, 0.4267653, 2.48389, 1.928893
 67740393, 27.01286, -0.1479608, 2.378929, 1.934662, 29.69552, 1.510814, 2.455433, 1.933089
 67840353, 30.21535, -1.258752, 2.475296, 1.93734, 27.01286, -0.1479608, 2.378929, 1.934662
 67940313, 29.8105, -0.859733, 2.464904, 1.939282, 30.21535, -1.258752, 2.475296, 1.93734
 68040273, 30.37336, 0.2402059, 2.48328, 1.940047, 29.8105, -0.859733, 2.464904, 1.939282
 68140233, 30.34571, 0.4893578, 2.483524, 1.943364, 30.37336, 0.2402059, 2.48328, 1.940047
 68240193, 28.16132, 0.8784777, 2.417871, 1.948411, 30.34571, 0.4893578, 2.483524, 1.943364
 68340153, 28.16239, 0.1042296, 2.416247, 1.95262, 28.16132, 0.8784777, 2.417871, 1.948411
 68440946, 28.38014, -1.137382, 2.425809, 1.954238, 28.16239, 0.1042296, 2.416247, 1.95262
 68540906, 30.48003, 1.609211, 2.490698, 1.957332, 28.38014, -1.137382, 2.425809, 1.954238
 68640866, 30.36725, -1.462915, 2.486949, 1.962393, 30.48003, 1.609211, 2.490698, 1.957332
 68740826, 28.35223, 0.4614324, 2.426658, 1.965063, 30.36725, -1.462915, 2.486949, 1.962393
 68840786, 27.45376, -0.1084878, 2.401997, 1.968088, 28.35223, 0.4614324, 2.426658, 1.965063
 68940746, 30.91197, 0.3159211, 2.505463, 1.971847, 27.45376, -0.1084878, 2.401997, 1.968088
 69040706, 28.04181, -1.490596, 2.422068, 1.975488, 30.91197, 0.3159211, 2.505463, 1.971847
 69140666, 27.17865, -1.029067, 2.398897, 1.977832, 28.04181, -1.490596, 2.422068, 1.975488
 69240626, 28.72673, 1.375185, 2.446929, 1.978664, 27.17865, -1.029067, 2.398897, 1.977832
 69340586, 29.14601, -0.1105873, 2.458833, 1.982212, 28.72673, 1.375185, 2.446929, 1.978664
 69440546, 29.89781, -0.7783074, 2.481608, 1.984752, 29.14601, -0.1105873, 2.458833, 1.982212
 69540506, 27.49587, 0.8509271, 2.408856, 1.989428, 29.89781, -0.7783074, 2.481608, 1.984752
 69640466, 29.58874, -0.3988577, 2.467412, 1.994851, 27.49587, 0.8509271, 2.408856, 1.989428
 69740426, 28.08278, -1.805775, 2.423465, 1.997784, 29.58874, -0.3988577, 2.467412, 1.994851
 69840386, 29.95472, 0.6935247, 2.480579, 1.997445, 28.08278, -1.805775, 2.423465, 1.997784
 69940346, 28.77569, 1.633711, 2.447648, 1.998487, 29.95472, 0.6935247, 2.480579, 1.997445
 70040306, 27.11828, -0.7169017, 2.400617, 1.999588, 28.77569, 1.633711, 2.447648, 1.998487
 70140266, 29.70966, -0.08062399, 2.476001, 2.001803, 27.11828, -0.7169017, 2.400617, 1.999588
 70240226, 30.026, 0.5325819, 2.484463, 2.007682, 29.70966, -0.08062399, 2.476001, 2.001803
 70340186, 30.3024, 0.5364325, 2.49513, 2.009229, 30.026, 0.5325819, 2.484463, 2.007682
 70440146, 27.90493, -1.11505, 2.424984, 2.013136, 30.3024, 0.5364325, 2.49513, 2.009229
 70540939, 27.83803, -1.402001, 2.42368, 2.016893, 27.90493, -1.11505, 2.424984, 2.013136
 70640899, 28.06079, 0.1078367, 2.429708, 2.019635, 27.83803, -1.402001, 2.42368, 2.016893
 70740859, 28.90844, 1.560384, 2.454687, 2.023871, 28.06079, 0.1078367, 2.429708, 2.019635
 70840819, 30.97558, -0.6434197, 2.516579, 2.02686, 28.90844, 1.560384, 2.454687, 2.023871
 70940779, 27.82961, -0.7294821, 2.426302, 2.025992, 30.97558, -0.6434197, 2.516579, 2.02686
 71040739, 28.45281, 0.4728184, 2.447664, 2.026128, 27.82961, -0.7294821, 2.426302, 2.025992
 71140699, 28.26217, 0.8776612, 2.441906, 2.029962, 28.45281, 0.4728184, 2.447664, 2.026128
 71240659, 27.81015, -1.416321, 2.426716, 2.035915, 28.26217, 0.8776612, 2.441906, 2.029962
 71340619, 27.62219, -0.3537126, 2.419975, 2.037602, 27.81015, -1.416321, 2.426716, 2.035915
 71440579, 30.5338, 2.250331, 2.505192, 2.044572, 27.62219, -0.3537126, 2.419975, 2.037602
 71540539, 29.18601, 1.127466, 2.465359, 2.044658, 30.5338, 2.250331, 2.505192, 2.044572
 71640499, 27.11397, -1.06473, 2.406325, 2.047868, 29.18601, 1.127466, 2.465359, 2.044658
 71740459, 28.95011, 1.264605, 2.461926, 2.049616, 27.11397, -1.06473, 2.406325, 2.047868
 71840419, 29.70906, -0.7129037, 2.485617, 2.052359, 28.95011, 1.264605, 2.461926, 2.049616
 71940379, 28.35023, 1.437847, 2.450142, 2.050731, 29.70906, -0.7129037, 2.485617, 2.052359
 72040339, 27.7461, -0.8733253, 2.432403, 2.053989, 28.35023, 1.437847, 2.450142, 2.050731
 72140299, 28.69761, 1.000829, 2.459208, 2.057203, 27.7461, -0.8733253, 2.432403, 2.053989
 72240259, 27.29004, 0.649136, 2.419584, 2.057257, 28.69761, 1.000829, 2.459208, 2.057203
 72340219, 30.79678, 1.643319, 2.519734, 2.062226, 27.29004, 0.649136, 2.419584, 2.057257
 72440179, 30.88204, -0.4298342, 2.521552, 2.064963, 30.79678, 1.643319, 2.519734, 2.062226
 72540972, 27.7399, -0.3274586, 2.430281, 2.065174, 30.88204, -0.4298342, 2.521552, 2.064963
 72640932, 29.32693, -0.8394222, 2.475143, 2.067673, 27.7399, -0.3274586, 2.430281, 2.065174
 72740892, 27.01648, 2.391008, 2.410485, 2.071766, 29.32693, -0.8394222, 2.475143, 2.067673
 72840852, 27.85781, 2.400757, 2.434939, 2.072988, 27.01648, 2.391008, 2.410485, 2.071766
 72940812, 30.88399, -0.04616773, 2.520703, 2.075244, 27.85781, 2.400757, 2.434939, 2.072988
 73040772, 29.53006, 2.480558, 2.482134, 2.078786, 30.88399, -0.04616773, 2.520703, 2.075244
 73140732, 30.24555, 0.6554441, 2.503641, 2.076409, 29.53006, 2.480558, 2.482134, 2.078786
 73240692, 29.34532, 0.3458406, 2.475329, 2.078481, 30.24555, 0.6554441, 2.503641, 2.076409
 73340652, 30.46128, -0.05633223, 2.506081, 2.083354, 29.34532, 0.3458406, 2.475329, 2.078481
 73440612, 30.93243, -1.334548, 2.51953, 2.087872, 30.46128, -0.05633223, 2.506081, 2.083354
 73540572, 27.69454, -0.4224898, 2.428806, 2.082441, 30.93243, -1.334548, 2.51953, 2.087872
 73640532, 27.56356, -0.1202394, 2.42486, 2.084804, 27.69454, -0.4224898, 2.428806, 2.082441
 73740492, 30.97769, -0.8994564, 2.524191, 2.089417, 27.56356, -0.1202394, 2.42486, 2.084804
 73840452, 28.75639, 1.206746, 2.460494, 2.087969, 30.97769, -0.8994564, 2.524191, 2.089417
 73940412, 28.9044, -0.2977808, 2.462646, 2.091027, 28.75639, 1.206746, 2.460494, 2.087969
 74040372, 29.59157, 1.311782, 2.481927, 2.095915, 28.9044, -0.2977808, 2.462646, 2.091027
 74140332, 30.53468, 0.1364806, 2.509858, 2.09638, 29.59157, 1.311782, 2.481927, 2.095915
 74240292, 27.27625, -1.487089, 2.417159, 2.09546, 30.53468, 0.1364806, 2.509858, 2.09638
 74340252, 28.62614, 1.018167, 2.456569, 2.095834, 27.27625, -1.487089, 2.417159, 2.09546
 74440212, 30.54881, 0.8485152, 2.510558, 2.101865, 28.62614, 1.018167, 2.456569, 2.095834
 74540172, 30.71182, 1.614351, 2.514122, 2.107377, 30.54881, 0.8485152, 2.510558, 2.101865
 74640965, 30.04864, -0.5961819, 2.493659, 2.109312, 30.71182, 1.614351, 2.514122, 2.107377
 74740925, 28.95041, -1.090628, 2.461973, 2.110199, 30.04864, -0.5961819, 2.493659, 2.109312
 74840885, 28.31417, -1.033771, 2.443488, 2.111169, 28.95041, -1.090628, 2.461973, 2.110199
 74940845, 28.42504, -1.102733, 2.447565, 2.113113, 28.31417, -1.033771, 2.443488, 2.111169
 75040805, 28.38179, 0.8854614, 2.445567, 2.115092, 28.42504, -1.102733, 2.447565, 2.113113
 75140765, 28.78275, 0.2229473, 2.456294, 2.116233, 28.38179, 0.8854614, 2.445567, 2.115092
 75240725, 27.25496, 2.217906, 2.413685, 2.120258, 28.78275, 0.2229473, 2.456294, 2.116233
 75340685, 28.98226, 2.153948, 2.463143, 2.122498, 27.25496, 2.217906, 2.413685, 2.120258
 75440645, 29.47461, 0.9344398, 2.476452, 2.122443, 28.98226, 2.153948, 2.463143, 2.122498
 75540605, 30.93606, -0.2849677, 2.514322, 2.127523, 29.47461, 0.9344398, 2.476452, 2.122443
 75640565, 27.15932, 1.15562, 2.407209, 2.122411, 30.93606, -0.2849677, 2.514322, 2.127523
 75740525, 27.69553, -0.6998718, 2.418452, 2.125688, 27.15932, 1.15562, 2.407209, 2.122411
 75840485, 29.55637, -0.7470745, 2.47037, 2.127819, 27.69553, -0.6998718, 2.418452, 2.125688
 75940445, 27.18667, -0.1414236, 2.402744, 2.12531, 29.55637, -0.7470745, 2.47037, 2.127819
 76040405, 28.55604, -0.9924527, 2.435858, 2.130768, 27.18667, -0.1414236, 2.402744, 2.12531
 76140365, 30.97553, 2.341772, 2.50651, 2.134038, 28.55604, -0.9924527, 2.435858, 2.130768
 76240325, 29.65093, 2.408007, 2.469133, 2.130433, 30.97553, 2.341772, 2.50651, 2.134038
 76340285, 30.12164, -1.169783, 2.480425, 2.130728, 29.65093, 2.408007, 2.469133, 2.130433
 76440245, 29.45833, 2.195053, 2.464029, 2.128665, 30.12164, -1.169783, 2.480425, 2.130728
 76540205, 28.00988, 2.466902, 2.419317, 2.131892, 29.45833, 2.195053, 2.464029, 2.128665
 76640165, 30.53768, 0.4203752, 2.490847, 2.131467, 28.00988, 2.466902, 2.419317, 2.131892
 76740958, 27.59455, 0.6308534, 2.405783, 2.126912, 30.53768, 0.4203752, 2.490847, 2.131467
 76840918, 28.47913, 2.380944, 2.429125, 2.131215, 27.59455, 0.6308534, 2.405783, 2.126912
 76940878, 29.59775, 0.05309153, 2.455845, 2.134329, 28.47913, 2.380944, 2.429125, 2.131215
 77040838, 29.13519, 1.12146, 2.440862, 2.133505, 29.59775, 0.05309153, 2.455845, 2.134329
 77140798, 27.61729, 2.3173, 2.397239, 2.133185, 29.13519, 1.12146, 2.440862, 2.133505
 77240758, 29.76761, 2.359538, 2.457262, 2.136019, 27.61729, 2.3173, 2.397239, 2.133185
 77340718, 27.78082, 2.484724, 2.400058, 2.131506, 29.76761, 2.359538, 2.457262, 2.136019
 77440678, 27.32197, 2.543827, 2.38644, 2.130678, 27.78082, 2.484724, 2.400058, 2.131506
 77540638, 27.56642, -0.365007, 2.388577, 2.131572, 27.32197, 2.543827, 2.38644, 2.130678
 77640598, 28.10471, -0.8959706, 2.402364, 2.13341, 27.56642, -0.365007, 2.388577, 2.131572
 77740558, 27.2887, -0.328735, 2.376938, 2.132457, 28.10471, -0.8959706, 2.402364, 2.13341
 77840518, 29.06356, 2.997327, 2.430021, 2.134539, 27.2887, -0.328735, 2.376938, 2.132457
