TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 161420406, 29.38791, 0.8514237, 2.211155, 1.803499, 28.96168, 2.006974, 2.193337, 1.796037
 161620326, 28.13024, 1.390511, 2.173103, 1.81461, 29.38791, 0.8514237, 2.211155, 1.803499
 161820246, 29.17979, -0.4196981, 2.209477, 1.825005, 28.13024, 1.390511, 2.173103, 1.81461
 162020166, 27.41737, 1.981494, 2.159444, 1.832524, 29.17979, -0.4196981, 2.209477, 1.825005
 162220919, 28.88551, 1.977507, 2.207445, 1.844547, 27.41737, 1.981494, 2.159444, 1.832524
 162420839, 27.38952, -0.2992684, 2.160823, 1.855235, 28.88551, 1.977507, 2.207445, 1.844547
 162620759, 27.34981, 2.415949, 2.169171, 1.861782, 27.38952, -0.2992684, 2.160823, 1.855235
 162820679, 28.27126, 0.01826143, 2.199701, 1.870174, 27.34981, 2.415949, 2.169171, 1.861782
 163020599, 30.203, -0.4493477, 2.264814, 1.882953, 28.27126, 0.01826143, 2.199701, 1.870174
 163220519, 28.16963, 1.307816, 2.209236, 1.886897, 30.203, -0.4493477, 2.264814, 1.882953
 163420439, 27.75255, 0.2973275, 2.201885, 1.892854, 28.16963, 1.307816, 2.209236, 1.886897
 163620359, 30.0913, -1.231573, 2.373578, 1.784049, 27.75255, 0.2973275, 2.201885, 1.892854
 163820279, 27.82724, 0.7217932, 2.278363, 1.877099, 30.0913, -1.231573, 2.373578, 1.784049
 164020199, 28.50487, 2.814255, 2.356068, 2.097481, 27.82724, 0.7217932, 2.278363, 1.877099
 164220952, 27.94556, 1.730046, 2.522877, 2.568387, 28.50487, 2.814255, 2.356068, 2.097481
