TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 117340545, -12.3341, 23.04982, -2.277715, 1.086075, -10.74198, 21.39377, -2.308128, 0.9821311
 117440505, -10.48332, 22.03768, -2.203084, 1.107099, -12.3341, 23.04982, -2.277715, 1.086075
 117540465, -11.03864, 22.28173, -2.154345, 1.165866, -10.48332, 22.03768, -2.203084, 1.107099
 117640425, -9.930111, 21.1072, -2.082344, 1.180268, -11.03864, 22.28173, -2.154345, 1.165866
 117740385, -6.976954, 21.28791, -2.013667, 1.208214, -9.930111, 21.1072, -2.082344, 1.180268
 117840345, -7.475461, 23.62259, -1.974421, 1.304113, -6.976954, 21.28791, -2.013667, 1.208214
 117940305, -5.39954, 21.34314, -1.898395, 1.273913, -7.475461, 23.62259, -1.974421, 1.304113
 118040265, -6.439867, 20.88513, -1.84072, 1.305605, -5.39954, 21.34314, -1.898395, 1.273913
 118140225, -5.564946, 23.68777, -1.803059, 1.401709, -6.439867, 20.88513, -1.84072, 1.305605
 118240185, -5.932645, 23.27613, -1.752191, 1.424773, -5.564946, 23.68777, -1.803059, 1.401709
 118340145, -4.156119, 23.15256, -1.708537, 1.445299, -5.932645, 23.27613, -1.752191, 1.424773
 118440938, -4.235928, 22.60469, -1.666422, 1.466239, -4.156119, 23.15256, -1.708537, 1.445299
 118540898, -4.496199, 22.32276, -1.626912, 1.492589, -4.235928, 22.60469, -1.666422, 1.466239
 118640858, -4.317344, 23.1881, -1.592058, 1.546895, -4.496199, 22.32276, -1.626912, 1.492589
 118740818, -4.019055, 24.00805, -1.555622, 1.599766, -4.317344, 23.1881, -1.592058, 1.546895
 118840778, -1.527689, 22.34081, -1.510191, 1.572392, -4.019055, 24.00805, -1.555622, 1.599766
 118940738, -1.535016, 24.47747, -1.476287, 1.662737, -1.527689, 22.34081, -1.510191, 1.572392
 119040698, -1.977883, 23.20089, -1.437864, 1.649644, -1.535016, 24.47747, -1.476287, 1.662737
 119140658, -0.6335878, 23.89872, -1.401155, 1.693769, -1.977883, 23.20089, -1.437864, 1.649644
 119240618, -0.6885478, 24.20012, -1.365487, 1.726456, -0.6335878, 23.89872, -1.401155, 1.693769
 119340578, -1.616388, 24.51083, -1.332397, 1.759459, -0.6885478, 24.20012, -1.365487, 1.726456
 119440538, -0.6155066, 25.46523, -1.298793, 1.8097, -1.616388, 24.51083, -1.332397, 1.759459
 119540498, -0.7907562, 24.64429, -1.269427, 1.800283, -0.6155066, 25.46523, -1.298793, 1.8097
 119640458, -0.3332158, 25.12534, -1.241515, 1.831693, -0.7907562, 24.64429, -1.269427, 1.800283
 119740418, 1.540572, 25.22956, -1.211324, 1.854134, -0.3332158, 25.12534, -1.241515, 1.831693
 119840378, 1.497216, 25.24949, -1.185067, 1.86923, 1.540572, 25.22956, -1.211324, 1.854134
 119940338, 2.566484, 24.34354, -1.163665, 1.854542, 1.497216, 25.24949, -1.185067, 1.86923
 120040298, 2.27862, 26.90983, -1.131504, 1.956135, 2.566484, 24.34354, -1.163665, 1.854542
 120140258, 2.795639, 25.74954, -1.113509, 1.92932, 2.27862, 26.90983, -1.131504, 1.956135
 120240218, 2.881979, 25.67185, -1.094538, 1.937163, 2.795639, 25.74954, -1.113509, 1.92932
 120340178, 3.309163, 26.46873, -1.071377, 1.97719, 2.881979, 25.67185, -1.094538, 1.937163
 120440971, 2.007658, 27.83759, -1.048247, 2.030649, 3.309163, 26.46873, -1.071377, 1.97719
 120540931, 2.870721, 26.94035, -1.032005, 2.012149, 2.007658, 27.83759, -1.048247, 2.030649
 120640891, 3.749015, 26.59647, -1.018013, 2.012485, 2.870721, 26.94035, -1.032005, 2.012149
 120740851, 3.138034, 27.65143, -0.9996897, 2.054817, 3.749015, 26.59647, -1.018013, 2.012485
 120840811, 3.163842, 28.01822, -0.9851165, 2.074913, 3.138034, 27.65143, -0.9996897, 2.054817
 120940771, 2.857563, 26.46564, -0.9843854, 2.026134, 3.163842, 28.01822, -0.9851165, 2.074913
 121040731, 4.939117, 27.45382, -0.9635124, 2.079423, 2.857563, 26.46564, -0.9843854, 2.026134
 121140691, 3.429113, 28.03881, -0.9534446, 2.098122, 4.939117, 27.45382, -0.9635124, 2.079423
 121240651, 5.144254, 28.26159, -0.940744, 2.122145, 3.429113, 28.03881, -0.9534446, 2.098122
 121340611, 4.346079, 28.06845, -0.9398656, 2.114515, 5.144254, 28.26159, -0.940744, 2.122145
 121440571, 5.361403, 29.07764, -0.9296321, 2.159523, 4.346079, 28.06845, -0.9398656, 2.114515
 121540531, 4.046226, 27.58726, -0.9397087, 2.104731, 5.361403, 29.07764, -0.9296321, 2.159523
 121640491, 4.811467, 28.35346, -0.9304405, 2.139631, 4.046226, 27.58726, -0.9397087, 2.104731
 121740451, 5.419196, 28.74468, -0.9281811, 2.160076, 4.811467, 28.35346, -0.9304405, 2.139631
 121840411, 4.634161, 27.49976, -0.9376065, 2.117073, 5.419196, 28.74468, -0.9281811, 2.160076
 121940371, 5.200649, 29.59235, -0.9227203, 2.194694, 4.634161, 27.49976, -0.9376065, 2.117073
 122040331, 4.789734, 29.41308, -0.9237105, 2.187541, 5.200649, 29.59235, -0.9227203, 2.194694
 122140291, 5.871813, 27.94638, -0.9328384, 2.146033, 4.789734, 29.41308, -0.9237105, 2.187541
 122240251, 6.116887, 28.71343, -0.9332999, 2.172602, 5.871813, 27.94638, -0.9328384, 2.146033
 122340211, 5.672231, 27.41994, -0.9442911, 2.127832, 6.116887, 28.71343, -0.9332999, 2.172602
 122440171, 5.857416, 28.9566, -0.937442, 2.181318, 5.672231, 27.41994, -0.9442911, 2.127832
 122540964, 7.105669, 29.21253, -0.9395909, 2.198888, 5.857416, 28.9566, -0.937442, 2.181318
 122640924, 6.088598, 27.46464, -0.9563108, 2.134669, 7.105669, 29.21253, -0.9395909, 2.198888
 122740884, 6.41874, 29.05516, -0.9515067, 2.188038, 6.088598, 27.46464, -0.9563108, 2.134669
 122840844, 5.943174, 29.54399, -0.9537002, 2.201522, 6.41874, 29.05516, -0.9515067, 2.188038
 122940804, 4.658783, 29.95374, -0.9594647, 2.207009, 5.943174, 29.54399, -0.9537002, 2.201522
 123040764, 6.765464, 29.5056, -0.96667, 2.203908, 4.658783, 29.95374, -0.9594647, 2.207009
 123140724, 5.085061, 30.22916, -0.9712777, 2.21592, 6.765464, 29.5056, -0.96667, 2.203908
 123240684, 4.875009, 28.90149, -0.9885495, 2.168692, 5.085061, 30.22916, -0.9712777, 2.21592
 123340644, 4.963065, 29.25257, -0.9951064, 2.178449, 4.875009, 28.90149, -0.9885495, 2.168692
 123440604, 5.068978, 28.99257, -1.003142, 2.168954, 4.963065, 29.25257, -0.9951064, 2.178449
 123540564, 6.242964, 28.49807, -1.012713, 2.158361, 5.068978, 28.99257, -1.003142, 2.168954
 123640524, 4.453104, 30.0422, -1.012492, 2.196699, 6.242964, 28.49807, -1.012713, 2.158361
 123740484, 6.085165, 27.97975, -1.031008, 2.136237, 4.453104, 30.0422, -1.012492, 2.196699
 123840444, 6.087089, 29.8694, -1.028052, 2.196574, 6.085165, 27.97975, -1.031008, 2.136237
 123940404, 4.411606, 30.07806, -1.037652, 2.191012, 6.087089, 29.8694, -1.028052, 2.196574
 124040364, 5.525144, 30.08706, -1.044727, 2.195714, 4.411606, 30.07806, -1.037652, 2.191012
 124140324, 5.624445, 30.25666, -1.052778, 2.20038, 5.525144, 30.08706, -1.044727, 2.195714
 124240284, 5.041161, 29.18177, -1.065417, 2.15946, 5.624445, 30.25666, -1.052778, 2.20038
 124340244, 5.840663, 29.66486, -1.073392, 2.176343, 5.041161, 29.18177, -1.065417, 2.15946
 124440204, 3.579772, 28.47046, -1.090932, 2.120888, 5.840663, 29.66486, -1.073392, 2.176343
 124540164, 3.246224, 28.37811, -1.100035, 2.113725, 3.579772, 28.47046, -1.090932, 2.120888
 124640957, 3.634952, 29.83504, -1.099166, 2.161854, 3.246224, 28.37811, -1.100035, 2.113725
 124740917, 4.650882, 27.97294, -1.114946, 2.101038, 3.634952, 29.83504, -1.099166, 2.161854
 124840877, 2.634843, 30.19998, -1.116789, 2.16286, 4.650882, 27.97294, -1.114946, 2.101038
 124940837, 3.504197, 30.04749, -1.125333, 2.156956, 2.634843, 30.19998, -1.116789, 2.16286
 125040797, 2.605599, 29.03361, -1.139516, 2.115992, 3.504197, 30.04749, -1.125333, 2.156956
 125140757, 3.485777, 29.39573, -1.146581, 2.127566, 2.605599, 29.03361, -1.139516, 2.115992
 125240717, 3.781849, 28.14442, -1.160186, 2.082715, 3.485777, 29.39573, -1.146581, 2.127566
 125340677, 4.129642, 28.18925, -1.167485, 2.083668, 3.781849, 28.14442, -1.160186, 2.082715
 125440637, 2.267037, 29.71121, -1.171551, 2.126618, 4.129642, 28.18925, -1.167485, 2.083668
 125540597, 3.80157, 28.83449, -1.182512, 2.100155, 2.267037, 29.71121, -1.171551, 2.126618
 125640557, 2.85853, 29.07448, -1.189956, 2.102598, 3.80157, 28.83449, -1.182512, 2.100155
 125740517, 1.686027, 28.5767, -1.204646, 2.076962, 2.85853, 29.07448, -1.189956, 2.102598
 125840477, 1.832072, 30.27412, -1.209422, 2.131786, 1.686027, 28.5767, -1.204646, 2.076962
 125940437, 3.74447, 29.65917, -1.216863, 2.113206, 1.832072, 30.27412, -1.209422, 2.131786
 126040397, 2.300694, 29.26174, -1.22705, 2.090877, 3.74447, 29.65917, -1.216863, 2.113206
 126140357, 1.672427, 29.72509, -1.234529, 2.101072, 2.300694, 29.26174, -1.22705, 2.090877
 126240317, 0.725569, 28.5259, -1.247262, 2.054398, 1.672427, 29.72509, -1.234529, 2.101072
 126340277, 1.366272, 30.0046, -1.247912, 2.105403, 0.725569, 28.5259, -1.247262, 2.054398
 126440237, 1.469269, 27.52953, -1.260178, 2.017502, 1.366272, 30.0046, -1.247912, 2.105403
 126540197, 2.843111, 28.71556, -1.267771, 2.057072, 1.469269, 27.52953, -1.260178, 2.017502
 126640157, 1.598699, 29.54987, -1.272848, 2.080914, 2.843111, 28.71556, -1.267771, 2.057072
 126740950, 1.622978, 28.50843, -1.28538, 2.040652, 1.598699, 29.54987, -1.272848, 2.080914
 126840910, 1.537146, 29.67661, -1.293459, 2.078125, 1.622978, 28.50843, -1.28538, 2.040652
 126940870, 2.171545, 27.68145, -1.305489, 2.006979, 1.537146, 29.67661, -1.293459, 2.078125
 127040830, 0.7695594, 28.52161, -1.312153, 2.030787, 2.171545, 27.68145, -1.305489, 2.006979
 127140790, 2.062412, 29.00373, -1.322269, 2.045578, 0.7695594, 28.52161, -1.312153, 2.030787
 127240750, -0.1246982, 29.33616, -1.329479, 2.052082, 2.062412, 29.00373, -1.322269, 2.045578
 127340710, -0.3316557, 27.45605, -1.337656, 1.984747, -0.1246982, 29.33616, -1.329479, 2.052082
 127440670, 1.286633, 29.34875, -1.34003, 2.051108, -0.3316557, 27.45605, -1.337656, 1.984747
 127540630, 0.8144947, 28.14202, -1.34865, 2.00517, 1.286633, 29.34875, -1.34003, 2.051108
 127640590, 1.33222, 28.75763, -1.359646, 2.022849, 0.8144947, 28.14202, -1.34865, 2.00517
 127740550, 1.821516, 29.14783, -1.368973, 2.03378, 1.33222, 28.75763, -1.359646, 2.022849
 127840510, 1.30905, 28.98373, -1.375059, 2.026054, 1.821516, 29.14783, -1.368973, 2.03378
 127940470, 1.362577, 29.50922, -1.381608, 2.043086, 1.30905, 28.98373, -1.375059, 2.026054
 128040430, 0.04990262, 28.73012, -1.386776, 2.013461, 1.362577, 29.50922, -1.381608, 2.043086
 128140390, -0.8899348, 28.89512, -1.393387, 2.017652, 0.04990262, 28.73012, -1.386776, 2.013461
 128240350, -0.3010603, 27.1457, -1.400704, 1.954538, -0.8899348, 28.89512, -1.393387, 2.017652
 128340310, 0.5533561, 27.0927, -1.410421, 1.949437, -0.3010603, 27.1457, -1.400704, 1.954538
 128440270, 0.8632985, 28.88464, -1.417817, 2.010253, 0.5533561, 27.0927, -1.410421, 1.949437
 128540230, -0.3462041, 27.07158, -1.421831, 1.946712, 0.8632985, 28.88464, -1.417817, 2.010253
 128640190, 1.125614, 29.01593, -1.429162, 2.013097, -0.3462041, 27.07158, -1.421831, 1.946712
 128740150, -1.093501, 27.71691, -1.432399, 1.96726, 1.125614, 29.01593, -1.429162, 2.013097
 128840943, -0.7676492, 27.93139, -1.4398, 1.972351, -1.093501, 27.71691, -1.432399, 1.96726
 128940903, 0.9734994, 28.02651, -1.446017, 1.974549, -0.7676492, 27.93139, -1.4398, 1.972351
 129040863, 0.1957367, 29.19552, -1.44916, 2.017273, 0.9734994, 28.02651, -1.446017, 1.974549
 129140823, -0.6367691, 27.72022, -1.455795, 1.964224, 0.1957367, 29.19552, -1.44916, 2.017273
 129240783, -0.5329027, 29.22438, -1.462775, 2.017092, -0.6367691, 27.72022, -1.455795, 1.964224
 129340743, -0.2978522, 27.3956, -1.46579, 1.953872, -0.5329027, 29.22438, -1.462775, 2.017092
 129440703, -1.813932, 28.18983, -1.473452, 1.982798, -0.2978522, 27.3956, -1.46579, 1.953872
 129540663, -0.753203, 27.58406, -1.477855, 1.9606, -1.813932, 28.18983, -1.473452, 1.982798
 129640623, -0.4808213, 28.3807, -1.484673, 1.987369, -0.753203, 27.58406, -1.477855, 1.9606
 129740583, -0.7749426, 28.67654, -1.492142, 1.996192, -0.4808213, 28.3807, -1.484673, 1.987369
 129840543, -1.348308, 27.4941, -1.496001, 1.956275, -0.7749426, 28.67654, -1.492142, 1.996192
 129940503, -0.9761704, 28.13669, -1.501445, 1.978158, -1.348308, 27.4941, -1.496001, 1.956275
 130040463, -0.7148373, 27.81615, -1.506319, 1.966667, -0.9761704, 28.13669, -1.501445, 1.978158
 130140423, 0.2859853, 29.61923, -1.514515, 2.028829, -0.7148373, 27.81615, -1.506319, 1.966667
 130240383, -0.188732, 29.06596, -1.519047, 2.009532, 0.2859853, 29.61923, -1.514515, 2.028829
 130340343, -2.190254, 28.50106, -1.523802, 1.993437, -0.188732, 29.06596, -1.519047, 2.009532
 130440303, -0.09180391, 27.0932, -1.526105, 1.943764, -2.190254, 28.50106, -1.523802, 1.993437
 130540263, -1.500063, 29.49708, -1.533434, 2.029217, -0.09180391, 27.0932, -1.526105, 1.943764
 130640223, -1.270913, 27.22851, -1.535795, 1.950763, -1.500063, 29.49708, -1.533434, 2.029217
 130740183, 0.2118595, 28.51778, -1.541279, 1.995075, -1.270913, 27.22851, -1.535795, 1.950763
 130840976, -1.339541, 28.52438, -1.543731, 1.998873, 0.2118595, 28.51778, -1.541279, 1.995075
 130940936, -0.2042831, 28.38871, -1.547797, 1.993861, -1.339541, 28.52438, -1.543731, 1.998873
 131040896, 0.1106055, 28.16535, -1.553836, 1.985681, -0.2042831, 28.38871, -1.547797, 1.993861
 131140856, 0.304032, 28.42803, -1.558345, 1.994849, 0.1106055, 28.16535, -1.553836, 1.985681
 131240816, -1.799246, 29.21653, -1.562882, 2.025403, 0.304032, 28.42803, -1.558345, 1.994849
 131340776, -2.486296, 27.1852, -1.563938, 1.958596, -1.799246, 29.21653, -1.562882, 2.025403
 131440736, -1.69538, 29.30938, -1.568513, 2.032524, -2.486296, 27.1852, -1.563938, 1.958596
 131540696, -0.05337143, 28.6082, -1.572492, 2.007175, -1.69538, 29.30938, -1.568513, 2.032524
 131640656, -0.9874492, 27.70397, -1.573178, 1.979658, -0.05337143, 28.6082, -1.572492, 2.007175
 131740616, -1.703969, 28.15756, -1.577836, 1.997586, -0.9874492, 27.70397, -1.573178, 1.979658
 131840576, -1.68855, 27.36674, -1.580349, 1.97216, -1.703969, 28.15756, -1.577836, 1.997586
 131940536, -1.711651, 28.35762, -1.58308, 2.008474, -1.68855, 27.36674, -1.580349, 1.97216
 132040496, -1.334871, 28.33551, -1.585842, 2.008392, -1.711651, 28.35762, -1.58308, 2.008474
 132140456, -1.996237, 27.86921, -1.59047, 1.993443, -1.334871, 28.33551, -1.585842, 2.008392
 132240416, -0.4212331, 28.33054, -1.592109, 2.009758, -1.996237, 27.86921, -1.59047, 1.993443
 132340376, -0.783947, 27.32049, -1.594964, 1.976086, -0.4212331, 28.33054, -1.592109, 2.009758
 132440336, -0.9902053, 27.87952, -1.598806, 1.996113, -0.783947, 27.32049, -1.594964, 1.976086
 132540296, -2.378535, 29.33929, -1.605691, 2.049094, -0.9902053, 27.87952, -1.598806, 1.996113
 132640256, -0.2797618, 29.54144, -1.609494, 2.054315, -2.378535, 29.33929, -1.605691, 2.049094
 132740216, -2.220476, 27.16665, -1.607744, 1.979448, -0.2797618, 29.54144, -1.609494, 2.054315
 132840176, -2.200777, 29.41845, -1.61368, 2.057529, -2.220476, 27.16665, -1.607744, 1.979448
 132940969, -1.066734, 27.14006, -1.612488, 1.980814, -2.200777, 29.41845, -1.61368, 2.057529
 133040929, -0.691028, 27.29125, -1.616888, 1.984785, -1.066734, 27.14006, -1.612488, 1.980814
 133140889, -2.173222, 28.8686, -1.621101, 2.041702, -0.691028, 27.29125, -1.616888, 1.984785
 133240849, -1.77971, 28.79507, -1.621655, 2.041236, -2.173222, 28.8686, -1.621101, 2.041702
 133340809, -1.444107, 28.91488, -1.625014, 2.045784, -1.77971, 28.79507, -1.621655, 2.041236
 133440769, -2.479487, 27.02973, -1.625035, 1.985819, -1.444107, 28.91488, -1.625014, 2.045784
 133540729, -1.943901, 28.13695, -1.628068, 2.023496, -2.479487, 27.02973, -1.625035, 1.985819
 133640689, -2.336629, 29.80845, -1.633282, 2.08245, -1.943901, 28.13695, -1.628068, 2.023496
 133740649, -2.095683, 29.65678, -1.633409, 2.079331, -2.336629, 29.80845, -1.633282, 2.08245
 133840609, -0.03697217, 29.48328, -1.635075, 2.072378, -2.095683, 29.65678, -1.633409, 2.079331
 133940569, -1.567317, 27.58055, -1.633957, 2.0118, -0.03697217, 29.48328, -1.635075, 2.072378
 134040529, -0.3361934, 27.54013, -1.63352, 2.011643, -1.567317, 27.58055, -1.633957, 2.0118
 134140489, -1.982072, 29.08247, -1.638738, 2.066653, -0.3361934, 27.54013, -1.63352, 2.011643
 134240449, -2.0786, 29.46212, -1.641998, 2.081007, -1.982072, 29.08247, -1.638738, 2.066653
 134340409, 0.222483, 29.95372, -1.645322, 2.096028, -2.0786, 29.46212, -1.641998, 2.081007
 134440369, -1.085708, 29.99557, -1.642677, 2.103133, 0.222483, 29.95372, -1.645322, 2.096028
 134540329, -0.4894143, 28.37149, -1.642005, 2.049343, -1.085708, 29.99557, -1.642677, 2.103133
 134640289, -2.616066, 28.7682, -1.645863, 2.06617, -0.4894143, 28.37149, -1.642005, 2.049343
 134740249, -2.396719, 29.41913, -1.650648, 2.087728, -2.616066, 28.7682, -1.645863, 2.06617
 134840209, -0.7704527, 29.13008, -1.649768, 2.076953, -2.396719, 29.41913, -1.650648, 2.087728
 134940169, -0.03968942, 29.64495, -1.653163, 2.095108, -0.7704527, 29.13008, -1.649768, 2.076953
 135040962, -1.950693, 29.87244, -1.653703, 2.107204, -0.03968942, 29.64495, -1.653163, 2.095108
 135140922, 0.04837608, 27.51642, -1.652424, 2.027885, -1.950693, 29.87244, -1.653703, 2.107204
 135240882, -0.05373996, 27.59783, -1.655096, 2.032068, 0.04837608, 27.51642, -1.652424, 2.027885
 135340842, -1.784668, 27.36111, -1.65437, 2.028709, -0.05373996, 27.59783, -1.655096, 2.032068
 135440802, -0.8446444, 29.5483, -1.658309, 2.102032, -1.784668, 27.36111, -1.65437, 2.028709
 135540762, -0.09907407, 27.25974, -1.659231, 2.025716, -0.8446444, 29.5483, -1.658309, 2.102032
 135640722, -0.5733902, 30.15908, -1.664018, 2.125155, -0.09907407, 27.25974, -1.659231, 2.025716
 135740682, -0.9722729, 28.23538, -1.66235, 2.063663, -0.5733902, 30.15908, -1.664018, 2.125155
 135840642, 0.1265151, 27.09228, -1.661383, 2.028783, -0.9722729, 28.23538, -1.66235, 2.063663
 135940602, 0.5575615, 28.75234, -1.66751, 2.083278, 0.1265151, 27.09228, -1.661383, 2.028783
 136040562, -0.4000048, 29.58147, -1.668573, 2.113568, 0.5575615, 28.75234, -1.66751, 2.083278
 136140522, -1.636545, 27.13281, -1.66725, 2.03599, -0.4000048, 29.58147, -1.668573, 2.113568
 136240482, 0.01598656, 29.5849, -1.670782, 2.117572, -1.636545, 27.13281, -1.66725, 2.03599
 136340442, -1.003799, 27.50035, -1.671116, 2.050394, 0.01598656, 29.5849, -1.670782, 2.117572
 136440402, -2.435787, 27.61275, -1.675173, 2.057554, -1.003799, 27.50035, -1.671116, 2.050394
 136540362, -0.2734877, 29.9284, -1.678079, 2.13267, -2.435787, 27.61275, -1.675173, 2.057554
 136640322, -2.424051, 27.78639, -1.681073, 2.06348, -0.2734877, 29.9284, -1.678079, 2.13267
 136740282, -2.176673, 29.05825, -1.682345, 2.106669, -2.424051, 27.78639, -1.681073, 2.06348
 136840242, 0.1698649, 28.12017, -1.683406, 2.073677, -2.176673, 29.05825, -1.682345, 2.106669
 136940202, 0.1560638, 27.20142, -1.684056, 2.044375, 0.1698649, 28.12017, -1.683406, 2.073677
 137040162, 0.3862317, 29.63508, -1.687723, 2.126122, 0.1560638, 27.20142, -1.684056, 2.044375
 137140955, -2.526848, 29.36998, -1.688117, 2.12266, 0.3862317, 29.63508, -1.687723, 2.126122
 137240915, -1.971441, 29.80411, -1.689356, 2.138375, -2.526848, 29.36998, -1.688117, 2.12266
 137340875, -0.3506787, 28.72925, -1.689621, 2.101642, -1.971441, 29.80411, -1.689356, 2.138375
 137440835, -0.8148724, 29.21292, -1.69107, 2.11981, -0.3506787, 28.72925, -1.689621, 2.101642
 137540795, -1.467151, 29.47227, -1.69332, 2.129014, -0.8148724, 29.21292, -1.69107, 2.11981
 137640755, -2.253713, 27.12857, -1.694358, 2.053847, -1.467151, 29.47227, -1.69332, 2.129014
 137740715, -0.4583477, 27.53517, -1.693604, 2.06643, -2.253713, 27.12857, -1.694358, 2.053847
 137840675, -1.964752, 27.5102, -1.695737, 2.068068, -0.4583477, 27.53517, -1.693604, 2.06643
 137940635, -0.7990237, 30.20035, -1.700939, 2.155508, -1.964752, 27.5102, -1.695737, 2.068068
 138040595, -1.0814, 29.26782, -1.700067, 2.127889, -0.7990237, 30.20035, -1.700939, 2.155508
 138140555, -0.8365902, 28.74051, -1.700074, 2.112561, -1.0814, 29.26782, -1.700067, 2.127889
 138240515, 0.1894431, 29.05435, -1.702059, 2.123882, -0.8365902, 28.74051, -1.700074, 2.112561
 138340475, 0.1098071, 29.05513, -1.705288, 2.125035, 0.1894431, 29.05435, -1.702059, 2.123882
 138440435, -2.411238, 28.16399, -1.706037, 2.10141, 0.1098071, 29.05513, -1.705288, 2.125035
 138540395, -1.933636, 27.13363, -1.70575, 2.069048, -2.411238, 28.16399, -1.706037, 2.10141
 138640355, -2.257032, 28.68431, -1.710911, 2.12038, -1.933636, 27.13363, -1.70575, 2.069048
 138740315, 0.6191337, 29.51427, -1.712109, 2.147058, -2.257032, 28.68431, -1.710911, 2.12038
 138840275, -0.03443342, 29.89966, -1.7133, 2.162061, 0.6191337, 29.51427, -1.712109, 2.147058
 138940235, -0.3035613, 30.29269, -1.716656, 2.175431, -0.03443342, 29.89966, -1.7133, 2.162061
 139040195, -2.052321, 28.99133, -1.718829, 2.134025, -0.3035613, 30.29269, -1.716656, 2.175431
 139140155, -0.8171363, 28.71859, -1.719873, 2.125562, -2.052321, 28.99133, -1.718829, 2.134025
 139240948, -2.011271, 28.65845, -1.720463, 2.126311, -0.8171363, 28.71859, -1.719873, 2.125562
 139340908, -1.820871, 29.61443, -1.723665, 2.157566, -2.011271, 28.65845, -1.720463, 2.126311
 139440868, -2.265504, 29.60754, -1.727173, 2.157789, -1.820871, 29.61443, -1.723665, 2.157566
 139540828, -1.354629, 27.06859, -1.726503, 2.074989, -2.265504, 29.60754, -1.727173, 2.157789
 139640788, -0.3483379, 28.94126, -1.729048, 2.135544, -1.354629, 27.06859, -1.726503, 2.074989
 139740748, -0.2574877, 29.94166, -1.7304, 2.172112, -0.3483379, 28.94126, -1.729048, 2.135544
 139840708, -2.070242, 27.53874, -1.731298, 2.097495, -0.2574877, 29.94166, -1.7304, 2.172112
 139940668, 0.2968781, 27.55508, -1.735123, 2.096471, -2.070242, 27.53874, -1.731298, 2.097495
 140040628, -0.3964672, 28.19709, -1.736816, 2.120774, 0.2968781, 27.55508, -1.735123, 2.096471
 140140588, -0.3765176, 27.26153, -1.737978, 2.0934, -0.3964672, 28.19709, -1.736816, 2.120774
 140240548, -1.768612, 28.51196, -1.743716, 2.134641, -0.3765176, 27.26153, -1.737978, 2.0934
 140340508, 0.1117538, 28.43999, -1.749009, 2.129717, -1.768612, 28.51196, -1.743716, 2.134641
 140440468, 0.5411937, 27.24161, -1.749848, 2.093487, 0.1117538, 28.43999, -1.749009, 2.129717
 140540428, -0.712183, 29.61872, -1.751257, 2.173297, 0.5411937, 27.24161, -1.749848, 2.093487
 140640388, -2.083258, 28.77516, -1.753838, 2.148708, -0.712183, 29.61872, -1.751257, 2.173297
 140740348, -1.29697, 28.52306, -1.752929, 2.142042, -2.083258, 28.77516, -1.753838, 2.148708
 140840308, -2.19266, 29.38863, -1.757194, 2.171896, -1.29697, 28.52306, -1.752929, 2.142042
 140940268, -1.668403, 28.98481, -1.759041, 2.158658, -2.19266, 29.38863, -1.757194, 2.171896
 141040228, -0.7380146, 27.53907, -1.759204, 2.1127, -1.668403, 28.98481, -1.759041, 2.158658
 141140188, -2.279493, 27.92538, -1.762914, 2.128242, -0.7380146, 27.53907, -1.759204, 2.1127
 141240148, -2.437666, 29.08098, -1.76584, 2.168016, -2.279493, 27.92538, -1.762914, 2.128242
 141340941, 0.1099453, 30.40248, -1.767954, 2.211381, -2.437666, 29.08098, -1.76584, 2.168016
 141440901, -1.893517, 28.95559, -1.76978, 2.167145, 0.1099453, 30.40248, -1.767954, 2.211381
 141540861, -2.227149, 28.80176, -1.772401, 2.164352, -1.893517, 28.95559, -1.76978, 2.167145
 141640821, -1.609441, 29.20753, -1.772865, 2.179296, -2.227149, 28.80176, -1.772401, 2.164352
 141740781, 0.3688268, 29.21026, -1.776648, 2.178087, -1.609441, 29.20753, -1.772865, 2.179296
 141840741, -0.9480669, 29.27503, -1.776254, 2.183115, 0.3688268, 29.21026, -1.776648, 2.178087
 141940701, 0.3700947, 30.34423, -1.778818, 2.220088, -0.9480669, 29.27503, -1.776254, 2.183115
 142040661, -2.021865, 30.19957, -1.781513, 2.219174, 0.3700947, 30.34423, -1.778818, 2.220088
 142140621, -1.90192, 28.15556, -1.780241, 2.1551, -2.021865, 30.19957, -1.781513, 2.219174
 142240581, -1.792041, 28.47116, -1.784064, 2.16509, -1.90192, 28.15556, -1.780241, 2.1551
 142340541, -0.8922943, 27.39737, -1.785689, 2.13192, -1.792041, 28.47116, -1.784064, 2.16509
 142440501, -1.241184, 27.56352, -1.787717, 2.139236, -0.8922943, 27.39737, -1.785689, 2.13192
 142540461, -1.602572, 29.89744, -1.789895, 2.216923, -1.241184, 27.56352, -1.787717, 2.139236
 142640421, -0.4457622, 30.27631, -1.792368, 2.229064, -1.602572, 29.89744, -1.789895, 2.216923
 142740381, 0.346045, 27.62004, -1.792876, 2.144324, -0.4457622, 30.27631, -1.792368, 2.229064
 142840341, -1.18242, 30.07075, -1.796605, 2.225527, 0.346045, 27.62004, -1.792876, 2.144324
 142940301, 0.5747357, 28.17186, -1.799442, 2.163455, -1.18242, 30.07075, -1.796605, 2.225527
 143040261, -0.0002121925, 28.70996, -1.80278, 2.180964, 0.5747357, 28.17186, -1.799442, 2.163455
 143140221, -1.649159, 27.47153, -1.798855, 2.145276, -0.0002121925, 28.70996, -1.80278, 2.180964
