TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 199820873, 0.09434807, 0.03354828, -0.03672422, 0.0782332, 0.01401278, 0.0217191, 0.008524058, 0.03718013, -0.5648876, -0.8244559, 5.850215
 200020793, 0.07805866, 0.07258949, -0.0386611, 0.07807828, 0.04481731, 0.01716666, -0.06196747, 0.03718013, -0.5782676, -0.8151292, 5.838631
 200220713, 0.1084047, 0.05914742, -0.09103023, 0.07807828, 0.02059104, 0.01654359, -0.02496989, 0.03718013, -0.5893276, -0.8070919, 5.838631
 200420633, 0.07475294, 0.057294, -0.1249502, 0.07807828, 0.02585445, 0.02538003, -0.04009588, 0.03718013, -0.6017411, -0.797906, 5.838631
 200620553, 0.08975228, 0.04569857, -0.09880839, 0.07807828, 0.02091661, 0.0143187, -0.02409467, 0.03718013, -0.6139765, -0.7884854, 5.838631
 200820473, 0.06621474, 0.06901927, -0.05526713, 0.07807828, 0.01439663, 0.03200504, -0.04209188, 0.03718013, -0.6243192, -0.7802914, 5.838631
 201020393, 0.07474104, 0.08583974, -0.1381606, 0.07807828, 0.02987847, 0.01017529, -0.04467998, 0.03718013, -0.6376808, -0.7694498, 5.838631
 201220313, 0.09264431, 0.02967815, -0.1239995, 0.07807828, 0.02250297, 0.006448383, -0.02657561, 0.03718013, -0.6500679, -0.7589942, 5.838631
 201420233, 0.07795662, 0.03010513, -0.1162282, 0.07809502, 0.01895504, 0.01241815, -0.05761816, 0.03719873, -0.6616449, -0.7489691, 5.840967
 201620153, 0.05414553, 0.06400986, -0.1547164, 0.07811734, 0.01134514, 0.02339929, -0.040177, 0.03719873, -0.67274, -0.7390512, 5.84155
 201820906, 0.05652138, 0.08665112, -0.108188, 0.07827234, 0.02883163, 0.02877182, 0.008649176, 0.03735373, -0.6845453, -0.7280571, 5.853141
 202020826, 0.07038335, 0.08249262, 0.007859593, 0.07827234, 0.01587498, 0.0230658, 0.0135543, 0.03719873, -0.6959553, -0.7170294, 5.853141
 202220746, 0.05092381, 0.06917405, 0.01058595, 0.07811734, 0.01556617, 0.01808592, -0.009611671, 0.03719873, -0.707502, -0.7055174, 5.84155
 202420666, 0.06091388, 0.0489331, -0.1007825, 0.0781006, 0.02029209, 0.009088903, -0.08303486, 0.03718013, -0.7201139, -0.6927463, 5.839215
 202620586, 0.07819688, 0.02704454, -0.1980878, 0.07807828, 0.03300242, 0.005887781, -0.04924883, 0.03718013, -0.7330686, -0.6790535, 5.838631
 202820506, 0.1053633, 0.02713294, -0.1921001, 0.07807828, 0.0259304, 0.01888509, -0.03521769, 0.03718013, -0.7444536, -0.6666393, 5.838631
 203020426, 0.0633261, 0.06071752, -0.06878008, 0.07807828, 0.01641045, 0.01964538, -0.009071058, 0.03718013, -0.7558004, -0.6536569, 5.838631
 203220346, 0.04893088, 0.09135409, -0.07552262, 0.07807828, 0.02627643, 0.02928014, -0.03344285, 0.03718013, -0.7675624, -0.6397843, 5.838631
 203420266, 0.09071352, 0.07969592, -0.07397439, 0.07809502, 0.02852436, 0.01433504, -0.0143523, 0.03719873, -0.7794712, -0.6251214, 5.840967
 203620186, 0.05300959, 0.0752693, -0.098804, 0.07811734, -0.003434077, 0.03837681, -0.04825235, 0.03719873, -0.7893324, -0.6126172, 5.84155
 203820939, 0.0230318, 0.09159973, -0.1078514, 0.07827234, 0.01559745, 0.02575197, -0.04452593, 0.03735373, -0.8014454, -0.5966322, 5.853141
 204020859, 0.05047527, 0.08379221, -0.1481306, 0.07827234, 0.02522814, 0.02722532, -0.1094104, 0.03719873, -0.812729, -0.5813233, 5.853141
 204220779, 0.06654211, 0.09923294, -0.297796, 0.07811734, 0.01318463, 0.02624832, -0.04647512, 0.03719873, -0.8232532, -0.5664313, 5.84155
 204420699, 0.01942284, 0.0878074, -0.1100922, 0.0781006, 0.01054935, 0.02329565, -0.04228607, 0.03718013, -0.8343232, -0.5499346, 5.839215
 204620619, 0.02993049, 0.07402526, -0.09197159, 0.07807828, 0.011739, 0.01456124, -0.0001121072, 0.03718013, -0.8454466, -0.5325311, 5.838631
 204820539, 0.02684155, 0.08063643, 0.009878364, 0.07807828, 0.009684619, 0.02836942, 0.0001739759, 0.03718013, -0.8561374, -0.5149479, 5.838631
 205020459, 0.009730232, 0.08141844, 0.002312728, 0.07807828, -0.006246749, 0.02602511, 1.439472E-05, 0.03718013, -0.8660102, -0.4979137, 5.838631
 205220379, -0.01126642, 0.08178402, -0.05462806, 0.07807828, 0.003288619, 0.01735566, -0.05637469, 0.03718013, -0.8766049, -0.4790331, 5.838631
 205420299, 0.02343903, 0.05625387, -0.1453438, 0.07807828, -0.0004513841, 0.007656896, -0.01731199, 0.03718013, -0.8868884, -0.4596924, 5.838631
 205620219, 0.00268275, 0.04765724, -0.1321768, 0.07807828, -0.001438292, 0.01731676, -0.07905801, 0.03718013, -0.8966548, -0.4405402, 5.838631
 205820972, 0.001119948, 0.06488717, -0.2224885, 0.0782332, 0.009023235, 0.02283113, -0.04521725, 0.03718013, -0.9069465, -0.4190458, 5.850215
 206020892, 0.02100861, 0.0632453, -0.1210868, 0.0782332, -0.0009848281, 0.01545385, -0.03482683, 0.03733505, -0.9164018, -0.397916, 5.850215
 206220812, -0.008224051, 0.06739387, -0.09091704, 0.0782332, -0.007082495, 0.02399768, -0.03133292, 0.03718013, -0.9256285, -0.3757963, 5.850215
 206420732, 0.01087166, 0.08508122, -0.05985365, 0.07809502, 0.006618778, 0.02730262, -0.03820912, 0.03719873, -0.9344163, -0.353192, 5.840967
 206620652, -0.01642246, 0.086532, -0.09934555, 0.07811734, -0.01819358, 0.007809911, -0.00649507, 0.03719873, -0.9422269, -0.3314861, 5.84155
 206820572, -0.03820125, 0.06314629, 0.04175554, 0.07811734, -0.009076206, 0.01928023, 0.009543892, 0.03719873, -0.9503545, -0.3067046, 5.84155
 207020492, -0.005570962, 0.06420703, -0.0602924, 0.07811734, -0.008000099, 0.02326282, -0.05264312, 0.03719873, -0.9580292, -0.2819572, 5.84155
 207220412, -0.02008976, 0.06230026, -0.1950555, 0.07811734, -0.002145064, 0.02192418, -0.03551378, 0.03719873, -0.9654862, -0.2555108, 5.84155
 207420332, -0.009995893, 0.05387917, -0.1863859, 0.0781006, 0.001048396, 0.01451524, -0.03165466, 0.03718013, -0.9721851, -0.2290626, 5.839215
 207620252, 0.003151729, 0.04180007, -0.07010534, 0.07807828, 0.0001074361, 0.02227016, 0.002810689, 0.03718013, -0.9782686, -0.2008862, 5.838631
 207820172, -0.01076213, 0.06186852, 0.005823666, 0.07807828, -0.01178849, 0.01744722, -0.01571827, 0.03718013, -0.9833552, -0.1736255, 5.838631
 208020925, -0.03272314, 0.0579069, -0.08039451, 0.0782332, -0.01942447, 0.02312221, -0.03012158, 0.03733505, -0.9879616, -0.1447554, 5.850215
 208220845, -0.06304364, 0.06420513, -0.06031739, 0.0782332, -0.02944251, 0.003078218, -0.02771413, 0.03718013, -0.9916051, -0.1165609, 5.850215
 208420765, -0.0482791, 0.02701345, -0.1433305, 0.07809502, 0.001586309, 0.0201011, -0.0431978, 0.03719873, -0.994834, -0.08523892, 5.840967
 208620685, -0.005733579, 0.05445762, -0.1639087, 0.07811734, 0.006515476, 0.002145153, -0.05207906, 0.03719873, -0.9970794, -0.05350893, 5.84155
 208820605, 0.01205767, 0.02874491, -0.1199812, 0.07811734, -0.01044747, 0.01535378, -0.02672604, 0.03719873, -0.9981761, -0.02328398, 5.84155
 209020525, -0.02361328, 0.02941131, -0.1112436, 0.07811734, -0.003463807, 0.01313491, -0.07328201, 0.03719873, -0.9984847, 0.008624407, 5.84155
 209220445, -0.04696503, 0.0432706, -0.2092388, 0.07811734, -0.03100084, 0.01814965, -0.05304979, 0.03719873, -0.9977624, 0.04006457, 5.84155
 209420365, -0.08230401, 0.04492702, -0.1056097, 0.0781006, -0.02559641, 0.00721163, -0.04373078, 0.03718013, -0.9959079, 0.07198061, 5.839215
 209620285, -0.1085943, 0.01963225, -0.1174315, 0.07807828, -0.04151156, 0.005049208, -0.008226726, 0.03718013, -0.9932324, 0.1020054, 5.838631
 209820205, -0.1186246, 0.03422063, -0.05685925, 0.07807828, -0.02439784, 0.01837278, -0.02895436, 0.03718013, -0.989132, 0.1358121, 5.838631
 210020958, -0.07326329, 0.041791, -0.06896996, 0.0782332, -0.02339381, 0.009564944, -0.01179417, 0.03733505, -0.9840034, 0.168369, 5.850215
 210220878, -0.08705916, 0.01615402, -0.05505118, 0.0782332, -0.03062723, 0.007382547, -0.06878199, 0.03718013, -0.9782303, 0.1991936, 5.850215
 210420798, -0.09776898, 0.005508678, -0.1802431, 0.07807828, -0.02193322, -0.003021274, -0.02639201, 0.03718013, -0.971092, 0.2314935, 5.838631
 210620718, -0.0848052, -0.01261339, -0.09417841, 0.07807828, -0.03374181, -0.01806804, 0.03034894, 0.03718013, -0.9626529, 0.264006, 5.838631
 210820638, -0.09709267, -0.02058348, 0.06722895, 0.07807828, -0.03344791, -0.006889909, -0.01990437, 0.03718013, -0.9532948, 0.2955462, 5.838631
 211020558, -0.1005524, -0.003318202, -0.06672975, 0.07807828, -0.02728515, 0.003676228, -0.04717227, 0.03718013, -0.9429259, 0.3270391, 5.838631
 211220478, -0.09056831, -0.009643817, -0.1211943, 0.07807828, -0.02777941, -0.007780693, -0.03590301, 0.03718013, -0.9313286, 0.3585699, 5.838631
 211420398, -0.07631254, -0.03539297, -0.1527666, 0.07809502, -0.01579812, -0.006168612, -0.05985106, 0.03719873, -0.9186159, 0.3902457, 5.840967
 211620318, -0.08036856, -0.01443894, -0.1486087, 0.07811734, -0.04776759, -0.002128989, -0.05404608, 0.03719873, -0.9054152, 0.4199838, 5.84155
 211820238, -0.1338471, -0.03455929, -0.05511877, 0.07811734, -0.03621081, -0.01884858, -0.00567848, 0.03719873, -0.8905566, 0.4502434, 5.84155
 212020158, -0.1083151, -0.04983332, -0.02621005, 0.07811734, -0.03319284, -0.01255817, -0.01201607, 0.03719873, -0.8741242, 0.4811682, 5.84155
 212220911, -0.08019777, -0.02778602, -0.1231703, 0.07827234, -0.01719637, 0.0007372046, -0.06546467, 0.03735373, -0.8571537, 0.511051, 5.853141
 212420831, -0.05526633, -0.01897432, -0.2042561, 0.0782556, -0.01794116, -0.005539773, -0.0825809, 0.03718013, -0.8392836, 0.5401441, 5.850801
 212620751, -0.05879269, -0.02825958, -0.1629308, 0.07807828, -0.02071389, -0.01615027, 0.01635622, 0.03718013, -0.8194066, 0.5696396, 5.838631
 212820671, -0.08660454, -0.07068769, 0.03195969, 0.07807828, -0.04131899, -0.02793558, 0.004898781, 0.03718013, -0.8006846, 0.5953972, 5.838631
 213020591, -0.1040508, -0.06851944, -0.06959781, 0.07807828, -0.02314121, -0.01659651, -0.03998005, 0.03718013, -0.7791722, 0.6233513, 5.838631
 213220511, -0.07256563, -0.06026641, -0.1362787, 0.07807828, -0.02436179, -0.02798037, -0.04784129, 0.03718013, -0.7584539, 0.6485301, 5.838631
 213420431, -0.07300486, -0.07621437, -0.1289656, 0.07809502, -0.01099323, -0.009526881, -0.05394742, 0.03719873, -0.7354639, 0.6745542, 5.840967
 213620351, -0.05530043, -0.04230426, -0.1709349, 0.07811734, -0.02414936, -0.03531736, -0.0653486, 0.03719873, -0.7131861, 0.6982226, 5.84155
 213820271, -0.08191457, -0.09435982, -0.1158767, 0.07811734, -0.02734584, -0.02611796, 0.0368094, 0.03719873, -0.6896703, 0.7212662, 5.84155
 214020191, -0.08368869, -0.08358439, 0.05200136, 0.07811734, -0.01833333, -0.03700635, -0.02265138, 0.03719873, -0.6661227, 0.742912, 5.84155
 214220944, -0.06793383, -0.1040827, -0.03810387, 0.07827234, -0.02050673, -0.02462576, -0.009864806, 0.03735373, -0.6405601, 0.7648921, 5.853141
 214420864, -0.04987679, -0.05415005, -0.1049807, 0.0782556, -0.01711532, -0.01499529, -0.07456609, 0.03718013, -0.615063, 0.7857373, 5.850801
 214620784, -0.05794851, -0.04377679, -0.1987809, 0.07807828, -0.02115305, -0.01245772, -0.04843042, 0.03718013, -0.5894465, 0.8052421, 5.838631
 214820704, -0.07448629, -0.04709068, -0.1697288, 0.07807828, -0.03273348, -0.02358893, -0.05129707, 0.03718013, -0.5635234, 0.8237248, 5.838631
 215020624, -0.08490618, -0.0874475, -0.2019233, 0.07807828, -0.0204756, -0.03621715, -0.04676655, 0.03718013, -0.5379739, 0.8407788, 5.838631
 215220544, -0.08411421, -0.1132951, -0.0584386, 0.07807828, -0.02370306, -0.02172946, 0.01974832, 0.03718013, -0.5105728, 0.8574896, 5.838631
 215420464, -0.07430451, -0.07091312, 0.02526665, 0.07807828, -0.01945996, -0.02270656, -0.02509658, 0.03718013, -0.4827583, 0.8733609, 5.838631
 215620384, -0.05387951, -0.06553064, -0.1334478, 0.07807828, -0.0165187, -0.030364, -0.03544276, 0.03718013, -0.4553833, 0.8880265, 5.838631
 215820304, -0.05146062, -0.0953018, -0.08671667, 0.07807828, -0.009301165, -0.03891235, 0.02607742, 0.03718013, -0.4274476, 0.9016745, 5.838631
 216020224, -0.03500927, -0.1174806, 0.007643111, 0.07807828, -0.004257286, -0.03077047, -0.01357737, 0.03718013, -0.3998653, 0.9141963, 5.838631
 216220977, -0.01817409, -0.106254, 0.00838379, 0.0782332, -0.01099494, -0.0333618, 0.03060709, 0.03718013, -0.3722111, 0.9255794, 5.850215
 216420897, -0.02577674, -0.09373908, -0.02416914, 0.07824994, -0.01482124, -0.01319353, -0.05792113, 0.03735373, -0.3434817, 0.9367225, 5.852556
 216620817, -0.04377446, -0.06388757, -0.2561971, 0.07827234, -0.01197471, -0.03902242, -0.1157512, 0.03719873, -0.3161168, 0.9466828, 5.853141
 216820737, -0.03796829, -0.07643575, -0.281601, 0.07811734, -0.01468706, -0.01202431, -0.04731192, 0.03719873, -0.2854916, 0.9564816, 5.84155
 217020657, -0.04091021, -0.06408005, -0.06757313, 0.07811734, -0.02332636, -0.05741853, 0.01746404, 0.03719873, -0.2597569, 0.9636475, 5.84155
 217220577, -0.06021389, -0.1731479, 0.009512557, 0.07811734, -0.0152595, -0.05428385, 0.032605, 0.03719873, -0.2332235, 0.9702563, 5.84155
 217420497, -0.05116579, -0.1349015, 0.06227522, 0.0781006, -0.02005744, -0.02300517, -0.01550493, 0.03718013, -0.2039416, 0.9766981, 5.839215
 217620417, -0.04569113, -0.06191561, -0.0989333, 0.07807828, -0.002278114, -0.01954341, -0.06433478, 0.03718013, -0.1761498, 0.9821845, 5.838631
 217820337, -0.005856319, -0.06576655, -0.2538208, 0.07807828, -0.007303588, -0.03111626, -0.1017406, 0.03718013, -0.1495396, 0.9868716, 5.838631
 218020257, -0.02736771, -0.1070129, -0.2312327, 0.07807828, -0.006643426, -0.03688386, -0.02332479, 0.03718013, -0.1230346, 0.990554, 5.838631
 218220177, -0.01701136, -0.1231613, -0.02097028, 0.07807828, 0.003428154, -0.04236417, -0.008557806, 0.03718013, -0.09565168, 0.9934337, 5.838631
 218420930, -0.001988929, -0.117532, -0.04480945, 0.07825001, -0.009575335, -0.037538, -0.02258619, 0.03735373, -0.06848704, 0.9956445, 5.852556
 218620850, -0.01303655, -0.1172851, -0.06509227, 0.07827234, -0.01127879, -0.03820034, -0.02272908, 0.03719873, -0.04307412, 0.9970564, 5.853141
 218820770, -0.03744154, -0.1055759, -0.1105233, 0.07811734, -0.01797675, -0.01944963, -0.04752909, 0.03719873, -0.01627356, 0.9979036, 5.84155
 219020690, -0.03595671, -0.07458962, -0.1423266, 0.07811734, -0.004184133, -0.03645301, -0.01847186, 0.03719873, 0.009124296, 0.9980366, 5.84155
 219220610, -0.01348917, -0.1005125, -0.0707747, 0.07811734, -0.003281502, -0.02964383, -0.04954702, 0.03719873, 0.0346321, 0.9974899, 5.84155
 219420530, -0.007091081, -0.09919114, -0.1646374, 0.0781006, 0.007167743, -0.03041403, -0.03502608, 0.03718013, 0.05860201, 0.9964727, 5.839215
 219620450, -0.001505083, -0.09514988, -0.1303205, 0.07807828, -0.002116274, -0.02738969, -0.0172241, 0.03718013, 0.08389425, 0.9946966, 5.838631
 219820370, -0.004206092, -0.09845413, -0.03794689, 0.07807828, -0.004102495, -0.03370612, -0.02062173, 0.03718013, 0.1074681, 0.9923797, 5.838631
 220020290, -0.006326175, -0.1007578, -0.07273951, 0.07807828, 0.001379873, -0.02456309, -0.005951217, 0.03718013, 0.1317685, 0.9894062, 5.838631
 220220210, -0.0008196164, -0.08054478, 0.0008132542, 0.07807828, 0.001492666, -0.02611487, -0.0103806, 0.03718013, 0.1562499, 0.9857218, 5.838631
 220420963, 0.002694061, -0.07842328, -0.1374746, 0.0782332, -0.009058921, -0.008794944, -0.1274235, 0.03733505, 0.179791, 0.9819644, 5.850215
 220620883, -0.0258252, -0.05653427, -0.3485402, 0.0782332, -0.0111467, -0.02928686, -0.08871391, 0.03718013, 0.2033034, 0.9776049, 5.850215
 220820803, -0.02941874, -0.07606633, -0.1817304, 0.07807828, -0.005469202, -0.02233324, 1.267879E-05, 0.03718013, 0.226619, 0.9724262, 5.838631
 221020723, -0.01389091, -0.08458903, 0.002537522, 0.07807828, -0.004779378, -0.03448146, 0.01145858, 0.03718013, 0.2478332, 0.9670953, 5.838631
 221220643, -0.009075547, -0.09650271, 0.01656918, 0.07807828, -0.0094335, -0.02157475, 0.0121357, 0.03718013, 0.2705139, 0.9608606, 5.838631
 221420563, -0.03614386, -0.0701286, -0.03439654, 0.07809502, -0.01670681, -0.02030305, -0.05150422, 0.03719873, 0.2919902, 0.9545796, 5.840967
 221620483, -0.02304962, -0.08636303, -0.1612932, 0.07811734, -0.004120984, -0.02708915, -0.03480739, 0.03719873, 0.3138642, 0.9476604, 5.84155
 221820403, -0.006687644, -0.05944522, -0.1124779, 0.07811734, -0.0118156, -0.01523154, -0.03190318, 0.03719873, 0.3348396, 0.9404998, 5.84155
 222020323, -0.01782946, -0.06049348, -0.1304987, 0.07811734, 0.009203343, -0.01268329, -0.09207302, 0.03719873, 0.3549553, 0.9332374, 5.84155
 222220243, 0.007136487, -0.06848702, -0.2138757, 0.07811734, 0.003527857, -0.03137283, -0.001826223, 0.03719873, 0.3746491, 0.9254954, 5.84155
 222420163, 0.01809112, -0.08366486, 0.04385477, 0.0781006, -0.00542513, -0.0311084, 0.02172411, 0.03718013, 0.3927857, 0.9177222, 5.839215
 222620916, 0.01489518, -0.108334, -0.02015322, 0.0782332, 0.002202849, -0.01384194, -0.02967847, 0.03733505, 0.412905, 0.908877, 5.850215
 222820836, -0.005608553, -0.04337096, -0.08690967, 0.0782332, 0.005400394, -0.01967741, -0.01673163, 0.03718013, 0.4318698, 0.900007, 5.850215
 223020756, 0.00825025, -0.05497678, -0.1142662, 0.07807828, -0.001459752, -0.0160051, -0.06205421, 0.03718013, 0.4500773, 0.8911744, 5.838631
 223220676, -0.0008108194, -0.06728251, -0.1800426, 0.07807828, -0.002583914, -0.02657735, -0.05789081, 0.03718013, 0.4673095, 0.8823533, 5.838631
 223420596, 0.003069856, -0.08946066, -0.125503, 0.07809502, -0.002424231, -0.01777199, -0.009271154, 0.03719873, 0.4857751, 0.8722794, 5.840967
 223620516, -0.01267628, -0.04402436, -0.02275306, 0.07811734, -0.003201519, -0.009956066, -0.01158775, 0.03719873, 0.5027318, 0.8625201, 5.84155
 223820436, 0.01585092, -0.06590055, -0.06328677, 0.07811734, -0.008809944, -0.02077266, -0.04094793, 0.03719873, 0.5193486, 0.8526399, 5.84155
 224020356, -0.02336241, -0.06159467, -0.2143048, 0.07811734, -0.001066322, -0.01812622, -0.07760251, 0.03719873, 0.5360737, 0.8424999, 5.84155
 224220276, 0.002077678, -0.07936534, -0.2276356, 0.07811734, 0.0006209586, -0.02681892, -0.0458389, 0.03719873, 0.5516811, 0.8324913, 5.84155
 224420196, -0.007459404, -0.06772588, -0.1188736, 0.0781006, -0.008068512, -0.02095802, 0.01151435, 0.03718013, 0.5673274, 0.8218237, 5.839215
 224620949, -0.007087918, -0.08286858, 0.02529293, 0.0782332, 0.01286282, -0.02526966, -0.02025525, 0.03733505, 0.5820982, 0.8113223, 5.850215
 224820869, 0.02472119, -0.08544026, -0.06259026, 0.0782332, 0.005582419, -0.0288092, -0.006029101, 0.03718013, 0.5963905, 0.8007984, 5.850215
 225020789, 0.01509203, -0.07497089, 0.01609929, 0.07807828, -0.01058746, -0.01747546, -0.01474487, 0.03718013, 0.6115215, 0.7891177, 5.838631
 225220709, 0.001160901, -0.06036595, -0.03476659, 0.07807828, 0.01538177, -0.0261944, -0.02152621, 0.03718013, 0.6237735, 0.7794588, 5.838631
 225420629, 0.01369205, -0.07112087, -0.1916578, 0.07807828, -0.01586391, -0.004409575, -0.05813961, 0.03718013, 0.6392345, 0.7670935, 5.838631
 225620549, -0.03690261, -0.02193365, -0.1625898, 0.07807828, -0.005823383, -0.01085997, -0.04584624, 0.03718013, 0.6527675, 0.755662, 5.838631
 225820469, -0.01113011, -0.05702715, -0.11055, 0.07807828, 0.009754105, -0.02486035, -0.02233136, 0.03718013, 0.6648368, 0.7450413, 5.838631
 226020389, 0.01353426, -0.07488784, -0.08107032, 0.07807828, -0.0002407452, -0.02434587, -0.03295915, 0.03718013, 0.6771083, 0.733899, 5.838631
 226220309, 0.0006047316, -0.08166642, -0.1256461, 0.07807828, -0.006381785, -0.0269063, -0.04474804, 0.03718013, 0.6897345, 0.7221209, 5.838631
 226420229, -0.009866894, -0.07857345, -0.0902807, 0.07809502, -0.004393612, -0.01689912, -0.02404205, 0.03719873, 0.7019342, 0.7101808, 5.840967
 226620149, -0.03614428, -0.0484794, -0.128134, 0.07811734, -0.01725777, 0.002836106, -0.08137909, 0.03719873, 0.7149771, 0.6971602, 5.84155
 226820902, -0.03284531, -0.02879432, -0.1829948, 0.07827234, -0.0004551451, -0.02778005, -0.0461707, 0.03735373, 0.7252863, 0.6864941, 5.853141
 227020822, 0.01251829, -0.07991433, -0.1393686, 0.07827234, 0.004571805, -0.0186837, -0.00856343, 0.03719873, 0.7361928, 0.6747702, 5.853141
 227220742, 0.005826788, -0.0648865, -0.06266645, 0.07811734, -0.007293538, -0.01630455, -0.05347325, 0.03719873, 0.7475184, 0.6622481, 5.84155
 227420662, -0.02177748, -0.06575976, -0.1464339, 0.0781006, -0.003801625, -0.01844404, -0.02072135, 0.03718013, 0.7584351, 0.6497105, 5.839215
 227620582, -0.02247179, -0.04273812, -0.01106515, 0.07807828, -0.004729956, -0.008614067, 0.04041733, 0.03718013, 0.768129, 0.6378941, 5.838631
 227820502, 0.005127677, -0.03296587, 0.09813402, 0.07807828, 0.01160162, -0.0114464, 0.003290672, 0.03718013, 0.7778476, 0.6257638, 5.838631
 228020422, 0.02259497, -0.03648506, -0.09259846, 0.07807828, 0.01030933, -0.01889106, -0.07792588, 0.03718013, 0.7869467, 0.6145016, 5.838631
 228220342, 0.01563666, -0.05637208, -0.226512, 0.07807828, -0.006732908, -0.008923077, -0.05010279, 0.03718013, 0.7968487, 0.6017936, 5.838631
 228420262, -0.005424989, -0.04258922, -0.1277526, 0.07809502, 0.0002551846, -0.01700971, -0.03429414, 0.03719873, 0.8057963, 0.5897955, 5.840967
 228620182, 0.007356027, -0.05998265, -0.1480608, 0.07811734, 0.004563631, -0.02523907, -0.04682546, 0.03719873, 0.8140106, 0.5785272, 5.84155
 228820935, -0.006209382, -0.06930768, -0.1098856, 0.07827234, -0.02672664, -0.005186491, -0.01129582, 0.03735373, 0.8238209, 0.5643823, 5.853141
 229020855, -0.05089702, -0.03442355, -0.05704603, 0.07827234, -0.01515098, -0.01622081, -0.03825326, 0.03719873, 0.8323104, 0.5517802, 5.853141
 229220775, -0.03622062, -0.05184976, -0.1297303, 0.07811734, -0.001969727, -0.02612286, -0.06713822, 0.03719873, 0.8401933, 0.5398126, 5.84155
 229420695, -0.004711875, -0.06949624, -0.2031165, 0.0781006, -0.008160854, -0.007683063, -0.06028748, 0.03718013, 0.8487971, 0.5263783, 5.839215
 229620615, -0.05231322, -0.02560496, -0.1305092, 0.07807828, -0.01234267, -0.00776867, 0.03796479, 0.03718013, 0.8572114, 0.5123357, 5.838631
 229820535, -0.01367369, -0.03507077, 0.1154193, 0.07807828, 0.001242212, -0.02803276, -0.009443796, 0.03718013, 0.8627951, 0.5025275, 5.838631
 230020455, 0.0245738, -0.06845487, -0.03805279, 0.07807828, 0.005376464, -0.01435934, -0.03410853, 0.03718013, 0.8707572, 0.4885519, 5.838631
 230220375, -0.01523703, -0.03479063, -0.2087398, 0.07807828, -0.005774834, -0.005066889, -0.07523949, 0.03718013, 0.8776603, 0.4765318, 5.838631
 230420295, -0.006534702, -0.04336068, -0.1683563, 0.07807828, 0.001712519, -0.0163783, 0.003580663, 0.03718013, 0.8839074, 0.4647681, 5.838631
 230620215, 0.0004478842, -0.0484057, -0.0185661, 0.07807828, 0.004275688, -0.00896597, -0.03680788, 0.03718013, 0.8902853, 0.4523695, 5.838631
 230820968, 0.001323801, -0.04508044, -0.192342, 0.0782332, -0.001544822, -0.01680465, -0.0543781, 0.03733505, 0.8965075, 0.4402063, 5.850215
 231020888, -0.003990145, -0.05308782, -0.1514482, 0.0782332, -0.006383198, -0.01785733, -0.04398312, 0.03718013, 0.902405, 0.4280942, 5.850215
 231220808, 0.01175017, -0.06507119, -0.03443708, 0.07807828, 0.02186087, -0.02507355, 0.04194441, 0.03718013, 0.9075257, 0.4165905, 5.838631
 231420728, 0.03411227, -0.05734585, 0.05509124, 0.07809502, 0.005513834, -0.005102464, -0.0442774, 0.03719873, 0.9135025, 0.4032061, 5.840967
 231620648, -0.02105142, -0.01712379, -0.1814824, 0.07811734, -0.009866939, -0.0203049, -0.06351867, 0.03719873, 0.9186843, 0.3915215, 5.84155
 231820568, -0.02057555, -0.05394239, -0.1439299, 0.07811734, -0.01372511, -0.02069121, -0.06545328, 0.03719873, 0.9240796, 0.3787346, 5.84155
 232020488, -0.05955027, -0.04844917, -0.1236673, 0.07811734, -0.01019029, -0.01389372, 0.0150033, 0.03719873, 0.929232, 0.365677, 5.84155
 232220408, -0.03424048, -0.04501267, -0.06360845, 0.07811734, 0.001419608, -0.03140286, -0.03094684, 0.03719873, 0.9338799, 0.3537812, 5.84155
 232420328, 0.007363707, -0.06134048, -0.04414288, 0.0781006, 0.003715262, -0.01416878, -0.0004903738, 0.03718013, 0.9382105, 0.3418071, 5.839215
 232620248, -0.01202137, -0.04307523, -0.1058736, 0.07807828, -0.01660548, -0.0158425, -0.04946265, 0.03718013, 0.9434178, 0.3274362, 5.838631
 232820168, -0.04570556, -0.04134938, -0.1361725, 0.07807828, -0.01091078, -0.01132874, -0.03380444, 0.03718013, 0.947625, 0.3151698, 5.838631
 233020921, -0.02537054, -0.05213724, -0.1883766, 0.0782332, 0.002917073, -0.03105428, -0.07100263, 0.03733505, 0.9511129, 0.3049974, 5.850215
 233220841, 0.01796786, -0.07711396, -0.08990789, 0.0782332, -0.0009049668, -0.01731792, 0.004570944, 0.03718013, 0.9554924, 0.2904086, 5.850215
 233420761, -0.03617019, -0.03636726, -0.02063539, 0.07809502, -0.01122293, -0.008945712, -0.01518243, 0.03719873, 0.958957, 0.2786126, 5.840967
 233620681, -0.02874829, -0.03681412, -0.07681821, 0.07811734, -0.003363032, -0.009869942, -0.04279522, 0.03719873, 0.9624585, 0.2662616, 5.84155
 233820601, -0.008606101, -0.0400608, -0.1294136, 0.07811734, 0.004885661, -0.004706901, -0.04749143, 0.03719873, 0.9655097, 0.2550569, 5.84155
 234020521, 0.008562513, -0.03022815, -0.1112019, 0.07811734, -0.005876038, -0.01499947, -0.01680646, 0.03719873, 0.9688989, 0.2416984, 5.84155
