TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 161620326, 14.54443, 22.93121, -0.1804037, 2.542574, 15.91825, 23.34107, -0.1170311, 2.575436
 161820246, 16.01231, 23.03064, -0.2079746, 2.566155, 14.54443, 22.93121, -0.1804037, 2.542574
 162020166, 13.03921, 23.12565, -0.2758979, 2.519669, 16.01231, 23.03064, -0.2079746, 2.566155
 162220919, 13.33755, 24.38779, -0.2997946, 2.548908, 13.03921, 23.12565, -0.2758979, 2.519669
 162420839, 13.9451, 22.43926, -0.3687073, 2.502565, 13.33755, 24.38779, -0.2997946, 2.548908
 162620759, 11.51798, 23.83386, -0.4084784, 2.497399, 13.9451, 22.43926, -0.3687073, 2.502565
 162820679, 13.30425, 23.752, -0.4411331, 2.511322, 11.51798, 23.83386, -0.4084784, 2.497399
 163020599, 14.01457, 25.24244, -0.462983, 2.553319, 13.30425, 23.752, -0.4411331, 2.511322
 163220519, 11.48396, 24.58192, -0.5251912, 2.49353, 14.01457, 25.24244, -0.462983, 2.553319
 163420439, 11.67709, 24.06006, -0.5715995, 2.472681, 11.48396, 24.58192, -0.5251912, 2.49353
 163620359, 12.10644, 26.18309, -0.5918536, 2.527223, 11.67709, 24.06006, -0.5715995, 2.472681
 163820279, 10.67585, 25.48891, -0.6486955, 2.482469, 12.10644, 26.18309, -0.5918536, 2.527223
 164020199, 9.634739, 27.11417, -0.6802266, 2.510559, 10.67585, 25.48891, -0.6486955, 2.482469
 164220952, 10.24302, 27.0393, -0.724539, 2.505826, 9.634739, 27.11417, -0.6802266, 2.510559
 164420872, 8.485154, 25.88739, -0.7869548, 2.443318, 10.24302, 27.0393, -0.724539, 2.505826
 164620792, 8.741142, 24.96452, -0.8383365, 2.408244, 8.485154, 25.88739, -0.7869548, 2.443318
 164820712, 7.127229, 25.8946, -0.8750339, 2.409416, 8.741142, 24.96452, -0.8383365, 2.408244
 165020632, 7.335516, 26.34235, -0.9122786, 2.412055, 7.127229, 25.8946, -0.8750339, 2.409416
 165220552, 6.76324, 25.15029, -0.9693303, 2.356909, 7.335516, 26.34235, -0.9122786, 2.412055
 165420472, 6.335845, 26.62571, -1.000587, 2.384551, 6.76324, 25.15029, -0.9693303, 2.356909
 165620392, 7.364928, 27.34625, -1.037691, 2.39961, 6.335845, 26.62571, -1.000587, 2.384551
 165820312, 7.521353, 27.07058, -1.081096, 2.377076, 7.364928, 27.34625, -1.037691, 2.39961
 166020232, 5.81852, 25.94346, -1.131023, 2.311888, 7.521353, 27.07058, -1.081096, 2.377076
 166220152, 5.694171, 27.12564, -1.166377, 2.331355, 5.81852, 25.94346, -1.131023, 2.311888
 166420905, 4.552103, 27.14972, -1.20832, 2.305964, 5.694171, 27.12564, -1.166377, 2.331355
 166620825, 2.898801, 26.29237, -1.254764, 2.253734, 4.552103, 27.14972, -1.20832, 2.305964
 166820745, 3.603956, 27.12617, -1.28559, 2.265787, 2.898801, 26.29237, -1.254764, 2.253734
 167020665, 3.564748, 28.17814, -1.322317, 2.280268, 3.603956, 27.12617, -1.28559, 2.265787
 167220585, 4.27272, 27.85122, -1.370104, 2.24882, 3.564748, 28.17814, -1.322317, 2.280268
 167420505, 1.526738, 27.29853, -1.410201, 2.203713, 4.27272, 27.85122, -1.370104, 2.24882
 167620425, 0.8774405, 28.18358, -1.450658, 2.210241, 1.526738, 27.29853, -1.410201, 2.203713
 167820345, 1.812673, 27.90732, -1.489423, 2.183433, 0.8774405, 28.18358, -1.450658, 2.210241
 168020265, 2.088269, 28.46637, -1.533027, 2.177976, 1.812673, 27.90732, -1.489423, 2.183433
 168220185, -0.3553621, 27.43849, -1.569421, 2.122101, 2.088269, 28.46637, -1.533027, 2.177976
 168420938, 0.02054901, 27.72118, -1.611779, 2.106046, -0.3553621, 27.43849, -1.569421, 2.122101
 168620858, 0.2920813, 28.1937, -1.654304, 2.0968, 0.02054901, 27.72118, -1.611779, 2.106046
 168820778, -2.296695, 28.74125, -1.695383, 2.093144, 0.2920813, 28.1937, -1.654304, 2.0968
 169020698, -1.281199, 26.41713, -1.730164, 1.990793, -2.296695, 28.74125, -1.695383, 2.093144
 169220618, -1.526125, 26.75564, -1.771002, 1.973965, -1.281199, 26.41713, -1.730164, 1.990793
 169420538, -0.9442614, 26.43594, -1.81218, 1.931951, -1.526125, 26.75564, -1.771002, 1.973965
 169620458, -2.850173, 28.42318, -1.856516, 1.972716, -0.9442614, 26.43594, -1.81218, 1.931951
 169820378, -3.685694, 27.74954, -1.894237, 1.92637, -2.850173, 28.42318, -1.856516, 1.972716
 170020298, -4.182828, 25.91486, -1.926892, 1.841408, -3.685694, 27.74954, -1.894237, 1.92637
 170220218, -4.236693, 27.06543, -1.968154, 1.849641, -4.182828, 25.91486, -1.926892, 1.841408
 170420971, -4.418736, 28.16227, -2.011778, 1.854175, -4.236693, 27.06543, -1.968154, 1.849641
 170620891, -4.528233, 26.75513, -2.038778, 1.781722, -4.418736, 28.16227, -2.011778, 1.854175
 170820811, -5.850093, 26.01055, -2.071925, 1.731961, -4.528233, 26.75513, -2.038778, 1.781722
 171020731, -6.679929, 25.20649, -2.102232, 1.679912, -5.850093, 26.01055, -2.071925, 1.731961
 171220651, -5.318223, 27.86441, -2.15426, 1.712479, -6.679929, 25.20649, -2.102232, 1.679912
 171420571, -7.453966, 27.92877, -2.187217, 1.699784, -5.318223, 27.86441, -2.15426, 1.712479
 171620491, -9.05837, 27.43423, -2.221049, 1.65975, -7.453966, 27.92877, -2.187217, 1.699784
 171820411, -6.463106, 25.60466, -2.225964, 1.549806, -9.05837, 27.43423, -2.221049, 1.65975
 172020331, -8.989891, 27.1398, -2.27606, 1.576592, -6.463106, 25.60466, -2.225964, 1.549806
 172220251, -8.339106, 24.92084, -2.281086, 1.468379, -8.989891, 27.1398, -2.27606, 1.576592
 172420171, -10.19406, 26.32369, -2.329211, 1.48473, -8.339106, 24.92084, -2.281086, 1.468379
 172620924, -11.29252, 26.33245, -2.358567, 1.458235, -10.19406, 26.32369, -2.329211, 1.48473
 172820844, -11.42258, 25.85672, -2.378237, 1.406197, -11.29252, 26.33245, -2.358567, 1.458235
 173020764, -10.78284, 25.74762, -2.394819, 1.3568, -11.42258, 25.85672, -2.378237, 1.406197
 173220684, -11.60759, 25.14198, -2.414182, 1.308884, -10.78284, 25.74762, -2.394819, 1.3568
 173420604, -12.48668, 24.37276, -2.429587, 1.258795, -11.60759, 25.14198, -2.414182, 1.308884
 173620524, -10.65462, 24.63482, -2.440284, 1.204466, -12.48668, 24.37276, -2.429587, 1.258795
 173820444, -13.29975, 25.23913, -2.477945, 1.2135, -10.65462, 24.63482, -2.440284, 1.204466
 174020364, -13.39188, 24.54116, -2.484728, 1.153615, -13.29975, 25.23913, -2.477945, 1.2135
 174220284, -14.91132, 24.9946, -2.518529, 1.135656, -13.39188, 24.54116, -2.484728, 1.153615
 174420204, -13.96054, 22.99007, -2.499495, 1.033643, -14.91132, 24.9946, -2.518529, 1.135656
 174620957, -13.22121, 23.7438, -2.52159, 1.000935, -13.96054, 22.99007, -2.499495, 1.033643
 174820877, -14.64675, 22.99557, -2.5433, 0.9603457, -13.22121, 23.7438, -2.52159, 1.000935
 175020797, -13.41856, 23.11576, -2.553177, 0.9000465, -14.64675, 22.99557, -2.5433, 0.9603457
 175220717, -16.97912, 23.5758, -2.612837, 0.9218294, -13.41856, 23.11576, -2.553177, 0.9000465
 175420637, -15.47629, 21.07194, -2.580102, 0.804081, -16.97912, 23.5758, -2.612837, 0.9218294
 175620557, -13.81896, 21.90085, -2.593551, 0.7522519, -15.47629, 21.07194, -2.580102, 0.804081
 175820477, -16.53724, 22.45122, -2.645668, 0.75804, -13.81896, 21.90085, -2.593551, 0.7522519
 176020397, -15.73906, 22.1674, -2.647959, 0.6950114, -16.53724, 22.45122, -2.645668, 0.75804
 176220317, -17.13699, 20.7526, -2.655736, 0.645965, -15.73906, 22.1674, -2.647959, 0.6950114
 176420237, -17.48412, 19.64836, -2.657765, 0.5832142, -17.13699, 20.7526, -2.655736, 0.645965
 176620157, -17.54947, 22.7505, -2.71873, 0.5945101, -17.48412, 19.64836, -2.657765, 0.5832142
 176820910, -16.80493, 20.05069, -2.676455, 0.4858915, -17.54947, 22.7505, -2.71873, 0.5945101
 177020830, -17.87682, 21.6017, -2.72548, 0.4876406, -16.80493, 20.05069, -2.676455, 0.4858915
 177220750, -17.4435, 21.31009, -2.72326, 0.4302129, -17.87682, 21.6017, -2.72548, 0.4876406
 177420670, -19.76274, 19.98111, -2.742878, 0.3975055, -17.4435, 21.31009, -2.72326, 0.4302129
 177620590, -19.95431, 19.46491, -2.745095, 0.3431977, -19.76274, 19.98111, -2.742878, 0.3975055
 177820510, -19.57906, 19.91682, -2.751318, 0.2959282, -19.95431, 19.46491, -2.745095, 0.3431977
 178020430, -18.28531, 18.50965, -2.710627, 0.2061139, -19.57906, 19.91682, -2.751318, 0.2959282
 178220350, -19.2819, 18.79897, -2.731402, 0.1756755, -18.28531, 18.50965, -2.710627, 0.2061139
 178420270, -21.19492, 19.22996, -2.772041, 0.1691184, -19.2819, 18.79897, -2.731402, 0.1756755
 178620190, -21.68435, 19.43051, -2.78417, 0.132785, -21.19492, 19.22996, -2.772041, 0.1691184
 178820943, -21.62854, 15.93889, -2.728842, 0.04502642, -21.68435, 19.43051, -2.78417, 0.132785
 179020863, -21.3713, 15.2302, -2.709592, -0.01227212, -21.62854, 15.93889, -2.728842, 0.04502642
 179220783, -21.95556, 17.06411, -2.742365, -0.02559733, -21.3713, 15.2302, -2.709592, -0.01227212
 179420703, -22.1523, 15.04258, -2.708514, -0.08830678, -21.95556, 17.06411, -2.742365, -0.02559733
 179620623, -22.38175, 16.94118, -2.732653, -0.107322, -22.1523, 15.04258, -2.708514, -0.08830678
 179820543, -22.59806, 14.84599, -2.695073, -0.1750547, -22.38175, 16.94118, -2.732653, -0.107322
 180020463, -23.51764, 16.06339, -2.725624, -0.1921409, -22.59806, 14.84599, -2.695073, -0.1750547
 180220383, -23.46018, 14.40044, -2.695301, -0.2553262, -23.51764, 16.06339, -2.725624, -0.1921409
 180420303, -23.18639, 15.81271, -2.706603, -0.2966377, -23.46018, 14.40044, -2.695301, -0.2553262
 180620223, -23.53687, 14.80829, -2.695057, -0.3490463, -23.18639, 15.81271, -2.706603, -0.2966377
 180820976, -23.12745, 12.17262, -2.64521, -0.4213544, -23.53687, 14.80829, -2.695057, -0.3490463
 181020896, -23.80704, 13.44505, -2.672041, -0.4491603, -23.12745, 12.17262, -2.64521, -0.4213544
 181220816, -24.54022, 12.20669, -2.668096, -0.4872336, -23.80704, 13.44505, -2.672041, -0.4491603
 181420736, -24.49438, 12.61063, -2.666688, -0.5288857, -24.54022, 12.20669, -2.668096, -0.4872336
 181620656, -24.03241, 12.80149, -2.6502, -0.5824854, -24.49438, 12.61063, -2.666688, -0.5288857
 181820576, -24.68204, 10.28658, -2.626051, -0.6375415, -24.03241, 12.80149, -2.6502, -0.5824854
 182020496, -24.48569, 12.22305, -2.634829, -0.6757752, -24.68204, 10.28658, -2.626051, -0.6375415
 182220416, -26.65854, 9.995474, -2.658917, -0.7038419, -24.48569, 12.22305, -2.634829, -0.6757752
 182420336, -26.44176, 11.95244, -2.66394, -0.7437318, -26.65854, 9.995474, -2.658917, -0.7038419
 182620256, -25.64685, 10.70323, -2.613052, -0.8057217, -26.44176, 11.95244, -2.66394, -0.7437318
 182820176, -24.46123, 9.707969, -2.554861, -0.8704832, -25.64685, 10.70323, -2.613052, -0.8057217
 183020929, -27.09949, 8.54705, -2.605794, -0.8892966, -24.46123, 9.707969, -2.554861, -0.8704832
 183220849, -24.83595, 7.309717, -2.515052, -0.9615291, -27.09949, 8.54705, -2.605794, -0.8892966
 183420769, -27.35654, 8.138358, -2.578565, -0.9835022, -24.83595, 7.309717, -2.515052, -0.9615291
 183620689, -25.78051, 6.68437, -2.504019, -1.044419, -27.35654, 8.138358, -2.578565, -0.9835022
 183820609, -27.39561, 7.636946, -2.540309, -1.075228, -25.78051, 6.68437, -2.504019, -1.044419
 184020529, -27.00647, 8.108931, -2.51555, -1.121847, -27.39561, 7.636946, -2.540309, -1.075228
 184220449, -27.34648, 6.784595, -2.498123, -1.164004, -27.00647, 8.108931, -2.51555, -1.121847
 184420369, -27.53735, 5.805056, -2.478262, -1.206578, -27.34648, 6.784595, -2.498123, -1.164004
 184620289, -25.77843, 5.397999, -2.404584, -1.258004, -27.53735, 5.805056, -2.478262, -1.206578
 184820209, -28.56206, 4.397326, -2.461881, -1.288895, -25.77843, 5.397999, -2.404584, -1.258004
 185020962, -25.90856, 3.166251, -2.351237, -1.346063, -28.56206, 4.397326, -2.461881, -1.288895
 185220882, -25.97892, 2.288707, -2.329562, -1.38656, -25.90856, 3.166251, -2.351237, -1.346063
 185420802, -26.94416, 2.990537, -2.341782, -1.417249, -25.97892, 2.288707, -2.329562, -1.38656
 185620722, -26.46297, 1.818966, -2.296206, -1.466207, -26.94416, 2.990537, -2.341782, -1.417249
 185820642, -27.64102, 3.230148, -2.314008, -1.502298, -26.46297, 1.818966, -2.296206, -1.466207
 186020562, -27.19259, 3.501737, -2.272212, -1.548351, -27.64102, 3.230148, -2.314008, -1.502298
 186220482, -27.67808, 0.7410498, -2.259221, -1.582459, -27.19259, 3.501737, -2.272212, -1.548351
 186420402, -26.50847, 1.203346, -2.199771, -1.620454, -27.67808, 0.7410498, -2.259221, -1.582459
 186620322, -27.84429, -0.01838347, -2.214995, -1.656115, -26.50847, 1.203346, -2.199771, -1.620454
 186820242, -27.2077, 0.929993, -2.16475, -1.698728, -27.84429, -0.01838347, -2.214995, -1.656115
 187020162, -27.0168, -0.4844253, -2.133066, -1.731351, -27.2077, 0.929993, -2.16475, -1.698728
 187220915, -27.08743, -1.750918, -2.105827, -1.769225, -27.0168, -0.4844253, -2.133066, -1.731351
 187420835, -28.29252, -1.025301, -2.11151, -1.802461, -27.08743, -1.750918, -2.105827, -1.769225
 187620755, -27.50837, -0.2157887, -2.050812, -1.835338, -28.29252, -1.025301, -2.11151, -1.802461
 187820675, -26.20551, -3.413599, -1.981389, -1.866067, -27.50837, -0.2157887, -2.050812, -1.835338
 188020595, -28.22296, -3.196147, -2.011034, -1.900834, -26.20551, -3.413599, -1.981389, -1.866067
 188220515, -25.59411, -4.074299, -1.900597, -1.922016, -28.22296, -3.196147, -2.011034, -1.900834
 188420435, -26.29465, -3.981603, -1.88616, -1.953909, -25.59411, -4.074299, -1.900597, -1.922016
 188620355, -27.73896, -4.946536, -1.90194, -1.989382, -26.29465, -3.981603, -1.88616, -1.953909
 188820275, -27.49034, -3.283278, -1.846854, -2.020672, -27.73896, -4.946536, -1.90194, -1.989382
 189020195, -27.18915, -6.054055, -1.820916, -2.045352, -27.49034, -3.283278, -1.846854, -2.020672
 189220948, -25.50418, -5.505812, -1.729218, -2.061419, -27.18915, -6.054055, -1.820916, -2.045352
 189420868, -28.38079, -5.650831, -1.777336, -2.107169, -25.50418, -5.505812, -1.729218, -2.061419
 189620788, -26.39389, -5.631277, -1.675136, -2.120842, -28.38079, -5.650831, -1.777336, -2.107169
 189820708, -26.76482, -5.843503, -1.647614, -2.150582, -26.39389, -5.631277, -1.675136, -2.120842
 190020628, -26.80264, -6.095187, -1.611778, -2.176973, -26.76482, -5.843503, -1.647614, -2.150582
 190220548, -24.82227, -7.310484, -1.531455, -2.18247, -26.80264, -6.095187, -1.611778, -2.176973
 190420468, -25.12999, -9.336051, -1.515181, -2.217651, -24.82227, -7.310484, -1.531455, -2.18247
 190620388, -25.39883, -9.589608, -1.488503, -2.242202, -25.12999, -9.336051, -1.515181, -2.217651
 190820308, -27.63743, -8.760742, -1.506158, -2.284281, -25.39883, -9.589608, -1.488503, -2.242202
 191020228, -24.09463, -10.22521, -1.37809, -2.276429, -27.63743, -8.760742, -1.506158, -2.284281
 191220148, -25.97505, -11.5972, -1.406412, -2.323671, -24.09463, -10.22521, -1.37809, -2.276429
 191420901, -26.15648, -11.07607, -1.36373, -2.344559, -25.97505, -11.5972, -1.406412, -2.323671
 191620821, -26.13703, -11.5915, -1.328679, -2.367688, -26.15648, -11.07607, -1.36373, -2.344559
 191820741, -25.51587, -11.53067, -1.271337, -2.378502, -26.13703, -11.5915, -1.328679, -2.367688
 192020661, -25.64, -12.77473, -1.251452, -2.405014, -25.51587, -11.53067, -1.271337, -2.378502
 192220581, -23.77274, -10.55243, -1.131671, -2.387515, -25.64, -12.77473, -1.251452, -2.405014
 192420501, -24.65025, -12.33001, -1.132755, -2.426754, -23.77274, -10.55243, -1.131671, -2.387515
 192620421, -25.69897, -12.00141, -1.116076, -2.454258, -24.65025, -12.33001, -1.132755, -2.426754
 192820341, -24.67717, -13.57015, -1.070561, -2.46394, -25.69897, -12.00141, -1.116076, -2.454258
 193020261, -24.01659, -13.46289, -1.005666, -2.46874, -24.67717, -13.57015, -1.070561, -2.46394
 193220181, -22.74939, -12.56251, -0.920038, -2.456115, -24.01659, -13.46289, -1.005666, -2.46874
 193420934, -25.032, -14.34907, -0.9555113, -2.51739, -22.74939, -12.56251, -0.920038, -2.456115
 193620854, -21.91143, -15.53047, -0.8611503, -2.492951, -25.032, -14.34907, -0.9555113, -2.51739
 193820774, -23.528, -16.57158, -0.8744993, -2.538113, -21.91143, -15.53047, -0.8611503, -2.492951
 194020694, -22.61409, -14.26532, -0.7726386, -2.510478, -23.528, -16.57158, -0.8744993, -2.538113
 194220614, -22.40695, -16.59422, -0.7627183, -2.539097, -22.61409, -14.26532, -0.7726386, -2.510478
 194420534, -21.77394, -16.06741, -0.6981854, -2.532967, -22.40695, -16.59422, -0.7627183, -2.539097
 194620454, -20.8917, -17.14191, -0.6514043, -2.540982, -21.77394, -16.06741, -0.6981854, -2.532967
 194820374, -22.47052, -16.93103, -0.640721, -2.572145, -20.8917, -17.14191, -0.6514043, -2.540982
 195020294, -21.63303, -17.19005, -0.5821327, -2.571416, -22.47052, -16.93103, -0.640721, -2.572145
 195220214, -20.01817, -19.24805, -0.5363901, -2.582711, -21.63303, -17.19005, -0.5821327, -2.571416
 195420967, -22.0097, -18.57689, -0.5214587, -2.611721, -20.01817, -19.24805, -0.5363901, -2.582711
 195620887, -20.45784, -17.98952, -0.4414734, -2.58217, -22.0097, -18.57689, -0.5214587, -2.611721
 195820807, -19.7125, -19.44283, -0.4093227, -2.595994, -20.45784, -17.98952, -0.4414734, -2.58217
 196020727, -19.70176, -18.76741, -0.3519492, -2.588906, -19.7125, -19.44283, -0.4093227, -2.595994
 196220647, -18.51873, -18.10971, -0.2815695, -2.562016, -19.70176, -18.76741, -0.3519492, -2.588906
 196420567, -18.70724, -21.23064, -0.2892514, -2.619915, -18.51873, -18.10971, -0.2815695, -2.562016
 196620487, -18.20166, -21.14743, -0.2373676, -2.610635, -18.70724, -21.23064, -0.2892514, -2.619915
 196820407, -17.96289, -20.25065, -0.1721172, -2.589035, -18.20166, -21.14743, -0.2373676, -2.610635
 197020327, -18.01575, -19.24328, -0.1122708, -2.569513, -17.96289, -20.25065, -0.1721172, -2.589035
 197220247, -16.49596, -20.06396, -0.06704879, -2.555906, -18.01575, -19.24328, -0.1122708, -2.569513
 197420167, -17.90976, -21.69109, -0.06861424, -2.606642, -16.49596, -20.06396, -0.06704879, -2.555906
 197620920, -15.52333, -21.95706, 0.001087666, -2.569407, -17.90976, -21.69109, -0.06861424, -2.606642
 197820840, -17.24545, -22.75349, 0.007943749, -2.607561, -15.52333, -21.95706, 0.001087666, -2.569407
 198020760, -16.81767, -20.95795, 0.08120155, -2.555112, -17.24545, -22.75349, 0.007943749, -2.607561
 198220680, -16.98744, -22.62465, 0.09047639, -2.584698, -16.81767, -20.95795, 0.08120155, -2.555112
 198420600, -15.62321, -23.24935, 0.1389437, -2.567246, -16.98744, -22.62465, 0.09047639, -2.584698
 198620520, -13.33932, -22.49904, 0.2130755, -2.5057, -15.62321, -23.24935, 0.1389437, -2.567246
 198820440, -13.32083, -23.57657, 0.2404565, -2.519594, -13.33932, -22.49904, 0.2130755, -2.5057
 199020360, -14.65147, -23.82813, 0.2652136, -2.53626, -13.32083, -23.57657, 0.2404565, -2.519594
 199220280, -12.80931, -24.73924, 0.3022413, -2.525182, -14.65147, -23.82813, 0.2652136, -2.53626
 199420200, -15.10471, -24.22801, 0.3351622, -2.535808, -12.80931, -24.73924, 0.3022413, -2.525182
 199620953, -12.58778, -23.53198, 0.4040797, -2.469978, -15.10471, -24.22801, 0.3351622, -2.535808
 199820873, -12.46662, -25.82735, 0.4172323, -2.520285, -12.58778, -23.53198, 0.4040797, -2.469978
 200020793, -11.87966, -25.08273, 0.4710321, -2.483563, -12.46662, -25.82735, 0.4172323, -2.520285
 200220713, -12.00408, -25.44057, 0.5064623, -2.484981, -11.87966, -25.08273, 0.4710321, -2.483563
 200420633, -11.76913, -23.67907, 0.5730796, -2.421937, -12.00408, -25.44057, 0.5064623, -2.484981
 200620553, -11.56705, -24.66992, 0.6024742, -2.434525, -11.76913, -23.67907, 0.5730796, -2.421937
 200820473, -10.08372, -24.8371, 0.6516543, -2.40668, -11.56705, -24.66992, 0.6024742, -2.434525
 201020393, -10.2011, -25.23926, 0.6812232, -2.408217, -10.08372, -24.8371, 0.6516543, -2.40668
 201220313, -8.989861, -26.29312, 0.7151846, -2.410591, -10.2011, -25.23926, 0.6812232, -2.408217
 201420233, -9.244799, -26.68765, 0.752836, -2.409517, -8.989861, -26.29312, 0.7151846, -2.410591
 201620153, -8.589046, -25.79601, 0.8054816, -2.360356, -9.244799, -26.68765, 0.752836, -2.409517
 201820906, -7.257294, -25.20209, 0.849555, -2.314533, -8.589046, -25.79601, 0.8054816, -2.360356
 202020826, -7.140191, -26.52104, 0.8786002, -2.338494, -7.257294, -25.20209, 0.849555, -2.314533
 202220746, -5.858693, -26.51451, 0.920519, -2.310911, -7.140191, -26.52104, 0.8786002, -2.338494
 202420666, -5.730102, -27.00739, 0.953506, -2.30989, -5.858693, -26.51451, 0.920519, -2.310911
 202620586, -6.816964, -27.01342, 0.9885393, -2.299322, -5.730102, -27.00739, 0.953506, -2.30989
 202820506, -5.085493, -25.88775, 1.037202, -2.225661, -6.816964, -27.01342, 0.9885393, -2.299322
 203020426, -4.154603, -27.48586, 1.064706, -2.247191, -5.085493, -25.88775, 1.037202, -2.225661
 203220346, -3.406877, -26.15192, 1.105985, -2.175591, -4.154603, -27.48586, 1.064706, -2.247191
 203420266, -5.199419, -26.2474, 1.134943, -2.164724, -3.406877, -26.15192, 1.105985, -2.175591
 203620186, -4.842837, -28.06644, 1.163501, -2.196022, -5.199419, -26.2474, 1.134943, -2.164724
 203820939, -3.353411, -27.38864, 1.192003, -2.144117, -4.842837, -28.06644, 1.163501, -2.196022
 204020859, -2.463723, -26.44303, 1.229392, -2.081788, -3.353411, -27.38864, 1.192003, -2.144117
 204220779, -2.633814, -26.56022, 1.260299, -2.059359, -2.463723, -26.44303, 1.229392, -2.081788
 204420699, -1.030094, -27.35349, 1.290647, -2.054816, -2.633814, -26.56022, 1.260299, -2.059359
 204620619, -0.1783913, -26.09291, 1.321273, -1.986811, -1.030094, -27.35349, 1.290647, -2.054816
 204820539, -1.467989, -27.51081, 1.350929, -2.008775, -0.1783913, -26.09291, 1.321273, -1.986811
 205020459, -0.4770884, -28.25003, 1.378457, -2.008294, -1.467989, -27.51081, 1.350929, -2.008775
 205220379, -0.4539598, -26.13473, 1.406015, -1.909952, -0.4770884, -28.25003, 1.378457, -2.008294
 205420299, -0.407217, -27.24249, 1.431549, -1.921151, -0.4539598, -26.13473, 1.406015, -1.909952
 205620219, 0.9595234, -28.271, 1.461694, -1.927816, -0.407217, -27.24249, 1.431549, -1.921151
 205820972, 2.168988, -27.68754, 1.487751, -1.881293, 0.9595234, -28.271, 1.461694, -1.927816
 206020892, 0.9691119, -28.55315, 1.518217, -1.879044, 2.168988, -27.68754, 1.487751, -1.881293
 206220812, 1.200686, -27.68461, 1.546232, -1.818822, 0.9691119, -28.55315, 1.518217, -1.879044
 206420732, 2.450186, -27.88072, 1.571708, -1.803467, 1.200686, -27.68461, 1.546232, -1.818822
 206620652, 3.297232, -27.08834, 1.598107, -1.748654, 2.450186, -27.88072, 1.571708, -1.803467
 206820572, 4.712983, -25.78827, 1.617757, -1.684841, 3.297232, -27.08834, 1.598107, -1.748654
 207020492, 3.998325, -28.38286, 1.655419, -1.742091, 4.712983, -25.78827, 1.617757, -1.684841
 207220412, 4.635498, -27.54897, 1.67758, -1.686037, 3.998325, -28.38286, 1.655419, -1.742091
 207420332, 5.174133, -27.57663, 1.703934, -1.658713, 4.635498, -27.54897, 1.67758, -1.686037
 207620252, 4.685033, -26.54841, 1.72336, -1.587192, 5.174133, -27.57663, 1.703934, -1.658713
 207820172, 5.019115, -26.90199, 1.753342, -1.568113, 4.685033, -26.54841, 1.72336, -1.587192
 208020925, 7.006088, -27.23622, 1.780523, -1.56677, 5.019115, -26.90199, 1.753342, -1.568113
 208220845, 5.829184, -25.52937, 1.788222, -1.468412, 7.006088, -27.23622, 1.780523, -1.56677
 208420765, 8.273682, -25.56323, 1.815548, -1.461997, 5.829184, -25.52937, 1.788222, -1.468412
 208620685, 6.985931, -25.49951, 1.835424, -1.412172, 8.273682, -25.56323, 1.815548, -1.461997
 208820605, 8.92732, -24.94579, 1.85841, -1.379619, 6.985931, -25.49951, 1.835424, -1.412172
 209020525, 9.267885, -26.59313, 1.899334, -1.402184, 8.92732, -24.94579, 1.85841, -1.379619
 209220445, 9.022664, -25.33376, 1.907574, -1.325393, 9.267885, -26.59313, 1.899334, -1.402184
 209420365, 8.476187, -25.02266, 1.923247, -1.276384, 9.022664, -25.33376, 1.907574, -1.325393
 209620285, 10.67177, -25.87462, 1.963992, -1.294922, 8.476187, -25.02266, 1.923247, -1.276384
 209820205, 10.72857, -26.11654, 1.986642, -1.272471, 10.67177, -25.87462, 1.963992, -1.294922
 210020958, 11.18352, -25.29287, 1.998343, -1.218577, 10.72857, -26.11654, 1.986642, -1.272471
 210220878, 11.09117, -25.5966, 2.022637, -1.190288, 11.18352, -25.29287, 1.998343, -1.218577
 210420798, 12.23436, -23.91479, 2.023238, -1.127055, 11.09117, -25.5966, 2.022637, -1.190288
 210620718, 11.12105, -24.06833, 2.036076, -1.081138, 12.23436, -23.91479, 2.023238, -1.127055
 210820638, 12.92807, -23.41718, 2.058046, -1.053949, 11.12105, -24.06833, 2.036076, -1.081138
 211020558, 13.49352, -22.74598, 2.069531, -1.010599, 12.92807, -23.41718, 2.058046, -1.053949
 211220478, 12.16478, -24.30179, 2.097757, -1.000419, 13.49352, -22.74598, 2.069531, -1.010599
 211420398, 15.2252, -24.08679, 2.136869, -1.006991, 12.16478, -24.30179, 2.097757, -1.000419
 211620318, 12.95672, -22.78288, 2.110334, -0.901233, 15.2252, -24.08679, 2.136869, -1.006991
 211820238, 15.72316, -23.29653, 2.160829, -0.9222218, 12.95672, -22.78288, 2.110334, -0.901233
 212020158, 15.33296, -23.07806, 2.166941, -0.8774236, 15.72316, -23.29653, 2.160829, -0.9222218
 212220911, 15.63708, -22.95404, 2.183532, -0.8433135, 15.33296, -23.07806, 2.166941, -0.8774236
 212420831, 16.92281, -22.57383, 2.209342, -0.8151768, 15.63708, -22.95404, 2.183532, -0.8433135
 212620751, 16.02979, -22.22929, 2.206696, -0.7552179, 16.92281, -22.57383, 2.209342, -0.8151768
 212820671, 16.02079, -22.90343, 2.23448, -0.7294466, 16.02979, -22.22929, 2.206696, -0.7552179
 213020591, 18.3198, -21.76786, 2.258993, -0.7124718, 16.02079, -22.90343, 2.23448, -0.7294466
 213220511, 16.8802, -20.15362, 2.224581, -0.6140926, 18.3198, -21.76786, 2.258993, -0.7124718
