TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 8040949, -0.01083339, -0.003921081, -0.05424276, 1.495416, -0.01608532, -0.006181824, -0.07828062, 1.491887, -0.3201157, 0.9473785, 11.1826
 8220877, -0.01621242, -0.006215974, -0.08045597, 1.529077, 9.41327E-05, -0.0001234065, -0.001013341, 0.03347886, -0.3201112, 0.94738, 3590.501
 8420797, 0.0002229193, -0.0002085789, -0.003370386, 0.07439747, 0.0001911634, 0.0002294642, -0.0008661619, 0.03719873, -0.3201211, 0.9473766, 5.563381
 8620717, 6.204499E-05, 0.0006384594, -0.003089012, 0.07811734, 0.0001918166, 6.073991E-05, -0.0009713101, 0.03719873, -0.3201395, 0.9473704, 5.84155
 8820637, -3.944215E-05, 0.0004507747, -0.003304561, 0.07811734, 0.000253286, -0.0001112646, -0.0009816056, 0.03719873, -0.3201652, 0.9473618, 5.84155
 9020557, 7.318091E-05, 0.0003944707, -0.003252587, 0.07811734, -0.0002426329, 0.0002112303, -0.001037373, 0.03719873, -0.3202031, 0.9473489, 5.84155
 9220477, -0.0003416819, 0.000679074, -0.003257039, 0.07810804, -0.0001124374, 0.0005058524, -0.001390187, 0.03718013, -0.320234, 0.9473385, 5.840384
 9420397, -0.000292153, 0.001073542, -0.003784763, 0.07807828, -0.0002733419, 0.000208635, -0.001004961, 0.03718013, -0.3202462, 0.9473344, 5.838631
 9620317, -0.0006220869, 0.0006688899, -0.003370281, 0.07807828, 7.043013E-05, 0.0003686706, -0.001078746, 0.03718013, -0.320246, 0.9473345, 5.838631
 9820237, -4.209649E-05, 0.0007192793, -0.003612655, 0.07807828, -0.0003315001, 0.0002051226, -0.001099242, 0.03718013, -0.3202395, 0.9473367, 5.838631
 10020157, -0.0004077002, 0.0006589745, -0.003259232, 0.07807828, 1.718848E-06, -2.521446E-05, -0.001062635, 0.03718013, -0.3202352, 0.9473382, 5.838631
 10220910, -0.0002748821, 0.0001708553, -0.003398313, 0.0782332, 0.0001351466, 2.713715E-06, -0.0008829811, 0.03733505, -0.3202523, 0.9473324, 5.850215
 10420830, -9.195467E-05, 0.0004613046, -0.003118024, 0.0782332, -8.335261E-07, 0.0001242394, -0.00120582, 0.03718013, -0.3202608, 0.9473295, 5.850215
 10620750, -3.578064E-05, 0.0005852109, -0.003629167, 0.07807828, -2.729441E-05, 0.0001003143, -0.0009977163, 0.03718013, -0.3202598, 0.9473298, 5.838631
 10820670, -0.0003002178, 0.0005648995, -0.003302292, 0.07807828, 0.0004141476, 0.0002549682, -0.001217355, 0.03718013, -0.3202408, 0.9473362, 5.838631
 11020590, 0.0005894823, 0.0006272485, -0.00347051, 0.07807828, -6.823145E-05, -0.0001756043, -0.00112193, 0.03718013, -0.3202166, 0.9473444, 5.838631
 11220510, -0.0003563079, 8.31965E-05, -0.003533409, 0.07808758, 0.0001048953, 0.0002570527, -0.001192093, 0.03719873, -0.3202035, 0.9473488, 5.839798
 11420430, -9.849323E-05, 0.0005774089, -0.003564534, 0.07811734, 4.613742E-06, -4.071999E-06, -0.0009230735, 0.03719873, -0.3202013, 0.9473496, 5.84155
 11620350, -0.000128379, 0.000167555, -0.003367821, 0.07811734, -0.0003606882, 5.770528E-05, -0.001546908, 0.03719873, -0.3202021, 0.9473493, 5.84155
 11820270, -0.0004828383, 0.0002016678, -0.003952228, 0.07811734, -0.0001295785, 0.0003700661, -0.001161206, 0.03719873, -0.3202079, 0.9473474, 5.84155
 12020190, -0.0003173315, 0.0008860752, -0.003569481, 0.07811734, 0.0002659035, -0.0002101757, -0.0009317484, 0.03719873, -0.3202232, 0.9473422, 5.84155
 12220943, 0.0002083919, 0.0002003941, -0.003307045, 0.07826295, 0.000155185, 6.133191E-05, -0.0009889504, 0.03733505, -0.3202263, 0.9473411, 5.851971
 12420863, 4.09513E-05, 0.0006513346, -0.003331439, 0.0782332, -3.87101E-05, 0.0003151562, -0.001046716, 0.03718013, -0.3202156, 0.9473447, 5.850215
 12620783, -0.0001316852, 0.0005808903, -0.003327002, 0.07807828, -2.54511E-05, 7.222876E-05, -0.001168832, 0.03718013, -0.3202007, 0.9473497, 5.838631
 12820703, -0.0001137363, 0.0002384707, -0.003706279, 0.07807828, 8.942356E-05, 0.0001717182, -0.001209443, 0.03718013, -0.3201753, 0.9473583, 5.838631
 13020623, -9.967729E-05, 0.0003608268, -0.003408069, 0.07807828, -0.000322181, 2.538856E-05, -0.001245763, 0.03718013, -0.3201615, 0.9473631, 5.838631
 13220543, -0.0006073989, 0.0004100588, -0.003530043, 0.07808758, -0.0002156948, 0.0001148979, -0.001115734, 0.03719873, -0.3201579, 0.9473643, 5.839798
 13420463, -0.0004123671, 0.0004506539, -0.003414246, 0.07811734, -0.000353237, 0.0001640579, -0.0008231684, 0.03719873, -0.3201765, 0.947358, 5.84155
 13620383, -0.000586203, 0.0007209759, -0.003061805, 0.07811734, -0.0001184155, 0.0002603415, -0.0008620627, 0.03719873, -0.3201922, 0.9473526, 5.84155
 13820303, -0.0002334015, 0.0006414068, -0.003365009, 0.07811734, -0.000233163, 8.597221E-05, -0.001035371, 0.03719873, -0.3201909, 0.9473531, 5.84155
 14020223, -0.0006892707, 0.0001839618, -0.003437555, 0.07811734, 1.462069E-06, 0.0002213462, -0.001047955, 0.03719873, -0.3201864, 0.9473546, 5.84155
 14220976, -0.0003340013, 0.0008637551, -0.003208924, 0.07826295, -0.0003278471, -0.0001075497, -0.0008582496, 0.03718013, -0.320195, 0.9473516, 5.851971
 14420896, -0.000672347, 0.000379954, -0.0030892, 0.0782332, 5.717516E-05, 0.0003338819, -0.001121723, 0.03733505, -0.3202212, 0.9473429, 5.850215
 14620816, -6.796289E-05, 0.001088822, -0.003512448, 0.0782332, -0.000193707, 0.0005463581, -0.001250148, 0.03718013, -0.3202637, 0.9473285, 5.850215
 14820736, -0.0001793257, 0.0008525135, -0.003708481, 0.07807828, -0.0001446461, 0.000187003, -0.000893426, 0.03718013, -0.3202786, 0.9473234, 5.838631
 15020656, -0.0004796063, 0.0004898596, -0.003423217, 0.07807828, -0.0002067986, 8.653163E-05, -0.001305058, 0.03718013, -0.3202701, 0.9473263, 5.838631
 15220576, -0.0004083085, 0.0006075814, -0.003915393, 0.07807828, -0.0001373697, -3.301579E-05, -0.001247193, 0.03718013, -0.320269, 0.9473267, 5.838631
 15420496, -0.0002546615, 0.0005294732, -0.003752895, 0.07807828, -0.000268059, 0.0001273236, -0.001236516, 0.03718013, -0.3202755, 0.9473245, 5.838631
 15620416, -0.0003239441, 0.0004327761, -0.003547832, 0.07807828, -0.0005332723, 0.0004229413, -0.0009659716, 0.03718013, -0.3202686, 0.9473267, 5.838631
 15820336, -0.0006305591, 0.0008896456, -0.003271225, 0.07807828, 0.0001412206, 0.000160889, -0.001081701, 0.03718013, -0.3202624, 0.9473288, 5.838631
 16020256, 8.354165E-06, 0.0006282555, -0.003636612, 0.07807828, 0.0001177146, 0.0001187694, -0.001063494, 0.03718013, -0.3202575, 0.9473306, 5.838631
 16220176, -0.0001510403, 0.0005407372, -0.003378451, 0.07808758, -0.000180377, 3.630933E-05, -0.0009961911, 0.03719873, -0.3202491, 0.9473334, 5.839798
 16420929, -2.25463E-05, 0.0005398608, -0.003401214, 0.07827234, 3.028406E-05, 0.0002978384, -0.0006781265, 0.03735373, -0.3202382, 0.947337, 5.853141
 16620849, -0.0002658791, 0.0006965769, -0.002881835, 0.07827234, -0.0002746227, 2.618034E-05, -0.001183322, 0.03719873, -0.3202187, 0.9473436, 5.853141
 16820769, -0.0005626527, 0.0004445223, -0.003530225, 0.07811734, -0.000394682, 0.0004227797, -0.001103151, 0.03719873, -0.3202011, 0.9473495, 5.84155
 17020689, -0.0009428627, 0.001046048, -0.003449166, 0.07811734, -8.33766E-05, -8.560946E-06, -0.001199338, 0.03719873, -0.3202085, 0.9473471, 5.84155
 17220609, -0.0005801116, 0.0005570503, -0.003430472, 0.07810804, -0.0001022353, 0.0005830342, -0.00123337, 0.03718013, -0.3202173, 0.9473441, 5.840384
 17420529, -0.0004461193, 0.001031271, -0.003617308, 0.07807828, -0.0002991076, 0.0002828715, -0.001250148, 0.03718013, -0.3202438, 0.9473351, 5.838631
 17620449, -0.0005846081, 0.0007998568, -0.003725506, 0.07807828, -0.0002277581, 0.0002752992, -0.001314019, 0.03718013, -0.3202509, 0.9473328, 5.838631
 17820369, -0.0004943779, 0.0008885937, -0.003604067, 0.07807828, -0.0002312219, 0.0002012503, -0.0008072484, 0.03718013, -0.3202438, 0.9473352, 5.838631
 18020289, -0.0006795362, 0.0006205125, -0.003034341, 0.07807828, 4.950682E-05, 0.0002199584, -0.0009924732, 0.03718013, -0.3202331, 0.9473388, 5.838631
 18220209, -0.0001366972, 0.0007779432, -0.003141663, 0.07808758, -0.0002145842, 0.000258937, -0.001059871, 0.03719873, -0.3202333, 0.9473386, 5.839798
 18420962, -0.000804662, 0.0006851834, -0.003612467, 0.07827234, 0.0002023027, 0.0004470283, -0.0009894291, 0.03735373, -0.3202462, 0.9473343, 5.853141
 18620882, -6.327078E-05, 0.001202649, -0.003522109, 0.07827234, -0.0004345865, 0.0002577727, -0.001190377, 0.03719873, -0.3202646, 0.9473281, 5.853141
 18820802, -0.001001468, 0.0006449014, -0.003648852, 0.07811734, 1.847416E-05, 0.0001649482, -0.00101316, 0.03719873, -0.3202722, 0.9473256, 5.84155
 19020722, -0.0002900207, 0.0005586238, -0.003452645, 0.07811734, -0.0005453397, 0.0003486777, -0.001018212, 0.03719873, -0.3202677, 0.947327, 5.84155
 19220642, -0.001169309, 0.0008113442, -0.003603457, 0.07810804, -7.574882E-05, 0.0002030892, -0.001199052, 0.03718013, -0.3202646, 0.9473281, 5.840384
 19420562, -0.000674472, 0.0005717904, -0.003499567, 0.07807828, -0.0004386254, 0.0002810566, -0.000791233, 0.03718013, -0.3202718, 0.9473257, 5.838631
 19620482, -0.0008271704, 0.0008327663, -0.003261834, 0.07807828, -0.0001510867, 0.0001667212, -0.0009194509, 0.03718013, -0.2920759, 0.9563951, 5.838631
 19820402, -0.0008761457, 0.0009515387, -0.003317583, 0.07807828, -0.0002918878, 0.0002382027, -0.001167974, 0.03718013, -0.2458723, 0.9693022, 5.838631
 20020322, -0.0006340547, 0.0009531282, -0.003421768, 0.07807828, -9.204341E-05, 0.0005538045, -0.0007529107, 0.03718013, -0.2108377, 0.9775211, 5.838631
 20220242, -0.0003107278, 0.001325424, -0.003182663, 0.07807828, 0.0001673602, 0.0004148216, -0.001198575, 0.03718013, -0.19513, 0.9807774, 5.838631
 20420162, -0.000236359, 0.001343005, -0.004092744, 0.07807828, -0.0003853195, 0.0001491492, -0.0008837978, 0.03718013, -0.1921, 0.9813754, 5.838631
 20620915, 0.01295285, -0.001648334, -0.003288409, 0.0782332, 0.02514755, -0.00423674, -0.0008717811, 0.03733505, -0.1891599, 0.9819463, 5.850215
 20820835, 0.2885409, -0.05361804, -0.002194018, 0.0782332, 0.2092009, -0.03943557, 0.0001460445, 0.03718013, -0.1867455, 0.9824075, 5.850215
 21020755, 0.9494367, -0.1770413, 0.008594326, 0.07807828, 0.4409934, -0.08712562, 0.005366943, 0.03718013, -0.1856372, 0.9825982, 5.838631
 21220675, 1.678489, -0.3217745, 0.0155737, 0.07808758, 0.6560083, -0.1243139, 0.003446154, 0.03719873, -0.1852725, 0.9824995, 5.839798
 21420595, 2.344207, -0.4425629, -0.007402062, 0.07811734, 0.8620626, -0.1522599, -0.01299472, 0.03719873, -0.1848683, 0.9819794, 5.84155
 21620515, 2.931808, -0.5374178, -0.07040584, 0.07811734, 0.9929868, -0.182688, -0.03803981, 0.03719873, -0.1844014, 0.9807422, 5.84155
 21820435, 3.134116, -0.5819919, -0.1492316, 0.07811734, 0.9400399, -0.1803198, -0.06022189, 0.03719873, -0.1837393, 0.9786475, 5.84155
 22020355, 2.864982, -0.5413307, -0.2147909, 0.07811734, 0.8130518, -0.1477115, -0.07651976, 0.03719873, -0.1830325, 0.975762, 5.84155
 22220275, 2.443998, -0.4498296, -0.2823273, 0.07810804, 0.6726162, -0.1295941, -0.1267363, 0.03718013, -0.1823543, 0.9723351, 5.840384
 22420195, 2.001568, -0.3753716, -0.4424582, 0.07807828, 0.5354967, -0.09535288, -0.1121748, 0.03718013, -0.1817975, 0.9687207, 5.838631
 22620948, 1.611095, -0.2990306, -0.2730997, 0.0782332, 0.4408188, -0.08907687, -0.05055775, 0.03733505, -0.1814381, 0.9651247, 5.850215
 22820868, 1.725697, -0.324459, -1.119627, 0.0782332, 0.5600567, -0.100033, -0.977235, 0.03718013, -0.1793555, 0.9558808, 5.850215
 23020788, 1.492245, -0.2826393, -3.155743, 0.07807828, 0.3748593, -0.0796413, -0.8178301, 0.03718013, -0.1767929, 0.9378777, 5.838631
 23220708, 1.15899, -0.244642, -1.919155, 0.07808758, 0.3526295, -0.06354713, -0.2937645, 0.03719873, -0.1759695, 0.9308798, 5.839798
 23420628, 1.185802, -0.2294633, -0.6689011, 0.07811734, 0.3830552, -0.08145773, -0.1261571, 0.03719873, -0.1785637, 0.9307719, 5.84155
 23620548, 1.111407, -0.2379132, -0.5048117, 0.07811734, 0.2662106, -0.05251403, -0.2372019, 0.03719873, -0.1785864, 0.9270615, 5.84155
 23820468, 0.664941, -0.1443135, -0.9411461, 0.07811734, 0.118084, -0.03949203, -0.3335039, 0.03719873, -0.18391, 0.9170178, 5.84155
 24020388, 0.2785248, -0.1054558, -1.076437, 0.07811734, 0.03956165, -0.02948068, -0.3131979, 0.03719873, -0.1948903, 0.9073392, 5.84155
 24220308, 0.03363217, -0.2585747, -0.8924401, 0.07810804, -0.05444232, -0.1385289, -0.2335458, 0.03718013, -0.2065135, 0.9001717, 5.840384
 24420228, -0.2923579, -0.3983044, -0.7090504, 0.07807828, -0.1461604, -0.08834042, -0.1706904, 0.03718013, -0.2095146, 0.8953037, 5.838631
 24620148, -0.478075, -0.2362197, -0.3545197, 0.07807828, -0.1650151, -0.04579535, -0.03501388, 0.03718013, -0.2194964, 0.8938606, 5.838631
 24820901, -0.6077189, -0.145571, -0.118509, 0.0782332, -0.2426083, -0.06084416, -0.02519713, 0.03733505, -0.233224, 0.8916339, 5.850215
 25020821, -0.7580713, -0.2325576, -0.004780471, 0.0782332, -0.221805, -0.07931373, 0.05261223, 0.03718013, -0.2394013, 0.8931792, 5.850215
 25220741, -0.7525038, -0.2253429, 0.1081266, 0.07807828, -0.2495265, -0.06340723, 0.01213218, 0.03718013, -0.2472289, 0.8939388, 5.838631
 25420661, -0.8219385, -0.1846917, 0.04887833, 0.07807828, -0.2595941, -0.05337797, 0.02274747, 0.03718013, -0.2587101, 0.8940256, 5.838631
 25620581, -0.8486833, -0.1686104, 0.06436992, 0.07807828, -0.2569644, -0.04138341, 0.02019274, 0.03718013, -0.2692495, 0.8942706, 5.838631
 25820501, -0.8492695, -0.1152528, 0.0554689, 0.07807828, -0.2703165, -0.02589089, 0.001142331, 0.03718013, -0.2792485, 0.8940722, 5.838631
 26020421, -0.8254198, -0.07129345, 0.07804503, 0.07807828, -0.2478878, -0.01107036, 0.04786445, 0.03718013, -0.2903693, 0.8945613, 5.838631
 26220341, -0.7786977, -0.05134181, 0.1625722, 0.07808758, -0.2375804, -0.01617102, 0.05559595, 0.03719873, -0.3008372, 0.8953324, 5.839798
 26420261, -0.7546685, -0.04046515, 0.1930751, 0.07811734, -0.2425541, 0.01018799, 0.08359825, 0.03719873, -0.3089095, 0.8966379, 5.84155
 26620181, -0.949912, 0.07899741, 0.3106083, 0.07811734, -0.3958473, 0.0549739, 0.1329374, 0.03719873, -0.3181605, 0.8972743, 5.84155
 26820934, -1.443006, 0.2438504, 0.5350639, 0.07827234, -0.5195723, 0.1026825, 0.1983925, 0.03735373, -0.3267747, 0.8996369, 5.853141
 27020854, -1.606433, 0.3394886, 0.6209517, 0.07827234, -0.4500546, 0.1084524, 0.1842229, 0.03719873, -0.3341132, 0.9038371, 5.853141
 27220774, -1.349002, 0.3119823, 0.5025849, 0.07810804, -0.366314, 0.08006964, 0.1297522, 0.03718013, -0.3418927, 0.9071601, 5.840384
 27420694, -1.055601, 0.233429, 0.4634938, 0.07807828, -0.2790964, 0.05667531, 0.1527046, 0.03718013, -0.3503612, 0.9100891, 5.838631
 27620614, -0.8558886, 0.1757514, 0.4289658, 0.07807828, -0.2434469, 0.04509473, 0.1157286, 0.03718013, -0.3580569, 0.9115061, 5.838631
 27820534, -0.7456925, 0.1520377, 0.3593843, 0.07807828, -0.2147629, 0.04936136, 0.09344748, 0.03718013, -0.3650067, 0.9121893, 5.838631
 28020454, -0.6743019, 0.1503889, 0.2222257, 0.07807828, -0.2008335, 0.04583411, 0.06289387, 0.03718013, -0.370567, 0.9120764, 5.838631
 28220374, -0.6270095, 0.1540388, 0.1640564, 0.07808758, -0.182743, 0.04983759, 0.03677947, 0.03719873, -0.3751401, 0.9118556, 5.839798
 28420294, -0.5614984, 0.1623514, 0.124774, 0.07811734, -0.1643114, 0.04811801, 0.04130322, 0.03719873, -0.3795345, 0.9115582, 5.84155
 28620214, -0.4931524, 0.1642389, 0.1237449, 0.07811734, -0.1242644, 0.04365381, 0.04444661, 0.03719873, -0.3839559, 0.9111035, 5.84155
 28820967, -0.3523504, 0.1211337, 0.135744, 0.07827234, -0.1135482, 0.03980905, 0.05023075, 0.03735373, -0.3878862, 0.9108096, 5.853141
 29020887, -0.3974455, 0.1543678, 0.1640725, 0.07827234, -0.1367716, 0.05586389, 0.04808638, 0.03719873, -0.3912934, 0.9103059, 5.853141
 29220807, -0.4466154, 0.1894937, 0.1299742, 0.07810804, -0.1401821, 0.06214606, 0.04017929, 0.03718013, -0.3932915, 0.9103484, 5.840384
 29420727, -0.4328065, 0.1998031, 0.1139091, 0.07807828, -0.1235071, 0.058394, 0.02848477, 0.03718013, -0.3948641, 0.9105675, 5.838631
 29620647, -0.3782666, 0.2050186, 0.1171897, 0.07807828, -0.1106487, 0.06074236, 0.05055102, 0.03718013, -0.3954981, 0.9113081, 5.838631
 29820567, -0.3432383, 0.1951144, 0.1752905, 0.07807828, -0.1046294, 0.05884323, 0.05075112, 0.03718013, -0.3975239, 0.9114283, 5.838631
 30020487, -0.3257565, 0.1875032, 0.1165357, 0.07807828, -0.09650838, 0.05430206, 0.03400491, 0.03718013, -0.3974144, 0.9121185, 5.838631
 30220407, -0.2942735, 0.1767745, 0.1039088, 0.07807828, -0.09060953, 0.05640738, 0.02712128, 0.03718013, -0.3973352, 0.9127298, 5.838631
 30420327, -0.2705933, 0.1839446, 0.09133331, 0.07807828, -0.07862525, 0.0584776, 0.0396198, 0.03718013, -0.3958087, 0.9139473, 5.838631
 30620247, -0.2532407, 0.1831931, 0.1025162, 0.07807828, -0.07669392, 0.05542308, 0.03158793, 0.03718013, -0.3954747, 0.9145389, 5.838631
 30820167, -0.2459411, 0.1729676, 0.09283657, 0.07807828, -0.07502283, 0.05110926, 0.03619329, 0.03718013, -0.3943694, 0.9154772, 5.838631
 31020920, -0.2293042, 0.1678834, 0.1232236, 0.0782332, -0.06796348, 0.05156576, 0.04096654, 0.03733505, -0.3925502, 0.9167712, 5.850215
 31220840, -0.2081169, 0.1680335, 0.1052111, 0.0782332, -0.06291683, 0.05745526, 0.01242017, 0.03718013, -0.3909473, 0.9177507, 5.850215
 31420760, -0.2008416, 0.1721667, 0.03569489, 0.07807828, -0.063184, 0.04873089, 0.01208585, 0.03718013, -0.3897258, 0.9184479, 5.838631
 31620680, -0.1982102, 0.157745, 0.05711925, 0.07807828, -0.05780917, 0.04487104, 0.03486945, 0.03718013, -0.388163, 0.9194469, 5.838631
 31820600, -0.1876396, 0.1418112, 0.1308369, 0.07807828, -0.05131236, 0.044069, 0.03827013, 0.03718013, -0.3858328, 0.9208233, 5.838631
 32020520, -0.1730854, 0.1478479, 0.09557667, 0.07807828, -0.05493581, 0.05187282, 0.01956443, 0.03718013, -0.3831026, 0.9221694, 5.838631
 32220440, -0.171451, 0.1529956, 0.0669347, 0.07807828, -0.04527371, 0.04500696, 0.01972287, 0.03718013, -0.3809312, 0.9232702, 5.838631
 32420360, -0.1461355, 0.1425062, 0.05675779, 0.07807828, -0.04369465, 0.04372022, 0.02113946, 0.03718013, -0.378311, 0.9245154, 5.838631
 32620280, -0.1357271, 0.134097, 0.1012358, 0.07807828, -0.03548305, 0.03991538, 0.04462802, 0.03718013, -0.3751936, 0.9260621, 5.838631
 32820200, -0.10897, 0.1238654, 0.1234036, 0.07807828, -0.03568854, 0.03529488, 0.02160838, 0.03718013, -0.3723834, 0.9273672, 5.838631
 33020953, -0.1123072, 0.1130743, 0.06756788, 0.0782332, -0.031386, 0.03526025, 0.01421289, 0.03733505, -0.3702857, 0.9282944, 5.850215
 33220873, -0.1076336, 0.1101076, 0.04175312, 0.0782332, -0.0368498, 0.03523627, 0.01195343, 0.03718013, -0.3673299, 0.9295397, 5.850215
 33420793, -0.1103192, 0.1141825, 0.05424866, 0.07807828, -0.03147645, 0.03356105, 0.02397884, 0.03718013, -0.3644588, 0.9307741, 5.838631
 33620713, -0.09913475, 0.1135761, 0.08684164, 0.07807828, -0.02869038, 0.03721447, 0.02925217, 0.03718013, -0.3609288, 0.9322588, 5.838631
 33820633, -0.09449635, 0.1188354, 0.07936613, 0.07807828, -0.03242725, 0.03855771, 0.01492847, 0.03718013, -0.358483, 0.9332661, 5.838631
 34020553, -0.09258149, 0.1179965, 0.04020577, 0.07807828, -0.02414764, 0.03814411, 0.01304839, 0.03718013, -0.3552462, 0.9345396, 5.838631
 34220473, -0.08316913, 0.1057516, 0.05481941, 0.07807828, -0.02946093, 0.02809003, 0.019967, 0.03718013, -0.353253, 0.9353525, 5.838631
 34420393, -0.08664811, 0.08487225, 0.07106642, 0.07807828, -0.02547851, 0.02601321, 0.02245167, 0.03718013, -0.3501021, 0.9365916, 5.838631
 34620313, -0.005351614, 0.0118314, 0.4630356, 0.07807828, 0.04466426, -0.07360445, 0.572875, 0.03718013, -0.3454262, 0.9371033, 5.838631
 34820233, 0.09944701, -0.326242, 3.668344, 0.07807828, -0.05459942, -0.1344463, 1.982039, 0.03718013, -0.3268171, 0.9012541, 5.838631
 35020153, -0.4662075, -0.4622108, 6.346936, 0.07807828, -0.1885908, -0.1316741, 1.733928, 0.03718013, -0.3572203, 0.8114088, 5.838631
 35220906, 0.3476177, -0.05996771, 3.748374, 0.0782332, 0.6825645, 0.20209, 0.1580535, 0.03733505, -0.3729134, 0.8125789, 5.850215
 35420826, 2.869982, 0.9794584, -1.265685, 0.0782332, 1.078727, 0.4288464, -1.123788, 0.03718013, -0.3210356, 0.8917475, 5.850215
 35620746, 2.946506, 1.254876, -3.268694, 0.07807828, 0.6460651, 0.3035409, -0.6541116, 0.03718013, -0.2608509, 0.9378153, 5.838631
 35820666, 1.723508, 0.7068555, -0.8941651, 0.07807828, 0.3879635, 0.08935618, 0.3155545, 0.03718013, -0.2373402, 0.9428163, 5.838631
 36020586, 1.109154, 0.1151267, 1.548788, 0.07807828, 0.2984532, -0.009344045, 0.6354899, 0.03718013, -0.2320495, 0.9339722, 5.838631
 36220506, 1.024856, 0.05431705, 1.588482, 0.07807828, 0.3665023, 0.07206416, 0.226814, 0.03718013, -0.2202516, 0.9379474, 5.838631
 36420426, 1.200351, 0.3401421, 0.2947067, 0.07807828, 0.380589, 0.1576966, -0.103593, 0.03718013, -0.1991383, 0.9504814, 5.838631
 36620346, 1.169435, 0.566102, -0.4477217, 0.07807828, 0.3307261, 0.1897262, -0.153978, 0.03718013, -0.1756762, 0.9621137, 5.838631
 36820266, 0.9912338, 0.5984083, -0.4291526, 0.07807828, 0.2728072, 0.17137, -0.06795558, 0.03718013, -0.1575086, 0.9696239, 5.838631
 37020186, 0.8104396, 0.4961303, -0.05502421, 0.07807828, 0.2245867, 0.1412423, 0.04425891, 0.03718013, -0.1419365, 0.9737412, 5.838631
 37220939, 0.697959, 0.4497416, -0.003542084, 0.0782332, 0.2105791, 0.1511066, -0.1117585, 0.03733505, -0.1263796, 0.9787409, 5.850215
