TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 111020574, 0.04488377, -0.00643234, -0.07419162, 0.07807828, 0.002549456, -0.01127547, 0.01277727, 0.03718013, -0.1364713, -0.9893138, 5.838631
 111220494, 0.02342867, -0.038418, -0.01057086, 0.078082, 0.007082233, -0.01515857, 0.01058346, 0.03719873, -0.1332108, -0.9897316, 5.838922
 111420414, 0.0231467, -0.04485383, 0.05136118, 0.07811734, 0.008704884, -0.01141608, 0.02282145, 0.03719873, -0.1301513, -0.990006, 5.84155
 111620334, 0.02564082, -0.03845511, 0.02557642, 0.07811734, 0.004417624, -0.01689591, -0.00576275, 0.03719873, -0.1293093, -0.9900606, 5.84155
 111820254, 0.02467154, -0.07661742, -0.05203049, 0.07811734, 0.003886509, -0.01335579, -0.02965751, 0.03719873, -0.1274304, -0.9903564, 5.84155
 112020174, 0.005122136, -0.02794849, -0.01601593, 0.07811734, 0.002035268, 0.008920962, 0.01101997, 0.03719873, -0.124233, -0.9906265, 5.84155
 112220927, -0.01340628, 0.005835571, 0.01031431, 0.07826862, -0.0154301, 0.007896233, 0.006098735, 0.03733505, -0.1207122, -0.9909729, 5.852849
 112420847, -0.03607283, 0.01582379, 0.01851849, 0.0782332, 0.002331706, -0.005467305, -0.01315668, 0.03718013, -0.1197371, -0.9910561, 5.850215
 112620767, 0.005499848, -0.02140111, 0.02420898, 0.07807828, 0.0008785189, 7.370294E-05, 0.004666559, 0.03718013, -0.1166625, -0.9912845, 5.838631
 112820687, 0.004675929, 0.0122874, -0.0401433, 0.07807828, 0.001260378, 0.0007912792, -0.04214307, 0.03718013, -0.1126028, -0.9917944, 5.838631
 113020607, -0.001787401, 0.01691264, -0.067197, 0.07807828, 0.007278135, -0.009185039, -0.00501842, 0.03718013, -0.1116827, -0.9918522, 5.838631
 113220527, 0.001967324, -0.01115933, -0.01079737, 0.078082, -0.003612604, 0.00286629, -0.0034942, 0.03719873, -0.1081864, -0.9921526, 5.838922
 113420447, -0.0104544, -0.00809167, 0.01208841, 0.07811734, 0.002533966, -0.01516621, 0.01997806, 0.03719873, -0.1063926, -0.9922459, 5.84155
 113620367, -0.01667688, -0.01305017, 0.07920567, 0.07811734, -0.01475406, 0.0085454, 0.03137106, 0.03719873, -0.1022303, -0.9925008, 5.84155
 113820287, -0.04622289, 0.03277721, 0.1047562, 0.07811734, -0.01232771, 0.008000366, 0.002307255, 0.03719873, -0.09934309, -0.9926297, 5.84155
 114020207, -0.02379305, 0.004851626, -0.06906915, 0.07811734, -0.003558672, 0.06823651, -0.06637168, 0.03719873, -0.08225326, -0.9942481, 5.84155
 114220960, -0.07262853, 0.7851017, -0.09321858, 0.07826862, -0.04656378, 0.4902591, 0.09315461, 0.03733505, -0.06005993, -0.995205, 5.852849
 114420880, -0.165288, 1.779597, 0.4294719, 0.0782332, -0.06219745, 0.6879647, 0.1762221, 0.03718013, -0.04341476, -0.9956343, 5.850215
 114620800, -0.2224163, 2.633788, 0.508103, 0.07807828, -0.07687979, 1.041299, 0.1528221, 0.03718013, 0.001324091, -0.9973664, 5.838631
 114820720, -0.2051686, 3.813564, 0.2845309, 0.07807828, -0.0003140146, 1.454974, -0.07064167, 0.03718013, 0.08375326, -0.9956176, 5.838631
 115020640, 0.3254934, 5.072386, -0.8020835, 0.07807828, 0.2897367, 1.731352, -0.5207129, 0.03718013, 0.2007734, -0.9796323, 5.838631
 115220560, 1.30116, 5.428008, -1.989744, 0.07807828, 0.5926639, 1.590179, -0.7485518, 0.03718013, 0.321821, -0.9454436, 5.838631
 115420480, 1.972655, 4.539042, -2.173771, 0.07807828, 0.644145, 1.153884, -0.5739381, 0.03718013, 0.417295, -0.904585, 5.838631
 115620400, 2.059178, 3.192765, -1.535877, 0.07807828, 0.6413205, 0.7618364, -0.3366781, 0.03718013, 0.4867046, -0.866437, 5.838631
 115820320, 2.014893, 2.133572, -0.8237082, 0.07807828, 0.62038, 0.5351128, -0.1595548, 0.03718013, 0.5420734, -0.8314797, 5.838631
 116020240, 1.960885, 1.541986, -0.3902572, 0.07807828, 0.619322, 0.4216039, -0.09393586, 0.03718013, 0.5900279, -0.7973904, 5.838631
 116220160, 1.951705, 1.227203, -0.3019483, 0.078082, 0.6035637, 0.3274017, -0.09166511, 0.03719873, 0.6330692, -0.7629536, 5.838922
 116420913, 1.947727, 0.987702, -0.3292726, 0.07827234, 0.6127807, 0.2734512, -0.1053959, 0.03735373, 0.6755566, -0.7250237, 5.853141
 116620833, 1.947971, 0.7892191, -0.3384241, 0.07827234, 0.6163983, 0.2107569, -0.1311502, 0.03719873, 0.7140081, -0.6862361, 5.853141
 116820753, 1.96532, 0.6236266, -0.4022666, 0.07811734, 0.6083379, 0.156149, -0.09421822, 0.03719873, 0.7501462, -0.6455983, 5.84155
 117020673, 1.965605, 0.4407198, -0.4130828, 0.07811734, 0.6273655, 0.1093378, -0.1685458, 0.03719873, 0.7830064, -0.6032717, 5.84155
 117220593, 1.952647, 0.2558503, -0.5132928, 0.07811362, 0.6133394, 0.04586397, -0.176042, 0.03718013, 0.812557, -0.5604559, 5.841259
 117420513, 1.857685, 0.05899922, -0.5080402, 0.07807828, 0.5346913, -0.01010078, -0.122917, 0.03718013, 0.8388181, -0.5187409, 5.838631
 117620433, 1.648368, -0.1165671, -0.332645, 0.07807828, 0.4993907, -0.06811123, -0.1034948, 0.03718013, 0.8613859, -0.4792197, 5.838631
 117820353, 1.53801, -0.2758226, -0.3263343, 0.07807828, 0.4533187, -0.1215868, -0.08182284, 0.03718013, 0.8815315, -0.4401617, 5.838631
 118020273, 1.36339, -0.4274191, -0.2323448, 0.07807828, 0.3999325, -0.151164, -0.06302438, 0.03718013, 0.8991253, -0.4028392, 5.838631
 118220193, 1.239502, -0.5251648, -0.1955868, 0.078082, 0.3529992, -0.1816112, -0.02959364, 0.03719873, 0.9144867, -0.3671525, 5.838922
 118420946, 1.076955, -0.6064516, -0.09244873, 0.07827234, 0.3106554, -0.1943963, -0.003985859, 0.03735373, 0.9278755, -0.3330744, 5.853141
 118620866, 0.9988121, -0.6520382, -0.1144286, 0.07827234, 0.3037443, -0.2196703, -0.06739637, 0.03719873, 0.9392495, -0.2994608, 5.853141
 118820786, 0.9393497, -0.7427692, -0.2494018, 0.07811734, 0.263057, -0.2415303, -0.07871129, 0.03719873, 0.9484255, -0.2676861, 5.84155
 119020706, 0.7910389, -0.8033915, -0.2565109, 0.07811734, 0.2077667, -0.2605633, -0.07412309, 0.03719873, 0.9554005, -0.2402643, 5.84155
 119220626, 0.6164122, -0.8604217, -0.2329013, 0.07811362, 0.178059, -0.2708185, -0.05803866, 0.03718013, 0.9612799, -0.2149427, 5.841259
 119420546, 0.5028268, -0.8814304, -0.1533567, 0.07807828, 0.1173466, -0.2810413, -0.01289252, 0.03718013, 0.9665332, -0.1918474, 5.838631
 119620466, 0.3070155, -0.883083, -0.009795515, 0.07807828, 0.06467352, -0.2706263, 0.02415148, 0.03718013, 0.9706999, -0.1748732, 5.838631
 119820386, 0.1590874, -0.8587527, 0.03610773, 0.07807828, 0.02446381, -0.2606616, -0.005158363, 0.03718013, 0.9739444, -0.1604171, 5.838631
 120020306, 0.0336373, -0.8424433, 0.02745319, 0.07807828, 0.002672127, -0.2699772, 0.009828545, 0.03718013, 0.9767885, -0.1489505, 5.838631
 120220226, -0.04688552, -0.832953, 0.08309787, 0.07807828, -0.04758471, -0.2542693, 0.04414423, 0.03718013, 0.9792594, -0.1404186, 5.838631
 120420146, -0.177911, -0.8214314, 0.05000224, 0.07807828, -0.06267142, -0.2570737, -0.03487593, 0.03718013, 0.9808195, -0.1335899, 5.838631
 120620899, -0.2423972, -0.823089, -0.06221999, 0.0782332, -0.09309364, -0.2635173, -0.02108194, 0.03733505, 0.9823495, -0.1271, 5.850215
 120820819, -0.3388031, -0.823251, -0.04260997, 0.0782332, -0.1227382, -0.2571332, 0.009362862, 0.03718013, 0.9838112, -0.1210332, 5.850215
 121020739, -0.4366449, -0.7855322, 0.03547852, 0.07807828, -0.1543571, -0.2351194, 0.01640636, 0.03718013, 0.9853503, -0.1158969, 5.838631
 121220659, -0.5011348, -0.7371445, 0.03989484, 0.078082, -0.165559, -0.2322066, -0.002071219, 0.03719873, 0.98673, -0.1105179, 5.838922
 121420579, -0.5662027, -0.7213789, 0.04895359, 0.07811734, -0.1966197, -0.2158467, 0.03478527, 0.03719873, 0.9880094, -0.1073494, 5.84155
 121620499, -0.6597841, -0.6794619, 0.1465738, 0.07811734, -0.2110349, -0.2154789, 0.0460306, 0.03719873, 0.98953, -0.1018024, 5.84155
 121820419, -0.708561, -0.6660852, 0.1539328, 0.07811734, -0.2377164, -0.1928389, 0.05573989, 0.03719873, 0.9908367, -0.0973265, 5.84155
 122020339, -0.768738, -0.6258492, 0.1008804, 0.07811734, -0.2479064, -0.1885338, -0.0005712131, 0.03719873, 0.9916897, -0.09262098, 5.84155
 122220259, -0.807882, -0.6059561, -0.008697158, 0.07811362, -0.2615243, -0.1890024, 0.03617956, 0.03718013, 0.9922261, -0.09139483, 5.841259
 122420179, -0.8496827, -0.5825469, 0.09940197, 0.07807828, -0.2666998, -0.1710289, 0.01827424, 0.03718013, 0.9928848, -0.0886836, 5.838631
 122620932, -0.8680291, -0.549198, 0.03910166, 0.0782332, -0.2668943, -0.1670932, 0.02489635, 0.03733505, 0.9933589, -0.08739841, 5.850215
 122820852, -0.8565958, -0.5128433, 0.158057, 0.0782332, -0.269748, -0.1355866, 0.06329235, 0.03718013, 0.9939902, -0.08650118, 5.850215
 123020772, -0.8824694, -0.4772835, 0.1157591, 0.07807828, -0.2753826, -0.1482913, 0.02358275, 0.03718013, 0.9942245, -0.08719435, 5.838631
 123220692, -0.8903329, -0.4626344, 0.09638133, 0.078082, -0.2788906, -0.141731, 0.03600902, 0.03719873, 0.9943342, -0.09003893, 5.838922
 123420612, -0.9152697, -0.4432728, 0.1120058, 0.07811734, -0.2876334, -0.1348097, 0.03537803, 0.03719873, 0.9943271, -0.09318954, 5.84155
 123620532, -0.9253486, -0.4489343, 0.005682603, 0.07811734, -0.2870177, -0.1455385, -0.03078831, 0.03719873, 0.9940125, -0.09696463, 5.84155
 123820452, -0.8675599, -0.4374466, 0.020836, 0.07811734, -0.2517485, -0.1344387, 0.0499943, 0.03719873, 0.9940286, -0.09995189, 5.84155
 124020372, -0.8186702, -0.4177085, 0.1706847, 0.07811734, -0.2662278, -0.1304826, 0.04763309, 0.03719873, 0.9939055, -0.1038192, 5.84155
 124220292, -0.838255, -0.4001154, 0.1258516, 0.07811362, -0.2581986, -0.1120978, 0.04006346, 0.03718013, 0.9937426, -0.1071669, 5.841259
 124420212, -0.8263409, -0.3750697, 0.07713993, 0.07807828, -0.2709667, -0.134165, -0.02601374, 0.03718013, 0.9931272, -0.1135177, 5.838631
 124620965, -0.8507332, -0.3926322, -0.001048565, 0.0782332, -0.2392859, -0.09917612, 0.03761123, 0.03733505, 0.992704, -0.1183241, 5.850215
 124820885, -0.7579991, -0.3395918, 0.06680166, 0.0782332, -0.2464345, -0.1159128, -0.01140968, 0.03718013, 0.9920735, -0.1240244, 5.850215
 125020805, -0.7861257, -0.361283, -0.04051594, 0.07807828, -0.2375557, -0.114816, -0.0103152, 0.03718013, 0.9912021, -0.1311073, 5.838631
 125220725, -0.7562951, -0.3623001, -0.07366431, 0.07807828, -0.2339607, -0.1163682, -0.03546879, 0.03718013, 0.9902827, -0.1380214, 5.838631
 125420645, -0.7236224, -0.3520248, -0.06507273, 0.07807828, -0.2087587, -0.09603498, 0.008247509, 0.03718013, 0.9896368, -0.1429301, 5.838631
 125620565, -0.6300405, -0.2851114, 0.1279725, 0.07807828, -0.191652, -0.08185256, 0.05817851, 0.03718013, 0.9891601, -0.1467, 5.838631
 125820485, -0.6197814, -0.2755538, 0.1758187, 0.07807828, -0.2062396, -0.09323609, 0.02903311, 0.03718013, 0.9881366, -0.153575, 5.838631
 126020405, -0.6619276, -0.3128957, -0.02918987, 0.07807828, -0.1885868, -0.09220427, -0.03335867, 0.03718013, 0.9872651, -0.1590812, 5.838631
 126220325, -0.6081737, -0.2861983, -0.0869748, 0.078082, -0.1826906, -0.07853401, -0.0103459, 0.03719873, 0.9862598, -0.1652003, 5.838922
 126420245, -0.5530204, -0.2571791, -0.03444879, 0.07811734, -0.1578082, -0.08049795, -0.02634997, 0.03719873, 0.9857001, -0.168495, 5.84155
 126620165, -0.4937362, -0.2509649, -0.05048388, 0.07811734, -0.145579, -0.08967231, -0.0008881829, 0.03719873, 0.9848342, -0.1734289, 5.84155
 126820918, -0.4768529, -0.2749499, 0.02734094, 0.07827234, -0.1550259, -0.07730922, 0.04100578, 0.03735373, 0.9838178, -0.1789266, 5.853141
 127020838, -0.4786694, -0.2377854, 0.1270044, 0.07827234, -0.1473374, -0.07540119, 0.02172373, 0.03719873, 0.9830824, -0.1826292, 5.853141
 127220758, -0.4797536, -0.2311246, 0.01501104, 0.07811362, -0.1497495, -0.07644958, -0.02364624, 0.03718013, 0.9821362, -0.1875517, 5.841259
 127420678, -0.4458967, -0.2385192, -0.09379292, 0.07807828, -0.1176942, -0.07107393, -0.01353266, 0.03718013, 0.981685, -0.1898788, 5.838631
 127620598, -0.3585369, -0.2091236, -0.0292528, 0.07807828, -0.1114614, -0.06831167, 0.01861705, 0.03718013, 0.980832, -0.1939875, 5.838631
 127820518, -0.3666273, -0.2056819, 0.02964646, 0.07807828, -0.1194774, -0.05836651, 0.0007867526, 0.03718013, 0.9801477, -0.1971789, 5.838631
 128020438, -0.3432872, -0.1784349, 0.006689026, 0.07807828, -0.09302805, -0.05083972, -0.01483228, 0.03718013, 0.979779, -0.1987704, 5.838631
 128220358, -0.2774544, -0.155169, 0.01882515, 0.078082, -0.07813282, -0.04548072, 0.01934384, 0.03719873, 0.9794408, -0.2000018, 5.838922
 128420278, -0.2699107, -0.1452265, 0.07184125, 0.07811734, -0.08831773, -0.04847964, 0.04444632, 0.03719873, 0.978707, -0.2028847, 5.84155
 128620198, -0.2610569, -0.1369842, 0.08520176, 0.07811734, -0.06690293, -0.03393802, -0.03055342, 0.03719873, 0.9786922, -0.2027312, 5.84155
 128820951, -0.2119049, -0.1285578, -0.1509073, 0.07827234, -0.06365353, -0.04137406, -0.07418057, 0.03735373, 0.9787022, -0.2030656, 5.853141
 129020871, -0.1857484, -0.133771, -0.1658039, 0.07827234, -0.04093823, -0.03715908, -0.01870542, 0.03719873, 0.9789673, -0.201725, 5.853141
 129220791, -0.1311256, -0.1105727, 0.03777707, 0.07811362, -0.04564369, -0.02807084, 0.02799621, 0.03718013, 0.9788822, -0.2013536, 5.841259
 129420711, -0.1334926, -0.08456155, 0.1021424, 0.07807828, -0.03831973, -0.0190872, 0.02880946, 0.03718013, 0.9791797, -0.199087, 5.838631
 129620631, -0.1182334, -0.0609954, 0.06184527, 0.07807828, -0.04874681, -0.02064313, 0.03907042, 0.03718013, 0.9792798, -0.197932, 5.838631
 129820551, -0.152265, -0.07463209, 0.05660684, 0.07807828, -0.04630479, -0.02202372, -0.02182478, 0.03718013, 0.9794289, -0.1969612, 5.838631
 130020471, -0.1461309, -0.08080709, -0.1225958, 0.07807828, -0.04340584, -0.01611095, -0.08413143, 0.03718013, 0.9797866, -0.1957363, 5.838631
 130220391, -0.1330756, -0.06932041, -0.1743458, 0.07807828, -0.0373503, -0.01781029, 0.00965657, 0.03718013, 0.9799625, -0.1946906, 5.838631
 130420311, -0.09778392, -0.05453822, 0.07900115, 0.07807828, -0.01434281, -0.01740963, 0.03490749, 0.03718013, 0.9803075, -0.1919863, 5.838631
 130620231, -0.0545154, -0.0476791, 0.07207148, 0.07807828, -0.0350979, -0.003157258, 0.01436975, 0.03718013, 0.9805956, -0.1898121, 5.838631
 130820151, -0.07218699, -0.02975402, 0.005673343, 0.07807828, -0.01989111, -0.01753854, 0.006158844, 0.03718013, 0.981269, -0.185961, 5.838631
 131020904, -0.04826928, -0.04525099, 0.0156535, 0.0782332, -0.01021996, -0.009963889, 0.01848029, 0.03733505, 0.9816797, -0.1831188, 5.850215
 131220824, -0.0600898, -0.02224559, 0.03918734, 0.07823692, -0.02232257, 0.0007073164, -0.006432248, 0.03719873, 0.9819764, -0.1809635, 5.850507
 131420744, -0.07630482, -0.01419147, -0.02921525, 0.07811734, -0.02514405, -0.01629779, -0.01531751, 0.03719873, 0.9826754, -0.1768699, 5.84155
 131620664, -0.04892933, -0.04099348, -0.004006871, 0.07811734, 0.002030564, -0.01307747, -0.007018428, 0.03719873, 0.9831924, -0.173416, 5.84155
 131820584, 0.0009390932, -0.03116095, 0.006578759, 0.07811734, 0.002083195, 0.0004196276, 0.01775756, 0.03719873, 0.9836357, -0.1700392, 5.84155
 132020504, 0.00314726, 0.003778273, 0.0490684, 0.07811734, -0.001704053, 0.002947027, 0.03595115, 0.03719873, 0.9842638, -0.1654523, 5.84155
 132220424, -0.003709515, 0.005236198, -0.01921329, 0.07811362, -0.009591775, 0.004296961, -0.0405689, 0.03718013, 0.9850036, -0.1615366, 5.841259
 132420344, -0.02836158, 0.009040361, -0.07392794, 0.07807828, -0.01948342, 0.00651158, -0.002700679, 0.03718013, 0.9853861, -0.1588235, 5.838631
 132620264, -0.0411392, 0.02261346, 0.02214748, 0.07807828, -0.0140203, 0.007116694, 0.03894887, 0.03718013, 0.9857379, -0.1553406, 5.838631
 132820184, -0.02100221, 0.02768916, 0.1410697, 0.07807828, 0.01038068, 0.008795336, 0.02487923, 0.03718013, 0.9862289, -0.15038, 5.838631
 133020937, 0.01171767, 0.03340996, 0.04965305, 0.0782332, -1.629071E-05, 0.003551261, -0.02999101, 0.03733505, 0.9866887, -0.1471338, 5.850215
 133220857, -0.01069363, 0.02822096, -0.09347848, 0.07823692, 0.001919477, 0.002506564, -0.0004306024, 0.03719873, 0.9874303, -0.1421555, 5.850507
 133420777, 0.005909598, 0.02305194, 0.01365122, 0.07811734, -0.0007509695, 0.01094808, -0.006896406, 0.03719873, 0.9878877, -0.1381524, 5.84155
 133620697, 0.002983681, 0.03635253, 0.002636665, 0.07811734, 0.0003801661, 0.01660739, -0.005003739, 0.03719873, 0.9883341, -0.1342953, 5.84155
 133820617, 0.01022239, 0.05293477, 0.01414744, 0.07811734, 0.008879434, 0.01512001, 0.0112133, 0.03719873, 0.9889455, -0.128729, 5.84155
 134020537, 0.006979089, 0.04569089, -0.003664553, 0.07811734, -0.008851251, 0.007092004, 0.006412324, 0.03719873, 0.989483, -0.1244753, 5.84155
 134220457, -0.01724022, 0.03362446, 0.02390041, 0.07811362, -0.004469187, 0.01636988, 0.02054136, 0.03719873, 0.9897925, -0.1204866, 5.841259
 134420377, -0.02862824, 0.05756481, 0.05145418, 0.07809688, -0.006291094, 0.02409331, 0.03059841, 0.03718013, 0.9902446, -0.1154317, 5.838923
 134620297, -0.008339288, 0.06427707, 0.07721001, 0.07807828, -0.00118312, 0.02627784, 0.01254324, 0.03718013, 0.99065, -0.1109534, 5.838631
 134820217, -0.02493574, 0.06123837, -0.024436, 0.07807828, -0.01779374, 0.01089474, -0.004668561, 0.03718013, 0.9909572, -0.1087482, 5.838631
 135020970, -0.03798962, 0.04711512, -0.03532379, 0.0782332, 0.003254604, 0.004325924, -0.033354, 0.03718013, 0.9914672, -0.1042746, 5.850215
 135220890, 0.003287834, 0.03822677, -0.05815709, 0.0782332, -0.008019566, 0.008874474, -0.007653429, 0.03733505, 0.9918458, -0.1006427, 5.850215
 135420810, -0.00630031, 0.04616523, -0.07854331, 0.0782332, -0.008267174, 0.01352857, -0.04566588, 0.03718013, 0.9924119, -0.09627365, 5.850215
 135620730, -0.01237702, 0.04069336, -0.05249871, 0.07807828, 0.009066997, 0.01058573, 0.008469339, 0.03718013, 0.9926203, -0.0928423, 5.838631
 135820650, 0.0113288, 0.04891676, 0.07469799, 0.07807828, 0.0128019, 0.01444122, 0.01028041, 0.03718013, 0.9929044, -0.0870293, 5.838631
 136020570, 0.01657178, 0.05172614, 0.05343189, 0.07807828, -0.003425521, 0.02324278, 0.009815961, 0.03718013, 0.992999, -0.08388738, 5.838631
 136220490, -0.008380093, 0.06604443, -0.0001675407, 0.078082, -0.001820526, 0.03196832, 0.0007079153, 0.03718013, 0.9933354, -0.0792699, 5.838922
 136420410, -0.00796168, 0.08703014, 0.07931343, 0.07809874, -0.0004149829, 0.0281389, 0.06247061, 0.03719873, 0.9932113, -0.07615034, 5.841259
 136620330, -0.01657391, 0.08278546, 0.09194082, 0.07811734, -0.01783877, 0.01915105, -0.04585339, 0.03719873, 0.99344, -0.07356553, 5.84155
 136820250, -0.06395002, 0.06370595, -0.07709539, 0.07811734, -0.0132149, 0.02053004, -0.01973345, 0.03719873, 0.9936625, -0.07033653, 5.84155
 137020170, -0.06092077, 0.07867253, -0.07243674, 0.07811734, -0.01061908, 0.02685719, 0.01495774, 0.03719873, 0.9939701, -0.0671691, 5.84155
 137220923, -0.01829613, 0.07900389, 0.05317579, 0.07826862, -0.002418182, 0.02447247, 0.01954745, 0.03735373, 0.9940817, -0.06277115, 5.852849
 137420843, 0.01016064, 0.0777264, 0.09007686, 0.07825188, 0.004002018, 0.02567825, -0.00367218, 0.03718013, 0.9940701, -0.05976717, 5.850508
 137620763, 0.0005831505, 0.08009806, -0.03642214, 0.07807828, -0.01036355, 0.03081245, -0.02376378, 0.03718013, 0.9943173, -0.05727371, 5.838631
 137820683, -0.02809487, 0.08368377, -0.1390084, 0.07807828, -0.005750049, 0.01710139, -0.06725901, 0.03718013, 0.9948156, -0.05401262, 5.838631
 138020603, -0.03080052, 0.07548186, -0.1115208, 0.07807828, 0.0004222875, 0.02835346, -0.003374752, 0.03718013, 0.994989, -0.05077637, 5.838631
 138220523, -0.01041037, 0.07074807, 0.005174806, 0.078082, 0.006598027, 0.02449363, -0.02007387, 0.03718013, 0.9951472, -0.04636851, 5.838922
 138420443, 0.004912469, 0.07124649, 0.01780652, 0.07809874, -0.008128326, 0.02745206, 0.02439486, 0.03719873, 0.9950834, -0.04296466, 5.841259
 138620363, -0.01534159, 0.08301373, 0.08239176, 0.07811734, -0.003020234, 0.03077943, 0.004202782, 0.03719873, 0.9950492, -0.04038547, 5.84155
 138820283, -0.008849028, 0.08702151, -0.0544512, 0.07811734, -0.003160444, 0.02294851, -0.00402976, 0.03719873, 0.9953023, -0.03659945, 5.84155
 139020203, -0.03355617, 0.07084949, 0.03399391, 0.07811734, -0.01110943, 0.02581363, 0.03824153, 0.03719873, 0.9951354, -0.03468193, 5.84155
 139220956, -0.0510922, 0.07752203, 0.1325232, 0.07826862, -0.01291455, 0.0242262, -0.0290551, 0.03735373, 0.9951193, -0.03112748, 5.852849
 139420876, -0.03735327, 0.08919685, -0.09215181, 0.07825188, -0.01065538, 0.03142142, -0.0003939959, 0.03718013, 0.9952167, -0.02976056, 5.850508
 139620796, -0.04698309, 0.1084124, -0.07563791, 0.07807828, -0.02571994, 0.02532442, -0.07179829, 0.03718013, 0.9955848, -0.02784781, 5.838631
 139820716, -0.04362757, 0.09205466, -0.09750683, 0.07807828, 0.007399225, 0.02704851, 0.01120529, 0.03718013, 0.9956757, -0.02388421, 5.838631
 140020636, 0.006166861, 0.09912387, 0.04454519, 0.07807828, -0.007592235, 0.0278855, 0.04668247, 0.03718013, 0.99555, -0.02147795, 5.838631
 140220556, -0.007871578, 0.07707736, 0.1142506, 0.07807828, -0.002669438, 0.02431792, 0.01104085, 0.03718013, 0.9954229, -0.01907405, 5.838631
 140420476, -0.03717319, 0.08932177, 0.05756587, 0.07807828, -0.02085964, 0.02839862, 0.009694321, 0.03718013, 0.9952955, -0.01778902, 5.838631
 140620396, -0.04023854, 0.08913819, 0.008995622, 0.07807828, -0.0093082, 0.01237396, -0.02360372, 0.03718013, 0.9953957, -0.01496753, 5.838631
 140820316, -0.01327903, 0.06652181, -0.01583416, 0.07807828, -0.006899485, 0.0158125, -0.03296925, 0.03718013, 0.9954661, -0.01175949, 5.838631
 141020236, -0.02771274, 0.0621667, -0.1566941, 0.07807828, -0.01680956, 0.01449568, -0.03049183, 0.03718013, 0.9957941, -0.01038854, 5.838631
 141220156, -0.03062291, 0.08101872, -0.07064184, 0.078082, 0.0007421997, 0.03530196, 0.00948717, 0.03718013, 0.9958373, -0.007844755, 5.838922
 141420909, 0.01089443, 0.1114866, 0.06053084, 0.07825374, 0.002251853, 0.03105705, 0.03085054, 0.03735373, 0.9956395, -0.00512073, 5.852849
 141620829, 0.005102738, 0.1057248, 0.08863512, 0.07827234, -0.001816204, 0.03413869, -0.007871435, 0.03719873, 0.9955363, -0.002414666, 5.853141
 141820749, -0.002480706, 0.09731491, -0.002617734, 0.07811734, -0.006730489, 0.02918691, -0.01963097, 0.03719873, 0.9955989, -0.00033941, 5.84155
 142020669, -0.004360131, 0.1013065, -0.05344031, 0.07811734, 0.01096892, 0.02894228, 0.03804811, 0.03719873, 0.9955738, 0.002781071, 5.84155
 142220589, -0.001433285, 0.09582976, 0.05935524, 0.07811362, 0.003816789, 0.02978265, -0.01908635, 0.03719873, 0.9956027, 0.004576043, 5.841259
 142420509, -0.02515504, 0.09581916, 0.01714265, 0.07809688, -0.01283679, 0.03151741, 0.0361972, 0.03718013, 0.9954051, 0.006054266, 5.838923
 142620429, -0.04426346, 0.08166166, 0.002991309, 0.07807828, -0.01014459, 0.0294305, -0.06685357, 0.03718013, 0.9956648, 0.008870875, 5.838631
 142820349, -0.04535684, 0.08359193, -0.1385377, 0.07807828, -0.003982635, 0.02331789, 0.01508576, 0.03718013, 0.9957302, 0.01045353, 5.838631
 143020269, -0.04779633, 0.08452084, 0.004942632, 0.07807828, -0.02250328, 0.02572514, 0.009791939, 0.03718013, 0.9957424, 0.01064363, 5.838631
 143220189, -0.06199484, 0.07051808, 0.01348838, 0.078082, -0.01369144, 0.01988238, 0.01850027, 0.03718013, 0.9956291, 0.01370903, 5.838922
 143420942, -0.01528156, 0.06285392, 0.04377473, 0.07825374, -0.004216804, 0.02380413, 0.01665028, 0.03735373, 0.9955351, 0.01464451, 5.852849
 143620862, -0.03341834, 0.0867843, 0.001701945, 0.07827234, -0.01708735, 0.01968515, -0.02895646, 0.03719873, 0.9955903, 0.0153286, 5.853141
 143820782, -0.03364812, 0.07898553, -0.01315275, 0.07811734, -0.00729608, 0.02494325, 0.04497893, 0.03719873, 0.995391, 0.01672199, 5.84155
 144020702, -0.04432163, 0.09285057, 0.07153307, 0.07811734, -0.009902193, 0.029959, -0.009202708, 0.03719873, 0.9953635, 0.0179261, 5.84155
 144220622, -0.03026927, 0.09995653, -0.03957357, 0.07811362, -0.006152733, 0.03767019, -0.02606522, 0.03719873, 0.9954403, 0.01989406, 5.841259
 144420542, -0.0782069, 0.1087208, -0.06028139, 0.07809688, -0.08312536, 0.02944418, 8.941887E-05, 0.03718013, 0.9954115, 0.02261849, 5.838923
 144620462, 0.1066997, 0.06982615, -0.004016167, 0.07807828, 0.2864389, 0.01712364, -0.01066735, 0.03718013, 0.9942513, 0.04559419, 5.838631
 144820382, 1.3097, 0.03380367, 0.09887729, 0.07807828, 0.5731, -0.001531483, 0.103201, 0.03718013, 0.9931723, 0.0563538, 5.838631
 145020302, 2.10718, -0.01294113, 0.416714, 0.07807828, 0.8347113, -0.00729286, 0.1567088, 0.03718013, 0.9913887, 0.08413339, 5.838631
 145220222, 3.098071, -0.06262399, 0.4860144, 0.07807828, 1.191203, -0.03876741, 0.1017401, 0.03718013, 0.9867146, 0.1411809, 5.838631
 145420975, 4.267903, -0.3361768, -0.1032287, 0.0782332, 1.548548, -0.2546254, -0.2938382, 0.03718013, 0.9704055, 0.2377952, 5.850215
