TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110620734, 0.2793636, 0.006004368, -0.2372961, 0.07807828, 0.09721055, 0.0022164, -0.06643974, 0.03718013, 0.004724098, 0.9898822, 5.838631
 110820654, 0.2913222, -0.01287959, -0.2861484, 0.07807828, 0.08167305, -0.007555349, -0.1441539, 0.03718013, 0.003200764, 0.9914954, 5.838631
 111020574, 0.2585384, -0.023934, -0.3578507, 0.07807828, 0.0852498, 0.002965911, -0.07621042, 0.03718013, 0.00467292, 0.9926199, 5.838631
 111220494, 0.2445669, 0.01901156, -0.289682, 0.078082, 0.06969646, 0.01105422, -0.07375636, 0.03719873, 0.003570901, 0.9937527, 5.838922
 111420414, 0.2106357, 0.03119011, -0.2092154, 0.07811734, 0.05999295, 0.00744202, -0.0552743, 0.03719873, 0.00270473, 0.9944974, 5.84155
 111620334, 0.1855014, 0.02212481, -0.2287598, 0.07811734, 0.05558043, 0.01005957, -0.08711819, 0.03719873, 0.004154185, 0.995312, 5.84155
 111820254, 0.1526378, 0.05564404, -0.3110167, 0.07811734, 0.04088935, 0.006719195, -0.1089597, 0.03719873, 0.004528226, 0.9961953, 5.84155
 112020174, 0.1079136, 0.008441501, -0.269123, 0.07811734, 0.02051997, -0.01306318, -0.06954452, 0.03719873, 0.003862163, 0.9966813, 5.84155
 112220927, 0.07900381, -0.01631673, -0.243615, 0.07826862, 0.02954952, -0.01109289, -0.06720957, 0.03733505, 0.002854386, 0.9971417, 5.852849
 112420847, 0.08612469, -0.01931326, -0.1958771, 0.0782332, 0.01919424, 0.008090965, -0.06875415, 0.03718013, 0.004155719, 0.9975123, 5.850215
 112620767, 0.06511833, 0.03131128, -0.1312229, 0.07807828, 0.01970322, 0.00317855, -0.03712504, 0.03718013, 0.003440471, 0.9976671, 5.838631
 112820687, 0.05183925, 0.003456862, -0.172543, 0.07807828, 0.01224952, 0.007689985, -0.08409282, 0.03718013, 0.001905071, 0.9980137, 5.838631
 113020607, 0.03369144, 0.01029948, -0.1993103, 0.07807828, -0.0008572426, 0.01915083, -0.04576073, 0.03718013, 0.003606222, 0.9982303, 5.838631
 113220527, 0.01197794, 0.03824038, -0.1320311, 0.078082, 0.007647982, 0.004425522, -0.03492426, 0.03719873, 0.002675074, 0.9983637, 5.838922
 113420447, 0.02660491, 0.03348133, -0.07948041, 0.07811734, 0.003265868, 0.02404829, -0.004323659, 0.03719873, 0.00350196, 0.9984381, 5.84155
 113620367, 0.01499024, 0.04149299, -0.00572928, 0.07811734, 0.004375263, 0.000716191, 0.0005055312, 0.03719873, 0.001995098, 0.998464, 5.84155
 113820287, -0.036594, 0.001665709, 0.01267995, 0.07811734, -0.04949447, 0.006380282, -0.01646556, 0.03719873, 0.002046878, 0.9984615, 5.84155
 114020207, -0.2533793, 0.01767664, -0.01453788, 0.07811734, -0.1271988, 0.01487361, 0.02434262, 0.03719873, 0.003041398, 0.9983414, 5.84155
 114220960, -0.4327215, 0.01706234, 0.2714224, 0.07826862, -0.1449578, -0.01204781, 0.207553, 0.03733505, 0.001619061, 0.9974126, 5.852849
 114420880, -0.4755825, -0.02052226, 0.7268435, 0.0782332, -0.1536321, -0.004808553, 0.239793, 0.03718013, 0.001593611, 0.9955387, 5.850215
 114620800, -0.471648, 8.505723E-05, 0.6750543, 0.07807828, -0.133709, 0.01081585, 0.1888099, 0.03718013, 0.002631197, 0.9932768, 5.838631
 114820720, -0.354374, 0.01425684, 0.6002774, 0.07807828, -0.08152221, -0.01082041, 0.1888157, 0.03718013, 0.001106227, 0.9907413, 5.838631
 115020640, -0.2050781, -0.02263407, 0.6059683, 0.07807828, -0.04279354, -0.003529393, 0.2048255, 0.03718013, 0.001050592, 0.9879828, 5.838631
 115220560, -0.100529, -0.005278479, 0.5676678, 0.07807828, -0.01795578, 0.001977864, 0.1055109, 0.03718013, 0.001069332, 0.9859362, 5.838631
 115420480, -0.0315273, 0.001260032, 0.3046432, 0.07807828, 0.004988093, 0.005551072, 0.06072494, 0.03718013, 0.001020081, 0.9847354, 5.838631
 115620400, 0.02235723, 0.03122388, 0.2037704, 0.07807828, 0.01364075, 0.01804502, 0.07028705, 0.03718013, 0.002826672, 0.9838136, 5.838631
 115820320, 0.05340628, 0.03761483, 0.2609397, 0.07807828, 0.02150895, 0.004624145, 0.07597496, 0.03718013, 0.002050338, 0.9827551, 5.838631
 116020240, 0.06434434, -0.0004426964, 0.1858468, 0.07807828, 0.02379046, -0.009300425, -0.001447384, 0.03718013, 0.001727075, 0.9826378, 5.838631
 116220160, 0.09192698, -0.0008423743, -0.08451753, 0.078082, 0.02988292, 0.006461107, -0.06244593, 0.03719873, 0.003275225, 0.9835174, 5.838922
 116420913, 0.1047823, 0.02657083, -0.2536322, 0.07827234, 0.03399922, 0.006052333, -0.09235884, 0.03735373, 0.002479822, 0.9849175, 5.853141
 116620833, 0.1053146, 0.01724867, -0.2601839, 0.07827234, 0.03498334, 0.00934755, -0.08163256, 0.03719873, 0.002941121, 0.9860916, 5.853141
 116820753, 0.1302668, 0.003364978, -0.2310448, 0.07811734, 0.03996281, -0.01665531, -0.039875, 0.03719873, 0.00224583, 0.9869725, 5.84155
 117020673, 0.1611507, -0.02049878, -0.1973367, 0.07811734, 0.06302135, -0.00161491, -0.09583996, 0.03719873, 0.00317808, 0.9882029, 5.84155
 117220593, 0.2123963, 0.007188214, -0.2826213, 0.07811362, 0.07485358, -0.002197309, -0.1215841, 0.03718013, 0.003784413, 0.9896117, 5.841259
 117420513, 0.2381212, 0.01240467, -0.3488483, 0.07807828, 0.0796735, -0.0007869276, -0.08628187, 0.03718013, 0.00341479, 0.9908795, 5.838631
 117620433, 0.2344416, -0.004755835, -0.2501746, 0.07807828, 0.07044669, -0.004806858, -0.09633578, 0.03718013, 0.003720429, 0.9920152, 5.838631
 117820353, 0.2285139, 5.589236E-05, -0.3220409, 0.07807828, 0.05868146, 0.0002520784, -0.09328685, 0.03718013, 0.003666936, 0.9931933, 5.838631
 118020273, 0.1941893, 0.02346335, -0.2507826, 0.07807828, 0.0609691, 0.006784736, -0.06853985, 0.03718013, 0.003574113, 0.9940729, 5.838631
 118220193, 0.1872349, 0.02143445, -0.2247417, 0.078082, 0.05490693, 0.004344554, -0.03652027, 0.03719873, 0.003626055, 0.9947371, 5.838922
 118420946, 0.1723076, 0.02024963, -0.1080183, 0.07827234, 0.04969878, -0.005200289, -0.006428991, 0.03735373, 0.003483875, 0.9952057, 5.853141
 118620866, 0.1482207, -0.02016715, -0.1459737, 0.07827234, 0.04434595, -0.005703936, -0.08545851, 0.03719873, 0.00292058, 0.9959043, 5.853141
 118820786, 0.1246097, -0.01232335, -0.3118623, 0.07811734, 0.03778433, 0.001841658, -0.09007741, 0.03719873, 0.003409803, 0.9966534, 5.84155
 119020706, 0.09400974, 0.01043055, -0.2872769, 0.07811734, 0.02240827, 0.01351634, -0.0745516, 0.03719873, 0.004296293, 0.9972119, 5.84155
 119220626, 0.0658209, 0.03723865, -0.2387091, 0.07811362, 0.02356611, -0.008233136, -0.06755529, 0.03718013, 0.003674956, 0.9976503, 5.841259
 119420546, 0.05743486, -0.02422494, -0.1892061, 0.07807828, 0.005712339, -0.004510853, -0.0219775, 0.03718013, 0.002005962, 0.9979082, 5.838631
 119620466, 0.0256195, -0.005295723, -0.03915275, 0.07807828, 0.00453062, -0.001193478, 0.01347661, 0.03718013, 0.002029242, 0.9979224, 5.838631
 119820386, 0.02418533, 0.004189216, -0.02276438, 0.07807828, 0.01544094, 0.00515333, -0.03450434, 0.03718013, 0.001676515, 0.9980899, 5.838631
 120020306, 0.02239432, 0.01890057, -0.08276687, 0.07807828, -0.004050541, -0.005921004, -0.03577717, 0.03718013, 0.0007219903, 0.9981746, 5.838631
 120220226, -0.03520935, -0.01185918, -0.04148896, 0.07807828, -0.06468838, 0.01026648, 0.01286412, 0.03718013, 0.001063392, 0.9981494, 5.838631
 120420146, -1.367527, -0.009535223, -0.0477628, 0.07807828, -0.845818, 0.05590098, -0.06086975, 0.03718013, 0.01544539, 0.9978976, 5.838631
 120620899, -2.840863, 0.6283326, -0.08952417, 0.0782332, -0.9106952, 0.3879036, 0.04490252, 0.03733505, 0.02811262, 0.99532, 5.850215
 120820819, -2.795093, 1.372638, 0.3135549, 0.0782332, -0.8098645, 0.4872219, 0.165857, 0.03718013, 0.03377378, 0.9897217, 5.850215
 121020739, -2.472212, 1.727925, 0.5783458, 0.07807828, -0.718251, 0.6373654, 0.2037887, 0.03718013, 0.06108039, 0.981204, 5.838631
 121220659, -2.229253, 2.237827, 0.5421336, 0.078082, -0.6662013, 0.8036433, 0.07630041, 0.03719873, 0.121852, 0.9720093, 5.838922
