TimeUS,CAN,CAE,CAD,CAe
 84540337, -0.0313472, 0.01062867, -0.1042308, 0.01859007
 84640297, -0.03385393, 0.01401627, -0.06673815, 0.01859007
 84740257, -0.02813526, 0.01060442, -0.02344859, 0.01859007
 84840217, -0.0188713, 0.006098881, 0.04455486, 0.01859007
 84940177, -0.01473093, 0.01691618, 0.08881833, 0.01859007
 85040970, -0.02724975, 0.02308052, 0.06968947, 0.01859007
 85140930, -0.05379215, 0.02270422, 0.02599485, 0.01874498
 85240890, -0.06313046, 0.009729541, 0.04808566, 0.01859007
 85340850, -0.07421251, 0.003417221, 0.04608731, 0.01859007
 85440810, -0.0718115, -0.0001904184, 0.08376692, 0.01859007
 85540770, -0.07652507, 0.007439421, 0.1074932, 0.01859007
 85640730, -0.07190849, 0.02039131, 0.1193477, 0.01859007
 85740690, -0.07229388, 0.02173433, 0.1237048, 0.01859007
 85840650, -0.06594958, 0.02042533, 0.1392852, 0.01859007
 85940610, -0.0729754, 0.01531404, 0.07462736, 0.01859007
 86040570, -0.07052838, 0.01879349, 0.07106163, 0.01859007
 86140530, -0.06805061, 0.0155934, 0.07234219, 0.01859007
 86240490, -0.06345316, 0.004003137, 0.06872189, 0.01859007
 86340450, -0.06241944, 0.008086102, 0.06293117, 0.01859007
 86440410, -0.05659293, 0.00320356, 0.08461145, 0.01859007
 86540370, -0.04398687, 0.007608394, 0.09235626, 0.01859007
 86640330, -0.04653304, 0.007252045, 0.08936001, 0.01859007
 86740290, -0.04341761, 0.009931903, 0.1084779, 0.01859007
 86840250, -0.03705794, 0.006324292, 0.09556637, 0.01859007
 86940210, -0.03529024, 0.004915734, 0.08473344, 0.01859007
 87040170, -0.03829084, 0.00696723, 0.06535103, 0.01859007
 87140963, -0.03391485, 0.008788309, 0.07352522, 0.01874498
 87240923, -0.02973361, 0.01078526, 0.02394193, 0.01859007
 87340883, -0.03140105, 0.01231592, 9.372784E-05, 0.01859007
 87440843, -0.03106404, 0.00676347, 0.01057621, 0.01859007
 87540803, -0.0232835, -0.001864241, 0.06020348, 0.01859007
 87640763, -0.0205337, 0.004644733, 0.08686303, 0.01859007
 87740723, -0.02225533, 0.006942761, 0.077768, 0.01859007
 87840683, -0.01712053, 0.00521322, 0.04029616, 0.01859007
 87940643, -0.0130557, 0.009989844, 0.02591628, 0.01859007
 88040603, -0.01452638, 0.01354094, 0.0707854, 0.01859007
 88140563, -0.009309042, 0.01222424, 0.05233322, 0.01859007
 88240523, -0.006681744, -0.001052371, 0.0004441677, 0.01859565
 88340483, -0.01130876, 0.009812682, 0.01011996, 0.01859937
 88440443, -0.008408508, 0.01072998, 0.02876115, 0.01859937
 88540403, -0.006983377, -0.001321086, 0.01341316, 0.01859937
 88640363, -0.003454684, 0.003101733, -0.005763885, 0.01859937
 88740323, 0.0003214051, 0.006664637, 0.01793591, 0.01859937
 88840283, 0.0003745708, -0.0008207108, 0.02729384, 0.01859937
 88940243, 0.002922571, 0.003674407, 0.04181429, 0.01859937
 89040203, 0.0008697857, 0.00957514, 0.06234689, 0.01859937
 89140163, -0.001986795, 0.003644158, 0.03419019, 0.01859937
 89240956, 0.002857296, -0.0006313024, 0.03987899, 0.0187487
 89340916, -0.0006070241, 0.002403433, 0.00293617, 0.01859007
 89440876, 0.002303079, 0.002175271, -0.0002159686, 0.01859007
 89540836, 0.004081346, -0.002123304, -0.0004300208, 0.01859007
 89640796, -0.003274703, -0.002826466, 0.01989792, 0.01859007
 89740756, 0.007338631, 0.009718034, 0.008305297, 0.01859007
 89840716, 0.003153712, 0.009151645, 0.01516077, 0.01859007
 89940676, 0.009648204, 0.006442026, 0.02543891, 0.01859007
 90040636, 0.006509684, -0.001174531, 0.009909679, 0.01859007
 90140596, 0.005150537, -0.002523198, -0.004790564, 0.01859007
 90240556, 0.01036838, -0.003595568, -0.004470048, 0.01859007
 90340516, 0.005931416, -0.004207016, 0.02358959, 0.01859007
 90440476, 0.00790413, 0.0004038938, 0.00436813, 0.01859007
 90540436, 0.01175509, 0.001770271, -0.006119912, 0.01859007
 90640396, 0.01076445, 0.002259589, 0.03226908, 0.01859007
 90740356, 0.01373885, 0.002096515, -0.009526532, 0.01859007
 90840316, 0.007389846, 0.001540696, -0.02937657, 0.01859007
 90940276, 0.007973384, 0.001205277, -0.003609081, 0.01859007
 91040236, 0.006714997, 0.001039757, 0.02453025, 0.01859007
 91140196, 0.004277592, -0.002104361, -0.01284768, 0.01859007
 91240156, 0.009742981, -0.001825664, 0.01456835, 0.01859007
 91340949, 0.0117019, -0.003987785, 0.02501909, 0.01874498
 91440909, 0.009962571, 0.0002842933, 0.01149916, 0.01859007
 91540869, 0.01095471, 0.009996778, -0.0390281, 0.01859007
 91640829, 0.008551389, 0.00977237, 0.00188609, 0.01859007
 91740789, 0.01055761, 0.005362029, 0.003967252, 0.01859007
 91840749, 0.005504539, 0.009030864, -0.00928593, 0.01859007
 91940709, 0.01302724, 0.00219919, -0.01469266, 0.01859007
 92040669, 0.01632026, 0.003406615, 0.0001022025, 0.01859007
 92140629, 0.01623646, 0.001180544, 0.01146053, 0.01859007
 92240589, 0.01709365, -0.0008018817, 0.02993187, 0.01859007
 92340549, 0.01659319, 0.00144843, 0.0179847, 0.01859007
 92440509, 0.01770931, -0.007423133, -0.004423602, 0.01859007
 92540469, 0.01727752, -0.01249371, 0.007538897, 0.01859007
 92640429, 0.04566736, -0.005830906, -0.02590094, 0.01859007
 92740389, 0.07448766, 0.01312589, -0.0650541, 0.01859007
 92840349, 0.1046092, 0.01581664, -0.1206555, 0.01859007
 92940309, 0.1272813, 0.005368368, -0.1016252, 0.01859007
 93040269, 0.1344897, 0.00103156, -0.1534917, 0.01859007
 93140229, 0.1323219, 0.02518691, -0.2109194, 0.01859007
 93240189, 0.1274003, 0.02923247, -0.2255919, 0.01859565
 93340149, 0.1201931, 0.009478742, -0.2004411, 0.01859937
 93440942, 0.1057863, 0.001516576, -0.1781742, 0.01875436
 93540902, 0.08467712, -0.01210671, -0.1983044, 0.01859937
 93640862, 0.06867395, -0.01029831, -0.2187167, 0.01859937
 93740822, 0.05308246, -0.0008234922, -0.2017715, 0.01859937
 93840782, 0.04298492, -0.005391408, -0.1868668, 0.01859937
 93940742, 0.02999562, -0.01222638, -0.1445236, 0.01859937
 94040702, 0.02748937, 0.00552257, -0.1176646, 0.01859937
 94140662, 0.0159005, -0.002233337, -0.1291072, 0.01859937
 94240622, 0.01179869, -0.01157473, -0.07934815, 0.01859379
 94340582, 0.00252477, -0.0157852, -0.09831125, 0.01859007
 94440542, 0.003400587, -0.01287036, -0.04448333, 0.01859007
 94540502, 0.008837156, 0.004786816, -0.04228885, 0.01859007
 94640462, 0.004850018, 0.001523717, -0.02749904, 0.01859007
 94740422, -0.005196098, 0.009008479, -0.07762781, 0.01859007
 94840382, -0.01226507, 0.01315606, -0.05321693, 0.01859007
 94940342, -0.01012406, 0.004497901, 0.03216374, 0.01859007
 95040302, -0.02808138, 0.004467933, 0.04452938, 0.01859007
 95140262, -0.0455485, 0.01280598, 0.02513186, 0.01859007
 95240222, -0.05843506, 0.004604972, 0.03906481, 0.01859007
 95340182, -0.06646928, -0.002157911, 0.07288808, 0.01859007
 95440975, -0.07139187, -0.01066484, 0.06536198, 0.01859007
 95540935, -0.07771232, -0.01001929, 0.06774965, 0.01874498
 95640895, -0.08049088, -0.006683858, 0.07890133, 0.01859007
 95740855, -0.07145485, 0.009608229, 0.1119094, 0.01859007
 95840815, -0.06629534, 0.02037248, 0.1654083, 0.01859007
 95940775, -0.06818363, 0.009737644, 0.1158672, 0.01859007
 96040735, -0.06680166, 0.005344754, 0.1069322, 0.01859007
 96140695, -0.06650604, 0.006001785, 0.08665617, 0.01859007
 96240655, -0.06669182, 0.004818151, 0.08650678, 0.01859007
 96340615, -0.065813, 0.0006924919, 0.05697609, 0.01859007
 96440575, -0.06521003, 0.01116198, 0.05178958, 0.01859007
 96540535, -0.05516899, 0.009097303, 0.056793, 0.01859007
 96640495, -0.0516154, 0.008225069, 0.07217453, 0.01859007
 96740455, -0.03928809, 0.01626229, 0.1350892, 0.01859007
 96840415, -0.03955198, 0.01856721, 0.108736, 0.01859007
 96940375, -0.03589733, 0.02302453, 0.09116099, 0.01859007
 97040335, -0.02946194, 0.01339725, 0.0864125, 0.01859007
 97140295, -0.03408728, 0.006275193, 0.09213221, 0.01859007
 97240255, -0.02599067, 0.007300958, 0.1051106, 0.01859007
 97340215, -0.02611043, 0.004260326, 0.04887779, 0.01859007
 97440175, -0.01912201, -0.006263782, 0.03717232, 0.01859007
 97540968, -0.02430726, -0.002052023, 0.04738796, 0.01874498
 97640928, -0.020445, -0.009549294, 0.06307499, 0.01859007
 97740888, -0.01862189, -0.003454515, 0.0529279, 0.01859007
 97840848, -0.01288179, -0.002623593, 0.0543832, 0.01859007
 97940808, -0.00590252, -0.003094908, 0.04379876, 0.01859007
 98040768, -0.003891312, 0.002163449, 0.04632636, 0.01859007
 98140728, 0.0004287899, 0.009230522, 0.06129702, 0.01859007
 98240688, -4.078355E-05, 0.002962319, 0.04471951, 0.01859565
 98340648, -0.00311178, -0.002188555, -0.009537438, 0.01859937
 98440608, -0.002722267, -0.005053728, -0.01357395, 0.01859937
 98540568, -0.007847741, 0.004259848, -0.009039523, 0.01859937
 98640528, -0.008817482, 0.009677624, 0.02838895, 0.01859937
 98740488, -0.004969805, 0.0145992, 0.02281812, 0.01859937
 98840448, -0.01278018, 0.01114349, 0.0386534, 0.01859937
 98940408, -0.03073407, 0.01049037, 0.06989843, 0.01859937
 99040368, -0.06002542, 0.005630261, 0.0586987, 0.01859937
 99140328, -0.08410566, 0.0002416362, 0.07033543, 0.01859937
 99240288, -0.1097457, -0.00314745, 0.1274747, 0.01859379
 99340248, -0.1214156, -9.867236E-05, 0.1678457, 0.01859007
 99440208, -0.1228334, 0.002088149, 0.2185442, 0.01859007
 99540168, -0.1257272, 0.0007201636, 0.2207062, 0.01859007
 99640961, -0.1257086, 0.0004504118, 0.1880274, 0.01874498
 99740921, -0.1256136, 0.006902111, 0.2081071, 0.01859007
 99840881, -0.1238468, 0.00349041, 0.2089462, 0.01859007
 99940841, -0.1131625, 0.000812873, 0.1984983, 0.01859007
 100040801, -0.09103251, 0.001459238, 0.180144, 0.01859007
 100140761, -0.06625202, 0.001218574, 0.1755447, 0.01859007
 100240721, -0.042578, -0.0005832471, 0.1684393, 0.01859007
 100340681, -0.01887329, -0.003073672, 0.1518894, 0.01859007
 100440641, -0.0007210193, 0.004826919, 0.1421365, 0.01859007
 100540601, 0.0148297, 0.001283077, 0.1010505, 0.01859007
 100640561, 0.02405756, -0.003850691, 0.08717831, 0.01859007
 100740521, 0.02668387, -0.009723659, 0.08464503, 0.01859007
 100840481, 0.03501722, -0.009132367, 0.08069295, 0.01859007
 100940441, 0.04297404, -0.00706123, 0.08328847, 0.01859007
 101040401, 0.04388077, -0.006785131, 0.06797986, 0.01859007
 101140361, 0.06188489, -0.003140326, 0.01863787, 0.01859007
 101240321, 0.07006964, 0.006391819, -0.03211244, 0.01859379
 101340281, 0.07280006, 0.009610247, -0.04690574, 0.01859937
 101440241, 0.07273579, 0.01069861, -0.06867355, 0.01859937
 101540201, 0.07846919, 0.008453097, -0.09473392, 0.01859937
 101640161, 0.07115415, -0.003933696, -0.06500047, 0.01859937
 101740954, 0.0780311, 0.0005341462, -0.0655712, 0.01875436
 101840914, 0.0958674, -0.0023271, -0.07159473, 0.01859937
 101940874, 0.1030012, 0.002771954, -0.05991309, 0.01859937
 102040834, 0.1090192, -0.005500931, -0.06324011, 0.01859937
 102140794, 0.1060634, -0.00611193, -0.03360214, 0.01859937
 102240754, 0.1145493, -0.003396373, -0.03527296, 0.01859565
 102340714, 0.1104473, 0.001731059, -0.05447322, 0.01859007
 102440674, 0.1088897, 0.001584161, -0.06451115, 0.01859007
 102540634, 0.1109427, 0.003332947, -0.110902, 0.01859007
 102640594, 0.1084749, 0.004245684, -0.1166846, 0.01859007
 102740554, 0.1028013, 0.007832238, -0.1139834, 0.01859007
 102840514, 0.09746464, 0.006939932, -0.1069454, 0.01859007
 102940474, 0.09387386, 0.009036503, -0.08871628, 0.01859007
 103040434, 0.08932267, 0.008876523, -0.1064931, 0.01859007
 103140394, 0.087492, -0.007225008, -0.07743368, 0.01859007
 103240354, 0.08836935, 0.002216728, -0.06130715, 0.01859379
 103340314, 0.08020806, 0.003648643, -0.08679338, 0.01859937
 103440274, 0.06521264, 0.009474516, -0.06874888, 0.01859937
 103540234, 0.06594199, 0.000854741, -0.07603139, 0.01859937
 103640194, 0.06182435, 0.0005639451, -0.08019809, 0.01859937
 103740154, 0.05082026, -0.004647137, -0.09406192, 0.01859937
 103840947, 0.05122848, 0.007127155, -0.102474, 0.01875436
 103940907, 0.04917777, 0.009512184, -0.04725531, 0.01859937
 104040867, 0.04732269, -0.004359848, 0.0001808396, 0.01859937
 104140827, 0.04230773, -0.002313887, -0.02406353, 0.01859937
 104240787, 0.03796586, 0.005363358, -0.07991379, 0.01859565
 104340747, 0.03809098, 0.01759784, -0.08207407, 0.01859007
 104440707, 0.03011055, -0.000839161, -0.05247422, 0.01859007
 104540667, 0.03088497, -0.005289443, -0.04774083, 0.01859007
 104640627, 0.02590212, -0.003350609, -0.0567989, 0.01859007
 104740587, 0.02589405, -0.003802905, -0.06453367, 0.01859007
 104840547, 0.02639725, -0.007770891, -0.0597155, 0.01859007
 104940507, 0.02857471, -0.009792617, -0.05896078, 0.01859007
 105040467, 0.02025795, -0.0004246742, -0.005439736, 0.01859007
 105140427, 0.02143246, -3.417794E-05, 0.02792701, 0.01859007
 105240387, 0.01364448, -0.007303471, -0.03752441, 0.01859007
 105340347, 0.01338923, -0.008384982, -0.06365138, 0.01859007
 105440307, 0.01233025, -0.004687782, -0.02388667, 0.01859007
 105540267, 0.006205711, -0.001420611, -0.0475252, 0.01859007
 105640227, 0.004113719, -0.0008253391, -0.05565326, 0.01859007
 105740187, -0.002083907, 0.0003536955, -0.05369592, 0.01859007
 105840147, 0.001636093, -0.007200716, 0.006662325, 0.01859007
 105940940, 0.005424665, 0.0011744, -0.004981397, 0.01874498
 106040900, 0.008874653, 0.007084425, -0.004733833, 0.01859007
 106140860, 0.008069165, 0.008837985, 0.006724404, 0.01859007
 106240820, 0.003164943, 0.00930794, 0.00319683, 0.01859379
 106340780, 0.005347203, 0.01689957, -0.008270875, 0.01859937
 106440740, 0.004179435, 0.01153873, -0.005081966, 0.01859937
 106540700, 0.003264987, 0.01914062, -0.03268982, 0.01859937
 106640660, 0.0008286992, 0.01471743, -0.03278751, 0.01859937
 106740620, -0.002846603, 0.02458015, -0.01664419, 0.01859937
 106840580, 0.004125295, 0.02443033, -0.04228989, 0.01859937
 106940540, -0.00434081, 0.004763396, 0.005154559, 0.01859937
 107040500, -0.0325812, 0.00121076, 0.008497261, 0.01859937
 107140460, -0.0658644, -0.005092714, 0.01734434, 0.01859937
 107240420, -0.09535809, -0.00161303, 0.07135993, 0.01859565
 107340380, -0.1114642, 0.0009261912, 0.08907164, 0.01859007
 107440340, -0.1263153, -0.001164712, 0.1332394, 0.01859007
 107540300, -0.1347185, 0.005735273, 0.1485721, 0.01859007
 107640260, -0.1347766, 0.005944418, 0.1909745, 0.01859007
 107740220, -0.1359056, 0.002502166, 0.2426853, 0.01859007
 107840180, -0.1320092, 0.003477829, 0.2263845, 0.01859007
 107940973, -0.1162024, 0.001107408, 0.2037008, 0.01859007
 108040933, -0.09395801, 0.001105336, 0.1477157, 0.01874498
 108140893, -0.07028364, 0.01053214, 0.1043982, 0.01859007
 108240853, -0.04990245, 0.01098036, 0.112338, 0.01859379
 108340813, -0.03296585, 0.005785973, 0.1173563, 0.01859937
 108440773, -0.01587232, 0.004911083, 0.1106898, 0.01859937
 108540733, -0.01219276, -0.003681495, 0.1308627, 0.01859937
 108640693, -0.008364726, -0.01090117, 0.1457218, 0.01859937
 108740653, 0.00187422, -0.0002966352, 0.1290575, 0.01859937
 108840613, 0.01045219, 0.002024942, 0.1367388, 0.01859937
 108940573, 0.01781968, 0.007096481, 0.1316721, 0.01859937
 109040533, 0.02163771, 0.01027889, 0.08737435, 0.01859937
 109140493, 0.03272333, 0.004346727, 0.01174134, 0.01859937
 109240453, 0.04019307, -0.001840998, -0.02102828, 0.01859565
 109340413, 0.03718096, 0.008035732, -0.07042111, 0.01859007
 109440373, 0.0404795, 0.01994847, -0.08110724, 0.01859007
 109540333, 0.03979282, 0.01655422, -0.08036967, 0.01859007
 109640293, 0.04201776, 0.011045, -0.1139956, 0.01859007
 109740253, 0.03422069, 0.0114478, -0.1143654, 0.01859007
 109840213, 0.03834052, 0.002010287, -0.08075762, 0.01859007
 109940173, 0.03998384, 0.005699277, -0.03903892, 0.01859007
 110040966, 0.04947514, 0.00361296, -0.03050375, 0.01874498
 110140926, 0.0573385, 0.01778829, -0.03786429, 0.01859007
 110240886, 0.06730396, 0.01050902, -0.0474668, 0.01859007
 110340846, 0.06904852, 0.01177902, -0.03581744, 0.01859007
 110440806, 0.07771236, 0.008479304, -0.05959887, 0.01859007
 110540766, 0.07894175, -0.0007054431, -0.08193069, 0.01859007
 110640726, 0.07884458, -0.002127755, -0.05845778, 0.01859007
 110740686, 0.078553, -0.001798185, -0.07589442, 0.01859007
 110840646, 0.07776085, -0.01081013, -0.1146933, 0.01859007
 110940606, 0.07400262, -0.01140155, -0.08826627, 0.01859007
 111040566, 0.07063481, -0.001975885, -0.0761899, 0.01859007
 111140526, 0.06586534, 0.007073035, -0.09232016, 0.01859007
 111240486, 0.06207755, 0.007772988, -0.08411363, 0.01859379
 111340446, 0.05938544, 0.006905172, -0.05108606, 0.01859937
 111440406, 0.05411273, 0.009280764, -0.05514543, 0.01859937
 111540366, 0.05122577, 0.006031245, -0.07529531, 0.01859937
 111640326, 0.05142229, 0.005941081, -0.07239924, 0.01859937
 111740286, 0.04421918, 0.02159841, -0.08638037, 0.01859937
 111840246, 0.03359019, 0.01648461, -0.1004045, 0.01859937
 111940206, 0.02884631, 0.002159811, -0.06500896, 0.01859937
 112040166, 0.02244513, -0.004085109, -0.05723687, 0.01859937
 112140959, 0.0260254, 0.002773866, -0.07552142, 0.01875436
 112240919, 0.02321124, -0.004943595, -0.06774096, 0.01859565
 112340879, 0.01983039, -0.008331931, -0.04765679, 0.01859007
 112440839, 0.02431646, 0.003945717, -0.05887779, 0.01859007
 112540799, 0.022563, 0.01196233, -0.0277758, 0.01859007
 112640759, 0.01515237, 0.005602228, -0.01604374, 0.01859007
 112740719, 0.01427115, 0.002056112, -0.04580278, 0.01859007
 112840679, 0.01124908, -0.0004123163, -0.07270111, 0.01859007
 112940639, 0.01097585, -0.006525826, -0.04611444, 0.01859007
 113040599, 0.005172416, 0.01120975, -0.04075043, 0.01859007
 113140559, 0.002831485, 0.007778831, -0.03121359, 0.01859007
 113240519, 0.008944626, 0.004177834, -0.03875884, 0.01859379
 113340479, 0.00859702, 0.008516291, -0.0184297, 0.01859937
 113440439, 0.005593279, 0.01854274, -0.01405939, 0.01859937
 113540399, 0.002709409, 0.01044382, 0.005096904, 0.01859937
 113640359, 0.006758463, 0.0007016236, -0.004545396, 0.01859937
 113740319, -0.002876915, -0.0008913063, 0.01457083, 0.01859937
 113840279, -0.03787923, 0.002477303, -0.003705545, 0.01859937
 113940239, -0.07452459, 0.000705617, -0.01560296, 0.01859937
 114040199, -0.1037754, 0.009934511, 0.02177633, 0.01859937
 114140159, -0.1218209, 0.006163288, 0.06472858, 0.01859937
 114240952, -0.1312491, -0.008227303, 0.1622858, 0.01875064
 114340912, -0.134301, 0.0001579301, 0.2074807, 0.01859007
 114440872, -0.1378708, -0.005425546, 0.2242575, 0.01859007
 114540832, -0.1347464, 0.004168407, 0.1765998, 0.01859007
 114640792, -0.1229749, 0.002980517, 0.1716396, 0.01859007
 114740752, -0.09676814, 0.007360618, 0.1650758, 0.01859007
 114840712, -0.07638806, -0.006864536, 0.1720872, 0.01859007
 114940672, -0.05490129, -0.006087971, 0.1579219, 0.01859007
 115040632, -0.04064017, -0.002276301, 0.1840607, 0.01859007
 115140592, -0.02918141, -0.001049885, 0.175864, 0.01859007
 115240552, -0.01388119, 0.001238742, 0.108173, 0.01859007
 115340512, -0.009368191, 0.0003313519, 0.09199272, 0.01859007
 115440472, 0.001280658, -0.0003148533, 0.06609078, 0.01859007
 115540432, 0.002109781, 0.008251551, 0.05618147, 0.01859007
 115640392, 0.01380332, 0.01537374, 0.06105159, 0.01859007
 115740352, 0.01461837, 0.008952828, 0.08564433, 0.01859007
 115840312, 0.0193556, 0.005156425, 0.0717595, 0.01859007
 115940272, 0.01777078, -0.002240659, 0.06254671, 0.01859007
 116040232, 0.01780793, -0.00423378, 0.01714591, 0.01859007
 116140192, 0.02706676, 0.002869848, -0.02778585, 0.01859007
 116240152, 0.03062848, 0.00627079, -0.04897568, 0.01859379
 116340945, 0.02972784, 0.009872785, -0.07063185, 0.01875436
 116440905, 0.03220914, 0.007573974, -0.09142819, 0.01859937
 116540865, 0.025705, 0.004017793, -0.06342421, 0.01859937
 116640825, 0.03221627, 0.005984297, -0.07060753, 0.01859937
 116740785, 0.03734746, 0.001718936, -0.06847736, 0.01859937
 116840745, 0.04175209, -0.009758592, -0.04825569, 0.01859937
 116940705, 0.04863732, -0.004507841, -0.0559333, 0.01859937
 117040665, 0.05481899, 0.002004744, -0.08343065, 0.01859937
 117140625, 0.05740922, 0.00826667, -0.0554281, 0.01859937
 117240585, 0.06675848, -0.001482873, -0.09955574, 0.01859565
 117340545, 0.06988298, 0.00714853, -0.1029981, 0.01859007
 117440505, 0.06565742, 0.005058032, -0.07776332, 0.01859007
 117540465, 0.06269055, -0.003552458, -0.05355597, 0.01859007
 117640425, 0.0619847, -0.00180808, -0.08078072, 0.01859007
 117740385, 0.0661053, 0.00497017, -0.09085326, 0.01859007
 117840345, 0.06150047, 0.0005008721, -0.09413785, 0.01859007
 117940305, 0.05598694, 0.009071159, -0.05612499, 0.01859007
 118040265, 0.05618761, 0.01154489, -0.06615727, 0.01859007
 118140225, 0.05057655, 0.006074071, -0.07884377, 0.01859007
 118240185, 0.05136222, 0.005129005, -0.04734657, 0.01859379
 118340145, 0.04833749, 0.006693842, -0.03822731, 0.01859937
 118440938, 0.04583475, 0.005517747, -0.01567563, 0.01875436
 118540898, 0.04009665, -0.00436421, -0.06307223, 0.01859937
 118640858, 0.03845039, -0.006296837, -0.06323754, 0.01859937
 118740818, 0.03106671, -0.002656602, -0.09934855, 0.01859937
 118840778, 0.03348872, -0.001095066, -0.09010001, 0.01859937
 118940738, 0.02511769, 0.001218856, -0.08136104, 0.01859937
 119040698, 0.01943158, 0.008226375, -0.08009065, 0.01859937
 119140658, 0.01609932, 0.01010954, -0.06567227, 0.01859937
 119240618, 0.01913747, 0.00385001, -0.06774994, 0.01859565
 119340578, 0.01181244, -0.005170054, -0.05872725, 0.01859007
 119440538, 0.01209777, -0.007725156, -0.03457738, 0.01859007
 119540498, 0.008716904, 0.00212748, -0.0228657, 0.01859007
 119640458, 0.007151371, -0.001306473, 0.01186245, 0.01859007
 119740418, 0.009609795, 0.004462764, -0.008895319, 0.01859007
 119840378, 0.00790968, 0.001038411, -0.02990841, 0.01859007
 119940338, 0.002274347, 0.007706833, -0.01126573, 0.01859007
 120040298, 0.0002894957, 0.002083117, -0.02741824, 0.01859007
 120140258, 0.005798955, -0.004239511, -0.00631525, 0.01859007
 120240218, -0.02922582, 0.001315244, 0.008986539, 0.01859007
 120340178, -0.4619552, -0.03032247, -0.01043833, 0.01859007
 120440971, -0.7249466, 0.0133409, -0.05032172, 0.01859007
 120540931, -0.8201301, 0.1928031, -0.03300922, 0.01874498
 120640891, -0.8213766, 0.3246232, 0.02324258, 0.01859007
 120740851, -0.7876879, 0.3905385, 0.09604746, 0.01859007
 120840811, -0.74084, 0.4297552, 0.1421238, 0.01859007
 120940771, -0.6925305, 0.4802319, 0.1627107, 0.01859007
 121040731, -0.6542571, 0.5553309, 0.1804122, 0.01859007
 121140691, -0.6254948, 0.6285528, 0.1682732, 0.01859007
