TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 195620887, -20.703, -20.434, -0.047, 2.5, -21.036, -20.105, -0.02, 2.5
 195820807, -20.388, -20.736, -0.001, 2.5, -20.703, -20.434, -0.047, 2.5
 196020727, -20.033, -21.059, -0.023, 2.5, -20.388, -20.736, -0.001, 2.5
 196220647, -19.683, -21.375, -0.018, 2.5, -20.033, -21.059, -0.023, 2.5
 196420567, -19.33, -21.699, -0.012, 2.5, -19.683, -21.375, -0.018, 2.5
 196620487, -18.97, -22.03, -0.012, 2.5, -19.33, -21.699, -0.012, 2.5
 196820407, -18.577, -22.367, -0.079, 2.5, -18.97, -22.03, -0.012, 2.5
 197020327, -18.208, -22.676, -0.059, 2.5, -18.577, -22.367, -0.079, 2.5
 197220247, -17.836, -22.971, -0.042, 2.5, -18.208, -22.676, -0.059, 2.5
 197420167, -17.45, -23.268, -0.039, 2.5, -17.836, -22.971, -0.042, 2.5
 197620920, -17.049, -23.571, -0.04, 2.5, -17.45, -23.268, -0.039, 2.5
 197820840, -16.66, -23.853, -0.003, 2.5, -17.049, -23.571, -0.04, 2.5
 198020760, -16.279, -24.113, 0.07300001, 2.5, -16.66, -23.853, -0.003, 2.5
 198220680, -15.878, -24.372, 0.044, 2.5, -16.279, -24.113, 0.07300001, 2.5
 198420600, -15.439, -24.644, -0.012, 2.5, -15.878, -24.372, 0.044, 2.5
 198620520, -15.008, -24.913, 0.004, 2.5, -15.439, -24.644, -0.012, 2.5
 198820440, -14.552, -25.176, -0.09100001, 2.5, -15.008, -24.913, 0.004, 2.5
 199020360, -14.143, -25.412, 0.007, 2.5, -14.552, -25.176, -0.09100001, 2.5
 199220280, -13.769, -25.627, 0.083, 2.5, -14.143, -25.412, 0.007, 2.5
 199420200, -13.345, -25.846, 0.064, 2.5, -13.769, -25.627, 0.083, 2.5
 199620953, -12.865, -26.071, -0.082, 2.5, -13.345, -25.846, 0.064, 2.5
 199820873, -12.405, -26.283, -0.09, 2.5, -12.865, -26.071, -0.082, 2.5
 200020793, -11.966, -26.494, -0.037, 2.5, -12.405, -26.283, -0.09, 2.5
 200220713, -11.511, -26.681, -0.02, 2.5, -11.966, -26.494, -0.037, 2.5
 200420633, -11.06, -26.875, 0.028, 2.5, -11.511, -26.681, -0.02, 2.5
 200620553, -10.598, -27.072, 0.01, 2.5, -11.06, -26.875, 0.028, 2.5
 200820473, -10.114, -27.269, 0.021, 2.5, -10.598, -27.072, 0.01, 2.5
 201020393, -9.654, -27.432, 0.039, 2.5, -10.114, -27.269, 0.021, 2.5
 201220313, -9.169001, -27.588, 0.006, 2.5, -9.654, -27.432, 0.039, 2.5
 201420233, -8.675, -27.75, 0.002, 2.5, -9.169001, -27.588, 0.006, 2.5
 201620153, -8.186001, -27.909, -0.014, 2.5, -8.675, -27.75, 0.002, 2.5
 201820906, -7.708, -28.048, -0.044, 2.5, -8.186001, -27.909, -0.014, 2.5
 202020826, -7.225, -28.174, -0.048, 2.5, -7.708, -28.048, -0.044, 2.5
 202220746, -6.749001, -28.28, 0.006, 2.5, -7.225, -28.174, -0.048, 2.5
 202420666, -6.272, -28.387, 0.053, 2.5, -6.749001, -28.28, 0.006, 2.5
 202620586, -5.766, -28.502, 0.034, 2.5, -6.272, -28.387, 0.053, 2.5
 202820506, -5.242, -28.615, 0.008, 2.5, -5.766, -28.502, 0.034, 2.5
 203020426, -4.701, -28.711, -0.048, 2.5, -5.242, -28.615, 0.008, 2.5
 203220346, -4.221, -28.791, 0, 2.5, -4.701, -28.711, -0.048, 2.5
 203420266, -3.747, -28.846, 0.002, 2.5, -4.221, -28.791, 0, 2.5
 203620186, -3.238, -28.894, 0.029, 2.5, -3.747, -28.846, 0.002, 2.5
 203820939, -2.753, -28.932, 0.006, 2.5, -3.238, -28.894, 0.029, 2.5
 204020859, -2.264, -28.972, 0.022, 2.5, -2.753, -28.932, 0.006, 2.5
 204220779, -1.766, -29.012, 0.01, 2.5, -2.264, -28.972, 0.022, 2.5
 204420699, -1.243, -29.025, -0.082, 2.5, -1.766, -29.012, 0.01, 2.5
 204620619, -0.766, -29.039, -0.07600001, 2.5, -1.243, -29.025, -0.082, 2.5
 204820539, -0.265, -29.057, -0.061, 2.5, -0.766, -29.039, -0.07600001, 2.5
 205020459, 0.214, -29.045, -0.001, 2.5, -0.265, -29.057, -0.061, 2.5
 205220379, 0.683, -29.042, 0.059, 2.5, 0.214, -29.045, -0.001, 2.5
 205420299, 1.151, -29.036, 0.081, 2.5, 0.683, -29.042, 0.059, 2.5
 205620219, 1.657, -29.008, 0.074, 2.5, 1.151, -29.036, 0.081, 2.5
 205820972, 2.165, -28.98, 0.027, 2.5, 1.657, -29.008, 0.074, 2.5
 206020892, 2.679, -28.945, -0.047, 2.5, 2.165, -28.98, 0.027, 2.5
 206220812, 3.188, -28.896, -0.068, 2.5, 2.679, -28.945, -0.047, 2.5
 206420732, 3.671, -28.842, -0.064, 2.5, 3.188, -28.896, -0.068, 2.5
 206620652, 4.163, -28.775, -0.022, 2.5, 3.671, -28.842, -0.064, 2.5
 206820572, 4.631, -28.697, -0.024, 2.5, 4.163, -28.775, -0.022, 2.5
 207020492, 5.075, -28.61, 0.07700001, 2.5, 4.631, -28.697, -0.024, 2.5
 207220412, 5.565, -28.517, 0.078, 2.5, 5.075, -28.61, 0.07700001, 2.5
 207420332, 6.061, -28.421, 0.011, 2.5, 5.565, -28.517, 0.078, 2.5
 207620252, 6.574, -28.314, -0.07, 2.5, 6.061, -28.421, 0.011, 2.5
 207820172, 7.064, -28.198, -0.039, 2.5, 6.574, -28.314, -0.07, 2.5
 208020925, 7.528, -28.082, 0.031, 2.5, 7.064, -28.198, -0.039, 2.5
 208220845, 7.999001, -27.945, 0.038, 2.5, 7.528, -28.082, 0.031, 2.5
 208420765, 8.446, -27.8, 0.071, 2.5, 7.999001, -27.945, 0.038, 2.5
 208620685, 8.945001, -27.642, 0.018, 2.5, 8.446, -27.8, 0.071, 2.5
 208820605, 9.443001, -27.487, -0.023, 2.5, 8.945001, -27.642, 0.018, 2.5
 209020525, 9.93, -27.299, 0.003, 2.5, 9.443001, -27.487, -0.023, 2.5
 209220445, 10.409, -27.124, 0.01, 2.5, 9.93, -27.299, 0.003, 2.5
 209420365, 10.875, -26.945, -0.041, 2.5, 10.409, -27.124, 0.01, 2.5
 209620285, 11.317, -26.766, -0.024, 2.5, 10.875, -26.945, -0.041, 2.5
 209820205, 11.729, -26.574, -0.042, 2.5, 11.317, -26.766, -0.024, 2.5
 210020958, 12.141, -26.368, -0.037, 2.5, 11.729, -26.574, -0.042, 2.5
 210220878, 12.583, -26.166, -0.011, 2.5, 12.141, -26.368, -0.037, 2.5
 210420798, 13.009, -25.958, 0.019, 2.5, 12.583, -26.166, -0.011, 2.5
 210620718, 13.454, -25.733, -0.022, 2.5, 13.009, -25.958, 0.019, 2.5
 210820638, 13.892, -25.511, -0.036, 2.5, 13.454, -25.733, -0.022, 2.5
 211020558, 14.301, -25.281, 0.035, 2.5, 13.892, -25.511, -0.036, 2.5
 211220478, 14.716, -25.025, 0.043, 2.5, 14.301, -25.281, 0.035, 2.5
 211420398, 15.135, -24.773, 0.037, 2.5, 14.716, -25.025, 0.043, 2.5
 211620318, 15.572, -24.523, 0.002, 2.5, 15.135, -24.773, 0.037, 2.5
 211820238, 15.986, -24.257, -0.011, 2.5, 15.572, -24.523, 0.002, 2.5
 212020158, 16.355, -24, 0.039, 2.5, 15.986, -24.257, -0.011, 2.5
 212220911, 16.742, -23.727, 0.056, 2.5, 16.355, -24, 0.039, 2.5
 212420831, 17.169, -23.426, 0.018, 2.5, 16.742, -23.727, 0.056, 2.5
 212620751, 17.594, -23.115, -0.032, 2.5, 17.169, -23.426, 0.018, 2.5
 212820671, 18.008, -22.801, -0.043, 2.5, 17.594, -23.115, -0.032, 2.5
 213020591, 18.372, -22.509, 0.018, 2.5, 18.008, -22.801, -0.043, 2.5
 213220511, 18.75, -22.187, 0.003, 2.5, 18.372, -22.509, 0.018, 2.5
 213420431, 19.137, -21.863, -0.013, 2.5, 18.75, -22.187, 0.003, 2.5
 213620351, 19.513, -21.534, -0.009000001, 2.5, 19.137, -21.863, -0.013, 2.5
 213820271, 19.89, -21.193, -0.041, 2.5, 19.513, -21.534, -0.009000001, 2.5
 214020191, 20.232, -20.871, -0.027, 2.5, 19.89, -21.193, -0.041, 2.5
 214220944, 20.554, -20.562, 0.041, 2.5, 20.232, -20.871, -0.027, 2.5
 214420864, 20.878, -20.245, 0.08800001, 2.5, 20.554, -20.562, 0.041, 2.5
 214620784, 21.228, -19.866, 0.064, 2.5, 20.878, -20.245, 0.08800001, 2.5
 214820704, 21.573, -19.486, 0.016, 2.5, 21.228, -19.866, 0.064, 2.5
 215020624, 21.898, -19.102, -0.031, 2.5, 21.573, -19.486, 0.016, 2.5
 215220544, 22.218, -18.727, -0.105, 2.5, 21.898, -19.102, -0.031, 2.5
 215420464, 22.492, -18.38, -0.047, 2.5, 22.218, -18.727, -0.105, 2.5
 215620384, 22.789, -18.02, 0.024, 2.5, 22.492, -18.38, -0.047, 2.5
 215820304, 23.103, -17.613, -0.02, 2.5, 22.789, -18.02, 0.024, 2.5
 216020224, 23.396, -17.228, -0.021, 2.5, 23.103, -17.613, -0.02, 2.5
 216220977, 23.673, -16.86, 0.006, 2.5, 23.396, -17.228, -0.021, 2.5
 216420897, 23.94, -16.505, 0.08800001, 2.5, 23.673, -16.86, 0.006, 2.5
 216620817, 24.215, -16.118, 0.112, 2.5, 23.94, -16.505, 0.08800001, 2.5
 216820737, 24.5, -15.681, 0.001, 2.5, 24.215, -16.118, 0.112, 2.5
 217020657, 24.779, -15.227, -0.066, 2.5, 24.5, -15.681, 0.001, 2.5
 217220577, 25.032, -14.804, -0.027, 2.5, 24.779, -15.227, -0.066, 2.5
 217420497, 25.25, -14.415, 0.008, 2.5, 25.032, -14.804, -0.027, 2.5
 217620417, 25.462, -14.004, 0.08800001, 2.5, 25.25, -14.415, 0.008, 2.5
 217820337, 25.708, -13.545, 0.083, 2.5, 25.462, -14.004, 0.08800001, 2.5
 218020257, 25.971, -13.063, -0.016, 2.5, 25.708, -13.545, 0.083, 2.5
 218220177, 26.198, -12.607, -0.07600001, 2.5, 25.971, -13.063, -0.016, 2.5
 218420930, 26.405, -12.188, -0.012, 2.5, 26.198, -12.607, -0.07600001, 2.5
 218620850, 26.608, -11.749, 0.016, 2.5, 26.405, -12.188, -0.012, 2.5
 218820770, 26.8, -11.304, 0.039, 2.5, 26.608, -11.749, 0.016, 2.5
 219020690, 26.976, -10.834, 0.023, 2.5, 26.8, -11.304, 0.039, 2.5
 219220610, 27.158, -10.361, 0.014, 2.5, 26.976, -10.834, 0.023, 2.5
 219420530, 27.333, -9.903001, 0.032, 2.5, 27.158, -10.361, 0.014, 2.5
 219620450, 27.506, -9.433001, -0.011, 2.5, 27.333, -9.903001, 0.032, 2.5
 219820370, 27.669, -8.961, -0.037, 2.5, 27.506, -9.433001, -0.011, 2.5
 220020290, 27.813, -8.512, 0.002, 2.5, 27.669, -8.961, -0.037, 2.5
 220220210, 27.957, -8.049001, 0.017, 2.5, 27.813, -8.512, 0.002, 2.5
 220420963, 28.09, -7.591001, 0.09, 2.5, 27.957, -8.049001, 0.017, 2.5
 220620883, 28.227, -7.099, 0.061, 2.5, 28.09, -7.591001, 0.09, 2.5
 220820803, 28.352, -6.579, -0.046, 2.5, 28.227, -7.099, 0.061, 2.5
 221020723, 28.462, -6.084, -0.039, 2.5, 28.352, -6.579, -0.046, 2.5
 221220643, 28.556, -5.622, 0.019, 2.5, 28.462, -6.084, -0.039, 2.5
 221420563, 28.646, -5.152, 0.061, 2.5, 28.556, -5.622, 0.019, 2.5
 221620483, 28.723, -4.647, 0.06, 2.5, 28.646, -5.152, 0.061, 2.5
 221820403, 28.78, -4.151, 0.009000001, 2.5, 28.723, -4.647, 0.06, 2.5
 222020323, 28.844, -3.636, -0.003, 2.5, 28.78, -4.151, 0.009000001, 2.5
 222220243, 28.908, -3.129, -0.019, 2.5, 28.844, -3.636, -0.003, 2.5
 222420163, 28.956, -2.63, -0.048, 2.5, 28.908, -3.129, -0.019, 2.5
 222620916, 29.002, -2.168, 0.054, 2.5, 28.956, -2.63, -0.048, 2.5
 222820836, 29.045, -1.707, 0.066, 2.5, 29.002, -2.168, 0.054, 2.5
 223020756, 29.077, -1.199, 0.083, 2.5, 29.045, -1.707, 0.066, 2.5
 223220676, 29.103, -0.675, 0.06900001, 2.5, 29.077, -1.199, 0.083, 2.5
 223420596, 29.113, -0.166, 0.026, 2.5, 29.103, -0.675, 0.06900001, 2.5
 223620516, 29.11, 0.32, 0.024, 2.5, 29.113, -0.166, 0.026, 2.5
 223820436, 29.102, 0.831, 0.074, 2.5, 29.11, 0.32, 0.024, 2.5
 224020356, 29.092, 1.316, 0.086, 2.5, 29.102, 0.831, 0.074, 2.5
 224220276, 29.062, 1.858, 0, 2.5, 29.092, 1.316, 0.086, 2.5
 224420196, 29.021, 2.37, -0.07, 2.5, 29.062, 1.858, 0, 2.5
 224620949, 28.972, 2.886, -0.072, 2.5, 29.021, 2.37, -0.07, 2.5
 224820869, 28.916, 3.357, -0.01, 2.5, 28.972, 2.886, -0.072, 2.5
 225020789, 28.856, 3.831, 0.011, 2.5, 28.916, 3.357, -0.01, 2.5
 225220709, 28.796, 4.296, 0.089, 2.5, 28.856, 3.831, 0.011, 2.5
 225420629, 28.734, 4.76, 0.131, 2.5, 28.796, 4.296, 0.089, 2.5
 225620549, 28.647, 5.261, 0.032, 2.5, 28.734, 4.76, 0.131, 2.5
 225820469, 28.548, 5.77, 0.004, 2.5, 28.647, 5.261, 0.032, 2.5
 226020389, 28.446, 6.24, 0.007, 2.5, 28.548, 5.77, 0.004, 2.5
 226220309, 28.34, 6.704, 0.021, 2.5, 28.446, 6.24, 0.007, 2.5
 226420229, 28.221, 7.167, 0.006, 2.5, 28.34, 6.704, 0.021, 2.5
 226620149, 28.093, 7.630001, 0.011, 2.5, 28.221, 7.167, 0.006, 2.5
 226820902, 27.938, 8.128, -0.023, 2.5, 28.093, 7.630001, 0.011, 2.5
 227020822, 27.79, 8.614, -0.043, 2.5, 27.938, 8.128, -0.023, 2.5
 227220742, 27.64, 9.078, -0.064, 2.5, 27.79, 8.614, -0.043, 2.5
 227420662, 27.488, 9.538, -0.042, 2.5, 27.64, 9.078, -0.064, 2.5
 227620582, 27.319, 10.01, -0.063, 2.5, 27.488, 9.538, -0.042, 2.5
 227820502, 27.145, 10.481, 0.01, 2.5, 27.319, 10.01, -0.063, 2.5
 228020422, 26.979, 10.92, 0.11, 2.5, 27.145, 10.481, 0.01, 2.5
 228220342, 26.795, 11.397, 0.072, 2.5, 26.979, 10.92, 0.11, 2.5
 228420262, 26.59, 11.874, 0.009000001, 2.5, 26.795, 11.397, 0.072, 2.5
 228620182, 26.384, 12.321, 0.019, 2.5, 26.59, 11.874, 0.009000001, 2.5
 228820935, 26.169, 12.768, -0.02, 2.5, 26.384, 12.321, 0.019, 2.5
 229020855, 25.945, 13.209, -0.013, 2.5, 26.169, 12.768, -0.02, 2.5
 229220775, 25.715, 13.648, 0.011, 2.5, 25.945, 13.209, -0.013, 2.5
 229420695, 25.473, 14.094, 0.005, 2.5, 25.715, 13.648, 0.011, 2.5
 229620615, 25.225, 14.525, -0.055, 2.5, 25.473, 14.094, 0.005, 2.5
 229820535, 24.953, 14.976, -0.064, 2.5, 25.225, 14.525, -0.055, 2.5
 230020455, 24.719, 15.366, 0.056, 2.5, 24.953, 14.976, -0.064, 2.5
 230220375, 24.483, 15.753, 0.08000001, 2.5, 24.719, 15.366, 0.056, 2.5
 230420295, 24.194, 16.201, -0.013, 2.5, 24.483, 15.753, 0.08000001, 2.5
 230620215, 23.915, 16.606, -0.032, 2.5, 24.194, 16.201, -0.013, 2.5
 230820968, 23.646, 16.998, 0.026, 2.5, 23.915, 16.606, -0.032, 2.5
 231020888, 23.344, 17.408, -0.042, 2.5, 23.646, 16.998, 0.026, 2.5
 231220808, 23.042, 17.804, -0.064, 2.5, 23.344, 17.408, -0.042, 2.5
 231420728, 22.762, 18.156, -0.001, 2.5, 23.042, 17.804, -0.064, 2.5
 231620648, 22.482, 18.514, 0.07, 2.5, 22.762, 18.156, -0.001, 2.5
 231820568, 22.148, 18.922, 0.01, 2.5, 22.482, 18.514, 0.07, 2.5
 232020488, 21.826, 19.3, 0.002, 2.5, 22.148, 18.922, 0.01, 2.5
 232220408, 21.47, 19.687, 0.011, 2.5, 21.826, 19.3, 0.002, 2.5
 232420328, 21.113, 20.058, -0.011, 2.5, 21.47, 19.687, 0.011, 2.5
 232620248, 20.787, 20.4, 0.021, 2.5, 21.113, 20.058, -0.011, 2.5
 232820168, 20.427, 20.754, -0.021, 2.5, 20.787, 20.4, 0.021, 2.5
 233020921, 20.057, 21.108, -0.035, 2.5, 20.427, 20.754, -0.021, 2.5
 233220841, 19.678, 21.444, -0.102, 2.5, 20.057, 21.108, -0.035, 2.5
 233420761, 19.34, 21.744, -0.052, 2.5, 19.678, 21.444, -0.102, 2.5
 233620681, 18.96, 22.08, 0.001, 2.5, 19.34, 21.744, -0.052, 2.5
 233820601, 18.578, 22.401, 0.007, 2.5, 18.96, 22.08, 0.001, 2.5
 234020521, 18.196, 22.714, -0.011, 2.5, 18.578, 22.401, 0.007, 2.5
 234220441, 17.821, 23.013, -0.009000001, 2.5, 18.196, 22.714, -0.011, 2.5
 234420361, 17.438, 23.311, 0.021, 2.5, 17.821, 23.013, -0.009000001, 2.5
 234620281, 17.054, 23.596, 0.015, 2.5, 17.438, 23.311, 0.021, 2.5
 234820201, 16.662, 23.879, 0.026, 2.5, 17.054, 23.596, 0.015, 2.5
 235020954, 16.238, 24.168, -0.066, 2.5, 16.662, 23.879, 0.026, 2.5
 235220874, 15.789, 24.458, -0.066, 2.5, 16.238, 24.168, -0.066, 2.5
 235420794, 15.378, 24.718, 0.008, 2.5, 15.789, 24.458, -0.066, 2.5
 235620714, 14.95, 24.987, 0.013, 2.5, 15.378, 24.718, 0.008, 2.5
 235820634, 14.509, 25.24, -0.06, 2.5, 14.95, 24.987, 0.013, 2.5
 236020554, 14.087, 25.47, -0.031, 2.5, 14.509, 25.24, -0.06, 2.5
 236220474, 13.669, 25.693, 0.017, 2.5, 14.087, 25.47, -0.031, 2.5
 236420394, 13.232, 25.93, 0.018, 2.5, 13.669, 25.693, 0.017, 2.5
 236620314, 12.794, 26.136, 0.029, 2.5, 13.232, 25.93, 0.018, 2.5
 236820234, 12.34, 26.347, -0.059, 2.5, 12.794, 26.136, 0.029, 2.5
 237020154, 11.904, 26.538, -0.042, 2.5, 12.34, 26.347, -0.059, 2.5
 237220907, 11.496, 26.723, 0.09, 2.5, 11.904, 26.538, -0.042, 2.5
 237420827, 11.061, 26.922, 0.111, 2.5, 11.496, 26.723, 0.09, 2.5
 237620747, 10.555, 27.128, -0.057, 2.5, 11.061, 26.922, 0.111, 2.5
 237820667, 10.12, 27.298, 0.003, 2.5, 10.555, 27.128, -0.057, 2.5
 238020587, 9.681001, 27.458, 0.024, 2.5, 10.12, 27.298, 0.003, 2.5
 238220507, 9.211, 27.621, -0.023, 2.5, 9.681001, 27.458, 0.024, 2.5
 238420427, 8.771001, 27.766, 0.025, 2.5, 9.211, 27.621, -0.023, 2.5
 238620347, 8.272, 27.914, -0.013, 2.5, 8.771001, 27.766, 0.025, 2.5
 238820267, 7.782001, 28.057, 0.002, 2.5, 8.272, 27.914, -0.013, 2.5
 239020187, 7.278, 28.187, -0.028, 2.5, 7.782001, 28.057, 0.002, 2.5
 239220940, 6.795001, 28.308, -0.032, 2.5, 7.278, 28.187, -0.028, 2.5
 239420860, 6.34, 28.414, 0.043, 2.5, 6.795001, 28.308, -0.032, 2.5
 239620780, 5.831, 28.523, 0.029, 2.5, 6.34, 28.414, 0.043, 2.5
 239820700, 5.335, 28.62, 0.022, 2.5, 5.831, 28.523, 0.029, 2.5
 240020620, 4.821, 28.718, -0.001, 2.5, 5.335, 28.62, 0.022, 2.5
 240220540, 4.315, 28.801, -0.074, 2.5, 4.821, 28.718, -0.001, 2.5
 240420460, 3.818, 28.866, -0.086, 2.5, 4.315, 28.801, -0.074, 2.5
 240620380, 3.342, 28.916, -0.047, 2.5, 3.818, 28.866, -0.086, 2.5
 240820300, 2.862, 28.954, -0.051, 2.5, 3.342, 28.916, -0.047, 2.5
 241020220, 2.366, 28.989, -0.051, 2.5, 2.862, 28.954, -0.051, 2.5
 241220973, 1.851, 29.027, -0.049, 2.5, 2.366, 28.989, -0.051, 2.5
 241420893, 1.355, 29.031, -0.098, 2.5, 1.851, 29.027, -0.049, 2.5
 241620813, 0.8750001, 29.044, -0.07700001, 2.5, 1.355, 29.031, -0.098, 2.5
 241820733, 0.373, 29.063, -0.016, 2.5, 0.8750001, 29.044, -0.07700001, 2.5
 242020653, -0.082, 29.079, 0.089, 2.5, 0.373, 29.063, -0.016, 2.5
 242220573, -0.585, 29.089, 0.11, 2.5, -0.082, 29.079, 0.089, 2.5
 242420493, -1.117, 29.089, 0.024, 2.5, -0.585, 29.089, 0.11, 2.5
 242620413, -1.631, 29.066, -0.039, 2.5, -1.117, 29.089, 0.024, 2.5
 242820333, -2.108, 29.034, -0.04, 2.5, -1.631, 29.066, -0.039, 2.5
 243020253, -2.57, 29.005, -0.021, 2.5, -2.108, 29.034, -0.04, 2.5
 243220173, -3.022, 28.963, 0.067, 2.5, -2.57, 29.005, -0.021, 2.5
 243420926, -3.508, 28.913, 0.054, 2.5, -3.022, 28.963, 0.067, 2.5
 243620846, -4, 28.855, 0.037, 2.5, -3.508, 28.913, 0.054, 2.5
 243820766, -4.502, 28.781, -0.007, 2.5, -4, 28.855, 0.037, 2.5
 244020686, -4.991, 28.702, 0.02, 2.5, -4.502, 28.781, -0.007, 2.5
 244220606, -5.481, 28.604, 0, 2.5, -4.991, 28.702, 0.02, 2.5
 244420526, -5.952, 28.5, 0.01, 2.5, -5.481, 28.604, 0, 2.5
 244620446, -6.442, 28.39, -0.021, 2.5, -5.952, 28.5, 0.01, 2.5
 244820366, -6.932, 28.267, -0.096, 2.5, -6.442, 28.39, -0.021, 2.5
 245020286, -7.391, 28.146, -0.122, 2.5, -6.932, 28.267, -0.096, 2.5
 245220206, -7.849, 28.014, -0.1, 2.5, -7.391, 28.146, -0.122, 2.5
 245420959, -8.279, 27.873, -0.005, 2.5, -7.849, 28.014, -0.1, 2.5
 245620879, -8.707001, 27.747, 0.055, 2.5, -8.279, 27.873, -0.005, 2.5
 245820799, -9.153001, 27.622, 0.06, 2.5, -8.707001, 27.747, 0.055, 2.5
 246020719, -9.613001, 27.47, 0.028, 2.5, -9.153001, 27.622, 0.06, 2.5
 246220639, -10.074, 27.308, 0.048, 2.5, -9.613001, 27.47, 0.028, 2.5
 246420559, -10.535, 27.141, 0.053, 2.5, -10.074, 27.308, 0.048, 2.5
 246620479, -11.008, 26.953, -0.016, 2.5, -10.535, 27.141, 0.053, 2.5
 246820399, -11.461, 26.759, -0.022, 2.5, -11.008, 26.953, -0.016, 2.5
 247020319, -11.907, 26.566, -0.026, 2.5, -11.461, 26.759, -0.022, 2.5
 247220239, -12.369, 26.361, 0.011, 2.5, -11.907, 26.566, -0.026, 2.5
 247420159, -12.824, 26.139, -0.012, 2.5, -12.369, 26.361, 0.011, 2.5
 247620912, -13.26, 25.922, -0.005, 2.5, -12.824, 26.139, -0.012, 2.5
 247820832, -13.699, 25.697, 0.08400001, 2.5, -13.26, 25.922, -0.005, 2.5
 248020752, -14.146, 25.453, 0.06900001, 2.5, -13.699, 25.697, 0.08400001, 2.5
 248220672, -14.631, 25.173, -0.02, 2.5, -14.146, 25.453, 0.06900001, 2.5
 248420592, -15.055, 24.921, 0.022, 2.5, -14.631, 25.173, -0.02, 2.5
 248620512, -15.497, 24.656, 0.026, 2.5, -15.055, 24.921, 0.022, 2.5
 248820432, -15.916, 24.385, 0.043, 2.5, -15.497, 24.656, 0.026, 2.5
 249020352, -16.356, 24.098, -0.016, 2.5, -15.916, 24.385, 0.043, 2.5
 249220272, -16.759, 23.827, -0.023, 2.5, -16.356, 24.098, -0.016, 2.5
 249420192, -17.16, 23.533, -0.047, 2.5, -16.759, 23.827, -0.023, 2.5
 249620945, -17.544, 23.247, -0.008, 2.5, -17.16, 23.533, -0.047, 2.5
 249820865, -17.931, 22.948, 0.005, 2.5, -17.544, 23.247, -0.008, 2.5
 250020785, -18.331, 22.634, 0.016, 2.5, -17.931, 22.948, 0.005, 2.5
 250220705, -18.708, 22.318, 0.07, 2.5, -18.331, 22.634, 0.016, 2.5
 250420625, -19.097, 21.963, 0.017, 2.5, -18.708, 22.318, 0.07, 2.5
 250620545, -19.487, 21.615, 0.017, 2.5, -19.097, 21.963, 0.017, 2.5
 250820465, -19.863, 21.267, -0.034, 2.5, -19.487, 21.615, 0.017, 2.5
 251020385, -20.227, 20.918, -0.052, 2.5, -19.863, 21.267, -0.034, 2.5
 251220305, -20.557, 20.586, -0.039, 2.5, -20.227, 20.918, -0.052, 2.5
 251420225, -20.896, 20.249, 0.045, 2.5, -20.557, 20.586, -0.039, 2.5
 251620145, -21.26, 19.876, 0.028, 2.5, -20.896, 20.249, 0.045, 2.5
 251820898, -21.588, 19.515, -0.017, 2.5, -21.26, 19.876, 0.028, 2.5
 252020818, -21.906, 19.141, -0.08400001, 2.5, -21.588, 19.515, -0.017, 2.5
 252220738, -22.186, 18.785, -0.06900001, 2.5, -21.906, 19.141, -0.08400001, 2.5
 252420658, -22.493, 18.404, -0.07300001, 2.5, -22.186, 18.785, -0.06900001, 2.5
 252620578, -22.792, 18.048, 0.01, 2.5, -22.493, 18.404, -0.07300001, 2.5
 252820498, -23.104, 17.654, 0.008, 2.5, -22.792, 18.048, 0.01, 2.5
 253020418, -23.395, 17.271, -0.039, 2.5, -23.104, 17.654, 0.008, 2.5
 253220338, -23.68, 16.883, -0.018, 2.5, -23.395, 17.271, -0.039, 2.5
 253420258, -23.958, 16.495, 0, 2.5, -23.68, 16.883, -0.018, 2.5
 253620178, -24.244, 16.085, -0.023, 2.5, -23.958, 16.495, 0, 2.5
 253820931, -24.517, 15.671, 0, 2.5, -24.244, 16.085, -0.023, 2.5
 254020851, -24.786, 15.252, 0.044, 2.5, -24.517, 15.671, 0, 2.5
 254220771, -25.056, 14.819, 0.07700001, 2.5, -24.786, 15.252, 0.044, 2.5
 254420691, -25.34, 14.342, 0.008, 2.5, -25.056, 14.819, 0.07700001, 2.5
 254620611, -25.601, 13.865, -0.028, 2.5, -25.34, 14.342, 0.008, 2.5
 254820531, -25.845, 13.398, -0.112, 2.5, -25.601, 13.865, -0.028, 2.5
 255020451, -26.066, 12.943, -0.115, 2.5, -25.845, 13.398, -0.112, 2.5
 255220371, -26.264, 12.527, -0.014, 2.5, -26.066, 12.943, -0.115, 2.5
 255420291, -26.465, 12.127, 0.066, 2.5, -26.264, 12.527, -0.014, 2.5
 255620211, -26.677, 11.641, 0.018, 2.5, -26.465, 12.127, 0.066, 2.5
 255820964, -26.871, 11.175, -0.006, 2.5, -26.677, 11.641, 0.018, 2.5
 256020884, -27.059, 10.72, -0.003, 2.5, -26.871, 11.175, -0.006, 2.5
 256220804, -27.246, 10.243, -0.062, 2.5, -27.059, 10.72, -0.003, 2.5
 256420724, -27.416, 9.783, -0.062, 2.5, -27.246, 10.243, -0.062, 2.5
 256620644, -27.577, 9.287001, -0.011, 2.5, -27.416, 9.783, -0.062, 2.5
 256820564, -27.723, 8.777, -0.021, 2.5, -27.577, 9.287001, -0.011, 2.5
