TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 25040813, 25.39244, -2.008278, 1.347318, 0.4894045, 25.38431, -2.246753, 1.332, 0.4569371
 25140773, 26.13326, -1.77846, 1.393304, 0.5176504, 25.39244, -2.008278, 1.347318, 0.4894045
 25240733, 25.58479, -1.459367, 1.389123, 0.5494455, 26.13326, -1.77846, 1.393304, 0.5176504
 25340693, 26.00924, -2.527424, 1.429583, 0.5754717, 25.58479, -1.459367, 1.389123, 0.5494455
 25440653, 25.96193, -1.874683, 1.44651, 0.6014483, 26.00924, -2.527424, 1.429583, 0.5754717
 25540613, 25.5406, -1.791112, 1.450714, 0.6296998, 25.96193, -1.874683, 1.44651, 0.6014483
 25640573, 26.37079, -1.652505, 1.504351, 0.6550122, 25.5406, -1.791112, 1.450714, 0.6296998
 25740533, 26.32219, -1.419742, 1.524049, 0.6833173, 26.37079, -1.652505, 1.504351, 0.6550122
 25840493, 25.67678, -2.542252, 1.524213, 0.7110409, 26.32219, -1.419742, 1.524049, 0.6833173
 25940453, 25.87319, -2.694404, 1.55494, 0.7346404, 25.67678, -2.542252, 1.524213, 0.7110409
 26040413, 26.70741, -2.052846, 1.606074, 0.7562683, 25.87319, -2.694404, 1.55494, 0.7346404
 26140373, 25.80585, -2.511092, 1.595878, 0.7825326, 26.70741, -2.052846, 1.606074, 0.7562683
 26240333, 26.45826, -2.016886, 1.640461, 0.8049494, 25.80585, -2.511092, 1.595878, 0.7825326
 26340293, 26.61544, -2.441983, 1.668927, 0.8290865, 26.45826, -2.016886, 1.640461, 0.8049494
 26440253, 24.8264, -2.420968, 1.625853, 0.8591108, 26.61544, -2.441983, 1.668927, 0.8290865
 26540213, 26.22419, -1.439434, 1.696003, 0.8775387, 24.8264, -2.420968, 1.625853, 0.8591108
 26640173, 25.30834, -3.015912, 1.690769, 0.9013407, 26.22419, -1.439434, 1.696003, 0.8775387
 26740966, 25.66368, -2.444669, 1.724829, 0.9189436, 25.30834, -3.015912, 1.690769, 0.9013407
 26840926, 23.94381, -2.397208, 1.687913, 0.9442113, 25.66368, -2.444669, 1.724829, 0.9189436
 26940886, 23.88111, -1.207452, 1.704148, 0.964911, 23.94381, -2.397208, 1.687913, 0.9442113
 27040846, 23.5355, -1.129799, 1.714139, 0.9830925, 23.88111, -1.207452, 1.704148, 0.964911
 27140806, 22.51399, -2.090187, 1.705439, 1.000069, 23.5355, -1.129799, 1.714139, 0.9830925
 27240766, 22.19154, -2.975446, 1.719656, 1.017488, 22.51399, -2.090187, 1.705439, 1.000069
 27340726, 23.98913, -2.747362, 1.799444, 1.023278, 22.19154, -2.975446, 1.719656, 1.017488
 27440686, 22.48244, -1.343516, 1.766283, 1.044225, 23.98913, -2.747362, 1.799444, 1.023278
 27540646, 22.32091, -3.182568, 1.789155, 1.055808, 22.48244, -1.343516, 1.766283, 1.044225
 27640606, 23.38413, -2.238872, 1.841274, 1.063555, 22.32091, -3.182568, 1.789155, 1.055808
 27740566, 22.96724, -1.708637, 1.846667, 1.07725, 23.38413, -2.238872, 1.841274, 1.063555
 27840526, 21.78754, -1.335255, 1.829636, 1.092436, 22.96724, -1.708637, 1.846667, 1.07725
 27940486, 22.35055, -1.926898, 1.869696, 1.099358, 21.78754, -1.335255, 1.829636, 1.092436
 28040446, 20.18451, -3.697565, 1.832705, 1.116812, 22.35055, -1.926898, 1.869696, 1.099358
 28140406, 21.52455, -1.658487, 1.885601, 1.122874, 20.18451, -3.697565, 1.832705, 1.116812
 28240366, 21.7747, -2.30472, 1.91605, 1.130363, 21.52455, -1.658487, 1.885601, 1.122874
 28340326, 21.00045, -1.860858, 1.912046, 1.143491, 21.7747, -2.30472, 1.91605, 1.130363
 28440286, 22.20856, -3.011538, 1.972519, 1.146334, 21.00045, -1.860858, 1.912046, 1.143491
 28540246, 21.83869, -2.307089, 1.978882, 1.158244, 22.20856, -3.011538, 1.972519, 1.146334
 28640206, 21.63832, -3.190607, 1.996767, 1.166355, 21.83869, -2.307089, 1.978882, 1.158244
 28740166, 20.48817, -2.162208, 1.980203, 1.181698, 21.63832, -3.190607, 1.996767, 1.166355
 28840959, 19.52568, -1.947719, 1.972965, 1.195698, 20.48817, -2.162208, 1.980203, 1.181698
 28940919, 21.05518, -2.597124, 2.03742, 1.197472, 19.52568, -1.947719, 1.972965, 1.195698
 29040879, 21.67386, -4.308742, 2.080894, 1.204134, 21.05518, -2.597124, 2.03742, 1.197472
 29140839, 21.01696, -3.840344, 2.078255, 1.217401, 21.67386, -4.308742, 2.080894, 1.204134
 29240799, 20.09614, -4.496774, 2.074758, 1.232225, 21.01696, -3.840344, 2.078255, 1.217401
 29340759, 20.37616, -3.788378, 2.097063, 1.240543, 20.09614, -4.496774, 2.074758, 1.232225
 29440719, 19.36175, -4.583274, 2.090498, 1.256952, 20.37616, -3.788378, 2.097063, 1.240543
 29540679, 19.3327, -4.550318, 2.107339, 1.268983, 19.36175, -4.583274, 2.090498, 1.256952
 29640639, 19.73909, -3.908871, 2.13165, 1.277174, 19.3327, -4.550318, 2.107339, 1.268983
 29740599, 19.271, -2.122686, 2.130001, 1.289684, 19.73909, -3.908871, 2.13165, 1.277174
 29840559, 19.08339, -4.625709, 2.152862, 1.298541, 19.271, -2.122686, 2.130001, 1.289684
 29940519, 19.94049, -4.061106, 2.187633, 1.30562, 19.08339, -4.625709, 2.152862, 1.298541
 30040479, 20.60538, -3.636544, 2.218469, 1.31327, 19.94049, -4.061106, 2.187633, 1.30562
 30140439, 19.89932, -3.595093, 2.216736, 1.326406, 20.60538, -3.636544, 2.218469, 1.31327
 30240399, 20.48547, -3.092953, 2.242355, 1.334161, 19.89932, -3.595093, 2.216736, 1.326406
 30340359, 19.02914, -2.412142, 2.208753, 1.358107, 20.48547, -3.092953, 2.242355, 1.334161
 30440319, 18.42109, -2.839396, 2.208488, 1.397211, 19.02914, -2.412142, 2.208753, 1.358107
 30540279, 20.03825, -2.377383, 2.301159, 1.432755, 18.42109, -2.839396, 2.208488, 1.397211
 30640239, 20.50609, -1.831285, 2.417156, 1.461039, 20.03825, -2.377383, 2.301159, 1.432755
 30740199, 18.21865, -5.275438, 2.49874, 1.462325, 20.50609, -1.831285, 2.417156, 1.461039
 30840159, 22.11773, -4.405211, 2.58336, 1.429931, 18.21865, -5.275438, 2.49874, 1.462325
 30940952, 20.86324, -6.054061, 2.492934, 1.415989, 22.11773, -4.405211, 2.58336, 1.429931
 31040912, 21.91899, -3.843353, 2.373466, 1.39156, 20.86324, -6.054061, 2.492934, 1.415989
 31140872, 22.55993, -3.065106, 2.255203, 1.370904, 21.91899, -3.843353, 2.373466, 1.39156
 31240832, 24.46863, -3.210162, 2.205573, 1.350145, 22.55993, -3.065106, 2.255203, 1.370904
 31340792, 22.31535, -1.985214, 2.076444, 1.346033, 24.46863, -3.210162, 2.205573, 1.350145
 31440752, 25.01851, -4.228868, 2.110445, 1.323454, 22.31535, -1.985214, 2.076444, 1.346033
 31540712, 25.09599, -1.600255, 2.071321, 1.306517, 25.01851, -4.228868, 2.110445, 1.323454
 31640672, 25.52104, -3.665412, 2.064229, 1.285219, 25.09599, -1.600255, 2.071321, 1.306517
 31740632, 24.13331, -3.007273, 1.995018, 1.267933, 25.52104, -3.665412, 2.064229, 1.285219
 31840592, 24.89165, -3.554428, 1.988086, 1.247802, 24.13331, -3.007273, 1.995018, 1.267933
 31940552, 24.32308, -1.376969, 1.931237, 1.227402, 24.89165, -3.554428, 1.988086, 1.247802
 32040512, 24.49225, -2.228911, 1.901537, 1.204798, 24.32308, -1.376969, 1.931237, 1.227402
 32140472, 26.19336, -3.04536, 1.92207, 1.178781, 24.49225, -2.228911, 1.901537, 1.204798
 32240432, 26.16877, -1.443283, 1.880423, 1.160889, 26.19336, -3.04536, 1.92207, 1.178781
 32340392, 26.10933, -1.695825, 1.845653, 1.143963, 26.16877, -1.443283, 1.880423, 1.160889
 32440352, 27.65983, -0.3194315, 1.86986, 1.128801, 26.10933, -1.695825, 1.845653, 1.143963
 32540312, 28.04083, -0.2475542, 1.860312, 1.115976, 27.65983, -0.3194315, 1.86986, 1.128801
 32640272, 26.45214, -0.7347254, 1.783501, 1.104506, 28.04083, -0.2475542, 1.860312, 1.115976
 32740232, 27.24565, -0.3590887, 1.797395, 1.091504, 26.45214, -0.7347254, 1.783501, 1.104506
 32840192, 28.86337, -1.063607, 1.847582, 1.080043, 27.24565, -0.3590887, 1.797395, 1.091504
 32940152, 27.87973, 0.01511276, 1.799722, 1.070428, 28.86337, -1.063607, 1.847582, 1.080043
 33040945, 28.62597, -1.676918, 1.821329, 1.063377, 27.87973, 0.01511276, 1.799722, 1.070428
 33140905, 28.83764, -1.027808, 1.820778, 1.057684, 28.62597, -1.676918, 1.821329, 1.063377
 33240865, 29.34765, -1.181841, 1.833812, 1.054467, 28.83764, -1.027808, 1.820778, 1.057684
 33340825, 28.98062, -1.05058, 1.812621, 1.052328, 29.34765, -1.181841, 1.833812, 1.054467
 33440785, 29.17581, -1.436075, 1.814299, 1.052756, 28.98062, -1.05058, 1.812621, 1.052328
 33540745, 29.1297, 0.4033608, 1.805821, 1.05324, 29.17581, -1.436075, 1.814299, 1.052756
 33640705, 28.58009, -1.112273, 1.778491, 1.057347, 29.1297, 0.4033608, 1.805821, 1.05324
 33740665, 28.42757, -0.224749, 1.769435, 1.057747, 28.58009, -1.112273, 1.778491, 1.057347
 33840625, 29.07476, -0.6011684, 1.790791, 1.064705, 28.42757, -0.224749, 1.769435, 1.057747
 33940585, 29.72985, -0.6437981, 1.812955, 1.072959, 29.07476, -0.6011684, 1.790791, 1.064705
 34040545, 30.00577, 0.2366776, 1.82248, 1.077405, 29.72985, -0.6437981, 1.812955, 1.072959
 34140505, 29.81144, -0.6532071, 1.81372, 1.083398, 30.00577, 0.2366776, 1.82248, 1.077405
 34240465, 28.49951, 0.350519, 1.760135, 1.089943, 29.81144, -0.6532071, 1.81372, 1.083398
 34340425, 28.47169, 0.100939, 1.757143, 1.100033, 28.49951, 0.350519, 1.760135, 1.089943
 34440385, 29.54982, 0.3098578, 1.797627, 1.112873, 28.47169, 0.100939, 1.757143, 1.100033
 34540345, 30.3225, 0.4898301, 1.829264, 1.122204, 29.54982, 0.3098578, 1.797627, 1.112873
 34640305, 28.85872, 0.4971258, 1.770574, 1.129886, 30.3225, 0.4898301, 1.829264, 1.122204
 34740265, 30.34538, 1.66169, 1.830101, 1.145427, 28.85872, 0.4971258, 1.770574, 1.129886
 34840225, 30.16434, -0.1265138, 1.819452, 1.159782, 30.34538, 1.66169, 1.830101, 1.145427
 34940185, 29.7655, 1.519546, 1.806188, 1.171835, 30.16434, -0.1265138, 1.819452, 1.159782
 35040145, 28.87623, 0.180108, 1.7732, 1.179967, 29.7655, 1.519546, 1.806188, 1.171835
 35140938, 30.12377, 1.920944, 1.827722, 1.193072, 28.87623, 0.180108, 1.7732, 1.179967
 35240898, 30.19838, 0.5353925, 1.829912, 1.207965, 30.12377, 1.920944, 1.827722, 1.193072
 35340858, 28.67327, 0.8010677, 1.772174, 1.219705, 30.19838, 0.5353925, 1.829912, 1.207965
 35440818, 29.71921, 2.104497, 1.817317, 1.238338, 28.67327, 0.8010677, 1.772174, 1.219705
 35540778, 28.46401, 1.298412, 1.770052, 1.250262, 29.71921, 2.104497, 1.817317, 1.238338
 35640738, 29.02396, 0.9055114, 1.794485, 1.266348, 28.46401, 1.298412, 1.770052, 1.250262
 35740698, 30.14748, 0.9636556, 1.843244, 1.282128, 29.02396, 0.9055114, 1.794485, 1.266348
 35840658, 29.01966, 0.728264, 1.804879, 1.293375, 30.14748, 0.9636556, 1.843244, 1.282128
 35940618, 30.55458, 1.880635, 1.871732, 1.309863, 29.01966, 0.728264, 1.804879, 1.293375
 36040578, 30.53664, 0.6580849, 1.87195, 1.327277, 30.55458, 1.880635, 1.871732, 1.309863
 36140538, 30.72119, 1.383047, 1.887263, 1.33934, 30.53664, 0.6580849, 1.87195, 1.327277
 36240498, 30.04596, 0.487803, 1.865613, 1.353511, 30.72119, 1.383047, 1.887263, 1.33934
 36340458, 29.09192, 2.337812, 1.841025, 1.364835, 30.04596, 0.487803, 1.865613, 1.353511
 36440418, 29.33146, 1.275983, 1.853652, 1.380159, 29.09192, 2.337812, 1.841025, 1.364835
 36540378, 29.57755, 0.8675564, 1.867435, 1.397109, 29.33146, 1.275983, 1.853652, 1.380159
 36640338, 28.88726, 3.000575, 1.854344, 1.408238, 29.57755, 0.8675564, 1.867435, 1.397109
 36740298, 28.11542, 1.432287, 1.830572, 1.415745, 28.88726, 3.000575, 1.854344, 1.408238
