TimeUS,CAN,CAE,CAD,CAe
 84640297, 0.0006115079, 0.007550231, -0.00281168, 0.01859007
 84740257, -0.0004328185, 0.00600843, 0.008351732, 0.01859007
 84840217, -0.002776519, 0.005072878, 0.03331167, 0.01859007
 84940177, 0.006132953, 0.001291789, 0.04329391, 0.01859007
 85040970, 0.01119571, -0.001600026, 0.009794666, 0.01859007
 85140930, 0.01158986, 0.002212757, -0.03806994, 0.01874498
 85240890, 0.001441149, -0.002279758, -0.02365819, 0.01859007
 85340850, -0.004198472, -0.004918471, -0.01996353, 0.01859007
 85440810, -0.00720621, -0.0108909, 0.01159516, 0.01859007
 85540770, -0.0001187728, -0.009266718, 0.02891399, 0.01859007
 85640730, 0.01178105, -0.01295643, 0.03630611, 0.01859007
 85740690, 0.014135, -0.007481657, 0.03610089, 0.01859007
 85840650, 0.01384314, -0.007928291, 0.04505858, 0.01859007
 85940610, 0.008545662, -0.005698371, -0.01777461, 0.01859007
 86040570, 0.01162185, -0.008905363, -0.02588297, 0.01859007
 86140530, 0.008936076, -0.009339726, -0.02425611, 0.01859007
 86240490, -0.0009557342, -0.008261791, -0.02306081, 0.01859007
 86340450, 0.003184685, -0.002533545, -0.02471369, 0.01859007
 86440410, -0.0007591798, -0.002589134, -0.001250378, 0.01859007
 86540370, 0.003495116, -0.01149296, 0.01304498, 0.01859007
 86640330, 0.003618483, -0.007333633, 0.01177109, 0.01859007
 86740290, 0.006645305, -0.008020736, 0.03214059, 0.01859007
 86840250, 0.003942888, -0.0104735, 0.02017555, 0.01859007
 86940210, 0.003248883, -0.01023287, 0.007419993, 0.01859007
 87040170, 0.005119249, -0.003151433, -0.01403018, 0.01859007
 87140963, 0.007068895, -0.002148542, -0.006439691, 0.01874498
 87240923, 0.00901308, -0.004738986, -0.04846067, 0.01859007
 87340883, 0.01065756, -0.002889493, -0.06088176, 0.01859007
 87440843, 0.005420052, -0.003242414, -0.03889887, 0.01859007
 87540803, -0.002832722, -0.007990316, 0.01884846, 0.01859007
 87640763, 0.004065674, -0.007364796, 0.04938494, 0.01859007
 87740723, 0.006651213, -0.002332896, 0.0387748, 0.01859007
 87840683, 0.005025636, -0.00424621, -0.0007652082, 0.01859007
 87940643, 0.009768296, -0.008025688, -0.01707756, 0.01859007
 88040603, 0.01363258, -0.007144131, 0.02561489, 0.01859007
 88140563, 0.01223808, -0.01106065, 0.007721214, 0.01859007
 88240523, -0.0006613616, -0.01125989, -0.04400669, 0.01859565
 88340483, 0.01061662, -0.0005203561, -0.03171422, 0.01859937
 88440443, 0.01188035, 0.0005103417, -0.005369431, 0.01859937
 88540403, -0.0004044856, -0.001291612, -0.01372311, 0.01859937
 88640363, 0.004027787, -0.004257368, -0.02645778, 0.01859937
 88740323, 0.007610001, -0.007173749, 0.001871218, 0.01859937
 88840283, 1.104036E-05, -0.006124313, 0.01391041, 0.01859937
 88940243, 0.004676332, -0.007631359, 0.02862185, 0.01859937
 89040203, 0.0110236, -0.007661112, 0.04673981, 0.01859937
 89140163, 0.005266358, -0.007776294, 0.01463121, 0.01859937
 89240956, 0.001311935, -0.01329076, 0.02107199, 0.0187487
 89340916, 0.004761211, -0.008751373, -0.01585016, 0.01859007
 89440876, 0.004512065, -0.01033213, -0.02181475, 0.01859007
 89540836, -0.0002006139, -0.01049822, -0.0237294, 0.01859007
 89640796, -0.001248716, -0.001515678, -0.001842868, 0.01859007
 89740756, 0.0114905, -0.01086145, -0.01440043, 0.01859007
 89840716, 0.01067948, -0.005310494, -0.003842885, 0.01859007
 89940676, 0.007643978, -0.01095672, 0.0103436, 0.01859007
 90040636, -0.0004206728, -0.006683716, -0.002856113, 0.01859007
 90140596, -0.0020978, -0.004463615, -0.01488563, 0.01859007
 90240556, -0.003318152, -0.009343943, -0.009690641, 0.01859007
 90340516, -0.003811322, -0.001650553, 0.02093666, 0.01859007
 90440476, 0.0009262891, -0.002017862, -0.0006612329, 0.01859007
 90540436, 0.002388588, -0.008350671, -0.01118661, 0.01859007
 90640396, 0.00311852, -0.008858958, 0.02943776, 0.01859007
 90740356, 0.003130523, -0.01197519, -0.01298356, 0.01859007
 90840316, 0.002775448, -0.00550406, -0.03218294, 0.01859007
 90940276, 0.002384641, -0.006411551, -0.005736344, 0.01859007
 91040236, 0.002284008, -0.005417611, 0.02424655, 0.01859007
 91140196, -0.001003347, -0.002596528, -0.01395617, 0.01859007
 91240156, -0.0007059568, -0.008482781, 0.01551121, 0.01859007
 91340949, -0.002876597, -0.01055871, 0.02354154, 0.01874498
 91440909, 0.00159374, -0.008625889, 0.007193205, 0.01859007
 91540869, 0.01164473, -0.009149459, -0.04571966, 0.01859007
 91640829, 0.01140583, -0.006998446, -0.002603252, 0.01859007
 91740789, 0.006995577, -0.009079419, 0.001721027, 0.01859007
 91840749, 0.01107869, -0.003815027, -0.01365513, 0.01859007
 91940709, 0.004297528, -0.008269725, -0.01908413, 0.01859007
 92040669, 0.005468221, -0.00737757, -0.002806561, 0.01859007
 92140629, 0.003339754, -0.005744505, 0.005896746, 0.01859007
 92240589, 0.001958299, -0.006503896, 0.02612076, 0.01859007
 92340549, 0.004217059, -0.006458498, 0.01995256, 0.01859007
 92440509, -0.004909931, -0.01168328, 0.004551754, 0.01859007
 92540469, -0.01023949, -0.006651688, 0.02080266, 0.01859007
 92640429, -0.00347533, -0.009250351, -0.001486345, 0.01859007
 92740389, 0.0151058, -0.00638624, -0.01358973, 0.01859007
 92840349, 0.01742696, -0.00865576, -0.03187095, 0.01859007
 92940309, 0.007102421, -0.009869481, 0.02142601, 0.01859007
 93040269, 0.002986791, -0.008193573, 0.009790919, 0.01859007
 93140229, 0.02346958, -0.008130798, -0.01105215, 0.01859007
 93240189, 0.02697323, -0.009519411, -0.005701235, 0.01859565
 93340149, 0.01125039, -0.01181549, 0.02092344, 0.01859937
 93440942, 0.04199664, -0.01067906, 0.03737991, 0.01875436
 93540902, -0.02515859, -0.009331675, -0.005743189, 0.01859937
 93640862, -0.2341153, -0.008779422, -0.0478937, 0.01859937
 93740822, -0.3991581, -0.001727042, -0.00778642, 0.01859937
 93840782, -0.5110567, -0.002380566, 0.05565955, 0.01859937
 93940742, -0.6009083, -0.001467431, 0.1178803, 0.01859937
 94040702, -0.6984499, -0.007090773, 0.1417335, 0.01859937
 94140662, -0.8777254, 0.003295738, 0.1537378, 0.01859937
 94240622, -1.018201, 0.0135871, 0.1516547, 0.01859379
 94340582, -1.217202, 0.07005642, 0.006331447, 0.01859007
 94440542, -1.368194, 0.1752255, -0.17503, 0.01859007
 94540502, -1.48743, 0.313771, -0.3990871, 0.01859007
 94640462, -1.487101, 0.4595991, -0.544552, 0.01859007
 94740422, -1.419026, 0.5898615, -0.6510015, 0.01859007
 94840382, -1.234581, 0.6464504, -0.6285713, 0.01859007
 94940342, -1.007871, 0.6307133, -0.4940144, 0.01859007
 95040302, -0.8314402, 0.6386875, -0.3964185, 0.01859007
 95140262, -0.6957126, 0.650343, -0.3314277, 0.01859007
 95240222, -0.5792634, 0.6448796, -0.2464016, 0.01859007
 95340182, -0.4836333, 0.6237485, -0.1718096, 0.01859007
 95440975, -0.4313976, 0.6227673, -0.147226, 0.01859007
 95540935, -0.3824115, 0.6227701, -0.1354562, 0.01874498
 95640895, -0.3346253, 0.6152559, -0.1282794, 0.01859007
 95740855, -0.2816004, 0.5874617, -0.1172179, 0.01859007
 95840815, -0.2212626, 0.5486087, -0.08214388, 0.01859007
 95940775, -0.2074748, 0.5699417, -0.1008384, 0.01859007
 96040735, -0.1736721, 0.5627894, -0.08849016, 0.01859007
 96140695, -0.14397, 0.5594182, -0.09087323, 0.01859007
 96240655, -0.1128513, 0.5508819, -0.0843874, 0.01859007
 96340615, -0.09420001, 0.5608515, -0.1028278, 0.01859007
 96440575, -0.06450463, 0.5484809, -0.1131651, 0.01859007
 96540535, -0.04599578, 0.5328331, -0.1102093, 0.01859007
 96640495, -0.01751022, 0.5153532, -0.09848619, 0.01859007
 96740455, 0.01265922, 0.4596955, -0.05447007, 0.01859007
 96840415, 0.03182008, 0.4565689, -0.07441106, 0.01859007
 96940375, 0.05390725, 0.4411674, -0.08004175, 0.01859007
 97040335, 0.06544281, 0.425291, -0.06445389, 0.01859007
 97140295, 0.08635762, 0.4084531, -0.04321957, 0.01859007
 97240255, 0.1005786, 0.3817902, -0.0280688, 0.01859007
 97340215, 0.1148577, 0.3963468, -0.06782626, 0.01859007
 97440175, 0.1182095, 0.3911475, -0.0729467, 0.01859007
 97540968, 0.1368431, 0.373843, -0.06961311, 0.01874498
 97640928, 0.1425014, 0.3570131, -0.06018433, 0.01859007
 97740888, 0.1608367, 0.3469161, -0.08066042, 0.01859007
 97840848, 0.1746231, 0.33211, -0.0859309, 0.01859007
 97940808, 0.1850448, 0.3206646, -0.09960727, 0.01859007
 98040768, 0.1981957, 0.2955972, -0.09745981, 0.01859007
 98140728, 0.2078676, 0.2614534, -0.07851174, 0.01859007
 98240688, 0.2191058, 0.2482535, -0.07909375, 0.01859565
 98340648, 0.2321396, 0.2478841, -0.1093708, 0.01859937
 98440608, 0.2365945, 0.2283791, -0.1012299, 0.01859937
 98540568, 0.2515044, 0.1975389, -0.09516944, 0.01859937
 98640528, 0.256784, 0.1594668, -0.06107822, 0.01859937
 98740488, 0.2607565, 0.1347416, -0.06483719, 0.01859937
 98840448, 0.2601178, 0.1080234, -0.04426548, 0.01859937
 98940408, 0.2476275, 0.07758877, -0.01632323, 0.01859937
 99040368, 0.251009, 0.06988178, -0.04178978, 0.01859937
 99140328, 0.2514408, 0.05973833, -0.05347349, 0.01859937
 99240288, 0.2483067, 0.03872803, -0.0258643, 0.01859379
 99340248, 0.2450008, 0.01570179, -0.01870295, 0.01859007
 99440208, 0.2296486, -0.008941243, 0.01009282, 0.01859007
 99540168, 0.2301923, -0.02285204, -0.003110928, 0.01859007
 99640961, 0.242589, -0.03535134, -0.04528275, 0.01874498
 99740921, 0.2307992, -0.06252125, -0.01109156, 0.01859007
 99840881, 0.2218578, -0.07423136, 0.005060527, 0.01859007
 99940841, 0.216186, -0.08636934, 0.01151245, 0.01859007
 100040801, 0.212633, -0.1025181, 0.002678619, 0.01859007
 100140761, 0.2096154, -0.1159538, 0.008874918, 0.01859007
 100240721, 0.2038036, -0.1269704, 0.01101553, 0.01859007
 100340681, 0.1953204, -0.1367619, -0.002156883, 0.01859007
 100440641, 0.1881558, -0.1592989, -0.0001817929, 0.01859007
 100540601, 0.1914043, -0.168412, -0.0315349, 0.01859007
 100640561, 0.1868124, -0.1733943, -0.02496031, 0.01859007
 100740521, 0.1831875, -0.1753527, -0.006054801, 0.01859007
 100840481, 0.1765209, -0.1874959, 0.002639391, 0.01859007
 100940441, 0.1652552, -0.1979039, 0.03172103, 0.01859007
 101040401, 0.1592833, -0.2047129, 0.05550763, 0.01859007
 101140361, 0.1455262, -0.2214724, 0.04027895, 0.01859007
 101240321, 0.144362, -0.2438751, 0.02962113, 0.01859379
 101340281, 0.1342607, -0.2490668, 0.04838272, 0.01859937
 101440241, 0.1351879, -0.2568107, 0.04005551, 0.01859937
 101540201, 0.1339787, -0.2651034, 0.01080871, 0.01859937
 101640161, 0.1284287, -0.2458026, 0.03576006, 0.01859937
 101740954, 0.1247905, -0.2617871, 0.02209415, 0.01875436
 101840914, 0.117126, -0.2656629, -0.001163084, 0.01859937
 101940874, 0.116046, -0.2715322, 0.00842482, 0.01859937
 102040834, 0.1169754, -0.2662597, 0.004052839, 0.01859937
 102140794, 0.1105117, -0.2567417, 0.04680353, 0.01859937
 102240754, 0.09379155, -0.2599254, 0.05641455, 0.01859565
 102340714, 0.09431778, -0.2690187, 0.05647837, 0.01859007
 102440674, 0.09043113, -0.2688804, 0.05934291, 0.01859007
 102540634, 0.09180456, -0.2840958, 0.01835763, 0.01859007
 102640594, 0.09193701, -0.2848574, 0.01545494, 0.01859007
 102740554, 0.09298375, -0.2884624, 0.01245784, 0.01859007
 102840514, 0.09015919, -0.285397, 0.008809055, 0.01859007
 102940474, 0.08553574, -0.282469, 0.01602058, 0.01859007
 103040434, 0.08955377, -0.2884068, -0.009001125, 0.01859007
 103140394, 0.0832885, -0.2617917, 0.01058259, 0.01859007
 103240354, 0.07541797, -0.2651865, 0.02789978, 0.01859379
 103340314, 0.08091711, -0.2735479, 0.006166499, 0.01859937
 103440274, 0.0847779, -0.2704287, 0.0293503, 0.01859937
 103540234, 0.07726486, -0.2617371, 0.01791831, 0.01859937
 103640194, 0.07762638, -0.2623702, 0.01095853, 0.01859937
 103740154, 0.08818112, -0.2601967, -0.008186536, 0.01859937
 103840947, 0.08821917, -0.274776, -0.01704616, 0.01875436
 103940907, 0.08030838, -0.253751, 0.03324666, 0.01859937
 104040867, 0.07229582, -0.2210047, 0.06870252, 0.01859937
 104140827, 0.07529442, -0.2272041, 0.04153549, 0.01859937
 104240787, 0.08050182, -0.2468325, -0.01131601, 0.01859565
 104340747, 0.07471253, -0.2554579, -0.01032655, 0.01859007
 104440707, 0.07663776, -0.2249606, 0.01049988, 0.01859007
 104540667, 0.0746374, -0.2153709, 0.009411518, 0.01859007
 104640627, 0.07768339, -0.2159914, -0.003707661, 0.01859007
 104740587, 0.07457709, -0.2140581, -0.01574006, 0.01859007
 104840547, 0.06903183, -0.2047526, -0.0145692, 0.01859007
 104940507, 0.06245884, -0.1986458, -0.01775312, 0.01859007
 105040467, 0.06217363, -0.1892853, 0.03303566, 0.01859007
 105140427, 0.05457119, -0.1775448, 0.06127534, 0.01859007
 105240387, 0.06387646, -0.1822543, -0.00356317, 0.01859007
 105340347, 0.06278114, -0.1831748, -0.0300574, 0.01859007
 105440307, 0.05750303, -0.1723841, 0.007248114, 0.01859007
 105540267, 0.06224078, -0.1756517, -0.01242293, 0.01859007
 105640227, 0.06152827, -0.1724492, -0.01765449, 0.01859007
 105740187, 0.06432871, -0.1664556, -0.01557935, 0.01859007
 105840147, 0.05618336, -0.1423352, 0.03777782, 0.01859007
 105940940, 0.05648813, -0.1488113, 0.02455852, 0.01874498
 106040900, 0.04935399, -0.1490585, 0.02229305, 0.01859007
 106140860, 0.04683175, -0.1449282, 0.03123093, 0.01859007
 106240820, 0.05270264, -0.1423349, 0.02457248, 0.01859379
 106340780, 0.04836071, -0.1492223, 0.01007311, 0.01859937
 106440740, 0.04609098, -0.1391705, 0.007534769, 0.01859937
 106540700, 0.05025253, -0.1450627, -0.02110906, 0.01859937
 106640660, 0.05129855, -0.1341694, -0.02511815, 0.01859937
 106740620, 0.05077895, -0.1360455, -0.009333081, 0.01859937
 106840580, 0.04268918, -0.1375944, -0.03609963, 0.01859937
 106940540, 0.03694319, -0.1079231, 0.004533136, 0.01859937
 107040500, 0.03629218, -0.1010515, -0.005328297, 0.01859937
 107140460, 0.03927995, -0.09374078, -0.02671495, 0.01859937
 107240420, 0.04506529, -0.09032188, -0.007756458, 0.01859565
 107340380, 0.04545633, -0.09223002, -0.02830837, 0.01859007
 107440340, 0.0460339, -0.08407319, -0.0195605, 0.01859007
 107540300, 0.04930701, -0.0899985, -0.03186079, 0.01859007
 107640260, 0.04463518, -0.08248146, 0.004321781, 0.01859007
 107740220, 0.03698809, -0.06877843, 0.06601197, 0.01859007
 107840180, 0.03450059, -0.06895525, 0.05017575, 0.01859007
 107940973, 0.03046917, -0.06308249, 0.03065278, 0.01859007
 108040933, 0.0338328, -0.06491444, -0.02925919, 0.01874498
 108140893, 0.03987645, -0.07703367, -0.07044039, 0.01859007
 108240853, 0.03980274, -0.07277122, -0.0500158, 0.01859379
 108340813, 0.03729425, -0.06037356, -0.03013192, 0.01859937
 108440773, 0.02972174, -0.05579404, -0.02562184, 0.01859937
 108540733, 0.02756535, -0.0372731, 0.0142969, 0.01859937
 108640693, 0.02381281, -0.02316245, 0.04507484, 0.01859937
 108740653, 0.02419541, -0.03520716, 0.03850448, 0.01859937
 108840613, 0.02062135, -0.03559557, 0.06055876, 0.01859937
 108940573, 0.01766134, -0.04056747, 0.06243394, 0.01859937
 109040533, 0.0194646, -0.0442002, 0.02922898, 0.01859937
 109140493, 0.01679521, -0.03842367, -0.02290833, 0.01859937
 109240453, 0.01198517, -0.02704047, -0.01246127, 0.01859565
 109340413, 0.02198519, -0.03532319, -0.02468355, 0.01859007
 109440373, 0.01663096, -0.04741286, -0.001471513, 0.01859007
 109540333, 0.01084737, -0.04047613, 0.01283667, 0.01859007
 109640293, 0.007139745, -0.03284828, -0.0336505, 0.01859007
 109740253, 0.01148815, -0.03294948, -0.04286451, 0.01859007
 109840213, 0.002571295, -0.01840762, -0.01462538, 0.01859007
 109940173, 0.008665804, -0.01963951, 0.02246731, 0.01859007
 110040966, 0.01103429, -0.01591944, 0.02029687, 0.01874498
 110140926, 0.01520364, -0.03123748, 0.007398353, 0.01859007
 110240886, 0.01159423, -0.02035693, -0.001776194, 0.01859007
 110340846, 0.01397342, -0.01896121, 0.01984841, 0.01859007
 110440806, 0.01119364, -0.01541729, 0.002073803, 0.01859007
 110540766, 0.01050754, -0.004453249, -0.01319257, 0.01859007
 110640726, 0.005503558, -0.002703388, 0.02078534, 0.01859007
 110740686, 0.007528229, -0.003435278, 0.007198046, 0.01859007
 110840646, 0.007844884, 0.005418705, -0.02809549, 0.01859007
 110940606, 0.002552042, 0.006531348, 0.0001140423, 0.01859007
 111040566, 0.001281857, -0.002177696, 0.009894713, 0.01859007
 111140526, 0.003971157, -0.008932104, -0.009934513, 0.01859007
 111240486, 0.003938512, -0.008630872, -0.0065565, 0.01859379
 111340446, 0.001904351, -0.007777181, 0.02104204, 0.01859937
 111440406, 0.005538305, -0.01013648, 0.01145651, 0.01859937
 111540366, 0.0068034, -0.006799658, -0.01073025, 0.01859937
 111640326, 0.0009680374, -0.005193101, -0.007481375, 0.01859937
 111740286, 0.003992498, -0.02009629, -0.01944222, 0.01859937
 111840246, 0.007118782, -0.01317849, -0.02858697, 0.01859937
 111940206, 0.002158845, 0.0005090141, 0.01041056, 0.01859937
 112040166, 0.004163567, 0.006719463, 0.02013291, 0.01859937
 112140959, 0.0004504751, -0.0009738924, 0.00241288, 0.01875436
 112240919, -0.001735738, 0.005832511, 0.004466834, 0.01859565
 112340879, -0.003502466, 0.008710554, 0.01766188, 0.01859007
 112440839, -0.007653181, -0.003856109, -0.001379853, 0.01859007
 112540799, -0.005008579, -0.01146177, 0.02072375, 0.01859007
 112640759, -0.0005385026, -0.004657123, 0.02658547, 0.01859007
 112740719, -0.002941525, -0.0008191934, -0.004679953, 0.01859007
 112840679, -0.003730338, 0.002288631, -0.0313642, 0.01859007
 112940639, -0.007443969, 0.00799012, -0.006920524, 0.01859007
 113040599, -0.003252106, -0.008529361, -0.002422641, 0.01859007
 113140559, -0.004102262, -0.005455424, 0.001899074, 0.01859007
 113240519, -0.009745492, -0.002875519, -0.009935476, 0.01859379
 113340479, -0.006894521, -0.006052044, 0.00644242, 0.01859937
 113440439, -0.003402738, -0.01535205, 0.008897472, 0.01859937
 113540399, -0.00257303, -0.008032905, 0.02689732, 0.01859937
 113640359, -0.009334087, 0.0005518654, 0.0184297, 0.01859937
 113740319, -0.01200148, 0.001931541, 0.03843829, 0.01859937
 113840279, -0.004445892, -0.03787406, 0.01337995, 0.01859937
 113940239, -0.008711413, 0.0188616, -0.0357447, 0.01859937
 114040199, -0.02238834, 0.2184167, -0.04868475, 0.01859937
 114140159, -0.03475263, 0.4007822, -0.01243276, 0.01859937
 114240952, -0.04520623, 0.5073847, 0.1109723, 0.01875064
 114340912, -0.0547267, 0.5683615, 0.1596723, 0.01859007
 114440872, -0.06314326, 0.6916551, 0.1817312, 0.01859007
 114540832, -0.06920883, 0.8852311, 0.1440548, 0.01859007
 114640792, -0.06736211, 1.055207, 0.1082326, 0.01859007
 114740752, -0.03348124, 1.244405, -0.02817191, 0.01859007
 114840712, 0.07366942, 1.441339, -0.2046854, 0.01859007
 114940672, 0.2239875, 1.587199, -0.4251498, 0.01859007
 115040632, 0.3618657, 1.556888, -0.55733, 0.01859007
 115140592, 0.4768661, 1.443747, -0.6181759, 0.01859007
 115240552, 0.5639785, 1.309776, -0.6379888, 0.01859007
 115340512, 0.5808373, 1.095128, -0.5330925, 0.01859007
 115440472, 0.5833519, 0.9241908, -0.4327067, 0.01859007
 115540432, 0.5912648, 0.7511081, -0.3395652, 0.01859007
 115640392, 0.5793538, 0.6169253, -0.2589182, 0.01859007
 115740352, 0.5621405, 0.5093173, -0.1696319, 0.01859007
 115840312, 0.5609269, 0.4406682, -0.129314, 0.01859007
 115940272, 0.5437154, 0.3782087, -0.07946001, 0.01859007
 116040232, 0.547838, 0.3379655, -0.07083471, 0.01859007
 116140192, 0.5432917, 0.3034195, -0.07813298, 0.01859007
 116240152, 0.5316806, 0.2678995, -0.07239954, 0.01859379
 116340945, 0.5386692, 0.2422141, -0.08224931, 0.01875436
 116440905, 0.5432259, 0.2217965, -0.09480818, 0.01859937
 116540865, 0.5286517, 0.1835575, -0.07057998, 0.01859937
 116640825, 0.5339254, 0.1690031, -0.09585203, 0.01859937
 116740785, 0.5375223, 0.1492861, -0.1025052, 0.01859937
 116840745, 0.5323319, 0.1271644, -0.08624167, 0.01859937
 116940705, 0.5344561, 0.1040465, -0.1081775, 0.01859937
 117040665, 0.5458525, 0.07947461, -0.1400348, 0.01859937
 117140625, 0.5146096, 0.04199986, -0.1164358, 0.01859937
 117240585, 0.5329757, 0.03090833, -0.1438164, 0.01859565
 117340545, 0.5084653, -0.0001512662, -0.1434377, 0.01859007
 117440505, 0.4776793, -0.02923952, -0.1119199, 0.01859007
 117540465, 0.4501885, -0.05074568, -0.07578961, 0.01859007
 117640425, 0.4434328, -0.07372183, -0.0925521, 0.01859007
 117740385, 0.4198418, -0.09324203, -0.09668601, 0.01859007
 117840345, 0.4069383, -0.1122182, -0.08870254, 0.01859007
 117940305, 0.3640357, -0.1318576, -0.05600356, 0.01859007
 118040265, 0.3489944, -0.1429872, -0.06306693, 0.01859007
 118140225, 0.3436433, -0.1578566, -0.06727926, 0.01859007
 118240185, 0.3161429, -0.1665193, -0.0441012, 0.01859379
 118340145, 0.2976889, -0.1783858, -0.04180802, 0.01859937
 118440938, 0.2745414, -0.1853499, -0.02623964, 0.01875436
 118540898, 0.2795132, -0.1929073, -0.06019391, 0.01859937
 118640858, 0.26144, -0.201606, -0.05714053, 0.01859937
 118740818, 0.2549696, -0.2227195, -0.08437417, 0.01859937
 118840778, 0.2313532, -0.225249, -0.08243777, 0.01859937
 118940738, 0.2099158, -0.2343235, -0.07785119, 0.01859937
 119040698, 0.1837444, -0.2426041, -0.08068503, 0.01859937
 119140658, 0.157771, -0.2509694, -0.07052524, 0.01859937
 119240618, 0.1413049, -0.2549169, -0.06704607, 0.01859565
 119340578, 0.1254582, -0.2591583, -0.0498956, 0.01859007
 119440538, 0.09900262, -0.2535637, -0.02516423, 0.01859007
 119540498, 0.06788233, -0.2537223, -0.01251512, 0.01859007
 119640458, 0.0454074, -0.2449387, 0.02147635, 0.01859007
 119740418, 0.02444521, -0.2429296, 0.008492133, 0.01859007
 119840378, 0.01200501, -0.2423008, -0.001611933, 0.01859007
 119940338, -0.01137063, -0.2392984, 0.02110895, 0.01859007
 120040298, -0.0194703, -0.2408902, 0.01233829, 0.01859007
 120140258, -0.03143035, -0.2324644, 0.02646527, 0.01859007
 120240218, -0.05042367, -0.228061, 0.03668171, 0.01859007
 120340178, -0.06888993, -0.2294728, 0.01625542, 0.01859007
 120440971, -0.07409211, -0.2380405, -0.03256066, 0.01859007
 120540931, -0.09001529, -0.2263189, -0.01196614, 0.01874498
 120640891, -0.09915624, -0.2268508, -0.01205757, 0.01859007
 120740851, -0.1218749, -0.2199235, -0.002636713, 0.01859007
 120840811, -0.1283414, -0.2180914, 0.002179351, 0.01859007
 120940771, -0.1465043, -0.2124876, 0.01603993, 0.01859007
 121040731, -0.1597754, -0.2109092, 0.01716938, 0.01859007
 121140691, -0.1570587, -0.2032562, 0.01794585, 0.01859007
 121240651, -0.1685988, -0.2076201, -0.004486978, 0.01859379
 121340611, -0.1775367, -0.2005474, 0.0125956, 0.01859937
 121440571, -0.1904422, -0.1871074, 0.03492123, 0.01859937
 121540531, -0.2077724, -0.1818642, 0.05198741, 0.01859937
 121640491, -0.2032245, -0.1755324, 0.05765029, 0.01859937
 121740451, -0.2150207, -0.1743509, 0.04697645, 0.01859937
 121840411, -0.2265834, -0.1677642, 0.05510157, 0.01859937
 121940371, -0.2281319, -0.1718231, 0.03305328, 0.01859937
 122040331, -0.2392431, -0.1696472, -0.003761074, 0.01859937
 122140291, -0.2414779, -0.1673213, -0.01538437, 0.01859937
 122240251, -0.2490622, -0.1625835, -0.002698467, 0.01859565
 122340211, -0.2507956, -0.1546871, 0.02991929, 0.01859007
 122440171, -0.2546273, -0.1547821, 0.01059564, 0.01859007
 122540964, -0.2618238, -0.1595035, 0.001712858, 0.01874498
 122640924, -0.2521695, -0.1549825, 0.008584755, 0.01859007
 122740884, -0.2505967, -0.1448131, 0.04815541, 0.01859007
 122840844, -0.2480888, -0.1313841, 0.06092754, 0.01859007
 122940804, -0.2591728, -0.1378344, 0.01964873, 0.01859007
 123040764, -0.2523977, -0.1352119, 0.01877861, 0.01859007
 123140724, -0.2572052, -0.1306113, 0.03540335, 0.01859007
 123240684, -0.2545043, -0.1289688, 0.03067169, 0.01859379
 123340644, -0.2608169, -0.1279483, 0.0308413, 0.01859937
 123440604, -0.2641194, -0.1220785, 0.03389446, 0.01859937
 123540564, -0.2567078, -0.1294745, 0.002636922, 0.01859937
 123640524, -0.2603032, -0.1299872, -0.0252116, 0.01859937
 123740484, -0.237881, -0.1129082, 0.01803533, 0.01859937
 123840444, -0.2271747, -0.1080196, 0.04674537, 0.01859937
 123940404, -0.2291437, -0.1027731, 0.05626281, 0.01859937
 124040364, -0.234404, -0.1099191, 0.04804891, 0.01859937
 124140324, -0.2297315, -0.1067171, 0.03539967, 0.01859937
 124240284, -0.2335822, -0.1037559, 0.0266856, 0.01859565
 124340244, -0.2232134, -0.1018811, 0.03276877, 0.01859007
 124440204, -0.2374263, -0.1125395, -0.007910824, 0.01859007
 124540164, -0.2404644, -0.1044981, 0.002117969, 0.01859007
 124640957, -0.2220288, -0.09191118, 0.03620411, 0.01874498
 124740917, -0.209992, -0.09190601, 0.01524041, 0.01859007
 124840877, -0.2097454, -0.1027793, 7.270789E-05, 0.01859007
 124940837, -0.2220034, -0.1029276, -0.02453404, 0.01859007
 125040797, -0.2117535, -0.1002024, -0.01609645, 0.01859007
 125140757, -0.2082138, -0.09920505, -0.03704004, 0.01859007
 125240717, -0.2059703, -0.0942151, -0.03633826, 0.01859007
 125340677, -0.1960139, -0.09464034, -0.01702054, 0.01859007
 125440637, -0.1823224, -0.09320349, -0.01355934, 0.01859007
 125540597, -0.1610706, -0.08157321, 0.05194797, 0.01859007
 125640557, -0.1622197, -0.08072587, 0.04039457, 0.01859007
 125740517, -0.1622595, -0.08362873, 0.04770895, 0.01859007
 125840477, -0.175132, -0.09052461, 0.02693193, 0.01859007
 125940437, -0.1870822, -0.09242216, -0.03332596, 0.01859007
 126040397, -0.1696139, -0.08774644, -0.03674933, 0.01859007
 126140357, -0.1666574, -0.08075537, -0.03015863, 0.01859007
 126240317, -0.1588813, -0.07608747, -0.00712209, 0.01859379
 126340277, -0.1480877, -0.0731761, -0.01014719, 0.01859937
 126440237, -0.1293595, -0.07402183, -0.01249422, 0.01859937
 126540197, -0.1288609, -0.06513461, -0.001284362, 0.01859937
 126640157, -0.1227596, -0.07677113, -0.01561682, 0.01859937
 126740950, -0.1227825, -0.07427244, 0.006989432, 0.01875436
 126840910, -0.1265751, -0.06601094, 0.02454636, 0.01859937
 126940870, -0.1192153, -0.05832194, 0.04756419, 0.01859937
