TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110820654, 0.01184775, -0.00730449, 0.008803866, 0.07807828, 0.01410021, 0.001647716, -0.04690716, 0.03718013, -0.1353679, -0.9894595, 5.838631
 111020574, 0.02198028, 0.006754761, -0.04713098, 0.07807828, -0.005931561, -0.008110171, 0.01886338, 0.03718013, -0.1339253, -0.9895363, 5.838631
 111220494, 0.001823611, -0.02828915, 0.002612011, 0.078082, 0.002646499, -0.01204141, 0.01115591, 0.03719873, -0.1303475, -0.9899902, 5.838922
 111420414, 0.01083179, -0.03437363, 0.04734148, 0.07811734, 0.005759295, -0.008500108, 0.01752343, 0.03719873, -0.1269564, -0.9903152, 5.84155
 111620334, 0.01653675, -0.02355231, 0.002477112, 0.07811734, 0.001589961, -0.0085067, -0.01496794, 0.03719873, -0.1254347, -0.9904848, 5.84155
 111820254, 0.01558942, -0.04839942, -0.07066281, 0.07811734, 0.0009651613, -0.003568901, -0.02800079, 0.03719873, -0.1229896, -0.9908422, 5.84155
 112020174, 0.007023913, 0.001132801, -0.002410708, 0.07811734, 0.008130467, 0.01621585, 0.01698768, 0.03719873, -0.1194559, -0.991104, 5.84155
 112220927, 0.00920135, 0.02326193, 0.02746711, 0.07826862, -0.007388841, 0.01125834, 0.01131066, 0.03733505, -0.115628, -0.9914435, 5.852849
 112420847, -0.02292441, 0.01983334, 0.0354925, 0.0782332, 8.835833E-05, -0.006978574, -0.00721862, 0.03718013, -0.114281, -0.9915193, 5.850215
 112620767, -0.005830154, -0.02830028, 0.04443594, 0.07807828, -0.004270043, -0.002636004, 0.01003446, 0.03718013, -0.1110381, -0.9917101, 5.838631
 112820687, -0.0122553, 0.0005290946, -0.02441232, 0.07807828, -0.004038083, -0.005281161, -0.03823219, 0.03718013, -0.1071423, -0.9921736, 5.838631
 113020607, -0.01783308, -0.003063797, -0.05800436, 0.07807828, 0.002554783, -0.01527604, -0.003915078, 0.03718013, -0.10634, -0.9922192, 5.838631
 113220527, -0.01214474, -0.02946359, -0.01247517, 0.078082, -0.007536745, -0.002451059, -0.00480574, 0.03719873, -0.1030944, -0.9924933, 5.838922
 113420447, -0.02223605, -0.02508089, 0.01009383, 0.07811734, -0.0008081481, -0.02023028, 0.02021429, 0.03719873, -0.1016942, -0.9925464, 5.84155
 113620367, -0.01452493, -0.03284255, 0.07354971, 0.07811734, -0.007891, 0.0009171183, 0.02575292, 0.03719873, -0.09807654, -0.9927517, 5.84155
 113820287, -0.02841835, -0.03243282, 0.0889781, 0.07811734, -0.006219849, -0.0670584, -0.001798101, 0.03719873, -0.09251977, -0.9931312, 5.84155
 114020207, -0.04156005, 0.1643921, -0.0922287, 0.07811734, -0.0226553, 0.3000095, -0.0644528, 0.03719873, -0.06669096, -0.9950424, 5.84155
 114220960, -0.1147536, 1.358017, 0.01945718, 0.07826862, -0.05366322, 0.5776462, 0.1578625, 0.03733505, -0.05219785, -0.9953002, 5.852849
 114420880, -0.1941577, 2.081449, 0.5668467, 0.0782332, -0.07292039, 0.8172267, 0.1952091, 0.03718013, -0.02498638, -0.9962094, 5.850215
 114620800, -0.2392398, 3.121611, 0.5197864, 0.07807828, -0.0698521, 1.214622, 0.08942115, 0.03718013, 0.03487982, -0.9974362, 5.838631
 114820720, -0.05004382, 4.422666, -0.1334333, 0.07807828, 0.1229655, 1.655478, -0.2848225, 0.03718013, 0.137029, -0.9902782, 5.838631
 115020640, 0.7828974, 5.479755, -1.417726, 0.07807828, 0.4412701, 1.713099, -0.6466788, 0.03718013, 0.2606631, -0.965159, 5.838631
 115220560, 1.676968, 5.130055, -2.168375, 0.07807828, 0.64842, 1.402186, -0.6973623, 0.03718013, 0.371978, -0.9258592, 5.838631
 115420480, 2.071215, 3.945302, -1.918903, 0.07807828, 0.6532942, 0.9838949, -0.4683524, 0.03718013, 0.4555421, -0.8849418, 5.838631
 115620400, 2.085262, 2.714516, -1.233407, 0.07807828, 0.643896, 0.651549, -0.265849, 0.03718013, 0.5174811, -0.8477317, 5.838631
 115820320, 2.020549, 1.844318, -0.6550308, 0.07807828, 0.6215743, 0.4705062, -0.1314191, 0.03718013, 0.5690557, -0.8128499, 5.838631
 116020240, 1.957251, 1.362186, -0.3245358, 0.07807828, 0.6169525, 0.3746423, -0.0829585, 0.03718013, 0.6146587, -0.7783689, 5.838631
 116220160, 1.935632, 1.087298, -0.2673877, 0.078082, 0.5962368, 0.2869541, -0.08084772, 0.03719873, 0.6556326, -0.7436318, 5.838922
 116420913, 1.916902, 0.8628728, -0.2929112, 0.07827234, 0.6010412, 0.2355861, -0.09296028, 0.03735373, 0.6959742, -0.7055861, 5.853141
 116620833, 1.901626, 0.6774074, -0.2945391, 0.07827234, 0.596765, 0.180322, -0.1147608, 0.03719873, 0.7323716, -0.6669763, 5.853141
 116820753, 1.905853, 0.5271202, -0.3506104, 0.07811734, 0.5899042, 0.1285897, -0.07931101, 0.03719873, 0.7665251, -0.6266904, 5.84155
 117020673, 1.903809, 0.3576365, -0.3670306, 0.07811734, 0.6089776, 0.08325888, -0.154652, 0.03719873, 0.7975902, -0.5847946, 5.84155
 117220593, 1.892473, 0.181685, -0.4721923, 0.07811362, 0.5941923, 0.02756198, -0.1657188, 0.03718013, 0.8256186, -0.5423167, 5.841259
 117420513, 1.811772, 0.0003829747, -0.4852736, 0.07807828, 0.5275205, -0.02966207, -0.1206666, 0.03718013, 0.8506043, -0.5006252, 5.838631
 117620433, 1.624812, -0.1723985, -0.3315628, 0.07807828, 0.4918098, -0.08512883, -0.1054857, 0.03718013, 0.8720303, -0.4610941, 5.838631
 117820353, 1.510692, -0.3265994, -0.3346117, 0.07807828, 0.4445858, -0.1372528, -0.08470769, 0.03718013, 0.8911474, -0.4219849, 5.838631
 118020273, 1.329051, -0.4700366, -0.2365939, 0.07807828, 0.3855853, -0.1604213, -0.06195355, 0.03718013, 0.9077415, -0.3848627, 5.838631
 118220193, 1.197209, -0.5514284, -0.2003103, 0.078082, 0.3427952, -0.1883548, -0.03596983, 0.03719873, 0.9221407, -0.3493613, 5.838922
 118420946, 1.048653, -0.6287835, -0.1228266, 0.07827234, 0.302851, -0.2018661, -0.01619606, 0.03735373, 0.9344187, -0.3157938, 5.853141
 118620866, 0.9667054, -0.6775185, -0.1479896, 0.07827234, 0.2901082, -0.228281, -0.0755474, 0.03719873, 0.9447353, -0.2830108, 5.853141
 118820786, 0.8909272, -0.7709489, -0.2741932, 0.07811734, 0.2467207, -0.2500775, -0.0856282, 0.03719873, 0.9529636, -0.2522681, 5.84155
 119020706, 0.7374045, -0.8299794, -0.2776326, 0.07811734, 0.1905542, -0.2682293, -0.08005467, 0.03719873, 0.9591231, -0.2260529, 5.84155
 119220626, 0.5587352, -0.8846911, -0.2514828, 0.07811362, 0.1593631, -0.2782877, -0.06368349, 0.03718013, 0.9643096, -0.201875, 5.841259
 119420546, 0.4434618, -0.9022684, -0.1645305, 0.07807828, 0.09833252, -0.285882, -0.01233275, 0.03718013, 0.9690078, -0.1800191, 5.838631
 119620466, 0.2463336, -0.8964929, -0.005791208, 0.07807828, 0.04610327, -0.2739142, 0.02583433, 0.03718013, 0.9727998, -0.1642628, 5.838631
 119820386, 0.09748635, -0.8682216, 0.04158842, 0.07807828, 0.0047739, -0.262664, -0.002114594, 0.03718013, 0.9757617, -0.1509651, 5.838631
 120020306, -0.02900898, -0.8480132, 0.0353408, 0.07807828, -0.01728003, -0.2718199, 0.009913484, 0.03718013, 0.9783766, -0.1405995, 5.838631
 120220226, -0.1089901, -0.8382233, 0.08128604, 0.07807828, -0.06666809, -0.2555019, 0.04306796, 0.03718013, 0.9806655, -0.1329447, 5.838631
 120420146, -0.2390353, -0.8264914, 0.03832471, 0.07807828, -0.08234153, -0.2592084, -0.04191953, 0.03718013, 0.9820395, -0.126873, 5.838631
 120620899, -0.3102379, -0.8164736, -0.07704129, 0.0782332, -0.1166153, -0.2543569, -0.01975038, 0.03733505, 0.9834506, -0.1211846, 5.850215
 120820819, -0.4154576, -0.7911247, -0.02694407, 0.0782332, -0.1474955, -0.2493801, 0.01931209, 0.03718013, 0.9848364, -0.1161614, 5.850215
 121020739, -0.5156459, -0.7699127, 0.06067307, 0.07807828, -0.1780038, -0.234284, 0.01838444, 0.03718013, 0.9863279, -0.1110849, 5.838631
 121220659, -0.5739599, -0.737339, 0.03783777, 0.078082, -0.1873634, -0.2332919, -0.005892398, 0.03719873, 0.9876267, -0.1054694, 5.838922
 121420579, -0.6326407, -0.7115028, 0.04372925, 0.07811734, -0.2152926, -0.2056872, 0.0383606, 0.03719873, 0.9888764, -0.1022488, 5.84155
 121620499, -0.7157704, -0.6413808, 0.1667048, 0.07811734, -0.2274842, -0.2019497, 0.05430547, 0.03719873, 0.9903575, -0.09694031, 5.84155
 121820419, -0.7608421, -0.6232263, 0.178781, 0.07811734, -0.2539351, -0.1800439, 0.06139082, 0.03719873, 0.9915653, -0.09297419, 5.84155
 122020339, -0.8228888, -0.5969093, 0.1087824, 0.07811734, -0.265632, -0.1825494, -0.003310691, 0.03719873, 0.9922355, -0.08928479, 5.84155
 122220259, -0.8630458, -0.5853138, -0.02692016, 0.07811362, -0.2764501, -0.1818457, 0.02945112, 0.03718013, 0.9925717, -0.0894284, 5.841259
 122420179, -0.8944229, -0.5625458, 0.08185416, 0.07807828, -0.2789175, -0.1690813, 0.01529654, 0.03718013, 0.9930459, -0.08820233, 5.838631
 122620932, -0.9058517, -0.5526923, 0.02732947, 0.0782332, -0.2778605, -0.1721529, 0.01830798, 0.03733505, 0.9933376, -0.08845399, 5.850215
 122820852, -0.8860445, -0.5175899, 0.142732, 0.0782332, -0.2765473, -0.1308215, 0.06267567, 0.03718013, 0.9938402, -0.08893509, 5.850215
 123020772, -0.9015169, -0.4612253, 0.1184413, 0.07807828, -0.2793521, -0.145954, 0.02665035, 0.03718013, 0.9939756, -0.09083387, 5.838631
 123220692, -0.903477, -0.4635101, 0.1047406, 0.078082, -0.2827878, -0.1451001, 0.03706469, 0.03719873, 0.9939688, -0.09480789, 5.838922
 123420612, -0.9228272, -0.4544256, 0.11541, 0.07811734, -0.2874054, -0.1378638, 0.03834964, 0.03719873, 0.9938493, -0.09907861, 5.84155
 123620532, -0.9211508, -0.4526816, 0.02229061, 0.07811734, -0.2845511, -0.1410566, -0.02328847, 0.03719873, 0.9934569, -0.1038204, 5.84155
 123820452, -0.8602977, -0.4140855, 0.04063076, 0.07811734, -0.2502981, -0.1241788, 0.0531027, 0.03719873, 0.993372, -0.1076513, 5.84155
 124020372, -0.8151247, -0.384254, 0.1795502, 0.07811734, -0.2652164, -0.1201068, 0.04893081, 0.03719873, 0.993124, -0.1121937, 5.84155
 124220292, -0.8327546, -0.3795506, 0.1275434, 0.07811362, -0.2553636, -0.1119846, 0.03918406, 0.03718013, 0.9928247, -0.116202, 5.841259
 124420212, -0.8169942, -0.3698626, 0.07786885, 0.07807828, -0.267074, -0.1322886, -0.02287131, 0.03718013, 0.9920644, -0.1231877, 5.838631
 124620965, -0.8383101, -0.3800022, 0.01143381, 0.0782332, -0.2359703, -0.09130122, 0.04143263, 0.03733505, 0.9915213, -0.1284548, 5.850215
 124820885, -0.7473454, -0.3250499, 0.0701731, 0.0782332, -0.2422707, -0.1170025, -0.01577194, 0.03718013, 0.9907559, -0.1345854, 5.850215
 125020805, -0.7740734, -0.3665892, -0.06469462, 0.07807828, -0.2339315, -0.1139226, -0.02176453, 0.03718013, 0.9896894, -0.1423648, 5.838631
 125220725, -0.7427091, -0.3512363, -0.1047345, 0.07807828, -0.2276419, -0.1097476, -0.04250008, 0.03718013, 0.9886098, -0.1497461, 5.838631
 125420645, -0.6971222, -0.3402914, -0.08417948, 0.07807828, -0.1978068, -0.09734134, 0.002733758, 0.03718013, 0.9878353, -0.1550253, 5.838631
 125620565, -0.5966645, -0.2963756, 0.1082377, 0.07807828, -0.1816688, -0.0911884, 0.05088706, 0.03718013, 0.9872248, -0.1592435, 5.838631
 125820485, -0.5909669, -0.3033148, 0.1459133, 0.07807828, -0.1987778, -0.099716, 0.01731389, 0.03718013, 0.9860531, -0.1664307, 5.838631
 126020405, -0.6380712, -0.3214359, -0.05755074, 0.07807828, -0.1806305, -0.09141819, -0.03579758, 0.03718013, 0.9851078, -0.1719372, 5.838631
 126220325, -0.579426, -0.2858981, -0.08486331, 0.078082, -0.1733282, -0.07930113, -0.00784846, 0.03719873, 0.9840662, -0.1777968, 5.838922
 126420245, -0.517861, -0.2587282, -0.03169147, 0.07811734, -0.1446479, -0.0803809, -0.02676046, 0.03719873, 0.9834903, -0.1809386, 5.84155
 126620165, -0.4527645, -0.2500863, -0.05274801, 0.07811734, -0.1332855, -0.0891268, -0.00212937, 0.03719873, 0.9825742, -0.1857858, 5.84155
 126820918, -0.4368733, -0.2634079, 0.02914161, 0.07827234, -0.1413634, -0.07147151, 0.04601898, 0.03735373, 0.9815593, -0.1908765, 5.853141
 127020838, -0.4336865, -0.2226457, 0.1477158, 0.07827234, -0.1327054, -0.07192069, 0.03010699, 0.03719873, 0.9808649, -0.194078, 5.853141
 127220758, -0.4330965, -0.2205781, 0.03568621, 0.07811362, -0.1346048, -0.07315015, -0.01988865, 0.03718013, 0.9799863, -0.1983441, 5.841259
 127420678, -0.3971205, -0.2266934, -0.07874469, 0.07807828, -0.102979, -0.06690171, -0.008366289, 0.03718013, 0.9796468, -0.19996, 5.838631
 127620598, -0.3129675, -0.1959314, -0.02064708, 0.07807828, -0.09845998, -0.06458535, 0.01708854, 0.03718013, 0.9788842, -0.2034008, 5.838631
 127820518, -0.3261859, -0.1939849, 0.02385424, 0.07807828, -0.107264, -0.05477291, -0.001080748, 0.03718013, 0.9783118, -0.2059061, 5.838631
 128020438, -0.304504, -0.1665667, 0.001626948, 0.07807828, -0.08100244, -0.04693297, -0.01603029, 0.03718013, 0.9780715, -0.2068183, 5.838631
 128220358, -0.2411509, -0.1428958, 0.01553177, 0.078082, -0.06757776, -0.04167326, 0.01856795, 0.03719873, 0.9778684, -0.2073436, 5.838922
 128420278, -0.2366047, -0.1329828, 0.06990538, 0.07811734, -0.07853626, -0.04465095, 0.04489533, 0.03719873, 0.977262, -0.2094807, 5.84155
 128620198, -0.2303905, -0.1244222, 0.08508325, 0.07811734, -0.05730005, -0.02983019, -0.03337154, 0.03719873, 0.9774156, -0.2085379, 5.84155
 128820951, -0.1806824, -0.1155889, -0.1648189, 0.07827234, -0.05403136, -0.03735546, -0.07812842, 0.03735373, 0.9775937, -0.2081355, 5.853141
 129020871, -0.1576024, -0.120847, -0.1684021, 0.07827234, -0.03304589, -0.03287437, -0.01452761, 0.03719873, 0.9780188, -0.2060292, 5.853141
 129220791, -0.1067507, -0.09702326, 0.04942206, 0.07811362, -0.03770562, -0.02369118, 0.0310212, 0.03718013, 0.9780471, -0.205062, 5.841259
 129420711, -0.1072514, -0.07034357, 0.1093136, 0.07807828, -0.0286847, -0.01432289, 0.02976628, 0.03718013, 0.9784656, -0.2022103, 5.838631
 129620631, -0.08464298, -0.05363172, 0.06304212, 0.07807828, -0.03801834, -0.01970183, 0.03770302, 0.03718013, 0.9786672, -0.2005743, 5.838631
 129820551, -0.1193127, -0.06641117, 0.05317201, 0.07807828, -0.03673303, -0.01744412, -0.02200543, 0.03718013, 0.9789313, -0.1990337, 5.838631
 130020471, -0.1139586, -0.0641717, -0.1161573, 0.07807828, -0.03255409, -0.009868541, -0.07580327, 0.03718013, 0.9794332, -0.1970388, 5.838631
 130220391, -0.1006664, -0.0484998, -0.1371671, 0.07807828, -0.02873966, -0.01116881, 0.02289771, 0.03718013, 0.9797241, -0.1952105, 5.838631
 130420311, -0.07162172, -0.03345576, 0.1160082, 0.07807828, -0.006689602, -0.01093504, 0.04274508, 0.03718013, 0.9801716, -0.1917914, 5.838631
 130620231, -0.03036279, -0.02768457, 0.08031753, 0.07807828, -0.02727597, 0.002667826, 0.008374774, 0.03718013, 0.9806085, -0.1889008, 5.838631
 130820151, -0.04467508, -0.01151092, -0.01164227, 0.07807828, -0.01085629, -0.01216393, 0.002963025, 0.03718013, 0.9814117, -0.1844358, 5.838631
 131020904, -0.01967368, -0.02865367, 0.006526945, 0.0782332, -0.001614608, -0.005216486, 0.01410338, 0.03733505, 0.9819496, -0.1809448, 5.850215
 131220824, -0.03202297, -0.01063532, 0.02606297, 0.07823692, -0.01279021, -0.0001250839, -0.008817196, 0.03719873, 0.9823827, -0.178084, 5.850507
 131420744, -0.04516862, -0.02505793, -0.04201964, 0.07811734, -0.0158892, -0.02270968, -0.02155328, 0.03719873, 0.9831944, -0.173406, 5.84155
 131620664, -0.03036293, -0.05229885, -0.01355925, 0.07811734, 0.002648833, -0.01158805, -0.003917271, 0.03719873, 0.9837506, -0.169523, 5.84155
 131820584, 0.0004876343, -0.02195931, 0.02834065, 0.07811734, 0.001473604, 0.005121494, 0.02947124, 0.03719873, 0.9842508, -0.1653749, 5.84155
 132020504, 0.002989104, 0.01737772, 0.08797418, 0.07811734, -0.0004862702, 0.00351796, 0.04793099, 0.03719873, 0.9848784, -0.1603123, 5.84155
 132220424, 0.001536445, 0.003107716, 0.007331652, 0.07811362, -0.007566358, 0.005342962, -0.03859664, 0.03718013, 0.9856295, -0.1561686, 5.841259
 132420344, -0.02736992, 0.01821926, -0.07636186, 0.07807828, -0.02101711, 0.01153881, -0.008752562, 0.03718013, 0.9860406, -0.1532848, 5.838631
 132620264, -0.04680622, 0.03886949, 0.000975078, 0.07807828, -0.01640109, 0.012014, 0.03291567, 0.03718013, 0.9864073, -0.1497541, 5.838631
 132820184, -0.02783094, 0.04274905, 0.1290355, 0.07807828, 0.008670245, 0.01324516, 0.02474691, 0.03718013, 0.9868972, -0.1446607, 5.838631
 133020937, 0.007230092, 0.0444421, 0.05674567, 0.0782332, -0.0006465726, 0.002734409, -0.02485969, 0.03733505, 0.9873276, -0.1414138, 5.850215
 133220857, -0.01129316, 0.01791118, -0.07095538, 0.07823692, 0.002088716, -0.003337401, 0.007618716, 0.03719873, 0.9880129, -0.1363633, 5.850507
 133420777, 0.005007152, 0.01538869, 0.0332562, 0.07811734, -0.001713386, 0.01425972, -0.003292483, 0.03719873, 0.988431, -0.1322015, 5.84155
 133620697, 0.000129935, 0.0506731, 0.0114191, 0.07811734, -8.43072E-05, 0.02253255, -0.004076852, 0.03719873, 0.9888441, -0.1282568, 5.84155
 133820617, 0.01045238, 0.07194213, 0.01253427, 0.07811734, 0.009618412, 0.02094595, 0.009222726, 0.03719873, 0.9894403, -0.1226429, 5.84155
 134020537, 0.01112602, 0.06402687, -0.01026542, 0.07811734, -0.006322987, 0.01255133, 0.002034517, 0.03719873, 0.9900041, -0.118193, 5.84155
 134220457, -0.005958647, 0.04696513, 0.003311864, 0.07811362, 0.000135534, 0.01564074, 0.01299472, 0.03719873, 0.9903325, -0.1142347, 5.841259
 134420377, -0.01424105, 0.04978747, 0.0380814, 0.07809688, -0.002459968, 0.0227687, 0.03243322, 0.03718013, 0.9907624, -0.1090667, 5.838923
 134620297, 0.002474508, 0.06758258, 0.08918255, 0.07807828, 0.001582366, 0.03023887, 0.01922172, 0.03718013, 0.991109, -0.1043988, 5.838631
 134820217, -0.01807224, 0.07598852, 0.001800705, 0.07807828, -0.01640571, 0.01620197, 0.004445205, 0.03718013, 0.9913726, -0.1019821, 5.838631
 135020970, -0.03644564, 0.06415273, -0.007401842, 0.0782332, 0.001896003, 0.009543123, -0.02712109, 0.03718013, 0.99183, -0.09742045, 5.850215
 135220890, -0.0009345196, 0.05435479, -0.04599923, 0.0782332, -0.009345849, 0.01364328, -0.007468964, 0.03733505, 0.992203, -0.09366392, 5.850215
 135420810, -0.01096741, 0.06063794, -0.07869468, 0.0782332, -0.010131, 0.01772818, -0.04651373, 0.03718013, 0.9927605, -0.08930428, 5.850215
 135620730, -0.01905554, 0.05280599, -0.05801192, 0.07807828, 0.006649418, 0.01375266, 0.004628141, 0.03718013, 0.9929595, -0.08596519, 5.838631
 135820650, 0.003750548, 0.05804114, 0.05560897, 0.07807828, 0.01032663, 0.01673894, -0.0001963783, 0.03718013, 0.9932412, -0.0803149, 5.838631
 136020570, 0.008706825, 0.05804922, 0.02120586, 0.07807828, -0.005879409, 0.0247268, 0.000744903, 0.03718013, 0.9933556, -0.07739133, 5.838631
 136220490, -0.01632239, 0.07002976, -0.02412247, 0.078082, -0.004145793, 0.03286491, -0.00249982, 0.03718013, 0.9936754, -0.0730349, 5.838922
 136420410, -0.01516604, 0.08965193, 0.07593991, 0.07809874, -0.002267283, 0.02886417, 0.06513764, 0.03719873, 0.9935028, -0.07011744, 5.841259
 136620330, -0.02147212, 0.08563883, 0.1017017, 0.07811734, -0.01906303, 0.02037763, -0.04411182, 0.03719873, 0.9936841, -0.06778105, 5.84155
 136820250, -0.06783918, 0.06749862, -0.07969785, 0.07811734, -0.01437379, 0.02160492, -0.02396235, 0.03719873, 0.9938905, -0.06485332, 5.84155
 137020170, -0.06393048, 0.07369143, -0.08298741, 0.07811734, -0.01186365, 0.02383572, 0.01318757, 0.03719873, 0.9941778, -0.06196474, 5.84155
 137220923, -0.02325417, 0.07434687, 0.04984342, 0.07826862, -0.005405074, 0.02493022, 0.01998807, 0.03735373, 0.9942357, -0.05786138, 5.852849
 137420843, -0.001049936, 0.08027896, 0.09653989, 0.07825188, 1.423236E-06, 0.02702571, -0.0003293627, 0.03718013, 0.9941716, -0.05499391, 5.850508
 137620763, -0.01252047, 0.08490838, -0.02423234, 0.07807828, -0.01485368, 0.03253937, -0.01897892, 0.03718013, 0.9943672, -0.05279917, 5.838631
 137820683, -0.04573973, 0.08939506, -0.128079, 0.07807828, -0.01217338, 0.01893842, -0.06671229, 0.03718013, 0.9948328, -0.04996653, 5.838631
 138020603, -0.0482653, 0.08103821, -0.1140848, 0.07807828, -0.003294316, 0.02989829, -0.005818709, 0.03718013, 0.9949921, -0.04713948, 5.838631
 138220523, -0.02115388, 0.0754218, -0.001341549, 0.078082, 0.003387502, 0.02579801, -0.02250267, 0.03718013, 0.9951327, -0.04323258, 5.838922
 138420443, -0.004573567, 0.07480165, 0.007887107, 0.07809874, -0.01072966, 0.02828488, 0.02136377, 0.03719873, 0.9950778, -0.04018781, 5.841259
 138620363, -0.02261193, 0.08524913, 0.07331744, 0.07811734, -0.004790452, 0.0312933, 0.002287617, 0.03719873, 0.9950513, -0.03794295, 5.84155
 138820283, -0.01382409, 0.08843325, -0.05703425, 0.07811734, -0.004414448, 0.02326322, -0.002995151, 0.03719873, 0.9952978, -0.03442314, 5.84155
 139020203, -0.0378175, 0.07181224, 0.03896159, 0.07811734, -0.01254602, 0.02608566, 0.0397975, 0.03719873, 0.9951149, -0.03281168, 5.84155
 139220956, -0.05541464, 0.07841793, 0.1328282, 0.07826862, -0.01575787, 0.02448373, -0.0303608, 0.03735373, 0.995083, -0.0298018, 5.852849
 139420876, -0.04912997, 0.09804174, -0.09983872, 0.07825188, -0.01490542, 0.03523048, -0.003769701, 0.03718013, 0.9951886, -0.02882043, 5.850508
 139620796, -0.05977409, 0.1069302, -0.08495042, 0.07807828, -0.02960301, 0.02157323, -0.07503654, 0.03718013, 0.9955729, -0.027338, 5.838631
 139820716, -0.05443573, 0.07552665, -0.1153042, 0.07807828, 0.0046161, 0.02212404, 0.004448065, 0.03718013, 0.9956847, -0.02389719, 5.838631
 140020636, -0.00237197, 0.09256689, 0.03048707, 0.07807828, -0.01003429, 0.03250088, 0.04661936, 0.03718013, 0.9955372, -0.02201074, 5.838631
 140220556, -0.01558697, 0.09811093, 0.1181965, 0.07807828, -0.004995229, 0.02989339, 0.01539473, 0.03718013, 0.9953769, -0.02016392, 5.838631
 140420476, -0.0439754, 0.09167524, 0.07070322, 0.07807828, -0.02278566, 0.02522291, 0.01195648, 0.03718013, 0.995232, -0.01939012, 5.838631
 140620396, -0.04619199, 0.0827786, 0.01324275, 0.07807828, -0.01067083, 0.01188661, -0.02325806, 0.03718013, 0.995326, -0.01708949, 5.838631
 140820316, -0.01892331, 0.06595587, -0.0137642, 0.07807828, -0.009458723, 0.01603086, -0.03122587, 0.03718013, 0.995378, -0.01444244, 5.838631
 141020236, -0.03746784, 0.0713912, -0.1521083, 0.07807828, -0.02007901, 0.01863877, -0.02980832, 0.03718013, 0.9956971, -0.01356489, 5.838631
 141220156, -0.04108617, 0.08601215, -0.07374816, 0.078082, -0.002435426, 0.03051586, 0.005649023, 0.03718013, 0.9957716, -0.01153836, 5.838922
 141420909, 0.0008941186, 0.09021887, 0.04640224, 0.07825374, -0.0007868472, 0.0255355, 0.02628917, 0.03735373, 0.9956061, -0.009333777, 5.852849
 141620829, -0.004481789, 0.09878698, 0.08005351, 0.07827234, -0.004896688, 0.03926561, -0.00693206, 0.03719873, 0.9954801, -0.00719642, 5.853141
 141820749, -0.01175891, 0.1118709, 0.001416831, 0.07811734, -0.009540894, 0.03158599, -0.01858216, 0.03719873, 0.9955378, -0.005743332, 5.84155
 142020669, -0.01285453, 0.1070175, -0.04884068, 0.07811734, 0.008395208, 0.02998704, 0.03984726, 0.03719873, 0.9955235, -0.003201774, 5.84155
 142220589, -0.007134083, 0.09856915, 0.06613967, 0.07811362, 0.002539163, 0.03057962, -0.01717595, 0.03719873, 0.9955519, -0.001868601, 5.841259
 142420509, -0.0228756, 0.09806174, 0.02140246, 0.07809688, -0.008799816, 0.03215187, 0.03673419, 0.03718013, 0.9953579, -0.0007835683, 5.838923
 142620429, -0.03209165, 0.08375302, 0.004007706, 0.07807828, -0.007084844, 0.03017075, -0.06689599, 0.03718013, 0.9956391, 0.001412411, 5.838631
 142820349, -0.03611221, 0.08574186, -0.1412761, 0.07807828, -0.001700986, 0.02399234, 0.01390254, 0.03718013, 0.9957232, 0.002666618, 5.838631
 143020269, -0.03538626, 0.0864457, 0.004449169, 0.07807828, -0.01691659, 0.02630522, 0.01114285, 0.03718013, 0.9957259, 0.002728432, 5.838631
 143220189, -0.04104104, 0.07256508, 0.01732492, 0.078082, -0.005639702, 0.02058452, 0.02016577, 0.03718013, 0.9956281, 0.005707236, 5.838922
 143420942, 0.01034162, 0.06526796, 0.04881678, 0.07825374, 0.003287931, 0.02453071, 0.01744701, 0.03735373, 0.9955467, 0.006628736, 5.852849
 143620862, -0.01005119, 0.08879845, -0.0008549234, 0.07827234, -0.009863975, 0.0201598, -0.03176219, 0.03719873, 0.9956338, 0.007500296, 5.853141
 143820782, -0.01159231, 0.08028169, -0.02147578, 0.07811734, -0.0009797161, 0.02518809, 0.04241991, 0.03719873, 0.9954687, 0.009126881, 5.84155
 144020702, -0.0242872, 0.09320472, 0.06553512, 0.07811734, -0.003759953, 0.02997532, -0.009938173, 0.03719873, 0.995465, 0.01059145, 5.84155
 144220622, -0.01099385, 0.09993777, -0.04170775, 0.07811362, -0.0002604078, 0.03768839, -0.02735979, 0.03719873, 0.9955586, 0.01269689, 5.841259
 144420542, -0.04952637, 0.1086031, -0.08306787, 0.07809688, 0.05183697, 0.02732239, -0.02075929, 0.03718013, 0.995257, 0.02706851, 5.838923
 144620462, 0.7055006, 0.05010301, -0.009319782, 0.07807828, 0.4624872, 0.007220144, 0.04162629, 0.03718013, 0.9941144, 0.04356014, 5.838631
 144820382, 1.753284, 0.01553501, 0.2744991, 0.07807828, 0.6839935, -0.0007715476, 0.1403087, 0.03718013, 0.9931141, 0.05895092, 5.838631
 145020302, 2.556873, -0.01409497, 0.5129896, 0.07807828, 1.024134, -0.01063036, 0.1841422, 0.03718013, 0.990437, 0.1014025, 5.838631
 145220222, 3.725833, -0.1266956, 0.355035, 0.07807828, 1.412156, -0.1131322, -0.07227447, 0.03718013, 0.9819862, 0.1785214, 5.838631
