TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 77240758, 28.92359, 1.550598, 2.500235, 2.086833, 26.84222, 1.585407, 2.444875, 2.088041
 77340718, 26.8774, 1.72678, 2.442688, 2.082405, 28.92359, 1.550598, 2.500235, 2.086833
 77440678, 26.3846, 1.784291, 2.426901, 2.078632, 26.8774, 1.72678, 2.442688, 2.082405
 77540638, 26.52991, -1.172346, 2.425527, 2.074232, 26.3846, 1.784291, 2.426901, 2.078632
 77640598, 27.03388, -1.728843, 2.433519, 2.068664, 26.52991, -1.172346, 2.425527, 2.074232
 77740558, 26.24288, -1.14927, 2.40549, 2.062015, 27.03388, -1.728843, 2.433519, 2.068664
 77840518, 28.1216, 2.113227, 2.450682, 2.05469, 26.24288, -1.14927, 2.40549, 2.062015
 77940478, 29.46172, 1.116352, 2.479642, 2.046072, 28.1216, 2.113227, 2.450682, 2.05469
 78040438, 28.93935, -0.7806188, 2.455985, 2.038172, 29.46172, 1.116352, 2.479642, 2.046072
 78140398, 28.27084, 1.627948, 2.428437, 2.029655, 28.93935, -0.7806188, 2.455985, 2.038172
 78240358, 26.61331, -1.629532, 2.374199, 2.018661, 28.27084, 1.627948, 2.428437, 2.029655
 78340318, 28.6017, 1.190278, 2.419437, 2.006893, 26.61331, -1.629532, 2.374199, 2.018661
 78440278, 27.98634, -1.018605, 2.39224, 1.993997, 28.6017, 1.190278, 2.419437, 2.006893
 78540238, 28.61222, 1.157917, 2.400178, 1.978923, 27.98634, -1.018605, 2.39224, 1.993997
 78640198, 28.95334, 2.098445, 2.399736, 1.967776, 28.61222, 1.157917, 2.400178, 1.978923
 78740158, 28.54632, 0.6639476, 2.37628, 1.951156, 28.95334, 2.098445, 2.399736, 1.967776
 78840951, 27.91749, 1.869286, 2.348644, 1.93924, 28.54632, 0.6639476, 2.37628, 1.951156
 78940911, 29.72399, 0.4275123, 2.391776, 1.924136, 27.91749, 1.869286, 2.348644, 1.93924
 79040871, 26.51799, -1.23242, 2.288134, 1.910585, 29.72399, 0.4275123, 2.391776, 1.924136
 79140831, 28.15646, -1.422795, 2.322605, 1.897358, 26.51799, -1.23242, 2.288134, 1.910585
 79240791, 29.90797, 1.912275, 2.36471, 1.882906, 28.15646, -1.422795, 2.322605, 1.897358
 79340751, 28.72705, 1.708601, 2.318973, 1.867014, 29.90797, 1.912275, 2.36471, 1.882906
 79440711, 27.2633, -0.5284923, 2.263847, 1.852585, 28.72705, 1.708601, 2.318973, 1.867014
 79540671, 28.26521, 1.211454, 2.282936, 1.837767, 27.2633, -0.5284923, 2.263847, 1.852585
 79640631, 27.8578, -1.384376, 2.259559, 1.82604, 28.26521, 1.211454, 2.282936, 1.837767
 79740591, 26.80773, -0.2485099, 2.217939, 1.81129, 27.8578, -1.384376, 2.259559, 1.82604
 79840551, 29.88398, 0.5640872, 2.302544, 1.798521, 26.80773, -0.2485099, 2.217939, 1.81129
 79940511, 26.81346, -0.1838936, 2.201423, 1.780699, 29.88398, 0.5640872, 2.302544, 1.798521
 80040471, 30.1945, 0.9880618, 2.297842, 1.768111, 26.81346, -0.1838936, 2.201423, 1.780699
 80140431, 27.28357, 0.5826281, 2.197235, 1.755655, 30.1945, 0.9880618, 2.297842, 1.768111
 80240391, 28.17043, 1.340616, 2.216107, 1.744426, 27.28357, 0.5826281, 2.197235, 1.755655
 80340351, 29.39529, 0.4914595, 2.244565, 1.73534, 28.17043, 1.340616, 2.216107, 1.744426
 80440311, 27.82324, 0.6246284, 2.186025, 1.726651, 29.39529, 0.4914595, 2.244565, 1.73534
 80540271, 29.94485, 1.57826, 2.248698, 1.717093, 27.82324, 0.6246284, 2.186025, 1.726651
 80640231, 30.09889, -0.3967988, 2.247516, 1.706601, 29.94485, 1.57826, 2.248698, 1.717093
 80740191, 27.76629, -0.931981, 2.165977, 1.697081, 30.09889, -0.3967988, 2.247516, 1.706601
 80840151, 28.59664, 0.9210503, 2.186784, 1.688825, 27.76629, -0.931981, 2.165977, 1.697081
 80940944, 28.27515, -0.4118136, 2.170754, 1.680589, 28.59664, 0.9210503, 2.186784, 1.688825
 81040904, 29.22482, 0.4119537, 2.196055, 1.673189, 28.27515, -0.4118136, 2.170754, 1.680589
 81140864, 30.31473, 0.9241164, 2.226986, 1.666179, 29.22482, 0.4119537, 2.196055, 1.673189
 81240824, 28.07663, 0.307923, 2.14932, 1.657642, 30.31473, 0.9241164, 2.226986, 1.666179
 81340784, 28.87667, 1.435302, 2.172647, 1.651708, 28.07663, 0.307923, 2.14932, 1.657642
 81440744, 29.75546, -0.7208895, 2.194678, 1.649534, 28.87667, 1.435302, 2.172647, 1.651708
 81540704, 29.56186, 0.03685658, 2.185668, 1.643005, 29.75546, -0.7208895, 2.194678, 1.649534
 81640664, 29.04975, 0.03550783, 2.166363, 1.636908, 29.56186, 0.03685658, 2.185668, 1.643005
 81740624, 27.77996, 1.332186, 2.122275, 1.632489, 29.04975, 0.03550783, 2.166363, 1.636908
 81840584, 30.02217, -0.03547359, 2.193866, 1.627252, 27.77996, 1.332186, 2.122275, 1.632489
 81940544, 28.79601, -0.4643221, 2.15, 1.622094, 30.02217, -0.03547359, 2.193866, 1.627252
 82040504, 28.98178, -1.322271, 2.15327, 1.619231, 28.79601, -0.4643221, 2.15, 1.622094
 82140464, 30.09723, 0.7982673, 2.188361, 1.614478, 28.98178, -1.322271, 2.15327, 1.619231
 82240424, 29.91601, -0.2265097, 2.180086, 1.609032, 30.09723, 0.7982673, 2.188361, 1.614478
 82340384, 29.50166, 1.07447, 2.163803, 1.605524, 29.91601, -0.2265097, 2.180086, 1.609032
 82440344, 27.88976, 0.6853061, 2.107799, 1.601056, 29.50166, 1.07447, 2.163803, 1.605524
 82540304, 27.7709, 0.6284273, 2.102506, 1.598061, 27.88976, 0.6853061, 2.107799, 1.601056
 82640264, 29.35017, 0.1306826, 2.153245, 1.596626, 27.7709, 0.6284273, 2.102506, 1.598061
 82740224, 27.8107, 1.362075, 2.099396, 1.598286, 29.35017, 0.1306826, 2.153245, 1.596626
 82840184, 29.03609, 0.9104067, 2.138712, 1.598457, 27.8107, 1.362075, 2.099396, 1.598286
 82940977, 30.40884, 0.4266682, 2.185854, 1.597356, 29.03609, 0.9104067, 2.138712, 1.598457
 83040937, 28.3853, -0.8768384, 2.117053, 1.596098, 30.40884, 0.4266682, 2.185854, 1.597356
 83140897, 30.43031, -1.203887, 2.185205, 1.599728, 28.3853, -0.8768384, 2.117053, 1.596098
 83240857, 29.07757, 1.606516, 2.140166, 1.599355, 30.43031, -1.203887, 2.185205, 1.599728
 83340817, 29.55457, -1.122537, 2.156517, 1.601373, 29.07757, 1.606516, 2.140166, 1.599355
 83440777, 31.03628, 1.009053, 2.21216, 1.601844, 29.55457, -1.122537, 2.156517, 1.601373
 83540737, 31.13711, 1.036664, 2.218182, 1.605617, 31.03628, 1.009053, 2.21216, 1.601844
 83640697, 29.55099, 0.6675872, 2.166173, 1.6111, 31.13711, 1.036664, 2.218182, 1.605617
 83740657, 29.49714, -1.211508, 2.1676, 1.619503, 29.55099, 0.6675872, 2.166173, 1.6111
 83840617, 31.30263, 0.2417636, 2.236368, 1.624465, 29.49714, -1.211508, 2.1676, 1.619503
 83940577, 29.06534, 1.601753, 2.165573, 1.634507, 31.30263, 0.2417636, 2.236368, 1.624465
 84040537, 31.56892, -0.2125335, 2.256879, 1.643134, 29.06534, 1.601753, 2.165573, 1.634507
 84140497, 31.7361, -0.3075747, 2.270901, 1.65187, 31.56892, -0.2125335, 2.256879, 1.643134
 84240457, 31.64115, 1.759906, 2.275524, 1.665187, 31.7361, -0.3075747, 2.270901, 1.65187
 84340417, 28.71849, 1.391601, 2.187268, 1.674096, 31.64115, 1.759906, 2.275524, 1.665187
 84440377, 29.20039, -0.5468097, 2.210932, 1.687335, 28.71849, 1.391601, 2.187268, 1.674096
 84540337, 29.06577, 1.651075, 2.216033, 1.703664, 29.20039, -0.5468097, 2.210932, 1.687335
 84640297, 30.70587, 1.899724, 2.280169, 1.719822, 29.06577, 1.651075, 2.216033, 1.703664
 84740257, 29.46158, -1.182553, 2.249709, 1.730495, 30.70587, 1.899724, 2.280169, 1.719822
 84840217, 28.78502, 0.05271381, 2.238878, 1.745725, 29.46158, -1.182553, 2.249709, 1.730495
 84940177, 30.31316, 1.878491, 2.297512, 1.766377, 28.78502, 0.05271381, 2.238878, 1.745725
 85040970, 29.79008, -1.329365, 2.291038, 1.780928, 30.31316, 1.878491, 2.297512, 1.766377
 85140930, 28.90972, -0.2891981, 2.274672, 1.793909, 29.79008, -1.329365, 2.291038, 1.780928
 85240890, 30.48079, 1.473405, 2.338178, 1.807723, 28.90972, -0.2891981, 2.274672, 1.793909
 85340850, 31.13157, 0.5347017, 2.370223, 1.822143, 30.48079, 1.473405, 2.338178, 1.807723
 85440810, 28.68353, -0.8586261, 2.304105, 1.836234, 31.13157, 0.5347017, 2.370223, 1.822143
 85540770, 30.63497, -0.3198237, 2.374229, 1.851663, 28.68353, -0.8586261, 2.304105, 1.836234
 85640730, 31.05593, 0.5032511, 2.396295, 1.867693, 30.63497, -0.3198237, 2.374229, 1.851663
 85740690, 29.67948, -0.5549254, 2.362541, 1.880793, 31.05593, 0.5032511, 2.396295, 1.867693
 85840650, 31.62933, 0.1677448, 2.433707, 1.8938, 29.67948, -0.5549254, 2.362541, 1.880793
 85940610, 30.55163, 2.109178, 2.408226, 1.908531, 31.62933, 0.1677448, 2.433707, 1.8938
 86040570, 31.29025, 0.2458317, 2.439001, 1.919144, 30.55163, 2.109178, 2.408226, 1.908531
 86140530, 29.3107, 0.4473093, 2.387038, 1.929087, 31.29025, 0.2458317, 2.439001, 1.919144
 86240490, 31.07419, -0.5668412, 2.450064, 1.941163, 29.3107, 0.4473093, 2.387038, 1.929087
 86340450, 28.97107, 0.9694088, 2.393769, 1.951707, 31.07419, -0.5668412, 2.450064, 1.941163
 86440410, 31.31844, 1.145628, 2.473888, 1.962983, 28.97107, 0.9694088, 2.393769, 1.951707
 86540370, 28.22301, 1.738117, 2.387577, 1.973292, 31.31844, 1.145628, 2.473888, 1.962983
 86640330, 27.89118, -0.1373823, 2.384173, 1.982346, 28.22301, 1.738117, 2.387577, 1.973292
 86740290, 30.13662, -1.132078, 2.457584, 1.994217, 27.89118, -0.1373823, 2.384173, 1.982346
 86840250, 28.27671, 1.246818, 2.410174, 2.001169, 30.13662, -1.132078, 2.457584, 1.994217
 86940210, 29.21185, 0.5327196, 2.444257, 2.007901, 28.27671, 1.246818, 2.410174, 2.001169
 87040170, 29.28838, 0.9423032, 2.451164, 2.017407, 29.21185, 0.5327196, 2.444257, 2.007901
 87140963, 27.6133, 1.079034, 2.408378, 2.023351, 29.28838, 0.9423032, 2.451164, 2.017407
 87240923, 30.0668, -0.9994599, 2.483437, 2.031706, 27.6133, 1.079034, 2.408378, 2.023351
 87340883, 30.92906, -1.660297, 2.515362, 2.037957, 30.0668, -0.9994599, 2.483437, 2.031706
 87440843, 30.89466, 0.0006836951, 2.520005, 2.040757, 30.92906, -1.660297, 2.515362, 2.037957
 87540803, 29.96951, -0.6248839, 2.496306, 2.047704, 30.89466, 0.0006836951, 2.520005, 2.040757
 87640763, 27.85381, -0.9967823, 2.439713, 2.052576, 29.96951, -0.6248839, 2.496306, 2.047704
 87740723, 30.63737, 2.048582, 2.526125, 2.058622, 27.85381, -0.9967823, 2.439713, 2.052576
 87840683, 28.19373, 0.1529771, 2.457283, 2.060262, 30.63737, 2.048582, 2.526125, 2.058622
 87940643, 29.32434, -0.8449352, 2.491547, 2.067256, 28.19373, 0.1529771, 2.457283, 2.060262
 88040603, 29.33559, -1.107289, 2.494696, 2.072168, 29.32434, -0.8449352, 2.491547, 2.067256
 88140563, 28.12088, -0.3568808, 2.465637, 2.071508, 29.33559, -1.107289, 2.494696, 2.072168
 88240523, 27.29576, 0.4644397, 2.443617, 2.07617, 28.12088, -0.3568808, 2.465637, 2.071508
 88340483, 30.85031, 1.361682, 2.54789, 2.081954, 27.29576, 0.4644397, 2.443617, 2.07617
 88440443, 27.89517, -1.280227, 2.465134, 2.083093, 30.85031, 1.361682, 2.54789, 2.081954
 88540403, 28.51873, -1.122937, 2.485332, 2.085771, 27.89517, -1.280227, 2.465134, 2.083093
 88640363, 28.24063, 1.989609, 2.479033, 2.089801, 28.51873, -1.122937, 2.485332, 2.085771
 88740323, 30.5613, 1.627461, 2.549236, 2.090732, 28.24063, 1.989609, 2.479033, 2.089801
 88840283, 28.37865, 1.531682, 2.487661, 2.093462, 30.5613, 1.627461, 2.549236, 2.090732
 88940243, 28.96955, 1.945749, 2.505101, 2.09836, 28.37865, 1.531682, 2.487661, 2.093462
 89040203, 26.75574, 1.820925, 2.446791, 2.098207, 28.96955, 1.945749, 2.505101, 2.09836
 89140163, 28.22455, -0.3360621, 2.491273, 2.095939, 26.75574, 1.820925, 2.446791, 2.098207
 89240956, 28.94269, 1.909473, 2.514145, 2.097996, 28.22455, -0.3360621, 2.491273, 2.095939
 89340916, 28.59485, -0.2894688, 2.504766, 2.099448, 28.94269, 1.909473, 2.514145, 2.097996
 89440876, 29.0803, -0.5367988, 2.522303, 2.099932, 28.59485, -0.2894688, 2.504766, 2.099448
 89540836, 26.67132, -1.767373, 2.458154, 2.103592, 29.0803, -0.5367988, 2.522303, 2.099932
 89640796, 29.38383, 1.574956, 2.534588, 2.108059, 26.67132, -1.767373, 2.458154, 2.103592
 89740756, 26.97319, 0.06788839, 2.469623, 2.108603, 29.38383, 1.574956, 2.534588, 2.108059
 89840716, 28.23517, 0.6095415, 2.506593, 2.111688, 26.97319, 0.06788839, 2.469623, 2.108603
 89940676, 28.98628, 1.547215, 2.531398, 2.114318, 28.23517, 0.6095415, 2.506593, 2.111688
 90040636, 30.60043, -1.732424, 2.58074, 2.11733, 28.98628, 1.547215, 2.531398, 2.114318
 90140596, 27.96996, 1.271373, 2.510131, 2.115443, 30.60043, -1.732424, 2.58074, 2.11733
 90240556, 26.74665, -1.223776, 2.479324, 2.11724, 27.96996, 1.271373, 2.510131, 2.115443
 90340516, 29.11614, 0.1076322, 2.546831, 2.119961, 26.74665, -1.223776, 2.479324, 2.11724
 90440476, 29.16796, 2.145328, 2.551069, 2.124439, 29.11614, 0.1076322, 2.546831, 2.119961
 90540436, 29.63364, 1.967653, 2.566105, 2.126619, 29.16796, 2.145328, 2.551069, 2.124439
 90640396, 28.5005, -1.843761, 2.536203, 2.129028, 29.63364, 1.967653, 2.566105, 2.126619
 90740356, 30.55431, 0.9062045, 2.59764, 2.127459, 28.5005, -1.843761, 2.536203, 2.129028
 90840316, 27.29919, -1.052091, 2.509028, 2.128206, 30.55431, 0.9062045, 2.59764, 2.127459
 90940276, 30.34011, 1.838161, 2.595736, 2.132238, 27.29919, -1.052091, 2.509028, 2.128206
 91040236, 26.62081, -1.406002, 2.495129, 2.131894, 30.34011, 1.838161, 2.595736, 2.132238
 91140196, 26.89399, -1.69765, 2.505732, 2.132546, 26.62081, -1.406002, 2.495129, 2.131894
 91240156, 27.03594, 1.80691, 2.512137, 2.13454, 26.89399, -1.69765, 2.505732, 2.132546
 91340949, 30.29134, -0.2465783, 2.604002, 2.135234, 27.03594, 1.80691, 2.512137, 2.13454
 91440909, 27.0276, 1.615095, 2.513667, 2.139574, 30.29134, -0.2465783, 2.604002, 2.135234
 91540869, 26.8563, 1.842094, 2.509722, 2.142949, 27.0276, 1.615095, 2.513667, 2.139574
 91640829, 30.21104, -1.92255, 2.604773, 2.14449, 26.8563, 1.842094, 2.509722, 2.142949
 91740789, 30.68789, -2.018901, 2.621247, 2.145461, 30.21104, -1.92255, 2.604773, 2.14449
 91840749, 27.2346, 2.16627, 2.527079, 2.147523, 30.68789, -2.018901, 2.621247, 2.145461
 91940709, 28.99248, 2.129951, 2.576535, 2.150209, 27.2346, 2.16627, 2.527079, 2.147523
 92040669, 26.73625, -1.294533, 2.517425, 2.149955, 28.99248, 2.129951, 2.576535, 2.150209
 92140629, 27.24501, -0.781571, 2.533001, 2.151031, 26.73625, -1.294533, 2.517425, 2.149955
 92240589, 28.98951, 0.04287814, 2.581615, 2.153543, 27.24501, -0.781571, 2.533001, 2.151031
 92340549, 30.17011, 1.36145, 2.619165, 2.152981, 28.98951, 0.04287814, 2.581615, 2.153543
 92440509, 27.34769, 2.069913, 2.54431, 2.154605, 30.17011, 1.36145, 2.619165, 2.152981
 92540469, 26.61801, 0.1148883, 2.527575, 2.153376, 27.34769, 2.069913, 2.54431, 2.154605
 92640429, 30.56617, 2.107107, 2.634902, 2.160644, 26.61801, 0.1148883, 2.527575, 2.153376
 92740389, 29.51806, 0.6023999, 2.604848, 2.162903, 30.56617, 2.107107, 2.634902, 2.160644
 92840349, 29.79238, -1.17997, 2.617011, 2.163142, 29.51806, 0.6023999, 2.604848, 2.162903
 92940309, 28.22326, -1.763131, 2.57763, 2.164774, 29.79238, -1.17997, 2.617011, 2.163142
 93040269, 27.29722, 2.18652, 2.551304, 2.172567, 28.22326, -1.763131, 2.57763, 2.164774
 93140229, 30.34215, -0.510434, 2.633855, 2.178023, 27.29722, 2.18652, 2.551304, 2.172567
 93240189, 30.13073, 2.206874, 2.632814, 2.180892, 30.34215, -0.510434, 2.633855, 2.178023
 93340149, 29.32535, -0.4312993, 2.614756, 2.181446, 30.13073, 2.206874, 2.632814, 2.180892
 93440942, 29.23393, -1.716588, 2.620462, 2.183532, 29.32535, -0.4312993, 2.614756, 2.181446
 93540902, 28.25698, 1.606245, 2.599118, 2.189986, 29.23393, -1.716588, 2.620462, 2.183532
 93640862, 30.70824, -0.1101434, 2.671451, 2.199132, 28.25698, 1.606245, 2.599118, 2.189986
 93740822, 30.44393, 1.896408, 2.672581, 2.209497, 30.70824, -0.1101434, 2.671451, 2.199132
 93840782, 27.76788, -1.598527, 2.610426, 2.216308, 30.44393, 1.896408, 2.672581, 2.209497
 93940742, 27.57127, -0.8250139, 2.613374, 2.22961, 27.76788, -1.598527, 2.610426, 2.216308
 94040702, 30.22699, 1.511815, 2.697438, 2.242632, 27.57127, -0.8250139, 2.613374, 2.22961
 94140662, 29.34686, 0.6505131, 2.685656, 2.254575, 30.22699, 1.511815, 2.697438, 2.242632
 94240622, 31.31046, -0.612195, 2.755139, 2.266458, 29.34686, 0.6505131, 2.685656, 2.254575
 94340582, 32.21706, 1.735378, 2.797114, 2.280258, 31.31046, -0.612195, 2.755139, 2.266458
 94440542, 29.12312, 1.630468, 2.722477, 2.298178, 32.21706, 1.735378, 2.797114, 2.280258
 94540502, 28.24904, -0.6621196, 2.712411, 2.314804, 29.12312, 1.630468, 2.722477, 2.298178
 94640462, 28.41857, -1.578826, 2.732291, 2.332146, 28.24904, -0.6621196, 2.712411, 2.314804
 94740422, 28.94728, 1.671581, 2.759223, 2.351523, 28.41857, -1.578826, 2.732291, 2.332146
 94840382, 31.63371, -2.064385, 2.848683, 2.367466, 28.94728, 1.671581, 2.759223, 2.351523
 94940342, 29.31533, -1.415278, 2.803431, 2.38296, 31.63371, -2.064385, 2.848683, 2.367466
 95040302, 32.36253, 1.820792, 2.898844, 2.405497, 29.31533, -1.415278, 2.803431, 2.38296
 95140262, 28.60115, 1.461871, 2.81512, 2.42311, 32.36253, 1.820792, 2.898844, 2.405497
 95240222, 27.89443, -0.1292567, 2.815155, 2.439523, 28.60115, 1.461871, 2.81512, 2.42311
 95340182, 28.76176, -2.140182, 2.855186, 2.458219, 27.89443, -0.1292567, 2.815155, 2.439523
 95440975, 28.94337, -0.1173156, 2.877378, 2.473218, 28.76176, -2.140182, 2.855186, 2.458219
 95540935, 30.7975, -0.6678774, 2.94054, 2.491722, 28.94337, -0.1173156, 2.877378, 2.473218
 95640895, 28.3117, -0.2237953, 2.891527, 2.511151, 30.7975, -0.6678774, 2.94054, 2.491722
 95740855, 27.30945, -0.1979919, 2.879329, 2.531948, 28.3117, -0.2237953, 2.891527, 2.511151
 95840815, 29.10479, -2.450953, 2.938518, 2.552473, 27.30945, -0.1979919, 2.879329, 2.531948
 95940775, 29.02666, -2.514863, 2.950383, 2.569342, 29.10479, -2.450953, 2.938518, 2.552473
 96040735, 27.15371, 0.7917691, 2.920914, 2.579998, 29.02666, -2.514863, 2.950383, 2.569342
 96140695, 28.62894, 0.5635406, 2.967244, 2.593897, 27.15371, 0.7917691, 2.920914, 2.579998
 96240655, 26.84679, -1.626138, 2.937739, 2.604537, 28.62894, 0.5635406, 2.967244, 2.593897
 96340615, 30.35183, -0.8511059, 3.027548, 2.617552, 26.84679, -1.626138, 2.937739, 2.604537
 96440575, 30.97148, 2.104915, 3.05101, 2.630539, 30.35183, -0.8511059, 3.027548, 2.617552
 96540535, 28.02291, -1.919746, 2.987043, 2.639803, 30.97148, 2.104915, 3.05101, 2.630539
 96640495, 29.511, 0.8513582, 3.028513, 2.648977, 28.02291, -1.919746, 2.987043, 2.639803
 96740455, 30.47213, 2.041317, 3.055529, 2.664248, 29.511, 0.8513582, 3.028513, 2.648977
 96840415, 30.49047, 0.1638489, 3.059951, 2.672966, 30.47213, 2.041317, 3.055529, 2.664248
 96940375, 29.99522, -0.2297042, 3.055349, 2.679426, 30.49047, 0.1638489, 3.059951, 2.672966
 97040335, 27.88176, -0.768556, 3.011076, 2.685579, 29.99522, -0.2297042, 3.055349, 2.679426
 97140295, 27.58884, 2.631488, 3.008613, 2.696583, 27.88176, -0.768556, 3.011076, 2.685579
 97240255, 27.57105, -0.09743691, 3.012561, 2.700277, 27.58884, 2.631488, 3.008613, 2.696583
 97340215, 28.65007, 1.294561, 3.043325, 2.704007, 27.57105, -0.09743691, 3.012561, 2.700277
 97440175, 26.31394, -1.233974, 2.993318, 2.709758, 28.65007, 1.294561, 3.043325, 2.704007
 97540968, 29.24997, 1.127296, 3.065191, 2.712841, 26.31394, -1.233974, 2.993318, 2.709758
 97640928, 28.73248, 2.331456, 3.055696, 2.719666, 29.24997, 1.127296, 3.065191, 2.712841
 97740888, 30.0343, -0.1703394, 3.089925, 2.720604, 28.73248, 2.331456, 3.055696, 2.719666
 97840848, 26.01817, -2.165148, 2.999963, 2.726301, 30.0343, -0.1703394, 3.089925, 2.720604
 97940808, 29.00845, 1.732635, 3.068915, 2.729445, 26.01817, -2.165148, 2.999963, 2.726301
 98040768, 29.888, -1.182776, 3.088748, 2.73525, 29.00845, 1.732635, 3.068915, 2.729445
 98140728, 26.28974, 0.4819576, 3.008387, 2.737552, 29.888, -1.182776, 3.088748, 2.73525
 98240688, 26.86433, 2.758924, 3.02472, 2.739623, 26.28974, 0.4819576, 3.008387, 2.737552
 98340648, 27.71992, -2.029172, 3.047484, 2.736254, 26.86433, 2.758924, 3.02472, 2.739623
 98440608, 29.58187, -2.011876, 3.089904, 2.740449, 27.71992, -2.029172, 3.047484, 2.736254
 98540568, 25.83646, 1.614528, 3.003668, 2.743384, 29.58187, -2.011876, 3.089904, 2.740449
 98640528, 27.79577, 2.387794, 3.045634, 2.748323, 25.83646, 1.614528, 3.003668, 2.743384
 98740488, 27.46345, 0.1890105, 3.03703, 2.74903, 27.79577, 2.387794, 3.045634, 2.748323
 98840448, 27.08945, 1.629796, 3.02848, 2.751763, 27.46345, 0.1890105, 3.03703, 2.74903
 98940408, 29.44918, 0.9582086, 3.081923, 2.752596, 27.08945, 1.629796, 3.02848, 2.751763
 99040368, 26.9795, -0.08704117, 3.027773, 2.749582, 29.44918, 0.9582086, 3.081923, 2.752596
 99140328, 30.04634, 2.014095, 3.100035, 2.750086, 26.9795, -0.08704117, 3.027773, 2.749582
 99240288, 26.97427, 1.947605, 3.030044, 2.7533, 30.04634, 2.014095, 3.100035, 2.750086
 99340248, 27.37031, -2.088614, 3.038471, 2.757227, 26.97427, 1.947605, 3.030044, 2.7533
 99440208, 26.37679, -0.7815666, 3.017117, 2.758405, 27.37031, -2.088614, 3.038471, 2.757227
 99540168, 29.58242, 0.942901, 3.091058, 2.759226, 26.37679, -0.7815666, 3.017117, 2.758405
 99640961, 29.28022, -0.1025238, 3.083997, 2.764813, 29.58242, 0.942901, 3.091058, 2.759226
 99740921, 28.94197, -2.032314, 3.077044, 2.772004, 29.28022, -0.1025238, 3.083997, 2.764813
 99840881, 27.90874, 1.678734, 3.058821, 2.773144, 28.94197, -2.032314, 3.077044, 2.772004
 99940841, 28.13289, 1.965986, 3.065397, 2.777669, 27.90874, 1.678734, 3.058821, 2.773144
 100040801, 29.48835, 2.185653, 3.095427, 2.781296, 28.13289, 1.965986, 3.065397, 2.777669
 100140761, 29.05856, 2.613667, 3.086215, 2.782158, 29.48835, 2.185653, 3.095427, 2.781296
 100240721, 25.16062, 0.05057005, 3.002931, 2.777733, 29.05856, 2.613667, 3.086215, 2.782158
 100340681, 25.33897, -0.8637543, 3.00213, 2.779833, 25.16062, 0.05057005, 3.002931, 2.777733
 100440641, 26.11838, -1.245663, 3.014503, 2.777722, 25.33897, -0.8637543, 3.00213, 2.779833
 100540601, 25.71265, -0.7231271, 3.002956, 2.770492, 26.11838, -1.245663, 3.014503, 2.777722
 100640561, 26.3008, -0.7802713, 3.012706, 2.760849, 25.71265, -0.7231271, 3.002956, 2.770492
 100740521, 28.22059, -1.387371, 3.047326, 2.754931, 26.3008, -0.7802713, 3.012706, 2.760849
 100840481, 27.77126, -1.829255, 3.030545, 2.747144, 28.22059, -1.387371, 3.047326, 2.754931
 100940441, 28.90845, 0.3396085, 3.048376, 2.736201, 27.77126, -1.829255, 3.030545, 2.747144
 101040401, 25.28018, 1.633474, 2.963836, 2.72684, 28.90845, 0.3396085, 3.048376, 2.736201
 101140361, 28.43897, 0.9078829, 3.016725, 2.717344, 25.28018, 1.633474, 2.963836, 2.72684
 101240321, 28.22173, -2.326285, 2.997023, 2.709001, 28.43897, 0.9078829, 3.016725, 2.717344
 101340281, 25.39191, 1.647482, 2.923759, 2.691285, 28.22173, -2.326285, 2.997023, 2.709001
 101440241, 28.36918, 0.6091737, 2.97205, 2.674023, 25.39191, 1.647482, 2.923759, 2.691285
 101540201, 26.55114, -0.139994, 2.919967, 2.654777, 28.36918, 0.6091737, 2.97205, 2.674023
 101640161, 29.17442, -0.4390214, 2.966139, 2.637023, 26.55114, -0.139994, 2.919967, 2.654777
 101740954, 29.72369, -0.9742572, 2.965493, 2.620604, 29.17442, -0.4390214, 2.966139, 2.637023
 101840914, 24.6046, -1.984539, 2.838116, 2.605162, 29.72369, -0.9742572, 2.965493, 2.620604
 101940874, 28.86752, 0.6112419, 2.92049, 2.587286, 24.6046, -1.984539, 2.838116, 2.605162
 102040834, 27.3544, -1.543588, 2.875108, 2.57241, 28.86752, 0.6112419, 2.92049, 2.587286
 102140794, 27.53463, -0.3470321, 2.8688, 2.557917, 27.3544, -1.543588, 2.875108, 2.57241
 102240754, 27.16913, 2.228266, 2.847621, 2.549707, 27.53463, -0.3470321, 2.8688, 2.557917
 102340714, 27.44695, 2.487967, 2.843185, 2.53752, 27.16913, 2.228266, 2.847621, 2.549707
 102440674, 25.15756, -1.39365, 2.782066, 2.521347, 27.44695, 2.487967, 2.843185, 2.53752
 102540634, 25.80095, -2.152794, 2.783399, 2.510142, 25.15756, -1.39365, 2.782066, 2.521347
 102640594, 26.58792, 0.261639, 2.789568, 2.495817, 25.80095, -2.152794, 2.783399, 2.510142
 102740554, 27.68157, 0.2244904, 2.80602, 2.48155, 26.58792, 0.261639, 2.789568, 2.495817
 102840514, 26.38782, 2.084138, 2.764919, 2.473308, 27.68157, 0.2244904, 2.80602, 2.48155
 102940474, 27.94827, 1.165331, 2.791591, 2.462777, 26.38782, 2.084138, 2.764919, 2.473308
 103040434, 29.90927, -0.8466069, 2.836155, 2.447875, 27.94827, 1.165331, 2.791591, 2.462777
