TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 200840465, -9.303682, -26.29651, 0.6861044, -2.425756, -10.61289, -24.19574, 0.6861795, -2.386139
 200940425, -9.429778, -24.94871, 0.7227427, -2.379004, -9.303682, -26.29651, 0.6861044, -2.425756
 201040385, -9.53209, -26.60141, 0.7266422, -2.42126, -9.429778, -24.94871, 0.7227427, -2.379004
 201140345, -9.896138, -26.63922, 0.7466287, -2.41832, -9.53209, -26.60141, 0.7266422, -2.42126
 201240305, -8.810802, -25.63255, 0.7813526, -2.368382, -9.896138, -26.63922, 0.7466287, -2.41832
 201340265, -9.676822, -26.84296, 0.7875839, -2.405969, -8.810802, -25.63255, 0.7813526, -2.368382
 201440225, -7.408655, -25.02988, 0.830447, -2.320919, -9.676822, -26.84296, 0.7875839, -2.405969
 201540185, -8.54613, -26.87169, 0.827409, -2.381407, -7.408655, -25.02988, 0.830447, -2.320919
 201640145, -7.321726, -26.54527, 0.855564, -2.351504, -8.54613, -26.87169, 0.827409, -2.381407
 201740938, -8.353329, -25.40134, 0.8830536, -2.316717, -7.321726, -26.54527, 0.855564, -2.351504
 201840898, -5.97974, -26.36215, 0.8996721, -2.317386, -8.353329, -25.40134, 0.8830536, -2.316717
 201940858, -7.735288, -27.59311, 0.9037261, -2.362918, -5.97974, -26.36215, 0.8996721, -2.317386
 202040818, -5.902395, -27.01554, 0.9318857, -2.321399, -7.735288, -27.59311, 0.9037261, -2.362918
 202140778, -6.896457, -25.91581, 0.9574292, -2.286089, -5.902395, -27.01554, 0.9318857, -2.321399
 202240738, -7.078209, -26.88017, 0.9688479, -2.309708, -6.896457, -25.91581, 0.9574292, -2.286089
 202340698, -6.966897, -27.56779, 0.9834167, -2.320731, -7.078209, -26.88017, 0.9688479, -2.309708
 202440658, -5.409481, -25.81711, 1.019085, -2.240488, -6.966897, -27.56779, 0.9834167, -2.320731
 202540618, -4.453355, -26.36675, 1.035805, -2.239552, -5.409481, -25.81711, 1.019085, -2.240488
 202640578, -4.413943, -27.45056, 1.048826, -2.261629, -4.453355, -26.36675, 1.035805, -2.239552
 202740538, -4.24714, -28.03676, 1.061798, -2.268487, -4.413943, -27.45056, 1.048826, -2.261629
 202840498, -3.488993, -26.2201, 1.090282, -2.192549, -4.24714, -28.03676, 1.061798, -2.268487
 202940458, -5.578121, -25.44482, 1.108542, -2.167006, -3.488993, -26.2201, 1.090282, -2.192549
 203040418, -5.613093, -26.16001, 1.119878, -2.178571, -5.578121, -25.44482, 1.108542, -2.167006
 203140378, -3.155705, -27.36909, 1.130813, -2.193519, -5.613093, -26.16001, 1.119878, -2.178571
 203240338, -5.192829, -28.20597, 1.144586, -2.218518, -3.155705, -27.36909, 1.130813, -2.193519
 203340298, -4.146481, -26.52084, 1.17057, -2.142451, -5.192829, -28.20597, 1.144586, -2.218518
 203440258, -3.501995, -27.56093, 1.17988, -2.162929, -4.146481, -26.52084, 1.17057, -2.142451
 203540218, -4.067726, -25.79094, 1.19924, -2.095488, -3.501995, -27.56093, 1.17988, -2.162929
 203640178, -2.598586, -26.47081, 1.212491, -2.099237, -4.067726, -25.79094, 1.19924, -2.095488
 203740971, -4.18437, -26.57553, 1.230771, -2.094482, -2.598586, -26.47081, 1.212491, -2.099237
 203840931, -2.898934, -26.52995, 1.245641, -2.075162, -4.18437, -26.57553, 1.230771, -2.094482
 203940891, -2.510974, -27.5132, 1.257818, -2.094065, -2.898934, -26.52995, 1.245641, -2.075162
 204040851, -1.254119, -27.42061, 1.274795, -2.07406, -2.510974, -27.5132, 1.257818, -2.094065
 204140811, -1.63433, -27.35602, 1.290311, -2.059143, -1.254119, -27.42061, 1.274795, -2.07406
 204240771, -0.3396028, -26.1174, 1.307351, -2.002679, -1.63433, -27.35602, 1.290311, -2.059143
 204340731, -1.060162, -26.43605, 1.319033, -2.00243, -0.3396028, -26.1174, 1.307351, -2.002679
 204440691, -1.73863, -27.56701, 1.33379, -2.027818, -1.060162, -26.43605, 1.319033, -2.00243
 204540651, -1.62344, -27.27175, 1.350784, -2.003103, -1.73863, -27.56701, 1.33379, -2.027818
 204640611, -0.6928316, -28.27167, 1.363767, -2.024288, -1.62344, -27.27175, 1.350784, -2.003103
 204740571, -0.9428251, -28.45798, 1.378253, -2.017971, -0.6928316, -28.27167, 1.363767, -2.024288
 204840531, -0.809055, -26.08642, 1.393105, -1.922935, -0.9428251, -28.45798, 1.378253, -2.017971
 204940491, 1.211983, -27.01535, 1.406155, -1.942024, -0.809055, -26.08642, 1.393105, -1.922935
 205040451, -0.6523452, -27.19106, 1.417358, -1.935427, 1.211983, -27.01535, 1.406155, -1.942024
 205140411, -0.6384309, -28.51091, 1.431904, -1.968021, -0.6523452, -27.19106, 1.417358, -1.935427
 205240371, 0.7490393, -28.35616, 1.446847, -1.947359, -0.6384309, -28.51091, 1.431904, -1.968021
 205340331, 0.0816642, -28.09548, 1.460868, -1.922712, 0.7490393, -28.35616, 1.446847, -1.947359
 205440291, 2.052874, -27.77038, 1.473614, -1.899843, 0.0816642, -28.09548, 1.460868, -1.922712
 205540251, 0.3322555, -27.76755, 1.48681, -1.882599, 2.052874, -27.77038, 1.473614, -1.899843
 205640211, 0.5047417, -28.63136, 1.502165, -1.898427, 0.3322555, -27.76755, 1.48681, -1.882599
 205740171, 3.125484, -28.44799, 1.516823, -1.882513, 0.5047417, -28.63136, 1.502165, -1.898427
 205840964, 0.7748326, -27.72623, 1.529808, -1.835021, 3.125484, -28.44799, 1.516823, -1.882513
 205940924, 3.164381, -27.61825, 1.543633, -1.823959, 0.7748326, -27.72623, 1.529808, -1.835021
 206040884, 2.181749, -27.8986, 1.556543, -1.816929, 3.164381, -27.61825, 1.543633, -1.823959
 206140844, 2.811713, -28.26817, 1.570851, -1.819401, 2.181749, -27.8986, 1.556543, -1.816929
 206240804, 3.129971, -27.21261, 1.582404, -1.767473, 2.811713, -28.26817, 1.570851, -1.819401
 206340764, 2.202376, -26.32272, 1.593304, -1.718856, 3.129971, -27.21261, 1.582404, -1.767473
 206440724, 4.49061, -25.7464, 1.603772, -1.695933, 2.202376, -26.32272, 1.593304, -1.718856
 206540684, 4.809197, -27.50045, 1.62327, -1.745296, 4.49061, -25.7464, 1.603772, -1.695933
 206640644, 3.773674, -28.47029, 1.639105, -1.759747, 4.809197, -27.50045, 1.62327, -1.745296
 206740604, 3.462423, -28.36094, 1.65232, -1.739419, 3.773674, -28.47029, 1.639105, -1.759747
 206840564, 4.28461, -27.66983, 1.660285, -1.705492, 3.462423, -28.36094, 1.65232, -1.739419
 206940524, 5.464351, -27.12456, 1.67294, -1.677727, 4.28461, -27.66983, 1.660285, -1.705492
 207040484, 4.79318, -27.73814, 1.686431, -1.680559, 5.464351, -27.12456, 1.67294, -1.677727
 207140444, 6.213447, -27.05985, 1.698857, -1.648907, 4.79318, -27.73814, 1.686431, -1.680559
 207240404, 4.283383, -26.70246, 1.706926, -1.607638, 6.213447, -27.05985, 1.698857, -1.648907
 207340364, 6.428745, -26.03172, 1.71843, -1.583272, 4.283383, -26.70246, 1.706926, -1.607638
 207440324, 4.557553, -26.95674, 1.735964, -1.585163, 6.428745, -26.03172, 1.71843, -1.583272
 207540284, 7.402639, -27.48033, 1.758534, -1.607936, 4.557553, -26.95674, 1.735964, -1.585163
 207640244, 6.771702, -27.45212, 1.766946, -1.587902, 7.402639, -27.48033, 1.758534, -1.607936
 207740204, 6.992495, -25.91545, 1.766425, -1.52419, 6.771702, -27.45212, 1.766946, -1.587902
 207840164, 5.461698, -25.58386, 1.772861, -1.48561, 6.992495, -25.91545, 1.766425, -1.52419
 207940957, 7.404132, -26.33089, 1.794379, -1.510157, 5.461698, -25.58386, 1.772861, -1.48561
 208040917, 8.042664, -25.53439, 1.80076, -1.47472, 7.404132, -26.33089, 1.794379, -1.510157
 208140877, 8.4885, -27.41471, 1.82884, -1.527032, 8.042664, -25.53439, 1.80076, -1.47472
 208240837, 6.629061, -25.59462, 1.819651, -1.432589, 8.4885, -27.41471, 1.82884, -1.527032
 208340797, 8.003415, -25.7622, 1.836713, -1.432655, 6.629061, -25.59462, 1.819651, -1.432589
 208440757, 8.680669, -25.05485, 1.844794, -1.399394, 8.003415, -25.7622, 1.836713, -1.432655
 208540717, 8.892736, -25.23307, 1.858334, -1.390901, 8.680669, -25.05485, 1.844794, -1.399394
 208640677, 9.018907, -26.87082, 1.888734, -1.426249, 8.892736, -25.23307, 1.858334, -1.390901
 208740637, 9.441306, -24.72903, 1.878526, -1.34787, 9.018907, -26.87082, 1.888734, -1.426249
 208840597, 8.842892, -25.43597, 1.894569, -1.347571, 9.441306, -24.72903, 1.878526, -1.34787
 208940557, 7.982294, -25.9039, 1.908216, -1.334561, 8.842892, -25.43597, 1.894569, -1.347571
 209040517, 8.208617, -25.124, 1.909816, -1.296612, 7.982294, -25.9039, 1.908216, -1.334561
 209140477, 8.680152, -25.3033, 1.923155, -1.291391, 8.208617, -25.124, 1.909816, -1.296612
 209240437, 10.48705, -25.97965, 1.950623, -1.316756, 8.680152, -25.3033, 1.923155, -1.291391
 209340397, 9.70208, -26.61659, 1.964943, -1.310151, 10.48705, -25.97965, 1.950623, -1.316756
 209440357, 10.55584, -26.30097, 1.974276, -1.295726, 9.70208, -26.61659, 1.964943, -1.310151
 209540317, 9.794293, -25.82592, 1.974043, -1.25626, 10.55584, -26.30097, 1.974276, -1.295726
 209640277, 10.87168, -25.59684, 1.985136, -1.247458, 9.794293, -25.82592, 1.974043, -1.25626
 209740237, 11.55077, -23.79276, 1.978018, -1.183181, 10.87168, -25.59684, 1.985136, -1.247458
 209840197, 10.88255, -25.81488, 2.01108, -1.216751, 11.55077, -23.79276, 1.978018, -1.183181
 209940157, 10.49308, -25.03108, 2.008072, -1.170919, 10.88255, -25.81488, 2.01108, -1.216751
 210040950, 11.99437, -23.97966, 2.010629, -1.145482, 10.49308, -25.03108, 2.008072, -1.170919
 210140910, 12.45661, -25.03153, 2.034932, -1.16812, 11.99437, -23.97966, 2.010629, -1.145482
 210240870, 10.72448, -24.17576, 2.020935, -1.100914, 12.45661, -25.03153, 2.034932, -1.16812
 210340830, 12.77727, -24.14703, 2.0431, -1.112306, 10.72448, -24.17576, 2.020935, -1.100914
 210440790, 12.62235, -23.5343, 2.042165, -1.07488, 12.77727, -24.14703, 2.0431, -1.112306
 210540750, 13.20402, -23.25898, 2.053282, -1.058443, 12.62235, -23.5343, 2.042165, -1.07488
 210640710, 13.22377, -22.80765, 2.056297, -1.030269, 13.20402, -23.25898, 2.053282, -1.058443
 210740670, 13.69017, -23.68811, 2.081597, -1.04412, 13.22377, -22.80765, 2.056297, -1.030269
 210840630, 11.83733, -24.37152, 2.084768, -1.019726, 13.69017, -23.68811, 2.081597, -1.04412
 210940590, 12.86226, -24.75399, 2.106202, -1.028358, 11.83733, -24.37152, 2.084768, -1.019726
 211040550, 15.01309, -24.2301, 2.125274, -1.02933, 12.86226, -24.75399, 2.106202, -1.028358
 211140510, 14.3328, -23.8727, 2.121, -0.9919508, 15.01309, -24.2301, 2.125274, -1.02933
 211240470, 12.60253, -22.83565, 2.097403, -0.9199936, 14.3328, -23.8727, 2.121, -0.9919508
 211340430, 14.04094, -23.6453, 2.13062, -0.9452066, 12.60253, -22.83565, 2.097403, -0.9199936
 211440390, 15.62668, -23.35732, 2.150708, -0.9435084, 14.04094, -23.6453, 2.13062, -0.9452066
 211540350, 13.67984, -24.34926, 2.155264, -0.9198879, 15.62668, -23.35732, 2.150708, -0.9435084
 211640310, 15.12231, -23.32554, 2.159122, -0.9025865, 13.67984, -24.34926, 2.155264, -0.9198879
 211740270, 14.8264, -21.82918, 2.14138, -0.8419485, 15.12231, -23.32554, 2.159122, -0.9025865
 211840230, 15.42218, -23.22271, 2.177945, -0.8697101, 14.8264, -21.82918, 2.14138, -0.8419485
 211940190, 15.23703, -21.7907, 2.161282, -0.8114246, 15.42218, -23.22271, 2.177945, -0.8697101
 212040150, 16.75197, -22.75737, 2.203123, -0.8400878, 15.23703, -21.7907, 2.161282, -0.8114246
 212140943, 15.9654, -22.6017, 2.198472, -0.8025866, 16.75197, -22.75737, 2.203123, -0.8400878
 212240903, 15.82972, -22.23458, 2.197688, -0.7729554, 15.9654, -22.6017, 2.198472, -0.8025866
 212340863, 15.66054, -23.92579, 2.233396, -0.7895358, 15.82972, -22.23458, 2.197688, -0.7729554
 212440823, 15.7388, -23.06695, 2.226712, -0.7508801, 15.66054, -23.92579, 2.233396, -0.7895358
 212540783, 16.31397, -22.39807, 2.229832, -0.7243424, 15.7388, -23.06695, 2.226712, -0.7508801
 212640743, 18.21013, -21.868, 2.253746, -0.7275316, 16.31397, -22.39807, 2.229832, -0.7243424
 212740703, 17.2877, -21.23428, 2.235891, -0.6830542, 18.21013, -21.868, 2.253746, -0.7275316
 212840663, 16.62648, -20.08986, 2.214208, -0.6295138, 17.2877, -21.23428, 2.235891, -0.6830542
 212940623, 16.89348, -22.07765, 2.259856, -0.6544846, 16.62648, -20.08986, 2.214208, -0.6295138
 213040583, 16.1446, -20.64694, 2.230992, -0.5903417, 16.89348, -22.07765, 2.259856, -0.6544846
 213140543, 18.62566, -21.79377, 2.293938, -0.6396942, 16.1446, -20.64694, 2.230992, -0.5903417
 213240503, 17.04141, -19.76556, 2.241157, -0.5521072, 18.62566, -21.79377, 2.293938, -0.6396942
 213340463, 18.51334, -20.27007, 2.279115, -0.5648248, 17.04141, -19.76556, 2.241157, -0.5521072
 213440423, 19.3204, -20.27938, 2.298589, -0.5598413, 18.51334, -20.27007, 2.279115, -0.5648248
 213540383, 17.77675, -21.13278, 2.294376, -0.5314542, 19.3204, -20.27938, 2.298589, -0.5598413
 213640343, 17.82272, -21.18332, 2.300517, -0.5135053, 17.77675, -21.13278, 2.294376, -0.5314542
 213740303, 17.76928, -19.58683, 2.274613, -0.4632773, 17.82272, -21.18332, 2.300517, -0.5135053
 213840263, 18.45356, -19.59896, 2.289528, -0.4583164, 17.76928, -19.58683, 2.274613, -0.4632773
 213940223, 17.62067, -19.409, 2.276147, -0.4233085, 18.45356, -19.59896, 2.289528, -0.4583164
 214040183, 19.63059, -19.62388, 2.31583, -0.4445896, 17.62067, -19.409, 2.276147, -0.4233085
 214140976, 20.4214, -19.20666, 2.326163, -0.4316151, 19.63059, -19.62388, 2.31583, -0.4445896
 214240936, 19.59992, -18.17776, 2.295641, -0.3778532, 20.4214, -19.20666, 2.326163, -0.4316151
 214340896, 19.84362, -18.97036, 2.315318, -0.3763629, 19.59992, -18.17776, 2.295641, -0.3778532
 214440856, 19.86694, -19.28382, 2.323254, -0.3622581, 19.84362, -18.97036, 2.315318, -0.3763629
 214540816, 20.38628, -19.51967, 2.338265, -0.3571442, 19.86694, -19.28382, 2.323254, -0.3622581
 214640776, 19.23369, -18.6242, 2.302181, -0.3030894, 20.38628, -19.51967, 2.338265, -0.3571442
 214740736, 18.81741, -18.27931, 2.288528, -0.2708115, 19.23369, -18.6242, 2.302181, -0.3030894
 214840696, 19.69349, -17.54368, 2.292565, -0.2566363, 18.81741, -18.27931, 2.288528, -0.2708115
 214940656, 19.14997, -18.9457, 2.308254, -0.249584, 19.69349, -17.54368, 2.292565, -0.2566363
 215040616, 22.04556, -18.13766, 2.352649, -0.2707649, 19.14997, -18.9457, 2.308254, -0.249584
 215140576, 21.05835, -18.76566, 2.343161, -0.2437185, 22.04556, -18.13766, 2.352649, -0.2707649
 215240536, 21.37441, -19.24665, 2.359881, -0.2368754, 21.05835, -18.76566, 2.343161, -0.2437185
 215340496, 21.77071, -16.57752, 2.322352, -0.1850337, 21.37441, -19.24665, 2.359881, -0.2368754
 215440456, 20.56313, -16.12871, 2.289017, -0.139424, 21.77071, -16.57752, 2.322352, -0.1850337
 215540416, 21.79154, -17.9962, 2.348057, -0.1671067, 20.56313, -16.12871, 2.289017, -0.139424
 215640376, 21.58371, -15.84562, 2.306925, -0.1150032, 21.79154, -17.9962, 2.348057, -0.1671067
 215740336, 22.99719, -16.62089, 2.351593, -0.1312621, 21.58371, -15.84562, 2.306925, -0.1150032
 215840296, 22.38935, -16.78183, 2.339974, -0.1061603, 22.99719, -16.62089, 2.351593, -0.1312621
 215940256, 20.41948, -16.62759, 2.292709, -0.05207169, 22.38935, -16.78183, 2.339974, -0.1061603
 216040216, 23.14904, -16.08233, 2.345148, -0.07255471, 20.41948, -16.62759, 2.292709, -0.05207169
 216140176, 22.42009, -16.30356, 2.330815, -0.04559004, 23.14904, -16.08233, 2.345148, -0.07255471
 216240969, 22.53032, -16.51953, 2.33582, -0.03307199, 22.42009, -16.30356, 2.330815, -0.04559004
 216340929, 23.22825, -16.50268, 2.350474, -0.02455628, 22.53032, -16.51953, 2.33582, -0.03307199
 216440889, 22.8349, -15.61499, 2.323788, 0.01236796, 23.22825, -16.50268, 2.350474, -0.02455628
 216540849, 22.094, -16.45794, 2.317404, 0.03493702, 22.8349, -15.61499, 2.323788, 0.01236796
 216640809, 23.33484, -14.32527, 2.310017, 0.05834532, 22.094, -16.45794, 2.317404, 0.03493702
 216740769, 22.40086, -15.83898, 2.308789, 0.07983875, 23.33484, -14.32527, 2.310017, 0.05834532
 216840729, 21.94706, -15.11828, 2.282799, 0.1153622, 22.40086, -15.83898, 2.308789, 0.07983875
 216940689, 23.07602, -14.63885, 2.301119, 0.1160023, 21.94706, -15.11828, 2.282799, 0.1153622
 217040649, 24.0274, -14.49263, 2.320486, 0.1170446, 23.07602, -14.63885, 2.301119, 0.1160023
 217140609, 23.62826, -15.61895, 2.32638, 0.1307819, 24.0274, -14.49263, 2.320486, 0.1170446
 217240569, 23.06121, -13.85659, 2.279193, 0.1732084, 23.62826, -15.61895, 2.32638, 0.1307819
 217340529, 23.53408, -14.07325, 2.291019, 0.1830175, 23.06121, -13.85659, 2.279193, 0.1732084
 217440489, 23.66391, -14.97142, 2.304859, 0.1952165, 23.53408, -14.07325, 2.291019, 0.1830175
 217540449, 23.9974, -13.91955, 2.292311, 0.2164956, 23.66391, -14.97142, 2.304859, 0.1952165
 217640409, 24.80153, -14.27199, 2.315568, 0.2207817, 23.9974, -13.91955, 2.292311, 0.2164956
 217740369, 25.70285, -12.49734, 2.310263, 0.2406867, 24.80153, -14.27199, 2.315568, 0.2207817
 217840329, 24.71079, -14.03291, 2.300001, 0.2622954, 25.70285, -12.49734, 2.310263, 0.2406867
 217940289, 24.49278, -13.15298, 2.275367, 0.2890955, 24.71079, -14.03291, 2.300001, 0.2622954
 218040249, 24.19828, -12.98478, 2.259501, 0.3120896, 24.49278, -13.15298, 2.275367, 0.2890955
 218140209, 23.59866, -12.87216, 2.235428, 0.3413543, 24.19828, -12.98478, 2.259501, 0.3120896
 218240169, 24.57267, -12.8651, 2.258316, 0.3438546, 23.59866, -12.87216, 2.235428, 0.3413543
 218340962, 24.53278, -12.68092, 2.248536, 0.3637336, 24.57267, -12.8651, 2.258316, 0.3438546
 218440922, 25.56334, -11.76227, 2.260464, 0.3713688, 24.53278, -12.68092, 2.248536, 0.3637336
 218540882, 25.54995, -11.7018, 2.2533, 0.3889254, 25.56334, -11.76227, 2.260464, 0.3713688
 218640842, 26.13577, -11.42391, 2.261983, 0.3991151, 25.54995, -11.7018, 2.2533, 0.3889254
 218740802, 24.33356, -9.849243, 2.179704, 0.4503977, 26.13577, -11.42391, 2.261983, 0.3991151
 218840762, 26.24406, -11.01926, 2.246981, 0.4369739, 24.33356, -9.849243, 2.179704, 0.4503977
 218940722, 25.61241, -11.04708, 2.220746, 0.4624433, 26.24406, -11.01926, 2.246981, 0.4369739
 219040682, 26.13589, -10.39639, 2.222273, 0.475144, 25.61241, -11.04708, 2.220746, 0.4624433
 219140642, 24.32375, -10.30708, 2.157185, 0.5150203, 26.13589, -10.39639, 2.222273, 0.475144
 219240602, 25.76881, -9.867411, 2.190091, 0.5166706, 24.32375, -10.30708, 2.157185, 0.5150203
 219340562, 26.19256, -9.666541, 2.194329, 0.5283827, 25.76881, -9.867411, 2.190091, 0.5166706
 219440522, 26.01433, -10.84348, 2.196696, 0.5432209, 26.19256, -9.666541, 2.194329, 0.5283827
 219540482, 24.65798, -9.340866, 2.127286, 0.5843652, 26.01433, -10.84348, 2.196696, 0.5432209
 219640442, 27.27515, -8.320323, 2.196788, 0.5742969, 24.65798, -9.340866, 2.127286, 0.5843652
 219740402, 26.42961, -7.909578, 2.157956, 0.6014169, 27.27515, -8.320323, 2.196788, 0.5742969
 219840362, 25.92651, -8.641607, 2.143086, 0.6207741, 26.42961, -7.909578, 2.157956, 0.6014169
 219940322, 26.0071, -7.503911, 2.128077, 0.6417679, 25.92651, -8.641607, 2.143086, 0.6207741
 220040282, 26.57679, -9.249632, 2.159612, 0.6484412, 26.0071, -7.503911, 2.128077, 0.6417679
 220140242, 25.35584, -7.035803, 2.088304, 0.6844755, 26.57679, -9.249632, 2.159612, 0.6484412
 220240202, 25.93166, -6.381754, 2.095198, 0.6977262, 25.35584, -7.035803, 2.088304, 0.6844755
 220340162, 25.58499, -7.325895, 2.085918, 0.7143222, 25.93166, -6.381754, 2.095198, 0.6977262
 220440955, 25.51919, -6.826592, 2.071481, 0.7362186, 25.58499, -7.325895, 2.085918, 0.7143222
 220540915, 25.77394, -7.406395, 2.078295, 0.7506759, 25.51919, -6.826592, 2.071481, 0.7362186
 220640875, 25.67575, -5.861708, 2.05349, 0.7724011, 25.77394, -7.406395, 2.078295, 0.7506759
 220740835, 26.2893, -5.861425, 2.067676, 0.7844937, 25.67575, -5.861708, 2.05349, 0.7724011
 220840795, 26.86591, -5.772942, 2.080455, 0.796936, 26.2893, -5.861425, 2.067676, 0.7844937
 220940755, 26.43601, -6.288332, 2.063424, 0.8151687, 26.86591, -5.772942, 2.080455, 0.796936
 221040715, 27.32464, -5.685256, 2.083875, 0.8249913, 26.43601, -6.288332, 2.063424, 0.8151687
 221140675, 26.6431, -4.625538, 2.04495, 0.8501128, 27.32464, -5.685256, 2.083875, 0.8249913
 221240635, 25.91794, -6.063543, 2.021816, 0.8721849, 26.6431, -4.625538, 2.04495, 0.8501128
 221340595, 26.9195, -6.00011, 2.048572, 0.8840654, 25.91794, -6.063543, 2.021816, 0.8721849
 221440555, 25.82496, -5.537442, 1.999528, 0.9074823, 26.9195, -6.00011, 2.048572, 0.8840654
 221540515, 27.65408, -4.01464, 2.047966, 0.9138776, 25.82496, -5.537442, 1.999528, 0.9074823
 221640475, 27.58686, -5.000457, 2.042034, 0.9345129, 27.65408, -4.01464, 2.047966, 0.9138776
 221740435, 26.1343, -4.199389, 1.97704, 0.960688, 27.58686, -5.000457, 2.042034, 0.9345129
 221840395, 27.40361, -4.577754, 2.016524, 0.9704431, 26.1343, -4.199389, 1.97704, 0.960688
 221940355, 27.99977, -2.858184, 2.02113, 0.9873726, 27.40361, -4.577754, 2.016524, 0.9704431
 222040315, 27.09256, -3.051189, 1.981496, 1.008571, 27.99977, -2.858184, 2.02113, 0.9873726
 222140275, 28.30138, -3.439047, 2.019381, 1.019808, 27.09256, -3.051189, 1.981496, 1.008571
 222240235, 27.70436, -2.935539, 1.988236, 1.041023, 28.30138, -3.439047, 2.019381, 1.019808
 222340195, 26.02955, -2.888529, 1.920126, 1.063021, 27.70436, -2.935539, 1.988236, 1.041023
 222440155, 26.80592, -2.399452, 1.939465, 1.074182, 26.02955, -2.888529, 1.920126, 1.063021
 222540948, 26.46577, -3.289104, 1.921108, 1.093619, 26.80592, -2.399452, 1.939465, 1.074182
 222640908, 28.0051, -3.250092, 1.966106, 1.109621, 26.46577, -3.289104, 1.921108, 1.093619
 222740868, 28.65234, -0.8168832, 1.974467, 1.126941, 28.0051, -3.250092, 1.966106, 1.109621
 222840828, 27.65654, -2.819683, 1.932677, 1.145752, 28.65234, -0.8168832, 1.974467, 1.126941
 222940788, 27.12321, -2.621601, 1.901886, 1.164284, 27.65654, -2.819683, 1.932677, 1.145752
 223040748, 26.98384, -2.243519, 1.886232, 1.179265, 27.12321, -2.621601, 1.901886, 1.164284
 223140708, 26.76012, -1.198379, 1.866999, 1.193745, 26.98384, -2.243519, 1.886232, 1.179265
 223240668, 27.89416, -2.00001, 1.900031, 1.210911, 26.76012, -1.198379, 1.866999, 1.193745
 223340628, 27.67696, 0.1683561, 1.880462, 1.226651, 27.89416, -2.00001, 1.900031, 1.210911
 223440588, 28.49113, -0.3012608, 1.899213, 1.245372, 27.67696, 0.1683561, 1.880462, 1.226651
 223540548, 28.24803, -0.4197838, 1.879085, 1.26273, 28.49113, -0.3012608, 1.899213, 1.245372
 223640508, 27.99525, -1.029457, 1.859746, 1.278537, 28.24803, -0.4197838, 1.879085, 1.26273
 223740468, 27.20043, 0.5939077, 1.821625, 1.29249, 27.99525, -1.029457, 1.859746, 1.278537
 223840428, 28.48476, 1.087786, 1.857938, 1.312528, 27.20043, 0.5939077, 1.821625, 1.29249
 223940388, 27.81661, 0.03019023, 1.819094, 1.331008, 28.48476, 1.087786, 1.857938, 1.312528
 224040348, 26.67842, 1.352371, 1.768519, 1.344269, 27.81661, 0.03019023, 1.819094, 1.331008
 224140308, 27.68343, 0.8925254, 1.79451, 1.361758, 26.67842, 1.352371, 1.768519, 1.344269
 224240268, 27.63783, 1.175816, 1.780549, 1.379712, 27.68343, 0.8925254, 1.79451, 1.361758
 224340228, 26.4636, 1.218513, 1.725967, 1.395, 27.63783, 1.175816, 1.780549, 1.379712
 224440188, 28.39864, 3.348254, 1.793268, 1.4153, 26.4636, 1.218513, 1.725967, 1.395
 224540148, 28.67047, 1.146299, 1.785329, 1.432671, 28.39864, 3.348254, 1.793268, 1.4153
 224640941, 26.74948, 2.215844, 1.707914, 1.440653, 28.67047, 1.146299, 1.785329, 1.432671
 224740901, 28.31991, 3.964212, 1.760592, 1.462425, 26.74948, 2.215844, 1.707914, 1.440653
 224840861, 26.31914, 3.251331, 1.674134, 1.467935, 28.31991, 3.964212, 1.760592, 1.462425
 224940821, 26.61786, 2.427535, 1.669741, 1.484601, 26.31914, 3.251331, 1.674134, 1.467935
 225040781, 28.27901, 3.117576, 1.720539, 1.507202, 26.61786, 2.427535, 1.669741, 1.484601
 225140741, 28.43857, 2.990824, 1.714969, 1.522149, 28.27901, 3.117576, 1.720539, 1.507202
 225240701, 26.83245, 4.032185, 1.651, 1.527477, 28.43857, 2.990824, 1.714969, 1.522149
 225340661, 28.41593, 4.584157, 1.695958, 1.554368, 26.83245, 4.032185, 1.651, 1.527477
 225440621, 27.63608, 3.218607, 1.644433, 1.567266, 28.41593, 4.584157, 1.695958, 1.554368
 225540581, 26.77744, 4.305181, 1.606927, 1.575954, 27.63608, 3.218607, 1.644433, 1.567266
 225640541, 26.1305, 4.174809, 1.570668, 1.584856, 26.77744, 4.305181, 1.606927, 1.575954
 225740501, 27.08341, 4.454175, 1.594584, 1.604794, 26.1305, 4.174809, 1.570668, 1.584856
 225840461, 25.84595, 5.396623, 1.545466, 1.610424, 27.08341, 4.454175, 1.594584, 1.604794
 225940421, 26.63326, 5.642178, 1.562318, 1.629049, 25.84595, 5.396623, 1.545466, 1.610424
 226040381, 28.17504, 5.723304, 1.604168, 1.655368, 26.63326, 5.642178, 1.562318, 1.629049
 226140341, 27.89502, 4.858763, 1.573503, 1.667101, 28.17504, 5.723304, 1.604168, 1.655368
 226240301, 26.70686, 7.294655, 1.537473, 1.675937, 27.89502, 4.858763, 1.573503, 1.667101
 226340261, 27.34731, 7.228094, 1.546958, 1.694953, 26.70686, 7.294655, 1.537473, 1.675937
 226440221, 26.21988, 5.692205, 1.48094, 1.699026, 27.34731, 7.228094, 1.546958, 1.694953
 226540181, 27.19527, 6.192901, 1.502329, 1.726689, 26.21988, 5.692205, 1.48094, 1.699026
