TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 58020949, 27.72098, 2.206196, 2.080248, 1.700454, 29.3439, 2.34897, 2.127565, 1.688993
 58220869, 28.17675, 0.7916782, 2.101523, 1.710872, 27.72098, 2.206196, 2.080248, 1.700454
 58420789, 28.14726, 0.4117788, 2.108339, 1.721041, 28.17675, 0.7916782, 2.101523, 1.710872
 58620709, 29.10166, -0.01257175, 2.146825, 1.733705, 28.14726, 0.4117788, 2.108339, 1.721041
 58820629, 27.85051, 0.9917572, 2.117198, 1.738992, 29.10166, -0.01257175, 2.146825, 1.733705
 59020549, 28.81649, 1.447764, 2.152843, 1.756932, 27.85051, 0.9917572, 2.117198, 1.738992
 59220469, 30.19048, 2.502323, 2.206038, 1.773329, 28.81649, 1.447764, 2.152843, 1.756932
 59420389, 29.367, 1.188315, 2.186096, 1.781676, 30.19048, 2.502323, 2.206038, 1.773329
 59620309, 29.56294, 1.163439, 2.200676, 1.791905, 29.367, 1.188315, 2.186096, 1.781676
 59820229, 29.98441, 1.252317, 2.221232, 1.804155, 29.56294, 1.163439, 2.200676, 1.791905
 60020149, 28.40556, 2.559621, 2.179572, 1.814848, 29.98441, 1.252317, 2.221232, 1.804155
 60220902, 29.41685, -0.008374512, 2.220687, 1.820079, 28.40556, 2.559621, 2.179572, 1.814848
 60420822, 28.68553, -0.5186422, 2.201748, 1.833183, 29.41685, -0.008374512, 2.220687, 1.820079
 60620742, 29.67391, -0.3748795, 2.242366, 1.843789, 28.68553, -0.5186422, 2.201748, 1.833183
 60820662, 28.67433, 1.645155, 2.221496, 1.850185, 29.67391, -0.3748795, 2.242366, 1.843789
 61020582, 29.9973, 1.947275, 2.27242, 1.859522, 28.67433, 1.645155, 2.221496, 1.850185
 61220502, 30.00484, 0.2051076, 2.274624, 1.87254, 29.9973, 1.947275, 2.27242, 1.859522
 61420422, 27.63008, 2.510777, 2.212099, 1.877694, 30.00484, 0.2051076, 2.274624, 1.87254
 61620342, 30.3904, 1.427968, 2.306079, 1.887673, 27.63008, 2.510777, 2.212099, 1.877694
 61820262, 28.96191, 0.1285809, 2.267493, 1.895275, 30.3904, 1.427968, 2.306079, 1.887673
 62020182, 28.20659, 1.515989, 2.249456, 1.905486, 28.96191, 0.1285809, 2.267493, 1.895275
 62220935, 28.28584, 1.932734, 2.257618, 1.916317, 28.20659, 1.515989, 2.249456, 1.905486
 62420855, 29.76464, 1.274625, 2.308559, 1.927009, 28.28584, 1.932734, 2.257618, 1.916317
 62620775, 30.28816, 1.529341, 2.333101, 1.936487, 29.76464, 1.274625, 2.308559, 1.927009
 62820695, 28.22002, -0.795929, 2.304158, 1.916496, 30.28816, 1.529341, 2.333101, 1.936487
 63020615, 31.10104, -1.706597, 2.45595, 2.000379, 28.22002, -0.795929, 2.304158, 1.916496
 63220535, 30.82484, 0.723713, 2.647441, 2.28351, 31.10104, -1.706597, 2.45595, 2.000379
 63420455, 31.3257, -5.325778, 3.480672, 2.982263, 30.82484, 0.723713, 2.647441, 2.28351
 63620375, 29.3022, -4.611124, 4.478895, 3.315995, 31.3257, -5.325778, 3.480672, 2.982263
 63820295, 23.04349, -3.085032, 4.685155, 2.657174, 29.3022, -4.611124, 4.478895, 3.315995
 64020215, 27.89466, -7.488482, 4.601865, 1.813515, 23.04349, -3.085032, 4.685155, 2.657174
 64220968, 27.05343, -10.62613, 4.512609, 1.219827, 27.89466, -7.488482, 4.601865, 1.813515
 64420888, 19.52201, -14.54762, 4.399104, 0.807026, 27.05343, -10.62613, 4.512609, 1.219827
 64620808, 23.33802, -16.47589, 4.389204, 0.4419208, 19.52201, -14.54762, 4.399104, 0.807026
 64820728, 19.84494, -20.01782, 4.336023, 0.1490674, 23.33802, -16.47589, 4.389204, 0.4419208
 65020648, 18.41318, -19.5621, 4.237328, -0.1191247, 19.84494, -20.01782, 4.336023, 0.1490674
 65220568, 17.43805, -19.49977, 4.136855, -0.3738415, 18.41318, -19.5621, 4.237328, -0.1191247
 65420488, 14.26699, -16.72602, 4.006844, -0.5769538, 17.43805, -19.49977, 4.136855, -0.3738415
 65620408, 14.48506, -17.62665, 3.902615, -0.8104197, 14.26699, -16.72602, 4.006844, -0.5769538
 65820328, 14.33207, -17.51253, 3.787267, -1.017071, 14.48506, -17.62665, 3.902615, -0.8104197
 66020248, 11.14958, -22.58209, 3.67615, -1.25534, 14.33207, -17.51253, 3.787267, -1.017071
 66220168, 11.73062, -22.01304, 3.540636, -1.441459, 11.14958, -22.58209, 3.67615, -1.25534
 66420921, 10.42006, -24.51426, 3.413785, -1.635814, 11.73062, -22.01304, 3.540636, -1.441459
 66620841, 7.739718, -21.70876, 3.197958, -1.711383, 10.42006, -24.51426, 3.413785, -1.635814
 66820761, 9.092333, -21.83302, 2.996673, -1.818961, 7.739718, -21.70876, 3.197958, -1.711383
 67020681, 4.398926, -25.01667, 2.793337, -1.937289, 9.092333, -21.83302, 2.996673, -1.818961
 67220601, 6.401278, -22.08734, 2.575067, -1.949194, 4.398926, -25.01667, 2.793337, -1.937289
 67420521, 2.490533, -21.40556, 2.396053, -1.990333, 6.401278, -22.08734, 2.575067, -1.949194
 67620441, 4.411222, -21.50969, 2.261894, -2.066738, 2.490533, -21.40556, 2.396053, -1.990333
 67820361, 3.23062, -21.98335, 2.133659, -2.136459, 4.411222, -21.50969, 2.261894, -2.066738
 68020281, 2.581464, -24.20005, 2.017524, -2.230717, 3.23062, -21.98335, 2.133659, -2.136459
 68220201, -0.8827654, -25.31807, 1.899967, -2.300387, 2.581464, -24.20005, 2.017524, -2.230717
 68420954, -0.2542749, -25.86629, 1.791876, -2.34917, -0.8827654, -25.31807, 1.899967, -2.300387
 68620874, -0.4454715, -24.18488, 1.695983, -2.335001, -0.2542749, -25.86629, 1.791876, -2.34917
 68820794, -2.881827, -24.82807, 1.601194, -2.382478, -0.4454715, -24.18488, 1.695983, -2.335001
 69020714, -4.07287, -26.68739, 1.5182, -2.456348, -2.881827, -24.82807, 1.601194, -2.382478
 69220634, -3.299047, -24.92803, 1.455525, -2.420465, -4.07287, -26.68739, 1.5182, -2.456348
 69420554, -5.106844, -25.28531, 1.395006, -2.449755, -3.299047, -24.92803, 1.455525, -2.420465
 69620474, -3.327271, -26.68561, 1.339031, -2.49041, -5.106844, -25.28531, 1.395006, -2.449755
 69820394, -5.665728, -27.46883, 1.288128, -2.531222, -3.327271, -26.68561, 1.339031, -2.49041
 70020314, -5.964828, -27.54877, 1.252985, -2.538765, -5.665728, -27.46883, 1.288128, -2.531222
 70220234, -5.354539, -28.35142, 1.215835, -2.562392, -5.964828, -27.54877, 1.252985, -2.538765
 70420154, -6.394374, -26.14459, 1.204232, -2.505975, -5.354539, -28.35142, 1.215835, -2.562392
 70620907, -6.206003, -28.94034, 1.171278, -2.585636, -6.394374, -26.14459, 1.204232, -2.505975
 70820827, -7.374448, -27.00448, 1.172755, -2.535847, -6.206003, -28.94034, 1.171278, -2.585636
 71020747, -6.435282, -27.6247, 1.165379, -2.542935, -7.374448, -27.00448, 1.172755, -2.535847
 71220667, -7.837207, -29.76476, 1.14378, -2.610949, -6.435282, -27.6247, 1.165379, -2.542935
 71420587, -6.435338, -28.18334, 1.155508, -2.548946, -7.837207, -29.76476, 1.14378, -2.610949
 71620507, -7.816241, -27.40042, 1.171193, -2.527462, -6.435338, -28.18334, 1.155508, -2.548946
 71820427, -5.405415, -30.39187, 1.166645, -2.589244, -7.816241, -27.40042, 1.171193, -2.527462
 72020347, -7.247041, -27.17399, 1.192583, -2.502372, -5.405415, -30.39187, 1.166645, -2.589244
 72220267, -7.333565, -29.17983, 1.185149, -2.552546, -7.247041, -27.17399, 1.192583, -2.502372
 72420187, -6.962986, -27.71232, 1.210568, -2.497659, -7.333565, -29.17983, 1.185149, -2.552546
 72620940, -5.544542, -27.81797, 1.229454, -2.481022, -6.962986, -27.71232, 1.210568, -2.497659
 72820860, -6.851483, -30.2216, 1.235899, -2.547763, -5.544542, -27.81797, 1.229454, -2.481022
 73020780, -6.501019, -28.96429, 1.263152, -2.49556, -6.851483, -30.2216, 1.235899, -2.547763
 73220700, -3.779218, -28.49578, 1.28538, -2.454161, -6.501019, -28.96429, 1.263152, -2.49556
 73420620, -3.704026, -29.69157, 1.294277, -2.475047, -3.779218, -28.49578, 1.28538, -2.454161
 73620540, -5.036022, -29.24317, 1.315617, -2.451855, -3.704026, -29.69157, 1.294277, -2.475047
 73820460, -6.298656, -30.04025, 1.329509, -2.470042, -5.036022, -29.24317, 1.315617, -2.451855
 74020380, -4.748817, -27.83046, 1.357373, -2.383914, -6.298656, -30.04025, 1.329509, -2.470042
 74220300, -3.571437, -28.76008, 1.372684, -2.392418, -4.748817, -27.83046, 1.357373, -2.383914
 74420220, -3.315332, -29.47237, 1.391321, -2.39774, -3.571437, -28.76008, 1.372684, -2.392418
 74620973, -4.846044, -27.29957, 1.416895, -2.32438, -3.315332, -29.47237, 1.391321, -2.39774
