TimeUS,CAN,CAE,CAD,CAe
 84540337, -0.01165946, 0.005829796, -0.008655937, 0.01859007
 84640297, -0.007371396, 0.008855384, 0.00586481, 0.01859007
 84740257, -0.00858181, 0.006914996, 0.01650597, 0.01859007
 84840217, -0.008778139, 0.005633132, 0.03948454, 0.01859007
 84940177, 0.000747887, 0.001638346, 0.04707609, 0.01859007
 85040970, 0.006285293, -0.001334928, 0.009535932, 0.01859007
 85140930, 0.00654024, -0.0006895834, -0.04160479, 0.01874498
 85240890, -0.00328273, -0.006108887, -0.02895675, 0.01859007
 85340850, -0.008449859, -0.005825435, -0.0262129, 0.01859007
 85440810, -0.01094076, -0.01038282, 0.005818137, 0.01859007
 85540770, -0.00357821, -0.008140949, 0.02484966, 0.01859007
 85640730, 0.008450591, -0.008467719, 0.03365645, 0.01859007
 85740690, 0.01063519, -0.001720462, 0.03365567, 0.01859007
 85840650, 0.01042944, -0.004938108, 0.04455687, 0.01859007
 85940610, 0.00281968, -0.004035244, -0.01644095, 0.01859007
 86040570, 0.004598449, -0.008121028, -0.02231763, 0.01859007
 86140530, 0.001604456, -0.009095389, -0.01887985, 0.01859007
 86240490, -0.009331907, -0.008272264, -0.01889807, 0.01859007
 86340450, -0.005143, -0.002760386, -0.02236788, 0.01859007
 86440410, -0.008335681, -0.002909696, 0.000151535, 0.01859007
 86540370, -0.003382232, -0.01188103, 0.01319177, 0.01859007
 86640330, -0.003180371, -0.00769858, 0.01101022, 0.01859007
 86740290, 0.002486709, -0.008464756, 0.03175468, 0.01859007
 86840250, 0.001047044, -0.01092202, 0.02111262, 0.01859007
 86940210, 0.001803691, -0.0108303, 0.01300666, 0.01859007
 87040170, 0.004178971, -0.007217249, -0.002940556, 0.01859007
 87140963, 0.006876102, -0.007808267, 0.006655231, 0.01874498
 87240923, 0.01053298, -0.007973125, -0.04000643, 0.01859007
 87340883, 0.01242469, -0.004802295, -0.06095578, 0.01859007
 87440843, 0.006943263, -0.004235114, -0.04329782, 0.01859007
 87540803, -0.001428832, -0.008387811, 0.0156568, 0.01859007
 87640763, 0.005519588, -0.00753808, 0.04669417, 0.01859007
 87740723, 0.008348078, -0.002389459, 0.03638949, 0.01859007
 87840683, 0.006904967, -0.004190789, -0.004447988, 0.01859007
 87940643, 0.01166307, -0.007905405, -0.02051245, 0.01859007
 88040603, 0.01554831, -0.00699275, 0.02368142, 0.01859007
 88140563, 0.01433167, -0.01091402, 0.007296093, 0.01859007
 88240523, 0.002079174, -0.01111979, -0.04170648, 0.01859565
 88340483, 0.01401185, -0.003785089, -0.02754478, 0.01859937
 88440443, 0.01556955, -0.004139078, -0.00106255, 0.01859937
 88540403, 0.003230521, -0.00325476, -0.009526847, 0.01859937
 88640363, 0.007564842, -0.004946308, -0.02658064, 0.01859937
 88740323, 0.01062908, -0.007119529, -0.002392765, 0.01859937
 88840283, 0.002085657, -0.005473864, 0.005638174, 0.01859937
 88940243, 0.006083612, -0.006609072, 0.01816764, 0.01859937
 89040203, 0.01187187, -0.006461791, 0.03837434, 0.01859937
 89140163, 0.005813228, -0.006427376, 0.009990452, 0.01859937
 89240956, 0.001599619, -0.01194975, 0.01955747, 0.0187487
 89340916, 0.005340189, -0.007606929, -0.01298963, 0.01859007
 89440876, 0.005376126, -0.009527245, -0.01391796, 0.01859007
 89540836, 0.0008509742, -0.01009781, -0.01349184, 0.01859007
 89640796, 0.0001566836, -0.00152822, 0.008610103, 0.01859007
 89740756, 0.0130514, -0.011367, -0.004159808, 0.01859007
 89840716, 0.01246776, -0.006091656, 0.003142006, 0.01859007
 89940676, 0.01002682, -0.0118508, 0.01385093, 0.01859007
 90040636, 0.002694403, -0.007586627, -0.001335201, 0.01859007
 90140596, 0.001653874, -0.005322228, -0.01567302, 0.01859007
 90240556, 0.0009994076, -0.01001523, -0.01487872, 0.01859007
 90340516, 0.0009202424, -0.005183425, 0.01396535, 0.01859007
 90440476, 0.008092559, -0.00660979, -0.006003466, 0.01859007
 90540436, 0.01139172, -0.0101128, -0.01418352, 0.01859007
 90640396, 0.01256712, -0.009214595, 0.02787877, 0.01859007
 90740356, 0.01247282, -0.01172304, -0.01289255, 0.01859007
 90840316, 0.01196904, -0.005015884, -0.0306647, 0.01859007
 90940276, 0.01047525, -0.005963507, -0.0005385061, 0.01859007
 91040236, 0.009416303, -0.005102561, 0.02946392, 0.01859007
 91140196, 0.006058936, -0.002433537, -0.01052219, 0.01859007
 91240156, 0.005725407, -0.008378051, 0.01600078, 0.01859007
 91340949, 0.003351452, -0.01044714, 0.02245061, 0.01874498
 91440909, 0.007699019, -0.008507026, 0.004494824, 0.01859007
 91540869, 0.01795084, -0.009038238, -0.04916187, 0.01859007
 91640829, 0.01705989, -0.006768962, -0.005883294, 0.01859007
 91740789, 0.01240841, -0.008765547, -0.0009837886, 0.01859007
 91840749, 0.01649739, -0.003527544, -0.01491628, 0.01859007
 91940709, 0.00958469, -0.008023502, -0.01736492, 0.01859007
 92040669, 0.01069908, -0.007241898, -0.0009784027, 0.01859007
 92140629, 0.008583366, -0.005656698, 0.006659999, 0.01859007
 92240589, 0.006976798, -0.006428641, 0.02522888, 0.01859007
 92340549, 0.009118932, -0.006375184, 0.01812313, 0.01859007
 92440509, -0.0001461113, -0.01151055, 0.0005309081, 0.01859007
 92540469, -0.005943371, -0.006366574, 0.01618587, 0.01859007
 92640429, 0.0002731699, -0.008913281, -0.004431725, 0.01859007
 92740389, 0.01799007, -0.00610326, -0.01503621, 0.01859007
 92840349, 0.01943116, -0.00839743, -0.03262855, 0.01859007
 92940309, 0.007351903, -0.009621869, 0.0213967, 0.01859007
 93040269, 0.001769817, -0.008016082, 0.01089618, 0.01859007
 93140229, 0.02207915, -0.008111736, -0.01024367, 0.01859007
 93240189, 0.02497379, -0.009574183, -0.005143005, 0.01859565
 93340149, 0.008375896, -0.01189632, 0.02250861, 0.01859937
 93440942, 0.001525267, -0.0111498, 0.04010088, 0.01875436
 93540902, 0.02819961, -0.009174189, 0.007532196, 0.01859937
 93640862, -0.02702549, -0.01125984, -0.03594837, 0.01859937
 93740822, -0.2269608, -0.00716575, -0.042923, 0.01859937
 93840782, -0.4071242, -0.00546132, -0.001287546, 0.01859937
 93940742, -0.515375, -0.0004260647, 0.07795807, 0.01859937
 94040702, -0.5870386, -0.006468603, 0.1218172, 0.01859937
 94140662, -0.7260472, -0.001144653, 0.1318151, 0.01859937
 94240622, -0.8662053, 0.008405789, 0.1799925, 0.01859379
 94340582, -1.047841, 0.02088201, 0.1353152, 0.01859007
 94440542, -1.196612, 0.07117587, 0.01845365, 0.01859007
 94540502, -1.378184, 0.1762947, -0.2066884, 0.01859007
 94640462, -1.494224, 0.3291568, -0.4109169, 0.01859007
 94740422, -1.537404, 0.498539, -0.60517, 0.01859007
 94840382, -1.411966, 0.610389, -0.665941, 0.01859007
 94940342, -1.193341, 0.6311284, -0.5861595, 0.01859007
 95040302, -1.004707, 0.6461047, -0.5010489, 0.01859007
 95140262, -0.8415289, 0.6590074, -0.4269735, 0.01859007
 95240222, -0.690729, 0.6571004, -0.3225448, 0.01859007
 95340182, -0.5608401, 0.6398289, -0.2244171, 0.01859007
 95440975, -0.4888373, 0.6375322, -0.1816506, 0.01859007
 95540935, -0.4272761, 0.6349903, -0.1572729, 0.01874498
 95640895, -0.3698829, 0.6230466, -0.1398848, 0.01859007
 95740855, -0.3101088, 0.5919364, -0.1220685, 0.01859007
 95840815, -0.2433786, 0.553851, -0.08290473, 0.01859007
 95940775, -0.2285712, 0.576245, -0.1003176, 0.01859007
 96040735, -0.1967622, 0.5694805, -0.08998072, 0.01859007
 96140695, -0.1685495, 0.5688588, -0.0959076, 0.01859007
 96240655, -0.1374308, 0.5619909, -0.09080112, 0.01859007
 96340615, -0.1215803, 0.5724379, -0.1112226, 0.01859007
 96440575, -0.09005552, 0.5648068, -0.124307, 0.01859007
 96540535, -0.06783948, 0.5550266, -0.1231017, 0.01859007
 96640495, -0.04016786, 0.5412627, -0.1136801, 0.01859007
 96740455, -0.01094241, 0.4861798, -0.07206516, 0.01859007
 96840415, 0.01126768, 0.486255, -0.0941557, 0.01859007
 96940375, 0.03640486, 0.4716219, -0.1001632, 0.01859007
 97040335, 0.05100326, 0.4535077, -0.08208109, 0.01859007
 97140295, 0.07470663, 0.4347431, -0.06045367, 0.01859007
 97240255, 0.08911026, 0.4028837, -0.04420817, 0.01859007
 97340215, 0.1068347, 0.4141796, -0.07913862, 0.01859007
 97440175, 0.1144802, 0.4061741, -0.07695379, 0.01859007
 97540968, 0.1350595, 0.3855617, -0.06725568, 0.01874498
 97640928, 0.1412391, 0.3670969, -0.05522639, 0.01859007
 97740888, 0.1592437, 0.3545341, -0.07111047, 0.01859007
 97840848, 0.1723963, 0.3377407, -0.07355195, 0.01859007
 97940808, 0.1819451, 0.3259917, -0.08604906, 0.01859007
 98040768, 0.1976547, 0.3037156, -0.08567426, 0.01859007
 98140728, 0.2086481, 0.2717949, -0.07039123, 0.01859007
 98240688, 0.2168263, 0.2607685, -0.07283701, 0.01859565
 98340648, 0.2282329, 0.2614276, -0.1032074, 0.01859937
 98440608, 0.2321406, 0.2410034, -0.09509694, 0.01859937
 98540568, 0.2465164, 0.2106557, -0.08807124, 0.01859937
 98640528, 0.2515048, 0.1719422, -0.05280707, 0.01859937
 98740488, 0.2556129, 0.1472839, -0.05723396, 0.01859937
 98840448, 0.2557569, 0.121331, -0.03979797, 0.01859937
 98940408, 0.2473579, 0.09133428, -0.01440162, 0.01859937
 99040368, 0.2519903, 0.08389302, -0.03891871, 0.01859937
 99140328, 0.2504179, 0.07387102, -0.05253627, 0.01859937
 99240288, 0.2468189, 0.05248931, -0.027137, 0.01859379
 99340248, 0.2466318, 0.02923997, -0.02042426, 0.01859007
 99440208, 0.2365939, 0.004107708, 0.00560643, 0.01859007
 99540168, 0.2388059, -0.01038288, -0.005965364, 0.01859007
 99640961, 0.2512012, -0.02291534, -0.04491789, 0.01874498
 99740921, 0.238476, -0.0513058, -0.007868079, 0.01859007
 99840881, 0.2284684, -0.06457485, 0.01069206, 0.01859007
 99940841, 0.2185684, -0.07747998, 0.01821062, 0.01859007
 100040801, 0.2091126, -0.09360176, 0.01240782, 0.01859007
 100140761, 0.2033907, -0.1073501, 0.0194292, 0.01859007
 100240721, 0.1996995, -0.117379, 0.0214919, 0.01859007
 100340681, 0.1954693, -0.1267774, 0.007843254, 0.01859007
 100440641, 0.1911766, -0.1499013, 0.004208378, 0.01859007
 100540601, 0.1959969, -0.1592559, -0.03166281, 0.01859007
 100640561, 0.1921544, -0.1632299, -0.02734458, 0.01859007
 100740521, 0.1889175, -0.1645071, -0.01014981, 0.01859007
 100840481, 0.1818418, -0.1766661, -2.640614E-05, 0.01859007
 100940441, 0.1665866, -0.187321, 0.03150559, 0.01859007
 101040401, 0.1582677, -0.194666, 0.05878694, 0.01859007
 101140361, 0.1459246, -0.2104204, 0.04815013, 0.01859007
 101240321, 0.1455701, -0.233324, 0.03641625, 0.01859379
 101340281, 0.1361365, -0.2390068, 0.05253253, 0.01859937
 101440241, 0.1372387, -0.2463408, 0.04260981, 0.01859937
 101540201, 0.1330205, -0.2532922, 0.01140548, 0.01859937
 101640161, 0.1263556, -0.2341496, 0.03596338, 0.01859937
 101740954, 0.1251429, -0.2487863, 0.02273046, 0.01875436
 101840914, 0.1155039, -0.2523757, -0.001373152, 0.01859937
 101940874, 0.1105997, -0.2591481, 0.00675163, 0.01859937
 102040834, 0.1100081, -0.2539425, 0.002569172, 0.01859937
 102140794, 0.1062485, -0.2465908, 0.04603937, 0.01859937
 102240754, 0.09386837, -0.2512006, 0.05641383, 0.01859565
 102340714, 0.09634209, -0.2614835, 0.05569982, 0.01859007
 102440674, 0.09334298, -0.2620118, 0.05802872, 0.01859007
 102540634, 0.09495039, -0.2776413, 0.01544996, 0.01859007
 102640594, 0.0921496, -0.2787946, 0.01051231, 0.01859007
 102740554, 0.08838267, -0.2822142, 0.008966015, 0.01859007
 102840514, 0.08656883, -0.2786358, 0.007218076, 0.01859007
 102940474, 0.08551174, -0.2763585, 0.01590331, 0.01859007
 103040434, 0.08776099, -0.2830955, -0.008606452, 0.01859007
 103140394, 0.07821852, -0.2587093, 0.009669803, 0.01859007
 103240354, 0.06913886, -0.2650042, 0.02376425, 0.01859379
 103340314, 0.07768787, -0.2751409, -0.0008420625, 0.01859937
 103440274, 0.08303169, -0.2740883, 0.02249315, 0.01859937
 103540234, 0.07318467, -0.2664379, 0.01331151, 0.01859937
 103640194, 0.07236493, -0.2669225, 0.009269685, 0.01859937
 103740154, 0.08251641, -0.2641551, -0.007931367, 0.01859937
 103840947, 0.08231857, -0.2785834, -0.01593324, 0.01875436
 103940907, 0.07496148, -0.2576117, 0.03401973, 0.01859937
 104040867, 0.06803192, -0.226445, 0.06714748, 0.01859937
 104140827, 0.07135344, -0.2335784, 0.04000185, 0.01859937
 104240787, 0.07642583, -0.253359, -0.01040001, 0.01859565
 104340747, 0.0705983, -0.2627997, -0.007375731, 0.01859007
 104440707, 0.07325466, -0.2337549, 0.0137075, 0.01859007
 104540667, 0.07172302, -0.2269106, 0.01306779, 0.01859007
 104640627, 0.07503957, -0.2281038, -0.0003035848, 0.01859007
 104740587, 0.07237358, -0.2262219, -0.01430473, 0.01859007
 104840547, 0.06755741, -0.2172268, -0.01640618, 0.01859007
 104940507, 0.06164549, -0.211425, -0.02150082, 0.01859007
 105040467, 0.06188694, -0.2014306, 0.02813522, 0.01859007
 105140427, 0.05779934, -0.1883141, 0.05709036, 0.01859007
 105240387, 0.07168017, -0.1930648, -0.007033595, 0.01859007
 105340347, 0.06909496, -0.1926789, -0.03242878, 0.01859007
 105440307, 0.05980286, -0.1811269, 0.006523383, 0.01859007
 105540267, 0.06240751, -0.1843692, -0.01057807, 0.01859007
 105640227, 0.06071813, -0.181028, -0.01479014, 0.01859007
 105740187, 0.06324592, -0.1757395, -0.01289621, 0.01859007
 105840147, 0.05524288, -0.1507824, 0.03979722, 0.01859007
 105940940, 0.0556167, -0.1587787, 0.02655028, 0.01874498
 106040900, 0.05211198, -0.1595919, 0.02110381, 0.01859007
 106140860, 0.05138809, -0.1560027, 0.02572369, 0.01859007
 106240820, 0.05499581, -0.1538497, 0.01764063, 0.01859379
 106340780, 0.05260079, -0.1603116, 0.005617745, 0.01859937
 106440740, 0.05112952, -0.1508859, 0.006831859, 0.01859937
 106540700, 0.05245728, -0.1595354, -0.01747373, 0.01859937
 106640660, 0.0521493, -0.1491593, -0.01881193, 0.01859937
 106740620, 0.05078976, -0.1499131, -0.003142387, 0.01859937
 106840580, 0.04242478, -0.1505056, -0.03151122, 0.01859937
 106940540, 0.03681108, -0.1183926, 0.00702124, 0.01859937
 107040500, 0.03956889, -0.110725, -0.005060793, 0.01859937
 107140460, 0.04393513, -0.1024798, -0.02745354, 0.01859937
 107240420, 0.04701974, -0.09839664, -0.007863341, 0.01859565
 107340380, 0.0459691, -0.09941711, -0.02710486, 0.01859007
 107440340, 0.04567923, -0.09011482, -0.01557476, 0.01859007
 107540300, 0.04852336, -0.09585631, -0.02721868, 0.01859007
 107640260, 0.04411555, -0.0890352, 0.006220531, 0.01859007
 107740220, 0.03697588, -0.07564197, 0.06403194, 0.01859007
 107840180, 0.03489345, -0.07650413, 0.04697513, 0.01859007
 107940973, 0.03140598, -0.07279144, 0.02878868, 0.01859007
 108040933, 0.03525287, -0.07610212, -0.0318676, 0.01874498
 108140893, 0.0415609, -0.08943707, -0.07179201, 0.01859007
 108240853, 0.04147517, -0.08414125, -0.05015406, 0.01859379
 108340813, 0.03914378, -0.07171847, -0.02970006, 0.01859937
 108440773, 0.03180768, -0.06793705, -0.02487089, 0.01859937
 108540733, 0.02976741, -0.04901855, 0.01491178, 0.01859937
 108640693, 0.0259897, -0.03385141, 0.04543865, 0.01859937
 108740653, 0.02648086, -0.04660119, 0.03909654, 0.01859937
 108840613, 0.01978814, -0.04696758, 0.06121761, 0.01859937
 108940573, 0.01238921, -0.05192455, 0.06420657, 0.01859937
 109040533, 0.0157858, -0.05542472, 0.03086985, 0.01859937
 109140493, 0.0174247, -0.04999815, -0.02288621, 0.01859937
 109240453, 0.01496942, -0.03905347, -0.01639674, 0.01859565
 109340413, 0.0264049, -0.0478635, -0.03310405, 0.01859007
 109440373, 0.02491453, -0.05881883, -0.01246852, 0.01859007
 109540333, 0.02061686, -0.05112419, 0.003092701, 0.01859007
 109640293, 0.01435741, -0.04385946, -0.03791939, 0.01859007
 109740253, 0.01706449, -0.04348129, -0.04223429, 0.01859007
 109840213, 0.006988287, -0.02830041, -0.0107153, 0.01859007
 109940173, 0.008849949, -0.02803623, 0.02975629, 0.01859007
 110040966, 0.009457648, -0.02324556, 0.02603477, 0.01874498
 110140926, 0.01601957, -0.03672459, 0.01033029, 0.01859007
 110240886, 0.01374518, -0.02587735, -0.001325201, 0.01859007
 110340846, 0.01672449, -0.02412096, 0.01844763, 0.01859007
 110440806, 0.01106011, -0.02065791, -0.0003735382, 0.01859007
 110540766, 0.009450505, -0.009995015, -0.01596604, 0.01859007
 110640726, 0.007122662, -0.007617829, 0.0179223, 0.01859007
 110740686, 0.01059244, -0.008373594, 0.002985817, 0.01859007
 110840646, 0.01174027, 0.0007584562, -0.03603981, 0.01859007
 110940606, 0.00981465, 0.003172621, -0.007767258, 0.01859007
 111040566, 0.009854538, -0.005192374, 0.003994192, 0.01859007
 111140526, 0.009792473, -0.01175624, -0.01371574, 0.01859007
 111240486, 0.008251663, -0.01149574, -0.00781151, 0.01859379
 111340446, 0.00529936, -0.01081531, 0.02173129, 0.01859937
 111440406, 0.008371653, -0.01311491, 0.01525428, 0.01859937
 111540366, 0.009319272, -0.01060665, -0.003728948, 0.01859937
 111640326, 0.003473486, -0.01197886, 0.0007155129, 0.01859937
 111740286, 0.006488166, -0.02780058, -0.01350931, 0.01859937
 111840246, 0.009749082, -0.02189945, -0.02820582, 0.01859937
 111940206, 0.001692156, -0.008035932, 0.005346647, 0.01859937
 112040166, -0.0006734031, -0.000203807, 0.01464802, 0.01859937
 112140959, -0.00624636, -0.00562582, -0.002072175, 0.01875436
 112240919, -0.008876096, 0.002799618, -5.07345E-05, 0.01859565
 112340879, -0.007304313, 0.007899514, 0.01304194, 0.01859007
 112440839, -0.006506986, -0.002848588, -0.006440465, 0.01859007
 112540799, -0.001555654, -0.009423462, 0.0142768, 0.01859007
 112640759, 0.003877397, -0.002092867, 0.021331, 0.01859007
 112740719, 0.001954769, 0.002072617, -0.009198762, 0.01859007
 112840679, 0.001056731, 0.007256949, -0.03515744, 0.01859007
 112940639, -0.003011469, 0.01382022, -0.009449134, 0.01859007
 113040599, 0.001027059, -0.002957324, -0.003868825, 0.01859007
 113140559, -0.0001646396, -0.0004031883, 0.003248974, 0.01859007
 113240519, -0.006119866, 0.001946249, -0.00853936, 0.01859379
 113340479, -0.003617165, -0.001199825, 0.006872011, 0.01859937
 113440439, -0.0003295015, -0.0107006, 0.008777434, 0.01859937
 113540399, -0.003153488, -0.002410153, 0.02820135, 0.01859937
 113640359, -0.01477809, 0.007365562, 0.02277973, 0.01859937
 113740319, -0.01640663, 0.009861113, 0.04289261, 0.01859937
 113840279, -0.008761362, 0.009790258, 0.01693878, 0.01859937
 113940239, -0.0024807, -0.02346415, -0.02520627, 0.01859937
 114040199, -0.004909871, 0.02153065, -0.04310674, 0.01859937
 114140159, -0.02411431, 0.2350969, -0.05274936, 0.01859937
 114240952, -0.0389242, 0.4144858, 0.04979683, 0.01875064
 114340912, -0.04578916, 0.4924752, 0.1248715, 0.01859007
 114440872, -0.05353198, 0.5878245, 0.1645752, 0.01859007
 114540832, -0.06435794, 0.7378346, 0.1244042, 0.01859007
 114640792, -0.06936419, 0.9022223, 0.1425368, 0.01859007
 114740752, -0.07305016, 1.06758, 0.09998443, 0.01859007
 114840712, -0.02398053, 1.256089, -0.01951037, 0.01859007
 114940672, 0.08519648, 1.460845, -0.2390036, 0.01859007
 115040632, 0.2215352, 1.54325, -0.4252114, 0.01859007
 115140592, 0.3689459, 1.539037, -0.5710258, 0.01859007
 115240552, 0.5015171, 1.469263, -0.667594, 0.01859007
 115340512, 0.5604949, 1.268174, -0.6138816, 0.01859007
 115440472, 0.5765027, 1.081309, -0.5276644, 0.01859007
 115540432, 0.5824667, 0.887701, -0.4269865, 0.01859007
 115640392, 0.5749369, 0.7245511, -0.3281437, 0.01859007
 115740352, 0.561071, 0.587695, -0.2148983, 0.01859007
 115840312, 0.559684, 0.501897, -0.1577261, 0.01859007
 115940272, 0.5454859, 0.427283, -0.09692539, 0.01859007
 116040232, 0.5506659, 0.3803773, -0.08145552, 0.01859007
 116140192, 0.5484433, 0.342358, -0.08782867, 0.01859007
 116240152, 0.5385735, 0.3039208, -0.08193894, 0.01859379
 116340945, 0.5478278, 0.2770676, -0.09256525, 0.01875436
 116440905, 0.5540774, 0.2555314, -0.1056323, 0.01859937
 116540865, 0.5413473, 0.2149991, -0.08254213, 0.01859937
 116640825, 0.5506894, 0.1969573, -0.1101904, 0.01859937
 116740785, 0.553896, 0.1769675, -0.1173021, 0.01859937
 116840745, 0.5482575, 0.1532898, -0.1001508, 0.01859937
 116940705, 0.5525633, 0.1264816, -0.1209419, 0.01859937
 117040665, 0.5633262, 0.1021916, -0.1525738, 0.01859937
 117140625, 0.5315496, 0.06298555, -0.1281112, 0.01859937
 117240585, 0.5504287, 0.04819482, -0.1539409, 0.01859565
 117340545, 0.5211151, 0.01576198, -0.1497112, 0.01859007
 117440505, 0.4851045, -0.01200625, -0.1146673, 0.01859007
 117540465, 0.4566352, -0.03589957, -0.07576612, 0.01859007
 117640425, 0.4504585, -0.05944932, -0.09095476, 0.01859007
 117740385, 0.4279326, -0.07939172, -0.09416169, 0.01859007
 117840345, 0.4152862, -0.09879057, -0.08588009, 0.01859007
 117940305, 0.3733211, -0.1196807, -0.05491025, 0.01859007
 118040265, 0.3614601, -0.1340843, -0.06365032, 0.01859007
 118140225, 0.3560661, -0.1505625, -0.06631779, 0.01859007
 118240185, 0.3260968, -0.1602515, -0.03932928, 0.01859379
 118340145, 0.3050912, -0.1721321, -0.03238915, 0.01859937
 118440938, 0.2815286, -0.1787458, -0.01501551, 0.01875436
 118540898, 0.28872, -0.1855994, -0.05089083, 0.01859937
 118640858, 0.2729841, -0.1940278, -0.04958897, 0.01859937
 118740818, 0.2690324, -0.2146079, -0.07739393, 0.01859937
 118840778, 0.2462233, -0.2173222, -0.0759704, 0.01859937
 118940738, 0.2250609, -0.2267862, -0.07187875, 0.01859937
 119040698, 0.1992804, -0.2354961, -0.07517304, 0.01859937
 119140658, 0.1740779, -0.2440919, -0.06523055, 0.01859937
 119240618, 0.1583684, -0.2481785, -0.06196773, 0.01859565
 119340578, 0.1418301, -0.2532951, -0.04656775, 0.01859007
 119440538, 0.1158862, -0.2488607, -0.0248395, 0.01859007
 119540498, 0.08524069, -0.2500017, -0.01394488, 0.01859007
 119640458, 0.06214532, -0.2418739, 0.01988273, 0.01859007
 119740418, 0.04202167, -0.2401894, 0.007205455, 0.01859007
 119840378, 0.02984943, -0.2401371, -0.003549671, 0.01859007
 119940338, 0.005951028, -0.2379615, 0.01821883, 0.01859007
 120040298, -0.001645649, -0.2393531, 0.01162009, 0.01859007
 120140258, -0.01428601, -0.2309936, 0.02713173, 0.01859007
 120240218, -0.03322706, -0.2268111, 0.03775087, 0.01859007
 120340178, -0.05175744, -0.2280757, 0.0195597, 0.01859007
 120440971, -0.05676027, -0.2361592, -0.0262363, 0.01859007
 120540931, -0.07109186, -0.2280217, -0.007057705, 0.01874498
 120640891, -0.07818079, -0.2339344, -0.01160669, 0.01859007
 120740851, -0.10072, -0.2303417, -0.007618735, 0.01859007
 120840811, -0.1058591, -0.2265062, -0.005896316, 0.01859007
 120940771, -0.1238258, -0.2165819, 0.007859938, 0.01859007
 121040731, -0.1381549, -0.212234, 0.0138486, 0.01859007
 121140691, -0.1369241, -0.203022, 0.01892871, 0.01859007
 121240651, -0.1488007, -0.2067137, -0.001278861, 0.01859379
 121340611, -0.1585775, -0.2030331, 0.01480773, 0.01859937
 121440571, -0.1732757, -0.195215, 0.03295301, 0.01859937
 121540531, -0.1922364, -0.193055, 0.04528416, 0.01859937
 121640491, -0.1886203, -0.1877078, 0.05001378, 0.01859937
 121740451, -0.2002877, -0.1865763, 0.03955919, 0.01859937
 121840411, -0.2120029, -0.1794692, 0.0491958, 0.01859937
 121940371, -0.2129706, -0.1790715, 0.03095596, 0.01859937
 122040331, -0.2231247, -0.1744181, -0.002378399, 0.01859937
 122140291, -0.2254859, -0.173121, -0.008738387, 0.01859937
 122240251, -0.234705, -0.1689406, 0.004136729, 0.01859565
 122340211, -0.2380718, -0.1612594, 0.03494702, 0.01859007
 122440171, -0.2433077, -0.1581428, 0.0139357, 0.01859007
 122540964, -0.2512546, -0.1581096, 0.003974493, 0.01874498
 122640924, -0.2419457, -0.1508669, 0.01393951, 0.01859007
 122740884, -0.242354, -0.1431951, 0.05294168, 0.01859007
 122840844, -0.241795, -0.1346959, 0.06253266, 0.01859007
 122940804, -0.2535248, -0.1434594, 0.01866097, 0.01859007
 123040764, -0.2483886, -0.1386745, 0.01654324, 0.01859007
 123140724, -0.2532209, -0.1298373, 0.03255923, 0.01859007
 123240684, -0.2509103, -0.1262287, 0.02940639, 0.01859379
 123340644, -0.2586732, -0.1245663, 0.03071621, 0.01859937
 123440604, -0.2638179, -0.1190948, 0.03193568, 0.01859937
 123540564, -0.2581447, -0.1275667, -0.00236714, 0.01859937
 123640524, -0.2624685, -0.1322476, -0.03211302, 0.01859937
 123740484, -0.2401589, -0.1201909, 0.01212115, 0.01859937
 123840444, -0.2287146, -0.1170979, 0.04317997, 0.01859937
 123940404, -0.229974, -0.1123864, 0.05333826, 0.01859937
 124040364, -0.2352014, -0.1193178, 0.04645337, 0.01859937
 124140324, -0.2312468, -0.1126228, 0.03477942, 0.01859937
 124240284, -0.2359868, -0.1046628, 0.02728643, 0.01859565
 124340244, -0.2256474, -0.1038616, 0.03312221, 0.01859007
 124440204, -0.2404304, -0.115157, -0.0100581, 0.01859007
 124540164, -0.2442853, -0.1077143, -0.002026081, 0.01859007
 124640957, -0.2251425, -0.09840436, 0.03252114, 0.01874498
 124740917, -0.2127141, -0.09622749, 0.01397385, 0.01859007
 124840877, -0.2131213, -0.1025974, 0.002807858, 0.01859007
 124940837, -0.2253041, -0.1002256, -0.0173059, 0.01859007
 125040797, -0.2148062, -0.09953322, -0.005980502, 0.01859007
 125140757, -0.2117188, -0.1027868, -0.02832864, 0.01859007
 125240717, -0.2109337, -0.09984176, -0.02960881, 0.01859007
 125340677, -0.2034895, -0.0981681, -0.01227207, 0.01859007
 125440637, -0.1921068, -0.09271122, -0.008728864, 0.01859007
 125540597, -0.1703038, -0.07906539, 0.05748372, 0.01859007
 125640557, -0.171207, -0.07408779, 0.04673218, 0.01859007
 125740517, -0.1703114, -0.07516702, 0.0563525, 0.01859007
 125840477, -0.1820816, -0.08429199, 0.03752302, 0.01859007
 125940437, -0.1936358, -0.09082718, -0.02488358, 0.01859007
 126040397, -0.176486, -0.08892485, -0.03275979, 0.01859007
 126140357, -0.1752026, -0.08069431, -0.03216084, 0.01859007
 126240317, -0.1675979, -0.0755176, -0.009760566, 0.01859379
 126340277, -0.1582083, -0.07265393, -0.01030776, 0.01859937
 126440237, -0.1409398, -0.07402851, -0.01205106, 0.01859937
 126540197, -0.1402481, -0.06534961, -0.0006967904, 0.01859937
 126640157, -0.1340424, -0.07722509, -0.01453055, 0.01859937
 126740950, -0.1336024, -0.07827576, 0.007143292, 0.01875436
 126840910, -0.1385738, -0.07198571, 0.02112009, 0.01859937
