TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 77040838, -0.2317627, -28.66428, 1.668135, -2.223755, -1.207613, -29.01607, 1.659637, -2.238797
 77140798, 0.8790027, -27.44795, 1.677133, -2.181971, -0.2317627, -28.66428, 1.668135, -2.223755
 77240758, 0.913982, -29.2063, 1.684831, -2.23482, 0.8790027, -27.44795, 1.677133, -2.181971
 77340718, 1.132179, -27.57597, 1.691066, -2.182311, 0.913982, -29.2063, 1.684831, -2.23482
 77440678, 1.244618, -27.18656, 1.697626, -2.168962, 1.132179, -27.57597, 1.691066, -2.182311
 77540638, -1.112589, -27.31426, 1.705689, -2.170417, 1.244618, -27.18656, 1.697626, -2.168962
 77640598, -1.505363, -27.74215, 1.714021, -2.181493, -1.112589, -27.31426, 1.705689, -2.170417
 77740558, -0.9554983, -27.08783, 1.721648, -2.158405, -1.505363, -27.74215, 1.714021, -2.181493
 77840518, 1.830802, -28.64448, 1.729395, -2.207657, -0.9554983, -27.08783, 1.721648, -2.158405
 77940478, 1.084785, -29.76488, 1.737298, -2.240933, 1.830802, -28.64448, 1.729395, -2.207657
 78040438, -0.4600068, -29.32603, 1.745324, -2.224088, 1.084785, -29.76488, 1.737298, -2.240933
 78140398, 1.64761, -28.72997, 1.753423, -2.204335, -0.4600068, -29.32603, 1.745324, -2.224088
 78240358, -1.102476, -27.35064, 1.759464, -2.15895, 1.64761, -28.72997, 1.753423, -2.204335
 78340318, 1.406134, -29.08436, 1.764217, -2.211873, -1.102476, -27.35064, 1.759464, -2.15895
 78440278, -0.4606717, -28.58891, 1.765562, -2.190625, 1.406134, -29.08436, 1.764217, -2.211873
 78540238, 1.490053, -29.10975, 1.765633, -2.204483, -0.4606717, -28.58891, 1.765562, -2.190625
 78640198, 2.376934, -29.38892, 1.768066, -2.208769, 1.490053, -29.10975, 1.765633, -2.204483
 78740158, 1.172208, -29.06661, 1.766926, -2.191574, 2.376934, -29.38892, 1.768066, -2.208769
 78840951, 2.269737, -28.47047, 1.767359, -2.169007, 1.172208, -29.06661, 1.766926, -2.191574
 78940911, 1.063419, -30.10404, 1.766093, -2.217095, 2.269737, -28.47047, 1.767359, -2.169007
 79040871, -0.4463331, -27.27077, 1.763433, -2.119241, 1.063419, -30.10404, 1.766093, -2.217095
 79140831, -0.5348882, -28.73761, 1.765942, -2.159629, -0.4463331, -27.27077, 1.763433, -2.119241
 79240791, 2.555069, -30.22054, 1.76623, -2.206728, -0.5348882, -28.73761, 1.765942, -2.159629
 79340751, 2.375783, -29.12349, 1.762341, -2.166356, 2.555069, -30.22054, 1.76623, -2.206728
 79440711, 0.3412182, -27.81234, 1.759641, -2.116156, 2.375783, -29.12349, 1.762341, -2.166356
 79540671, 1.993917, -28.65947, 1.759106, -2.141445, 0.3412182, -27.81234, 1.759641, -2.116156
 79640631, -0.3848093, -28.31321, 1.758377, -2.122273, 1.993917, -28.65947, 1.759106, -2.141445
 79740591, 0.6508506, -27.25063, 1.754208, -2.085109, -0.3848093, -28.31321, 1.758377, -2.122273
 79840551, 1.524448, -30.03589, 1.755677, -2.173219, 0.6508506, -27.25063, 1.754208, -2.085109
 79940511, 0.7438468, -27.12977, 1.746521, -2.076594, 1.524448, -30.03589, 1.755677, -2.173219
 80040471, 1.980918, -30.22122, 1.747823, -2.175757, 0.7438468, -27.12977, 1.746521, -2.076594
 80140431, 1.524401, -27.43888, 1.742029, -2.079419, 1.980918, -30.22122, 1.747823, -2.175757
 80240391, 2.295169, -28.21486, 1.74106, -2.101775, 1.524401, -27.43888, 1.742029, -2.079419
 80340351, 1.547589, -29.36623, 1.741937, -2.132814, 2.295169, -28.21486, 1.74106, -2.101775
 80440311, 1.633825, -27.81282, 1.739179, -2.077487, 1.547589, -29.36623, 1.741937, -2.132814
 80540271, 2.641605, -29.77168, 1.739009, -2.14158, 1.633825, -27.81282, 1.739179, -2.077487
 80640231, 0.7605735, -29.94397, 1.735019, -2.141663, 2.641605, -29.77168, 1.739009, -2.14158
 80740191, 0.1669639, -27.6827, 1.728943, -2.06336, 0.7605735, -29.94397, 1.735019, -2.141663
 80840151, 2.009192, -28.36967, 1.726894, -2.08513, 0.1669639, -27.6827, 1.728943, -2.06336
 80940944, 0.7084671, -28.07378, 1.722606, -2.070563, 2.009192, -28.36967, 1.726894, -2.08513
 81040904, 1.554395, -28.93579, 1.720911, -2.097287, 0.7084671, -28.07378, 1.722606, -2.070563
 81140864, 2.103327, -29.95345, 1.719356, -2.129213, 1.554395, -28.93579, 1.720911, -2.097287
 81240824, 1.415285, -27.749, 1.711289, -2.053167, 2.103327, -29.95345, 1.719356, -2.129213
 81340784, 2.556595, -28.45147, 1.709242, -2.076674, 1.415285, -27.749, 1.711289, -2.053167
 81440744, 0.4718804, -29.37739, 1.710613, -2.099177, 2.556595, -28.45147, 1.709242, -2.076674
 81540704, 1.214458, -29.13817, 1.705703, -2.090614, 0.4718804, -29.37739, 1.710613, -2.099177
 81640664, 1.193166, -28.6045, 1.700511, -2.07153, 1.214458, -29.13817, 1.705703, -2.090614
 81740624, 2.420409, -27.26299, 1.695779, -2.027642, 1.193166, -28.6045, 1.700511, -2.07153
 81840584, 1.157903, -29.48217, 1.696136, -2.098437, 2.420409, -27.26299, 1.695779, -2.027642
 81940544, 0.6816597, -28.23078, 1.691479, -2.054811, 1.157903, -29.48217, 1.696136, -2.098437
 82040504, -0.1649362, -28.41402, 1.691773, -2.058846, 0.6816597, -28.23078, 1.691479, -2.054811
 82140464, 1.98099, -29.41821, 1.691744, -2.095178, -0.1649362, -28.41402, 1.691773, -2.058846
 82240424, 0.9538941, -29.26417, 1.68987, -2.089141, 1.98099, -29.41821, 1.691744, -2.095178
 82340384, 2.23123, -28.777, 1.688312, -2.074297, 0.9538941, -29.26417, 1.68987, -2.089141
 82440344, 1.776743, -27.17773, 1.683864, -2.020681, 2.23123, -28.777, 1.688312, -2.074297
 82540304, 1.712114, -27.05462, 1.682369, -2.016878, 1.776743, -27.17773, 1.683864, -2.020681
 82640264, 1.276747, -28.67008, 1.684546, -2.068939, 1.712114, -27.05462, 1.682369, -2.016878
 82740224, 2.446129, -27.09113, 1.684996, -2.01725, 1.276747, -28.67008, 1.684546, -2.068939
 82840184, 2.031763, -28.27116, 1.685295, -2.053776, 2.446129, -27.09113, 1.684996, -2.01725
 82940977, 1.588094, -29.57298, 1.6846, -2.097233, 2.031763, -28.27116, 1.685295, -2.053776
 83040937, 0.1849502, -27.50052, 1.680082, -2.027259, 1.588094, -29.57298, 1.6846, -2.097233
 83140897, -0.1016746, -29.44409, 1.684124, -2.090707, 0.1849502, -27.50052, 1.680082, -2.027259
 83240857, 2.643821, -27.89939, 1.680631, -2.044284, -0.1016746, -29.44409, 1.684124, -2.090707
 83340817, -0.09824657, -28.39686, 1.680277, -2.057325, 2.643821, -27.89939, 1.680631, -2.044284
 83440777, 2.08352, -29.70785, 1.678381, -2.10651, -0.09824657, -28.39686, 1.680277, -2.057325
 83540737, 2.099718, -29.72658, 1.676534, -2.107175, 2.08352, -29.70785, 1.678381, -2.10651
 83640697, 1.657293, -28.11064, 1.673157, -2.051893, 2.099718, -29.72658, 1.676534, -2.107175
 83740657, -0.2216315, -28.10462, 1.67376, -2.049051, 1.657293, -28.11064, 1.673157, -2.051893
 83840617, 1.262751, -29.79608, 1.670817, -2.109066, -0.2216315, -28.10462, 1.67376, -2.049051
 83940577, 2.492255, -27.53428, 1.667069, -2.035073, 1.262751, -29.79608, 1.670817, -2.109066
 84040537, 0.7792114, -30.01705, 1.665852, -2.115986, 2.492255, -27.53428, 1.667069, -2.035073
 84140497, 0.6781492, -30.15002, 1.661798, -2.121932, 0.7792114, -30.01705, 1.665852, -2.115986
 84240457, 2.632275, -29.97624, 1.661443, -2.119118, 0.6781492, -30.15002, 1.661798, -2.121932
 84340417, 2.170333, -27.17957, 1.653444, -2.026848, 2.632275, -29.97624, 1.661443, -2.119118
 84440377, 0.3210382, -27.69312, 1.651291, -2.040967, 2.170333, -27.17957, 1.653444, -2.026848
 84540337, 2.353771, -27.49822, 1.651341, -2.036704, 0.3210382, -27.69312, 1.651291, -2.040967
 84640297, 2.597114, -29.01758, 1.652784, -2.087792, 2.353771, -27.49822, 1.651341, -2.036704
 84740257, -0.2853189, -27.96817, 1.647999, -2.051391, 2.597114, -29.01758, 1.652784, -2.087792
 84840217, 0.8119681, -27.33344, 1.645827, -2.032042, -0.2853189, -27.96817, 1.647999, -2.051391
 84940177, 2.471919, -28.67598, 1.649399, -2.076378, 0.8119681, -27.33344, 1.645827, -2.032042
 85040970, -0.4375654, -28.28019, 1.646091, -2.060199, 2.471919, -28.67598, 1.649399, -2.076378
 85140930, 0.4573537, -27.48793, 1.641001, -2.03528, -0.4375654, -28.28019, 1.646091, -2.060199
 85240890, 2.026181, -28.86608, 1.638868, -2.083987, 0.4573537, -27.48793, 1.641001, -2.03528
 85340850, 1.193886, -29.49852, 1.636459, -2.104563, 2.026181, -28.86608, 1.638868, -2.083987
 85440810, -0.07276261, -27.45211, 1.631709, -2.034811, 1.193886, -29.49852, 1.636459, -2.104563
 85540770, 0.4246945, -29.19372, 1.632856, -2.091782, -0.07276261, -27.45211, 1.631709, -2.034811
 85640730, 1.131038, -29.58637, 1.632905, -2.103503, 0.4246945, -29.19372, 1.632856, -2.091782
 85740690, 0.2069437, -28.50328, 1.630239, -2.065408, 1.131038, -29.58637, 1.632905, -2.103503
 85840650, 0.8374143, -30.1811, 1.629335, -2.122307, 0.2069437, -28.50328, 1.630239, -2.065408
 85940610, 2.415491, -29.3075, 1.628081, -2.092623, 0.8374143, -30.1811, 1.629335, -2.122307
 86040570, 0.8796774, -30.00924, 1.62488, -2.113474, 2.415491, -29.3075, 1.628081, -2.092623
 86140530, 1.001074, -28.4481, 1.620079, -2.060559, 0.8796774, -30.00924, 1.62488, -2.113474
 86240490, 0.1969553, -29.9464, 1.618724, -2.109899, 1.001074, -28.4481, 1.620079, -2.060559
 86340450, 1.398231, -28.27289, 1.614228, -2.052974, 0.1969553, -29.9464, 1.618724, -2.109899
 86440410, 1.563642, -30.20725, 1.61408, -2.118755, 1.398231, -28.27289, 1.614228, -2.052974
 86540370, 1.973765, -27.77747, 1.609871, -2.035702, 1.563642, -30.20725, 1.61408, -2.118755
 86640330, 0.4774972, -27.59865, 1.607399, -2.027321, 1.973765, -27.77747, 1.609871, -2.035702
 86740290, -0.2715536, -29.43074, 1.607857, -2.087112, 0.4774972, -27.59865, 1.607399, -2.027321
 86840250, 1.560109, -27.98338, 1.60294, -2.039264, -0.2715536, -29.43074, 1.607857, -2.087112
 86940210, 0.9979524, -28.76316, 1.599527, -2.064631, 1.560109, -27.98338, 1.60294, -2.039264
 87040170, 1.312424, -28.85576, 1.598389, -2.065944, 0.9979524, -28.76316, 1.599527, -2.064631
 87140963, 1.386345, -27.60296, 1.593999, -2.022777, 1.312424, -28.85576, 1.598389, -2.065944
 87240923, -0.1822379, -29.55438, 1.593927, -2.085834, 1.386345, -27.60296, 1.593999, -2.022777
 87340883, -0.6897584, -30.2545, 1.591819, -2.109887, -0.1822379, -29.55438, 1.593927, -2.085834
 87440843, 0.5632244, -30.21948, 1.58695, -2.109339, -0.6897584, -30.2545, 1.591819, -2.109887
 87540803, 0.0795095, -29.54963, 1.585669, -2.084474, 0.5632244, -30.21948, 1.58695, -2.109339
 87640763, -0.228498, -27.97471, 1.582213, -2.029644, 0.0795095, -29.54963, 1.585669, -2.084474
 87740723, 2.092927, -30.05791, 1.582484, -2.102449, -0.228498, -27.97471, 1.582213, -2.029644
 87840683, 0.636619, -28.28177, 1.577736, -2.038902, 2.092927, -30.05791, 1.582484, -2.102449
 87940643, -0.08321059, -29.15678, 1.578038, -2.065514, 0.636619, -28.28177, 1.577736, -2.038902
 88040603, -0.272885, -29.18943, 1.577224, -2.065143, -0.08321059, -29.15678, 1.578038, -2.065514
 88140563, 0.2578201, -28.29732, 1.571308, -2.035615, -0.272885, -29.18943, 1.577224, -2.065143
 88240523, 0.8733866, -27.70026, 1.569968, -2.012813, 0.2578201, -28.29732, 1.571308, -2.035615
 88340483, 1.590115, -30.32442, 1.571635, -2.101551, 0.8733866, -27.70026, 1.569968, -2.012813
 88440443, -0.3941771, -28.20253, 1.567565, -2.025993, 1.590115, -30.32442, 1.571635, -2.101551
 88540403, -0.2720981, -28.66718, 1.565558, -2.040614, -0.3941771, -28.20253, 1.567565, -2.025993
 88640363, 2.00933, -28.4482, 1.565508, -2.033386, -0.2720981, -28.66718, 1.565558, -2.040614
 88740323, 1.758748, -30.16598, 1.563557, -2.092493, 2.00933, -28.4482, 1.565508, -2.033386
 88840283, 1.668633, -28.59315, 1.560445, -2.035355, 1.758748, -30.16598, 1.563557, -2.092493
 88940243, 1.989568, -29.03268, 1.560347, -2.047642, 1.668633, -28.59315, 1.560445, -2.035355
 89040203, 1.867218, -27.44295, 1.555092, -1.992128, 1.989568, -29.03268, 1.560347, -2.047642
 89140163, 0.3104016, -28.54666, 1.549786, -2.028138, 1.867218, -27.44295, 1.555092, -1.992128
 89240956, 1.941401, -29.04219, 1.547388, -2.044596, 0.3104016, -28.54666, 1.549786, -2.028138
 89340916, 0.3726336, -28.83498, 1.543565, -2.032552, 1.941401, -29.04219, 1.547388, -2.044596
 89440876, 0.1958147, -29.19623, 1.539068, -2.043746, 0.3726336, -28.83498, 1.543565, -2.032552
 89540836, -0.705769, -27.51608, 1.535796, -1.983132, 0.1958147, -29.19623, 1.539068, -2.043746
 89640796, 1.72748, -29.40324, 1.535293, -2.046324, -0.705769, -27.51608, 1.535796, -1.983132
 89740756, 0.6306381, -27.73941, 1.529678, -1.985543, 1.72748, -29.40324, 1.535293, -2.046324
 89840716, 1.032968, -28.62589, 1.527463, -2.013776, 0.6306381, -27.73941, 1.529678, -1.985543
 89940676, 1.698011, -29.15949, 1.52466, -2.031346, 1.032968, -28.62589, 1.527463, -2.013776
 90040636, -0.5783992, -30.32971, 1.522361, -2.068983, 1.698011, -29.15949, 1.52466, -2.031346
 90140596, 1.474789, -28.46085, 1.514595, -2.003539, -0.5783992, -30.32971, 1.522361, -2.068983
 90240556, -0.2730891, -27.65257, 1.510701, -1.972157, 1.474789, -28.46085, 1.514595, -2.003539
 90340516, 0.7034689, -29.28898, 1.508927, -2.026981, -0.2730891, -27.65257, 1.510701, -1.972157
 90440476, 2.118659, -29.29221, 1.507641, -2.025993, 0.7034689, -29.28898, 1.508927, -2.026981
 90540436, 2.007308, -29.61294, 1.504818, -2.034596, 2.118659, -29.29221, 1.507641, -2.025993
 90640396, -0.6232291, -28.89232, 1.501136, -2.004522, 2.007308, -29.61294, 1.504818, -2.034596
 90740356, 1.284461, -30.26043, 1.496983, -2.05319, -0.6232291, -28.89232, 1.501136, -2.004522
 90840316, -0.09104156, -28.07643, 1.491668, -1.972781, 1.284461, -30.26043, 1.496983, -2.05319
 90940276, 1.927243, -30.10324, 1.492217, -2.043387, -0.09104156, -28.07643, 1.491668, -1.972781
 91040236, -0.3201334, -27.63326, 1.48614, -1.952426, 1.927243, -30.10324, 1.492217, -2.043387
 91140196, -0.51493, -27.82745, 1.482706, -1.957567, -0.3201334, -27.63326, 1.48614, -1.952426
 91240156, 1.855655, -27.87931, 1.479578, -1.958847, -0.51493, -27.82745, 1.482706, -1.957567
 91340949, 0.5386176, -30.09189, 1.477849, -2.033469, 1.855655, -27.87931, 1.479578, -1.958847
 91440909, 1.753506, -27.88505, 1.474978, -1.952432, 0.5386176, -30.09189, 1.477849, -2.033469
 91540869, 1.918131, -27.77363, 1.473038, -1.945169, 1.753506, -27.88505, 1.474978, -1.952432
 91640829, -0.5330095, -30.05393, 1.471675, -2.021946, 1.918131, -27.77363, 1.473038, -1.945169
 91740789, -0.5845767, -30.35922, 1.468035, -2.03098, -0.5330095, -30.05393, 1.471675, -2.021946
 91840749, 2.128629, -27.99978, 1.463001, -1.946485, -0.5845767, -30.35922, 1.468035, -2.03098
 91940709, 2.139063, -29.15513, 1.462133, -1.985129, 2.128629, -27.99978, 1.463001, -1.946485
 92040669, -0.1390499, -27.73078, 1.456658, -1.930529, 2.139063, -29.15513, 1.462133, -1.985129
 92140629, 0.2083006, -28.05562, 1.453648, -1.940086, -0.1390499, -27.73078, 1.456658, -1.930529
 92240589, 0.7878184, -29.15133, 1.453835, -1.977703, 0.2083006, -28.05562, 1.453648, -1.940086
 92340549, 1.648622, -29.86187, 1.451266, -2.004513, 0.7878184, -29.15133, 1.453835, -1.977703
 92440509, 2.056202, -28.00447, 1.448153, -1.937888, 1.648622, -29.86187, 1.451266, -2.004513
 92540469, 0.7783864, -27.55344, 1.445282, -1.92049, 2.056202, -28.00447, 1.448153, -1.937888
 92640429, 2.170572, -30.08217, 1.451971, -2.009938, 0.7783864, -27.55344, 1.445282, -1.92049
 92740389, 1.208228, -29.4212, 1.451905, -1.983172, 2.170572, -30.08217, 1.451971, -2.009938
 92840349, 0.04378599, -29.60978, 1.450683, -1.99011, 1.208228, -29.4212, 1.451905, -1.983172
 92940309, -0.370725, -28.5588, 1.448276, -1.952264, 0.04378599, -29.60978, 1.450683, -1.99011
 93040269, 2.183273, -27.81471, 1.450559, -1.925196, -0.370725, -28.5588, 1.448276, -1.952264
 93140229, 0.5263664, -29.73485, 1.453704, -1.989278, 2.183273, -27.81471, 1.450559, -1.925196
 93240189, 2.246655, -29.47686, 1.453052, -1.982744, 0.5263664, -29.73485, 1.453704, -1.989278
 93340149, 0.5265844, -28.94069, 1.449884, -1.962126, 2.246655, -29.47686, 1.453052, -1.982744
 93440942, -0.3155238, -28.8374, 1.447678, -1.95968, 0.5265844, -28.94069, 1.449884, -1.962126
 93540902, 1.472522, -28.0956, 1.436121, -1.941527, -0.3155238, -28.8374, 1.447678, -1.95968
 93640862, -0.3958038, -29.63623, 1.420497, -2.010097, 1.472522, -28.0956, 1.436121, -1.941527
 93740822, 0.3091716, -29.4413, 1.427616, -2.013907, -0.3958038, -29.63623, 1.420497, -2.010097
 93840782, -2.193289, -27.62425, 1.482566, -1.968598, 0.3091716, -29.4413, 1.427616, -2.013907
 93940742, -1.754169, -27.17613, 1.569284, -1.988748, -2.193289, -27.62425, 1.482566, -1.968598
 94040702, -0.207656, -28.75168, 1.692943, -2.105475, -1.754169, -27.17613, 1.569284, -1.988748
 94140662, -1.159849, -27.60225, 1.879704, -2.262763, -0.207656, -28.75168, 1.692943, -2.105475
 94240622, -3.039683, -30.66488, 2.246186, -2.742903, -1.159849, -27.60225, 1.879704, -2.262763
 94340582, -1.133767, -34.60592, 2.685983, -3.439777, -3.039683, -30.66488, 2.246186, -2.742903
 94440542, -1.835446, -32.57085, 2.960917, -4.086362, -1.133767, -34.60592, 2.685983, -3.439777
 94540502, -6.783401, -31.43156, 2.856157, -4.455389, -1.835446, -32.57085, 2.960917, -4.086362
 94640462, -10.23366, -31.51473, 2.518813, -4.583961, -6.783401, -31.43156, 2.856157, -4.455389
 94740422, -7.976795, -33.11319, 2.071301, -4.505331, -10.23366, -31.51473, 2.518813, -4.583961
 94840382, -15.98957, -33.22014, 1.617499, -4.346875, -7.976795, -33.11319, 2.071301, -4.505331
 94940342, -15.1496, -28.95568, 1.275963, -4.116033, -15.98957, -33.22014, 1.617499, -4.346875
 95040302, -14.52775, -32.17955, 0.984861, -4.00674, -15.1496, -28.95568, 1.275963, -4.116033
 95140262, -13.72447, -26.74968, 0.7880598, -3.848045, -14.52775, -32.17955, 0.984861, -4.00674
 95240222, -15.4721, -24.00097, 0.6118835, -3.765667, -13.72447, -26.74968, 0.7880598, -3.848045
 95340182, -18.26566, -22.50461, 0.4523745, -3.723676, -15.4721, -24.00097, 0.6118835, -3.765667
 95440975, -17.27156, -22.94237, 0.3052492, -3.68103, -18.26566, -22.50461, 0.4523745, -3.723676
 95540935, -19.41198, -23.12192, 0.1564078, -3.657597, -17.27156, -22.94237, 0.3052492, -3.68103
 95640895, -18.02763, -20.71192, 0.05443764, -3.583675, -19.41198, -23.12192, 0.1564078, -3.657597
 95740855, -17.80624, -19.27157, -0.0474782, -3.518773, -18.02763, -20.71192, 0.05443764, -3.583675
 95840815, -20.83485, -18.23222, -0.1721969, -3.479721, -17.80624, -19.27157, -0.0474782, -3.518773
 95940775, -21.14948, -17.35958, -0.2772484, -3.421456, -20.83485, -18.23222, -0.1721969, -3.479721
 96040735, -18.2924, -17.69671, -0.3626428, -3.340458, -21.14948, -17.35958, -0.2772484, -3.421456
 96140695, -19.75434, -17.62977, -0.4757257, -3.288307, -18.2924, -17.69671, -0.3626428, -3.340458
 96240655, -20.04053, -14.49842, -0.5529242, -3.204901, -19.75434, -17.62977, -0.4757257, -3.288307
 96340615, -22.28321, -15.99108, -0.6845113, -3.165337, -20.04053, -14.49842, -0.5529242, -3.204901
 96440575, -21.62157, -17.4254, -0.7781584, -3.103089, -22.28321, -15.99108, -0.6845113, -3.165337
 96540535, -21.70611, -12.67493, -0.8291358, -3.004011, -21.62157, -17.4254, -0.7781584, -3.103089
 96640495, -21.76603, -14.3994, -0.9226638, -2.94434, -21.70611, -12.67493, -0.8291358, -3.004011
 96740455, -22.19642, -14.83851, -1.000549, -2.877537, -21.76603, -14.3994, -0.9226638, -2.94434
 96840415, -23.12198, -12.85515, -1.070162, -2.790383, -22.19642, -14.83851, -1.000549, -2.877537
 96940375, -23.06003, -11.71501, -1.123371, -2.697856, -23.12198, -12.85515, -1.070162, -2.790383
 97040335, -21.98121, -10.04241, -1.151176, -2.595987, -23.06003, -11.71501, -1.123371, -2.697856
 97140295, -20.9264, -11.47772, -1.189949, -2.51303, -21.98121, -10.04241, -1.151176, -2.595987
 97240255, -21.7192, -9.140034, -1.235987, -2.4254, -20.9264, -11.47772, -1.189949, -2.51303
 97340215, -22.13114, -9.594163, -1.293837, -2.346789, -21.7192, -9.140034, -1.235987, -2.4254
 97440175, -21.32671, -6.967082, -1.30098, -2.251922, -22.13114, -9.594163, -1.293837, -2.346789
 97540968, -22.64215, -8.336721, -1.374908, -2.183899, -21.32671, -6.967082, -1.30098, -2.251922
 97640928, -22.16637, -8.329873, -1.398019, -2.104622, -22.64215, -8.336721, -1.374908, -2.183899
 97740888, -23.31791, -6.498831, -1.445074, -2.026311, -22.16637, -8.329873, -1.398019, -2.104622
 97840848, -21.31761, -4.263434, -1.415391, -1.934661, -23.31791, -6.498831, -1.445074, -2.026311
 97940808, -22.46117, -6.239829, -1.476663, -1.867468, -21.31761, -4.263434, -1.415391, -1.934661
 98040768, -23.2792, -4.222865, -1.511761, -1.798451, -22.46117, -6.239829, -1.476663, -1.867468
 98140728, -21.3273, -4.305748, -1.487743, -1.730372, -23.2792, -4.222865, -1.511761, -1.798451
 98240688, -21.6854, -5.065099, -1.528689, -1.678071, -21.3273, -4.305748, -1.487743, -1.730372
 98340648, -22.68411, -2.174066, -1.573531, -1.623258, -21.6854, -5.065099, -1.528689, -1.678071
 98440608, -23.83654, -1.829295, -1.630927, -1.575211, -22.68411, -2.174066, -1.573531, -1.623258
 98540568, -21.99303, -3.073927, -1.60433, -1.523507, -23.83654, -1.829295, -1.630927, -1.575211
 98640528, -23.16422, -3.118655, -1.656889, -1.480809, -21.99303, -3.073927, -1.60433, -1.523507
 98740488, -23.29251, -1.603049, -1.677067, -1.432534, -23.16422, -3.118655, -1.656889, -1.480809
 98840448, -23.34091, -1.908823, -1.695846, -1.389411, -23.29251, -1.603049, -1.677067, -1.432534
 98940408, -24.74949, -1.199366, -1.754622, -1.345822, -23.34091, -1.908823, -1.695846, -1.389411
 99040368, -23.81975, -0.2555017, -1.742183, -1.299956, -24.74949, -1.199366, -1.754622, -1.345822
 99140328, -25.50583, -0.8077849, -1.810971, -1.258196, -23.81975, -0.2555017, -1.742183, -1.299956
 99240288, -24.29946, -0.4368771, -1.782902, -1.220071, -25.50583, -0.8077849, -1.810971, -1.258196
 99340248, -24.6392, 1.810427, -1.807981, -1.180835, -24.29946, -0.4368771, -1.782902, -1.220071
 99440208, -24.45329, 1.506926, -1.810101, -1.145985, -24.6392, 1.810427, -1.807981, -1.180835
 99540168, -26.24609, 1.225099, -1.881238, -1.105137, -24.45329, 1.506926, -1.810101, -1.145985
 99640961, -26.30776, 2.043591, -1.893198, -1.070655, -26.24609, 1.225099, -1.881238, -1.105137
 99740921, -26.28242, 3.220206, -1.902804, -1.038728, -26.30776, 2.043591, -1.893198, -1.070655
 99840881, -26.22579, 1.883954, -1.902095, -1.008489, -26.28242, 3.220206, -1.902804, -1.038728
 99940841, -26.57867, 2.090734, -1.919926, -0.9789941, -26.22579, 1.883954, -1.902095, -1.008489
 100040801, -27.40551, 2.378712, -1.954681, -0.9491744, -26.57867, 2.090734, -1.919926, -0.9789941
 100140761, -27.45417, 2.492475, -1.96005, -0.9226296, -27.40551, 2.378712, -1.954681, -0.9491744
 100240721, -25.82587, 3.628697, -1.909095, -0.9034979, -27.45417, 2.492475, -1.96005, -0.9226296
 100340681, -25.95977, 4.2453, -1.919032, -0.8825729, -25.82587, 3.628697, -1.909095, -0.9034979
 100440641, -26.39146, 4.716808, -1.941016, -0.8608676, -25.95977, 4.2453, -1.919032, -0.8825729
 100540601, -26.39167, 4.746259, -1.945225, -0.8419212, -26.39146, 4.716808, -1.941016, -0.8608676
 100640561, -26.74798, 5.092565, -1.965401, -0.8215779, -26.39167, 4.746259, -1.945225, -0.8419212
 100740521, -27.60598, 5.704616, -2.003833, -0.8020082, -26.74798, 5.092565, -1.965401, -0.8215779
 100840481, -27.49238, 6.037704, -2.004799, -0.790947, -27.60598, 5.704616, -2.003833, -0.8020082
 100940441, -28.24687, 5.391856, -2.029456, -0.7763503, -27.49238, 6.037704, -2.004799, -0.790947
 101040401, -26.95438, 4.693773, -1.979756, -0.7795796, -28.24687, 5.391856, -2.029456, -0.7763503
 101140361, -28.35185, 5.398463, -2.035827, -0.7631745, -26.95438, 4.693773, -1.979756, -0.7795796
 101240321, -28.09084, 6.876144, -2.038078, -0.7593906, -28.35185, 5.398463, -2.035827, -0.7631745
 101340281, -27.34822, 5.05153, -1.997902, -0.7631105, -28.09084, 6.876144, -2.038078, -0.7593906
 101440241, -28.61057, 5.90436, -2.049415, -0.7472824, -27.34822, 5.05153, -1.997902, -0.7631105
 101540201, -27.81153, 6.18023, -2.023374, -0.7474205, -28.61057, 5.90436, -2.049415, -0.7472824
 101640161, -28.97795, 6.668136, -2.068937, -0.7331734, -27.81153, 6.18023, -2.023374, -0.7474205
 101740954, -29.25504, 7.029001, -2.081274, -0.7291465, -28.97795, 6.668136, -2.068937, -0.7331734
 101840914, -26.96839, 7.005873, -1.99968, -0.7474116, -29.25504, 7.029001, -2.081274, -0.7291465
 101940874, -29.19385, 6.347932, -2.072125, -0.7299445, -26.96839, 7.005873, -1.99968, -0.7474116
 102040834, -28.3269, 7.187502, -2.047374, -0.7352492, -29.19385, 6.347932, -2.072125, -0.7299445
 102140794, -28.56581, 6.678419, -2.050595, -0.7355686, -28.3269, 7.187502, -2.047374, -0.7352492
 102240754, -28.73589, 5.451615, -2.045364, -0.7425985, -28.56581, 6.678419, -2.050595, -0.7355686
 102340714, -28.93137, 5.356547, -2.050448, -0.7451116, -28.73589, 5.451615, -2.045364, -0.7425985
 102440674, -27.51101, 6.911505, -2.012372, -0.7553546, -28.93137, 5.356547, -2.050448, -0.7451116
 102540634, -27.7566, 7.310397, -2.022135, -0.7583541, -27.51101, 6.911505, -2.012372, -0.7553546
 102640594, -28.39434, 6.236999, -2.033324, -0.7595392, -27.7566, 7.310397, -2.022135, -0.7583541
 102740554, -28.90484, 6.352258, -2.050188, -0.758848, -28.39434, 6.236999, -2.033324, -0.7595392
 102840514, -28.47835, 5.280993, -2.024859, -0.770373, -28.90484, 6.352258, -2.050188, -0.758848
