TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 161620326, 14.47125, 22.98132, -0.1910007, 2.54754, 15.84995, 23.39083, -0.1267399, 2.579575
 161820246, 15.92995, 23.07481, -0.2188191, 2.56857, 14.47125, 22.98132, -0.1910007, 2.54754
 162020166, 12.94711, 23.16042, -0.2867998, 2.521535, 15.92995, 23.07481, -0.2188191, 2.56857
 162220919, 13.25413, 24.4468, -0.3104278, 2.551617, 12.94711, 23.16042, -0.2867998, 2.521535
 162420839, 13.87935, 22.51915, -0.3792135, 2.505773, 13.25413, 24.4468, -0.3104278, 2.551617
 162620759, 11.43056, 23.89225, -0.4190958, 2.498573, 13.87935, 22.51915, -0.3792135, 2.505773
 162820679, 13.21259, 23.81349, -0.4523041, 2.511508, 11.43056, 23.89225, -0.4190958, 2.498573
 163020599, 13.91515, 25.32287, -0.4746447, 2.55358, 13.21259, 23.81349, -0.4523041, 2.511508
 163220519, 11.3832, 24.64541, -0.5369883, 2.494076, 13.91515, 25.32287, -0.4746447, 2.55358
 163420439, 11.58536, 24.12482, -0.5832347, 2.473925, 11.3832, 24.64541, -0.5369883, 2.494076
 163620359, 12.00356, 26.23576, -0.6035174, 2.527733, 11.58536, 24.12482, -0.5832347, 2.473925
 163820279, 10.56848, 25.54476, -0.6609159, 2.483217, 12.00356, 26.23576, -0.6035174, 2.527733
 164020199, 9.512659, 27.15028, -0.6923634, 2.510114, 10.56848, 25.54476, -0.6609159, 2.483217
 164220952, 10.13137, 27.06263, -0.7364237, 2.504796, 9.512659, 27.15028, -0.6923634, 2.510114
 164420872, 8.388707, 25.90145, -0.7981144, 2.442725, 10.13137, 27.06263, -0.7364237, 2.504796
 164620792, 8.662724, 25.00452, -0.8485112, 2.408464, 8.388707, 25.90145, -0.7981144, 2.442725
 164820712, 7.043761, 25.93141, -0.8838801, 2.408616, 8.662724, 25.00452, -0.8485112, 2.408464
 165020632, 7.245709, 26.38746, -0.9212486, 2.410805, 7.043761, 25.93141, -0.8838801, 2.408616
 165220552, 6.668318, 25.18781, -0.9787143, 2.355007, 7.245709, 26.38746, -0.9212486, 2.410805
 165420472, 6.237986, 26.65646, -1.010201, 2.382555, 6.668318, 25.18781, -0.9787143, 2.355007
 165620392, 7.273376, 27.3841, -1.047418, 2.39805, 6.237986, 26.65646, -1.010201, 2.382555
 165820312, 7.425301, 27.10044, -1.090946, 2.374788, 7.273376, 27.3841, -1.047418, 2.39805
 166020232, 5.72662, 25.98631, -1.141911, 2.311226, 7.425301, 27.10044, -1.090946, 2.374788
 166220152, 5.591021, 27.14733, -1.176921, 2.328807, 5.72662, 25.98631, -1.141911, 2.311226
 166420905, 4.451711, 27.15814, -1.218885, 2.303321, 5.591021, 27.14733, -1.176921, 2.328807
 166620825, 2.799751, 26.28228, -1.265056, 2.250292, 4.451711, 27.15814, -1.218885, 2.303321
 166820745, 3.502198, 27.12858, -1.296588, 2.26295, 2.799751, 26.28228, -1.265056, 2.250292
 167020665, 3.458713, 28.18082, -1.332904, 2.276727, 3.502198, 27.12858, -1.296588, 2.26295
 167220585, 4.168512, 27.85762, -1.381074, 2.245306, 3.458713, 28.18082, -1.332904, 2.276727
 167420505, 1.420874, 27.31026, -1.42106, 2.20031, 4.168512, 27.85762, -1.381074, 2.245306
 167620425, 0.7657467, 28.19771, -1.461496, 2.206535, 1.420874, 27.31026, -1.42106, 2.20031
 167820345, 1.700523, 27.91704, -1.500239, 2.179621, 0.7657467, 28.19771, -1.461496, 2.206535
 168020265, 1.983299, 28.47696, -1.542559, 2.17417, 1.700523, 27.91704, -1.500239, 2.179621
 168220185, -0.4522913, 27.4674, -1.578918, 2.119869, 1.983299, 28.47696, -1.542559, 2.17417
 168420938, -0.08351773, 27.74903, -1.621328, 2.103895, -0.4522913, 27.4674, -1.578918, 2.119869
 168620858, 0.1921936, 28.20378, -1.662732, 2.093844, -0.08351773, 27.74903, -1.621328, 2.103895
 168820778, -2.384104, 28.73765, -1.703078, 2.090458, 0.1921936, 28.20378, -1.662732, 2.093844
 169020698, -1.342863, 26.42366, -1.736732, 1.988679, -2.384104, 28.73765, -1.703078, 2.090458
 169220618, -1.583523, 26.77467, -1.776429, 1.971997, -1.342863, 26.42366, -1.736732, 1.988679
 169420538, -1.00328, 26.47306, -1.817519, 1.930527, -1.583523, 26.77467, -1.776429, 1.971997
 169620458, -2.918855, 28.45243, -1.861603, 1.970902, -1.00328, 26.47306, -1.817519, 1.930527
 169820378, -3.748683, 27.7619, -1.898308, 1.923959, -2.918855, 28.45243, -1.861603, 1.970902
 170020298, -4.234366, 25.9435, -1.930945, 1.83999, -3.748683, 27.7619, -1.898308, 1.923959
 170220218, -4.284563, 27.09512, -1.971534, 1.848107, -4.234366, 25.9435, -1.930945, 1.83999
 170420971, -4.470138, 28.1946, -2.015009, 1.852338, -4.284563, 27.09512, -1.971534, 1.848107
 170620891, -4.585443, 26.78218, -2.041703, 1.778794, -4.470138, 28.1946, -2.015009, 1.852338
 170820811, -5.914078, 26.03816, -2.075018, 1.728734, -4.585443, 26.78218, -2.041703, 1.778794
 171020731, -6.740979, 25.2294, -2.105178, 1.676353, -5.914078, 26.03816, -2.075018, 1.728734
 171220651, -5.384142, 27.88602, -2.157457, 1.708789, -6.740979, 25.2294, -2.105178, 1.676353
 171420571, -7.515735, 27.92726, -2.189816, 1.695096, -5.384142, 27.88602, -2.157457, 1.708789
 171620491, -9.113859, 27.44152, -2.224088, 1.656164, -7.515735, 27.92726, -2.189816, 1.695096
 171820411, -6.512665, 25.63939, -2.229938, 1.54771, -9.113859, 27.44152, -2.224088, 1.656164
 172020331, -9.051414, 27.16797, -2.279533, 1.573954, -6.512665, 25.63939, -2.229938, 1.54771
 172220251, -8.405426, 24.9448, -2.284185, 1.465142, -9.051414, 27.16797, -2.279533, 1.573954
 172420171, -10.26811, 26.33711, -2.332245, 1.480988, -8.405426, 24.9448, -2.284185, 1.465142
 172620924, -11.35755, 26.33454, -2.362534, 1.454805, -10.26811, 26.33711, -2.332245, 1.480988
 172820844, -11.47364, 25.83533, -2.381823, 1.401951, -11.35755, 26.33454, -2.362534, 1.454805
 173020764, -10.82876, 25.72569, -2.398295, 1.352639, -11.47364, 25.83533, -2.381823, 1.401951
 173220684, -11.63654, 25.10056, -2.416196, 1.303859, -10.82876, 25.72569, -2.398295, 1.352639
 173420604, -12.52675, 24.35688, -2.433465, 1.255055, -11.63654, 25.10056, -2.416196, 1.303859
 173620524, -10.69117, 24.60093, -2.442365, 1.199288, -12.52675, 24.35688, -2.433465, 1.255055
 173820444, -13.3505, 25.2, -2.481391, 1.207619, -10.69117, 24.60093, -2.442365, 1.199288
 174020364, -13.44382, 24.48873, -2.487702, 1.146466, -13.3505, 25.2, -2.481391, 1.207619
 174220284, -14.96735, 24.93923, -2.522039, 1.127987, -13.44382, 24.48873, -2.487702, 1.146466
 174420204, -14.00404, 22.91753, -2.504056, 1.025354, -14.96735, 24.93923, -2.522039, 1.127987
 174620957, -13.28049, 23.69554, -2.527976, 0.9930664, -14.00404, 22.91753, -2.504056, 1.025354
 174820877, -14.71251, 22.94097, -2.549259, 0.9519127, -13.28049, 23.69554, -2.527976, 0.9930664
 175020797, -13.50217, 23.07649, -2.559762, 0.8913581, -14.71251, 22.94097, -2.549259, 0.9519127
 175220717, -17.07475, 23.51295, -2.619047, 0.912135, -13.50217, 23.07649, -2.559762, 0.8913581
 175420637, -15.54314, 20.99371, -2.585662, 0.7938494, -17.07475, 23.51295, -2.619047, 0.912135
 175620557, -13.88325, 21.83248, -2.598409, 0.7417462, -15.54314, 20.99371, -2.585662, 0.7938494
 175820477, -16.61198, 22.36994, -2.651238, 0.746822, -13.88325, 21.83248, -2.598409, 0.7417462
 176020397, -15.81942, 22.09204, -2.654016, 0.6835306, -16.61198, 22.36994, -2.651238, 0.746822
 176220317, -17.22206, 20.67351, -2.662472, 0.6341331, -15.81942, 22.09204, -2.654016, 0.6835306
 176420237, -17.54454, 19.54611, -2.662586, 0.5703143, -17.22206, 20.67351, -2.662472, 0.6341331
 176620157, -17.6219, 22.63504, -2.722305, 0.5799518, -17.54454, 19.54611, -2.662586, 0.5703143
 176820910, -16.88888, 19.95158, -2.682643, 0.471285, -17.6219, 22.63504, -2.722305, 0.5799518
 177020830, -17.97082, 21.48983, -2.731415, 0.4717579, -16.88888, 19.95158, -2.682643, 0.471285
 177220750, -17.53147, 21.19926, -2.729181, 0.4138966, -17.97082, 21.48983, -2.731415, 0.4717579
 177420670, -19.84653, 19.85275, -2.746991, 0.3807479, -17.53147, 21.19926, -2.729181, 0.4138966
 177620590, -20.04631, 19.3434, -2.748307, 0.3267298, -19.84653, 19.85275, -2.746991, 0.3807479
 177820510, -19.68748, 19.80332, -2.754149, 0.279736, -20.04631, 19.3434, -2.748307, 0.3267298
 178020430, -18.39914, 18.41366, -2.713934, 0.1906229, -19.68748, 19.80332, -2.754149, 0.279736
 178220350, -19.40408, 18.71009, -2.735331, 0.1610454, -18.39914, 18.41366, -2.713934, 0.1906229
 178420270, -21.32646, 19.14899, -2.776507, 0.1554462, -19.40408, 18.71009, -2.735331, 0.1610454
 178620190, -21.82021, 19.35558, -2.788804, 0.119693, -21.32646, 19.14899, -2.776507, 0.1554462
 178820943, -21.72967, 15.84778, -2.730969, 0.03212476, -21.82021, 19.35558, -2.788804, 0.119693
 179020863, -21.47707, 15.14761, -2.711717, -0.02466345, -21.72967, 15.84778, -2.730969, 0.03212476
 179220783, -22.06433, 16.97867, -2.743959, -0.03772974, -21.47707, 15.14761, -2.711717, -0.02466345
 179420703, -22.25064, 14.96621, -2.709934, -0.09936059, -22.06433, 16.97867, -2.743959, -0.03772974
 179620623, -22.48665, 16.87948, -2.734198, -0.1171046, -22.25064, 14.96621, -2.709934, -0.09936059
 179820543, -22.70419, 14.80852, -2.697288, -0.1828996, -22.48665, 16.87948, -2.734198, -0.1171046
 180020463, -23.6368, 16.03873, -2.727882, -0.1983523, -22.70419, 14.80852, -2.697288, -0.1828996
 180220383, -23.57406, 14.38561, -2.697792, -0.2600304, -23.6368, 16.03873, -2.727882, -0.1983523
 180420303, -23.29671, 15.80838, -2.709638, -0.2998127, -23.57406, 14.38561, -2.697792, -0.2600304
 180620223, -23.62448, 14.81352, -2.698338, -0.3509545, -23.29671, 15.80838, -2.709638, -0.2998127
 180820976, -23.19113, 12.18136, -2.647754, -0.4221864, -23.62448, 14.81352, -2.698338, -0.3509545
 181020896, -23.85775, 13.45889, -2.67465, -0.448962, -23.19113, 12.18136, -2.647754, -0.4221864
 181220816, -24.59246, 12.23382, -2.672804, -0.4867995, -23.85775, 13.45889, -2.67465, -0.448962
 181420736, -24.52295, 12.63778, -2.670927, -0.5280512, -24.59246, 12.23382, -2.672804, -0.4867995
 181620656, -24.03941, 12.8305, -2.654215, -0.5810105, -24.52295, 12.63778, -2.670927, -0.5280512
 181820576, -24.69466, 10.32743, -2.630752, -0.6350573, -24.03941, 12.8305, -2.654215, -0.5810105
 182020496, -24.48825, 12.27057, -2.639793, -0.6726911, -24.69466, 10.32743, -2.630752, -0.6350573
 182220416, -26.66442, 10.04125, -2.663638, -0.7005881, -24.48825, 12.27057, -2.639793, -0.6726911
 182420336, -26.42671, 11.99886, -2.667847, -0.7404112, -26.66442, 10.04125, -2.663638, -0.7005881
 182620256, -25.63948, 10.74906, -2.618154, -0.8036129, -26.42671, 11.99886, -2.667847, -0.7404112
 182820176, -24.43782, 9.748632, -2.559559, -0.8685946, -25.63948, 10.74906, -2.618154, -0.8036129
 183020929, -27.09129, 8.595591, -2.61122, -0.8875542, -24.43782, 9.748632, -2.559559, -0.8685946
 183220849, -24.82194, 7.351383, -2.520414, -0.9597973, -27.09129, 8.595591, -2.61122, -0.8875542
 183420769, -27.34988, 8.183165, -2.584271, -0.9819263, -24.82194, 7.351383, -2.520414, -0.9597973
 183620689, -25.75402, 6.71602, -2.508817, -1.043083, -27.34988, 8.183165, -2.584271, -0.9819263
 183820609, -27.36569, 7.669558, -2.545327, -1.074809, -25.75402, 6.71602, -2.508817, -1.043083
 184020529, -26.96913, 8.143818, -2.520224, -1.122062, -27.36569, 7.669558, -2.545327, -1.074809
 184220449, -27.28585, 6.806777, -2.501004, -1.164886, -26.96913, 8.143818, -2.520224, -1.122062
 184420369, -27.48781, 5.823317, -2.481713, -1.208577, -27.28585, 6.806777, -2.501004, -1.164886
 184620289, -25.72642, 5.409764, -2.407988, -1.26069, -27.48781, 5.823317, -2.481713, -1.208577
 184820209, -28.49549, 4.398166, -2.463651, -1.292168, -25.72642, 5.409764, -2.407988, -1.26069
 185020962, -25.8478, 3.153379, -2.354493, -1.351856, -28.49549, 4.398166, -2.463651, -1.292168
 185220882, -25.89417, 2.263901, -2.330993, -1.392849, -25.8478, 3.153379, -2.354493, -1.351856
 185420802, -26.85542, 2.968718, -2.342184, -1.423763, -25.89417, 2.263901, -2.330993, -1.392849
 185620722, -26.38731, 1.795065, -2.29662, -1.473537, -26.85542, 2.968718, -2.342184, -1.423763
 185820642, -27.57096, 3.197417, -2.312327, -1.509186, -26.38731, 1.795065, -2.29662, -1.473537
 186020562, -27.15934, 3.459621, -2.271363, -1.556715, -27.57096, 3.197417, -2.312327, -1.509186
 186220482, -27.64676, 0.6789614, -2.25755, -1.591457, -27.15934, 3.459621, -2.271363, -1.556715
 186420402, -26.48429, 1.135604, -2.197397, -1.629942, -27.64676, 0.6789614, -2.25755, -1.591457
 186620322, -27.80425, -0.09805316, -2.211063, -1.665735, -26.48429, 1.135604, -2.197397, -1.629942
 186820242, -27.15964, 0.8491167, -2.158853, -1.707302, -27.80425, -0.09805316, -2.211063, -1.665735
 187020162, -26.99474, -0.5696802, -2.128518, -1.741379, -27.15964, 0.8491167, -2.158853, -1.707302
 187220915, -27.06491, -1.846286, -2.100732, -1.77939, -26.99474, -0.5696802, -2.128518, -1.741379
 187420835, -28.27126, -1.126041, -2.106046, -1.812637, -27.06491, -1.846286, -2.100732, -1.77939
 187620755, -27.49025, -0.3150618, -2.04497, -1.845346, -28.27126, -1.126041, -2.106046, -1.812637
 187820675, -26.18895, -3.51435, -1.976028, -1.875932, -27.49025, -0.3150618, -2.04497, -1.845346
 188020595, -28.20548, -3.298606, -2.005414, -1.910447, -26.18895, -3.51435, -1.976028, -1.875932
 188220515, -25.57369, -4.165149, -1.894494, -1.930773, -28.20548, -3.298606, -2.005414, -1.910447
 188420435, -26.28313, -4.074304, -1.879956, -1.962687, -25.57369, -4.165149, -1.894494, -1.930773
 188620355, -27.72951, -5.043777, -1.895639, -1.997648, -26.28313, -4.074304, -1.879956, -1.962687
 188820275, -27.49297, -3.375782, -1.840612, -2.027847, -27.72951, -5.043777, -1.895639, -1.997648
 189020195, -27.18983, -6.148374, -1.814868, -2.051937, -27.49297, -3.375782, -1.840612, -2.027847
 189220948, -25.50561, -5.596799, -1.723083, -2.066904, -27.18983, -6.148374, -1.814868, -2.051937
 189420868, -28.39271, -5.741496, -1.772599, -2.112201, -25.50561, -5.596799, -1.723083, -2.066904
 189620788, -26.42042, -5.70999, -1.671476, -2.124928, -28.39271, -5.741496, -1.772599, -2.112201
 189820708, -26.80249, -5.918527, -1.645262, -2.154223, -26.42042, -5.70999, -1.671476, -2.124928
 190020628, -26.84915, -6.150312, -1.611029, -2.179287, -26.80249, -5.918527, -1.645262, -2.154223
 190220548, -24.8819, -7.352396, -1.532004, -2.184064, -26.84915, -6.150312, -1.611029, -2.179287
 190420468, -25.19266, -9.374682, -1.516715, -2.218071, -24.8819, -7.352396, -1.532004, -2.184064
 190620388, -25.4498, -9.61723, -1.490476, -2.241217, -25.19266, -9.374682, -1.516715, -2.218071
 190820308, -27.66772, -8.770641, -1.508542, -2.281836, -25.4498, -9.61723, -1.490476, -2.241217
 191020228, -24.14254, -10.22518, -1.382555, -2.276675, -27.66772, -8.770641, -1.508542, -2.281836
 191220148, -25.98891, -11.56839, -1.410109, -2.322401, -24.14254, -10.22518, -1.382555, -2.276675
 191420901, -26.17029, -11.03921, -1.367795, -2.344096, -25.98891, -11.56839, -1.410109, -2.322401
 191620821, -26.14585, -11.54814, -1.332348, -2.367354, -26.17029, -11.03921, -1.367795, -2.344096
 191820741, -25.51151, -11.49158, -1.273868, -2.378389, -26.14585, -11.54814, -1.332348, -2.367354
 192020661, -25.63551, -12.74863, -1.253045, -2.405498, -25.51151, -11.49158, -1.273868, -2.378389
 192220581, -23.7342, -10.52268, -1.130991, -2.386926, -25.63551, -12.74863, -1.253045, -2.405498
 192420501, -24.60575, -12.30628, -1.131042, -2.426995, -23.7342, -10.52268, -1.130991, -2.386926
 192620421, -25.63434, -11.97069, -1.112726, -2.453897, -24.60575, -12.30628, -1.131042, -2.426995
 192820341, -24.62975, -13.55041, -1.067236, -2.465019, -25.63434, -11.97069, -1.112726, -2.453897
 193020261, -23.9705, -13.45749, -1.001419, -2.46997, -24.62975, -13.55041, -1.067236, -2.465019
 193220181, -22.71646, -12.58113, -0.9154014, -2.457859, -23.9705, -13.45749, -1.001419, -2.46997
 193420934, -25.00154, -14.38368, -0.9505231, -2.518961, -22.71646, -12.58113, -0.9154014, -2.457859
 193620854, -21.88401, -15.56979, -0.8561082, -2.494627, -25.00154, -14.38368, -0.9505231, -2.518961
 193820774, -23.49568, -16.62234, -0.8690315, -2.539332, -21.88401, -15.56979, -0.8561082, -2.494627
 194020694, -22.59235, -14.32076, -0.7675199, -2.512287, -23.49568, -16.62234, -0.8690315, -2.539332
 194220614, -22.39095, -16.65145, -0.7582042, -2.540292, -22.59235, -14.32076, -0.7675199, -2.512287
 194420534, -21.761, -16.12101, -0.6939498, -2.532396, -22.39095, -16.65145, -0.7582042, -2.540292
 194620454, -20.90831, -17.22128, -0.6485642, -2.542352, -21.761, -16.12101, -0.6939498, -2.532396
 194820374, -22.48868, -17.01501, -0.6384331, -2.573263, -20.90831, -17.22128, -0.6485642, -2.542352
 195020294, -21.63964, -17.25204, -0.5802189, -2.570761, -22.48868, -17.01501, -0.6384331, -2.573263
 195220214, -20.04007, -19.2958, -0.5359111, -2.58249, -21.63964, -17.25204, -0.5802189, -2.570761
 195420967, -22.03751, -18.61629, -0.5219928, -2.61059, -20.04007, -19.2958, -0.5359111, -2.58249
 195620887, -20.51244, -18.04729, -0.443433, -2.581902, -22.03751, -18.61629, -0.5219928, -2.61059
 195820807, -19.78535, -19.51214, -0.4127276, -2.596888, -20.51244, -18.04729, -0.443433, -2.581902
 196020727, -19.791, -18.84377, -0.3566886, -2.590778, -19.78535, -19.51214, -0.4127276, -2.596888
 196220647, -18.59982, -18.16916, -0.2874783, -2.561758, -19.791, -18.84377, -0.3566886, -2.590778
 196420567, -18.81247, -21.28032, -0.29721, -2.621009, -18.59982, -18.16916, -0.2874783, -2.561758
 196620487, -18.30293, -21.17185, -0.2461225, -2.611231, -18.81247, -21.28032, -0.29721, -2.621009
 196820407, -18.06094, -20.25486, -0.1818229, -2.589671, -18.30293, -21.17185, -0.2461225, -2.611231
 197020327, -18.11136, -19.2409, -0.1224512, -2.570526, -18.06094, -20.25486, -0.1818229, -2.589671
 197220247, -16.59487, -20.0583, -0.07727396, -2.558123, -18.11136, -19.2409, -0.1224512, -2.570526
 197420167, -18.00515, -21.65814, -0.0787859, -2.608934, -16.59487, -20.0583, -0.07727396, -2.558123
 197620920, -15.60535, -21.89599, -0.008409977, -2.571225, -18.00515, -21.65814, -0.0787859, -2.608934
 197820840, -17.3296, -22.67113, -0.001098871, -2.609563, -15.60535, -21.89599, -0.008409977, -2.571225
 198020760, -16.89363, -20.87874, 0.07283509, -2.557501, -17.3296, -22.67113, -0.001098871, -2.609563
 198220680, -17.07695, -22.56007, 0.08243728, -2.588346, -16.89363, -20.87874, 0.07283509, -2.557501
 198420600, -15.70262, -23.18433, 0.1315875, -2.570328, -17.07695, -22.56007, 0.08243728, -2.588346
 198620520, -13.41073, -22.44833, 0.2065723, -2.509308, -15.70262, -23.18433, 0.1315875, -2.570328
 198820440, -13.38917, -23.53246, 0.2342367, -2.522632, -13.41073, -22.44833, 0.2065723, -2.509308
 199020360, -14.72851, -23.79796, 0.2588253, -2.539687, -13.38917, -23.53246, 0.2342367, -2.522632
 199220280, -12.88956, -24.71336, 0.2954302, -2.52811, -14.72851, -23.79796, 0.2588253, -2.539687
 199420200, -15.18348, -24.19342, 0.3284013, -2.538644, -12.88956, -24.71336, 0.2954302, -2.52811
 199620953, -12.67754, -23.53239, 0.3974347, -2.475247, -15.18348, -24.19342, 0.3284013, -2.538644
 199820873, -12.56077, -25.82056, 0.4102927, -2.525309, -12.67754, -23.53239, 0.3974347, -2.475247
 200020793, -11.97205, -25.07293, 0.4640088, -2.488634, -12.56077, -25.82056, 0.4102927, -2.525309
 200220713, -12.08925, -25.41385, 0.4996108, -2.489121, -11.97205, -25.07293, 0.4640088, -2.488634
 200420633, -11.85027, -23.64942, 0.5666465, -2.426837, -12.08925, -25.41385, 0.4996108, -2.489121
 200620553, -11.64973, -24.62074, 0.5957294, -2.438392, -11.85027, -23.64942, 0.5666465, -2.426837
 200820473, -10.16508, -24.80061, 0.6456172, -2.411029, -11.64973, -24.62074, 0.5957294, -2.438392
 201020393, -10.27106, -25.19159, 0.6755919, -2.410823, -10.16508, -24.80061, 0.6456172, -2.411029
 201220313, -9.065876, -26.25913, 0.710116, -2.413964, -10.27106, -25.19159, 0.6755919, -2.410823
 201420233, -9.325849, -26.6628, 0.7479367, -2.412933, -9.065876, -26.25913, 0.710116, -2.413964
 201620153, -8.654346, -25.77045, 0.8006257, -2.362556, -9.325849, -26.6628, 0.7479367, -2.412933
 201820906, -7.314785, -25.20974, 0.8462677, -2.318773, -8.654346, -25.77045, 0.8006257, -2.362556
 202020826, -7.180089, -26.49782, 0.8753726, -2.340184, -7.314785, -25.20974, 0.8462677, -2.318773
 202220746, -5.895864, -26.48903, 0.9179133, -2.312485, -7.180089, -26.49782, 0.8753726, -2.340184
 202420666, -5.760597, -26.97656, 0.9517536, -2.310931, -5.895864, -26.48903, 0.9179133, -2.312485
 202620586, -6.83885, -26.96143, 0.9881512, -2.300048, -5.760597, -26.97656, 0.9517536, -2.310931
 202820506, -5.108033, -25.85367, 1.037505, -2.227367, -6.83885, -26.96143, 0.9881512, -2.300048
 203020426, -4.176174, -27.47036, 1.065368, -2.249236, -5.108033, -25.85367, 1.037505, -2.227367
 203220346, -3.423482, -26.13416, 1.10641, -2.177315, -4.176174, -27.47036, 1.065368, -2.249236
 203420266, -5.217626, -26.24007, 1.135198, -2.166612, -3.423482, -26.13416, 1.10641, -2.177315
 203620186, -4.856812, -28.07307, 1.163841, -2.198187, -5.217626, -26.24007, 1.135198, -2.166612
 203820939, -3.364738, -27.39859, 1.192324, -2.146346, -4.856812, -28.07307, 1.163841, -2.198187
 204020859, -2.476838, -26.45271, 1.229836, -2.084386, -3.364738, -27.39859, 1.192324, -2.146346
 204220779, -2.652961, -26.57112, 1.260581, -2.0624, -2.476838, -26.45271, 1.229836, -2.084386
 204420699, -1.051639, -27.37608, 1.290802, -2.058559, -2.652961, -26.57112, 1.260581, -2.0624
 204620619, -0.1998613, -26.09948, 1.320666, -1.989689, -1.051639, -27.37608, 1.290802, -2.058559
 204820539, -1.491405, -27.51802, 1.350347, -2.011486, -0.1998613, -26.09948, 1.320666, -1.989689
 205020459, -0.4941682, -28.24614, 1.378117, -2.01026, -1.491405, -27.51802, 1.350347, -2.011486
 205220379, -0.4769929, -26.11699, 1.405101, -1.911238, -0.4941682, -28.24614, 1.378117, -2.01026
 205420299, -0.4432943, -27.24646, 1.430762, -1.923766, -0.4769929, -26.11699, 1.405101, -1.911238
 205620219, 0.924192, -28.27438, 1.460385, -1.930109, -0.4432943, -27.24646, 1.430762, -1.923766
 205820972, 2.138362, -27.70041, 1.486178, -1.883576, 0.924192, -28.27438, 1.460385, -1.930109
 206020892, 0.9401124, -28.56444, 1.516582, -1.881224, 2.138362, -27.70041, 1.486178, -1.883576
 206220812, 1.175651, -27.6883, 1.544283, -1.820179, 0.9401124, -28.56444, 1.516582, -1.881224
 206420732, 2.427026, -27.8887, 1.569501, -1.804594, 1.175651, -27.6883, 1.544283, -1.820179
 206620652, 3.275354, -27.1087, 1.596216, -1.750422, 2.427026, -27.8887, 1.569501, -1.804594
 206820572, 4.686382, -25.82167, 1.615452, -1.687084, 3.275354, -27.1087, 1.596216, -1.750422
 207020492, 3.969434, -28.41013, 1.652406, -1.744003, 4.686382, -25.82167, 1.615452, -1.687084
 207220412, 4.600139, -27.57237, 1.674195, -1.688114, 3.969434, -28.41013, 1.652406, -1.744003
 207420332, 5.140879, -27.60732, 1.700154, -1.660874, 4.600139, -27.57237, 1.674195, -1.688114
 207620252, 4.66604, -26.58936, 1.719686, -1.589571, 5.140879, -27.60732, 1.700154, -1.660874
 207820172, 4.997177, -26.94231, 1.750204, -1.570959, 4.66604, -26.58936, 1.719686, -1.589571
 208020925, 6.980809, -27.27685, 1.77731, -1.5697, 4.997177, -26.94231, 1.750204, -1.570959
 208220845, 5.808851, -25.56607, 1.784698, -1.471177, 6.980809, -27.27685, 1.77731, -1.5697
 208420765, 8.249491, -25.59271, 1.811709, -1.464393, 5.808851, -25.56607, 1.784698, -1.471177
 208620685, 6.953325, -25.5161, 1.831664, -1.414452, 8.249491, -25.59271, 1.811709, -1.464393
 208820605, 8.893558, -24.97982, 1.855864, -1.382832, 6.953325, -25.5161, 1.831664, -1.414452
 209020525, 9.237834, -26.64961, 1.89777, -1.406999, 8.893558, -24.97982, 1.855864, -1.382832
 209220445, 8.983004, -25.37169, 1.90487, -1.329713, 9.237834, -26.64961, 1.89777, -1.406999
 209420365, 8.42975, -25.05597, 1.919413, -1.280804, 8.983004, -25.37169, 1.90487, -1.329713
 209620285, 10.62281, -25.92555, 1.960325, -1.30032, 8.42975, -25.05597, 1.919413, -1.280804
 209820205, 10.67983, -26.18614, 1.98271, -1.278912, 10.62281, -25.92555, 1.960325, -1.30032
 210020958, 11.14545, -25.36604, 1.995278, -1.225117, 10.67983, -26.18614, 1.98271, -1.278912
 210220878, 11.05208, -25.66994, 2.019878, -1.197507, 11.14545, -25.36604, 1.995278, -1.225117
 210420798, 12.17706, -23.96156, 2.018479, -1.133044, 11.05208, -25.66994, 2.019878, -1.197507
 210620718, 11.05537, -24.08851, 2.030385, -1.086282, 12.17706, -23.96156, 2.018479, -1.133044
 210820638, 12.85602, -23.43019, 2.05262, -1.058455, 11.05537, -24.08851, 2.030385, -1.086282
 211020558, 13.43793, -22.77003, 2.066348, -1.015123, 12.85602, -23.43019, 2.05262, -1.058455
 211220478, 12.0967, -24.30228, 2.093606, -1.003972, 13.43793, -22.77003, 2.066348, -1.015123
 211420398, 15.1469, -24.08339, 2.132409, -1.010035, 12.0967, -24.30228, 2.093606, -1.003972
 211620318, 12.88825, -22.78788, 2.106748, -0.9047717, 15.1469, -24.08339, 2.132409, -1.010035
 211820238, 15.65889, -23.30954, 2.157635, -0.9257772, 12.88825, -22.78788, 2.106748, -0.9047717
 212020158, 15.30115, -23.1201, 2.167106, -0.8818558, 15.65889, -23.30954, 2.157635, -0.9257772
 212220911, 15.61549, -22.99608, 2.185189, -0.8471206, 15.30115, -23.1201, 2.167106, -0.8818558
 212420831, 16.89432, -22.59623, 2.209947, -0.8177948, 15.61549, -22.99608, 2.185189, -0.8471206
 212620751, 16.00193, -22.24049, 2.207264, -0.7569283, 16.89432, -22.59623, 2.209947, -0.8177948
 212820671, 15.99457, -22.89054, 2.234813, -0.7295445, 16.00193, -22.24049, 2.207264, -0.7569283
 213020591, 18.29157, -21.72781, 2.258668, -0.7110379, 15.99457, -22.89054, 2.234813, -0.7295445
