TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 63540407, 29.6226, -1.202096, 2.491084, 1.691013, 27.18706, -0.5384369, 2.413972, 1.695742
 63640367, 30.59962, -0.2442967, 2.522628, 1.690897, 29.6226, -1.202096, 2.491084, 1.691013
 63740327, 28.31815, -1.6853, 2.458188, 1.692683, 30.59962, -0.2442967, 2.522628, 1.690897
 63840287, 30.24339, -0.1599778, 2.51376, 1.696776, 28.31815, -1.6853, 2.458188, 1.692683
 63940247, 30.27658, -1.292443, 2.519628, 1.693451, 30.24339, -0.1599778, 2.51376, 1.696776
 64040207, 27.32742, -3.172372, 2.437877, 1.699088, 30.27658, -1.292443, 2.519628, 1.693451
 64140167, 28.11212, -1.029819, 2.459638, 1.69511, 27.32742, -3.172372, 2.437877, 1.699088
 64240960, 30.23727, -1.668668, 2.528202, 1.690792, 28.11212, -1.029819, 2.459638, 1.69511
 64340920, 30.13133, -1.867855, 2.526562, 1.691019, 30.23727, -1.668668, 2.528202, 1.690792
 64440880, 30.15768, -3.724401, 2.53448, 1.691529, 30.13133, -1.867855, 2.526562, 1.691019
 64540840, 30.60103, -2.675882, 2.54661, 1.690981, 30.15768, -3.724401, 2.53448, 1.691529
 64640800, 29.84868, -2.954078, 2.525764, 1.69484, 30.60103, -2.675882, 2.54661, 1.690981
 64740760, 29.6722, -3.020598, 2.524122, 1.694652, 29.84868, -2.954078, 2.525764, 1.69484
 64840720, 29.59657, -2.386094, 2.524025, 1.693205, 29.6722, -3.020598, 2.524122, 1.694652
 64940680, 30.26657, -2.767212, 2.546798, 1.694206, 29.59657, -2.386094, 2.524025, 1.693205
 65040640, 27.0908, -1.740024, 2.451201, 1.70233, 30.26657, -2.767212, 2.546798, 1.694206
 65140600, 26.99142, -1.277299, 2.451274, 1.702777, 27.0908, -1.740024, 2.451201, 1.70233
 65240560, 27.72652, -1.152436, 2.475531, 1.702929, 26.99142, -1.277299, 2.451274, 1.702777
 65340520, 28.35912, -0.9438266, 2.495774, 1.703888, 27.72652, -1.152436, 2.475531, 1.702929
 65440480, 27.48688, -0.2303467, 2.471389, 1.708275, 28.35912, -0.9438266, 2.495774, 1.703888
 65540440, 29.7603, -0.5075748, 2.543302, 1.702963, 27.48688, -0.2303467, 2.471389, 1.708275
 65640400, 29.55646, -3.290205, 2.546753, 1.702401, 29.7603, -0.5075748, 2.543302, 1.702963
 65740360, 27.57811, -2.213592, 2.487316, 1.70834, 29.55646, -3.290205, 2.546753, 1.702401
 65840320, 29.32678, -1.739052, 2.541543, 1.704629, 27.57811, -2.213592, 2.487316, 1.70834
 65940280, 29.52595, -0.636923, 2.548583, 1.706089, 29.32678, -1.739052, 2.541543, 1.704629
 66040240, 30.60912, -2.363432, 2.587493, 1.703133, 29.52595, -0.636923, 2.548583, 1.706089
 66140200, 29.07028, -2.70514, 2.542897, 1.708858, 30.60912, -2.363432, 2.587493, 1.703133
 66240160, 27.90123, -2.270827, 2.509777, 1.712865, 29.07028, -2.70514, 2.542897, 1.708858
 66340953, 29.35247, -3.947122, 2.560144, 1.712178, 27.90123, -2.270827, 2.509777, 1.712865
 66440913, 28.81779, -0.4432405, 2.537948, 1.716541, 29.35247, -3.947122, 2.560144, 1.712178
 66540873, 28.65078, -1.541087, 2.539698, 1.714607, 28.81779, -0.4432405, 2.537948, 1.716541
 66640833, 30.5185, -4.243661, 2.607975, 1.709272, 28.65078, -1.541087, 2.539698, 1.714607
 66740793, 29.21618, -3.476631, 2.568896, 1.712145, 30.5185, -4.243661, 2.607975, 1.709272
 66840753, 28.84023, -0.6168605, 2.553948, 1.715867, 29.21618, -3.476631, 2.568896, 1.712145
 66940713, 30.44118, -4.477604, 2.615088, 1.712628, 28.84023, -0.6168605, 2.553948, 1.715867
 67040673, 27.54284, -3.418718, 2.528049, 1.720659, 30.44118, -4.477604, 2.615088, 1.712628
 67140633, 27.78959, -1.218539, 2.53314, 1.71944, 27.54284, -3.418718, 2.528049, 1.720659
 67240593, 27.8532, -0.5469508, 2.534974, 1.723164, 27.78959, -1.218539, 2.53314, 1.71944
 67340553, 27.45954, -1.78512, 2.529381, 1.722351, 27.8532, -0.5469508, 2.534974, 1.723164
 67440513, 27.53124, -0.8498211, 2.53194, 1.72391, 27.45954, -1.78512, 2.529381, 1.722351
 67540473, 30.59574, -2.071692, 2.629555, 1.714711, 27.53124, -0.8498211, 2.53194, 1.72391
 67640433, 29.70857, -0.9325353, 2.6036, 1.719561, 30.59574, -2.071692, 2.629555, 1.714711
 67740393, 26.91149, -2.377148, 2.529528, 1.725542, 29.70857, -0.9325353, 2.6036, 1.719561
 67840353, 29.99904, -3.782976, 2.628019, 1.717892, 26.91149, -2.377148, 2.529528, 1.725542
 67940313, 29.62126, -3.392417, 2.619791, 1.717776, 29.99904, -3.782976, 2.628019, 1.717892
 68040273, 30.27946, -2.387293, 2.641517, 1.715194, 29.62126, -3.392417, 2.619791, 1.717776
 68140233, 30.27176, -2.169199, 2.644195, 1.716098, 30.27946, -2.387293, 2.641517, 1.715194
 68240193, 28.12946, -1.617321, 2.58113, 1.724402, 30.27176, -2.169199, 2.644195, 1.716098
 68340153, 28.04874, -2.415242, 2.58205, 1.726683, 28.12946, -1.617321, 2.58113, 1.724402
 68440946, 28.13552, -3.696167, 2.593, 1.724716, 28.04874, -2.415242, 2.58205, 1.726683
 68540906, 30.48796, -1.183476, 2.660245, 1.719378, 28.13552, -3.696167, 2.593, 1.724716
 68640866, 30.08044, -4.261861, 2.657539, 1.720757, 30.48796, -1.183476, 2.660245, 1.719378
 68740826, 28.26465, -2.190706, 2.600465, 1.726703, 30.08044, -4.261861, 2.657539, 1.720757
 68840786, 27.30767, -2.702329, 2.576724, 1.728036, 28.26465, -2.190706, 2.600465, 1.726703
 68940746, 30.78925, -2.643826, 2.681738, 1.718684, 27.30767, -2.702329, 2.576724, 1.728036
 69040706, 27.76151, -4.192581, 2.600557, 1.727037, 30.78925, -2.643826, 2.681738, 1.718684
 69140666, 26.9386, -3.678072, 2.578693, 1.728133, 27.76151, -4.192581, 2.600557, 1.727037
 69240626, 28.70915, -1.474337, 2.627389, 1.720507, 26.9386, -3.678072, 2.578693, 1.728133
 69340586, 28.98355, -3.02364, 2.641528, 1.719678, 28.70915, -1.474337, 2.627389, 1.720507
 69440546, 29.65459, -3.793758, 2.665657, 1.716417, 28.98355, -3.02364, 2.641528, 1.719678
 69540506, 27.45179, -1.965513, 2.595943, 1.725296, 29.65459, -3.793758, 2.665657, 1.716417
 69640466, 29.38432, -3.450816, 2.655236, 1.720604, 27.45179, -1.965513, 2.595943, 1.725296
 69740426, 27.75429, -4.720914, 2.613688, 1.724554, 29.38432, -3.450816, 2.655236, 1.720604
 69840386, 29.86084, -2.474262, 2.67083, 1.714053, 27.75429, -4.720914, 2.613688, 1.724554
 69940346, 28.80907, -1.453222, 2.640883, 1.71575, 29.86084, -2.474262, 2.67083, 1.714053
 70040306, 26.91504, -3.633339, 2.595389, 1.717926, 28.80907, -1.453222, 2.640883, 1.71575
 70140266, 29.54811, -3.318308, 2.671737, 1.708006, 26.91504, -3.633339, 2.595389, 1.717926
 70240226, 29.91392, -2.779579, 2.680591, 1.708034, 29.54811, -3.318308, 2.671737, 1.708006
 70340186, 30.19245, -2.841997, 2.692907, 1.70457, 29.91392, -2.779579, 2.680591, 1.708034
 70440146, 27.64837, -4.237206, 2.625081, 1.712225, 30.19245, -2.841997, 2.692907, 1.70457
 70540939, 27.53023, -4.542242, 2.624311, 1.711573, 27.64837, -4.237206, 2.625081, 1.712225
 70640899, 27.91079, -3.110877, 2.63098, 1.709201, 27.53023, -4.542242, 2.624311, 1.711573
 70740859, 28.91743, -1.813146, 2.657547, 1.70645, 27.91079, -3.110877, 2.63098, 1.709201
 70840819, 30.67982, -4.254654, 2.719698, 1.697763, 28.91743, -1.813146, 2.657547, 1.70645
 70940779, 27.57695, -4.005479, 2.63158, 1.703626, 30.67982, -4.254654, 2.719698, 1.697763
 71040739, 28.31504, -2.933027, 2.652654, 1.696297, 27.57695, -4.005479, 2.63158, 1.703626
 71140699, 28.16831, -2.548505, 2.647946, 1.696072, 28.31504, -2.933027, 2.652654, 1.696297
 71240659, 27.45488, -4.775442, 2.635563, 1.700021, 28.16831, -2.548505, 2.647946, 1.696072
 71340619, 27.39686, -3.742868, 2.630173, 1.698257, 27.45488, -4.775442, 2.635563, 1.700021
 71440579, 30.57758, -1.586883, 2.717447, 1.691009, 27.39686, -3.742868, 2.630173, 1.698257
 71540539, 29.12682, -2.557061, 2.680023, 1.69222, 30.57758, -1.586883, 2.717447, 1.691009
 71640499, 26.81485, -4.468157, 2.622414, 1.698614, 29.12682, -2.557061, 2.680023, 1.69222
 71740459, 28.88954, -2.436762, 2.676762, 1.689032, 26.81485, -4.468157, 2.622414, 1.698614
 71840419, 29.38133, -4.490414, 2.701651, 1.685084, 28.88954, -2.436762, 2.676762, 1.689032
 71940379, 28.32551, -2.261874, 2.668045, 1.684221, 29.38133, -4.490414, 2.701651, 1.685084
 72040339, 27.42635, -4.484537, 2.651792, 1.68491, 28.32551, -2.261874, 2.668045, 1.684221
 72140299, 28.58456, -2.826377, 2.679545, 1.680197, 27.42635, -4.484537, 2.651792, 1.68491
 72240259, 27.1589, -3.028616, 2.641916, 1.681752, 28.58456, -2.826377, 2.679545, 1.680197
 72340219, 30.70374, -2.563005, 2.742901, 1.669924, 27.1589, -3.028616, 2.641916, 1.681752
 72440179, 30.49314, -4.613365, 2.744607, 1.668379, 30.70374, -2.563005, 2.742901, 1.669924
 72540972, 27.45004, -4.109887, 2.655578, 1.677803, 30.49314, -4.613365, 2.744607, 1.668379
 72640932, 28.92822, -4.84407, 2.701611, 1.671052, 27.45004, -4.109887, 2.655578, 1.677803
 72740892, 27.12273, -1.418105, 2.638973, 1.679764, 28.92822, -4.84407, 2.701611, 1.671052
 72840852, 27.94283, -1.556024, 2.664375, 1.673573, 27.12273, -1.418105, 2.638973, 1.679764
 72940812, 30.53968, -4.382545, 2.75042, 1.659677, 27.94283, -1.556024, 2.664375, 1.673573
 73040772, 29.57672, -1.78244, 2.713897, 1.664052, 30.53968, -4.382545, 2.75042, 1.659677
 73140732, 30.02439, -3.691175, 2.736599, 1.654592, 29.57672, -1.78244, 2.713897, 1.664052
 73240692, 29.11667, -3.901051, 2.711271, 1.656931, 30.02439, -3.691175, 2.736599, 1.654592
 73340652, 30.13707, -4.488057, 2.743595, 1.652855, 29.11667, -3.901051, 2.711271, 1.656931
 73440612, 30.3815, -5.82585, 2.757086, 1.650069, 30.13707, -4.488057, 2.743595, 1.652855
 73540572, 27.36922, -4.509387, 2.667299, 1.653336, 30.3815, -5.82585, 2.757086, 1.650069
 73640532, 27.2748, -4.229423, 2.664121, 1.651592, 27.36922, -4.509387, 2.667299, 1.653336
 73740492, 30.43792, -5.517805, 2.762547, 1.636443, 27.2748, -4.229423, 2.664121, 1.651592
 73840452, 28.61062, -3.199483, 2.701517, 1.640533, 30.43792, -5.517805, 2.762547, 1.636443
 73940412, 28.52957, -4.705413, 2.705642, 1.638984, 28.61062, -3.199483, 2.701517, 1.640533
 74040372, 29.43219, -3.295079, 2.726066, 1.636052, 28.52957, -4.705413, 2.705642, 1.638984
 74140332, 30.16212, -4.60738, 2.755115, 1.627914, 29.43219, -3.295079, 2.726066, 1.636052
 74240292, 26.77799, -5.705958, 2.665656, 1.637272, 30.16212, -4.60738, 2.755115, 1.627914
 74340252, 28.45646, -3.544747, 2.705492, 1.627145, 26.77799, -5.705958, 2.665656, 1.637272
 74440212, 30.27193, -4.041759, 2.76052, 1.620133, 28.45646, -3.544747, 2.705492, 1.627145
 74540172, 30.54213, -3.370353, 2.765827, 1.620336, 30.27193, -4.041759, 2.76052, 1.620133
 74640965, 29.55742, -5.422354, 2.747114, 1.620614, 30.54213, -3.370353, 2.765827, 1.620336
 74740925, 28.42904, -5.760224, 2.718024, 1.622447, 29.55742, -5.422354, 2.747114, 1.620614
 74840885, 27.81646, -5.64114, 2.701, 1.621778, 28.42904, -5.760224, 2.718024, 1.622447
 74940845, 27.87905, -5.757176, 2.703818, 1.616836, 27.81646, -5.64114, 2.701, 1.621778
 75040805, 28.15307, -3.886901, 2.702875, 1.614403, 27.87905, -5.757176, 2.703818, 1.616836
 75140765, 28.43041, -4.6201, 2.715177, 1.609567, 28.15307, -3.886901, 2.702875, 1.614403
 75240725, 27.30593, -2.505539, 2.675288, 1.615887, 28.43041, -4.6201, 2.715177, 1.609567
 75340685, 28.92231, -2.887365, 2.724495, 1.605159, 27.30593, -2.505539, 2.675288, 1.615887
 75440645, 29.17916, -4.165252, 2.739159, 1.599067, 28.92231, -2.887365, 2.724495, 1.605159
 75540605, 30.36356, -5.607769, 2.780037, 1.594461, 29.17916, -4.165252, 2.739159, 1.599067
 75640565, 27.00816, -3.637703, 2.67661, 1.604162, 30.36356, -5.607769, 2.780037, 1.594461
 75740525, 27.18407, -5.527, 2.689851, 1.601547, 27.00816, -3.637703, 2.67661, 1.604162
 75840485, 28.93236, -5.928439, 2.742732, 1.590771, 27.18407, -5.527, 2.689851, 1.601547
 75940445, 26.78304, -4.981309, 2.679116, 1.596997, 28.93236, -5.928439, 2.742732, 1.590771
 76040405, 27.93777, -6.063872, 2.715491, 1.593214, 26.78304, -4.981309, 2.679116, 1.596997
 76140365, 30.81821, -3.360783, 2.7872, 1.580201, 27.93777, -6.063872, 2.715491, 1.593214
 76240325, 29.55604, -3.104844, 2.751405, 1.579194, 30.81821, -3.360783, 2.7872, 1.580201
 76340285, 29.35025, -6.627447, 2.764083, 1.573163, 29.55604, -3.104844, 2.751405, 1.579194
 76440245, 29.32076, -3.35967, 2.749944, 1.570328, 29.35025, -6.627447, 2.764083, 1.573163
 76540205, 27.98979, -2.877434, 2.709227, 1.577817, 29.32076, -3.35967, 2.749944, 1.570328
 76640165, 30.01249, -5.317704, 2.781087, 1.560624, 27.98979, -2.877434, 2.709227, 1.577817
 76740958, 27.2716, -4.618202, 2.701559, 1.569541, 30.01249, -5.317704, 2.781087, 1.560624
 76840918, 28.43156, -3.155775, 2.727905, 1.566132, 27.2716, -4.618202, 2.701559, 1.569541
 76940878, 29.04338, -5.607536, 2.755205, 1.559067, 28.43156, -3.155775, 2.727905, 1.566132
 77040838, 28.81051, -4.55021, 2.743818, 1.557833, 29.04338, -5.607536, 2.755205, 1.559067
 77140798, 27.59228, -3.170681, 2.703011, 1.561511, 28.81051, -4.55021, 2.743818, 1.557833
 77240758, 29.62162, -3.579092, 2.762829, 1.547959, 27.59228, -3.170681, 2.703011, 1.561511
 77340718, 27.76727, -3.123131, 2.709216, 1.551219, 29.62162, -3.579092, 2.762829, 1.547959
 77440678, 27.33383, -3.016551, 2.697214, 1.54888, 27.76727, -3.123131, 2.709216, 1.551219
 77540638, 26.99877, -5.851882, 2.70146, 1.545187, 27.33383, -3.016551, 2.697214, 1.54888
 77640598, 27.3914, -6.495802, 2.716703, 1.539886, 26.99877, -5.851882, 2.70146, 1.545187
 77740558, 26.72368, -5.835232, 2.693964, 1.54029, 27.3914, -6.495802, 2.716703, 1.539886
 77840518, 29.04961, -3.083891, 2.748025, 1.528074, 26.72368, -5.835232, 2.693964, 1.54029
 77940478, 30.15596, -4.275943, 2.786013, 1.51885, 29.04961, -3.083891, 2.748025, 1.528074
 78040438, 29.31914, -6.026992, 2.770879, 1.520277, 30.15596, -4.275943, 2.786013, 1.51885
 78140398, 29.08483, -3.614984, 2.752765, 1.522889, 29.31914, -6.026992, 2.770879, 1.520277
 78240358, 26.87871, -6.496818, 2.705737, 1.527531, 29.08483, -3.614984, 2.752765, 1.522889
 78340318, 29.29227, -4.130888, 2.761971, 1.514024, 26.87871, -6.496818, 2.705737, 1.527531
 78440278, 28.27209, -6.200872, 2.744359, 1.513897, 29.29227, -4.130888, 2.761971, 1.514024
 78540238, 29.28534, -4.20537, 2.764602, 1.506273, 28.27209, -6.200872, 2.744359, 1.513897
 78640198, 29.77771, -3.347991, 2.774293, 1.503292, 29.28534, -4.20537, 2.764602, 1.506273
 78740158, 29.11385, -4.714152, 2.761776, 1.501079, 29.77771, -3.347991, 2.774293, 1.503292
 78840951, 28.70518, -3.405852, 2.744419, 1.503018, 29.11385, -4.714152, 2.761776, 1.501079
 78940911, 30.24795, -5.217803, 2.800025, 1.488413, 28.70518, -3.405852, 2.744419, 1.503018
 79040871, 26.64111, -6.309413, 2.703858, 1.505104, 30.24795, -5.217803, 2.800025, 1.488413
 79140831, 28.2408, -6.843287, 2.751876, 1.496074, 26.64111, -6.309413, 2.703858, 1.505104
 79240791, 30.67909, -3.769813, 2.808059, 1.483971, 28.2408, -6.843287, 2.751876, 1.496074
 79340751, 29.37825, -3.754804, 2.771423, 1.487284, 30.67909, -3.769813, 2.808059, 1.483971
 79440711, 27.3463, -5.808751, 2.724523, 1.493986, 29.37825, -3.754804, 2.771423, 1.487284
 79540671, 28.71863, -4.19318, 2.756923, 1.48643, 27.3463, -5.808751, 2.724523, 1.493986
 79640631, 27.71031, -6.88478, 2.74467, 1.490213, 28.71863, -4.19318, 2.756923, 1.48643
 79740591, 26.74229, -5.466655, 2.711323, 1.494304, 27.71031, -6.88478, 2.74467, 1.490213
 79840551, 30.16489, -5.24544, 2.809463, 1.474033, 26.74229, -5.466655, 2.711323, 1.494304
 79940511, 26.60759, -5.411886, 2.712689, 1.486221, 30.16489, -5.24544, 2.809463, 1.474033
 80040471, 30.4915, -4.855916, 2.822659, 1.463477, 26.60759, -5.411886, 2.712689, 1.486221
 80140431, 27.15623, -4.682986, 2.727971, 1.481602, 30.4915, -4.855916, 2.822659, 1.463477
 80240391, 28.23955, -4.038338, 2.756856, 1.475565, 27.15623, -4.682986, 2.727971, 1.481602
 80340351, 29.35288, -5.274309, 2.794776, 1.468785, 28.23955, -4.038338, 2.756856, 1.475565
 80440311, 27.54364, -4.784921, 2.740756, 1.479736, 29.35288, -5.274309, 2.794776, 1.468785
 80540271, 30.12055, -4.183076, 2.814786, 1.464442, 27.54364, -4.784921, 2.740756, 1.479736
 80640231, 29.78953, -6.470325, 2.820228, 1.460813, 30.12055, -4.183076, 2.814786, 1.464442
 80740191, 26.9459, -6.560011, 2.741689, 1.474868, 29.78953, -6.470325, 2.820228, 1.460813
 80840151, 28.27749, -4.632654, 2.770466, 1.468228, 26.9459, -6.560011, 2.741689, 1.474868
 80940944, 27.55219, -6.115546, 2.760819, 1.468753, 28.27749, -4.632654, 2.770466, 1.468228
 81040904, 28.79603, -5.399379, 2.793489, 1.460883, 27.55219, -6.115546, 2.760819, 1.468753
 81140864, 30.17399, -5.080429, 2.834075, 1.452784, 28.79603, -5.399379, 2.793489, 1.460883
 81240824, 27.34832, -5.271345, 2.75768, 1.465587, 30.17399, -5.080429, 2.834075, 1.452784
 81340784, 28.50842, -4.134605, 2.786831, 1.458448, 27.34832, -5.271345, 2.75768, 1.465587
 81440744, 28.98164, -6.938338, 2.816795, 1.456052, 28.50842, -4.134605, 2.786831, 1.458448
 81540704, 28.90874, -6.001718, 2.812248, 1.454655, 28.98164, -6.938338, 2.816795, 1.456052
 81640664, 28.26376, -5.885042, 2.797161, 1.456072, 28.90874, -6.001718, 2.812248, 1.454655
 81740624, 27.03754, -4.025526, 2.756248, 1.464444, 28.26376, -5.885042, 2.797161, 1.456072
 81840584, 29.34665, -6.248958, 2.835815, 1.445213, 27.03754, -4.025526, 2.756248, 1.464444
 81940544, 27.72699, -6.469878, 2.793472, 1.451855, 29.34665, -6.248958, 2.835815, 1.445213
 82040504, 27.67809, -7.572598, 2.800354, 1.450013, 27.72699, -6.469878, 2.793472, 1.451855
 82140464, 29.54759, -5.318063, 2.842253, 1.43946, 27.67809, -7.572598, 2.800354, 1.450013
 82240424, 29.0464, -6.532665, 2.838007, 1.437655, 29.54759, -5.318063, 2.842253, 1.43946
 82340384, 28.86748, -4.860645, 2.8251, 1.439405, 29.0464, -6.532665, 2.838007, 1.437655
 82440344, 26.78687, -4.927299, 2.769554, 1.44839, 28.86748, -4.860645, 2.8251, 1.439405
 82540304, 26.60794, -4.979482, 2.766605, 1.446543, 26.78687, -4.927299, 2.769554, 1.44839
 82640264, 28.39475, -6.030598, 2.822666, 1.433053, 26.60794, -4.979482, 2.766605, 1.446543
 82740224, 26.81857, -4.142312, 2.769424, 1.447366, 28.39475, -6.030598, 2.822666, 1.433053
 82840184, 28.13313, -5.044522, 2.811737, 1.437802, 26.81857, -4.142312, 2.769424, 1.447366
 82940977, 29.56983, -6.00556, 2.860247, 1.424458, 28.13313, -5.044522, 2.811737, 1.437802
 83040937, 26.59781, -7.045257, 2.785836, 1.438527, 29.56983, -6.00556, 2.860247, 1.424458
 83140897, 28.83798, -8.018833, 2.854355, 1.424773, 26.59781, -7.045257, 2.785836, 1.438527
 83240857, 27.83319, -4.190454, 2.806291, 1.434409, 28.83798, -8.018833, 2.854355, 1.424773
 83340817, 27.54288, -7.685123, 2.820992, 1.429913, 27.83319, -4.190454, 2.806291, 1.434409
 83440777, 29.82938, -5.455104, 2.874844, 1.413402, 27.54288, -7.685123, 2.820992, 1.429913
 83540737, 29.88386, -5.459584, 2.879056, 1.411804, 29.82938, -5.455104, 2.874844, 1.413402
 83640697, 27.76197, -5.494288, 2.820864, 1.423824, 29.88386, -5.459584, 2.879056, 1.411804
 83740657, 27.11535, -7.789854, 2.818476, 1.425175, 27.76197, -5.494288, 2.820864, 1.423824
 83840617, 29.65834, -6.525842, 2.883714, 1.404984, 27.11535, -7.789854, 2.818476, 1.425175
 83940577, 27.28822, -4.29447, 2.80523, 1.422626, 29.65834, -6.525842, 2.883714, 1.404984
 84040537, 29.76895, -7.196415, 2.893376, 1.398936, 27.28822, -4.29447, 2.80523, 1.422626
 84140497, 29.90338, -7.357201, 2.900512, 1.393291, 29.76895, -7.196415, 2.893376, 1.398936
 84240457, 30.32344, -4.91152, 2.898308, 1.393957, 29.90338, -7.357201, 2.900512, 1.393291
 84340417, 26.75046, -4.553668, 2.799165, 1.411551, 30.32344, -4.91152, 2.898308, 1.393957
 84440377, 26.78796, -6.993476, 2.817127, 1.406955, 26.75046, -4.553668, 2.799165, 1.411551
 84540337, 27.21628, -4.44693, 2.814546, 1.409034, 26.78796, -6.993476, 2.817127, 1.406955
 84640297, 29.14268, -4.652864, 2.870055, 1.395942, 27.21628, -4.44693, 2.814546, 1.409034
 84740257, 26.90986, -7.846792, 2.832698, 1.40134, 29.14268, -4.652864, 2.870055, 1.395942
 84840217, 26.46381, -6.291172, 2.812262, 1.404453, 26.90986, -7.846792, 2.832698, 1.40134
 84940177, 28.65362, -4.710243, 2.862059, 1.39658, 26.46381, -6.291172, 2.812262, 1.404453
 85040970, 27.20033, -8.15366, 2.845422, 1.397842, 28.65362, -4.710243, 2.862059, 1.39658
 85140930, 26.5372, -6.790235, 2.821385, 1.400511, 27.20033, -8.15366, 2.845422, 1.397842
 85240890, 28.76636, -5.305458, 2.876271, 1.385132, 26.5372, -6.790235, 2.821385, 1.400511
 85340850, 29.24348, -6.545769, 2.899303, 1.376527, 28.76636, -5.305458, 2.876271, 1.385132
 85440810, 26.29369, -7.434497, 2.826547, 1.391697, 29.24348, -6.545769, 2.899303, 1.376527
 85540770, 28.58457, -7.4169, 2.889271, 1.376688, 26.29369, -7.434497, 2.826547, 1.391697
 85640730, 29.31607, -6.705439, 2.906209, 1.374289, 28.58457, -7.4169, 2.889271, 1.376688
 85740690, 27.66632, -7.499386, 2.867648, 1.382355, 29.31607, -6.705439, 2.906209, 1.374289
 85840650, 29.95365, -7.291877, 2.9314, 1.364856, 27.66632, -7.499386, 2.867648, 1.382355
 85940610, 29.39904, -5.048104, 2.901809, 1.372847, 29.95365, -7.291877, 2.9314, 1.364856
 86040570, 29.74116, -7.215319, 2.926376, 1.363143, 29.39904, -5.048104, 2.901809, 1.372847
 86140530, 27.82228, -6.535473, 2.870081, 1.373335, 29.74116, -7.215319, 2.926376, 1.363143
 86240490, 29.41393, -8.06397, 2.926228, 1.357712, 27.82228, -6.535473, 2.870081, 1.373335
 86340450, 27.73613, -6.007826, 2.866653, 1.370226, 29.41393, -8.06397, 2.926228, 1.357712
 86440410, 30.18681, -6.474603, 2.939435, 1.350597, 27.73613, -6.007826, 2.866653, 1.370226
 86540370, 27.29686, -5.133863, 2.852984, 1.372178, 30.18681, -6.474603, 2.939435, 1.350597
 86640330, 26.53018, -6.960061, 2.84562, 1.372177, 27.29686, -5.133863, 2.852984, 1.372178
 86740290, 28.54701, -8.552625, 2.912558, 1.355769, 26.53018, -6.960061, 2.84562, 1.372177
 86840250, 27.35717, -5.75661, 2.86235, 1.365154, 28.54701, -8.552625, 2.912558, 1.355769
 86940210, 28.12687, -6.730258, 2.891081, 1.354532, 27.35717, -5.75661, 2.86235, 1.365154
 87040170, 28.34913, -6.384263, 2.895798, 1.354174, 28.12687, -6.730258, 2.891081, 1.354532
 87140963, 26.78847, -5.85842, 2.851558, 1.362747, 28.34913, -6.384263, 2.895798, 1.354174
 87240923, 28.69588, -8.543429, 2.923546, 1.345122, 26.78847, -5.85842, 2.851558, 1.362747
 87340883, 29.40511, -9.434836, 2.95285, 1.335964, 28.69588, -8.543429, 2.923546, 1.345122
 87440843, 29.81523, -7.845339, 2.954457, 1.330624, 29.40511, -9.434836, 2.95285, 1.335964
 87540803, 28.76649, -8.236779, 2.928902, 1.336489, 29.81523, -7.845339, 2.954457, 1.330624
 87640763, 26.64982, -8.078487, 2.871744, 1.349032, 28.76649, -8.236779, 2.928902, 1.336489
 87740723, 30.13573, -5.898618, 2.955361, 1.327579, 26.64982, -8.078487, 2.871744, 1.349032
 87840683, 27.33541, -7.123006, 2.888027, 1.341591, 30.13573, -5.898618, 2.955361, 1.327579
 87940643, 28.17864, -8.391483, 2.920548, 1.33418, 27.33541, -7.123006, 2.888027, 1.341591
 88040603, 28.13458, -8.667624, 2.92247, 1.332854, 28.17864, -8.391483, 2.920548, 1.33418
 88140563, 27.17675, -7.663447, 2.891789, 1.334696, 28.13458, -8.667624, 2.92247, 1.332854
 88240523, 26.61888, -6.689744, 2.870065, 1.340518, 27.17675, -7.663447, 2.891789, 1.334696
 88340483, 30.22621, -6.768873, 2.969865, 1.314652, 26.61888, -6.689744, 2.870065, 1.340518
 88440443, 26.75438, -8.531551, 2.888869, 1.333179, 30.22621, -6.768873, 2.969865, 1.314652
 88540403, 27.40784, -8.572446, 2.909179, 1.326845, 26.75438, -8.531551, 2.888869, 1.333179
 88640363, 27.96124, -5.588408, 2.904468, 1.328979, 27.40784, -8.572446, 2.909179, 1.326845
 88740323, 30.07548, -6.564647, 2.971892, 1.307438, 27.96124, -5.588408, 2.904468, 1.328979
 88840283, 27.98621, -6.111518, 2.911728, 1.322439, 30.07548, -6.564647, 2.971892, 1.307438
 88940243, 28.65874, -5.896384, 2.929528, 1.319438, 27.98621, -6.111518, 2.911728, 1.322439
 89040203, 26.56338, -5.465994, 2.873693, 1.331957, 28.65874, -5.896384, 2.929528, 1.319438
 89140163, 27.38346, -7.898406, 2.915172, 1.315012, 26.56338, -5.465994, 2.873693, 1.331957
 89240956, 28.65791, -5.994632, 2.937655, 1.308239, 27.38346, -7.898406, 2.915172, 1.315012
 89340916, 27.78108, -7.987699, 2.928193, 1.308913, 28.65791, -5.994632, 2.937655, 1.308239
 89440876, 28.19367, -8.370511, 2.944227, 1.301109, 27.78108, -7.987699, 2.928193, 1.308913
 89540836, 25.63586, -8.911109, 2.880339, 1.317172, 28.19367, -8.370511, 2.944227, 1.301109
 89640796, 29.05657, -6.509218, 2.95165, 1.29607, 25.63586, -8.911109, 2.880339, 1.317172
 89740756, 26.427, -7.307158, 2.885574, 1.309024, 29.05657, -6.509218, 2.95165, 1.29607
