TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 77240758, 28.82332, 1.615673, 2.482865, 2.083622, 26.7033, 1.648481, 2.428686, 2.087457
 77340718, 26.81807, 1.781842, 2.424826, 2.07629, 28.82332, 1.615673, 2.482865, 2.083622
 77440678, 26.35279, 1.83408, 2.408196, 2.069965, 26.81807, 1.781842, 2.424826, 2.07629
 77540638, 26.52352, -1.101452, 2.405487, 2.062768, 26.35279, 1.83408, 2.408196, 2.069965
 77640598, 27.04184, -1.652191, 2.412479, 2.054907, 26.52352, -1.101452, 2.405487, 2.062768
 77740558, 26.27201, -1.080112, 2.383433, 2.045664, 27.04184, -1.652191, 2.412479, 2.054907
 77840518, 28.1345, 2.147468, 2.427779, 2.036728, 26.27201, -1.080112, 2.383433, 2.045664
 77940478, 29.46124, 1.160592, 2.455449, 2.026184, 28.1345, 2.147468, 2.427779, 2.036728
 78040438, 28.95849, -0.7161767, 2.431137, 2.016418, 29.46124, 1.160592, 2.455449, 2.026184
 78140398, 28.30881, 1.657473, 2.403394, 2.006333, 28.95849, -0.7161767, 2.431137, 2.016418
 78240358, 26.68769, -1.559746, 2.348668, 1.993269, 28.30881, 1.657473, 2.403394, 2.006333
 78340318, 28.65305, 1.219941, 2.39314, 1.979514, 26.68769, -1.559746, 2.348668, 1.993269
 78440278, 28.03772, -0.9549775, 2.364426, 1.964211, 28.65305, 1.219941, 2.39314, 1.979514
 78540238, 28.64637, 1.184704, 2.37214, 1.948408, 28.03772, -0.9549775, 2.364426, 1.964211
 78640198, 28.96592, 2.108832, 2.370945, 1.936444, 28.64637, 1.184704, 2.37214, 1.948408
 78740158, 28.56137, 0.7007114, 2.347765, 1.920332, 28.96592, 2.108832, 2.370945, 1.936444
 78840951, 27.9254, 1.8839, 2.319702, 1.908324, 28.56137, 0.7007114, 2.347765, 1.920332
 78940911, 29.7255, 0.4704788, 2.363558, 1.893549, 27.9254, 1.8839, 2.319702, 1.908324
 79040871, 26.58335, -1.16466, 2.260278, 1.879894, 29.7255, 0.4704788, 2.363558, 1.893549
 79140831, 28.19865, -1.346598, 2.294788, 1.866897, 26.58335, -1.16466, 2.260278, 1.879894
 79240791, 29.94463, 1.932972, 2.338765, 1.854001, 28.19865, -1.346598, 2.294788, 1.866897
 79340751, 28.78093, 1.725965, 2.293113, 1.837487, 29.94463, 1.932972, 2.338765, 1.854001
 79440711, 27.35269, -0.4755949, 2.238924, 1.823135, 28.78093, 1.725965, 2.293113, 1.837487
 79540671, 28.35742, 1.22934, 2.260014, 1.809, 27.35269, -0.4755949, 2.238924, 1.823135
 79640631, 27.96361, -1.328272, 2.237646, 1.797215, 28.35742, 1.22934, 2.260014, 1.809
 79740591, 26.93218, -0.2267852, 2.197448, 1.782393, 27.96361, -1.328272, 2.237646, 1.797215
 79840551, 29.95834, 0.5616399, 2.283474, 1.769986, 26.93218, -0.2267852, 2.197448, 1.782393
 79940511, 26.935, -0.1846503, 2.18375, 1.752543, 29.95834, 0.5616399, 2.283474, 1.769986
 80040471, 30.25461, 0.9613118, 2.280898, 1.740067, 26.935, -0.1846503, 2.18375, 1.752543
 80140431, 27.39757, 0.5560683, 2.182433, 1.728257, 30.25461, 0.9613118, 2.280898, 1.740067
 80240391, 28.26889, 1.296107, 2.203048, 1.71793, 27.39757, 0.5560683, 2.182433, 1.728257
 80340351, 29.47606, 0.4509285, 2.233032, 1.70935, 28.26889, 1.296107, 2.203048, 1.71793
 80440311, 27.92357, 0.5789802, 2.176047, 1.701223, 29.47606, 0.4509285, 2.233032, 1.70935
 80540271, 30.01669, 1.508313, 2.239609, 1.691495, 27.92357, 0.5789802, 2.176047, 1.701223
 80640231, 30.15432, -0.4528325, 2.239288, 1.680872, 30.01669, 1.508313, 2.239609, 1.691495
 80740191, 27.86414, -0.989161, 2.160533, 1.672177, 30.15432, -0.4528325, 2.239288, 1.680872
 80840151, 28.68085, 0.8273736, 2.182214, 1.663272, 27.86414, -0.989161, 2.160533, 1.672177
 80940944, 28.35061, -0.5049227, 2.167114, 1.654284, 28.68085, 0.8273736, 2.182214, 1.663272
 81040904, 29.29625, 0.2915512, 2.194155, 1.6468, 28.35061, -0.5049227, 2.167114, 1.654284
 81140864, 30.37793, 0.7791483, 2.226758, 1.639857, 29.29625, 0.2915512, 2.194155, 1.6468
 81240824, 28.14649, 0.1656891, 2.1498, 1.630894, 30.37793, 0.7791483, 2.226758, 1.639857
 81340784, 28.93236, 1.265272, 2.173898, 1.624604, 28.14649, 0.1656891, 2.1498, 1.630894
 81440744, 29.77894, -0.8873562, 2.196815, 1.622323, 28.93236, 1.265272, 2.173898, 1.624604
 81540704, 29.59858, -0.1458137, 2.189297, 1.615884, 29.77894, -0.8873562, 2.196815, 1.622323
 81640664, 29.08055, -0.1584401, 2.17105, 1.609905, 29.59858, -0.1458137, 2.189297, 1.615884
 81740624, 27.83049, 1.124384, 2.128547, 1.605909, 29.08055, -0.1584401, 2.17105, 1.609905
 81840584, 30.03521, -0.2659586, 2.200195, 1.599132, 27.83049, 1.124384, 2.128547, 1.605909
 81940544, 28.81883, -0.6958984, 2.157911, 1.594346, 30.03521, -0.2659586, 2.200195, 1.599132
 82040504, 28.98475, -1.562984, 2.161452, 1.590696, 28.81883, -0.6958984, 2.157911, 1.594346
 82140464, 30.11454, 0.5238119, 2.197243, 1.585218, 28.98475, -1.562984, 2.161452, 1.590696
 82240424, 29.92152, -0.504028, 2.189656, 1.579704, 30.11454, 0.5238119, 2.197243, 1.585218
 82340384, 29.51586, 0.7858405, 2.174163, 1.57661, 29.92152, -0.504028, 2.189656, 1.579704
 82440344, 27.91071, 0.4079193, 2.119665, 1.573566, 29.51586, 0.7858405, 2.174163, 1.57661
 82540304, 27.78025, 0.3462943, 2.114518, 1.570451, 27.91071, 0.4079193, 2.119665, 1.573566
 82640264, 29.41174, -0.1714058, 2.168381, 1.569041, 27.78025, 0.3462943, 2.114518, 1.570451
 82740224, 27.96906, 1.070286, 2.117764, 1.571438, 29.41174, -0.1714058, 2.168381, 1.569041
 82840184, 29.22722, 0.6034703, 2.158201, 1.569911, 27.96906, 1.070286, 2.117764, 1.571438
 82940977, 30.60858, 0.09947915, 2.206527, 1.56785, 29.22722, 0.6034703, 2.158201, 1.569911
 83040937, 28.59991, -1.185769, 2.139986, 1.568915, 30.60858, 0.09947915, 2.206527, 1.56785
 83140897, 30.60483, -1.538573, 2.208546, 1.573039, 28.59991, -1.185769, 2.139986, 1.568915
 83240857, 29.26229, 1.280303, 2.164263, 1.57511, 30.60483, -1.538573, 2.208546, 1.573039
 83340817, 29.69342, -1.460863, 2.182356, 1.579508, 29.26229, 1.280303, 2.164263, 1.57511
 83440777, 31.15112, 0.6544079, 2.237823, 1.580955, 29.69342, -1.460863, 2.182356, 1.579508
 83540737, 31.2422, 0.6789716, 2.245657, 1.587266, 31.15112, 0.6544079, 2.237823, 1.580955
 83640697, 29.63676, 0.3237362, 2.195218, 1.595531, 31.2422, 0.6789716, 2.245657, 1.587266
 83740657, 29.54712, -1.572807, 2.197922, 1.605483, 29.63676, 0.3237362, 2.195218, 1.595531
 83840617, 31.37754, -0.131837, 2.268027, 1.610836, 29.54712, -1.572807, 2.197922, 1.605483
 83940577, 29.12668, 1.264642, 2.197591, 1.622633, 31.37754, -0.131837, 2.268027, 1.610836
 84040537, 31.63205, -0.6016592, 2.290458, 1.630982, 29.12668, 1.264642, 2.197591, 1.622633
 84140497, 31.7951, -0.7030481, 2.305489, 1.64059, 31.63205, -0.6016592, 2.290458, 1.630982
 84240457, 31.71171, 1.385195, 2.310447, 1.654498, 31.7951, -0.7030481, 2.305489, 1.64059
 84340417, 28.73664, 1.048641, 2.221884, 1.66496, 31.71171, 1.385195, 2.310447, 1.654498
 84440377, 29.2042, -0.9194872, 2.247024, 1.679069, 28.73664, 1.048641, 2.221884, 1.66496
 84540337, 29.08158, 1.304476, 2.252488, 1.695952, 29.2042, -0.9194872, 2.247024, 1.679069
 84640297, 30.734, 1.533846, 2.317114, 1.711485, 29.08158, 1.304476, 2.252488, 1.695952
 84740257, 29.43696, -1.569671, 2.287858, 1.723778, 30.734, 1.533846, 2.317114, 1.711485
 84840217, 28.75483, -0.3122981, 2.276365, 1.738225, 29.43696, -1.569671, 2.287858, 1.723778
 84940177, 30.31343, 1.511974, 2.335004, 1.757664, 28.75483, -0.3122981, 2.276365, 1.738225
 85040970, 29.72909, -1.726965, 2.328166, 1.772175, 30.31343, 1.511974, 2.335004, 1.757664
 85140930, 28.83537, -0.6628903, 2.31126, 1.785308, 29.72909, -1.726965, 2.328166, 1.772175
 85240890, 30.42985, 1.103017, 2.374423, 1.798404, 28.83537, -0.6628903, 2.31126, 1.785308
 85340850, 31.03408, 0.14645, 2.40417, 1.811095, 30.42985, 1.103017, 2.374423, 1.798404
 85440810, 28.53329, -1.227803, 2.336842, 1.825128, 31.03408, 0.14645, 2.40417, 1.811095
 85540770, 30.50046, -0.7084277, 2.406679, 1.839532, 28.53329, -1.227803, 2.336842, 1.825128
 85640730, 30.9319, 0.1173765, 2.428308, 1.854832, 30.50046, -0.7084277, 2.406679, 1.839532
 85740690, 29.51788, -0.9306602, 2.393331, 1.867357, 30.9319, 0.1173765, 2.428308, 1.854832
 85840650, 31.49754, -0.2241088, 2.464822, 1.879799, 29.51788, -0.9306602, 2.393331, 1.867357
 85940610, 30.43954, 1.749148, 2.439016, 1.894531, 31.49754, -0.2241088, 2.464822, 1.879799
 86040570, 31.16985, -0.1348883, 2.469549, 1.90452, 30.43954, 1.749148, 2.439016, 1.894531
 86140530, 29.17651, 0.09747011, 2.416331, 1.914174, 31.16985, -0.1348883, 2.469549, 1.90452
 86240490, 30.94227, -0.9394921, 2.478401, 1.924808, 29.17651, 0.09747011, 2.416331, 1.914174
 86340450, 28.86063, 0.6357133, 2.42167, 1.935436, 30.94227, -0.9394921, 2.478401, 1.924808
 86440410, 31.22524, 0.7900091, 2.500926, 1.945251, 28.86063, 0.6357133, 2.42167, 1.935436
 86540370, 28.13035, 1.425166, 2.413783, 1.955771, 31.22524, 0.7900091, 2.500926, 1.945251
 86640330, 27.77693, -0.4513, 2.409612, 1.964547, 28.13035, 1.425166, 2.413783, 1.955771
 86740290, 30.0276, -1.468339, 2.481884, 1.974904, 27.77693, -0.4513, 2.409612, 1.964547
 86840250, 28.19336, 0.9455389, 2.433648, 1.981932, 30.0276, -1.468339, 2.481884, 1.974904
 86940210, 29.12409, 0.2255838, 2.466689, 1.987963, 28.19336, 0.9455389, 2.433648, 1.981932
 87040170, 29.2074, 0.6405641, 2.472816, 1.99713, 29.12409, 0.2255838, 2.466689, 1.987963
 87140963, 27.53872, 0.8004428, 2.42918, 2.002997, 29.2074, 0.6405641, 2.472816, 1.99713
 87240923, 29.98775, -1.299767, 2.5038, 2.010771, 27.53872, 0.8004428, 2.42918, 2.002997
 87340883, 30.84714, -1.962269, 2.534429, 2.016024, 29.98775, -1.299767, 2.5038, 2.010771
 87440843, 30.82611, -0.292891, 2.538074, 2.018539, 30.84714, -1.962269, 2.534429, 2.016024
 87540803, 29.88621, -0.9043844, 2.513134, 2.025246, 30.82611, -0.292891, 2.538074, 2.018539
 87640763, 27.76126, -1.25116, 2.455818, 2.030662, 29.88621, -0.9043844, 2.513134, 2.025246
 87740723, 30.58731, 1.774812, 2.542023, 2.036164, 27.76126, -1.25116, 2.455818, 2.030662
 87840683, 28.13133, -0.0932773, 2.472947, 2.038789, 30.58731, 1.774812, 2.542023, 2.036164
 87940643, 29.25299, -1.094312, 2.506201, 2.04532, 28.13133, -0.0932773, 2.472947, 2.038789
 88040603, 29.26039, -1.350709, 2.508555, 2.050213, 29.25299, -1.094312, 2.506201, 2.04532
 88140563, 28.03793, -0.582219, 2.478165, 2.049857, 29.26039, -1.350709, 2.508555, 2.050213
 88240523, 27.22834, 0.2542947, 2.455748, 2.055161, 28.03793, -0.582219, 2.478165, 2.049857
 88340483, 30.79953, 1.133173, 2.559387, 2.060472, 27.22834, 0.2542947, 2.455748, 2.055161
 88440443, 27.83594, -1.471114, 2.476387, 2.063099, 30.79953, 1.133173, 2.559387, 2.060472
 88540403, 28.45766, -1.313282, 2.495159, 2.065021, 27.83594, -1.471114, 2.476387, 2.063099
 88640363, 28.20685, 1.796485, 2.489179, 2.070013, 28.45766, -1.313282, 2.495159, 2.065021
 88740323, 30.53003, 1.421426, 2.559062, 2.070689, 28.20685, 1.796485, 2.489179, 2.070013
 88840283, 28.34019, 1.344348, 2.49605, 2.073308, 30.53003, 1.421426, 2.559062, 2.070689
 88940243, 28.93177, 1.759295, 2.512779, 2.078329, 28.34019, 1.344348, 2.49605, 2.073308
 89040203, 26.72444, 1.654503, 2.454573, 2.079695, 28.93177, 1.759295, 2.512779, 2.078329
 89140163, 28.14834, -0.4994258, 2.497752, 2.078171, 26.72444, 1.654503, 2.454573, 2.079695
 89240956, 28.87439, 1.748315, 2.521005, 2.082295, 28.14834, -0.4994258, 2.497752, 2.078171
 89340916, 28.52086, -0.4349224, 2.51163, 2.085397, 28.87439, 1.748315, 2.521005, 2.082295
 89440876, 29.01984, -0.6754378, 2.529414, 2.087185, 28.52086, -0.4349224, 2.51163, 2.085397
 89540836, 26.60625, -1.885964, 2.46496, 2.092235, 29.01984, -0.6754378, 2.529414, 2.087185
 89640796, 29.33272, 1.451601, 2.540627, 2.096985, 26.60625, -1.885964, 2.46496, 2.092235
 89740756, 26.93044, -0.03902528, 2.475729, 2.098667, 29.33272, 1.451601, 2.540627, 2.096985
 89840716, 28.19473, 0.5042689, 2.511951, 2.102054, 26.93044, -0.03902528, 2.475729, 2.098667
 89940676, 28.953, 1.445773, 2.535929, 2.1048, 28.19473, 0.5042689, 2.511951, 2.102054
 90040636, 30.55041, -1.827867, 2.583939, 2.107758, 28.953, 1.445773, 2.535929, 2.1048
 90140596, 27.93865, 1.188998, 2.513271, 2.107116, 30.55041, -1.827867, 2.583939, 2.107758
 90240556, 26.71816, -1.293998, 2.48244, 2.109981, 27.93865, 1.188998, 2.513271, 2.107116
 90340516, 29.09176, 0.0367837, 2.549073, 2.112626, 26.71816, -1.293998, 2.48244, 2.109981
 90440476, 29.14282, 2.079944, 2.552209, 2.117266, 29.09176, 0.0367837, 2.549073, 2.112626
 90540436, 29.6069, 1.907323, 2.566662, 2.119799, 29.14282, 2.079944, 2.552209, 2.117266
 90640396, 28.46994, -1.89273, 2.536355, 2.122705, 29.6069, 1.907323, 2.566662, 2.119799
 90740356, 30.53328, 0.8580814, 2.597945, 2.122182, 28.46994, -1.89273, 2.536355, 2.122705
 90840316, 27.27285, -1.08419, 2.508146, 2.123194, 30.53328, 0.8580814, 2.597945, 2.122182
 90940276, 30.31179, 1.80885, 2.594277, 2.127677, 27.27285, -1.08419, 2.508146, 2.123194
 91040236, 26.60056, -1.42222, 2.493821, 2.128338, 30.31179, 1.80885, 2.594277, 2.127677
 91140196, 26.86788, -1.709503, 2.504029, 2.129376, 26.60056, -1.42222, 2.493821, 2.128338
 91240156, 27.01136, 1.793972, 2.509792, 2.131119, 26.86788, -1.709503, 2.504029, 2.129376
 91340949, 30.26018, -0.2532129, 2.601492, 2.132512, 27.01136, 1.793972, 2.509792, 2.131119
 91440909, 27.00605, 1.611323, 2.511418, 2.137671, 30.26018, -0.2532129, 2.601492, 2.132512
 91540869, 26.83541, 1.842792, 2.507169, 2.141534, 27.00605, 1.611323, 2.511418, 2.137671
 91640829, 30.19213, -1.913152, 2.602167, 2.143769, 26.83541, 1.842792, 2.507169, 2.141534
 91740789, 30.66949, -2.005381, 2.618619, 2.145389, 30.19213, -1.913152, 2.602167, 2.143769
 91840749, 27.20105, 2.178219, 2.523369, 2.147134, 30.66949, -2.005381, 2.618619, 2.145389
 91940709, 28.94892, 2.145468, 2.572205, 2.149863, 27.20105, 2.178219, 2.523369, 2.147134
 92040669, 26.70235, -1.276271, 2.513626, 2.150278, 28.94892, 2.145468, 2.572205, 2.149863
 92140629, 27.21336, -0.76372, 2.529376, 2.151653, 26.70235, -1.276271, 2.513626, 2.150278
 92240589, 28.95397, 0.06402372, 2.57755, 2.15416, 27.21336, -0.76372, 2.529376, 2.151653
 92340549, 30.14008, 1.387117, 2.615166, 2.154106, 28.95397, 0.06402372, 2.57755, 2.15416
 92440509, 27.32467, 2.095159, 2.540304, 2.155905, 30.14008, 1.387117, 2.615166, 2.154106
 92540469, 26.60348, 0.1434308, 2.523299, 2.154573, 27.32467, 2.095159, 2.540304, 2.155905
 92640429, 30.58682, 2.144991, 2.632299, 2.163189, 26.60348, 0.1434308, 2.523299, 2.154573
 92740389, 29.59934, 0.6454328, 2.603624, 2.165612, 30.58682, 2.144991, 2.632299, 2.163189
 92840349, 29.93571, -1.136812, 2.617674, 2.165884, 29.59934, 0.6454328, 2.603624, 2.165612
 92940309, 28.41611, -1.722527, 2.579652, 2.167625, 29.93571, -1.136812, 2.617674, 2.165884
 93040269, 27.51423, 2.23183, 2.554173, 2.17633, 28.41611, -1.722527, 2.579652, 2.167625
 93140229, 30.57837, -0.4567086, 2.638286, 2.183015, 27.51423, 2.23183, 2.554173, 2.17633
 93240189, 30.37436, 2.256443, 2.639505, 2.188033, 30.57837, -0.4567086, 2.638286, 2.183015
 93340149, 29.56904, -0.3904895, 2.623085, 2.191, 30.37436, 2.256443, 2.639505, 2.188033
 93440942, 29.45527, -1.680219, 2.630185, 2.196081, 29.56904, -0.3904895, 2.623085, 2.191
 93540902, 28.44643, 1.661391, 2.609884, 2.205469, 29.45527, -1.680219, 2.630185, 2.196081
 93640862, 30.8998, -0.05348073, 2.684539, 2.218264, 28.44643, 1.661391, 2.609884, 2.205469
 93740822, 30.60131, 1.968836, 2.686236, 2.230699, 30.8998, -0.05348073, 2.684539, 2.218264
 93840782, 27.89589, -1.558143, 2.625638, 2.240335, 30.60131, 1.968836, 2.686236, 2.230699
 93940742, 27.68007, -0.7791802, 2.629883, 2.255803, 27.89589, -1.558143, 2.625638, 2.240335
 94040702, 30.33697, 1.585039, 2.715042, 2.270535, 27.68007, -0.7791802, 2.629883, 2.255803
 94140662, 29.42662, 0.7133243, 2.70304, 2.283152, 30.33697, 1.585039, 2.715042, 2.270535
 94240622, 31.40329, -0.5583731, 2.773657, 2.296634, 29.42662, 0.7133243, 2.70304, 2.283152
 94340582, 32.30018, 1.818337, 2.816485, 2.311906, 31.40329, -0.5583731, 2.773657, 2.296634
 94440542, 29.16283, 1.704642, 2.742526, 2.331048, 32.30018, 1.818337, 2.816485, 2.311906
 94540502, 28.26875, -0.6206925, 2.732894, 2.348429, 29.16283, 1.704642, 2.742526, 2.331048
 94640462, 28.4262, -1.54951, 2.753488, 2.366995, 28.26875, -0.6206925, 2.732894, 2.348429
 94740422, 28.95336, 1.745488, 2.781212, 2.387455, 28.4262, -1.54951, 2.753488, 2.366995
 94840382, 31.679, -2.033036, 2.871687, 2.404301, 28.95336, 1.745488, 2.781212, 2.387455
 94940342, 29.30788, -1.378945, 2.825882, 2.419687, 31.679, -2.033036, 2.871687, 2.404301
 95040302, 32.36423, 1.900043, 2.921241, 2.442219, 29.30788, -1.378945, 2.825882, 2.419687
 95140262, 28.51575, 1.530645, 2.836079, 2.459347, 32.36423, 1.900043, 2.921241, 2.442219
 95240222, 27.77302, -0.0807401, 2.834974, 2.475134, 28.51575, 1.530645, 2.836079, 2.459347
 95340182, 28.63389, -2.11391, 2.874095, 2.493078, 27.77302, -0.0807401, 2.834974, 2.475134
 95440975, 28.7949, -0.06782744, 2.894926, 2.506518, 28.63389, -2.11391, 2.874095, 2.493078
 95540935, 30.66147, -0.625976, 2.957561, 2.524105, 28.7949, -0.06782744, 2.894926, 2.506518
 95640895, 28.15269, -0.184922, 2.908067, 2.542052, 30.66147, -0.625976, 2.957561, 2.524105
 95740855, 27.15487, -0.1653532, 2.89606, 2.562006, 28.15269, -0.184922, 2.908067, 2.542052
 95840815, 28.97013, -2.440614, 2.954049, 2.580881, 27.15487, -0.1653532, 2.89606, 2.562006
 95940775, 28.92614, -2.50549, 2.965373, 2.595711, 28.97013, -2.440614, 2.954049, 2.580881
 96040735, 27.06067, 0.8265279, 2.933722, 2.60264, 28.92614, -2.50549, 2.965373, 2.595711
 96140695, 28.52894, 0.5947222, 2.977168, 2.613281, 27.06067, 0.8265279, 2.933722, 2.60264
 96240655, 26.73269, -1.610975, 2.945889, 2.62139, 28.52894, 0.5947222, 2.977168, 2.613281
 96340615, 30.25779, -0.8324018, 3.034979, 2.633121, 26.73269, -1.610975, 2.945889, 2.62139
 96440575, 30.88022, 2.134715, 3.057295, 2.644174, 30.25779, -0.8324018, 3.034979, 2.633121
 96540535, 27.92196, -1.911516, 2.992685, 2.651985, 30.88022, 2.134715, 3.057295, 2.644174
 96640495, 29.42229, 0.8687698, 3.033807, 2.660141, 27.92196, -1.911516, 2.992685, 2.651985
 96740455, 30.38795, 2.060132, 3.060324, 2.674396, 29.42229, 0.8687698, 3.033807, 2.660141
 96840415, 30.41417, 0.1741998, 3.064362, 2.681997, 30.38795, 2.060132, 3.060324, 2.674396
 96940375, 29.92039, -0.2218838, 3.05875, 2.686702, 30.41417, 0.1741998, 3.064362, 2.681997
 97040335, 27.81186, -0.764038, 3.01452, 2.691892, 29.92039, -0.2218838, 3.05875, 2.686702
 97140295, 27.51801, 2.640461, 3.011804, 2.701909, 27.81186, -0.764038, 3.01452, 2.691892
 97240255, 27.49852, -0.09596045, 3.015205, 2.704298, 27.51801, 2.640461, 3.011804, 2.701909
 97340215, 28.58857, 1.29361, 3.045874, 2.706825, 27.49852, -0.09596045, 3.015205, 2.704298
 97440175, 26.25425, -1.241135, 2.995749, 2.711302, 28.58857, 1.29361, 3.045874, 2.706825
 97540968, 29.18498, 1.115328, 3.067047, 2.713086, 26.25425, -1.241135, 2.995749, 2.711302
 97640928, 28.66261, 2.313875, 3.057306, 2.718718, 29.18498, 1.115328, 3.067047, 2.713086
 97740888, 29.964, -0.1961893, 3.091659, 2.718748, 28.66261, 2.313875, 3.057306, 2.718718
 97840848, 25.95194, -2.194285, 3.002477, 2.723905, 29.964, -0.1961893, 3.091659, 2.718748
 97940808, 28.95438, 1.692093, 3.072211, 2.72649, 25.95194, -2.194285, 3.002477, 2.723905
 98040768, 29.83276, -1.235058, 3.092069, 2.730916, 28.95438, 1.692093, 3.072211, 2.72649
 98140728, 26.24376, 0.4312173, 3.012103, 2.732473, 29.83276, -1.235058, 3.092069, 2.730916
 98240688, 26.82218, 2.706954, 3.028445, 2.733969, 26.24376, 0.4312173, 3.012103, 2.732473
 98340648, 27.66958, -2.079516, 3.050812, 2.729826, 26.82218, 2.706954, 3.028445, 2.733969
 98440608, 29.52319, -2.064967, 3.092325, 2.732593, 27.66958, -2.079516, 3.050812, 2.729826
 98540568, 25.80067, 1.564933, 3.007205, 2.73574, 29.52319, -2.064967, 3.092325, 2.732593
 98640528, 27.75839, 2.330576, 3.049404, 2.740089, 25.80067, 1.564933, 3.007205, 2.73574
 98740488, 27.42405, 0.1301655, 3.040767, 2.739779, 27.75839, 2.330576, 3.049404, 2.740089
 98840448, 27.05083, 1.566403, 3.033011, 2.742489, 27.42405, 0.1301655, 3.040767, 2.739779
 98940408, 29.37871, 0.8840066, 3.08674, 2.743386, 27.05083, 1.566403, 3.033011, 2.742489
 99040368, 26.85534, -0.155357, 3.032033, 2.740581, 29.37871, 0.8840066, 3.08674, 2.743386
 99140328, 29.87728, 1.93667, 3.103543, 2.741419, 26.85534, -0.155357, 3.032033, 2.740581
 99240288, 26.75135, 1.874631, 3.031952, 2.74335, 29.87728, 1.93667, 3.103543, 2.741419
 99340248, 27.10056, -2.16486, 3.039476, 2.746598, 26.75135, 1.874631, 3.031952, 2.74335
 99440208, 26.07727, -0.8617129, 3.019189, 2.748836, 27.10056, -2.16486, 3.039476, 2.746598
 99540168, 29.29855, 0.8491299, 3.093831, 2.750559, 26.07727, -0.8617129, 3.019189, 2.748836
 99640961, 29.00247, -0.203517, 3.086939, 2.755103, 29.29855, 0.8491299, 3.093831, 2.750559
 99740921, 28.67507, -2.139603, 3.080393, 2.761292, 29.00247, -0.203517, 3.086939, 2.755103
 99840881, 27.65543, 1.571673, 3.061169, 2.760398, 28.67507, -2.139603, 3.080393, 2.761292
 99940841, 27.8877, 1.852074, 3.066286, 2.762496, 27.65543, 1.571673, 3.061169, 2.760398
 100040801, 29.28064, 2.063912, 3.096045, 2.764822, 27.8877, 1.852074, 3.066286, 2.762496
 100140761, 28.90689, 2.489893, 3.087208, 2.764251, 29.28064, 2.063912, 3.096045, 2.764822
 100240721, 25.04696, -0.05540619, 3.003798, 2.757503, 28.90689, 2.489893, 3.087208, 2.764251
 100340681, 25.25266, -0.9679019, 3.001277, 2.756651, 25.04696, -0.05540619, 3.003798, 2.757503
 100440641, 26.05718, -1.351158, 3.011603, 2.751265, 25.25266, -0.9679019, 3.001277, 2.756651
 100540601, 25.67623, -0.8303432, 2.99871, 2.741537, 26.05718, -1.351158, 3.011603, 2.751265
 100640561, 26.28087, -0.8904719, 3.006675, 2.728988, 25.67623, -0.8303432, 2.99871, 2.741537
 100740521, 28.18157, -1.501135, 3.038424, 2.719443, 26.28087, -0.8904719, 3.006675, 2.728988
 100840481, 27.73968, -1.936084, 3.019924, 2.709118, 28.18157, -1.501135, 3.038424, 2.719443
 100940441, 28.87718, 0.2071477, 3.036014, 2.695542, 27.73968, -1.936084, 3.019924, 2.709118
 101040401, 25.28774, 1.502029, 2.949247, 2.683277, 28.87718, 0.2071477, 3.036014, 2.695542
 101140361, 28.40014, 0.7703029, 3.000008, 2.670527, 25.28774, 1.502029, 2.949247, 2.683277
 101240321, 28.16396, -2.422557, 2.978999, 2.659917, 28.40014, 0.7703029, 3.000008, 2.670527
 101340281, 25.38927, 1.506389, 2.905762, 2.641643, 28.16396, -2.422557, 2.978999, 2.659917
 101440241, 28.31455, 0.4635981, 2.954427, 2.623988, 25.38927, 1.506389, 2.905762, 2.641643
 101540201, 26.51203, -0.268473, 2.902739, 2.605416, 28.31455, 0.4635981, 2.954427, 2.623988
 101640161, 29.09911, -0.5791236, 2.949924, 2.58833, 26.51203, -0.268473, 2.902739, 2.605416
 101740954, 29.65163, -1.114546, 2.950925, 2.573061, 29.09911, -0.5791236, 2.949924, 2.58833
 101840914, 24.61754, -2.088147, 2.825937, 2.560079, 29.65163, -1.114546, 2.950925, 2.573061
 101940874, 28.8757, 0.454537, 2.910264, 2.542765, 24.61754, -2.088147, 2.825937, 2.560079
 102040834, 27.39547, -1.67162, 2.866504, 2.528667, 28.8757, 0.454537, 2.910264, 2.542765
 102140794, 27.59488, -0.491898, 2.86095, 2.513913, 27.39547, -1.67162, 2.866504, 2.528667
 102240754, 27.26291, 2.055991, 2.841027, 2.505982, 27.59488, -0.491898, 2.86095, 2.513913
 102340714, 27.5453, 2.306674, 2.837263, 2.49322, 27.26291, 2.055991, 2.841027, 2.505982
 102440674, 25.25571, -1.524721, 2.776341, 2.476938, 27.5453, 2.306674, 2.837263, 2.49322
 102540634, 25.89308, -2.284246, 2.779731, 2.466843, 25.25571, -1.524721, 2.776341, 2.476938
 102640594, 26.68133, 0.09654754, 2.787495, 2.453497, 25.89308, -2.284246, 2.779731, 2.466843
 102740554, 27.76316, 0.04774383, 2.805678, 2.440189, 26.68133, 0.09654754, 2.787495, 2.453497
 102840514, 26.49468, 1.896088, 2.766358, 2.433627, 27.76316, 0.04774383, 2.805678, 2.440189
 102940474, 28.02784, 0.9728959, 2.794478, 2.424139, 26.49468, 1.896088, 2.766358, 2.433627
 103040434, 29.96683, -1.038025, 2.841052, 2.410792, 28.02784, 0.9728959, 2.794478, 2.424139
