TimeUS,CAN,CAE,CAD,CAe
 85540770, 0.005153573, 0.001071385, 0.02712159, 0.01859007
 85640730, 0.01109582, 0.01192367, 0.03711344, 0.01859007
 85740690, 0.009106824, 0.01411228, 0.037321, 0.01859007
 85840650, 0.01375893, 0.01227392, 0.04665989, 0.01859007
 85940610, 0.008611755, 0.006650208, -0.0171244, 0.01859007
 86040570, 0.008661528, 0.009925786, -0.02387962, 0.01859007
 86140530, 0.006713771, 0.007807696, -0.02400023, 0.01859007
 86240490, 0.002391265, -0.001483478, -0.02727835, 0.01859007
 86340450, -0.002814675, 0.004246669, -0.0328322, 0.01859007
 86440410, -0.003996863, 0.0007525533, -0.01317223, 0.01859007
 86540370, 0.005489039, 0.003212402, -9.980961E-05, 0.01859007
 86640330, 0.001256676, 0.004155613, 0.005282653, 0.01859007
 86740290, 0.002825085, 0.006768633, 0.03278542, 0.01859007
 86840250, 0.004613791, 0.002426436, 0.02617329, 0.01859007
 86940210, 0.004488758, 0.0009522623, 0.02034319, 0.01859007
 87040170, 0.001558341, 0.003340479, 0.001705441, 0.01859007
 87140963, 0.00269056, 0.005176756, 0.007138254, 0.01874498
 87240923, 0.003163478, 0.006830473, -0.04220213, 0.01859007
 87340883, 0.0004018273, 0.009262227, -0.0632678, 0.01859007
 87440843, -0.001372544, 0.004540661, -0.0483552, 0.01859007
 87540803, 0.0008982526, -0.004049447, 0.0093731, 0.01859007
 87640763, 0.00171363, 0.003141217, 0.04034991, 0.01859007
 87740723, -0.002940434, 0.006857288, 0.03041, 0.01859007
 87840683, -0.001882993, 0.004460522, -0.005899853, 0.01859007
 87940643, 0.002974582, 0.007966921, -0.01553882, 0.01859007
 88040603, 0.003716129, 0.01216907, 0.03632121, 0.01859007
 88140563, 0.007532109, 0.009665661, 0.02062349, 0.01859007
 88240523, 0.001360059, -0.00321422, -0.031159, 0.01859565
 88340483, -0.006905003, 0.01114476, -0.02117848, 0.01859937
 88440443, -0.004706436, 0.01239071, -0.00174975, 0.01859937
 88540403, -0.005084796, -0.0001870677, -0.01618366, 0.01859937
 88640363, -0.000807616, 0.003482422, -0.03260069, 0.01859937
 88740323, 0.003031615, 0.00667372, -0.006307577, 0.01859937
 88840283, -0.000171918, -0.0001801006, 0.006057213, 0.01859937
 88940243, 0.002375415, 0.004235954, 0.02270506, 0.01859937
 89040203, 0.003996833, 0.01045413, 0.04358893, 0.01859937
 89140163, 0.002203595, 0.004300632, 0.01538312, 0.01859937
 89240956, 0.006461785, -0.00113257, 0.02301249, 0.0187487
 89340916, 0.00266563, 0.00316127, -0.01536388, 0.01859007
 89440876, 0.0009774951, 0.003477575, -0.0213476, 0.01859007
 89540836, -0.004402718, 0.0001863991, -0.02508562, 0.01859007
 89640796, -0.01479017, 0.002439118, -0.003885078, 0.01859007
 89740756, 0.0004212714, 0.01208303, -0.01570337, 0.01859007
 89840716, -0.0006532613, 0.01174654, -0.005858213, 0.01859007
 89940676, 0.006267587, 0.006925988, 0.009683587, 0.01859007
 90040636, 0.0008284603, 0.0002885335, -0.001289062, 0.01859007
 90140596, -0.004434333, 0.0005329263, -0.01389807, 0.01859007
 90240556, -0.004072048, -0.0004368556, -0.01027937, 0.01859007
 90340516, -0.00995797, 0.00117832, 0.02156159, 0.01859007
 90440476, -0.004660406, 0.004566725, 0.002411497, 0.01859007
 90540436, 0.00370438, 0.003731739, -0.003433017, 0.01859007
 90640396, 0.005550473, 0.003715056, 0.04087404, 0.01859007
 90740356, 0.008401279, 0.001504101, -0.002565854, 0.01859007
 90840316, 0.001880656, 0.002499719, -0.02509302, 0.01859007
 90940276, -0.0003651481, 0.003028288, -0.004304918, 0.01859007
 91040236, -0.002654368, 0.004118256, 0.0194835, 0.01859007
 91140196, -0.004483742, 0.001044351, -0.02093421, 0.01859007
 91240156, 0.002380237, -0.0002824843, 0.009086062, 0.01859007
 91340949, 0.003951648, -0.002833624, 0.01706464, 0.01874498
 91440909, 0.003131874, 0.002030952, 0.001608158, 0.01859007
 91540869, 0.002610072, 0.01197894, -0.05240909, 0.01859007
 91640829, -0.0007463299, 0.0124186, -0.007670204, 0.01859007
 91740789, 0.002230053, 0.006617731, -0.002408599, 0.01859007
 91840749, -0.0006690401, 0.01165774, -0.01236956, 0.01859007
 91940709, 0.002160411, 0.003708752, -0.01581278, 0.01859007
 92040669, 0.002045539, 0.005337757, 1.315493E-06, 0.01859007
 92140629, 3.379483E-05, 0.003886044, 0.01065564, 0.01859007
 92240589, 0.0005560257, 0.002634249, 0.03005268, 0.01859007
 92340549, 0.000944102, 0.004961982, 0.01916236, 0.01859007
 92440509, 0.002808107, -0.005332542, 0.0003477228, 0.01859007
 92540469, -0.003837825, -0.008622788, 0.01510127, 0.01859007
 92640429, 0.0001623548, -0.002673213, -0.008515241, 0.01859007
 92740389, 0.002571663, 0.01619124, -0.02110299, 0.01859007
 92840349, 0.004890389, 0.01745692, -0.03776073, 0.01859007
 92940309, 0.003200209, 0.006903689, 0.02170675, 0.01859007
 93040269, -1.01228E-05, 0.002891627, 0.01333224, 0.01859007
 93140229, 0.006066933, 0.02252243, -0.007391775, 0.01859007
 93240189, 0.00843688, 0.02502311, -0.004128425, 0.01859565
 93340149, 0.005871752, 0.008957511, 0.02033146, 0.01859937
 93440942, 0.0003529587, 0.005325724, 0.0363606, 0.01875436
 93540902, -0.008945146, -0.002449718, 0.007646171, 0.01859937
 93640862, -0.009104402, -0.001762579, -0.02651453, 0.01859937
 93740822, -0.005682162, 0.004944893, -0.03101965, 0.01859937
 93840782, -0.0006591752, 0.0002901093, -0.03199743, 0.01859937
 93940742, -0.004464825, -0.004275321, -0.009675561, 0.01859937
 94040702, 0.00470767, 0.007782144, 0.005174417, 0.01859937
 94140662, 0.001835298, 0.002467616, -0.01019434, 0.01859937
 94240622, -0.001452097, -0.004045143, 0.02520288, 0.01859379
 94340582, -0.003000602, -0.007715628, 0.009233528, 0.01859007
 94440542, -0.001829456, -0.006645662, 0.05168117, 0.01859007
 94540502, 0.01072379, 0.003943452, 0.05322012, 0.01859007
 94640462, 0.008911289, 0.001972675, 0.05359085, 0.01859007
 94740422, 0.009366774, 0.00599239, -0.0186995, 0.01859007
 94840382, 0.005814424, 0.009874451, -0.0373713, 0.01859007
 94940342, 0.005781312, 0.00349336, -0.0009499087, 0.01859007
 95040302, 0.002467337, 0.004250367, -0.01634641, 0.01859007
 95140262, 0.00603564, 0.01123059, -0.05174838, 0.01859007
 95240222, 0.002979726, 0.005457675, -0.04988577, 0.01859007
 95340182, -0.002003345, 0.001212254, -0.0234109, 0.01859007
 95440975, -0.003489607, -0.006864094, -0.02977252, 0.01859007
 95540935, -0.005753314, -0.006310376, -0.02929285, 0.01874498
 95640895, -0.006300953, -0.003499323, -0.02108644, 0.01859007
 95740855, 0.00299027, 0.009116227, 0.01061849, 0.01859007
 95840815, 0.005255684, 0.01949977, 0.06666369, 0.01859007
 95940775, 0.001467824, 0.01009396, 0.02454857, 0.01859007
 96040735, -0.003599272, 0.007300367, 0.01956143, 0.01859007
 96140695, -0.005612502, 0.008604488, 0.002888773, 0.01859007
 96240655, -0.009054327, 0.008665659, 0.002872481, 0.01859007
 96340615, -0.007497986, 0.003814897, -0.02670039, 0.01859007
 96440575, -0.00176655, 0.01251597, -0.03403639, 0.01859007
 96540535, 0.003183984, 0.008843679, -0.03043795, 0.01859007
 96640495, -0.0003364123, 0.009119732, -0.01702612, 0.01859007
 96740455, 0.008040764, 0.01494409, 0.04651315, 0.01859007
 96840415, 0.004229169, 0.01862275, 0.01972066, 0.01859007
 96940375, 0.001109045, 0.02502396, 0.00459164, 0.01859007
 97040335, 0.003153013, 0.0134306, 0.005858299, 0.01859007
 97140295, -0.001367919, 0.006539503, 0.0182608, 0.01859007
 97240255, 0.004821506, 0.005370325, 0.03909669, 0.01859007
 97340215, -0.002006298, 0.003556396, -0.00862425, 0.01859007
 97440175, -0.0005808758, -0.008090997, -0.01134528, 0.01859007
 97540968, -0.001133576, -0.002699278, 0.004941471, 0.01874498
 97640928, -0.001236105, -0.01037085, 0.02054504, 0.01859007
 97740888, -0.0001896266, -0.003951329, 0.00640301, 0.01859007
 97840848, 0.002087391, -0.003775834, 0.005459613, 0.01859007
 97940808, 0.001790042, -0.0044164, -0.009601184, 0.01859007
 98040768, -0.002212393, 0.003463891, -0.009251259, 0.01859007
 98140728, 6.396958E-05, 0.01259053, 0.005677764, 0.01859007
 98240688, -6.704981E-05, 0.00608523, -0.008946167, 0.01859565
 98340648, -0.002431808, 0.0006776932, -0.0571355, 0.01859937
 98440608, -0.005738304, -0.001174037, -0.05021591, 0.01859937
 98540568, -0.009353162, 0.01074617, -0.03439361, 0.01859937
 98640528, -0.006636198, 0.01570887, 0.01091125, 0.01859937
 98740488, 0.001508811, 0.01802318, 0.003778595, 0.01859937
 98840448, 0.001174211, 0.01431026, 0.01761009, 0.01859937
 98940408, 0.006359912, 0.01258122, 0.0387367, 0.01859937
 99040368, 0.004013015, 0.006095635, -0.006146994, 0.01859937
 99140328, 0.004493128, -0.001918811, -0.03576025, 0.01859937
 99240288, -0.0003231085, -0.003511183, -0.01165635, 0.01859379
 99340248, 0.001436354, 0.00100829, -0.001729788, 0.01859007
 99440208, 0.009580846, 0.001980506, 0.03664522, 0.01859007
 99540168, 0.008587594, 0.0009810268, 0.02087003, 0.01859007
 99640961, 0.004558864, 0.003025108, -0.02822652, 0.01874498
 99740921, 0.007013852, 0.01321251, 0.00954902, 0.01859007
 99840881, 0.007211511, 0.007854214, 0.0204439, 0.01859007
 99940841, 0.006381517, 0.004704189, 0.01656279, 0.01859007
 100040801, 0.008112789, 0.006295076, -0.001547976, 0.01859007
 100140761, 0.004885946, 0.006392224, -0.000727982, 0.01859007
 100240721, 0.000971276, 0.003707562, -0.002795035, 0.01859007
 100340681, 0.001870032, -5.003152E-05, -0.01809212, 0.01859007
 100440641, 0.00556902, 0.0102957, -0.01423403, 0.01859007
 100540601, 0.0007208884, 0.003720101, -0.05022392, 0.01859007
 100640561, -0.002831938, -0.003682979, -0.04069349, 0.01859007
 100740521, -0.01234542, -0.01002957, -0.01825816, 0.01859007
 100840481, -0.01097976, -0.007031602, -0.007498831, 0.01859007
 100940441, -0.004477271, -0.004920031, 0.02377823, 0.01859007
 101040401, -0.01078273, -0.001438444, 0.04565102, 0.01859007
 101140361, -0.004293334, 0.002378678, 0.02781489, 0.01859007
 101240321, -0.001156151, 0.01489848, 0.009888068, 0.01859379
 101340281, 0.006575873, 0.01450389, 0.02582707, 0.01859937
 101440241, 0.00529769, 0.01471054, 0.009862786, 0.01859937
 101540201, 0.004618671, 0.01150611, -0.02319749, 0.01859937
 101640161, -0.00796398, -0.001123645, 0.009337465, 0.01859937
 101740954, -0.004998443, 0.005154735, -0.01143547, 0.01875436
 101840914, 0.0032572, -0.0006274454, -0.03402251, 0.01859937
 101940874, 0.003797057, 0.005805235, -0.02216487, 0.01859937
 102040834, -0.001381385, -0.004020236, -0.0218828, 0.01859937
 102140794, -0.005121237, -0.002940082, 0.02748257, 0.01859937
 102240754, 0.005712157, -0.002268142, 0.04061293, 0.01859565
 102340714, 0.0008456756, 0.005694611, 0.03828262, 0.01859007
 102440674, -0.002307255, 0.004900187, 0.0405913, 0.01859007
 102540634, 0.001901256, 0.005590542, -0.005137352, 0.01859007
 102640594, 0.00547118, 0.00574681, -0.005184035, 0.01859007
 102740554, 0.00702723, 0.008711237, -0.007258058, 0.01859007
 102840514, 0.006171699, 0.005452764, -0.01074787, 0.01859007
 102940474, 0.006152793, 0.008410953, -0.005348211, 0.01859007
 103040434, 0.002367099, 0.009656822, -0.03770863, 0.01859007
 103140394, -0.0008081837, -0.007359186, -0.01132379, 0.01859007
 103240354, 0.008157479, 0.001925843, 0.002298065, 0.01859379
 103340314, 0.005315759, 0.006013778, -0.01954522, 0.01859937
 103440274, 0.0009219426, 0.01346599, 0.008447405, 0.01859937
 103540234, 0.005202851, 0.0007475656, 0.00159749, 0.01859937
 103640194, 0.005263356, 0.0009177943, -0.003902276, 0.01859937
 103740154, -0.008392169, 0.0003453218, -0.02150954, 0.01859937
 103840947, -0.003606843, 0.0120252, -0.03612636, 0.01875436
 103940907, 0.001393825, 0.01229057, 0.01642297, 0.01859937
 104040867, 0.0004923322, -0.003175452, 0.05818693, 0.01859937
 104140827, 0.000420902, -0.001505882, 0.02970387, 0.01859937
 104240787, 0.002778672, 0.006136578, -0.0271533, 0.01859565
 104340747, 0.009789671, 0.01690252, -0.02652753, 0.01859007
 104440707, -0.006591985, 0.002501485, 0.003426563, 0.01859007
 104540667, -0.005892409, -0.00266943, 0.005742751, 0.01859007
 104640627, -0.003801901, -0.0009079952, -0.007103414, 0.01859007
 104740587, -0.002009416, -0.001901448, -0.01887679, 0.01859007
 104840547, -0.002866534, -0.005865899, -0.01839972, 0.01859007
 104940507, 0.0004092283, -0.009281898, -0.02198232, 0.01859007
 105040467, -0.0008380746, 0.001643508, 0.02895509, 0.01859007
 105140427, 0.003081637, -0.0001389978, 0.05845428, 0.01859007
 105240387, -0.004725109, -0.005669754, -0.009439725, 0.01859007
 105340347, -0.006189934, -0.007879196, -0.03521119, 0.01859007
 105440307, -0.004658073, -0.00562327, 0.005492025, 0.01859007
 105540267, -0.004523037, -0.003065658, -0.01688866, 0.01859007
 105640227, -0.005689742, -0.002254937, -0.0218129, 0.01859007
 105740187, -0.0129291, 0.0003627127, -0.02280675, 0.01859007
 105840147, -0.01195823, -0.007400508, 0.03131495, 0.01859007
 105940940, -0.004601088, -0.002434763, 0.01667029, 0.01874498
 106040900, 0.001863805, -0.0001719645, 0.01533613, 0.01859007
 106140860, 0.003891187, 0.002679972, 0.02642329, 0.01859007
 106240820, 0.002774849, 0.008502216, 0.02327776, 0.01859379
 106340780, 0.01048308, 0.01716693, 0.01227365, 0.01859937
 106440740, 0.008511308, 0.01151901, 0.01410899, 0.01859937
 106540700, 0.01038968, 0.01423344, -0.01624268, 0.01859937
 106640660, 0.005854642, 0.006437201, -0.01755112, 0.01859937
 106740620, 0.006605858, 0.01596063, -0.002140447, 0.01859937
 106840580, 0.01086119, 0.01313056, -0.03185264, 0.01859937
 106940540, 0.001732441, -0.002315446, 0.009235272, 0.01859937
 107040500, 2.68155E-05, -0.003580844, -0.003878234, 0.01859937
 107140460, -0.002577489, -0.00850308, -0.02695757, 0.01859937
 107240420, -0.003774775, -0.003092722, -0.009893274, 0.01859565
 107340380, -0.00368129, 7.341721E-05, -0.03207957, 0.01859007
 107440340, -0.01051495, 0.0004714278, -0.02082498, 0.01859007
 107540300, -0.00816371, 0.008497585, -0.03389075, 0.01859007
 107640260, -0.003247716, 0.006543222, 0.003334838, 0.01859007
 107740220, -0.003865566, 0.002609464, 0.06716016, 0.01859007
 107840180, -0.004810585, 0.003807508, 0.0509619, 0.01859007
 107940973, -0.004620808, 7.338419E-05, 0.03260415, 0.01859007
 108040933, 0.007414024, 0.03462753, -0.03277771, 0.01874498
 108140893, -0.04625344, 0.005767076, -0.08715064, 0.01859007
 108240853, -0.5101647, -0.02032961, -0.07421168, 0.01859379
 108340813, -0.8012164, -0.05914863, 0.005112796, 0.01859937
 108440773, -0.900052, -0.08732968, 0.08726743, 0.01859937
 108540733, -0.9208385, -0.117788, 0.1483933, 0.01859937
 108640693, -0.9143987, -0.1712515, 0.1729069, 0.01859937
 108740653, -0.914984, -0.2556313, 0.1893741, 0.01859937
 108840613, -0.9217999, -0.3360941, 0.1756357, 0.01859937
 108940573, -0.9347086, -0.4148549, 0.09467532, 0.01859937
 109040533, -0.9602002, -0.4854988, -0.03651518, 0.01859937
 109140493, -0.983111, -0.514397, -0.1775472, 0.01859937
