TimeUS,CAN,CAE,CAD,CAe
 85740690, 0.005577397, 0.01430195, 0.04321051, 0.01859007
 85840650, 0.01076713, 0.01397275, 0.05258986, 0.01859007
 85940610, 0.004615008, 0.008162893, -0.01373963, 0.01859007
 86040570, -0.0008443728, 0.01074997, -0.02423679, 0.01859007
 86140530, -0.0005210341, 0.007880218, -0.02500973, 0.01859007
 86240490, 0.002449268, -0.001964544, -0.02732008, 0.01859007
 86340450, -0.002507837, 0.001702869, -0.03199659, 0.01859007
 86440410, -0.00156564, -0.002412392, -0.01137294, 0.01859007
 86540370, 0.006910516, 0.002915295, 0.002539954, 0.01859007
 86640330, 0.002647612, 0.002569994, 0.006031923, 0.01859007
 86740290, 0.003071772, 0.005462349, 0.03131495, 0.01859007
 86840250, 0.005968994, 0.002731116, 0.02452441, 0.01859007
 86940210, 0.002905173, 0.001357609, 0.01681191, 0.01859007
 87040170, -0.005203553, 0.00224215, -0.001545297, 0.01859007
 87140963, -0.003415891, 0.004126194, 0.005897855, 0.01874498
 87240923, 0.0004564497, 0.006553815, -0.03935757, 0.01859007
 87340883, -0.0009412563, 0.008013496, -0.05661999, 0.01859007
 87440843, 0.0001716785, 0.002721574, -0.03842312, 0.01859007
 87540803, 0.005785814, -0.005077978, 0.01640689, 0.01859007
 87640763, 0.004033922, 0.001631427, 0.04340915, 0.01859007
 87740723, -0.004877974, 0.003137095, 0.03075986, 0.01859007
 87840683, -0.007614742, 0.001092142, -0.009084023, 0.01859007
 87940643, -0.003296378, 0.006295703, -0.02291435, 0.01859007
 88040603, -0.0006204429, 0.01013229, 0.02642557, 0.01859007
 88140563, 0.00541951, 0.009223532, 0.0144989, 0.01859007
 88240523, 0.00496662, -0.003591101, -0.03217695, 0.01859565
 88340483, -0.007690899, 0.006935788, -0.01902499, 0.01859937
 88440443, -0.005930219, 0.008545945, 0.002379962, 0.01859937
 88540403, -0.001516298, -0.003421912, -0.009942645, 0.01859937
 88640363, 0.001072301, 0.001766813, -0.02782298, 0.01859937
 88740323, 0.003304132, 0.00593522, -0.00494821, 0.01859937
 88840283, 0.002596288, -0.001923237, 0.001013751, 0.01859937
 88940243, 0.00298518, 0.002386646, 0.01563979, 0.01859937
 89040203, 0.001731921, 0.008995337, 0.03744211, 0.01859937
 89140163, 0.002079269, 0.003049102, 0.01209642, 0.01859937
 89240956, 0.007971048, -0.0008116161, 0.0222945, 0.0187487
 89340916, 0.00269013, 0.002333861, -0.01269155, 0.01859007
 89440876, 0.004303839, 0.002295697, -0.01465235, 0.01859007
 89540836, 0.001908984, -0.002402343, -0.01539702, 0.01859007
 89640796, -0.01110909, -0.004488647, 0.005472302, 0.01859007
 89740756, -0.005151447, 0.01000703, -0.008218471, 0.01859007
 89840716, -0.007731414, 0.008555174, -0.001448824, 0.01859007
 89940676, 0.002844449, 0.006443895, 0.009999355, 0.01859007
 90040636, -0.001660969, -0.002305878, -0.003755345, 0.01859007
 90140596, -0.007394623, -0.004414377, -0.01771274, 0.01859007
 90240556, -0.003874213, -0.005130569, -0.01327516, 0.01859007
 90340516, -0.008591038, -0.006521224, 0.0170223, 0.01859007
 90440476, -0.004699821, -0.0005049807, -0.003368603, 0.01859007
 90540436, 0.003396113, 0.001833971, -0.009718925, 0.01859007
 90640396, 0.004986311, 0.002354899, 0.03503077, 0.01859007
 90740356, 0.008179479, 0.002775019, -0.006552458, 0.01859007
 90840316, 0.001639214, 0.001905488, -0.02560745, 0.01859007
 90940276, -0.0004534087, 0.0008116966, 0.0008212817, 0.01859007
 91040236, -0.002680451, 2.127484E-05, 0.02654308, 0.01859007
 91140196, -0.003020973, -0.003443325, -0.01670394, 0.01859007
 91240156, 0.003796733, -0.002257012, 0.01113538, 0.01859007
 91340949, 0.006208281, -0.003901076, 0.01787157, 0.01874498
 91440909, 0.0001768841, -5.737552E-05, 0.000681347, 0.01859007
 91540869, -0.005697248, 0.009363246, -0.0530637, 0.01859007
 91640829, -0.006308339, 0.008369297, -0.009156644, 0.01859007
 91740789, -7.725204E-06, 0.004428228, -0.003369337, 0.01859007
 91840749, -0.004215412, 0.007860292, -0.01250855, 0.01859007
 91940709, 0.00195126, 0.00160831, -0.01544894, 0.01859007
 92040669, 0.001338085, 0.002667844, 0.002508743, 0.01859007
 92140629, 0.0002252524, 0.0002086558, 0.01441609, 0.01859007
 92240589, 0.001306561, -0.001202798, 0.03331025, 0.01859007
 92340549, 0.0006523317, 0.001012497, 0.02068739, 0.01859007
 92440509, 0.006509128, -0.007130561, -0.00179445, 0.01859007
 92540469, 0.001653324, -0.01273091, 0.01155738, 0.01859007
 92640429, 0.002521724, -0.005223278, -0.01072923, 0.01859007
 92740389, -0.003536471, 0.01301519, -0.02202937, 0.01859007
 92840349, -0.002132517, 0.01519967, -0.03930775, 0.01859007
 92940309, 0.0008597837, 0.004231079, 0.02025293, 0.01859007
 93040269, -0.000429677, -0.0003704568, 0.01250887, 0.01859007
 93140229, -0.00357044, 0.02018735, -0.00753578, 0.01859007
 93240189, -0.002627942, 0.02357265, -0.004021352, 0.01859565
 93340149, 0.001977239, 0.008234147, 0.02030344, 0.01859937
 93440942, -0.001272893, 0.001499396, 0.03628477, 0.01875436
 93540902, -0.006572506, -0.007523395, 0.006368359, 0.01859937
 93640862, -0.007496128, -0.00431647, -0.02813864, 0.01859937
 93740822, -0.007482094, 0.003353926, -0.0319357, 0.01859937
 93840782, -0.0007664034, 0.0003903842, -0.03172786, 0.01859937
 93940742, -0.001825338, -0.006948483, -0.007137198, 0.01859937
 94040702, 0.001208334, 0.006830613, 0.007333682, 0.01859937
 94140662, 0.001092196, 0.0005388196, -0.009239076, 0.01859937
 94240622, 0.001216437, -0.007692047, 0.02544153, 0.01859379
 94340582, 0.001423007, -0.01128988, 0.009183461, 0.01859007
 94440542, 0.002013667, -0.01017877, 0.05155032, 0.01859007
 94540502, 0.008426251, 0.004569951, 0.05318301, 0.01859007
 94640462, 0.007730609, 0.001687433, 0.05345739, 0.01859007
 94740422, 0.006125091, 0.00635963, -0.01879299, 0.01859007
 94840382, 0.001121383, 0.008538621, -0.03739026, 0.01859007
 94940342, 0.004028883, 0.002649075, -0.001055523, 0.01859007
 95040302, 0.0006332003, 0.00238875, -0.01649518, 0.01859007
 95140262, 0.0004701736, 0.01088042, -0.05125655, 0.01859007
 95240222, 0.0005549372, 0.004125909, -0.04725317, 0.01859007
 95340182, -0.001717147, -0.002646676, -0.02082109, 0.01859007
 95440975, 0.0008097548, -0.01064133, -0.02752506, 0.01859007
 95540935, -0.001454361, -0.01118143, -0.02939585, 0.01874498
 95640895, -0.003296379, -0.008938991, -0.02206558, 0.01859007
 95740855, -0.001034274, 0.006078353, 0.008841238, 0.01859007
 95840815, -0.007052369, 0.01488914, 0.06463461, 0.01859007
 95940775, -0.007222407, 0.004892922, 0.02115935, 0.01859007
 96040735, -0.007833331, 0.0004635468, 0.01559299, 0.01859007
 96140695, -0.009079104, 0.0009958571, -0.0003875612, 0.01859007
 96240655, -0.008475181, -0.0001205234, 0.0001246908, 0.01859007
 96340615, -0.003419351, -0.00309867, -0.02846604, 0.01859007
 96440575, -0.00518212, 0.006872813, -0.03485614, 0.01859007
 96540535, -0.0003015814, 0.005692178, -0.0301449, 0.01859007
 96640495, -0.004098881, 0.004154914, -0.01590092, 0.01859007
 96740455, -0.002874195, 0.01230926, 0.04717942, 0.01859007
 96840415, -0.009347301, 0.01380513, 0.02023937, 0.01859007
 96940375, -0.009397172, 0.01864544, 0.005958471, 0.01859007
 97040335, 0.0002597967, 0.01159109, 0.009394263, 0.01859007
 97140295, -0.002504004, 0.004224098, 0.02241653, 0.01859007
 97240255, 0.003062415, 0.003166784, 0.04265589, 0.01859007
 97340215, 0.0008136223, -0.002390355, -0.007744132, 0.01859007
 97440175, 0.005544642, -0.01292384, -0.0164428, 0.01859007
 97540968, -0.004994334, -0.009950634, -0.00527834, 0.01874498
 97640928, -0.001193673, -0.01710096, 0.01079352, 0.01859007
 97740888, -0.00121533, -0.00502721, 0.0008848275, 0.01859007
 97840848, 0.001519032, 0.000639233, 0.004385872, 0.01859007
 97940808, 0.005290566, 0.002711921, -0.004952433, 0.01859007
 98040768, 0.00307226, 0.00703279, -0.001363495, 0.01859007
 98140728, 0.003354077, 0.01223896, 0.01749479, 0.01859007
 98240688, 0.001443025, 0.003489877, 0.002717952, 0.01859565
 98340648, -0.003469708, -0.003471091, -0.05045488, 0.01859937
 98440608, -0.004938568, -0.006959329, -0.05058245, 0.01859937
 98540568, -0.01091596, 0.001722714, -0.04080619, 0.01859937
 98640528, -0.009910151, 0.006928844, 0.003055008, 0.01859937
 98740488, -0.006829632, 0.01251954, -0.001355973, 0.01859937
 98840448, -0.006550383, 0.008762736, 0.01471605, 0.01859937
 98940408, -0.001687966, 0.009198296, 0.03695057, 0.01859937
 99040368, -0.001008415, 0.004230005, -0.007571614, 0.01859937
 99140328, 0.0026692, 0.001374608, -0.03699848, 0.01859937
 99240288, -0.0007573458, -0.001635706, -0.01270069, 0.01859379
 99340248, -0.001325507, 0.002279605, -0.002590602, 0.01859007
 99440208, 0.005563121, 0.005790455, 0.03546747, 0.01859007
 99540168, 0.005402856, 0.003748279, 0.01871283, 0.01859007
 99640961, 0.0009748011, 0.003059439, -0.02986604, 0.01874498
 99740921, -0.00183358, 0.01170414, 0.008780542, 0.01859007
 99840881, 0.001404634, 0.006565168, 0.02162782, 0.01859007
 99940841, 0.002574355, 0.003057382, 0.01923654, 0.01859007
 100040801, 0.0034518, 0.005333306, 0.003655725, 0.01859007
 100140761, 0.0009244492, 0.003684099, 0.00546845, 0.01859007
 100240721, -0.0006444498, -0.0008478154, 0.005523121, 0.01859007
 100340681, 0.002242878, -0.002977422, -0.01140934, 0.01859007
 100440641, -0.0001733235, 0.008525955, -0.01164776, 0.01859007
 100540601, -0.001190063, 0.001770127, -0.05293456, 0.01859007
 100640561, -0.0006608053, -0.005633297, -0.04630037, 0.01859007
 100740521, -0.002670386, -0.01434153, -0.02431382, 0.01859007
 100840481, -0.004985449, -0.01213996, -0.01186074, 0.01859007
 100940441, -0.007227061, -0.01008438, 0.02127665, 0.01859007
 101040401, -0.01385165, -0.01195767, 0.04424796, 0.01859007
 101140361, -0.003938603, -0.004220486, 0.02717377, 0.01859007
 101240321, -0.005157112, 0.008579664, 0.01057819, 0.01859379
 101340281, -0.000111484, 0.01169223, 0.02866843, 0.01859937
 101440241, -0.002233954, 0.01111522, 0.01207981, 0.01859937
 101540201, -0.001622029, 0.008440662, -0.02247869, 0.01859937
 101640161, -0.002435726, -0.00843294, 0.008110167, 0.01859937
 101740954, -0.002486883, -0.00090654, -0.01275902, 0.01875436
 101840914, 0.004791535, -0.001783678, -0.03502001, 0.01859937
 101940874, 0.0004461582, 0.003287016, -0.02295113, 0.01859937
 102040834, 0.0008692131, -0.007793579, -0.02275898, 0.01859937
 102140794, -0.003032732, -0.009280858, 0.02656286, 0.01859937
 102240754, 0.005548957, -0.00305921, 0.03749505, 0.01859565
 102340714, -0.003109184, 0.001374399, 0.03497101, 0.01859007
 102440674, -0.005268137, -0.001237374, 0.03819359, 0.01859007
 102540634, -0.005384301, 0.001046577, -0.01149772, 0.01859007
 102640594, -0.003777638, 0.002467277, -0.01390094, 0.01859007
 102740554, -0.001472292, 0.006204291, -0.01204787, 0.01859007
 102840514, 0.0007255852, 0.00449838, -0.01127365, 0.01859007
 102940474, -0.0001510571, 0.00748865, 0.0002145099, 0.01859007
 103040434, -0.003350603, 0.00655233, -0.02800775, 0.01859007
 103140394, 0.004280829, -0.009927974, -0.0004714699, 0.01859007
 103240354, 0.006925002, 0.002524325, 0.01091231, 0.01859379
 103340314, 0.002392989, 0.00425248, -0.01721202, 0.01859937
 103440274, -0.0055694, 0.00792843, 0.006436309, 0.01859937
 103540234, 0.004828511, 0.0005620897, -0.001342036, 0.01859937
 103640194, 0.00462908, 0.0006192108, -0.007584589, 0.01859937
 103740154, -0.00331629, -0.006970239, -0.02370906, 0.01859937
 103840947, -0.004979977, 0.005727055, -0.03730733, 0.01875436
 103940907, -0.003586458, 0.007508352, 0.01597033, 0.01859937
 104040867, 0.003309234, -0.006443664, 0.05774876, 0.01859937
 104140827, 0.001301272, -0.00397505, 0.02845494, 0.01859937
 104240787, -0.004821769, 0.003623513, -0.0293787, 0.01859565
 104340747, -0.006570214, 0.01585998, -0.02898229, 0.01859007
 104440707, -0.008929796, -0.005201416, 0.001167412, 0.01859007
 104540667, -0.004094475, -0.008937321, 0.002082278, 0.01859007
 104640627, -0.002842635, -0.006023852, -0.009405931, 0.01859007
 104740587, -0.0004624543, -0.005665149, -0.01758538, 0.01859007
 104840547, 0.001511545, -0.00950338, -0.01364325, 0.01859007
 104940507, 0.00640613, -0.01033606, -0.01721601, 0.01859007
 105040467, -0.0006522656, -0.002747808, 0.03237131, 0.01859007
 105140427, 0.003676483, -0.002269924, 0.06030966, 0.01859007
 105240387, 0.0003612312, -0.01065048, -0.009056587, 0.01859007
 105340347, 0.003446521, -0.01239476, -0.03623493, 0.01859007
 105440307, 0.004405396, -0.009191643, 0.003963582, 0.01859007
 105540267, 5.530767E-05, -0.007127963, -0.02036771, 0.01859007
 105640227, -0.002727751, -0.007810552, -0.02558271, 0.01859007
 105740187, -0.01129274, -0.008294842, -0.02573242, 0.01859007
 105840147, -0.006116537, -0.01401727, 0.02952576, 0.01859007
 105940940, -0.003549432, -0.004484197, 0.01571584, 0.01874498
 106040900, -0.0001959881, 0.003187088, 0.01513732, 0.01859007
 106140860, 1.642345E-05, 0.006002245, 0.02887073, 0.01859007
 106240820, -0.002976073, 0.005432393, 0.02742209, 0.01859379
 106340780, -0.000786453, 0.0131647, 0.0165185, 0.01859937
 106440740, 0.001095711, 0.007517616, 0.01661471, 0.01859937
 106540700, -2.712724E-05, 0.01471539, -0.01494116, 0.01859937
 106640660, 0.0001577127, 0.009134123, -0.0174508, 0.01859937
 106740620, -0.005082873, 0.01754957, -0.00320375, 0.01859937
 106840580, 0.000257706, 0.0167624, -0.03264935, 0.01859937
 106940540, 0.002978818, -0.003612809, 0.008616404, 0.01859937
 107040500, 0.002600633, -0.006503389, -0.004327816, 0.01859937
 107140460, 0.003505468, -0.01197627, -0.02729148, 0.01859937
 107240420, -0.0006174293, -0.008696166, -0.01003976, 0.01859565
 107340380, 0.0005514263, -0.005160093, -0.03259087, 0.01859007
 107440340, -0.003937341, -0.009013095, -0.02306061, 0.01859007
 107540300, -0.009694669, -0.001924668, -0.03688464, 0.01859007
 107640260, -0.006128186, -0.0001554648, 0.00012939, 0.01859007
 107740220, -0.004708489, -0.004019316, 0.06486908, 0.01859007
 107840180, -0.006480537, -0.003530768, 0.05090855, 0.01859007
 107940973, -0.004116172, -0.006391012, 0.03316119, 0.01859007
 108040933, 0.003923444, -0.04301061, -0.03031517, 0.01874498
 108140893, -0.05261562, 0.01666696, -0.08153275, 0.01859007
 108240853, -0.5081859, 0.09245557, -0.06394909, 0.01859379
 108340813, -0.789794, 0.1577239, 0.01019238, 0.01859937
 108440773, -0.885141, 0.1988918, 0.08432162, 0.01859937
 108540733, -0.9041652, 0.2366899, 0.1368354, 0.01859937
 108640693, -0.8942046, 0.2950711, 0.1551224, 0.01859937
 108740653, -0.8883373, 0.3844901, 0.1715738, 0.01859937
 108840613, -0.8879344, 0.4643587, 0.1619449, 0.01859937
 108940573, -0.8921077, 0.5375252, 0.08729947, 0.01859937
 109040533, -0.9085485, 0.6021078, -0.0367355, 0.01859937
 109140493, -0.9245923, 0.6233328, -0.1712075, 0.01859937
