TimeUS,CAN,CAE,CAD,CAe
 400076734, 0.05042828, 0.0006815575, 0.05368683, 0.009299497
 400131711, -0.01816531, -0.01179431, -0.0204884, 0.01023067
 400187145, 0.03154266, -0.005414698, 0.04470835, 0.01022956
 400241714, 0.0371566, -0.004080927, 0.03626714, 0.01022844
 400296705, -0.01507053, -0.0128791, -0.01674262, 0.0102251
 400346706, 0.04980053, -0.005538916, 0.05405661, 0.009298567
 400401735, 0.01581048, -0.0102363, 0.00357897, 0.01022974
 400456701, -0.004153611, -0.01325773, -0.01437342, 0.01022993
 400513277, 0.05401388, -0.006047377, 0.04675911, 0.0102264
 400566961, 0.004574909, -0.01581671, -0.007992566, 0.01022863
 400621723, 0.001433995, -0.01425259, -0.005608366, 0.01022863
 400671949, 0.04691389, -0.006535119, 0.04056056, 0.009299682
 400726733, -0.01339504, -0.01971201, -0.03135123, 0.01022919
 400781725, 0.01824495, -0.01218599, 0.01328128, 0.01022807
 400837119, 0.03218523, -0.01009233, 0.02433355, 0.0102277
 400887147, -0.03115716, -0.02117375, -0.03400619, 0.009298753
 400941702, 0.03987225, -0.009406148, 0.05324037, 0.01022863
 400996695, -0.002913268, -0.01942622, -0.002574805, 0.010229
 401051724, -0.02348702, -0.02273828, -0.01673945, 0.01022974
 401106778, 0.04228099, -0.01300164, 0.05155716, 0.01022714
 401156720, -0.04073157, -0.03226906, -0.03776082, 0.009298753
 401213251, 0.01216781, -0.01958862, 0.03043817, 0.01022863
 401266708, 0.01031484, -0.02579329, 0.01643519, 0.01022695
 401321718, -0.05131543, -0.0361976, -0.0418909, 0.01023198
 401371708, 0.03547929, -0.01362208, 0.04410165, 0.009297079
 401426723, -0.03654386, -0.04167019, -0.03418294, 0.01022974
 401481880, -0.01846515, -0.02699158, -0.01086207, 0.01022788
 401537122, 0.0233739, -0.02580459, 0.02219072, 0.01022826
 401591738, -0.05328901, -0.0457013, -0.05652824, 0.01023123
 401646750, 0.009224338, -0.02238091, 0.01415016, 0.01022602
 401696704, -0.001552074, -0.03714756, -0.01525995, 0.009301357
 401751730, -0.0389535, -0.03855836, -0.045267, 0.01022603
 401806684, 0.03362104, -0.02413059, 0.01300316, 0.01022863
 401862147, -0.0239665, -0.04830169, -0.06463074, 0.01022863
 401913271, -0.007079636, -0.02596094, -0.03797555, 0.009298753
 401966699, 0.02655684, -0.02961296, -0.01584842, 0.01022863
 402021717, -0.03295531, -0.04484154, -0.07404038, 0.01022863
 402076733, 0.02318221, -0.02221541, -0.00356686, 0.01023179
 402131718, 0.02060014, -0.02965582, -0.01650631, 0.01022547
 402181757, -0.02377964, -0.03331156, -0.05289285, 0.009298939
 402237133, 0.04367328, -0.01405102, 0.02241334, 0.01022844
 402291715, 0.003293837, -0.03114609, -0.02532042, 0.01023291
 402346718, -0.002334906, -0.01956271, -0.01666635, 0.01022472
 402401723, 0.04724025, -0.009008476, 0.03220852, 0.01022826
 402451727, -0.004736553, -0.02913538, -0.02289187, 0.009299869
 402506713, 0.0205653, -0.01156402, 0.0179885, 0.01022993
 402562392, 0.03626117, -0.01372102, 0.03190377, 0.01022956
 402616751, -0.004681324, -0.0283198, -0.01801108, 0.01025392
 402671708, 0.0225173, -0.01132625, 0.02599027, 0.01020259
 402721707, 0.02579344, -0.0165593, 0.02142057, 0.009297078
 402776723, -0.009863874, -0.02544639, -0.01127476, 0.01022751
 402831702, 0.02648348, -0.0104267, 0.03386334, 0.0102303
 402887128, 0.01072097, -0.0230044, 0.01604279, 0.01022714
 402941708, -0.01315068, -0.02394439, -0.0006116115, 0.01022919
 402991706, 0.02131137, -0.009162859, 0.03552606, 0.009299497
 403046718, -0.004786015, -0.02780251, -0.00183114, 0.0102303
 403101894, -0.01032751, -0.02055332, 0.003400436, 0.01022696
 403156713, 0.01406801, -0.01735173, 0.03571521, 0.01022826
 403213256, -0.008966872, -0.02677847, 0.005368154, 0.0102277
 403262123, -0.007264556, -0.01776124, 0.01393754, 0.009298753
 403321703, 0.007671047, -0.02093585, 0.03165413, 0.0111585
 403371718, -0.01076709, -0.02515195, 0.007016015, 0.00929987
 403426737, -0.0041039, -0.02071296, 0.01278311, 0.01022751
 403481757, 0.005641052, -0.01931315, 0.01596183, 0.01022863
 403531722, -0.01337102, -0.02387702, -0.002822044, 0.009298567
 403587150, -0.002457391, -0.01790499, 0.01817942, 0.01022881
 403641730, -0.001250203, -0.02350276, 0.01513254, 0.01023309
 403696729, -0.01412135, -0.02500647, -0.00215252, 0.0102277
 403751705, -0.007107872, -0.01980932, 0.004589402, 0.01022621
 403801748, -0.0008653493, -0.02193999, 0.01184819, 0.009297637
 403856729, -0.01414384, -0.02159275, -0.005894299, 0.01023198
 403913275, -0.003431519, -0.01671215, 0.003950578, 0.01022584
 403966725, -0.001736319, -0.01684303, -0.00465042, 0.01022844
 404021720, -0.01598476, -0.0198155, -0.01613261, 0.01022937
 404071705, -0.005621678, -0.01014507, 0.01034501, 0.009298195
 404126745, -0.004711852, -0.01441574, -0.005332347, 0.01022807
 404181736, -0.01857344, -0.0203284, -0.0110478, 0.01022844
 404237118, 0.002836271, -0.01606319, 0.01960164, 0.01022863
 404291684, -0.0003495361, -0.02118408, -0.00297208, 0.0102316
 404341694, -0.01790699, -0.0293506, -0.01219929, 0.009295964
 404396725, 0.01860223, -0.0228419, 0.0141912, 0.01022919
 404446731, -0.006216611, -0.03239584, -0.04762539, 0.009298195
 404502015, 0.08884259, -0.03684094, -0.1353095, 0.01022863
 404556924, 0.1198506, 0.01424067, -0.1487192, 0.0102277
 404613300, 0.02460493, 0.0279662, 0.06344075, 0.01022807
 404666678, 0.003711252, 0.002229628, -0.02292141, 0.01023012
 404721699, 0.01208951, -0.001104976, 0.03269885, 0.010229
 404776731, 0.02094098, -0.003894777, -0.003718866, 0.01022807
 404831718, -0.0133786, -0.0548384, -0.008152826, 0.01022881
 404881769, 0.009347126, -0.00636199, -0.004983829, 0.009299125
 404941681, 0.007955587, -0.01751275, 0.004091849, 0.01115999
 404996757, 0.003532775, -0.02904864, -0.0009652897, 0.0102277
 405046715, 0.006890038, -0.0160271, 0.0007211568, 0.009297824
 405096707, 0.006445893, -0.01679517, 0.002316977, 0.009300984
 405146722, 0.005170779, -0.01857199, 0.0003965881, 0.009299683
 405201734, 0.005709044, -0.0198377, 0.003346908, 0.01022398
 405256692, 0.007159607, -0.02046562, -0.0003235119, 0.01023012
 405313434, 0.005687435, -0.01733956, 0.003639031, 0.01022863
 405366733, 0.007165303, -0.02279595, 0.002576114, 0.01023309
 405426715, 0.007017649, -0.02235947, 0.001128699, 0.01115385
 405481777, 0.005299591, -0.01708753, -0.001281747, 0.01022881
 405537267, 0.006493454, -0.02093681, 0.004157916, 0.01022919
 405587142, 0.004642108, -0.01762974, -0.0004653486, 0.009296708
 405637100, 0.007109583, -0.02045434, 0.003568229, 0.009298754
 405691719, 0.004566366, -0.01660779, -0.001421887, 0.01022974
 405746689, 0.005915665, -0.02218043, 0.004560574, 0.01022751
 405801726, 0.008063074, -0.01943436, 0.0001378568, 0.01022863
 405851932, 0.005015933, -0.01776923, 0.002874524, 0.009298754
 405906641, 0.007305138, -0.02121292, -0.0001672156, 0.01023123
 405962086, 0.00620616, -0.0183156, 0.001228258, 0.01022826
 406016665, 0.006519537, -0.02281712, 0.002798804, 0.01022807
 406071650, 0.005553486, -0.01786881, -0.0002749468, 0.01022826
 406121733, 0.007201277, -0.02081812, 0.002623711, 0.009298938
 406176684, 0.005702701, -0.01736295, 0.000755139, 0.01022863
 406231698, 0.005989373, -0.02191804, 0.003434668, 0.01022844
 406287093, 0.007280572, -0.01906146, 0.0004373576, 0.01022937
 406341680, 0.006632799, -0.0183826, 0.003517914, 0.0102303
 406391688, 0.005445976, -0.01946761, 0.0004847538, 0.00929522
 406446691, 0.006456404, -0.02068457, 0.002962968, 0.01022844
 406501668, 0.007531018, -0.0198893, 0.000798054, 0.01022881
 406556636, 0.008998721, -0.0205663, 0.006370961, 0.01023105
 406613258, 0.003990203, -0.02116681, -0.002593086, 0.01022751
 406662301, 0.005779159, -0.01850135, 0.001651668, 0.009299683
 406721666, 0.00703795, -0.02221484, 0.001615345, 0.01115795
 406771632, 0.005880564, -0.01833791, 0.00187242, 0.009298195
 406826654, 0.006727094, -0.02100656, 0.001504674, 0.01022881
 406881648, 0.006070134, -0.01987584, 0.00255793, 0.01022863
 406931667, 0.006148492, -0.01832188, 0.00194571, 0.009297265
 406986989, 0.006280823, -0.02042281, 0.001814319, 0.010229
 407041618, 0.006581041, -0.02035735, 0.00155344, 0.01022937
 407096633, 0.006574507, -0.02065364, 0.002159682, 0.01022733
 407151670, 0.006828695, -0.02055599, 0.001600251, 0.01022881
 407206622, 0.006559523, -0.02032965, 0.001590285, 0.01022844
 407256615, 0.006033572, -0.01841538, 0.001635207, 0.009298939
 407313220, 0.006382562, -0.02097092, 0.00180854, 0.01022863
 407371631, 0.00668059, -0.02228808, 0.00260085, 0.01115906
 407421651, 0.006025524, -0.01854938, 0.002187693, 0.009299682
 407476658, 0.006369875, -0.02077018, 0.002189288, 0.01022714
 407531624, 0.00618498, -0.02074729, 0.001877228, 0.010229
 407587009, 0.006762887, -0.02105785, 0.002204323, 0.01022974
 407641648, 0.007032417, -0.02079039, 0.00173738, 0.01022956
 407696720, 0.006523327, -0.02035268, 0.002067495, 0.01022621
 407746635, 0.006008346, -0.01905356, 0.001002615, 0.009299496
 407801654, 0.006595429, -0.02048481, 0.002757601, 0.01022788
 407856618, 0.006743869, -0.02074751, 0.001717446, 0.01022881
 407912278, 0.006898446, -0.02031503, 0.002452795, 0.01022826
 407966641, 0.006551973, -0.02073343, 0.002450116, 0.01022993
 408021619, 0.006666866, -0.02122935, 0.001670901, 0.01022844
 408076603, 0.006920948, -0.02025255, 0.002183602, 0.0102277
 408131593, 0.006366963, -0.02031266, 0.001566263, 0.01022863
 408181637, 0.006173973, -0.01870536, 0.002114271, 0.009302845
 408237041, 0.006705932, -0.0207766, 0.001948315, 0.01022454
 408291581, 0.006689254, -0.02050158, 0.002460529, 0.01022974
 408346575, 0.007156335, -0.02090242, 0.002636845, 0.01022733
 408401589, 0.006532521, -0.02063239, 0.001079739, 0.01022956
 408456581, 0.006925135, -0.02088883, 0.002251061, 0.01022956
 408512252, 0.006661325, -0.02076724, 0.001616385, 0.01022751
 408566599, 0.006651569, -0.02027154, 0.001744873, 0.01022993
 408616605, 0.006407153, -0.01895779, 0.001968115, 0.009298753
 408671566, 0.006244582, -0.02086081, 0.001684765, 0.01022807
 408726578, 0.006651393, -0.02095947, 0.001656201, 0.01022919
 408781578, 0.006187504, -0.02117727, 0.001526045, 0.01022695
 408836929, 0.006431462, -0.02109214, 0.001767441, 0.01022844
 408891597, 0.006067152, -0.02133442, 0.002187477, 0.01022881
 408946570, 0.006594948, -0.02043807, 0.002364074, 0.01023514
 409001615, 0.006295017, -0.02086519, 0.001969755, 0.01022193
 409056561, 0.006344514, -0.02071431, 0.001709131, 0.01022937
 409106573, 0.00609929, -0.01868378, 0.001690921, 0.00929838
 409161955, 0.006984982, -0.02112458, 0.002775572, 0.01023495
 409216601, 0.006623683, -0.02107188, 0.002822154, 0.01022193
 409271621, 0.006584306, -0.02148332, 0.001759721, 0.01022863
 409326563, 0.006767869, -0.02104574, 0.001487384, 0.01022844
 409381608, 0.006432089, -0.02081424, 0.001905769, 0.010229
 409436899, 0.006781566, -0.02081357, 0.002426203, 0.010229
 409491588, 0.006444242, -0.02073262, 0.001762416, 0.01022788
 409541599, 0.005886545, -0.01857174, 0.001464143, 0.009298938
 409596642, 0.006580276, -0.02126778, 0.002070017, 0.01022863
 409651615, 0.006349362, -0.020939, 0.002661266, 0.01022863
 409706553, 0.006714578, -0.0207261, 0.00232387, 0.01022919
 409761899, 0.007340924, -0.02125175, 0.001528855, 0.01022807
 409816608, 0.007086619, -0.02122702, 0.001062448, 0.01022863
 409871581, 0.006864029, -0.02098254, 0.002204017, 0.01022863
 409926590, 0.007138294, -0.02073895, 0.002256375, 0.01022919
 409981570, 0.006441933, -0.02066088, 0.001280561, 0.01022863
 410031620, 0.005539071, -0.01915303, 0.001882135, 0.009298194
 410086929, 0.006801783, -0.02174514, 0.001650973, 0.01023011
 410141588, 0.006802573, -0.02101283, 0.002186911, 0.01022714
 410196584, 0.007439686, -0.02120297, 0.001560735, 0.01023012
 410251576, 0.006579376, -0.02134795, 0.001448029, 0.0102277
 410306633, 0.006868673, -0.02106569, 0.001611692, 0.01022807
 410361916, 0.006802815, -0.0209135, 0.001843814, 0.01022919
 410416595, 0.006743252, -0.02107945, 0.002125055, 0.01022863
 410466557, 0.005960423, -0.01948822, 0.001242498, 0.009298195
 410521556, 0.006325021, -0.0209966, 0.001729698, 0.01022919
 410576652, 0.006889391, -0.02137807, 0.002161681, 0.01022807
 410631570, 0.007101046, -0.02148821, 0.002153291, 0.01022919
 410686953, 0.007073964, -0.02164069, 0.002232921, 0.01022844
 410741578, 0.006745817, -0.02176915, 0.002419175, 0.01022844
 410796565, 0.006895848, -0.02182215, 0.002550791, 0.01022993
 410851611, 0.006356348, -0.02153464, 0.001270397, 0.01022695
 410906572, 0.006586771, -0.02171953, 0.001338044, 0.01022881
 410956575, 0.005947956, -0.01898718, 0.001909025, 0.009298939
 411012238, 0.006335995, -0.0219889, 0.00182295, 0.01022844
 411066636, 0.006563703, -0.02118343, 0.002244961, 0.01022937
 411121589, 0.006248742, -0.02093041, 0.00156287, 0.010229
 411176620, 0.006711654, -0.02176328, 0.002411105, 0.01022751
 411231544, 0.006936909, -0.02101489, 0.002150822, 0.01022863
 411286909, 0.006744236, -0.02153337, 0.002120328, 0.01022863
 411341597, 0.007132213, -0.0214564, 0.00132267, 0.01023012
 411391560, 0.00645486, -0.01950102, 0.00185433, 0.009299126
 411446579, 0.007324664, -0.02157827, 0.002034251, 0.01022788
 411501571, 0.007132981, -0.02193097, 0.0009518329, 0.01022863
 411556553, 0.00694975, -0.02157985, 0.001663381, 0.010229
 411612376, 0.007091232, -0.02168514, 0.002164049, 0.01022714
 411666600, 0.007100115, -0.02182301, 0.002156489, 0.01022863
 411721573, 0.007149369, -0.02146548, 0.002612564, 0.01022863
 411776600, 0.006906382, -0.02110372, 0.003094521, 0.01022863
 411831609, 0.006772131, -0.02162183, 0.002025125, 0.01022863
 411881699, 0.006295092, -0.0196724, 0.001480474, 0.009298753
 411936905, 0.006997039, -0.02136188, 0.002564536, 0.01022863
 411991601, 0.006883323, -0.02135036, 0.001974947, 0.010229
 412046554, 0.006835882, -0.02164014, 0.001581013, 0.01022826
 412101613, 0.006758519, -0.02172473, 0.001659664, 0.01022919
 412156581, 0.007266196, -0.02164429, 0.001841886, 0.01022807
 412212200, 0.006844882, -0.02177353, 0.002202696, 0.01022863
 412266566, 0.007137293, -0.0217761, 0.002565602, 0.01022882
 412316551, 0.00611726, -0.01952345, 0.002018698, 0.009300427
 412371580, 0.007094956, -0.02141183, 0.002024043, 0.01022658
 412426569, 0.007088142, -0.02162362, 0.001367145, 0.0102303
 412481681, 0.006684785, -0.02200421, 0.002122796, 0.01022733
 412537140, 0.007153587, -0.02120833, 0.002401948, 0.01022844
 412591594, 0.007217583, -0.0212489, 0.002345184, 0.01022974
 412646627, 0.006745198, -0.0213093, 0.002599035, 0.01022882
 412701588, 0.006657533, -0.02149118, 0.001797067, 0.0102277
 412756586, 0.006954473, -0.02137717, 0.002692156, 0.01022826
 412806577, 0.00606571, -0.01992126, 0.001872706, 0.009298753
 412861896, 0.007008907, -0.02158772, 0.001772071, 0.01022919
 412916643, 0.007353326, -0.02173019, 0.001948844, 0.01022807
 412971603, 0.007090685, -0.02212965, 0.002174858, 0.01023495
 413026577, 0.00682229, -0.02088498, 0.001468374, 0.01022231
 413081648, 0.007453101, -0.02168153, 0.002299081, 0.01022919
 413136904, 0.00662278, -0.02136593, 0.002417982, 0.01022863
 413191572, 0.006603414, -0.02124334, 0.002191336, 0.01023012
 413241566, 0.006960785, -0.01997535, 0.001758374, 0.009296707
 413296593, 0.006675742, -0.02214233, 0.002023523, 0.01022863
 413351569, 0.006818611, -0.02184708, 0.002408772, 0.01022863
 413406559, 0.006982484, -0.02181985, 0.001042434, 0.01022863
 413461585, 0.006407031, -0.0213511, 0.002277825, 0.01022863
 413516564, 0.00661742, -0.02171493, 0.00183114, 0.01022863
 413572488, 0.00688675, -0.02219009, 0.002568575, 0.01022881
 413626601, 0.006807374, -0.02173864, 0.001223922, 0.01023012
 413681671, 0.007139716, -0.02131252, 0.001450997, 0.01022714
 413731566, 0.006013164, -0.0195692, 0.001573993, 0.009299125
 413786575, 0.006774917, -0.02116908, 0.001440658, 0.01022807
 413841566, 0.006496497, -0.02166607, 0.001671712, 0.01022956
 413896890, 0.00700387, -0.02137897, 0.001851888, 0.0102277
 413951634, 0.006781798, -0.02185846, 0.002392064, 0.01022863
 414006640, 0.006947953, -0.02188891, 0.002200793, 0.01022863
 414061608, 0.00713106, -0.02172314, 0.002049634, 0.01022937
 414116582, 0.007230562, -0.02151862, 0.001737956, 0.01022789
 414172467, 0.006355369, -0.02086727, 0.002877735, 0.01022844
 414222045, 0.006124844, -0.01978886, 0.001788366, 0.009299126
 414276588, 0.006646643, -0.02170946, 0.001571557, 0.01022863
 414331557, 0.007044092, -0.02200948, 0.001647549, 0.01022844
 414386600, 0.006923544, -0.02153867, 0.001876694, 0.01022863
 414441584, 0.006566539, -0.02166682, 0.00227255, 0.01022881
 414496909, 0.00715741, -0.02217942, 0.001733667, 0.01022937
 414551603, 0.007131971, -0.02120545, 0.001517256, 0.01022751
 414606585, 0.006839634, -0.02182416, 0.001648191, 0.010229
 414661568, 0.005893724, -0.02103337, 0.001753866, 0.01022844
 414711609, 0.006478314, -0.01875046, 0.00126143, 0.009298567
 414766591, 0.006668626, -0.02115099, 0.001548744, 0.01023067
 414821892, 0.006696542, -0.021075, 0.002456235, 0.01022695
 414876589, 0.007000179, -0.02116024, 0.001821314, 0.01023235
 414931552, 0.006820806, -0.02161238, 0.001539689, 0.01022528
 414986603, 0.006957381, -0.02162487, 0.002105956, 0.01022882
 415041599, 0.006545063, -0.02155437, 0.002111592, 0.01022844
 415096922, 0.007188316, -0.02117858, 0.001947649, 0.01023291
 415146929, 0.006294081, -0.01953188, 0.002477107, 0.009293918
 415201559, 0.006777781, -0.02129842, 0.002184775, 0.01022882
 415256635, 0.006367634, -0.0216997, 0.001993819, 0.01022844
 415311602, 0.00674521, -0.02155876, 0.001994743, 0.01023477
 415366559, 0.006334475, -0.0213868, 0.001928771, 0.01022249
 415421895, 0.007193859, -0.02125787, 0.002679844, 0.01022937
 415476633, 0.006756783, -0.02139027, 0.002129328, 0.01022826
 415531582, 0.007181666, -0.02120132, 0.001723972, 0.01022974
 415586602, 0.006940624, -0.02164489, 0.001341101, 0.01022696
 415641616, 0.007071035, -0.02165364, 0.002019945, 0.01022919
 415691577, 0.005916476, -0.01895526, 0.00151365, 0.00929838
 415746902, 0.006406247, -0.02202696, 0.002323165, 0.01022863
 415801575, 0.006810769, -0.02144525, 0.002493586, 0.01022974
 415856557, 0.006795253, -0.02134548, 0.0018389, 0.010229
 415911571, 0.006894943, -0.02174308, 0.002116585, 0.01022696
 415966592, 0.006338013, -0.02117811, 0.00232081, 0.01022881
 416022033, 0.006737011, -0.02112199, 0.00263743, 0.01022863
 416076575, 0.006873175, -0.02153102, 0.002267384, 0.01022863
 416126564, 0.006867124, -0.01939431, 0.001787258, 0.009298753
 416181571, 0.006674424, -0.02137904, 0.001714773, 0.01022974
 416236550, 0.006626936, -0.02107996, 0.002127867, 0.0102277
 416291629, 0.006446443, -0.0213401, 0.001595464, 0.01022844
 416346873, 0.007031365, -0.02182111, 0.001702657, 0.01022863
 416401602, 0.006768788, -0.0208577, 0.002584647, 0.01022937
 416456544, 0.006068303, -0.02082555, 0.001604249, 0.0102277
 416511604, 0.006490743, -0.02137195, 0.001934601, 0.01022881
 416566558, 0.006395405, -0.02141414, 0.00266284, 0.010229
 416616570, 0.006179348, -0.01963965, 0.000989826, 0.009298381
 416671927, 0.006503889, -0.02058262, 0.002242318, 0.01022863
 416726560, 0.006765442, -0.02154281, 0.001886327, 0.01022863
 416781567, 0.006861161, -0.02129454, 0.002271995, 0.01023291
 416836594, 0.006739114, -0.0210044, 0.002236532, 0.01022435
 416891556, 0.006382917, -0.02194082, 0.001566712, 0.01022863
 416947054, 0.006755821, -0.02147246, 0.001577589, 0.01022863
 417001569, 0.005943245, -0.02135566, 0.002264405, 0.01022882
 417056607, 0.007145421, -0.02143764, 0.00196496, 0.01022844
 417106584, 0.006322856, -0.01975154, 0.0018664, 0.009298753
 417161586, 0.006530485, -0.02130311, 0.002240059, 0.01023012
 417216571, 0.006490499, -0.02144259, 0.001876449, 0.01022733
 417271891, 0.006529242, -0.02135068, 0.001421413, 0.01022844
 417326650, 0.005999644, -0.02105934, 0.001359707, 0.01022881
 417381565, 0.006424176, -0.02134953, 0.002816757, 0.01022882
 417436563, 0.006326787, -0.02121514, 0.001882853, 0.01022919
 417491556, 0.006520667, -0.02141913, 0.002140533, 0.0102277
 417541583, 0.005964551, -0.01902512, 0.001591261, 0.009298753
 417597046, 0.006780378, -0.02115958, 0.001465751, 0.01022863
 417651587, 0.006531515, -0.02133206, 0.001533818, 0.01022863
 417706569, 0.006336921, -0.02140712, 0.00248328, 0.01022863
 417761601, 0.00633468, -0.02114824, 0.002372853, 0.01023067
 417816551, 0.006135417, -0.02149202, 0.002362905, 0.0102264
 417871903, 0.007021952, -0.02137698, 0.001718447, 0.01022937
 417926590, 0.006638838, -0.02087444, 0.00126449, 0.01022826
 417981554, 0.00639284, -0.0208791, 0.002186636, 0.01022919
 418031554, 0.005584473, -0.01976406, 0.001243451, 0.009297822
 418086608, 0.006459807, -0.02145591, 0.001758642, 0.01022881
 418141589, 0.006078297, -0.0205956, 0.001400583, 0.01023049
 418196916, 0.006172689, -0.02103478, 0.002139625, 0.01022677
 418251593, 0.006702366, -0.02120316, 0.00135564, 0.01022863
 418306588, 0.006547833, -0.02166253, 0.002659648, 0.01022844
 418361638, 0.006479418, -0.02145554, 0.001743425, 0.01022881
 418416639, 0.006251389, -0.02097467, 0.001200428, 0.01022863
 418466571, 0.005605195, -0.01883011, 0.002255206, 0.009298568
 418522137, 0.006424809, -0.02120935, 0.002199316, 0.01022937
 418576592, 0.00682921, -0.02113153, 0.001720035, 0.01022993
 418631640, 0.006767732, -0.02089004, 0.002100418, 0.01022677
 418686603, 0.006398968, -0.02072546, 0.001471159, 0.01022937
 418741553, 0.006127655, -0.02151792, 0.002078781, 0.01022807
 418796869, 0.006226573, -0.02147328, 0.002255641, 0.01022844
 418851578, 0.00610973, -0.02129166, 0.002063022, 0.01022863
 418906560, 0.006270962, -0.02087308, 0.001552311, 0.01022863
 418956561, 0.005689686, -0.01944811, 0.001925165, 0.009298752
 419011579, 0.006594326, -0.0215627, 0.002242955, 0.01022956
 419066576, 0.006016406, -0.02113866, 0.002601124, 0.01022881
 419121902, 0.006980699, -0.02115937, 0.002655618, 0.01022807
 419176564, 0.006094819, -0.02093145, 0.001900624, 0.01022863
 419231555, 0.006437571, -0.02140931, 0.001618219, 0.01022807
 419286573, 0.006378909, -0.02082502, 0.001158748, 0.01022863
 419341559, 0.006023559, -0.02080003, 0.001641939, 0.010229
 419397110, 0.006346819, -0.02122259, 0.001603742, 0.01022825
 419446865, 0.005835952, -0.01902275, 0.0007943193, 0.009298752
 419501668, 0.006331951, -0.0206674, 0.001461276, 0.01022937
 419556577, 0.006250967, -0.02138595, 0.001973287, 0.01022788
 419611612, 0.006375644, -0.02106846, 0.002067562, 0.01022881
 419666602, 0.006083133, -0.02076042, 0.002505302, 0.01022844
 419721886, 0.006226224, -0.02062516, 0.001614784, 0.01022882
 419776593, 0.005933632, -0.02148337, 0.00113804, 0.01022844
 419831545, 0.006211742, -0.02060483, 0.00198073, 0.01022844
 419881684, 0.00512388, -0.01868235, 0.001407994, 0.009298939
 419936610, 0.006204672, -0.02101219, 0.0009759768, 0.01022863
 419991597, 0.006301881, -0.0206161, 0.002473175, 0.01022863
 420046891, 0.00610757, -0.02101746, 0.001531669, 0.01022863
 420101602, 0.006164927, -0.02118996, 0.001378867, 0.01022863
 420156585, 0.006351914, -0.02105037, 0.001734228, 0.01022863
 420211593, 0.006096215, -0.02071571, 0.002828217, 0.01022937
 420266609, 0.005837391, -0.0210209, 0.001675914, 0.010229
 420321906, 0.006243499, -0.02069894, 0.001748432, 0.01022826
 420376562, 0.006043319, -0.02146708, 0.002469276, 0.01022788
 420426567, 0.005762888, -0.01876337, 0.001881827, 0.00929894
 420481710, 0.006521093, -0.02103546, 0.002379061, 0.01022881
 420536594, 0.006275687, -0.02107655, 0.002306911, 0.01022844
 420591565, 0.006576704, -0.0208002, 0.002378392, 0.01023012
 420646912, 0.006601082, -0.02159634, 0.001187956, 0.01022677
 420701649, 0.00639827, -0.02179828, 0.001747459, 0.01022956
 420756544, 0.006185167, -0.02075503, 0.002386743, 0.01022788
 420811606, 0.006346479, -0.02079629, 0.001849026, 0.01022956
 420866580, 0.006809238, -0.02083007, 0.001803862, 0.01022826
 420916551, 0.005347329, -0.01894395, 0.001520812, 0.009299311
 420972594, 0.006051622, -0.02094029, 0.001595633, 0.01022751
 421026591, 0.006294512, -0.02117033, 0.001666992, 0.01023067
 421081643, 0.006124707, -0.02163621, 0.002850351, 0.01022714
 421136574, 0.006040909, -0.02089892, 0.001331053, 0.01022956
 421191572, 0.006260077, -0.02122169, 0.001749763, 0.01022714
 421246875, 0.006713647, -0.02077208, 0.002038287, 0.01022863
 421301577, 0.005817337, -0.02123751, 0.002311129, 0.0102316
 421351562, 0.005592411, -0.01950603, 0.001672398, 0.009295777
 421406586, 0.005698489, -0.02112303, 0.001350666, 0.01022863
 421461609, 0.006111796, -0.02084135, 0.001642355, 0.01022863
 421516572, 0.006462892, -0.02121133, 0.001770612, 0.01023012
 421572479, 0.006270577, -0.02086721, 0.00191662, 0.01022696
 421626558, 0.005990264, -0.02083606, 0.001206749, 0.0102303
 421681659, 0.005612612, -0.02104288, 0.001750835, 0.01022807
 421736616, 0.005822916, -0.02093624, 0.0020657, 0.0102277
 421791561, 0.006350453, -0.02109877, 0.001826088, 0.01022919
 421841562, 0.005019719, -0.01957743, 0.001120308, 0.00929838
 421896899, 0.005667629, -0.02055195, 0.001512442, 0.01022844
 421951564, 0.00617098, -0.02124443, 0.001780272, 0.01022863
 422006601, 0.006134974, -0.02082204, 0.002249121, 0.01022919
 422061627, 0.005695659, -0.02115144, 0.002438556, 0.010229
 422116575, 0.005543992, -0.02089404, 0.002138299, 0.01022844
 422172434, 0.005947964, -0.02107996, 0.001945872, 0.01022788
 422226595, 0.005923566, -0.02076597, 0.001993977, 0.01022919
 422276640, 0.005164973, -0.01877059, 0.001284166, 0.009298381
 422331581, 0.006008578, -0.02084147, 0.002508103, 0.01022826
 422386559, 0.005623671, -0.0209427, 0.001228448, 0.01022881
 422441567, 0.005817344, -0.020863, 0.002537342, 0.01022881
 422496907, 0.00620875, -0.02089422, 0.002216402, 0.01022844
 422551547, 0.005402916, -0.02075532, 0.001579703, 0.01022919
 422606571, 0.006177171, -0.02102596, 0.001687366, 0.01022807
 422661616, 0.006151818, -0.02092103, 0.001681718, 0.01022993
 422716549, 0.005986851, -0.02131118, 0.002039823, 0.01022733
 422766605, 0.005439721, -0.01858707, 0.002161562, 0.009298753
 422821890, 0.005444475, -0.02085929, 0.001979008, 0.01022974
 449951613, 0.004464145, -0.01958114, 0.002439336, 0.01022919
 450006578, 0.003729254, -0.01873465, 0.002134935, 0.01022789
 450061565, 0.004230728, -0.01931243, 0.0009450859, 0.01022881
