TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 370576209, 0.03646206, 0.3499644, 0.1130103, -0.2537874, -0.2610983, -0.004961588, 0.1134562, -0.2534286
 370631604, -0.02878446, 0.04553549, 0.1132013, -0.2527097, 0.03646206, 0.3499644, 0.1130103, -0.2537874
 370686208, -0.2323773, 0.1715861, 0.1133675, -0.2528869, -0.02878446, 0.04553549, 0.1132013, -0.2527097
 370741354, -0.007111758, 0.5489333, 0.1126908, -0.2543288, -0.2323773, 0.1715861, 0.1133675, -0.2528869
 370791189, -0.002243618, 0.2679708, 0.1127229, -0.2531104, -0.007111758, 0.5489333, 0.1126908, -0.2543288
 370846211, -0.06642633, 0.2366943, 0.1128813, -0.2527692, -0.002243618, 0.2679708, 0.1127229, -0.2531104
 370901203, -0.1344716, 0.1405223, 0.1132087, -0.2525574, -0.06642633, 0.2366943, 0.1128813, -0.2527692
 370956544, 0.01856769, 0.6044249, 0.1124451, -0.2546054, -0.1344716, 0.1405223, 0.1132087, -0.2525574
 371011394, -0.2577923, 0.1585418, 0.1134326, -0.2524868, 0.01856769, 0.6044249, 0.1124451, -0.2546054
 371066184, -0.1282714, -0.02014731, 0.1129072, -0.251984, -0.2577923, 0.1585418, 0.1134326, -0.2524868
 371121238, -0.09727245, 0.6796224, 0.1126472, -0.2546693, -0.1282714, -0.02014731, 0.1129072, -0.251984
 371171225, 0.05550528, 0.05678469, 0.112959, -0.2523605, -0.09727245, 0.6796224, 0.1126472, -0.2546693
 371226220, 0.03160715, 0.4211608, 0.1128562, -0.2536912, 0.05550528, 0.05678469, 0.112959, -0.2523605
 371281620, 0.04132308, 0.3656859, 0.1129636, -0.2537072, 0.03160715, 0.4211608, 0.1128562, -0.2536912
 371336182, -0.01638248, -0.007138124, 0.1134199, -0.2529467, 0.04132308, 0.3656859, 0.1129636, -0.2537072
 371391195, 0.1156764, 0.51265, 0.1126313, -0.2546915, -0.01638248, -0.007138124, 0.1134199, -0.2529467
 371446224, 0.01661327, -0.1066378, 0.1133035, -0.2529127, 0.1156764, 0.51265, 0.1126313, -0.2546915
 371501238, -0.2010689, 0.1617149, 0.1137983, -0.2530529, 0.01661327, -0.1066378, 0.1133035, -0.2529127
 371551415, 0.2513682, 0.4098468, 0.1128894, -0.2545764, -0.2010689, 0.1617149, 0.1137983, -0.2530529
 371607641, -0.02786902, -0.01039723, 0.1135655, -0.2533182, 0.2513682, 0.4098468, 0.1128894, -0.2545764
 371661211, 0.001326537, 0.3623004, 0.1133685, -0.2540094, -0.02786902, -0.01039723, 0.1135655, -0.2533182
 371716183, -0.112403, 0.09384294, 0.1137967, -0.2534753, 0.001326537, 0.3623004, 0.1133685, -0.2540094
 371771238, 0.1738426, -0.1981189, 0.1144139, -0.2538857, -0.112403, 0.09384294, 0.1137967, -0.2534753
 371826190, -0.08481377, 0.264559, 0.113938, -0.2542598, 0.1738426, -0.1981189, 0.1144139, -0.2538857
 371881529, -0.07777709, 0.2007942, 0.114128, -0.2540218, -0.08481377, 0.264559, 0.113938, -0.2542598
 371936194, -0.2823577, -0.1278757, 0.1142755, -0.2543878, -0.07777709, 0.2007942, 0.114128, -0.2540218
 371986217, -0.1692841, 0.1128272, 0.1143559, -0.2543047, -0.2823577, -0.1278757, 0.1142755, -0.2543878
 372041192, -0.316138, 0.1725039, 0.115083, -0.2545451, -0.1692841, 0.1128272, 0.1143559, -0.2543047
 372096234, -0.1295251, 0.0664735, 0.1144777, -0.2543503, -0.316138, 0.1725039, 0.115083, -0.2545451
 372151185, -0.4011215, -0.1437189, 0.1143285, -0.2547284, -0.1295251, 0.0664735, 0.1144777, -0.2543503
 372207836, 0.04545471, 0.1437213, 0.1138328, -0.2540595, -0.4011215, -0.1437189, 0.1143285, -0.2547284
 372261196, -0.1921999, 0.03156164, 0.1138974, -0.2543816, 0.04545471, 0.1437213, 0.1138328, -0.2540595
 372316359, -0.3420194, 0.2017122, 0.1147121, -0.2547332, -0.1921999, 0.03156164, 0.1138974, -0.2543816
 372366213, -0.1026119, -0.08777663, 0.1139084, -0.2545379, -0.3420194, 0.2017122, 0.1147121, -0.2547332
 372421285, -0.3906727, 0.302466, 0.1149409, -0.2552531, -0.1026119, -0.08777663, 0.1139084, -0.2545379
 372476190, 0.07247444, 0.03973838, 0.1139682, -0.2551358, -0.3906727, 0.302466, 0.1149409, -0.2552531
 372531479, -0.1536139, -0.1568838, 0.1139635, -0.2555317, 0.07247444, 0.03973838, 0.1139682, -0.2551358
 372586380, 0.1729793, 0.0404998, 0.1136771, -0.2553637, -0.1536139, -0.1568838, 0.1139635, -0.2555317
 372641206, -0.309813, 0.1750031, 0.1145407, -0.2556923, 0.1729793, 0.0404998, 0.1136771, -0.2553637
 372696201, -0.1561058, 0.1262819, 0.1139178, -0.2557793, -0.309813, 0.1750031, 0.1145407, -0.2556923
 372746204, -0.1872386, -0.4816394, 0.1129827, -0.2573433, -0.1561058, 0.1262819, 0.1139178, -0.2557793
 372801171, 0.06661753, 0.2594069, 0.1135537, -0.2560849, -0.1872386, -0.4816394, 0.1129827, -0.2573433
 372857445, -0.1876817, -0.08289314, 0.1136, -0.2560953, 0.06661753, 0.2594069, 0.1135537, -0.2560849
 372911213, 0.0002699739, 0.1060121, 0.1135768, -0.2561335, -0.1876817, -0.08289314, 0.1136, -0.2560953
 372966184, -0.0496553, -0.2133632, 0.1136428, -0.2564036, 0.0002699739, 0.1060121, 0.1135768, -0.2561335
 373021224, -0.03996967, 0.4153588, 0.113321, -0.2571356, -0.0496553, -0.2133632, 0.1136428, -0.2564036
 373076192, -0.05505516, -0.1972459, 0.113434, -0.2563033, -0.03996967, 0.4153588, 0.113321, -0.2571356
 373126339, 0.1255083, 0.108276, 0.1132413, -0.25618, -0.05505516, -0.1972459, 0.113434, -0.2563033
 373181531, 0.2429224, 0.4510401, 0.1124285, -0.2575951, 0.1255083, 0.108276, 0.1132413, -0.25618
 373236198, -0.1947235, 0.08687222, 0.113169, -0.2561703, 0.2429224, 0.4510401, 0.1124285, -0.2575951
 373291177, -0.02773743, -0.0287064, 0.1126235, -0.2561595, -0.1947235, 0.08687222, 0.113169, -0.2561703
 373346206, 0.1026933, 0.1954161, 0.1124373, -0.2564452, -0.02773743, -0.0287064, 0.1126235, -0.2561595
 373401252, 0.1765057, -0.2315722, 0.1130231, -0.2563434, 0.1026933, 0.1954161, 0.1124373, -0.2564452
 373457319, 0.07965932, 0.2287604, 0.1123, -0.2565271, 0.1765057, -0.2315722, 0.1130231, -0.2563434
 373507661, -0.04456281, 0.1185801, 0.1126267, -0.2561619, 0.07965932, 0.2287604, 0.1123, -0.2565271
 373561182, -0.01206614, 0.2578518, 0.1125388, -0.2564382, -0.04456281, 0.1185801, 0.1126267, -0.2561619
 373616176, 0.213099, -0.1268255, 0.1127972, -0.2562989, -0.01206614, 0.2578518, 0.1125388, -0.2564382
 373671218, -0.0696231, 0.3476058, 0.1127234, -0.256442, 0.213099, -0.1268255, 0.1127972, -0.2562989
 373726180, 0.4269673, 0.1011317, 0.1131028, -0.256395, -0.0696231, 0.3476058, 0.1127234, -0.256442
 373781648, 0.2428436, 0.07405564, 0.1126179, -0.2561252, 0.4269673, 0.1011317, 0.1131028, -0.256395
 373836180, 0.1625588, 0.4260883, 0.1119872, -0.2571622, 0.2428436, 0.07405564, 0.1126179, -0.2561252
 373886353, 0.1583663, 0.4383679, 0.1116725, -0.257143, 0.1625588, 0.4260883, 0.1119872, -0.2571622
 373941216, 0.0144817, -0.02139742, 0.1122372, -0.2557058, 0.1583663, 0.4383679, 0.1116725, -0.257143
 373996203, 0.05348849, 0.03401282, 0.1119822, -0.2555747, 0.0144817, -0.02139742, 0.1122372, -0.2557058
 374051178, 0.1477335, 0.3459294, 0.1113926, -0.2562433, 0.05348849, 0.03401282, 0.1119822, -0.2555747
 374107617, 0.1357241, -0.07697812, 0.1123603, -0.2556224, 0.1477335, 0.3459294, 0.1113926, -0.2562433
 374161380, 0.1587506, -0.03965576, 0.1122744, -0.2558114, 0.1357241, -0.07697812, 0.1123603, -0.2556224
 374216185, 0.2635876, 0.3277424, 0.1119072, -0.2566559, 0.1587506, -0.03965576, 0.1122744, -0.2558114
 374266331, 0.2132448, -0.07165836, 0.1126236, -0.255663, 0.2635876, 0.3277424, 0.1119072, -0.2566559
 374321197, 0.07473524, 0.2439775, 0.1119449, -0.2559992, 0.2132448, -0.07165836, 0.1126236, -0.255663
 374376213, 0.2451975, 0.1264361, 0.1124138, -0.255727, 0.07473524, 0.2439775, 0.1119449, -0.2559992
 374431651, -0.1152492, -0.1495629, 0.1121789, -0.2553739, 0.2451975, 0.1264361, 0.1124138, -0.255727
 374486197, 0.1427216, 0.2185524, 0.1122373, -0.2555445, -0.1152492, -0.1495629, 0.1121789, -0.2553739
 374541210, -0.02357445, 0.1378321, 0.1125664, -0.2552608, 0.1427216, 0.2185524, 0.1122373, -0.2555445
 374591162, 0.01902363, -0.1358431, 0.1125541, -0.2553055, -0.02357445, 0.1378321, 0.1125664, -0.2552608
 374646239, 0.3319212, 0.2847082, 0.1125916, -0.2561871, 0.01902363, -0.1358431, 0.1125541, -0.2553055
 374701344, -0.2524505, -0.07684006, 0.1130782, -0.2556823, 0.3319212, 0.2847082, 0.1125916, -0.2561871
 374756491, 0.1349206, 0.1054661, 0.1129909, -0.2556646, -0.2524505, -0.07684006, 0.1130782, -0.2556823
 374811230, 0.1616085, 0.2882263, 0.1128786, -0.2565315, 0.1349206, 0.1054661, 0.1129909, -0.2556646
 374866186, 0.01353749, 0.03486553, 0.1135315, -0.2559891, 0.1616085, 0.2882263, 0.1128786, -0.2565315
 374921238, 0.01202251, 0.1962153, 0.1133236, -0.2561659, 0.01353749, 0.03486553, 0.1135315, -0.2559891
 374971363, 0.08247063, 0.2379875, 0.1132422, -0.2562802, 0.01202251, 0.1962153, 0.1133236, -0.2561659
 375026183, 0.1125682, -0.1017774, 0.1138297, -0.2565973, 0.08247063, 0.2379875, 0.1132422, -0.2562802
 375081486, 0.09912687, 0.1645399, 0.1136113, -0.2570525, 0.1125682, -0.1017774, 0.1138297, -0.2565973
 375136211, -0.004798817, 0.2505313, 0.1135848, -0.2570817, 0.09912687, 0.1645399, 0.1136113, -0.2570525
 375191204, 0.1002496, 0.04331907, 0.1137186, -0.2567631, -0.004798817, 0.2505313, 0.1135848, -0.2570817
 375246218, 0.06553269, 0.1143438, 0.1135053, -0.2570494, 0.1002496, 0.04331907, 0.1137186, -0.2567631
 375301213, 0.08420148, 0.07449855, 0.1138837, -0.2569664, 0.06553269, 0.1143438, 0.1135053, -0.2570494
 375351162, 0.05513999, 0.158821, 0.1137878, -0.2571329, 0.08420148, 0.07449855, 0.1138837, -0.2569664
 375407674, 0.08947202, 0.2792587, 0.1136037, -0.2577451, 0.05513999, 0.158821, 0.1137878, -0.2571329
 375461415, -0.03351416, -0.01194633, 0.1141155, -0.257348, 0.08947202, 0.2792587, 0.1136037, -0.2577451
 375516180, -0.007961876, -0.04134933, 0.1139862, -0.257321, -0.03351416, -0.01194633, 0.1141155, -0.257348
 375571207, 0.1625122, 0.2485646, 0.1136145, -0.2578192, -0.007961876, -0.04134933, 0.1139862, -0.257321
 375626171, 0.1689944, -0.1210901, 0.1144099, -0.2577423, 0.1625122, 0.2485646, 0.1136145, -0.2578192
 375681594, -0.1045274, 0.1364883, 0.1141734, -0.2581012, 0.1689944, -0.1210901, 0.1144099, -0.2577423
 375736380, 0.1774421, 0.2043853, 0.1141339, -0.2584807, -0.1045274, 0.1364883, 0.1141734, -0.2581012
 375786197, -0.01905631, -0.004984295, 0.1143234, -0.2581966, 0.1774421, 0.2043853, 0.1141339, -0.2584807
 375841330, 0.1002835, 0.299417, 0.1142275, -0.2590932, -0.01905631, -0.004984295, 0.1143234, -0.2581966
 375896222, -0.02874346, 0.1638776, 0.1145489, -0.2587757, 0.1002835, 0.299417, 0.1142275, -0.2590932
 375951195, 0.03713511, 0.09955812, 0.1145897, -0.2585798, -0.02874346, 0.1638776, 0.1145489, -0.2587757
 376007881, 0.06345364, 0.1215595, 0.1142215, -0.2587163, 0.03713511, 0.09955812, 0.1145897, -0.2585798
 376061187, 0.03141792, 0.189499, 0.1142154, -0.2587659, 0.06345364, 0.1215595, 0.1142215, -0.2587163
 376116215, -0.05437948, -0.002957126, 0.1142469, -0.2585652, 0.03141792, 0.189499, 0.1142154, -0.2587659
 376166187, 0.01653083, 0.3029086, 0.1140863, -0.2590462, -0.05437948, -0.002957126, 0.1142469, -0.2585652
 376221207, -0.04595649, -0.1146273, 0.1141888, -0.2586117, 0.01653083, 0.3029086, 0.1140863, -0.2590462
 376276369, 0.1720399, 0.330173, 0.113974, -0.2592919, -0.04595649, -0.1146273, 0.1141888, -0.2586117
 376331498, 0.03016335, 0.3995845, 0.1139691, -0.2593917, 0.1720399, 0.330173, 0.113974, -0.2592919
 376386228, 0.1398895, -0.06871099, 0.1146442, -0.258423, 0.03016335, 0.3995845, 0.1139691, -0.2593917
 376441172, 0.04155419, 0.09639402, 0.114324, -0.2587663, 0.1398895, -0.06871099, 0.1146442, -0.258423
 376496218, 0.07229819, 0.2646871, 0.1142423, -0.2592399, 0.04155419, 0.09639402, 0.114324, -0.2587663
 376546341, -0.06976562, -0.01117994, 0.114554, -0.2588895, 0.07229819, 0.2646871, 0.1142423, -0.2592399
 376601188, 0.05402388, 0.2767816, 0.1144336, -0.2593879, -0.06976562, -0.01117994, 0.114554, -0.2588895
 376657293, -0.0295272, 0.2234548, 0.1145752, -0.2592281, 0.05402388, 0.2767816, 0.1144336, -0.2593879
 376711207, 0.01631451, -0.03952424, 0.1148286, -0.2589208, -0.0295272, 0.2234548, 0.1145752, -0.2592281
 376766206, 0.004155708, 0.2402714, 0.1144655, -0.2591084, 0.01631451, -0.03952424, 0.1148286, -0.2589208
 376821214, 0.08623232, 0.09920195, 0.1146497, -0.2586741, 0.004155708, 0.2402714, 0.1144655, -0.2591084
 376876221, 0.05713219, 0.1366626, 0.1143793, -0.258741, 0.08623232, 0.09920195, 0.1146497, -0.2586741
 376926217, 0.03607116, 0.1610754, 0.1143212, -0.2586139, 0.05713219, 0.1366626, 0.1143793, -0.258741
 376981521, -0.1124646, 0.09102713, 0.1143632, -0.2582766, 0.03607116, 0.1610754, 0.1143212, -0.2586139
 377036333, -0.0114927, 0.1094281, 0.1142864, -0.2581332, -0.1124646, 0.09102713, 0.1143632, -0.2582766
 377091194, 0.118984, 0.3185183, 0.1138488, -0.2586908, -0.0114927, 0.1094281, 0.1142864, -0.2581332
 377146204, -0.1484973, -0.05634132, 0.1141797, -0.2576202, 0.118984, 0.3185183, 0.1138488, -0.2586908
 377201194, 0.02962489, 0.121419, 0.1137623, -0.2572855, -0.1484973, -0.05634132, 0.1141797, -0.2576202
 377257283, 0.09555231, 0.3665819, 0.113316, -0.2578892, 0.02962489, 0.121419, 0.1137623, -0.2572855
 377307627, 0.01597982, -0.1625985, 0.1135735, -0.2569751, 0.09555231, 0.3665819, 0.113316, -0.2578892
 377361177, 0.1004715, 0.2889035, 0.1133035, -0.2572712, 0.01597982, -0.1625985, 0.1135735, -0.2569751
 377416346, -0.0194706, 0.1427564, 0.1132025, -0.2568938, 0.1004715, 0.2889035, 0.1133035, -0.2572712
 377471217, -0.03869336, -0.04820705, 0.113234, -0.2565264, -0.0194706, 0.1427564, 0.1132025, -0.2568938
 377526201, 0.1197096, 0.1348879, 0.1129414, -0.256546, -0.03869336, -0.04820705, 0.113234, -0.2565264
 377581630, -0.02714414, 0.1398075, 0.113086, -0.2562606, 0.1197096, 0.1348879, 0.1129414, -0.256546
 377636218, -0.1920682, -0.08139537, 0.113186, -0.256252, -0.02714414, 0.1398075, 0.113086, -0.2562606
 377686231, 0.07544469, 0.1313289, 0.1128442, -0.2559493, -0.1920682, -0.08139537, 0.113186, -0.256252
 377741187, -0.09938022, 0.04298309, 0.1127273, -0.2556102, 0.07544469, 0.1313289, 0.1128442, -0.2559493
 377796205, 0.05462241, 0.1045018, 0.1125035, -0.2554416, -0.09938022, 0.04298309, 0.1127273, -0.2556102
 377851341, 0.09785882, -0.08049931, 0.1124912, -0.2552761, 0.05462241, 0.1045018, 0.1125035, -0.2554416
 377907683, -0.07344213, 0.09157026, 0.1126764, -0.255233, 0.09785882, -0.08049931, 0.1124912, -0.2552761
 377961206, -0.08866282, 0.1090858, 0.1126231, -0.2553205, -0.07344213, 0.09157026, 0.1126764, -0.255233
 378016193, 0.251821, -0.2373329, 0.1129814, -0.2556738, -0.08866282, 0.1090858, 0.1126231, -0.2553205
 378071199, 0.2393264, -0.224103, 0.1129953, -0.2552368, 0.251821, -0.2373329, 0.1129814, -0.2556738
 378121338, 0.1256273, 0.1276965, 0.1123142, -0.2547731, 0.2393264, -0.224103, 0.1129953, -0.2552368
 378176195, 0.005095828, 0.2227494, 0.1121022, -0.2549717, 0.1256273, 0.1276965, 0.1123142, -0.2547731
 378231489, 0.2458866, -0.2781883, 0.1129967, -0.2550266, 0.005095828, 0.2227494, 0.1121022, -0.2549717
 378286250, 0.1617767, 0.1508387, 0.1121848, -0.2547653, 0.2458866, -0.2781883, 0.1129967, -0.2550266
 378341206, 0.05721156, 0.2643346, 0.1121254, -0.2547166, 0.1617767, 0.1508387, 0.1121848, -0.2547653
 378396217, 0.09995726, -0.07454101, 0.1124668, -0.254387, 0.05721156, 0.2643346, 0.1121254, -0.2547166
 378451176, 0.2661652, 0.1971054, 0.1123186, -0.2550306, 0.09995726, -0.07454101, 0.1124668, -0.254387
 378501210, 0.1122445, 0.04942152, 0.1123642, -0.2543458, 0.2661652, 0.1971054, 0.1123186, -0.2550306
 378556503, 0.02223255, -0.04496277, 0.1125543, -0.2541047, 0.1122445, 0.04942152, 0.1123642, -0.2543458
 378616340, 0.04543755, 0.06039656, 0.1127165, -0.2545041, 0.02223255, -0.04496277, 0.1125543, -0.2541047
 378666169, 0.05310864, 0.1662278, 0.1126999, -0.2549255, 0.04543755, 0.06039656, 0.1127165, -0.2545041
 378721230, 0.1425743, -0.03249195, 0.1128436, -0.2550033, 0.05310864, 0.1662278, 0.1126999, -0.2549255
 378776164, 0.1475307, 0.2054288, 0.1125683, -0.255316, 0.1425743, -0.03249195, 0.1128436, -0.2550033
 378831587, -0.01972699, 0.1183192, 0.1127162, -0.2548581, 0.1475307, 0.2054288, 0.1125683, -0.255316
 378881518, 0.1102071, 0.01450242, 0.1129, -0.2548634, -0.01972699, 0.1183192, 0.1127162, -0.2548581
 378936199, 0.007086594, 0.1548032, 0.1127459, -0.2550929, 0.1102071, 0.01450242, 0.1129, -0.2548634
 378991410, 0.04065533, 0.143694, 0.1129857, -0.2548874, 0.007086594, 0.1548032, 0.1127459, -0.2550929
 379046207, 0.03405333, -0.1525838, 0.1128106, -0.2548364, 0.04065533, 0.143694, 0.1129857, -0.2548874
 379101183, 0.05214348, 0.3768911, 0.1126399, -0.2554173, 0.03405333, -0.1525838, 0.1128106, -0.2548364
 379156615, 0.07492784, 0.0534128, 0.1128826, -0.2545989, 0.05214348, 0.3768911, 0.1126399, -0.2554173
 379211217, -0.1820509, 0.01651489, 0.1131682, -0.2547495, 0.07492784, 0.0534128, 0.1128826, -0.2545989
 379261217, 0.1119324, 0.1874705, 0.1129877, -0.2550824, -0.1820509, 0.01651489, 0.1131682, -0.2547495
 379316187, 0.01760526, -0.030865, 0.1132509, -0.2546209, 0.1119324, 0.1874705, 0.1129877, -0.2550824
 379371228, 0.0835389, 0.05982904, 0.1130607, -0.2546344, 0.01760526, -0.030865, 0.1132509, -0.2546209
 379426375, 0.1647695, 0.1745218, 0.1130808, -0.2545083, 0.0835389, 0.05982904, 0.1130607, -0.2546344
 379481523, -0.09393111, 0.02753653, 0.1131231, -0.2542348, 0.1647695, 0.1745218, 0.1130808, -0.2545083
 379536193, 0.010736, 0.1881014, 0.1130983, -0.2546102, -0.09393111, 0.02753653, 0.1131231, -0.2542348
 379591187, 0.1093808, 0.2060023, 0.1131498, -0.2549283, 0.010736, 0.1881014, 0.1130983, -0.2546102
 379646203, -0.05377284, -0.2437798, 0.1132993, -0.2550588, 0.1093808, 0.2060023, 0.1131498, -0.2549283
 379696334, 0.2489653, 0.3158323, 0.1130333, -0.2556368, -0.05377284, -0.2437798, 0.1132993, -0.2550588
 379751172, 0.1497044, 0.2356768, 0.1131687, -0.2550015, 0.2489653, 0.3158323, 0.1130333, -0.2556368
 379807616, 0.1580283, -0.00148514, 0.1134101, -0.2547163, 0.1497044, 0.2356768, 0.1131687, -0.2550015
 379861194, 0.2019406, 0.2712663, 0.1130637, -0.2554336, 0.1580283, -0.00148514, 0.1134101, -0.2547163
 379916224, 0.08822212, 0.02897364, 0.1133102, -0.2549556, 0.2019406, 0.2712663, 0.1130637, -0.2554336
 379971257, -0.2205228, -0.0991048, 0.1134939, -0.2553889, 0.08822212, 0.02897364, 0.1133102, -0.2549556
 380026190, 0.227987, 0.5213901, 0.1125492, -0.2574496, -0.2205228, -0.0991048, 0.1134939, -0.2553889
 380076195, 0.05038761, 0.04070909, 0.1133419, -0.2557303, 0.227987, 0.5213901, 0.1125492, -0.2574496
 380131478, -0.08806191, 0.02320583, 0.1131914, -0.2556079, 0.05038761, 0.04070909, 0.1133419, -0.2557303
 380186341, 0.08030846, 0.4451145, 0.1125355, -0.2565341, -0.08806191, 0.02320583, 0.1131914, -0.2556079
 380241186, -0.3473505, 0.1827749, 0.1139166, -0.2557, 0.08030846, 0.4451145, 0.1125355, -0.2565341
 380296202, 0.03497656, 0.2677306, 0.1126153, -0.2558732, -0.3473505, 0.1827749, 0.1139166, -0.2557
 380351612, -0.1622291, 0.3458422, 0.1131497, -0.2559485, 0.03497656, 0.2677306, 0.1126153, -0.2558732
 380407651, -0.2545039, 0.07233545, 0.1133271, -0.2555366, -0.1622291, 0.3458422, 0.1131497, -0.2559485
 380456488, -0.5032011, 0.2014431, 0.1144627, -0.2563027, -0.2545039, 0.07233545, 0.1133271, -0.2555366
 380516164, -0.881318, 0.5153674, 0.1187416, -0.2581655, -0.5032011, 0.2014431, 0.1144627, -0.2563027
 380566317, -0.7929674, 0.5301157, 0.1178694, -0.2579432, -0.881318, 0.5153674, 0.1187416, -0.2581655
 380621216, -0.3849542, 0.6043133, 0.1142846, -0.2577021, -0.7929674, 0.5301157, 0.1178694, -0.2579432
 380676162, -0.7259232, 0.4247464, 0.1169839, -0.2574789, -0.3849542, 0.6043133, 0.1142846, -0.2577021
 380731599, -0.6628996, 0.6093822, 0.1167018, -0.2581604, -0.7259232, 0.4247464, 0.1169839, -0.2574789
 380786217, -0.4829953, 0.6174005, 0.1152746, -0.2578769, -0.6628996, 0.6093822, 0.1167018, -0.2581604
 380836197, -0.6506882, 0.3225926, 0.116132, -0.2571747, -0.4829953, 0.6174005, 0.1152746, -0.2578769
 380891182, -0.5755154, 0.2842362, 0.1154731, -0.2571345, -0.6506882, 0.3225926, 0.116132, -0.2571747
 380946210, -0.7178352, 0.4009566, 0.1171709, -0.2577813, -0.5755154, 0.2842362, 0.1154731, -0.2571345
 381001353, -0.7194741, 0.4055366, 0.1170965, -0.2579087, -0.7178352, 0.4009566, 0.1171709, -0.2577813
 381056466, -0.5678417, 0.3522724, 0.1160839, -0.2580214, -0.7194741, 0.4055366, 0.1170965, -0.2579087
 381111201, -0.3900491, 0.5783829, 0.11528, -0.259408, -0.5678417, 0.3522724, 0.1160839, -0.2580214
 381166177, -0.5895702, 0.3184698, 0.1166159, -0.2588792, -0.3900491, 0.5783829, 0.11528, -0.259408
 381221213, -0.5822694, 0.3059663, 0.1164483, -0.2592425, -0.5895702, 0.3184698, 0.1166159, -0.2588792
 381271374, -0.3794586, 0.5089052, 0.1155907, -0.2598928, -0.5822694, 0.3059663, 0.1164483, -0.2592425
 381326197, -0.2597752, 0.08045312, 0.1147539, -0.2593134, -0.3794586, 0.5089052, 0.1155907, -0.2598928
 381381526, -0.4059448, 0.08684519, 0.1156771, -0.2601348, -0.2597752, 0.08045312, 0.1147539, -0.2593134
 381436215, -0.1849499, 0.2928316, 0.11528, -0.2610425, -0.4059448, 0.08684519, 0.1156771, -0.2601348
 381491195, -0.2736848, 0.5856932, 0.1165408, -0.2636969, -0.1849499, 0.2928316, 0.11528, -0.2610425
 381546181, -0.4923735, 0.2812681, 0.118313, -0.264395, -0.2736848, 0.5856932, 0.1165408, -0.2636969
 381596235, -0.4205384, 0.1573003, 0.1181534, -0.265022, -0.4923735, 0.2812681, 0.118313, -0.264395
 381651168, -0.2427892, 0.4279819, 0.1181746, -0.2669082, -0.4205384, 0.1573003, 0.1181534, -0.265022
 381707611, -0.08435712, 0.105873, 0.1183562, -0.2677331, -0.2427892, 0.4279819, 0.1181746, -0.2669082
 381761322, -0.1486998, 0.5007398, 0.1195624, -0.2708313, -0.08435712, 0.105873, 0.1183562, -0.2677331
 381816160, -0.114216, 0.2795397, 0.1200758, -0.2712319, -0.1486998, 0.5007398, 0.1195624, -0.2708313
 381871209, -0.71379, 0.2943998, 0.124481, -0.2750721, -0.114216, 0.2795397, 0.1200758, -0.2712319
 381926195, -0.4904598, 0.2252996, 0.1240498, -0.2769287, -0.71379, 0.2943998, 0.124481, -0.2750721
 381981613, -0.2273394, 0.1687302, 0.1247965, -0.2800858, -0.4904598, 0.2252996, 0.1240498, -0.2769287
 382031486, -0.192665, 0.09161876, 0.1253687, -0.2817248, -0.2273394, 0.1687302, 0.1247965, -0.2800858
 382086194, -0.1526847, 0.3642046, 0.1271523, -0.28631, -0.192665, 0.09161876, 0.1253687, -0.2817248
 382141318, -0.06462937, 0.6536567, 0.1282877, -0.2911962, -0.1526847, 0.3642046, 0.1271523, -0.28631
 382196204, -0.1573491, 0.8433778, 0.1296262, -0.2950371, -0.06462937, 0.6536567, 0.1282877, -0.2911962
 382251162, -0.1267681, 0.5117028, 0.1314533, -0.2969379, -0.1573491, 0.8433778, 0.1296262, -0.2950371
 382307852, 2.437401, 0.4697668, 0.1512408, -0.3169138, -0.1267681, 0.5117028, 0.1314533, -0.2969379
 382361165, 0.9374892, 0.3109615, 0.1375245, -0.3084338, 2.437401, 0.4697668, 0.1512408, -0.3169138
 382416208, 0.3080958, 0.09795159, 0.1369845, -0.3087581, 0.9374892, 0.3109615, 0.1375245, -0.3084338
 382466206, 0.1457845, 0.07694935, 0.1389657, -0.3129666, 0.3080958, 0.09795159, 0.1369845, -0.3087581
 382521195, 0.119349, -0.09555314, 0.1411069, -0.3180472, 0.1457845, 0.07694935, 0.1389657, -0.3129666
 382576333, 0.6262084, 0.4655802, 0.1424942, -0.3237585, 0.119349, -0.09555314, 0.1411069, -0.3180472
 382631488, -0.1394976, 0.2248941, 0.1447569, -0.3264398, 0.6262084, 0.4655802, 0.1424942, -0.3237585
 382686209, 0.140083, -0.1186514, 0.1472754, -0.3322536, -0.1394976, 0.2248941, 0.1447569, -0.3264398
 382741171, 0.5232292, 0.1495145, 0.1497958, -0.3380199, 0.140083, -0.1186514, 0.1472754, -0.3322536
 382791163, 0.1884641, -0.4413125, 0.1520869, -0.3432021, 0.5232292, 0.1495145, 0.1497958, -0.3380199
 382846371, 0.6986088, -0.9241748, 0.1577537, -0.3514265, 0.1884641, -0.4413125, 0.1520869, -0.3432021
 382901174, 0.06806191, -1.32368, 0.156282, -0.3621802, 0.6986088, -0.9241748, 0.1577537, -0.3514265
 382956499, 0.1657372, 0.3619922, 0.1586661, -0.3595546, 0.06806191, -1.32368, 0.156282, -0.3621802
 383011205, -0.05957823, 0.1565729, 0.1627192, -0.3673072, 0.1657372, 0.3619922, 0.1586661, -0.3595546
 383066173, 0.07285452, 0.8013828, 0.1650107, -0.3768281, -0.05957823, 0.1565729, 0.1627192, -0.3673072
