TimeUS,CAN,CAE,CAD,CAe
 231082686, 0.03515164, 0.05126484, -0.02014978, 0.0102277
 231132623, 0.009672711, 0.0246077, 0.01074102, 0.009298753
 231187289, 0.004269215, -0.00166815, 0.01609168, 0.01022863
 231242459, 0.02506655, 0.06414968, -0.047011, 0.01022863
 231297401, -0.01872593, -0.03486696, 0.03609187, 0.01022974
 231352322, 0.01288231, 0.04992268, -0.03578751, 0.01022863
 231408724, -0.009188732, 0.001608835, 0.01331556, 0.01023049
 231462357, -0.01169, -0.01123228, 0.0133463, 0.01022807
 231517401, 0.01179789, 0.04511305, -0.03739667, 0.01022677
 231567235, -0.02941837, -0.04452493, 0.04702143, 0.009298195
 231622460, 0.007123736, 0.03721884, -0.04831554, 0.01022863
 231677251, -0.02371505, -0.0256367, 0.02163539, 0.01023142
 231732625, -0.01507389, -0.01941519, -0.007459517, 0.01022584
 231787274, -0.005645308, 0.02189199, -0.03459328, 0.01022844
 231842310, -0.03851334, -0.06350188, 0.05031895, 0.01022882
 231897303, -0.008861523, 0.02231588, -0.05240747, 0.01022919
 231947291, -0.02949875, -0.04518842, 0.03912217, 0.009298195
 232002351, -0.02550729, -0.011098, -0.01624198, 0.01023012
 232057550, -0.01389681, 0.002297698, -0.02178972, 0.01022714
 232112329, -0.04520713, -0.06149282, 0.048392, 0.01022733
 232167287, -0.005373944, 0.0305818, -0.05364642, 0.01022993
 232222315, -0.0305802, -0.0504601, 0.0412838, 0.01022863
 232272329, -0.02211308, 0.003395908, -0.02955622, 0.009298939
 232327253, -0.01014275, -0.00753908, -0.009477116, 0.01023105
 232382651, -0.03567862, -0.03822447, 0.02278825, 0.01022658
 232437291, 0.0052405, 0.04393487, -0.05010902, 0.01022807
 232492345, -0.02723628, -0.0416603, 0.04889043, 0.01022863
 232547424, -0.01512376, 0.03228748, -0.03214739, 0.01022863
 232602335, -0.002234363, 0.01827323, -0.002722841, 0.01022863
 232657559, -0.02707274, -0.01502442, 0.03067986, 0.01022863
 232708683, 0.01109, 0.06300876, -0.0401647, 0.009298753
 232762348, -0.0224442, -0.02338573, 0.05165044, 0.01022863
 232817410, -0.0002433382, 0.06168612, -0.03076841, 0.01023105
 232872472, -0.004068768, 0.0195532, 0.02851817, 0.01022751
 232927297, -0.01568026, 0.01635317, 0.02028905, 0.01022733
 232982629, 0.01615584, 0.076617, -0.02300303, 0.01022863
 233037250, -0.02167006, -0.017337, 0.06059716, 0.01023198
 233087408, 0.01420509, 0.08799579, -0.04328045, 0.00929559
 233142316, -0.008747415, 0.0003492497, 0.04874781, 0.01022844
 233197413, 0.0006040842, 0.06413309, -0.01893521, 0.01022956
 233252298, 0.01022276, 0.05711982, 0.001353097, 0.01022881
 233308673, -0.01921451, 0.009859602, 0.03635947, 0.01022956
 233362337, 0.02286608, 0.1018122, -0.04330496, 0.01022658
 233417282, -0.0190019, -0.005416433, 0.05876576, 0.01022863
 233467288, 0.007758533, 0.0843499, -0.03900695, 0.009298753
 233522345, -0.007027753, 0.0204918, 0.02998711, 0.01022863
 233577219, -0.0131543, 0.03675861, 0.008290388, 0.0102303
 233632602, 0.007852409, 0.07021045, -0.01614761, 0.01022695
 233687299, -0.02968726, -0.01673092, 0.05027738, 0.01022863
 233742336, 0.004751398, 0.07993121, -0.04816692, 0.01022863
 233797296, -0.02100871, -0.01488289, 0.04697289, 0.01022863
 233847250, -0.01354716, 0.03926753, -0.02791592, 0.009298753
 233902355, -0.01266747, 0.01247828, 0.01352509, 0.01022919
 233957699, -0.03645954, -0.01551881, 0.03008016, 0.01022863
 234012373, -0.0001131449, 0.05426506, -0.0415865, 0.01022677
 234067278, -0.03771095, -0.04412448, 0.05425746, 0.01022974
 234122476, -0.0193634, 0.037223, -0.04113588, 0.01022881
 234177289, -0.02075584, -0.01111796, 0.02136781, 0.01022937
 234227291, -0.03148204, -0.009637557, 0.004440532, 0.009299869
 234282606, -0.01086334, 0.02558364, -0.02231724, 0.01022677
 234337251, -0.04248094, -0.04935305, 0.05545441, 0.01022863
 234392484, -0.01311498, 0.0410843, -0.04805932, 0.01022863
 234447370, -0.03412247, -0.03408296, 0.0446654, 0.01022844
 234502337, -0.02913608, -0.0001219148, -0.01165814, 0.01023049
 234557653, -0.0188174, 0.01927346, -0.02250854, 0.01022937
 234608795, -0.03933922, -0.04373461, 0.04159738, 0.009297079
 234662475, -0.01024886, 0.04161658, -0.04698208, 0.01022863
 234717269, -0.04168824, -0.04221046, 0.05247446, 0.01023123
 234772453, -0.01879992, 0.01599755, -0.01598457, 0.01022509
 234827232, -0.02652831, 0.005164772, 0.01398986, 0.01022881
 234882640, -0.03886186, -0.03723178, 0.05199013, 0.0102316
 234937267, -0.007137362, 0.03953004, -0.0224698, 0.01022565
 234987273, -0.03789862, -0.04580028, 0.08095337, 0.009299682
 235042333, -0.0151853, 0.0281781, 0.004729303, 0.0102277
 235097323, -0.02483902, -0.01044306, 0.07081616, 0.01023086
 235152335, -0.03107263, -0.01866926, 0.06855359, 0.01022621
 235208655, -0.005173819, 0.03631753, 0.01680198, 0.01023198
 235262330, -0.03568563, -0.03838443, 0.1005955, 0.01022621
 235317254, -0.01735465, 0.0290648, 0.01939439, 0.01022788
 235372350, -0.016764, -0.00549995, 0.06222315, 0.01023086
 235422351, -0.02979621, -0.01176692, 0.05697811, 0.009296521
 235477285, -0.006033132, 0.02753307, 0.02003265, 0.01022863
 235532597, -0.03263592, -0.03748272, 0.08451393, 0.01022863
 235587252, -0.0183081, 0.02639387, 0.01177503, 0.01022844
 235642318, -0.01983336, -0.01087121, 0.05610295, 0.01022863
 235697409, -0.03657782, -0.01615665, 0.04613063, 0.01022881
 235752409, -0.01004316, 0.02897036, -0.004381593, 0.01022863
 235802327, -0.0355363, -0.03860819, 0.06356291, 0.009299311
 235857555, -0.01732946, 0.03348119, -0.0135255, 0.01022807
 235917411, -0.02673987, -0.01377807, 0.05086425, 0.01115888
 235967419, -0.03203005, -0.003515642, 0.02100527, 0.00929894
 236022457, -0.01353575, 0.02783461, 0.003205824, 0.01022807
 236077238, -0.04098509, -0.031198, 0.05735233, 0.01022863
 236127395, -0.01268009, 0.05134569, -0.03106578, 0.009298753
 236182644, -0.03701814, -0.02587594, 0.05602231, 0.01022863
 236237412, -0.02923769, 0.03454385, -0.01451912, 0.01022863
 236292332, -0.02117838, 0.0177206, 0.01774413, 0.01023012
 236347398, -0.04597665, -0.0115235, 0.03441236, 0.01022714
 236402337, -0.01068395, 0.06176344, -0.03804433, 0.01022881
 236457575, -0.04059303, -0.02621395, 0.05731889, 0.01023123
 236512341, -0.02686646, 0.04407664, -0.03057219, 0.01022974
 236562336, -0.02317913, 0.002083882, 0.01478504, 0.009295405
 236617258, -0.03705814, 0.006457479, -0.01145887, 0.01022956
 236672358, -0.01044341, 0.04631251, -0.05090825, 0.01022714
 236727267, -0.04530127, -0.03634647, 0.03017355, 0.01022844
 236782632, -0.01316074, 0.05438335, -0.06905403, 0.0102303
 236837248, -0.02783238, -0.01852392, 0.01949571, 0.01022696
 236887258, -0.02248869, 0.01636076, -0.03475845, 0.009303588
 236942328, -0.01207635, 0.01804055, -0.02807562, 0.01022398
 236997306, -0.03738902, -0.03121457, 0.01582865, 0.01023142
 237052333, 0.002387069, 0.05528975, -0.07277548, 0.01022807
 237108690, -0.03082108, -0.03003483, 0.03094461, 0.01022751
 237162312, -0.005880537, 0.0297612, -0.04323499, 0.01023049
 237217257, -0.009084935, 0.01552461, -0.02021908, 0.01022565
 237272466, -0.02665116, -0.02478668, 0.01958592, 0.01022863
 237322337, 0.009242001, 0.04719774, -0.05383838, 0.009298753
 237377274, -0.03246483, -0.04128901, 0.04337271, 0.010229
 237432647, -0.002657583, 0.02764373, -0.04099521, 0.01022993
 237487273, -0.02019415, -0.01150329, 0.01775478, 0.01022733
 237542465, -0.02291003, -0.02724209, 0.01814653, 0.01022826
 237597402, -0.002037231, 0.02651835, -0.03662687, 0.01022863
 237647234, -0.03450283, -0.05358022, 0.05234646, 0.009298753
 237702453, -0.005490709, 0.01638799, -0.03310727, 0.01022844
 237757663, -0.02619108, -0.03390214, 0.03916326, 0.01022993
 237817395, -0.02769074, -0.03874405, 0.0235552, 0.01115794
 237867279, -0.004058183, 0.01087963, -0.03435132, 0.009298753
 237922484, -0.03996564, -0.06645144, 0.06350128, 0.01022807
 237977264, -0.01031356, -0.002145684, -0.01602988, 0.01023142
 238032642, -0.02382458, -0.03482881, 0.04163848, 0.01022584
 238082825, -0.02745083, -0.03760327, 0.03414722, 0.009299682
 238137249, -0.006029982, 0.0007975498, -0.009881679, 0.0102277
 238192407, -0.03739247, -0.05770111, 0.06690586, 0.0102303
 238247251, -0.009291542, 0.01015229, -0.01921072, 0.01022863
 238302334, -0.01971102, -0.02213223, 0.03256064, 0.01022677
 238357650, -0.02810722, -0.02305002, 0.02771614, 0.01023067
 238412370, 0.001149872, 0.02933967, -0.0256131, 0.01022547
 238462344, -0.03296111, -0.03920199, 0.05966076, 0.009301543
 238517242, -0.00443589, 0.03970711, -0.02983638, 0.01022937
 238572332, -0.02084857, -0.00969357, 0.03878526, 0.0102264
 238627290, -0.02291174, 0.002078273, 0.01623262, 0.01023086
 238682625, 0.00123494, 0.04484449, -0.02275997, 0.01022695
 238737278, -0.03340706, -0.02742884, 0.05065813, 0.01022956
 238792320, -0.007907268, 0.05140188, -0.03711922, 0.01022714
 238842304, -0.02018347, -0.009338444, 0.03800774, 0.009298753
 238897284, -0.01952585, 0.02742682, -0.01146033, 0.01023049
 238952361, -0.005635501, 0.03993762, -0.006531032, 0.01022807
 239008715, -0.03805248, -0.01724561, 0.04091346, 0.01022974
 239062331, 1.458637E-05, 0.07332545, -0.04268995, 0.0102303
 239117400, -0.0317664, -0.01844204, 0.05348212, 0.0102251
 239172465, -0.01768536, 0.04570177, -0.02827436, 0.01022807
 239222333, -0.01594501, 0.01594857, 0.007455999, 0.009298753
 239277374, -0.03071304, 0.001581741, 0.008775347, 0.01022919
 239332599, -0.002499436, 0.05778221, -0.03794108, 0.01022807
 239387428, -0.03701863, -0.0314787, 0.04937705, 0.01022863
 239442321, -0.01001889, 0.05619093, -0.03971989, 0.01022919
 239497416, -0.02356529, -0.005414156, 0.02652111, 0.01022807
 239552297, -0.02427273, 0.008893505, -0.007535909, 0.01022881
 239602448, -0.005203609, 0.03727145, -0.02444488, 0.009298568
 239657687, -0.03544581, -0.02600431, 0.03599015, 0.01022919
 239717252, -0.007852655, 0.05032375, -0.04346509, 0.01115795
 239767253, -0.02550329, -0.02377927, 0.03874862, 0.00929894
 239822340, -0.01904232, 0.0168277, -0.02294656, 0.01022844
 239877280, -0.0140654, 0.01610198, -0.01353171, 0.01022863
 239932626, -0.03764998, -0.04033107, 0.03116531, 0.01022863
 239982625, -0.007919936, 0.03884671, -0.05763992, 0.009298753
 240037236, -0.03953233, -0.04978088, 0.03687995, 0.010229
 240092328, -0.02287745, 0.01077053, -0.04039427, 0.01022826
 240147273, -0.02948971, -0.01158707, -0.00396792, 0.01022863
 240202324, -0.03838858, -0.04167021, 0.01674754, 0.01022919
 240257563, -0.01791375, 0.02611593, -0.05463641, 0.01022826
 240312353, -0.04418138, -0.05125426, 0.0433852, 0.01022714
 240367287, -0.02583667, 0.00105032, -0.03359093, 0.01022993
 240417277, -0.02905677, -0.01344818, -0.004215194, 0.009298753
 240472373, -0.03720822, -0.03528389, 0.003943686, 0.01023086
 240527255, -0.01505547, 0.01857653, -0.0561075, 0.0102264
 240582618, -0.04333432, -0.05561304, 0.03099777, 0.01022863
 240637261, -0.01970758, 0.002165209, -0.04764033, 0.01022881
 240692464, -0.02313235, -0.01293321, -0.01729664, 0.01022844
 240747387, -0.03443016, -0.0463268, 0.01347854, 0.01022919
 240797288, -0.002263642, 0.02756353, -0.05788394, 0.009298195
 240852469, -0.03470591, -0.05066045, 0.02795744, 0.01022974
 240908715, -0.01019458, 0.01255975, -0.04591988, 0.01022751
 240962484, -0.01145372, -0.005075348, -0.01275786, 0.01022919
 241017252, -0.0256823, -0.03174643, 0.01419494, 0.01022807
 241072449, 0.00664541, 0.03688642, -0.05681735, 0.01022863
 241127284, -0.02432134, -0.03763825, 0.03299033, 0.01022937
 241182640, -0.003426246, 0.0137968, -0.03073468, 0.01022844
 241232827, -0.004445736, 0.004087717, -0.005661706, 0.00929987
 241287262, -0.02028998, -0.02302187, 0.01222698, 0.01022695
 241342287, 0.009570988, 0.04070434, -0.04927334, 0.01022863
 241397298, -0.0231494, -0.03522611, 0.03490895, 0.01022863
 241452354, -0.003078752, 0.01934977, -0.02597509, 0.01022919
 241508792, -0.004458541, 0.01201979, 0.001609028, 0.01023067
 241562342, -0.02607263, -0.03179831, 0.03899352, 0.01022807
 241617242, 0.001685523, 0.03941955, -0.03918393, 0.01022658
 241667238, -0.02813124, -0.0355112, 0.0441176, 0.009301542
 241722313, -0.01756977, 0.01233366, -0.01582041, 0.01022584
 241777256, -0.02031352, 0.007355658, -0.006992844, 0.01023253
 241832619, -0.04035052, -0.03388976, 0.03233718, 0.01022472
 241887287, -0.01581844, 0.0464344, -0.05248814, 0.01022956
 241942329, -0.03853164, -0.03240345, 0.04424173, 0.01022751
 241992350, -0.02346723, 0.03435976, -0.02279426, 0.009298939
 242047249, -0.02557011, 6.951531E-05, 0.02840607, 0.01022863
 242102339, -0.04011171, -0.0002437946, 0.01580225, 0.010229
 242157672, -0.01591079, 0.04970966, -0.02610562, 0.01022881
 242212340, -0.03423212, -0.02283869, 0.0573198, 0.01022751
 242267427, -0.02328954, 0.05256544, -0.02698616, 0.01022919
 242322459, -0.01504759, 0.009292659, 0.02960998, 0.01022863
 242372362, -0.02461005, 0.007971656, 0.01804725, 0.009298567
 242427403, -0.002971004, 0.04249441, -0.0137762, 0.01022956
 242482639, -0.02341694, -0.01815287, 0.04695382, 0.01022788
 242537425, -0.011448, 0.0492043, -0.02469779, 0.01022956
 242592320, -0.01258337, -0.0002115411, -0.006651235, 0.01022807
 242647368, -0.03820191, 0.2150565, -0.7363158, 0.01022695
 242702312, -0.006310769, 0.04841495, 0.03936015, 0.01023012
 242757619, -0.01793176, 0.003979248, 0.1326261, 0.01023123
 242812346, -0.001625763, 0.02014979, 0.06512331, 0.01024927
 242867242, -0.01490846, -0.0005384111, -0.08127356, 0.0102052
 242922355, -0.03306572, 0.000131283, 0.001974953, 0.01022863
 242977329, -0.02376542, 0.003687796, -0.006117748, 0.01023068
 243032822, -0.01929007, 0.002090169, -0.0009300208, 0.0102264
 243087273, -0.01887237, 0.007746349, 0.002272537, 0.01022881
 243142304, -0.0184733, 0.004337493, -0.0007917137, 0.01022863
 243197270, -0.02091409, 0.006379673, 0.004455456, 0.01022863
 243252323, -0.01704122, 0.006278112, 0.0002642518, 0.01022844
 243308686, -0.02146548, 0.005529009, 0.001660908, 0.01023123
 243362339, -0.01851868, 0.005601319, 0.0004778099, 0.01022807
 243417251, -0.01942817, 0.006394625, 0.00218864, 0.01022677
 243467289, -0.01644624, 0.004868289, 0.001082648, 0.009299497
 243522335, -0.02088466, 0.006135387, 0.001570711, 0.0102277
 243577267, -0.01669573, 0.005370606, 0.0005418845, 0.01022881
 243632632, -0.02116283, 0.006758549, 0.002292318, 0.01022863
 243687416, -0.01707711, 0.005942199, 0.001946442, 0.010229
 243742310, -0.02106231, 0.006786535, 0.002681552, 0.01022844
 243797415, -0.0174466, 0.004802868, 0.001469206, 0.01022844
 243852327, -0.02181177, 0.006209304, 0.002560446, 0.01022863
 243902358, -0.01620143, 0.005290634, 0.001296026, 0.009299312
 243957657, -0.02027144, 0.006774259, 0.00133315, 0.01022881
 244017209, -0.01840842, 0.005339846, 0.001674563, 0.01115776
 244067375, -0.01840626, 0.006412653, 0.001972612, 0.009298753
 244122308, -0.0174575, 0.006088149, 0.001896057, 0.01022863
 244177223, -0.02164751, 0.006086194, 0.002015867, 0.01022919
 244232547, -0.01711691, 0.005964424, 0.0002606554, 0.01022881
 244287219, -0.02023997, 0.006262323, 0.001910476, 0.0102316
 244342274, -0.02004236, 0.005703589, 0.0004801978, 0.01022491
 244397254, -0.0168148, 0.006179987, 0.002447615, 0.01022863
 244447202, -0.0196153, 0.006134446, 0.001072221, 0.009299125
 244502289, -0.01748939, 0.005659224, 0.002079719, 0.01022826
 244557552, -0.02100929, 0.007123887, 0.002166088, 0.01022863
 244617186, -0.0191296, 0.007453644, 0.002986409, 0.0111585
 244667195, -0.01871313, 0.00423074, 0.0007971167, 0.009298753
 244722299, -0.01900401, 0.006967703, 0.0007939114, 0.01022863
 244777282, -0.01912487, 0.006955421, 0.001471205, 0.010229
 244832681, -0.01880229, 0.006093293, 0.002092746, 0.010229
 244887221, -0.02016223, 0.00601115, 0.00269966, 0.01022695
 244937205, -0.0172406, 0.005759084, 0.0008028155, 0.009299312
 244992246, -0.01896317, 0.006538186, 0.00255255, 0.0102277
 245047180, -0.01962032, 0.006800191, 0.001601013, 0.01022863
 245102399, -0.01899995, 0.006299374, 0.001932541, 0.01022863
 245157707, -0.01918563, 0.006075595, 0.001502537, 0.01022863
 245212278, -0.01907405, 0.006150438, 0.002086551, 0.01022881
 245267214, -0.01857675, 0.006774049, 0.001465732, 0.01022844
 245322259, -0.01890885, 0.006297235, 0.002442352, 0.01022937
 245377314, -0.01956015, 0.006830004, 0.001729429, 0.0102277
 245427224, -0.01730955, 0.006374888, 0.001599069, 0.009298939
 245482704, -0.01935454, 0.006608865, 0.002737204, 0.01022863
 245537179, -0.01875303, 0.006249696, 0.001822294, 0.01022863
 245592277, -0.01918376, 0.006468489, 0.002996596, 0.01023142
 245647198, -0.01847421, 0.00645091, 0.00214265, 0.01022677
 245702269, -0.01846527, 0.007049722, 0.002347409, 0.0102277
 245757553, -0.01898943, 0.007100475, 0.001627168, 0.01022863
 245812276, -0.01942574, 0.006552197, 0.002262096, 0.010229
 245867356, -0.01899321, 0.005940678, 0.002657416, 0.01022826
 245922308, -0.01982576, 0.006012002, 0.002355308, 0.01022844
 245972149, -0.01751066, 0.005692952, 0.001770979, 0.009300428
 246027157, -0.01920202, 0.006609306, 0.001952364, 0.01022789
 246082535, -0.01873565, 0.006504455, 0.001836314, 0.01022788
 246137333, -0.01887042, 0.00654366, 0.001323919, 0.01022956
 246192168, -0.01871628, 0.006538047, 0.001801601, 0.0102277
 246247128, -0.01862563, 0.006525616, 0.001471209, 0.01022844
 246302171, -0.01861322, 0.006698997, 0.001533312, 0.01022882
 246357560, -0.0188871, 0.006684888, 0.001979214, 0.01022863
 246407876, -0.01697928, 0.006439346, 0.001940076, 0.009300427
 246462184, -0.01894284, 0.00622846, 0.002493564, 0.01022807
 246517157, -0.01930362, 0.006873128, 0.001959831, 0.01022751
 246572151, -0.01918164, 0.006371477, 0.002401236, 0.01022844
 246627254, -0.01905718, 0.007104348, 0.002209462, 0.01022881
 246682479, -0.01925364, 0.006491322, 0.002344461, 0.01022863
 246737137, -0.01902393, 0.006743893, 0.002245029, 0.01022844
 246792196, -0.01891689, 0.007002676, 0.002169236, 0.01022937
 246847277, -0.01906611, 0.006990646, 0.00150322, 0.01022807
 246897151, -0.01742406, 0.006013986, 0.001737035, 0.009298752
 246952356, -0.0191653, 0.006730815, 0.002154866, 0.01022863
 247007646, -0.01942689, 0.006387598, 0.002086039, 0.0102316
 247062141, -0.01866759, 0.006820106, 0.002289122, 0.0102264
 247117133, -0.01894264, 0.0068963, 0.002090319, 0.01022788
 247172375, -0.01855256, 0.00676321, 0.00239854, 0.01022863
 247227208, -0.01866282, 0.00705821, 0.002039623, 0.01022863
 247282478, -0.01897999, 0.007179011, 0.001258332, 0.01022863
 247337134, -0.01924621, 0.007323145, 0.001944996, 0.010229
 247392136, -0.01909241, 0.007160111, 0.001970971, 0.01022826
 247442185, -0.01703891, 0.005894473, 0.001508962, 0.009298754
 247497157, -0.01928405, 0.006863871, 0.002039912, 0.01022844
 247552211, -0.01905674, 0.007063939, 0.002051451, 0.01022881
 247607713, -0.01892901, 0.007022835, 0.002693699, 0.01022956
 247662162, -0.01813864, 0.006512618, 0.001964658, 0.01022937
 247717138, -0.01862101, 0.007129017, 0.001904378, 0.01022695
 247772132, -0.01870807, 0.006269237, 0.001924257, 0.01022863
 247827197, -0.01862104, 0.007005802, 0.002593448, 0.010229
 247882535, -0.01826319, 0.00688441, 0.001341792, 0.01022826
 247932513, -0.01712553, 0.006334073, 0.001939465, 0.009299126
 247987149, -0.01833648, 0.006900968, 0.001899926, 0.01022807
 248042116, -0.01869684, 0.007232978, 0.001667172, 0.01022881
 248097304, -0.01896402, 0.006861304, 0.002408406, 0.01022844
 248152127, -0.01851179, 0.006891018, 0.002431489, 0.01022956
 248207817, -0.01878705, 0.006653211, 0.002030188, 0.01022788
 248262235, -0.01880009, 0.00685666, 0.002186118, 0.01022863
 248317316, -0.01876297, 0.007249778, 0.00170849, 0.01022863
 248372215, -0.01883169, 0.007511066, 0.002456866, 0.010229
 248422356, -0.01678228, 0.006161239, 0.001688861, 0.009298194
 248477195, -0.0185738, 0.006983947, 0.002507485, 0.01023142
 248532496, -0.01803869, 0.006918768, 0.002261744, 0.01022603
 248587145, -0.01905476, 0.006998982, 0.002419684, 0.01022863
 248642104, -0.01841598, 0.006773791, 0.002035137, 0.01022863
 248697162, -0.01887828, 0.007022136, 0.001890753, 0.01022863
 248752156, -0.0189919, 0.006911909, 0.001689923, 0.01022844
 248807640, -0.0188517, 0.007260063, 0.002578863, 0.01022881
 248862117, -0.0188639, 0.00683993, 0.001556022, 0.01022844
 248917175, -0.0186427, 0.006953832, 0.002176477, 0.01022844
 248967142, -0.01685385, 0.006368519, 0.002221528, 0.009299125
 249022116, -0.01833651, 0.007551008, 0.002123368, 0.01022863
 249077161, -0.01863775, 0.007109592, 0.001422171, 0.01022863
 249132540, -0.01900603, 0.007207374, 0.001155168, 0.01022863
 249187117, -0.01871338, 0.007834768, 0.001730829, 0.01022863
 249242153, -0.01868945, 0.006579895, 0.001837582, 0.01022863
 249297154, -0.01834228, 0.006990824, 0.002572025, 0.01022863
 249352157, -0.01857396, 0.007092105, 0.00145645, 0.01022863
 249407619, -0.01869157, 0.006647873, 0.002951213, 0.01022937
 249462312, -0.01861863, 0.006997399, 0.002155276, 0.01022844
 249512358, -0.01634819, 0.006923832, 0.002075756, 0.009298196
 249567248, -0.01827549, 0.006826995, 0.002086675, 0.01022974
 249622160, -0.01844762, 0.007064843, 0.001433483, 0.01022751
 249677123, -0.01859894, 0.007282471, 0.001766439, 0.01023216
 249732469, -0.01838512, 0.007576171, 0.002375722, 0.01022603
 249787288, -0.01865504, 0.007319825, 0.002072464, 0.0102277
 249842146, -0.01819017, 0.006875169, 0.001571973, 0.01022863
 249897182, -0.01817926, 0.007297859, 0.0014082, 0.01022863
 249952132, -0.01839137, 0.006519003, 0.001522532, 0.01022844
 250002242, -0.01689099, 0.006028802, 0.002316253, 0.009298939
 250057440, -0.01858246, 0.006976516, 0.002307809, 0.01023179
 250112150, -0.01871577, 0.00706099, 0.001632313, 0.01022547
 250167140, -0.01866257, 0.007168229, 0.001719109, 0.01022844
 250222140, -0.01880735, 0.007072268, 0.001955003, 0.01022881
 250277324, -0.01861187, 0.007208421, 0.002269908, 0.01022863
 250332501, -0.01845812, 0.007659195, 0.00229484, 0.01022863
 250387128, -0.01874176, 0.007730074, 0.002072779, 0.01023105
 250442148, -0.01876552, 0.007539328, 0.001507193, 0.01022621
 250492162, -0.01712116, 0.00625717, 0.0009944752, 0.009298567
 250547156, -0.01918779, 0.007266728, 0.002296487, 0.01022881
 250602221, -0.01888057, 0.007406523, 0.001777443, 0.01022863
 250657452, -0.01860304, 0.007705629, 0.002286719, 0.01022956
 250712136, -0.0185707, 0.007629734, 0.001739097, 0.0102277
 250767105, -0.01872713, 0.007671328, 0.001796876, 0.01022881
 250822124, -0.01852097, 0.007263984, 0.002192682, 0.01022844
 250877140, -0.01817402, 0.00762352, 0.002536199, 0.01022974
 250932635, -0.01868741, 0.006973303, 0.00252757, 0.01022788
 250987148, -0.01883374, 0.007376375, 0.00220992, 0.01023904
 251037277, -0.01707666, 0.006613665, 0.001543148, 0.009287781
 251092117, -0.01911571, 0.007773756, 0.001798001, 0.01022881
 251147135, -0.01867364, 0.008323927, 0.002466449, 0.01022863
 251202119, -0.01878669, 0.00748201, 0.001722438, 0.01022863
 251257541, -0.018489, 0.007111884, 0.001814322, 0.01022863
 251312405, -0.01873254, 0.007325151, 0.00210219, 0.01022863
 251367137, -0.01782363, 0.007274455, 0.002320307, 0.01022863
 251422232, -0.01858569, 0.006999643, 0.002050963, 0.01022863
 251477129, -0.01837726, 0.007814627, 0.001227183, 0.01022863
 251527113, -0.01726062, 0.006918648, 0.001736514, 0.009298753
 251582616, -0.01871506, 0.007401071, 0.002593267, 0.0102303
 251637116, -0.01831926, 0.007268392, 0.001544628, 0.01022844
 251692182, -0.01878175, 0.008385131, 0.002480677, 0.01022714
 251747137, -0.01831143, 0.007686609, 0.001392716, 0.01022844
 251802165, -0.01872831, 0.007020126, 0.002372726, 0.01022881
 251857413, -0.01885409, 0.00748247, 0.002116743, 0.01022863
 251912158, -0.01859853, 0.007717693, 0.002214208, 0.01023012
 251967151, -0.01870549, 0.007720394, 0.001091293, 0.01022714
 252017124, -0.0166487, 0.00678745, 0.002246504, 0.009298568
 252072165, -0.0184515, 0.00715937, 0.002626901, 0.01022863
 252127121, -0.01841458, 0.007684234, 0.001886008, 0.01023067
 252182522, -0.01875808, 0.007343656, 0.002240772, 0.01022677
 252237131, -0.01869378, 0.007272969, 0.002423791, 0.01022956
 252292141, -0.01864327, 0.007537136, 0.002138697, 0.01022826
 252347171, -0.01822222, 0.007862641, 0.001439307, 0.01022807
 252402293, -0.01868655, 0.007756243, 0.002205463, 0.01022863
 252457434, -0.01842922, 0.007649245, 0.001974168, 0.01022863
 252512134, -0.01889831, 0.007483413, 0.002328118, 0.01022863
 252562133, -0.01714855, 0.00643132, 0.001985458, 0.009301915
 252617287, -0.01814043, 0.007278491, 0.001825003, 0.01022547
 252672166, -0.01851891, 0.007492566, 0.001733899, 0.010229
 252727153, -0.01898983, 0.007870958, 0.002558463, 0.01022826
 252782504, -0.01900042, 0.007480397, 0.00209477, 0.01022863
 252837142, -0.01837841, 0.007735137, 0.002313524, 0.01022863
 252892164, -0.01829752, 0.007791345, 0.001840728, 0.01022844
 252947131, -0.0185537, 0.007387079, 0.001664955, 0.01022881
 253002163, -0.01869952, 0.007370298, 0.00180883, 0.01022863
 253052153, -0.01654849, 0.006938001, 0.001572804, 0.009299125
 253107641, -0.01894556, 0.008149508, 0.002911578, 0.01022826
 253162197, -0.01890441, 0.007502113, 0.002922717, 0.01022863
 253217202, -0.01907354, 0.007016321, 0.001938644, 0.01022863
 253272213, -0.01824642, 0.007615227, 0.001555902, 0.01022863
 253327133, -0.01839407, 0.007549042, 0.001376058, 0.0102303
 253382658, -0.01857358, 0.007288732, 0.001509344, 0.01022695
 253437126, -0.01877278, 0.007626321, 0.001972255, 0.01022863
 253492149, -0.01843422, 0.007710183, 0.001598746, 0.01022863
 253547143, -0.01871584, 0.007463363, 0.002010732, 0.01022863
 253597131, -0.01624934, 0.007038708, 0.002085388, 0.009298753
 253652331, -0.01850265, 0.007258174, 0.001266484, 0.01022863
 253707638, -0.01816624, 0.007349688, 0.002444563, 0.01023179
 253762154, -0.01868706, 0.007636789, 0.001599215, 0.0102277
 253817227, -0.01929053, 0.006941012, 0.00120656, 0.0102264
 253872366, -0.01885884, 0.007460514, 0.002103225, 0.01022863
 253927157, -0.01831264, 0.008146021, 0.002453254, 0.01022863
 253982494, -0.01859803, 0.008012679, 0.001948466, 0.01023012
 254033073, -0.01703674, 0.007138475, 0.001967649, 0.009297264
