TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 519040302, 0.07570869, 0.5655792, 0.2979423, -0.275528, -0.07099701, 0.05970316, 0.2980044, -0.2737413
 519095143, -0.3482857, 0.5792208, 0.2984155, -0.2754445, 0.07570869, 0.5655792, 0.2979423, -0.275528
 519149928, -0.221724, 0.1031425, 0.2981903, -0.2733373, -0.3482857, 0.5792208, 0.2984155, -0.2754445
 519199910, -0.1940769, 0.1626311, 0.2981501, -0.2730525, -0.221724, 0.1031425, 0.2981903, -0.2733373
 519254922, 0.02868943, 0.3861545, 0.2977825, -0.2736888, -0.1940769, 0.1626311, 0.2981501, -0.2730525
 519309876, -0.03789065, 0.3919736, 0.2979505, -0.2733585, 0.02868943, 0.3861545, 0.2977825, -0.2736888
 519365433, -0.3142536, 0.08588308, 0.2985819, -0.2723252, -0.03789065, 0.3919736, 0.2979505, -0.2733585
 519419893, -0.02222973, 0.3858984, 0.2984708, -0.2733143, -0.3142536, 0.08588308, 0.2985819, -0.2723252
 519469905, -0.05081329, 0.08175555, 0.2989372, -0.272468, -0.02222973, 0.3858984, 0.2984708, -0.2733143
 519524882, -0.06757618, 0.2912495, 0.2995888, -0.2735723, -0.05081329, 0.08175555, 0.2989372, -0.272468
 519579925, -0.08190866, 0.4844725, 0.3000288, -0.2744577, -0.06757618, 0.2912495, 0.2995888, -0.2735723
 519635144, -0.03436627, 0.1885186, 0.3004532, -0.2733781, -0.08190866, 0.4844725, 0.3000288, -0.2744577
 519690559, 0.02294386, 0.2566691, 0.3002784, -0.2736303, -0.03436627, 0.1885186, 0.3004532, -0.2733781
 519740294, 0.1071796, 0.4244328, 0.300247, -0.2737197, 0.02294386, 0.2566691, 0.3002784, -0.2736303
 519795141, -0.2016792, 0.3304558, 0.3002114, -0.27347, 0.1071796, 0.4244328, 0.300247, -0.2737197
 519849900, -0.0222655, 0.04477028, 0.3001397, -0.2729346, -0.2016792, 0.3304558, 0.3002114, -0.27347
 519905142, -0.05212738, 0.4291283, 0.2999217, -0.2737771, -0.0222655, 0.04477028, 0.3001397, -0.2729346
 519959894, -0.324944, 0.2639615, 0.2996438, -0.2734169, -0.05212738, 0.4291283, 0.2999217, -0.2737771
 520009867, -0.2727662, 0.1688717, 0.2992688, -0.2733645, -0.324944, 0.2639615, 0.2996438, -0.2734169
 520065297, 0.001493501, 0.4965335, 0.2985652, -0.2748398, -0.2727662, 0.1688717, 0.2992688, -0.2733645
 520119939, 0.1219962, 0.1667513, 0.2985819, -0.2736388, 0.001493501, 0.4965335, 0.2985652, -0.2748398
 520175182, 0.1387534, 0.158226, 0.2980655, -0.2736173, 0.1219962, 0.1667513, 0.2985819, -0.2736388
 520229905, 0.06242487, 0.3562055, 0.2977182, -0.274025, 0.1387534, 0.158226, 0.2980655, -0.2736173
 520279916, 0.03060337, 0.3896792, 0.2974745, -0.2741649, 0.06242487, 0.3562055, 0.2977182, -0.274025
 520334909, 0.04473721, 0.2433129, 0.2978053, -0.273813, 0.03060337, 0.3896792, 0.2974745, -0.2741649
 520390276, 0.1399284, 0.4898383, 0.2979866, -0.2749956, 0.04473721, 0.2433129, 0.2978053, -0.273813
 520445133, 0.1712188, 0.128599, 0.297619, -0.2739763, 0.1399284, 0.4898383, 0.2979866, -0.2749956
 520499890, -0.1039398, -0.2543448, 0.2975563, -0.2738978, 0.1712188, 0.128599, 0.297619, -0.2739763
 520549912, 0.232195, 0.5137544, 0.2974305, -0.275021, -0.1039398, -0.2543448, 0.2975563, -0.2738978
 520604930, 0.1180524, 0.2620357, 0.2974004, -0.2741132, 0.232195, 0.5137544, 0.2974305, -0.275021
 520659920, -0.173933, 0.06761389, 0.2976266, -0.2741978, 0.1180524, 0.2620357, 0.2974004, -0.2741132
 520716572, -0.1411155, 0.6757628, 0.2980192, -0.2760456, -0.173933, 0.06761389, 0.2976266, -0.2741978
 520769900, -0.09774799, 0.2158909, 0.2984407, -0.2739123, -0.1411155, 0.6757628, 0.2980192, -0.2760456
 520824903, 0.06590946, -0.05563776, 0.2987798, -0.2736239, -0.09774799, 0.2158909, 0.2984407, -0.2739123
 520874910, 0.2029805, 0.7039098, 0.2992651, -0.2758345, 0.06590946, -0.05563776, 0.2987798, -0.2736239
 520929925, 0.1293019, 0.07479823, 0.2993207, -0.2737409, 0.2029805, 0.7039098, 0.2992651, -0.2758345
 520985134, -0.393389, -0.1263845, 0.3000438, -0.273856, 0.1293019, 0.07479823, 0.2993207, -0.2737409
 521040283, 0.06988436, 0.1151303, 0.2989905, -0.2744666, -0.393389, -0.1263845, 0.3000438, -0.273856
 521090306, 0.04047256, 0.08548797, 0.2989966, -0.274499, 0.06988436, 0.1151303, 0.2989905, -0.2744666
 521144909, -0.1822979, -0.07968523, 0.2991739, -0.2748215, 0.04047256, 0.08548797, 0.2989966, -0.274499
 521199907, 0.1442766, 0.346349, 0.2992187, -0.275592, -0.1822979, -0.07968523, 0.2991739, -0.2748215
 521255132, -0.2374323, -0.04501127, 0.2992924, -0.2753057, 0.1442766, 0.346349, 0.2992187, -0.275592
 521309889, -0.1455964, 0.002235778, 0.2991949, -0.2754237, -0.2374323, -0.04501127, 0.2992924, -0.2753057
 521359922, 0.0802417, 0.4873286, 0.2991843, -0.2769328, -0.1455964, 0.002235778, 0.2991949, -0.2754237
 521416394, 0.191268, 0.1008924, 0.2993668, -0.2760533, 0.0802417, 0.4873286, 0.2991843, -0.2769328
 521469911, -0.06363431, 0.01041215, 0.2990391, -0.2764254, 0.191268, 0.1008924, 0.2993668, -0.2760533
 521525126, 0.1740621, 0.02379436, 0.2991854, -0.2764972, -0.06363431, 0.01041215, 0.2990391, -0.2764254
 521574900, -0.3311865, 0.4289595, 0.2995886, -0.2775536, 0.1740621, 0.02379436, 0.2991854, -0.2764972
 521629970, -0.1958244, -0.007513649, 0.2994184, -0.2768478, -0.3311865, 0.4289595, 0.2995886, -0.2775536
 521685150, 0.1093953, 0.6658891, 0.2994882, -0.2787998, -0.1958244, -0.007513649, 0.2994184, -0.2768478
 521740280, -0.1538009, -0.07266575, 0.2994449, -0.2769659, 0.1093953, 0.6658891, 0.2994882, -0.2787998
 521795147, -0.131156, -0.06270503, 0.2994391, -0.2769507, -0.1538009, -0.07266575, 0.2994449, -0.2769659
 521844918, 0.03060123, 0.5377526, 0.2994735, -0.2782516, -0.131156, -0.06270503, 0.2994391, -0.2769507
 521899877, 0.08124119, 0.2783135, 0.2998812, -0.27718, 0.03060123, 0.5377526, 0.2994735, -0.2782516
 521954926, -0.2058268, 0.237018, 0.2999027, -0.2772294, 0.08124119, 0.2783135, 0.2998812, -0.27718
 522009897, -0.06761158, 0.33339, 0.2998172, -0.277228, -0.2058268, 0.237018, 0.2999027, -0.2772294
 522065430, -0.142253, 0.2233152, 0.29959, -0.2766391, -0.06761158, 0.33339, 0.2998172, -0.277228
 522116449, 0.1009155, -0.261342, 0.29943, -0.2764146, -0.142253, 0.2233152, 0.29959, -0.2766391
 522169905, 0.01969937, 0.6076872, 0.2992251, -0.2780494, 0.1009155, -0.261342, 0.29943, -0.2764146
 522224888, -0.01920092, 0.5293127, 0.2993939, -0.2777543, 0.01969937, 0.6076872, 0.2992251, -0.2780494
 522279915, 0.1831193, 0.1498844, 0.2996785, -0.2769063, -0.01920092, 0.5293127, 0.2993939, -0.2777543
 522335124, 0.09985775, 0.2014494, 0.2994382, -0.277454, 0.1831193, 0.1498844, 0.2996785, -0.2769063
 522390280, 0.0617329, 0.2934377, 0.2998544, -0.2777825, 0.09985775, 0.2014494, 0.2994382, -0.277454
 522440280, 0.200915, 0.06103296, 0.3001283, -0.2777849, 0.0617329, 0.2934377, 0.2998544, -0.2777825
 522494904, -0.02661656, 0.001020634, 0.2994992, -0.2777213, 0.200915, 0.06103296, 0.3001283, -0.2777849
 522549913, 0.2676304, 0.3769508, 0.2994247, -0.2782101, -0.02661656, 0.001020634, 0.2994992, -0.2777213
 522605148, 0.1078674, 0.1384312, 0.2990719, -0.2774065, 0.2676304, 0.3769508, 0.2994247, -0.2782101
 522654932, 0.08652648, 0.2233257, 0.2991482, -0.2772848, 0.1078674, 0.1384312, 0.2990719, -0.2774065
 522709909, 0.03958182, 0.3972483, 0.2994303, -0.2780114, 0.08652648, 0.2233257, 0.2991482, -0.2772848
 522765279, 0.01684625, 0.05280017, 0.2997575, -0.2771796, 0.03958182, 0.3972483, 0.2994303, -0.2780114
 522819915, -0.2203722, 0.1196065, 0.3000574, -0.2770533, 0.01684625, 0.05280017, 0.2997575, -0.2771796
 522875132, -0.002023403, 0.5149218, 0.2998421, -0.2778856, -0.2203722, 0.1196065, 0.3000574, -0.2770533
 522929921, 0.2278499, 0.08225077, 0.3001571, -0.2759272, -0.002023403, 0.5149218, 0.2998421, -0.2778856
 522979891, -0.104121, 0.1635376, 0.3000455, -0.2757849, 0.2278499, 0.08225077, 0.3001571, -0.2759272
 523034889, 0.06610511, 0.2611667, 0.3000685, -0.2759143, -0.104121, 0.1635376, 0.3000455, -0.2757849
 523090324, -0.1188395, 0.1524993, 0.2998755, -0.2756753, 0.06610511, 0.2611667, 0.3000685, -0.2759143
 523145148, 0.03428973, 0.01856085, 0.2995633, -0.2752052, -0.1188395, 0.1524993, 0.2998755, -0.2756753
 523194901, -0.05811108, 0.4485234, 0.2993808, -0.2763206, 0.03428973, 0.01856085, 0.2995633, -0.2752052
 523249913, -0.01111586, -0.009747641, 0.299675, -0.2754002, -0.05811108, 0.4485234, 0.2993808, -0.2763206
 523304920, -0.1032682, -0.1774128, 0.2996474, -0.2758347, -0.01111586, -0.009747641, 0.299675, -0.2754002
 523359922, 0.1422834, 0.4655098, 0.2996874, -0.2768136, -0.1032682, -0.1774128, 0.2996474, -0.2758347
 523416543, 0.2030732, 0.06906413, 0.2996112, -0.2755547, 0.1422834, 0.4655098, 0.2996874, -0.2768136
 523470090, 0.2380424, -0.0748103, 0.2995599, -0.2751873, 0.2030732, 0.06906413, 0.2996112, -0.2755547
 523524910, -0.1043326, 0.4196011, 0.2996106, -0.2757593, 0.2380424, -0.0748103, 0.2995599, -0.2751873
 523575154, -0.05955818, 0.07060163, 0.2996196, -0.2749578, -0.1043326, 0.4196011, 0.2996106, -0.2757593
 523629939, -0.02324569, 0.1023484, 0.2998751, -0.2750881, -0.05955818, 0.07060163, 0.2996196, -0.2749578
 523685150, -0.03881383, 0.4991829, 0.2999435, -0.2763643, -0.02324569, 0.1023484, 0.2998751, -0.2750881
 523734915, 0.03013691, -0.0023558, 0.3000498, -0.2752227, -0.03881383, 0.4991829, 0.2999435, -0.2763643
 523790281, -0.01461153, 0.1312483, 0.2999758, -0.2753531, 0.03013691, -0.0023558, 0.3000498, -0.2752227
 523844897, -0.004260707, 0.5211919, 0.2999611, -0.2762793, -0.01461153, 0.1312483, 0.2999758, -0.2753531
 523899899, 0.1190343, 0.1406656, 0.2996908, -0.2751715, -0.004260707, 0.5211919, 0.2999611, -0.2762793
 523954939, -0.1926458, -0.01816144, 0.2997049, -0.2748521, 0.1190343, 0.1406656, 0.2996908, -0.2751715
 524004934, -0.005363955, 0.4559449, 0.2992221, -0.275677, -0.1926458, -0.01816144, 0.2997049, -0.2748521
 524059928, 0.03693507, 0.1371893, 0.2990758, -0.2744283, -0.005363955, 0.4559449, 0.2992221, -0.275677
 524116442, -0.160918, -0.0279019, 0.2988966, -0.2746828, 0.03693507, 0.1371893, 0.2990758, -0.2744283
 524169913, -0.1245858, -0.01384612, 0.2991222, -0.2747517, -0.160918, -0.0279019, 0.2988966, -0.2746828
 524225126, -0.02852642, 0.2704666, 0.2990662, -0.2750297, -0.1245858, -0.01384612, 0.2991222, -0.2747517
 524274905, 0.1921026, 0.03367405, 0.2991977, -0.2746069, -0.02852642, 0.2704666, 0.2990662, -0.2750297
 524329912, -0.2071544, 0.2175627, 0.2987265, -0.2749637, 0.1921026, 0.03367405, 0.2991977, -0.2746069
 524384900, -0.243905, 0.42482, 0.2986853, -0.2753129, -0.2071544, 0.2175627, 0.2987265, -0.2749637
 524440286, 0.06806551, -0.1683354, 0.2985555, -0.27425, -0.243905, 0.42482, 0.2986853, -0.2753129
 524495132, -0.01046128, 0.09549176, 0.2981088, -0.2745133, 0.06806551, -0.1683354, 0.2985555, -0.27425
 524544880, -0.05431562, 0.2954871, 0.2980969, -0.2747777, -0.01046128, 0.09549176, 0.2981088, -0.2745133
 524599903, -0.1794803, 0.08375537, 0.298411, -0.2741362, -0.05431562, 0.2954871, 0.2980969, -0.2747777
 524654936, 0.1275254, 0.1150334, 0.2984899, -0.2739908, -0.1794803, 0.08375537, 0.298411, -0.2741362
 524709879, 0.2653043, 0.4952489, 0.2985254, -0.2752647, 0.1275254, 0.1150334, 0.2984899, -0.2739908
 524765424, 0.02979576, -0.05163694, 0.298356, -0.2744053, 0.2653043, 0.4952489, 0.2985254, -0.2752647
 524816428, -0.1522729, 0.107082, 0.2982735, -0.274821, 0.02979576, -0.05163694, 0.298356, -0.2744053
 524869917, -0.0257673, 0.2954524, 0.2982871, -0.2752466, -0.1522729, 0.107082, 0.2982735, -0.274821
 524924893, -0.1069772, 0.1338154, 0.298005, -0.275273, -0.0257673, 0.2954524, 0.2982871, -0.2752466
 524979901, -0.0244139, 0.04661282, 0.298083, -0.2749028, -0.1069772, 0.1338154, 0.298005, -0.275273
 525035127, -0.1132641, 0.5064052, 0.2977337, -0.2760472, -0.0244139, 0.04661282, 0.298083, -0.2749028
 525084880, 0.149215, 0.1717751, 0.2974521, -0.2745968, -0.1132641, 0.5064052, 0.2977337, -0.2760472
 525140287, -0.1106135, -0.1393007, 0.2975072, -0.2744825, 0.149215, 0.1717751, 0.2974521, -0.2745968
 525194929, -0.0546157, 0.5113155, 0.2977712, -0.2754273, -0.1106135, -0.1393007, 0.2975072, -0.2744825
 525249912, 0.08799127, -0.2460739, 0.2977929, -0.2746848, -0.0546157, 0.5113155, 0.2977712, -0.2754273
 525305131, -0.07774353, -0.1212766, 0.2981136, -0.2742341, 0.08799127, -0.2460739, 0.2977929, -0.2746848
 525360169, -0.04455316, 0.1036163, 0.298079, -0.2743082, -0.07774353, -0.1212766, 0.2981136, -0.2742341
 525409937, 0.2230447, 0.1719636, 0.298439, -0.2742487, -0.04455316, 0.1036163, 0.298079, -0.2743082
 525465538, -0.3098538, -0.1210527, 0.2986464, -0.2739282, 0.2230447, 0.1719636, 0.298439, -0.2742487
 525519894, -0.3004349, 0.1505826, 0.298634, -0.2736944, -0.3098538, -0.1210527, 0.2986464, -0.2739282
 525575154, -0.1038539, 0.2248523, 0.2981848, -0.2738347, -0.3004349, 0.1505826, 0.298634, -0.2736944
 525624894, -0.01897221, -0.2021793, 0.2982279, -0.2735881, -0.1038539, 0.2248523, 0.2981848, -0.2738347
 525679926, -0.3649949, -0.1572627, 0.2990454, -0.2739264, -0.01897221, -0.2021793, 0.2982279, -0.2735881
 525734901, 0.03819317, 0.2024731, 0.2985599, -0.2742538, -0.3649949, -0.1572627, 0.2990454, -0.2739264
 525790276, -0.02358354, 0.01329246, 0.298309, -0.2743179, 0.03819317, 0.2024731, 0.2985599, -0.2742538
 525845129, 0.2300072, 0.06939337, 0.2986425, -0.2742237, -0.02358354, 0.01329246, 0.298309, -0.2743179
 525900275, -0.3076512, 0.4076865, 0.2984968, -0.2753339, 0.2300072, 0.06939337, 0.2986425, -0.2742237
 525952502, 0.1789761, 0.07729562, 0.298213, -0.2746354, -0.3076512, 0.4076865, 0.2984968, -0.2753339
 526007511, -0.183088, -0.1831307, 0.2980658, -0.2749531, 0.1789761, 0.07729562, 0.298213, -0.2746354
 526057476, 0.2071562, -0.1129131, 0.2981, -0.2747412, -0.183088, -0.1831307, 0.2980658, -0.2749531
 526114165, -0.003731939, 0.1926711, 0.2978755, -0.2746005, 0.2071562, -0.1129131, 0.2981, -0.2747412
 526167506, 0.1912385, -0.02550999, 0.2980905, -0.2741821, -0.003731939, 0.1926711, 0.2978755, -0.2746005
 526222514, -0.1375895, 0.2644704, 0.2976892, -0.2747389, 0.1912385, -0.02550999, 0.2980905, -0.2741821
 526277504, 0.09025159, 0.1461579, 0.2977292, -0.2743673, -0.1375895, 0.2644704, 0.2976892, -0.2747389
 526327544, 0.1902615, -0.4683768, 0.2975757, -0.275517, 0.09025159, 0.1461579, 0.2977292, -0.2743673
 526382498, -0.0954447, 0.5203619, 0.29717, -0.2762945, 0.1902615, -0.4683768, 0.2975757, -0.275517
 526437849, 0.06391445, -0.07610699, 0.2972369, -0.2751666, -0.0954447, 0.5203619, 0.29717, -0.2762945
 526492483, -0.4533549, -0.2324375, 0.2982237, -0.2754312, 0.06391445, -0.07610699, 0.2972369, -0.2751666
 526547481, 0.03097125, 0.5741986, 0.2973077, -0.2768669, -0.4533549, -0.2324375, 0.2982237, -0.2754312
 526597509, 0.04017908, 0.1095418, 0.297211, -0.2755797, 0.03097125, 0.5741986, 0.2973077, -0.2768669
 526652541, 0.1305832, -0.3332713, 0.2973267, -0.2760409, 0.04017908, 0.1095418, 0.297211, -0.2755797
 526707497, 0.2242387, 0.5534553, 0.2972673, -0.2768155, 0.1305832, -0.3332713, 0.2973267, -0.2760409
 526762782, 0.07762093, 0.04316936, 0.2969316, -0.2757983, 0.2242387, 0.5534553, 0.2972673, -0.2768155
 526817492, 0.07523194, -0.1412628, 0.2971577, -0.2762215, 0.07762093, 0.04316936, 0.2969316, -0.2757983
 526867510, 0.1190483, 0.5306728, 0.2971722, -0.2776136, 0.07523194, -0.1412628, 0.2971577, -0.2762215
 526922498, -0.08846923, -0.02631931, 0.2971632, -0.2757441, 0.1190483, 0.5306728, 0.2971722, -0.2776136
 526977501, -0.09166034, -0.1356077, 0.297104, -0.2756265, -0.08846923, -0.02631931, 0.2971632, -0.2757441
 527032522, 0.04471756, 0.7152303, 0.2973095, -0.2777085, -0.09166034, -0.1356077, 0.297104, -0.2756265
 527087975, -0.0958621, -0.1329164, 0.2973711, -0.2756307, 0.04471756, 0.7152303, 0.2973095, -0.2777085
 527137863, -0.1499422, 0.02822652, 0.2974432, -0.2757935, -0.0958621, -0.1329164, 0.2973711, -0.2756307
 527192536, 0.05300749, 0.4873205, 0.297644, -0.2769759, -0.1499422, 0.02822652, 0.2974432, -0.2757935
 527247473, -0.06257135, -0.134369, 0.2977333, -0.2763744, 0.05300749, 0.4873205, 0.297644, -0.2769759
 527302634, 0.09577595, 0.07408492, 0.2978006, -0.2763121, -0.06257135, -0.134369, 0.2977333, -0.2763744
 527357447, 0.02823496, 0.7161395, 0.2973255, -0.2790319, 0.09577595, 0.07408492, 0.2978006, -0.2763121
 527407654, -0.7698365, -0.1855309, 0.2996409, -0.276989, 0.02823496, 0.7161395, 0.2973255, -0.2790319
 527462749, -0.05053454, -0.02654254, 0.2968675, -0.2770787, -0.7698365, -0.1855309, 0.2996409, -0.276989
 527517535, -0.4084615, 0.487059, 0.2973612, -0.2783365, -0.05053454, -0.02654254, 0.2968675, -0.2770787
 527572506, -0.4349436, -0.337078, 0.2978779, -0.2772764, -0.4084615, 0.487059, 0.2973612, -0.2783365
 527627515, -0.0548053, 0.2203039, 0.2968807, -0.2775398, -0.4349436, -0.337078, 0.2978779, -0.2772764
 527677530, -0.01612966, 0.3560762, 0.2968308, -0.2780994, -0.0548053, 0.2203039, 0.2968807, -0.2775398
 527732507, -0.2334517, -0.2200969, 0.296953, -0.2776529, -0.01612966, 0.3560762, 0.2968308, -0.2780994
 527787893, 0.2113129, 0.5100982, 0.2967323, -0.2786835, -0.2334517, -0.2200969, 0.296953, -0.2776529
 527842506, 0.329022, 0.4022453, 0.2975803, -0.2782871, 0.2113129, 0.5100982, 0.2967323, -0.2786835
 527897500, -0.1981187, -0.5739697, 0.2972064, -0.2794279, 0.329022, 0.4022453, 0.2975803, -0.2782871
 527947474, 0.2675887, 0.4295375, 0.2969494, -0.2791611, -0.1981187, -0.5739697, 0.2972064, -0.2794279
 528002460, -0.1010215, -0.1487193, 0.2970178, -0.2781887, 0.2675887, 0.4295375, 0.2969494, -0.2791611
 528057501, -0.08236261, -0.4225343, 0.2969276, -0.2791884, -0.1010215, -0.1487193, 0.2970178, -0.2781887
 528114197, 0.2294316, 0.6312267, 0.2968619, -0.2805593, -0.08236261, -0.4225343, 0.2969276, -0.2791884
 528167559, -0.4748055, -0.8791233, 0.2979333, -0.2817218, 0.2294316, 0.6312267, 0.2968619, -0.2805593
 528222496, 0.597355, 0.6308932, 0.2980117, -0.2804697, -0.4748055, -0.8791233, 0.2979333, -0.2817218
 528272506, -0.143247, 0.5900913, 0.2968174, -0.2799751, 0.597355, 0.6308932, 0.2980117, -0.2804697
 528327502, 0.5616115, -0.5331754, 0.2976249, -0.2793176, -0.143247, 0.5900913, 0.2968174, -0.2799751
 528382490, 0.2455715, 0.7923771, 0.2963744, -0.2800966, 0.5616115, -0.5331754, 0.2976249, -0.2793176
 528437767, -0.3834398, -0.276091, 0.2970984, -0.2767933, 0.2455715, 0.7923771, 0.2963744, -0.2800966
 528487780, 0.6388074, -0.1124581, 0.2977072, -0.2763894, -0.3834398, -0.276091, 0.2970984, -0.2767933
 528542563, -0.5074647, 0.4824754, 0.2970224, -0.2770027, 0.6388074, -0.1124581, 0.2977072, -0.2763894
 528597502, -0.1770947, -0.7584125, 0.2963006, -0.2780943, -0.5074647, 0.4824754, 0.2970224, -0.2770027
 528652534, 0.4573603, 0.8695865, 0.2972178, -0.2784525, -0.1770947, -0.7584125, 0.2963006, -0.2780943
 528707587, -0.1011666, 0.04045535, 0.2968939, -0.2743599, 0.4573603, 0.8695865, 0.2972178, -0.2784525
 528757489, 0.6849321, 0.01511324, 0.2991754, -0.2738794, -0.1011666, 0.04045535, 0.2968939, -0.2743599
 528814127, -0.4758656, 1.077793, 0.2983926, -0.2789859, 0.6849321, 0.01511324, 0.2991754, -0.2738794
 528867507, -0.1446576, -0.2790409, 0.2970234, -0.274333, -0.4758656, 1.077793, 0.2983926, -0.2789859
 528922562, -0.07023441, 1.42544, 0.2966769, -0.2833184, -0.1446576, -0.2790409, 0.2970234, -0.274333
 528977502, -0.3948811, 0.1381088, 0.2971123, -0.2744717, -0.07023441, 1.42544, 0.2966769, -0.2833184
 529027517, 0.2543113, 0.5426746, 0.2964909, -0.275703, -0.3948811, 0.1381088, 0.2971123, -0.2744717
 529082510, -0.1689954, 1.320935, 0.2964527, -0.2815597, 0.2543113, 0.5426746, 0.2964909, -0.275703
 529137857, 0.06584729, -0.6052955, 0.2955076, -0.2759669, -0.1689954, 1.320935, 0.2964527, -0.2815597
 529192692, 0.1295934, 1.515001, 0.2955321, -0.2844039, 0.06584729, -0.6052955, 0.2955076, -0.2759669
 529247499, 0.1885625, -0.1786822, 0.2947485, -0.2749656, 0.1295934, 1.515001, 0.2955321, -0.2844039
 529297651, 0.5928991, 0.8262203, 0.295808, -0.278147, 0.1885625, -0.1786822, 0.2947485, -0.2749656
 529352529, -0.2915529, 0.7791473, 0.2948934, -0.2774958, 0.5928991, 0.8262203, 0.295808, -0.278147
 529407500, 0.346259, -0.3415696, 0.2945361, -0.27574, -0.2915529, 0.7791473, 0.2948934, -0.2774958
 529462775, -0.1034208, 1.414276, 0.2940963, -0.2838931, 0.346259, -0.3415696, 0.2945361, -0.27574
 529517492, -0.1572928, -0.4330712, 0.293219, -0.2765079, -0.1034208, 1.414276, 0.2940963, -0.2838931
 529572502, -0.3221054, 1.419116, 0.2935838, -0.2852155, -0.1572928, -0.4330712, 0.293219, -0.2765079
 529622781, 0.1743041, 0.5896325, 0.2939024, -0.2777296, -0.3221054, 1.419116, 0.2935838, -0.2852155
 529677851, 0.72906, 0.1940601, 0.295885, -0.2765111, 0.1743041, 0.5896325, 0.2939024, -0.2777296
 529732775, -0.3020808, 1.490599, 0.2939701, -0.2862831, 0.72906, 0.1940601, 0.295885, -0.2765111
 529788197, -0.1780212, 0.05625803, 0.2932138, -0.2771176, -0.3020808, 1.490599, 0.2939701, -0.2862831
 529838193, 0.2803552, 1.700217, 0.2937779, -0.2897142, -0.1780212, 0.05625803, 0.2932138, -0.2771176
 529892768, -0.5493937, -0.2586293, 0.2950588, -0.2774862, 0.2803552, 1.700217, 0.2937779, -0.2897142
 529947760, -0.03771222, 1.008891, 0.2941189, -0.282137, -0.5493937, -0.2586293, 0.2950588, -0.2774862
 530002804, -0.7303833, 0.8220999, 0.2968105, -0.2809278, -0.03771222, 1.008891, 0.2941189, -0.282137
 530057779, -0.2295898, -0.1504128, 0.294762, -0.2781137, -0.7303833, 0.8220999, 0.2968105, -0.2809278
 530107940, 0.1485601, 1.641258, 0.2951685, -0.2893756, -0.2295898, -0.1504128, 0.294762, -0.2781137
 530163200, -0.2620383, -0.1491531, 0.2953282, -0.2775601, 0.1485601, 1.641258, 0.2951685, -0.2893756
 530222760, 0.2193393, 0.5784662, 0.2960673, -0.2786131, -0.2620383, -0.1491531, 0.2953282, -0.2775601
 530272786, -0.6542736, 0.2009786, 0.2981742, -0.276743, 0.2193393, 0.5784662, 0.2960673, -0.2786131
 530327780, 0.2658266, -0.2848668, 0.2966434, -0.2768427, -0.6542736, 0.2009786, 0.2981742, -0.276743
 530377778, -0.5750116, 0.8420187, 0.2980427, -0.2796461, 0.2658266, -0.2848668, 0.2966434, -0.2768427
 530432866, -0.06199036, -0.2337616, 0.2970964, -0.2768162, -0.5750116, 0.8420187, 0.2980427, -0.2796461
 530488198, -0.0187706, 0.9780068, 0.2975155, -0.2805105, -0.06199036, -0.2337616, 0.2970964, -0.2768162
 530542729, -0.6742215, -0.4134512, 0.2996567, -0.2765048, -0.0187706, 0.9780068, 0.2975155, -0.2805105
 530597848, 0.2036032, -0.5616733, 0.2983934, -0.2772048, -0.6742215, -0.4134512, 0.2996567, -0.2765048
 530647845, -0.2071846, 0.575744, 0.2989496, -0.2772996, 0.2036032, -0.5616733, 0.2983934, -0.2772048
 530702777, -0.07799887, -1.340208, 0.2983995, -0.2839448, -0.2071846, 0.575744, 0.2989496, -0.2772996
 530757774, 0.1957136, 0.7869418, 0.297863, -0.2793933, -0.07799887, -1.340208, 0.2983995, -0.2839448
 530814367, -0.2502505, -0.8657026, 0.2983634, -0.2797652, 0.1957136, 0.7869418, 0.297863, -0.2793933
 530867743, 0.2601333, -0.3147918, 0.2978817, -0.2774972, -0.2502505, -0.8657026, 0.2983634, -0.2797652
 530922769, -0.4236708, 0.5827572, 0.2982506, -0.2785788, 0.2601333, -0.3147918, 0.2978817, -0.2774972
 530972755, -0.1429989, -1.310436, 0.2973758, -0.2848592, -0.4236708, 0.5827572, 0.2982506, -0.2785788
 531027853, 0.00810073, 0.8536894, 0.2967812, -0.2810397, -0.1429989, -1.310436, 0.2973758, -0.2848592
 531083007, -0.4578814, -0.7591851, 0.2980624, -0.279785, 0.00810073, 0.8536894, 0.2967812, -0.2810397
 531138188, 0.7592556, -0.1469072, 0.2993862, -0.2773542, -0.4578814, -0.7591851, 0.2980624, -0.279785
 531188487, -0.6155273, 0.2121465, 0.2988757, -0.2769114, 0.7592556, -0.1469072, 0.2993862, -0.2773542
 531242846, -0.1767154, -1.465678, 0.2974773, -0.2861287, -0.6155273, 0.2121465, 0.2988757, -0.2769114
 531297770, 0.07837851, 0.2509717, 0.2971158, -0.2770649, -0.1767154, -1.465678, 0.2974773, -0.2861287
 531352841, -0.2728173, -0.9572869, 0.297979, -0.2802784, 0.07837851, 0.2509717, 0.2971158, -0.2770649
 531407774, 0.2090053, -0.06213891, 0.2973705, -0.276137, -0.2728173, -0.9572869, 0.297979, -0.2802784
 531463181, 0.2908926, 0.6618556, 0.2978823, -0.277219, 0.2090053, -0.06213891, 0.2973705, -0.276137
 531514394, 0.5921347, -1.019453, 0.2985283, -0.2799446, 0.2908926, 0.6618556, 0.2978823, -0.277219
