TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 417281602, -0.005990639, -0.0002294099, 0.009188951, 0.009026877, -0.006030659, -0.0002177265, 0.009259047, 0.009074898
 417481545, -0.005979503, -0.0003056292, 0.00912265, 0.008977605, -0.005990639, -0.0002294099, 0.009188951, 0.009026877
 417681609, -0.005969535, -0.0003180784, 0.009090884, 0.008967653, -0.005979503, -0.0003056292, 0.00912265, 0.008977605
 417881586, -0.005950074, -0.0003255788, 0.009075749, 0.008974361, -0.005969535, -0.0003180784, 0.009090884, 0.008967653
 418081570, -0.006120661, -0.0003384474, 0.009327859, 0.009239711, -0.005950074, -0.0003255788, 0.009075749, 0.008974361
 418301595, -0.006178136, -0.0003517386, 0.009385217, 0.009317824, -0.006120661, -0.0003384474, 0.009327859, 0.009239711
 418481554, -0.006260301, -0.0003800037, 0.009513648, 0.009466751, -0.006178136, -0.0003517386, 0.009385217, 0.009317824
 418701568, -0.005943479, -0.0004968677, 0.009022997, 0.008998729, -0.006260301, -0.0003800037, 0.009513648, 0.009466751
 418881574, -0.005984739, -0.0005864802, 0.009027068, 0.009018012, -0.005943479, -0.0004968677, 0.009022997, 0.008998729
 419101584, -0.006171803, -0.000606654, 0.009292931, 0.009305014, -0.005984739, -0.0005864802, 0.009027068, 0.009018012
 419301538, -0.005990035, -0.0006122916, 0.008995523, 0.009026934, -0.006171803, -0.000606654, 0.009292931, 0.009305014
 419501561, -0.006033479, -0.0006306637, 0.009042692, 0.009094198, -0.005990035, -0.0006122916, 0.008995523, 0.009026934
 419681574, -0.006241402, -0.0006613224, 0.009347471, 0.009418243, -0.006033479, -0.0006306637, 0.009042692, 0.009094198
 419881573, -0.006258829, -0.0007420385, 0.00944928, 0.009543262, -0.006241402, -0.0006613224, 0.009347471, 0.009418243
 420081584, -0.006147694, -0.0007363899, 0.009294025, 0.009402771, -0.006258829, -0.0007420385, 0.00944928, 0.009543262
 420301588, -0.006005279, -0.0007354848, 0.009059903, 0.009186306, -0.006147694, -0.0007363899, 0.009294025, 0.009402771
 420481605, -0.005999553, -0.0007422481, 0.008971008, 0.009116541, -0.006005279, -0.0007354848, 0.009059903, 0.009186306
 420681590, -0.005976505, -0.0007519019, 0.008949758, 0.009110142, -0.005999553, -0.0007422481, 0.008971008, 0.009116541
 420881592, -0.006089895, -0.0007820898, 0.009099654, 0.009284978, -0.005976505, -0.0007519019, 0.008949758, 0.009110142
 421081585, -0.00610272, -0.0008987411, 0.009098732, 0.00930531, -0.006089895, -0.0007820898, 0.009099654, 0.009284978
 421281568, -0.0060127, -0.0008999953, 0.008969, 0.009188556, -0.00610272, -0.0008987411, 0.009098732, 0.00930531
 421481553, -0.005984712, -0.0009208171, 0.008914474, 0.009153814, -0.0060127, -0.0008999953, 0.008969, 0.009188556
 421681601, -0.00621448, -0.0009689418, 0.00923498, 0.009505269, -0.005984712, -0.0009208171, 0.008914474, 0.009153814
 421881580, -0.006075135, -0.0009568087, 0.009043986, 0.009323383, -0.00621448, -0.0009689418, 0.00923498, 0.009505269
 422081583, -0.006000584, -0.000975188, 0.008907211, 0.009202932, -0.006075135, -0.0009568087, 0.009043986, 0.009323383
 422281593, -0.006141815, -0.001023975, 0.009092776, 0.009416007, -0.006000584, -0.000975188, 0.008907211, 0.009202932
 422481578, -0.006210689, -0.001248425, 0.009173438, 0.009515486, -0.006141815, -0.001023975, 0.009092776, 0.009416007
 422681602, -0.005967063, -0.001200088, 0.008805114, 0.009153229, -0.006210689, -0.001248425, 0.009173438, 0.009515486
 450101555, -0.005892605, -0.003779643, 0.007809984, 0.01041897, -0.005747412, -0.003727838, 0.007672193, 0.0102241
 450301546, -0.00594943, -0.003818728, 0.007877611, 0.01052436, -0.005892605, -0.003779643, 0.007809984, 0.01041897
 450501537, -0.006113267, -0.003886093, 0.008021427, 0.01073111, -0.00594943, -0.003818728, 0.007877611, 0.01052436
 450701531, -0.005965839, -0.003819037, 0.007885609, 0.01055983, -0.006113267, -0.003886093, 0.008021427, 0.01073111
 450901535, -0.005958174, -0.003819245, 0.007869535, 0.01055209, -0.005965839, -0.003819037, 0.007885609, 0.01055983
 451101567, -0.005675037, -0.003682279, 0.007517499, 0.01009144, -0.005958174, -0.003819245, 0.007869535, 0.01055209
 451301576, -0.005728297, -0.00373771, 0.007649885, 0.01027802, -0.005675037, -0.003682279, 0.007517499, 0.01009144
 451501510, -0.005913964, -0.003861113, 0.00788837, 0.01061326, -0.005728297, -0.00373771, 0.007649885, 0.01027802
 451681571, -0.005845284, -0.003717537, 0.007684086, 0.01034753, -0.005913964, -0.003861113, 0.00788837, 0.01061326
 451901522, -0.006050893, -0.003862877, 0.007955669, 0.01072834, -0.005845284, -0.003717537, 0.007684086, 0.01034753
 452101542, -0.005918363, -0.003789986, 0.0077932, 0.01052065, -0.006050893, -0.003862877, 0.007955669, 0.01072834
 452301548, -0.005804829, -0.003825052, 0.007722531, 0.0104376, -0.005918363, -0.003789986, 0.0077932, 0.01052065
 452501554, -0.005962301, -0.003936095, 0.007842053, 0.01060705, -0.005804829, -0.003825052, 0.007722531, 0.0104376
 452701595, -0.005903986, -0.003932033, 0.007825663, 0.01060209, -0.005962301, -0.003936095, 0.007842053, 0.01060705
 452901565, -0.005663379, -0.003711381, 0.007639159, 0.01035744, -0.005903986, -0.003932033, 0.007825663, 0.01060209
 453101607, -0.006564858, -0.003935486, 0.007778479, 0.01055025, -0.005663379, -0.003711381, 0.007639159, 0.01035744
 453301549, -0.006871542, -0.005065776, 0.007940668, 0.01078188, -0.006564858, -0.003935486, 0.007778479, 0.01055025
 453501557, -0.006591286, -0.00638498, 0.007787767, 0.01059349, -0.006871542, -0.005065776, 0.007940668, 0.01078188
 453701548, -0.005376453, -0.007156948, 0.007762637, 0.01056155, -0.006591286, -0.00638498, 0.007787767, 0.01059349
 453901535, -0.005003202, -0.007098841, 0.007889144, 0.01074964, -0.005376453, -0.007156948, 0.007762637, 0.01056155
 454101554, -0.008191815, -0.004882778, 0.007656198, 0.01039676, -0.005003202, -0.007098841, 0.007889144, 0.01074964
 454281565, -0.01103812, 0.08501722, 0.007202317, 0.01222264, -0.008191815, -0.004882778, 0.007656198, 0.01039676
 454501573, -0.1147361, 0.131024, 0.009336229, 0.01591448, -0.01103812, 0.08501722, 0.007202317, 0.01222264
 454701604, -0.709107, 0.465719, 0.03745266, 0.04606307, -0.1147361, 0.131024, 0.009336229, 0.01591448
 454901574, -0.9539197, 0.7948762, 0.04607758, 0.0679474, -0.709107, 0.465719, 0.03745266, 0.04606307
 455101565, -0.8943754, 0.9234474, 0.03910847, 0.07367463, -0.9539197, 0.7948762, 0.04607758, 0.0679474
 455301553, -0.4033702, 1.593266, 0.002528328, 0.1028585, -0.8943754, 0.9234474, 0.03910847, 0.07367463
 455501553, -0.2516342, 2.582278, -0.007905754, 0.1619377, -0.4033702, 1.593266, 0.002528328, 0.1028585
 455701572, -0.181545, 2.676695, -0.004546288, 0.1632888, -0.2516342, 2.582278, -0.007905754, 0.1619377
 455901589, 0.3731418, 2.604622, 0.02771855, 0.1426036, -0.181545, 2.676695, -0.004546288, 0.1632888
 456101574, 0.3334734, 1.359357, 0.03955473, 0.08718797, 0.3731418, 2.604622, 0.02771855, 0.1426036
 456301569, 0.5538239, 2.281221, 0.07268937, 0.1510496, 0.3334734, 1.359357, 0.03955473, 0.08718797
 456501573, 0.5282885, 1.779106, 0.1108508, 0.1758656, 0.5538239, 2.281221, 0.07268937, 0.1510496
 456701611, 0.3522144, 1.574389, 0.1411408, 0.2007683, 0.5282885, 1.779106, 0.1108508, 0.1758656
 456901570, 0.4554713, 1.825333, 0.1814862, 0.242304, 0.3522144, 1.574389, 0.1411408, 0.2007683
 457101588, 0.5752886, 2.036176, 0.2154621, 0.2810496, 0.4554713, 1.825333, 0.1814862, 0.242304
 457301538, 0.4858395, 1.313948, 0.2308506, 0.2937618, 0.5752886, 2.036176, 0.2154621, 0.2810496
 457501543, 0.572975, 1.356666, 0.2459056, 0.3153453, 0.4858395, 1.313948, 0.2308506, 0.2937618
 457701563, 0.7732332, 1.265921, 0.2667608, 0.3154996, 0.572975, 1.356666, 0.2459056, 0.3153453
 457901576, 1.547159, 1.024603, 0.2861425, 0.3139509, 0.7732332, 1.265921, 0.2667608, 0.3154996
 458101568, 1.680833, 0.8690896, 0.3082162, 0.2999759, 1.547159, 1.024603, 0.2861425, 0.3139509
 458301585, 1.780739, 0.4276736, 0.3585131, 0.2408672, 1.680833, 0.8690896, 0.3082162, 0.2999759
 458501588, 1.836259, -0.6021401, 0.4039167, 0.1533072, 1.780739, 0.4276736, 0.3585131, 0.2408672
 458701555, 1.630517, -0.9202787, 0.4210396, 0.08824458, 1.836259, -0.6021401, 0.4039167, 0.1533072
 458901557, 1.20317, -1.302852, 0.4257268, -0.01743719, 1.630517, -0.9202787, 0.4210396, 0.08824458
 459101565, -0.06548519, -1.195964, 0.4047042, -0.1048088, 1.20317, -1.302852, 0.4257268, -0.01743719
 459301577, -0.1737642, -1.008744, 0.3774111, -0.1707446, -0.06548519, -1.195964, 0.4047042, -0.1048088
 459501569, -0.5090213, -0.806142, 0.3336197, -0.2424161, -0.1737642, -1.008744, 0.3774111, -0.1707446
 459701566, -0.8880591, -0.1234809, 0.2918874, -0.2892179, -0.5090213, -0.806142, 0.3336197, -0.2424161
 459901556, -1.128599, 0.4372064, 0.2901245, -0.2933936, -0.8880591, -0.1234809, 0.2918874, -0.2892179
 460101638, -1.048934, 0.360273, 0.2950688, -0.2859092, -1.128599, 0.4372064, 0.2901245, -0.2933936
 460301599, -0.4140722, -0.05384941, 0.2951751, -0.2810909, -1.048934, 0.360273, 0.2950688, -0.2859092
 460501559, -0.3061843, -0.6210669, 0.2961692, -0.2809425, -0.4140722, -0.05384941, 0.2951751, -0.2810909
 460701551, -0.244351, -0.6682416, 0.2963579, -0.2787698, -0.3061843, -0.6210669, 0.2961692, -0.2809425
 460901551, -0.277031, -0.7415161, 0.2954002, -0.2786186, -0.244351, -0.6682416, 0.2963579, -0.2787698
 461101587, -0.2551595, -1.110976, 0.2935406, -0.2799325, -0.277031, -0.7415161, 0.2954002, -0.2786186
 461301580, -0.2045474, -1.1693, 0.2934266, -0.27976, -0.2551595, -1.110976, 0.2935406, -0.2799325
 461501557, -0.2201287, -1.16021, 0.2935835, -0.2790022, -0.2045474, -1.1693, 0.2934266, -0.27976
 461701585, -0.341139, -0.8256323, 0.2944197, -0.2746827, -0.2201287, -1.16021, 0.2935835, -0.2790022
 461901569, -0.3362967, -0.7999316, 0.2941845, -0.2740463, -0.341139, -0.8256323, 0.2944197, -0.2746827
 462101600, -0.3396099, -0.8387767, 0.2939944, -0.2750075, -0.3362967, -0.7999316, 0.2941845, -0.2740463
 462301570, -0.4456835, -1.037509, 0.2949605, -0.2768148, -0.3396099, -0.8387767, 0.2939944, -0.2750075
 462501542, -0.1588117, -0.6817397, 0.2944953, -0.2749134, -0.4456835, -1.037509, 0.2949605, -0.2768148
 462701609, -0.2478283, -0.6831912, 0.2948372, -0.2747431, -0.1588117, -0.6817397, 0.2944953, -0.2749134
 462901605, -0.776346, -0.8643428, 0.2980942, -0.2766428, -0.2478283, -0.6831912, 0.2948372, -0.2747431
 463101621, -1.087996, -1.065419, 0.3008645, -0.2780416, -0.776346, -0.8643428, 0.2980942, -0.2766428
 463301613, -1.067559, -1.064041, 0.2993494, -0.2781418, -1.087996, -1.065419, 0.3008645, -0.2780416
 463501636, -0.8676855, -0.8827426, 0.2971985, -0.2762354, -1.067559, -1.064041, 0.2993494, -0.2781418
 463701646, -0.692946, -1.000733, 0.2963579, -0.2764981, -0.8676855, -0.8827426, 0.2971985, -0.2762354
 463901663, -0.7317677, -0.8985235, 0.2958437, -0.2756569, -0.692946, -1.000733, 0.2963579, -0.2764981
 464101605, -0.6260924, -0.9123285, 0.2948297, -0.2747571, -0.7317677, -0.8985235, 0.2958437, -0.2756569
 464301658, -0.4486555, -0.6775409, 0.2928392, -0.2725527, -0.6260924, -0.9123285, 0.2948297, -0.2747571
 464501584, -0.4876052, -0.6636774, 0.292271, -0.2723217, -0.4486555, -0.6775409, 0.2928392, -0.2725527
 464701642, -0.5094923, -0.6484891, 0.2904028, -0.2713428, -0.4876052, -0.6636774, 0.292271, -0.2723217
 464901624, -0.9431545, -0.5774472, 0.2925566, -0.2718492, -0.5094923, -0.6484891, 0.2904028, -0.2713428
 465101634, -0.4273182, -0.3347826, 0.2888081, -0.2703868, -0.9431545, -0.5774472, 0.2925566, -0.2718492
 465301653, -0.4681048, -0.3705614, 0.289735, -0.2690684, -0.4273182, -0.3347826, 0.2888081, -0.2703868
 465501634, -0.4068584, -0.396655, 0.2905791, -0.2690857, -0.4681048, -0.3705614, 0.289735, -0.2690684
 465701638, -0.3989014, -0.5765849, 0.291419, -0.2687614, -0.4068584, -0.396655, 0.2905791, -0.2690857
 465901594, -0.3334912, -0.5826122, 0.2921622, -0.2691301, -0.3989014, -0.5765849, 0.291419, -0.2687614
 466101613, -0.1828671, -0.5911945, 0.2929782, -0.2686462, -0.3334912, -0.5826122, 0.2921622, -0.2691301
 466301623, 0.4818626, -0.8398753, 0.2941415, -0.271352, -0.1828671, -0.5911945, 0.2929782, -0.2686462
 466501626, 0.5477939, -0.6489541, 0.294521, -0.2703207, 0.4818626, -0.8398753, 0.2941415, -0.271352
 466701646, 0.6051248, -0.6331366, 0.2935723, -0.2702917, 0.5477939, -0.6489541, 0.294521, -0.2703207
 466901602, 0.9485303, -0.5373023, 0.2958679, -0.2704174, 0.6051248, -0.6331366, 0.2935723, -0.2702917
 467101648, 1.131797, -0.5972222, 0.2974077, -0.2712973, 0.9485303, -0.5373023, 0.2958679, -0.2704174
 467301608, 1.133609, -0.5481961, 0.2987196, -0.2720148, 1.131797, -0.5972222, 0.2974077, -0.2712973
 467501645, 1.124368, -0.5820987, 0.2988802, -0.273822, 1.133609, -0.5481961, 0.2987196, -0.2720148
 467701609, 1.118918, -0.7749717, 0.3001712, -0.2746958, 1.124368, -0.5820987, 0.2988802, -0.273822
 467901610, 1.142831, -0.8057081, 0.3014343, -0.2746588, 1.118918, -0.7749717, 0.3001712, -0.2746958
 468101642, 1.091798, -0.8203877, 0.3016135, -0.2744782, 1.142831, -0.8057081, 0.3014343, -0.2746588
 468301630, 0.61762, -1.268782, 0.2976836, -0.2783118, 1.091798, -0.8203877, 0.3016135, -0.2744782
 468501669, 0.8438603, -1.385843, 0.2980652, -0.2794459, 0.61762, -1.268782, 0.2976836, -0.2783118
 468701630, 0.827045, -1.364968, 0.2954833, -0.2789026, 0.8438603, -1.385843, 0.2980652, -0.2794459
 468901604, 0.7748699, -1.467666, 0.2935258, -0.2800016, 0.827045, -1.364968, 0.2954833, -0.2789026
 469101654, 0.8659464, -1.692044, 0.293129, -0.2832718, 0.7748699, -1.467666, 0.2935258, -0.2800016
 469301644, 0.8250348, -1.687608, 0.2917067, -0.282304, 0.8659464, -1.692044, 0.293129, -0.2832718
 469501629, 0.9283263, -1.791641, 0.2924111, -0.2832524, 0.8250348, -1.687608, 0.2917067, -0.282304
 469701615, 1.158265, -2.384942, 0.2952866, -0.2933274, 0.9283263, -1.791641, 0.2924111, -0.2832524
 469881613, 1.040198, -2.076851, 0.2942464, -0.2881024, 1.158265, -2.384942, 0.2952866, -0.2933274
 470101627, 1.074467, -1.981502, 0.2943085, -0.2863041, 1.040198, -2.076851, 0.2942464, -0.2881024
 470301609, 0.8252877, -1.628739, 0.2908107, -0.2802477, 1.074467, -1.981502, 0.2943085, -0.2863041
 470501625, 0.6893983, -1.484514, 0.2895617, -0.278705, 0.8252877, -1.628739, 0.2908107, -0.2802477
 470701639, 0.6267735, -1.472573, 0.2893451, -0.2791219, 0.6893983, -1.484514, 0.2895617, -0.278705
 470901630, 0.6284256, -1.40676, 0.2898253, -0.278277, 0.6267735, -1.472573, 0.2893451, -0.2791219
 471101664, 0.5697385, -0.9718366, 0.2897719, -0.2732503, 0.6284256, -1.40676, 0.2898253, -0.278277
 471301611, 0.5712852, -0.9544554, 0.2903402, -0.2737102, 0.5697385, -0.9718366, 0.2897719, -0.2732503
 471501589, 0.4912803, -0.952594, 0.2901435, -0.2742815, 0.5712852, -0.9544554, 0.2903402, -0.2737102
 471701606, 0.2508895, -1.223217, 0.2901905, -0.2780142, 0.4912803, -0.952594, 0.2901435, -0.2742815
 471901612, 0.2437948, -0.825873, 0.2910342, -0.2751354, 0.2508895, -1.223217, 0.2901905, -0.2780142
 472101620, 0.2302523, -0.8552303, 0.2906425, -0.2752852, 0.2437948, -0.825873, 0.2910342, -0.2751354
 472301611, 0.2241802, -0.7947615, 0.2919289, -0.2759483, 0.2302523, -0.8552303, 0.2906425, -0.2752852
 472501597, 0.1352551, -0.6619687, 0.2921202, -0.275438, 0.2241802, -0.7947615, 0.2919289, -0.2759483
 472701689, 0.1272258, -0.7119843, 0.2930017, -0.275641, 0.1352551, -0.6619687, 0.2921202, -0.275438
 472901628, 0.1235529, -0.6730329, 0.2933558, -0.2753214, 0.1272258, -0.7119843, 0.2930017, -0.275641
 473101618, 0.115562, -0.7920704, 0.293662, -0.2764642, 0.1235529, -0.6730329, 0.2933558, -0.2753214
 473301623, 0.06888323, -1.021336, 0.2937777, -0.2781033, 0.115562, -0.7920704, 0.293662, -0.2764642
 473501609, 0.04122856, -1.013978, 0.2938586, -0.2786378, 0.06888323, -1.021336, 0.2937777, -0.2781033
 473701632, -0.2315116, -0.7930496, 0.2944876, -0.2768677, 0.04122856, -1.013978, 0.2938586, -0.2786378
 473901628, -0.01270873, -0.989344, 0.2946122, -0.279067, -0.2315116, -0.7930496, 0.2944876, -0.2768677
 474101635, -0.03114129, -0.9778696, 0.2948017, -0.279109, -0.01270873, -0.989344, 0.2946122, -0.279067
 474301626, -0.01795674, -0.9602506, 0.2951709, -0.2796125, -0.03114129, -0.9778696, 0.2948017, -0.279109
 474501626, 0.107605, -0.8114396, 0.2949164, -0.2784644, -0.01795674, -0.9602506, 0.2951709, -0.2796125
 474701651, 0.1132665, -0.8001631, 0.2952009, -0.2785705, 0.107605, -0.8114396, 0.2949164, -0.2784644
 474901588, 0.06590198, -0.7914255, 0.2951424, -0.2787576, 0.1132665, -0.8001631, 0.2952009, -0.2785705
 475101592, -0.1367345, -0.5863959, 0.2954764, -0.2777861, 0.06590198, -0.7914255, 0.2951424, -0.2787576
 475301596, -0.02218659, -0.3778331, 0.2946969, -0.2771069, -0.1367345, -0.5863959, 0.2954764, -0.2777861
 475501604, -0.08259108, -0.3861338, 0.2955695, -0.2786142, -0.02218659, -0.3778331, 0.2946969, -0.2771069
 475701633, -0.08806683, -0.3671874, 0.2946613, -0.2791457, -0.08259108, -0.3861338, 0.2955695, -0.2786142
 475901591, -0.1178247, -0.4262252, 0.2946866, -0.2795851, -0.08806683, -0.3671874, 0.2946613, -0.2791457
 476101636, -0.127675, -0.4593293, 0.2954941, -0.2802999, -0.1178247, -0.4262252, 0.2946866, -0.2795851
 476301616, -0.1344295, -0.4380647, 0.2958557, -0.2806789, -0.127675, -0.4593293, 0.2954941, -0.2802999
 476501760, -0.4141509, -0.4497449, 0.2971146, -0.280333, -0.1344295, -0.4380647, 0.2958557, -0.2806789
 476701722, -0.4482158, -0.4721834, 0.2956336, -0.2816258, -0.4141509, -0.4497449, 0.2971146, -0.280333
 476901924, -0.3499453, -0.4570475, 0.2922371, -0.2825101, -0.4482158, -0.4721834, 0.2956336, -0.2816258
 477101735, 0.03777664, -0.0332019, 0.2904844, -0.2802231, -0.3499453, -0.4570475, 0.2922371, -0.2825101
 477301741, -0.8879641, -1.029055, 0.2952501, -0.2832082, 0.03777664, -0.0332019, 0.2904844, -0.2802231
 477501719, -0.8700609, -0.7863128, 0.2979404, -0.2775949, -0.8879641, -1.029055, 0.2952501, -0.2832082
 477701735, -0.6978032, -0.8014456, 0.2981957, -0.2775394, -0.8700609, -0.7863128, 0.2979404, -0.2775949
 477901725, 0.3634208, 0.9246467, 0.2961189, -0.2792714, -0.6978032, -0.8014456, 0.2981957, -0.2775394
 478101741, 0.323382, 1.013275, 0.295159, -0.2820269, 0.3634208, 0.9246467, 0.2961189, -0.2792714
 478301741, 0.1635363, 1.006141, 0.2935899, -0.2832345, 0.323382, 1.013275, 0.295159, -0.2820269
 478501709, -0.5602916, 0.08202403, 0.2921677, -0.2813097, 0.1635363, 1.006141, 0.2935899, -0.2832345
 478701721, -0.6937308, 0.9066465, 0.2920474, -0.2849814, -0.5602916, 0.08202403, 0.2921677, -0.2813097
 478901712, -0.6079274, 0.9058237, 0.2914887, -0.284382, -0.6937308, 0.9066465, 0.2920474, -0.2849814
 479101716, -0.5037678, 0.8455814, 0.2926757, -0.2816744, -0.6079274, 0.9058237, 0.2914887, -0.284382
 479301723, 0.5682127, -0.1125498, 0.2960066, -0.2770258, -0.5037678, 0.8455814, 0.2926757, -0.2816744
 479501721, 0.5355818, -0.1734031, 0.2984794, -0.2747478, 0.5682127, -0.1125498, 0.2960066, -0.2770258
 479701744, 0.5029819, -0.2296716, 0.2993435, -0.2753758, 0.5355818, -0.1734031, 0.2984794, -0.2747478
 479901725, 0.09827318, 0.1673579, 0.297386, -0.2772522, 0.5029819, -0.2296716, 0.2993435, -0.2753758
 480101774, 0.09891692, 0.2728574, 0.2967887, -0.2770332, 0.09827318, 0.1673579, 0.297386, -0.2772522
 480301725, 0.0885661, 0.262123, 0.2961808, -0.2764342, 0.09891692, 0.2728574, 0.2967887, -0.2770332
 480501721, 0.1334851, 0.167966, 0.2953684, -0.2772608, 0.0885661, 0.262123, 0.2961808, -0.2764342
 480701717, 0.1304733, -0.7355157, 0.2941398, -0.2805863, 0.1334851, 0.167966, 0.2953684, -0.2772608
 480901722, 0.1074671, -0.5849712, 0.2936709, -0.2794529, 0.1304733, -0.7355157, 0.2941398, -0.2805863
 481101947, 0.1091668, -0.4745185, 0.2942288, -0.2789653, 0.1074671, -0.5849712, 0.2936709, -0.2794529
 481301708, 0.1061804, 1.101965, 0.2953577, -0.2837712, 0.1091668, -0.4745185, 0.2942288, -0.2789653
 481501721, 0.1618394, 1.093217, 0.2961706, -0.2827283, 0.1061804, 1.101965, 0.2953577, -0.2837712
 481701728, 0.0667329, 0.9762884, 0.2966697, -0.2816018, 0.1618394, 1.093217, 0.2961706, -0.2827283
 481901765, 0.1650456, -0.5020272, 0.2983477, -0.2772021, 0.0667329, 0.9762884, 0.2966697, -0.2816018
 482101716, -0.3261127, 0.7200881, 0.3000913, -0.2780696, 0.1650456, -0.5020272, 0.2983477, -0.2772021
 482301720, -0.2944407, 0.5952435, 0.2997914, -0.2775609, -0.3261127, 0.7200881, 0.3000913, -0.2780696
 482501716, -0.2239192, 0.6188351, 0.2993227, -0.2782017, -0.2944407, 0.5952435, 0.2997914, -0.2775609
 482701736, 0.1865303, -0.4952755, 0.2993723, -0.2778966, -0.2239192, 0.6188351, 0.2993227, -0.2782017
 482901716, 0.1231046, -0.5101614, 0.2990674, -0.2781305, 0.1865303, -0.4952755, 0.2993723, -0.2778966
 483101740, 0.07554053, -0.3931238, 0.2982489, -0.2776457, 0.1231046, -0.5101614, 0.2990674, -0.2781305
 483301720, -0.2909617, 0.8121172, 0.2990086, -0.2806918, 0.07554053, -0.3931238, 0.2982489, -0.2776457
 483501729, -0.3096538, 0.8979105, 0.2992316, -0.281978, -0.2909617, 0.8121172, 0.2990086, -0.2806918
 483701780, -0.3354944, 0.7580243, 0.2991909, -0.2809109, -0.3096538, 0.8979105, 0.2992316, -0.281978
 483905987, -0.3601587, -0.2710482, 0.2993648, -0.2794317, -0.3354944, 0.7580243, 0.2991909, -0.2809109
 484105870, -0.1252407, -0.4728638, 0.2994872, -0.2809403, -0.3601587, -0.2710482, 0.2993648, -0.2794317
 484306155, -0.1671455, -0.28722, 0.2999404, -0.2801749, -0.1252407, -0.4728638, 0.2994872, -0.2809403
 484506217, -0.1817862, -0.2585084, 0.3011436, -0.2804818, -0.1671455, -0.28722, 0.2999404, -0.2801749
 484706276, -0.05633884, 1.227921, 0.3006943, -0.2862094, -0.1817862, -0.2585084, 0.3011436, -0.2804818
 484906224, -0.05371097, 1.266792, 0.3005279, -0.2866334, -0.05633884, 1.227921, 0.3006943, -0.2862094
 485106277, -0.1138684, 1.108712, 0.3016382, -0.284561, -0.05371097, 1.266792, 0.3005279, -0.2866334
 485306259, -0.2934128, -0.6409179, 0.3017973, -0.2803412, -0.1138684, 1.108712, 0.3016382, -0.284561
 485484681, -0.1107806, 0.6535563, 0.3012909, -0.2809076, -0.2934128, -0.6409179, 0.3017973, -0.2803412
 485706432, -0.1224787, 0.5063418, 0.2994203, -0.2806217, -0.1107806, 0.6535563, 0.3012909, -0.2809076
 485906243, -0.09548512, 0.5916411, 0.2992463, -0.2811065, -0.1224787, 0.5063418, 0.2994203, -0.2806217
 486106281, 0.1985028, 0.159932, 0.2988378, -0.2799705, -0.09548512, 0.5916411, 0.2992463, -0.2811065
 486306248, 0.223085, 0.1858829, 0.2989865, -0.2796262, 0.1985028, 0.159932, 0.2988378, -0.2799705
 486506233, 0.1991804, 0.1666573, 0.2992532, -0.2790878, 0.223085, 0.1858829, 0.2989865, -0.2796262
 486706282, -0.1284189, -0.1216367, 0.2996079, -0.2780671, 0.1991804, 0.1666573, 0.2992532, -0.2790878
 486906251, 0.08228294, 0.3057742, 0.2998276, -0.2780946, -0.1284189, -0.1216367, 0.2996079, -0.2780671
 487106295, 0.04294574, 0.3300557, 0.2997437, -0.2777483, 0.08228294, 0.3057742, 0.2998276, -0.2780946
 487306233, -0.06148802, 0.8247252, 0.2992015, -0.2800174, 0.04294574, 0.3300557, 0.2997437, -0.2777483
 487506425, -0.2972456, 0.2787686, 0.2987131, -0.2783087, -0.06148802, 0.8247252, 0.2992015, -0.2800174
 487706287, -0.1840636, 0.2037505, 0.2985435, -0.277606, -0.2972456, 0.2787686, 0.2987131, -0.2783087
 487906245, -0.249979, 0.2596764, 0.2979763, -0.2777365, -0.1840636, 0.2037505, 0.2985435, -0.277606
 488106284, 0.06139814, 0.5813259, 0.2972577, -0.2785761, -0.249979, 0.2596764, 0.2979763, -0.2777365
 488306248, 0.06596778, 0.6527985, 0.2980855, -0.278845, 0.06139814, 0.5813259, 0.2972577, -0.2785761
 488506467, 0.08514224, 0.5712681, 0.2995251, -0.2790964, 0.06596778, 0.6527985, 0.2980855, -0.278845
 488707496, 0.01613075, -0.3753334, 0.2991872, -0.2776961, 0.08514224, 0.5712681, 0.2995251, -0.2790964
 488907524, 0.5674069, 1.077102, 0.3015329, -0.2819155, 0.01613075, -0.3753334, 0.2991872, -0.2776961
 489107507, 0.6076419, 0.8885553, 0.3018093, -0.281192, 0.5674069, 1.077102, 0.3015329, -0.2819155
 489307554, 0.5375389, 0.9165796, 0.3014116, -0.2817239, 0.6076419, 0.8885553, 0.3018093, -0.281192
 489507506, 0.04744175, 0.2588559, 0.2997215, -0.2792262, 0.5375389, 0.9165796, 0.3014116, -0.2817239
 489707526, -0.008257048, 0.3338841, 0.3004008, -0.2804834, 0.04744175, 0.2588559, 0.2997215, -0.2792262
 489907471, 0.06636941, 0.302757, 0.2996473, -0.2809568, -0.008257048, 0.3338841, 0.3004008, -0.2804834
 490107536, 0.2105353, -0.4489721, 0.2991854, -0.2806776, 0.06636941, 0.302757, 0.2996473, -0.2809568
 490307532, -0.1060872, 0.7740714, 0.2990727, -0.2821528, 0.2105353, -0.4489721, 0.2991854, -0.2806776
 490507462, -0.05400576, 0.6959913, 0.2984358, -0.2816704, -0.1060872, 0.7740714, 0.2990727, -0.2821528
 490687480, 0.428293, -0.03579587, 0.2994094, -0.279438, -0.05400576, 0.6959913, 0.2984358, -0.2816704
