TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 185957269, 0.2647398, 0.2134895, 0.198893, -0.3546008, 0.2232272, 0.08266532, 0.1979953, -0.3551531
 186157370, 0.2735699, 0.2168659, 0.1991752, -0.3547419, 0.2647398, 0.2134895, 0.198893, -0.3546008
 186357380, 0.2295429, 0.2120696, 0.199042, -0.3533431, 0.2735699, 0.2168659, 0.1991752, -0.3547419
 186557386, 0.1478195, 0.502711, 0.199028, -0.3528713, 0.2295429, 0.2120696, 0.199042, -0.3533431
 186757251, -0.1499493, 0.1195204, 0.1992301, -0.3513619, 0.1478195, 0.502711, 0.199028, -0.3528713
 186957272, -0.1533401, 0.131605, 0.1985226, -0.3519692, -0.1499493, 0.1195204, 0.1992301, -0.3513619
 187157263, -0.1429526, 0.1453627, 0.1986894, -0.3528634, -0.1533401, 0.131605, 0.1985226, -0.3519692
 187357258, -0.08384769, 0.3052848, 0.1984268, -0.3539104, -0.1429526, 0.1453627, 0.1986894, -0.3528634
 187557258, -0.08853661, 0.2677911, 0.1988603, -0.3539214, -0.08384769, 0.3052848, 0.1984268, -0.3539104
 187757255, -0.1424967, 0.2765928, 0.1989805, -0.3548625, -0.08853661, 0.2677911, 0.1988603, -0.3539214
 187957263, -0.3366153, 0.4814254, 0.1996735, -0.3565491, -0.1424967, 0.2765928, 0.1989805, -0.3548625
 188157273, -0.3177852, 0.3924801, 0.1991733, -0.3562106, -0.3366153, 0.4814254, 0.1996735, -0.3565491
 188357390, -0.2954248, 0.3788077, 0.199469, -0.3551892, -0.3177852, 0.3924801, 0.1991733, -0.3562106
 188557254, -0.08952221, 0.2036307, 0.1985759, -0.3546824, -0.2954248, 0.3788077, 0.199469, -0.3551892
 188757252, -0.0132643, 0.1477168, 0.1995218, -0.3533858, -0.08952221, 0.2036307, 0.1985759, -0.3546824
 188957248, -0.01629173, 0.2774876, 0.1994256, -0.3535361, -0.0132643, 0.1477168, 0.1995218, -0.3533858
 189157237, 0.1990139, 1.013624, 0.1990005, -0.3572821, -0.01629173, 0.2774876, 0.1994256, -0.3535361
 189357240, 0.1861314, 1.007343, 0.1990229, -0.3571067, 0.1990139, 1.013624, 0.1990005, -0.3572821
 189557239, 0.1536385, 0.9627569, 0.1993452, -0.3556236, 0.1861314, 1.007343, 0.1990229, -0.3571067
 189757258, -0.08619555, 0.5138196, 0.2011846, -0.3523773, 0.1536385, 0.9627569, 0.1993452, -0.3556236
 189957272, -0.1058858, 0.5089048, 0.2014017, -0.3530425, -0.08619555, 0.5138196, 0.2011846, -0.3523773
 190177283, -0.117519, 0.4960967, 0.2018786, -0.3532869, -0.1058858, 0.5089048, 0.2014017, -0.3530425
 190357379, 0.1495212, 0.3900598, 0.2016913, -0.3531753, -0.117519, 0.4960967, 0.2018786, -0.3532869
 190557379, 0.2864278, 0.04478276, 0.202096, -0.3533196, 0.1495212, 0.3900598, 0.2016913, -0.3531753
 190757248, 0.3082534, 0.05506764, 0.2028382, -0.3545458, 0.2864278, 0.04478276, 0.202096, -0.3533196
 190957275, 0.2892687, 0.02045448, 0.2022901, -0.3552926, 0.3082534, 0.05506764, 0.2028382, -0.3545458
 191157241, -0.1645117, 0.167905, 0.2024121, -0.3554191, 0.2892687, 0.02045448, 0.2022901, -0.3552926
 191357244, -0.1326352, 0.1268285, 0.2021086, -0.3553774, -0.1645117, 0.167905, 0.2024121, -0.3554191
 191557241, -0.1503473, 0.1885306, 0.2019275, -0.3541088, -0.1326352, 0.1268285, 0.2021086, -0.3553774
 191757244, 0.09797996, 0.3870308, 0.2006062, -0.3547297, -0.1503473, 0.1885306, 0.2019275, -0.3541088
 191957420, 0.1133449, 0.4095478, 0.2004179, -0.3544992, 0.09797996, 0.3870308, 0.2006062, -0.3547297
 192157257, 0.120136, 0.4235472, 0.2003969, -0.3545024, 0.1133449, 0.4095478, 0.2004179, -0.3544992
 192357264, -0.1291067, 0.7751086, 0.2009889, -0.3562732, 0.120136, 0.4235472, 0.2003969, -0.3545024
 192557240, -0.06904266, 0.6994895, 0.2018858, -0.356748, -0.1291067, 0.7751086, 0.2009889, -0.3562732
 192757269, -0.09849196, 0.6901001, 0.2019558, -0.3565711, -0.06904266, 0.6994895, 0.2018858, -0.356748
 192957274, -0.05857737, 0.276964, 0.2018265, -0.3546946, -0.09849196, 0.6901001, 0.2019558, -0.3565711
 193157257, -0.04915547, 0.234865, 0.2022412, -0.3550258, -0.05857737, 0.276964, 0.2018265, -0.3546946
 193357256, -0.03523728, 0.2950701, 0.2020641, -0.3553329, -0.04915547, 0.234865, 0.2022412, -0.3550258
 193557259, -0.1600334, 0.6232948, 0.2018536, -0.3571333, -0.03523728, 0.2950701, 0.2020641, -0.3553329
 193757403, -0.1596927, 0.5913989, 0.2021381, -0.3579803, -0.1600334, 0.6232948, 0.2018536, -0.3571333
 193957269, -0.1261214, 0.61172, 0.2014178, -0.3594449, -0.1596927, 0.5913989, 0.2021381, -0.3579803
 194157267, 0.1593827, 0.5463444, 0.2009954, -0.3588483, -0.1261214, 0.61172, 0.2014178, -0.3594449
 194357253, 0.1999502, 0.5581856, 0.2003328, -0.3591239, 0.1593827, 0.5463444, 0.2009954, -0.3588483
 194557373, 0.137428, 0.5832273, 0.1996126, -0.359945, 0.1999502, 0.5581856, 0.2003328, -0.3591239
 194757378, 0.08686464, 0.1326134, 0.199211, -0.3580429, 0.137428, 0.5832273, 0.1996126, -0.359945
 194957277, 0.06664019, 0.1531412, 0.1984674, -0.3573779, 0.08686464, 0.1326134, 0.199211, -0.3580429
 195157248, 0.06927431, 0.1607181, 0.1987024, -0.3565082, 0.06664019, 0.1531412, 0.1984674, -0.3573779
 195357262, 0.06436866, 0.5215296, 0.1977181, -0.3574548, 0.06927431, 0.1607181, 0.1987024, -0.3565082
 195557395, 0.7502313, 0.4043606, 0.1997217, -0.3583776, 0.06436866, 0.5215296, 0.1977181, -0.3574548
 195757236, 0.7302585, 0.3611076, 0.1999369, -0.3567522, 0.7502313, 0.4043606, 0.1997217, -0.3583776
 195957244, 0.6726415, 0.3705826, 0.1999204, -0.3562483, 0.7302585, 0.3611076, 0.1999369, -0.3567522
 196157241, 0.2511697, 0.5778345, 0.1990882, -0.3562548, 0.6726415, 0.3705826, 0.1999204, -0.3562483
 196357249, 0.1931038, 0.5477679, 0.1991373, -0.3562565, 0.2511697, 0.5778345, 0.1990882, -0.3562548
 196557251, 0.2006843, 0.5597283, 0.1995732, -0.3557112, 0.1931038, 0.5477679, 0.1991373, -0.3562565
 196757243, 0.04755304, 0.5784688, 0.1997639, -0.3559948, 0.2006843, 0.5597283, 0.1995732, -0.3557112
 196957243, 0.03903065, 0.538277, 0.1996215, -0.3554509, 0.04755304, 0.5784688, 0.1997639, -0.3559948
 197157241, 0.03722708, 0.5917821, 0.1998177, -0.355849, 0.03903065, 0.538277, 0.1996215, -0.3554509
 197357394, 0.05809896, 0.5076923, 0.1999836, -0.3553533, 0.03722708, 0.5917821, 0.1998177, -0.355849
 197557260, 0.1227456, 0.5290247, 0.2001803, -0.355957, 0.05809896, 0.5076923, 0.1999836, -0.3553533
 197757242, 0.1301545, 0.4919036, 0.2000829, -0.3557956, 0.1227456, 0.5290247, 0.2001803, -0.355957
 197957266, 0.3236471, -0.0246526, 0.2011146, -0.3545187, 0.1301545, 0.4919036, 0.2000829, -0.3557956
 198157237, 0.304589, -0.03163264, 0.200581, -0.3540229, 0.3236471, -0.0246526, 0.2011146, -0.3545187
 198357254, 0.2649815, 0.02081284, 0.2006306, -0.3540763, 0.304589, -0.03163264, 0.200581, -0.3540229
 198557257, 0.12568, 0.1851779, 0.2003156, -0.3536971, 0.2649815, 0.02081284, 0.2006306, -0.3540763
 198757399, 0.1030289, 0.2078108, 0.2001424, -0.3541854, 0.12568, 0.1851779, 0.2003156, -0.3536971
 198957399, 0.0730678, 0.2102649, 0.2005939, -0.3540407, 0.1030289, 0.2078108, 0.2001424, -0.3541854
 199157396, 0.2463939, 0.3025207, 0.1995858, -0.3537529, 0.0730678, 0.2102649, 0.2005939, -0.3540407
 199357257, 0.217384, 0.2781184, 0.2005939, -0.3550607, 0.2463939, 0.3025207, 0.1995858, -0.3537529
 199557243, 0.1867007, 0.2987614, 0.2002662, -0.3559488, 0.217384, 0.2781184, 0.2005939, -0.3550607
 199757260, 0.1764154, 0.3095415, 0.1999539, -0.3556723, 0.1867007, 0.2987614, 0.2002662, -0.3559488
 199957283, 0.04983881, 0.6673326, 0.1992211, -0.3562358, 0.1764154, 0.3095415, 0.1999539, -0.3556723
 200157263, 0.04759912, 0.6157919, 0.2001203, -0.3560582, 0.04983881, 0.6673326, 0.1992211, -0.3562358
 200357254, 0.1059846, 0.6220914, 0.2000701, -0.3560785, 0.04759912, 0.6157919, 0.2001203, -0.3560582
 200557251, 0.3418677, 0.6188014, 0.1999608, -0.3559803, 0.1059846, 0.6220914, 0.2000701, -0.3560785
 200757265, 0.3526423, 0.6009223, 0.1989601, -0.3560033, 0.3418677, 0.6188014, 0.1999608, -0.3559803
 200957411, 0.3166836, 0.6227328, 0.1970555, -0.3553258, 0.3526423, 0.6009223, 0.1989601, -0.3560033
 201157257, 0.2358502, 0.6691337, 0.1965304, -0.3555201, 0.3166836, 0.6227328, 0.1970555, -0.3553258
 201357233, 0.1980901, 0.6879162, 0.1965635, -0.3560163, 0.2358502, 0.6691337, 0.1965304, -0.3555201
 201557232, 0.2393904, 0.6636629, 0.1955991, -0.3552909, 0.1980901, 0.6879162, 0.1965635, -0.3560163
 201757268, 0.07030231, 0.4758534, 0.1963317, -0.3531616, 0.2393904, 0.6636629, 0.1955991, -0.3552909
 201957269, 0.0811018, 0.4736472, 0.1970935, -0.3529189, 0.07030231, 0.4758534, 0.1963317, -0.3531616
 202157262, 0.1109752, 0.5141002, 0.1975967, -0.3531767, 0.0811018, 0.4736472, 0.1970935, -0.3529189
 202357255, 0.1604485, 0.8100558, 0.1977016, -0.3552395, 0.1109752, 0.5141002, 0.1975967, -0.3531767
 202557243, 0.168244, 0.8117204, 0.1983752, -0.3567302, 0.1604485, 0.8100558, 0.1977016, -0.3552395
 202757393, 0.1720203, 0.7710276, 0.199016, -0.3564087, 0.168244, 0.8117204, 0.1983752, -0.3567302
 202957377, 0.1194621, 0.6219429, 0.1997773, -0.3554913, 0.1720203, 0.7710276, 0.199016, -0.3564087
 203157375, 0.1503995, 0.6258851, 0.1999195, -0.3559888, 0.1194621, 0.6219429, 0.1997773, -0.3554913
 203357266, 0.1310831, 0.5953714, 0.2007967, -0.3562709, 0.1503995, 0.6258851, 0.1999195, -0.3559888
 203557237, 0.1588729, 0.6353655, 0.2003867, -0.3565511, 0.1310831, 0.5953714, 0.2007967, -0.3562709
 203757266, 0.1336579, 0.6371651, 0.200267, -0.3567222, 0.1588729, 0.6353655, 0.2003867, -0.3565511
 203957284, 0.1672366, 0.6030599, 0.2008788, -0.3572264, 0.1336579, 0.6371651, 0.200267, -0.3567222
 204157259, 0.1698536, 0.6460384, 0.2008986, -0.3577277, 0.1672366, 0.6030599, 0.2008788, -0.3572264
 204357270, 0.4139389, 0.6414859, 0.2003266, -0.3577397, 0.1698536, 0.6460384, 0.2008986, -0.3577277
 204557400, 0.3603478, 0.6410402, 0.200106, -0.3575655, 0.4139389, 0.6414859, 0.2003266, -0.3577397
 204757256, 0.395909, 0.6272364, 0.200194, -0.3574302, 0.3603478, 0.6410402, 0.200106, -0.3575655
 204957268, 0.335797, 0.5727894, 0.2003207, -0.357117, 0.395909, 0.6272364, 0.200194, -0.3574302
 205157249, 0.3137312, 0.6011418, 0.1999699, -0.3568975, 0.335797, 0.5727894, 0.2003207, -0.357117
 205357320, 0.3066412, 0.6132455, 0.1998604, -0.3567359, 0.3137312, 0.6011418, 0.1999699, -0.3568975
 205557268, 0.3566555, 0.8471571, 0.1991148, -0.3581158, 0.3066412, 0.6132455, 0.1998604, -0.3567359
 205757244, 0.330541, 0.8466831, 0.1987999, -0.3578663, 0.3566555, 0.8471571, 0.1991148, -0.3581158
 205957259, 0.3392073, 0.8627746, 0.1990637, -0.358862, 0.330541, 0.8466831, 0.1987999, -0.3578663
 206157261, 0.1514412, 0.8668641, 0.1994269, -0.3582327, 0.3392073, 0.8627746, 0.1990637, -0.358862
 206357391, 0.1718281, 0.874787, 0.1990718, -0.3592816, 0.1514412, 0.8668641, 0.1994269, -0.3582327
 206557262, 0.2049471, 0.8510264, 0.1993528, -0.3585918, 0.1718281, 0.874787, 0.1990718, -0.3592816
 206757252, 0.2571608, 0.7460562, 0.1993356, -0.3581213, 0.2049471, 0.8510264, 0.1993528, -0.3585918
 206957275, 0.2149051, 0.7449862, 0.1993722, -0.3576845, 0.2571608, 0.7460562, 0.1993356, -0.3581213
 207157378, 0.2416337, 0.7421583, 0.1997887, -0.3573387, 0.2149051, 0.7449862, 0.1993722, -0.3576845
 207357377, 0.09872663, 0.7101771, 0.1992942, -0.3562584, 0.2416337, 0.7421583, 0.1997887, -0.3573387
 207557255, 0.1317433, 0.6949597, 0.199332, -0.3555953, 0.09872663, 0.7101771, 0.1992942, -0.3562584
 207757263, 0.1017418, 0.7288861, 0.1992418, -0.3560135, 0.1317433, 0.6949597, 0.199332, -0.3555953
 207957282, 0.1274888, 0.7091628, 0.1986305, -0.3555506, 0.1017418, 0.7288861, 0.1992418, -0.3560135
 208177280, 0.1763593, 0.5818448, 0.1986343, -0.3545822, 0.1274888, 0.7091628, 0.1986305, -0.3555506
 208357261, 0.1818044, 0.8183852, 0.1984132, -0.3565853, 0.1763593, 0.5818448, 0.1986343, -0.3545822
 208557247, 0.2208367, 0.8183296, 0.1985707, -0.3557926, 0.1818044, 0.8183852, 0.1984132, -0.3565853
 208757254, 0.4540031, 0.8290645, 0.1980346, -0.3561788, 0.2208367, 0.8183296, 0.1985707, -0.3557926
 208957271, 0.4224394, 0.815482, 0.1975493, -0.3557866, 0.4540031, 0.8290645, 0.1980346, -0.3561788
 209157238, 0.4409962, 0.8522124, 0.1975258, -0.3567888, 0.4224394, 0.815482, 0.1975493, -0.3557866
 209357228, 0.3710107, 0.9001545, 0.196593, -0.3567977, 0.4409962, 0.8522124, 0.1975258, -0.3567888
 209557258, 0.2937666, 0.9349699, 0.1969931, -0.3571494, 0.3710107, 0.9001545, 0.196593, -0.3567977
 209757246, 0.3393585, 0.9011848, 0.1981587, -0.3569482, 0.2937666, 0.9349699, 0.1969931, -0.3571494
 209957409, 0.4671726, 1.159277, 0.1981374, -0.3593729, 0.3393585, 0.9011848, 0.1981587, -0.3569482
 210157251, 0.4758799, 1.14998, 0.1982488, -0.3603285, 0.4671726, 1.159277, 0.1981374, -0.3593729
 210357257, 0.4629813, 1.152969, 0.1986057, -0.3599356, 0.4758799, 1.14998, 0.1982488, -0.3603285
 210557256, 0.338131, 1.008583, 0.1995189, -0.3587373, 0.4629813, 1.152969, 0.1986057, -0.3599356
 210757255, 0.3379166, 1.004819, 0.1999328, -0.358694, 0.338131, 1.008583, 0.1995189, -0.3587373
 210957268, 0.3038858, 1.024456, 0.1994273, -0.3591338, 0.3379166, 1.004819, 0.1999328, -0.358694
 211157264, 0.3305456, 1.014785, 0.1995257, -0.3597568, 0.3038858, 1.024456, 0.1994273, -0.3591338
 211357361, 0.3091321, 1.007979, 0.1997121, -0.3598277, 0.3305456, 1.014785, 0.1995257, -0.3597568
 211557397, 0.3162479, 0.9849592, 0.1992952, -0.3591656, 0.3091321, 1.007979, 0.1997121, -0.3598277
 211777386, 0.3212934, 1.007471, 0.1995619, -0.3595652, 0.3162479, 0.9849592, 0.1992952, -0.3591656
 211957283, 0.2710286, 1.031376, 0.1997705, -0.3602183, 0.3212934, 1.007471, 0.1995619, -0.3595652
 212157263, 0.244655, 1.022079, 0.1993942, -0.3612954, 0.2710286, 1.031376, 0.1997705, -0.3602183
 212357277, 0.2509598, 1.036511, 0.1994721, -0.36239, 0.244655, 1.022079, 0.1993942, -0.3612954
 212557257, 0.4540564, 1.395795, 0.1984864, -0.366574, 0.2509598, 1.036511, 0.1994721, -0.36239
 212757264, 0.4355548, 1.319439, 0.1988993, -0.365908, 0.4540564, 1.395795, 0.1984864, -0.366574
 212957279, 0.4416523, 1.291506, 0.1988038, -0.3657654, 0.4355548, 1.319439, 0.1988993, -0.365908
 213157253, 0.5155296, 1.317919, 0.1980614, -0.3665556, 0.4416523, 1.291506, 0.1988038, -0.3657654
 213357254, 0.4898036, 1.272913, 0.1972749, -0.3657697, 0.5155296, 1.317919, 0.1980614, -0.3665556
 213557393, 0.5042587, 1.314227, 0.195335, -0.3657044, 0.4898036, 1.272913, 0.1972749, -0.3657697
 213757257, 0.552687, 1.148512, 0.1952636, -0.3637669, 0.5042587, 1.314227, 0.195335, -0.3657044
 213957272, 0.5213364, 1.191971, 0.1948876, -0.363509, 0.552687, 1.148512, 0.1952636, -0.3637669
 214157252, 0.5028483, 1.199354, 0.1958091, -0.3628266, 0.5213364, 1.191971, 0.1948876, -0.363509
 214357258, 0.3871901, 1.230752, 0.1965587, -0.362066, 0.5028483, 1.199354, 0.1958091, -0.3628266
 214557259, 0.3715121, 1.238734, 0.1975014, -0.3617396, 0.3871901, 1.230752, 0.1965587, -0.362066
 214757237, 0.3963583, 1.243385, 0.19854, -0.3616946, 0.3715121, 1.238734, 0.1975014, -0.3617396
 214957282, 0.6261321, 1.355136, 0.1990278, -0.3638573, 0.3963583, 1.243385, 0.19854, -0.3616946
 215157259, 0.6737274, 1.345416, 0.1991117, -0.3639884, 0.6261321, 1.355136, 0.1990278, -0.3638573
 215377268, 0.6490511, 1.328332, 0.1994492, -0.3630003, 0.6737274, 1.345416, 0.1991117, -0.3639884
 215577227, 0.6491076, 1.325266, 0.1992835, -0.3631655, 0.6490511, 1.328332, 0.1994492, -0.3630003
 215757383, 0.5989048, 1.387411, 0.1992418, -0.3641097, 0.6491076, 1.325266, 0.1992835, -0.3631655
 215957254, 0.6110865, 1.405966, 0.1991406, -0.3639672, 0.5989048, 1.387411, 0.1992418, -0.3641097
 216157255, 0.5704859, 1.465997, 0.2001871, -0.3645594, 0.6110865, 1.405966, 0.1991406, -0.3639672
 216357239, 0.7390879, 1.702899, 0.2001518, -0.3694955, 0.5704859, 1.465997, 0.2001871, -0.3645594
 216557259, 0.6957945, 1.657808, 0.2015491, -0.3693472, 0.7390879, 1.702899, 0.2001518, -0.3694955
 216777280, 0.7242493, 1.543915, 0.2010199, -0.3694403, 0.6957945, 1.657808, 0.2015491, -0.3693472
 216977416, 0.2550704, 0.7927868, 0.2027718, -0.3606534, 0.7242493, 1.543915, 0.2010199, -0.3694403
 217177322, 0.3331324, 0.2524576, 0.2042114, -0.3585801, 0.2550704, 0.7927868, 0.2027718, -0.3606534
 217357281, 0.2768389, 0.1608973, 0.204634, -0.3582785, 0.3331324, 0.2524576, 0.2042114, -0.3585801
 217557268, -0.1251283, 0.07880023, 0.2054463, -0.3589665, 0.2768389, 0.1608973, 0.204634, -0.3582785
 217757245, -0.1536092, 0.07452855, 0.2043054, -0.3582472, -0.1251283, 0.07880023, 0.2054463, -0.3589665
 217957263, -0.1722544, 0.02521857, 0.2023415, -0.3557115, -0.1536092, 0.07452855, 0.2043054, -0.3582472
 218157258, 0.04818211, -0.6321945, 0.2021488, -0.3569502, -0.1722544, 0.02521857, 0.2023415, -0.3557115
 218357245, 0.02541859, -0.6168957, 0.2016742, -0.3555216, 0.04818211, -0.6321945, 0.2021488, -0.3569502
 218557249, 0.0104595, -0.6184202, 0.2009905, -0.3537793, 0.02541859, -0.6168957, 0.2016742, -0.3555216
 218757267, -0.3989789, -0.475592, 0.1999639, -0.3520967, 0.0104595, -0.6184202, 0.2009905, -0.3537793
 218957417, -0.3448414, -0.4682353, 0.1985629, -0.3512394, -0.3989789, -0.475592, 0.1999639, -0.3520967
 219157259, -0.3772272, -0.4575123, 0.1980985, -0.349929, -0.3448414, -0.4682353, 0.1985629, -0.3512394
 219357263, -0.4343922, -0.1884395, 0.1980853, -0.3481394, -0.3772272, -0.4575123, 0.1980985, -0.349929
 219557260, -0.4127763, -0.1607828, 0.1967293, -0.3469352, -0.4343922, -0.1884395, 0.1980853, -0.3481394
 219757380, -0.3539925, -0.2212941, 0.1947366, -0.3448271, -0.4127763, -0.1607828, 0.1967293, -0.3469352
 219957399, -0.1005634, -0.6009367, 0.1923017, -0.3455603, -0.3539925, -0.2212941, 0.1947366, -0.3448271
 220157262, -0.08908315, -0.6316167, 0.1922824, -0.345213, -0.1005634, -0.6009367, 0.1923017, -0.3455603
 220357254, -0.04521025, -0.5842006, 0.1923037, -0.344204, -0.08908315, -0.6316167, 0.1922824, -0.345213
 220557257, 0.002934754, -0.5681095, 0.1928293, -0.3435405, -0.04521025, -0.5842006, 0.1923037, -0.344204
 220757403, -0.01428408, -0.5866261, 0.1933395, -0.3438007, 0.002934754, -0.5681095, 0.1928293, -0.3435405
 220957274, -0.04801465, -0.5378619, 0.19349, -0.3441187, -0.01428408, -0.5866261, 0.1933395, -0.3438007
 221157251, -0.006983123, -0.5084496, 0.1936777, -0.3441097, -0.04801465, -0.5378619, 0.19349, -0.3441187
 221357250, -0.1843518, -0.2603252, 0.1936398, -0.3438699, -0.006983123, -0.5084496, 0.1936777, -0.3441097
 221557233, -0.1806111, -0.2138586, 0.1936877, -0.343444, -0.1843518, -0.2603252, 0.1936398, -0.3438699
 221757233, -0.1549136, -0.1874644, 0.1948105, -0.3441119, -0.1806111, -0.2138586, 0.1936877, -0.343444
 221957297, -0.2131767, 0.2812126, 0.1952137, -0.3455581, -0.1549136, -0.1874644, 0.1948105, -0.3441119
 222157260, -0.1867372, 0.2842771, 0.195289, -0.3465422, -0.2131767, 0.2812126, 0.1952137, -0.3455581
 222357266, -0.2150943, 0.2851735, 0.1964229, -0.3473896, -0.1867372, 0.2842771, 0.195289, -0.3465422
 222557402, -0.3754959, 0.1093501, 0.1969858, -0.3482132, -0.2150943, 0.2851735, 0.1964229, -0.3473896
 222777238, -0.3204786, 0.1289317, 0.1971585, -0.3495617, -0.3754959, 0.1093501, 0.1969858, -0.3482132
 222957275, -0.2960991, 0.08157574, 0.1967842, -0.3497567, -0.3204786, 0.1289317, 0.1971585, -0.3495617
 223177260, 0.0739902, 0.1748007, 0.1973176, -0.3502336, -0.2960991, 0.08157574, 0.1967842, -0.3497567
 223377279, -0.1948025, 0.2335817, 0.1986702, -0.3504123, 0.0739902, 0.1748007, 0.1973176, -0.3502336
 223557258, -0.2114626, 0.2552935, 0.1999546, -0.3506832, -0.1948025, 0.2335817, 0.1986702, -0.3504123
 223757258, -0.1979694, 0.2496186, 0.201301, -0.3518285, -0.2114626, 0.2552935, 0.1999546, -0.3506832
 223957416, -0.2180753, 0.1249215, 0.2022995, -0.3514785, -0.1979694, 0.2496186, 0.201301, -0.3518285
 224157393, -0.1992452, -0.04218481, 0.2031404, -0.352309, -0.2180753, 0.1249215, 0.2022995, -0.3514785
 224357409, -0.2209408, -0.1110744, 0.20323, -0.3523099, -0.1992452, -0.04218481, 0.2031404, -0.352309
 224557263, -0.1549805, -0.9421096, 0.2017861, -0.3549176, -0.2209408, -0.1110744, 0.20323, -0.3523099
 224757280, -0.169718, -0.9555036, 0.2013529, -0.3540437, -0.1549805, -0.9421096, 0.2017861, -0.3549176
 224957285, -0.205828, -0.9611586, 0.2006518, -0.3534707, -0.169718, -0.9555036, 0.2013529, -0.3540437
 225157285, -0.7885429, -0.7042814, 0.2021447, -0.3531746, -0.205828, -0.9611586, 0.2006518, -0.3534707
 225357257, -0.837139, -0.8071941, 0.2020811, -0.3536462, -0.7885429, -0.7042814, 0.2021447, -0.3531746
 225557271, -0.9440708, -0.8792179, 0.1994086, -0.354783, -0.837139, -0.8071941, 0.2020811, -0.3536462
 225757254, -1.560468, -1.658937, 0.1973782, -0.3670915, -0.9440708, -0.8792179, 0.1994086, -0.354783
 225957286, -1.560397, -1.612673, 0.1964243, -0.3664067, -1.560468, -1.658937, 0.1973782, -0.3670915
 226157398, -1.553717, -1.634504, 0.1946611, -0.3651756, -1.560397, -1.612673, 0.1964243, -0.3664067
 226357261, -1.454545, -1.286952, 0.1946702, -0.3579572, -1.553717, -1.634504, 0.1946611, -0.3651756
 226557249, -1.355315, -1.254926, 0.1927822, -0.3558204, -1.454545, -1.286952, 0.1946702, -0.3579572
 226757265, -1.16799, -1.245416, 0.1924338, -0.3530861, -1.355315, -1.254926, 0.1927822, -0.3558204
 226957274, -0.1491034, -1.409135, 0.1908833, -0.3496318, -1.16799, -1.245416, 0.1924338, -0.3530861
 227177285, -0.08547103, -1.365034, 0.1910137, -0.3475123, -0.1491034, -1.409135, 0.1908833, -0.3496318
 227357266, -0.07091307, -1.384079, 0.1906731, -0.3459139, -0.08547103, -1.365034, 0.1910137, -0.3475123
 227557266, -0.09511325, -1.396002, 0.1908008, -0.3459118, -0.07091307, -1.384079, 0.1906731, -0.3459139
 227757272, -0.0396469, -1.419399, 0.1912247, -0.3453347, -0.09511325, -1.396002, 0.1908008, -0.3459118
 227957427, -0.09988584, -1.500368, 0.1906597, -0.3467214, -0.0396469, -1.419399, 0.1912247, -0.3453347
 228157375, 0.01573915, -1.523922, 0.190791, -0.346768, -0.09988584, -1.500368, 0.1906597, -0.3467214
 228357383, 0.1343397, -1.73708, 0.1897203, -0.3495778, 0.01573915, -1.523922, 0.190791, -0.346768
 228557248, 0.1312251, -1.769471, 0.1879599, -0.3507836, 0.1343397, -1.73708, 0.1897203, -0.3495778
 228757239, 0.1957968, -1.798657, 0.1882359, -0.3523047, 0.1312251, -1.769471, 0.1879599, -0.3507836
 228957264, 0.2731328, -2.021825, 0.1901725, -0.3560054, 0.1957968, -1.798657, 0.1882359, -0.3523047
 229157288, 0.3410199, -2.009907, 0.192133, -0.3547613, 0.2731328, -2.021825, 0.1901725, -0.3560054
 229357268, 0.4704416, -2.05127, 0.1985457, -0.3533017, 0.3410199, -2.009907, 0.192133, -0.3547613
 229557270, 1.081819, -2.162679, 0.2066646, -0.3541664, 0.4704416, -2.05127, 0.1985457, -0.3533017
 229757682, 1.085733, -2.151349, 0.2074925, -0.3543214, 1.081819, -2.162679, 0.2066646, -0.3541664
 229957547, 0.9899656, -2.086157, 0.2053237, -0.3538801, 1.085733, -2.151349, 0.2074925, -0.3543214
 230157548, 0.6264795, -1.942846, 0.1984607, -0.3525533, 0.9899656, -2.086157, 0.2053237, -0.3538801
 230357523, 0.5422933, -1.888262, 0.1984826, -0.3519187, 0.6264795, -1.942846, 0.1984607, -0.3525533
 230557534, 0.5133049, -1.83752, 0.1964414, -0.3518311, 0.5422933, -1.888262, 0.1984826, -0.3519187
 230757549, 0.5722271, -1.811493, 0.1970163, -0.3504489, 0.5133049, -1.83752, 0.1964414, -0.3518311
 230957534, 0.5677391, -1.517974, 0.1989378, -0.3462563, 0.5722271, -1.811493, 0.1970163, -0.3504489
 231157505, 0.5104131, -1.31965, 0.1973688, -0.3447136, 0.5677391, -1.517974, 0.1989378, -0.3462563
 231357542, 0.4604269, -1.244922, 0.1963233, -0.3443462, 0.5104131, -1.31965, 0.1973688, -0.3447136
 231557669, 0.09494369, -0.7556648, 0.1965878, -0.340975, 0.4604269, -1.244922, 0.1963233, -0.3443462
 231757535, 0.1525545, -0.699595, 0.1970899, -0.3428841, 0.09494369, -0.7556648, 0.1965878, -0.340975
 231957551, 0.06799137, -0.7073207, 0.1976124, -0.3433631, 0.1525545, -0.699595, 0.1970899, -0.3428841
 232157532, -0.2273043, -0.6686255, 0.1974292, -0.3436138, 0.06799137, -0.7073207, 0.1976124, -0.3433631
 232357673, -0.1727324, -0.6830775, 0.1983722, -0.3456357, -0.2273043, -0.6686255, 0.1974292, -0.3436138
