TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 537707751, -0.1062494, -0.07440282, 0.01653575, 0.07485779, -0.04888915, -0.1884634, 0.1781602, 0.04091452, -0.9966708, -0.05841517, 126.7033
 537888205, -0.1274922, -0.2025639, 0.1923338, 0.07485554, -0.02587982, -0.07381385, 0.09768075, 0.03347551, -0.9974363, -0.05925633, 126.6995
 538088189, -0.1281364, -0.03601256, 0.1031213, 0.07113548, -0.03563917, 0.1503662, -0.05356278, 0.03719501, -0.998077, -0.05761781, 120.403
 538288297, -0.1343183, 0.2180764, -0.06487212, 0.0748561, -0.02739504, 0.2132332, -0.1402966, 0.03719502, -0.9983337, -0.05761978, 126.7004
 538507729, -0.1387271, 0.2722447, -0.123892, 0.07857448, -0.0828149, 0.02714282, -0.0008624573, 0.04091452, -0.9979374, -0.06045249, 132.9941
 538688177, -0.1611685, 0.1128961, -0.01573739, 0.07486075, -0.04391863, -0.09685256, 0.1365436, 0.03347551, -0.9978784, -0.05883437, 126.7083
 538888160, -0.1165458, -0.03315361, 0.1710931, 0.07113865, -0.006929405, -0.1315634, 0.1853323, 0.03719502, -0.9983089, -0.05772777, 120.4083
 539107755, -0.07860112, -0.05415827, 0.1564046, 0.07857449, 0.005647993, 0.09963909, -0.005722105, 0.04091452, -0.9984012, -0.0552288, 132.9941
 539307753, -0.05775954, 0.0718696, 0.01597847, 0.07857449, -0.02415258, 0.1551138, -0.167998, 0.0371954, -0.9980888, -0.05445745, 132.9941
 539507770, -0.08168842, 0.08584242, -0.146736, 0.07485555, -0.03360002, 0.01633797, -0.07980049, 0.03719464, -0.9973241, -0.05208291, 126.6995
 539688182, -0.09596697, -0.04744992, -0.07639614, 0.07113678, -0.04279692, -0.1410522, 0.1301815, 0.03347645, -0.9974013, -0.05038287, 120.4052
 539888210, -0.1205889, -0.2275796, 0.1694242, 0.07113549, -0.04555862, -0.1680332, 0.142356, 0.03719464, -0.9970636, -0.04787667, 120.403
 540088324, -0.1290872, -0.1996461, 0.1324703, 0.07485463, -0.06566235, 0.05027493, -0.02841859, 0.03719446, -0.9975721, -0.04521221, 126.6979
 540307751, -0.1550667, 0.05870011, -0.03067002, 0.07857431, -0.03314138, 0.1559834, -0.1109204, 0.04091451, -0.9989308, -0.04505663, 132.9938
 540488193, -0.09982031, 0.170349, -0.09921808, 0.07485666, -0.04811279, -0.01340135, -0.01619535, 0.03347551, -0.9989147, -0.04647667, 126.7014
 540688197, -0.1213688, -0.02054573, 0.0294724, 0.07113753, -0.04441488, -0.1415489, 0.1644909, 0.03719501, -0.9987953, -0.04658952, 120.4064
 540888151, -0.1085401, -0.1301957, 0.187407, 0.0748574, -0.004584659, 0.005044174, 0.05284705, 0.03719594, -0.9985281, -0.04493727, 126.7026
 541107766, -0.06132647, 0.02927944, 0.06252556, 0.07857635, -0.02319563, 0.1680799, -0.1629469, 0.04091452, -0.9989592, -0.04389641, 132.9973
 541307751, -0.07136087, 0.1523562, -0.1458902, 0.07857617, -0.04012147, 0.04863355, -0.1048709, 0.03719464, -0.9989077, -0.04417707, 132.997
 541507754, -0.09548531, 0.07449491, -0.09288934, 0.07485404, -0.0399713, -0.1221967, 0.1659386, 0.03719446, -0.9988957, -0.04639187, 126.697
 541707773, -0.1107444, -0.04974676, 0.1668674, 0.07485535, -0.05569349, -0.1336367, 0.1687284, 0.03719502, -0.9988468, -0.04794138, 126.6992
 541907715, -0.1290843, -0.05375683, 0.1541852, 0.07485647, -0.02921914, 0.04713992, -0.01877441, 0.03719501, -0.9989045, -0.0467959, 126.7011
 542107989, -0.1334905, 0.08485895, -0.02556184, 0.07485758, -0.06355427, 0.1821845, -0.1667822, 0.03719502, -0.9988639, -0.04765016, 126.7029
 542307744, -0.1789432, 0.1858307, -0.1515807, 0.07485814, -0.07121549, 0.1314596, -0.1622525, 0.03719502, -0.9987895, -0.04706678, 126.7039
 542507740, -0.1779302, 0.1186937, -0.1554997, 0.07485498, -0.08666337, -0.1035246, 0.09501497, 0.03719502, -0.9984367, -0.04662441, 126.6986
 542688186, -0.1670387, -0.1171619, 0.1023514, 0.07113547, -0.05313581, -0.1492669, 0.1625464, 0.03347532, -0.998268, -0.04619588, 120.403
 542907727, -0.1209895, -0.1752606, 0.1576133, 0.07485722, -0.01954709, 0.005754265, 0.01228767, 0.04091471, -0.9977385, -0.0455019, 126.7023
 543107847, -0.07163993, -0.06796005, 0.04313162, 0.07857448, -0.005899733, 0.1083264, -0.0895336, 0.03719594, -0.9977615, -0.04431301, 132.9941
 543307761, -0.03910694, 0.02215188, -0.05280137, 0.07485551, -0.04495116, -0.03703383, -0.05051534, 0.0371952, -0.9973291, -0.04527529, 126.6995
 543507950, -0.09025332, -0.09647942, -0.0439152, 0.07485592, -0.03177513, -0.1784548, 0.1939979, 0.0371939, -0.9969908, -0.04735093, 126.7001
 543707870, -0.08386865, -0.2040326, 0.1777291, 0.07485387, -0.03070089, -0.01326487, 0.03943294, 0.03719501, -0.9979677, -0.04585591, 126.6967
 543907716, -0.1051736, -0.04005499, 0.05910758, 0.07485498, -0.02925397, 0.1402508, -0.11998, 0.03719651, -0.9987069, -0.04512589, 126.6986
 544107718, -0.1080799, 0.1254171, -0.1048091, 0.07485498, -0.05896828, -0.002974851, -0.03547261, 0.03719352, -0.9987562, -0.04464915, 126.6986
 544307727, -0.1470439, 0.01998978, -0.02074588, 0.0748548, -0.06636846, -0.1464109, 0.1995337, 0.03719502, -0.9988732, -0.04291869, 126.6982
 544507724, -0.1652505, -0.07808216, 0.2008509, 0.0748548, -0.02443622, -0.05802825, 0.1308194, 0.03719502, -0.9990517, -0.04316361, 126.6982
 544707740, -0.1187458, 0.04328875, 0.1339344, 0.07485498, -0.02209092, 0.1637021, -0.1164385, 0.03719502, -0.9986541, -0.04206293, 126.6986
 544907759, -0.1197152, 0.2388441, -0.1039784, 0.07485498, -0.04857469, 0.2107885, -0.1865376, 0.0371965, -0.9987408, -0.04317784, 126.6986
 545107766, -0.1230858, 0.2375074, -0.172738, 0.0748561, -0.04735539, -0.02271597, 0.002888144, 0.03719352, -0.9989209, -0.04368268, 126.7004
 545287845, -0.09222712, -0.03813916, 0.01418811, 0.07113399, -0.04009597, -0.16884, 0.1396718, 0.03347532, -0.998432, -0.04268365, 120.4005
 545507720, -0.09023932, -0.2239828, 0.1533769, 0.07485573, -0.02958818, -0.09564961, 0.09768259, 0.0409147, -0.9974125, -0.04309035, 126.6998
 545687782, -0.07662003, -0.1430524, 0.1053952, 0.07485498, -0.01443978, 0.0864465, -0.07292722, 0.03347644, -0.9974805, -0.04235318, 126.6986
 545887990, -0.06587974, 0.05875707, -0.0994681, 0.07113548, -0.005041672, 0.1068513, -0.1661425, 0.03719408, -0.9982796, -0.04310314, 120.403
 546107775, -0.07222856, 0.03328976, -0.1275557, 0.07857541, -0.06393652, -0.1517555, 0.1031027, 0.04091452, -0.9978082, -0.04302435, 132.9957
 546307947, -0.1326853, -0.1701012, 0.09227273, 0.07857338, -0.02873006, -0.1197621, 0.1558481, 0.03719502, -0.9980771, -0.04259316, 132.9922
 546487842, -0.09794638, -0.1286199, 0.1438966, 0.07113548, -0.0235918, 0.06152799, -0.04878679, 0.03347645, -0.9984955, -0.04247437, 120.403
 546707741, -0.1239357, 0.09014446, -0.0641555, 0.07485498, -0.06644269, 0.165047, -0.1732503, 0.04091359, -0.999063, -0.04264244, 126.6986
 546887779, -0.1507222, 0.1738617, -0.1499125, 0.07485403, -0.06949434, -0.07820506, 0.08907133, 0.0334757, -0.9990656, -0.04214948, 126.697
 547107776, -0.1611981, -0.08289611, 0.1332271, 0.07485535, -0.03816864, -0.1191753, 0.1182517, 0.04091433, -0.9986441, -0.04211924, 126.6992
 547287956, -0.1123988, -0.112374, 0.1220229, 0.0748548, -0.04191329, 0.07210156, -0.01677244, 0.03347533, -0.9985489, -0.04361522, 126.6982
 547487775, -0.1171001, 0.1227281, -0.03175665, 0.07113624, -0.01802203, 0.198099, -0.1141653, 0.03719576, -0.9990834, -0.04151258, 120.4042
 547687775, -0.08792638, 0.2385803, -0.1257382, 0.07485516, -0.03709212, 0.08059157, -0.09868708, 0.03719445, -0.9990618, -0.04300903, 126.6989
 547887842, -0.1086835, 0.08586579, -0.05943764, 0.07485443, -0.04669179, -0.1357831, 0.1423497, 0.03719501, -0.999113, -0.04206789, 126.6976
 548087781, -0.1204332, -0.1267238, 0.1713831, 0.07485574, -0.02063748, -0.1385726, 0.1687538, 0.03719576, -0.998857, -0.04177187, 126.6998
 548287759, -0.09429742, -0.1139371, 0.1373709, 0.07485497, -0.03468577, 0.07906947, -0.05060241, 0.03719427, -0.998429, -0.03942817, 126.6986
 548487806, -0.1110398, 0.09849294, -0.09020345, 0.07485425, -0.03127254, 0.1692085, -0.1874596, 0.03719501, -0.9987314, -0.03890685, 126.6973
 548707773, -0.1228556, 0.1344679, -0.1804355, 0.07857559, -0.06569976, -0.04390298, -0.01450783, 0.04091452, -0.9986271, -0.03892998, 132.996
 548907760, -0.1362801, -0.0664896, -0.009043865, 0.07857446, -0.05574281, -0.1724454, 0.1670942, 0.03719501, -0.9980063, -0.03715812, 132.9941
 549107779, -0.120868, -0.186396, 0.1489316, 0.07485556, -0.0171952, -0.01607702, 0.04093797, 0.03719613, -0.9982172, -0.03845047, 126.6995
 549307758, -0.0867755, -0.05606261, 0.057569, 0.07485498, -0.01247637, 0.131271, -0.1172804, 0.03719372, -0.9985228, -0.03918153, 126.6986
 549507756, -0.06975848, 0.08643599, -0.07856863, 0.0748563, -0.0419821, -0.04641384, -0.002460691, 0.0371952, -0.9982882, -0.03790375, 126.7008
 549707760, -0.1134447, -0.06633077, 0.007689103, 0.07485629, -0.06395023, -0.1310485, 0.1460174, 0.03719502, -0.9981443, -0.03895568, 126.7008
 549907747, -0.1526774, -0.1348537, 0.1395423, 0.07485497, -0.06477733, 0.04952334, -0.007039311, 0.03719501, -0.9987927, -0.03785006, 126.6986
 550107780, -0.1554828, 0.0355198, 0.02391405, 0.07485498, -0.03006765, 0.1097028, -0.08187246, 0.03719502, -0.999069, -0.03793922, 126.6986
 550309338, -0.1139154, 0.1130489, -0.05349651, 0.07485516, -0.07024839, -0.07140635, 0.06327438, 0.03719501, -0.9989802, -0.03990847, 126.6989
 550487764, -0.1383868, -0.04006905, 0.0934871, 0.07113531, -0.02451651, -0.101508, 0.1541421, 0.03347551, -0.9990575, -0.0423332, 120.4027
 550709476, -0.1058157, -0.03023097, 0.166916, 0.07485572, -0.03252514, 0.09261283, -0.02052475, 0.04091452, -0.9991387, -0.04134403, 126.6998
 550909323, -0.1088866, 0.1412716, 0.01091223, 0.07857672, -0.05821219, 0.163679, -0.1290677, 0.03719502, -0.9990899, -0.0416385, 132.9979
 551109418, -0.1312972, 0.1995036, -0.1126023, 0.07485609, -0.07185885, -0.007847697, 0.007520257, 0.03719501, -0.9989868, -0.04452722, 126.7004
 551309327, -0.1500211, 0.02005961, 0.02017842, 0.07485498, -0.02048717, -0.1235437, 0.1596047, 0.03719502, -0.9985816, -0.0449069, 126.6986
 551509331, -0.09755152, -0.1077964, 0.1361986, 0.07485479, -0.004710225, 0.01168227, 0.01257634, 0.03719669, -0.9984584, -0.0441068, 126.6982
 551709344, -0.08028051, -0.02126623, 0.0107421, 0.074855, -0.04250336, 0.11149, -0.128261, 0.03719427, -0.9983632, -0.04469179, 126.6986
 551909324, -0.0926985, 0.05759734, -0.1172515, 0.0748546, -0.06345805, -0.04745136, -0.04333093, 0.03719409, -0.9976667, -0.04526784, 126.6979
 552109381, -0.1182304, -0.08930815, -0.05701291, 0.07485406, -0.02034679, -0.1516336, 0.1548961, 0.03719502, -0.9975387, -0.04425126, 126.697
 552309318, -0.07223212, -0.172267, 0.1309054, 0.07485499, -0.005966506, 0.03136497, -0.01428502, 0.03719501, -0.998403, -0.04209125, 126.6986
 552509448, -0.05904549, 0.006983635, 0.0120502, 0.07485738, -0.02710704, 0.1041962, -0.1144296, 0.03719502, -0.9988806, -0.03970603, 126.7026
 552709362, -0.0677554, 0.0886455, -0.1127695, 0.07485666, -0.05626837, -0.08584015, 0.05354278, 0.03719501, -0.9986959, -0.03906154, 126.7014
 552909332, -0.09176127, -0.07419378, 0.0448388, 0.07485556, -0.008101, -0.04612276, 0.07614551, 0.03719502, -0.9988927, -0.03786887, 126.6995
 553109312, -0.04388771, -0.0327443, 0.07478248, 0.07485647, -0.007093062, 0.09364615, -0.08391137, 0.03719502, -0.99917, -0.03768755, 126.7011
 553309314, -0.03865383, 0.0992152, -0.05688417, 0.07485611, -0.04046148, 0.02147281, -0.05810829, 0.03719502, -0.9991264, -0.03754595, 126.7004
 553509307, -0.08463895, 0.03330021, -0.04858933, 0.07485497, -0.01896308, -0.09471322, 0.1375233, 0.03719502, -0.9989007, -0.0397191, 126.6986
 553709314, -0.06583965, -0.07241924, 0.1610333, 0.07485554, -0.03893143, 0.009525562, 0.05742285, 0.03719502, -0.9989036, -0.04147441, 126.6995
 553909315, -0.1013572, 0.01757466, 0.07968986, 0.07485499, -0.03481228, 0.1251302, -0.08626655, 0.03719483, -0.998982, -0.0414253, 126.6986
 554109378, -0.0969728, 0.1279829, -0.05376134, 0.07485536, -0.06161427, -0.004372941, -0.00673482, 0.03719594, -0.9989367, -0.04164125, 126.6992
 554309325, -0.1328694, 0.01566342, 0.01176629, 0.07485516, -0.02559195, -0.1248577, 0.1394081, 0.0371952, -0.998753, -0.04211892, 126.6989
 554509431, -0.09431803, -0.08844571, 0.1136249, 0.07485367, -0.02429632, 0.03642238, -0.01464443, 0.03719259, -0.9991016, -0.03980288, 126.6963
 554709565, -0.09973163, 0.05981342, -0.02001017, 0.07485459, -0.03570844, 0.1391736, -0.1134599, 0.0371965, -0.9991157, -0.04176732, 126.6979
 554909329, -0.08431188, 0.1494275, -0.09829611, 0.07485683, -0.0541249, -0.02804626, 0.01285762, 0.03719502, -0.9988216, -0.04106376, 126.7017
 555109376, -0.09429789, -0.0313934, 0.006012941, 0.07485498, -0.003237152, -0.1029269, 0.1229248, 0.03719538, -0.9981099, -0.03965559, 126.6986
 555309317, -0.03620049, -0.1270098, 0.1252508, 0.07485536, -0.006280846, 0.06200068, -0.02896788, 0.03719575, -0.9984254, -0.03707197, 126.6992
 555509310, -0.02352231, 0.01702806, 0.00426301, 0.0748546, -0.01868424, 0.02903218, -0.1110598, 0.03719391, -0.9986222, -0.03436437, 126.6979
 555687845, -0.0456026, 0.003092103, -0.1125363, 0.07113548, -0.01427784, -0.1011855, 0.120558, 0.03347551, -0.9988092, -0.034561, 120.403
 555909338, -0.06585848, -0.1026755, 0.1247512, 0.07485761, -0.02863596, 0.01328217, 0.006286507, 0.04091452, -0.9991246, -0.03411638, 126.7029
 556109371, -0.08929266, 0.02600556, 0.009774395, 0.07857449, -0.05014358, 0.07098608, -0.08717646, 0.03719502, -0.9993638, -0.03429903, 132.9941
 556309441, -0.1150688, 0.09670477, -0.08732942, 0.07485499, -0.02289994, -0.03770543, 0.06801524, 0.03719557, -0.9993564, -0.03375689, 126.6986
 556509331, -0.06993231, -0.009209674, 0.08130014, 0.07485665, -0.02015649, -0.01677959, 0.06210843, 0.03719446, -0.999175, -0.03502963, 126.7014
 556709322, -0.06257004, -0.01193102, 0.07343204, 0.07485611, -0.01253614, 0.06501871, -0.06976631, 0.03719651, -0.999006, -0.0379319, 126.7004
 556909332, -0.04641249, 0.04679759, -0.05485885, 0.0748574, -0.02379564, -0.02056332, -0.01456177, 0.03719446, -0.9984466, -0.0413252, 126.7026
 557109366, -0.05807425, -0.04559106, 0.003560955, 0.07485349, -0.02090831, -0.07932477, 0.06337145, 0.03719409, -0.9980892, -0.0418478, 126.696
 557309336, -0.07358902, -0.09820145, 0.07286063, 0.07485404, -0.03939863, 0.03732035, -0.04866061, 0.03719501, -0.9986475, -0.04210136, 126.697
 557509307, -0.1107992, 0.02883346, -0.03072804, 0.07485498, -0.04815754, 0.03812399, -0.07526973, 0.03719595, -0.9989144, -0.04242448, 126.6986
 557709442, -0.1240893, 0.04980062, -0.05650746, 0.07486913, -0.06906125, -0.0495886, 0.03938615, 0.03719408, -0.9989262, -0.04114386, 126.7225
 557909309, -0.1440359, -0.02836953, 0.03068056, 0.07485405, -0.04217815, 0.0362534, -0.01111714, 0.03719595, -0.9990515, -0.03955405, 126.697
 558109534, -0.1008591, 0.036035, -0.01067905, 0.07485741, -0.02286305, 0.0410548, -0.03614833, 0.03719409, -0.9990143, -0.0378618, 126.7026
 558309292, -0.06281392, 0.02950283, -0.0259104, 0.07485704, -0.0216711, -0.05828724, 0.03647241, 0.03719538, -0.9988264, -0.03665269, 126.702
 558509315, -0.05644601, -0.06151703, 0.01908592, 0.0748561, -0.02700482, 0.01818565, -0.02258666, 0.03719502, -0.9990314, -0.03500306, 126.7004
 558709331, -0.06109418, 0.009035513, -0.007213335, 0.07485572, -0.01454613, 0.015613, -0.01806306, 0.03719502, -0.9991049, -0.03370947, 126.6998
 558909593, -0.05470106, 0.007202838, -0.01035321, 0.0748546, -0.04315789, -0.04076992, 0.02084757, 0.03719464, -0.9990373, -0.03408358, 126.6979
 559087764, -0.08762134, -0.03901329, 0.02523173, 0.0711351, -0.01433237, 0.01582523, -0.0004558525, 0.03347756, -0.9990485, -0.03429309, 120.4023
 559287765, -0.05864741, 0.01683153, 0.002088546, 0.07113605, -0.02914615, 0.01433691, -0.03811309, 0.03719334, -0.9991022, -0.03642249, 120.4039
 559509315, -0.07649937, 0.001651694, -0.0287072, 0.07857227, -0.03391716, -0.0494155, 0.09141546, 0.04091415, -0.9989259, -0.03839393, 132.9903
 559687778, -0.06804931, -0.05406015, 0.09561475, 0.07485463, -0.01674241, 0.02272583, -0.04807186, 0.03347551, -0.9989164, -0.03699631, 126.6979
 559909463, -0.06499104, 0.01826274, -0.05328041, 0.07485499, -0.02070733, 0.02078234, -0.02373651, 0.04091452, -0.9990997, -0.03573975, 126.6986
 560087983, -0.06104904, 0.01295961, -0.005231481, 0.07485557, -0.01789574, -0.05649313, 0.05970648, 0.03347644, -0.999176, -0.03531836, 126.6995
 560287754, -0.06922894, -0.05045956, 0.0785555, 0.07113548, -0.04317221, 0.02551196, -0.02452519, 0.03719409, -0.9991851, -0.03571099, 120.403
 560487757, -0.08587013, 0.04676611, -0.02588919, 0.07485407, -0.01401822, 0.04338523, -0.02261819, 0.03719669, -0.9992756, -0.03545512, 126.697
 560687839, -0.04880372, 0.04477493, -0.01180429, 0.07485592, -0.02089711, -0.05804003, 0.05612996, 0.0371952, -0.9990299, -0.04139722, 126.7001
 560887772, -0.06475838, -0.04464307, 0.07569782, 0.07485334, -0.02126192, 0.008281611, -0.006730647, 0.03719464, -0.9989471, -0.0408542, 125.112
 561087846, -0.07392155, 0.03375871, -0.01939478, 0.07485367, -0.0264222, 0.05903846, -0.09099577, 0.03719353, -0.9990771, -0.03831474, 125.1126
 561287765, -0.07433108, 0.05218707, -0.07890429, 0.07485351, -0.03041718, -0.07019792, 0.06640432, 0.03719502, -0.9989108, -0.03959869, 126.696
 561487768, -0.07311904, -0.06200467, 0.06312311, 0.07485648, -0.009303886, 0.02667709, -0.03525472, 0.03719539, -0.9988421, -0.04220642, 126.7011
 561687806, -0.05774163, 0.03770357, -0.04523794, 0.0748563, -0.02708353, 0.02946842, -0.02625902, 0.03719632, -0.9990941, -0.03912896, 126.7008
 561887845, -0.07628874, 0.02009618, -0.01240464, 0.07485574, -0.03822929, -0.04967277, 0.0404953, 0.03719334, -0.9988527, -0.03983217, 126.6998
 562087772, -0.07675096, -0.04733407, 0.0311716, 0.07485352, -0.0180557, 0.03089412, -0.05993472, 0.03719558, -0.9988249, -0.03996551, 126.696
 562287756, -0.04855439, 0.02332581, -0.06427105, 0.07485501, -0.007031542, -0.02000041, 0.06403799, 0.03719613, -0.9990328, -0.03966705, 126.6986
 562487745, -0.0364918, -0.009382913, 0.07978688, 0.07485574, -0.02292979, -0.006740566, 0.01247688, 0.03719483, -0.9991101, -0.03395535, 126.6998
 562687997, -0.04777603, 0.0120166, 0.01805135, 0.07485331, 0.001009548, 0.06140037, -0.05868893, 0.03719352, -0.9991369, -0.03408174, 126.6957
 562887767, -0.02679775, 0.05985659, -0.04460191, 0.0748535, -0.009903405, -0.04458021, 0.05409823, 0.03719576, -0.9989896, -0.03827841, 126.696
 563109637, -0.05943336, -0.04887293, 0.07092915, 0.07857878, -0.02937969, -0.003031383, 0.01014471, 0.04091378, -0.9987336, -0.04205573, 133.0014
 563287768, -0.07755545, -0.01182019, 0.02064035, 0.07485405, -0.02706619, 0.0498106, -0.0810255, 0.03347551, -0.9987789, -0.04095475, 126.697
 563487745, -0.09181988, 0.02557148, -0.05962627, 0.07113546, -0.01915286, -0.06911127, 0.09455636, 0.03719502, -0.9987215, -0.03938522, 120.403
 563688013, -0.0811614, -0.07409086, 0.1047051, 0.07485499, -0.05488341, 0.03041448, -0.04053924, 0.03719669, -0.9987536, -0.03849011, 126.6986
 563887782, -0.1059665, 0.03677731, -0.04159525, 0.07485723, -0.01563195, 0.01227252, -0.009067115, 0.03719445, -0.9990241, -0.03831792, 126.7023
 564109371, -0.05975088, 0.01477798, 0.005093149, 0.07857264, -0.008889807, -0.03238126, 0.03943742, 0.04091322, -0.9989887, -0.03764636, 132.991
 564287765, -0.03929195, -0.02274843, 0.0395213, 0.07485387, -0.0253691, 0.0531615, -0.05567532, 0.03347756, -0.9989974, -0.03797678, 126.6967
 564509289, -0.05889302, 0.06265215, -0.04894622, 0.07485759, -0.02135151, -0.0464836, 0.05402942, 0.04091266, -0.9989277, -0.03867562, 126.7029
 564709312, -0.05754849, -0.03677117, 0.04135491, 0.07857616, -0.02641838, 0.01630445, -0.005086165, 0.03719502, -0.9989656, -0.03875019, 132.997
 564887735, -0.0653882, 0.01411289, -0.01912575, 0.0711355, -0.04030027, 0.01274472, -0.04833, 0.03347681, -0.9988764, -0.03989726, 120.403
 565087779, -0.09017815, 0.004648983, -0.05513728, 0.07113606, 0.005678026, -0.01393758, 0.03638479, 0.03719538, -0.9987721, -0.03967109, 120.4039
 565287773, -0.04506154, -0.01021107, 0.02067074, 0.07485404, -0.04155973, 0.01221805, -0.01039313, 0.03719446, -0.9988437, -0.03859637, 126.697
 565487996, -0.08183321, -0.004783642, -0.009675746, 0.07485333, -0.01142339, -0.04996419, 0.05667073, 0.03719502, -0.9986804, -0.03851719, 126.6957
 565687765, -0.04793969, -0.04094246, 0.04586305, 0.07485388, -0.0189492, 0.07365092, -0.09625878, 0.0371939, -0.9988461, -0.0390856, 126.6967
 565887772, -0.0511197, 0.062575, -0.09889919, 0.07485463, -0.0252251, -0.05090571, 0.04522545, 0.0371952, -0.9988459, -0.03922009, 126.6979
 566087768, -0.05555177, -0.06690505, 0.05016845, 0.07485482, -0.0120417, -0.001062999, 0.01435301, 0.03719594, -0.998621, -0.03854371, 126.6982
 566287767, -0.04671672, -0.01083004, -0.0001043919, 0.07485478, -0.006884014, 0.01251025, -0.03702116, 0.03719445, -0.998817, -0.03840303, 126.6982
 566487764, -0.06726199, -0.011857, -0.008657634, 0.07485463, -0.02924631, -0.02607351, 0.06596025, 0.03719632, -0.9987509, -0.03868314, 126.6979
 566687842, -0.1140107, -0.02262234, 0.0715548, 0.07485443, -0.04932322, 0.04614065, -0.06817755, 0.03719315, -0.999045, -0.03658101, 126.6976
 566887973, -0.1515872, 0.03854876, -0.0310428, 0.07485311, -0.04393246, -0.03704157, 0.06730435, 0.03719539, -0.999143, -0.03528658, 126.6954
 567087841, -0.1539346, -0.009787904, 0.07979356, 0.07485501, -0.06532594, 0.04229883, 0.01867705, 0.03719446, -0.9993019, -0.03268644, 126.6986
 567287695, -0.216041, 0.06186413, 0.0545722, 0.07485668, -0.1370201, 0.009461497, 0.01030208, 0.0371952, -0.9992973, -0.03249206, 126.7014
 567487618, -0.4932692, 0.04409356, 0.1490244, 0.07485556, -0.1881888, 0.01219063, 0.07844403, 0.03719501, -0.9993232, -0.03233458, 126.6995
 567687654, -0.7367856, 0.05829009, 0.1799972, 0.07485779, -0.3138407, 0.04221613, 0.07449566, 0.03719557, -0.9994687, -0.03152073, 126.7033
 567887664, -0.9130549, 0.1169164, 0.1607456, 0.07485481, -0.3295489, 0.03922156, 0.05212651, 0.03719501, -0.9994373, -0.03304141, 126.6982
 568087671, -0.9152154, 0.1252345, 0.1037699, 0.07485685, -0.3074583, 0.04422558, 0.04475665, 0.03719669, -0.999429, -0.03169293, 126.7017
 568287653, -0.8362296, 0.1229561, 0.07242409, 0.07485443, -0.2596901, 0.04369571, 0.02312811, 0.03719334, -0.9994978, -0.03077485, 126.6976
 568487640, -0.690767, 0.1027048, 0.03962887, 0.07485574, -0.2047097, 0.02611959, -0.0008898668, 0.03719446, -0.9994832, -0.03167963, 126.6998
 568687666, -0.5357066, 0.06630837, -0.05650784, 0.07485815, -0.1405249, 0.0167143, -0.03590573, 0.03719558, -0.9994842, -0.03138399, 126.7039
 568887644, -0.3932684, 0.02794416, -0.1234292, 0.074855, -0.104512, -0.003583533, -0.007520892, 0.03719445, -0.9991848, -0.03493204, 126.6986
 569087677, -0.3092131, -0.02465544, -0.1022418, 0.07485536, -0.1201254, -0.01172484, -0.0568042, 0.03719539, -0.9987999, -0.03606377, 126.6992
 569287619, -0.3149515, -0.05104997, -0.1683376, 0.07485685, -0.09855313, -0.02527786, -0.05233018, 0.03719576, -0.9984593, -0.03881342, 126.7017
 569487640, -0.3266833, -0.07500358, -0.1549735, 0.07485759, -0.1449943, -0.02595207, -0.08418633, 0.0371939, -0.9982088, -0.04096, 126.7029
 569687644, -0.4300471, -0.07430399, -0.1830986, 0.07485442, -0.1635542, -0.02588987, -0.04520804, 0.03719501, -0.9980985, -0.04342007, 126.6976
 569908118, -0.514206, -0.07629196, -0.1267635, 0.07857524, -0.2031584, -0.03169597, -0.0341743, 0.04091452, -0.9980728, -0.0455773, 132.9954
 570108126, -0.5391446, -0.06843663, -0.07328435, 0.07857525, -0.1848274, -0.02104186, 0.007534065, 0.03719502, -0.9980731, -0.04621847, 132.9954
 570287626, -0.4993503, -0.04852345, -0.006999954, 0.07113717, -0.1660213, -0.01739784, 0.01121742, 0.03347551, -0.9981026, -0.04659821, 120.4058
 570487657, -0.5089999, -0.04729319, -0.006506026, 0.07113828, -0.1733799, -0.01240995, -0.02568997, 0.03719502, -0.998198, -0.04581137, 120.4077
 570687649, -0.4828841, -0.03201514, -0.03996636, 0.0748565, -0.1419939, -0.009605835, 0.007571963, 0.03719502, -0.9985048, -0.04590496, 126.7011
 570887692, -0.39861, -0.0106377, 0.003979432, 0.07485741, -0.1301394, 0.01109878, -0.0108415, 0.03719483, -0.9988318, -0.04378837, 126.7026
 571087697, -0.345536, 0.02795738, -0.01167978, 0.07485779, -0.1034438, 0.0145261, 0.01068059, 0.03719706, -0.9990599, -0.04163035, 126.7033
 571287652, -0.2911807, 0.04428862, 0.03210533, 0.07485815, -0.09411949, 0.01563449, 0.03835278, 0.03719316, -0.9992175, -0.03901814, 126.7039
 571487649, -0.2444991, 0.04616366, 0.2046767, 0.07485612, -0.05276769, 0.01360797, 0.1643543, 0.03719502, -0.9992587, -0.03761737, 126.7004
 571687679, -0.180955, 0.03677897, 0.406196, 0.07485817, -0.06875136, 0.012193, 0.1061173, 0.03719594, -0.9992805, -0.03462239, 126.7039
 571887632, -0.1957814, 0.03279316, 0.2806441, 0.07485536, -0.07542999, 0.01004454, 0.07042583, 0.0371926, -0.9993392, -0.03207316, 126.6992
 572087666, -0.2107955, 0.03321363, 0.1839494, 0.07485406, -0.05785244, 0.000601664, 0.04554744, 0.03719892, -0.9994603, -0.02992735, 126.697
