TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 357378334, -0.1647196, -0.09235469, 0.08004414, 0.07857449, -0.07468784, -0.0711642, 0.04415803, 0.03719389, -0.953802, -0.300205, 132.9941
 357578450, -0.1343461, -0.01961975, 0.0300444, 0.07485386, -0.02951916, 0.09186889, -0.06343185, 0.03719761, -0.9540125, -0.2997625, 126.6967
 357758452, -0.1046158, 0.1227129, -0.07513575, 0.07113622, -0.02812446, 0.1071069, -0.1389534, 0.03347291, -0.9537087, -0.3004176, 120.4042
 357958328, -0.140816, 0.1122865, -0.1172495, 0.07113342, -0.04591091, -0.05775653, 0.04886623, 0.03719502, -0.9534077, -0.3013617, 118.8945
 358178353, -0.1875122, -0.03812442, 0.05568269, 0.07857503, -0.07287098, -0.05655371, 0.1102917, 0.04091638, -0.9537795, -0.3001838, 132.9951
 358378333, -0.1853329, -0.01174858, 0.09854259, 0.07857413, -0.03162308, 0.08755194, -0.04625607, 0.03719296, -0.9539382, -0.2999495, 132.9935
 358578641, -0.1349013, 0.1059439, -0.02227725, 0.0749236, -0.05736794, 0.006005408, 0.008736626, 0.03726532, -0.9548555, -0.2968649, 126.8147
 358778826, -0.1467915, 0.0200113, 0.01541587, 0.07492547, -0.04867138, -0.08125653, 0.1080786, 0.03719484, -0.9547662, -0.2970937, 126.8178
 358978654, -0.1233267, -0.04635879, 0.108819, 0.07485573, -0.03876953, 0.07476486, -0.03662882, 0.03719538, -0.9545571, -0.2980274, 126.6998
 359178642, -0.08041558, 0.07629015, -0.01846454, 0.0748563, -0.00708265, -0.01253633, 0.01900501, 0.03719483, -0.9546009, -0.2976587, 126.7008
 359378845, 0.08526102, -0.06426388, 0.02992103, 0.07485462, 0.06529383, -0.06037562, 0.001882549, 0.03719725, -0.9528368, -0.3025463, 126.6979
 359558835, 0.3078259, -0.1737675, 0.02880978, 0.07113568, 0.1694353, -0.05363099, -0.03505016, 0.03347328, -0.9526639, -0.3026255, 120.4033
 359778642, 0.6071248, -0.2500066, -0.02769183, 0.07485407, 0.261809, -0.1178653, -0.0005019528, 0.04091619, -0.9535624, -0.2995194, 126.697
 359978610, 0.7299836, -0.3278785, 0.02923213, 0.07857616, 0.2509749, -0.1249495, 0.02416368, 0.03719371, -0.9537451, -0.2980812, 132.997
 360158643, 0.6454528, -0.318505, -0.001368753, 0.07113381, 0.1842647, -0.08245514, -0.03486165, 0.03347514, -0.9531475, -0.2991105, 120.4001
 360358639, 0.461023, -0.2545068, -0.05139396, 0.07113492, 0.1190171, -0.0939296, 0.0312613, 0.03719539, -0.95193, -0.3026168, 120.402
 360558640, 0.2756301, -0.2371504, 0.0213355, 0.07485499, 0.05499071, -0.07463792, 0.01517964, 0.0371952, -0.947153, -0.3159068, 126.6986
 360758629, 0.1508228, -0.2080967, -0.01969017, 0.07485553, 0.05302623, -0.05887302, -0.03284516, 0.03719446, -0.9401053, -0.3352502, 126.6995
 360958664, 0.1163984, -0.1928332, -0.04602077, 0.07485443, 0.03499885, -0.08621608, 0.01948418, 0.0371965, -0.9337441, -0.3520536, 126.6976
 361158649, 0.07392365, -0.1942786, -0.01901199, 0.07485498, 0.006930429, -0.02904279, -0.06118283, 0.03719352, -0.9291975, -0.3651328, 126.6986
 361378649, 0.02645108, -0.1231208, -0.09115684, 0.07857469, 0.01968867, -0.05724731, 0.03762674, 0.04091787, -0.9256648, -0.3747466, 132.9944
 361558665, 0.0163698, -0.1160715, 0.02242677, 0.07485666, -0.007846438, -0.02738829, -0.01369834, 0.03347198, -0.9240167, -0.379059, 126.7014
 361778628, -0.04296102, -0.06815945, -0.01909333, 0.07485313, -0.028513, 0.005175184, -0.06044899, 0.0409147, -0.9226846, -0.3828903, 126.6954
 361958658, -0.08647238, -0.01897058, -0.06389639, 0.07485516, -0.04198485, -0.01953685, 0.007373649, 0.03347551, -0.9209698, -0.3870238, 126.6989
 362158650, -0.138253, -0.02942532, 0.0118979, 0.07113549, -0.04677613, 0.003702922, 0.002061371, 0.0371965, -0.919617, -0.390132, 120.403
 362378659, -0.1982664, 0.02967748, 0.008275927, 0.07857449, -0.1069358, 0.04063554, -0.03744595, 0.04091414, -0.919793, -0.3903962, 132.9941
 362578615, -0.2787788, 0.08158512, -0.0199965, 0.07857319, -0.1259051, 0.006390112, 0.004393531, 0.03719427, -0.9190664, -0.391938, 132.9919
 362778642, -0.3300216, 0.07713678, 0.02717021, 0.07485963, -0.1168841, 0.07399706, -0.0439845, 0.03719706, -0.9187072, -0.3934318, 126.7064
 362978858, -0.3444129, 0.1568452, -0.00397972, 0.07485589, -0.1445731, 0.06871343, -0.01165817, 0.0371926, -0.9183002, -0.3947516, 126.7001
 363158841, -0.3580922, 0.1556452, 0.024919, 0.07113306, -0.1079779, -0.0009955453, 0.05984188, 0.03347551, -0.9181646, -0.3953104, 120.3989
 363358641, -0.338205, 0.1088708, 0.1002096, 0.07113548, -0.09111311, 0.07221144, -0.01318311, 0.03719501, -0.918577, -0.3945316, 120.403
 363558649, -0.3068869, 0.2012564, 0.005564678, 0.07485496, -0.1014627, 0.09908195, -0.02752274, 0.03719502, -0.9191823, -0.3936288, 126.6986
 363758629, -0.3093913, 0.2079711, 0.008771786, 0.07485497, -0.1166976, -0.006979885, 0.07617624, 0.03719613, -0.9191912, -0.3936763, 126.6986
 363958661, -0.3074093, 0.1040257, 0.1035582, 0.07485554, -0.06653886, 0.05646461, 0.006943456, 0.03719371, -0.9194105, -0.3930434, 126.6995
 364178605, -0.2675451, 0.1915908, 0.01458463, 0.07857357, -0.1242984, 0.1519725, -0.07531835, 0.0409147, -0.9196793, -0.3926257, 132.9926
 364378652, -0.2892644, 0.2484947, -0.04174836, 0.07857578, -0.1128489, -0.02671565, 0.0960857, 0.03719538, -0.9194632, -0.3927801, 132.9963
 364578632, -0.2633238, 0.07829971, 0.09887085, 0.07485759, -0.06150036, 0.0611237, -0.00502365, 0.03719464, -0.9196737, -0.3923736, 126.7029
 364758618, -0.1992173, 0.1566591, -0.01246651, 0.07113492, -0.07990357, 0.1578114, -0.1253802, 0.03347532, -0.9194137, -0.393221, 120.402
 364978672, -0.2515917, 0.2668611, -0.1270065, 0.07485572, -0.1315601, 0.0003150661, 0.07626525, 0.04091526, -0.9191635, -0.3938232, 126.6998
 365178645, -0.2831143, 0.1110339, 0.05866483, 0.07857469, -0.05076233, -0.0005659258, 0.04944376, 0.03719483, -0.920372, -0.3908518, 132.9944
 365378648, -0.2077068, 0.09452827, 0.05098319, 0.07485443, -0.1144674, 0.1498947, -0.1248633, 0.0371991, -0.9207653, -0.3900114, 126.6976
 365578640, -0.2504505, 0.2123318, -0.1121957, 0.07485458, -0.1090499, 0.01299132, 0.02155698, 0.03719055, -0.9207704, -0.389614, 126.6979
 365778615, -0.228354, 0.07170274, 0.03641844, 0.07485033, -0.04164677, -0.03633896, 0.03489568, 0.03719502, -0.9210316, -0.3887025, 126.6907
 365978603, -0.1565689, 0.02310793, 0.02470602, 0.07485536, -0.06267516, 0.1238863, -0.1289333, 0.03719687, -0.9221087, -0.3865443, 126.6992
 366178594, -0.1658821, 0.1624399, -0.1008348, 0.07485499, -0.07491937, 0.04726096, 0.001998446, 0.03719613, -0.9210632, -0.3891628, 126.6986
 366378839, -0.1660675, 0.1050765, 0.03058357, 0.07485424, -0.05168517, -0.08863828, 0.1542043, 0.03719632, -0.9217353, -0.3875735, 126.6973
 366578822, -0.1406263, 0.0004185215, 0.1503623, 0.07485202, -0.0006800945, 0.05924001, 0.01391249, 0.03719073, -0.9226123, -0.3856874, 126.6935
 366778591, -0.0917299, 0.1187771, 0.0135765, 0.07485069, -0.03989936, 0.1484652, -0.07064591, 0.03719501, -0.9223785, -0.3861863, 126.6913
 366978611, -0.1176675, 0.1678157, -0.053381, 0.07485498, -0.08714134, -0.03513765, 0.06326074, 0.03719502, -0.9221849, -0.3858466, 126.6986
 367178805, -0.1503509, -0.02339762, 0.0556187, 0.07485647, -0.00399032, -0.08877609, 0.1201804, 0.03719502, -0.9229444, -0.3829101, 126.7011
 367358635, -0.05637775, -0.08448673, 0.1125584, 0.07113551, 0.01261584, 0.06181502, -0.05602118, 0.03347551, -0.924475, -0.3790761, 120.403
 367578615, -0.05456814, 0.06359045, -0.05869775, 0.07485909, -0.07115916, 0.01344462, 0.006417898, 0.04091452, -0.9250019, -0.3785683, 126.7055
 367778622, -0.1357645, 0.01264785, 0.02281827, 0.07857802, -0.04112038, -0.09418196, 0.1070243, 0.03719501, -0.9255655, -0.3767492, 133.0001
 367978652, -0.1033127, -0.06414106, 0.1178277, 0.07485926, -0.01036655, 0.08662871, -0.09124076, 0.03719613, -0.9265374, -0.3756023, 126.7058
 368178650, -0.07214688, 0.1055671, -0.07708251, 0.07485553, -0.03747296, 0.05952256, -0.06312388, 0.03719389, -0.9269, -0.3749643, 126.6995
 368378699, -0.08637072, 0.07992132, -0.02873045, 0.0748537, -0.05892457, -0.0922394, 0.110317, 0.03719502, -0.9271712, -0.3739366, 126.6963
 368558688, -0.09648924, -0.0527986, 0.1053184, 0.07113549, 0.008095436, 0.05654427, -0.05396162, 0.03347551, -0.9276549, -0.3729273, 120.403
 368758653, -0.03352829, 0.1141631, -0.08163778, 0.07113549, -0.03547025, 0.07237615, -0.08532716, 0.03719501, -0.9282698, -0.3718261, 120.403
 368958635, -0.09642588, 0.09054863, -0.07007705, 0.07485495, -0.07520501, -0.05220558, 0.05399455, 0.03719483, -0.9278668, -0.3726392, 126.6986
 369158688, -0.1258209, -0.01436157, 0.04083973, 0.0748561, -0.02353001, 0.06226756, -0.0377664, 0.0371952, -0.9281545, -0.3716922, 126.7004
 369358649, -0.05907517, 0.09769545, -0.04954857, 0.07485498, 0.01027704, 0.04458632, -0.0253478, 0.03719502, -0.9282564, -0.3715462, 126.6986
 369578642, -0.03397229, 0.03511788, 0.01271335, 0.07857877, -0.0567617, -0.1005113, 0.1511398, 0.04091433, -0.9278331, -0.371672, 133.0014
 369758654, -0.08575044, -0.09503456, 0.170034, 0.07485501, -0.01524449, 0.02022438, 0.01978729, 0.03347719, -0.9283797, -0.3701935, 126.6986
 369958651, -0.03625751, 0.05529415, 0.01732811, 0.07113697, 0.04880121, 0.1175844, -0.08570503, 0.03719353, -0.9298977, -0.3675371, 120.4055
 370178693, 0.006538456, 0.1236223, -0.05210052, 0.07857373, -0.09105116, -0.1215645, 0.1824607, 0.04091451, -0.9300372, -0.3668979, 132.9929
 370378644, -0.1270778, -0.07779726, 0.1611626, 0.07857449, -0.03736656, -0.01835812, 0.06290811, 0.03719687, -0.9308325, -0.3650455, 132.9941
 370578711, -0.09619123, 0.02456474, 0.05802288, 0.07485535, 0.04672676, 0.1605587, -0.09753308, 0.03719316, -0.9311695, -0.3645589, 126.6992
 370778596, -0.03691299, 0.1826672, -0.1051513, 0.07485311, -0.06645107, -0.006444032, -0.02631996, 0.03719483, -0.9307339, -0.3653667, 126.6954
 370978630, -0.1579047, 0.02922574, -0.0379865, 0.07485519, -0.1114625, -0.09034976, 0.1031024, 0.03719557, -0.9309184, -0.3638624, 126.6989
 371178623, -0.1971805, -0.04484076, 0.06864711, 0.07485498, -0.007446007, 0.120257, -0.1101644, 0.0371952, -0.9313964, -0.3632914, 126.6986
 371378836, -0.1053423, 0.1250773, -0.1068308, 0.07485462, -0.02354339, 0.0512663, -0.07166643, 0.03719687, -0.9310716, -0.3636263, 126.6979
 371578655, -0.1169607, 0.04518621, -0.04327359, 0.07485704, -0.1065355, -0.1320496, 0.1874596, 0.03719409, -0.930714, -0.3627334, 126.702
 371758652, -0.1764472, -0.125769, 0.188424, 0.07113419, 0.00853549, 0.04742513, -0.004806827, 0.03347402, -0.9313177, -0.3614921, 120.4008
 371958651, -0.05255582, 0.06980822, -0.01987079, 0.07113398, 0.0009328741, 0.06264025, -0.07100595, 0.03719502, -0.9318617, -0.361924, 120.4005
 372178639, -0.1003221, 0.06224484, -0.03992896, 0.0785747, -0.1063339, -0.08552375, 0.1074954, 0.04091489, -0.9312532, -0.3630203, 132.9944
 372378667, -0.1841228, -0.04609524, 0.09853611, 0.07857504, -0.03499426, 0.07643832, -0.09070733, 0.0371965, -0.9315019, -0.3632246, 132.9951
 372558665, -0.114232, 0.1187286, -0.08500864, 0.07113512, -0.02799186, 0.0754723, -0.08956195, 0.03347366, -0.9311455, -0.3645029, 120.4023
 372778603, -0.1353526, 0.1228324, -0.04182798, 0.07485426, -0.1077363, -0.03636664, 0.08819081, 0.04091452, -0.9308504, -0.3650365, 126.6973
 372978650, -0.1916088, 0.03218979, 0.1051932, 0.07857541, -0.06317883, 0.06810294, -0.04138868, 0.03719501, -0.9306717, -0.3657079, 132.9957
 373178637, -0.148153, 0.123472, -0.01974131, 0.07485552, -0.03077515, 0.1046234, -0.1049438, 0.03719502, -0.9298241, -0.3679415, 126.6995
 373378651, -0.1144642, 0.1483474, -0.08175504, 0.07485481, -0.07138216, -0.06886638, 0.1194829, 0.03719502, -0.9293219, -0.3687408, 126.6982
 373578634, -0.1538408, -0.01276486, 0.1155666, 0.07485814, -0.03943351, 0.04428418, 0.01691087, 0.03719501, -0.9296923, -0.3678494, 126.7039
 373758654, -0.1122032, 0.08229986, 0.009125059, 0.07113695, -0.01228667, 0.08807571, -0.04126744, 0.03347718, -0.9298983, -0.3673644, 120.4055
 373958849, -0.09344263, 0.103496, -0.02768897, 0.07113549, -0.06352342, -0.0808048, 0.08909374, 0.0371939, -0.9290206, -0.3694395, 120.403
 374158645, -0.1317863, -0.06684063, 0.09214762, 0.07485369, -0.03816411, 0.009616081, -0.001824882, 0.0371978, -0.9288226, -0.3694236, 126.6963
 374358824, -0.1008113, 0.05361472, -0.04241208, 0.07485443, -0.02627853, 0.09531145, -0.1088695, 0.03719167, -0.929647, -0.3679412, 126.6976
 374558650, -0.09795575, 0.105484, -0.1062296, 0.07485161, -0.05396657, -0.06929763, 0.09093477, 0.03719501, -0.930151, -0.3665691, 126.6929
 374758618, -0.1176698, -0.04549278, 0.09217667, 0.07485499, -0.02224062, 0.04094941, -0.04024417, 0.03719501, -0.9305833, -0.3652855, 126.6986
 374978636, -0.09496675, 0.07990968, -0.03990783, 0.07857487, -0.05501422, 0.0474143, -0.03424297, 0.04091452, -0.9310209, -0.3644741, 132.9948
 375158829, -0.1165473, 0.06968084, -0.01905017, 0.07485498, -0.03715079, -0.0298594, 0.04798096, 0.03347551, -0.9304912, -0.3657178, 126.6986
 375378653, -0.1080802, 0.007227687, 0.05587577, 0.07485647, -0.02767897, 0.07097091, -0.05753687, 0.04091768, -0.9311504, -0.3642104, 126.7011
 375578666, -0.09312953, 0.09626415, -0.03927509, 0.07857727, -0.06417725, 0.002750637, 0.01397757, 0.03719185, -0.9310032, -0.3644506, 132.9989
 375778639, -0.122542, 0.03302568, 0.02059526, 0.07485183, -0.03388311, 0.02093658, -0.002040657, 0.03719483, -0.9311751, -0.3640712, 126.6932
 375978596, -0.1012333, 0.05246129, 0.01079158, 0.07485518, -0.0335777, 0.04854133, -0.003280032, 0.03719576, -0.9310696, -0.3644605, 126.6989
 376178653, -0.1023753, 0.07249375, 0.02370759, 0.07485777, -0.04464644, -0.02836133, 0.08811101, 0.03719483, -0.9308233, -0.3646733, 126.7033
 376358650, -0.1066677, -0.005593909, 0.09579832, 0.07113492, -0.009146464, 0.007816916, 0.03074317, 0.03347514, -0.9308997, -0.3642415, 120.402
 376558652, -0.08128276, 0.04009766, 0.03185456, 0.0711351, -0.03302255, 0.03943252, -0.01113381, 0.03719502, -0.9312367, -0.3637533, 120.4023
 376758624, -0.1098825, 0.05493135, 0.01385898, 0.07485499, -0.04053822, -0.04619088, 0.09088171, 0.03719501, -0.9313089, -0.3635434, 126.6986
 376958649, -0.1058389, -0.01975666, 0.1039653, 0.07485501, -0.001811445, 0.04002135, 0.02758456, 0.03719557, -0.931199, -0.363667, 126.6986
 377158661, -0.07214257, 0.0722976, 0.03758504, 0.07485498, -0.04088157, 4.498215E-05, 0.03505869, 0.03719669, -0.9313425, -0.3634817, 126.6986
 377358651, -0.1161518, 0.01149349, 0.057604, 0.07485835, -0.03440353, -0.03768201, 0.07969036, 0.0371939, -0.9310758, -0.3637782, 126.7042
 377558856, -0.1062848, -0.0005834973, 0.08195786, 0.07485349, -0.02486337, 0.06399332, -0.0331196, 0.03719408, -0.9310144, -0.3642481, 126.696
 377758656, -0.1115479, 0.09693645, -0.03396456, 0.07485387, -0.0607104, -0.01839779, 0.03925522, 0.03719557, -0.9308636, -0.3647832, 126.6967
 377978627, -0.1494869, 0.02014212, 0.03718995, 0.07857542, -0.01641983, 0.02123033, 0.008347882, 0.04091359, -0.9307425, -0.3651856, 132.9957
 378178670, -0.094801, 0.05815032, 0.01110358, 0.07857432, -0.05625829, 0.03035707, -0.01834489, 0.03719519, -0.9308324, -0.3650619, 132.9938
 378378649, -0.1213926, 0.06350453, -0.01174624, 0.07485515, -0.05080694, -0.004367806, 0.01536258, 0.0371978, -0.9312808, -0.3637068, 126.6989
 378578636, -0.1079432, 0.02739436, 0.01577055, 0.07485852, -0.02976919, 0.05301845, -0.04518275, 0.03719204, -0.9319217, -0.3622286, 126.7045
 378778637, -0.08295721, 0.07538497, -0.03607964, 0.07485592, -0.04197463, -0.01219883, 0.008250916, 0.03719688, -0.9316123, -0.3626873, 126.7001
 378958666, -0.09046789, 0.01043433, 0.00736413, 0.07113568, -0.02287734, 0.02546589, -0.03046036, 0.033477, -0.9317258, -0.36242, 120.4033
 379178823, -0.08824496, 0.05306057, -0.02676816, 0.07485497, -0.0541097, 0.02129819, -0.02996924, 0.04091135, -0.9320451, -0.3616991, 126.6986
 379378659, -0.1068655, 0.04596682, -0.01298848, 0.07857133, -0.04521149, -0.009222681, 0.03473755, 0.03719706, -0.9325131, -0.3604478, 132.9888
 379578615, -0.09812224, 0.01848255, 0.007882113, 0.07485519, -0.01909438, 0.06345007, -0.06741016, 0.03719297, -0.9328231, -0.35997, 126.6989
 379778813, -0.06362644, 0.08117725, -0.05468367, 0.0748561, -0.05083064, -0.02941992, 0.05714186, 0.03719539, -0.9323602, -0.3610007, 126.7004
 379958647, -0.05775399, -0.01845016, 0.08943846, 0.07113549, 0.006774839, -0.01691748, 0.05031244, 0.03347551, -0.9320311, -0.3616844, 120.403
 380158662, 0.03802137, -0.002973906, 0.05662778, 0.07113659, 0.03845102, 0.05572499, -0.0891019, 0.03719464, -0.9316383, -0.3630367, 120.4049
 380358622, 0.08999333, 0.03658438, -0.09169272, 0.0748546, -0.01316509, -0.04933673, 0.01203778, 0.03719501, -0.931551, -0.3633462, 126.6979
 380558640, 0.02308363, -0.05507545, -0.02028373, 0.0748559, -0.0008084301, 0.02480302, -0.07138711, 0.03719483, -0.9314038, -0.3634884, 125.1164
 380758615, -0.05926718, 0.06533045, -0.1003789, 0.07485499, -0.06392232, 0.04951841, -0.05439315, 0.03719632, -0.9316064, -0.3630829, 126.6986
 380958640, -0.1916438, 0.08617956, -0.08507059, 0.07485516, -0.05652258, -0.02012616, 0.04981447, 0.0371939, -0.9314843, -0.3628706, 126.6989
 381158860, -0.2083408, 0.04320435, -0.03540793, 0.07485367, -0.07498423, 0.07756484, -0.120401, 0.03719594, -0.9312214, -0.3637611, 126.6963
 381378654, -0.2612113, 0.1393483, -0.2704482, 0.07857451, -0.09595107, -0.01502518, -0.009906325, 0.04091768, -0.9311259, -0.3639112, 132.9941
 381558641, -0.2383668, 0.04075157, -0.1806892, 0.07485406, -0.05373407, 0.04763671, -0.0994572, 0.03347309, -0.9316072, -0.3627383, 126.697
 381778599, -0.2181034, 0.1032939, -0.335502, 0.07485087, -0.08624559, -0.004570127, -0.05948734, 0.04091303, -0.9313051, -0.363461, 126.6916
 381978614, -0.2148477, 0.03478053, -0.2641678, 0.07857282, -0.04946818, 0.03175625, -0.08591113, 0.03719483, -0.9315593, -0.3627149, 132.9913
 382178626, -0.1764462, 0.06130935, -0.2710657, 0.07485723, -0.07197083, -0.003798433, -0.06864957, 0.03719502, -0.9315925, -0.3624652, 126.7023
 382378641, -0.1801277, 0.03293017, -0.2553935, 0.07485499, -0.0532482, 0.03541522, -0.1361834, 0.03719538, -0.9317929, -0.3626767, 126.6986
 382578638, -0.130413, 0.08810365, -0.3337141, 0.07485498, -0.04071385, 0.03606709, -0.1255803, 0.03719464, -0.9318771, -0.3627689, 126.6986
 382758810, -0.08752604, 0.08825058, -0.2886083, 0.07113623, -0.01684452, 0.003291306, -0.03439899, 0.03347532, -0.9317364, -0.3631283, 120.4042
 382958854, -0.06885498, 0.06674549, -0.234037, 0.07113548, -0.02863089, 0.06379689, -0.1586208, 0.0371952, -0.9315046, -0.3637227, 120.403
 383158632, -0.08851366, 0.09648409, -0.3246884, 0.07485516, -0.03104664, -0.02663175, -0.02516077, 0.03719502, -0.9314199, -0.3637211, 126.6989
 383358648, -0.08453021, 0.01029757, -0.1927029, 0.0748548, -0.008753085, 0.04493566, -0.1036915, 0.0371965, -0.9316336, -0.3630137, 126.6982
 383558815, -0.06833047, 0.05626509, -0.2223716, 0.07485499, -0.0396636, -0.03571253, -0.02492542, 0.03719334, -0.9318528, -0.3621524, 126.6986
 383758643, -0.09895741, -0.0196162, -0.1053906, 0.07485332, -0.02252605, 0.04037339, -0.07458709, 0.03719613, -0.9320502, -0.3614773, 126.6957
 383978830, -0.09425501, 0.05211483, -0.1083682, 0.0785756, -0.04556213, -0.02882175, 0.03340172, 0.04091396, -0.9316925, -0.3621142, 132.996
 384178665, -0.116823, -0.01602049, 0.04970987, 0.07857411, -0.02788603, 0.02934173, -0.008101148, 0.03719502, -0.9311608, -0.363254, 132.9935
 384378645, -0.1058185, 0.0279529, 0.03171871, 0.07485517, -0.06364434, -0.02647061, 0.02568299, 0.03719501, -0.9311552, -0.3624917, 126.6989
 384578667, -0.1512884, -0.01355944, 0.04794402, 0.07485721, -0.04951736, 0.04202089, -0.05790925, 0.03719465, -0.9321616, -0.3606893, 126.7023
 384778578, -0.1541073, 0.06705417, -0.04180014, 0.07485442, -0.07377066, -0.008216552, 0.0275777, 0.03719576, -0.9322931, -0.3605601, 126.6976
 384978638, -0.1768172, 0.03723691, 0.02755358, 0.07485574, -0.04693852, 0.04795188, -0.02048356, 0.03719427, -0.9321235, -0.3614487, 126.6998
 385178658, -0.1382809, 0.08747461, -0.0111745, 0.07485481, -0.04339826, -0.01466187, 0.05779928, 0.03719521, -0.9322815, -0.3608363, 126.6982
 385378642, -0.09871478, 0.01907409, 0.07529948, 0.07485479, -0.009771676, 0.04261918, 0.01990834, 0.03719911, -0.9326586, -0.3601158, 126.6982
 385558619, -0.01869409, 0.05798202, 0.06860397, 0.0711353, 0.0009391537, -0.01740249, 0.06340312, 0.03347123, -0.9328932, -0.3595593, 120.4027
 385778625, 0.04932586, -0.01015535, 0.153322, 0.07485387, 0.04414222, 0.03578091, 0.04074997, 0.04091452, -0.933189, -0.3588349, 126.6967
 385958635, 0.1125467, 0.01581632, 0.1761987, 0.07485499, 0.0239925, -0.0363846, 0.08606403, 0.03347551, -0.9327894, -0.3595056, 126.6986
 386158651, 0.1381377, -0.07797173, 0.2799557, 0.0711353, 0.08393833, -0.003550537, 0.1174513, 0.03719502, -0.9323085, -0.3600078, 120.4027
 386358629, 0.2373753, -0.06053893, 0.3373235, 0.074855, 0.08164521, -0.04867161, 0.1607943, 0.03719613, -0.9328538, -0.358815, 126.6986
 386558825, 0.2703419, -0.1288657, 0.3879206, 0.07485496, 0.1166607, -0.04348506, 0.1681084, 0.03719427, -0.9327964, -0.3588819, 126.6986
 386758632, 0.335905, -0.1106777, 0.3645698, 0.07485388, 0.1205887, -0.01734925, 0.1073144, 0.03719464, -0.9330024, -0.3589961, 126.6967
 386958830, 0.3331879, -0.09307086, 0.3148963, 0.07485443, 0.09693783, -0.06108067, 0.1528861, 0.03719501, -0.9326503, -0.3599263, 126.6976
 387158635, 0.3054199, -0.1115225, 0.3257058, 0.07485498, 0.1074843, 0.009544199, 0.0693901, 0.03719502, -0.9326525, -0.360182, 126.6986
 387358623, 0.2718582, -0.04355901, 0.2556107, 0.07485499, 0.04864326, -0.0459007, 0.1144498, 0.03719613, -0.931635, -0.3626325, 126.6986
 387558644, 0.1705085, -0.06670783, 0.2982284, 0.07485498, 0.06692481, 0.02297167, 0.04101195, 0.03719371, -0.9320985, -0.3615346, 126.6986
 387758815, 0.1209137, 0.01729206, 0.2326558, 0.07485367, -0.005033756, -0.02003882, 0.1448149, 0.03719502, -0.931192, -0.3637355, 126.6963
 387978609, 0.00704041, -0.005361544, 0.3292417, 0.07857393, 0.01191668, 0.04640073, 0.04232588, 0.0409147, -0.9308374, -0.3647148, 132.9932
 388178660, -0.0115364, 0.07074241, 0.1939518, 0.07857467, -0.01824634, 0.002455812, 0.05735524, 0.03719502, -0.9300685, -0.366549, 132.9944
 388378659, -0.05845902, 0.04334816, 0.1578907, 0.07485555, -0.001155817, 0.01984974, 0.05917595, 0.03719781, -0.9304932, -0.3655685, 126.6995
 388578608, -0.05495724, 0.06767046, 0.1173602, 0.07485517, -0.02569578, 0.04505799, 0.02876399, 0.03719222, -0.9309539, -0.3646481, 126.6989
 388778606, -0.0912635, 0.1047245, 0.05427149, 0.07485219, -0.04849748, 0.04721919, -0.0279865, 0.03719501, -0.9312491, -0.3639924, 126.6938
 388978645, -0.1340539, 0.1108407, -0.01762348, 0.0748563, -0.04885005, 0.03992264, -0.0244167, 0.03719521, -0.9307812, -0.3649366, 126.7008
 389158649, -0.1512598, 0.09423769, -0.006593674, 0.07113567, -0.05554159, 0.003768637, 0.03350886, 0.03347532, -0.9300559, -0.3659641, 120.4033
 389358645, -0.1799335, 0.06481262, 0.05624258, 0.0711353, -0.09645963, 0.06498525, -0.0136202, 0.03719501, -0.930297, -0.3649953, 120.4027
 389558618, -0.2350061, 0.09968014, 0.0135774, 0.07485498, -0.08007887, -0.01700069, 0.05964789, 0.03719501, -0.9294953, -0.3655716, 126.6986
 389758629, -0.2576099, 0.02169791, 0.101864, 0.07485628, -0.1042738, 0.04909987, 0.0137804, 0.0371965, -0.9297562, -0.3636168, 126.7008
 389978823, -0.3412151, 0.1052216, 0.05886756, 0.07857447, -0.1406638, 0.03381492, 0.006879741, 0.04091396, -0.9288564, -0.3652343, 132.9941
 390158838, -0.3740026, 0.07935875, 0.02822248, 0.07485349, -0.118197, 0.02299243, 0.008111984, 0.03347459, -0.9277123, -0.3669745, 126.696
 390358632, -0.418338, 0.09548193, 0.009046383, 0.07113455, -0.1627822, 0.08286481, -0.02253962, 0.03719502, -0.9279812, -0.366112, 120.4014
 390558626, -0.5015014, 0.1506956, 0.01421227, 0.074855, -0.1692554, -0.01310767, 0.07973491, 0.03719798, -0.9273149, -0.3674622, 126.6986
 390758644, -0.5417011, 0.09523881, 0.08612078, 0.07485498, -0.1990673, 0.1053959, -0.04952515, 0.03719204, -0.9277124, -0.3675441, 126.6986
 390958638, -0.6077184, 0.2170261, -0.05075244, 0.07485238, -0.2394108, 0.02781626, 0.01377896, 0.03719706, -0.9272261, -0.3686535, 126.6941
 391158853, -0.6754936, 0.1397803, 0.01715996, 0.07485592, -0.2195935, 0.06523416, 0.0121252, 0.03719297, -0.9270532, -0.3670857, 126.7001
 391358651, -0.6530623, 0.176195, -0.01031462, 0.07485276, -0.2282124, 0.05484395, -0.01950294, 0.03719501, -0.928386, -0.3651447, 126.6948
 391578667, -0.6527382, 0.1497692, -0.03908116, 0.07857725, -0.2315733, 0.04965678, -0.03987996, 0.04091451, -0.9289312, -0.3644088, 132.9989
 391778826, -0.5530528, 0.1306532, -0.07477826, 0.07857448, -0.1793815, 0.07172438, -0.02831781, 0.03719502, -0.928866, -0.3659795, 132.9941
